,x,y,z,cluster
0,12.264792,-12.795195,-4.711714,0
0,12.173624,-11.775616,-6.4207344,0
0,-4.946311,7.5715866,-1.9749821,0
0,-8.268581,-12.828896,-13.284449,0
0,6.3340425,20.022398,-1.9713637,0
0,-5.4625583,8.523032,15.951253,0
0,-7.964427,9.970423,-4.5680246,0
0,17.13748,12.375836,2.7517223,0
0,-2.0863705,12.694304,5.422344,0
1,-16.186699,-1.6144438,16.368536,0
1,-15.987473,-1.5424142,16.54039,0
1,-17.751312,-1.1415433,14.135427,0
1,-16.662327,-1.6541717,15.86159,0
0,0.15033011,0.103852235,-3.1232612,0
0,-6.3658385,11.088718,-14.0604315,0
0,21.725521,-4.850391,2.879578,0
0,19.56606,0.22556365,7.1951413,0
0,3.5391564,2.03704,-4.703217,0
0,-4.8748903,7.928705,10.138255,0
0,-8.226621,-0.42866412,-4.4386907,0
0,4.608113,22.26589,1.4149524,0
0,7.8336334,5.329012,0.75453025,0
0,9.689985,-0.2711487,10.404261,0
0,-2.750087,10.868881,7.0394015,0
0,12.497645,6.8619227,9.601952,0
0,-0.5692849,23.057772,2.9337292,0
0,-15.68088,5.3063707,0.9480645,0
0,1.2655063,-16.48104,5.9071946,0
0,21.987028,-5.04534,2.4428215,0
0,-7.8745403,9.597212,-4.858553,0
0,3.8497639,11.201437,-18.621164,0
0,17.8836,7.6066628,-3.9516323,0
0,-11.581726,-8.6787405,-7.4225044,0
0,22.087694,-5.9180164,1.8376989,0
0,13.135414,6.346752,9.690485,0
0,22.174007,-6.85188,1.0317217,0
0,-14.594801,4.7815475,1.1333438,0
0,16.333998,4.143864,9.571555,0
0,-4.228075,-9.755124,-3.0334897,0
0,-8.589334,10.832678,-10.351374,0
0,2.2384727,22.933308,2.4888766,0
0,-0.08211497,-0.7040462,-2.659135,0
0,-5.1413975,8.477411,-0.8741151,0
0,5.237226,21.10444,-0.24474658,0
0,-2.59369,21.925364,2.4486654,0
0,4.25402,0.04290693,6.692426,0
0,1.6665744,-16.499939,5.899367,0
0,4.8993535,8.632442,17.692528,0
0,21.819233,-5.167467,2.6465797,0
0,7.0538993,-0.99273974,8.79601,0
0,5.5070033,10.214528,0.864659,0
0,-3.42467,20.955318,3.5946703,0
0,6.054656,7.051543,18.51625,0
1,-16.206404,-1.6197519,16.348656,0
1,-15.010579,7.8406143,8.723285,0
0,-2.377582,22.19123,3.4028656,0
0,-5.565749,11.910437,-15.148803,0
0,13.416407,8.942098,-6.673506,0
0,6.9484615,-9.888993,-13.773415,0
0,-2.7626064,14.010503,4.2071586,0
0,14.816722,8.325992,-6.202539,0
0,5.2354136,22.155336,0.9261948,0
0,-0.82207876,2.6349568,4.8818464,0
0,-5.457951,7.3501945,14.627597,0
0,7.0124927,10.131377,-14.593282,0
0,8.838271,-9.870742,-12.534468,0
0,9.79404,-0.8899579,12.044026,0
0,2.9251542,22.64664,2.309423,0
0,-8.805565,10.263337,-7.1542735,0
0,11.156575,-14.953781,-1.686222,0
0,-3.426729,-14.791321,3.7960534,0
0,-2.350872,12.655732,-17.504734,0
0,1.1891005,12.022871,-18.902039,0
0,-6.027783,11.73488,-14.646202,0
0,-1.1531556,-5.330292,-2.1638956,0
0,-0.9172933,-4.7133384,-1.9972022,0
0,-2.7778518,15.148737,4.7260256,0
0,10.522084,10.908911,6.8036294,0
0,11.563376,9.573274,-7.242243,0
0,13.156287,6.3287077,9.696136,0
0,6.128401,-10.024635,-14.120721,0
0,-11.578176,-8.668893,-7.3919353,0
0,0.77109486,0.98587245,-3.7151291,0
0,-3.1571686,-15.149235,4.16089,0
0,2.3580737,0.21550597,6.3965487,0
0,0.28437632,12.805094,-18.681768,0
0,-4.5686407,-10.538358,-2.7724552,0
0,18.007051,2.7024486,8.900753,0
0,-5.702876,7.4099903,14.403611,0
0,-3.6932447,-8.8536825,-3.1028004,0
0,7.7455688,0.041253306,8.250453,0
0,-5.0297165,7.410819,10.997028,0
0,6.633354,10.188066,-15.248601,0
0,-4.9248543,8.14162,9.869162,0
0,5.488411,15.618289,-3.15291,0
0,11.973861,-11.304891,-7.3370824,0
0,6.7531285,18.1255,-3.0804565,0
0,-7.596417,12.309931,-13.142801,0
0,-2.5263965,-13.282817,-16.183748,0
0,6.0921197,7.113759,18.456429,0
0,-10.454581,3.1443849,-0.47530118,0
0,-4.6220226,8.372213,16.324713,0
0,18.363138,7.7576437,-1.8327192,0
0,6.111056,-17.298061,4.6146765,0
0,15.497623,4.804023,9.754187,0
0,21.835754,-5.352898,2.4287863,0
0,-5.504867,-12.862928,-0.41983968,0
0,-3.9913673,17.572369,3.1040645,0
0,3.1027517,0.094049394,6.584534,0
0,-4.7015224,-9.962862,-3.0071268,0
0,-8.52213,10.963438,-10.641677,0
0,-0.30698732,-1.7557758,-2.2116082,0
0,6.0780787,-0.1287843,7.5791087,0
0,-0.306782,-12.813671,-16.007717,0
0,1.2185515,10.964818,16.747303,0
0,6.954138,7.067545,1.4414961,0
0,-18.816076,8.357791,-1.3520314,0
0,7.7549767,5.5075893,0.84244084,0
0,22.209621,-6.234777,1.5066317,0
0,-1.4375514,-5.974514,-2.232722,0
0,7.5415244,5.885735,1.0430827,0
0,-16.41536,5.587231,0.7187537,0
0,-3.5911102,9.171516,8.591576,0
0,-7.6736484,10.778072,-12.177088,0
0,7.4239817,6.085338,1.1322029,0
0,-6.7168317,-13.205064,-14.448824,0
0,16.059881,12.96826,3.364361,0
0,-0.10223016,-0.69841194,-2.5994506,0
0,9.710817,-0.6264291,11.1329565,0
0,4.792819,21.639048,0.83000785,0
0,4.3779807,11.998757,-0.8191274,0
0,-18.110315,6.8242188,-0.24806897,0
0,10.980375,-10.2416725,-9.836759,0
0,-2.0981898,22.38249,1.9176339,0
0,11.639248,-14.220845,-2.6361547,0
0,9.432039,-9.918787,-11.9563465,0
0,10.842098,-15.36149,-1.1868792,0
0,-11.655971,-10.093469,-8.806285,0
0,-2.8350682,11.594998,-17.26403,0
0,-4.9494524,12.109431,-15.721431,0
0,-4.8066096,-11.225409,-2.342394,0
0,-15.807957,14.872331,-1.6450424,0
0,4.8042765,8.735295,17.429028,0
0,1.4010388,11.280894,17.89458,0
0,9.608611,-16.581379,0.35497043,0
0,-2.0299187,12.665634,5.793189,0
0,17.857697,11.828429,2.2176404,0
0,6.81165,7.665018,1.5015808,0
0,0.5678324,11.307675,17.637587,0
0,-2.4976227,14.009446,4.6855254,0
0,5.4665484,7.613876,1.6582606,0
0,12.55558,9.512729,-7.0747943,0
0,-16.87923,13.634784,-2.5176508,0
0,-1.9635336,-13.211705,-16.198969,0
0,-3.0654778,12.767149,-17.08677,0
0,-2.2579153,11.37115,6.5958033,0
0,-18.812244,8.346434,-1.3440454,0
0,9.726443,1.3078259,17.075209,0
0,11.247613,-10.399889,-9.254356,0
0,-8.22127,9.178682,-6.415594,0
0,-0.864012,2.6488192,4.5298233,0
0,17.647207,12.013098,2.4223728,0
0,5.994851,20.40814,-1.6176444,0
0,8.176365,3.6173484,-0.67678326,0
0,-7.5383554,9.164586,-4.697685,0
0,-2.8621917,-15.176625,4.3681736,0
0,18.292984,2.7514396,8.766917,0
0,9.519683,-0.28247908,10.207725,0
0,17.401442,7.5836825,-4.4101114,0
0,4.77081,8.163821,1.6053643,0
0,-16.25228,4.2156544,10.072061,0
0,5.8377447,-0.24087256,7.6004114,0
0,22.19486,-6.904006,1.003889,0
0,22.157097,-6.961437,0.97450113,0
0,-5.1833797,8.40829,-1.1083784,0
0,-3.9146366,17.11409,3.28686,0
0,-5.2175126,-12.634106,-0.80769914,0
0,5.512284,2.3499835,-4.3024087,0
0,4.758508,8.836233,18.201658,0
0,-18.88367,8.799391,-1.629968,0
0,-8.940114,10.526329,-7.5778847,0
0,-2.7764678,-8.117464,-2.8806176,0
0,11.726603,12.964374,4.723315,0
0,4.1930857,2.4590602,-4.5975595,0
0,0.21247421,0.23336987,-3.1265967,0
0,-3.9935591,19.158215,3.7387745,0
0,17.673035,7.4653225,-3.8030903,0
0,6.268023,17.764235,-3.253131,0
0,3.9890523,11.1543865,-18.556732,0
0,-3.5505192,20.746414,3.7024248,0
0,-14.258528,15.832736,0.77229315,0
0,7.498396,6.01744,1.0860767,0
0,-13.778413,12.517917,6.1287394,0
0,20.776054,-1.988096,5.408983,0
0,0.5908243,0.8408597,-3.5507615,0
0,-11.642808,-10.105759,-8.866017,0
0,-16.150038,5.476102,0.81133777,0
0,4.9858603,10.751503,-17.821491,0
0,18.697462,9.676105,-0.18852249,0
0,11.938108,-13.206352,-3.858071,0
0,6.2430644,10.192155,-15.725869,0
0,11.242008,8.167144,8.817958,0
0,-7.638772,11.77105,-12.801295,0
0,18.554087,1.9629154,8.422646,0
0,5.55847,10.051907,-16.784409,0
0,1.2460321,-12.183354,-15.616988,0
0,-8.692773,10.906906,-10.1111555,0
0,7.550465,-9.8500595,-13.439524,0
0,-15.539115,6.2273507,9.333153,0
0,-0.27913275,13.047504,-18.490314,0
0,-2.4384217,22.108381,2.6193907,0
0,7.1487823,2.4244802,-3.0237546,0
0,-14.350583,10.104131,7.6712327,0
0,-16.110168,4.57944,9.924125,0
0,6.9472785,-9.884602,-13.771319,0
0,18.132195,2.4347513,8.792443,0
0,6.5962033,8.299616,1.4441639,0
0,-7.24358,-13.149452,-14.0532255,0
0,-8.235276,10.425408,-10.902041,0
0,17.409899,12.180931,2.7217731,0
0,4.6564636,10.81414,-18.032595,0
0,4.4801707,9.180228,18.35673,0
0,-1.4763774,-6.0630074,-2.2420743,0
0,-13.755478,12.653783,6.019601,0
0,10.453409,10.618376,7.2362967,0
0,11.3805895,9.775357,-7.4545417,0
0,9.409835,-1.0911386,11.42254,0
0,-8.718043,9.922388,-8.702935,0
0,-18.873182,9.085695,-1.7863035,0
0,11.218516,12.711802,5.116743,0
0,6.705149,-17.263931,3.9753187,0
0,18.239357,1.6232647,8.680192,0
0,-3.706056,9.582376,8.197347,0
0,-7.3523335,9.516498,-3.8269813,0
0,-10.474719,-11.814674,-11.062505,0
0,2.9462664,0.09961842,6.1245847,0
0,4.0622163,10.989,-18.41929,0
0,-0.3549189,-12.831042,-16.016685,0
0,-3.9953024,18.048283,3.3000152,0
0,-5.95812,8.82437,-2.013512,0
0,0.17225522,1.4059078,5.2503123,0
0,6.2232866,2.3719945,-4.002364,0
0,18.762663,7.9629216,-2.6488428,0
0,9.2809,1.353993,17.35039,0
0,-4.8542027,7.8079677,15.764154,0
0,-1.9706545,4.828714,2.7713835,0
0,8.085417,3.8982577,18.520866,0
0,22.069172,-5.9800897,1.7834312,0
0,5.8839927,17.126135,-3.3524888,0
1,-17.582396,0.7871678,11.993911,0
1,-15.566258,6.149447,9.361707,0
0,2.6761165,22.69998,2.4095438,0
0,4.327257,14.42405,-2.9117818,0
0,-0.7153458,-3.991083,-1.8816986,0
0,9.795803,-1.1353596,12.239906,0
0,1.3995917,23.294655,2.501667,0
0,-7.139938,12.401689,-13.732874,0
0,0.4944797,0.7025403,-3.4904923,0
0,-3.8527887,19.570324,3.14038,0
0,-15.626758,5.972486,9.425468,0
0,-1.204001,3.3345113,4.561693,0
0,-3.0447881,10.488569,7.3791504,0
0,22.015162,-6.1741896,1.6630071,0
0,8.46875,4.337731,-0.57473826,0
0,-2.7096598,21.748661,2.1719263,0
0,-3.9761136,19.030727,3.4237733,0
0,-13.888304,11.949243,6.5591288,0
0,-7.341389,-13.141047,-13.971736,0
0,16.311464,13.034259,2.161725,0
0,-2.708476,21.798092,2.4822161,0
0,5.508207,-0.20350689,7.4622207,0
0,-3.2850113,-14.841935,3.9456875,0
0,-14.445664,9.763633,7.8496227,0
0,6.3721423,6.5858984,18.60229,0
0,1.0272695,23.191542,2.6255755,0
0,6.1659937,20.049358,-1.9820832,0
0,-0.5964648,-3.446593,-1.9179958,0
0,-9.902699,-12.123666,-11.671065,0
0,-6.5623665,8.574431,-3.5299878,0
0,19.149332,8.939879,-0.6163064,0
0,7.689901,3.2579648,18.514196,0
0,6.4288597,6.45256,18.625994,0
0,11.467072,10.024815,-7.617418,0
0,1.3615402,-12.129188,-15.578596,0
0,-10.586076,-11.766223,-10.9094095,0
0,-1.9470978,-7.011663,-2.4113429,0
0,10.910767,-10.206549,-9.966129,0
0,-5.7312117,8.76472,-1.6665204,0
0,5.094672,-17.21016,5.289396,0
0,-2.5644517,-7.946911,-2.878326,0
0,7.325573,10.080463,-13.945651,0
0,7.6569796,4.4466176,18.644583,0
0,-4.582191,7.915182,-0.5745237,0
0,18.694529,7.9256825,-2.7149172,0
0,21.406235,-3.5513186,4.176439,0
0,-8.662114,9.971191,-6.909397,0
0,15.004551,7.9295077,-5.8624926,0
0,4.7288465,22.680973,1.5334669,0
0,19.348839,0.6495364,7.4876456,0
0,-6.193504,11.388542,-14.357048,0
0,21.7996,-5.7646265,2.1162543,0
0,10.923566,12.382651,5.49049,0
0,-6.1121726,7.3814325,13.273466,0
0,13.83529,13.540281,3.4358633,0
0,-17.227865,13.1211815,-2.646007,0
0,21.397774,-3.5152164,4.1829777,0
0,-1.0037721,-4.9319534,-1.8149856,0
0,2.4903762,-16.772606,5.955306,0
0,1.343394,-12.136437,-15.586039,0
0,-2.0702894,12.346069,5.761952,0
0,-4.2552648,12.250655,-16.273426,0
0,-16.726885,13.839191,-2.4321365,0
0,-8.146087,-12.892185,-13.371667,0
0,9.272328,3.0159466,18.0774,0
0,-8.773114,-3.2364082,-6.371324,0
0,1.2530776,-16.501537,5.9050922,0
0,0.43449393,0.62507296,-3.4322917,0
0,6.9107885,4.849869,18.738577,0
0,-4.753971,12.113286,-15.875813,0
0,16.935478,12.663137,1.746407,0
0,11.502913,-14.481342,-2.3224123,0
0,-13.919622,11.81225,6.652672,0
0,-13.968437,11.580214,6.795237,0
0,-2.7888503,6.34032,1.0527092,0
0,-3.0461726,-14.871277,4.1610537,0
0,-4.107956,8.939152,16.741793,0
0,7.197203,-17.348906,3.521237,0
0,5.2387843,10.67028,-17.572437,0
0,4.296743,-16.700796,5.330644,0
0,-11.6742735,-9.974037,-8.72921,0
0,-8.646973,9.622689,-7.917117,0
0,11.583629,12.862718,4.851701,0
0,5.031293,7.9688597,1.6368582,0
0,-6.4504275,-13.215911,-14.623057,0
0,-3.6337955,12.410249,-16.730268,0
0,20.162323,-0.7268072,6.353492,0
0,4.5260153,2.2357552,-4.59617,0
0,0.09417586,-16.284664,5.758063,0
0,10.567805,-0.2597094,14.318292,0
0,-5.8744054,7.8555202,10.637934,0
0,4.239232,9.4091835,17.978079,0
0,10.718587,0.41165167,15.447125,0
0,-0.48593485,-15.983446,5.711217,0
0,8.497234,1.7748964,17.886738,0
0,6.754287,9.981248,-13.825213,0
0,11.841595,-13.847306,-3.1276598,0
0,12.733144,9.078812,-6.7223463,0
0,-18.09375,11.617423,-2.689226,0
0,-1.1217445,3.153884,4.4888897,0
0,-1.8802311,10.672822,16.940233,0
0,4.927821,-10.42618,-14.470472,0
0,-5.060697,-12.54694,-0.9483008,0
0,8.548289,-1.2595164,10.376117,0
0,12.089172,9.838316,-7.354431,0
0,10.609532,9.39009,7.586815,0
0,-18.051455,6.75433,-0.19395305,0
0,8.354761,4.666428,-0.11329721,0
0,-3.4881537,20.900928,3.7725973,0
0,-1.134191,10.827604,16.511084,0
0,-2.595249,10.930586,6.985818,0
0,11.669964,9.6102,-7.24676,0
0,-3.4521363,-8.750139,-3.049604,0
0,16.080093,13.020699,2.990679,0
0,14.734716,5.3426094,9.821251,0
0,-8.290532,11.474493,-11.52267,0
0,6.5509343,19.17959,-2.6074796,0
0,-2.302882,10.429416,16.807726,0
0,5.3752418,-0.09326969,7.2888274,0
0,10.744435,8.8883295,7.8507667,0
0,-17.04056,2.2499945,11.014379,0
0,14.453631,5.5175433,9.814481,0
0,8.293393,-9.846405,-12.978667,0
0,-3.8738885,-10.226404,-2.9252367,0
0,17.558392,7.600061,-4.321315,0
0,-1.2972844,3.5398636,4.3800416,0
0,6.585567,10.147919,-15.110511,0
0,12.082605,-11.522119,-6.9303465,0
0,-2.528619,-13.292665,-16.183245,0
0,20.689959,-1.8061153,5.545214,0
0,8.186348,4.1881604,-0.14655581,0
0,-6.0559683,8.318783,15.381848,0
0,10.591021,9.402997,9.201881,0
0,-0.49112448,-2.8618655,-1.8481827,0
0,10.798918,-10.152704,-10.148147,0
0,3.8567934,10.956957,-18.478369,0
0,17.70648,2.7689831,9.072163,0
0,0.30665952,12.682546,-18.696436,0
0,5.394514,10.5900955,-17.384537,0
0,12.363768,-12.190138,-6.1945524,0
0,11.83091,-11.0728855,-7.790785,0
0,-0.7088538,11.1579685,17.172167,0
0,11.407435,-14.620299,-2.1410503,0
0,10.570154,9.459741,8.707777,0
0,-11.6618805,-9.204739,-7.888747,0
0,4.4722104,14.897957,-3.145679,0
0,10.365794,-15.8733225,-0.53385556,0
0,3.072402,-11.244227,-15.070869,0
0,4.690701,21.801302,1.0605314,0
0,-8.100947,9.607156,-5.395683,0
0,5.259254,-10.305053,-14.364775,0
0,2.630248,22.544207,2.4788697,0
0,9.8672695,-0.9482183,12.512356,0
0,8.893925,-1.2948701,10.864229,0
0,6.7146573,18.41501,-2.9727604,0
0,-1.2738798,11.075504,17.35137,0
0,7.4689655,9.969341,-12.519808,0
0,1.638663,1.8475996,-4.126706,0
0,2.320519,10.700098,16.89745,0
0,0.124471724,23.158253,2.3620155,0
0,-7.7543573,11.051638,-12.215162,0
0,-0.17999184,1.6757009,4.673323,0
0,3.7436867,-16.902729,5.7296486,0
1,-16.12008,-1.5966789,16.429747,0
1,-16.416983,3.7821558,10.247713,0
0,8.706799,10.231989,-9.750997,0
0,8.554149,-9.853913,-12.77883,0
0,-1.2594355,13.061634,-18.051981,0
0,3.79407,-17.065025,5.8587704,0
0,3.6456997,22.954973,1.9661803,0
0,1.2846326,0.6191483,5.534026,0
0,-1.7277564,12.731196,-17.833069,0
0,11.972383,-13.863255,-3.1592448,0
0,6.7668943,6.9394717,1.4586922,0
0,10.847138,12.809183,5.2326007,0
1,-17.881016,-0.47716755,13.183617,0
1,-17.839067,-0.17624412,12.862207,0
0,6.1416817,20.632635,-1.2587247,0
0,-0.5183814,12.349487,-18.440401,0
0,18.092535,1.1179729,8.779452,0
0,4.986964,16.053062,-3.4849102,0
0,9.689979,-0.45054904,10.7191515,0
0,13.154745,13.154161,4.2743406,0
0,3.7741146,9.877908,18.081802,0
0,-2.0677629,12.402051,5.681105,0
0,-5.5366344,7.980536,10.278714,0
0,14.150541,5.6943216,9.793002,0
0,3.4664595,11.128072,-18.68267,0
0,8.374268,3.9383395,-0.8447439,0
0,10.684513,9.07133,7.931585,0
0,-4.7819543,-13.448559,0.4981056,0
0,10.52124,-0.29740962,14.367866,0
0,1.4867636,0.5245689,5.6248074,0
0,10.097156,0.44079503,16.06351,0
0,-8.259871,10.0060835,-5.291595,0
0,-2.1037445,12.98847,-17.619186,0
0,5.375458,-0.18715416,7.408685,0
0,8.147322,10.05642,-10.621826,0
0,8.88778,2.3232505,17.944172,0
0,7.444755,9.969559,-12.565307,0
0,1.2021508,1.6966504,-3.9010508,0
0,-5.0110693,7.804542,15.636315,0
0,3.7128246,2.1906955,-4.6487675,0
0,20.326437,-1.0597713,6.1095824,0
0,4.531103,12.881357,-1.5605782,0
0,-5.440641,-13.473562,0.65771407,0
0,4.250232,0.052862063,6.63693,0
0,-3.3605049,9.099701,8.655439,0
0,-3.3863628,12.732519,-16.890524,0
0,4.900137,8.632987,17.749214,0
0,-0.68085164,2.321816,4.408574,0
0,-4.00004,-9.696002,-3.0299175,0
0,-3.8109512,-14.697952,3.3798554,0
0,-8.973475,10.688332,-8.564989,0
0,-7.402758,9.608236,-3.8054893,0
0,-2.09081,5.5802355,1.7870092,0
0,5.2431,9.708342,1.0354382,0
0,-4.161282,-14.373547,2.7346256,0
0,-6.1523757,11.274209,-14.35881,0
0,2.0090353,22.528023,2.7826028,0
0,-4.127344,-9.465536,-3.0850537,0
0,-2.0472202,-7.0973372,-2.6115088,0
0,6.503839,-9.942199,-13.97877,0
0,-5.511603,7.0376477,13.904397,0
0,3.0506306,-16.551085,5.662242,0
0,18.283913,11.372344,1.8832102,0
1,-16.715937,-1.6490258,15.791427,0
1,-17.170399,-1.5417749,15.174565,0
0,7.4793024,9.963969,-12.301488,0
0,-2.2631266,13.426902,5.0003066,0
0,15.085469,13.191994,3.9859495,0
0,8.10102,10.136908,-10.739087,0
0,9.135767,-16.88538,0.9295971,0
0,7.6330056,9.976347,-12.199683,0
0,4.622308,14.289137,-2.705614,0
0,-3.4472365,12.513177,-16.85396,0
0,10.443528,12.131316,5.980488,0
0,-15.540788,5.2732105,0.9798585,0
0,-7.288551,8.677955,-4.838709,0
0,-18.778196,9.623931,-2.0395703,0
0,-8.1250515,-12.892702,-13.392855,0
0,18.992756,8.856581,-0.6762236,0
0,-6.772392,9.11801,-3.1996772,0
0,4.8497276,7.935146,1.6654669,0
0,14.412609,13.682164,2.7232614,0
0,8.561385,0.03990281,8.881031,0
0,9.3573675,1.502979,17.394814,0
0,9.704389,-9.941619,-11.669867,0
0,8.069146,4.632102,0.31814042,0
0,6.1176805,10.171923,-15.884105,0
0,-16.494919,5.622414,0.68836176,0
0,-15.112546,15.435587,-0.75527173,0
0,4.586272,12.6383095,-1.3199692,0
0,0.25898004,0.3605547,-3.2800288,0
0,5.7396502,7.494476,18.466457,0
0,5.4848685,-10.2266245,-14.299262,0
0,-6.91572,8.871646,-3.8159885,0
0,8.170841,3.638499,-0.63062245,0
0,-17.965538,11.882842,-2.723343,0
0,-5.37897,7.5406117,15.008623,0
0,0.2668814,-12.606812,-15.889285,0
0,-1.6158723,22.71462,2.5650198,0
0,12.288597,-12.976935,-4.4753914,0
0,3.7558336,-17.075172,5.880893,0
0,1.8595157,12.1887245,-18.969336,0
0,-17.539062,12.635559,-2.7179878,0
0,1.3891991,1.2911199,-4.1607213,0
0,6.3699355,19.90277,-2.0832996,0
0,-0.73341155,-4.093752,-1.9461483,0
0,20.15165,-0.73740226,6.3653946,0
0,17.44593,3.2399173,9.190804,0
0,-8.305384,9.503052,-6.1808376,0
0,7.2060037,10.343213,-15.439374,0
0,5.6240945,-0.24736749,7.5394096,0
0,15.441175,13.289053,3.0965624,0
0,6.585091,10.170401,-15.216024,0
0,9.891337,-9.965075,-11.459559,0
0,21.086796,-2.7008772,4.870634,0
0,-16.569813,14.034525,-2.3266482,0
0,-0.41405818,12.420739,-18.479425,0
0,4.668477,11.018788,0.096308194,0
0,5.0153427,-16.83857,4.9976635,0
0,10.753674,-15.467079,-1.058049,0
0,-7.2743673,-13.157731,-14.030267,0
0,4.066802,2.6405926,-4.58539,0
0,11.832637,-13.982191,-2.982891,0
0,-6.119722,7.372872,13.106705,0
0,5.657338,16.169985,-3.2853525,0
0,5.5958242,7.6192718,1.6425707,0
0,9.9888735,-0.65752465,14.81794,0
0,-2.3957984,9.922692,7.882464,0
0,-17.881096,-0.48781884,13.196881,0
0,3.1861188,22.671244,2.18272,0
0,9.7991295,-9.9542675,-11.565421,0
0,-0.88594216,-4.58929,-1.8814744,0
0,2.5373454,10.840757,17.983839,0
0,5.6501856,16.371696,-3.3289964,0
0,18.788183,8.371564,-0.99281543,0
0,-3.2614014,-8.684062,-3.0083206,0
0,2.2763002,11.104458,-18.882418,0
0,4.0292125,-10.780163,-14.7753525,0
0,10.699388,12.499444,5.547073,0
0,1.774643,22.667326,2.8008537,0
0,4.8183823,-0.12427187,7.2266636,0
0,18.795092,7.984256,-2.751352,0
0,7.7735963,0.17602402,8.131246,0
0,-7.1490526,-13.1780615,-14.126734,0
0,6.154083,10.417713,-16.418354,0
0,-7.465165,12.340639,-13.3264,0
0,21.177296,-2.8941817,4.7384605,0
0,5.9017196,21.88571,0.29715535,0
0,-16.340403,3.986401,10.16499,0
0,8.005312,9.740789,-10.779157,0
0,5.2238555,-0.103340015,7.2604604,0
0,6.5170293,7.2772436,1.5386326,0
0,-0.049512677,11.214275,17.21084,0
0,-3.6937456,9.447047,8.329068,0
0,-3.9954247,18.704575,3.3853295,0
0,-7.088999,10.930448,-13.102081,0
0,10.378114,-0.36885384,14.631105,0
0,10.545338,10.338045,6.9497943,0
0,-2.9716017,11.756108,-17.174463,0
0,4.3135056,2.0942197,-4.6834292,0
0,10.669202,9.226643,9.264116,0
0,3.2764006,-16.493868,5.557194,0
0,6.851267,4.439607,18.762814,0
0,-2.1737726,11.377829,-17.663992,0
0,2.0402234,11.6395445,-18.93983,0
0,-3.5995233,8.51605,9.276977,0
0,3.384156,10.025139,16.657923,0
0,1.5608457,12.463576,-18.95216,0
0,13.648176,13.24364,4.1128936,0
0,0.13447297,1.4246513,5.0776625,0
0,-9.489383,-12.309231,-12.135616,0
0,0.08181177,-16.14828,5.8496914,0
0,6.6290936,10.148229,-15.067241,0
0,-8.082359,9.366317,-5.6831417,0
0,2.5548823,0.17227161,6.571468,0
0,6.5630307,2.4109836,-3.77438,0
0,9.159895,2.899475,18.065636,0
0,10.705062,9.021373,8.192465,0
0,4.988253,22.62494,1.3865659,0
0,5.614367,-10.178258,-14.267664,0
0,5.351313,21.342777,0.039523367,0
0,-1.9354129,5.8551197,1.2261794,0
0,-0.3786909,-16.221893,5.6132593,0
0,20.148596,-0.70302,6.380596,0
0,10.9077425,8.747253,9.161807,0
0,1.7257776,11.86381,-18.952093,0
0,5.3749638,-10.26427,-14.3342495,0
0,0.43101197,1.1789985,5.442226,0
0,8.524816,-0.17903766,9.102635,0
0,-5.0769978,8.656945,16.288912,0
0,17.869007,11.80634,2.3481646,0
0,9.907862,9.89942,-8.282134,0
0,21.912146,-5.989947,1.8582865,0
0,-5.3782434,8.542079,-1.2951766,0
0,17.969534,11.684,0.9461292,0
0,19.558668,0.23690613,7.20716,0
0,4.6119213,13.427897,-2.0220714,0
0,-18.242477,6.995507,-0.37810925,0
0,1.9838077,23.30322,2.3964915,0
0,4.5250816,12.976262,-1.6496987,0
0,2.1603513,10.94617,17.547466,0
0,21.392828,-3.5036683,4.2210684,0
0,11.561152,13.130017,4.629398,0
0,-3.6041346,9.026783,8.73655,0
0,12.134093,-11.660635,-6.621137,0
0,-9.610162,-12.265134,-11.992927,0
0,-2.0666158,11.543038,6.397338,0
0,16.627125,8.010073,-5.5982394,0
0,8.522707,-9.85449,-12.807797,0
0,-6.947471,-13.1916275,-14.278918,0
0,6.694589,7.154454,1.5001621,0
0,1.0460219,12.653462,-18.86449,0
0,7.981295,4.347049,18.585941,0
0,5.7941475,17.894573,-3.3000376,0
0,-1.6190364,-13.163297,-16.178555,0
0,2.7265828,-11.421073,-15.173906,0
0,7.8363776,2.618478,-1.44874,0
0,-8.689402,-12.643857,-12.922822,0
0,-5.6300545,7.1679134,12.329228,0
0,-8.601006,10.909578,-10.390666,0
0,4.101896,2.1816547,-4.666861,0
0,1.0279664,23.194216,2.6223207,0
0,12.263739,-12.17407,-5.787352,0
0,-2.3799336,14.0606165,4.910863,0
0,-9.184901,1.960589,-1.684655,0
0,4.1854253,13.602523,-2.342345,0
0,9.39944,-0.7270052,10.715544,0
0,7.05341,-17.341818,3.6781857,0
0,-5.671491,8.825793,-1.4431756,0
0,-8.522265,9.351506,-7.6141653,0
0,-3.1088862,12.099707,-17.080679,0
0,4.2312083,-17.034945,5.6450834,0
0,4.708388,11.120888,0.033062436,0
0,-14.698572,4.831707,1.1312408,0
0,22.26034,-7.0677876,0.8501817,0
0,0.011209153,11.532232,-18.636845,0
0,1.7167243,-16.589878,5.931973,0
0,4.588055,22.038425,1.3002324,0
0,5.676999,17.411264,-3.3830125,0
0,-6.941693,9.094391,-3.5624452,0
0,6.599517,10.159899,-15.15691,0
0,7.270265,4.6805744,18.701408,0
0,-0.17924769,-1.0870507,-2.4402654,0
