,x,y,z,cluster
0,5.9488955,2.4204614,-6.7950997,0
0,-2.5636141,-5.7315917,12.351591,0
0,-0.7806252,4.47783,-10.857442,0
0,9.46916,-6.4273767,1.9209979,0
0,11.826935,2.3275385,1.9318768,0
0,9.9850235,1.0416832,-6.6490173,0
0,3.3887994,11.227155,6.849838,0
0,-11.401196,-1.1156211,-3.1884346,0
0,10.53402,-3.840348,2.3605063,0
0,-9.61591,-2.7114854,6.921892,0
0,-10.960218,12.339946,1.8554235,0
0,-12.609913,0.20495775,-0.8827149,0
0,-12.530223,0.26198596,-0.8129096,0
0,3.3772776,11.221081,6.824111,0
0,2.4859812,1.4843334,12.487905,0
0,3.139967,10.642551,7.3893986,0
0,10.433159,9.289537,0.5013157,0
0,-12.314773,-0.6912648,4.306023,0
0,8.489866,1.5150837,-6.5425825,0
0,-6.8069572,-4.296562,9.304533,0
0,-10.602476,10.549454,1.7429283,0
0,11.37135,-0.9259228,2.304708,0
0,-9.60713,-2.7467945,6.9176683,0
0,11.676039,5.538439,1.4682721,0
0,2.6624553,4.5647025,-8.4709635,0
0,-10.129811,-2.6300824,-5.0221424,0
0,-8.6647,-3.2202816,7.5939856,0
0,-6.6878133,-4.392357,9.4374895,0
0,-3.7742136,-11.863907,-2.0114133,0
0,1.9033271,-2.2628613,1.8878175,0
0,-3.1351595,0.96130097,-11.920977,0
0,-3.7286458,-7.417919,-2.158131,0
0,9.541843,-6.1404734,1.9885765,0
0,-3.6573648,-12.027054,-1.9708464,0
0,8.79426,-7.6867647,1.5692648,0
0,11.4415655,-0.5929542,2.2829888,0
0,-12.959904,0.2212529,2.0124948,0
0,6.774987,12.614758,1.5736166,0
0,1.8275583,-1.5707009,13.3025465,0
0,11.751833,5.6749973,1.4831233,0
0,-3.8406687,-7.6704583,-2.2427804,0
0,-3.422348,-6.957749,-2.028915,0
0,-12.918287,0.41125405,1.4070892,0
0,2.9683454,2.6682734,1.6693463,0
0,8.378006,11.70652,0.76633817,0
0,2.4975762,1.6977366,12.440361,0
0,-12.683505,0.2784192,-0.60683537,0
0,1.7347835,4.892646,-9.132625,0
0,2.6368556,8.792199,8.693248,0
1,-8.463246,13.32264,3.6482801,0
1,-8.387405,13.271657,3.6739666,0
1,-9.813263,13.741563,3.0341916,0
1,-8.713997,13.459852,3.5516899,0
0,10.3992195,-4.19366,2.3255749,0
0,-10.590661,-2.0897574,-4.3492007,0
0,12.625974,-0.44117633,-7.494945,0
0,10.346431,0.94083506,-6.7081842,0
0,11.12392,-1.8870074,2.3744678,0
0,2.4743648,4.9412875,11.039699,0
0,-1.9953808,5.2032943,-2.0220618,0
0,6.656789,12.634951,1.6638058,0
0,11.83305,3.2240977,1.8284746,0
0,-6.6174664,-4.4408946,9.51232,0
0,2.4628673,7.068403,9.820769,0
0,6.2932143,2.2343051,-6.7761426,0
0,4.537805,12.678499,4.276603,0
0,-5.56694,4.2632084,-0.0003005881,0
0,0.788418,-13.442696,-0.31842482,0
0,12.763623,-0.525085,-7.550085,0
0,-12.624582,0.27369446,-0.6467521,0
0,-7.3636117,-4.1327477,-8.770337,0
0,-1.7031136,3.7578003,-11.375452,0
0,1.4230919,5.0458145,-0.45377585,0
0,12.856688,-0.82638216,-7.6506853,0
0,6.664664,2.1055696,-6.707275,0
0,13.073017,-0.98487926,-7.7383175,0
0,-5.2963133,4.295572,-0.34520903,0
0,8.398342,1.5484891,-6.5430136,0
0,7.592744,-9.396039,1.0515034,0
0,-11.576427,-0.9144531,-2.922648,0
0,5.6289716,12.805074,2.6320293,0
0,10.19235,-4.7435026,2.2439475,0
0,-12.955945,0.3031269,1.6113225,0
0,7.476232,12.309224,1.1950934,0
0,4.0085235,12.356019,5.211795,0
0,-9.024641,-3.0402966,7.330382,0
0,0.51481044,-13.503696,-0.3826297,0
0,-0.019521384,-4.5562534,13.258052,0
0,12.635568,-0.59207237,-7.543282,0
0,-7.557953,-3.8145704,8.563959,0
0,11.572012,5.9072943,1.3697578,0
0,3.8565788,12.122865,5.700433,0
0,-1.0718648,-5.246176,12.883764,0
1,-8.470037,13.328843,3.645369,0
1,-10.574713,10.49557,1.7482406,0
0,4.0808735,12.404752,5.1776624,0
0,-10.245317,-2.5156233,-4.887469,0
0,-2.9929833,1.4423126,-11.888653,0
0,-0.10204216,-4.114031,0.19406614,0
0,2.8274462,9.6392145,8.151117,0
0,-2.7205856,2.1924858,-11.79027,0
0,6.980629,12.530259,1.4480188,0
0,-11.33359,-1.5917796,5.5868177,0
0,2.4965444,2.3448474,12.168261,0
0,-5.5530944,-3.4962375,-10.751871,0
0,-0.93810576,-4.6628623,-0.4615015,0
0,-6.1674147,-4.72777,9.963768,0
0,5.964175,12.77654,2.247413,0
0,-12.275352,-0.10252187,-1.649613,0
0,-4.4075603,-9.612352,-2.3152564,0
0,3.6573904,-12.15182,0.3841514,0
0,-9.061148,-3.5453117,-6.3805165,0
0,-8.116498,-4.0664186,-7.6733446,0
0,-10.4313755,-2.2950432,-4.617701,0
0,9.069937,-7.22302,1.711822,0
0,9.234952,-6.9079456,1.8019459,0
0,2.9460914,10.009474,7.9150367,0
0,4.5083575,3.2372715,-7.2668214,0
0,-3.2796757,0.44979855,-11.95029,0
0,6.6783056,2.1238215,-6.6890473,0
0,0.18991603,-3.894494,0.4707672,0
0,1.4206057,5.0596294,-0.45954585,0
0,10.662185,-3.4718575,2.3887782,0
0,3.415137,-12.267525,0.34403032,0
0,-9.737197,-2.64684,6.8271513,0
0,-8.353439,-3.9445367,-7.37909,0
0,7.344724,-9.681924,0.9817961,0
0,9.317099,1.248007,-6.570456,0
0,2.4928384,2.472386,12.1177635,0
0,7.885945,-9.006403,1.1574081,0
0,-7.548733,-3.8612962,8.543002,0
0,2.4745636,4.4020386,11.280991,0
0,-5.7954507,-3.6466305,-10.519405,0
0,2.4754329,5.066787,10.984042,0
0,10.101407,9.78203,0.49233156,0
0,-3.1029096,-6.544723,-1.8545961,0
0,9.169657,11.024547,0.55089957,0
0,-10.901217,-1.706252,-3.9266663,0
0,2.74203,-0.342554,2.46456,0
0,-0.99442255,-5.204572,12.916228,0
0,-4.144571,4.639531,-1.4562173,0
0,2.482997,1.438137,12.502474,0
0,-1.050092,4.338466,-11.025545,0
0,-1.7761515,-13.4744425,-1.1252263,0
0,7.8885098,1.6954107,-6.565632,0
0,12.72981,-0.61777043,-7.565916,0
0,6.00701,-10.760593,0.6926243,0
0,3.3273234,11.110091,6.9371004,0
0,-9.436442,-2.8239124,7.042832,0
0,7.4585814,-9.536315,1.0093979,0
0,-11.49517,-1.0117289,-3.053086,0
0,9.889327,-5.4843864,2.1165848,0
0,-8.168225,-3.4913688,8.003661,0
0,2.3904667,-1.3902417,2.2533424,0
0,1.3231426,-2.8367946,13.566537,0
0,11.7927685,4.4266577,1.6830479,0
0,-6.408007,4.589317,1.4572774,0
0,11.832075,3.3782415,1.8061895,0
0,12.942281,-0.89769316,-7.687534,0
0,8.896152,-7.5282927,1.6205459,0
0,11.824275,3.7223103,1.7669024,0
0,-5.717921,4.2695065,0.22899413,0
0,2.449158,5.941834,10.506216,0
0,-11.129959,-1.4320966,-3.579042,0
0,11.819266,3.8814359,1.7489218,0
0,3.0545323,1.6472659,2.090552,0
0,2.0765662,4.8094096,-8.864918,0
0,10.162866,-4.7659106,2.2421944,0
0,-6.3806424,-4.5893207,9.746213,0
0,6.9706473,12.5260105,1.474477,0
0,11.110229,7.536199,0.8450282,0
0,-6.0927505,4.385272,0.88823813,0
0,-2.1747987,-5.5644155,-1.2835898,0
0,4.0885334,12.490648,4.937357,0
0,-4.285691,-8.862138,-2.335458,0
0,-1.2176611,-4.8413215,-0.6495421,0
0,-4.4004087,-9.945401,-2.3021464,0
0,1.9718555,4.6347446,0.097251184,0
0,-9.254224,-3.4376059,-6.0438733,0
0,-9.979407,-2.8044932,-5.247248,0
0,7.0451326,-9.965573,0.90928066,0
0,-7.8852654,6.449098,2.9396992,0
0,0.056605022,-4.5034437,13.288829,0
0,1.2810311,-2.9096286,13.5835285,0
0,-4.1126447,-11.269592,-2.111695,0
0,2.6277826,8.661124,8.800122,0
0,1.3656306,4.939531,-9.39696,0
0,11.761963,4.7178917,1.6401157,0
0,1.4275601,-2.6000702,13.5427065,0
0,2.8102934,9.561859,8.204958,0
0,11.806222,4.9556785,1.6316825,0
0,-3.1364286,0.965769,-11.928953,0
0,-7.4951396,5.9036336,2.7740338,0
0,2.6624722,-0.64076394,2.447175,0
0,-9.284034,-3.3940766,-6.1120467,0
0,2.4880261,7.623877,9.436106,0
0,-6.4034986,4.585368,1.4527425,0
0,-4.264649,-5.5863075,11.534336,0
0,-2.408259,-5.793426,-1.4414645,0
0,-12.404889,0.12094794,-1.2215432,0
0,-11.420172,-1.5282947,5.499912,0
0,1.4962398,4.927602,-9.306749,0
0,8.179326,11.86467,0.84870535,0
0,11.81019,1.9314138,1.9847159,0
0,-12.644374,0.3189426,-0.49134788,0
0,3.244343,-12.365119,0.30479068,0
0,9.403219,1.282733,-6.551356,0
0,-6.7254624,-4.3692913,9.397981,0
0,-1.9355621,3.4855487,-11.515125,0
0,11.83975,5.3508396,1.5790572,0
0,-10.963633,11.916801,1.7347012,0
0,-8.215135,-3.453745,7.9699035,0
0,13.0228195,-1.0848327,-7.7657337,0
0,13.055064,-1.0714269,-7.7635975,0
0,-12.94571,0.32207528,1.517535,0
0,3.246718,10.9180355,7.13256,0
0,6.2219324,-10.603777,0.73368394,0
0,11.429321,-0.6874441,2.2826536,0
0,0.058148883,-4.4883804,13.283788,0
0,-6.5020223,4.675809,1.622512,0
0,-12.191579,-0.20602109,-1.8551573,0
0,8.158118,-8.648961,1.2693454,0
0,3.4228497,4.0340176,-7.8679514,0
0,11.209548,-1.5388293,2.3601205,0
0,10.452995,-4.053894,2.3388944,0
0,3.5515091,11.5820465,6.486882,0
0,-1.7405684,3.715678,-11.379306,0
0,9.320999,10.83217,0.5444438,0
0,-7.2941475,-4.128448,-8.851145,0
0,3.8163552,12.0585,5.834397,0
0,-8.541697,7.384661,2.9986198,0
0,11.821528,3.789244,1.7540977,0
0,-9.732463,8.996172,2.4429448,0
0,11.380456,0.42514536,-7.011843,0
0,10.611393,-3.6223433,2.3779356,0
0,1.9827397,4.600293,0.114005886,0
0,-5.6678057,4.267466,0.14437202,0
0,-6.8910728,-4.0730677,-9.335599,0
0,0.034000512,4.8095284,-10.311033,0
0,-4.046106,-8.082858,-2.2855816,0
0,-6.0040665,-3.751881,-10.322471,0
0,5.607221,2.5581872,-6.9078717,0
0,-10.974222,-1.6319466,-3.8257804,0
0,9.672539,1.155927,-6.601759,0
0,-6.4547925,-3.9441755,-9.867948,0
0,2.0128388,-2.1108046,1.9650702,0
0,-11.631115,-0.843921,-2.8286793,0
0,-0.3063567,-4.2581873,0.008354857,0
0,-10.804569,11.181516,1.6773441,0
0,-8.504299,-3.8446069,-7.1731844,0
0,4.0565963,12.397043,5.130585,0
0,11.6534,0.5122845,2.1778247,0
0,-10.214286,9.751763,2.0299964,0
0,-10.94429,11.767392,1.710754,0
0,-0.11735774,-4.120072,0.1918611,0
0,9.425089,1.2146405,-6.5813985,0
0,11.7117605,5.0503044,1.5728803,0
0,3.0556448,2.0612001,1.9368875,0
0,-11.449295,-1.0449239,-3.1041698,0
0,1.6321228,4.909638,-9.189981,0
0,-7.030499,-4.095426,-9.177997,0
0,0.26451418,-4.2979217,13.370307,0
0,8.871095,-7.5636296,1.6075383,0
0,-9.705787,8.959855,2.468278,0
0,4.6728964,3.1125839,-7.2157083,0
0,-3.3238425,0.27751726,-11.94044,0
0,-6.378485,-4.5898786,9.748543,0
0,-11.962364,-0.42921,-2.2426977,0
0,-6.5654664,4.7372613,1.7215425,0
0,3.6663299,3.8546638,-7.7204895,0
0,-2.1739347,-13.316092,-1.2860965,0
0,9.6415205,1.1710455,-6.594017,0
0,2.4541583,6.1296525,10.40869,0
0,-12.7458,0.35083494,-0.18790613,0
0,2.5778422,3.8315217,0.885319,0
0,-9.570031,-2.7605944,6.945279,0
0,-7.228938,-4.1250963,-8.918814,0
0,2.401995,-1.3629783,2.264934,0
0,3.371255,11.205218,6.84268,0
0,-12.899214,0.3796679,0.9032959,0
0,-10.780034,-2.0001254,6.063434,0
0,11.52815,-0.2536443,2.242456,0
0,-1.1891197,4.2073884,-11.136824,0
0,-4.088767,-5.6281176,11.63004,0
0,2.5006592,1.7855172,12.389251,0
0,-12.255585,-0.7497928,4.4087605,0
0,-2.783855,-5.7498803,12.267141,0
0,12.890987,-0.8051744,-7.650066,0
0,9.584148,10.512166,0.52568525,0
1,-10.638703,13.2509165,2.3702514,0
1,-10.821306,11.212491,1.677426,0
0,5.844118,12.790061,2.3811364,0
0,10.495561,9.139592,0.5033669,0
0,9.409275,-6.560042,1.8868693,0
0,-6.042049,-4.8127637,10.107124,0
0,5.231962,12.801312,3.160524,0
0,-10.674637,-1.9832895,-4.2590423,0
0,10.580778,-3.7068062,2.3726404,0
0,3.6074624,11.703533,6.262918,0
0,-10.843207,11.286698,1.6783922,0
0,-11.636521,-1.3164039,5.2696896,0
0,2.455291,6.75143,10.0261755,0
0,12.909907,-0.87699735,-7.6749663,0
0,11.8319845,2.1870792,1.9237748,0
0,3.9598174,12.332228,5.2679367,0
0,3.5241003,11.532387,6.4926343,0
0,-9.858899,9.187873,2.3315268,0
0,3.0525212,2.1272786,1.9153824,0
0,1.9181304,4.8759193,-8.940701,0
0,3.9807432,12.323023,5.276691,0
0,-8.388881,-3.3508413,7.832194,0
0,3.5668383,-12.196234,0.36833173,0
0,-10.278255,9.857076,1.9711658,0
0,-1.3579059,-5.392753,12.783574,0
0,5.0496073,12.777826,3.4335673,0
0,8.392462,11.701771,0.7650889,0
0,9.519117,-6.3166504,1.9467746,0
0,2.7201214,3.5404534,1.1174622,0
0,-12.78724,0.4232013,0.22452234,0
0,-0.3210978,4.681622,-10.589551,0
0,-2.9518764,-5.7735662,12.211783,0
0,-1.4239839,-5.4230494,12.754096,0
0,-3.33762,0.25335345,-11.969967,0
0,1.9791257,-2.1576557,1.9393654,0
0,2.538904,3.9142795,0.8253046,0
0,8.573335,-8.037696,1.4600306,0
0,-2.1156304,-5.5112476,-1.2529663,0
0,-12.922676,0.3611618,1.1019815,0
0,-1.3088787,-13.596847,-0.9540026,0
0,8.2235,-8.56012,1.2938942,0
0,-5.336732,-3.328261,-10.947027,0
0,-2.459005,-5.7174296,12.391907,0
0,-12.925467,0.23013274,2.007216,0
0,-1.2231556,4.1818633,-11.129036,0
0,12.157546,-0.11611896,-7.3042097,0
0,-12.316554,-0.039196867,-1.524723,0
0,-2.6627269,2.3381655,-11.740548,0
0,6.5812726,12.675015,1.7046999,0
0,10.170025,1.0010287,-6.6773725,0
0,-10.503687,-2.2001462,-4.4933195,0
0,12.795696,-0.7558278,-7.6172304,0
0,3.884683,3.696808,-7.585407,0
0,2.4762723,3.0029027,11.880681,0
0,2.7512586,4.4991865,-8.339469,0
0,-7.380327,5.7367187,2.6994414,0
0,12.174961,-0.06697707,-7.293541,0
0,9.164897,-6.9912934,1.772487,0
0,0.05465171,-13.60879,-0.5388074,0
0,1.9824277,-2.1549377,1.9442436,0
0,2.5901859,8.508809,8.871446,0
0,-9.722126,-3.0540512,-5.574698,0
0,-7.556142,5.983092,2.8079226,0
0,2.9872131,2.5903697,1.7143561,0
0,-3.4236655,-5.759612,12.005729,0
0,-0.73991764,5.3348966,-1.7619475,0
0,0.81437594,-13.4407835,-0.31703478,0
0,10.55887,-3.7709339,2.3671224,0
0,-2.1301112,-5.660923,12.514795,0
0,-9.892704,-2.8904762,-5.3608027,0
0,1.6152943,4.9452114,-9.154594,0
0,-4.3230667,-9.106842,-2.3489048,0
0,-9.893688,9.230979,2.3061442,0
0,-9.946705,9.299183,2.270637,0
0,-12.681076,-0.22170922,3.3824024,0
0,3.4241529,-12.269265,0.3428258,0
0,2.4262655,0.9538924,12.648299,0
0,-2.5137427,-13.125755,-1.4442345,0
0,-6.7620387,-4.0291495,-9.515011,0
0,-0.8919791,-13.657571,-0.78339756,0
0,1.9138354,4.6662717,0.03789843,0
0,-12.136002,-0.19670026,-1.8698617,0
0,3.5091536,3.9747508,-7.8153644,0
0,11.8126,5.189979,1.5924469,0
0,3.0432394,1.435748,2.1502054,0
0,-9.505643,-3.2450142,-5.851709,0
0,10.763554,0.739294,-6.8294425,0
0,11.290786,-1.2683742,2.3281245,0
0,1.4552642,-13.230809,-0.11842296,0
0,-5.4744086,-5.1326566,10.6462555,0
0,2.47877,4.362942,11.306845,0
0,0.4145549,-4.1500683,13.403185,0
0,-5.024336,-5.358671,11.061376,0
0,1.9268825,-12.994881,0.039953493,0
0,-3.6793761,-5.7308555,11.864922,0
0,-5.360285,-3.3540425,-10.925269,0
0,-4.192098,-8.521442,-2.332557,0
0,-3.069828,1.1850479,-11.89668,0
0,-7.060142,5.3150406,2.402711,0
0,-11.588015,-1.3713523,5.321271,0
0,1.8947294,-1.3449587,13.246708,0
0,0.65699977,-3.4996772,0.92031556,0
0,6.287481,-10.544879,0.74811447,0
0,-6.8118725,-4.2810698,9.2992735,0
0,-3.2253127,0.6554267,-11.957936,0
0,5.040728,2.8640158,-7.081441,0
0,-6.077552,4.3732486,0.85672545,0
0,11.839634,2.5068207,1.8836333,0
0,3.8614962,12.131983,5.760387,0
0,1.790667,-1.711221,13.355487,0
0,2.4615333,7.1291385,9.771431,0
0,-3.2673638,0.49128264,-11.945184,0
0,7.9469976,-8.937074,1.1807842,0
0,2.0439043,4.8193264,-8.8848505,0
0,7.4634733,1.8499925,-6.5910697,0
0,-11.279548,-1.2685224,-3.3811667,0
0,8.778415,11.378455,0.6426477,0
0,2.0157309,-0.86798877,13.134772,0
0,-8.474929,-3.3194964,7.75858,0
0,5.253933,2.7242942,-7.012054,0
0,-10.899536,12.6367035,1.9841338,0
0,7.340171,1.8748871,-6.61119,0
0,-0.6136779,-4.4591427,-0.22973672,0
0,7.5456796,-9.458448,1.0350366,0
0,-1.8841021,3.5518134,-11.48264,0
0,-11.728518,-1.2370628,5.158514,0
0,-5.7548466,-3.6267705,-10.553875,0
0,-3.256382,-6.738378,-1.9423988,0
0,2.7412574,-0.34228435,2.4640605,0
0,11.291483,0.47211432,-6.9836645,0
0,11.827178,2.3033671,1.9319203,0
0,2.5053635,1.9797863,12.36823,0
0,5.2828865,2.7245283,-6.9357967,0
0,9.620933,-6.074431,2.0003986,0
0,-2.0405924,-5.440272,-1.1914473,0
0,-7.2983165,-4.1344466,-8.828963,0
0,9.224655,1.2737972,-6.5685344,0
0,-8.349742,-3.9574733,-7.3841963,0
0,-6.672459,-4.0029263,-9.614719,0
0,-3.5495493,-7.1346107,-2.1032805,0
0,-2.9197428,-6.3283715,-1.7490108,0
0,1.656411,-2.0638194,13.429987,0
0,-4.3433003,-9.226571,-2.3466527,0
0,5.1700754,2.7957904,-7.0065207,0
0,1.5978072,4.916673,-0.29140556,0
0,10.357836,9.412614,0.49807754,0
0,-4.360453,-10.468694,-2.2298875,0
0,1.3328558,-2.8845716,1.4739788,0
0,6.8523827,12.568787,1.5443289,0
0,-12.551439,0.21535957,-0.86580485,0
0,0.5376003,-3.603169,0.8097276,0
0,5.823104,12.798775,2.4094293,0
0,-6.0217514,-4.816755,10.10772,0
0,-6.603471,-4.440157,9.539907,0
0,9.051097,11.126351,0.5743755,0
0,1.7647002,-1.7585146,13.357104,0
0,-4.8692083,-2.863924,-11.318761,0
0,10.84238,-2.8775387,2.4052334,0
0,1.0834811,-3.2876778,13.571538,0
0,4.6998806,12.715874,3.948397,0
0,-11.119681,-1.4486531,-3.599916,0
0,-10.989117,-1.8690777,5.9006567,0
0,-0.5729502,-13.664306,-0.71917856,0
1,-8.438181,13.308185,3.6573236,0
1,-10.97364,12.078814,1.7719849,0
0,-3.9807448,-1.5503428,-11.877105,0
0,-0.7822649,-4.560338,-0.3413971,0
0,-8.789236,-3.6801515,-6.7739387,0
0,-0.61958474,-13.66912,-0.7317041,0
0,6.1964197,12.75286,2.0262244,0
0,-10.209775,-2.3745985,6.4948955,0
0,-8.87326,-3.666142,-6.6282067,0
0,-4.2021594,-8.558742,-2.3465967,0
0,11.80045,4.4586964,1.6835103,0
0,3.7322073,3.8147557,-7.6506906,0
1,-10.206143,13.6436205,2.7677217,0
1,-10.337837,13.564954,2.6605105,0
0,8.003734,11.969886,0.9183911,0
0,-8.560845,-3.871896,-7.0145183,0
0,9.715639,1.2003675,-6.5544996,0
0,9.998351,9.999527,0.5099847,0
0,-6.497148,-4.518483,9.633837,0
0,3.0139537,4.3468556,-8.200533,0
0,0.6075405,-3.9271379,13.47166,0
0,2.5986054,8.562203,8.839505,0
0,2.4833388,4.704587,11.15855,0
0,7.210442,1.9400504,-6.613968,0
0,-7.4678745,-4.144232,-8.603712,0
0,11.819469,1.9622266,1.9582455,0
0,5.1897736,2.7696607,-7.0324807,0
0,5.4473133,-11.109856,0.61301583,0
0,-5.4535146,-5.1438084,10.663904,0
0,-10.116926,-2.4316916,6.561346,0
0,-4.752348,-5.431019,11.209221,0
0,-12.565635,0.18505567,-0.9296837,0
0,-9.020807,-3.5410888,-6.4657464,0
0,-8.47081,-3.3084428,7.7666388,0
0,-4.2522845,-2.0124412,-11.747466,0
0,-3.567894,-5.725761,11.909247,0
0,-4.888235,-2.8928978,-11.2906475,0
0,10.758655,-3.146233,2.4050891,0
0,2.50056,1.8595377,12.360869,0
0,11.150296,-1.804005,2.3663278,0
0,10.944491,0.6513175,-6.8799257,0
0,10.859928,8.215247,0.6408435,0
0,5.4660993,-11.115543,0.61527634,0
0,-9.025404,-3.0386965,7.32764,0
0,2.445475,5.952766,10.494917,0
0,-9.40238,-3.3210118,-5.971576,0
0,-0.021849034,-4.5569487,13.256365,0
0,-11.331322,-1.610272,5.5904408,0
0,7.648791,-9.328442,1.0701472,0
0,3.8989046,-12.015431,0.42602736,0
0,-11.956828,-0.48299506,-2.3071692,0
0,-12.755299,0.347855,-0.19238448,0
0,-12.472542,-0.5044234,3.9894316,0
0,11.630925,5.759967,1.4101677,0
0,4.279052,-11.807972,0.47618032,0
0,-10.484618,-2.2213888,-4.5146475,0
0,5.530535,12.830833,2.7953136,0
0,7.669162,-9.292595,1.0759196,0
0,8.570245,-8.055663,1.4561157,0
0,0.053449944,-3.9900756,0.35273874,0
0,2.4889717,2.712853,12.014685,0
0,-0.20133832,-13.632642,-0.58291554,0
0,1.1273124,4.948824,-9.572279,0
1,-8.7532215,13.477275,3.5367186,0
1,-9.186351,13.63972,3.3500378,0
0,-4.7848563,-2.7643209,-11.382341,0
0,2.7318738,9.238565,8.417914,0
0,2.4928837,4.672902,-8.615724,0
0,-4.301153,-2.0902536,-11.723133,0
0,-3.8687851,-11.719188,-2.044864,0
0,-4.750649,-2.7201483,-11.398879,0
0,10.483861,9.10048,0.49944216,0
0,-9.4286585,-3.3002064,-5.938656,0
0,4.181243,3.4741926,-7.429632,0
0,-5.5550747,4.263285,-0.031463936,0
0,-12.627181,0.36163488,-0.45059112,0
0,-6.6702456,4.84316,1.9056416,0
0,2.9877973,2.5746186,1.7166227,0
0,-0.36815754,4.6685123,-10.601655,0
0,-12.809371,0.38780358,0.23840955,0
0,11.889234,5.2075133,1.6310337,0
0,2.4708083,4.6677976,-8.476519,0
0,-7.1445456,-4.0891423,8.925655,0
0,-4.040773,-5.642722,11.662629,0
0,-1.3752611,-4.9457126,-0.7526275,0
0,11.833068,2.65634,1.8954656,0
0,-6.068056,-3.7872117,-10.261042,0
0,-5.733839,4.2716074,0.25497282,0
0,-8.168039,6.8587546,3.0014298,0
0,10.937188,8.010543,0.697953,0
0,10.475836,-3.9916058,2.34959,0
0,-0.8087682,-5.097747,12.982038,0
0,0.45309988,-3.6762767,0.7269179,0
0,-12.743535,0.38678238,-0.040782914,0
0,11.810993,1.9555146,1.9834515,0
0,-7.119067,5.384942,2.469103,0
0,2.4994395,2.1629376,12.242667,0
0,2.2555668,-1.671471,2.1697202,0
0,4.241493,12.544057,4.7593813,0
0,-3.8935277,-7.778645,-2.268226,0
0,-0.59822786,-13.670513,-0.72319996,0
0,-7.94697,-4.091346,-7.9572024,0
0,-7.2791705,5.586278,2.62503,0
0,10.774836,-3.1051826,2.4042892,0
0,8.441894,11.658224,0.7444518,0
0,9.39377,-6.6009707,1.8760313,0
0,10.790619,0.74639225,-6.8307643,0
0,8.986349,1.3741598,-6.5459366,0
0,-12.438856,0.11435537,-1.1813719,0
0,-5.8009005,-3.673253,-10.492368,0
0,-8.313325,-3.3922944,7.893114,0
0,2.2422361,4.745531,-8.713885,0
0,-5.793722,-3.645,-10.524707,0
0,-1.4916384,-5.0201883,-0.82426184,0
0,11.77089,0.18614201,-7.144785,0
0,-7.611114,6.065418,2.8371406,0
0,-8.529442,-3.8832638,-7.068281,0
0,11.415381,6.5625014,1.1514324,0
0,-1.3131219,-13.602627,-0.91565454,0
0,-4.3986096,-10.060258,-2.2925072,0
0,3.0563653,2.0670238,1.9429083,0
0,11.164983,-1.6405839,2.3821623,0
0,-4.2220488,-8.661237,-2.3453877,0
0,2.4741955,3.1102388,11.832737,0
0,9.894091,10.099819,0.5033825,0
0,11.795459,4.9546266,1.6208383,0
0,-5.2940907,-5.2165112,10.792178,0
0,2.4472244,6.594661,10.121969,0
0,-10.20341,13.646978,2.7716963,0
0,6.0826445,12.756935,2.1316025,0
0,-1.4282401,-4.979659,-0.78487957,0
0,9.258129,-6.853435,1.810849,0
0,0.98725474,-3.4185636,13.566478,0
0,9.829302,10.193191,0.506186,0
0,-0.6152986,4.577653,-10.758374,0
0,7.9761586,-8.903164,1.192221,0
0,-7.7651253,-4.1744685,-8.145209,0
0,0.969491,-3.2247717,1.1922699,0
0,3.9232228,3.6678572,-7.5571218,0
0,5.4222813,12.8213,2.9368176,0
0,-8.767702,-3.1454315,7.5213423,0
0,-1.2165936,4.189431,-11.142488,0
0,-7.5921297,-3.8303905,8.494575,0
0,3.0581794,1.9815959,1.9764286,0
0,-6.195917,-3.840475,-10.125819,0
0,-10.824386,-1.7869055,-4.0227237,0
0,11.83011,0.13620591,-7.170381,0
0,7.343292,12.387722,1.2331969,0
0,-10.970431,12.004699,1.7515461,0
0,-4.28687,-2.092983,-11.707271,0
0,-8.558046,-3.2711926,7.6938596,0
0,11.7871065,4.6592517,1.6524938,0
0,1.5214205,-2.390611,13.499818,0
0,2.452607,6.065752,10.444443,0
0,3.4669368,11.412276,6.6235685,0
0,-10.906142,-1.7127284,-3.9144895,0
0,-5.343875,-5.192499,10.747917,0
0,4.686388,3.092709,-7.2147207,0
0,-9.293607,-3.4090476,-6.033262,0
0,11.264886,-1.3764871,2.3372107,0
0,5.3546124,2.680857,-6.9284463,0
0,-0.33481178,-13.647031,-0.6032315,0
0,-2.256547,-5.6989484,12.481712,0
0,-8.975821,-3.6724358,-6.3006496,0
0,-7.866494,-4.1299586,-8.035558,0
0,2.4540298,5.6114993,10.689219,0
0,0.8123724,-3.7947273,13.5553465,0
0,-8.038969,-4.0592575,-7.8363504,0
0,2.850323,4.457686,-8.321833,0
0,-10.80486,-1.9873972,6.044665,0
0,2.810063,3.2915406,1.2965118,0
0,1.4960526,-13.193778,-0.08147367,0
0,-5.743174,-3.6133075,-10.581551,0
0,-12.517478,0.20500578,-0.92496276,0
0,-9.638669,-2.7097516,6.9013877,0
0,11.581881,0.028580908,2.2169678,0
0,-3.433971,-5.746499,11.991881,0
0,5.239714,2.7482624,-7.007262,0
0,6.7158256,12.6425905,1.607819,0
0,0.39496592,-3.723675,0.6787288,0
0,7.3665214,12.345978,1.2438183,0
0,-12.548893,-0.39578393,3.8431232,0
0,1.7381332,-13.1111,-0.034678955,0
0,10.748121,0.7363624,-6.827628,0
