,x,y,z,cluster
0,-2.6489289,9.085617,7.9079876,0
0,-4.4146724,8.161384,8.872493,0
0,3.974656,2.301685,-4.36643,0
0,15.18812,7.561801,-5.707601,0
0,-5.69036,7.243427,10.637007,0
0,6.3691335,9.002139,-14.983716,0
0,6.3183765,2.1903102,-3.6499364,0
0,4.2253404,8.696601,15.405489,0
0,-6.078804,7.5209136,14.686512,0
0,-2.475316,-6.9897423,-2.7807076,0
0,-13.374726,14.4008045,-1.1253897,0
0,-10.493989,-11.388967,-9.109184,0
0,0.066797815,-1.3470427,-1.4052242,0
0,-2.5349462,8.956294,8.05595,0
0,7.9949126,2.971226,-0.834288,0
0,-2.7537453,12.025475,-15.289037,0
0,4.958179,9.097634,0.80443406,0
0,2.26042,11.775166,-16.878057,0
0,-1.8633147,20.94991,2.106036,0
0,4.1882825,-14.810237,5.6458025,0
0,11.531943,-8.92988,-8.183681,0
0,-4.949558,6.957738,10.887388,0
0,-0.10209303,-2.6168418,-1.2497711,0
0,16.862194,6.8859234,-4.1607223,0
0,4.1946554,12.098817,-2.0857394,0
0,16.132496,7.0464983,-4.8084273,0
0,-6.3048406,8.7348385,-3.0613327,0
0,4.942565,10.179363,-16.54621,0
0,16.083126,3.1578045,9.045762,0
0,13.979008,12.095994,3.1677458,0
0,-8.069732,10.896176,-11.31556,0
0,5.903118,18.65685,-1.4497792,0
0,-8.0830965,8.689253,-6.376115,0
0,4.756804,7.4329476,1.6301244,0
0,11.107627,-8.416882,-9.208504,0
0,14.023969,12.079088,3.004866,0
0,12.675187,6.192728,9.692549,0
0,-3.702835,15.499713,2.6875267,0
0,8.447912,-7.79315,-12.226491,0
0,4.2338653,12.260711,-2.22102,0
0,-12.424176,14.789556,0.4902918,0
0,17.624231,0.5153972,6.955294,0
0,14.800915,4.5681753,9.5200405,0
0,-8.48713,-3.7123818,-6.206637,0
0,-8.344227,-3.5134985,-6.182469,0
0,-10.577859,3.7455995,0.3520773,0
0,7.900451,4.3916326,0.56039435,0
0,10.865392,-12.833722,-1.85164,0
0,6.4135995,8.05508,-13.212077,0
0,8.844638,-14.586252,0.7303004,0
0,-4.402694,7.953563,16.145626,0
0,17.91355,-0.19903651,6.3556366,0
0,4.233503,10.4310875,-0.44950172,0
0,-2.0608125,12.429513,-15.3529,0
0,7.0153947,-0.97654456,7.9705853,0
0,-6.836768,11.824579,-12.947254,0
0,-5.606669,6.65426,12.961265,0
0,-0.77646714,2.3830984,4.169923,0
0,-1.9060069,11.783578,5.339232,0
0,-4.79831,-11.764783,-0.8909825,0
0,4.2304354,8.793029,15.642107,0
0,20.271736,-6.535779,1.1791925,0
0,17.108824,1.6787864,7.824787,0
0,7.824129,8.797994,-9.722061,0
0,5.918052,16.353817,-3.1709619,0
0,-7.8935575,10.525589,-11.440581,0
0,-0.8156413,-4.721724,-1.6511649,0
0,16.616497,6.5325856,-3.6945481,0
0,-3.2638767,19.32801,1.9152373,0
0,-2.7040854,6.004993,1.2735227,0
0,5.613196,2.2266598,-4.0360117,0
0,-4.980642,-12.2272215,0.5685941,0
0,-7.852435,-2.6204,-5.845473,0
0,19.959158,-5.599223,2.016083,0
0,-3.821439,7.09275,-0.50754243,0
0,7.139942,-0.22779216,7.5078077,0
0,19.905695,-5.449121,2.1435723,0
0,-2.802911,-13.025723,3.784893,0
0,3.806197,-8.652829,-13.54378,0
0,17.18027,1.5318669,7.7038174,0
0,3.1057894,20.274437,2.1858559,0
1,-15.435353,1.9819006,10.6608095,0
1,-14.618167,-0.71898866,14.105361,0
0,17.176966,6.8536,-1.376929,0
0,2.8310504,9.867177,15.039332,0
0,-13.549977,4.7017417,1.17524,0
0,19.668558,-4.807268,2.727403,0
0,-11.776856,13.284312,4.5666127,0
0,-3.7933583,12.076566,-14.736303,0
0,17.236746,7.0789385,-0.9772869,0
0,-2.295135,9.926236,16.34533,0
0,8.889143,0.73568135,15.85289,0
0,16.19411,7.1528172,-4.9181056,0
0,0.8843959,1.2575735,-3.0866947,0
0,7.414759,5.198978,1.1454164,0
0,16.391228,7.04698,-4.6885824,0
0,0.625575,0.9295424,5.3654623,0
0,5.416585,-14.8994465,4.9213743,0
0,9.768677,-0.19959462,9.810394,0
0,5.3635983,6.8974843,15.986286,0
0,-11.01978,-7.8385596,-5.93214,0
0,14.116051,5.152828,9.685082,0
0,-3.3098028,-13.06333,3.605871,0
0,-5.06387,-11.33939,-1.2952582,0
0,16.942694,6.676735,-3.5105066,0
0,-6.959764,8.918593,-3.9568121,0
0,-0.51459116,-4.1548676,-1.4881704,0
0,15.622311,7.5727205,-5.6089783,0
0,-8.523342,10.6858835,-10.3531275,0
0,-17.06698,8.456184,-1.5071961,0
0,5.614035,19.44171,0.15925318,0
0,-4.6240096,8.374156,16.31111,0
0,1.2418377,21.378986,2.6722238,0
0,9.952129,12.125603,5.065023,0
0,-8.048257,2.0416396,-1.6334403,0
0,-12.123825,11.855273,5.979551,0
0,6.475282,17.964737,-2.0623207,0
0,-2.094411,-6.539029,-2.5211902,0
0,-1.750396,-6.3370953,-2.035915,0
0,-7.980783,1.9427936,-1.7048442,0
0,6.5298576,17.268202,-2.5897913,0
0,19.210972,-3.6350894,3.8289778,0
0,16.03041,10.743242,2.3334763,0
0,-1.0596017,2.9827507,3.956505,0
0,7.859153,8.78682,-9.663651,0
0,-13.074734,9.246668,7.691361,0
0,-7.651761,8.269303,-5.822472,0
0,6.4022036,7.2570777,1.4788915,0
0,9.055441,-0.5773925,14.606387,0
0,9.626775,8.743543,8.141773,0
0,10.803212,-8.246117,-9.769537,0
0,8.047781,3.9433885,0.18688183,0
0,20.091927,-5.9781704,1.6708215,0
0,-15.660959,5.7820644,0.47022393,0
0,-4.08017,-9.321403,-3.0937164,0
0,-2.3674557,9.018838,8.001049,0
0,16.705498,2.3410203,8.419789,0
0,-4.3413773,7.8874254,-0.4183279,0
0,14.850873,11.658285,1.763066,0
0,8.816022,9.217198,-8.274609,0
0,-0.2786807,-14.112624,5.4794755,0
0,1.9032601,10.525235,15.85569,0
0,-5.8304663,6.81888,13.233417,0
0,8.132742,2.9820063,-1.6208863,0
0,-4.2034736,7.363152,-0.9870351,0
0,19.714024,-4.909803,2.6196947,0
0,-8.418894,9.506891,-6.3663497,0
0,20.371828,-6.9188595,0.8647104,0
0,4.6803794,8.968043,0.8316812,0
0,-7.853458,11.127944,-11.724681,0
0,-3.176926,14.14552,3.100872,0
0,11.350582,9.633105,-7.165148,0
0,10.474865,-8.115169,-10.279621,0
0,-1.4181097,11.339879,-16.272898,0
0,13.5349865,12.233173,3.198315,0
0,-3.5405762,18.935204,2.3099682,0
0,17.32917,1.2199762,7.453928,0
0,-4.134089,8.516822,16.429184,0
0,12.011623,6.6440907,9.594496,0
0,-3.5851576,18.527977,1.9098576,0
0,0.04607998,-1.6078112,-1.303341,0
0,-1.1785307,-5.3518233,-1.8402252,0
0,-0.6555604,10.5688305,15.256928,0
0,3.7434883,8.973035,14.685116,0
0,16.996191,1.8796602,8.018161,0
0,-5.269566,7.2997174,10.328041,0
0,6.0334606,-15.209412,4.787815,0
0,11.945981,9.134769,-6.763936,0
0,-0.1614596,-3.0688925,-1.0330856,0
0,10.802391,9.4823475,-7.1871095,0
0,0.04033037,-1.5767411,-1.3465393,0
0,7.9149704,2.3929644,16.752472,0
0,-14.9762945,4.2608705,9.491646,0
0,7.077707,5.675191,1.3247793,0
0,-7.110574,-11.765034,-11.949168,0
0,-11.001963,3.9208827,0.5672537,0
0,-13.964794,7.13378,8.583818,0
0,15.20898,7.5764117,-5.713426,0
0,3.3429306,11.036493,-17.06431,0
0,8.083891,3.9636936,0.14174733,0
0,-1.0504785,21.304567,2.1508067,0
0,-8.158356,9.786616,-5.3332105,0
0,16.675554,9.975025,1.8363551,0
0,6.2425966,4.1546736,16.86367,0
0,4.46493,13.011323,-2.7677639,0
0,-7.994433,11.224681,-11.55861,0
0,15.113508,7.635953,-5.781269,0
0,4.641208,13.601214,-3.0843484,0
0,-3.918355,-7.7339664,-3.2821016,0
0,1.4277472,10.684573,16.15145,0
0,4.426545,-0.07465239,6.577733,0
0,-4.952182,-12.273792,0.76104146,0
0,-0.016613275,-2.303092,-1.0758333,0
0,1.3039887,12.335981,-16.499369,0
0,-3.3075361,8.534804,8.465062,0
0,-5.451147,11.342698,-13.873875,0
0,-17.054457,8.737702,-1.6779443,0
0,4.343141,8.633848,15.612653,0
0,-3.791491,-8.169301,-3.1989386,0
0,-16.709927,7.020041,-0.47992668,0
0,16.927353,9.585683,1.5050074,0
0,17.997982,-0.38290644,6.176404,0
0,-4.0034413,17.787088,3.1389956,0
0,-11.316748,-9.276439,-6.75773,0
0,16.808336,6.5743937,-3.4934497,0
0,10.851709,-8.284053,-9.712922,0
0,-4.7679887,7.20275,10.333317,0
0,-3.2550328,-12.894796,3.3160427,0
0,10.1332,-13.573795,-0.81381553,0
0,0.96867424,0.7085634,6.1006703,0
0,17.401783,7.5926523,-0.49350035,0
0,0.17741518,-0.25979543,-1.956037,0
0,-7.6367755,10.643316,-11.829965,0
0,17.03398,9.429425,1.4372023,0
0,-1.5214645,-10.753722,-14.396112,0
0,-1.3330318,-10.759729,-14.406278,0
0,17.435265,6.9721637,-1.4822196,0
0,-11.842594,12.915828,4.9912457,0
0,8.52726,9.036165,-8.526409,0
0,9.099749,1.4277831,16.195381,0
0,5.3382263,14.131331,-3.1563385,0
0,7.4916453,-14.969612,2.7521565,0
0,9.451994,10.928178,6.1875253,0
0,9.729108,-0.95634645,11.613803,0
0,6.494681,7.6963196,1.3624625,0
0,-7.492602,-1.7704611,-5.397409,0
0,11.543475,6.933603,9.379463,0
0,5.5526276,-8.061941,-13.21,0
0,4.4254427,-14.937624,5.6287756,0
0,2.5270464,0.05260773,5.7486773,0
0,10.388932,-8.068205,-10.397636,0
0,10.249814,0.227176,14.564544,0
0,3.9315827,10.957236,-16.979084,0
0,-3.3179717,12.192579,-14.927749,0
0,15.8154955,10.932359,2.3111513,0
0,-4.6458406,-12.334385,0.5390378,0
0,9.127368,-0.86299545,9.818556,0
0,-8.94263,10.305694,-8.126947,0
0,11.264673,7.2764473,9.591914,0
0,2.445428,10.060604,14.911279,0
0,2.4812732,10.079365,15.045926,0
0,16.795368,9.504923,0.9179424,0
0,18.03617,-0.5029535,6.1552873,0
0,-2.6886816,20.330254,2.7599845,0
0,7.7647114,2.4750373,16.781778,0
0,6.196767,-14.9992075,4.3458595,0
0,-0.82189715,2.5371404,4.3182344,0
0,7.3863196,8.417926,-12.760408,0
0,-3.5217805,-12.68525,2.655023,0
0,2.1785192,0.1489745,5.6083207,0
0,8.290999,-14.827087,1.527278,0
0,-12.813943,14.675073,-0.25030094,0
0,-5.260933,11.407804,-14.006672,0
0,2.4276834,10.358347,16.047516,0
0,7.040306,2.2671375,-3.123102,0
0,9.008933,-0.5761032,9.310508,0
0,-7.130617,9.306119,-3.811915,0
0,9.618026,-14.027929,-0.20329167,0
0,9.446154,-1.2054756,13.00252,0
0,-8.498574,2.4531424,-1.1481502,0
0,4.065029,2.1542578,-4.440841,0
0,18.00822,-0.445396,6.197919,0
0,-5.8884997,7.4216266,14.736202,0
0,5.8615184,9.447467,-15.740022,0
0,-3.8505821,16.30865,3.1373067,0
0,4.217952,-15.057299,5.836287,0
0,10.127894,9.637219,-7.6407332,0
0,12.745748,12.472308,2.9194288,0
0,11.148085,-8.493736,-9.12334,0
0,10.596792,-13.116704,-1.4461502,0
0,2.4586565,2.1340933,-4.0152006,0
0,-3.56274,-12.816152,2.953225,0
0,-5.4550977,6.64164,13.753864,0
0,4.689547,8.09743,15.653008,0
0,5.887068,-15.295035,5.010223,0
0,12.105293,-10.212295,-5.7218404,0
0,-16.078274,11.424475,-2.713843,0
0,4.17749,10.707459,-0.73326814,0
0,8.995215,9.25466,-8.1010685,0
0,2.6176507,20.619112,2.4598708,0
0,-8.83112,10.110015,-8.6588745,0
0,-13.446652,4.6320286,1.1854635,0
0,17.151848,1.6277578,7.7118835,0
0,-0.13127187,-14.162744,5.5381584,0
0,-4.8900213,11.736261,-14.22137,0
0,5.133995,15.065682,-3.445806,0
0,7.417411,2.056934,-1.8682971,0
0,14.279306,7.9610896,-6.144273,0
0,-3.4581244,19.121233,2.3004763,0
0,11.186388,-8.531082,-9.051349,0
0,12.851521,12.417816,3.0810559,0
0,2.0245702,0.2263437,6.1588526,0
0,-9.744764,3.3416471,-0.15739866,0
0,14.1109085,5.1562734,9.684831,0
0,-1.8390244,5.676135,1.2011931,0
0,-7.1739616,-0.39144832,-4.4100223,0
0,-2.628907,14.002027,4.444027,0
0,-5.2810426,7.532019,-2.7761173,0
0,-4.070014,-8.957844,-3.1543489,0
0,-7.246726,0.90963507,-3.0432925,0
0,12.530285,12.45425,3.2033455,0
0,5.9123645,5.7736034,16.450403,0
0,1.8349924,1.7454412,-3.8192213,0
0,1.717728,10.340397,14.951476,0
0,-7.9246645,9.162814,-5.4417667,0
0,-4.9026227,11.722143,-14.214662,0
0,-13.5914,8.014738,8.256415,0
0,5.350212,7.85044,1.4088008,0
0,-2.2987206,-10.913322,-14.379243,0
0,7.873161,-1.2514572,8.901304,0
0,-0.8446445,-4.8312163,-1.5130967,0
0,1.3847059,1.556868,-3.5182846,0
0,19.921652,-5.505293,2.1095457,0
0,16.724323,6.466939,-3.3787146,0
0,-4.295829,-9.53095,-2.997156,0
0,-2.2797647,13.422031,4.75408,0
0,-6.4639144,8.139331,-3.9958477,0
0,12.549148,6.2813907,9.676735,0
0,9.177934,-0.6034405,9.536583,0
0,-0.69201887,2.5075638,4.942833,0
0,-5.6249356,7.2709165,10.527646,0
0,-0.57071155,21.306683,3.2250063,0
0,10.683094,9.63236,-7.341036,0
0,6.880016,5.314603,16.736412,0
0,9.283659,9.830785,7.5658846,0
0,-2.360458,-6.846197,-2.6167858,0
0,8.084597,-7.7783284,-12.41764,0
0,6.3342423,9.111845,-15.121627,0
0,-0.60423595,-10.503357,-14.329488,0
0,-17.06901,8.50464,-1.5383861,0
0,10.748262,9.659959,-7.329013,0
0,0.23621714,-14.256231,5.652973,0
0,-2.5218587,-13.264176,4.218488,0
0,-4.9362125,-12.101151,0.056213614,0
0,-2.6159587,5.9540615,1.2855446,0
0,-3.1680431,8.727503,8.256397,0
0,9.859554,-13.82971,-0.48639417,0
0,6.914305,2.205277,-3.1546164,0
0,1.2011997,0.5475285,5.475135,0
0,2.5456975,0.085301064,6.2345877,0
0,-8.884711,10.0764265,-7.851224,0
0,5.489859,14.185971,-3.1387892,0
0,-10.708062,-7.0434604,-5.7710004,0
0,7.985997,4.3515153,0.4508845,0
0,-1.9945669,12.643383,5.055736,0
0,-3.238003,11.788024,-15.180249,0
0,4.0107136,-8.565414,-13.50411,0
0,-16.420595,6.517897,-0.0998719,0
0,-3.79737,-9.442746,-3.127785,0
0,8.110744,8.997133,-9.184808,0
0,4.7540555,9.149756,0.7309366,0
0,7.653141,8.225005,-10.147359,0
0,-10.3900385,-11.455992,-9.236196,0
0,10.260626,-13.45875,-0.97577137,0
0,-4.568283,7.0068083,15.43709,0
0,-0.4286613,-3.915377,-1.246324,0
0,13.200219,8.952582,-6.7127233,0
0,7.8407536,-0.018747067,7.785916,0
0,-7.103254,0.12344152,-3.8874886,0
0,-7.4722705,1.2443303,-2.5292175,0
0,-3.5622778,-13.037511,3.4564493,0
0,14.063363,8.179945,-6.269026,0
0,-4.9593334,7.7225065,15.740872,0
0,4.1459813,19.715332,1.2316508,0
0,3.034732,2.127752,-4.280215,0
0,-16.796377,9.770152,-2.1861727,0
0,-8.723452,9.73157,-8.756294,0
0,-4.112112,7.778152,16.151579,0
0,9.3427725,9.418968,7.163895,0
0,1.270378,21.08164,2.7979963,0
0,8.428247,9.113986,-8.731274,0
0,5.884673,17.896664,-2.2882316,0
0,-2.16032,5.8895,1.0475051,0
0,-2.2570443,9.967994,16.23447,0
0,-3.0942128,12.378871,-14.939698,0
0,2.3588734,1.963169,-4.048186,0
0,4.136637,11.809855,-1.8283482,0
0,-7.0917273,0.30131623,-3.7762065,0
0,10.271902,-13.439467,-0.9927124,0
0,8.670983,-14.67264,0.9788463,0
0,-7.2223887,10.525856,-12.265006,0
0,1.7483333,10.577755,15.911058,0
0,-12.502329,14.776922,0.32331675,0
0,7.428306,3.3017213,16.90046,0
0,-8.16235,-3.1868775,-6.0800796,0
0,7.038834,-0.091391794,7.364089,0
0,1.4802195,1.7356362,-3.561246,0
0,13.71884,12.172903,3.2863564,0
0,12.113583,-10.201324,-5.6670494,0
0,-3.9287088,17.749775,2.8116603,0
0,17.078838,6.8744283,-3.8841076,0
0,-12.185696,14.755407,1.1247625,0
0,-2.921663,-10.99806,-14.296305,0
0,-4.288609,-11.118036,-13.895313,0
0,17.562412,8.348698,0.5871622,0
0,-4.022255,16.922318,3.5258849,0
0,-10.966364,-7.6308155,-5.889327,0
0,10.68934,11.739894,4.8614445,0
0,-7.2562814,11.860127,-12.612949,0
0,11.27513,7.1992664,9.406037,0
0,0.3101536,0.4042958,-2.3674202,0
0,-3.2623413,14.990554,3.88014,0
0,9.525573,-0.95469755,13.514224,0
0,3.3697019,11.557955,-16.906033,0
0,17.509047,7.1333423,-1.1767484,0
0,-0.6894342,2.4443946,4.7662797,0
0,8.922273,9.323442,-8.260781,0
0,9.202474,10.508295,7.0531235,0
0,-10.631293,-11.254834,-8.846878,0
0,4.36972,9.558598,0.34412006,0
0,16.854322,9.74153,1.7210644,0
0,9.336047,10.64338,6.507118,0
0,10.607249,-8.161387,-10.082926,0
0,-3.1673605,-11.044354,-14.255476,0
0,14.237359,5.0485115,9.65626,0
0,11.565215,9.348682,-6.940646,0
0,-4.626806,8.043168,-0.83103526,0
0,-8.408356,9.044622,-6.9385667,0
0,-4.4117074,7.1610775,10.322334,0
0,7.871303,8.89865,-9.573826,0
0,-5.7231402,7.5806227,-3.4331863,0
0,-3.3448553,19.31572,2.2553294,0
0,11.692362,-9.144969,-7.7531343,0
0,2.4620025,-9.257815,-13.783758,0
0,-7.363912,11.919991,-12.536805,0
0,1.8482088,11.206118,-17.150246,0
0,11.547708,-8.949873,-8.156493,0
0,6.7843175,-15.029,3.7235115,0
0,-0.6675512,-4.453753,-1.5130281,0
0,7.240075,-15.024149,3.1487575,0
0,-3.5597372,18.711063,2.0501046,0
0,-3.577773,15.502727,3.3747067,0
0,8.184143,3.9791625,0.01854604,0
0,10.380829,-13.33125,-1.1403688,0
0,-0.059074536,-2.4024441,-1.2030026,0
0,-0.43262005,10.659241,15.978069,0
0,-3.9838765,18.120607,3.254892,0
0,-7.8619623,-2.6016033,-5.8325825,0
0,-3.445989,-11.058339,-14.180701,0
0,5.455352,19.476276,0.24030405,0
0,5.602775,2.228096,-4.039122,0
0,-1.960437,20.889242,2.206832,0
0,-3.3562138,-8.067248,-3.1165965,0
0,7.7816834,4.50073,0.78868026,0
0,-0.47957408,-4.08817,-1.1105053,0
0,10.117125,-8.005407,-10.738067,0
0,1.9620641,-9.497981,-13.866206,0
0,-10.762033,-7.1448317,-5.78218,0
0,7.064113,-0.8079475,7.8771844,0
0,4.0687313,2.4180472,-4.3372083,0
0,10.308327,-8.06221,-10.497375,0
0,-5.139732,-11.824054,-0.43503928,0
0,5.655696,9.639897,-15.998084,0
0,7.7647696,-14.925381,2.344581,0
0,-2.928625,13.996176,3.69462,0
0,1.8064669,1.8496457,-3.7548592,0
0,9.776328,8.432714,8.038322,0
0,17.093231,7.0062704,-4.273589,0
0,16.851292,9.651634,1.427749,0
0,6.144424,6.97144,1.5795211,0
0,-4.8002596,-12.288412,0.56944865,0
0,5.88445,17.716215,-2.4376388,0
0,1.5837348,0.38452688,5.984213,0
0,17.868368,-0.08469369,6.476488,0
0,-0.8173993,2.4719229,4.1689715,0
0,2.6354198,9.7958765,14.361416,0
0,-4.2110386,7.523388,9.764977,0
0,6.771314,2.214306,-3.4283364,0
0,-7.6904144,1.5591805,-2.1415908,0
0,-4.033893,8.2504835,8.776067,0
0,8.548494,9.374433,-8.64032,0
0,6.008001,-14.99901,4.5325375,0
0,8.180879,2.071669,16.646421,0
0,-14.099686,13.871411,-1.957368,0
0,6.9538865,-15.043221,3.5369117,0
0,-2.7024894,-13.130262,3.977117,0
0,17.232153,8.964018,0.98804605,0
0,0.24337833,10.53809,14.932631,0
0,9.606031,8.698815,7.882201,0
0,9.456632,9.0833435,7.716393,0
0,18.067722,-0.58967775,6.0799236,0
0,6.8482876,-14.984347,3.5953414,0
0,6.0694323,5.545907,16.537657,0
0,3.1222622,-8.952048,-13.666645,0
0,6.2400737,-15.168807,4.5382013,0
0,11.966084,-11.227851,-4.162025,0
0,5.803819,14.752354,-3.218414,0
0,-13.204074,4.507922,1.1861908,0
0,7.917507,2.755978,-1.204593,0
0,-2.8115163,-12.871463,3.558779,0
0,0.77618945,-9.997151,-14.097685,0
0,-2.0527613,12.518912,4.878944,0
0,-8.873716,10.034952,-7.9118547,0
0,-2.722498,6.0309415,1.2424469,0
0,11.714346,-11.810275,-3.2990348,0
0,9.252042,-0.70744133,14.302954,0
0,10.563453,9.643117,-7.4013658,0
0,6.9119964,-15.095617,3.6556747,0
0,-4.8734894,6.917197,10.924555,0
0,5.2624226,9.95748,-16.352005,0
0,13.95259,5.287328,9.702515,0
0,1.1878079,11.548711,-16.911528,0
0,10.804788,7.510003,9.055255,0
0,-11.764647,13.750477,3.823011,0
0,-8.685217,9.399646,-8.3857,0
0,14.589339,4.760791,9.59004,0
0,7.563401,8.453637,-10.678114,0
0,-10.784146,-7.1720214,-5.76883,0
0,4.5708055,9.463875,0.4715524,0
0,5.428782,19.552717,0.39863023,0
0,5.24359,9.110042,0.84559506,0
0,-4.624887,-9.277449,-3.0449102,0
0,-9.662805,-5.2743387,-5.9554343,0
0,15.847616,3.4927058,9.069283,0
0,2.7363167,0.023630228,5.932187,0
0,-5.5561295,8.06735,-2.5897484,0
0,16.000525,10.756759,2.2278783,0
0,14.26334,8.052384,-6.1854024,0
0,14.145098,12.029594,3.0732245,0
0,9.609462,-0.7156727,13.90764,0
0,9.789621,-0.890295,12.75039,0
0,6.350377,17.933897,-2.1226776,0
0,-5.5716705,6.6443496,13.305144,0
0,0.83416253,1.2364494,-3.037784,0
0,17.554598,7.564217,-0.5442995,0
0,7.697511,8.574261,-10.096521,0
0,7.647827,2.410995,-1.997896,0
0,-7.5906625,8.304538,-5.6719136,0
0,16.86367,9.3361,0.7999331,0
0,1.482657,10.504966,15.332694,0
0,3.4057286,20.71643,2.2425997,0
0,-12.550353,10.562826,6.9413047,0
0,10.042385,12.03248,5.0539155,0
0,18.869547,-2.7378926,4.5260816,0
0,-12.397322,14.790571,0.5535451,0
0,13.438478,5.6686683,9.736803,0
0,-5.725996,6.80478,12.390268,0
0,14.075667,12.059863,2.950059,0
0,15.519962,7.5455685,-5.6084304,0
0,9.776442,11.189075,5.6903644,0
0,4.8527427,20.140457,1.4796282,0
0,-0.070431225,-2.5271897,-1.1462028,0
0,-15.427259,0.98661095,11.496075,0
0,4.8427777,13.3868475,-2.9057903,0
0,-4.858656,7.1594505,15.314858,0
0,19.760513,-5.049023,2.5037563,0
0,-3.8953881,16.447668,3.7294207,0
0,19.01468,-3.1179497,4.2195,0
0,8.698215,-14.659381,0.94067234,0
0,1.7105231,2.0345647,-3.6829724,0
0,-16.737614,9.948155,-2.2640557,0
0,-7.562925,11.420608,-12.183665,0
0,-7.362998,11.935196,-12.541264,0
1,-12.176168,0.4362177,16.522255,1
1,-12.075925,0.6416147,16.494057,1
0,-7.802972,9.239429,-5.1039953,0
0,-7.125968,0.46347743,-3.5293927,0
0,-3.743452,15.646033,2.6321867,0
0,1.9753993,11.981151,-16.775187,0
0,7.40395,-0.073998116,7.5451207,0
0,11.801273,6.8618035,9.707656,0
0,6.9580417,-0.57003677,7.6531444,0
0,9.523423,-1.1181706,13.007434,0
0,-2.0335693,10.870303,6.1867833,0
0,12.157083,12.379451,3.639218,0
0,-8.158736,-3.1554885,-6.064423,0
0,-8.36797,10.706171,-10.691518,0
0,17.384073,8.788879,0.9757034,0
0,15.211126,7.597101,-5.7322173,0
0,-5.1692204,7.746644,-2.3153481,0
0,8.654526,-7.8075843,-12.076121,0
0,-4.250493,8.063126,16.244162,0
0,1.2901065,10.37602,14.770629,0
0,9.982925,-0.75905544,12.273861,0
0,2.303784,10.068502,14.700334,0
0,-4.6662536,7.921687,9.197753,0
0,4.4617195,9.71485,0.24211662,0
0,11.838723,6.799848,9.620178,0
0,-1.9928654,5.073775,2.2144768,0
0,2.201123,10.103783,14.676954,0
0,7.908007,4.3211427,0.5403214,0
0,7.7663193,-14.927591,2.3404322,0
0,0.524968,0.8329307,-2.6977994,0
0,-2.1650722,10.44872,6.562112,0
0,0.49876976,-10.101371,-14.155081,0
0,0.7082926,1.174005,-2.9122295,0
0,-3.2327275,-7.530378,-3.0428455,0
0,-13.251596,4.5315757,1.1891725,0
0,11.746145,-11.679372,-3.4936152,0
0,-6.376412,-11.635272,-12.455854,0
0,-3.3195703,14.539967,3.0900917,0
0,6.733026,2.2036452,-3.4086843,0
0,19.008446,-3.1079166,4.2562394,0
0,5.811152,-7.989227,-13.1764555,0
0,5.478338,9.666911,-16.145573,0
0,6.2816668,2.1888332,-3.809753,0
0,-3.406766,8.305722,8.730985,0
0,-2.07104,10.741729,6.2978687,0
0,11.63213,9.151408,-6.7854605,0
0,12.456903,8.840367,-6.548788,0
0,2.858685,10.964961,-17.192741,0
0,12.135427,9.336233,-6.922301,0
0,11.9265375,-11.435081,-3.8477004,0
0,-15.030633,12.941622,-2.609034,0
1,-14.629423,-0.71781176,14.092806,0
1,-13.673903,14.210868,-1.5158646,0
0,-4.5472713,7.4086456,-1.6381245,0
0,10.735443,-12.969106,-1.6548377,0
0,-1.8184156,4.6327705,2.7139347,0
0,2.5045264,-14.696597,5.9646497,0
0,3.1917644,20.16201,2.0974774,0
0,0.57135636,12.377783,-16.332819,0
0,-4.339777,8.2496605,16.311304,0
0,-15.281928,3.112811,9.964115,0
0,6.0116158,5.5733514,16.520536,0
0,-11.317483,-9.269801,-6.7565312,0
0,-10.601609,-11.288868,-8.915633,0
0,5.9920254,15.653693,-3.255744,0
0,-16.666168,6.9197803,-0.40562764,0
0,3.5314941,10.9566145,-17.050833,0
0,9.562603,-14.074198,-0.13101532,0
0,8.889149,0.78830236,15.887629,0
0,10.913104,7.565792,9.482753,0
0,6.976421,3.9385812,16.901842,0
0,17.629274,7.097815,-1.4180102,0
0,-0.26005223,-3.3908424,-1.1924224,0
0,8.065263,3.5815487,-0.1258449,0
0,17.363064,1.1112815,7.421067,0
0,-3.9760885,16.85924,3.2575707,0
0,-8.347215,10.230564,-10.499215,0
0,0.43781406,0.6798928,-2.5696163,0
0,2.4824865,0.11488506,6.4954267,0
0,-15.34702,2.7479987,10.163549,0
0,-7.9434733,9.76582,-4.849414,0
0,-7.632726,8.646261,-5.4038725,0
0,-3.8976886,16.668215,2.8431315,0
0,-4.516282,7.747267,15.984892,0
0,-3.476359,15.008682,3.0978744,0
0,4.0416384,13.310489,-3.0965657,0
0,-1.9459281,4.8154616,2.5478625,0
0,15.310497,4.052075,9.343717,0
0,8.702004,-1.0332704,9.4793005,0
0,-13.904907,7.2782803,8.53314,0
0,4.839029,2.2994804,-4.253618,0
0,2.8093405,-0.026368668,5.56973,0
0,5.233524,8.283098,1.229696,0
0,12.868303,12.3260765,3.4484408,0
0,-5.1994123,11.524342,-14.043653,0
0,4.823174,-0.028419858,6.5525713,0
0,9.432415,-0.3096202,9.4924555,0
0,8.593369,-14.707322,1.0907305,0
0,1.4586965,-9.721348,-13.961209,0
0,12.025875,9.328976,-6.91382,0
0,12.098635,-10.546474,-5.1165934,0
