,x,y,z,cluster
0,-3.0495203,-0.8329893,-0.6075869,0
0,-0.07751008,-1.1561128,-0.20735008,0
0,-0.6207214,0.3519475,3.2878993,0
0,1.3271633,1.4843966,2.7904956,0
0,-3.1028717,-0.8923798,-0.11555007,0
0,2.6292386,-2.0609298,0.18018709,0
0,3.2035196,-0.52002126,0.5397406,0
0,-1.8662751,-0.2882316,-2.623404,0
0,-0.28500953,-0.3765606,-0.16614527,0
0,-0.41507262,0.076021984,-0.13832825,0
0,1.303236,1.4739631,2.8062384,0
0,2.5240078,-2.1676114,0.15205553,0
0,1.1027521,1.3957136,2.9272277,0
0,-3.071023,-0.9158348,0.3680117,0
0,0.46402577,1.0684829,3.2275414,0
0,-1.5744458,-0.26730517,2.8952734,0
0,-0.8573084,0.1906949,3.2434516,0
0,3.2076395,-0.3518679,0.59012604,0
0,2.555116,-2.1400042,0.15929203,0
0,-0.15938169,-0.85889983,-0.19257246,0
0,-1.886678,3.0169954,0.25673288,0
0,1.5423579,-2.6333983,-0.061458793,0
0,-1.6458621,-0.30875617,2.8493426,0
0,-1.9410762,-0.47616094,2.6123679,0
0,2.675175,1.2431153,1.5146899,0
0,-1.1147887,1.7407734,0.017885664,0
0,1.2559507,0.39576358,-3.6077504,0
0,0.3831733,-2.0961533,-0.21580143,0
0,3.20599,-0.3591297,0.5863287,0
0,2.3724089,0.5087812,-3.614066,0
0,1.5892586,-2.6320903,-0.053016666,0
0,-1.7716395,-0.38315666,2.7551036,0
0,-0.5779245,0.56890714,-0.10485507,0
0,2.277643,-2.376723,0.08878121,0
0,1.3200022,1.4816966,2.7955747,0
0,-3.0416815,-0.917648,0.56590426,0
0,-0.21578652,0.16267718,-3.4167485,0
0,-3.1022744,-0.89371246,-0.10035454,0
0,2.5722938,1.3307658,1.638656,0
0,2.71254,1.2083303,1.4697734,0
0,-3.0941226,-0.87635076,-0.28625572,0
0,-1.8718703,-0.29044503,-2.6188416,0
0,1.204602,0.38970026,-3.606794,0
0,2.3308558,0.50525755,-3.6164308,0
0,1.8166277,1.5732547,2.4124417,0
0,0.112226404,-1.6609607,-0.22222048,0
0,3.1231472,0.41154945,0.8782877,0
0,2.494563,1.3829465,1.7274125,0
0,3.1315432,0.3799097,0.86311674,0
0,1.1863202,0.3874762,-3.6055663,0
0,2.351178,0.5094547,-3.6179843,0
0,-3.1046815,-0.8906278,-0.13817585,0
0,-1.5839515,2.5371525,0.1574011,0
0,1.4876717,1.5304762,2.6757307,0
0,-0.25303265,-0.49402007,-0.17281984,0
0,-1.8060726,2.8920186,0.22950228,0
0,3.202017,-0.2703556,0.6134012,0
0,-3.035233,-0.9173024,0.6050221,0
0,2.359824,0.50811577,-3.6148846,0
0,2.519573,-2.1718962,0.15061843,0
0,1.8196174,0.45547125,-3.6163063,0
0,2.260883,0.49897993,-3.6115584,0
0,-2.1220977,-0.5734163,2.429799,0
0,2.7555127,-1.8856819,0.22193848,0
0,-2.0173068,-0.5183421,2.538251,0
0,0.73023,0.3277987,-3.5751047,0
0,2.8788183,0.9742429,1.2548805,0
0,2.9540088,0.8235888,1.145482,0
0,2.289097,-2.3680744,0.09160839,0
0,-1.9258798,-0.3096277,-2.575341,0
0,1.0342559,-2.566829,-0.1440734,0
0,-1.5840685,2.539619,0.15828465,0
0,2.0551972,0.47905508,-3.6178415,0
0,-2.939449,-0.7585279,-1.0452485,0
0,-0.15358739,-0.88472044,-0.193658,0
0,-1.7532427,-0.37222013,2.769987,0
0,-2.599327,-0.79001427,1.7648724,0
0,-1.8574847,-0.43408355,2.6829455,0
0,-1.845566,-0.4245979,2.6946797,0
0,2.3995833,-2.2809818,0.11922666,0
0,-0.63927567,0.72892374,-0.09251543,0
0,-0.15611501,0.17409451,-3.431376,0
0,-1.53385,2.4586928,0.14164042,0
0,-1.928441,-0.47037178,2.6233797,0
0,-1.4477327,2.3166838,0.11779682,0
0,1.8225604,0.45576724,-3.6212106,0
0,0.62979025,1.1620948,3.1658974,0
0,0.505831,1.0914534,3.2137,0
0,3.1813838,-0.7300031,0.48394862,0
0,-0.63065714,0.07025542,-3.293778,0
0,0.2761983,0.95166993,3.276514,0
0,-2.023785,-0.3444086,-2.4878168,0
0,3.2040837,-0.4659063,0.5543044,0
0,-1.0630828,0.05525443,3.1655192,0
0,0.0013418351,0.77658457,3.3267894,0
0,2.724432,-1.9380729,0.2099318,0
0,-1.6933547,2.7136958,0.19319996,0
0,-0.64821774,0.7549401,-0.09044893,0
0,3.0214992,-1.3730642,0.33444026,0
0,0.6145917,1.1545384,3.1714647,0
0,3.2003922,-0.17795417,0.64590794,0
0,-2.6638038,-0.6090483,-1.6854056,0
0,3.11217,0.4499633,0.90159076,0
0,-2.4490757,-0.51186585,-2.0173738,0
0,1.8022909,1.5731486,2.423296,0
0,1.1887416,-2.607469,-0.12097473,0
0,0.061357625,-1.5423976,-0.22009441,0
0,0.30510032,0.97019637,3.2700715,0
0,2.9626029,-1.511277,0.30448037,0
0,-0.42407918,0.11791436,-3.3604276,0
0,2.910639,0.91688794,1.2097379,0
0,-0.5116101,0.098199606,-3.3332417,0
0,-3.1021707,-0.89187485,-0.11768734,0
0,-2.2282298,-0.423197,-2.2789989,0
0,1.9914334,0.47295344,-3.6183262,0
0,0.5131973,0.29569638,-3.5537047,0
0,-2.9661324,-0.7750211,-0.95864093,0
0,2.580437,1.3245881,1.6329268,0
0,-3.0832548,-0.8631001,-0.39854893,0
0,3.127661,0.3937058,0.86867553,0
0,0.02224804,-1.4480674,-0.21814145,0
0,0.50473195,0.29477093,-3.5516393,0
0,1.5109767,0.42336193,-3.6124637,0
0,1.4585489,1.5246505,2.697465,0
0,-0.0887036,-1.1117907,-0.20538448,0
0,2.901353,0.93517137,1.2259781,0
0,-1.7356952,2.7838788,0.20638096,0
0,2.1373465,0.4876083,-3.619548,0
0,1.8172687,0.45552695,-3.6177557,0
0,-0.8948079,1.3133603,-0.036524337,0
0,-0.9063622,1.3381413,-0.033876788,0
0,-1.2489749,1.9814411,0.055069435,0
0,3.185011,0.04441643,0.7273798,0
0,0.37028012,-2.0842097,-0.216027,0
0,-1.9048758,-0.3016519,-2.5926735,0
0,0.60366356,-2.310869,-0.1965487,0
0,-0.12508425,0.690527,3.3307447,0
0,2.1664984,0.49027583,-3.6181326,0
0,3.0361753,0.64073086,1.0200492,0
0,-2.6335473,-0.59604716,-1.739874,0
0,-2.424922,-0.71753454,2.0455017,0
0,-2.8948634,-0.7324059,-1.1711676,0
0,0.09909753,0.83951926,3.3133628,0
0,-2.9192252,-0.8964426,1.0472898,0
0,1.0983653,1.3938727,2.929855,0
0,2.3655868,-2.3063319,0.111507244,0
0,-1.0537584,0.062187307,3.1702774,0
0,2.3814955,0.5104765,-3.6177716,0
0,2.0910745,0.48268205,-3.6172855,0
0,-1.5635909,-0.18762508,-2.843498,0
0,2.7004247,1.2170411,1.4850984,0
0,-2.9635637,-0.7735258,-0.96785486,0
0,2.8702402,-1.7015215,0.26343524,0
0,-0.4063937,0.12275532,-3.368255,0
0,1.6950258,1.5676777,2.5144856,0
0,-3.0468025,-0.917608,0.5358788,0
0,3.2065332,-0.55391496,0.5296685,0
0,2.2506135,-2.3938057,0.08246542,0
0,-0.9546955,1.4356071,-0.021786785,0
0,2.372708,0.5098143,-3.6166117,0
0,-3.0813708,-0.913689,0.28453016,0
0,-2.4414382,-0.7252167,2.0195186,0
0,2.3704855,0.5131656,-3.6156166,0
0,1.9351524,-2.562892,0.012739706,0
0,-0.21576974,-0.6394914,-0.18093756,0
0,2.095768,0.48293722,-3.616235,0
0,2.288897,1.4850633,1.9518409,0
1,-1.9018387,3.0413024,0.26166704,0
1,-1.8994334,3.0403454,0.26075163,0
0,-0.1856358,0.16862017,-3.4228742,0
0,-0.95125437,0.12898874,3.2124853,0
0,-1.3249059,2.1152797,0.07775552,0
0,2.3612647,0.5084463,-3.618775,0
0,-1.8089777,2.8979692,0.23153274,0
0,-2.7224767,-0.6411412,-1.5713122,0
0,-0.1363515,0.1790151,-3.4368804,0
0,-0.5038696,0.43272611,3.3020556,0
0,-1.8967447,-0.45283824,2.6513793,0
0,-0.52146286,0.09628088,-3.3295584,0
0,3.1268303,-1.043283,0.40734577,0
0,3.1641083,0.20034544,0.78368,0
0,-0.4915522,0.10307854,-3.338138,0
0,-2.8143797,-0.86753625,1.3269022,0
0,1.0897117,-2.583797,-0.13620345,0
0,-2.2345555,-0.629542,2.3023949,0
0,-1.3428547,-0.12244966,3.0276358,0
0,-0.76271063,1.0313252,-0.06613508,0
0,1.7053887,0.44387555,-3.6149724,0
0,1.9669542,-2.5495362,0.019616207,0
0,2.4239237,-2.2600353,0.1254745,0
0,-0.36129162,0.1182196,-3.3778872,0
0,-3.099319,-0.8836371,-0.2123473,0
0,2.899311,-1.6449027,0.27584666,0
0,-0.60209614,0.076998435,-3.3033805,0
0,-2.9907012,-0.79099596,-0.87022024,0
0,-1.4709604,2.356655,0.12203364,0
0,2.4885504,1.3867958,1.7342142,0
0,-0.14538172,0.67661124,3.33109,0
0,2.0550675,1.5459628,2.182946,0
0,0.8353006,0.34260538,-3.5837371,0
0,-1.1572846,1.8171746,0.02844084,0
0,-1.8322425,2.9264734,0.236806,0
0,2.6162453,1.2985052,1.5912822,0
0,2.7574852,-1.8823342,0.2224299,0
0,2.767685,-1.8673085,0.22614609,0
0,-1.1527866,1.8090212,0.028720966,0
0,2.6570075,1.2651755,1.5442865,0
0,2.3399043,0.50629884,-3.6158552,0
0,0.3748065,0.27391028,-3.534467,0
0,-2.9405289,-0.9019022,0.9744388,0
0,-1.5507777,-0.18518835,-2.8476782,0
0,-1.8617355,2.9778557,0.24802469,0
0,-3.0924332,-0.8715222,-0.3256924,0
0,3.137059,0.35490337,0.8521515,0
0,-1.9864361,-0.5018392,2.569921,0
0,1.1831236,0.38714993,-3.6091704,0
0,0.0010267941,-1.3974907,-0.21633151,0
0,3.1933277,-0.03648838,0.69749194,0
0,2.3756802,0.50974834,-3.616959,0
0,-1.3816899,2.2070982,0.09421886,0
0,2.596695,-2.09431,0.17141078,0
0,0.6252285,1.1603361,3.1671526,0
0,2.0535433,0.47881663,-3.6140103,0
0,-3.0901,-0.91164976,0.20793521,0
0,0.44369814,0.28544286,-3.5446737,0
0,-1.3852814,-0.13344371,-2.948477,0
0,1.6929088,-2.6234179,-0.03465053,0
0,-0.8943049,0.1664037,3.2318625,0
0,0.0775012,0.82492673,3.3163793,0
0,3.2024674,-0.2262944,0.6302478,0
0,-3.0894291,-0.910834,0.19824485,0
0,2.3655899,0.50881207,-3.614567,0
0,-3.0787895,-0.8599068,-0.42351472,0
0,2.3859587,0.5105792,-3.621055,0
0,3.1112244,0.4554434,0.9041761,0
0,-2.9536679,-0.76733685,-0.9995418,0
0,1.3661869,1.4982648,2.764755,0
0,-1.061422,-0.03766907,-3.1168458,0
0,-0.010556044,-1.3538723,-0.21540588,0
0,-2.5931835,-0.575921,-1.80869,0
0,0.5357369,0.2997861,-3.5546598,0
0,1.662892,1.5632466,2.5410194,0
0,2.1156166,0.4848808,-3.6185234,0
0,-0.21191156,0.63167,3.3277628,0
0,1.4190557,0.41408533,-3.6099598,0
0,1.6305224,1.5585656,2.5668285,0
0,3.0082345,-1.4039624,0.32647717,0
0,2.8358004,-1.7559607,0.2512601,0
0,-0.77517855,0.24347703,3.2623658,0
0,-1.0253872,0.081061415,3.183167,0
0,2.0800538,0.4826344,-3.6172574,0
0,0.34159246,0.9930878,3.261786,0
0,1.0587678,-2.5729363,-0.14045024,0
0,-0.97748554,-0.01881634,-3.1554494,0
0,2.941396,-1.5574697,0.2946934,0
0,-1.1321929,-0.062113155,-3.0825672,0
0,3.0063798,-1.407063,0.3271911,0
0,-1.7537965,-0.3717891,2.770813,0
0,-1.8947059,3.0310688,0.25987357,0
0,3.1557865,0.25243098,0.8075409,0
0,-0.5200115,0.39853984,-0.1171508,0
0,-1.2644261,2.00732,0.059254516,0
0,-1.8775321,3.0042553,0.25269362,0
0,-0.6313304,0.070169404,-3.29325,0
0,-2.3844628,-0.48434392,-2.099675,0
0,3.19368,-0.037366927,0.6972641,0
0,1.8629427,1.5721477,2.3641427,0
0,-3.0891984,-0.86870825,-0.35474178,0
0,0.29694673,0.2605185,-3.5214348,0
0,-1.6068594,-0.28664014,2.8754275,0
0,2.860251,1.0042363,1.2764555,0
0,-2.9592116,-0.7696379,-0.9826227,0
0,-0.6428703,0.066617504,-3.2893095,0
0,2.835639,1.0429598,1.3113891,0
0,2.6646447,-2.0142858,0.19174379,0
0,-0.8661858,0.18445036,3.240375,0
0,-2.6377666,-0.80522054,1.6959065,0
0,2.2278702,-2.4080029,0.07775221,0
0,2.9788508,-1.4817368,0.31136912,0
0,-2.5005825,-0.53417444,-1.948531,0
0,0.5572299,1.1223238,3.1941204,0
0,-2.8233578,-0.6935533,-1.343379,0
0,-1.482527,2.3752165,0.1251377,0
0,-1.0746094,0.04878301,3.1608129,0
0,2.649373,-2.0366573,0.18611386,0
0,-1.4285796,2.2854106,0.10846168,0
0,0.2439128,0.2503548,-3.5131829,0
0,2.177145,0.4908022,-3.6158464,0
0,1.5859741,1.5509923,2.6002252,0
0,-0.72467554,0.9406616,-0.07500011,0
0,-0.36920333,0.12990399,-3.377974,0
0,0.0048239734,-1.4052484,-0.21703295,0
0,0.3701089,1.0110097,3.2531185,0
0,1.9840224,-2.5433683,0.022931771,0
0,0.45417503,-2.179445,-0.21058083,0
0,-2.7893035,-0.85946846,1.3877991,0
0,-0.055360824,0.19481616,-3.4537177,0
0,3.069655,-1.2432117,0.36192018,0
0,-2.9515924,-0.76563764,-1.0078461,0
0,0.22433782,0.24698043,-3.508442,0
0,-0.34523746,-0.15675981,-0.15285496,0
0,-0.3431363,-0.16176693,-0.15326856,0
0,-0.18966837,0.16846013,-3.423678,0
0,-1.8171074,2.910151,0.23638572,0
0,-1.4383725,-0.1503285,-2.9190898,0
0,-1.849462,-0.4258556,2.6911643,0
0,2.803265,1.089075,1.3534616,0
0,0.86153,-2.4836113,-0.16670041,0
0,0.97911066,0.36139312,-3.5941334,0
0,-2.157134,-0.59177226,2.3929813,0
0,3.1362636,0.37180346,0.85909146,0
0,-0.99009246,1.5027809,-0.0143083725,0
0,1.3615612,0.40742278,-3.610889,0
0,-0.17413114,-0.8014197,-0.18956496,0
0,1.1636578,-2.6029637,-0.12494006,0
0,-2.7329943,-0.8402801,1.5161986,0
0,-0.016002651,-1.3430736,-0.21565893,0
0,-1.9931921,-0.5055751,2.562617,0
0,-2.3402972,-0.46733743,-2.1507297,0
0,-2.6943426,-0.6242139,-1.6285224,0
0,0.39147925,0.27620944,-3.537561,0
0,2.237256,-2.4030378,0.079583175,0
0,-2.2667053,-0.643811,2.2634532,0
0,-3.0440078,-0.8291243,-0.63640434,0
0,1.3417735,0.40555766,-3.6104708,0
0,-0.9304476,0.14296429,3.2204251,0
0,-0.9288626,0.14284955,3.2201226,0
0,0.21122912,0.2442439,-3.5064712,0
0,2.1889515,0.49235374,-3.6158965,0
0,1.7497382,1.5704719,2.4649498,0
0,-1.7441356,-0.36700335,2.7771957,0
0,1.0339104,-2.5664737,-0.14427754,0
0,-2.9196696,-0.8967061,1.0436969,0
0,-1.848961,-0.28376433,-2.636481,0
0,2.0298083,-2.521683,0.032824125,0
0,-2.7468596,-0.8452731,1.4841199,0
0,0.72301555,-2.4005163,-0.18331869,0
0,-1.7236745,2.7529783,0.20123455,0
0,-2.8072805,-0.6830635,-1.3883295,0
0,-0.92111486,0.14892477,3.2233732,0
0,3.208454,-0.37377477,0.58371055,0
0,-2.3022885,-0.66055363,2.2192569,0
0,-3.0998318,-0.8839609,-0.21259935,0
0,0.5152447,-2.2385821,-0.20505649,0
0,-2.1010659,-0.5621362,2.4555173,0
0,-1.1806322,1.8617761,0.036227472,0
0,3.1857514,-0.70321935,0.49083874,0
0,2.1851535,0.4915969,-3.6168232,0
0,-0.0069516464,0.7704897,3.326802,0
0,-2.0922709,-0.37004623,-2.4205272,0
0,1.4825035,1.5285523,2.680514,0
0,1.178026,-2.6054826,-0.12187787,0
0,-1.2348064,-0.09049173,-3.0305502,0
0,0.5755611,0.30580762,-3.5593822,0
0,0.027850218,-1.463546,-0.2183495,0
0,0.3991267,-2.1179905,-0.21427108,0
0,3.16302,-0.88334477,0.44463867,0
0,2.017606,-2.5243552,0.031794947,0
0,0.041776534,0.8017509,3.3213415,0
0,-1.157318,-0.004152214,3.122417,0
0,1.0765964,-2.5807297,-0.1380813,0
0,0.15766,-1.7499318,-0.22284302,0
0,-1.5679411,2.5137327,0.15312633,0
0,3.0136814,0.6929634,1.0555686,0
0,-1.3583084,-0.12618479,-2.9653177,0
0,2.232387,1.5051054,2.0097191,0
0,-3.0338855,-0.8227478,-0.68482375,0
0,-1.3228471,2.109258,0.0769266,0
0,2.097245,0.4831576,-3.6196623,0
0,1.671922,-2.625914,-0.039236773,0
0,-2.7854817,-0.672344,-1.4353895,0
0,2.767016,1.1420343,1.4064753,0
0,3.2081838,-0.30021963,0.6053903,0
0,-0.74095035,0.043856286,-3.2545266,0
0,1.677124,1.565226,2.5310073,0
0,0.035177656,-1.4752555,-0.2189306,0
0,0.5734968,0.30529273,-3.5598006,0
0,-2.7464356,-0.8452725,1.4847571,0
0,-1.2228466,1.9351048,0.04800108,0
0,1.7060785,0.44390973,-3.6163974,0
0,-3.032452,-0.91754985,0.61397785,0
0,-1.0369755,1.5927197,-0.0022327916,0
0,1.3167949,1.4792547,2.7960231,0
0,-3.1025436,-0.8999783,-0.013557283,0
0,2.6110022,-2.0778584,0.17581952,0
0,-1.1024173,1.7189872,0.014268581,0
0,0.5965072,0.30935088,-3.563912,0
0,-1.5006702,-0.21984409,2.9421475,0
0,3.14769,-0.9492297,0.4285129,0
0,-0.8926023,0.16745876,3.232599,0
0,-3.089801,-0.87109935,-0.33483058,0
0,-2.7851768,-0.672109,-1.4346261,0
0,-1.8704433,2.9938242,0.24982877,0
0,3.1299913,0.3927927,0.8915938,0
0,-0.36294514,-0.09633918,-0.14917006,0
0,-2.348983,-0.683843,2.1540573,0
0,2.8691545,-1.7011325,0.26349998,0
0,3.1413589,-0.99015874,0.4186138,0
0,2.374562,0.50968724,-3.616883,0
0,-0.36415052,0.13107422,-3.3765256,0
0,2.5777407,-2.111924,0.1669492,0
0,1.2636441,1.4608054,2.8345406,0
0,-3.101086,-0.8858454,-0.1904492,0
0,1.4936676,0.42157644,-3.6132278,0
0,-2.2813249,-0.65233654,2.2434828,0
0,-2.899438,-0.8916321,1.1017381,0
0,0.29504567,0.96384686,3.271746,0
0,1.8825394,1.5708282,2.3487165,0
0,-1.1567273,-0.06846079,-3.0703044,0
0,-1.5781,-0.26875216,2.894397,0
0,1.1117427,0.378535,-3.6017778,0
0,2.730816,-1.9252173,0.21287504,0
0,-0.08997617,-1.0618173,-0.20276275,0
0,-2.030417,-0.34796906,-2.478828,0
0,-0.32604426,-0.22240129,-0.15693606,0
0,-1.4739784,2.3590403,0.12273451,0
0,-1.1473798,-0.065426216,-3.0748906,0
0,1.6216928,-2.6298907,-0.04778397,0
0,1.8903958,-2.5786204,0.0038653475,0
0,2.2938151,-2.3636,0.093040794,0
0,-3.0448382,-0.9176449,0.5487194,0
0,0.5795732,1.1345361,3.1854305,0
0,0.48896325,-2.2133589,-0.20750988,0
0,3.209699,-0.38938868,0.5788744,0
0,-2.7835414,-0.8577215,1.399932,0
0,-2.7231517,-0.83730096,1.5321491,0
0,-3.0526555,-0.8356979,-0.5919101,0
0,2.8008196,1.0928352,1.3491732,0
0,-0.7893636,1.0880889,-0.061163697,0
0,3.185929,0.03255987,0.71780354,0
0,1.1826562,1.429049,2.8800282,0
0,-2.6932526,-0.62441385,-1.6299783,0
0,-0.2110571,-0.6600574,-0.18189839,0
0,-1.4096845,2.2536623,0.10233563,0
0,2.5962832,-2.0921676,0.1721212,0
0,-1.4921601,-0.1678336,-2.884408,0
0,3.106262,0.4609651,0.908146,0
0,-1.6113417,-0.20528364,-2.8093212,0
0,-0.64280707,0.73545206,-0.09184785,0
0,0.4379957,-2.1595247,-0.21069154,0
0,-0.057473492,0.7376923,3.3302789,0
0,2.9102433,-1.6247317,0.28017053,0
0,-0.8712462,0.009210933,-3.2018518,0
0,-2.3979619,-0.7051328,2.0867891,0
0,-1.0617704,1.6407323,0.0045316247,0
0,-1.1181799,1.7489178,0.020384256,0
0,1.988335,-2.539631,0.024586473,0
0,-0.765965,0.036599718,-3.2425458,0
0,-0.07851435,0.7232285,3.3329546,0
0,2.3763547,1.4476322,1.8547752,0
0,3.1691904,-0.833527,0.4578597,0
0,-1.5148633,2.4287107,0.13574575,0
0,-3.0342162,-0.82216334,-0.6846186,0
0,-0.13652791,0.6843914,3.3307495,0
0,1.1211032,0.37969998,-3.601761,0
0,2.0738397,1.5454313,2.1748838,0
0,-1.4424362,-0.1517104,-2.915086,0
0,2.6332245,1.2836158,1.5676678,0
0,-3.0403035,-0.9177645,0.56143856,0
0,-0.51903135,0.42162016,3.299641,0
0,-2.6813538,-0.6183616,-1.6524503,0
0,3.1586697,-0.8994467,0.44130903,0
0,2.9282255,0.8788356,1.1807182,0
0,-1.0684121,1.6544517,0.006303667,0
0,0.43501478,-2.1607025,-0.21255732,0
0,0.6390006,-2.341799,-0.19276404,0
0,-2.9378047,-0.7576893,-1.0498607,0
0,-0.88648766,0.17178077,3.2345135,0
0,-1.7340035,2.7772918,0.20731103,0
0,-1.6950303,-0.338089,2.8141313,0
0,-0.92700803,1.3777689,-0.028780213,0
0,-2.4575698,-0.73107207,1.997261,0
0,3.1391735,-0.9766556,0.42252725,0
0,0.5289409,0.2990239,-3.5551832,0
0,0.15619579,-1.7504473,-0.22235085,0
0,1.5850852,1.553657,2.603751,0
0,-0.38538405,0.12685598,-3.3709018,0
0,-1.7522169,2.8067665,0.21175419,0
0,-0.37904516,-0.043609563,-0.14589348,0
0,-0.42489138,0.108304776,-0.13621387,0
0,0.052335158,0.2143175,-3.480419,0
0,1.5107582,1.5343227,2.6600149,0
0,-0.76848215,1.0401138,-0.065230675,0
0,0.80475795,0.33850846,-3.5801673,0
0,-2.9162064,-0.74430966,-1.1125574,0
0,1.3368,0.40492955,-3.6085176,0
0,3.0959008,-1.1600783,0.38037702,0
0,1.3977392,1.5040895,2.7410703,0
0,-2.0648522,-0.5432061,2.4933803,0
0,-2.4026003,-0.4930252,-2.076062,0
0,-0.14859906,0.17618953,-3.4318893,0
0,-2.9029925,-0.8921245,1.0938717,0
0,-1.3595097,-0.12625891,-2.962853,0
0,1.0543531,0.3710967,-3.5970316,0
0,-0.6624904,0.786995,-0.08789635,0
0,3.0928519,0.5032217,0.93413335,0
0,0.26787665,0.25539646,-3.5148172,0
0,1.0169309,0.3662284,-3.5951524,0
0,-0.007807915,-1.3690172,-0.21554337,0
0,-0.3845647,-0.023014508,-0.1445707,0
0,1.7257124,0.44603148,-3.6166914,0
0,-1.0267719,-0.031825636,-3.1319878,0
0,-3.0944872,-0.90894514,0.14679676,0
0,-3.074207,-0.8550746,-0.45893684,0
0,0.3938927,1.0246766,3.2471426,0
0,-1.5422236,-0.1821513,-2.8550892,0
0,-3.1037283,-0.89495116,-0.087656036,0
0,1.6911731,1.5662256,2.5166025,0
0,0.074582785,-1.5812014,-0.22099388,0
0,-0.25053012,-0.5077153,-0.17370313,0
0,-2.9215925,-0.7477673,-1.097143,0
0,-2.4664989,-0.51900935,-1.9962296,0
0,0.05960148,-1.5458032,-0.22016737,0
0,0.967943,-2.5400631,-0.15316442,0
0,2.8845007,-1.6745156,0.26927876,0
0,0.8966091,-2.5038335,-0.1624795,0
0,1.645252,1.5619622,2.5576138,0
0,1.4371676,1.5182953,2.712522,0
0,3.1904337,-0.042846292,0.69261205,0
0,0.42710227,-2.152833,-0.2127206,0
0,2.9744813,-1.4923174,0.30855927,0
0,-0.78743154,0.23822893,3.260168,0
0,1.6086916,1.5554585,2.5834918,0
0,-0.9545603,1.4326593,-0.022146411,0
0,-0.3917566,0.00046517863,-0.14299867,0
0,2.4747345,1.3916,1.747802,0
0,3.2004867,-0.55386764,0.53173155,0
0,1.7965189,1.5743446,2.424075,0
0,2.6584108,-2.0215366,0.18990605,0
0,3.1804125,0.078445144,0.7408779,0
0,2.9040241,-1.6380287,0.2772769,0
0,-0.02750084,-1.3104295,-0.21341194,0
0,-0.26499942,-0.45353505,-0.1702577,0
0,-0.78293264,1.0798703,-0.06134972,0
0,-2.4250855,-0.7174825,2.0460155,0
0,3.184739,-0.7298414,0.4839757,0
0,-0.01965322,-1.33118,-0.21392362,0
0,2.3376994,-2.3304722,0.103935316,0
0,-2.1253505,-0.38262716,-2.3868847,0
0,0.81385726,-2.4574332,-0.172887,0
0,1.3367715,1.4930083,2.7820745,0
0,3.1471028,-0.94557184,0.43054086,0
0,1.2053111,0.38986996,-3.6051915,0
0,-0.4242553,0.11843337,-3.3607059,0
0,0.2496621,0.25182238,-3.5139654,0
0,3.1418586,0.35081273,0.8502269,0
0,2.2377658,-2.4007382,0.080228865,0
0,2.6417024,1.275258,1.5585856,0
0,-2.7635376,-0.8513824,1.4408927,0
0,2.1649578,0.49015296,-3.6148174,0
0,-2.921296,-0.8971863,1.037598,0
0,-0.9410224,0.1351724,3.2168443,0
0,0.44143537,1.0539715,3.230291,0
0,3.2053049,-0.41203144,0.5723493,0
0,-1.1366737,1.7751293,0.023079239,0
0,0.5168172,1.0989791,3.2081714,0
0,-1.406301,-0.14074948,-2.9371831,0
0,1.0499961,-2.5703654,-0.14196418,0
0,-1.7798077,-0.38613117,2.7503617,0
0,-1.6559927,2.653888,0.1811637,0
0,0.9437777,-2.5275915,-0.15648471,0
0,1.9211982,-2.5694761,0.009118232,0
0,0.1543548,0.234977,-3.4965115,0
0,-0.83175796,0.20792156,3.2502754,0
0,1.1800418,0.38684636,-3.6038306,0
0,1.1533889,0.38348192,-3.6007261,0
0,2.1901147,0.49175888,-3.6167755,0
0,0.9579254,-2.5350704,-0.1545941,0
0,-1.5245746,-0.23631912,2.9263575,0
0,-0.23316047,-0.5764582,-0.17736052,0
0,1.0368273,-2.5668275,-0.14381565,0
0,0.22489244,-1.8685514,-0.22279929,0
0,2.7735343,1.1334665,1.3975539,0
0,-1.314364,2.093581,0.07380985,0
0,3.206163,-0.21342969,0.6342019,0
0,1.947432,-2.5576098,0.015725987,0
0,-0.29446495,-0.3365172,-0.16357948,0
0,1.1905191,1.4319332,2.8762894,0
0,-3.0509899,-0.8354958,-0.59832567,0
0,-3.0476665,-0.9176119,0.52943933,0
0,0.2723723,-1.9472865,-0.22086793,0
0,-2.0079305,-0.5133089,2.5484753,0
0,-1.1746575,-0.07281444,-3.0611014,0
0,0.95402855,-2.5325549,-0.1550879,0
0,0.3055796,0.97136974,3.2704637,0
0,-2.1854317,-0.40462646,-2.324503,0
0,1.6792033,0.44129235,-3.6129136,0
0,-2.4970875,-0.5336665,-1.9523922,0
0,1.2909616,0.39960682,-3.6078486,0
0,-1.7974485,2.8776608,0.2276146,0
0,-3.0457118,-0.83096087,-0.62845826,0
0,1.7834781,0.4519132,-3.6101925,0
0,-1.6697568,-0.2227942,-2.768457,0
0,-0.7834862,1.0759255,-0.061987925,0
0,3.0962408,0.4894196,0.92289513,0
0,2.4656801,1.400529,1.7594309,0
0,3.116258,0.43866402,0.89774984,0
0,2.5867736,-2.109822,0.16739626,0
0,-0.8431066,1.207151,-0.048268866,0
0,1.9530693,0.46908826,-3.6159098,0
0,-2.7200356,-0.8360317,1.5390936,0
0,-3.1025112,-0.8987017,-0.031455398,0
0,0.36850354,0.27313647,-3.535334,0
0,-0.74402803,0.041983508,-3.2521915,0
0,0.49925396,0.29385504,-3.5517669,0
