,x,y,z,cluster
0,-4.3665023,2.4468365,-3.2530818,0
0,6.8335986,5.2220902,1.720406,0
0,-0.2523735,5.0736513,8.8954735,0
0,0.82828206,10.35601,2.5103023,0
0,-3.21522,7.4050665,5.7150817,0
0,5.074099,4.3529763,5.5625553,0
0,9.647264,0.3783764,1.589261,0
0,-5.2169547,8.370878,1.4003627,0
0,7.3897896,-1.1680192,6.4747643,0
0,-2.96455,2.4179628,5.5488963,0
0,4.5087285,5.8925467,3.481253,0
0,4.1007085,3.1102693,0.012322703,0
0,5.5389776,3.999845,5.712303,0
0,1.657688,10.200468,1.875892,0
0,0.018133994,-0.67476636,-1.1227871,0
0,-6.8691516,2.4345498,5.949178,0
0,5.945345,8.153593,-1.001047,0
0,-2.2525759,1.8169206,7.2666526,0
0,10.634598,0.15719798,-0.15610145,0
0,-0.010943336,6.357466,2.4711618,0
0,9.7266035,0.47768313,1.3700849,0
0,4.945938,-6.135891,0.27513835,0
0,3.0196664,0.27786538,-0.84492147,0
0,-6.8570867,5.4413733,-0.2849836,0
0,-6.3587008,6.153154,-4.4936175,0
0,-6.314007,6.384746,-4.674598,0
1,-5.9182796,0.6248335,9.127074,1
1,-5.9115844,0.669849,9.270624,1
0,-4.2443595,2.3837612,-3.2309532,0
0,-5.0929103,-0.77906007,-1.9497402,0
0,0.32557043,6.2359734,2.6151757,0
0,-0.8076897,8.118481,-6.107412,0
0,1.662754,0.5338741,2.8170896,0
0,7.3230166,0.15418449,6.562264,0
0,1.546668,0.48241854,2.874377,0
0,3.416991,-0.35956702,5.3464813,0
0,-0.31928197,3.2250903,2.4205227,0
0,4.2281737,5.347279,4.542047,0
0,-5.3712554,-3.2686303,-2.6100247,0
0,-6.4272776,5.226706,-3.7755678,0
0,6.9856544,5.0105295,1.505941,0
0,3.9298089,3.1766965,0.0391778,0
0,-2.402551,1.6231986,-1.661511,0
0,5.0661755,-3.9302115,-7.1992784,0
0,-2.0465345,1.9016911,7.972986,0
0,-0.28922716,5.0081873,8.89415,0
0,3.4792197,-0.14981943,5.023648,0
0,0.35022354,5.0079074,9.024451,0
0,-3.0699031,3.5066116,3.601652,0
0,7.2227488,6.5299907,-3.2171223,0
0,7.3228235,0.13452528,6.562481,0
0,-3.346766,0.5333417,1.4280405,0
0,0.28812975,5.0113726,9.013502,0
0,4.6165285,4.0623093,-4.8686466,0
0,5.0775104,-5.8846364,1.2685546,0
0,2.0422132,0.1293321,-0.41071644,0
0,-0.7157705,3.2289762,2.3852413,0
0,0.030027129,-2.8427837,-9.302749,0
0,2.265901,0.16568199,-0.4589807,0
0,-1.8233464,-3.292586,-2.7532635,0
0,-7.0671034,2.4598913,2.2996993,0
0,5.99258,-5.9112597,-2.8316605,0
0,-1.7942647,-6.1935124,-6.8918815,0
0,0.7807256,5.654311,2.760566,0
0,3.7854948,1.8633801,-3.3225846,0
0,9.727551,0.46889406,1.3882995,0
0,3.603257,-4.443884,-8.584574,0
0,1.7835399,7.6717305,-6.327384,0
0,3.8066702,1.5893149,-3.1043353,0
0,-2.6179588,3.6300418,2.9109313,0
0,-0.43724018,3.2162971,2.4065404,0
0,2.1098442,4.8009157,-0.24438171,0
0,2.4363399,4.343477,-0.07289101,0
0,-0.023203742,8.211797,-6.3684354,0
0,2.230953,4.6187854,-0.17077796,0
0,6.1682715,-5.8422894,-3.030581,0
0,-5.281515,6.7781076,-0.6691104,0
1,-6.5241256,1.070293,7.0339246,0
1,-5.0142884,7.8254104,-0.051458552,0
0,-2.0984004,1.595843,-1.0772533,0
0,4.887179,-6.1601777,-1.7412006,0
0,-3.4841466,0.39529696,1.8141937,0
0,1.9094133,-6.425635,1.5706561,0
0,0.86905926,10.362284,2.5240242,0
0,-1.6389333,7.768307,-5.900973,0
0,-2.0385654,1.9128072,8.007277,0
0,-6.6641846,4.1380076,5.7918754,0
0,3.5014443,3.1590517,8.88547,0
0,-7.3464413,-5.0913076,-5.0541377,0
0,-5.3584347,-4.9684215,-6.4600782,0
0,4.607115,8.944034,-0.44358188,0
0,-8.037484,4.4684067,1.168959,0
0,0.35294867,8.207244,-6.4508066,0
0,4.600456,-6.2074113,-0.62529963,0
0,3.2577567,0.11998129,7.4740143,0
0,7.3121934,0.83825016,6.4174776,0
0,3.676377,2.0715346,8.617191,0
0,7.023831,3.5861433,0.31647283,0
0,-0.33746883,-0.90214556,-1.3858148,0
0,4.27049,3.6573367,-4.643214,0
0,9.08803,-2.1562295,3.6019547,0
0,-0.23288597,6.5406027,2.355866,0
0,-6.393513,5.058671,-3.6848547,0
0,1.9240113,0.107807815,-0.39694926,0
0,-0.73610777,-0.45802397,4.400219,0
0,-6.722541,3.9409313,5.775815,0
0,-4.2182293,2.359392,-3.2509937,0
0,-4.279626,2.4037223,-3.228394,0
0,-0.15859234,6.518224,2.3843024,0
0,-2.0903523,1.8478906,7.79005,0
0,0.6240122,5.8697996,2.7135718,0
0,6.0901136,8.08518,-1.0570182,0
0,-3.4375582,0.4504358,1.6570748,0
0,7.8358808,-2.2860625,5.7060084,0
0,3.162449,0.67742926,3.3644218,0
0,-4.8200855,5.985304,6.672714,0
0,3.833663,0.92425597,-2.4025564,0
0,-0.69169414,-0.45520812,4.3979325,0
0,6.8904157,5.972928,-4.170296,0
0,4.2081456,5.625746,4.109309,0
0,-4.9954705,6.392217,-5.799355,0
0,0.4592141,-0.08212229,3.7330031,0
0,3.3031876,0.68508965,3.4509292,0
0,4.980361,-6.119772,0.37440437,0
0,0.58244544,-3.0288851,-9.490048,0
0,2.198447,4.6653123,-0.18868127,0
0,6.6988482,-5.500973,-3.7213683,0
0,-0.0756736,-0.7297929,-1.1839669,0
0,5.021267,-6.0972123,0.50189155,0
0,-1.3905492,-1.8420693,-2.3513858,0
0,3.8480878,1.1347857,-2.6578338,0
0,-1.8980615,1.6129668,-0.62108594,0
0,1.640741,10.208103,1.918139,0
0,-2.0332544,4.2934737,8.604935,0
0,7.022768,5.984917,-4.312988,0
0,6.4708962,-5.669368,-3.417571,0
0,6.9718657,-5.097294,-4.236045,0
0,-2.2050714,1.5704931,-1.2539796,0
0,-2.757305,-6.315544,-6.749057,0
0,2.976038,9.710208,-0.06401094,0
0,-2.1701713,1.801627,7.516563,0
0,-3.9263103,2.1886086,-3.151875,0
0,5.493136,5.8876877,2.7304392,0
0,0.4201786,3.4586499,2.5572195,0
1,-6.009572,0.5642276,8.4948845,0
1,-5.988858,0.54917514,8.563794,0
1,-6.52658,1.0735837,7.027072,0
1,-6.09281,0.63608384,8.244539,0
0,1.6295513,0.04113169,-0.4028206,0
0,-5.76741,6.3253655,-5.2166853,0
0,10.559083,0.20708787,-0.04727635,0
0,9.321645,-1.5170674,3.0987735,0
0,3.6334205,0.47040042,-1.6555701,0
0,-3.1889427,3.2983582,4.1178236,0
0,-4.870707,-1.3809158,-2.3636787,0
0,1.5549891,10.224353,1.9925642,0
0,4.7810855,4.226039,-4.9309125,0
0,3.356279,0.6744031,3.5029995,0
0,-1.2039974,3.3186188,2.389266,0
0,7.3203607,0.27919322,6.5448127,0
0,-1.4635229,9.669328,1.8985964,0
0,-7.3251295,2.8944259,2.3084645,0
0,1.4111452,-6.7442765,1.033563,0
0,10.696941,0.11686898,-0.25229806,0
0,-3.9988763,2.237021,-3.154474,0
0,0.5894079,8.1860895,-6.4948707,0
0,5.591915,2.7721653,-0.13720435,0
0,-7.7497163,-5.0773096,-4.2960196,0
0,10.94872,-0.07722476,-0.6032553,0
0,7.3271694,-0.17415336,6.5874763,0
0,11.278687,-0.3535861,-1.061051,0
0,-7.0592012,2.4461977,2.2950017,0
0,7.770743,-2.2109516,5.811147,0
0,-1.8257663,-4.2590547,-2.6982543,0
0,-6.289201,4.6923876,-3.5055954,0
0,0.11123508,10.391368,2.7291243,0
0,1.0921705,-0.12822956,-0.55456847,0
0,-2.017747,1.644545,-0.9895378,0
0,2.1158645,10.045285,0.950426,0
0,-1.6517463,8.501661,1.5086434,0
0,0.0998275,-0.22844282,3.9961026,0
0,1.5686924,-6.6200075,1.235142,0
0,2.0411215,4.5144377,9.193524,0
0,10.669098,0.134558,-0.20587769,0
0,1.7059971,0.5294153,2.840733,0
0,7.114836,6.2482862,-3.6815014,0
0,-1.3502759,7.610942,1.661949,0
0,3.091025,3.7592456,9.029852,0
1,-6.0120606,0.56617665,8.4869585,0
1,-4.7339787,6.044138,6.6756015,0
0,-1.6559236,8.637153,1.5433173,0
0,-5.1182876,6.4066215,-5.722563,0
0,2.612333,4.134266,-0.010792473,0
0,4.087443,-4.3904576,-8.23368,0
0,0.9597308,4.3336024,2.7422576,0
0,3.317366,3.5172887,0.09021248,0
0,1.7546372,10.173127,1.7244993,0
0,-3.3342412,-0.18676606,3.530958,0
0,-2.5170588,1.9267626,6.589882,0
0,2.4777088,6.8365383,-4.848426,0
0,5.116978,-3.8890603,-7.1399856,0
0,3.5306776,0.24330616,4.3124275,0
0,0.52014726,10.392574,2.6592402,0
0,-5.2263074,3.1221728,-3.2524414,0
0,4.8920827,-6.158995,-1.7573625,0
0,1.3845408,-8.563431,-2.0296438,0
0,-3.0222445,6.627883,-6.121897,0
0,-1.0687437,8.009025,-6.051735,0
0,-5.463496,6.4171762,-5.4791203,0
0,-0.9740018,-1.3967075,-1.9526241,0
0,-0.71408397,-1.1737138,-1.7048863,0
0,1.0000299,4.830576,2.78216,0
0,6.253933,3.3775475,5.840117,0
0,1.9766903,5.0421934,-0.36312416,0
0,7.3273335,-0.18992981,6.587871,0
0,3.694065,-4.4471817,-8.5308485,0
0,-7.7632117,-5.0777936,-4.2834673,0
0,2.2822528,0.16679923,-0.4648394,0
0,1.4831024,-8.624386,-1.9259858,0
0,-0.8676159,-0.4706898,4.413366,0
0,-1.6469179,7.8073134,-5.868743,0
0,-1.760816,-4.6448584,-2.6320856,0
0,8.581495,-2.6651645,4.4911985,0
0,-2.5787628,1.9611393,6.4427905,0
0,-1.8497037,-3.6718931,-2.7573862,0
0,1.744017,0.56503767,2.7899737,0
0,-3.2150354,3.050387,4.606748,0
0,2.440475,6.9730353,-5.241234,0
0,-3.161774,3.3653414,3.9634273,0
0,5.5288153,8.425803,-0.7658084,0
0,7.0572553,-4.6900463,-4.6103253,0
0,4.104588,9.206599,-0.3506701,0
0,-6.381081,6.296264,-4.555787,0
0,-1.650569,-3.0720434,-8.110829,0
0,3.0603693,3.798422,9.03893,0
0,-6.2515407,0.5477727,0.12585491,0
0,-2.080073,1.8563137,7.829577,0
0,6.800813,3.351677,0.16418257,0
0,4.0947814,-5.7501764,2.362523,0
0,7.5312095,-1.827464,6.214151,0
0,10.740102,0.08376738,-0.30980963,0
0,-0.704588,-6.4933443,-2.2973616,0
0,0.07255393,6.3889675,2.496943,0
0,-0.5136697,-0.41333818,4.3268843,0
0,-1.8072845,-4.44317,-2.6740482,0
0,-6.347683,4.8614855,-3.578456,0
0,0.45155936,-0.4199407,-0.8490544,0
0,0.9716574,0.19282956,3.2750196,0
0,-0.5994557,-2.7551372,-8.96624,0
0,-0.6071513,5.003988,8.829001,0
0,5.8292174,5.1255717,-4.9422507,0
0,-7.7396593,4.9719324,0.33787844,0
0,4.873431,4.3124366,-4.95399,0
0,11.087377,-0.19154358,-0.79606664,0
0,-1.2635114,-1.6868451,-2.2286963,0
0,5.104646,4.5194535,-4.9884925,0
0,-7.5705895,3.2974722,2.169829,0
0,-2.5310996,3.6360834,2.8171716,0
0,-6.404347,5.638178,-4.110427,0
0,5.2346015,4.6306567,-4.9938846,0
0,-1.7340072,-6.1414,-6.906515,0
0,4.6896873,5.927684,3.2989414,0
0,1.0608684,-0.13181017,-0.5562343,0
0,3.4621801,0.5226401,3.8203661,0
0,1.7444823,10.168444,1.6940223,0
0,7.0838614,7.0671206,-2.321479,0
0,-8.047309,4.3406177,1.3385441,0
0,6.4837832,-3.3389113,-5.7496867,0
0,-1.7220403,8.8657465,1.4998755,0
0,5.49025,-6.051052,-2.332984,0
0,5.4379687,-3.6320148,-6.7842984,0
0,4.682163,-6.192878,-1.4413927,0
0,-7.0931935,-5.0762835,-5.3917837,0
0,-3.2027268,6.3400173,-6.2414966,0
0,-4.6706347,6.3611426,-5.9390955,0
0,-1.6241148,-5.052557,-2.547358,0
0,-5.0163717,7.724691,-0.156629,0
0,1.9438214,4.559814,9.199711,0
0,-0.43642953,5.1241317,8.856157,0
0,4.757385,-6.1823163,-0.18019411,0
0,0.3081151,3.3908956,2.5298228,0
0,6.043943,5.7496724,2.3745155,0
0,6.0536704,5.316005,-4.8609347,0
0,-0.9785704,4.9658837,8.767027,0
0,0.917048,4.1632175,2.7204616,0
0,6.466529,5.539818,-4.7977257,0
0,2.2006438,4.661759,-0.18733734,0
0,-5.243768,6.8448076,-0.65818906,0
0,-1.4831553,-2.9202743,-8.312161,0
0,-3.448777,6.4168444,-6.179371,0
0,-0.6685873,3.2227464,2.387498,0
0,-7.7428555,4.968344,0.3438436,0
0,3.259038,0.15021549,7.539133,0
0,6.6737,-3.4936028,-5.532755,0
0,-4.69253,2.6851645,-3.2857091,0
0,-3.3836675,-0.1598736,3.4525971,0
0,5.872719,5.808228,2.4850395,0
0,2.742755,9.805389,0.06906189,0
0,4.0458436,3.3114548,-4.402942,0
0,-3.7994387,2.1248157,-3.054728,0
0,1.5326954,-8.641501,-1.8422581,0
0,8.634749,-2.6695054,4.3994184,0
0,3.271689,0.6925103,3.4190407,0
0,5.2388115,2.7910416,-0.13366863,0
0,6.849808,5.799521,-4.603646,0
0,-6.5328865,4.4306784,5.8515534,0
0,0.89870524,0.14704008,3.348892,0
0,11.283559,-0.35758737,-1.0675217,0
0,11.295195,-0.3675725,-1.0837227,0
0,-2.0625672,1.6425989,-1.0797801,0
0,0.30105022,6.2094665,2.5998008,0
0,-0.8420525,-6.3133574,-2.3011606,0
0,3.841588,1.0896207,-2.601398,0
0,1.9939277,4.5440807,9.194388,0
0,-7.614932,5.0808363,0.16117303,0
0,-5.442301,3.32183,-3.2350442,0
0,-1.7833592,-2.9462755,-2.7324753,0
0,4.795586,4.5872364,5.4006133,0
0,3.757454,0.5982485,-1.9356692,0
0,1.7223471,0.067134105,-0.39855012,0
0,-0.6280116,6.800103,2.1358032,0
0,5.566184,2.7725422,-0.136359,0
0,4.327796,9.089006,-0.38372967,0
0,0.669269,8.167309,-6.5003753,0
0,-1.2706276,7.4546247,1.7116928,0
0,-5.2192693,8.376556,1.5117656,0
0,5.175035,4.580752,-4.992388,0
0,-3.3619142,7.8030257,5.0209427,0
0,9.531476,0.04851806,2.0059686,0
0,2.1307788,0.14424194,-0.42739877,0
0,-7.047811,-5.0742497,-5.4118023,0
0,-7.4758763,3.1409452,2.2346284,0
0,1.4267404,7.870193,-6.4567657,0
0,7.15964,4.5073457,1.0520571,0
0,6.137501,-5.8485136,-2.9985688,0
0,2.3381803,7.1413517,-5.586231,0
0,7.2445006,1.5524533,6.206406,0
0,-6.380972,6.082238,-4.425682,0
0,8.853181,-2.5057611,4.0312505,0
0,1.9796191,7.545667,-6.220123,0
0,0.39336362,-2.9558518,-9.439794,0
0,-6.239466,4.565708,-3.4560838,0
0,4.4709997,-4.2608457,-7.8686914,0
0,-5.502454,5.476834,6.4757457,0
0,-1.9338338,7.666913,-5.8125196,0
0,-1.6704457,8.640212,1.5195216,0
0,3.7783487,1.9809715,-3.405532,0
0,-3.5731187,6.940535,6.235236,0
0,-6.423643,4.587195,5.9146905,0
0,4.0884275,-4.3970594,-8.234043,0
0,8.669712,-2.6312273,4.344239,0
0,6.261017,5.4965863,-4.6991415,0
0,-1.9958259,-6.288716,-6.854786,0
0,-6.3663273,4.9423275,-3.6234384,0
0,5.6706095,5.859688,2.6168387,0
0,1.1662585,7.981427,-6.48361,0
0,1.807141,4.632839,9.195405,0
0,-1.298284,-1.726174,-2.2618217,0
0,-3.440392,7.8384457,4.9206905,0
0,6.4740376,3.1391058,5.874583,0
0,1.9162519,5.166544,-0.43288875,0
0,3.4762402,0.4577923,3.9226942,0
0,-5.7560267,3.708704,-3.2506473,0
0,-7.5286894,5.1362176,0.07902673,0
0,5.0642185,4.3593287,5.565896,0
0,4.5467396,-5.6965604,2.2793295,0
0,8.848724,-2.5321546,4.042252,0
0,-2.3897154,3.6297958,2.6998317,0
0,-3.4545906,1.9469024,-2.8756654,0
0,-5.031369,-5.0818243,-6.5427294,0
0,-0.65837455,-0.44433796,4.377956,0
0,0.7557632,8.133422,-6.497696,0
0,-0.6372758,-2.7535446,-8.946356,0
0,-0.14527954,6.507027,2.3921359,0
0,-2.4748263,1.6873094,-1.7903804,0
0,-2.5039032,-0.39157388,4.084635,0
0,3.823303,1.4257859,-2.9465504,0
0,6.5226836,3.1686435,0.0664833,0
0,3.2882857,0.28377753,7.686135,0
0,-2.1915212,1.8114092,7.443846,0
0,-3.4794035,0.4028412,1.7923245,0
0,3.6465766,1.8069263,8.536776,0
0,10.969721,-0.094702385,-0.63270146,0
0,4.6950407,8.895614,-0.46824226,0
1,-6.8484225,2.2035723,6.0460634,0
1,-5.54342,5.4425592,6.454764,0
0,0.37129298,10.399146,2.701234,0
0,6.2039638,7.996712,-1.14383,0
0,-0.45325357,-0.9810145,-1.4796867,0
0,3.5671732,0.15218975,4.4797964,0
0,-0.37837973,10.31838,2.6665294,0
0,-6.1626406,6.4630375,-4.8620577,0
0,2.042331,0.12903333,-0.40932477,0
0,-0.84514713,6.99599,1.986567,0
0,-5.639502,5.359821,6.402448,0
0,-3.5278409,-0.06753531,3.18703,0
0,-1.6329612,3.4485118,2.4382498,0
0,11.032905,-0.14627281,-0.7203237,0
0,4.1779356,3.5345147,-4.5661993,0
0,-1.6362481,8.378816,1.496328,0
0,-0.59377414,6.788563,2.1485736,0
0,-3.187292,7.6536355,5.3463564,0
0,-2.0487957,-6.3102846,-6.849888,0
0,5.0833774,5.9488435,2.9968126,0
0,-1.6282007,8.395896,1.512523,0
0,0.7331461,0.054640863,3.497761,0
0,1.4250376,-8.588946,-1.9889681,0
0,-3.7456794,6.7834625,6.3685308,0
0,3.309478,3.4994845,8.966739,0
0,-0.5980864,10.235369,2.5592582,0
0,2.9613397,9.714928,-0.05981501,0
0,-0.24218488,-0.84063315,-1.3135117,0
0,-4.5541024,-5.3395624,-6.640137,0
0,-3.0573266,1.7465758,-2.5573156,0
0,7.178682,4.026552,0.64676076,0
0,3.6314049,1.6271747,8.481318,0
0,3.3540175,3.4346871,8.951221,0
0,1.9012183,5.1891174,-0.44118804,0
0,0.46000907,-2.9824188,-9.4585905,0
0,-5.118423,-5.0368595,-6.535609,0
0,-1.5792906,-2.1460412,-2.5373619,0
0,6.4365873,-3.3202455,-5.7985296,0
0,-2.315903,1.6789181,-1.5529363,0
0,3.258098,-5.9352684,2.262753,0
0,-1.7686313,-2.7839854,-2.7278275,0
0,2.449194,6.752266,-4.462214,0
0,3.6780334,2.2046468,8.652791,0
0,-1.967382,1.5741161,-0.6559875,0
0,6.4625587,3.1332324,0.049364097,0
0,9.857954,0.5183831,1.1084969,0
0,-5.064898,2.9846551,-3.2656436,0
0,3.5170593,3.387799,0.08718613,0
0,1.5207319,10.236628,2.05449,0
0,9.226567,-1.8106918,3.3148682,0
0,-5.6232066,6.384015,-5.351041,0
0,10.855693,-0.002560977,-0.47329208,0
0,5.310411,4.167213,5.6622047,0
0,-2.8268392,2.1996539,5.89656,0
0,4.169124,5.5153947,4.3053083,0
0,-5.4244275,6.5634885,-0.68025786,0
0,9.846336,0.518405,1.1192364,0
0,-0.7955347,-1.2379582,-1.7796882,0
0,1.9433063,-6.404775,1.6109179,0
0,0.44831023,-2.9763646,-9.456381,0
0,0.16337827,3.3370452,2.5021646,0
0,-4.1268845,6.3052516,-6.109507,0
0,-5.191746,6.9510756,-0.6310981,0
0,-2.6366465,-6.3479137,-6.768335,0
0,3.4759755,0.95395154,8.225762,0
0,-5.349888,-3.2386642,-2.615479,0
0,1.4072832,-6.74971,1.0253583,0
0,1.9830648,0.11862709,-0.40105224,0
0,3.65222,2.58978,8.752313,0
0,-4.5146747,6.342337,-5.993507,0
0,5.5767827,5.8962984,2.6639278,0
0,5.298673,-6.090657,-2.1508093,0
0,-3.1756496,7.6166577,5.409655,0
0,-3.1729803,7.555528,5.5057735,0
0,-2.9480743,0.83808035,0.7126284,0
0,1.4802233,-8.620618,-1.9267362,0
0,-2.0239697,2.0053115,8.122124,0
0,4.7919035,-5.696115,2.1405687,0
0,1.6239686,7.7662206,-6.397468,0
0,2.775544,-6.0682573,2.1408448,0
0,-7.1261635,-5.080879,-5.3235874,0
0,-5.4607673,3.357159,-3.2391524,0
0,4.8786116,4.5136833,5.4577513,0
0,6.7167897,5.709712,-4.6753435,0
0,-1.6320485,-6.0043902,-6.9538345,0
0,-3.7336776,6.3156543,-6.1842074,0
0,9.4257765,-0.9247312,2.7262855,0
0,3.7923305,0.6930893,-2.0843475,0
0,1.1361992,-7.039828,0.5704067,0
0,3.3330057,-0.43050015,5.6566343,0
0,-3.265159,3.090223,4.567975,0
0,1.5927645,4.703982,9.181061,0
0,3.2011442,-0.4753982,6.3843145,0
0,1.0746281,-7.176464,0.35970694,0
0,3.3848815,0.66017556,8.016087,0
0,2.454325,6.7654166,-4.508153,0
0,5.7715855,-5.9804606,-2.6017838,0
0,2.3512971,4.4544935,-0.111107215,0
0,-6.1061273,5.843902,-0.5656751,0
0,-3.4946697,-0.08807216,3.2458816,0
0,-2.1296144,4.123187,8.5823965,0
0,3.0287564,-4.305158,-8.865708,0
0,-0.8932909,-6.241194,-2.3047962,0
0,3.1381693,0.67399305,3.346503,0
0,2.03989,4.915378,-0.29423833,0
0,6.923361,2.529476,5.969305,0
0,-8.045681,4.3114367,1.3733947,0
0,4.354694,3.7718349,-4.720288,0
0,-1.330276,7.54339,1.6741022,0
0,-1.9386544,4.4397516,8.617224,0
0,-1.1201026,3.301389,2.385657,0
0,1.9914415,5.01263,-0.3468944,0
0,-1.8403323,-3.5377185,-2.7574434,0
0,4.775441,5.9296665,3.236387,0
0,7.42753,-1.4219024,6.4018407,0
0,-6.4541783,5.382573,-3.862617,0
0,3.5000815,9.483766,-0.24735008,0
0,-2.2381697,3.840635,8.542011,0
0,0.6541608,0.016518502,3.562452,0
0,7.080493,2.227748,6.028765,0
0,-6.830865,3.3169732,5.7921968,0
0,7.397987,-1.2344394,6.4604216,0
0,4.8608665,-4.069673,-7.4389315,0
0,-1.8156747,-4.368035,-2.6813176,0
0,5.3422623,2.7743125,-0.14065737,0
0,-3.5659196,-0.015647776,3.0329933,0
0,2.4527261,6.9483695,-5.1821103,0
0,7.0372915,-4.8835883,-4.4455066,0
0,-1.650681,-3.0718968,-8.113041,0
0,9.5103855,-0.080454916,2.1197026,0
0,4.2566414,3.6381526,-4.630575,0
0,-2.325651,1.7632748,7.0347257,0
0,7.199385,2.0493608,6.0496435,0
0,-0.02382014,-0.7002368,-1.1522927,0
0,6.3669386,-3.305423,-5.869901,0
0,0.6580161,8.156516,-6.491049,0
0,8.4958,-2.6649892,4.632638,0
0,-1.6133127,7.8054037,-5.8894553,0
0,1.729549,7.704897,-6.353597,0
0,6.9055457,-5.24631,-4.0751867,0
0,7.035285,-4.4290624,-4.8099966,0
0,-1.7485863,4.61337,8.65124,0
0,5.1861405,-6.1110334,-2.0442734,0
0,7.1104555,2.1983585,6.0248575,0
0,-7.543338,-5.0930676,-4.7341075,0
0,5.977086,8.160073,-0.9894262,0
0,4.564746,-6.2103543,-1.0020117,0
0,1.4808365,-3.509801,-9.429658,0
0,1.6681229,10.19213,1.8262625,0
0,-4.2678394,2.3990092,-3.237077,0
0,3.2632747,-4.3847084,-8.761339,0
0,0.35752276,10.401305,2.7109082,0
0,3.5345933,0.09117002,4.5706015,0
0,3.3467379,0.6008718,3.5987902,0
0,3.9514453,9.27832,-0.32889348,0
0,-1.9426657,4.428792,8.624468,0
0,2.2219558,6.733092,-3.6769664,0
0,2.8943124,0.25716826,-0.7505066,0
0,0.08838421,5.0450535,8.967681,0
0,-1.1117448,9.922486,2.1940587,0
0,-6.417673,5.694903,-4.1320257,0
0,-2.8766384,-0.3233891,3.9025078,0
0,2.543328,-6.1484137,2.0362613,0
1,-6.002132,0.5585592,8.518953,0
1,-6.6112366,4.274631,5.8135004,0
0,1.5384744,6.6394215,-1.9435506,0
0,4.986917,-3.994115,-7.293706,0
0,-2.4441147,7.2598042,-5.874613,0
0,2.5603988,-6.1413097,2.0511215,0
0,0.92968893,10.339725,2.4517672,0
0,-1.6466227,-0.48310414,4.362612,0
0,-2.6519585,6.937166,-6.018376,0
0,5.7866416,-5.983753,-2.6049402,0
0,5.8492947,5.1282735,-4.9447393,0
0,5.147184,4.289279,5.6228604,0
1,-6.6763773,1.3693419,6.601956,0
1,-6.721365,1.5213805,6.467292,0
0,2.61304,9.859048,0.22278021,0
0,-1.9330902,7.517894,-5.9165697,0
0,8.925926,-2.525788,3.9176264,0
0,5.37446,8.535357,-0.67540514,0
0,3.4105773,0.61821073,3.6343799,0
0,4.3330235,5.1220264,4.852163,0
0,1.2122175,4.8318386,9.135603,0
0,0.21665287,3.355468,2.512452,0
0,-3.2439644,3.2174473,4.3162136,0
0,7.372149,-1.0082875,6.5106983,0
0,0.41119453,8.202947,-6.4623966,0
0,4.062106,3.3391135,-4.4239163,0
0,7.0594087,2.2765796,6.0167923,0
0,-0.33184353,-6.925608,-2.3358085,0
0,3.330685,-0.437925,5.675917,0
0,-1.4954977,-0.48646986,4.3846188,0
0,3.2198694,-0.29314154,6.7289767,0
0,-4.293032,2.4109428,-3.255113,0
0,-2.926467,6.8147693,-6.0338345,0
0,0.6679012,0.020552253,3.5550272,0
0,1.6517657,6.790515,-2.426369,0
0,3.4196885,0.78206825,8.089032,0
0,2.2332265,6.7311273,-3.7076802,0
0,2.6784093,0.22405672,-0.6106049,0
0,-2.2293205,1.8136915,7.3342624,0
0,3.667507,0.5055308,-1.7311375,0
0,9.448997,-0.6941248,2.5734096,0
0,6.782585,7.452771,-1.7682556,0
0,-0.3358166,-6.9278398,-2.335018,0
0,0.09207106,-0.23303774,4.004649,0
0,-2.5154755,3.6381729,2.7949808,0
0,-3.612191,6.3513026,-6.1908436,0
0,2.0472703,4.511848,9.1928625,0
0,-3.299443,-0.19628379,3.5555396,0
0,-1.8320272,-4.1743913,-2.7083547,0
0,1.2267995,-8.451664,-2.1525664,0
0,-5.793935,3.7483199,-3.253178,0
0,-3.4675908,1.9540789,-2.8889046,0
0,-3.2299833,0.6282842,1.1738647,0
0,7.036284,6.13857,-3.8985863,0
0,0.87442803,-8.155753,-2.3108764,0
0,-5.6014543,6.3739047,-5.3740973,0
0,-0.00016877294,10.381964,2.7329226,0
0,-1.838633,-4.1090117,-2.7187674,0
0,-1.5994856,-2.2100868,-2.5621755,0
0,3.8478584,-4.44517,-8.429096,0
0,-2.7079077,2.081571,6.160113,0
0,2.218882,-6.276248,1.8257536,0
0,6.379154,5.5907803,2.1425092,0
1,-6.107388,0.6494421,8.202329,0
1,-6.2697964,0.804426,7.7416115,0
0,2.1651053,6.74236,-3.535111,0
0,0.7424239,3.7909555,2.651446,0
0,4.3037724,5.804188,3.7653036,0
0,1.6763275,6.8007474,-2.4945097,0
0,4.9361897,-6.13791,0.25467372,0
0,2.127936,6.7482514,-3.4616606,0
0,6.2306404,7.95967,-1.1834469,0
0,-3.6354632,6.336359,-6.190594,0
0,5.6263537,3.9169502,5.7561827,0
0,-7.2925205,2.8382547,2.3178437,0
0,-3.7344148,2.083477,-3.0076432,0
0,-7.292688,5.2536955,-0.07540126,0
0,-2.620023,-6.34402,-6.767222,0
0,7.1791377,3.9723759,0.60252315,0
0,-3.0746388,1.7882316,-2.5492764,0
0,6.7844477,5.7324953,-4.702268,0
0,4.183126,5.7462826,3.9241028,0
