,x,y,z,cluster
0,5.585126,-26.534784,8.657031,0
0,13.729784,32.029404,-9.810127,0
0,21.69413,-2.6515446,-7.882004,0
0,3.788011,35.155006,-13.633706,0
0,10.963817,2.9595351,-33.54494,0
0,-1.099163,23.664806,4.3985486,0
0,18.021202,32.005478,11.027293,0
0,-26.678091,-10.907983,1.2174209,0
0,16.598003,-25.738235,-14.74604,0
0,0.122908026,-29.329514,22.672987,0
0,-8.848564,5.5238705,-37.12331,0
0,9.701937,-12.8277235,16.081408,0
0,30.76975,15.984777,-2.236125,0
0,41.230457,-7.1803527,-2.4009595,0
0,7.398497,19.061535,-8.721058,0
0,25.0263,5.2345934,9.306054,0
0,22.174753,-5.5462966,5.6254663,0
0,18.552126,11.412218,-30.179792,0
0,4.2133574,16.125805,6.720639,0
0,17.484324,2.4675915,21.309845,0
0,4.543349,18.228338,-0.7347745,0
0,-4.15946,30.887072,12.73078,0
0,14.932024,21.928402,9.588211,0
0,-20.768185,22.764639,21.749395,0
0,21.699123,22.182657,6.1714716,0
0,28.64029,10.614151,-3.827794,0
0,-3.7686133,2.6017265,-8.142327,0
0,20.565966,21.385706,7.2935767,0
0,-4.636929,22.420706,15.893777,0
0,2.6585097,-23.357845,3.82585,0
0,11.077246,13.51499,-29.59184,0
0,20.384373,21.259956,7.480706,0
0,-18.999748,28.53838,-14.317305,0
0,-0.9591207,23.121902,-5.8344254,0
0,1.2304733,15.146644,3.802913,0
0,5.025099,-4.6474977,12.424277,0
0,-13.66248,27.56099,3.0510814,0
0,17.744816,16.257019,23.274866,0
0,-9.522012,23.773417,23.212585,0
0,22.348045,6.4661117,-4.7592716,0
0,-22.244478,12.588412,-4.980334,0
0,16.217646,-23.869383,5.226888,0
0,19.96604,11.950788,-12.937401,0
0,12.542388,-32.534466,2.3233697,0
0,-7.650041,18.003983,-34.368896,0
0,-24.820976,21.589363,-14.863121,0
0,1.8155941,2.47953,-38.87852,0
0,29.753233,-6.499893,0.36079887,0
0,5.5486255,22.941034,-26.675257,0
0,-0.9097371,20.9715,37.883663,0
0,-10.245475,33.947094,15.642927,0
0,5.9932747,-34.884212,4.2844586,0
0,7.2295003,-28.445276,-2.6642241,0
0,-2.2314012,28.094772,-0.5293202,0
0,13.689318,20.921305,10.394447,0
0,-10.382386,32.876072,13.415339,0
0,14.446017,6.8542385,0.7656895,0
0,12.583393,11.119555,5.813264,0
0,31.41126,-28.586128,-0.14003982,0
0,-0.3789351,28.943,-22.142601,0
0,1.4769925,22.488884,2.580073,0
0,-26.898697,18.927864,-21.671638,0
0,3.9132159,-21.43288,-5.214707,0
0,-20.64238,22.788246,21.810677,0
0,-13.99401,-1.3506728,17.674665,0
0,19.535946,3.09095,-10.873035,0
0,-14.874337,8.351226,-17.983812,0
0,1.5307821,8.180666,24.975605,0
0,-3.081396,26.82212,-1.2841727,0
0,-5.8269615,33.130226,-3.818877,0
0,23.903303,27.471626,-3.835462,0
0,-14.78108,-0.7627573,-14.877896,0
0,13.693183,-15.872109,-14.809685,0
0,20.607796,-6.0207987,22.435581,0
0,5.4116416,-8.266263,10.13736,0
0,5.796399,-23.76568,21.484089,0
0,10.100477,11.9262,8.158311,0
0,-38.00838,-9.885639,13.73411,0
0,18.533817,3.3320787,22.003696,0
0,27.876276,2.955907,-4.625565,0
0,28.987421,4.4953723,-4.323766,0
0,-11.110823,-13.832543,-24.218,0
0,9.60207,17.664751,-8.289858,0
0,38.202496,-6.4769015,-0.5178406,0
0,-0.69083655,17.5039,-22.314999,0
0,0.22400232,19.564003,31.730068,0
0,-23.344313,22.954466,19.599848,0
0,-9.470889,9.253871,-15.017879,0
0,-36.061726,2.3225656,-5.5709805,0
0,-10.04384,10.4331455,-7.4627395,0
0,-10.69534,-1.6706581,-9.06616,0
0,-0.4408306,15.1679735,2.6433892,0
0,7.051107,24.573395,-11.346377,0
0,3.8007755,-25.458048,26.72045,0
0,4.9276786,33.462746,-10.866789,0
0,-25.512056,23.296078,4.715401,0
0,-17.760649,38.34832,2.84568,0
0,17.40864,16.412827,-19.985579,0
0,20.393806,21.127022,7.5546803,0
0,40.55506,10.864323,7.868373,0
0,38.414818,2.0633626,4.104454,0
0,-5.362075,16.042006,-0.092319965,0
0,-7.328228,17.612772,-33.81007,0
0,-5.147909,22.18653,15.780168,0
0,5.071894,30.585556,4.249768,0
0,-7.839008,-21.247564,24.214592,0
0,12.768913,-20.84057,-0.61272615,0
0,9.003441,20.043995,5.354793,0
0,-21.610905,3.2974384,11.504118,0
0,13.519752,4.447129,-30.792934,0
0,23.894762,-4.232733,19.9876,0
0,7.8115697,30.48236,9.70545,0
0,0.7699986,11.649042,-7.289063,0
0,19.759508,11.96662,-30.666763,0
0,25.639383,-4.420923,-14.644778,0
0,24.713017,-3.5311244,31.892097,0
0,-32.072456,17.865665,-4.992041,0
0,-18.994627,13.693003,-8.363276,0
0,2.3347611,19.075706,-33.68226,0
0,33.21838,1.3521799,24.33022,0
0,24.731009,-9.177394,32.08295,0
0,23.854214,-7.231756,-14.890983,0
0,19.003736,-6.012345,21.681913,0
0,12.296363,17.974224,11.320115,0
0,-15.091951,27.34593,-15.599584,0
0,15.964012,16.902096,-30.609491,0
0,-2.5444977,23.77815,-2.6123927,0
0,4.90161,30.720291,4.0627036,0
0,-0.78928125,21.619001,30.643892,0
0,-3.808224,2.6767936,-8.196143,0
0,40.827297,10.957691,7.7690015,0
0,-17.776556,9.646745,2.3649569,0
0,25.386892,-29.182337,-0.5306819,0
0,4.441808,-0.28012282,16.309616,0
0,-14.938002,13.952265,-20.872824,0
0,-23.721947,24.082796,17.559364,0
0,-10.623873,12.7851095,-5.9779115,0
0,17.495945,-32.97465,12.655732,0
0,21.679256,-2.5879793,20.253864,0
0,3.5941713,-20.475594,2.7394528,0
0,-18.582747,-4.844664,-18.896048,0
0,-7.1770463,20.985397,-25.24865,0
0,26.46196,3.476578,11.425479,0
0,-24.794922,25.45523,4.078835,0
0,4.5963173,18.090487,-0.8015585,0
0,6.838643,19.751423,-8.807401,0
0,-13.129422,-8.803728,-24.5147,0
0,5.8704333,7.4503183,20.96925,0
0,1.4466996,15.727366,-25.702473,0
0,-0.5993857,-37.163414,20.227028,0
0,-14.504259,3.286786,17.46222,0
0,-8.282242,-10.798786,39.42105,0
0,-6.6319003,-34.826973,-3.4469404,0
0,13.492707,27.200432,21.321663,0
0,28.633707,11.510975,-4.18914,0
0,6.1001377,32.118748,-8.892362,0
1,-34.70687,8.447854,-15.826685,0
1,24.713078,-3.8173213,31.892387,0
0,-24.501211,0.41368002,-3.8233285,0
0,16.65484,34.69307,-3.0417776,0
0,2.5986521,5.272497,-1.378485,0
0,1.9429574,-0.5308285,17.865294,0
0,-19.431541,4.044875,-0.6238151,0
0,8.32434,2.8202205,-35.94233,0
0,-4.455337,16.941187,0.5381856,0
0,4.2272687,21.464537,-12.7216,0
0,24.715113,-4.8756037,31.907064,0
0,1.7453138,2.2168477,25.122854,0
0,4.5816803,-18.89069,-2.2897024,0
0,29.287746,12.738304,-6.810337,0
0,25.220032,23.293344,-0.9594128,0
0,-18.79441,15.83262,-8.427261,0
0,5.4617324,21.581724,-11.083344,0
0,36.838898,9.603504,9.480776,0
0,-15.004685,27.322502,-15.654249,0
0,-6.9802275,22.833242,-5.425731,0
0,-18.466158,15.046796,-8.948647,0
0,19.87719,4.2923684,22.519484,0
0,19.336536,-17.908142,-12.2278385,0
0,32.828197,0.29354575,27.187693,0
0,15.067444,33.64076,12.803941,0
0,-18.62563,4.720258,-1.0088004,0
0,-3.0784674,32.95824,-8.646028,0
0,4.119714,5.8694077,0.13779189,0
0,-8.985836,22.879593,-23.048178,0
0,-12.35113,-4.8910513,-16.922304,0
0,-6.8367534,-23.809933,22.900402,0
0,9.576028,22.97746,22.871365,0
0,15.023955,33.605106,12.861308,0
0,26.906376,-31.387384,-3.8405035,0
0,3.0148718,13.027227,-5.1297364,0
0,-6.762199,18.629766,-26.460943,0
0,-32.50618,2.0009403,-2.2837439,0
0,22.211834,6.645659,-5.083132,0
0,-12.648724,-9.647292,-25.214592,0
0,-9.124131,3.4680722,-33.270092,0
0,-37.38915,3.1446645,-5.420895,0
0,24.498167,14.062895,6.8909054,0
0,13.279375,26.047052,19.762499,0
0,-11.264338,-16.932987,-19.407808,0
0,-0.528266,-37.19133,20.19779,0
0,33.349937,7.9281344,2.3376877,0
0,-11.593405,8.876803,-15.731816,0
0,11.427366,-22.104506,14.193239,0
0,-17.491722,32.42494,10.874732,0
0,29.52301,-6.817797,10.132451,0
0,5.301407,8.199437,-37.167866,0
0,30.793318,14.521683,-3.3338053,0
0,-12.216137,14.611173,-3.9599564,0
0,2.351668,-19.540606,33.663696,0
0,-7.7774415,21.18418,-14.435504,0
0,-2.3106787,29.5809,-19.13105,0
0,31.630243,6.941101,1.4332621,0
0,1.0238075,1.5004331,-5.9037743,0
0,-2.8280835,-16.798664,-22.12015,0
0,0.7784925,11.632095,-7.368782,0
0,7.0638967,-26.769035,-4.437359,0
0,-20.578964,21.509686,-23.74695,0
0,0.18896045,28.356997,-22.969175,0
0,-13.68363,25.970097,-22.111301,0
0,14.236048,29.422821,24.089354,0
0,-39.43397,3.603979,4.4707093,0
0,-2.5768526,-20.161243,-19.45347,0
0,-4.1223984,16.998938,0.80378366,0
0,14.405255,26.333412,17.167986,0
0,1.8172761,2.157638,-38.783607,0
0,-8.399414,23.688091,-6.4244003,0
0,15.406632,-27.483976,1.7200261,0
0,34.94688,9.028375,12.674545,0
0,34.75791,8.483482,15.464574,0
0,-9.239967,-38.37412,-13.762047,0
0,16.612581,-17.859394,-12.504984,0
0,14.012653,-27.5,-12.806427,0
0,14.235907,-34.870026,11.7956295,0
0,6.6344543,29.479553,6.1362987,0
0,-3.103767,-3.3160484,-37.034344,0
0,-6.368138,15.880292,-33.338764,0
0,-14.085702,12.073376,-19.376863,0
0,-10.122964,10.602145,-7.324316,0
0,11.9330435,11.676675,7.3524113,0
0,-19.107903,28.420965,-13.485017,0
0,-24.417162,20.091116,-20.065948,0
0,40.097744,-3.9698343,9.229131,0
0,-10.663073,-1.9174502,-5.384467,0
0,-0.4254154,-24.30815,-15.828198,0
0,-2.4541209,0.99169683,18.149277,0
0,0.12167151,-24.849592,14.908216,0
0,-1.9467652,24.6805,28.449532,0
0,-8.329988,-1.0478985,18.487207,0
0,3.5168898,-25.214989,-15.7927065,0
0,-12.783695,4.538476,20.960144,0
0,19.620234,13.977457,3.7831683,0
0,14.933778,-22.665133,2.5415416,0
0,27.77462,-27.526031,6.1161585,0
0,-10.477705,35.354084,-18.890423,0
0,1.9289733,2.722249,25.233664,0
0,-6.186411,38.024445,5.194991,0
0,19.348429,-12.131548,-21.923145,0
0,37.708244,-6.6950336,-1.0470837,0
0,7.4326234,0.731214,16.977856,0
0,29.837889,-29.873755,-1.9766597,0
0,-13.088122,10.383745,6.0308433,0
0,-9.509762,23.712202,23.44124,0
0,24.020054,23.443129,1.0309008,0
0,-17.914059,38.656956,2.8597465,0
0,-1.2494076,34.321102,8.300801,0
0,4.618767,-18.943743,-2.5490184,0
0,25.332184,-27.728874,0.06971093,0
0,17.761992,-0.5055845,5.9020686,0
0,-3.148592,21.620295,-5.003297,0
0,4.0136337,-12.093483,17.494026,0
0,16.649424,8.977219,-29.228706,0
0,0.7760668,35.61664,-12.751393,0
0,-5.2525415,39.037785,5.044089,0
0,21.503862,5.3920736,22.976725,0
0,-14.753851,9.977836,10.069358,0
0,-40.905716,10.504394,10.9104805,0
0,1.6367564,-9.9570265,19.714258,0
0,26.718708,-2.7485857,-14.372487,0
0,24.856361,-1.8242764,3.5478127,0
0,5.8299785,-24.113,21.846394,0
0,1.6698384,1.9763882,25.050385,0
0,10.989616,17.897804,3.416795,0
0,22.155201,-5.395067,-5.8106,0
0,-1.6280993,23.644407,4.2415495,0
0,38.442085,2.0937526,4.0959587,0
0,22.768,27.507132,1.2534547,0
0,26.73355,-18.305527,-21.535408,0
0,-21.49696,9.194514,10.832547,0
0,6.2191954,8.621193,2.4313962,0
0,21.843935,7.1923933,-5.937884,0
0,-24.671492,25.69611,3.9904122,0
0,15.9451685,-8.812088,20.447254,0
0,-30.059834,18.382637,-1.9419451,0
0,7.0461025,29.821276,7.382399,0
0,20.285166,-10.543992,-3.0272982,0
0,20.681858,-2.432126,-8.488104,0
0,-5.4234776,31.438408,7.9574113,0
0,15.337059,-27.715925,1.7667477,0
0,-19.970524,7.2273946,6.3753624,0
0,-7.1380563,-17.353443,-35.796646,0
0,17.031494,35.57437,-3.0633996,0
0,9.304177,-33.04315,5.0882936,0
0,6.1685796,12.764514,-16.051826,0
0,-13.954421,27.243502,3.6905384,0
0,-14.143339,3.8761504,-15.645677,0
0,19.17751,-12.0116,-21.624664,0
0,-23.373938,0.5938851,-4.6782737,0
0,0.11813798,-2.7013457,16.591757,0
0,6.037404,0.20078628,16.502768,0
0,3.6077855,35.133198,-13.429775,0
0,-8.823794,35.46689,5.998397,0
0,22.070728,12.541944,0.8866083,0
0,-4.9304824,8.018978,-0.8718809,0
0,-2.98205,30.21417,16.825756,0
0,-19.456934,6.9740677,-2.8791306,0
0,10.724816,13.202,-29.895603,0
0,3.8397553,8.2480545,20.811108,0
0,-5.6570187,-2.470251,-33.04001,0
1,-14.412912,-18.65283,32.756035,0
1,-37.7559,-4.306501,16.740002,0
0,14.656292,-35.573322,-6.919474,0
0,28.858751,-2.151023,-12.0710125,0
0,-31.692858,18.134483,-7.1337895,0
0,-7.141254,-1.8431604,-30.92034,0
0,-26.808693,-0.016466338,-1.9929199,0
0,13.214379,8.497608,22.507683,0
0,-31.29831,18.36049,-8.213636,0
0,15.260672,-24.92403,0.41453663,0
0,16.372145,22.948406,8.660605,0
0,-11.122934,15.060934,-5.22266,0
1,-32.984425,11.470159,16.14098,0
1,-37.772152,10.508597,-9.649252,0
0,-8.401292,32.135998,-2.3341706,0
0,-28.19083,22.776575,-3.496613,0
0,21.411753,-2.056344,20.134367,0
0,16.31399,36.89297,-11.238272,0
0,5.0468197,-4.9438534,12.2143,0
0,-6.4156275,15.141648,-13.481156,0
0,-2.5986147,26.847876,26.941235,0
0,7.107269,-26.798939,-4.4481645,0
0,2.021958,-24.000225,13.273855,0
0,1.2933456,-9.456123,20.108118,0
0,-22.592276,27.950327,2.573385,0
0,25.931147,23.429686,-2.046452,0
0,-13.929674,11.121441,8.716957,0
0,30.376747,-8.684418,-7.7256856,0
0,-2.6695545,0.98001045,18.156506,0
0,13.741273,8.738802,22.957922,0
0,-9.77184,0.97754323,18.148605,0
0,-9.968635,3.7143831,-13.600969,0
0,-31.116707,17.625381,-10.373213,0
0,20.107874,4.4461412,22.567968,0
0,9.28443,-37.97224,-8.579718,0
0,-14.656772,4.215319,23.200949,0
0,22.064716,12.547362,0.9052705,0
0,-3.470313,8.999771,-0.055580463,0
0,-8.133887,-10.884766,39.288086,0
0,-10.616067,0.31092444,-7.2339816,0
0,41.058548,-1.7404803,7.0920577,0
0,16.447304,18.29769,25.440723,0
0,33.58533,-8.018724,-10.871238,0
0,26.171778,7.8388114,19.863844,0
0,0.9824507,-25.658495,2.591001,0
0,-26.584305,19.080378,-21.511606,0
0,-0.8793271,20.816217,37.88605,0
0,1.6906729,9.255717,23.520634,0
0,21.83846,-3.1043394,9.525683,0
0,24.06926,-16.54241,-12.339364,0
0,-9.991251,16.138092,-19.974936,0
0,-18.732355,-4.818869,-18.902674,0
0,-7.6585236,-37.115555,-7.3955817,0
0,17.674194,13.456146,11.133651,0
0,27.614546,-14.077472,-10.900469,0
0,5.3857503,8.478122,-37.06626,0
0,-19.890945,0.52973413,-5.4728627,0
0,19.744154,-2.6180594,8.119855,0
0,-33.11357,2.0654912,-2.7709477,0
0,23.044876,-8.768103,-14.191177,0
0,-3.114078,-15.003007,32.09127,0
0,-2.3842523,-4.2405114,-33.360905,0
0,-10.610419,39.385788,-9.286991,0
1,-27.348955,-8.076795,27.44242,0
1,-28.965143,-4.068057,26.862427,0
0,21.920408,12.646792,1.1567742,0
0,16.121382,6.9090476,1.8422391,0
0,-0.8466621,17.626438,-7.6215925,0
0,9.708925,-37.874256,-6.9730897,0
0,5.378231,-38.53459,9.38814,0
0,22.837114,11.944504,-0.7975195,0
0,15.876293,32.984043,-3.4441552,0
0,-24.951323,20.159279,-19.689173,0
0,-11.482788,17.548235,-4.554588,0
0,-7.6819563,21.122272,15.0294485,0
0,-14.329977,-1.4805746,-15.672023,0
0,-23.18782,25.25623,15.933007,0
0,-13.565389,25.900572,-22.091503,0
0,-6.1058607,-23.513718,21.786098,0
0,-14.812692,-7.10551,-19.829454,0
0,10.46188,11.610191,7.512831,0
0,-7.0429697,23.218138,-12.881962,0
0,11.94038,-1.4400455,12.921278,0
0,-14.824118,3.153058,17.457924,0
0,19.057983,11.127958,-12.259821,0
0,22.939638,26.035505,2.3832538,0
0,8.997643,20.050821,5.362034,0
0,-4.5180597,22.475462,15.91301,0
0,8.850691,17.422829,-23.155087,0
0,14.705365,17.68708,27.24803,0
0,-2.7321448,17.249632,4.694563,0
0,19.299332,33.994328,7.573085,0
0,18.96517,-11.491851,-20.5555,0
0,-14.88117,-4.8059363,-18.139088,0
0,23.84356,27.519125,-3.7875226,0
0,-10.137567,34.81571,-18.653849,0
0,-5.364081,-12.036384,35.130924,0
0,4.476585,15.664441,-2.346629,0
0,-19.076172,7.7859364,-6.766906,0
0,17.411207,-18.258356,-2.7853708,0
0,-7.1551895,-1.8373941,-30.900112,0
0,-20.851791,18.64193,0.16734467,0
0,-5.095018,29.37224,-17.326313,0
0,-8.204974,7.7781687,1.1575258,0
0,-2.8703005,33.22841,-9.913857,0
0,1.8895168,5.477952,-1.8057868,0
0,39.861866,-3.5529716,8.887841,0
0,16.113466,-12.348996,20.879898,0
0,-14.747069,6.77568,-17.163683,0
0,14.881947,22.497978,2.2272131,0
0,19.59587,4.0991077,22.437588,0
0,-4.5350637,20.607912,-5.779625,0
0,10.654193,18.757034,2.6809177,0
0,21.392252,12.044089,-11.507231,0
0,34.85403,2.1349602,3.0993814,0
0,0.47548854,28.291185,-23.436771,0
0,-28.493149,22.57101,-3.2840574,0
0,19.75273,13.671882,19.035572,0
0,-5.5215063,-1.0611337,-39.440838,0
0,12.040471,-33.050755,1.9973793,0
0,-18.587582,29.005281,-18.347403,0
0,-10.69492,-1.8328563,-9.37921,0
0,15.289765,-25.770315,0.88470185,0
0,2.5660343,-19.660496,33.560177,0
0,13.952246,34.3503,-12.268195,0
0,12.62935,11.083715,5.7106113,0
0,-6.433927,-2.2854447,11.662122,0
0,-0.30459198,-24.017128,-2.0332217,0
0,-32.940792,11.22238,16.436226,0
0,-25.721441,0.16413544,-3.0303757,0
0,20.946627,11.978637,-11.8674135,0
0,0.89025104,3.92696,-4.7527914,0
0,-8.979502,33.739285,21.191448,0
0,14.007524,34.39574,-12.227077,0
0,-1.7196844,-26.575024,19.970034,0
0,18.193275,0.069963165,5.4193907,0
0,-21.114065,27.439192,-1.463957,0
0,5.7206526,11.006392,-19.20841,0
0,-11.526812,15.6624975,-4.6820726,0
0,-19.676947,0.6083882,-5.5903893,0
0,22.856415,5.672651,20.5421,0
0,-0.8192726,-37.13965,20.303898,0
0,17.14614,-1.3320184,14.622706,0
0,-18.614481,29.012417,-18.302664,0
0,9.553158,24.301832,4.197005,0
0,10.209691,2.8586671,-34.2383,0
0,31.24593,1.7507447,1.138333,0
0,-11.794259,30.53588,-1.935264,0
0,-37.772953,-7.2222414,15.20009,0
0,7.8097396,-38.227695,-10.658197,0
0,21.469254,5.3613653,22.93343,0
0,15.567405,23.984865,8.550371,0
0,-5.968629,30.490608,10.410312,0
0,3.6187172,-20.548174,2.8561158,0
0,5.9791074,20.845816,-10.099646,0
0,8.359577,12.22583,-33.852524,0
0,-3.8939483,1.0411781,18.258068,0
0,-13.418067,10.492124,2.610117,0
0,-24.828705,21.58127,-14.9073925,0
0,-10.51364,-2.2630205,-4.2351823,0
0,-21.49643,9.189981,10.831075,0
0,-2.3868964,-4.2368917,-33.371696,0
0,15.056906,23.311253,16.716038,0
0,-25.689072,21.359142,-10.2019,0
0,-18.592066,20.32333,0.20029218,0
0,2.7216642,-27.512154,7.131217,0
0,-1.0843041,26.406113,20.221193,0
0,-21.542006,18.300615,0.01002896,0
0,-6.51931,15.403301,-13.831616,0
0,5.272779,7.6819386,20.848677,0
0,-10.042653,23.683655,-22.244865,0
0,2.5055194,-25.170324,-17.194391,0
0,10.941049,18.07304,3.2171755,0
0,-15.272042,4.743312,-17.570715,0
0,21.806114,6.150322,8.17103,0
0,2.735283,14.177133,-26.312233,0
0,14.196319,29.309546,23.946743,0
0,-13.780165,12.143017,8.819771,0
0,-17.093603,31.366114,10.677778,0
0,19.874933,-10.788958,-19.666489,0
0,-12.133766,28.323595,0.4846818,0
0,-7.7558174,-41.14678,-8.829038,0
0,0.8032106,-24.359978,-13.055179,0
0,40.386787,-4.278876,9.399915,0
0,-20.454418,5.7849107,9.1027355,0
0,-19.374481,19.883018,0.027244136,0
0,19.372696,-11.210859,-20.224375,0
0,7.611283,7.024047,21.182364,0
0,11.3949175,-1.3539698,13.094344,0
0,21.806503,-27.27396,-17.982138,0
0,-2.223491,27.96668,-0.59743786,0
0,22.404062,-26.702835,-3.397249,0
0,29.888163,13.536203,-6.9823837,0
0,-11.260155,-13.334638,-24.6782,0
0,-11.296685,28.025135,-9.000956,0
0,32.08576,-5.131297,10.442811,0
0,15.134969,29.979584,1.0156552,0
0,-12.848881,24.48164,25.97772,0
0,-21.284592,2.801189,-0.39282343,0
0,16.723158,18.773176,25.293678,0
0,-7.2503214,32.19094,17.412682,0
0,33.01131,7.726927,2.1537848,0
0,-9.776835,9.904311,-7.8936844,0
0,2.4175956,-25.418068,4.88321,0
0,22.860754,-6.824427,-4.2067204,0
0,-9.449417,23.266085,-22.894287,0
0,5.103024,-24.865376,-5.104254,0
0,13.247022,-19.92774,21.019613,0
0,27.262365,-1.7185432,-14.33666,0
0,-17.306326,27.844278,-13.97111,0
0,15.897519,23.157291,8.755147,0
0,-22.847383,18.141682,-0.68961823,0
0,13.399807,26.775711,20.764639,0
0,5.076084,31.973742,-7.3247123,0
0,2.2589707,22.074738,1.8542736,0
0,6.08057,12.851464,-14.649896,0
0,24.932346,28.746513,-7.4902124,0
0,-11.790681,24.830584,-21.994232,0
0,1.4222183,-18.646511,26.569885,0
0,19.015501,11.826431,-30.404688,0
0,-10.650699,-1.5440719,-5.6403403,0
0,-18.633104,4.716657,-1.0064468,0
0,20.132431,-11.251328,-3.0150356,0
0,13.042333,6.5181046,0.18487804,0
0,-30.294636,-6.913755,1.951466,0
0,15.887352,31.892122,0.43156216,0
0,6.1714177,-1.379483,13.969818,0
0,15.0303755,-34.4889,11.488341,0
0,-12.39536,-10.095566,-25.572248,0
0,-14.43953,10.951749,-18.96614,0
0,-25.501236,21.060232,-17.10877,0
0,-9.142524,2.5694523,-32.089252,0
0,20.216825,13.501752,19.831415,0
0,-12.318647,21.213392,12.820029,0
0,26.58895,1.0513577,-3.9755466,0
0,-25.371136,23.845953,-5.6647563,0
0,-2.7010307,-19.679573,-19.735283,0
0,-14.411137,26.14791,5.1645236,0
0,5.6645994,32.002613,-8.0919,0
0,-15.333052,-5.185635,-18.534523,0
0,10.794323,18.419792,2.943662,0
0,14.059405,26.386961,17.892141,0
0,1.8275609,15.253376,4.3483844,0
0,-5.036243,-35.10141,-1.2872459,0
0,28.529894,-15.003297,-11.404207,0
0,27.385315,-27.50244,2.9580586,0
0,13.628409,27.651518,21.86955,0
0,-18.064884,1.3226088,-6.716005,0
0,-11.053337,-14.643494,-18.849936,0
0,29.024958,-18.933136,-21.703104,0
0,-19.637423,7.448689,-3.5698092,0
0,7.1340094,-13.462012,15.77394,0
0,-0.5979821,23.723965,22.861303,0
0,14.036434,28.848969,23.367008,0
0,9.679045,-32.93893,4.970879,0
0,-3.4816456,8.977919,-0.07905594,0
0,20.95931,18.027037,-21.789942,0
0,-13.275249,-8.541261,-24.347582,0
0,22.064001,6.1766615,8.10585,0
0,-11.160604,-4.0122495,-15.852582,0
0,24.43561,-31.319181,-5.263726,0
0,-15.146379,25.627783,8.300192,0
0,27.391336,-27.520514,2.7690895,0
0,29.163877,-6.88808,0.8780854,0
0,27.518326,-13.857558,-10.777784,0
0,8.504243,-33.29727,5.2631583,0
0,-11.512608,16.28601,-4.635554,0
0,4.046719,12.2061205,-11.989231,0
0,-6.47688,41.31863,4.369937,0
0,21.122198,7.7976522,-7.4414515,0
0,21.39475,-8.28779,-3.8523564,0
0,12.255585,11.398492,6.594215,0
0,34.93378,9.020999,12.728668,0
0,2.335503,-3.0838945,24.82554,0
0,-9.38094,2.1536303,-4.698424,0
0,25.75419,-4.2927713,-14.580667,0
0,-38.16648,-5.5518327,1.8399863,0
0,-6.6842256,23.741959,6.6351304,0
0,14.456644,-35.011833,10.488044,0
0,32.252613,1.7943501,1.729967,0
0,-1.6583844,-27.106403,20.420273,0
0,5.7887716,11.088888,-19.08021,0
0,-25.128584,24.763922,4.3179355,0
0,-18.712112,14.222191,-8.686781,0
0,14.396125,34.450745,-11.65825,0
0,-8.672187,31.923939,-2.255816,0
0,35.424145,9.611743,0.77984643,0
0,-5.583927,-2.491939,-33.15899,0
0,-4.8055573,-35.130722,-1.0058339,0
0,-7.3550515,17.640903,-33.864834,0
0,15.097223,22.089588,2.094454,0
0,21.983997,-3.184665,20.388788,0
0,-3.5269744,-35.262173,0.41357923,0
0,32.152756,-8.561741,-9.978942,0
0,12.367163,-0.057052314,20.931599,0
0,-1.4743494,-28.74777,21.887495,0
0,14.134228,14.92572,10.091482,0
0,-7.018372,34.30406,-2.2072046,0
0,9.466338,9.799116,-6.241691,0
0,-10.108885,34.77045,-18.634022,0
0,27.868362,-27.543188,6.97044,0
0,-7.1525335,17.40705,-33.50211,0
1,-32.617172,8.624311,19.48284,0
1,24.031649,7.273359,34.33587,0
0,5.204583,31.948992,-6.645373,0
0,8.291334,-28.401535,-3.7740223,0
0,-28.271673,-8.459476,1.7958634,0
0,-37.350773,2.8359015,-5.9539113,0
0,-22.273268,28.171642,2.1333141,0
0,-13.655827,-2.7881732,-16.515385,0
0,-1.0641348,-2.5679438,15.207103,0
0,6.959224,21.13657,-26.011568,0
0,24.60789,26.725178,-4.13775,0
0,27.447893,-18.093555,-21.61021,0
0,-13.03152,27.637337,2.2391396,0
0,23.621635,6.0596685,8.142477,0
0,-5.839976,-31.895117,23.174545,0
0,15.001031,30.726276,-2.8949208,0
0,-6.359721,15.86474,-33.334743,0
0,28.66857,-9.120064,-24.990673,0
0,-2.6198657,22.83508,-4.3435473,0
0,-24.750437,-13.577098,0.97603375,0
0,6.5880156,6.0041738,23.353405,0
0,-15.137816,25.605473,8.274843,0
0,0.8730324,15.104254,3.493879,0
0,6.980566,-1.4405317,13.528971,0
0,29.894243,14.617128,1.3292086,0
0,37.538876,-6.827964,-1.3837438,0
0,27.169289,3.1710937,11.503103,0
0,15.32668,6.8400106,1.375068,0
0,18.098583,-19.262762,-10.600219,0
0,21.73012,-14.507354,-5.318625,0
0,-28.531824,-8.002205,1.8796118,0
0,3.1076214,-27.16729,7.1802707,0
0,-17.304087,31.927618,10.783515,0
0,-14.03688,12.402183,-19.528625,0
0,-26.09669,-1.0998114,14.308863,0
0,14.215536,-27.173082,-13.018516,0
0,27.59235,-27.495516,4.5481095,0
0,-23.899235,0.5373441,11.888208,0
0,-11.043123,-14.00781,-23.927197,0
0,-27.267326,23.270037,-4.107619,0
0,10.087727,11.241343,-6.388392,0
0,2.5229595,-25.17075,-17.165394,0
0,30.865353,-6.9094443,-7.095542,0
0,-11.247392,-13.719126,-20.124264,0
0,25.37309,27.564148,-6.5074883,0
