,x,y,z,cluster
0,-14.033974,12.315853,2.500841,0
0,-14.247941,-0.85270846,-0.7683486,0
0,-14.130646,-0.71986526,-0.6871997,0
0,3.2804613,11.639822,7.621343,0
0,2.4478831,1.6733235,13.523882,0
0,2.9679906,11.056133,8.184247,0
0,11.297814,9.307125,1.2822729,0
0,-13.164147,-2.4827683,4.4799757,0
0,8.6172085,1.6025321,-8.953704,0
0,-7.903208,-4.98265,10.701015,0
0,-13.245198,10.721037,3.2088535,0
0,13.267447,-1.1304355,2.270656,0
0,-10.709357,-4.1450186,7.799931,0
0,13.135291,5.5532775,1.618062,0
0,3.1596696,5.2019415,-11.841765,0
0,-11.60683,-2.0733624,-5.575141,0
0,-9.835587,-4.4254246,8.709805,0
0,-7.7344627,-5.033318,10.844985,0
0,-2.9073982,-13.2426815,-1.9846176,0
0,1.6033369,-2.5708938,1.5801365,0
0,-3.8829632,1.1752712,-13.221652,0
0,-3.7710495,-8.709321,-2.074835,0
0,11.03627,-6.434035,2.506534,0
0,-2.7703023,-13.389987,-1.9421059,0
0,9.975016,-7.969931,2.314597,0
0,13.342813,-0.78599375,2.2404656,0
0,-14.013416,-1.4912741,2.1818655,0
0,7.450861,12.688832,2.730483,0
0,1.6837646,-1.2639138,14.415541,0
0,13.28373,5.712161,1.5723283,0
0,-3.8187242,-8.9847355,-2.1707287,0
0,-3.5569072,-8.185966,-1.9260622,0
0,-14.081329,-1.1374583,1.6237738,0
0,3.121037,2.3622758,1.0711455,0
0,9.119721,11.710164,1.927153,0
0,2.4742625,1.8941907,13.4701,0
0,-14.2710085,-0.87251323,-0.46036768,0
0,2.0618534,5.385582,-12.386798,0
0,2.4337182,9.146347,9.49691,0
1,-11.29088,14.060143,1.9238602,0
1,-11.202333,14.02746,1.9361064,0
1,-12.874477,14.10948,1.8578955,0
1,-11.603292,14.134939,1.8934858,0
0,12.12131,-4.4862466,2.4996696,0
0,-12.192138,-1.6882385,-4.8955092,0
0,12.528477,-1.1170796,-8.18392,0
0,10.282922,0.65729564,-8.340995,0
0,13.013877,-2.133579,2.3857393,0
0,2.429059,5.186751,11.957996,0
0,-2.13123,5.942889,-1.9065068,0
0,7.3252416,12.716986,2.8051205,0
0,13.54587,3.1671045,1.8313475,0
0,-7.6498275,-5.0564404,10.925842,0
0,2.3138938,7.36817,10.667796,0
0,6.7781086,2.7799037,-9.846887,0
0,4.8705087,12.992185,5.158622,0
0,-6.0900445,6.062622,-0.008668364,0
0,1.9402939,-14.594743,-0.11143559,0
0,12.682053,-1.2193562,-8.165876,0
0,-14.203005,-0.81733274,-0.5051238,0
0,-8.367199,-3.6927266,-9.0791,0
0,-1.9277126,3.829775,-13.565357,0
0,1.4229821,4.9410763,-0.7703181,0
0,12.770923,-1.5326195,-8.331877,0
0,7.093326,2.5670724,-9.690042,0
0,13.025788,-1.7245834,-8.330129,0
0,-5.746537,6.00527,-0.32648152,0
0,8.538936,1.6526414,-8.985321,0
0,8.5556,-9.71639,2.0133169,0
0,-13.375121,-1.0455551,-3.2284465,0
0,6.1826982,12.986277,3.6649635,0
0,11.841845,-5.0260563,2.491488,0
0,-14.080698,-1.3399177,1.7978144,0
0,8.191255,12.341794,2.3790393,0
0,4.1731763,12.722728,6.0398226,0
0,-10.175322,-4.322052,8.358785,0
0,1.6689432,-14.664107,-0.19284739,0
0,-0.44793093,-4.2092333,14.552182,0
0,12.53825,-1.2715689,-8.285904,0
0,-8.737756,-4.72723,9.893684,0
0,12.928679,5.9166245,1.5969951,0
0,3.944246,12.518356,6.537754,0
0,-1.5465473,-4.893701,14.232518,0
1,-11.303914,14.063516,1.9224522,0
1,-13.205914,10.673611,3.2291985,0
0,4.271424,12.775895,6.021148,0
0,-11.751736,-1.9881495,-5.442961,0
0,-3.6382642,1.6323019,-13.31596,0
0,-0.5944314,-4.696142,0.21062219,0
0,2.6108062,10.026552,8.950173,0
0,-3.2151382,2.3431504,-13.432268,0
0,7.66716,12.59218,2.6152298,0
0,-12.244577,-3.258753,5.964884,0
0,2.5132031,2.5515773,13.16807,0
0,-6.5530853,-3.1371253,-11.113543,0
0,-1.3969398,-5.394199,-0.37702888,0
0,-7.102599,-5.2011294,11.406336,0
0,6.5695195,12.919653,3.3217804,0
0,-14.006771,-0.8131919,-1.656847,0
0,-3.94125,-11.065673,-2.3042557,0
0,4.8004236,-13.160392,1.0207993,0
0,-10.269281,-2.851341,-6.8225455,0
0,-9.172046,-3.4848,-7.9860635,0
0,-11.984707,-1.8289651,-5.1782804,0
0,10.323904,-7.507981,2.3604476,0
0,10.545329,-7.1917057,2.3973253,0
0,2.7339349,10.407781,8.717059,0
0,5.1701355,4.0051513,-10.596648,0
0,-4.121587,0.69489837,-13.114144,0
0,7.100321,2.5809064,-9.661499,0
0,-0.29392394,-4.4116836,0.4781314,0
0,1.4187108,4.9568996,-0.7721142,0
0,12.458334,-3.7522187,2.481373,0
0,4.5753865,-13.317357,0.9511459,0
0,-10.838612,-4.061498,7.6671224,0
0,-9.435234,-3.2810154,-7.7482653,0
0,8.295941,-10.018081,1.9325943,0
0,9.341819,1.1654215,-8.679567,0
0,2.5198426,2.6816657,13.110247,0
0,8.890961,-9.325546,2.1149087,0
0,-8.706866,-4.7740893,9.862581,0
0,2.4664514,4.6306896,12.21095,0
0,-6.793854,-3.2925224,-10.866642,0
0,2.4213011,5.314762,11.900558,0
0,10.918126,9.789662,1.3589641,0
0,-3.322439,-7.704047,-1.7319508,0
0,9.932291,11.015032,1.630314,0
0,-12.634138,-1.3917508,-4.4796276,0
0,2.7232578,-0.6672095,1.9574794,0
0,-1.4665327,-4.849263,14.260895,0
0,-4.4117785,6.0771194,-1.3186386,0
0,2.441817,1.6269021,13.541295,0
0,-1.1742561,4.424764,-13.465239,0
0,-0.69340867,-14.713786,-1.075691,0
0,8.107377,1.9002488,-9.19713,0
0,12.638745,-1.303312,-8.253996,0
0,7.0085697,-11.320046,1.6258459,0
0,3.2145133,11.531418,7.729691,0
0,-10.551113,-4.1856523,7.9710264,0
0,8.418676,-9.87049,1.9956856,0
0,-13.288536,-1.0858707,-3.3890045,0
0,11.4443035,-5.7625866,2.468967,0
0,-9.3421335,-4.575531,9.220439,0
0,2.2159367,-1.6992457,1.8153616,0
0,1.1169654,-2.5322216,14.777009,0
0,13.390477,4.403535,1.7486275,0
0,-7.186368,6.289757,1.3289984,0
0,13.529229,3.324815,1.8163806,0
0,12.873017,-1.6144488,-8.331059,0
0,10.096437,-7.808005,2.3331323,0
0,13.492567,3.6891863,1.7917628,0
0,-6.275518,6.0011353,0.20864832,0
0,2.3494875,6.2170362,11.391473,0
0,-12.886276,-1.2873873,-4.024512,0
0,13.471354,3.8508906,1.7811159,0
0,3.2145278,1.3072541,1.466723,0
0,2.469669,5.365802,-12.170845,0
0,11.82375,-5.0523877,2.5103924,0
0,-7.3643827,-5.133501,11.18025,0
0,7.6553206,12.588362,2.6408224,0
0,12.219995,7.5583906,1.3254054,0
0,-6.7624836,6.136169,0.7940207,0
0,-2.559348,-6.5445423,-1.1626966,0
0,4.2838874,12.856552,5.7524595,0
0,-3.9864929,-10.287492,-2.3030312,0
0,-1.6758752,-5.6279464,-0.5490165,0
0,-3.862829,-11.392068,-2.2957351,0
0,2.0114686,4.450359,-0.28642216,0
0,-10.4977665,-2.7666996,-6.457588,0
0,-11.4051075,-2.2121656,-5.7956696,0
0,7.9925194,-10.340458,1.856019,0
0,-9.139256,7.54616,3.070543,0
0,-0.35306886,-4.159631,14.588334,0
0,0.9678462,-2.5409791,14.742981,0
0,-3.3347576,-12.682287,-2.0998986,0
0,2.4231343,9.007185,9.61074,0
0,1.6269451,5.367544,-12.570036,0
0,13.317486,4.7029557,1.7351524,0
0,1.1607654,-2.2547865,14.692935,0
0,2.5967333,9.945572,9.004635,0
0,13.412256,4.962582,1.6867131,0
0,-3.8831942,1.1766285,-13.2307825,0
0,-8.63262,7.1872945,2.7679312,0
0,2.5990512,-0.96282154,1.9574747,0
0,-10.554384,-2.6810286,-6.5834074,0
0,2.3273318,7.936517,10.27367,0
0,-7.182264,6.28909,1.3239933,0
0,-4.8985395,-5.551554,12.973022,0
0,-2.7568302,-6.816807,-1.3148489,0
0,-14.070662,-0.72075456,-1.1488919,0
0,-12.320769,-3.2079995,5.85453,0
0,1.7805302,5.377277,-12.510036,0
0,8.914492,11.874295,2.0217743,0
0,13.619832,1.8391383,1.9424502,0
0,-14.185574,-0.79397887,-0.3376966,0
0,4.4037943,-13.427782,0.88527423,0
0,9.407051,1.1902193,-8.601142,0
0,-7.7805357,-5.0223546,10.798663,0
0,-2.2135499,3.5582101,-13.593659,0
0,13.43967,5.385543,1.613351,0
0,-13.956718,11.899084,2.6883945,0
0,-9.394021,-4.550216,9.178446,0
0,12.967828,-1.8194195,-8.426702,0
0,12.999593,-1.8137152,-8.403785,0
0,-14.087767,-1.2937393,1.7096077,0
0,3.1102765,11.33894,7.927054,0
0,7.2071514,-11.124885,1.6770136,0
0,13.322203,-0.88072777,2.2375298,0
0,-0.36264488,-4.131607,14.571267,0
0,-7.3110185,6.3478603,1.4836146,0
0,-13.952945,-0.8318644,-1.8937868,0
0,9.197028,-8.956674,2.1766496,0
0,4.034796,4.780375,-11.249312,0
0,13.112496,-1.7673763,2.3567157,0
0,12.187933,-4.3453546,2.4971414,0
0,3.50433,11.9986515,7.3081746,0
0,-1.9684678,3.7967374,-13.549302,0
0,10.09278,10.819569,1.591138,0
0,-8.296527,-3.6943953,-9.162248,0
0,3.876813,12.456282,6.67431,0
0,-10.04007,8.187651,3.4574664,0
0,13.47636,3.7585409,1.7839087,0
0,-11.779391,9.438852,3.6268895,0
0,11.264746,-0.056455832,-8.211727,0
0,12.392777,-3.9049928,2.4822025,0
0,2.0284753,4.415731,-0.27990833,0
0,-6.2039614,5.9994736,0.13773438,0
0,-7.8751116,-3.6874013,-9.645952,0
0,0.06834527,5.0220118,-13.105863,0
0,-3.9299846,-9.45125,-2.2286377,0
0,-6.9976964,-3.4066586,-10.653752,0
0,6.199928,3.2172127,-10.10988,0
0,-12.698759,-1.3868592,-4.332082,0
0,9.659042,1.0045705,-8.551375,0
0,-7.440025,-3.5955741,-10.185411,0
0,1.7365195,-2.4096386,1.6314957,0
0,-13.430135,-1.0148487,-3.1127846,0
0,-0.79969525,-4.8796506,0.04673881,0
0,-13.626725,11.246576,2.978614,0
0,-9.617147,-3.1317236,-7.5702767,0
0,4.2422366,12.763639,5.9605594,0
0,13.535364,0.35682324,2.1130455,0
0,-12.583293,10.066355,3.474661,0
0,-13.903515,11.759799,2.7473059,0
0,-0.6089879,-4.702849,0.21062842,0
0,9.432508,1.1114079,-8.64839,0
0,13.193734,5.0372705,1.7132558,0
0,3.2288277,1.7324347,1.3169963,0
0,-13.242105,-1.0917643,-3.4489257,0
0,1.9436984,5.382531,-12.431148,0
0,-8.017317,-3.697455,-9.488234,0
0,-0.15204777,-3.9329898,14.635915,0
0,10.069525,-7.8466687,2.3299053,0
0,-11.739972,9.406565,3.633452,0
0,5.3267736,3.8663268,-10.527572,0
0,-4.197318,0.5351621,-13.057723,0
0,-7.3612447,-5.137268,11.191174,0
0,-13.739326,-0.8592081,-2.3774266,0
0,-7.398897,6.391861,1.5790536,0
0,4.3141885,4.611804,-11.103262,0
0,-1.1143227,-14.58138,-1.2449449,0
0,9.626515,1.025278,-8.546904,0
0,2.3416643,6.4092927,11.291236,0
0,-14.237611,-0.89832264,-0.014859044,0
0,2.6784256,3.5770507,0.37099838,0
0,-10.674312,-4.150069,7.8368754,0
0,-8.232185,-3.7001972,-9.223624,0
0,2.23507,-1.6729333,1.8268589,0
0,3.2716665,11.623408,7.6405144,0
0,-14.162433,-1.1158545,1.098749,0
0,-11.744949,-3.5801961,6.600521,0
0,13.412857,-0.43139023,2.1802278,0
0,-1.3382007,4.2825336,-13.525783,0
0,-4.7080393,-5.5628796,13.063347,0
0,2.4775372,1.9803988,13.410946,0
0,-13.105145,-2.537709,4.5957284,0
0,-3.3315933,-5.504439,13.671747,0
0,12.813972,-1.5154636,-8.29398,0
0,10.363685,10.509845,1.5171858,0
1,-13.785166,13.341438,2.0955184,0
1,-13.645108,11.275592,2.9649155,0
0,6.424343,12.949154,3.443955,0
0,11.374688,9.158096,1.2644961,0
0,10.787226,-6.8396935,2.4248762,0
0,-6.955282,-5.2488604,11.551447,0
0,5.7253337,13.030396,4.142998,0
0,-12.335868,-1.5768301,-4.8349957,0
0,12.35152,-3.9927492,2.488718,0
0,3.5962331,12.110172,7.072993,0
0,-13.680342,11.33832,2.9322352,0
0,-12.517964,-3.0272186,5.5764055,0
0,2.3170881,7.050179,10.880744,0
0,12.831825,-1.5891836,-8.334148,0
0,13.60709,2.1076531,1.8868245,0
0,4.1030593,12.705189,6.086998,0
0,3.474683,11.943737,7.307442,0
0,-11.995483,9.595096,3.60595,0
0,3.2238839,1.8042673,1.3003272,0
0,2.2773032,5.4392953,-12.197223,0
0,4.1305594,12.693722,6.103628,0
0,-9.56716,-4.4919395,9.00506,0
0,4.71654,-13.220478,0.9927913,0
0,-12.677643,10.153368,3.4434843,0
0,-1.8458205,-5.044137,14.147047,0
0,5.5028014,13.029516,4.402322,0
0,9.132963,11.704706,1.9261776,0
0,10.940991,-6.591701,2.4403422,0
0,2.8333504,3.2592552,0.57471794,0
0,-14.18641,-0.88085014,0.41540435,0
0,-0.3487275,4.8365073,-13.270415,0
0,-3.5013936,-5.542349,13.619342,0
0,-1.9166526,-5.0812497,14.123694,0
0,-4.2189493,0.50474244,-13.081513,0
0,1.6951605,-2.459663,1.614678,0
0,2.6324804,3.6672966,0.32071608,0
0,9.694481,-8.33145,2.2742205,0
0,-2.509784,-6.4800224,-1.1239799,0
0,-14.147275,-1.1719676,1.2893538,0
0,-0.19992445,-14.80531,-0.8850697,0
0,9.270591,-8.867323,2.1994488,0
0,-6.352823,-2.9667048,-11.333277,0
0,-3.0037484,-5.443096,13.788038,0
0,-13.987134,-1.4506427,2.1847467,0
0,-1.374878,4.261415,-13.50881,0
0,12.044325,-0.73125565,-8.199212,0
0,-14.030209,-0.793108,-1.5078689,0
0,-3.124343,2.4862673,-13.422116,0
0,7.247865,12.763205,2.843923,0
0,10.118125,0.7516628,-8.398277,0
0,-12.078387,-1.7589529,-5.0487704,0
0,12.70421,-1.449471,-8.317914,0
0,4.5336266,4.4651017,-10.952577,0
0,2.5283937,3.224088,12.847406,0
0,3.269053,5.1648664,-11.697922,0
0,-8.475486,7.0718875,2.6530125,0
0,12.060377,-0.68787384,-8.157578,0
0,10.471029,-7.2890673,2.4060235,0
0,1.2043594,-14.763209,-0.39524174,0
0,1.6987691,-2.4560122,1.6185391,0
0,2.3960998,8.848942,9.680747,0
0,-11.090894,-2.405346,-6.085707,0
0,-8.7053585,7.236507,2.8156717,0
0,3.1412308,2.2832124,1.1182039,0
0,-4.001221,-5.590079,13.431532,0
0,-0.83366597,5.7025485,-1.7846162,0
0,1.9667356,-14.588438,-0.11010151,0
0,12.323302,-4.0588756,2.4898598,0
0,-2.663484,-5.3573337,13.902289,0
0,-11.293901,-2.2826197,-5.8966928,0
0,1.9229887,5.4521112,-12.375034,0
0,-3.9626887,-10.538562,-2.32206,0
0,-12.040128,9.6216545,3.5904355,0
0,-12.11304,9.693064,3.5878017,0
0,-13.58144,-2.0120144,3.528293,0
0,4.582239,-13.313451,0.9465092,0
0,2.3551478,1.1260622,13.704356,0
0,-1.4731339,-14.409193,-1.395439,0
0,-7.7465587,-3.659294,-9.828264,0
0,0.22950548,-14.85575,-0.6930848,0
0,1.9531395,4.492913,-0.3409178,0
0,-13.8930855,-0.7780965,-1.9123243,0
0,4.1287236,4.725043,-11.197951,0
0,13.41304,5.2158203,1.645352,0
0,3.184495,1.0991391,1.5363126,0
0,-10.810421,-2.570288,-6.33929,0
0,10.68616,0.3719243,-8.290058,0
0,13.182765,-1.4866827,2.306369,0
0,2.6288958,-14.37433,0.16304484,0
0,-6.275789,-5.385096,12.09523,0
0,2.4809232,4.6043806,12.23728,0
0,0.022907598,-3.795625,14.662932,0
0,-5.7403965,-5.4839244,12.518547,0
0,3.110298,-14.151873,0.39765537,0
0,-4.2589955,-5.590173,13.287488,0
0,-6.3745255,-2.9927707,-11.305607,0
0,-3.9607513,-9.921817,-2.2984552,0
0,-3.7660294,1.3951001,-13.253984,0
0,-8.055867,6.7887726,2.286397,0
0,-12.474018,-3.0727453,5.635335,0
0,1.7713977,-1.0390576,14.346853,0
0,0.20793565,-3.9378169,0.8507829,0
0,7.2761364,-11.054558,1.7023172,0
0,-7.921243,-4.9691396,10.711569,0
0,-4.03692,0.881519,-13.178035,0
0,5.681855,3.612354,-10.384739,0
0,-6.744283,6.1155944,0.7631116,0
0,13.590326,2.4332209,1.8570774,0
0,3.9432395,12.534601,6.6078296,0
0,1.6680975,-1.4164445,14.488578,0
0,2.3135715,7.430535,10.616164,0
0,-4.101761,0.73608595,-13.120196,0
0,8.950403,-9.248994,2.1198196,0
0,2.426071,5.3754606,-12.17776,0
0,7.750381,2.1435544,-9.348683,0
0,-13.069593,-1.1969166,-3.7984185,0
0,9.526131,11.376037,1.7693549,0
0,1.9195931,-0.5633488,14.21279,0
0,-9.642169,-4.480478,8.913619,0
0,5.892777,3.4516912,-10.302211,0
0,-14.01472,12.637903,2.3720896,0
0,7.6498046,2.1953533,-9.413707,0
0,-1.0904804,-5.1326466,-0.16837762,0
0,8.505513,-9.783742,1.9981176,0
0,-2.1479168,3.6244872,-13.5878105,0
0,-12.6025305,-2.9624147,5.4474645,0
0,-6.751629,-3.2702575,-10.900868,0
0,-3.434211,-7.9266915,-1.8229669,0
0,2.7205703,-0.6667454,1.9546424,0
0,11.18318,0.008548804,-8.222758,0
0,13.605818,2.2247226,1.8988006,0
0,2.5126445,2.1845431,13.390553,0
0,5.869675,3.4563587,-10.134346,0
0,11.09598,-6.3505883,2.4564874,0
0,-2.4427824,-6.397743,-1.071267,0
0,-8.297667,-3.6982033,-9.141092,0
0,9.254715,1.21248,-8.711929,0
0,-9.429884,-3.3136258,-7.744704,0
0,-7.6577516,-3.6376772,-9.92937,0
0,-3.652892,-8.391853,-2.0070496,0
0,-3.1775217,-7.452698,-1.6191788,0
0,1.4698186,-1.7560089,14.566525,0
0,-3.9574192,-10.664405,-2.324322,0
0,5.789628,3.5323122,-10.256847,0
0,1.6166799,4.781621,-0.6424993,0
0,11.21447,9.422218,1.2996786,0
0,-3.7170084,-11.924263,-2.2356493,0
0,0.9602273,-3.2394073,1.2782594,0
0,7.5322027,12.638469,2.701718,0
0,-14.166356,-0.7897829,-0.75296134,0
0,0.08131359,-4.0604196,0.7614128,0
0,6.4008727,12.960881,3.4681947,0
0,-6.931059,-5.2446294,11.549268,0
0,-7.642713,-5.0548153,10.964143,0
0,9.811814,11.123093,1.6689328,0
0,1.5930402,-1.4449674,14.471047,0
0,-5.9196353,-2.4990885,-11.7569895,0
0,12.69013,-3.1456392,2.4608335,0
0,0.82168627,-2.9669814,14.810759,0
0,5.0812173,13.0055685,4.85822,0
0,-12.873196,-1.292752,-4.055706,0
0,-11.924468,-3.48522,6.386498,0
0,0.56190175,-14.836454,-0.61039394,0
1,-11.269563,14.051904,1.9263673,0
1,-14.002894,12.057763,2.6180522,0
0,-5.0643187,-1.2217519,-12.528093,0
0,-1.2559764,-5.2627106,-0.26713586,0
0,-9.946076,-2.9428103,-7.2138734,0
0,0.5154023,-14.844532,-0.6253152,0
0,6.829357,12.870729,3.1241548,0
0,-11.247346,-3.8687747,7.1985188,0
0,-10.05103,-2.967958,-7.0483084,0
0,-3.9642508,-9.959756,-2.315111,0
0,13.409744,4.4383755,1.7403616,0
0,4.380487,4.588752,-11.021913,0
1,-13.320422,13.882239,1.9154578,0
1,-13.464855,13.757224,1.9538871,0
0,8.735056,11.983615,2.0959773,0
0,-9.679996,-3.2117076,-7.3768964,0
0,9.660829,1.0359966,-8.405952,0
0,10.80588,9.996554,1.4098891,0
0,-7.507558,-5.096483,11.053999,0
0,3.5707223,5.0334973,-11.593237,0
0,0.22527054,-3.5609312,14.707411,0
0,2.402265,8.90354,9.647699,0
0,2.4541845,4.951268,12.0851345,0
0,7.53718,2.2865767,-9.445701,0
0,-8.479389,-3.6836321,-8.905534,0
0,13.611657,1.8707737,1.9142001,0
0,5.8255553,3.5005026,-10.313413,0
0,6.496177,-11.779347,1.523992,0
0,-6.251141,-5.388127,12.110239,0
0,-11.165381,-3.9119613,7.2922354,0
0,-5.4483843,-5.495845,12.651891,0
0,-14.200522,-0.82526326,-0.82298875,0
0,-10.226354,-2.8153956,-6.934376,0
0,-9.643858,-4.4704614,8.923893,0
0,-5.3354173,-1.665563,-12.310766,0
0,-4.1445465,-5.57683,13.335507,0
0,-5.9294906,-2.5202012,-11.730455,0
0,12.590801,-3.4214833,2.4809136,0
0,2.4841137,2.0569005,13.378966,0
0,13.037118,-2.0459983,2.3705525,0
0,10.860276,0.24682088,-8.268796,0
0,11.854084,8.229727,1.2482699,0
0,6.5111365,-11.77407,1.5132391,0
0,-10.17824,-4.32189,8.356433,0
0,2.3466063,6.2279572,11.378712,0
0,-10.68713,-2.6110373,-6.456228,0
0,-0.45094234,-4.209219,14.550531,0
0,-12.237166,-3.278845,5.968812,0
0,8.620254,-9.649659,2.0266125,0
0,5.0287023,-12.9888315,1.1010325,0
0,-13.737078,-0.89985985,-2.4578552,0
0,-14.250683,-0.91120046,-0.020223709,0
0,-13.325139,-2.3091645,4.1535587,0
0,13.043899,5.7728386,1.5891068,0
0,5.3853393,-12.708922,1.2036973,0
0,-12.051969,-1.7748532,-5.0702724,0
0,6.0663176,13.028203,3.816536,0
0,8.646943,-9.61915,2.0432339,0
0,9.685463,-8.346743,2.2661874,0
0,-0.42703658,-4.5321913,0.37098244,0
0,2.5246184,2.9250069,12.993635,0
0,0.9406709,-14.802992,-0.4520369,0
0,1.3397859,5.3340907,-12.683445,0
1,-11.652883,14.142843,1.8890922,0
1,-12.164974,14.188085,1.8575659,0
0,-5.840152,-2.399334,-11.833514,0
0,2.5191202,9.605888,9.218969,0
0,2.9559207,5.2790375,-12.00669,0
0,-5.3860435,-1.7425851,-12.272572,0
0,-3.0219793,-13.10596,-2.0145173,0
0,-5.807077,-2.3598242,-11.852248,0
0,11.363753,9.114534,1.2548873,0
0,-10.717235,-2.6105194,-6.4150333,0
0,4.8415956,4.250012,-10.779746,0
0,-6.0645585,6.0365496,-0.024631638,0
0,-14.1549425,-0.72775906,-0.28612974,0
0,-7.543829,6.475573,1.7483681,0
0,3.1452951,2.2689724,1.1197065,0
0,-0.39646757,4.8270855,-13.268847,0
0,-14.208966,-0.9505344,0.42021993,0
0,13.520687,5.2441025,1.6334591,0
0,2.9310408,5.351534,-11.791279,0
0,-8.281635,-4.8943825,10.296188,0
0,-4.6537805,-5.566186,13.094663,0
0,-1.8237852,-5.7625117,-0.6443286,0
0,13.589545,2.5862172,1.8743876,0
0,-7.0614243,-3.4386327,-10.591585,0
0,-6.2923794,6.005579,0.23425557,0
0,-9.526406,7.8199577,3.2618456,0
0,11.962939,8.024706,1.265843,0
0,12.220169,-4.2821245,2.498727,0
0,-1.2728747,-4.7403913,14.316908,0
0,-0.011189799,-4.148813,0.6898853,0
0,-14.198088,-0.85413283,0.13983183,0
0,13.619509,1.8624734,1.9415923,0
0,-8.129128,6.8405747,2.3589597,0
0,2.5049717,2.3674014,13.250626,0
0,2.0422778,-1.9728782,1.7661779,0
0,4.492265,12.895223,5.597403,0
0,-3.8460145,-9.106108,-2.202624,0
0,0.5363864,-14.844444,-0.616555,0
0,-8.994874,-3.5382335,-8.286614,0
0,-8.339068,6.9825864,2.5440242,0
0,12.607332,-3.3792558,2.4753556,0
0,9.187055,11.658992,1.9005443,0
0,10.760155,-6.8816643,2.4192543,0
0,10.707086,0.37362772,-8.273149,0
0,9.042306,1.3603432,-8.775238,0
0,-14.098904,-0.7613673,-1.10795,0
0,-6.7960424,-3.3202126,-10.834537,0
0,-9.494675,-4.514074,9.079323,0
0,2.664306,5.3456945,-12.033205,0
0,-6.790528,-3.2907662,-10.871123,0
0,-1.9323881,-5.858134,-0.711828,0
0,11.660064,-0.36815315,-8.180404,0
0,-8.780836,7.2895684,2.8679368,0
0,-9.647479,-3.2200189,-7.429556,0
0,12.693307,6.598061,1.4491376,0
0,-0.20513585,-14.822417,-0.8509222,0
0,-3.8366516,-11.507468,-2.286361,0
0,3.2308128,1.7404112,1.3262306,0
0,13.085087,-1.879711,2.3941884,0
0,-3.9645395,-10.070497,-2.3108861,0
0,2.5267258,3.3317332,12.795467,0
0,10.694157,10.096788,1.4228055,0
0,13.386661,4.9578176,1.6851577,0
0,-6.063808,-5.4092565,12.234925,0
0,2.3162093,6.884255,10.9818535,0
0,-13.314737,13.886793,1.9141479,0
0,6.6960797,12.889284,3.2183623,0
0,-1.8726614,-5.8049903,-0.67610556,0
0,10.587254,-7.1282673,2.4071863,0
0,0.6358581,-3.040865,14.764557,0
0,10.625112,10.187616,1.4423449,0
0,-0.67142284,4.7073016,-13.345864,0
0,8.985686,-9.213573,2.1241076,0
0,-8.787108,-3.6701822,-8.436752,0
0,0.5596289,-3.6106012,1.0625612,0
0,4.577488,4.44088,-10.917515,0
0,5.9422336,13.031971,3.949533,0
0,-9.940592,-4.3776097,8.620182,0
0,-1.3702815,4.2649164,-13.525167,0
0,-8.756559,-4.7624774,9.808741,0
0,3.2312102,1.6516333,1.3621402,0
0,-7.1865163,-3.4921517,-10.446278,0
0,-12.53496,-1.4418145,-4.5844464,0
0,11.71788,-0.42978674,-8.18681,0
0,8.057617,12.4283,2.4107945,0
0,-13.981967,11.979782,2.6399567,0
0,-5.37162,-1.7412592,-12.254085,0
0,-9.721995,-4.452607,8.835355,0
0,13.377527,4.652902,1.7241306,0
0,1.3089948,-2.0682943,14.654912,0
0,2.3443344,6.3382616,11.326382,0
0,3.3969817,11.827494,7.43351,0
0,-12.587796,-1.4568928,-4.4111214,0
0,-6.132632,-5.4034567,12.192254,0
0,5.354185,3.8517416,-10.526663,0
0,-10.547335,-2.727964,-6.464101,0
0,13.156099,-1.5945997,2.3201034,0
0,5.9528017,3.3936439,-10.124018,0
0,0.80645734,-14.826436,-0.48031527,0
0,-2.7965395,-5.402544,13.874799,0
0,-10.146785,-3.0226977,-6.6648297,0
0,-8.9031725,-3.5973856,-8.343179,0
0,2.3699584,5.874573,11.584995,0
0,0.52461827,-3.4977775,14.849819,0
0,-9.094003,-3.4695196,-8.171143,0
0,3.3808641,5.1176653,-11.707513,0
0,-11.769657,-3.573455,6.570993,0
0,2.9368417,3.0001314,0.72757787,0
0,2.6716902,-14.3557005,0.21359167,0
0,-6.7400584,-3.2608166,-10.930663,0
0,-14.140455,-0.7608659,-0.8159352,0
0,-10.739366,-4.1051536,7.7728634,0
0,13.463709,-0.14487803,2.148407,0
0,-4.0120234,-5.5783114,13.412091,0
0,5.8631587,3.4731462,-10.269763,0
0,7.3882847,12.721059,2.7620173,0
0,-0.07342348,-4.203937,0.6506198,0
0,8.079493,12.381774,2.4199715,0
0,-13.41201,-2.1998193,3.993753,0
0,2.923767,-14.248357,0.285743,0
0,10.674974,0.36677912,-8.303327,0
0,6.076334,3.3232107,-10.088112,0
0,-9.002943,-3.5562892,-8.213929,0
0,0.03299735,-4.1076107,0.7205643,0
0,-11.608312,-3.6505008,6.7822633,0
0,-8.253782,-4.8991904,10.3251295,0
0,2.451059,1.6961474,13.5316725,0
0,1.6522738,5.3659244,-12.568703,0
0,-4.5890055,-0.2991171,-12.83663,0
0,12.802635,-1.5040125,-8.291809,0
0,-14.1100235,-1.2511885,1.5637583,0
0,1.2370428,5.3749423,-12.65299,0
0,10.272238,0.64203787,-8.354589,0
