,x,y,z,cluster
0,0.34429923,9.592655,-12.246608,0
0,-8.6498,-11.394429,-14.600897,0
0,-4.912986,12.865089,1.8481154,0
0,-3.2947383,19.326965,4.131932,0
0,3.3729494,8.596442,8.603777,0
0,9.483444,-8.681845,2.7271283,0
0,11.337582,-3.0966604,2.262618,0
0,-9.959268,-7.6687717,-10.624949,0
0,-10.142165,14.371555,-9.78578,0
0,0.2999574,20.140371,-4.1285133,0
0,8.732781,-17.868057,-7.233189,0
0,-14.174867,-0.80988514,-7.511665,0
0,0.43559402,13.69008,0.7648955,0
0,4.243131,-3.0084658,1.8240864,0
1,-9.835883,-9.574919,15.154974,0
1,-6.254229,-10.348725,16.155462,0
1,-15.586558,4.9269977,13.126744,0
1,-14.598407,-1.6856973,14.785885,0
0,9.962315,8.814008,-6.1610246,0
0,9.933739,5.5617285,-13.537391,0
0,13.850544,6.196241,-0.44851178,0
0,19.319925,-0.9926721,5.867094,0
0,-9.325647,4.8619905,-5.870465,0
0,-2.7560537,-13.908805,6.4207745,0
0,-18.783392,4.0653505,2.447836,0
0,-6.744573,14.598349,2.665751,0
0,10.4945965,11.875912,4.333637,0
0,2.4387002,4.9051657,4.13407,0
0,0.3935689,-5.5206227,5.3695664,0
0,-14.520141,-4.6717963,5.5946183,0
0,-8.275866,7.8857913,0.68371445,0
0,-2.4374828,11.164725,3.925882,0
0,-10.109782,-15.842477,-5.900136,0
0,14.082375,9.703751,-0.9891544,0
0,-13.712108,-0.2959107,-7.8138986,0
0,-11.4715395,15.367383,3.8121266,0
0,6.1719074,-12.4552765,12.032889,0
0,5.978404,-13.574422,-14.201462,0
0,17.579823,9.36304,-0.050576013,0
0,-14.3652115,-7.0744386,8.255677,0
0,20.121737,2.4877884,-2.244516,0
0,-3.3520508,8.68408,5.4918017,0
0,7.561045,-4.647993,8.537014,0
0,5.6562214,-8.924594,4.460466,0
0,2.4399855,3.3108346,-19.308365,0
0,-12.760236,6.4795294,2.3212612,0
0,9.870015,8.744629,-4.4290032,0
0,-10.459738,-9.678949,-14.543535,0
0,-7.7564116,18.852428,-0.06670143,0
0,-5.863603,9.976436,-3.1942375,0
0,13.87994,3.9630928,14.653074,0
0,-10.182687,-15.916664,-5.764746,0
0,-7.387115,11.818498,16.273285,0
0,14.215618,8.084069,-0.35939085,0
0,7.703203,5.1652412,8.30852,0
0,8.926375,8.127338,5.7906027,0
0,-7.936189,11.069315,3.455562,0
0,8.949158,16.976072,4.781965,0
1,-9.862955,-9.564766,15.148481,0
1,9.793823,4.744081,18.549223,0
0,-7.0774283,10.778737,-0.6149304,0
0,7.883851,3.9844599,-12.217724,0
0,13.954279,-8.209193,5.464869,0
0,13.255349,-4.1349063,-8.397528,0
0,7.610118,3.252417,-0.61261237,0
0,11.20394,-9.393248,6.5962505,0
0,-5.3165045,13.138534,2.0733657,0
0,2.782497,2.2731502,18.19708,0
0,2.5898297,-7.2012115,19.503994,0
0,7.5041947,7.6239824,0.91968274,0
0,12.287972,-0.6713894,-6.3616414,0
0,0.7167512,1.6358737,7.742062,0
0,-11.763516,4.668337,3.056289,0
0,-15.962563,1.0337692,-4.080655,0
0,3.2224832,-12.44819,3.9704552,0
0,9.036338,-10.593302,-1.4254265,0
0,-15.981651,9.494526,-6.3385787,0
0,-11.545712,12.039319,-1.6265663,0
0,8.950788,4.760868,-12.838473,0
0,3.128168,2.4880793,-4.679174,0
0,4.162531,2.7099934,-4.8888893,0
0,4.3244214,1.616997,-0.7373646,0
0,-6.7589526,0.15309739,-3.1813653,0
0,14.297994,-8.84519,-7.268723,0
0,-14.371363,-7.102604,8.270342,0
0,11.958183,-5.928423,-9.663073,0
0,6.0092626,-13.574868,-14.233905,0
0,5.9467916,9.366781,-8.881565,0
0,7.92879,-12.895161,-2.2078018,0
0,15.461712,5.0561347,4.1927853,0
0,-15.476505,10.904195,-1.2374201,0
0,6.544833,-6.069016,3.2662961,0
0,12.018609,-1.0712157,6.6124244,0
0,1.8713026,-7.031292,19.159594,0
0,4.0578628,-9.2269945,5.912422,0
0,10.319086,2.3583014,5.3724165,0
0,-3.0525134,-16.384216,7.2108645,0
0,6.353318,7.2806263,3.7214234,0
0,-2.7208498,-13.456742,6.0762124,0
0,8.033339,16.459017,-4.648069,0
0,11.811099,-1.1916064,-1.3785483,0
0,3.73356,18.098604,-6.8220015,0
0,6.662339,1.0218518,-15.260148,0
0,-1.6825916,9.554482,-8.854479,0
0,8.835715,16.82098,5.337114,0
0,-15.26734,-1.882613,-0.21134566,0
0,8.526255,-17.25723,-3.8851788,0
0,2.5945253,-14.990488,10.872632,0
0,-9.429944,2.9736526,-18.252907,0
0,5.982548,-5.639017,8.914283,0
0,14.795239,8.76269,1.4173844,0
0,16.83747,-3.3440812,2.3980355,0
0,1.1388578,6.9506416,-0.05056538,0
0,17.418594,4.808812,2.4979622,0
0,6.5786366,-7.15892,2.5442944,0
0,2.689621,3.0692074,-19.335138,0
0,7.482762,9.742063,-2.0173461,0
0,12.076503,3.368032,8.682217,0
0,2.7001863,12.328206,-6.4447446,0
0,-3.3288085,15.498684,7.7783375,0
0,6.2929654,11.916824,1.869284,0
0,-12.965551,11.971023,8.899817,0
0,10.078978,11.69126,4.230161,0
0,17.813387,9.32383,-0.2650185,0
0,1.0349371,2.8791573,-3.5134587,0
0,9.16264,11.320993,3.9360282,0
0,-0.9629029,12.119206,3.8879266,0
0,-0.044814892,-10.296139,6.5947394,0
0,8.120276,5.3190813,-17.661957,0
0,9.039921,11.278724,3.882305,0
0,-9.375975,8.852522,-7.527513,0
0,1.2593015,11.8377075,1.2298654,0
0,7.960791,9.039851,-4.3421445,0
0,3.3600652,5.398855,5.9374533,0
0,-7.3131137,17.363047,0.95963377,0
0,10.647172,10.649583,9.681892,0
0,-8.829071,10.6094265,12.700151,0
0,10.203576,5.4335446,-1.0116209,0
0,-9.371318,9.562247,-4.1456,0
0,7.051694,-15.776716,1.9936848,0
0,13.301514,5.805195,-5.780236,0
0,2.7647338,-14.592358,5.4162717,0
0,-2.4902728,10.863783,-15.618883,0
0,-12.663981,9.4115925,-8.045635,0
0,6.843912,3.432419,-10.188642,0
0,9.790264,-4.670255,4.9444633,0
0,2.7039251,12.998343,-15.005139,0
0,-7.389636,11.824109,16.26874,0
0,-5.8323684,11.951663,6.715063,0
0,2.385215,-18.663372,5.7803125,0
0,4.740766,-3.777247,1.7290277,0
0,-1.8285127,15.531103,0.87474024,0
0,5.460064,12.066741,2.3066494,0
0,-5.8929825,12.736927,5.811519,0
0,7.448279,1.3655152,0.63972056,0
0,3.095255,11.952604,8.154039,0
0,18.016134,-9.676682,-7.16242,0
0,-1.9971418,16.072071,-6.91671,0
0,-0.123429514,10.802097,-7.77498,0
0,-15.830267,8.467357,-10.548102,0
0,0.78209686,-5.4886174,3.3456447,0
0,-12.958956,11.909813,8.923703,0
0,-6.40719,-0.9506036,9.437173,0
0,9.983382,1.3902357,-3.3893478,0
0,-14.872926,3.8069222,-5.8534355,0
0,2.4517052,4.3426886,19.890581,0
0,-1.214447,15.2386465,1.0100663,0
0,-5.351596,19.422451,-4.4242735,0
0,11.993881,15.704204,-0.8548136,0
0,-11.663153,-0.6052194,-8.952213,0
0,6.421312,-14.028404,-1.7639685,0
0,12.5892105,-1.0688637,6.429359,0
0,2.3828812,4.825917,3.9591672,0
0,6.4974327,-11.251606,11.292203,0
0,3.1746414,10.063418,8.52551,0
0,-18.310158,-7.9851794,7.7746773,0
0,12.253304,3.6935058,9.57702,0
0,20.215492,1.273267,-1.5055523,0
0,20.130928,2.354217,-2.1724746,0
0,-11.321776,-8.699236,-13.412102,0
0,2.6741471,6.891755,-0.7627976,0
0,15.373332,-3.5858507,4.128808,0
0,0.28829795,9.619169,-12.204111,0
0,-4.341715,9.808635,16.949911,0
0,-12.499094,13.705175,8.377162,0
0,-16.053684,0.9009806,-3.9623592,0
0,-20.052061,1.5114648,-2.5280285,0
0,-1.690546,4.0532784,-6.133695,0
0,-12.195951,7.586591,-5.234057,0
0,7.981418,8.995602,-5.4705076,0
0,-0.5840686,9.439418,1.2061319,0
0,5.8251276,-14.612533,11.151606,0
0,3.9193425,16.43627,-5.7067456,0
0,-11.528995,15.538111,3.8712368,0
0,-7.942833,11.074496,3.463371,0
0,5.778274,7.911204,-12.61356,0
0,9.050242,11.259865,3.9320424,0
0,18.920462,7.2351446,6.41425,0
0,16.026688,-0.39883626,0.2704345,0
0,7.1003075,9.246546,-8.298103,0
0,-2.6097226,10.882378,-15.719483,0
0,-1.0474874,12.065069,3.8838863,0
0,-0.6763604,7.7325063,4.1250257,0
0,-4.1362586,-16.937643,10.988891,0
0,10.176773,-12.939689,3.1536584,0
0,4.806088,7.6941276,4.736753,0
0,-12.320816,-3.1435394,2.0150132,0
0,7.2200866,0.4066306,-17.39438,0
0,14.467466,-2.8316436,8.125822,0
0,1.8694913,9.074708,5.8999486,0
0,3.4325287,7.8483367,-5.9188366,0
0,2.073443,3.274676,-19.486477,0
0,13.932128,-2.5105221,-7.369965,0
0,5.9033136,-1.0595572,18.333948,0
0,-15.821907,9.854094,-3.0150695,0
0,-6.486687,10.0550785,-3.1501946,0
0,0.2957631,10.49593,-19.096952,0
0,13.893208,-0.64007163,12.531969,0
0,4.260571,-2.944412,20.32693,0
0,13.224935,-4.165319,-8.06007,0
0,11.9275465,-1.078813,6.6842,0
0,4.400274,11.541436,4.3228784,0
0,-8.224041,10.281985,-9.453154,0
0,4.5618453,5.9632287,-17.644669,0
0,0.3747924,13.902244,0.8646075,0
0,-0.77047735,7.689402,4.1110406,0
0,-3.0991466,10.706455,16.306673,0
0,1.0270917,2.872479,-3.5069401,0
0,18.92698,7.243832,6.4029136,0
0,-8.49076,-0.5271553,-2.611276,0
0,14.5747795,-9.33015,-7.31928,0
0,3.3018458,2.5223088,6.9898977,0
0,-14.825338,5.586526,-2.3688152,0
0,-11.301772,14.550318,8.197487,0
0,-2.603427,3.1038513,-5.267749,0
0,12.638164,-13.889614,6.559674,0
0,14.380319,-1.1470885,8.098842,0
0,-0.18691252,-8.341982,7.121854,0
0,-13.933601,-3.3151255,-9.464979,0
0,-5.8861675,14.192718,-12.315465,0
0,19.241674,4.6929593,1.8551738,0
0,-12.906801,15.550064,3.8313546,0
0,2.7559297,12.345034,-6.425816,0
0,0.76339346,6.869479,-0.0044403886,0
0,-13.779454,-6.7984977,-12.011119,0
0,3.6442597,5.9390936,16.894138,0
0,1.3825028,8.637991,-14.143513,0
0,1.0451828,-18.5342,10.817728,0
0,-6.47124,0.49666592,11.979251,0
0,3.5599375,-11.141847,17.713646,0
0,-1.4551402,-18.93634,-3.6229522,0
0,7.710066,12.685498,12.378349,0
0,17.672075,9.383006,-0.060041636,0
0,4.0166087,15.42911,-4.5712633,0
1,-17.568314,8.641992,1.5248686,0
1,5.840993,-1.1730543,18.439518,0
0,-11.585003,5.0256815,3.1953244,0
0,10.984515,13.085702,-6.408788,0
0,5.5983095,4.0463643,-6.190019,0
0,1.2824429,2.0433106,6.456628,0
0,-13.07466,7.81897,0.3005506,0
0,6.503576,2.5608733,-13.982,0
0,7.613875,9.195464,-7.9907217,0
0,-1.9334028,7.565522,0.8820756,0
0,5.671728,-1.4342098,18.698788,0
0,0.5206268,1.6322334,17.616917,0
0,0.37833878,-5.5570083,5.4190917,0
0,17.974129,10.197263,1.9626945,0
0,12.756461,13.611627,1.630438,0
0,-5.466406,9.8136425,-3.325447,0
0,-0.8693644,7.5395284,0.7545043,0
0,17.709955,5.60351,8.350769,0
0,-8.206211,10.306264,-9.4843855,0
0,-0.84503835,12.545068,-1.8255533,0
0,-5.7192693,9.982389,-3.1705842,0
0,12.38105,3.9526362,10.471571,0
0,8.907761,-10.76689,-1.3165811,0
0,14.528261,-0.8394804,14.661611,0
0,7.578212,14.92109,5.02818,0
0,-13.0054655,7.96319,0.0011334029,0
0,0.20541267,20.166468,-3.9249413,0
0,6.724969,4.8045025,-5.9154353,0
0,-7.376518,15.329186,-10.645539,0
0,-9.867304,-2.938436,-10.2070465,0
0,-3.2572775,-15.457781,11.359037,0
0,5.05343,10.229852,11.954978,0
0,7.5518866,14.882148,5.0681787,0
0,15.0860195,-12.248934,-7.1163087,0
0,4.3115277,9.273356,-5.153077,0
0,-5.2912674,14.008571,-13.671882,0
0,-19.801937,1.7282199,-5.2214518,0
0,10.238105,5.422569,-1.0833981,0
0,-13.820029,-7.295507,-12.434786,0
0,-10.43356,1.6668024,-16.477036,0
0,-20.208103,1.5138131,-1.8085388,0
0,10.377899,7.924942,1.7564906,0
0,6.893269,12.757829,11.545411,0
0,-9.169555,-10.282074,-10.937541,0
0,1.0606639,-18.562468,10.790872,0
0,15.890545,3.9628677,-2.8231583,0
0,-15.595765,1.7620622,-4.529091,0
0,10.433561,-7.5320625,8.06304,0
0,-3.950138,12.221233,1.3011477,0
0,19.497274,-2.316286,7.1223025,0
0,9.287136,5.019986,-13.046967,0
0,15.677257,9.043733,1.4532874,0
0,-3.6758707,1.6027201,-5.086703,0
0,-3.1152794,-7.180352,16.074232,0
0,0.25903437,9.748623,-4.2360682,0
0,-2.1380188,16.417994,-4.402946,0
0,15.517543,3.4962866,-2.0809643,0
0,4.9508953,1.8175459,-3.3043742,0
0,-11.03493,-14.144451,-8.517356,0
0,3.420501,7.837133,-5.9306026,0
0,3.6533644,-4.1307063,1.9529558,0
0,-10.959588,9.760667,-11.969767,0
0,-2.121915,15.69688,-7.2771635,0
0,-10.258309,14.335991,-9.771827,0
0,9.114458,12.556238,13.924076,0
0,-18.331377,-0.7271291,5.013297,0
0,-10.325832,-15.630668,-6.294081,0
0,7.748376,9.1791,-7.8848033,0
0,6.4953256,13.833723,10.040217,0
0,6.8146553,3.3386507,-10.16525,0
0,-1.8744128,12.821068,-1.9303352,0
0,5.633545,-13.441377,4.4420123,0
0,16.69901,4.0538545,8.933629,0
0,16.016905,2.5101979,8.878742,0
0,-1.9466817,-16.199015,-10.527063,0
0,8.301395,-12.224652,-1.1397357,0
0,8.366465,-16.92173,-1.7560896,0
0,11.244854,-15.632504,6.1558514,0
0,0.68805736,8.38635,4.4238825,0
0,-7.3522954,0.4478177,-13.71237,0
0,-3.058016,10.825149,-16.676294,0
0,-15.553901,4.8526506,-3.8398142,0
0,-1.7470549,3.9832852,-6.0602746,0
0,3.4149046,11.03498,8.171563,0
0,-9.364014,8.731257,-7.567984,0
0,-14.047897,8.755846,-10.5021715,0
0,15.499307,0.9502291,4.776843,0
0,-11.501547,5.41228,-4.33936,0
0,-7.0445476,-16.182577,-4.383981,0
0,-2.26152,1.4392757,6.233224,0
0,-3.2970169,-11.8703375,9.874584,0
0,-3.4288774,11.143983,14.223087,0
0,-4.9636827,1.6671175,7.9924717,0
0,-6.3665414,-14.34189,-2.9692507,0
0,-8.482633,1.9187268,11.223103,0
0,9.725207,4.86102,2.5465214,0
0,8.119468,-14.319687,2.677332,0
0,17.228975,-5.8313837,-6.4242325,0
0,-1.0562037,20.947033,-0.07531959,0
0,0.6525511,1.6909401,17.689598,0
0,-3.3824012,19.812592,4.305709,0
0,9.75663,-8.077503,-10.890749,0
0,15.049497,-3.618221,4.013193,0
0,5.1821284,2.734295,7.835204,0
0,17.000706,-10.823834,-6.903122,0
0,-5.7724624,-1.5490602,-0.6510823,0
0,-8.834235,10.613215,12.706401,0
0,12.498708,13.501921,3.0844054,0
0,-7.945248,11.0762205,3.4658751,0
0,0.16131943,16.38771,6.743689,0
0,0.3988033,-5.514142,5.3432064,0
0,14.387966,-8.817751,-7.2526407,0
0,4.152272,-9.613664,6.7707057,0
0,1.1194745,12.517031,-0.4197681,0
0,2.8738801,-6.482919,8.93766,0
0,4.357727,1.9047343,-19.335451,0
0,2.0283895,18.908157,-6.656629,0
0,-3.5508692,20.554955,4.516402,0
0,12.334108,3.9360154,11.490479,0
0,-7.4656186,-1.2562315,1.6408783,0
0,-18.247652,2.9671922,9.312491,0
0,1.2798054,-7.2763085,9.630387,0
0,13.809429,-1.461469,-6.869225,0
0,5.397742,-5.591129,4.6848555,0
0,6.4157324,-11.5158825,11.463774,0
0,0.43606234,1.5995897,17.547184,0
0,6.510211,6.961221,3.9256966,0
0,11.90528,-1.9898689,0.68756026,0
0,-1.7949096,9.607748,-8.848507,0
0,16.040958,-0.416105,0.29236722,0
0,13.588468,14.410438,5.167315,0
0,15.747083,-6.6507096,-11.817798,0
0,-11.1713085,0.12240447,1.5667171,0
0,7.4354844,5.762525,-4.104178,0
0,10.393198,5.354205,-1.416175,0
0,-13.054319,15.535188,3.7945344,0
0,10.277355,-2.5659046,8.187442,0
0,-15.455027,11.095693,-1.1090692,0
0,1.0901248,8.662348,4.984949,0
0,10.277838,-5.035715,2.1182737,0
0,11.38716,-1.3133992,-1.6873717,0
0,-2.0740538,15.543784,5.0420766,0
0,5.49155,-13.459558,4.4927254,0
0,-10.145016,-1.6324733,-0.36396772,0
0,6.1835213,-10.448692,-13.09136,0
0,11.206042,13.138873,-6.6444764,0
0,3.2348337,-17.35147,4.0258026,0
0,1.9943838,5.965773,-10.761842,0
0,-7.1891003,17.060877,1.2776026,0
0,-13.814812,1.728731,-7.9255786,0
0,9.906237,-7.9594693,-10.846115,0
0,-11.248071,5.5146227,3.4430978,0
0,0.45691445,1.432507,7.7067337,0
0,4.163948,2.6391912,7.3862586,0
0,3.6197834,18.098173,-6.7698574,0
0,-3.2710958,17.77179,3.2435157,0
0,12.087127,4.282742,1.9803723,0
0,-5.4489846,5.618247,-3.1958342,0
0,-4.3002415,15.473298,9.884277,0
0,-11.41853,7.8007584,-1.444056,0
0,8.1514435,5.312883,-17.658009,0
0,3.6586044,6.412397,18.04419,0
0,-9.85229,0.68305224,-12.461432,0
1,-9.755273,-9.603233,15.174686,0
1,-18.107641,-4.1918344,7.8692894,0
0,12.624967,-13.933663,-3.2326357,0
0,12.195595,-0.7380021,-6.3765807,0
0,-15.940228,9.594315,-4.3661633,0
0,-10.886561,1.115772,-12.455939,0
0,-12.382575,3.7251515,2.4780269,0
0,3.3136475,5.836321,12.2565155,0
0,-15.955519,9.535446,-4.932066,0
0,7.1813087,-13.1415615,3.9122925,0
0,7.537902,11.643823,1.6010369,0
0,-3.065097,1.5479306,-5.6990347,0
1,-17.096254,7.6807175,8.4008875,0
1,-17.241392,10.559041,5.238551,0
0,-7.1980934,18.642357,-4.0693245,0
0,-14.971384,13.452376,-3.1376595,0
0,14.483718,-0.9202994,8.172832,0
0,9.905022,17.232153,-7.552909,0
0,3.3063662,5.389205,5.8413954,0
0,-1.7886751,7.95808,-3.8610365,0
0,-2.87031,11.646818,12.904441,0
0,3.6586418,-4.078777,1.9483019,0
0,-3.3181803,-11.254719,8.536982,0
0,1.2090405,-7.3178773,9.680165,0
0,-14.3031845,14.979974,1.7907577,0
0,13.028393,13.617931,1.1313009,0
0,-6.7536883,-1.8653215,0.934558,0
0,13.541794,-5.2511535,-1.7265602,0
0,-2.3675218,1.4265397,6.2294154,0
0,3.3074703,5.792641,12.114759,0
0,-5.290457,1.8443485,9.4124975,0
0,-14.768738,-0.8225941,-6.6880116,0
0,-16.055248,9.439386,-6.2032537,0
0,12.401419,3.9765167,10.619971,0
0,12.234133,-15.712429,0.1799951,0
0,-9.613331,0.7417516,10.804826,0
0,12.046716,4.2906456,1.9881126,0
0,-4.6059513,6.0389023,-3.0303032,0
0,3.554337,-11.046645,17.790686,0
0,-11.165734,6.50028,-5.5164175,0
0,14.992796,0.89203334,2.9164917,0
0,11.532071,12.318393,9.030725,0
0,13.316389,-4.144743,-4.178069,0
0,13.87525,3.9494772,14.688725,0
0,0.10441905,-10.950015,4.810705,0
0,-15.762057,8.473525,-10.556035,0
0,-7.384427,11.816176,16.274332,0
0,2.6781576,5.0652413,19.995247,0
0,6.1871967,-8.9463,4.190912,0
0,10.850344,-9.195134,-2.59954,0
0,-18.516745,5.2854776,-1.9218575,0
0,-13.957245,-3.3147593,-9.455309,0
0,-0.29944244,-18.195644,-6.435171,0
0,7.4777284,10.227503,7.1927176,0
0,13.342921,-8.907806,-3.140828,0
0,9.425124,5.130105,-13.139073,0
0,-9.556744,6.290594,3.1223614,0
0,5.292699,-8.956106,4.700509,0
0,-19.814642,1.7188907,-5.109181,0
0,12.697376,-4.9834847,-7.7952585,0
0,0.5570165,-6.7965884,18.47918,0
0,-8.463275,-1.2608143,-12.743956,0
0,-3.251749,11.7725525,-5.08248,0
1,-14.59943,-1.6453879,14.762659,0
1,-14.659099,0.71225876,13.411922,0
0,11.965201,4.306427,2.0021589,0
0,8.455289,1.5211061,0.7417935,0
0,3.7057903,10.92576,-0.7256926,0
0,12.670989,-15.0826025,-0.12626003,0
0,5.762696,-18.789011,6.963734,0
0,13.023131,4.1201777,1.8152343,0
0,9.9576845,13.113653,-5.6532865,0
0,-14.169849,8.613014,-10.25764,0
0,-3.236678,0.40160745,-6.32822,0
0,-2.5766387,11.031773,3.9684465,0
0,-11.039632,-1.0932242,-9.194526,0
0,-10.095241,14.762801,8.109162,0
0,-10.224375,14.341261,-9.772711,0
0,-3.1688254,-15.23191,11.376074,0
0,-11.8785515,-4.6997137,-10.803778,0
0,3.1320782,10.359851,8.502354,0
0,-0.20989902,10.98306,-3.8447723,0
0,7.5632067,2.6545076,4.9038734,0
0,-6.484962,0.43041977,11.992219,0
0,13.249662,5.4082775,-5.827694,0
0,13.06521,13.927518,4.7351513,0
0,4.790258,7.69909,4.7394643,0
0,-0.9535541,12.124871,3.893022,0
0,6.969369,11.394344,-15.377615,0
0,12.736972,13.302501,9.287486,0
0,9.957008,8.818927,-6.24406,0
0,9.54089,17.677404,3.3305907,0
0,10.258072,-7.6666408,-10.730417,0
0,-11.684177,-3.1258442,-10.163903,0
0,11.97682,15.714788,-0.84177965,0
0,-1.0706167,20.9218,-0.08552176,0
0,2.7624385,-7.263514,19.573631,0
0,4.3438253,11.866438,-5.595533,0
0,-9.318847,8.170374,-1.4792836,0
0,9.268968,-9.53563,2.9871933,0
0,-10.901552,1.1220602,-12.454893,0
0,-11.601349,11.637318,0.4543404,0
0,-2.4739032,17.358793,-2.4838426,0
0,-7.427667,5.304938,-2.3725693,0
0,0.37787235,20.097664,-4.304608,0
0,5.2569914,3.882024,-6.2070994,0
0,15.503589,0.95081353,4.5995617,0
0,10.040093,-3.5503545,9.868856,0
0,-14.501267,2.9643624,-6.582123,0
0,6.2453666,8.404756,0.57431376,0
0,12.362381,3.9174273,10.296325,0
0,1.1476103,12.176269,-1.3618168,0
0,6.403829,7.172213,3.7969334,0
0,12.988056,6.5517583,-5.1636763,0
0,15.833911,-0.25220037,-1.6841624,0
0,-2.3601537,15.531911,-7.583733,0
0,-15.130328,13.38622,-3.0340836,0
0,10.69026,7.722865,9.204491,0
0,-6.6997085,2.6612043,-14.876294,0
0,2.5082064,-14.933153,5.56325,0
0,-9.375028,11.419743,-7.136656,0
0,-12.243307,7.6490903,-5.2298245,0
0,6.738893,-13.284282,4.059772,0
0,-3.1783292,-7.161975,16.050741,0
0,8.741562,17.780666,-5.9137583,0
0,3.0773952,12.006739,8.151077,0
0,-2.3875928,-0.78897846,10.097733,0
0,-0.3123742,-8.534463,3.1230054,0
0,-16.978634,7.6596675,8.568581,0
0,-12.006158,4.240325,2.8422823,0
0,13.076083,6.3378673,-5.3385754,0
0,4.4935284,2.56359,-4.5975866,0
0,-4.639881,11.015435,10.183366,0
0,8.764086,17.784739,-5.951965,0
0,1.41351,-13.951131,9.240537,0
0,4.260052,-9.7875805,7.1910877,0
0,-12.388863,15.592705,-0.39723092,0
0,3.3509014,4.2812643,-9.884416,0
0,-3.2806609,1.1843855,-5.738958,0
0,-9.473259,6.3337655,3.081744,0
0,13.756359,4.4855394,12.524319,0
0,1.029783,-18.509697,10.843095,0
0,10.93706,1.7024574,4.530541,0
0,-9.374726,11.383974,-7.120471,0
0,4.098878,8.409367,2.10549,0
0,6.542976,1.3282064,-14.914565,0
0,16.082546,0.6240828,-3.7822506,0
0,-8.89248,17.932167,-2.3572485,0
0,-18.38079,-6.067483,7.7365913,0
0,11.488781,-16.706446,1.1555296,0
0,12.366835,3.958128,11.460298,0
0,7.41397,11.647209,1.0253098,0
0,-3.348407,15.149977,5.758485,0
0,-0.18209492,-8.475507,7.1744018,0
0,-0.23909171,7.218674,0.4591207,0
0,10.379173,6.816982,-15.856853,0
0,-2.6876874,1.3820366,6.289642,0
0,-6.0280704,-0.92649597,-2.4423122,0
0,-12.6815815,9.37356,-8.074745,0
0,-11.43099,5.037195,-4.1177845,0
0,-11.171381,0.11792648,1.5668743,0
0,-8.455856,-1.2476065,-12.75096,0
0,4.629362,14.001764,10.289151,0
0,-13.430016,12.061662,-6.7974725,0
0,-10.502712,12.359869,0.6585724,0
0,-0.8919762,-13.223978,6.976586,0
0,-5.326026,15.568149,12.780224,0
0,-11.998115,11.434119,0.26351517,0
0,-1.7285022,7.981625,-3.76408,0
0,3.665737,6.16104,17.332827,0
0,-7.8858175,15.304606,-10.383627,0
0,-7.062304,-14.474064,-3.1003249,0
0,6.499554,7.000368,3.8937185,0
0,-14.080025,3.0678384,-7.51081,0
0,15.917588,5.0434365,3.671016,0
0,2.1503673,7.991879,-14.625337,0
0,9.101172,12.557716,13.909172,0
0,-6.6953473,-2.089114,0.9435084,0
0,-4.2560616,12.422975,1.4751153,0
0,10.86392,-7.107171,-10.478856,0
0,-8.173006,18.242558,-0.70581484,0
0,0.33785903,-18.65003,-9.178827,0
0,-5.206917,-16.14607,-4.138253,0
0,15.491099,0.9544453,4.9448705,0
0,-11.034656,-2.1998432,0.9926484,0
0,-10.691073,12.221673,0.560014,0
0,10.48241,-7.461773,-10.642596,0
0,3.5696352,5.6591916,15.857102,0
0,7.4280863,2.7223167,4.9797325,0
0,8.732208,-17.869068,-7.2276893,0
0,-1.7826573,15.513183,0.88824916,0
0,11.797431,-10.247054,-7.587038,0
0,17.915735,10.204143,2.055724,0
0,-11.426659,-8.639249,-13.385577,0
0,-4.733534,14.526014,-1.651678,0
0,19.32572,-1.0319518,5.904471,0
0,10.843894,11.610269,-2.7305906,0
0,-11.890847,9.816012,12.9323015,0
0,-13.135322,7.021746,1.6588151,0
0,11.453579,12.3129835,8.958183,0
0,-5.10702,12.759417,8.710391,0
0,15.795223,3.836889,-2.6617656,0
0,-1.5948836,4.1757965,-6.2676644,0
0,-0.11422332,-11.604875,6.5088983,0
0,11.563401,-2.655658,2.0775125,0
0,-7.5392327,15.336885,-10.548894,0
0,2.5560658,-5.4246235,2.1939085,0
0,8.5528555,-11.773479,7.0405793,0
0,13.752831,-0.8606502,-6.61582,0
0,-8.926476,8.991874,-8.34599,0
0,7.32482,11.68055,1.3743815,0
0,-12.576015,11.223978,-0.28830814,0
0,7.4154596,12.718261,12.068242,0
0,3.144248,15.405108,-3.9146583,0
0,0.15623774,11.169797,-7.5147448,0
0,1.7149274,6.4586244,-10.465838,0
0,13.218729,15.705834,-3.2923014,0
0,-9.245004,14.767777,-9.98678,0
0,-0.72242737,-10.879845,16.697271,0
0,2.4132519,3.2374687,-19.359858,0
0,-11.482439,5.499894,-4.4264703,0
0,-13.004893,7.962211,0.001679939,0
0,10.259563,-5.2093287,2.1129234,0
0,6.4627414,0.9354353,0.6623359,0
0,-15.477738,0.4486128,1.6528981,0
0,11.328816,11.7889185,-3.735036,0
0,4.488709,3.4656494,5.7977333,0
0,11.515122,-15.651661,6.022019,0
0,-13.827697,-7.4909225,-12.601127,0
0,-15.372947,4.656908,-4.3630905,0
0,-13.383863,8.4131,-8.750065,0
0,-10.737706,1.2672961,-15.823457,0
0,10.795262,7.565882,9.524051,0
0,-3.325624,8.7002325,5.495684,0
0,20.36603,0.26455432,-0.70731336,0
0,-12.928216,13.929147,-4.2909174,0
