,x,y,z,cluster
0,-0.15407115,-2.24498,-3.7788167,0
0,1.0663178,4.4757113,0.15054822,0
0,1.5800132,1.104492,-1.5705334,0
0,0.13035513,3.7757099,0.86759275,0
0,0.1410522,-2.140396,-1.0966595,0
0,2.1572833,2.2232158,-1.6167554,0
0,0.3911669,-1.081765,-1.2794977,0
0,2.2930555,-2.8236928,-2.8579369,0
0,0.79265404,-2.3170428,-3.757323,0
0,-2.364261,-1.6726419,-2.4198065,0
0,0.4501517,0.28655776,2.2188594,0
0,1.3484744,0.76955914,-1.4954734,0
0,2.3188362,-2.8399458,-2.8283064,0
0,0.14335155,-3.0271692,-0.73279244,0
0,0.17843911,3.3800461,-2.3496954,0
0,2.4654932,-4.111243,-0.2997288,0
0,-0.269279,3.0203693,1.341738,0
0,1.0883695,0.39709532,-1.4062957,0
0,3.7901902,0.96616584,2.2501292,0
0,2.4708438,2.1737938,0.30018398,0
0,2.9326777,1.8917265,1.1338873,0
0,2.3591242,3.0987725,-1.4377309,0
0,0.1796948,-3.168052,-0.6519635,0
0,1.4217247,4.4936314,-0.14168294,0
0,-0.24325079,0.29286095,1.4124864,0
0,5.054281,0.047415834,1.7863852,0
0,-0.66864234,0.39577177,0.8788781,0
0,0.1273654,1.677458,4.2361264,0
0,-0.6920921,2.1595616,2.3321953,0
0,1.7543795,1.3711898,-1.6182592,0
0,-2.9353378,-0.121140644,-0.9917492,0
0,-0.6629469,2.2243235,2.2081475,0
0,1.2164059,2.8499005,-1.2590632,0
0,2.1172252,-4.26224,0.0494153,0
0,1.06226,0.89505374,3.6871111,0
0,-2.9173186,3.138246,1.1715857,0
0,2.2639458,-4.2182107,-0.05999094,0
0,0.49823853,-3.7973871,-0.22061808,0
0,2.876029,1.9350841,1.0170918,0
0,-0.049274117,1.7477728,4.161298,0
0,3.7634091,0.9938507,2.2393103,0
0,3.7315934,1.0267526,2.2236674,0
0,5.100874,0.03016106,1.7365227,0
0,2.2485342,-4.2245903,-0.044697188,0
0,0.8669631,1.1859367,4.0118847,0
0,1.0459164,-2.363195,-3.6804166,0
0,2.1400554,-4.2570524,0.036980174,0
0,2.7925992,-3.3860667,-1.7926601,0
0,1.7363491,4.3652315,-0.44131562,0
0,-3.1964848,1.443159,-0.07181863,0
0,1.9577703,1.7217224,-1.6545575,0
0,0.474783,-3.7714343,-0.24111688,0
0,0.6089798,-2.2935398,-3.788548,0
0,-0.35111597,2.8393822,1.485746,0
0,-1.9547024,1.8724682,-1.7028146,0
0,-1.080108,0.6003215,0.24888568,0
0,2.8181217,-3.466579,-1.6354091,0
0,1.0313685,0.5953338,3.197071,0
0,1.6259738,2.5928152,-0.7201337,0
0,2.2494495,-4.224812,-0.04524238,0
0,-0.724326,2.075026,2.5174038,0
0,0.073568456,3.3986838,-2.40739,0
0,4.3888206,0.43707636,2.2323968,0
0,-0.65570295,3.3978121,-2.6689584,0
0,3.93585,0.8257271,2.2804782,0
0,-2.7130358,3.4407578,2.1401937,0
0,-1.9577755,1.9128331,-1.7395424,0
0,4.460034,0.38460803,2.205598,0
0,0.9450743,3.038898,-1.6301235,0
0,-2.3598018,-1.6789234,-2.427523,0
0,2.3330905,3.4157724,-1.2885023,0
0,1.0427085,4.470532,0.16916229,0
0,2.3552907,3.323843,-1.3429663,0
0,0.116539106,-2.3370545,-1.0379184,0
0,-2.5293186,-1.4229182,-2.1200793,0
0,4.6789274,0.24114268,2.0885744,0
0,-0.15325962,0.28005388,1.5183203,0
0,-1.6229745,1.1130962,-0.7658669,0
0,3.007701,1.8295617,1.2927321,0
0,2.161054,2.3188524,-0.092398174,0
0,3.1192205,1.7193153,1.5169023,0
0,1.0195677,0.5703317,3.148793,0
0,0.97194797,0.5138668,3.024977,0
0,1.390002,4.4999356,-0.11221524,0
0,-0.7476836,1.9507189,2.8560274,0
0,0.98339236,0.22348028,-1.3798052,0
0,2.7173996,2.0411859,0.7020632,0
0,1.0283713,2.9804664,-1.5185355,0
0,1.8978451,1.6067009,-1.6463026,0
0,-1.8608929,1.4963245,-1.3001671,0
0,2.8958888,1.9194984,1.0585896,0
0,0.030778948,1.719347,4.207063,0
0,0.77919656,4.3612833,0.37218034,0
0,-2.7043262,3.2764661,2.7578275,0
0,3.3886201,1.4128164,1.9299114,0
0,5.3769455,-0.05784194,1.4118601,0
0,-2.7891254,3.382006,1.6587837,0
0,4.322669,0.49014598,2.2503445,0
0,-0.7452238,1.9865252,2.7488434,0
0,3.1198192,1.7183553,1.5191305,0
0,2.286978,2.2605097,0.058916647,0
0,3.4529476,1.3395797,2.0004215,0
0,0.9227209,4.43637,0.26292846,0
0,0.48054498,-0.8414552,-1.3040786,0
0,-2.998772,2.1950238,3.7623746,0
0,1.9008675,4.2445803,-0.6158027,0
0,-0.72366476,1.8989204,3.0498857,0
0,5.5677366,-0.108802915,1.1672541,0
0,-0.16926898,3.2391534,1.1978853,0
0,5.410308,-0.06754949,1.3703592,0
0,2.6772966,-3.9570267,-0.6315726,0
0,1.0875593,0.39571965,-1.4061893,0
0,-3.0869293,2.6208372,0.6481968,0
0,-1.8713058,2.4878855,-2.24678,0
0,-1.8490329,2.533722,-2.28096,0
1,-3.0376723,2.0762508,3.8377202,1
1,-3.031542,2.0964375,3.8253815,1
0,-1.8587403,1.4900479,-1.2939143,0
0,-2.8688707,-0.41803804,-1.2002676,0
0,-0.18334092,3.2073002,1.2163954,0
0,-0.5789264,3.413913,-2.6536884,0
0,0.44756484,0.28588796,2.2157154,0
0,4.087588,0.6886034,2.2866366,0
0,0.42346665,0.2825095,2.1860812,0
0,0.9830012,0.5231327,3.0478206,0
0,-0.46569082,2.6014159,1.7165886,0
0,3.2186012,1.6093078,1.6888045,0
0,-2.6863165,-1.0860214,-1.7632395,0
0,-1.9348227,2.296834,-2.0913734,0
0,2.8647134,1.9424468,0.9938281,0
0,2.2606888,2.2729464,0.02595312,0
0,-1.5717973,1.0488158,-0.66250944,0
0,2.0752647,-2.7032504,-3.0801532,0
0,-0.687076,1.8798394,3.1640782,0
0,0.028033568,1.7202113,4.2058563,0
0,0.95130837,0.49588966,2.9807956,0
0,0.09648912,1.6915416,4.229645,0
0,-0.68403965,2.1790223,2.2916412,0
0,2.3176675,3.467185,-1.2539322,0
0,4.0922604,0.68524,2.2863853,0
0,-0.9729991,0.53188264,0.42766538,0
0,0.08788705,1.6953229,4.2277293,0
0,2.12931,2.137798,-1.6277171,0
0,2.4595752,-4.113492,-0.29376587,0
0,0.9392941,0.14017433,-1.3732988,0
0,-0.51205724,2.5124948,1.8169626,0
0,0.5625371,-2.2888007,-3.793827,0
0,0.9682003,0.19564918,-1.3772475,0
0,0.1599118,-2.027395,-1.1239129,0
0,-3.197497,1.4547873,-0.06546934,0
0,2.8132482,-3.44733,-1.6730018,0
0,-0.9411001,-2.2105956,-3.5478766,0
0,-0.23642977,3.0920508,1.2918054,0
0,1.7504624,1.3645324,-1.6174058,0
0,5.4072,-0.066794984,1.373846,0
0,1.599327,-2.4970593,-3.4455342,0
0,0.13139544,3.3887882,-2.3760347,0
0,1.6745639,1.2438608,-1.59972,0
0,-0.65484655,2.2368188,2.1770353,0
0,-0.47904557,2.5751195,1.7451938,0
0,1.8059202,2.4925559,-0.5005955,0
0,1.9353946,2.4269383,-0.35077524,0
0,-0.3945725,3.4261425,-2.6033986,0
0,1.8592756,2.4650505,-0.43855765,0
0,2.8031514,-3.4126081,-1.7424847,0
0,-2.9649024,3.024685,1.0148902,0
1,-3.0356317,2.0746503,3.8377566,0
1,-2.8883426,3.199322,1.271592,0
0,-1.4939913,0.9571255,-0.508161,0
0,2.830997,-3.6622458,-1.2414051,0
0,-0.9149503,0.50042397,0.51870626,0
0,1.5456287,-4.2737865,0.1784846,0
0,0.7906539,4.3688765,0.36383045,0
0,-0.7442267,3.376737,-2.6799552,0
0,-0.68301165,1.8780258,3.1735075,0
0,-2.9421828,2.386675,3.635015,0
0,0.8621672,1.1901386,4.0148263,0
0,-2.1696124,-1.8460336,-2.6738436,0
0,-1.7779167,-2.0467894,-3.0511932,0
0,1.6379945,4.419177,-0.3431257,0
0,-3.1779659,2.1302927,0.31386784,0
0,-0.2988633,3.4270048,-2.5711029,0
0,2.777737,-3.8285608,-0.8977702,0
0,1.0743321,0.7722921,3.5031211,0
0,3.9567637,0.8064366,2.2831345,0
0,0.9812318,1.0609556,3.8910275,0
0,2.662435,2.0741913,0.6006973,0
0,0.42824525,-0.97518235,-1.2910751,0
0,2.0516834,1.9268892,-1.6482968,0
0,4.9401507,0.0952147,1.8984162,0
0,-0.13797884,3.3054755,1.1572859,0
0,-1.9422303,2.259223,-2.0596187,0
0,0.92054045,0.10293353,-1.3710842,0
0,-0.15762912,0.2804287,1.512709,0
0,-2.949408,2.3625073,3.6522195,0
0,-1.8597825,1.4896566,-1.2938131,0
0,-1.8575586,1.4883443,-1.2908205,0
0,-0.1405988,3.296503,1.1610513,0
0,-0.70276016,1.8856248,3.1238744,0
0,-0.21949504,3.1304703,1.2665577,0
0,1.9215109,4.2299366,-0.63730556,0
0,-0.9402821,0.5133766,0.47942102,0
0,4.5740747,0.30795884,2.1486406,0
0,0.7115741,0.35353893,2.5622633,0
0,-2.769527,2.993253,3.1492639,0
0,1.4564314,0.9229477,-1.5316901,0
0,-0.15347433,0.2797366,1.5178385,0
0,2.362724,3.2504601,-1.3794239,0
0,3.175401,1.6579374,1.6182457,0
0,-1.5893811,2.8588212,-2.4901938,0
0,0.120577544,0.26620108,1.8335594,0
0,0.7379157,0.36283153,2.6001859,0
0,2.6592636,-3.974193,-0.59547096,0
0,0.7172044,-2.3064723,-3.7728136,0
0,1.8469439,2.4714887,-0.4529212,0
0,2.7581458,-3.3077488,-1.9485326,0
0,0.4607244,-0.8853639,-1.2988603,0
0,2.6347718,-3.9955745,-0.5497956,0
0,0.2746286,-1.4978386,-1.2279751,0
0,1.534687,1.0343776,-1.5575101,0
0,-1.4422228,0.9011819,-0.40782458,0
0,0.91499466,4.4357,0.26875806,0
0,-0.20486486,1.7897725,4.005383,0
0,2.3662019,3.2575524,-1.37924,0
0,2.7787025,-3.3509996,-1.8606726,0
0,2.710693,-3.2300525,-2.0961254,0
0,-1.5153471,0.9816633,-0.5502433,0
0,-1.1919372,-2.1828606,-3.4311037,0
0,1.3456802,4.5037446,-0.07548351,0
0,-0.7149663,1.8924992,3.0859787,0
0,-1.8326932,1.4307343,-1.222197,0
0,3.043409,1.7943668,1.3679397,0
0,-0.39261732,2.7503219,1.5662354,0
1,-3.047675,2.040574,3.858648,0
1,-3.0477517,2.040936,3.8601916,0
1,-3.035581,2.0727878,3.8377862,0
1,-3.0461113,2.0435922,3.8570879,0
0,0.8662592,-0.00885057,-1.3657826,0
0,-1.7809879,2.6314301,-2.347676,0
0,5.557831,-0.10657726,1.1786462,0
0,5.0287895,0.05732646,1.8128028,0
0,1.253164,0.63656455,-1.4618495,0
0,-0.7048172,2.1294804,2.3942254,0
0,-2.8235312,-0.60874206,-1.3479319,0
0,0.89542013,4.425556,0.283951,0
0,2.1652548,2.252064,-1.6115987,0
0,0.75167257,0.3681861,2.6204722,0
0,-0.5635551,2.414531,1.933496,0
0,4.059942,0.71160144,2.2876332,0
0,0.2270623,3.8857515,0.79041964,0
0,-3.20553,1.6003263,0.01376484,0
0,1.2805332,-4.2307973,0.16066511,0
0,5.5769773,-0.111115575,1.1547409,0
0,-1.8377184,1.4395493,-1.237324,0
0,-0.22578119,3.4270692,-2.544239,0
0,2.4859977,2.1662712,0.3222447,0
0,-2.276499,-1.7638961,-2.5454493,0
0,5.5949774,-0.11639635,1.130529,0
0,4.151229,0.63249975,2.2817779,0
0,5.6087356,-0.11986696,1.1113555,0
0,-3.1968985,1.4474193,-0.06948054,0
0,4.551779,0.322683,2.1605988,0
0,0.12317114,-2.2676342,-1.0611256,0
0,-1.9549928,2.163215,-1.9744834,0
0,0.6397311,4.2643867,0.47767714,0
0,0.7465524,-0.26012173,-1.3513227,0
0,-1.4849889,0.9464044,-0.4902562,0
0,1.0904377,4.4785204,0.1317463,0
0,0.09821773,3.7305298,0.89698935,0
0,0.005840643,0.2691045,1.7013948,0
0,1.3722626,-4.248248,0.17044935,0
0,0.3970253,1.527242,4.217913,0
0,5.570672,-0.10990962,1.1609515,0
0,0.46227935,0.28832525,2.2340424,0
0,2.3536615,3.3344364,-1.3389329,0
0,0.028926894,3.618632,0.9666281,0
0,0.7150206,1.307795,4.099597,0
1,-3.0475807,2.0409002,3.8580806,0
1,-2.765805,3.0067704,3.1356463,0
0,0.10647261,3.742789,0.89013165,0
0,-1.6255842,2.8195078,-2.466207,0
0,1.9812347,2.404567,-0.29864487,0
0,1.7366289,-2.5492074,-3.3530142,0
0,-0.31716985,2.913771,1.423843,0
0,2.1590629,2.3197846,-0.09486058,0
0,0.95125645,4.448331,0.24088728,0
0,-0.6415765,0.3870718,0.91554683,0
0,-0.73904866,1.9191623,2.9659,0
0,0.56914115,3.266565,-2.0756278,0
0,2.0946512,-2.7123353,-3.0610383,0
0,0.8564371,0.42499965,2.7945442,0
0,0.7253672,4.3263187,0.41301188,0
0,-1.9280205,1.7088723,-1.5376446,0
0,2.8318284,-3.6622498,-1.242925,0
0,0.4681258,-3.7632666,-0.24752405,0
0,-1.1467317,3.2039297,-2.6564646,0
0,-0.6396615,3.4005873,-2.6661837,0
0,-1.7060273,2.727156,-2.4096367,0
0,0.33802587,-1.2639936,-1.2607399,0
0,0.3756763,-1.1355283,-1.27613,0
0,-0.2854009,2.983846,1.369333,0
0,3.5795171,1.1944573,2.116941,0
0,1.7332207,2.5317738,-0.58764416,0
0,4.153965,0.62990445,2.2812507,0
0,1.6262567,-2.506108,-3.4292321,0
0,-2.2787015,-1.7622628,-2.5428836,0
0,0.9725738,0.20371939,-1.3777884,0
0,0.49390012,-3.793818,-0.22412671,0
0,-0.18059231,0.28325254,1.4857665,0
0,-0.7387084,3.380277,-2.679819,0
0,0.11602993,-2.3526175,-1.0321397,0
0,4.8120656,0.16041937,2.003901,0
0,-0.7422152,1.9239702,2.939896,0
0,0.14092852,-2.1385815,-1.0972732,0
0,0.46404508,0.2879456,2.2355654,0
0,-0.7234734,2.0777023,2.5111403,0
0,0.49242595,3.2916338,-2.1386425,0
0,-0.6989954,2.1437619,2.3638947,0
0,1.8298256,4.302884,-0.5382264,0
0,2.6542373,-3.158819,-2.2326913,0
0,1.5318463,4.4665003,-0.24161316,0
0,-1.8661234,2.5024674,-2.2582142,0
0,-0.017329803,-2.2497554,-3.8012896,0
0,0.6991061,1.3199519,4.1074543,0
0,-3.0452597,0.38131818,-0.6678916,0
0,-0.7002325,1.8847482,3.131405,0
0,2.6241398,2.09585,0.5356299,0
0,2.108989,-4.2639885,0.05444846,0
0,4.443127,0.39651728,2.212669,0
0,5.5788674,-0.111961335,1.1504182,0
0,0.13868329,-3.000931,-0.74664134,0
0,-0.16001353,3.2559686,1.1860126,0
0,-0.11642994,0.2767575,1.5603827,0
0,0.1185796,-2.3076627,-1.0483434,0
0,-1.9499272,2.2099087,-2.0165436,0
0,0.5738,-0.6331904,-1.3256826,0
0,0.28621858,0.27031744,2.0242352,0
0,0.35833895,-2.2722962,-3.807166,0
0,-0.0061526755,1.733181,4.1872997,0
0,2.3329856,2.93509,-1.4815766,0
0,-3.147428,2.3372757,0.44351327,0
0,2.1851604,2.3206608,-1.6005543,0
0,5.603025,-0.1176564,1.121106,0
0,0.29540655,-1.4188848,-1.239736,0
0,2.2333636,2.499706,-1.5698168,0
0,-3.2053077,1.7073344,0.07263655,0
0,-0.64918077,2.250311,2.1571662,0
0,-1.9069864,2.3954701,-2.1732645,0
0,2.2581403,2.5963395,-1.5515463,0
0,-0.9089622,-2.2138386,-3.5595326,0
0,3.101285,1.7391399,1.483684,0
0,0.73993826,-0.2756177,-1.3517954,0
0,0.800472,0.3919953,2.6982236,0
0,0.9523675,4.447511,0.23983951,0
0,2.171957,3.8222668,-0.9930093,0
0,-3.184841,2.0688248,0.2771684,0
0,2.4025445,-2.902451,-2.7123675,0
0,0.12614718,3.7712903,0.87162733,0
0,2.8305132,-3.5428476,-1.483908,0
0,2.1864696,-2.7606552,-2.9741633,0
0,2.8243432,-3.7131298,-1.1382955,0
0,-2.0901296,-1.8963693,-2.759679,0
0,-1.227396,3.1599145,-2.6429923,0
0,-1.5096093,2.93764,-2.5344477,0
0,0.11298253,-2.475239,-0.9832754,0
0,-2.8995626,3.176323,1.2327105,0
0,0.37089887,1.5434161,4.224008,0
0,0.008656273,1.7281395,4.200084,0
0,2.7368457,-3.8903885,-0.7742324,0
0,-0.4042313,2.7277575,1.5895652,0
0,2.992326,1.8422554,1.2608726,0
0,2.3533545,3.0477939,-1.4517881,0
0,-0.049627997,1.7480885,4.1591196,0
0,-0.3266802,2.8923998,1.439593,0
0,2.3614557,3.114834,-1.4334517,0
0,1.8478186,2.471025,-0.45190313,0
0,-2.960422,3.0357544,1.0287606,0
0,0.056256644,-2.2539613,-3.8086011,0
0,-1.2455062,3.1480293,-2.6391847,0
0,-0.50649583,2.5220647,1.804334,0
0,-3.148126,2.3354714,0.44236404,0
0,1.0756699,0.78354454,3.522024,0
0,2.451024,-2.9466352,-2.631152,0
0,-1.892744,1.5808957,-1.3977395,0
0,-0.66059345,0.39295185,0.89024585,0
0,3.008473,1.8260441,1.2955707,0
0,1.2987043,4.5050783,-0.035893343,0
0,1.9963553,1.8023888,-1.6527988,0
0,-1.8186473,1.4084978,-1.1902419,0
0,0.5191306,-3.8167691,-0.20448226,0
0,4.8276696,0.1521784,1.9956186,0
0,0.7298051,0.3597949,2.5884447,0
0,2.4336257,2.1917906,0.249289,0
0,2.3699102,3.1969776,-1.4076954,0
0,-2.9269445,2.4411747,3.5961149,0
0,0.26886126,0.26898435,2.0041819,0
0,5.611062,-0.11998476,1.110547,0
0,5.611178,-0.12020728,1.10926,0
0,-1.4955894,0.95845056,-0.51107305,0
0,-0.18552475,3.2019277,1.2199044,0
0,0.13124333,-2.933389,-0.7799847,0
0,1.5147724,1.00757,-1.5503967,0
0,0.3805764,1.5378139,4.222291,0
0,-3.1364043,2.3976426,0.48378122,0
0,-1.9405414,1.7694416,-1.5995077,0
0,0.17585371,-1.9402441,-1.1440192,0
0,3.344905,1.4631696,1.8753822,0
0,1.3247585,0.73650163,-1.4870979,0
0,0.8864001,0.033395883,-1.3675379,0
0,-0.08632779,3.4076917,1.0941223,0
0,2.4799693,2.1692948,0.31359848,0
0,1.5765336,4.447679,-0.28300595,0
0,-0.19724399,3.4250872,-2.5327342,0
0,0.010064474,3.5888383,0.9862953,0
0,-2.7835133,3.3901055,1.6844114,0
0,2.246292,2.55182,-1.5600164,0
0,-2.696245,3.3565724,2.557622,0
0,5.2965884,-0.033640314,1.508735,0
0,0.9516295,0.16428171,-1.374704,0
0,-2.0792413,-1.901878,-2.7699375,0
0,-3.205736,1.6639715,0.04858755,0
0,0.010689613,3.407225,-2.4391913,0
0,2.7922938,1.9918258,0.8486832,0
0,2.8051722,-3.419138,-1.7290918,0
0,0.40930536,3.32052,-2.199819,0
0,3.8534791,0.90404487,2.2670293,0
0,-1.878214,2.4721231,-2.235133,0
0,4.875532,0.1261031,1.9554634,0
0,0.20717753,3.3749897,-2.3329659,0
0,0.6648162,-2.2998059,-3.7813182,0
0,-1.9577291,2.1272645,-1.9420751,0
0,1.8392384,-2.593483,-3.2749507,0
0,-2.8232863,2.8056605,3.3134394,0
0,-0.801735,3.3596518,-2.6832488,0
0,0.109878674,3.7467399,0.88870806,0
0,1.7723203,1.4019103,-1.621734,0
0,-2.7197633,3.1952224,2.8966634,0
0,-2.9146557,2.4830909,3.5644534,0
0,1.7379614,-2.549743,-3.351764,0
0,4.8304677,0.1492175,1.988053,0
0,2.3647616,3.1282094,-1.428447,0
0,-1.0139061,-2.2056773,-3.5184855,0
0,-1.947145,2.2300043,-2.033888,0
0,3.029551,1.8087188,1.3373547,0
0,-0.058444705,3.4146578,-2.471823,0
0,0.32696673,1.5703058,4.233445,0
0,0.2899565,-1.4392016,-1.2367514,0
0,-2.6965156,3.3648262,2.5306618,0
0,3.6292489,1.1394241,2.1555004,0
0,1.6933136,2.5541852,-0.6366439,0
0,0.8063034,0.39475578,2.7072682,0
0,-1.9565107,1.8943397,-1.7236985,0
0,-3.1292093,2.4338021,0.50899166,0
0,3.3876152,1.415663,1.9286633,0
0,2.1996937,-4.241187,-0.0036301347,0
0,4.8731494,0.12717937,1.9568555,0
0,-0.64021784,2.2716553,2.1276038,0
0,-1.7801776,1.3379709,-1.0986598,0
0,-1.6858821,-2.0806534,-3.1263638,0
0,-0.14501524,0.27918625,1.5272008,0
0,-0.16933756,3.4232824,-2.5208917,0
0,0.34482875,-2.2711813,-3.8078203,0
0,-0.14258137,3.2910407,1.1633896,0
0,-1.5957105,1.0786955,-0.7106612,0
0,-0.46789977,0.3407819,1.1373495,0
0,1.62433,1.170414,-1.5838068,0
0,2.592679,2.1123753,0.48503327,0
0,1.0757767,0.8123838,3.5668194,0
0,-0.7181806,1.8953506,3.0724485,0
0,-0.91878325,0.50229704,0.51291054,0
0,1.0027916,1.0278155,3.8517942,0
0,5.5950265,-0.11628618,1.1280508,0
0,1.6549046,4.409771,-0.36073732,0
1,-3.007649,2.1659825,3.7803986,0
1,-2.824717,2.7886481,3.326552,0
0,0.69605064,4.3050513,0.4365125,0
0,1.9396586,4.21028,-0.6578326,0
0,0.41290155,-1.0189441,-1.2870426,0
0,0.8837722,0.44176996,2.8437607,0
0,0.525439,4.1671643,0.56409526,0
0,-1.8168889,2.5836585,-2.3151953,0
0,0.9396124,0.1405972,-1.3733937,0
0,-0.056567345,3.464053,1.0600151,0
0,-2.8373718,2.7495558,3.3571203,0
0,-0.70999,0.41029108,0.8220766,0
0,-0.59500766,2.3571403,2.0088904,0
0,5.5994253,-0.11748693,1.1236913,0
0,2.0321834,1.8754891,-1.651986,0
0,0.089610696,3.718354,0.9055653,0
0,-0.09084314,3.3996854,1.0997878,0
0,-2.6979206,3.321276,2.6589835,0
0,-1.0287223,-2.2040741,-3.5121417,0
0,3.0767252,1.7632492,1.4341302,0
0,0.089234196,3.7172723,0.9056189,0
0,0.21462847,0.2664601,1.9414501,0
0,0.47762036,-3.7746012,-0.23862559,0
0,-2.725903,3.165259,2.9416096,0
0,0.7893266,1.250833,4.0606036,0
0,0.45662457,4.1081934,0.61566734,0
0,1.3462842,4.5037446,-0.07557632,0
0,0.44087374,-0.94105947,-1.2941891,0
0,-1.5944839,-2.1054435,-3.1895993,0
0,-1.7224917,1.2480327,-0.9721214,0
0,2.7238011,2.037215,0.7140184,0
0,1.0179815,1.0031518,3.8249953,0
0,0.80554676,1.238012,4.051718,0
0,1.687208,2.5571434,-0.6436237,0
0,0.6830336,-2.3022494,-3.7782745,0
0,-1.7061977,-2.074369,-3.1107557,0
0,0.23753136,-1.6470312,-1.2031684,0
0,2.392652,-2.8940513,-2.727873,0
0,-1.5588163,1.0326558,-0.6362277,0
0,1.9618791,-4.287051,0.122257404,0
0,0.18460716,-1.8925443,-1.1548043,0
0,0.62763304,3.239574,-2.0204742,0
0,0.96937317,1.0767494,3.9081209,0
0,-1.4385456,0.90032625,-0.40167418,0
0,2.5862505,2.1154926,0.47495744,0
0,5.449135,-0.077232,1.3252589,0
0,-1.9181495,1.6684461,-1.4949067,0
0,2.191652,2.3048713,-0.05640373,0
0,0.8835275,4.421309,0.29356098,0
0,4.98697,0.07472385,1.8544956,0
0,-1.7427274,2.6823483,-2.38056,0
0,5.5885816,-0.114556655,1.1362897,0
0,3.4234617,1.3738357,1.9694659,0
0,-0.74788266,1.9548665,2.8418477,0
0,3.194897,1.6352339,1.6523904,0
0,-2.9777727,2.9890223,0.97470486,0
0,5.443859,-0.07679576,1.3279173,0
0,0.363246,-1.174736,-1.2701479,0
0,1.567631,-4.276907,0.17976028,0
0,0.6798105,-2.301773,-3.7790542,0
0,-0.4189676,2.6967034,1.619603,0
0,-1.3992033,3.0362172,-2.5877275,0
0,-2.9531193,3.0547984,1.0523354,0
0,-1.1626428,-2.188,-3.4469612,0
0,1.0564966,0.91769385,3.7180204,0
0,-2.6894276,-1.077514,-1.7550086,0
0,1.2766894,-4.2295947,0.16055326,0
0,0.9304885,0.12266406,-1.3723222,0
0,0.9308251,1.1228119,3.9544132,0
0,-1.4744971,2.9702854,-2.5523648,0
0,3.0328944,1.8057199,1.3442947,0
0,2.83281,-3.581328,-1.4059908,0
0,-2.6989315,3.3134332,2.6784282,0
0,-2.700471,3.301542,2.7059255,0
0,-1.0919951,0.6088963,0.2282546,0
0,0.49297038,-3.7916498,-0.22511336,0
0,-0.6557243,1.8717502,3.2290797,0
0,2.2664096,-4.2173395,-0.062173292,0
0,0.074753046,3.3983154,-2.4067097,0
0,1.8553452,-4.296563,0.15824895,0
0,-2.1068814,-1.8860434,-2.741734,0
0,-1.9419438,1.7764372,-1.6097882,0
0,3.3592846,1.4471874,1.8932606,0
0,2.3678772,3.1683824,-1.4174789,0
0,-0.8290338,-2.218415,-3.5867527,0
0,-1.3167675,3.1009288,-2.6194706,0
0,5.1232204,0.02229806,1.7110596,0
0,1.373377,0.80669683,-1.5026783,0
0,1.0997959,-4.184274,0.12876694,0
0,1.0004389,0.545284,3.0958912,0
0,-0.72356504,2.0785918,2.5069008,0
0,0.28779358,1.5926253,4.2359176,0
0,1.0425336,0.61603165,3.2379525,0
0,1.0035734,-4.1423097,0.09180667,0
0,1.0674647,0.8765339,3.660885,0
0,0.6218141,3.242506,-2.0263429,0
0,2.8224545,-3.488697,-1.5914444,0
0,1.9041377,2.4423301,-0.38651496,0
0,-3.0298455,2.827849,0.8168104,0
0,-0.69978726,0.4065423,0.83663595,0
0,-0.23993589,1.7961966,3.9554272,0
0,1.441805,-2.452464,-3.5264614,0
0,0.12880775,-2.9047446,-0.79346466,0
0,0.70875794,0.352336,2.5587225,0
0,1.7761685,2.508102,-0.53603286,0
0,3.7264264,1.0338771,2.2198336,0
0,-3.1863332,2.054862,0.2689389,0
0,2.0714693,1.9757352,-1.6453271,0
0,0.023354681,3.610733,0.97242606,0
0,-0.17835554,1.7839599,4.0405707,0
0,-0.55532473,2.430234,1.9147726,0
0,1.7428639,2.5264885,-0.57592624,0
0,0.14700975,-2.102841,-1.1061596,0
0,3.095915,1.743387,1.4735487,0
0,4.3659296,0.4552359,2.2388873,0
0,-1.9277172,2.3279703,-2.1178524,0
0,1.4361196,4.4920244,-0.15293041,0
0,-0.31713018,1.8110477,3.8347332,0
0,0.18672307,0.26623002,1.9094781,0
0,3.7691524,0.98914176,2.2414913,0
0,-2.9696321,2.2938266,3.697947,0
0,4.3354077,0.4792809,2.2475176,0
0,1.9831842,-2.6581426,-3.1592848,0
0,0.121024355,-2.286667,-1.0551418,0
0,2.4480722,2.1849148,0.26872313,0
0,-0.7328022,0.41906068,0.789656,0
0,0.5060131,3.2892761,-2.128222,0
0,2.6846561,-3.194391,-2.1663074,0
0,-0.016877877,-2.2502365,-3.800184,0
0,5.271548,-0.025931893,1.5398052,0
0,2.04817,1.9192781,-1.6489674,0
0,-0.7289687,1.9019971,3.0353024,0
0,3.7829244,0.974247,2.2492638,0
0,0.47262597,-0.859932,-1.3015862,0
0,2.378628,-2.8829365,-2.7482831,0
0,-0.20067218,3.42519,-2.5336957,0
0,4.7902136,0.1734857,2.0191548,0
0,-0.7349478,3.3795166,-2.6793828,0
0,0.11212458,3.3922276,-2.3866284,0
0,2.7293193,-3.258319,-2.0428894,0
0,2.6113467,-3.1098623,-2.324202,0
0,-0.13968566,1.7744782,4.0834713,0
0,2.8333445,-3.6026373,-1.3629488,0
0,3.7620287,0.9950463,2.2392313,0
0,-2.219352,-1.8098568,-2.6159785,0
