,x,y,z,cluster
0,-7.912726,17.721655,1.0018793,0
0,-13.162949,11.567815,-6.47709,0
0,18.187757,6.5945697,13.142506,0
0,-2.2775426,-13.114957,-13.611341,0
0,-0.37836763,12.987215,25.223505,0
0,22.017843,11.585885,0.43408287,0
0,6.9459214,0.23995045,15.509617,0
0,14.849464,7.4952326,10.111061,0
0,-11.322309,25.007364,0.38018578,0
0,13.468338,21.440002,6.9201775,0
1,-11.95343,-13.437466,20.336758,0
1,15.661746,6.5080323,22.06828,0
0,-11.15068,8.429107,-7.5458603,0
0,3.528874,3.9949923,-24.853376,0
0,13.777496,-15.195259,8.21072,0
0,15.980745,-5.8235707,-10.319772,0
0,11.9282055,7.4881773,-0.7191654,0
0,10.83454,-15.201517,11.369518,0
0,-11.55156,21.550644,6.7186146,0
0,2.3291273,4.411003,18.686443,0
0,-3.8063698,-8.923075,24.392616,0
0,10.195121,11.240478,2.5503185,0
0,19.00617,-1.4132864,-8.286646,0
0,0.042478163,-2.5719337,12.591953,0
0,-18.525217,0.19727556,-2.6345541,0
0,-6.735593,4.924982,-9.526138,0
0,12.507106,-19.509914,3.6574154,0
0,13.842677,-12.788079,-8.845081,0
0,-20.76504,12.808949,-8.886725,0
0,-15.441697,13.945513,-1.8549223,0
0,3.6249042,5.7526827,-24.340336,0
0,-0.9027808,3.418645,-4.7922564,0
0,-0.029910542,3.2932312,-3.589117,0
0,6.633728,5.244703,-2.71611,0
0,-11.311248,7.9461436,0.24416396,0
0,16.931692,-18.25662,0.5909217,0
0,-18.590895,-5.982548,9.89445,0
0,14.988458,-7.7177186,-12.324051,0
0,-1.8257445,-21.009377,-15.999364,0
0,-5.6127934,10.2574415,0.43655512,0
0,11.382347,-11.484438,-10.80428,0
0,14.149661,4.470191,6.020063,0
0,-20.228624,11.950952,-2.229254,0
0,15.869056,-3.5885048,2.337138,0
0,14.097799,-4.576337,15.013328,0
0,-3.4271703,-9.759185,23.729015,0
0,11.839006,-1.0758102,5.1303005,0
0,11.767163,-0.33668637,11.219506,0
0,3.017519,-19.567797,10.823474,0
0,6.445494,12.736723,2.393194,0
0,3.9008806,-17.930641,7.086837,0
0,9.706757,19.907402,-6.6523385,0
0,14.33504,-1.674633,-5.208228,0
0,3.0403779,22.849684,-10.45335,0
0,8.663359,2.0065038,-24.051756,0
0,-1.2942944,16.171701,3.300616,0
0,13.224853,21.136604,7.5866723,0
0,-17.520405,-7.9329605,0.42544594,0
0,14.010928,-18.85571,-11.356445,0
0,0.2025122,-19.408278,15.717364,0
0,-6.6664157,4.9405165,-25.750864,0
0,6.2293425,-9.433099,10.631758,0
0,22.461021,12.25841,-1.6864448,0
0,26.629068,-4.2850113,-1.8089634,0
0,6.2059174,12.768847,-6.270843,0
0,17.266806,3.9144723,6.4285,0
0,14.676798,-4.019619,3.5214646,0
0,13.535378,9.016633,-19.80992,0
0,2.7656646,10.04222,4.6134567,0
0,13.194902,1.5356947,15.523856,0
0,3.1023362,12.486119,-0.50380665,0
0,-3.1661308,20.713673,9.382803,0
0,10.580398,15.100785,6.7815166,0
0,-14.9808445,14.771907,15.6553955,0
0,15.984912,15.638868,5.091154,0
0,19.810865,8.880693,-3.5195167,0
0,-2.362154,0.41496485,-5.6252837,0
0,15.348328,15.171876,6.2080913,0
0,-3.867651,15.509364,9.7912855,0
0,1.9687768,-16.865446,2.7321947,0
0,8.003551,9.554054,-20.452518,0
0,15.249772,15.113565,6.3490725,0
0,-14.339645,19.553097,-10.143448,0
0,-0.3021826,16.292053,-4.159948,0
0,0.5594983,9.710035,2.292149,0
0,3.4628274,-3.889982,9.376165,0
0,-9.898576,17.905794,2.457361,0
0,12.90393,10.996229,17.118586,0
0,-7.4163723,15.464655,15.141364,0
0,14.643993,4.605162,-3.5517294,0
0,-15.850945,9.351794,-3.6082346,0
0,10.283444,-13.235007,3.8791828,0
0,14.37287,8.340576,-10.129529,0
0,9.701421,-21.065527,1.8704634,0
0,-5.1422777,12.0321045,-23.925175,0
0,-15.384853,14.206724,-10.566308,0
0,1.2736354,1.7098658,-24.957287,0
0,20.422806,-5.464867,0.592847,0
0,4.4477243,16.44383,-18.884333,0
0,-0.37930417,12.987964,25.226788,0
0,-8.103266,22.108799,11.797474,0
0,4.453078,-22.896883,2.9959378,0
0,5.11315,-18.304043,-1.8335521,0
0,-2.034445,20.212608,0.072035484,0
0,9.655712,14.703044,7.5689526,0
0,-7.925336,22.234238,10.121946,0
0,10.394707,5.3251576,0.5274751,0
0,9.576133,7.4796734,4.3021793,0
0,21.450483,-17.200794,0.5721298,0
0,-0.31096745,18.412949,-14.340616,0
0,0.62041813,15.376573,1.8511832,0
0,-19.192884,12.245987,-14.242686,0
0,2.218019,-13.529023,-3.691597,0
0,-14.906877,14.800443,15.70202,0
0,-10.097702,-0.6318986,11.663446,0
0,11.91916,1.952408,-7.802705,0
0,-9.799082,6.158235,-12.207833,0
0,0.53366894,6.25297,17.174717,0
0,-2.5034719,19.295172,-0.42936572,0
0,-4.6345053,23.00807,-3.0401676,0
0,14.757389,17.754412,-3.566774,0
0,-11.4985,-0.34131682,-12.554891,0
0,9.393354,-10.419585,-10.874918,0
0,14.89656,-4.1985765,15.254127,0
0,3.041653,-6.108653,7.246176,0
0,5.289999,-17.337212,16.644218,0
0,7.5364933,7.910054,5.7611656,0
0,-24.675453,-7.2765102,9.532262,0
0,13.953189,2.410859,15.881702,0
0,19.011553,2.7405987,-3.8216162,0
0,19.573673,4.1953416,-3.5908968,0
0,-7.517188,-9.633243,-16.904896,0
0,8.168917,13.04199,-5.4482756,0
0,24.159885,-3.4711075,-0.59204155,0
0,-0.61968666,11.969059,-13.9289,0
0,0.25044745,12.503738,20.79939,0
0,-16.622938,14.580696,13.787975,0
0,-6.5434084,4.8249426,-9.375736,0
0,-27.20471,2.4126222,-4.137883,0
0,-6.961431,7.3076954,-5.448303,0
0,-6.1627274,-1.1740855,-6.4286504,0
0,-0.67449176,10.04684,1.5329876,0
0,5.6535344,16.020252,-8.862598,0
0,3.0161424,-19.329422,19.747244,0
0,3.9850245,21.463373,-8.45191,0
0,-19.557835,16.567165,2.6159987,0
0,-11.240317,25.507166,0.40026882,0
0,10.475638,10.2333975,-12.686063,0
0,15.297312,15.093637,6.3895855,0
0,26.43125,7.2851057,4.923503,0
0,26.403152,1.7953758,2.9216824,0
0,-4.459684,11.388975,0.17377852,0
0,-4.871769,11.897474,-23.868914,0
0,-3.96761,15.410716,9.807355,0
0,1.8973448,20.509554,2.8290806,0
0,-4.410938,-13.593875,16.277773,0
0,7.192651,-13.315274,-0.62289757,0
0,5.12522,13.444455,4.7122016,0
0,-13.944253,2.9147289,9.302817,0
0,10.367345,2.9957836,-21.681908,0
0,17.802938,-2.986289,13.46834,0
0,4.4469914,20.996792,6.6650085,0
0,0.46034706,7.9686475,-5.4858747,0
0,14.262547,9.453348,-20.178415,0
0,16.646849,-3.5980573,-9.616056,0
0,15.45562,-3.1425116,20.616463,0
0,-21.047901,11.59017,-4.681195,0
0,-13.268887,10.779867,-6.189202,0
0,1.4940454,14.533806,-23.120314,0
0,21.02467,1.2397989,16.754438,0
0,14.732799,-7.165392,21.570251,0
0,16.306086,-5.9873643,-9.814397,0
0,13.854843,-4.509885,14.744777,0
0,7.725452,12.676086,8.308812,0
0,-11.1717005,18.325056,-11.196691,0
0,11.1284685,12.936495,-19.028368,0
0,-1.8966836,17.390926,-2.0678167,0
0,1.8203807,20.543545,2.7492223,0
0,0.09928637,14.510044,20.618343,0
0,-2.3753607,0.4270229,-5.6550756,0
0,26.45295,7.2949452,4.9112706,0
0,-13.1118,6.998614,1.6089144,0
0,17.293419,-19.118834,0.025979292,0
0,3.1994395,-0.49906456,11.76129,0
0,-9.587656,10.06612,-14.497746,0
0,-16.695953,15.4478655,12.152296,0
0,-7.2074037,9.254156,-4.549716,0
0,14.134055,-20.722404,9.546342,0
0,16.227589,-1.6195168,13.902979,0
0,2.760172,-14.641446,2.065651,0
0,-14.205693,-3.8908925,-11.836171,0
0,-4.4620647,15.122576,-17.236492,0
0,17.91678,2.4863915,8.256213,0
0,-19.164642,18.273222,2.1741261,0
0,3.1477215,12.404836,-0.54211295,0
0,5.756303,12.957373,-6.460757,0
0,-9.849327,-5.9808464,-17.185947,0
0,4.078358,5.2170734,14.415673,0
0,0.9311251,11.269409,-16.675179,0
0,-0.44230643,-24.337881,12.658063,0
0,-10.690688,2.319406,13.491497,0
0,-6.271532,-6.2873087,25.712013,0
0,-4.7573247,-22.724363,-2.4482615,0
0,9.388105,16.701956,16.923954,0
0,20.121586,9.30858,-3.5319386,0
0,4.883962,20.476334,-6.8985825,0
1,-22.326878,5.4853406,-11.2678385,0
1,15.450934,-3.3595738,20.630173,0
0,-18.103085,0.2608264,-2.8896525,0
0,11.201135,24.699284,-3.4419281,0
0,1.521186,4.4440994,-1.3826035,0
0,1.3436025,-0.903791,12.941003,0
0,-13.853877,2.7320404,-0.49797136,0
0,6.451542,2.3990016,-25.530638,0
0,-3.7909174,12.024748,0.32175758,0
0,3.6104267,13.441792,-9.677817,0
0,15.405181,-4.0190654,20.70667,0
0,0.80932575,1.999794,17.24512,0
0,2.6855462,-11.986659,-1.0825436,0
0,21.645475,10.249301,-5.3737216,0
0,16.776354,15.364713,-0.96006364,0
0,-13.397875,12.232252,-6.41935,0
0,4.6578145,13.61729,-8.560915,0
0,23.612902,6.10378,6.5952787,0
0,-11.129541,18.311102,-11.218138,0
0,-5.062081,16.335583,-4.182057,0
0,-13.055566,11.746431,-6.6178784,0
0,14.810229,3.3341322,16.043097,0
0,13.578255,-12.722041,-8.775124,0
0,20.364967,-0.4000815,18.648369,0
0,10.406534,20.798935,7.3616605,0
0,-13.34345,2.9878473,-0.6246098,0
0,-2.3414683,22.166271,-6.3747735,0
0,2.7739215,4.351733,-0.31250697,0
0,-6.608372,15.78951,-15.260228,0
0,-9.519507,-3.4989269,-11.452457,0
0,-4.207483,-15.611262,15.26561,0
0,4.893237,15.677828,15.861188,0
0,10.364832,20.780346,7.402217,0
0,18.92171,-18.982592,-3.3790398,0
0,2.1852784,9.504413,-4.270639,0
0,-3.3210325,13.911276,-18.357943,0
0,-24.102938,2.111683,-2.6158247,0
0,14.599137,4.7177305,-3.70754,0
0,-9.299524,-6.5110397,-17.742977,0
0,-6.6444383,2.784971,-23.518528,0
0,-28.03162,3.1130526,-3.9738524,0
0,17.630966,9.161558,5.0357347,0
0,9.066618,16.808405,15.475146,0
0,-7.737201,-12.376779,-13.424076,0
0,-0.40273556,-24.36402,12.633203,0
0,21.518839,6.190355,1.8329065,0
0,-7.5739884,5.550406,-10.307336,0
0,8.093479,-14.528064,9.891939,0
0,-12.406446,23.960249,6.0978107,0
0,19.44889,-5.522081,6.3794174,0
0,3.6789644,6.319079,-24.169947,0
0,22.131695,11.369618,-2.5979931,0
0,-8.486317,10.741088,-3.1272082,0
0,2.4344344,-13.704906,23.085657,0
0,-4.8676205,14.122771,-10.108725,0
0,-2.0068436,19.094706,-11.942346,0
0,20.645721,5.150507,1.3028691,0
0,0.44946337,0.6134709,-3.5171242,0
0,-1.922176,-11.080275,-17.651588,0
0,0.46103406,7.9585447,-5.501524,0
0,4.9065466,-17.269367,-3.295873,0
0,-13.658259,14.239323,-16.817244,0
0,-0.018885167,17.998919,-14.961721,0
0,-9.639884,18.360722,-16.215136,0
0,9.971849,16.25821,19.454235,0
0,-25.419563,2.662764,4.056516,0
0,-2.09028,-13.013628,-14.678609,0
0,-3.5636709,12.132019,0.41969183,0
0,10.181188,17.636995,13.617976,0
0,1.3172239,1.5256838,-24.943764,0
0,-5.7290163,17.346193,-4.9901686,0
0,10.391664,-17.019638,2.5824578,0
0,21.94455,6.389392,8.801525,0
0,22.133673,7.0877733,10.934128,0
0,-7.0989504,-23.8885,-11.722643,0
0,11.696132,-11.811357,-9.094047,0
0,11.639753,-18.026173,-10.08746,0
0,11.456348,-21.517061,8.758804,0
0,3.2834284,19.987581,4.3501043,0
0,-2.5978787,-2.5243287,-23.944296,0
0,-3.7617488,10.938074,-24.241259,0
0,-8.9263735,8.844772,-12.921299,0
0,-6.9879484,7.4503465,-5.390296,0
0,8.923,7.9088845,5.313671,0
0,-14.3842325,19.465233,-9.775325,0
0,-17.057434,13.169106,-14.083612,0
0,25.562778,-3.2314668,6.4531326,0
0,-7.2358108,-0.99814457,-3.5047915,0
0,-0.5874271,-15.532157,-10.912247,0
0,-1.5537866,1.2051575,12.558264,0
0,-1.1566974,-15.538131,7.78709,0
0,-1.6491039,16.570187,20.036621,0
0,-5.813954,-0.30271015,12.34255,0
0,2.4706233,-16.293844,-10.859345,0
0,-9.853575,2.5554392,16.661781,0
0,15.042919,10.356907,2.0903141,0
0,8.840202,-13.624917,2.0007615,0
0,18.277082,-17.451475,5.4210773,0
0,-6.384699,24.853561,-12.692835,0
0,0.8761217,2.2225177,17.330004,0
0,-4.6658955,25.528639,3.9835448,0
0,13.120391,-8.20176,-16.192753,0
0,23.849987,-3.479596,-0.9666946,0
0,5.215532,0.8932804,11.831339,0
0,20.737123,-17.782183,-1.303495,0
0,-9.071426,7.1333337,4.0866733,0
0,-7.430884,15.471107,15.171663,0
0,16.2895,16.03884,0.70333415,0
0,-11.218879,25.63795,0.40552512,0
0,-0.85244995,23.204819,5.974048,0
0,2.6863096,-11.97016,-1.1663562,0
0,17.002266,-18.2917,0.6397911,0
0,11.643314,-0.4346582,4.1235433,0
0,-2.207109,15.391509,-3.5005085,0
0,2.8235297,-8.236863,12.152376,0
0,12.1034565,6.9046226,-19.56865,0
0,0.90325767,23.61867,-9.609612,0
0,-3.8854234,26.18376,4.135657,0
0,15.834082,4.3850994,16.146591,0
0,-9.81409,7.107944,7.527793,0
0,-24.791525,8.373369,7.460505,0
0,1.6100336,-6.0853853,13.463357,0
0,17.10274,-2.1679,-9.391679,0
0,17.023174,-1.485808,2.3957798,0
0,5.3220363,-17.64828,16.871449,0
0,0.78366566,1.8686987,17.179863,0
0,6.430803,11.978741,2.9259188,0
0,16.04775,-3.499349,-4.103983,0
0,-1.5519145,16.178186,3.2182343,0
0,26.433199,1.8155419,2.9099762,0
0,15.125859,19.004412,0.50031346,0
0,18.825525,-13.26975,-13.708018,0
0,-14.130402,7.2083087,7.7037625,0
0,4.6279535,5.474381,1.5665028,0
0,14.42633,5.0923514,-4.265675,0
0,-19.087244,18.44443,2.1249774,0
0,11.50957,-6.705366,13.560913,0
0,-20.168951,12.176373,-1.9205117,0
0,3.6632178,20.384798,5.1790633,0
0,14.254854,-7.716946,-2.2720838,0
0,13.6120825,-1.8061793,-5.513567,0
0,-3.7801673,21.059124,5.5852737,0
0,10.451413,-17.163198,2.6506932,0
0,-13.933994,5.0412545,4.925567,0
0,-4.786274,-12.797792,-22.568045,0
0,11.315979,25.164335,-3.7288048,0
0,6.877952,-21.468967,3.8835385,0
0,4.322837,7.689084,-11.570357,0
0,-10.154289,17.846275,2.9920163,0
0,-11.234482,2.8175824,-10.885162,0
0,13.073187,-8.23911,-15.911883,0
0,-17.308163,0.346451,-3.4666245,0
0,-0.23444057,-2.2902536,12.269863,0
0,4.1962695,0.15854104,11.714303,0
0,2.9450605,22.847538,-10.345501,0
0,-6.6507387,23.470848,3.838483,0
0,16.26226,7.827505,0.7156026,0
0,-3.3813293,5.8317785,-0.36560842,0
0,-2.2328553,19.781248,12.167945,0
0,-14.141733,5.1161895,-2.2068577,0
0,7.967488,9.520169,-20.50664,0
0,2.602373,5.712752,14.047801,0
0,-4.329692,-1.4298288,-20.960848,0
1,-11.470548,-13.567094,20.385715,0
1,-23.290262,-3.1842973,11.591819,0
0,11.399826,-23.40812,-3.262505,0
0,19.094343,-1.527495,-8.233343,0
0,-21.163204,11.921045,-6.383308,0
0,-5.458624,-0.43780935,-20.043324,0
0,-19.83885,0.10330025,-1.4857473,0
0,10.144271,4.9578094,12.981253,0
0,-21.13191,12.131826,-7.1153483,0
0,9.47853,-15.789531,1.1537144,0
0,11.769246,15.578261,5.8326554,0
0,-7.6021605,11.237493,-3.864489,0
1,-20.725397,9.772853,13.676771,0
1,-24.960115,7.653689,-6.7854533,0
0,-6.6947994,22.078655,-1.872038,0
0,-20.129398,15.913118,-3.0530984,0
0,16.080893,-1.2612146,13.874278,0
0,10.572904,23.753319,-8.913105,0
0,3.4468963,-3.9949875,9.286033,0
0,-4.0511804,9.361612,-9.046742,0
0,-2.041887,18.400616,19.23124,0
0,4.9528627,-17.295078,-3.2991004,0
0,0.6101571,-15.591723,8.73643,0
0,1.5064597,-5.875645,13.554196,0
0,-16.60084,19.990654,1.4908499,0
0,17.16144,15.357234,-1.7172652,0
0,-9.733974,7.9066377,6.2096996,0
0,21.371086,-6.5010695,-5.9354415,0
0,-1.6902245,1.2861762,12.545246,0
0,10.343867,4.9720774,12.88947,0
0,-7.0701466,0.43711963,13.558319,0
0,-8.778575,1.5150241,-8.640213,0
0,-21.142052,12.399444,-8.745486,0
0,14.936419,3.4633842,16.038206,0
0,7.029336,-23.573374,-5.4516063,0
0,-11.631472,3.2092583,17.814865,0
0,16.249306,7.852544,0.7448341,0
0,-2.2802927,6.4704676,0.30744734,0
0,-6.1595945,-6.3585625,25.676083,0
0,-6.5312247,0.21943532,-5.0441666,0
0,27.08235,-1.2392775,5.797826,0
0,13.295733,11.184112,19.578844,0
0,23.24434,-5.8684,-8.895353,0
0,18.212706,6.623336,13.140581,0
0,0.5178131,-18.47507,1.6893667,0
0,-19.105995,12.279883,-14.2456665,0
0,-0.37790525,12.986826,25.220291,0
0,0.6304562,6.9830146,16.220648,0
0,15.171135,-1.9992611,6.501556,0
0,17.525238,-13.137637,-8.2612,0
0,-5.391034,11.386109,-13.753712,0
0,-14.255392,-3.8884218,-11.812955,0
0,-5.7738795,-24.100977,-5.9170384,0
0,12.80546,10.012994,7.8712273,0
0,20.368702,-11.41974,-7.6212745,0
0,3.7056181,6.547087,-24.102367,0
0,-13.784313,0.4670412,-3.860947,0
0,13.685548,-1.8132241,5.8528347,0
0,-24.442404,2.1499612,-2.8068612,0
0,16.444155,-7.383643,-9.720063,0
0,-2.8622227,-11.111025,22.610126,0
0,-2.7778807,-3.7138202,-21.267487,0
0,-7.4807296,25.465534,-7.0235376,0
1,-19.140997,-6.144349,17.164724,0
1,-20.372583,-2.9459147,16.396742,0
0,16.212399,7.9259477,0.81342274,0
0,11.580954,5.356488,1.2584404,0
0,-0.5110947,12.316262,-5.326828,0
0,7.363404,-23.534601,-4.2866154,0
0,4.289871,-24.800707,7.6840463,0
0,16.715595,6.9718304,-0.3445193,0
0,10.736625,23.25716,-2.9705832,0
0,-17.196959,13.013682,-13.72564,0
0,-7.8204327,12.976704,-3.321139,0
0,-5.740476,13.658433,9.975372,0
0,-10.672663,-0.83590233,-12.638339,0
0,-16.176758,16.463842,11.073121,0
0,-9.606596,18.321981,-16.178553,0
0,-3.8544817,-15.680913,14.546962,0
0,-11.320115,-5.429668,-13.792452,0
0,7.8471956,7.7791424,5.46353,0
0,-4.875384,15.546375,-8.864008,0
0,8.712084,-0.51454896,9.331494,0
0,-10.768141,2.3032794,13.438304,0
0,13.622919,7.9825497,-9.925333,0
0,15.578814,18.136112,1.401111,0
0,5.12017,13.453818,4.720248,0
0,-3.848163,15.525924,9.787259,0
0,5.800227,11.831495,-15.88873,0
0,11.739604,11.508859,20.766209,0
0,-2.1371505,11.580308,3.3483064,0
0,14.874582,22.3825,5.4082127,0
0,13.148702,-8.265199,-15.106391,0
0,-11.518258,-3.6196163,-12.680946,0
0,14.71514,17.755787,-3.5415504,0
0,-6.3778825,24.798561,-12.693395,0
0,-3.9598572,-8.631788,24.613167,0
0,3.501903,10.523548,-1.554514,0
0,-13.514392,6.064847,-4.8652916,0
0,11.752066,-12.828962,-2.124722,0
0,-5.471866,-0.42642292,-20.03223,0
0,-14.877631,12.835562,0.35910404,0
0,-4.6008563,19.511972,-11.446722,0
0,-5.784616,5.492047,1.1236727,0
0,-1.9911058,22.483238,-7.056548,0
0,1.1291517,4.5928993,-1.741863,0
0,25.629667,-2.9155471,6.354928,0
0,11.7616205,-9.343167,12.993309,0
0,-10.2268915,4.914464,-11.805672,0
0,10.363533,13.116752,1.7128685,0
0,14.656977,3.172903,16.028177,0
0,-3.22625,14.545713,-3.9518113,0
0,6.438698,12.503621,2.5563726,0
0,15.2813,8.465048,-9.059622,0
0,23.71292,1.8866308,2.082984,0
0,0.11989016,17.94981,-15.395459,0
0,-20.343737,15.74657,-2.9423819,0
0,13.607118,10.983692,13.446903,0
0,-3.5160847,-0.62700415,-26.65896,0
0,9.263526,-21.436104,1.6568319,0
0,-13.616161,20.110615,-13.264052,0
0,-6.1409926,-1.2248042,-6.501693,0
0,9.729935,-16.128807,1.6419055,0
0,2.5429885,-13.743551,23.090683,0
0,10.0395775,21.0841,-8.902083,0
0,9.61687,7.455213,4.2408853,0
0,-4.455974,-1.3002527,8.002215,0
0,-0.19896457,-16.859741,-1.7394794,0
0,-20.72488,9.578552,13.873018,0
0,-19.0703,0.13144359,-2.2392676,0
0,15.017976,8.421172,-9.31951,0
0,0.19994839,2.7848792,-3.4323757,0
0,-6.639673,21.300383,16.10889,0
0,10.048997,21.13485,-8.907108,0
0,-0.5868637,-17.497208,13.357707,0
0,11.783999,-0.059035823,3.5952208,0
0,-14.314989,18.188377,-0.12964772,0
0,3.3764377,5.6392426,-13.170823,0
0,-7.8930182,11.634816,-3.5153193,0
0,-13.664228,0.5206895,-3.9006767,0
0,16.31659,4.5651116,13.954901,0
0,-0.50978357,-24.295214,12.699716,0
0,13.065574,-0.1998416,10.234437,0
0,-13.640073,20.11487,-13.233368,0
0,6.599422,16.218075,3.4162967,0
0,8.121934,2.0197036,-24.518663,0
0,21.251034,1.3403095,0.587483,0
0,-8.911406,20.24338,-1.3735784,0
0,-23.82371,-5.313217,10.599364,0
0,6.0468025,-23.408066,-7.1345997,0
0,15.80212,4.3477874,16.110197,0
0,11.20222,15.970219,5.2287607,0
0,-4.506234,20.425617,7.3364034,0
0,2.789511,-14.736033,2.1620963,0
0,5.03834,13.3191,-7.698526,0
0,6.295512,9.909969,-23.666489,0
0,-2.4162157,1.5086136,12.4333725,0
0,-9.82307,7.210245,1.6099716,0
0,-15.397935,14.18152,-10.598838,0
0,-7.541492,-1.0814414,-2.7449994,0
0,-14.130503,7.204462,7.7042294,0
0,-2.7777703,-3.7060382,-21.28014,0
0,10.8293295,15.591103,12.542325,0
0,-17.921072,15.8069725,-7.9637976,0
0,-13.470769,14.17679,0.49158522,0
0,1.8521539,-19.065445,5.9168134,0
0,-1.5314672,16.694216,14.4763155,0
0,-15.336708,12.518404,0.18532299,0
0,-4.105707,9.46304,-9.154117,0
0,3.5896654,5.371497,14.24494,0
0,-7.424769,16.264193,-15.075276,0
0,1.7845666,-16.217024,-11.833098,0
0,6.4448485,12.070868,2.842689,0
0,-10.810065,3.7326171,-12.419852,0
0,14.981516,4.602577,5.606539,0
0,1.8021101,10.092716,-17.324085,0
0,9.961362,16.267536,19.405975,0
0,-9.888041,8.443045,6.1050277,0
0,-12.203703,23.393099,6.248405,0
0,13.869157,-8.049123,-14.286055,0
0,-8.673953,18.603182,0.4257592,0
0,-6.2062397,-26.652124,-8.1317215,0
0,0.328598,-15.519706,-8.724388,0
0,25.538794,-3.543124,6.521621,0
0,-13.774611,4.184014,7.0268693,0
0,-13.819864,13.867259,0.3689217,0
0,13.464069,-8.167702,-14.794531,0
0,5.4440536,4.8905025,14.65296,0
0,8.485266,-0.5427016,9.375357,0
0,17.904575,-17.731386,-12.344763,0
0,-2.062875,20.139923,0.03403342,0
0,14.627274,-17.008472,-1.7074739,0
0,21.920223,10.498119,-5.3679852,0
0,-7.5956407,-9.407862,-17.03228,0
0,-8.152661,19.25483,-7.422817,0
0,20.391266,-3.4738917,6.869734,0
0,12.01379,22.523855,1.0441611,0
0,-9.136697,16.203426,18.06529,0
0,-15.666893,2.0352986,-0.4944542,0
0,13.592843,11.143211,19.603392,0
0,-5.7485595,20.730486,13.0018,0
0,21.320322,5.9657993,1.7261992,0
0,-6.8988705,6.9832864,-5.5738845,0
0,1.5796366,-18.292198,3.724724,0
0,16.423883,-5.050801,-3.1023402,0
0,-6.8667803,15.978532,-15.235127,0
0,3.4339669,-15.955995,-4.0874295,0
0,9.100477,-12.860932,14.893425,0
0,17.307957,-1.3515309,-9.286636,0
0,-13.181342,18.883745,-9.884057,0
0,11.40263,15.665706,5.7238307,0
0,-16.1892,12.202254,-0.46175188,0
0,9.275967,16.750582,16.394482,0
0,4.038757,20.367107,-5.7435536,0
0,1.154414,15.160868,1.3498272,0
0,4.4107914,8.091914,-10.655329,0
0,15.865756,19.59757,-6.225019,0
0,-8.657356,17.368639,-15.554529,0
0,0.96728265,-13.352537,18.396688,0
0,13.82563,9.313644,-19.925804,0
0,-7.1745386,-0.9156597,-3.6431372,0
0,-13.347698,2.9875968,-0.6240345,0
0,14.187037,-7.952243,-2.3005853,0
0,9.191579,4.940338,0.14860623,0
0,-20.64679,-5.4615035,1.4165385,0
0,12.2329235,23.655447,-0.019120079,0
0,4.5551033,-1.3297683,9.939467,0
0,11.910489,-21.426394,8.517939,0
0,-9.093911,-6.7125297,-17.944443,0
0,-9.17859,8.1498995,-12.547269,0
0,-16.291086,13.120322,-11.749584,0
0,-6.523288,1.9231833,-22.743647,0
0,13.585115,10.913107,13.989946,0
0,-9.088683,13.541204,7.997262,0
0,18.823038,1.142846,-3.47864,0
0,-17.7249,17.083963,-4.267095,0
0,-2.0985775,-12.82168,-14.9237385,0
0,-10.552381,17.747675,4.3308134,0
0,4.507049,20.379547,-6.257426,0
0,-11.789042,-3.8999515,-12.792514,0
0,6.439914,12.27802,2.7066813,0
0,9.9848175,17.60402,13.972312,0
0,1.0066428,9.689916,2.6863658,0
0,-3.4499493,-22.612282,-0.82827234,0
0,20.999794,-12.19072,-7.7542725,0
0,18.327927,-17.757523,2.972898,0
0,9.518146,16.64249,17.42338,0
0,-12.319294,1.2526951,-4.559984,0
0,-7.787478,-10.681589,-12.960303,0
0,19.734201,-11.821879,-13.734368,0
0,-14.198698,5.4672728,-2.654574,0
0,4.220617,-10.017133,10.47005,0
0,-2.5180702,14.947198,16.426445,0
0,9.908325,16.314152,19.163769,0
0,7.15513,-21.392467,3.8177915,0
0,-2.292509,6.451743,0.28474042,0
0,13.232026,11.275006,-13.963513,0
0,-9.988368,-5.8399487,-17.078535,0
0,15.11414,4.621748,5.552477,0
0,-8.303665,-2.9653785,-11.469941,0
0,17.196514,-19.162842,-4.3536263,0
0,-10.8283205,18.593702,6.7252135,0
0,18.339163,-17.76506,2.8618908,0
0,19.942322,-5.6859627,0.6540573,0
0,20.291542,-11.207682,-7.574141,0
0,6.407195,-21.62086,3.9363105,0
0,-7.8629346,12.1623,-3.4418538,0
0,3.3624647,7.7455163,-8.310692,0
0,-3.6250165,27.535261,2.6700983,0
0,13.919641,5.7414403,-5.5499,0
0,15.540737,-6.0004826,-2.6427207,0
0,9.278349,7.677931,4.7725577,0
0,21.929285,6.402015,8.849245,0
0,1.1387402,-1.8660254,17.139713,0
0,-6.9512115,2.140388,-3.3524585,0
0,16.728504,-3.4670062,-9.575022,0
0,-26.06755,-2.689497,0.63312465,0
0,-5.5395036,15.772585,4.662751,0
0,11.585621,-21.608007,7.898401,0
0,21.834488,1.3540763,1.165216,0
0,-0.6087615,-17.64035,13.503138,0
0,3.4544117,5.7100854,-13.145435,0
0,-19.34184,17.79764,2.3045437,0
0,-13.107207,11.172541,-6.4325743,0
0,10.1036415,21.337286,-8.704219,0
0,-6.860245,21.919817,-1.8220713,0
0,23.384817,6.5992384,0.1740638,0
0,-4.2616496,-1.4830759,-21.03708,0
0,-3.287404,-22.576416,-0.6433184,0
