,x,y,z,cluster
0,-0.400802,10.759402,17.722702,0
0,2.907792,16.113352,-1.2444872,0
0,11.530259,-9.575003,-6.618237,0
0,11.098712,-8.57768,-8.318658,0
0,-10.066252,7.1061172,-8.308409,0
0,-10.383954,-12.164258,-11.31228,0
0,11.825597,18.668903,1.1667084,0
0,-4.6498656,9.296997,16.593372,0
0,-10.453669,9.367498,-12.351422,0
0,22.266684,4.3419905,-2.0646665,0
0,-5.064771,13.446881,5.726263,0
1,-19.769726,-0.4428727,15.343934,0
1,-19.602945,-0.29197103,15.525516,0
1,-20.99116,-0.5178768,12.804805,0
1,-20.143877,-0.6457049,14.773397,0
0,-1.6252007,0.62411165,-2.1466627,0
0,-2.5734675,11.580108,-17.609617,0
0,23.957664,-5.9836593,3.4462564,0
0,21.258488,-0.86835843,7.7098846,0
0,-2.6064935,4.963877,-2.2159905,0
0,-6.9920964,8.870807,10.80258,0
0,-20.369102,1.9893984,-9.537458,0
0,9.451855,19.19737,4.9347544,0
0,2.084218,11.792968,1.0606751,0
0,8.941012,0.04940456,10.50246,0
0,-6.0653405,11.268533,6.8459463,0
0,17.487446,7.860751,8.586147,0
0,4.59711,19.602207,7.71403,0
0,-17.175993,5.073861,0.7198603,0
0,3.007358,-18.607859,4.5706134,0
0,24.016676,-6.2010465,2.8979082,0
0,-10.085372,9.052782,-12.406851,0
0,6.878729,14.15969,-13.516298,0
0,19.102768,0.08644048,-8.729088,0
0,-16.900782,-6.4995227,-11.247876,0
0,24.254229,-7.166819,2.446742,0
0,17.573923,7.208275,9.121486,0
0,24.704048,-8.100358,1.743068,0
0,-18.21785,4.719491,0.09572709,0
0,18.574213,3.5453444,10.067135,0
0,-4.8192773,-9.425708,0.3922191,0
0,-6.5584106,10.243221,-16.776096,0
0,7.22771,19.339153,6.4983535,0
0,-1.3164339,-0.23928474,-1.7334441,0
0,-11.20312,7.8795533,-7.6984577,0
0,10.725227,18.316864,3.3400288,0
0,2.1963978,20.035124,7.71535,0
0,3.1880875,1.711944,7.516355,0
0,3.394903,-18.472612,4.532581,0
0,6.4933767,8.462798,18.089588,0
0,24.00996,-6.375348,3.2641675,0
0,5.7553034,0.17579396,9.862008,0
0,4.0136952,15.436968,-2.5970397,0
0,0.99258757,19.004456,8.415751,0
0,7.9637055,6.8965154,18.632729,0
1,-19.785938,-0.45909286,15.322472,0
1,-18.533882,9.29075,8.609968,0
0,2.6052046,19.32932,8.37344,0
0,-1.7237904,12.864966,-17.872663,0
0,14.142217,0.95772713,-11.239358,0
0,4.621146,-8.30256,-14.64523,0
0,-4.598718,15.369177,5.731434,0
0,15.6110525,0.6316381,-10.552061,0
0,10.033187,19.362787,4.36872,0
0,-2.7805898,1.9285729,5.998451,0
0,-5.873974,9.545929,15.319725,0
0,9.121247,9.375135,-13.741081,0
0,6.683343,-7.7637243,-13.999996,0
0,9.568674,-0.76905614,11.900922,0
0,7.8781734,19.131445,6.1195765,0
0,-8.966381,9.572356,-14.703014,0
0,11.087836,-12.131516,-3.5501683,0
0,-1.9978205,-17.020586,3.696642,0
0,1.1570206,15.05513,-16.262316,0
0,4.564086,15.427048,-14.530612,0
0,-2.228923,12.408899,-17.902674,0
0,-1.6511658,-4.9179573,-0.36146393,0
0,-1.3444233,-4.29461,-0.4115962,0
0,-3.3724563,15.477425,6.2029862,0
0,18.861006,9.884585,3.6963596,0
0,12.392957,1.6737342,-12.073551,0
0,17.57319,7.184326,9.141501,0
0,3.7785501,-8.633679,-14.736827,0
0,-16.93122,-6.491176,-11.244606,0
0,-2.0441396,1.7994642,-2.4557517,0
0,-1.6778164,-17.525848,3.7669394,0
0,1.4347651,1.3944201,6.684292,0
0,3.3612504,15.638396,-14.465116,0
0,-5.009662,-10.279155,0.46558577,0
0,19.582073,1.4873881,9.592813,0
0,-6.012298,9.235722,15.2172985,0
0,-4.375654,-8.467931,0.29784885,0
0,6.5719957,1.052625,9.13685,0
0,-6.73496,8.704993,11.782711,0
0,9.063505,10.138291,-13.700456,0
0,-7.1764426,8.963226,10.513071,0
0,10.02209,18.33752,-3.2250745,0
0,10.747232,-8.214581,-9.280058,0
0,11.787968,19.084694,-1.09549,0
0,-4.3428907,12.084762,-18.439749,0
0,-3.8874424,-14.141598,-12.926669,0
0,7.99102,6.9668727,18.54906,0
0,-20.730679,4.2451673,-4.2261524,0
0,-4.269698,10.181234,16.622168,0
0,20.881002,0.90590364,-7.723994,0
0,7.502227,-17.115683,2.6428213,0
0,18.112642,4.5618067,10.066178,0
0,24.157736,-6.5446863,3.061985,0
0,-5.0430717,-13.575292,1.3750867,0
0,-2.1653244,18.326126,6.962526,0
0,2.147283,1.4783725,7.0359273,0
0,-4.9757967,-9.727913,0.78095555,0
0,-6.3289733,10.389297,-16.966574,0
0,-1.0285718,-1.3101227,-1.2542249,0
0,4.8313007,1.2482224,8.655681,0
0,-1.7298679,-13.284114,-13.313358,0
0,2.43346,10.502991,17.601133,0
0,2.849958,13.4100895,0.08771024,0
0,-12.581964,7.3397646,0.60002685,0
0,2.1535294,11.992223,1.0021634,0
0,24.341913,-7.484495,2.098828,0
0,-2.0001035,-5.5189986,-0.19835033,0
0,2.329402,12.397,0.8308954,0
0,-16.378107,5.2558475,0.9412587,0
0,-6.451301,9.588076,8.599345,0
0,-4.5992527,10.610175,-17.317888,0
0,2.410657,12.597412,0.7271903,0
0,-8.759813,-13.333701,-11.722507,0
0,21.849836,5.3804965,-1.2617711,0
0,-1.292194,-0.24123424,-1.6921023,0
0,9.173514,-0.3962097,11.157003,0
0,9.910436,18.657059,4.362296,0
0,5.789967,17.114374,-3.822174,0
0,-14.189564,6.156544,1.07379,0
0,9.367253,-7.56089,-11.767021,0
0,2.8539224,20.489698,7.321299,0
0,11.342094,-11.225778,-4.5109644,0
0,7.3960004,-7.6563263,-13.600123,0
0,10.901999,-12.657799,-3.0601048,0
0,-15.436565,-7.9838305,-11.103113,0
0,1.3559327,14.642346,-17.416323,0
0,-1.1111968,13.423424,-17.725584,0
0,-5.07783,-11.075611,0.66295546,0
0,-11.719334,14.630764,-0.33845147,0
0,6.3587136,8.598275,17.860783,0
0,2.5584545,10.530436,18.836344,0
0,10.102207,-14.398659,-1.6132258,0
0,-4.8612785,13.106688,5.8532643,0
0,22.493095,3.5634453,-2.7579973,0
0,3.1461833,13.710505,-0.37349552,0
0,1.7254329,10.662076,18.54807,0
0,-4.3443494,14.875153,5.773629,0
0,2.587667,14.968287,-0.25684747,0
0,13.222478,1.0874532,-11.889171,0
0,-11.213446,12.878932,-0.80260944,0
0,-3.3278203,-14.016125,-13.029752,0
0,0.44036657,14.786526,-16.564684,0
0,-5.583203,11.81321,6.3850703,0
0,-12.594085,7.331935,0.6041098,0
0,11.722821,1.2499567,16.4489,0
0,9.704856,-7.619933,-11.1814165,0
0,-8.920168,8.669852,-13.5610075,0
0,-2.89965,2.1936944,5.7579618,0
0,22.437998,3.7990048,-2.506047,0
0,11.656266,18.413942,1.741941,0
0,1.022129,9.795317,0.989763,0
0,-9.919958,8.672782,-11.994123,0
0,-1.3447875,-17.628712,3.916541,0
0,19.43323,1.1820939,9.516685,0
0,8.707472,0.1011488,10.387212,0
0,18.532864,0.17465718,-9.109923,0
0,2.6261468,15.751066,-0.7016976,0
0,-19.771635,5.3662853,9.300011,0
0,4.5548506,1.1671126,8.693999,0
0,24.69076,-8.190153,1.7413824,0
0,24.765404,-8.247558,1.7517406,0
0,-11.054415,7.826269,-7.902145,0
0,-2.498003,17.964457,6.8397794,0
0,-5.0191507,-13.024733,1.4087278,0
0,-2.23167,6.673532,-1.0989157,0
0,6.3536263,8.544861,18.66319,0
0,-12.232255,7.7114635,0.43297413,0
0,-8.805366,9.811894,-15.136222,0
0,-3.6136594,-7.6271696,-0.106205024,0
0,19.769676,8.96383,0.7518522,0
0,-2.7864418,5.512583,-1.6121284,0
0,-1.6879445,0.7544138,-2.1096723,0
0,-0.73937273,18.363354,7.9752445,0
0,19.153526,0.36772826,-8.858264,0
0,11.570961,18.643276,-1.509219,0
0,6.9899216,14.051404,-13.490419,0
0,0.7624921,18.875767,8.453729,0
0,-13.185484,16.500479,1.6110884,0
0,2.3771138,12.504166,0.76965654,0
0,-16.523611,14.149837,6.6293154,0
0,22.457788,-3.0273643,5.817008,0
0,-1.9935831,1.5203389,-2.3601618,0
0,-15.3769,-7.999953,-11.109905,0
0,-16.670656,5.1782784,0.8724147,0
0,7.734856,12.964336,-13.467023,0
0,22.15576,1.8338796,-5.6722713,0
0,11.295581,-10.075119,-5.7431607,0
0,9.05654,10.775028,-13.723838,0
0,17.967594,9.099486,7.0658016,0
0,-4.4437885,11.536936,-18.050316,0
0,20.09567,0.6936419,9.093738,0
0,8.930807,12.130336,-13.574453,0
0,-0.3314409,-12.221959,-13.629312,0
0,-6.827667,10.272883,-16.717709,0
0,5.2516522,-8.096998,-14.503583,0
0,-19.09559,7.54775,8.93432,0
0,2.7208116,15.649133,-14.649612,0
0,2.450049,19.92286,7.83939,0
0,-0.91885924,7.931922,-0.06811781,0
0,-17.660465,11.71635,7.9136996,0
0,-19.644873,5.769374,9.228356,0
0,4.615081,-8.289565,-14.644357,0
0,19.807333,1.282827,9.464377,0
0,3.3923752,14.062099,-0.9090217,0
0,-9.331194,-12.997888,-11.540887,0
0,-5.7915382,10.024421,-16.753014,0
0,22.350166,4.022174,-2.1477325,0
0,7.528312,13.286021,-13.51996,0
0,6.012141,8.816658,18.888912,0
0,-2.0497923,-5.59746,-0.17705517,0
0,-16.446795,14.269859,6.527761,0
0,18.561993,9.927305,4.1389093,0
0,12.187005,1.7114422,-12.36702,0
0,8.881153,-0.820172,11.534931,0
0,-7.6125627,9.334922,-15.528179,0
0,-12.050432,7.964755,0.32114363,0
0,19.46421,9.356732,1.2370901,0
0,7.914315,-16.668966,2.0115383,0
0,20.583439,0.9483749,9.248538,0
0,-6.7014265,9.977842,8.207335,0
0,-10.582976,8.955494,-11.326056,0
0,-13.001123,-10.122749,-10.964729,0
0,1.9834512,1.8009386,6.663676,0
0,7.1028295,13.863143,-13.633811,0
0,-1.7746539,-13.312611,-13.303394,0
0,-1.7228962,18.336962,7.247334,0
0,-10.979977,8.258385,-9.077914,0
0,-1.1643519,1.789683,5.8528094,0
0,-1.9009418,7.258151,-0.6959215,0
0,20.255075,0.15985855,-7.636631,0
0,11.401725,1.2736908,16.897552,0
0,-4.9404078,10.140374,16.139292,0
0,-5.6911182,3.0295672,4.9942336,0
0,10.413828,3.8979974,18.233791,0
0,24.317327,-7.2135878,2.4003038,0
0,11.177726,18.381449,-2.111239,0
1,-20.870401,1.5248458,10.673048,0
1,-19.125353,7.469677,8.95093,0
0,7.6448054,19.133137,6.2745695,0
0,8.99797,17.355,-4.142083,0
0,-1.0992744,-3.5542889,-0.51501286,0
0,9.53628,-1.0351833,12.120119,0
0,6.4405837,19.74408,6.8169813,0
0,-3.6601574,12.422827,-18.465265,0
0,-1.9078221,1.3551764,-2.3531985,0
0,-0.38744405,18.990107,7.715467,0
0,-19.185558,7.279376,8.9824915,0
0,-3.6487174,2.0754342,6.0058293,0
0,-6.276109,10.869264,7.220333,0
0,24.460226,-7.421909,2.365087,0
0,0.85681814,10.5258875,1.3595264,0
0,1.971385,20.214724,7.506126,0
0,-0.87134784,18.590723,7.714808,0
0,-16.831772,13.616436,7.0255547,0
0,-9.443395,-12.937398,-11.502607,0
0,22.038343,5.481983,-2.5108466,0
0,2.0205576,19.992834,7.7318296,0
0,4.2263265,1.2473837,8.538398,0
0,-1.8286186,-17.126606,3.779463,0
0,-17.799385,11.353666,8.040308,0
0,8.357695,6.4504495,18.653524,0
0,6.0896893,19.629723,7.011551,0
0,11.796427,18.487223,1.1998148,0
0,-1.0183766,-3.0111074,-0.67368186,0
0,-12.303748,-10.690997,-11.039439,0
0,-10.114744,8.089519,-10.501884,0
0,21.700592,0.9521658,-5.9849534,0
0,10.125497,3.1982055,18.457573,0
0,8.437854,6.3259625,18.669388,0
0,12.194911,1.5454649,-12.662316,0
0,-0.22972074,-12.130233,-13.654109,0
0,-13.16614,-10.015603,-10.934019,0
0,-2.6674201,-6.483748,-0.02848807,0
0,9.272595,-7.5490723,-11.900446,0
0,-11.084479,8.18256,-8.682085,0
0,6.6854496,-17.647026,3.387456,0
0,-3.4445581,-7.425992,-0.2513413,0
0,9.162016,8.634109,-13.820157,0
0,9.969322,4.429514,18.448313,0
0,-10.901543,7.37096,-7.0696473,0
0,20.197008,0.17642717,-7.7190695,0
0,23.347885,-4.6064076,4.6101584,0
0,-8.989648,9.326963,-14.378301,0
0,16.033184,0.9296614,-10.298227,0
0,9.407402,19.670507,5.047548,0
0,20.960367,-0.51314944,8.0497875,0
0,-2.3739185,11.97414,-17.751925,0
0,24.376465,-6.9782486,2.8574662,0
0,19.284643,9.579279,1.7488499,0
0,-6.612913,8.619426,14.334642,0
0,20.839743,7.461501,-0.8402475,0
0,-11.148497,12.230966,-0.7978768,0
0,23.323526,-4.571728,4.6092496,0
0,-1.3507909,-4.475341,-0.12570551,0
0,4.270823,-18.473845,4.396416,0
0,-0.2441327,-12.144193,-13.651096,0
0,-5.1775885,12.970168,5.8702016,0
0,-0.43072364,13.935507,-17.465778,0
0,-11.260496,13.149926,-0.77615047,0
0,-10.266421,-12.281362,-11.322246,0
0,11.502488,3.045103,17.46333,0
0,-19.556356,-0.7372644,-11.168778,0
0,3.0001884,-18.629307,4.552269,0
0,-1.8675634,1.2463635,-2.3243322,0
0,9.216645,4.7707877,18.784182,0
0,-0.90336406,13.545532,-17.650528,0
0,22.30517,4.8771386,-3.0346212,0
0,11.293453,-11.538388,-4.199319,0
0,-16.903557,13.471321,7.113891,0
0,-17.010447,13.25222,7.240038,0
0,-7.810515,3.3955967,4.006284,0
0,-1.5502957,-17.24764,3.9211977,0
0,-3.4624825,10.385654,16.979168,0
0,8.343283,-16.475822,1.489206,0
0,7.9688153,12.687913,-13.433726,0
0,5.7808127,-17.439465,3.741346,0
0,-15.516121,-7.8535357,-11.127695,0
0,-8.099667,9.048701,-14.9072075,0
0,19.696476,9.074681,0.9282963,0
0,2.61194,15.458668,-0.53967416,0
0,-8.483011,-13.459507,-11.810678,0
0,0.11031885,14.393066,-17.148102,0
0,21.696209,-1.8679146,6.8015027,0
0,-2.5151184,5.850258,-1.7021685,0
0,1.7926586,-18.742033,4.577295,0
0,11.288897,-0.3011662,13.583364,0
0,-7.765972,8.766427,11.6338,0
0,5.6998367,9.072751,18.554388,0
0,11.940741,0.34427413,14.543169,0
0,1.1401315,-18.683264,4.7699647,0
0,10.8389015,1.7009535,17.69404,0
0,9.5687,8.8293,-14.216929,0
0,11.421926,-10.782053,-5.016631,0
0,13.544515,1.285009,-11.395188,0
0,-11.174273,10.473885,-0.56204605,0
0,-3.4715805,2.1581717,5.894675,0
0,-0.74365205,10.720326,17.508604,0
0,2.6745915,-9.342633,-14.609786,0
0,-4.9782376,-12.797054,1.4644939,0
0,7.602985,-0.63902104,10.903926,0
0,12.729571,1.2110032,-12.322683,0
0,18.736473,9.735213,5.4383764,0
0,-14.288532,6.1039987,1.0851064,0
0,1.2494733,10.932172,1.3653584,0
0,0.9257594,18.856594,8.535978,0
0,0.08505388,10.704807,17.166477,0
0,-5.9135246,11.325508,6.758889,0
0,12.462928,1.6016304,-12.109121,0
0,-4.211977,-8.326898,0.1404456,0
0,21.880703,5.4702597,-1.6441839,0
0,17.799994,5.4474573,9.859908,0
0,-5.683822,10.966252,-17.577425,0
0,11.940931,18.782701,0.06807596,0
0,-1.1983018,10.651248,17.277107,0
0,4.148818,1.4018098,8.322253,0
0,18.675552,9.58212,6.027698,0
0,-20.424192,3.17397,9.888566,0
0,17.73552,5.7704067,9.762858,0
0,6.0502543,-7.889561,-14.276238,0
0,-4.796555,-9.786348,-0.1642002,0
0,18.676167,0.1008135,-9.003306,0
0,-3.918603,2.1649826,5.9418483,0
0,9.170581,10.060082,-13.790539,0
0,10.928865,-8.375816,-8.859357,0
0,-3.88858,-14.153525,-12.918802,0
0,22.351202,-2.8558712,5.9548216,0
0,1.3944635,10.449494,1.1467636,0
0,-5.221092,8.761092,16.2766,0
0,17.184824,9.766222,5.9960127,0
0,-0.8814263,-2.406403,-0.7261219,0
0,9.127762,-7.530907,-12.067772,0
0,6.9843483,13.978078,-13.772331,0
0,19.617294,1.8129417,9.715214,0
0,3.4545808,15.623475,-14.550276,0
0,8.139812,12.495719,-13.435691,0
0,11.469072,-8.932346,-8.11597,0
0,10.52889,-8.054168,-9.737193,0
0,0.49494344,10.775122,17.956507,0
0,11.242228,-11.710098,-4.0181603,0
0,17.6472,9.772648,5.772791,0
0,-16.394133,-7.046003,-11.192996,0
0,9.493471,17.433931,-3.9280598,0
0,10.6018305,-13.367634,-2.4268143,0
0,1.1844546,-10.742669,-14.178976,0
0,9.728453,18.775469,4.5836053,0
0,-9.77629,9.051269,-12.917259,0
0,2.961811,-9.121131,-14.655068,0
0,7.616243,18.948715,6.3202305,0
0,9.830835,-0.88678783,12.283769,0
0,8.123189,-0.83430433,11.250766,0
0,11.858349,19.007158,-0.7910137,0
0,-0.107033156,10.8048315,18.078526,0
0,9.495508,7.2627687,-14.213005,0
0,-2.6498947,2.9657094,-2.3352873,0
0,3.5571854,10.244248,17.729837,0
0,5.209616,19.982899,7.125572,0
0,-4.7094426,10.817299,-17.502352,0
0,-1.7019452,2.1959143,5.521442,0
0,5.428172,-18.018072,4.0492296,0
1,-19.711983,-0.39945754,15.408824,0
1,-19.915533,4.8818345,9.393199,0
0,10.172942,4.244066,-13.981977,0
0,6.34961,-7.81792,-14.154705,0
0,1.8336751,15.447938,-15.279677,0
0,5.557902,-18.215084,4.0786295,0
0,8.478118,19.632677,5.681979,0
0,0.25026572,1.8022543,5.9481587,0
0,1.6476417,15.272735,-15.837105,0
0,11.582077,-10.772847,-5.0666876,0
0,2.6947021,13.552087,0.1991426,0
0,19.135778,9.62706,1.2355865,0
1,-21.115128,0.12191177,11.772576,0
1,-21.083803,0.451436,11.451046,0
0,11.491815,18.737152,2.0851588,0
0,2.946509,15.537261,-15.379288,0
0,21.116158,0.96079475,9.240295,0
0,10.51472,17.733902,-3.169293,0
0,9.022224,-0.16985385,10.793793,0
0,20.611185,7.8364153,0.21851923,0
0,5.151087,9.422322,18.76614,0
0,-5.1725235,13.066788,5.831265,0
0,-7.595625,8.849698,11.152969,0
0,17.694519,6.113326,9.652423,0
0,6.658458,14.326476,-13.818465,0
0,0.72709244,10.0801935,1.1913786,0
0,18.533455,9.648755,5.8763165,0
0,-4.341524,-14.186045,2.3683605,0
0,11.27209,-0.34315842,13.646184,0
0,0.47595713,1.7742875,6.0268626,0
0,11.644251,0.34837994,15.388795,0
0,-10.052483,9.395988,-13.039574,0
0,1.1583587,15.187409,-15.842816,0
0,4.0963135,1.27799,8.463861,0
0,9.783106,5.240375,-14.111131,0
0,11.172437,2.2880802,17.545158,0
0,9.499483,7.3170943,-14.217427,0
0,-2.6035335,2.4473004,-2.293914,0
0,-5.055569,9.978164,16.075974,0
0,-2.684136,5.0965304,-2.0059874,0
0,21.896782,-2.1757758,6.5250735,0
0,6.9085546,17.428257,-4.075853,0
0,-4.6120462,-14.656653,1.863246,0
0,3.1922982,1.7609117,7.4747033,0
0,-6.186828,9.506046,8.586785,0
0,0.16014038,14.632004,-16.759829,0
0,6.500168,8.454749,18.151329,0
0,-2.5575082,2.3191998,5.559522,0
0,-4.722431,-9.305795,0.18704928,0
0,-2.446945,-16.754414,3.4481118,0
0,-8.104313,9.971682,-15.835648,0
0,-10.654703,9.036253,-11.353271,0
0,-6.9185834,2.998658,4.710142,0
0,3.6712167,15.624444,-2.1088994,0
0,-2.953922,-16.171959,3.1628017,0
0,-2.3104978,11.884064,-17.680262,0
0,7.0329475,18.840513,6.721949,0
0,-4.728864,-9.124257,0.42820475,0
0,-2.8010485,-6.5868726,-0.21381612,0
0,4.153292,-8.452669,-14.714141,0
0,-6.3338666,9.465084,14.677885,0
0,4.644999,-17.896618,4.2063775,0
0,22.55597,3.0115342,-3.2028468,0
1,-20.189362,-0.66604674,14.7003765,0
1,-20.547405,-0.72424465,13.991294,0
0,9.558863,7.0589743,-14.270434,0
0,-4.670959,14.245485,5.6936507,0
0,21.437956,6.1914115,-0.44617042,0
0,9.818373,5.364903,-14.217645,0
0,9.769849,-14.913114,-1.0743937,0
0,9.47744,6.8933907,-14.160602,0
0,8.754183,17.65094,-4.0533423,0
0,0.23122081,14.5342045,-16.978258,0
0,18.824495,9.922035,2.2402902,0
0,-17.31143,5.0508556,0.67085195,0
0,-9.536579,8.237386,-11.853805,0
0,-11.7832155,8.476743,0.11123117,0
0,-10.242632,-12.292389,-11.331237,0
0,21.726696,1.0881889,-6.2051783,0
0,-10.635219,8.574557,-10.469656,0
0,2.5262551,15.626843,-0.5018537,0
0,21.118584,7.131696,-1.6667823,0
0,7.5249567,0.7774859,9.517697,0
0,11.48458,1.436082,16.901045,0
0,7.732334,-7.6080394,-13.380958,0
0,1.7588319,10.983973,1.1633444,0
0,9.064344,10.987075,-13.724045,0
0,-16.287628,5.279712,0.9575658,0
0,-12.25546,15.58321,0.31955373,0
0,6.5692887,17.383802,-4.019395,0
0,-1.7333208,0.91586435,-2.2593257,0
0,7.57464,7.312756,18.653408,0
0,3.1662357,-8.982467,-14.68247,0
0,-10.177311,8.374222,-10.95798,0
0,1.0633458,9.82848,0.99389774,0
0,-11.139028,10.766235,-0.6300926,0
0,-5.5899057,9.617432,15.636941,0
0,-1.2037812,-12.934613,-13.425684,0
0,3.4835367,19.981556,7.714271,0
0,11.61663,-9.754936,-6.387125,0
0,5.5307345,-18.252598,4.0972557,0
0,4.972881,15.299952,-13.943508,0
0,-11.116405,11.643893,-0.76045305,0
0,-2.1644557,2.616541,-2.6455243,0
0,11.864405,18.679607,1.000499,0
0,-1.1506654,-3.670565,-0.559183,0
0,21.729994,-1.8537775,6.8124847,0
0,19.19433,2.1941633,9.843357,0
0,-9.234773,8.945884,-13.544627,0
0,8.585417,9.943761,-13.269968,0
0,4.3299313,1.191428,8.6304655,0
0,21.6007,6.0888186,-1.4373517,0
0,9.113458,10.140086,-13.745449,0
0,7.968913,-7.5829973,-13.224451,0
0,22.894611,-3.715792,5.2638865,0
0,-11.324478,13.424,-0.7240131,0
0,2.9931664,15.56485,-15.253575,0
0,4.6858077,16.543653,-3.168641,0
0,6.4156203,-17.172277,3.30772,0
0,10.8486395,-12.797302,-2.9314106,0
0,-9.368114,-12.988304,-11.518053,0
0,-2.9473574,5.376885,-1.5084409,0
0,11.466585,-10.921752,-4.8792453,0
0,-6.68463,8.579117,14.183094,0
0,10.501465,18.395243,-2.854852,0
0,2.6373389,14.849864,-0.26877594,0
0,10.995963,-0.76288944,14.308321,0
0,-5.5059495,10.166417,7.4383793,0
0,-21.115345,0.11003239,11.785272,0
0,8.113065,19.217209,5.9510326,0
0,7.8498964,-7.5956764,-13.305484,0
0,-1.2611364,-4.1517572,-0.33076262,0
0,3.7595983,10.154813,18.860407,0
0,10.663035,18.339388,-2.7261968,0
0,21.541676,1.0360976,-6.8090124,0
0,-4.0822096,-8.229568,0.003149346,0
0,5.902843,14.885823,-14.562493,0
0,1.9468172,-9.983217,-14.45958,0
0,19.052963,9.740849,1.6841022,0
0,6.811682,18.972479,6.8269124,0
0,3.5891323,1.3585033,8.149387,0
0,20.178434,0.07567111,-7.639424,0
0,6.605511,1.1940109,9.006001,0
0,-9.232976,-13.07651,-11.562394,0
0,8.586422,11.3241415,-13.4749975,0
0,-4.131527,12.184685,-18.45995,0
0,22.989847,-3.9301934,5.1426706,0
0,10.652526,19.479181,3.6565502,0
0,-19.848677,5.109993,9.348514,0
0,9.4820385,5.426269,-13.876868,0
0,3.992957,1.3979902,8.276155,0
0,2.8038163,13.90225,-0.04552795,0
0,1.1517586,10.72132,18.060177,0
0,-6.6419287,9.841596,8.334602,0
0,-1.1544284,18.508825,7.560057,0
0,-3.6357384,11.049552,-17.53103,0
0,11.262938,-0.44358113,13.955382,0
0,18.993023,9.8496685,4.302566,0
0,1.1267636,14.59777,-17.359844,0
0,-2.4937778,5.6856823,-1.9428729,0
0,17.183651,9.686404,6.190991,0
0,4.820692,-17.71725,4.1270943,0
0,9.251228,4.3536167,18.880793,0
0,2.1007302,14.903822,-17.214327,0
0,5.432495,15.112455,-14.282224,0
0,-6.1424093,9.14307,9.4027195,0
0,4.718759,9.767658,17.358864,0
0,4.576565,15.431901,-13.918213,0
0,20.822239,7.4397297,-0.046054494,0
0,-1.2278485,1.9294205,5.736903,0
0,-11.781917,-11.070475,-11.120551,0
0,1.7606565,-18.740017,4.796572,0
0,9.162932,9.997182,-13.781595,0
0,-9.473936,8.835536,-13.040821,0
0,1.6390185,1.3111709,6.8543453,0
0,-1.6829193,7.5256715,-0.47413865,0
0,11.407281,2.9148467,17.50466,0
0,18.299107,9.624476,6.0251684,0
0,9.644327,19.713156,4.857858,0
0,3.2807777,-8.900429,-14.705408,0
0,10.58773,18.633793,3.5640218,0
0,-7.5607696,2.808119,4.716429,0
0,1.2911259,-18.719809,4.4682884,0
0,21.686708,-1.8399959,6.825746,0
0,17.44253,9.438979,6.619453,0
0,5.0744524,15.2688465,-14.303688,0
0,3.0673528,-9.0523615,-14.670842,0
0,-0.79318273,1.6855226,5.92367,0
0,7.485743,0.5488236,9.7320385,0
0,-4.294477,9.630573,16.77084,0
0,22.480856,3.5115132,-2.6297011,0
0,10.9900055,2.7831433,-12.946324,0
0,24.4487,-7.223306,2.5830965,0
0,-11.081694,7.9574647,-8.159575,0
0,22.610731,3.631096,-4.086135,0
0,21.253685,-0.8551415,7.722191,0
0,7.631777,17.61466,-4.1180716,0
0,-13.962666,6.2868757,1.0434656,0
0,6.976661,19.745657,6.560692,0
0,7.0388913,17.448685,-4.096262,0
0,3.3614264,10.31742,18.43391,0
0,23.31408,-4.554967,4.651093,0
0,19.621197,9.087375,0.55696195,0
0,-6.40115,9.473561,8.773038,0
0,11.014691,-8.482729,-8.527099,0
0,-11.942809,-10.96905,-11.090913,0
0,-5.403678,12.005313,6.205899,0
0,17.237032,-0.12985101,-9.772606,0
0,6.3128266,-7.832123,-14.177939,0
0,-9.0119,-13.20255,-11.63824,0
0,2.7953389,13.697854,0.043165483,0
0,4.0631285,15.549578,-14.106466,0
0,10.268298,4.354176,18.277205,0
0,11.538474,18.126877,-1.4327443,0
0,-2.9888825,-13.905945,-13.078608,0
0,0.90684,-11.026946,-14.068241,0
0,0.5366933,8.666747,0.49926874,0
0,-10.847876,-11.781809,-11.249897,0
0,-6.8109064,8.826183,13.268254,0
0,-6.559465,10.310241,-16.837639,0
0,-2.6017077,5.4719734,-1.9212264,0
0,6.0894504,19.634169,7.009497,0
0,11.335413,-8.950446,-7.689638,0
0,-4.1633353,14.66305,5.803282,0
0,-20.815546,3.973834,-6.365319,0
0,7.997033,17.203007,-4.322151,0
0,8.672301,-0.38142198,10.914057,0
0,8.229406,-16.554735,1.6565922,0
0,-11.226307,8.225564,-8.481845,0
0,-8.191373,8.813535,-14.564065,0
0,0.7988403,14.606883,-17.158777,0
0,5.913867,-17.9352,3.8700664,0
0,4.78978,16.535837,-3.242039,0
0,-18.131136,4.742965,0.17173332,0
0,24.722336,-8.380575,1.57398,0
0,3.9035661,15.425357,-15.697805,0
0,3.4770157,-18.56146,4.5071793,0
0,9.524462,18.959354,4.825077,0
0,11.310453,18.102076,-1.8926166,0
0,-10.448481,8.565438,-10.821666,0
0,9.13762,10.0868025,-13.762099,0
0,9.573736,4.6353645,18.627825,0
0,-1.1768746,-0.63006765,-1.5211403,0
0,-5.2559543,2.9512537,5.1462584,0
0,-3.0690556,-15.923922,3.13973,0
0,12.796309,1.5261587,-11.794788,0
