,x,y,z,cluster
0,3.3905509,5.74462,9.647694,0
0,2.5989263,7.7338166,8.387198,0
0,-1.3664707,3.3435905,-8.28563,0
0,-0.85247445,3.291838,-8.169802,0
0,-6.9547153,-1.2969778,-8.977252,0
0,-1.1407464,3.34834,-8.253696,0
0,-3.3698025,-9.355404,-5.3448677,0
0,-9.020987,6.5668364,0.6553968,0
1,-6.3825626,8.473677,6.587254,0
1,-9.107628,6.239962,1.3909292,0
0,-9.080931,-2.3415415,1.0902638,0
0,-2.7596323,-10.738437,-5.0169945,0
0,-9.633849,-2.0753253,3.9208622,0
0,2.1964517,-11.153584,-1.0795859,0
0,1.1652657,11.872737,-0.36798885,0
0,-7.7037435,-1.4786801,-8.097838,0
0,3.9939818,1.1481115,10.803993,0
0,-6.968337,6.3958745,6.8743596,0
0,1.0445232,-5.543503,8.154998,0
0,-1.4789921,3.2763004,0.81665325,0
0,-1.0678648,2.3690925,1.3300918,0
0,2.485204,9.4414625,-3.1825247,0
0,-7.865604,7.390081,-1.4082056,0
0,-6.8201733,-1.1778139,-9.137583,0
0,-1.9406468,-11.479998,-4.531768,0
0,-1.2028174,-6.1899996,6.7378125,0
0,7.4469204,-3.1513925,-5.5850573,0
0,0.41092846,-5.926403,7.674598,0
0,1.9754876,0.7600532,-8.219776,0
0,7.6514473,-3.4527695,4.8817296,0
0,7.3602448,3.7433548,0.26405865,0
0,9.996313,-2.0181136,-2.602206,0
0,1.3087476,10.586636,5.606825,0
0,-9.831397,-1.1126026,-3.429803,0
0,7.270602,-0.99673444,4.035589,0
0,-7.5709934,-3.0362313,6.8429756,0
0,-6.9107146,6.5069494,6.920564,0
0,-9.034978,-2.2349467,-1.1378396,0
0,-8.994188,-2.1992102,-1.080432,0
0,1.3159707,10.57747,5.5852895,0
0,4.007951,1.4455264,10.81707,0
0,1.5273424,10.121512,6.2430167,0
0,3.4208436,8.250695,-3.0628538,0
0,-9.643746,-2.0741944,3.7693985,0
0,9.086253,-2.51552,-3.6915834,0
0,-4.3057585,-5.0212383,6.4160876,0
0,-7.7924933,5.493193,5.8113437,0
0,7.307775,1.2553716,2.2958388,0
0,-7.570873,-3.060897,6.8635316,0
0,6.740292,6.1807184,-1.6277065,0
0,4.2902684,-2.5178735,-7.971685,0
0,-9.327707,-0.82774013,-5.7127256,0
0,-6.4978385,-3.6445029,6.8908157,0
0,-4.1381054,-5.13346,6.3877172,0
0,-1.1441169,-11.80462,-3.8994637,0
0,0.4120718,-3.3599048,-0.66592693,0
0,-1.1848922,3.3447793,-8.259674,0
0,-3.398094,-8.687321,-5.408252,0
0,7.5708995,-3.1807115,4.8764367,0
0,-0.9977287,-11.837092,-3.7782335,0
0,7.69153,-4.8454833,4.7297444,0
0,7.3538384,1.5167524,2.076087,0
0,-9.211447,-2.3167515,1.4985304,0
0,1.2618481,11.747361,-1.0395424,0
0,3.5618014,-1.4077901,10.323672,0
0,6.7496133,6.2701716,-1.7084708,0
0,-3.408025,-8.960569,-5.3758235,0
0,-3.3465288,-8.157839,-5.3500466,0
0,-9.027951,-2.3534386,0.9748029,0
0,-0.37482205,0.74469537,1.7112366,0
0,1.7810439,10.728846,-2.6448288,0
0,4.0316324,1.6470296,10.812776,0
0,-8.9829,-2.2981367,-0.8812867,0
0,3.4742532,-1.7950149,-8.27781,0
0,2.2032397,8.57121,7.761645,0
1,-6.545725,9.152796,5.2961283,0
1,-6.563377,9.169633,5.207791,0
1,-6.3826146,8.468771,6.5928793,0
1,-6.500625,9.069687,5.561638,0
0,7.3139243,-1.3106152,4.20898,0
0,-9.708719,-0.7352366,-4.9011927,0
0,12.22873,-0.8518501,-0.9425187,0
0,10.20977,-1.8966779,-2.3497505,0
0,7.2068996,0.5257018,2.8980048,0
0,3.6181917,4.894047,10.053625,0
0,-3.2802796,5.9956017,-1.6607475,0
0,1.248315,11.770722,-0.8979637,0
0,7.2687445,4.4263573,-0.3000779,0
0,-4.049993,-5.187166,6.3719187,0
0,2.9817808,6.894463,8.951104,0
0,7.711678,-3.0615678,-5.3586726,0
0,0.9198764,11.74302,2.6961288,0
0,-6.9232817,7.489655,-2.0562131,0
0,2.6680522,-10.912595,-0.61759025,0
0,12.348604,-0.7889886,-0.87153476,0
0,-8.988525,-2.2587218,-0.9214328,0
0,-6.6730947,-1.0720212,-9.288707,0
0,1.3507632,1.7927579,-8.107327,0
0,-1.6512718,3.6414359,0.5543994,0
0,12.600867,-0.6508161,-0.88538206,0
0,7.954781,-2.9938602,-5.0809555,0
0,12.787102,-0.55174035,-0.7872685,0
0,-6.5200944,7.460781,-2.2136686,0
0,9.027333,-2.5454378,-3.7604153,0
0,7.324765,-6.747386,4.027021,0
0,-9.758346,-1.2539296,-3.132125,0
0,1.0834746,11.918311,0.4999588,0
0,7.399218,-1.7944342,4.4407077,0
0,-9.123114,-2.349321,1.1511008,0
0,1.412194,11.404873,-1.7889508,0
0,0.9604327,11.45219,3.7433496,0
0,-6.916443,-3.409691,6.9159746,0
0,2.483293,-10.995707,-0.79217106,0
0,2.2949722,-4.2953596,9.134194,0
0,12.346972,-0.78525174,-0.9693698,0
0,-5.200131,-4.407322,6.6413126,0
0,6.5390973,6.456187,-1.7853227,0
0,0.9957026,11.275217,4.268195,0
0,1.5146784,-5.127801,8.53304,0
1,-6.5440784,9.150483,5.3055863,0
1,-7.821725,5.474611,5.7651925,0
0,0.9287082,11.49648,3.6802309,0
0,-9.425959,-0.80768275,-5.546282,0
0,-0.7158599,3.2723587,-8.167474,0
0,-1.0588101,-4.801577,-3.067992,0
0,1.882688,9.306777,7.1305037,0
0,-0.0069594486,3.006636,-8.0541115,0
0,1.3009744,11.662081,-1.2639728,0
0,-9.217361,-2.2646139,5.431308,0
0,3.991833,2.3068013,10.768041,0
0,-4.8238378,0.5464918,-9.867483,0
0,-1.7249686,-5.3475537,-3.8360758,0
0,-3.4624956,-5.516241,6.320416,0
0,1.1470823,11.900999,-0.019023215,0
0,-9.2747965,-1.9245701,-1.8478427,0
0,-2.7514212,-10.752039,-5.028878,0
0,4.631431,-9.563963,1.3713077,0
0,-8.347426,-1.2703613,-7.1456747,0
0,-7.461959,-1.4596791,-8.412043,0
0,-9.580251,-0.7671214,-5.2221713,0
0,7.705733,-4.3202963,4.8274364,0
0,7.6941833,-3.9683287,4.8654447,0
0,1.7548406,9.621424,6.8433933,0
0,6.222747,-3.226394,-6.6398525,0
0,-1.6704792,3.3328378,-8.383221,0
0,7.9470005,-3.0026286,-5.0598636,0
0,-0.782733,-4.604477,-2.7654014,0
0,-1.6550015,3.6514866,0.55120844,0
0,7.229205,-0.6957459,3.8484402,0
0,4.470315,-9.675424,1.2246207,0
0,-7.708197,-2.9747608,6.7948914,0
0,-7.6882906,-1.485524,-8.133307,0
0,7.1945124,-7.029457,3.8478994,0
0,9.599701,-2.242808,-3.0726926,0
0,3.981736,2.4376314,10.75381,0
0,7.45134,-6.3459797,4.2336607,0
0,-5.209835,-4.439065,6.656108,0
0,3.718827,4.3689814,10.26365,0
0,-5.0483894,0.30037966,-9.89455,0
0,3.5957103,5.013337,10.002701,0
0,3.061912,8.681136,-3.1583235,0
0,-3.2040033,-7.65235,-5.256734,0
0,2.1909964,9.926179,-3.1166065,0
0,-9.896291,-0.7749583,-4.3444424,0
0,0.646362,-1.9070234,0.8275047,0
0,1.5756768,-5.0708585,8.57431,0
0,-5.0206985,7.0814915,-2.3753679,0
0,4.0052886,1.4015026,10.81685,0
0,1.8281536,1.0444657,-8.191777,0
0,0.8593103,-11.6104965,-2.301474,0
0,8.724965,-2.6900942,-4.1544924,0
0,12.40168,-0.7575653,-0.9192521,0
0,6.3227344,-8.206506,2.9429464,0
0,1.358838,10.490729,5.721225,0
0,-7.3727093,-3.153927,6.8778524,0
0,7.255582,-6.9007955,3.9474638,0
0,-9.798228,-1.1854603,-3.272189,0
0,7.5199933,-2.4929183,4.712537,0
0,-5.9167724,-3.9913268,6.807765,0
0,0.6040014,-2.723887,0.10866272,0
0,3.29128,-2.6136007,9.9021435,0
0,7.0799623,5.3702655,-1.0298674,0
0,-8.1975765,7.283439,-1.0575376,0
0,7.2442274,4.541263,-0.3933386,0
0,12.6692,-0.61233604,-0.84977424,0
0,7.697436,-4.6609855,4.7679133,0
0,7.196352,4.8183565,-0.6059098,0
0,-7.1505237,7.490338,-1.9447321,0
0,3.3575,5.8513303,9.590421,0
0,-9.889071,-0.9257003,-3.9104037,0
0,7.1710887,4.949289,-0.7061443,0
0,0.007989697,-0.21642923,1.6217364,0
0,3.752899,-2.1009116,-8.187061,0
0,7.3859773,-1.8222021,4.450539,0
0,-3.7470393,-5.3613625,6.3389277,0
0,1.2961713,11.65409,-1.2395123,0
0,5.0434394,7.38462,-2.3748152,0
0,-7.7459164,7.4193444,-1.5155739,0
0,-2.6179812,-6.4203687,-4.795354,0
0,0.9489804,11.550033,3.46234,0
0,-3.1057763,-10.136812,-5.227202,0
0,-1.9336233,-5.5535493,-4.084388,0
0,-2.5698884,-10.972071,-4.906327,0
0,-1.3514749,3.0057232,1.0161049,0
0,-8.528058,-1.1754954,-6.8152237,0
0,-9.186851,-0.8927516,-5.966892,0
0,7.013977,-7.3321004,3.6409612,0
0,-9.101117,6.2829113,1.2965748,0
0,2.3582692,-4.2302055,9.175421,0
0,3.276346,-2.6847167,9.873094,0
0,-1.6361874,-11.6376,-4.3010654,0
0,2.2712276,8.459369,7.8798,0
0,3.2052212,-1.4543537,-8.32967,0
0,7.0159044,5.596581,-1.2002563,0
0,3.3605897,-2.393489,9.983366,0
0,1.912951,9.242589,7.189934,0
0,6.9925385,5.76312,-1.3362654,0
0,-1.1839136,3.3513143,-8.264261,0
0,-9.0300665,6.545405,0.7065855,0
0,0.6772284,-2.1489,0.6453183,0
0,-8.563995,-1.1702262,-6.86303,0
0,2.7295616,7.4472413,8.57842,0
0,-8.193595,7.2849555,-1.0618341,0
0,-1.1282401,-6.195614,6.76498,0
0,-2.7861452,-6.703817,-4.9294305,0
0,-9.102584,-2.0757477,-1.45489,0
0,-9.27613,-2.2438326,5.3181005,0
0,3.2942314,-1.5706851,-8.317001,0
0,1.684178,10.9004755,-2.484274,0
0,7.3991537,3.450574,0.5165001,0
0,-8.956704,-2.2763264,-0.784492,0
0,4.355477,-9.764378,1.1074135,0
0,9.610895,-2.240998,-2.993704,0
0,-4.185275,-5.1044707,6.3965774,0
0,1.1289526,2.0887759,-8.093614,0
0,6.9138045,6.037494,-1.5582173,0
0,-7.088316,6.1964016,6.7540646,0
0,-5.966011,-3.9487634,6.8176746,0
0,12.847288,-0.51750475,-0.85407895,0
0,12.848322,-0.5173083,-0.828895,0
0,-9.100871,-2.3518057,1.0717983,0
0,1.4281143,10.340078,5.9430394,0
0,6.462779,-8.04207,3.0837204,0
0,7.3402042,1.4508333,2.1440535,0
0,2.3576922,-4.2189965,9.178988,0
0,-8.316219,7.2320075,-0.9124802,0
0,-9.353137,-1.8389246,-2.034886,0
0,7.5536566,-5.9416704,4.3954797,0
0,5.1027923,-2.9609578,-7.431376,0
0,7.238196,0.7768635,2.6756408,0
0,7.2954803,-1.1853992,4.141985,0
0,1.1758783,10.85788,5.175794,0
0,1.3144759,1.8243175,-8.092863,0
0,2.3168395,9.720221,-3.1371815,0
0,-6.600657,-1.0301334,-9.342917,0
0,1.0106668,11.225138,4.4177976,0
0,-9.089292,5.853277,2.3237255,0
0,7.1812434,4.8749833,-0.64995503,0
0,-8.619189,5.3345513,4.1949906,0
0,11.021896,-1.4800409,-1.6748929,0
0,7.247623,-0.8179255,3.9271033,0
0,-1.3388978,2.9748898,1.0237676,0
0,-7.0664415,7.4917107,-1.9896348,0
0,-6.163679,-0.7378903,-9.624752,0
0,2.410408,-0.1164578,-8.295523,0
0,-3.3433444,-9.403474,-5.3626895,0
0,-5.2508926,0.09091614,-9.89738,0
0,7.2009683,-3.186919,-5.8546634,0
0,-9.883724,-0.8372089,-4.2232013,0
0,9.798805,-2.1343653,-2.8079894,0
0,-5.710736,-0.34007475,-9.837245,0
0,0.46101755,-3.249593,-0.50854176,0
0,-9.725809,-1.3011059,-3.0292025,0
0,-1.2396343,-4.9369655,-3.2679296,0
0,-7.4578614,5.760432,6.2936444,0
0,-7.8371596,-1.4815108,-7.9231386,0
0,0.95086396,11.487944,3.6491885,0
0,7.4588714,2.3929968,1.4073733,0
0,-8.226782,5.311197,5.061514,0
0,-7.159503,6.100916,6.6742644,0
0,-1.0616063,-4.807186,-3.0813951,0
0,9.66302,-2.2076602,-2.9957345,0
0,6.917246,5.8420987,-1.3779235,0
0,-0.14299628,0.16585205,1.6963896,0
0,-9.8093605,-1.1457365,-3.328113,0
0,3.3894622,-1.7130963,-8.288972,0
0,-6.3142576,-0.83764,-9.542774,0
0,2.5232553,-4.021295,9.284677,0
0,7.69552,-4.7070827,4.758927,0
0,-8.636158,5.3411183,4.1503882,0
0,6.3942933,-3.2296357,-6.5332274,0
0,-1.8322802,3.2967548,-8.417482,0
0,-3.7427504,-5.36785,6.3321104,0
0,-9.491667,-1.6187582,-2.4118319,0
0,-8.386832,7.194341,-0.8121577,0
0,5.364564,-3.0506008,-7.272289,0
0,0.54098475,-11.693213,-2.5672045,0
0,9.777709,-2.1460757,-2.8336463,0
0,3.315592,6.0211487,9.497377,0
0,-8.942292,-2.3430574,-0.49340722,0
0,-0.9026735,1.9929327,1.4848409,0
0,-7.5253763,-3.0831947,6.855677,0
0,-6.5375967,-0.99334157,-9.382656,0
0,0.6109444,-2.703158,0.13096863,0
0,1.3215826,10.56525,5.606512,0
0,-9.001348,-2.3787405,0.5106953,0
0,-8.750093,-2.4874256,6.0445046,0
0,7.3942738,1.7981715,1.8833312,0
0,1.7379175,1.2320706,-8.1937685,0
0,-0.9549035,-6.2011065,6.849772,0
0,4.016281,1.7386174,10.810096,0
0,-9.636936,-2.0744092,3.8984094,0
0,0.23945548,-5.9968224,7.55087,0
0,12.598534,-0.6530888,-0.8581844,0
0,2.5281157,9.378026,-3.1782148,0
1,-6.5454283,7.485648,7.044597,0
1,-7.4410214,5.7827096,6.3178716,0
0,1.1227425,11.912445,0.17017102,0
0,3.5390563,8.159044,-3.0216632,0
0,7.6674294,-3.5943184,4.88359,0
0,-3.291204,-5.6171737,6.2975545,0
0,1.0045196,11.891023,1.2004642,0
0,-9.77421,-0.7377995,-4.769923,0
0,7.255642,-0.88528347,3.9709237,0
0,1.1391162,10.950781,4.9290724,0
0,-7.4016085,5.8230457,6.3706717,0
0,-9.411489,-2.1548293,4.997782,0
0,3.1074367,6.586554,9.149275,0
0,12.644286,-0.6231328,-0.8649411,0
0,7.3505726,3.638206,0.34791577,0
0,0.96940386,11.42645,3.812492,0
0,1.1999173,10.816514,5.1971993,0
0,-8.530557,5.3126583,4.4131756,0
0,-0.16606963,0.22528756,1.7056041,0
0,3.6201992,-1.9909054,-8.224681,0
0,0.96678686,11.425912,3.81574,0
0,-6.166223,-3.8194156,6.8509555,0
0,4.5699825,-9.605377,1.3153514,0
0,-8.171058,5.3228016,5.1684866,0
0,1.3052722,-5.321661,8.36237,0
0,0.980284,11.863431,1.5810926,0
0,1.782058,10.7192335,-2.6536748,0
0,7.63973,-3.3347573,4.873742,0
0,-0.7607359,1.6620537,1.583174,0
0,-8.907903,-2.3596418,-0.120373756,0
0,2.223606,0.2969483,-8.280436,0
0,0.11067162,-6.058605,7.451294,0
0,1.2516004,-5.3702703,8.321669,0
0,-1.8576968,3.3164887,-8.443185,0
0,0.44567543,-3.2833595,-0.5573391,0
0,-0.94177425,2.084255,1.4579424,0
0,7.6593065,-5.2471504,4.6302466,0
0,-2.578726,-6.3566227,-4.7599816,0
0,-9.03046,-2.375523,0.69264406,0
0,1.2210556,-11.503729,-1.9854989,0
0,7.577342,-5.84722,4.4445834,0
0,-4.6409564,0.78280073,-9.820964,0
0,0.49105576,-5.8877983,7.7332253,0
0,-9.199195,-2.3029728,1.4991227,0
0,1.7110443,1.2543821,-8.176023,0
0,11.776402,-1.0863357,-1.2065027,0
0,-9.225429,-1.9736001,-1.7319409,0
0,0.121173315,2.9197402,-8.020913,0
0,1.2299883,11.807168,-0.81717265,0
0,10.106086,-1.9572853,-2.4652753,0
0,-9.636503,-0.7496388,-5.074404,0
0,12.526658,-0.6893505,-0.90866226,0
0,5.5852346,-3.119126,-7.1011543,0
0,3.918549,2.9756503,10.6715355,0
0,4.396639,-2.6063132,-7.872084,0
0,-8.991334,6.624525,0.5200279,0
0,11.746711,-1.1052606,-1.1780488,0
0,7.6804533,-4.0779424,4.8571033,0
0,2.1686225,-11.167089,-1.1049219,0
0,0.45010927,-3.2818894,-0.5518199,0
0,2.3219054,8.312018,7.963743,0
0,-8.95594,-0.9913193,-6.32251,0
0,-9.044712,6.507486,0.78969824,0
0,-0.3401743,0.66589063,1.7181956,0
0,-0.29317722,-6.165805,7.181304,0
0,-2.6113315,5.2474976,-0.9660854,0
0,2.6871517,-10.909551,-0.6021975,0
0,7.2623906,-0.9356762,4.0024905,0
0,0.74127734,-5.759325,7.9136496,0
0,-9.107331,-0.925031,-6.091532,0
0,3.3732388,-1.7345409,-8.290973,0
0,-3.0057502,-10.334612,-5.1575046,0
0,-8.505831,5.310024,4.4696813,0
0,-8.470536,5.303891,4.5538425,0
0,-9.542803,-2.1157546,2.7832866,0
0,4.4772716,-9.675626,1.2254064,0
0,3.9642687,0.9240715,10.785084,0
0,0.2500107,-11.763287,-2.7993088,0
0,-6.0240316,-0.6056858,-9.704894,0
0,1.5282844,-11.384384,-1.715253,0
0,-1.3804759,3.0661414,0.9568824,0
0,-9.336064,-1.7995341,-2.0527685,0
0,5.186263,-2.9948707,-7.375465,0
0,6.9391003,5.9283276,-1.4683577,0
0,0.080862716,-0.41479546,1.5682195,0
0,-8.7530775,-1.0861263,-6.610689,0
0,10.528427,-1.7304536,-2.0791965,0
0,7.263944,0.99319446,2.5198607,0
0,3.1180952,-10.623863,-0.16936736,0
0,-2.5485265,-5.9291663,6.34619,0
0,3.7366564,4.334815,10.295102,0
0,2.6210494,-3.868033,9.372405,0
0,-1.9623717,-6.0991817,6.4307814,0
0,3.4288378,-10.372064,0.1711025,0
0,-0.53890055,-6.1999454,7.0553513,0
0,-4.6593976,0.7506962,-9.829696,0
0,-3.2336278,-9.82868,-5.282498,0
0,-0.96568483,3.3120778,-8.202963,0
0,-8.826094,6.8556924,0.009897875,0
0,-9.383734,-2.1812327,5.0722237,0
0,3.6003623,-1.1834505,10.383528,0
0,-0.3693362,-4.2958994,-2.2448921,0
0,6.5065813,-7.978877,3.1383448,0
0,-4.309835,-5.012957,6.4029026,0
0,-1.4805429,3.3692505,-8.338449,0
0,6.7454515,-3.2349203,-6.2701755,0
0,-7.7193565,7.4251513,-1.5391953,0
0,7.321106,3.8755398,0.14747868,0
0,0.98298347,11.277856,4.3200364,0
0,3.547575,-1.5455086,10.281626,0
0,2.9467309,6.9554467,8.907037,0
0,-1.634847,3.3349416,-8.37008,0
0,7.47786,-6.2634854,4.2662153,0
0,3.7304814,-2.0728593,-8.195451,0
0,8.447101,-2.8143246,-4.470292,0
0,-9.881988,-1.017536,-3.6561694,0
0,1.9744275,10.348753,-2.9131186,0
0,3.6888974,-0.7170758,10.48477,0
0,-6.2697716,-3.7736442,6.8642807,0
0,6.932011,-3.2223825,-6.117424,0
0,-6.784781,6.7886467,7.000619,0
0,8.382635,-2.8383512,-4.5723586,0
0,-1.4891336,-5.1363525,-3.5529006,0
0,7.302925,-6.8073807,3.9915779,0
0,1.1866642,2.017345,-8.096034,0
0,-9.460794,-2.1368394,4.8525376,0
0,-5.010492,0.33438984,-9.8904705,0
0,-3.2792814,-7.8908486,-5.309075,0
0,0.64583266,-1.9065075,0.8270004,0
0,10.948089,-1.5170429,-1.7353497,0
0,7.36027,3.7253227,0.27738324,0
0,4.0537877,1.9175069,10.808552,0
0,6.9385242,-3.2429118,-6.067977,0
0,7.5969205,-3.0854313,4.850988,0
0,-2.5210733,-6.2712135,-4.7084317,0
0,-6.6053443,-1.0428381,-9.327282,0
0,9.542854,-2.2727757,-3.148129,0
0,-7.683704,-1.480516,-8.139887,0
0,-5.932381,-0.5286791,-9.74128,0
0,-3.391166,-8.362867,-5.3797526,0
0,-3.1014981,-7.3799734,-5.1820445,0
0,3.4743547,-1.8804626,10.173507,0
0,-2.9541547,-10.4364,-5.1156716,0
0,6.8436604,-3.236526,-6.1583066,0
0,-1.5578412,3.4457088,0.69867027,0
0,3.3331075,8.342189,-3.0921004,0
0,-2.2269952,-11.290263,-4.7149844,0
0,0.11348975,-3.8233392,-1.4081253,0
0,1.2769119,11.700405,-1.1125194,0
0,-9.027452,-2.1998136,-1.1265463,0
0,-0.47518137,-4.3790793,-2.390845,0
0,1.1127082,11.918204,0.204731,0
0,-3.2758114,-5.614272,6.317084,0
0,-4.0304646,-5.197091,6.3540325,0
0,2.1263106,10.052291,-3.0613124,0
0,3.5327919,-1.5922996,10.267465,0
0,-4.2592316,1.3273612,-9.6180725,0
0,7.191153,-0.22317554,3.5045223,0
0,3.1328135,-3.0224016,9.7464075,0
0,0.9519463,11.785575,2.31603,0
0,-9.886348,-0.91963464,-3.9367423,0
0,-8.945915,-2.4064908,5.8503566,0
0,1.7384635,-11.335924,-1.5114964,0
1,-6.551575,9.15944,5.2658834,0
1,-7.0126266,6.3036995,6.832149,0
0,-3.3747168,2.5242934,-9.033473,0
0,-1.6034548,-5.2410984,-3.7020876,0
0,-8.10705,-1.3971833,-7.5238156,0
0,1.7058754,-11.347521,-1.5417155,0
0,1.1773752,11.877646,-0.33843064,0
0,-8.200144,-2.7413146,6.534976,0
0,-8.181338,-1.3453305,-7.3896227,0
0,-3.2326224,-9.867021,-5.2710495,0
0,7.0782585,5.394585,-1.0496123,0
0,5.427349,-3.097043,-7.2125597,0
1,-6.4096365,8.109474,6.859386,0
1,-6.4354286,7.9600997,6.9264026,0
0,1.6271893,11.027163,-2.3303442,0
0,-7.8857217,-1.4495199,-7.7946916,0
0,9.78984,-2.143116,-2.7730215,0
0,2.8883846,8.838727,-3.1845481,0
0,-3.9010627,-5.2734404,6.354242,0
0,4.6564884,-2.7414925,-7.7542686,0
0,2.78341,-3.640398,9.479483,0
0,2.3008258,8.359543,7.927981,0
0,3.6775444,4.670456,10.158978,0
0,8.290603,-2.8761983,-4.6462126,0
0,-6.7862463,-1.1560987,-9.169699,0
0,7.3756475,3.474869,0.49715236,0
0,6.873546,-3.2255855,-6.1617484,0
0,5.9339714,-8.556067,2.601699,0
0,-2.5266273,-5.9370193,6.351302,0
0,-8.104886,-2.786862,6.598981,0
0,-1.688057,-6.1312175,6.5491076,0
0,-9.050101,-2.2054906,-1.1857283,0
0,-8.31578,-1.2944149,-7.2168827,0
0,-6.2608433,-3.7643123,6.8659987,0
0,-3.694241,2.1695278,-9.22074,0
0,-0.4468184,-6.170359,7.1153235,0
0,-4.2706103,1.296792,-9.621039,0
0,7.198091,-0.43366435,3.6599329,0
0,4.014117,1.8132683,10.80686,0
0,7.217171,0.5897989,2.8501496,0
0,10.673473,-1.6542405,-1.9575385,0
0,4.324109,7.6724286,-2.6892703,0
0,5.9521422,-8.554433,2.6033218,0
0,-6.9190984,-3.4070017,6.9193635,0
0,3.3495436,5.8624425,9.585238,0
0,-8.661315,-1.1212401,-6.7263594,0
0,2.2932186,-4.2967844,9.133216,0
0,-9.217677,-2.2784963,5.440782,0
0,7.3528132,-6.676493,4.0638204,0
0,4.800428,-9.434345,1.5311297,0
0,-9.5346575,-1.6044682,-2.472135,0
0,-8.943443,-2.347849,-0.49594188,0
0,-9.632673,-2.0718644,3.4104307,0
0,6.626608,6.3350706,-1.7252215,0
0,5.075106,-9.235252,1.7804888,0
0,-9.628936,-0.7427963,-5.1050444,0
0,1.031337,11.932267,0.6964685,0
0,7.36257,-6.6477857,4.0841637,0
0,7.66428,-5.2623553,4.626407,0
0,-0.8930512,-4.6887283,-2.9044607,0
0,3.9602723,2.6716015,10.724192,0
0,1.9993498,-11.211256,-1.267138,0
0,3.0460637,-1.2222676,-8.343753,0
1,-6.494037,9.054461,5.601936,0
1,-6.4300303,8.8557625,6.0367646,0
0,-4.1871905,1.4338626,-9.567662,0
0,2.0340633,8.963849,7.4412484,0
0,4.105937,-2.395488,-8.075379,0
0,-3.7456276,2.1071866,-9.255256,0
0,-1.2721031,-11.770806,-4.0040226,0
0,-4.1564484,1.4749312,-9.540772,0
0,3.5808825,8.160324,-3.015991,0
0,-8.682175,-1.1151934,-6.6959596,0
0,5.905423,-3.1838844,-6.8845673,0
0,-6.8963294,7.4881196,-2.0669818,0
0,-8.924798,-2.277742,-0.74862033,0
0,-8.505594,7.1245823,-0.6315282,0
0,-0.3362192,0.6541177,1.7161813,0
0,2.198123,0.33086622,-8.267678,0
0,-8.93654,-2.366125,-0.1076285,0
0,6.987131,5.934933,-1.4869446,0
0,4.1094737,-2.4513226,-8.005357,0
0,-4.7466884,-4.7460475,6.527848,0
0,-0.90367913,-6.2012563,6.8719954,0
0,-2.0451684,-5.6735516,-4.2149396,0
0,7.333944,3.988098,0.056925133,0
0,-5.315137,0.031262737,-9.8986225,0
0,-7.176153,7.489433,-1.9294864,0
0,-9.116499,6.084992,1.7500088,0
0,4.5196433,7.5851045,-2.5923932,0
0,7.2861586,-1.1312294,4.109942,0
0,1.70712,-4.9361916,8.681461,0
0,-0.5519641,-4.4354863,-2.4860852,0
0,-8.919394,-2.3408263,-0.36237553,0
0,7.398361,3.4676251,0.50129294,0
0,-8.862346,6.8146486,0.10318872,0
0,4.004438,2.1236572,10.785144,0
0,0.5701747,-2.9335172,-0.12334009,0
0,0.9315463,11.613311,3.2526984,0
0,-3.4069972,-9.080263,-5.368853,0
0,1.7205039,-11.341363,-1.5280331,0
0,-7.294712,-1.4011554,-8.65578,0
0,-8.950531,6.697312,0.3659253,0
0,7.1947756,-0.39416075,3.6398995,0
0,1.8095447,10.672437,-2.6929712,0
0,7.675139,-3.6370523,4.883709,0
0,10.535847,-1.7281111,-2.0552144,0
0,9.383453,-2.360926,-3.3127444,0
0,-9.106625,-2.0963688,-1.4180853,0
0,-5.048898,0.264338,-9.900558,0
0,-6.079281,-3.8720326,6.838964,0
0,3.903309,-2.243022,-8.1173315,0
0,-5.045402,0.30418992,-9.895523,0
0,-2.1225617,-5.7619476,-4.31147,0
0,11.387099,-1.2905103,-1.4173125,0
0,-9.056599,6.4689794,0.8734451,0
0,-7.8591785,-1.4539994,-7.84523,0
0,6.0538282,6.87117,-2.0513148,0
0,1.2323617,-11.473047,-1.9926757,0
0,-2.5003006,-11.047777,-4.8659983,0
0,-0.14197175,0.17000607,1.7005337,0
0,7.224825,0.6830083,2.7264,0
0,-3.19083,-9.95562,-5.247967,0
0,3.9033701,3.0833035,10.648937,0
0,2.8279014,8.957813,-3.1870236,0
0,6.981587,5.761996,-1.3357128,0
0,-2.3273268,-5.997327,6.3854833,0
0,3.1603332,6.440304,9.252358,0
0,-6.4088926,8.115331,6.856615,0
0,1.1675338,11.886294,-0.18368503,0
0,-2.0826151,-5.7133555,-4.2587776,0
0,7.6851225,-3.9040082,4.868272,0
0,3.0742753,-3.151218,9.691981,0
0,2.7620728,9.046182,-3.1884644,0
0,2.0697963,0.5847961,-8.241352,0
0,7.490158,-6.222854,4.282591,0
0,-7.101492,-1.3651385,-8.828282,0
0,-0.12686655,-4.078632,-1.865043,0
0,5.629289,-3.1358364,-7.0727596,0
0,1.0162873,11.921639,0.87155086,0
0,-6.611743,-3.5589547,6.900548,0
0,1.7204831,1.2571515,-8.185687,0
0,-5.266683,-4.4055305,6.669596,0
0,-0.10987384,0.08710117,1.6910651,0
0,-5.442743,-0.097966984,-9.8750105,0
0,-9.857865,-0.75828743,-4.4615355,0
