,x,y,z,cluster
0,-2.44187,7.857869,19.168669,0
0,4.299661,11.139976,1.4678905,0
0,11.988767,-11.052255,-5.3694196,0
0,11.717278,-10.1209345,-7.1340613,0
0,-10.437722,10.599334,-6.643291,0
0,-9.421832,-14.19703,-11.65491,0
0,6.5826507,21.373447,-0.50329804,0
0,-5.138099,7.739504,15.324529,0
0,-9.77147,9.927675,-11.082148,0
0,18.68898,10.979289,2.102598,0
0,-2.8957045,9.683561,2.6995661,0
1,-12.545291,0.9902627,20.629648,0
1,-12.327194,0.9876639,20.789705,0
1,-14.20321,1.746679,18.546667,0
1,-13.0238905,1.1031244,20.153547,0
0,-1.0630001,-0.6366161,-1.2433434,0
0,-3.9072144,15.86362,-15.466826,0
0,21.40676,-8.165161,2.6747434,0
0,20.610643,-2.8455448,6.971797,0
0,-0.19350041,2.7497516,-3.6575742,0
0,-3.1433892,7.992665,9.344803,0
0,-8.053376,-1.0728638,-4.937617,0
0,4.6401896,21.700085,3.4523032,0
0,5.5546517,6.6714926,0.4528076,0
0,12.26401,-1.9505248,15.570069,0
0,-2.3749547,8.789833,4.952247,0
0,14.455888,5.0671396,8.114646,0
0,-0.2521685,19.954329,5.2326856,0
0,-15.202892,6.1480446,-0.773247,0
0,2.4887507,-14.187941,6.68105,0
0,21.516447,-8.402565,2.1885166,0
0,-9.879896,10.394844,-11.088704,0
0,5.717846,12.342437,-14.396277,0
0,19.10438,6.2455773,-4.459764,0
0,-11.4728,-9.806734,-5.7625427,0
0,21.163641,-9.081907,1.4571842,0
0,15.041881,4.530092,8.32551,0
0,20.689714,-9.787925,0.5820502,0
0,-14.162074,5.510472,-0.6941418,0
0,17.733906,1.7830942,8.480826,0
0,-4.085405,-9.519312,1.2107856,0
0,-6.978079,13.072988,-14.960696,0
0,2.3924353,20.972227,4.7822013,0
0,-0.6893164,-1.4288368,-0.8377771,0
0,-10.043833,9.216303,-6.4597707,0
0,5.3499684,21.61252,1.4667882,0
0,-2.2557216,19.113136,4.2582192,0
0,11.9710245,-7.068478,11.339434,0
0,2.7123814,-14.383625,6.4121294,0
0,4.0919247,8.728717,18.118824,0
0,21.318417,-8.435695,2.3734658,0
0,12.5404825,-3.8126729,12.981946,0
0,5.6603765,11.848868,0.46265456,0
0,-2.900939,17.571041,4.577895,0
0,5.576681,9.005309,16.706049,0
1,-12.568613,0.99257964,20.611574,0
1,-14.936047,8.358282,10.258078,0
0,-1.9013939,18.715649,5.121074,0
0,-2.4674141,16.098385,-15.810066,0
0,14.812942,8.390658,-6.949819,0
0,5.7734547,-8.400314,-13.985449,0
0,-3.827483,11.222407,1.9413006,0
0,16.227053,7.629434,-6.7732425,0
0,5.2337837,21.947666,2.9889476,0
0,10.115292,-8.491955,5.942485,0
0,-4.6260047,7.131791,13.744531,0
0,6.131003,8.618075,-10.914998,0
0,7.712513,-8.510934,-12.938413,0
0,12.488506,-0.2568737,15.4164505,0
0,3.0756202,21.076359,4.4594646,0
0,-8.886508,11.27452,-13.236676,0
0,11.030871,-13.299352,-2.305931,0
0,-0.54267186,-10.006837,8.378628,0
0,1.2663769,16.67373,-15.157834,0
0,4.503548,14.738332,-14.932391,0
0,-3.0710773,15.840631,-15.800978,0
0,-0.34065953,-6.0747547,-0.21088661,0
0,-0.07785035,-5.44023,-0.1767321,0
0,-3.071971,12.197438,2.1206958,0
0,12.518863,9.532585,5.861994,0
0,12.892865,9.02099,-6.6247888,0
0,15.063711,4.507519,8.330432,0
0,4.936887,-8.408369,-14.274772,0
0,-11.460354,-9.798524,-5.7333827,0
0,-1.2721709,0.38992745,-1.895243,0
0,-0.2223959,-10.442042,8.579872,0
0,12.012776,-8.103248,9.706686,0
0,3.8297925,15.645914,-14.500778,0
0,-4.4047437,-9.744889,1.9947183,0
0,19.187286,0.04850374,8.108355,0
0,-4.7761908,7.2867517,13.495505,0
0,-3.4619913,-9.080637,0.4634046,0
0,12.024307,-4.4494605,14.060484,0
0,-3.397428,7.545529,10.207844,0
0,5.9421062,9.003902,-11.525724,0
0,-3.1504235,8.218722,9.07786,0
0,6.1564817,17.536856,-3.0886877,0
0,11.405507,-9.7250805,-8.074386,0
0,7.227676,19.977282,-2.1626658,0
0,-4.2979355,14.135931,-16.348412,0
0,-3.5518343,-11.920275,-13.07233,0
0,5.491702,8.962978,16.675995,0
0,-10.261393,3.5795856,-2.4144866,0
0,-4.5600452,7.2724667,15.880327,0
0,20.447552,6.9623647,-2.8422353,0
0,6.0662327,-16.04858,3.6687646,0
0,17.002317,2.5574138,8.528328,0
0,21.24787,-8.597613,2.1550257,0
0,-4.3915625,-9.697428,5.3992295,0
0,-4.128661,15.1190605,2.434104,0
0,12.085519,-7.695192,10.368591,0
0,-4.528039,-9.455606,1.4469748,0
0,-6.734281,13.196334,-15.109094,0
0,-0.2670729,-2.4372134,-0.45357543,0
0,12.144709,-5.5280485,12.649656,0
0,-1.678691,-10.673014,-13.516066,0
0,0.24733227,7.862756,19.882519,0
0,5.6051073,8.515445,1.3071474,0
0,-17.802036,10.207598,-2.0504334,0
0,5.5489154,6.8377085,0.5857438,0
0,21.08377,-9.342116,1.0823026,0
0,-0.6479863,-6.719944,-0.17553377,0
0,5.5458994,7.2420964,0.83598566,0
0,-15.843535,6.6482124,-0.77918017,0
0,-2.1804671,8.350615,7.248967,0
0,-5.6679783,14.545314,-15.265916,0
0,5.5408983,7.4641995,0.944698,0
0,-7.6939864,-14.353211,-12.569805,0
0,17.669899,11.786174,2.546855,0
0,-0.66965824,-1.4272016,-0.7882787,0
0,12.404371,-1.1765527,15.432511,0
0,4.8682003,21.495953,2.6407173,0
0,4.92286,13.815854,-1.2763805,0
0,-17.314348,8.373265,-1.3258407,0
0,10.120016,-8.8576145,-10.506807,0
0,-1.8562666,19.85132,4.1103463,0
0,11.492012,-12.525899,-3.2549553,0
0,8.35544,-8.5844345,-12.448292,0
0,10.721451,-13.734037,-1.8174676,0
0,-12.05906,-11.260016,-7.027842,0
0,0.81183094,16.441814,-16.220919,0
0,-1.7064068,16.367651,-15.762139,0
0,-4.5570264,-9.78563,2.8051097,0
0,-14.033129,16.040134,-1.1232668,0
0,3.96437,8.499943,18.244427,0
0,0.27387196,9.056545,20.085825,0
0,9.49959,-15.104385,-0.39525497,0
0,-2.5818474,9.658974,2.9025526,0
0,19.366703,10.294559,1.6904738,0
0,5.761883,9.111338,1.3407208,0
0,-0.5344907,8.684631,19.981647,0
0,-3.330896,11.05139,2.0647657,0
0,4.6214266,9.699411,1.7489101,0
0,13.772354,8.798568,-7.05457,0
0,-15.206143,15.262301,-2.3253832,0
0,-3.0682669,-11.619777,-13.161057,0
0,0.47230065,16.848228,-15.1296625,0
0,-2.3352711,8.825412,4.1478214,0
0,-17.79965,10.194075,-2.0447266,0
0,10.910031,4.983939,14.993668,0
0,10.450026,-8.974134,-9.951017,0
0,-9.693449,11.656761,-12.120222,0
0,9.789475,-8.629058,5.9124694,0
0,19.167917,10.521223,1.8519561,0
0,6.211663,21.590624,-0.04565471,0
0,5.239532,5.38434,-1.3297442,0
0,-10.080393,10.668804,-10.630385,0
0,0.07746868,-10.613552,8.530587,0
0,19.480816,0.047932368,7.976601,0
0,12.2568655,-2.163503,15.415299,0
0,18.717617,6.424133,-4.981007,0
0,4.2650123,10.511913,1.74186,0
0,-15.758699,5.8206263,13.13667,0
0,12.240188,-5.570433,12.394224,0
0,20.682486,-9.826873,0.53847355,0
0,20.631508,-9.8651705,0.51563513,0
0,-10.109409,9.403475,-6.6055245,0
0,-4.1056037,14.636587,2.3219924,0
0,-4.4116616,-9.528532,4.913054,0
0,1.52631,3.7535357,-3.849533,0
0,3.9697871,9.281966,18.218632,0
0,-17.808113,10.704828,-2.2303617,0
0,-8.57519,11.34079,-13.637907,0
0,-2.3962874,-8.617595,0.1291375,0
0,13.457535,11.643157,3.7323513,0
0,0.25007927,3.401759,-3.650181,0
0,-1.0755292,-0.49617836,-1.2626559,0
0,-3.5163474,16.10602,3.6583085,0
0,19.2181,6.4991794,-4.5292954,0
0,6.7922497,19.671286,-2.4755583,0
0,5.7467456,12.202704,-14.346253,0
0,-3.0112245,17.337301,4.54251,0
0,-12.721016,16.058065,1.5892484,0
0,5.557089,7.367492,0.901235,0
0,-13.2379265,12.16311,6.760444,0
0,21.567423,-5.3463154,5.43989,0
0,-1.2642541,0.18367459,-1.7014753,0
0,-12.062892,-11.278213,-7.0884,0
0,-15.6128,6.458778,-0.76869047,0
0,5.860926,10.965325,-13.918356,0
0,20.54045,8.206854,-0.67740595,0
0,11.734835,-11.493223,-4.503482,0
0,5.77266,9.420528,-11.953128,0
0,13.446984,6.681328,7.6380467,0
0,-4.786402,14.2829275,-15.971028,0
0,19.693174,-0.8078162,7.7772374,0
0,5.5112658,10.322039,-12.765305,0
0,-0.2905437,-9.744033,-13.970662,0
0,-7.091328,12.833122,-14.93552,0
0,6.3830004,-8.410447,-13.706072,0
0,-15.397511,7.21847,11.487185,0
0,3.3364196,16.036547,-14.429046,0
0,-2.0775135,19.15226,4.4854155,0
0,3.4818532,4.3728304,-3.348226,0
0,-14.093181,10.115117,8.634848,0
0,-15.7106085,6.087716,12.816476,0
0,5.7731137,-8.3896675,-13.986663,0
0,19.296679,-0.24046415,8.04026,0
0,5.84678,9.756536,1.2293372,0
0,-8.287479,-14.406928,-12.28791,0
0,-6.77515,13.816743,-14.846373,0
0,18.930843,10.7444,2.1107676,0
0,5.801788,11.325681,-14.093558,0
0,3.648873,9.495459,18.49623,0
0,-0.69151765,-6.808601,-0.17126077,0
0,-13.196268,12.282131,6.6457973,0
0,12.451854,9.062289,6.062477,0
0,12.5722685,9.073999,-6.7432394,0
0,12.600094,-0.84028715,14.909807,0
0,-8.373674,12.588746,-13.898569,0
0,-17.768042,11.005437,-2.329618,0
0,12.993391,11.275615,4.0822334,0
0,6.5852385,-15.995,2.9871056,0
0,19.32216,-1.051734,8.036177,0
0,-2.3845274,8.6718645,6.810401,0
0,-10.045485,9.910916,-10.070586,0
0,-11.615682,-13.191464,-9.4705515,0
0,11.770922,-8.071336,10.317186,0
0,5.7044873,11.982363,-14.395982,0
0,-1.7211266,-10.701558,-13.503129,0
0,-3.9069417,15.445108,2.7709396,0
0,-10.171791,9.536336,-7.8150544,0
0,10.819943,-8.860277,7.3633223,0
0,2.2710779,3.9057724,-3.754619,0
0,19.822487,6.2989893,-2.982747,0
0,10.701315,5.2991138,15.346082,0
0,-4.5077224,7.0658464,15.088341,0
0,7.572055,-7.668311,4.144678,0
0,8.57452,7.4482026,15.163773,0
0,21.116486,-9.128175,1.3974584,0
0,6.4765506,19.067781,-2.7993193,0
1,-15.208404,3.2598257,16.264652,0
1,-15.414869,7.1638765,11.550861,0
0,2.8465226,20.985216,4.570725,0
0,4.9997463,16.315805,-3.2110991,0
0,0.075030446,-4.6871896,-0.14571768,0
0,12.627683,0.052082587,15.019963,0
0,1.5190815,20.972795,5.0392447,0
0,-3.6997752,14.5654955,-16.384268,0
0,-1.2433251,0.024162965,-1.6243366,0
0,-3.5164244,16.790083,3.4438798,0
0,-15.454829,7.039194,11.692864,0
0,9.617309,-8.168205,5.317506,0
0,-2.363505,8.764673,5.50835,0
0,20.9818,-9.264355,1.2849382,0
0,5.175634,5.2555585,-0.55854243,0
0,-2.4114718,19.137989,3.9576836,0
0,-3.6261604,16.196856,3.3559303,0
0,-13.425264,11.650878,7.244757,0
0,-8.395643,-14.410238,-12.222286,0
0,17.97267,11.625347,1.3721957,0
0,-2.362534,18.983606,4.2078433,0
0,12.247338,-5.8304915,12.152924,0
0,-0.3632827,-10.105894,8.421117,0
0,-14.21889,9.846914,8.875081,0
0,6.003737,8.888503,16.3561,0
0,1.2111516,20.711662,5.069884,0
0,6.4204583,21.39823,-0.5139276,0
0,0.06714599,-4.129999,-0.1816197,0
0,-11.093822,-13.526676,-10.103892,0
0,-10.391404,10.571555,-9.060796,0
0,20.464046,7.271406,-1.0087957,0
0,9.028757,7.330963,15.765762,0
0,6.126831,8.859517,16.293287,0
0,12.489548,9.142992,-7.0210977,0
0,-0.17572045,-9.681542,-13.998407,0
0,-11.71317,-13.135684,-9.31091,0
0,-1.2589066,-7.7250295,-0.12372231,0
0,10.035829,-8.831723,-10.632289,0
0,-10.134155,9.398549,-7.4382334,0
0,5.207999,-15.930733,4.5064745,0
0,-2.1823392,-8.500615,0.030270528,0
0,6.3754535,8.325181,-10.280142,0
0,8.042468,7.867475,15.374338,0
0,-10.066334,9.523909,-5.6859436,0
0,19.796343,6.3089437,-3.082592,0
0,21.710047,-6.9665856,4.0984116,0
0,-9.129725,11.347984,-12.922708,0
0,16.695412,7.6910844,-6.5185714,0
0,4.6966968,21.98743,3.7840285,0
0,20.416077,-2.3546546,7.1548524,0
0,-3.4951675,15.880452,-15.622281,0
0,21.035994,-8.918679,1.821817,0
0,12.736782,10.918301,4.445498,0
0,-4.800848,7.523741,12.333153,0
0,15.459881,12.313101,2.4762943,0
0,-15.619683,14.852421,-2.5552895,0
0,21.710056,-6.9317617,4.1102757,0
0,-0.006521031,-5.6862016,-0.042213626,0
0,3.2582357,-14.952668,6.059995,0
0,-0.19483072,-9.687836,-13.998194,0
0,-2.698738,9.410288,3.0560782,0
0,-0.89631164,16.621675,-15.649127,0
0,-15.032909,15.410749,-2.19618,0
0,-9.287304,-14.253809,-11.729863,0
0,9.591261,6.4577575,14.489309,0
0,-8.461961,-4.3490624,-5.643215,0
0,2.487077,-14.195757,6.7039514,0
0,-1.2271066,-0.07163965,-1.5568862,0
0,7.630428,8.301348,15.984369,0
0,-1.4865577,16.460512,-15.724912,0
0,18.613428,11.199755,1.0706357,0
0,11.357287,-12.80004,-2.937844,0
0,-13.474823,11.530458,7.3606253,0
0,-13.552959,11.342216,7.5354443,0
0,5.850807,-6.6268363,3.070465,0
0,-0.06872191,-10.246422,8.426956,0
0,-4.3371534,7.3898907,16.708773,0
0,7.0530167,-16.0666,2.5221877,0
0,5.872952,10.724614,-13.652259,0
0,4.463947,-15.401461,4.687748,0
0,-12.044807,-11.13563,-6.9547005,0
0,-8.894497,12.28299,-13.357192,0
0,13.321582,11.544054,3.8721592,0
0,4.4062643,10.214817,1.7578859,0
0,-7.408815,-14.2708235,-12.66286,0
0,-0.16417058,16.771036,-15.510876,0
0,21.151478,-3.956872,6.306254,0
0,0.5901011,3.3321924,-3.8390272,0
0,1.8289868,-13.43247,7.336139,0
0,12.258352,2.0753257,15.004635,0
0,-3.9874535,8.333546,9.955793,0
0,3.3556309,9.15166,18.735163,0
0,11.9105425,3.2545552,14.635019,0
0,1.5350063,-12.898324,7.542245,0
0,10.195523,6.067509,15.784313,0
0,5.9661517,8.701602,-10.097579,0
0,11.666483,-12.135735,-3.753894,0
0,14.230616,8.718982,-6.7208934,0
0,-16.70169,13.527129,-2.8435044,0
0,9.595668,-8.32274,5.4679203,0
0,-2.6981769,7.6731696,18.916397,0
0,3.6718326,-8.551637,-14.462161,0
0,-4.388968,-9.424253,4.7175846,0
0,12.657415,-1.9211807,14.118286,0
0,13.154617,9.007683,-7.1357017,0
0,12.915191,8.36253,7.038745,0
0,-17.266611,8.284351,-1.2916298,0
0,5.3221283,5.650638,-0.16293982,0
0,-2.9325616,17.408983,4.68548,0
0,-1.9736154,7.332334,19.278173,0
0,-2.3074253,8.745717,4.8017797,0
0,12.955934,9.021724,-6.7062683,0
0,-3.1980855,-9.03543,0.41574758,0
0,17.700216,11.759398,2.1721137,0
0,16.326883,3.2023642,8.475122,0
0,-5.8976283,13.472796,-15.617559,0
0,6.893063,20.818085,-1.3866746,0
0,-3.0307045,7.497644,18.582375,0
0,12.146053,-6.066643,12.11984,0
0,13.128798,7.9451666,7.3837605,0
0,-15.598971,4.356064,14.884615,0
0,16.095417,3.4353487,8.458487,0
0,7.1329637,-8.457939,-13.316051,0
0,-3.7923653,-9.911833,1.5413526,0
0,18.810848,6.3246026,-4.844757,0
0,9.399954,-8.088455,5.158982,0
0,5.8829165,9.012484,-11.383666,0
0,11.56285,-9.901569,-7.6607428,0
0,-3.553747,-11.922573,-13.061947,0
0,21.518705,-5.1616945,5.567908,0
0,5.41333,5.712428,-0.65304303,0
0,-5.4277186,7.8967657,14.556112,0
0,12.372587,6.8985767,6.709239,0
0,0.09923003,-3.5305567,-0.15304787,0
0,9.903738,-8.791143,-10.804141,0
0,5.632406,12.119901,-14.544888,0
0,18.914047,0.18604031,8.241842,0
0,3.8533459,15.5841465,-14.6039505,0
0,5.855329,10.555473,-13.469585,0
0,11.95869,-10.4759445,-6.8992386,0
0,11.213216,-9.537939,-8.517947,0
0,-1.692602,8.062045,19.633705,0
0,11.267948,-12.942165,-2.7589898,0
0,12.515227,7.3695498,6.774914,0
0,-11.732812,-10.342123,-6.177444,0
0,5.148956,16.837685,-3.3282769,0
0,10.248366,-14.311938,-1.1979018,0
0,1.630534,-9.011535,-14.412335,0
0,4.7585225,21.508684,2.908224,0
0,-9.774897,10.702448,-11.574965,0
0,4.024802,-8.489998,-14.426645,0
0,2.8479073,20.816545,4.529234,0
0,12.485119,0.1919547,15.496341,0
0,12.677571,-1.3885593,14.380982,0
0,7.1478453,20.220556,-1.9781672,0
0,-2.2410586,8.171007,19.41408,0
0,6.80571,8.299184,-8.909511,0
0,-1.2454209,1.5696546,-2.4589598,0
0,1.3418603,8.093431,19.8038,0
0,0.29002005,20.603682,4.8778667,0
0,-5.5386696,14.361393,-15.450457,0
0,10.237713,-9.075439,6.949017,0
0,4.1037564,-15.471584,5.284408,0
1,-12.4744835,0.98563963,20.686522,0
1,-15.784312,5.506272,13.506223,0
0,9.015549,8.786394,-6.9124484,0
0,7.416078,-8.479044,-13.140215,0
0,2.3711572,16.464184,-14.592227,0
0,4.161815,-15.641069,5.3977385,0
0,3.6846247,21.701471,4.3350177,0
0,11.270335,-8.835966,8.705016,0
0,1.9132859,16.516481,-14.990564,0
0,11.78909,-12.137795,-3.7867231,0
0,5.3948364,8.48973,1.3625393,0
0,12.659391,11.068799,3.9742906,0
1,-14.682997,2.2905555,17.611317,0
1,-14.829738,2.5203805,17.274454,0
0,6.3193345,21.641459,0.3952433,0
0,3.1649287,15.898586,-15.129055,0
0,19.077198,-1.5155976,8.196293,0
0,5.6600714,18.050152,-3.3221188,0
0,12.339198,-1.6090257,15.491345,0
0,14.79172,12.234602,3.419419,0
0,2.8221672,9.298187,19.114462,0
0,-2.7497027,9.448532,2.9770997,0
0,-3.6713579,8.330314,9.582539,0
0,15.87417,3.6864493,8.452834,0
0,5.5469875,12.578091,-14.66265,0
0,5.108052,5.136555,-1.0320244,0
0,12.993021,7.93002,7.2317066,0
0,-3.5553463,-9.074399,6.2163606,0
0,12.246048,2.1095052,15.073552,0
0,11.364497,-8.758501,8.910864,0
0,11.560013,3.8355262,15.165252,0
0,-9.608022,10.32006,-11.742484,0
0,1.4983788,16.707787,-14.802511,0
0,12.244011,-5.94044,12.055144,0
0,8.121748,8.474932,-7.3702407,0
0,9.966006,6.2122517,15.170507,0
0,6.772412,8.307695,-8.94894,0
0,-1.3933644,1.2077717,-2.126249,0
0,-4.5964355,7.137121,14.926868,0
0,-0.08019828,2.9543006,-3.6129942,0
0,21.283613,-4.333997,6.086096,0
0,5.1410074,14.620872,-2.0538886,0
0,-3.813819,-9.635384,6.495262,0
0,11.934037,-7.110325,11.355823,0
0,-2.001443,8.177194,7.224418,0
0,0.10786804,16.88444,-15.195335,0
0,4.0974374,8.785093,18.110828,0
0,9.779449,-8.871767,6.228413,0
0,-3.8633401,-9.549293,1.129934,0
0,-1.0643028,-9.807799,8.253702,0
0,-8.050629,11.891402,-14.24393,0
0,-10.0112915,9.819189,-10.115006,0
0,6.755366,-6.853799,3.7269406,0
0,5.244372,11.56773,0.7914174,0
0,-1.6937209,-9.53294,7.852878,0
0,-3.5379179,15.972125,-15.547265,0
0,2.3323119,20.427324,4.743253,0
0,-3.9716933,-9.37154,0.94768304,0
0,-1.4869452,-7.7706614,-0.14434107,0
0,5.3152685,-8.385118,-14.160601,0
0,-4.419253,7.018118,13.006436,0
0,3.5668113,-14.938036,5.4688225,0
0,19.737906,9.770537,1.4247551,0
1,-13.078403,1.122705,20.091484,0
1,-13.54334,1.3290068,19.515686,0
0,6.881075,8.331977,-8.708078,0
0,-3.1319082,10.408569,2.2778275,0
0,16.724392,12.231067,3.0819168,0
0,8.022788,8.538143,-7.457783,0
0,9.01773,-15.457456,0.11569782,0
0,7.04809,8.261024,-8.644642,0
0,5.276334,16.146408,-3.0309439,0
0,0.049401335,16.808287,-15.404976,0
0,12.341087,10.341956,4.698038,0
0,-15.086246,6.0684843,-0.7859791,0
0,-10.241153,11.169374,-10.3938265,0
0,-17.612768,11.56782,-2.489766,0
0,-9.2644,-14.252581,-11.748501,0
0,20.551167,7.354566,-1.1973255,0
0,-10.199286,9.927138,-9.17279,0
0,4.2440515,10.280396,1.8268459,0
0,16.040812,12.309025,1.7503291,0
0,12.038938,-3.6593757,14.737825,0
0,10.646912,5.3733244,15.206472,0
0,8.652216,-8.616069,-12.194341,0
0,5.537928,6.1063194,-0.17242661,0
0,5.7192936,9.559062,-12.085946,0
0,-15.90711,6.7074466,-0.78467053,0
0,-13.385737,16.221478,-0.0671074,0
0,5.1897287,14.354752,-1.8435513,0
0,-1.1652032,-0.36953208,-1.3895519,0
0,5.1942677,9.136114,17.05887,0
0,4.2631307,-8.4601,-14.395087,0
0,-10.286465,10.463593,-9.569801,0
0,5.2622547,5.4171677,-1.2982974,0
0,-16.538538,13.771668,-2.8408482,0
0,-4.694277,7.188561,14.165571,0
0,-1.1806675,-10.3217745,-13.683231,0
0,-1.2976484,19.744242,4.7817326,0
0,12.03121,-11.222559,-5.122943,0
0,4.136433,-15.641932,5.4353485,0
0,4.9257283,14.376317,-14.526663,0
0,-16.000734,14.444028,-2.711072,0
0,-1.1732274,0.9562322,-2.4904761,0
0,6.6296597,21.306473,-0.6495602,0
0,0.0352526,-4.79251,-0.18791755,0
0,21.138695,-3.9632123,6.3150578,0
0,18.700886,0.7078205,8.290447,0
0,-9.615645,11.256222,-12.139132,0
0,6.36612,8.616643,-11.777754,0
0,12.2705555,-5.7077456,12.221901,0
0,17.072214,12.062999,2.203209,0
0,5.901904,9.033192,-11.487421,0
0,8.862991,-8.643053,-12.007528,0
0,21.712114,-6.110378,4.8829327,0
0,-14.854539,15.541944,-2.0394914,0
0,3.2585106,15.87629,-15.040581,0
0,5.0982313,12.872137,-0.2916474,0
0,5.059723,-15.580312,4.20781,0
0,10.6361885,-13.846068,-1.6918752,0
0,-8.322332,-14.424557,-12.275482,0
0,0.095466174,3.5024037,-3.5276217,0
0,11.663817,-12.265169,-3.612788,0
0,-4.761901,7.544726,12.170223,0
0,6.3129334,18.115473,-3.0471406,0
0,4.7263947,9.640072,1.71015,0
0,12.09212,2.4217591,15.803921,0
0,-1.6288408,8.143352,5.8051915,0
0,-14.677052,2.2820935,17.624338,0
0,3.3042428,21.242867,4.3683844,0
0,8.757213,-8.630705,-12.102893,0
0,0.009785474,-5.313854,-0.11239934,0
0,1.4472133,9.2094,19.862694,0
0,6.3000813,18.314898,-3.0311384,0
0,20.66684,7.1926475,-1.7619072,0
0,-2.99125,-9.004219,0.39350373,0
0,5.042139,13.483101,-15.268505,0
0,2.701086,-8.753134,-14.514992,0
0,12.538028,10.795273,4.317329,0
0,2.0797985,20.447298,4.8527117,0
0,12.233975,-6.3616934,11.650261,0
0,19.753542,6.2228994,-3.0119874,0
0,11.953466,-4.592952,14.147994,0
0,-8.176542,-14.421499,-12.346003,0
0,5.956171,9.648801,-12.633262,0
0,-4.120716,14.260637,-16.371273,0
0,21.733175,-6.31135,4.7208333,0
0,5.9325953,22.067892,2.3290553,0
0,-15.776818,5.6544123,13.333808,0
0,7.9472594,8.141101,-7.4419394,0
0,12.166817,-6.152378,11.991345,0
0,5.3435006,8.906547,1.4684942,0
0,-1.0759202,8.184099,19.819807,0
0,-2.329037,8.583475,6.967121,0
0,-3.720005,15.95564,3.1548903,0
0,-4.8374615,15.176066,-15.407439,0
0,12.175959,2.3298552,15.280184,0
0,12.685319,9.262456,6.3674893,0
0,0.6406404,16.51088,-16.086212,0
0,0.4223123,3.1481628,-3.897053,0
0,12.472149,6.7700286,6.8229194,0
0,3.7066412,-14.96455,5.249793,0
0,7.994427,8.200483,16.119593,0
0,1.5669303,16.219748,-16.341867,0
0,4.9839478,13.945275,-14.931419,0
0,-2.141741,7.8610682,8.043955,0
0,2.4933732,7.8570232,19.329575,0
0,4.7544875,14.705808,-14.391525,0
0,15.282775,12.309059,3.2287164,0
0,10.667878,-8.943589,7.3277326,0
0,-10.700605,-13.71969,-10.567419,0
0,1.8298856,-13.357569,7.270183,0
0,5.908703,8.969661,-11.345317,0
0,-9.816304,11.059438,-11.660945,0
0,12.140804,-7.9249654,9.871959,0
0,2.6414614,4.006945,-3.642671,0
0,9.642816,6.436906,14.644753,0
0,12.943119,7.6819153,7.2158976,0
0,4.9442883,22.070189,3.6143827,0
0,4.400614,-8.442463,-14.381256,0
0,5.4320025,21.681334,1.8346153,0
0,6.4297624,-6.2839837,3.6583881,0
0,1.5680188,-13.104369,7.6009097,0
0,21.143433,-3.9276443,6.329198,0
0,12.857863,6.660382,7.17505,0
0,4.8338094,14.296501,-14.872618,0
0,4.145572,-8.477246,-14.41148,0
0,11.042974,-8.833797,7.6892314,0
0,12.148747,-3.4024584,14.5969,0
0,-4.943155,7.639823,15.80768,0
0,19.356192,10.272446,1.8183148,0
0,10.880346,8.960428,-6.4166183,0
0,21.003304,-9.113714,1.5199479,0
0,-10.11796,9.38518,-6.8881283,0
0,19.712101,10.167974,0.4653422,0
0,20.602722,-2.8319829,6.980112,0
0,5.235376,15.199008,-2.4776144,0
0,-17.420803,8.584752,-1.4099797,0
0,2.0553253,21.21133,4.9571924,0
0,5.1345162,14.717868,-2.1342704,0
0,1.099307,8.753128,19.95191,0
0,21.717585,-6.9205685,4.146493,0
0,13.318825,11.6054945,3.5198126,0
0,-2.1636755,8.25662,7.426734,0
0,11.649602,-10.016629,-7.3442626,0
0,-10.81993,-13.674921,-10.425136,0
0,-2.3463268,8.823081,3.832547,0
0,17.626808,6.4213824,-6.027094,0
0,7.3746343,-8.4785185,-13.171474,0
0,-7.94949,-14.395826,-12.453912,0
0,5.430681,8.716943,1.4060956,0
0,4.3960996,15.12789,-14.396577,0
0,8.166202,7.6889997,15.114151,0
0,6.312586,19.787567,-2.5196111,0
0,-2.7873118,-11.435847,-13.210652,0
0,1.2511727,-9.111789,-14.354781,0
0,4.860265,5.136263,-2.5772927,0
0,-9.870125,-14.037686,-11.324768,0
0,-4.139021,7.3732677,11.47483,0
0,-6.9198833,13.0427885,-15.016775,0
0,0.22987112,3.1239657,-3.7762773,0
0,1.2106003,20.71587,5.069267,0
0,11.882595,-10.470981,-6.4891605,0
0,-3.085256,11.026482,2.1113355,0
0,-8.992109,2.1717381,-3.3165302,0
0,4.816165,15.422177,-2.778299,0
0,12.448226,-1.5903704,15.09916,0
0,6.915275,-16.067472,2.6806002,0
0,-10.081556,9.218288,-7.287438,0
0,-9.160869,12.286847,-13.02801,0
0,0.4658654,16.642307,-15.774616,0
0,4.4837847,-15.699216,5.0447273,0
0,5.1589937,12.940079,-0.37667447,0
0,-14.26416,5.5619946,-0.6958782,0
0,20.604212,-9.955411,0.36188576,0
0,3.6281593,15.260375,-15.7275095,0
0,2.7636373,-14.47909,6.451412,0
0,4.6481752,21.572676,3.2351525,0
0,6.244334,19.351696,-2.7566357,0
0,-10.213987,10.137949,-9.498287,0
0,5.9014177,9.009257,-11.431264,0
0,7.79976,8.110841,15.678069,0
0,-0.5059606,-1.7970145,-0.653995,0
0,7.908354,-7.8785667,4.3796897,0
