,x,y,z,cluster
0,1.4740933,-1.938298,-0.8028128,0
0,-3.406339,4.8669415,6.893777,0
0,2.6934228,6.8327928,-2.9452815,0
0,0.13331138,1.1882366,6.316996,0
0,8.986319,1.659682,2.9183383,0
0,-2.7112737,6.689682,2.086176,0
0,8.3229885,0.7741626,3.2889462,0
0,3.9862487,-6.9555283,-1.1713935,0
0,2.3522565,0.47063282,-0.40487614,0
0,-4.4875345,4.4556646,-0.5242144,0
0,-8.733047,-0.5672668,-0.54092973,0
0,-8.620178,-0.53187203,-0.72007513,0
1,-2.6455271,5.2892995,9.110506,1
1,-2.851711,5.2837815,9.160048,1
0,-8.786173,0.39923668,2.990487,0
0,-7.3819895,4.6109147,-3.8413563,0
0,-2.721824,6.5773873,2.1604285,0
0,-4.0550365,-0.12267012,-0.25272638,0
0,-3.5570748,-2.2991583,6.9523025,0
0,5.567032,-3.2125869,1.3537678,0
0,-3.5201757,-2.3304658,6.8570223,0
0,-2.304081,-1.8448985,9.379499,0
0,-3.0477884,3.5622919,3.2891908,0
0,5.9383545,-2.9305892,-2.7282841,0
0,-7.650443,2.912409,-5.0707116,0
0,-9.057729,-0.6276787,0.19179831,0
0,3.587083,-2.051262,-4.54234,0
0,0.42325783,-1.1873688,-6.0941377,0
0,-7.2918615,0.71779805,4.2466307,0
0,0.4075093,-6.081401,-5.4344225,0
0,0.5129512,1.5487442,6.4784894,0
0,2.576429,2.902434,8.514185,0
0,-2.490224,-1.8508116,9.26791,0
0,2.6875901,2.5697584,8.765418,0
0,-2.6248012,1.4251704,4.789947,0
0,3.196543,5.4802685,-5.145928,0
0,5.566064,-3.2078617,1.3588681,0
0,-5.451521,-1.2901125,3.4098644,0
0,2.6791458,2.6133568,8.73979,0
0,2.9855645,2.9282613,-3.7443075,0
0,4.2197776,-6.893141,-0.11893516,0
0,2.3805587,-0.31607008,-0.3177468,0
0,-3.0797591,3.1685631,3.482464,0
0,-3.2107434,-4.508982,-5.334687,0
0,2.391682,-0.16246727,-0.33009806,0
0,-0.87404674,-3.4976406,-1.3407116,0
0,-4.0300274,6.644636,-2.725261,0
0,4.3379474,-6.0750575,-4.4155803,0
0,-3.0737267,-1.9545325,-8.831985,0
0,-2.8003907,6.060485,2.4401956,0
0,2.472728,2.533295,-1.6883703,0
0,8.311587,0.74931437,3.3022509,0
0,-0.6217087,-6.103471,-4.094568,0
0,-2.1117566,-0.020529654,-0.8225735,0
0,2.3985772,2.3954957,-1.3868545,0
0,-2.8904774,1.7668023,4.4677467,0
0,-3.0580463,3.4471333,3.3412488,0
0,-0.26560766,0.4191903,-5.5314727,0
0,-0.20044982,-0.008889797,-5.7742248,0
0,-3.4611785,-0.23091969,-0.32897747,0
0,-0.2495375,0.25222617,-5.645942,0
0,4.3289385,-5.987698,-4.637973,0
0,-5.7886972,3.8907292,-0.0037867245,0
1,-2.319801,5.047241,7.46359,0
1,-6.6271954,4.0681753,0.39179817,0
0,-6.8539095,0.5856614,4.391293,0
0,4.112127,-6.515596,-3.1271682,0
0,-5.262329,-1.5350506,3.2366714,0
0,3.0051684,-6.5167837,2.5533495,0
0,1.0816323,7.847306,0.56744087,0
0,-4.6219845,0.012420938,-0.28491798,0
0,0.5354689,1.5746319,6.488887,0
0,-4.447968,4.8658447,6.501976,0
0,1.6997645,-0.4956001,9.314111,0
0,-6.0453687,0.9166788,-7.316208,0
0,-5.2003107,-0.12857667,-8.089203,0
0,2.738731,6.297622,-1.6721268,0
0,-3.601238,5.4901743,-1.3097876,0
0,-3.2103472,-0.24621096,-0.39616212,0
0,3.9337268,-6.801431,-2.0417387,0
0,-0.62659466,-1.7331512,9.5511465,0
0,5.834284,-3.4088101,0.92146397,0
0,1.0823554,-1.0321279,9.369646,0
0,2.5361686,-1.9571043,-5.3433914,0
0,1.2440183,-2.1400394,-0.94649005,0
0,2.8724616,2.810796,-3.2832074,0
0,6.7340374,-1.0347493,3.5071163,0
0,-2.6546829,6.923212,1.9133736,0
0,-9.094737,-0.6190265,0.33435076,0
0,2.3659403,-0.41455302,-0.31543872,0
0,-2.6286209,-2.909598,4.620642,0
0,-4.3420444,4.855293,6.5562024,0
0,-8.806238,0.39619854,2.986248,0
0,-8.778082,0.4066085,3.0012183,0
0,-2.6525707,6.9035816,1.922409,0
0,0.39791936,1.4247118,6.429941,0
0,-2.7752476,6.2352405,2.3522582,0
0,2.6937997,6.888685,-3.0635405,0
0,-5.348924,-1.4316784,3.3081305,0
0,5.5669894,-2.0809066,2.8448975,0
0,-3.5645897,-1.975185,8.137101,0
0,-5.815522,5.4059424,5.2116013,0
0,2.271339,1.8663402,-0.8591583,0
0,-2.6188293,-2.913126,4.641523,0
0,3.2387912,4.610504,-5.333905,0
0,5.7209167,-2.8161757,-2.956541,0
0,-7.4535394,-0.036392234,-1.2345474,0
0,-2.9602349,-2.6701148,5.785027,0
0,-3.5264728,-1.9390546,8.282319,0
0,4.0015182,-6.9634657,-1.0578204,0
0,-3.0401423,-4.677384,-4.83818,0
0,-0.25302905,0.28932732,-5.6207347,0
0,4.1458373,-5.718311,-5.281549,0
0,1.4077641,-2.0087063,-0.8572536,0
0,4.026315,-6.974882,-0.9149434,0
0,0.19581997,-2.8144536,-1.3955666,0
0,2.3078117,2.0794249,-1.028116,0
0,-6.541817,0.42700353,4.438322,0
0,1.4965961,7.35643,0.60364926,0
0,1.8241535,3.359239,7.374249,0
0,3.250636,4.6749654,-5.3775635,0
0,4.241037,-5.834002,-5.026305,0
0,3.8483827,-5.571865,-5.722699,0
0,-6.9675865,0.64037794,4.3712034,0
0,-3.579205,-1.2283481,-8.855442,0
0,2.5617685,6.0778184,-0.2611244,0
0,0.279273,1.2978289,6.3779306,0
0,-8.665829,0.50837016,3.1952312,0
0,4.8156104,-2.4200454,-3.6503494,0
0,-2.9838943,4.247111,3.0378938,0
1,-2.054772,5.2692513,8.702136,0
1,-2.065873,5.2772765,8.759376,0
1,-2.3241537,5.0460486,7.458549,0
1,-2.051411,5.238,8.499053,0
0,2.3048532,-0.6750946,-0.31957972,0
0,-8.275171,-0.3715151,-0.97111446,0
0,8.939173,1.6028335,2.9452808,0
0,7.048107,-0.75974363,3.550814,0
0,2.247905,1.1936523,-0.5320959,0
0,-2.3294847,1.1864675,5.0340705,0
0,-7.5921273,4.0731745,-4.083441,0
0,1.4252472,7.4388394,0.59881467,0
0,3.0266976,3.009056,-3.9495914,0
0,-3.498291,-1.9239004,8.357284,0
0,-3.098344,2.7151313,3.7445586,0
0,5.6209326,-3.2605054,1.2566525,0
0,-1.1128466,8.606981,0.24555553,0
0,-3.7751436,6.5095525,-2.4344587,0
0,2.264587,-6.475083,2.559794,0
0,9.040086,1.7335597,2.8837025,0
0,-8.682378,0.48354006,3.14976,0
0,-2.9994233,-0.2523571,-0.45288792,0
0,1.4917692,-1.7991414,-5.8678026,0
0,-6.3491807,1.3008025,-7.0096993,0
0,9.167183,1.8838254,2.8064277,0
0,5.464632,-3.102396,1.5558575,0
0,9.2790365,2.019094,2.735188,0
0,-4.0474286,6.6476674,-2.7383463,0
0,5.520182,-2.1384957,2.788262,0
0,-1.4013253,-3.9248583,-1.1065167,0
0,-9.157875,-0.5714569,0.68926466,0
0,0.5528121,8.299184,0.4719383,0
0,2.109728,-1.0981134,-0.40182364,0
0,-6.791685,0.5613988,4.4096704,0
0,1.9746139,6.733087,0.42239413,0
0,-1.8624495,8.306245,0.54437834,0
0,-2.7720025,-2.7842166,5.3436923,0
0,2.5270844,-6.47618,2.5867746,0
0,2.6062467,1.1566232,9.214928,0
0,9.00961,1.6874373,2.9046893,0
0,-3.5686672,-2.2866871,6.9995174,0
0,3.2337055,5.004776,-5.316603,0
0,-2.1899498,7.9628725,0.9168475,0
0,2.0905452,0.040543463,9.289856,0
1,-2.053966,5.2682877,8.695513,0
1,-5.8531475,5.4253306,5.163405,0
0,-1.8096344,8.340268,0.50828713,0
0,-7.6118784,-0.1003314,-1.2031125,0
0,-0.16754164,-0.14588924,-5.842152,0
0,-0.29388767,-6.229279,-4.439929,0
0,-2.9065027,5.1006856,2.7873132,0
0,0.10955974,-0.80307925,-6.0579123,0
0,1.6080967,7.2143116,0.57621413,0
0,-4.1122627,-2.4811947,2.9452531,0
0,-0.22426838,0.94508994,6.155805,0
0,-1.1412469,0.7557679,-1.5835719,0
0,0.45927405,-6.0558934,-5.4929376,0
0,-3.0618856,-1.8698293,8.860274,0
0,0.86070913,8.060615,0.53255576,0
0,-9.093471,-0.025719782,2.2262847,0
0,4.1105633,-6.5111065,-3.1274455,0
0,-0.26529822,-7.2108197,0.72774583,0
0,-5.831426,0.25450024,-0.8350298,0
0,-4.2672224,-0.075132735,-0.24582775,0
0,-7.960323,-0.23996834,-1.101291,0
0,0.6608091,-2.5362308,-1.2288202,0
0,0.93077755,-2.3704443,-1.113352,0
0,-2.8683562,5.4918833,2.6608708,0
0,6.5577216,-3.5611362,-0.6694187,0
0,-0.27354836,0.6206832,-5.3702335,0
0,5.4614024,-3.0969732,1.5637105,0
0,-0.54996556,-6.146067,-4.1458917,0
0,-6.355369,1.3088399,-7.003798,0
0,2.39344,-0.1334239,-0.3288808,0
0,-0.1490632,-7.2395244,0.78465533,0
0,-2.6518197,-2.9140837,4.499692,0
0,-4.601733,0.0070297737,-0.2756646,0
0,-1.5679753,-4.11298,-0.9838656,0
0,6.225696,-1.4570774,3.3430042,0
0,-0.33092362,0.88719195,6.1064563,0
0,-1.1150659,-3.674734,-1.2552137,0
0,-3.5796895,-2.278687,7.0154953,0
0,-1.9667238,0.9647418,5.282562,0
0,-1.3199823,0.58068043,-1.401439,0
0,-2.418822,1.2537038,4.964223,0
0,2.6885512,6.714504,-2.5550117,0
0,3.460052,-5.4725013,-6.0142794,0
0,2.7569845,6.0898013,-1.1791699,0
0,-8.715119,-0.56870955,-0.60719347,0
0,-3.3547297,-3.8878314,-7.219115,0
0,2.1282623,0.098839305,9.286905,0
0,-5.9594164,6.2045755,-3.6827772,0
0,0.42094308,1.4482721,6.4395747,0
0,2.298753,-1.9383006,-5.491637,0
0,4.287866,-6.6329427,1.3419393,0
0,5.3348837,-2.4396474,2.4850755,0
0,9.058474,1.7514383,2.8742094,0
0,-2.0492811,-5.637326,-0.003330316,0
0,-2.6841207,6.7629423,2.0283904,0
0,-2.6380103,-2.884086,4.8172746,0
0,-1.4934433,-4.0138507,-1.052918,0
0,-9.131949,-0.59903264,0.51640606,0
0,1.7590715,-1.6300225,-0.6074158,0
0,-3.2750409,-2.4940984,6.354825,0
0,-3.3309171,-4.3287897,-5.981508,0
0,2.4918494,3.0387797,8.360248,0
0,3.1883824,3.7135053,-4.9548945,0
0,-3.840726,5.0417795,-0.9373183,0
0,3.0480235,3.063361,-4.0603805,0
0,9.213978,1.9407412,2.776715,0
0,0.35426813,-2.7201016,-1.3469843,0
0,3.0941167,3.2197483,-4.3316436,0
0,-3.656801,6.3470764,-2.2049448,0
0,-2.9314795,1.8331394,4.40653,0
0,-8.92192,-0.6182267,-0.1823473,0
0,3.1165464,3.3151171,-4.47117,0
0,-3.049638,-2.0439882,-8.80047,0
0,5.2116847,-2.5822878,-3.3726492,0
0,2.0993803,-1.1294452,-0.4097687,0
0,-3.3135035,-1.8913552,8.607419,0
0,1.5993894,7.2169795,0.56593287,0
0,3.0132282,6.3486886,-4.4778934,0
0,-3.5603771,5.6350617,-1.4407661,0
0,1.848261,-5.453193,-6.280048,0
0,-1.7038143,8.439315,0.40286982,0
0,4.2783875,-6.279952,-3.8383908,0
0,0.7444126,-5.896305,-5.760287,0
0,4.0403585,-6.6102514,-2.821466,0
0,-5.8360753,0.64432627,-7.5211463,0
0,-6.119443,0.28405562,-0.97787094,0
0,-7.1472187,0.064526536,-1.236774,0
0,-1.7371742,-4.3902745,-0.79760915,0
0,-6.5195837,4.0169263,0.3329474,0
0,2.6370926,1.2473671,9.204858,0
0,2.5387254,2.99037,8.430194,0
0,3.9339626,-6.8784328,-1.625953,0
0,-2.9983754,4.1225977,3.0779147,0
0,4.4266205,-2.2725005,-3.9162502,0
0,3.2117748,3.9330764,-5.13216,0
0,2.3754737,3.1846397,8.15524,0
0,-2.9152744,5.003652,2.817316,0
0,3.2304401,4.1173997,-5.244778,0
0,-0.25388247,0.28812698,-5.6239347,0
0,-5.844102,3.887744,0.018612929,0
0,-3.3913863,-4.0147905,-6.955435,0
0,-6.15463,0.27231684,-1.0067955,0
0,-3.0763757,3.2166443,3.4556603,0
0,-3.8373442,5.0462356,-0.94114834,0
0,-0.55557495,-1.72422,9.549254,0
0,2.1670575,-5.4168625,-6.2954574,0
0,-8.951421,0.2191643,2.6649308,0
0,-4.197954,-2.4315012,2.9270182,0
0,4.5541334,-2.319117,-3.828808,0
0,2.4715126,6.152906,-0.06621014,0
0,2.7797937,2.7642653,-2.947086,0
0,-8.587715,0.5435826,3.2686248,0
0,-0.06136957,-7.243348,0.8381095,0
0,6.266906,-1.4155353,3.366442,0
0,-3.5422423,-1.9478146,8.239482,0
0,1.1978023,-1.6888101,-5.962879,0
0,3.2502148,4.396612,-5.3619294,0
0,-4.6401687,4.901443,6.3828607,0
0,-3.2388933,-2.5157511,6.2941422,0
0,9.29203,2.0282571,2.7242365,0
0,9.29756,2.0363688,2.7214797,0
0,-6.8585563,0.58724874,4.3923354,0
0,-2.7256138,6.5491247,2.1712477,0
0,-2.0552711,-5.4550896,-0.11058663,0
0,2.3004122,2.023059,-0.9865316,0
0,2.6259563,1.227053,9.2033,0
0,-3.9594846,4.8939805,-0.82322294,0
0,-9.146207,-0.1406259,2.0135047,0
0,-0.7050996,-3.3849845,-1.3880875,0
0,6.427004,-3.234939,-2.0410829,0
0,2.235063,1.4533005,-0.62222713,0
0,2.3312218,-0.57598186,-0.31820217,0
0,-2.553941,7.2917995,1.6095738,0
0,1.4573604,-1.7862774,-5.8770213,0
0,2.7466197,6.178974,-1.3867393,0
0,-2.9183514,-0.24742062,-0.47676206,0
0,-2.2687519,7.8602734,1.0306246,0
0,-7.443901,4.687983,1.1144575,0
0,3.1060517,3.264084,-4.4026504,0
0,-7.020142,5.733137,3.340154,0
0,7.9197755,0.22553654,3.442187,0
0,2.3857481,-0.24693415,-0.32220834,0
0,-5.8144927,0.6188898,-7.539758,0
0,-3.6991336,6.4171057,-2.2989922,0
0,-2.4014635,-0.14490715,-0.67007977,0
0,3.2344494,-2.0108898,-4.829268,0
0,4.3264303,-5.9927382,-4.5879874,0
0,-1.5048252,0.4100264,-1.2420659,0
0,6.0607834,-3.520005,0.5762815,0
0,-8.7694235,-0.5792534,-0.48413336,0
0,6.4839272,-1.242337,3.4438512,0
0,-1.9363229,0.0668224,-0.9239094,0
0,-3.1082938,-4.6161175,-5.005217,0
0,-9.173383,-0.5463535,0.818163,0
0,-0.08823986,-6.2318883,-4.743447,0
0,-5.3436465,5.176502,5.7445984,0
0,-4.82347,0.063195705,-0.32524136,0
0,-1.799018,8.353443,0.49512002,0
0,2.494157,2.5582693,-1.7892957,0
0,-6.4066477,5.674397,4.3591766,0
0,-4.7481933,4.932333,6.3012123,0
0,-0.28479543,-6.22579,-4.443645,0
0,6.3080473,-1.3891685,3.3782678,0
0,3.2268782,4.1807666,-5.247276,0
0,-3.1717675,-1.7306051,-8.880838,0
0,-9.122251,-0.610688,0.44710374,0
0,4.704465,-2.3755827,-3.724513,0
0,-2.5703893,-0.18769014,-0.6000248,0
0,2.6762996,1.4450586,9.164574,0
0,0.31399906,-2.7447906,-1.3611684,0
0,-7.0560646,5.724622,3.2754092,0
0,6.5010376,-3.5850825,-0.4232849,0
0,-0.269988,0.7149982,-5.271562,0
0,-3.3031313,-1.8919321,8.629978,0
0,-9.19373,-0.3195215,1.5889965,0
0,-4.0407276,4.8096585,-0.7615908,0
0,6.5397573,-3.3299372,-1.778469,0
0,4.373124,-6.696472,0.9755007,0
0,6.4691415,-1.2556305,3.4405274,0
0,-2.9843395,1.9372823,4.317031,0
0,-8.390229,0.64715964,3.500857,0
0,-4.9314976,-0.3480882,-8.278718,0
0,-2.6301875,-2.9027622,4.676111,0
0,-2.8475013,-0.23654741,-0.49932575,0
0,-3.3389678,-4.315892,-6.023287,0
0,-2.656852,6.8874106,1.935093,0
0,-7.4209003,0.73322576,4.17992,0
0,-3.4445117,-2.7479339,3.3750415,0
0,2.3671935,2.2818909,-1.2578651,0
0,2.1070514,-1.9151348,-5.590929,0
0,-0.37721145,-1.6864636,9.5354595,0
0,0.22143838,1.2614512,6.355315,0
0,-5.2760453,-1.520356,3.2457447,0
0,0.89423347,-1.1515738,9.391469,0
0,9.172743,1.8920888,2.8029757,0
0,2.729383,6.3393416,-1.748134,0
1,-3.2030168,4.886201,6.957669,0
1,-5.3107724,5.1615167,5.778105,0
0,0.74834406,8.161209,0.51152927,0
0,2.7062886,6.8987727,-3.189631,0
0,1.1626617,-2.2041435,-0.99318844,0
0,-2.9216506,-1.8627951,9.008641,0
0,0.14673181,8.491632,0.3907618,0
0,-8.447361,-0.4584913,-0.861121,0
0,2.3815567,-0.3155797,-0.31654817,0
0,-2.471771,7.472028,1.4271152,0
0,-5.235457,5.1276774,5.8536367,0
0,-4.4342403,-2.2841563,2.893257,0
0,-3.0844576,2.404064,3.9595194,0
0,9.197251,1.9202206,2.787334,0
0,2.8434944,2.7897067,-3.1589818,0
0,-1.9162484,8.270146,0.58238626,0
0,-2.5565674,7.256892,1.632511,0
0,-6.855619,5.7569346,3.630047,0
0,-3.1975322,-1.6846658,-8.887516,0
0,5.0464616,-2.5112214,-3.4901974,0
0,-1.9085137,8.266173,0.5892358,0
0,-3.1302712,-2.577444,6.1039715,0
0,-0.22106405,-7.2228484,0.7486525,0
0,-6.316761,5.6411433,4.498332,0
0,1.9199384,-0.21966547,9.2999325,0
0,-0.11031727,8.540725,0.34499767,0
0,2.5629232,6.074765,-0.2610172,0
0,1.3070254,-2.0880282,-0.9090558,0
0,-4.656872,-0.51350296,-8.432368,0
0,-8.083203,0.7441561,3.7815905,0
0,2.890876,-1.9830781,-5.1001234,0
0,0.7571082,-1.2423344,9.406083,0
0,1.8769165,-0.27858898,9.3024845,0
0,-0.27517396,0.73785,-5.268383,0
0,-3.0848668,-4.6359644,-4.9478555,0
0,-4.9966908,-0.3052493,-8.239106,0
0,-0.107401595,-3.0009189,-1.4520216,0
0,1.7824253,-5.4658628,-6.27049,0
0,-7.2202215,0.70025516,4.2753015,0
0,4.046587,-6.5840244,1.8895655,0
0,-0.6088092,-3.3181381,-1.4209974,0
0,-1.0060642,0.89811206,-1.7536508,0
0,1.1675985,-0.97054315,9.360933,0
0,-6.556512,0.41437945,4.412035,0
0,2.0695772,-1.9099009,-5.6063447,0
0,8.482443,0.9835735,3.2153008,0
0,-9.053912,0.049882904,2.362799,0
0,0.18848948,-0.92593765,-6.076766,0
0,1.3884672,7.4894624,0.61092144,0
0,6.894829,-0.8957917,3.5319412,0
0,-8.113236,-0.3024013,-1.0443138,0
0,9.126378,1.8341055,2.8323927,0
0,6.592111,-3.3973362,-1.5422319,0
0,-0.75613356,0.7441508,5.9023733,0
0,5.8342814,-2.8734076,-2.8361974,0
0,-5.634229,3.9099996,-0.064883895,0
0,8.468027,0.97153157,3.2167284,0
0,0.8500594,-2.418732,-1.1556396,0
0,3.0544791,-6.522562,2.5576313,0
0,-3.0903618,-4.632513,-4.95673,0
0,-3.0074494,3.9916492,3.123895,0
0,-6.7216125,0.18713205,-1.187021,0
0,-5.9361196,3.8885095,0.056716748,0
0,-3.5057473,-1.2971514,-8.872764,0
0,0.27796215,-1.4872144,9.468361,0
0,-7.656744,2.9331381,-5.047355,0
0,2.2483344,-6.476905,2.5566533,0
0,2.3751104,-0.36431932,-0.3150083,0
0,1.4080331,-0.78347504,9.336993,0
0,-7.007553,0.108515196,-1.2271793,0
0,4.710219,-2.37479,-3.7207778,0
0,4.230419,-6.361865,-3.6104844,0
0,-6.81972,5.7579393,3.6915958,0
0,-6.768054,5.7565804,3.7786176,0
0,-5.7652802,-0.78571206,3.7632413,0
0,-0.15395951,-7.236181,0.78356874,0
0,0.6323085,1.7048912,6.5332036,0
0,4.384625,-6.7570367,0.694295,0
0,-2.2452006,-0.083203234,-0.7497223,0
0,3.8205042,-6.564667,2.2201164,0
0,-5.8817253,0.7056646,-7.4758296,0
0,-9.145924,-0.1471602,1.9826477,0
0,6.468349,-3.2675428,-1.954005,0
0,3.2427921,4.2878017,-5.319382,0
0,-3.0170417,-2.2420683,-8.713648,0
0,-6.4072967,0.24881141,-1.105795,0
0,7.398581,-0.41226125,3.5464246,0
0,2.2456033,1.623095,-0.707898,0
0,1.7503806,-6.483909,2.4265354,0
0,-2.1160674,-1.8462887,9.43857,0
0,-1.9718981,0.9464039,5.283671,0
0,2.696189,1.6458105,9.112565,0
0,-1.5663341,-1.8368472,9.569636,0
0,1.4968807,-6.50404,2.2688196,0
0,0.027521329,-1.5765605,9.495931,0
0,-1.0191927,0.88458824,-1.7337912,0
0,4.326046,-6.1689234,-4.162109,0
0,-0.22060238,0.095978945,-5.7210474,0
0,-5.0559826,4.107944,-0.28703907,0
0,-4.382157,-2.31686,2.9014611,0
0,1.709916,3.3006852,7.248499,0
0,-1.1008945,-5.792583,-3.9228683,0
0,-2.052286,-5.3835554,-0.15691829,0
0,-3.578843,-1.977059,8.131666,0
0,-0.27721763,0.50633967,-5.4837074,0
0,6.350951,-3.6046371,0.034207426,0
0,-3.5549614,5.6677747,-1.4711045,0
0,2.9108403,2.8345778,-3.412326,0
0,-2.2223191,7.9311466,0.95349085,0
0,1.9036988,3.4048877,7.4651175,0
0,-3.0956569,2.7809978,3.7061014,0
0,-0.27353373,0.595217,-5.3927336,0
0,-1.0368285,-3.617821,-1.283296,0
0,5.1762576,-2.5673635,-3.397708,0
0,5.30194,-2.6554582,2.21944,0
0,-9.0245905,-0.63310176,0.07035507,0
0,2.6879709,6.0236573,-0.68841946,0
0,1.4916118,3.115197,7.0451612,0
0,-3.080727,-2.6035771,6.011509,0
0,6.256064,-3.5912423,0.24236256,0
0,-4.0088015,4.844464,6.694414,0
0,5.307778,-2.7269874,2.1259046,0
0,0.19540952,-6.1729155,-5.168129,0
0,-1.4414085,-3.96399,-1.081466,0
0,1.2740461,-1.7226602,-5.9415245,0
0,-4.5422964,-2.2057285,2.90626,0
0,-1.2879018,0.6103761,-1.4314021,0
0,3.6584616,-5.514425,-5.8936486,0
0,-3.3558612,-3.8878353,-7.217982,0
0,7.8467503,0.12971771,3.4630609,0
0,2.8677354,2.8074467,-3.2627497,0
0,0.094862886,1.1125245,6.2939396,0
0,6.2294264,-3.594867,0.30748436,0
0,1.4449607,-1.9667826,-0.82309103,0
0,1.6915002,-5.4883695,-6.2494073,0
0,-2.9318554,-0.24503484,-0.4716985,0
0,6.155327,-1.5186275,3.301333,0
0,-4.5894217,0.0038731082,-0.27642766,0
0,-2.155874,-0.042384546,-0.79714596,0
0,3.9800258,-5.6249547,-5.5796094,0
0,3.1723108,-5.4314995,-6.1303616,0
0,2.0621881,3.3845189,7.680675,0
0,4.200093,-6.402055,-3.4860427,0
0,6.274001,-3.5959477,0.19723509,0
0,-6.183698,1.0936631,-7.178248,0
0,2.6880355,6.861571,-2.951841,0
0,3.9686296,-6.723443,-2.3973382,0
0,-2.4204285,-5.055929,-4.194548,0
0,1.531924,7.3039775,0.5807838,0
0,-8.795847,0.39015976,2.974005,0
0,-0.9081662,-5.914585,-3.9621718,0
0,0.73115665,8.1797,0.50889975,0
0,-2.8707306,-1.8602769,9.018259,0
0,-3.477353,-1.924956,8.397213,0
0,2.7423263,6.061327,-1.0417194,0
0,1.9170849,3.390606,7.4824634,0
0,-0.73011726,1.1858702,-2.2466555,0
0,2.3681352,0.34063083,-0.3854992,0
0,2.6473656,2.718641,8.664829,0
0,-0.73305106,8.604546,0.27054965,0
0,-8.908633,-0.61454135,-0.21158755,0
0,-3.6993434,-2.6705859,3.1577055,0
0,3.6282015,-6.5694747,2.3590395,0
1,-2.0577977,5.2721353,8.722218,0
1,-4.5317593,4.878392,6.454047,0
0,-0.24367277,1.4825069,-3.695884,0
0,0.32422554,-6.1199985,-5.3350143,0
0,-5.297747,0.16794744,-0.5362725,0
0,3.6552846,-6.5732527,2.350721,0
0,1.0852547,7.8317266,0.57353,0
0,-2.8779714,-2.8942127,4.005249,0
0,-5.4948635,0.20591386,-0.6530246,0
0,4.334067,-6.18146,-4.1456065,0
0,3.1903884,3.737138,-4.968314,0
0,6.580968,-3.3592625,-1.7066002,0
1,-2.5771868,4.977025,7.2063465,0
1,-2.7096272,4.952736,7.134989,0
0,2.3779113,6.257605,0.05135566,0
0,-4.9276805,0.088275164,-0.38239613,0
0,6.514379,-1.2203354,3.4681287,0
0,2.688868,6.653186,-2.3637354,0
0,-3.415974,-1.9061078,8.4801035,0
0,6.089383,-3.0145042,-2.5609672,0
0,2.7145176,1.9642131,9.016106,0
0,-3.0032706,4.036022,3.107872,0
0,-2.1871083,1.0714298,5.1446543,0
0,5.320946,-2.8077848,2.0132275,0
0,-3.1612089,-0.24847461,-0.40855074,0
0,2.789908,2.7671943,-2.9707572,0
0,6.2772813,-3.594177,0.19239813,0
0,-1.9127158,-6.0241523,0.16786249,0
0,-2.0950751,-1.8454549,9.446172,0
0,-2.8078687,-2.904593,4.1085463,0
0,-1.2588592,-1.8040332,9.566858,0
0,-8.827294,0.36839616,2.9349685,0
0,-5.735894,0.24087429,-0.7844873,0
0,-3.0833678,-2.6043625,6.0201564,0
0,-0.3327941,1.488984,-3.288546,0
0,0.12549444,-1.5312002,9.484155,0
0,-0.7408658,1.1725187,-2.220929,0
0,2.3887181,0.13489695,-0.35950333,0
0,0.1698496,1.2159464,6.3319488,0
0,2.245867,1.2584499,-0.55633336,0
0,7.550591,-0.2458979,3.5280647,0
0,2.8479667,6.7263517,-3.9270573,0
0,-1.9237685,-6.017599,0.17441963,0
0,-2.7663238,-2.787105,5.3382497,0
0,-2.9396327,1.8433305,4.395432,0
0,-6.2896733,0.26565066,-1.0684643,0
0,2.6042988,1.152596,9.215017,0
0,-4.100647,-2.4871163,2.953997,0
0,-1.3572427,-3.8843358,-1.1308447,0
0,-0.40579256,-7.1604605,0.6671992,0
0,-9.200226,-0.34760138,1.5269947,0
0,-8.396631,0.6467402,3.497838,0
0,-5.5375333,-1.1655803,3.5016727,0
0,3.2360322,4.832444,-5.329066,0
0,-0.7297718,-6.995927,0.5582462,0
0,-8.089058,-0.29125562,-1.0671171,0
0,0.44525585,8.367874,0.44928372,0
0,-1.338643,-3.8634508,-1.1453501,0
0,-0.13501176,-3.0184968,-1.452383,0
0,-0.43872997,-6.187168,-4.249465,0
0,-0.5352629,0.7989999,6.012017,0
0,3.3276691,-6.53468,2.4928045,0
0,4.2030745,-2.1971354,-4.07251,0
1,-2.0532558,5.2325983,8.464866,0
1,-2.1105285,5.163788,8.049429,0
0,-0.6734285,1.2399455,-2.3694952,0
0,-2.9466581,4.664243,2.9164374,0
0,5.5574074,-2.7354317,-3.1116393,0
0,-0.35302335,1.4830577,-3.216628,0
0,3.981939,-6.9471636,-1.1897446,0
0,-0.6497892,1.2562071,-2.4288712,0
0,2.7129407,6.882234,-3.218661,0
0,-6.320127,0.26035488,-1.0741725,0
0,6.6220036,-3.4789948,-1.1974058,0
0,-3.791665,6.5243363,-2.4593058,0
0,-8.559216,0.56516415,3.3057425,0
0,-4.2212644,4.650847,-0.6529214,0
0,-3.4975572,-1.3084792,-8.873083,0
0,2.8546538,-1.9811897,-5.128023,0
0,-8.072241,0.7330699,3.7786453,0
0,3.2490544,4.2851706,-5.3450975,0
0,5.5862846,-2.7448807,-3.079291,0
0,-3.6432064,-2.1235554,7.533637,0
0,-0.32867855,-1.6751152,9.53156,0
0,0.911975,-5.803625,-5.884146,0
