,x,y,z,cluster
0,-7.4163737,6.863394,-23.41965,0
0,-6.1191306,20.910543,-6.3552365,0
0,16.542427,7.640166,-16.326033,0
0,-1.2345384,-9.43114,-23.808823,0
0,1.895781,24.97732,-6.4771414,0
0,-5.7881813,13.191662,-3.9305844,0
0,16.394258,-5.2941017,6.767694,0
0,5.039029,-21.646767,-14.907207,0
0,0.85683477,17.838636,14.125135,0
0,28.400639,2.4268155,0.48896778,0
0,14.124059,1.1566083,9.395657,0
0,11.162539,22.70014,4.3216677,0
0,-2.4577138,13.574593,-1.8817464,0
0,2.0275002,17.377485,18.61965,0
1,-23.896101,-1.6404562,12.759562,0
1,-2.7004864,14.570013,22.450361,0
0,-5.8671365,14.857817,-2.2545917,0
0,-13.304693,12.007057,-18.106565,0
0,18.062874,-1.2758783,-1.0120381,0
0,16.902458,-4.3993754,-18.528593,0
0,0.05572541,3.8794518,1.3050678,0
0,19.171787,-0.43933955,1.3004749,0
0,-0.6875993,24.90283,-9.535663,0
0,11.507465,-13.760685,1.6333547,0
0,11.433709,-9.302456,15.005922,0
0,2.9678419,7.1662574,-9.090734,0
0,17.756983,-7.7626095,-17.784683,0
0,13.757751,6.804664,12.642088,0
0,-5.1110945,21.685825,-6.594216,0
0,-2.4519477,3.4031272,-23.817574,0
0,12.072126,-22.450045,-0.72977656,0
0,10.828774,-15.037606,-8.629731,0
0,-10.291447,17.629406,-13.694397,0
0,-4.094459,15.736235,-13.129737,0
0,-12.833824,10.831497,-18.44735,0
0,22.600733,3.2608058,-9.978748,0
0,22.125034,4.193793,-10.473959,0
0,0.5173837,6.8725066,1.6922908,0
0,-0.78139776,7.235008,13.312583,0
0,16.089851,1.4783368,-4.3236313,0
0,6.0934625,-0.64729095,16.872469,0
0,16.879042,-2.4505975,-17.991966,0
0,-7.885772,-18.356588,-15.572543,0
0,12.9606495,8.441633,-17.938255,0
0,9.513781,-15.976443,-9.548656,0
0,17.4609,-8.398417,3.7213225,0
0,-6.410188,16.742298,-11.68837,0
0,22.987625,-6.5919485,-3.0894406,0
0,17.958225,-0.66126484,18.995283,0
0,11.196074,-9.3946085,14.850752,0
0,25.518105,-3.592247,-4.841581,0
0,11.798288,0.91111934,6.9070582,0
0,7.3565426,-6.2491994,10.578867,0
0,2.197867,5.9317265,-10.052292,0
0,5.2667766,-5.3074794,9.411819,0
0,1.6267363,26.636368,5.00357,0
0,20.636496,-14.636446,-7.745693,0
0,-0.34360936,29.289724,0.68125284,0
0,-12.338517,11.059884,-22.615807,0
0,7.147595,1.8600569,-15.352229,0
0,2.084104,17.04219,19.007072,0
0,-23.166035,-5.1810565,0.06286897,0
0,16.018072,-9.440509,16.171574,0
0,16.089563,8.253518,4.013885,0
0,0.97939026,-26.500664,-8.616254,0
0,11.628646,-0.894289,20.123192,0
0,27.607605,2.9801483,0.5022315,0
0,16.712852,-6.646886,-5.5262527,0
0,1.3421187,8.788587,-3.1054924,0
0,17.792536,-7.5186415,4.959437,0
0,23.622105,-5.836196,-2.3742855,0
0,-7.7820444,7.1264834,-23.43868,0
0,17.890823,7.4991636,-15.13549,0
0,14.198125,-1.6176031,7.0571446,0
0,9.137727,-0.25537866,-11.737285,0
0,-4.780108,19.958479,10.074669,0
0,14.968033,22.383978,-1.2616596,0
0,-11.363465,23.776827,0.018992253,0
0,15.717009,21.689318,-4.571715,0
0,27.618504,5.509355,-1.4676838,0
0,23.456877,2.2583365,-9.886533,0
0,15.979552,21.746708,-3.8334692,0
0,-17.5891,19.785173,6.5614414,0
0,5.5356536,-3.379361,6.2393255,0
0,-10.00592,7.815363,-20.78623,0
0,16.024908,21.77857,-3.6059318,0
0,-11.7595825,-4.3910184,-25.294798,0
0,2.9383528,14.748685,5.9013386,0
0,16.8691,8.669356,-16.417551,0
0,10.972496,6.326159,10.353171,0
0,0.40075687,24.095716,-7.1696887,0
0,8.418209,23.727312,7.8238535,0
0,-15.332905,21.959534,2.1635194,0
0,20.839144,-11.645521,-12.408302,0
0,-7.694505,13.987129,-5.2486973,0
0,13.944894,-20.935528,-0.80613285,0
0,18.738243,-8.916991,-16.093193,0
0,11.390945,-24.048422,-0.75368017,0
0,-7.200995,-15.295861,-18.611864,0
0,-10.4449625,17.376196,-16.571129,0
0,-13.439294,13.189974,-17.447395,0
0,21.180546,-7.7261405,-2.9622092,0
0,4.5253325,17.076246,-2.338341,0
0,0.84707344,17.931925,13.975758,0
0,-6.745924,17.959702,11.369377,0
0,8.243581,-26.690544,-1.0638486,0
0,0.9329806,3.706653,5.526189,0
0,7.243346,15.034038,5.9228573,0
0,14.250697,22.485088,-0.45408514,0
0,-7.072062,19.014189,11.046391,0
0,-0.2471079,4.8553233,2.5872016,0
0,16.71122,23.277357,2.5047057,0
0,15.560826,0.18350352,-2.4663947,0
0,1.0906382,19.188368,-0.21487689,0
0,7.5754914,1.2225658,-14.228657,0
0,-12.382437,16.629734,-14.293035,0
0,2.8316271,1.1482072,5.6328154,0
0,-11.413508,23.760872,0.0482666,0
0,11.921079,8.520783,20.995253,0
0,20.366194,-12.502425,-11.0483675,0
0,-2.6035037,1.7516359,-21.813425,0
0,11.793714,-13.720371,0.46175584,0
0,6.705303,15.04766,5.960908,0
0,3.3578136,28.540306,-4.0549936,0
0,12.662261,21.058367,-8.34183,0
0,-1.5553126,-1.5848602,-23.443354,0
0,9.465354,-16.588982,-10.226774,0
0,18.513384,-1.1664163,18.890713,0
0,10.143016,5.6748137,9.229864,0
0,20.155582,4.6158447,4.8266106,0
0,16.441032,23.470198,3.9365551,0
0,-9.272799,12.282398,18.54937,0
0,14.824137,-2.188886,6.9436646,0
0,28.065147,7.608048,-3.8874145,0
0,27.972752,7.289335,-3.5024307,0
0,-1.3927172,-8.948714,-23.755432,0
0,1.5934725,8.084154,-2.8379602,0
0,17.416758,-7.474608,-4.8417134,0
0,6.291922,13.853861,-11.559594,0
0,-0.148469,16.267582,14.826162,0
0,-10.188565,23.9481,-0.13900116,0
0,-2.8309355,3.9520597,-24.143185,0
0,25.301142,-2.105776,-7.423979,0
0,-3.9873075,9.283603,9.12138,0
0,7.846957,11.830785,-13.00994,0
0,15.702236,8.8775835,-17.250374,0
0,0.18271582,12.084252,-2.4411137,0
0,18.764744,6.3411107,4.8103375,0
0,0.5041344,29.120218,1.7674553,0
0,-0.06722146,12.150669,-13.720801,0
0,-2.3754637,13.561936,-1.8561887,0
0,10.708489,13.994618,-4.078058,0
0,16.060549,21.65476,-3.7521496,0
0,23.34024,14.823705,2.6415482,0
0,26.6557,-3.5506818,7.278138,0
0,13.471994,8.484948,-18.001347,0
0,-7.3224087,-15.292615,-18.557167,0
0,-17.754915,19.634106,6.8190074,0
0,0.02781843,9.241992,-14.590292,0
0,11.706263,10.97234,3.7441611,0
0,16.643114,-19.046011,-1.317226,0
0,1.5796242,5.514854,-11.058213,0
0,3.7384343,2.3090136,13.522303,0
0,-11.39122,9.917174,-22.556862,0
0,19.670816,-0.020145642,16.855562,0
0,0.017313283,6.2163367,-14.203011,0
0,12.235546,-1.3826265,-10.51941,0
0,-7.298232,6.90813,-23.72371,0
0,17.17895,-5.6899276,-18.60435,0
0,-5.392128,13.497035,19.482817,0
0,-7.775538,17.172354,-11.813337,0
0,-6.0590115,13.522454,-3.784828,0
0,7.3739376,18.307667,-10.607307,0
0,19.621988,15.448582,9.268515,0
0,-8.137937,12.638743,18.528446,0
0,17.15178,-4.29178,-18.851284,0
0,18.175669,-0.32826805,18.73755,0
0,13.7692175,22.704077,0.82293475,0
0,-11.188296,-5.3225336,-24.285095,0
0,-8.084846,6.4911256,-21.400856,0
0,5.9037995,15.221145,6.0475216,0
0,-0.0669573,9.694559,-14.611541,0
0,-0.79598564,15.77122,14.401232,0
0,23.50807,2.1965706,-9.880662,0
0,23.340405,14.810126,2.482013,0
0,0.09539864,6.931085,13.162145,0
0,15.496682,1.9230479,-4.2231317,0
0,12.951002,5.3057084,11.539264,0
0,-5.0155363,4.614717,-22.083574,0
0,-9.3014965,23.98444,0.024835007,0
0,-4.289632,9.034487,10.159212,0
0,2.0965908,-26.899944,-6.2588205,0
0,19.864456,0.69983023,18.12408,0
0,4.175481,-2.7015088,5.427731,0
0,-1.2907923,-2.8257017,-24.857954,0
0,-8.790299,-11.24191,-21.017847,0
0,18.124247,-8.374534,5.9263487,0
0,-0.40544915,11.758196,-14.307442,0
0,9.132057,-0.26402363,-11.728946,0
0,1.041634,9.75181,-2.887823,0
0,-1.6221685,-6.8506203,-24.584234,0
0,14.501799,-12.487882,1.6847823,0
0,6.2191734,15.0298,-10.800736,0
0,16.84581,8.760126,1.14351,0
0,12.067834,9.814973,20.907343,0
0,13.713266,-9.001791,16.196196,0
0,5.7025285,-15.095482,-1.8565111,0
0,7.761058,13.879634,21.400621,0
0,27.419317,5.1149807,-1.1616484,0
0,1.0560287,28.790403,2.690282,0
1,-17.778473,5.899127,20.830017,0
1,-5.4817076,13.463353,19.415604,0
0,-5.30574,21.377378,-6.2290535,0
0,3.4779108,26.893637,7.817141,0
0,21.336302,5.4547496,-11.443199,0
0,13.442975,5.7870445,12.679289,0
0,-7.4277363,19.613922,-6.1937485,0
0,-12.899161,11.627529,-21.452496,0
0,13.871992,8.300671,-17.88143,0
0,-0.9533683,11.52668,-3.3894377,0
0,-5.6900764,13.395482,19.297459,0
0,10.019363,-14.246936,1.1373326,0
0,3.1740127,-0.78787977,5.2396684,0
0,26.818552,4.833361,-1.0982525,0
0,14.13537,19.81499,-7.6246357,0
0,-5.4475727,12.722801,-4.3012314,0
0,-0.036264107,11.353921,-3.001595,0
0,22.998678,14.96049,4.4814568,0
0,-11.065197,-5.3567953,-24.107782,0
0,4.6400943,12.5265665,5.2132835,0
0,-5.6092815,13.103112,-3.8608568,0
0,15.18294,-2.6162255,6.836111,0
0,10.6644535,-15.475595,-8.947871,0
0,19.188452,15.556244,9.739723,0
0,3.284389,17.177557,19.42367,0
0,-7.486304,19.200602,-5.7531657,0
0,2.2382743,29.21652,-2.9878747,0
0,20.483805,6.180666,-12.195768,0
0,-9.6793165,-9.624813,-21.543032,0
0,-2.3218536,-3.9946952,-22.488176,0
0,13.251673,10.828266,3.0718184,0
0,9.450261,14.21751,20.712128,0
0,3.5359435,17.184353,19.509134,0
0,14.55586,2.2081356,-3.6057394,0
0,11.873569,-1.9373237,-10.627579,0
0,-9.004706,-11.8326025,-21.037317,0
0,25.015205,-0.2943764,-9.278833,0
0,20.803602,-11.483184,-12.617588,0
0,-1.5352823,-7.41282,-24.649992,0
0,0.5533384,-25.769066,-10.601099,0
0,25.116743,-2.0139995,-7.697694,0
0,4.537715,7.478304,-7.9789987,0
0,7.1915255,14.758204,21.083204,0
0,-1.3352956,-10.019627,-21.740524,0
0,16.901358,8.718631,1.1530439,0
0,28.76171,-1.6720121,3.1568909,0
0,-2.339529,2.9985313,-23.288828,0
0,20.814161,0.29205862,1.1192511,0
0,-1.7404093,24.30812,-10.156345,0
0,22.034504,-1.1976755,13.707932,0
0,-12.474238,10.074788,-18.404997,0
0,26.889236,3.6379845,-0.19199955,0
0,-4.271862,8.707153,11.257276,0
0,7.5351543,-9.100801,14.861058,0
0,0.5152207,10.722212,5.7598,0
0,-0.33552182,19.850206,0.3651808,0
0,28.153843,-1.5653588,3.3343458,0
0,23.173653,4.1539345,-11.360284,0
0,3.2341933,-21.919409,-14.970618,0
0,12.380451,-1.3950968,-10.520703,0
0,0.9933564,2.7409718,5.4031253,0
0,-13.252354,14.650329,-16.489742,0
0,1.6466396,18.922808,-0.44323778,0
0,-10.67706,-7.1173606,-23.068583,0
0,8.332466,11.750947,22.252817,0
0,-18.54906,-16.973074,-5.4116406,0
0,4.8624053,-20.882174,-15.0200205,0
0,14.090663,8.253519,-17.825602,0
0,6.727309,16.38442,20.247112,0
0,-13.406907,13.517158,-17.15866,0
0,5.579596,12.381541,5.06982,0
0,13.737655,-22.210003,-1.1173065,0
0,22.78148,15.001404,5.064647,0
0,22.417057,15.050759,5.776025,0
0,1.167784,-14.980574,-4.242274,0
0,10.660207,-16.003202,-9.35959,0
0,17.637556,-9.280851,16.591545,0
0,2.3911731,-27.889078,-4.996541,0
0,0.15511516,8.515373,-14.445994,0
0,2.2727466,-24.018564,-11.187292,0
0,-7.4306645,-15.572133,-18.292871,0
0,-4.019992,3.6665473,-21.979431,0
0,-4.0293937,9.247082,9.463406,0
0,16.546225,23.39064,3.3228505,0
0,-11.787567,-4.143158,-25.393906,0
0,-12.55535,16.256586,-15.533578,0
0,24.635336,-3.3275661,10.042079,0
0,6.623351,11.654806,-13.601345,0
0,6.883738,-19.240717,-14.504699,0
0,14.30077,6.427023,16.804394,0
0,4.8617954,-6.1881833,11.7431555,0
0,-1.2043545,16.247265,13.432188,0
0,13.473036,6.467864,18.956188,0
0,8.378613,-19.162401,-14.759301,0
0,11.495895,11.671276,20.742334,0
0,4.490144,5.4427156,-8.29126,0
0,15.031403,-20.537542,-1.1259611,0
0,17.5071,-0.4504696,-3.206412,0
0,-3.691495,21.682858,1.6802744,0
0,10.392626,-14.137673,1.0498914,0
0,-7.8092318,24.541338,10.1325,0
0,16.77028,-1.0895499,-15.966634,0
0,17.540167,-7.95161,-4.6013,0
0,12.872684,3.7716725,10.307886,0
0,14.9412985,0.93338084,-2.7341022,0
0,-0.48491967,4.3791833,14.205973,0
0,-15.468657,21.864862,2.3144376,0
0,14.761763,20.249863,-6.862908,0
0,-2.396556,13.59811,-1.824728,0
0,-5.893495,23.057474,9.745725,0
0,3.035868,-0.12727173,5.343469,0
0,16.042992,1.3545725,-4.172232,0
0,25.471233,-3.465495,-5.4429455,0
0,3.4261403,13.838407,5.6463666,0
0,9.046548,-0.48837543,18.970118,0
0,-9.348941,8.207044,-23.23117,0
0,0.50762373,29.598103,-1.0971234,0
0,-7.4295526,25.230259,9.939304,0
0,15.229415,-3.1525388,6.967325,0
0,0.12254868,3.2697678,14.291421,0
0,-15.076199,9.14945,20.198824,0
0,8.084645,-0.7315308,18.62683,0
0,17.360693,-6.9491806,-18.229132,0
0,23.738235,-6.4762793,-4.7671003,0
0,20.08265,4.9710846,4.9922047,0
0,9.658543,-14.347309,0.95127517,0
0,2.2806065,5.804461,-9.944176,0
0,20.564388,-15.358089,-6.58254,0
0,7.212204,2.005085,-15.4049015,0
0,26.569374,-3.5841806,7.4492936,0
0,13.919862,21.728067,-7.1196337,0
0,13.338328,-11.329267,13.741841,0
0,3.3807461,5.33123,12.253621,0
0,19.972584,7.1469965,-13.300629,0
0,20.538954,-11.213427,-12.89152,0
0,-0.6846946,11.932356,-14.502948,0
0,16.899563,-0.3256177,19.575909,0
0,-6.273514,16.78419,-11.830379,0
0,0.17269188,7.8588676,-14.346003,0
0,20.087267,-17.596828,-5.3530293,0
0,20.886217,-14.171245,-8.625179,0
0,-7.377257,21.861103,10.365756,0
0,13.551321,-22.412163,-1.0998148,0
0,2.3621078,5.1592855,12.769675,0
0,-7.6496463,-17.15837,-16.92586,0
0,3.2361653,27.265163,7.553008,0
0,9.571417,-25.349543,-1.4041555,0
0,15.687371,-1.345931,-12.820015,0
0,-0.0338445,23.86787,-7.422581,0
0,-1.3771069,0.42915404,-23.009445,0
0,16.837666,-1.1829892,-16.399265,0
0,-5.101772,21.32302,-5.9054036,0
0,14.048892,6.9281244,13.025495,0
0,12.891601,4.4643364,10.8612795,0
0,-0.1608049,29.406555,0.26128432,0
0,-8.435184,22.972677,10.518804,0
0,7.1165123,5.637089,-7.950641,0
0,10.186314,10.128218,-18.091543,0
0,-3.2800741,18.708475,10.35005,0
0,-7.8877835,18.05625,-5.594147,0
0,-10.154854,8.028717,-21.022984,0
0,13.889641,-12.9457245,0.39452168,0
0,1.1240427,-24.20091,-12.840482,0
1,-24.013002,-1.615977,12.394654,0
1,-11.064877,11.620182,18.916826,0
0,12.57148,6.6332264,-7.2487183,0
0,17.931538,-7.3251595,-18.046177,0
0,-9.174332,17.511166,-12.550948,0
0,0.5807858,-24.585705,-12.914625,0
0,-5.47684,22.084179,-7.774181,0
0,16.698738,-11.868673,3.3704777,0
0,-9.6822815,17.64812,-13.217957,0
0,15.677845,-21.2856,-1.6855594,0
0,15.79695,22.479696,-1.3277225,0
0,-5.059356,8.601059,10.744232,0
1,-20.07119,1.9789091,19.936792,0
1,-19.3249,3.2540958,20.442808,0
0,2.8428974,28.10869,-5.125201,0
0,-6.804821,17.66419,-13.29628,0
0,20.134916,0.98885405,18.310286,0
0,2.1277184,28.479727,5.437517,0
0,10.646043,6.1550007,9.97249,0
0,-1.4916605,10.978617,7.3426585,0
0,-2.1973147,16.202095,12.733021,0
0,0.7948271,2.713113,5.3115044,0
0,4.8569508,-5.9418373,11.184819,0
0,7.6647215,-0.8187087,18.409067,0
0,-1.0941191,12.752358,-14.421522,0
0,13.437845,19.788967,-8.204424,0
0,0.14362763,3.629136,14.162217,0
0,14.608889,-9.2786255,-5.8345423,0
0,14.337918,6.4868755,16.83811,0
0,16.850874,-11.701739,3.479646,0
0,13.406325,7.8499722,19.494305,0
0,-1.0377239,0.82104045,-24.640268,0
0,-10.14987,17.555462,-13.1356945,0
0,15.317738,-2.7822988,6.788781,0
0,10.460317,6.534876,-8.563501,0
0,10.27012,11.615611,21.426401,0
0,7.0467186,5.628038,-7.944774,0
0,10.753663,10.148933,-18.536928,0
0,13.565973,-9.102706,16.034168,0
0,7.695537,11.250013,-14.078368,0
0,25.144548,-3.4016633,9.392484,0
0,6.526811,23.46418,8.476164,0
0,13.3497715,-8.089589,-7.09183,0
0,16.378788,-5.41634,6.821824,0
0,6.214793,-3.0813196,6.296206,0
0,-12.64895,16.432316,-14.549196,0
0,0.8373471,17.79543,14.157175,0
0,12.545077,-13.481407,-0.16375521,0
0,24.62812,-5.3132396,-3.8386936,0
0,11.075442,-13.569327,-7.740141,0
0,-4.0698714,5.182216,-24.310125,0
0,-1.2447349,-2.804768,-24.989326,0
0,3.4974248,-14.390869,-2.5929213,0
0,12.768702,23.062464,4.3552694,0
0,11.949952,-12.277157,-7.178468,0
0,-12.382982,9.885516,-18.360792,0
0,-5.7421703,20.367172,-4.880667,0
0,24.903265,-4.783503,-3.8127236,0
0,24.909216,-0.54049313,-8.944229,0
0,17.191507,-3.4930348,-18.937199,0
0,10.071095,-8.79277,14.544423,0
0,2.882035,-23.01568,-13.193747,0
0,8.909884,14.867581,5.7201176,0
1,-23.28427,-1.5711843,14.59424,0
1,-22.775873,-1.317403,15.956268,0
0,7.0715227,5.585997,-7.9530215,0
0,-0.32579964,4.1543064,3.4386444,0
0,0.5323007,14.224551,6.1080575,0
0,10.3558035,6.684415,-8.374984,0
0,6.837325,-27.579748,-1.4439198,0
0,7.5216637,5.7176676,-8.00869,0
0,3.40337,26.009361,7.569276,0
0,-12.496999,16.444292,-15.187393,0
0,-5.21348,8.074088,12.114364,0
0,-18.367348,19.063316,7.773423,0
0,-2.203713,-2.0253692,-22.243782,0
0,-7.9560003,23.897238,0.6328048,0
0,-10.705953,-7.1316905,-23.111094,0
0,13.167258,10.615648,3.3215334,0
0,-1.7085689,-4.4174495,-24.27822,0
0,16.72416,23.451841,3.6261196,0
0,1.6742606,10.636844,5.369232,0
0,11.147633,2.4726105,7.6013165,0
0,11.800868,9.619213,21.105854,0
0,18.81105,-9.120824,-15.70107,0
0,14.493804,21.84471,-6.483485,0
0,1.4928813,5.4593663,-11.193313,0
0,-17.537842,19.827063,6.4893994,0
0,6.753066,15.637062,-3.0678105,0
0,6.6558228,22.707617,9.029038,0
0,14.90137,7.787236,-17.478634,0
0,1.3381182,17.638401,17.944843,0
0,16.858328,-1.3334552,-16.731276,0
0,-2.000972,-3.4792745,-23.247408,0
0,12.692967,21.104898,-8.307171,0
0,-3.2646334,21.414648,1.6338643,0
0,11.977517,-9.370312,15.180983,0
0,9.831252,-0.7651984,-11.184391,0
0,-7.660353,15.589032,-4.176014,0
0,18.13448,-19.368206,-2.6914442,0
0,0.55325145,-24.583008,-12.966393,0
0,-3.5810015,15.123187,-12.099746,0
0,-1.4870932,20.415413,0.8396571,0
0,10.409914,8.631405,-17.109772,0
0,1.7258487,29.386938,-2.7480564,0
0,21.288086,5.306194,-11.162049,0
0,24.693546,-3.2261977,10.009638,0
0,16.038921,-1.1860405,20.120129,0
0,-1.9690462,1.4905999,-22.35741,0
0,2.4518938,8.243726,-9.83218,0
0,15.087613,-2.4437664,6.855636,0
0,2.4759653,13.122121,5.551728,0
0,2.2097619,5.841949,-10.0372095,0
0,19.30793,-9.373842,-15.528353,0
0,27.867931,-3.176013,5.826235,0
0,2.0942934,18.653568,-0.75216305,0
0,-6.8076897,17.623339,-13.160478,0
0,10.682944,22.892279,7.0460434,0
0,2.3365252,-24.663996,-9.6601,0
0,11.127282,-24.31919,-0.6962308,0
0,-11.69098,-5.9023094,-24.817213,0
0,8.034339,11.878794,-12.838577,0
0,15.16803,-21.256042,-1.4362268,0
0,7.450072,-9.014216,14.753773,0
0,1.4095792,27.369152,4.497908,0
0,16.678099,23.254248,2.3818743,0
0,15.409323,8.557282,16.7063,0
0,5.8461466,-0.12949274,5.204412,0
0,-20.095596,1.9423864,19.916565,0
0,-5.1151257,21.94623,-7.0924034,0
0,19.10413,-9.239727,-15.659264,0
0,22.364668,4.4809804,-11.0005665,0
0,-4.744956,16.475943,11.9372,0
0,1.4200188,27.640333,4.4016457,0
0,14.516716,9.227251,4.0308275,0
0,25.387604,-3.4378402,-5.848916,0
0,-2.532077,14.315792,-14.594771,0
0,16.43281,-0.95039004,-14.1747875,0
0,-5.0153465,8.38517,11.4720955,0
0,-5.9087214,20.194174,-4.806941,0
0,16.043413,-3.5859385,6.473215,0
0,16.878057,8.751774,1.1028588,0
0,11.558658,0.76307416,6.5251594,0
0,-11.751076,-5.7184033,-24.947182,0
0,1.2839355,6.9597087,-12.294781,0
0,-12.477386,11.204923,-22.37678,0
0,27.234976,-2.881988,4.5976334,0
0,1.9996256,27.254078,-7.135742,0
0,-10.168319,11.968842,18.70079,0
0,10.172933,5.8925643,-9.695359,0
0,15.374161,-3.1747336,6.8634977,0
0,15.812207,22.595741,-0.8118175,0
0,-7.054317,20.856224,10.475539,0
0,4.415476,-2.9262745,5.6081166,0
0,0.29010147,10.841989,-2.99289,0
0,-11.123765,8.519877,-19.530659,0
0,14.491096,6.812793,16.98238,0
0,-1.0838276,6.212638,13.852552,0
0,-10.709114,17.27484,-16.515667,0
0,6.4765873,11.428246,-13.94571,0
0,3.4499488,5.198989,12.276263,0
0,2.8378842,-23.079866,-13.088442,0
0,7.51544,16.479168,20.151644,0
0,-8.987314,17.887087,-16.241573,0
0,-3.0426652,14.838238,-13.0747385,0
0,6.6910033,-4.4592543,7.8296895,0
0,-1.1524315,18.532164,11.067172,0
0,-4.1115303,15.39549,-11.789441,0
0,-1.1065981,11.2081995,6.9364896,0
0,14.346714,-12.684767,1.0443215,0
0,-9.900611,-9.153364,-21.75727,0
0,7.9065423,-19.613186,-15.074006,0
0,2.3125167,5.8650556,-9.893993,0
0,-1.7183832,0.6229609,-22.380785,0
0,17.56053,-8.009927,3.9364321,0
0,6.345386,15.6017,-10.614943,0
0,8.400062,11.763167,22.21849,0
0,0.562674,3.5735931,13.995665,0
0,-1.517672,24.49488,-10.130676,0
0,16.80525,-1.6718347,-17.352472,0
0,1.7916216,25.510574,-6.789824,0
0,2.000009,-13.464147,-2.8498814,0
0,7.472363,-18.41294,-13.829525,0
0,24.560448,-3.33965,10.130334,0
0,3.5149696,3.7969825,12.883159,0
0,-3.3669388,15.115292,-12.853758,0
0,16.83025,-1.3390149,-16.739635,0
0,14.914915,-12.247364,2.1374123,0
0,11.288419,2.5759375,7.822399,0
0,15.468562,-10.535259,14.908441,0
0,7.183883,15.125458,5.9592586,0
0,15.719536,3.9676669,-6.088663,0
0,26.61046,4.483399,-0.8774535,0
0,-1.4287834,-8.535633,-24.074162,0
0,8.151339,12.023009,4.647531,0
0,22.634182,-1.6324551,12.9404125,0
0,5.1239467,24.21264,8.165762,0
0,-14.857991,22.298126,1.6486452,0
0,-7.017636,20.402224,-6.7269816,0
0,6.4155793,23.580257,8.411444,0
0,-5.1634936,17.527138,11.133843,0
0,28.489208,-1.7074301,3.2393827,0
0,-4.172132,9.15785,8.707348,0
0,5.8995085,-3.556086,6.5430107,0
0,20.426123,-15.776882,-5.7882237,0
0,-9.825907,-9.317162,-21.667564,0
0,3.13823,2.1422317,5.589353,0
0,18.97212,1.0751504,4.082814,0
0,17.381992,-7.437832,-18.002308,0
0,-11.411157,-4.631592,-24.763128,0
0,15.688417,22.524178,-1.0650496,0
0,-4.824586,15.8356495,-11.734949,0
0,7.1895375,14.190731,21.378147,0
0,1.9353588,29.328466,1.7597917,0
0,7.881056,1.1098157,-13.689069,0
0,15.406178,-1.4615043,-12.390067,0
0,10.170084,20.470358,-9.63794,0
0,-10.444409,-7.9585333,-22.610731,0
0,7.664926,-7.6074514,12.911727,0
0,-7.4867015,6.9588084,-23.534063,0
0,6.950871,11.456876,-13.827602,0
0,-7.490487,19.199276,-5.760759,0
0,19.885273,-17.633413,-4.8201013,0
0,-0.22053981,5.453701,2.8882146,0
0,-21.957708,-7.3509893,-1.4560475,0
0,4.685491,25.630102,8.537984,0
0,11.433476,5.3167095,10.108966,0
0,2.2618423,-27.76095,-5.260088,0
0,-1.4893327,-7.6538835,-24.707153,0
0,-3.7203639,3.1751487,-21.73792,0
0,-11.394032,17.088211,-16.061985,0
0,0.7855981,-24.93581,-11.784926,0
0,10.398443,22.774221,7.29456,0
0,-19.186264,18.150427,9.302791,0
0,28.190928,8.0301485,-4.3854403,0
0,-5.668882,17.149014,-14.830391,0
0,4.1628323,-21.363358,-14.993057,0
0,-0.6325426,23.70925,-7.8934226,0
0,1.8376777,29.133812,2.3151112,0
0,-1.758009,-3.7794614,-23.99699,0
0,2.2504961,5.842384,-9.97696,0
0,6.796115,15.786733,20.568033,0
0,17.25828,8.268944,-15.992058,0
0,6.692242,-14.947725,-1.3927082,0
0,12.411958,-12.189778,-6.900037,0
0,16.638197,0.5448603,-3.8715286,0
0,7.829388,13.016763,21.81503,0
0,-6.73981,18.916431,-3.9006133,0
0,-1.8603507,-8.500092,-21.29601,0
0,12.5678835,-10.981267,13.869423,0
0,-8.080949,16.653048,-5.03188,0
0,10.571798,-0.7621918,19.758402,0
0,-0.2693499,17.992537,12.249309,0
0,8.264081,12.007162,22.159883,0
0,10.104884,-24.966433,-1.1841416,0
0,10.600096,10.296044,-18.543657,0
0,11.6203985,13.782425,-4.31485,0
0,-1.6014589,-6.713348,-24.762299,0
0,17.48063,-8.125308,3.7238758,0
0,-2.5071404,-4.1687994,-21.743387,0
0,14.205669,3.7959085,-4.555685,0
0,-1.0300345,23.816483,-8.51618,0
0,16.590778,0.5430046,-3.8277826,0
0,21.211313,-7.6637564,-3.1904492,0
0,11.960728,-12.000676,-7.1782494,0
0,9.29323,-25.702164,-1.1805543,0
0,-5.184987,8.210238,11.802621,0
0,14.189346,-1.6571486,-11.165558,0
0,-8.26861,25.307384,10.185557,0
0,20.096266,-10.812287,-13.300498,0
0,20.396557,-16.39653,-5.849947,0
0,16.619694,23.332878,2.9065998,0
0,22.714193,15.011574,5.2130227,0
0,8.220998,-14.690903,-0.16869144,0
0,7.138073,10.770692,-14.836687,0
0,17.46253,-5.96519,-18.555897,0
0,-20.12156,-10.493501,-3.7322605,0
0,6.142897,2.6608407,-17.544315,0
0,2.0240629,-28.342752,-5.2549167,0
0,27.51085,-2.925681,4.8986545,0
0,14.770635,9.126947,3.8527207,0
0,16.41783,-0.9828875,-14.223551,0
0,-0.05162191,11.799922,-13.9376955,0
0,-5.795541,13.330539,-3.7332315,0
0,1.576348,27.746387,4.6553273,0
0,2.638903,27.94994,-5.4816546,0
