,x,y,z,cluster
0,1.5666351,27.587582,-6.421858,0
0,-5.8247104,14.007922,-4.039662,0
0,16.811508,-5.7042565,6.8856306,0
0,5.2447643,-23.618166,-14.901345,0
0,0.90142167,19.004486,14.490476,0
0,30.520086,2.3987,0.5552381,0
0,14.925233,1.1792495,9.856022,0
0,11.539015,25.65107,4.6504073,0
0,-2.255502,14.433057,-2.0125935,0
0,2.4812865,18.030586,19.065058,0
1,-25.489834,-1.7429551,14.869066,0
1,-2.7294996,16.071146,22.86935,0
0,-5.8903685,15.708242,-2.338638,0
0,-13.996321,12.5836935,-18.903513,0
0,19.124672,-1.2132908,-1.0603176,0
0,18.35868,-4.6405754,-19.340578,0
0,0.119792975,4.5066624,1.6095409,0
0,20.295126,-0.35392103,1.3820484,0
0,-0.95327276,26.809242,-9.827069,0
0,12.181964,-14.631296,1.7948309,0
0,12.495364,-10.090765,15.442825,0
0,3.0984697,7.421105,-9.682812,0
0,19.366661,-8.005673,-18.101595,0
0,14.078416,7.0154214,13.030353,0
0,-5.2802505,22.99055,-6.769153,0
0,-2.919812,3.7190728,-25.5274,0
0,12.536533,-24.433676,-1.0869119,0
0,11.5261,-15.516514,-9.684859,0
0,-10.52362,18.75595,-14.717445,0
0,-4.1699204,17.072508,-14.125069,0
0,-13.720571,11.359094,-19.342642,0
0,23.507757,3.3968768,-10.603208,0
0,22.919945,4.284763,-11.194273,0
0,1.6643794,7.287188,1.8845717,0
0,-0.53254724,7.5599957,13.567321,0
0,16.944403,1.5118203,-4.4828415,0
0,6.6409664,-0.7700394,18.159878,0
0,18.118866,-2.5902739,-19.105082,0
0,-9.313175,-18.552187,-16.105854,0
0,13.7448015,8.969402,-19.126333,0
0,10.092033,-16.464392,-10.565862,0
0,17.850407,-8.910671,3.7978995,0
0,-6.337354,18.585133,-12.747095,0
0,24.710596,-6.910363,-3.6459694,0
0,19.007729,-0.83077854,19.996979,0
0,12.207728,-10.2330065,15.328239,0
0,27.260145,-3.657176,-5.2398443,0
0,12.628783,0.8722097,7.199113,0
0,8.041123,-6.5932975,11.471571,0
0,2.3628771,6.298866,-10.836211,0
0,5.771252,-5.5050564,10.526768,0
0,1.707364,30.636778,5.1146417,0
0,21.469627,-16.08185,-8.056346,0
0,-0.26477617,33.367573,0.71613187,0
0,-12.806255,11.975685,-23.704,0
0,8.135711,1.8536706,-16.48851,0
0,2.5072072,17.658329,19.474699,0
0,-25.32506,-5.6284933,0.21165481,0
0,17.173439,-10.37903,16.82663,0
0,16.603836,8.803576,4.0793815,0
0,1.1318339,-28.811789,-8.838091,0
0,12.590073,-0.9576854,21.23709,0
0,29.676613,2.99647,0.6003693,0
0,17.68397,-7.228082,-5.692587,0
0,1.0821365,8.968121,-3.2752423,0
0,18.13679,-7.898627,5.0632033,0
0,25.430326,-6.269624,-2.8588784,0
0,-8.315292,7.8169827,-24.544325,0
0,18.685242,7.601341,-16.152435,0
0,15.071231,-1.7038534,7.208666,0
0,9.872398,-0.24404854,-12.658882,0
0,-5.1925173,20.533539,10.120702,0
0,15.026782,25.431028,-1.426844,0
0,-11.708842,26.291895,0.33990648,0
0,16.020927,23.962519,-4.5635867,0
0,29.644737,5.582639,-1.4565085,0
0,24.581545,2.5724463,-10.306504,0
0,16.225824,24.176785,-3.7982886,0
0,-18.109783,21.184984,6.5522275,0
0,5.7481503,-3.5337775,7.109457,0
0,-10.910103,8.205848,-21.928312,0
0,16.254593,24.260576,-3.56734,0
0,-12.998845,-5.215761,-27.262077,0
0,3.3169982,15.94372,6.2549725,0
0,17.83205,8.913027,-17.546808,0
0,11.307883,6.419751,10.778604,0
0,0.13865903,26.531063,-7.167312,0
0,8.625915,27.095877,8.149531,0
0,-15.790436,24.218422,2.453019,0
0,22.101055,-12.598734,-12.44592,0
0,-7.7512507,14.850128,-5.4469566,0
0,14.365449,-22.859169,-1.2101074,0
0,20.23982,-9.393795,-16.240335,0
0,11.946018,-26.140154,-0.9262649,0
0,-8.165111,-15.648213,-19.572573,0
0,-10.814147,17.920687,-17.546635,0
0,-14.0272255,13.80133,-18.165092,0
0,22.878242,-8.053315,-3.4536035,0
0,4.6300187,18.879477,-2.2626789,0
0,0.8774342,19.097544,14.32736,0
0,-6.977648,18.337675,11.582018,0
0,8.883698,-29.004818,-1.1202097,0
0,1.2325231,3.9104435,5.8399687,0
0,7.822046,16.358126,6.19397,0
0,14.31511,25.665382,-0.57635784,0
0,-7.4026456,19.420313,11.224335,0
0,0.36321524,5.5521483,2.9000416,0
0,16.961891,27.00137,2.4046807,0
0,16.45261,0.1334557,-2.5803437,0
0,1.2737435,21.438316,-0.14992021,0
0,8.634093,1.1923703,-15.3882675,0
0,-12.781403,17.520035,-15.018501,0
0,2.7715607,1.0023488,5.9903774,0
0,-11.765053,26.275265,0.3737807,0
0,12.538631,9.1089525,21.89996,0
0,21.445816,-13.754453,-11.336978,0
0,-2.9345748,1.8837032,-23.574913,0
0,12.520376,-14.923277,0.6419313,0
0,7.2515574,16.347404,6.246815,0
0,3.1379352,31.74692,-4.210017,0
0,13.46483,22.804716,-8.627465,0
0,-1.7239703,-1.5138139,-25.330652,0
0,9.997126,-17.168242,-11.214141,0
0,19.559267,-1.3773725,19.853622,0
0,10.465311,5.72726,9.5822935,0
0,20.780993,5.045386,4.7330184,0
0,16.72969,27.28729,3.9104056,0
0,-9.788154,12.564709,19.737453,0
0,15.666888,-2.3045192,7.0110173,0
0,29.031088,7.91146,-3.8511457,0
0,29.013153,7.5523973,-3.452684,0
0,-1.4338064,-9.084449,-25.932144,0
0,1.366182,8.234264,-3.006575,0
0,18.465916,-8.108335,-5.083666,0
0,6.9915576,15.713028,-13.367245,0
0,0.016151618,17.37305,15.350403,0
0,-10.501303,26.503708,0.07599471,0
0,-3.3200731,4.3373866,-25.76129,0
0,26.814737,-1.7757733,-7.6811805,0
0,-4.006598,9.7947035,9.432711,0
0,8.2794485,13.958323,-15.410348,0
0,16.677088,9.27198,-18.471376,0
0,0.32843125,12.529115,-2.500986,0
0,19.144848,6.6227293,4.724957,0
0,0.64185107,33.22907,1.8126785,0
0,-0.23331097,13.0147295,-14.445387,0
0,-2.163709,14.418001,-1.9818871,0
0,10.877825,15.285819,-4.075909,0
0,16.304615,24.082954,-3.6700618,0
0,24.081095,16.470722,2.6063108,0
0,27.984007,-3.6246862,7.5398517,0
0,14.2814,9.013026,-19.256508,0
0,-8.353259,-15.621057,-19.520855,0
0,-18.28373,20.997265,6.804712,0
0,-0.35237622,9.984053,-15.137082,0
0,12.431466,12.151618,4.1108136,0
0,17.022491,-20.822351,-1.781522,0
0,1.7520571,5.9806385,-11.956303,0
0,3.8853326,2.296145,14.834345,0
0,-11.935586,10.66356,-23.603111,0
0,20.469217,-0.25853074,17.52525,0
0,0.2173707,6.862509,-14.906955,0
0,13.035105,-1.3898789,-11.506365,0
0,-7.785737,7.6190925,-24.852137,0
0,18.745777,-5.9660954,-19.212523,0
0,-5.824953,14.137685,20.515785,0
0,-7.7599063,18.951097,-12.890246,0
0,-6.1098886,14.38028,-3.891011,0
0,8.37221,19.967897,-11.8043165,0
0,20.770658,18.236055,9.619985,0
0,-8.624462,13.002898,19.728886,0
0,18.697348,-4.570545,-19.687008,0
0,19.187603,-0.47225937,19.674713,0
0,13.92492,26.024887,0.77222824,0
0,-12.025204,-5.8791547,-26.261353,0
0,-8.825927,6.7971606,-22.641207,0
0,6.3907914,16.527327,6.335673,0
0,-0.41672963,10.4578085,-15.200143,0
0,-0.6584438,16.79367,14.946936,0
0,24.644785,2.5200026,-10.2874,0
0,24.069485,16.434164,2.4390852,0
0,0.35346016,7.1495843,13.460214,0
0,16.293076,1.9151056,-4.4014134,0
0,13.355022,5.38656,11.974684,0
0,-5.4931054,4.8649087,-23.478489,0
0,-9.568116,26.572231,0.17547618,0
0,-4.2526555,9.421565,10.499976,0
0,2.2907145,-29.256752,-6.5279613,0
0,20.731457,0.6801192,18.75591,0
0,4.3401084,-2.9381382,6.2123175,0
0,-1.3822365,-2.7823334,-26.807371,0
0,-9.161109,-11.424832,-22.30096,0
0,18.597134,-8.739447,6.0425897,0
0,-0.623302,12.567738,-15.023414,0
0,9.878361,-0.24365127,-12.649192,0
0,0.95793784,9.986371,-3.020212,0
0,-1.6093976,-6.860573,-26.65949,0
0,15.34297,-13.514434,1.7306505,0
0,6.8276005,16.918377,-12.506343,0
0,17.95031,9.893582,1.5497535,0
0,12.763226,10.445565,21.8032,0
0,14.868057,-9.650411,16.49477,0
0,6.302302,-16.267828,-1.9314977,0
0,8.242009,14.403741,22.275185,0
0,29.491852,5.146554,-1.1307359,0
0,1.2156509,32.88139,2.7867193,0
1,-18.220905,5.969248,23.224394,0
1,-5.9327235,14.086787,20.459642,0
0,-5.4770303,22.659252,-6.3852396,0
0,3.8005226,30.587591,7.935048,0
0,22.132895,5.5180335,-12.268679,0
0,13.808872,5.892347,13.148586,0
0,-7.485368,20.634987,-6.424626,0
0,-13.417492,12.467939,-22.41583,0
0,14.704086,8.808626,-19.136738,0
0,-0.93787163,12.036482,-3.4269605,0
0,-6.1582584,13.983794,20.3586,0
0,10.620214,-15.106495,1.2482462,0
0,3.1946547,-0.98863447,5.811553,0
0,28.843782,4.84279,-1.0522785,0
0,14.734476,21.55033,-7.4531074,0
0,-5.470225,13.486283,-4.4119735,0
0,0.023273878,11.773743,-3.043249,0
0,23.894272,16.897287,4.514069,0
0,-11.83006,-5.8740115,-26.143179,0
0,5.129797,13.618945,5.785443,0
0,-5.633071,13.907187,-3.96054,0
0,15.998245,-2.778054,6.8654084,0
0,11.336077,-15.959255,-10.009665,0
0,20.292482,18.35182,10.115418,0
0,3.7423937,17.804955,19.867788,0
0,-7.54572,20.216198,-5.9439435,0
0,2.2169633,32.690445,-3.1180196,0
0,21.288946,6.178182,-13.07063,0
0,-10.068978,-9.769368,-23.00858,0
0,-2.3564653,-4.044034,-24.376772,0
0,14.07883,11.975517,3.4055681,0
0,10.038307,14.862402,21.556946,0
0,3.9988544,17.7973,19.969202,0
0,15.271877,2.12367,-3.7710807,0
0,12.674108,-2.0475736,-11.663263,0
0,-9.455874,-12.026097,-22.314913,0
0,26.502216,0.2675345,-9.466088,0
0,22.088453,-12.403152,-12.640763,0
0,-1.519585,-7.448557,-26.766747,0
0,0.6754076,-27.912195,-10.832409,0
0,26.523806,-1.6417955,-7.934238,0
0,4.7790575,7.798492,-8.665761,0
0,7.6258297,15.284055,21.88575,0
0,-1.4868213,-10.301466,-23.904814,0
0,18.004288,9.840358,1.5591605,0
0,30.366308,-1.7283096,3.3753903,0
0,-2.78018,3.249048,-25.0313,0
0,21.944208,0.52281463,1.1369593,0
0,-1.9438099,25.917482,-10.395706,0
0,22.923204,-1.3385912,14.072415,0
0,-13.487846,10.550553,-19.382154,0
0,28.931122,3.6211405,-0.111706086,0
0,-4.1622667,9.036829,11.607284,0
0,8.581744,-10.007953,15.407038,0
0,0.5826091,11.762087,6.1428347,0
0,-0.16739655,22.320072,0.3832551,0
0,29.656727,-1.5616302,3.486888,0
0,24.201674,4.601572,-11.785339,0
0,3.3655353,-24.001379,-15.201334,0
0,13.195724,-1.4082488,-11.507279,0
0,1.0945758,2.9084,5.651007,0
0,-13.740603,15.303876,-17.20911,0
0,1.8462727,21.101833,-0.34828925,0
0,-11.080426,-7.285393,-24.760042,0
0,8.886619,12.325537,23.270416,0
0,-19.320929,-17.283052,-5.962271,0
0,4.9760675,-22.834005,-15.2475,0
0,14.940994,8.7516985,-19.086033,0
0,7.188721,16.897142,20.925138,0
0,-13.974425,14.132206,-17.869787,0
0,6.1313596,13.470681,5.669162,0
0,14.261544,-24.201944,-1.5181217,0
0,23.722496,17.050508,5.13965,0
0,23.41105,17.240564,5.901797,0
0,1.6088716,-16.649597,-4.4060636,0
0,11.2989645,-16.531525,-10.443735,0
0,18.88987,-10.346742,17.286991,0
0,2.9795878,-30.331373,-5.420026,0
0,-0.20548475,9.2290535,-14.954562,0
0,2.5132802,-26.096766,-11.292774,0
0,-8.584366,-15.893674,-19.23511,0
0,-4.4477916,3.8528628,-23.52192,0
0,-4.024451,9.720104,9.780743,0
0,16.805151,27.168053,3.2611616,0
0,-13.057426,-4.990037,-27.4297,0
0,-12.991042,16.960224,-16.259068,0
0,25.813692,-3.3610175,10.269605,0
0,7.3999944,12.9464,-14.876806,0
0,6.933495,-20.890705,-14.896262,0
0,14.454776,6.746023,17.367136,0
0,5.596658,-6.57677,12.871763,0
0,-1.0948735,17.272919,13.91229,0
0,13.662533,6.8734593,19.641874,0
0,8.538632,-20.845646,-15.090694,0
0,12.189178,12.358172,21.64993,0
0,5.02719,5.822906,-9.341764,0
0,15.455615,-22.433422,-1.5628232,0
0,18.533531,-0.3588519,-3.3477108,0
0,-3.6049774,24.496468,1.6714631,0
0,11.029659,-15.056234,1.1756985,0
0,-8.405064,25.213839,10.76323,0
0,17.763815,-1.1289148,-17.068172,0
0,18.620893,-8.6244335,-4.884393,0
0,13.359695,3.7957082,10.741766,0
0,15.746964,0.86843765,-2.8757517,0
0,-0.32045758,4.70694,14.889042,0
0,-15.934021,24.091265,2.596267,0
0,15.262745,22.09154,-6.6849003,0
0,-2.1784096,14.460331,-1.9490205,0
0,-6.4296513,23.700695,9.808304,0
0,3.0235195,-0.30917752,5.8486085,0
0,16.892826,1.3808888,-4.3290267,0
0,27.14554,-3.4271038,-5.8347654,0
0,3.83951,14.986128,6.0948515,0
0,9.878281,-0.617157,20.046364,0
0,-9.89203,8.929762,-24.284063,0
0,0.57353234,33.45884,-1.1381773,0
0,-8.098806,25.976768,10.608373,0
0,15.923972,-3.3673375,7.0055203,0
0,0.24786176,3.5319772,15.174356,0
0,-15.535484,9.300089,21.985779,0
0,8.852176,-0.9016532,19.697422,0
0,18.94092,-7.214045,-18.673557,0
0,25.33657,-6.5337133,-5.426891,0
0,20.67159,5.4010634,4.895327,0
0,10.260562,-15.210545,1.0386263,0
0,2.5015454,6.1458936,-10.763934,0
0,21.336226,-16.859251,-6.884001,0
0,8.0145645,2.0030742,-16.472122,0
0,27.906277,-3.6712377,7.723101,0
0,14.5400715,23.568216,-7.3628187,0
0,14.175494,-12.736441,15.105952,0
0,3.6562018,5.172322,12.919761,0
0,20.77343,7.1862183,-14.147319,0
0,21.822823,-12.111445,-12.958365,0
0,-0.8991831,12.741621,-15.21859,0
0,18.006062,-0.35437965,20.68135,0
0,-6.1933374,18.603636,-12.915006,0
0,-0.08119046,8.562152,-14.878929,0
0,20.582506,-19.19192,-5.865321,0
0,21.829058,-15.488173,-8.894357,0
0,-7.886099,22.428226,10.6036825,0
0,14.0818,-24.413483,-1.4839101,0
0,2.5899322,5.1401196,13.464361,0
0,-9.01667,-17.466377,-17.707537,0
0,3.5637026,31.009071,7.6738133,0
0,10.389455,-27.809528,-1.5420457,0
0,16.681704,-1.4136889,-13.805323,0
0,-0.26161978,26.21726,-7.4374337,0
0,-1.6787553,0.5723514,-24.933722,0
0,17.861042,-1.2172536,-17.51073,0
0,-5.2859526,22.638206,-6.022007,0
0,14.3683405,7.145338,13.444909,0
0,13.339698,4.5083785,11.297806,0
0,-0.08240664,33.441322,0.26788446,0
0,-8.94151,23.535032,11.061051,0
0,7.7186646,6.3853292,-8.917392,0
0,10.858603,10.744833,-19.384703,0
0,-3.5107665,19.436115,10.521666,0
0,-7.932963,19.020727,-5.790607,0
0,-11.022059,8.46855,-22.148247,0
0,14.74649,-14.285545,0.52303016,0
0,1.3198892,-26.168575,-13.012574,0
1,-25.692078,-1.7715936,14.523039,0
1,-11.613166,11.8109865,20.106403,0
0,13.418931,6.9313207,-7.225921,0
0,19.552956,-7.5396423,-18.355234,0
0,-9.277382,19.007328,-13.6115055,0
0,0.72197664,-26.57734,-13.105047,0
0,-5.606345,23.291925,-8.044002,0
0,17.59668,-12.595735,3.3850746,0
0,-9.850135,18.930803,-14.284856,0
0,16.15013,-23.221106,-2.1762047,0
0,15.915107,25.508392,-1.5418113,0
0,-5.0204344,8.890966,11.074768,0
1,-20.867775,2.1969714,22.129436,0
1,-19.998972,3.427426,22.726208,0
0,2.5436957,31.100931,-5.233236,0
0,-6.851478,19.160568,-14.581709,0
0,20.986193,1.0329076,18.895311,0
0,2.4029386,32.46588,5.554765,0
0,10.971792,6.2413297,10.380108,0
0,-1.5305591,11.882704,7.6968503,0
0,-2.1112604,17.126514,13.159254,0
0,0.88789463,2.9217038,5.5456343,0
0,5.538844,-6.2608624,12.279425,0
0,8.392343,-0.9849692,19.487629,0
0,-1.2837443,13.602985,-15.191054,0
0,14.122932,21.478436,-8.150621,0
0,0.3034172,3.91319,14.972038,0
0,15.589637,-10.076771,-6.199066,0
0,14.495986,6.8047047,17.39845,0
0,17.732414,-12.384908,3.5047884,0
0,13.795465,8.321253,20.195797,0
0,-1.4194672,1.0329474,-26.583603,0
0,-10.34734,18.837334,-14.138139,0
0,16.117378,-2.9735131,6.8119183,0
0,11.3613615,7.310719,-8.73313,0
0,10.931044,12.271747,22.431852,0
0,7.643309,6.3639827,-8.919267,0
0,11.446532,10.697765,-19.87903,0
0,14.691891,-9.797728,16.365456,0
0,8.242651,12.767009,-15.869771,0
0,26.355265,-3.4391377,9.600057,0
0,6.605052,26.748486,8.549666,0
0,14.238301,-8.695688,-7.3229423,0
0,16.773014,-5.8257656,6.9457383,0
0,6.467698,-3.184676,7.137125,0
0,-13.052604,17.273157,-15.245244,0
0,0.8868,18.960754,14.528177,0
0,13.360581,-14.895634,0.020559188,0
0,26.379408,-5.5292993,-4.366943,0
0,11.807078,-14.047048,-8.721761,0
0,-4.6046762,5.710782,-25.690111,0
0,-1.3348035,-2.7571428,-26.950016,0
0,3.9708936,-15.76005,-2.7152936,0
0,13.06812,26.407465,4.5201635,0
0,12.737194,-12.824448,-7.982534,0
0,-13.426572,10.332154,-19.358616,0
0,-5.910821,21.588718,-4.979557,0
0,26.693594,-4.982416,-4.2864347,0
0,26.354198,-0.035503983,-9.147769,0
0,18.72015,-3.7472253,-19.903027,0
0,11.136027,-9.488198,14.889669,0
0,3.1232717,-25.008957,-13.320708,0
0,9.525979,16.257433,5.9450493,0
1,-24.510183,-1.4065765,16.58509,0
1,-23.779182,-1.0052303,17.888418,0
0,7.6726747,6.3051047,-8.933292,0
0,0.09565948,4.863787,3.7536473,0
0,0.81284255,15.421571,6.418817,0
0,11.212299,7.436947,-8.495502,0
0,7.463923,-29.905527,-1.5588206,0
0,8.159352,6.5311947,-8.909717,0
0,3.6487482,29.670248,7.672381,0
0,-12.908551,17.198921,-15.915734,0
0,-5.0928087,8.24942,12.473592,0
0,-18.899286,20.326904,7.7043605,0
0,-2.3144464,-1.9936651,-24.093739,0
0,-8.136794,26.556738,0.68844205,0
0,-11.136224,-7.3168073,-24.780684,0
0,13.929491,11.695692,3.6417382,0
0,-1.7441615,-4.42971,-26.218401,0
0,17.010708,27.281689,3.5731084,0
0,1.8122187,11.637656,5.775892,0
0,11.813232,2.4518788,7.8986487,0
0,12.492966,10.260219,22.034689,0
0,20.244015,-9.663995,-15.840316,0
0,15.036824,23.804531,-6.646943,0
0,1.6711303,5.9437494,-12.109241,0
0,-18.058125,21.235397,6.4849634,0
0,6.8440304,17.242655,-3.05415,0
0,6.6553392,25.822104,8.935956,0
0,15.75499,8.200131,-18.740072,0
0,1.7208899,18.304201,18.376347,0
0,17.906786,-1.3816648,-17.87342,0
0,-2.051187,-3.4757295,-25.137596,0
0,13.494905,22.85816,-8.59286,0
0,-3.1550908,24.211702,1.6302569,0
0,13.052237,-10.157218,15.635046,0
0,10.654303,-0.6906734,-12.112015,0
0,-7.715532,16.524511,-4.304471,0
0,18.532148,-21.112068,-3.250432,0
0,0.69137985,-26.572634,-13.160471,0
0,-3.5859478,16.634241,-12.968572,0
0,-1.3482053,23.065283,0.810689,0
0,11.147471,9.338785,-18.142881,0
0,1.7166322,32.9569,-2.846606,0
0,22.034403,5.305056,-12.018832,0
0,25.878878,-3.2456932,10.233462,0
0,17.128126,-1.2492001,21.300684,0
0,-2.3153963,1.6602424,-24.197243,0
0,2.2855594,8.587238,-10.106599,0
0,15.925679,-2.5844312,6.8878593,0
0,2.8596692,14.206791,6.0422378,0
0,2.4022136,6.1979957,-10.847689,0
0,20.816925,-9.881344,-15.582617,0
0,29.229918,-3.1926522,6.0684137,0
0,2.2983494,20.762022,-0.64971364,0
0,-6.843416,19.153114,-14.432746,0
0,11.010021,26.271444,7.4116364,0
0,2.551283,-26.859152,-9.801905,0
0,11.682136,-26.416838,-0.8266461,0
0,-12.756206,-6.5580497,-26.300991,0
0,8.420867,14.184051,-15.464818,0
0,15.632422,-23.20435,-1.8938144,0
0,8.474105,-9.903839,15.312537,0
0,1.5120615,31.440397,4.6066966,0
0,16.922232,26.963902,2.2831535,0
0,15.691315,8.859809,17.27675,0
0,5.936485,-0.20120513,5.844423,0
0,-20.895412,2.1581783,22.10362,0
0,-5.2693563,23.232254,-7.297662,0
0,20.598755,-9.752851,-15.745,0
0,23.223593,4.7006545,-11.631747,0
0,-4.7002473,17.103111,12.264461,0
0,1.5442529,31.722507,4.5026703,0
0,15.070007,9.979877,4.1603765,0
0,27.005203,-3.337045,-6.2448745,0
0,-2.7343006,15.236319,-15.484926,0
0,17.39855,-1.0196973,-15.207696,0
0,-4.9209805,8.632994,11.813821,0
0,-6.068651,21.392956,-4.9096503,0
0,16.741959,-3.9118695,6.5221605,0
0,17.994934,9.893174,1.5102413,0
0,12.390414,0.7015118,6.776262,0
0,-12.864344,-6.405869,-26.459875,0
0,0.9217782,7.621275,-12.654737,0
0,-12.965951,12.109647,-23.413067,0
0,28.57395,-2.9268017,4.736552,0
0,1.5944122,29.962317,-7.164411,0
0,-10.700568,12.19297,19.891806,0
0,11.19807,6.9505334,-10.023105,0
0,16.087551,-3.4049485,6.897715,0
0,15.94552,25.73601,-1.0321708,0
0,-7.506679,21.369236,10.652773,0
0,4.5911317,-3.1461625,6.418462,0
0,0.32347077,11.20998,-3.0489945,0
0,-12.196685,8.889302,-20.65632,0
0,14.683668,7.164099,17.547369,0
0,-0.9021188,6.5720825,14.268644,0
0,-11.081404,17.83231,-17.464594,0
0,7.318865,12.489115,-14.973042,0
0,3.722271,5.0382824,12.971012,0
0,3.080346,-25.072535,-13.213262,0
0,8.025114,16.990162,20.845577,0
0,-9.353086,18.444233,-17.381117,0
0,-3.1193933,16.083473,-13.952297,0
0,7.0767746,-4.604827,8.722077,0
0,-1.315352,19.518433,11.32411,0
0,-4.0797853,17.028395,-12.684609,0
0,-1.1278044,12.183614,7.320457,0
0,15.199584,-13.873556,1.1330113,0
0,-10.295235,-9.279012,-23.273388,0
0,8.051074,-21.39222,-15.320501,0
0,2.5345519,6.207373,-10.695007,0
0,-2.0141566,0.7545662,-24.251736,0
0,17.910076,-8.474382,4.007681,0
0,6.976452,17.498869,-12.250189,0
0,8.956695,12.342327,23.231405,0
0,0.77008545,3.82177,14.808906,0
0,-1.722351,26.169588,-10.401042,0
0,17.845642,-1.7377063,-18.542116,0
0,1.4262745,28.135506,-6.75138,0
0,2.34913,-14.950597,-3.059529,0
0,7.5099235,-19.868858,-14.394783,0
0,25.740435,-3.3788092,10.374633,0
0,3.760155,3.721203,13.905614,0
0,-3.4270031,16.433113,-13.769637,0
0,17.8509,-1.389161,-17.895706,0
0,15.767171,-13.168106,2.1586845,0
0,11.942978,2.572234,8.148415,0
0,16.431355,-11.842507,16.000734,0
0,7.7568917,16.460297,6.222034,0
0,16.620672,4.043694,-6.2294993,0
0,28.63486,4.4731784,-0.80319494,0
0,-1.449325,-8.639209,-26.24201,0
0,8.823771,13.170165,5.2531495,0
0,23.61078,-1.7160592,13.240366,0
0,5.2180095,27.632845,8.204785,0
0,-15.307597,24.641167,1.9799933,0
0,-7.0968113,21.457111,-6.98093,0
0,6.4981704,26.894863,8.496151,0
0,-5.295189,18.05427,11.330446,0
0,30.05433,-1.7525748,3.4234836,0
0,-4.2384095,9.689627,9.003201,0
0,6.157036,-3.6904664,7.406009,0
0,21.141022,-17.295052,-6.089074,0
0,-10.218186,-9.458846,-23.17048,0
0,3.1554682,2.060151,5.898903,0
0,20.263384,1.0500551,4.3906274,0
0,18.9633,-7.7027907,-18.41007,0
0,-12.410057,-5.3215127,-26.840202,0
0,15.800737,25.609358,-1.28178,0
0,-4.779941,17.549091,-12.69754,0
0,7.6363673,14.700544,22.21769,0
0,2.1314914,33.34573,1.7481916,0
0,8.712917,1.0276835,-14.75633,0
0,16.391237,-1.5355002,-13.356548,0
0,11.135664,22.138569,-10.381688,0
0,-10.8804035,-8.141442,-24.18186,0
0,8.546565,-8.20118,13.639947,0
0,-7.999481,7.6442223,-24.652912,0
0,7.665537,12.782949,-15.233597,0
0,-7.549754,20.214756,-5.9518065,0
0,20.363111,-19.251385,-5.307442,0
0,0.64878595,6.110921,3.2099185,0
0,-23.953339,-7.793432,-1.395132,0
0,4.9394183,29.139074,8.633973,0
0,11.812355,5.387707,10.522156,0
0,2.783179,-30.20987,-5.6759357,0
0,-1.4703077,-7.7045374,-26.847746,0
0,-4.1219273,3.315721,-23.33814,0
0,-11.776668,17.73887,-16.913773,0
0,0.9465962,-26.982737,-11.961989,0
0,10.712426,26.119177,7.666304,0
0,-19.728537,19.264946,9.188739,0
0,29.080395,8.394964,-4.3965826,0
0,-5.8262877,18.175442,-16.057228,0
0,4.3117523,-23.369757,-15.205325,0
0,-0.82075804,25.892378,-7.942469,0
0,2.0437572,33.17387,2.35303,0
0,-1.8098198,-3.7673922,-25.902302,0
0,2.4567225,6.190616,-10.786781,0
0,7.240401,16.297697,21.294039,0
0,18.1566,8.464058,-17.088785,0
0,7.332998,-16.07766,-1.5072801,0
0,13.240675,-12.835556,-7.6413903,0
0,17.560545,0.60457206,-4.0228066,0
0,8.319336,13.56602,22.735435,0
0,-6.848901,20.005604,-4.0011454,0
0,-1.975406,-8.734753,-23.38438,0
0,13.384709,-12.213705,15.051645,0
0,-8.126008,17.626232,-5.2275276,0
0,11.478085,-0.91600156,20.86028,0
0,-0.32194117,19.043383,12.61165,0
0,8.794027,12.591371,23.15103,0
0,10.846853,-27.316391,-1.334222,0
0,11.2857275,10.851096,-19.902302,0
0,11.815106,15.02012,-4.300974,0
0,-1.5801487,-6.701657,-26.842205,0
0,17.833567,-8.606505,3.7846646,0
0,-2.559785,-4.2464676,-23.588028,0
0,14.928901,3.7834227,-4.729028,0
0,-1.2020504,25.834389,-8.629451,0
0,17.508553,0.59737587,-3.9755664,0
0,22.880138,-7.977488,-3.7310495,0
0,12.755878,-12.534441,-7.955626,0
0,10.034572,-28.086277,-1.2850242,0
0,-5.081364,8.419578,12.146727,0
0,15.104012,-1.7229983,-12.125198,0
0,-8.985746,25.973997,11.045493,0
0,21.40721,-11.68478,-13.418007,0
0,21.04233,-17.965063,-6.242742,0
0,16.87243,27.08234,2.8209615,0
0,23.66746,17.088072,5.2983723,0
0,8.869842,-15.662095,-0.2323521,0
0,7.9177895,11.704007,-15.888312,0
0,19.048693,-6.220244,-19.09424,0
0,-21.85774,-10.847911,-3.7417867,0
0,7.4095626,2.7407944,-18.828518,0
0,2.826839,-30.854765,-5.841477,0
0,28.871038,-2.9592144,5.0721936,0
0,15.360188,9.890067,3.9809394,0
0,17.377518,-1.0600461,-15.254436,0
0,-0.23524918,12.615007,-14.648937,0
0,-5.832415,14.164484,-3.830433,0
0,1.7340951,31.805367,4.7706017,0
0,2.3245194,30.874289,-5.565213,0
0,30.179298,-0.97422945,2.9133906,0
0,1.4347206,-26.153175,-12.861982,0
0,7.663987,-16.02199,-1.3889312,0
0,-8.353698,-15.660998,-19.493652,0
0,2.6313431,8.542787,-9.76339,0
0,20.394337,0.27339435,18.686523,0
0,8.613499,-15.916393,-1.2520363,0
