,x,y,z,cluster
0,10.05146,0.18928055,22.114372,0
0,11.628069,-1.4000909,-8.192421,0
0,-11.711262,5.57519,-22.708035,0
0,-6.213752,17.775599,-3.3706253,0
0,13.605426,7.5322495,-16.891073,0
0,-2.6329322,-8.532502,-27.961477,0
0,-1.5529797,23.581411,-2.9235678,0
0,-11.234197,11.644778,-2.8140311,0
0,17.931946,-3.4282393,6.5023975,0
0,5.1007442,-21.591005,-13.942473,0
0,-0.08867404,20.886253,15.572942,0
0,28.737305,3.1978137,2.40027,0
0,16.198805,2.1534061,10.567987,0
0,11.584967,21.935152,2.8824854,0
0,-10.110193,9.534443,0.51373374,0
0,-1.0869197,16.457527,18.993488,0
1,-24.284456,-4.9519415,14.959583,0
1,-5.72597,10.329537,22.189827,0
0,-11.876771,13.437744,-1.3799216,0
0,-11.826929,13.049055,-18.060661,0
0,21.811018,0.6146236,-1.3876426,0
0,22.790411,-3.3458996,-13.930429,0
0,2.572406,6.651836,-0.8058018,0
0,22.837475,3.018235,-0.67538613,0
0,-0.3579872,20.695448,-0.17139855,0
0,15.251001,-9.404586,-1.0848771,0
0,14.114995,-10.440944,12.371412,0
0,4.131897,4.4678645,-8.317208,0
0,24.521208,-2.9203513,-10.666257,0
0,15.763193,7.780098,14.594377,0
0,-5.1530833,18.157475,-2.7597532,0
0,-6.770508,3.5841649,-25.28792,0
0,13.882525,-20.238966,-1.6177967,0
0,11.899536,-14.209264,-18.060759,0
0,-5.2494354,17.143024,-14.688979,0
0,-1.5487647,15.91224,-9.545799,0
0,-12.54902,11.902593,-17.944748,0
0,19.722656,5.8499393,-10.055864,0
0,19.789665,6.513647,-11.013896,0
0,0.71839666,8.208669,1.1378899,0
0,-1.7900401,5.7205396,13.533339,0
0,16.960173,0.5738758,-1.4081967,0
0,7.9239154,0.90251493,14.394338,0
0,21.676914,-3.3945775,-15.680187,0
0,-9.5382395,-20.879847,-11.853477,0
0,9.84365,8.780731,-16.52745,0
0,10.117323,-14.496368,-18.630507,0
0,20.806034,-5.8302355,3.986594,0
0,-1.6059225,17.627398,-11.847059,0
0,11.06709,-3.4253047,-8.543678,0
0,14.349396,-0.87442935,22.333332,0
0,13.994048,-10.454005,12.081148,0
0,13.021234,0.3571126,-8.278648,0
0,13.435817,2.3439553,8.54852,0
0,9.245519,-6.2684755,9.555366,0
0,4.430536,5.0345755,-9.907361,0
0,6.8733273,-5.2165027,9.73408,0
0,4.922053,28.032463,4.1640286,0
0,23.203384,-9.904528,-4.571478,0
0,1.8183367,31.306906,0.9139286,0
0,-14.374925,11.046416,-21.657194,0
0,6.8745875,-0.8665742,-13.549435,0
0,-0.96499044,16.222477,19.432753,0
0,-25.53927,-7.112327,2.4162369,0
0,17.64061,-11.185164,15.543018,0
0,15.5183735,10.361116,3.3379388,0
0,3.7140815,-27.081013,-6.3808646,0
0,8.735979,0.85167575,20.709799,0
0,29.619074,3.6263332,2.3846476,0
0,15.298935,-7.1658797,-11.532838,0
0,-4.1762943,7.779007,-1.6751001,0
0,20.499527,-5.0554147,5.3383083,0
0,10.412695,-2.4324553,-8.67874,0
0,-12.059038,5.851416,-22.62634,0
0,15.332252,7.5266805,-16.39029,0
0,15.760806,-0.008088516,7.6368494,0
0,10.095071,0.059148062,-16.509762,0
0,-2.9488933,22.174381,8.307811,0
0,15.057872,20.46885,-2.8497767,0
0,-13.886812,23.993729,-1.294175,0
0,16.968353,17.561676,-4.254627,0
0,30.810617,4.9448695,-0.42826253,0
0,19.620806,4.672083,-9.436217,0
0,16.878023,18.339237,-4.116349,0
0,-14.583706,19.527685,7.3935795,0
0,6.054918,-2.2428808,7.5135064,0
0,-12.890709,7.468516,-19.523073,0
0,16.826591,18.560108,-4.043918,0
0,0.54530793,-12.357622,-15.234206,0
0,1.7572476,15.102119,3.5331848,0
0,13.894825,8.3820505,-17.486902,0
0,14.146205,7.86921,11.855822,0
0,-1.7078081,21.792551,-2.375274,0
0,9.815768,22.480976,7.0426846,0
0,-14.885997,21.685734,2.9097054,0
0,26.415682,-5.3609304,-4.4366593,0
0,-11.068841,12.950991,-4.8389707,0
0,15.418879,-19.003626,-2.9040773,0
0,25.978909,-2.635668,-8.556209,0
0,12.807503,-20.467316,-0.24663763,0
0,-6.363867,-21.573217,-15.07573,0
0,-7.5240874,15.546197,-13.876025,0
0,-10.777706,13.960607,-17.872034,0
0,10.97772,-5.355087,-9.325452,0
0,0.2018381,26.612757,-11.675579,0
0,-0.048876684,21.009472,15.452885,0
0,-4.6752944,19.655956,8.48566,0
0,9.720359,-22.682789,1.0863523,0
0,4.516868,5.208199,2.9782546,0
0,5.297561,15.440881,1.0600156,0
0,14.278636,21.05236,-2.2833004,0
0,-4.9160023,20.517773,7.7339396,0
0,2.7973583,7.080154,0.7292764,0
0,16.879028,22.03158,0.39640146,0
0,18.557737,-0.7353066,-0.38318253,0
0,-4.3294907,27.017937,-10.85679,0
0,7.768866,-0.4645906,-14.443202,0
0,-6.6908145,16.499613,-16.746855,0
0,4.8529205,2.550056,4.4420357,0
0,-13.900281,23.961195,-1.2459476,0
0,9.719068,9.060027,21.623177,0
0,25.249048,-6.61747,-4.3607345,0
0,-6.0157003,1.5004042,-23.919836,0
0,14.947197,-10.251907,-0.26031145,0
0,4.8316793,15.549118,1.3242743,0
0,-0.8905499,27.748144,-2.9561322,0
0,15.601326,13.088907,-4.776075,0
0,-5.1832566,-1.1792227,-26.617502,0
0,9.480996,-15.156781,-18.50285,0
0,14.795662,-1.4882346,22.448942,0
0,13.464849,7.4503384,10.505869,0
0,20.352758,8.687576,0.8008398,0
0,16.750902,22.42044,1.828818,0
0,-12.118773,14.038638,18.776197,0
0,16.368067,-0.4178231,7.2155547,0
0,31.804846,6.92568,-3.1832478,0
0,31.77611,6.633974,-2.7564385,0
0,-2.8954685,-8.118209,-27.800758,0
0,-3.3914642,7.6785283,-1.8205541,0
0,14.024678,-7.2873054,-11.400454,0
0,6.647271,13.979349,-7.562381,0
0,-1.0588573,19.161655,15.558679,0
0,-13.487005,24.509014,-2.3092632,0
0,-7.2940297,4.102204,-25.286175,0
0,15.733276,1.3190879,-8.163917,0
0,-2.162217,11.114657,11.582991,0
0,5.8590736,14.258146,-10.783915,0
0,12.459713,8.618008,-17.709011,0
0,-6.9940324,8.283939,0.5009958,0
0,18.62439,9.48053,2.1376421,0
0,2.8796666,30.43627,1.1959646,0
0,0.002970716,10.998734,-7.3979354,0
0,-10.066487,9.494189,0.56245613,0
0,6.7868643,23.644676,-11.238591,0
0,16.895643,18.475328,-4.214682,0
0,22.933846,15.491012,5.834985,0
0,24.315954,0.2533919,10.616673,0
0,10.181438,8.650123,-16.919397,0
0,-6.424102,-21.41413,-15.064213,0
0,-14.543024,19.297876,7.6495814,0
0,0.113054894,9.043325,-9.73397,0
0,10.832084,12.614224,2.8922799,0
0,17.684591,-17.137644,-4.4127436,0
0,4.0584307,5.776282,-10.847286,0
0,4.394967,3.4984846,12.152426,0
0,-14.122438,9.58329,-21.405113,0
0,16.316782,-1.152403,20.239176,0
0,1.8525258,8.078922,-12.006154,0
0,12.807716,-1.2264975,-18.42751,0
0,-11.728667,5.5621595,-23.041304,0
0,23.319885,-3.1731873,-12.707914,0
0,-8.267704,12.992291,20.31348,0
0,-2.4693906,17.885956,-13.0465,0
0,-11.404252,12.066202,-2.803603,0
0,9.976875,11.359872,-5.9966235,0
0,16.748932,15.866115,10.230164,0
0,-10.955134,14.112872,19.076668,0
0,22.419909,-3.1470633,-13.736773,0
0,14.653839,-0.6766668,22.028376,0
0,13.763925,21.733534,-1.1089739,0
0,-0.20797099,-13.098816,-16.28521,0
0,-11.453411,5.646486,-20.515257,0
0,4.0425944,15.630283,1.5890535,0
0,-0.025200613,9.378411,-9.425163,0
0,-1.4071283,18.753397,14.798209,0
0,19.607481,4.605309,-9.404059,0
0,23.031635,15.492097,5.7616096,0
0,-0.9099415,5.618553,13.893011,0
0,16.444704,0.44537574,-0.8700319,0
0,15.543999,6.3092446,13.259427,0
0,-8.605831,3.8810089,-22.429031,0
0,-13.110807,24.702696,-3.113339,0
0,-2.7245488,10.357545,12.177595,0
0,5.15844,-27.200563,-4.143118,0
0,16.506271,-0.06851801,21.2552,0
0,5.035064,-0.7405405,7.3312078,0
0,-4.9384165,-2.2213047,-28.190655,0
0,-4.0272427,-18.703915,-18.243355,0
0,20.267641,-6.013642,6.244297,0
0,-0.41216794,10.752063,-8.039862,0
0,10.092829,0.04451959,-16.518578,0
0,-4.9079804,8.015309,-0.98143184,0
0,-3.8369539,-6.0953636,-28.273731,0
0,17.736195,-9.405328,1.2695684,0
0,7.167138,13.219275,-6.4742713,0
0,14.797077,7.7899213,2.2071555,0
0,9.176386,10.065604,20.966124,0
0,15.573876,-10.649227,14.521123,0
0,9.353246,-12.695273,-2.7326152,0
0,3.449409,11.286965,20.710238,0
0,30.692734,4.818417,0.09565887,0
0,3.4529207,29.62296,1.7432606,0
1,-19.576555,6.1819873,19.788767,0
1,-8.355897,13.059644,20.257648,0
0,-5.6743913,18.143421,-2.7089617,0
0,4.0410347,24.994244,5.5908656,0
0,19.376686,7.200872,-12.607566,0
0,15.79678,6.689634,14.553386,0
0,-7.6180286,17.061996,-4.263151,0
0,-13.805756,12.013876,-20.76621,0
0,10.555013,8.401195,-16.99193,0
0,-7.543917,8.596117,-0.9324902,0
0,-8.5331335,13.182399,20.150305,0
0,13.803211,-9.819382,-1.7854835,0
0,4.60444,1.2461822,6.0251107,0
0,30.815266,5.12252,0.6700791,0
0,16.51381,14.231767,-6.226417,0
0,-10.86297,11.084047,-3.0131788,0
0,-6.726161,8.312414,-0.40605953,0
0,21.45434,15.473248,6.907011,0
0,-0.24642652,-13.141337,-16.50059,0
0,4.4258504,15.1356735,4.696194,0
0,-11.1989765,11.496878,-2.6734633,0
0,16.717478,-0.7819066,6.941914,0
0,11.454637,-14.539936,-18.16215,0
0,16.264488,16.038422,10.631789,0
0,-0.77081656,14.974547,19.176218,0
0,-8.184712,16.978638,-4.055873,0
0,-0.46355376,29.195347,-2.2026849,0
0,18.501034,7.563884,-13.602895,0
0,-3.3227448,-16.85278,-18.276875,0
0,-5.079924,-3.8037004,-25.819569,0
0,11.819163,11.288575,2.4164193,0
0,4.5461226,10.996703,19.206646,0
0,-0.70312774,14.717027,19.141653,0
0,16.133486,-0.07770564,0.121006094,0
0,12.838464,-0.5171773,-18.524967,0
0,-3.7949307,-19.128149,-17.83847,0
0,18.05569,2.2751832,-8.736879,0
0,26.51073,-5.1264286,-4.5332923,0
0,-3.5833075,-6.5983543,-28.43052,0
0,2.9329927,-26.339987,-8.297372,0
0,15.984983,1.5597234,-7.975342,0
0,4.9000816,3.8775191,-6.6745048,0
0,2.5137513,11.627147,20.230797,0
0,-2.3680584,-9.432561,-26.017607,0
0,14.867347,7.7730618,2.207612,0
0,26.532953,1.5961493,6.359159,0
0,-6.4387517,3.1087477,-24.977055,0
0,22.916256,4.236123,-2.0470011,0
0,-0.2897718,19.341833,-0.029868595,0
0,19.096025,-1.5324339,17.063927,0
0,-12.783701,11.143828,-17.663523,0
0,30.223877,4.5150127,1.8868604,0
0,-3.1274774,9.40517,12.721785,0
0,11.539761,-10.403664,9.591938,0
0,1.8979305,13.379011,8.041263,0
0,-5.8419986,26.805265,-10.077488,0
0,26.94427,1.7612058,6.8393683,0
0,20.388775,5.421735,-11.6464,0
0,3.7047634,-22.180346,-12.879033,0
0,12.935107,-1.295584,-18.484146,0
0,4.8102937,4.3320136,2.6295588,0
0,-9.317532,14.85407,-17.36682,0
0,-3.7305772,27.074753,-11.14395,0
0,-1.5953642,-14.419201,-17.39133,0
0,5.107541,10.641453,22.29932,0
0,-18.733948,-16.88887,-5.0922685,0
0,4.5738,-20.986975,-14.121776,0
0,10.759893,8.308315,-17.058197,0
0,1.300176,12.066341,18.844387,0
0,-10.421256,14.164982,-17.703566,0
0,5.334043,15.152618,4.3768916,0
0,14.534237,-18.670937,-1.9790659,0
0,20.947653,15.467621,7.259051,0
0,20.296663,15.46409,7.6981387,0
0,5.160897,-15.445331,-4.263924,0
0,11.033845,-15.056506,-18.159239,0
0,18.770884,-11.329485,16.794016,0
0,5.213976,-26.86908,-2.5626354,0
0,0.46268877,8.6037445,-10.224207,0
0,4.7990837,-25.067276,-9.438784,0
0,-6.7013855,-21.289373,-14.770505,0
0,-7.54602,3.1361234,-22.989222,0
0,-2.326726,10.831921,11.704265,0
0,16.792852,22.28224,1.214456,0
0,0.73164976,-12.174166,-15.167095,0
0,-7.7566047,15.760222,-16.516333,0
0,22.460327,-0.81113535,13.354648,0
0,7.066426,13.698487,-10.396771,0
0,5.584204,-19.076979,-15.870467,0
0,14.187215,7.702574,18.963877,0
0,7.106677,-7.398799,10.992077,0
0,-1.3228965,19.33922,13.816936,0
0,12.594103,7.7095327,20.678581,0
0,6.2635098,-19.279709,-17.272541,0
0,7.726874,10.931654,20.01719,0
0,6.466102,3.7784443,-8.024452,0
0,16.008686,-18.057459,-3.3288026,0
0,19.455116,0.14996964,-2.2078502,0
0,-9.470112,26.180944,-8.278992,0
0,14.073341,-9.850168,-1.5102477,0
0,-6.1745586,25.308569,4.8587556,0
0,19.983992,-3.239883,-17.561508,0
0,13.522235,-7.507244,-11.475702,0
0,15.4618635,4.8826323,11.884036,0
0,17.636286,-0.6707926,0.036618903,0
0,-0.36702344,3.183294,12.484595,0
0,-14.901337,21.590714,3.1142194,0
0,16.880123,15.15758,-5.81615,0
0,-10.100673,9.508996,0.5940764,0
0,-4.156975,24.649557,6.3026657,0
0,4.6501355,1.7130566,5.514338,0
0,17.090616,0.4395089,-1.3399701,0
0,13.627467,0.3929846,-8.167709,0
0,2.688317,15.100144,4.071186,0
0,8.056871,1.2947457,18.017773,0
0,-13.2912445,7.149684,-22.055487,0
0,0.6362039,30.835924,-0.5628164,0
0,-6.0054493,26.107021,4.751046,0
0,16.737495,-1.3458652,6.95291,0
0,0.6592121,2.4940698,12.122504,0
0,-17.350628,9.953501,18.983221,0
0,8.089739,0.9195981,17.03021,0
0,24.106836,-3.1050787,-11.586778,0
0,12.681132,-2.9273517,-7.744215,0
0,20.140577,9.002232,0.9413218,0
0,13.432509,-9.999154,-1.8885721,0
0,4.6154475,4.978253,-9.894003,0
0,22.374548,-10.99164,-4.719073,0
0,6.861471,-0.7970553,-13.390444,0
0,24.206598,0.19135526,10.765482,0
0,16.4444,14.528411,-4.2957783,0
0,16.832268,-11.662501,11.522203,0
0,2.7209358,5.895918,13.750144,0
0,17.818424,7.6813045,-15.02505,0
0,26.462004,-4.7371473,-4.8211865,0
0,-0.68124914,10.976656,-8.170281,0
0,13.373909,-0.11758596,22.595316,0
0,-1.684721,17.599411,-11.663389,0
0,0.8290394,8.380712,-10.716013,0
0,20.021322,-12.092596,-4.5192842,0
0,23.922215,-9.224702,-4.2612753,0
0,-5.31021,22.998638,6.129158,0
0,14.3613205,-18.789305,-1.802843,0
0,1.8948569,5.13688,13.556704,0
0,-8.152046,-21.067816,-13.20223,0
0,3.7615101,25.3089,5.2752867,0
0,10.839288,-21.467943,0.22121379,0
0,16.96502,-2.4522958,-18.950464,0
0,-1.6779939,21.270935,-2.1977956,0
0,-5.2083917,0.73359853,-25.833244,0
0,20.329216,-3.2973921,-17.284065,0
0,-5.842298,18.294111,-2.400434,0
0,15.813259,7.925791,15.073608,0
0,15.51417,5.518172,12.502873,0
0,1.5540928,31.237093,0.5448028,0
0,-6.4052258,23.610844,5.196827,0
0,7.477207,2.3192594,-5.931109,0
0,7.4889016,10.806087,-15.641891,0
0,-1.8106378,21.54017,9.84696,0
0,-9.060771,16.265165,-4.410746,0
0,-13.089837,7.6547503,-19.739355,0
0,16.57087,-10.336937,1.2679405,0
0,3.154488,-24.81077,-10.640658,0
1,-24.368654,-5.1443577,14.640059,0
1,-13.915952,13.319704,18.542086,0
0,10.334739,1.9881167,-0.8724538,0
0,24.049423,-2.8105812,-10.934379,0
0,-3.8169096,17.683193,-14.048954,0
0,2.541282,-25.08797,-10.543955,0
0,-4.2657223,17.724768,-3.599674,0
0,19.671144,-9.118121,3.198598,0
0,-4.6104345,17.392967,-14.272906,0
0,15.622588,-17.022938,-3.0065582,0
0,15.934804,20.300594,-2.668907,0
0,-3.2257233,10.299437,13.118378,0
1,-21.425674,1.9532989,20.09516,0
1,-20.83615,3.4020548,20.11238,0
0,-1.3157653,26.832224,-2.2069492,0
0,-3.5014453,17.610994,-11.571479,0
0,16.797518,0.26167402,21.351044,0
0,3.2292857,27.280352,3.563844,0
0,13.88393,7.789392,11.375515,0
0,-0.097954445,11.874234,8.769516,0
0,-1.7480742,19.207527,12.692907,0
0,4.831544,4.3786054,2.4038832,0
0,6.9316206,-6.8569417,10.739578,0
0,8.09808,0.779396,16.561754,0
0,-0.975266,11.819602,-7.9295316,0
0,16.056673,13.466382,-6.1697745,0
0,0.5332897,2.8236458,12.301678,0
0,14.808977,-9.866067,-13.487495,0
0,14.174692,7.7760744,18.975931,0
0,19.814457,-8.980742,3.3601182,0
0,11.658302,8.876634,20.56695,0
0,-5.519261,1.4957123,-27.30315,0
0,-4.73163,17.413013,-14.750124,0
0,16.850271,-0.9339761,6.8477006,0
0,8.656203,1.2621973,-2.5930586,0
0,6.692604,10.558146,20.899523,0
0,7.4561653,2.3571088,-5.9884057,0
0,7.6618843,10.553978,-16.304049,0
0,15.538532,-10.67237,14.279123,0
0,6.51311,13.472715,-11.505396,0
0,22.891657,-0.5719843,12.67588,0
0,7.85674,22.726204,7.485794,0
0,16.891014,-9.946499,-13.965268,0
0,17.91629,-3.553735,6.5460315,0
0,6.5761805,-2.4358394,7.0119233,0
0,-7.020209,16.31077,-16.934298,0
0,-0.11409585,20.834177,15.587621,0
0,15.270429,-10.70558,0.57955825,0
0,11.851158,-1.4358001,-8.081393,0
0,13.06454,-13.007253,-17.708403,0
0,-8.69014,5.0580792,-24.634903,0
0,-4.9315796,-2.18279,-28.324486,0
0,7.8038416,-14.527729,-3.2504215,0
0,13.149659,22.207191,2.621217,0
0,14.133233,-12.300419,-16.644556,0
0,-12.822211,10.953007,-17.563917,0
0,-7.3689995,17.99897,-2.2099047,0
0,11.879661,-0.8629535,-8.2360525,0
0,17.675682,2.3232684,-8.531979,0
0,21.844378,-3.0884743,-14.277348,0
0,12.82047,-9.887066,11.766264,0
0,4.6103067,-23.528751,-11.477118,0
0,6.779372,14.894396,0.44493234,0
1,-23.74756,-3.9684658,16.55834,0
1,-23.317135,-3.0790453,17.709492,0
0,7.505607,2.341335,-5.9982495,0
0,3.651923,6.4103184,1.0363456,0
0,0.06894608,14.131727,5.049851,0
0,8.514504,1.4692999,-2.5482178,0
0,8.500202,-23.808819,0.96849597,0
0,7.589645,2.1167743,-5.572604,0
0,4.896342,25.234016,5.838552,0
0,-7.4254217,15.98719,-16.545658,0
0,-3.6559966,9.229372,14.05269,0
0,-14.404561,18.451988,8.57062,0
0,-5.3322015,-1.8827469,-25.311838,0
0,-12.383802,24.777489,-4.414588,0
0,-1.602592,-14.429113,-17.331041,0
0,11.945118,11.517723,2.669958,0
0,-4.6956296,-3.8924658,-27.715014,0
0,16.999702,22.352797,1.5026722,0
0,2.9435205,13.925004,7.6533237,0
0,13.227501,4.01221,9.309716,0
0,9.020121,9.843025,21.242275,0
0,26.030005,-2.6364698,-8.144734,0
0,16.748154,15.324071,-4.1778684,0
0,4.003951,5.883231,-10.971195,0
0,-14.596721,19.594095,7.3209853,0
0,2.8650694,25.741858,-11.657838,0
0,7.6939344,21.90795,7.959129,0
0,11.585037,7.745711,-17.07498,0
0,-1.2852803,17.383322,18.637583,0
0,20.605654,-3.336979,-17.027061,0
0,-5.061414,-3.1513412,-26.55422,0
0,15.629085,13.1324835,-4.7324114,0
0,-9.078825,26.29341,-8.577361,0
0,14.552069,-10.559394,12.730596,0
0,10.827744,-0.23060845,-17.166695,0
0,-11.106209,14.568183,-3.7441757,0
0,17.81911,-15.09004,-4.354397,0
0,2.498165,-25.073193,-10.584474,0
0,-0.25717586,15.820699,-9.465965,0
0,-7.0690684,26.611044,-9.4451475,0
0,8.599869,9.945527,-14.473377,0
0,-0.44606283,29.705074,-1.8756952,0
0,19.381372,7.303168,-12.29988,0
0,22.407297,-0.78507894,13.271355,0
0,12.140027,-0.50734204,22.996325,0
0,-5.624871,1.4929054,-24.719055,0
0,2.746166,4.809601,-8.3603525,0
0,16.624857,-0.61494845,7.0094404,0
0,2.278874,14.708904,5.1578383,0
0,4.5153565,5.0343766,-9.948952,0
0,26.484274,-2.762785,-7.758329,0
0,24.914017,0.82595205,8.883267,0
0,-3.1295192,27.058361,-11.291049,0
0,-3.3704872,17.647802,-11.619867,0
0,11.621414,21.462898,5.652922,0
0,5.1627035,-25.830135,-8.018798,0
0,12.5975275,-20.666742,-0.0003595061,0
0,-0.5951117,-13.436119,-15.501023,0
0,5.6419897,14.399617,-10.786174,0
0,15.523081,-17.5744,-2.9001021,0
0,11.410286,-10.304247,9.570615,0
0,4.3784757,28.446642,3.550563,0
0,16.834064,21.993883,0.28441125,0
0,14.066805,10.047382,18.381128,0
0,6.4785147,-0.3518352,4.6178575,0
0,-21.443268,1.9080086,20.090485,0
0,-4.6578574,18.050735,-3.0142758,0
0,26.307806,-2.6953652,-7.9747376,0
0,20.000679,6.2919936,-11.597175,0
0,-3.274615,18.885448,10.534124,0
0,4.1605396,28.474186,3.3579524,0
0,13.843928,11.218059,3.5096002,0
0,14.027863,0.35056078,-8.077426,0
0,-1.8640639,13.668406,-8.428064,0
0,18.469374,-2.9406788,-18.616718,0
0,-3.4313724,9.664041,13.484867,0
0,-7.5862584,17.900843,-2.2829943,0
0,17.570503,-1.6975557,6.402917,0
0,14.810695,7.7404747,2.186688,0
0,13.081378,2.2112377,8.249062,0
0,-0.44934833,-13.2949095,-15.383021,0
0,2.2312226,6.3540235,-10.448791,0
0,-14.26213,11.288655,-21.4675,0
0,26.317263,1.0585206,8.71058,0
0,-1.5376071,24.862354,-0.91384494,0
0,-13.023957,13.73001,18.637602,0
0,8.646175,0.122331545,-3.3097386,0
0,16.894775,-1.346653,6.8388004,0
0,15.8771925,20.661839,-2.308761,0
0,-4.9441094,22.198206,6.7521133,0
0,5.1967993,-1.0740142,7.455706,0
0,-6.1452184,8.235422,-0.6032367,0
0,-13.151185,8.865849,-18.29342,0
0,14.078952,8.146561,19.008085,0
0,-1.715102,4.6136584,13.028044,0
0,-7.591064,15.540514,-14.154995,0
0,7.367138,13.451429,-10.59111,0
0,2.8400075,5.8291397,13.683364,0
0,4.6293883,-23.609364,-11.381617,0
0,1.7525742,11.597868,18.378828,0
0,-6.6789207,15.886375,-12.578595,0
0,-0.77720386,14.986221,-8.864226,0
0,7.558466,-3.8784785,8.06151,0
0,-0.57383263,21.909283,11.786019,0
0,-0.29390603,16.282955,-9.959408,0
0,0.21288137,12.224896,8.360775,0
0,17.250422,-9.879031,1.3636031,0
0,-3.0817332,-16.347683,-18.218098,0
0,5.969357,-19.786167,-16.830034,0
0,4.6003084,4.943474,-9.816725,0
0,-5.314652,0.71096045,-25.086443,0
0,20.820774,-5.466598,4.2625027,0
0,7.5662994,12.84712,-6.179113,0
0,5.154439,10.644281,22.233416,0
0,0.9531463,2.9827936,12.379858,0
0,-0.21589515,19.623613,0.039630294,0
0,21.165922,-3.4415305,-16.571255,0
0,-1.5853825,23.717194,-2.2880685,0
0,7.1086507,-16.184864,-3.414629,0
0,6.0311747,-18.043653,-16.419027,0
0,22.400337,-0.84975654,13.448238,0
0,3.484973,4.6537967,12.856992,0
0,-0.80813247,15.388426,-9.100456,0
0,20.63136,-3.354275,-17.040157,0
0,18.275364,-9.125533,1.4956952,0
0,13.435802,4.0906773,9.502312,0
0,17.991407,-11.6187105,13.85432,0
0,5.1975746,15.460909,1.0096514,0
0,14.485996,2.3596604,-1.3509682,0
0,30.74129,5.097255,1.1323127,0
0,-3.0844634,-7.69176,-28.050375,0
0,7.7023444,14.645273,3.4397228,0
0,19.819805,-1.462932,16.258999,0
0,6.7119675,23.795946,6.9891076,0
0,-14.827832,22.005833,2.2122724,0
0,-6.6292286,17.292355,-4.2482386,0
0,7.786497,22.87033,7.4150596,0
0,-3.3517425,19.826471,9.494647,0
0,26.689993,1.6056814,6.6078515,0
0,-2.0890093,11.569478,11.689413,0
0,6.391328,-2.6425855,7.5594974,0
0,21.881428,-11.73554,-4.8676534,0
0,-3.1766183,-16.521698,-18.257317,0
0,5.3925734,2.5521607,3.490218,0
0,22.812956,5.625051,1.2798626,0
0,24.463526,-3.1051311,-11.175235,0
0,0.33530876,-12.580585,-15.844152,0
0,15.77365,20.508429,-2.5314085,0
0,-0.6794821,16.756609,-10.53717,0
0,2.855817,11.552701,20.767847,0
0,3.2765448,29.280855,0.395466,0
0,8.205431,-0.13666433,-14.751615,0
0,16.4623,-2.2840877,-19.03464,0
0,13.567842,11.308635,-4.868827,0
0,-2.226647,-15.173644,-17.641716,0
0,10.341894,-8.447794,10.451224,0
0,-11.829305,5.647012,-22.801468,0
0,6.942164,13.588155,-10.822041,0
0,-8.1824,16.975245,-4.064078,0
0,19.903952,-12.651825,-4.6346784,0
0,2.6066434,7.3938417,1.2878928,0
0,-24.450832,-9.163093,0.5535535,0
0,5.1952925,23.75538,6.5958347,0
0,14.413944,6.76275,11.616547,0
0,5.1086364,-26.96728,-2.855817,0
0,-3.4704287,-6.80833,-28.53076,0
0,-7.1318765,2.6569598,-23.02978,0
0,-7.5070353,15.719395,-14.996218,0
0,3.0304754,-25.58556,-9.561145,0
0,11.354878,21.302086,5.917188,0
0,-14.2447195,17.196308,10.057195,0
0,31.820833,7.309021,-3.7468114,0
0,-4.1298,16.241856,-10.258086,0
0,4.239509,-21.524065,-13.563468,0
0,-1.5747222,20.599012,-1.8131702,0
0,3.48399,29.137148,0.93574053,0
0,-4.8952484,-3.3145683,-27.365791,0
0,4.5584903,4.996635,-9.901976,0
0,1.6723366,11.956356,19.407234,0
0,14.412751,8.067267,-17.13846,0
0,10.259319,-12.220588,-2.288986,0
0,14.36424,-12.411674,-16.166428,0
0,18.02989,0.25193676,-1.7813088,0
0,3.9867384,11.063624,21.477291,0
0,-9.254184,17.178572,-2.3370817,0
0,-3.2002406,-8.174303,-25.275476,0
0,16.016735,-11.3818035,11.378983,0
0,-10.18216,15.438091,-4.4095607,0
0,8.1357565,1.0375217,19.758272,0
0,-0.35548666,21.35117,13.3374605,0
0,4.9048877,10.727996,22.112753,0
0,11.439472,-21.182032,0.12662318,0
0,7.502198,10.700485,-16.272905,0
0,7.5813336,23.111444,-11.15729,0
0,-3.8820336,-5.93866,-28.435701,0
0,20.845652,-5.560436,4.030422,0
0,-5.0669026,-4.085048,-25.071543,0
0,14.44862,0.8384748,0.19829237,0
0,-1.2597711,20.164423,-1.2976767,0
0,18.034172,0.21762276,-1.7260096,0
0,11.217782,-5.3258467,-9.248687,0
0,14.246377,-12.063232,-16.567154,0
0,10.67857,-21.775408,0.5707013,0
0,-3.5740516,9.485711,13.82337,0
0,14.765311,-1.7708281,-19.071583,0
0,-6.742438,25.815619,4.3659515,0
0,26.348637,-4.1855965,-5.308235,0
0,21.277277,-11.636956,-4.688966,0
0,16.825962,22.163275,0.79707426,0
0,20.81041,15.466342,7.349211,0
0,11.84992,-11.055997,-2.0236251,0
0,7.3928757,12.823791,-11.638891,0
0,23.31601,-3.0288467,-12.327192,0
0,-22.785236,-12.254825,-1.9552032,0
0,5.098011,-2.0180464,-12.18482,0
0,4.5747247,-26.762867,-2.577261,0
0,25.905556,1.0060307,8.650026,0
0,14.0128145,10.93986,3.4448826,0
0,18.488361,-2.931859,-18.562979,0
0,-0.056781586,10.677688,-7.664762,0
0,-11.3444395,11.785816,-2.6397452,0
