,x,y,z,cluster
0,6.414084,-3.2585697,-10.800406,0
0,-12.647926,4.4918833,-5.471534,0
0,-7.8513393,-0.594888,5.5470915,0
0,-7.9541154,1.3843116,8.815012,0
0,5.7308607,-11.552259,-2.127133,0
0,-5.416169,-6.252198,-10.873968,0
0,-2.2001436,0.9317502,-9.890941,0
0,3.9949565,-9.397408,-7.4118376,0
0,2.8759518,-3.3213487,0.5995184,0
0,5.6594753,-11.6157465,-1.9449245,0
0,1.7580361,-4.9136376,1.8213713,0
0,3.1249554,1.864177,-2.27368,0
0,-14.628768,3.850951,3.9897158,0
0,3.0553458,10.682422,3.7266831,0
0,2.7784095,-0.4722463,15.892323,0
0,5.8053207,7.9558506,-6.506997,0
0,4.248938,-9.5399475,-7.104074,0
0,3.4853833,-9.254655,-8.020146,0
0,-14.221748,4.724772,3.4949756,0
0,-4.6801047,-9.486727,-4.432866,0
0,4.480479,10.285743,1.412919,0
0,4.929827,-1.2169222,13.386013,0
0,-15.673151,5.6142883,1.0949908,0
0,5.151897,-2.7654736,-12.06829,0
0,6.3692484,3.862472,8.654453,0
1,-4.770494,10.651381,11.685738,0
1,-4.869918,10.734207,11.629519,0
1,-3.4650738,9.211612,11.574314,0
1,-4.4654765,10.366042,11.781201,0
0,3.1008315,-0.8405403,0.88954216,0
0,-13.673188,4.3195486,-4.905389,0
0,15.223613,-3.428357,2.4696538,0
0,12.82518,-6.3082676,0.34634128,0
0,2.9231277,1.3354764,-0.86195034,0
0,5.031705,-0.60973334,9.10234,0
0,-3.4751146,0.405996,1.0597242,0
0,3.0671227,10.700881,3.9152744,0
0,4.3500133,4.944258,-5.689092,0
0,-7.951931,1.4623753,8.912613,0
0,5.8496737,2.057504,7.9639716,0
0,10.476987,-4.6341534,-5.068196,0
0,3.2407367,10.416491,7.8545294,0
0,-2.4400866,7.50083,0.9216612,0
0,0.34520003,-13.25473,1.6461784,0
0,15.368818,-3.204763,2.5444548,0
0,-15.479723,5.6824617,0.98411095,0
0,-6.604825,6.259052,-5.0702434,0
0,0.3847064,0.45018008,-13.121579,0
0,-3.2834575,-5.042265,-1.6739691,0
0,15.614001,-2.8271544,2.6655478,0
0,10.71066,-4.886056,-4.6432824,0
0,15.87982,-2.3989773,2.7736666,0
0,-2.3768709,6.8602057,1.2313257,0
0,11.527333,-6.0156083,-2.624021,0
0,0.19361994,-5.8862796,4.0470366,0
0,-15.135786,4.410742,-2.5572803,0
0,2.9491904,10.8833475,5.7235327,0
0,3.1143982,-1.5329769,0.8132804,0
0,-14.702661,4.293282,3.7435179,0
0,3.6314795,10.477047,2.696106,0
0,3.6643136,9.7321,9.11536,0
0,-8.023519,-0.7964276,5.0048523,0
0,0.60584825,-13.211953,1.4433105,0
0,-1.6256596,-1.1182219,15.381677,0
0,15.322402,-3.285222,2.5274305,0
0,-8.072597,0.08398567,7.407752,0
0,5.7647986,8.370342,-5.802844,0
0,4.1678095,8.986834,9.260925,0
0,-2.6994755,-1.0964413,14.367412,0
1,-4.7588067,10.641658,11.690933,0
1,-5.851619,8.083708,6.675716,0
0,3.7583938,9.641563,8.781167,0
0,-12.796473,4.3875155,-5.36237,0
0,-1.9569176,1.0025377,-10.549742,0
0,-1.4137651,-7.4212356,-12.330043,0
0,6.261958,4.888542,9.344876,0
0,-1.4605638,1.0469108,-11.50082,0
0,3.1791596,10.629861,3.456189,0
0,-11.236813,-0.43589547,2.7313442,0
0,4.9674377,-1.2568824,12.378975,0
0,-4.282112,3.6861806,-4.782958,0
0,-0.039246924,-8.047826,-11.631855,0
0,-8.015007,1.7773623,9.843463,0
0,2.9510071,10.866616,5.1500826,0
0,-15.597009,5.310278,-0.58590907,0
0,5.606725,-10.454084,-4.9007964,0
0,-2.0412395,-11.44334,4.206592,0
0,-10.651919,5.8052883,-5.8737035,0
0,-8.363355,6.6713424,-5.561619,0
0,-13.186185,4.228401,-5.1119833,0
0,2.2147129,-4.5490403,1.3026578,0
0,2.4424987,-4.2503104,1.0370234,0
0,6.079645,5.40815,9.430354,0
0,8.661144,-3.6468651,-7.7025614,0
0,-2.380411,0.8765937,-9.293521,0
0,10.717266,-4.8927073,-4.631374,0
0,-1.9521481,-7.1502986,-12.444204,0
0,-3.2728696,-5.0226555,-1.6797483,0
0,3.0192182,0.0021867426,0.70487106,0
0,-1.9918677,-11.698204,4.0602784,0
0,-8.632202,-1.0626354,3.9310498,0
0,-9.001034,6.711136,-5.472441,0
0,-0.057079528,-6.1889405,4.352487,0
0,12.0100355,-6.4692826,-1.2603028,0
0,5.0344257,-1.3220598,12.210171,0
0,0.52287567,-5.5831404,3.564965,0
0,-7.622542,0.38720647,7.321622,0
0,5.0092196,-0.9491624,9.709054,0
0,-4.531251,4.097581,-4.725579,0
0,5.046981,-0.50879353,8.948045,0
0,6.213778,10.580454,-1.5704355,0
0,3.0407803,-9.108849,-8.530042,0
0,5.3671346,10.254799,0.26903853,0
0,-14.068421,3.604367,-4.148726,0
0,-6.3469486,-7.208485,-7.944405,0
0,-2.6485987,-1.1145815,14.418862,0
0,-2.582416,4.020026,2.0597305,0
0,4.7077684,-1.0286759,13.687411,0
0,1.4727235,-0.21570821,-13.447911,0
0,3.4080648,-12.20564,0.08720725,0
0,11.318874,-5.7256327,-3.231662,0
0,15.401981,-3.160147,2.5649006,0
0,-1.2248341,-8.112761,5.196269,0
0,5.207497,7.1297545,10.084646,0
0,-8.323316,-0.98463154,4.364363,0
0,0.056682378,-5.992606,4.2302217,0
0,-15.050863,4.306149,-2.758107,0
0,3.0622945,-2.4460227,0.6794484,0
0,-7.745023,-0.24818487,6.3445687,0
0,-6.110701,-6.5369625,-9.496592,0
0,1.0122453,-0.3449389,16.451958,0
0,5.010269,6.342651,-6.1197157,0
0,-3.3289435,10.052661,-0.4195087,0
0,4.4192076,5.0917945,-5.750487,0
0,15.724631,-2.648508,2.71097,0
0,1.9172436,-4.7959566,1.6370487,0
0,4.588929,5.446463,-5.8847876,0
0,-2.516,7.905033,0.7056337,0
0,5.247307,0.5437244,8.09058,0
0,-14.632753,4.1858892,-3.6976836,0
0,4.6790056,5.633174,-5.947309,0
0,-5.324865,-9.364425,-5.670312,0
0,5.6849704,-2.9980774,-11.618385,0
0,3.1128418,-1.5754762,0.81108415,0
0,-8.042908,1.5983247,9.38136,0
0,3.2619898,10.610531,3.4804585,0
0,6.268028,9.903382,-4.5352116,0
0,-2.8532767,9.093038,0.053320598,0
0,1.6905075,-8.622994,-10.068037,0
0,3.4122093,10.13287,9.013559,0
0,5.19943,-10.110195,-5.734164,0
0,0.38599253,-8.205805,-11.305801,0
0,5.753558,-10.636773,-4.476797,0
0,-3.2442212,-6.4239507,-1.9284954,0
0,-10.902362,5.4062076,-6.228611,0
0,-12.284922,4.6473107,-5.621189,0
0,-0.33952805,-6.591192,4.61983,0
0,-6.928857,12.247635,0.26642486,0
0,-1.5573027,-1.0515646,15.49661,0
0,0.9530818,-0.8276615,16.481386,0
0,5.893066,-11.263548,-2.8714216,0
0,6.359922,3.7176378,8.560197,0
0,4.61594,-2.4961214,-12.463214,0
0,5.156198,6.7020416,-6.1171656,0
0,1.4417833,-0.68852043,16.407497,0
0,6.2746153,4.788808,9.208018,0
0,5.414526,7.031319,-6.517662,0
0,-2.2010293,0.9331939,-9.89617,0
0,-6.0586753,12.19196,-0.38736084,0
0,-6.3483734,-6.9965277,-8.303886,0
0,-11.104763,5.5183687,-5.86906,0
0,6.074077,2.654629,8.094439,0
0,-3.32429,10.044278,-0.41605407,0
0,-6.0342517,1.5411623,12.689373,0
0,1.9891087,-8.72302,-9.735429,0
0,-15.296698,5.7069116,0.035995618,0
0,-11.373418,-0.36043733,2.7443042,0
0,4.7991395,-2.5898154,-12.337254,0
0,4.2571883,10.324061,1.6941295,0
0,3.7948205,3.6603796,-4.9140267,0
0,-15.293928,5.738326,1.1968019,0
0,-1.9258552,-11.860181,3.9461377,0
0,12.045554,-6.4910316,-1.1754255,0
0,-7.940656,1.3508925,8.754597,0
0,-0.0034385796,0.6400193,-12.912985,0
0,5.6692615,7.5404773,-6.6621637,0
0,-4.044377,7.6690297,8.171083,0
0,-7.77866,-0.31872734,6.274312,0
0,15.898005,-2.36789,2.7770767,0
0,15.912108,-2.3460512,2.7840068,0
0,-14.66677,4.4095583,3.6637487,0
0,5.384991,6.8152933,10.051421,0
0,-1.093868,-7.8340487,5.1310396,0
0,3.1122832,1.8359904,-2.1878114,0
0,-1.5182557,-1.1773087,15.410058,0
0,-3.504713,10.320201,-0.529956,0
0,-15.640164,5.1483817,-0.88213146,0
0,0.90272975,-5.396356,2.9897897,0
0,7.4107866,-3.4132779,-9.379834,0
0,2.9570854,1.491613,-1.2742051,0
0,3.085182,-0.69992185,0.8676202,0
0,4.771354,7.9319205,9.740985,0
0,0.35001442,0.46431637,-13.093193,0
0,5.512382,10.32036,-0.006174666,0
0,-6.503403,6.199363,-5.0381355,0
0,4.2845435,8.807198,9.308538,0
0,-8.042356,11.751625,1.7908431,0
0,4.634797,5.5455785,-5.9125,0
0,-7.8232856,9.637249,4.769946,0
0,13.874897,-5.27783,1.5309997,0
0,3.0371659,-0.17605855,0.7656507,0
0,-3.2698784,-6.4773498,-1.9311737,0
0,-2.4850233,7.748993,0.7882207,0
0,-5.865566,5.703832,-4.8349624,0
0,2.8653395,-1.3016653,-13.290822,0
0,4.629001,-9.722399,-6.605983,0
0,-4.7464156,4.4496593,-4.713959,0
0,9.871692,-4.1851244,-6.011297,0
0,-14.262841,3.8427067,-4.025179,0
0,12.243695,-6.505623,-0.72428983,0
0,-5.247267,5.132293,-4.7091064,0
0,-5.58136,-6.277453,-10.653492,0
0,-15.196483,4.4613605,-2.4003105,0
0,-1.0176586,-7.613228,-12.176799,0
0,-4.9885297,7.8202467,7.3197412,0
0,-9.40035,6.6553,-5.469223,0
0,3.622366,9.796991,8.966238,0
0,3.3555672,2.4310932,-3.51748,0
0,-6.903949,8.691208,5.870934,0
0,-4.2138324,7.682466,7.9977074,0
0,-1.4015664,-7.4115705,-12.326716,0
0,12.077959,-6.4882455,-1.0961167,0
0,5.3053894,7.118254,-6.0425572,0
0,-5.10999,-9.52292,-5.2302036,0
0,-15.031271,4.3815126,-2.8979826,0
0,5.0363507,-2.6529882,-12.201461,0
0,-6.065974,5.8683543,-4.903178,0
0,-1.2696183,-1.2166632,15.5866995,0
0,1.87589,-4.8283677,1.6823648,0
0,-7.8609934,9.691821,4.7004924,0
0,8.872976,-3.6968489,-7.426652,0
0,-2.4368367,0.86713886,-9.091939,0
0,-8.171221,1.5416703,9.481168,0
0,-15.396852,5.0074077,-1.5051109,0
0,-3.622238,10.474104,-0.58293355,0
0,7.6738424,-3.4382832,-9.01898,0
0,3.9213538,-12.065243,-0.14864045,0
0,12.214783,-6.549214,-0.742034,0
0,5.330691,0.7643377,8.014406,0
0,-15.441373,5.5862355,1.6781585,0
0,-3.6106791,-8.383872,-2.664804,0
0,-8.435032,-1.0353824,4.1743245,0
0,-6.413741,6.1229506,-5.021084,0
0,-6.125595,-6.547364,-9.449084,0
0,5.09081,7.3353496,9.997231,0
0,-14.972698,4.9648557,3.0762217,0
0,-10.218391,-0.8225163,2.943377,0
0,3.2093716,2.037307,-2.7011895,0
0,1.2120656,-0.050752096,-13.380556,0
0,-5.787167,1.4250293,12.741174,0
0,4.8038797,-1.0873268,13.21506,0
0,-12.903285,0.8386119,3.297708,0
0,-4.4743567,0.100195594,13.300741,0
0,15.631085,-2.8013573,2.671635,0
0,5.772633,10.406633,-0.4811136,0
1,-3.142191,8.187535,10.249118,0
1,-4.943566,7.8104544,7.3562765,0
0,2.947524,10.880495,5.36658,0
0,6.4861507,10.739419,-2.5512054,0
0,2.6591322,-3.8612082,0.8131837,0
0,-8.112668,1.8076751,10.127567,0
0,2.9798152,10.841726,6.3802323,0
0,-13.671917,3.6816676,-4.5547075,0
0,3.0507486,-0.2783186,0.80514306,0
0,4.5590696,8.252473,9.797979,0
0,-4.842195,7.789357,7.4395165,0
0,-11.753991,-0.143201,2.7737112,0
0,5.674021,1.6488776,7.9302344,0
0,15.683895,-2.714866,2.6943805,0
0,3.8936942,3.939671,-5.0993514,0
0,3.6651368,9.720776,9.293858,0
0,4.771909,7.898783,9.842239,0
0,-7.618313,9.360552,5.0980387,0
0,-5.06472,-9.537024,-5.1621685,0
0,5.260894,-3.1297493,-11.738067,0
0,3.7186062,9.652497,9.177553,0
0,-7.792399,-0.43895927,6.009362,0
0,-2.0260103,-11.54207,4.150196,0
0,-6.753836,8.579948,6.002954,0
0,-2.9900072,-1.0019515,14.122333,0
0,3.026878,10.76524,6.686793,0
0,4.4702826,10.287997,1.4150704,0
0,2.7862942,-3.5527232,0.71289325,0
0,-3.8203952,-8.7449,-3.0377233,0
0,-14.976491,5.579937,2.2107463,0
0,2.421815,-0.91069216,-13.405903,0
0,-4.540048,0.2716102,13.1369095,0
0,-3.0560718,-0.96633846,14.062793,0
0,-2.4552853,0.86681294,-9.0633135,0
0,-5.5242476,-6.2694874,-10.729496,0
0,-3.5443459,-8.282217,-2.588318,0
0,1.4457927,-5.115997,2.1968296,0
0,1.6219722,-8.601394,-10.141349,0
0,-14.909486,4.7837024,3.2999127,0
0,2.7041712,-12.480494,0.37072715,0
0,0.9886324,-5.355072,2.8600752,0
0,-4.0680985,3.3108282,-4.8852935,0
0,-4.122167,-0.20744625,13.409647,0
0,-14.400138,3.9354165,3.903717,0
0,1.1645006,-0.021998227,-13.364467,0
0,14.653484,-4.2762756,2.1482873,0
0,-15.535564,5.420197,-0.3992351,0
0,-1.329127,1.0403862,-11.6879425,0
0,2.9764278,10.729496,3.9950104,0
0,12.668697,-6.3827114,0.07662551,0
0,-13.409632,4.2496405,-5.0166683,0
0,15.526971,-2.9688518,2.6292236,0
0,7.89995,-3.4697993,-8.709788,0
0,5.1031084,-1.3920214,11.477073,0
0,6.4868174,-3.373516,-10.548067,0
0,-5.7455945,12.095787,-0.53695536,0
0,14.639312,-4.289073,2.1305525,0
0,2.3498156,-4.343812,1.120487,0
0,1.1627637,-13.088328,1.1083118,0
0,-5.536363,-6.269359,-10.717979,0
0,6.32836,3.5558832,8.492596,0
0,-11.811494,4.949719,-5.805979,0
0,-6.19434,12.219043,-0.3081293,0
0,-4.7343693,-9.517538,-4.552872,0
0,-5.2135315,0.7304927,13.219825,0
0,-3.806806,-1.2186671,-0.19942169,0
0,0.33063415,-13.25492,1.6618781,0
0,3.0584393,-0.3539185,0.82521516,0
0,-3.7635543,-0.46890756,13.517873,0
0,-12.135384,4.7453637,-5.6889744,0
0,4.81989,-2.941497,-12.100459,0
0,5.3365116,-10.231886,-5.466145,0
0,-7.566121,9.298074,5.1705437,0
0,-7.4860344,9.208324,5.2740707,0
0,-13.652165,2.0904472,3.8922124,0
0,-1.9929245,-11.687084,4.0628285,0
0,4.466426,-0.91581744,14.189364,0
0,4.292922,-11.990837,-0.37128997,0
0,-5.6780643,5.528344,-4.7870927,0
0,2.2081285,-12.695563,0.570179,0
0,-3.27131,-6.3004966,-1.8824823,0
0,-15.412778,5.2853565,-0.97550386,0
0,7.499792,-3.421597,-9.261369,0
0,5.570879,7.348198,-6.60302,0
0,-5.4423547,-9.194216,-5.8994846,0
0,-11.422785,5.2196894,-5.911143,0
0,13.248488,-5.9498467,0.8954419,0
0,2.997579,1.5938148,-1.5149418,0
0,-0.30581614,-13.251494,2.1779058,0
0,-7.623991,2.0723279,11.309081,0
0,5.032975,-1.0763832,9.635849,0
0,-1.0703502,-1.076782,15.774641,0
0,-7.1992674,1.9718668,12.120799,0
0,-0.6554107,-13.128065,2.475403,0
0,-5.269667,1.10086,12.862793,0
0,-4.0128756,3.4285746,-4.96023,0
0,4.970253,-9.955284,-6.112577,0
0,-2.0869129,0.95880365,-10.180473,0
0,-4.8908114,11.65506,-0.7616835,0
0,-11.673339,-0.18867837,2.7711382,0
0,2.9971972,-0.46646646,15.739559,0
0,-2.8464959,-6.7771807,-12.328979,0
0,-1.0442511,-7.7292604,5.1011267,0
0,-8.322657,0.9681911,8.731113,0
0,-2.3297138,0.8950848,-9.5156555,0
0,9.245531,-3.896712,-6.8762527,0
0,-2.8326845,9.038686,0.08299274,0
0,4.029117,4.254888,-5.310752,0
0,4.249643,8.889338,9.175249,0
0,2.6055748,-0.2640571,16.002592,0
0,5.8752446,2.1386678,7.9751883,0
0,-2.3674061,0.8803879,-9.342086,0
0,0.6009783,-5.552871,3.4538321,0
0,5.5673447,-3.0465825,-11.625625,0
0,11.141533,-5.458804,-3.6973324,0
0,-14.759859,4.004249,-3.2770329,0
0,4.9216814,10.248574,0.8499749,0
0,3.3509195,-0.51050127,15.453821,0
0,-7.8027205,-0.47417215,5.871908,0
0,9.441949,-4.0507026,-6.556699,0
0,-3.4385087,7.827371,9.198796,0
0,11.081266,-5.3722315,-3.8401105,0
0,-0.48184252,-7.862066,-11.912086,0
0,0.13877206,-5.96764,4.1263785,0
0,0.09462594,0.5983915,-12.974359,0
0,-11.917702,-0.033650447,2.8160388,0
0,-4.4766846,4.045682,-4.7459774,0
0,3.2436497,-9.18021,-8.298584,0
0,-6.3459473,-7.2062597,-7.9446936,0
0,13.781095,-5.384671,1.4444609,0
0,3.9548402,4.060736,-5.195365,0
0,5.1601825,-1.4173266,13.001142,0
0,9.733758,-3.7561913,-6.443172,0
0,2.896441,-3.2219818,0.64519817,0
0,1.5223267,-8.568305,-10.247014,0
0,-6.5225916,6.188837,-5.064587,0
0,11.9494915,-6.456074,-1.3946856,0
0,-8.9616995,6.688704,-5.519451,0
0,-5.566026,5.415731,-4.7619057,0
0,3.6707091,-9.319008,-7.805389,0
0,2.781187,-9.008393,-8.8285,0
0,2.2345045,-0.4513767,16.175339,0
0,5.4085217,-10.291316,-5.31453,0
0,9.518731,-3.851543,-6.618116,0
0,-3.2776558,-5.49723,-1.7295521,0
0,6.4326797,10.745202,-2.159787,0
0,5.8877993,-10.8709135,-3.8821473,0
0,-4.4238024,-6.3526206,-11.676932,0
0,3.190249,10.642977,3.6470575,0
0,-15.484758,5.6820264,0.6351803,0
0,-2.5792866,-6.8713126,-12.390832,0
0,2.9517956,10.88436,5.3960853,0
0,-7.9536896,1.891885,10.138334,0
0,-8.325064,1.2355341,9.124075,0
0,5.2404284,10.251402,0.433469,0
0,2.5900466,-0.54102314,16.01872,0
0,-3.6333575,2.5865774,-5.3171997,0
0,2.9330873,0.6489782,0.24414657,0
0,0.28703785,-0.50507796,16.441858,0
0,3.10994,10.629049,7.4383173,0
0,-14.581815,4.0777445,-3.6975396,0
0,-10.5953865,-0.71617544,2.8162382,0
0,1.8943985,-12.839122,0.7291386,0
1,-4.8045225,10.680687,11.6685,0
1,-3.8844311,7.671171,8.362492,0
0,-3.0244896,1.2026949,-6.7434454,0
0,-0.25799572,-7.948671,-11.782144,0
0,-10.049131,6.3548064,-5.569531,0
0,1.9219452,-12.83574,0.71883416,0
0,2.9317763,10.818574,4.668823,0
0,-9.296153,-1.0422326,3.381283,0
0,-10.226999,6.096633,-5.792529,0
0,4.9815025,-9.966217,-6.103889,0
0,5.037162,6.360262,-6.179682,0
0,7.7289367,-3.4237788,-8.8951645,0
1,-3.1922882,8.729261,11.15699,0
1,-3.1457555,8.565935,10.941698,0
0,4.1086144,10.362721,1.9082253,0
0,-9.446484,6.430208,-5.7788672,0
0,12.184352,-6.7784705,-0.5703477,0
0,6.176988,10.61748,-1.2913035,0
0,-8.017995,1.5156772,9.14113,0
0,6.891275,-3.3497524,-10.165524,0
0,-0.6800494,-1.0784235,15.98641,0
0,6.3391075,3.6114686,8.517101,0
0,5.0288377,-0.83721054,9.300733,0
0,11.011573,-5.271382,-4.0069275,0
0,-6.8227544,6.347555,-5.1604185,0
0,3.8075964,3.7041388,-4.924348,0
0,9.42516,-3.963371,-6.6435475,0
0,-1.5488279,-8.819424,5.1732645,0
0,-7.586366,2.094673,11.323397,0
0,-9.149921,-1.0603434,3.4793174,0
0,-6.692864,1.9229664,12.199484,0
0,-15.6499815,5.6100225,0.59562606,0
0,-10.583248,5.9919515,-5.682745,0
0,-7.803526,-0.48774445,5.8942437,0
0,-3.1796403,1.5435414,-6.2062297,0
0,-5.274381,0.9324879,13.014084,0
0,-3.6463237,2.6176794,-5.300169,0
0,2.9596891,0.40891275,0.47781327,0
0,4.8467884,-1.1294564,13.114123,0
0,2.9333532,1.3712952,-0.96855605,0
0,13.427376,-5.7731614,1.0944822,0
0,6.394724,10.331564,-3.762963,0
0,-1.5371528,-8.8301525,5.194558,0
0,-8.019789,-0.80207884,4.9942775,0
0,5.2436457,0.56960756,8.062997,0
0,-11.288442,5.3675103,-5.881142,0
0,-1.626022,-1.1272296,15.374403,0
0,-11.199199,-0.45109013,2.7459652,0
0,0.25276935,-5.839866,3.9684873,0
0,-2.0586956,-11.142485,4.3623214,0
0,-15.484148,4.863677,-1.5493575,0
0,-15.497417,5.569321,1.6753198,0
0,-13.29865,1.3897096,3.6615965,0
0,5.747645,8.160114,-6.018159,0
0,-2.004677,-10.62931,4.5894256,0
0,-13.414185,4.3098636,-5.060307,0
0,2.9697556,10.872056,5.892123,0
0,0.27804706,-5.7908754,3.9313464,0
0,1.4165543,-5.1292048,2.2562246,0
0,-1.7170447,-7.2470593,-12.4141655,0
0,4.9920173,-1.2995071,11.850636,0
0,1.4611496,-12.973755,0.9265019,0
0,4.2984867,-2.286057,-12.67932,0
1,-4.423934,10.323334,11.788707,0
1,-4.0076003,9.8848915,11.791409,0
0,-3.558334,2.4614396,-5.419378,0
0,6.3488007,4.3748264,8.956632,0
0,6.2531705,-3.1199749,-11.1552,0
0,-3.2057815,1.6106849,-6.1295614,0
0,5.785619,-11.488545,-2.2962892,0
0,-3.5523067,2.3751864,-5.445443,0
0,6.44277,10.663007,-2.6079307,0
0,-11.3117895,5.312795,-5.9186897,0
0,8.206362,-3.5157712,-8.285988,0
0,-2.4328444,7.4498353,0.94795746,0
0,-15.054021,5.8353643,1.2288059,0
0,-3.8603952,10.746049,-0.6624912,0
0,-4.7524943,-9.517052,-4.5672045,0
0,2.3620453,-0.86953974,-13.418514,0
0,-15.208984,5.4476967,2.2349384,0
0,5.618703,7.3709598,-6.734134,0
0,5.975022,-3.4984374,-10.864726,0
0,-7.6647515,0.85962826,7.922858,0
0,-5.757072,1.3739493,12.788929,0
0,0.6105974,-8.27835,-11.120554,0
0,4.1046224,4.4090967,-5.4168262,0
0,-4.817777,4.5581584,-4.7095103,0
0,-2.525573,7.9524784,0.67962223,0
0,-7.5071993,12.098295,0.9189593,0
0,6.3630757,10.22072,-3.9987478,0
0,3.0850825,-0.6003663,0.8819752,0
0,-2.4215317,-1.1714915,14.607993,0
0,-2.4123974,-6.9435983,-12.419466,0
0,-15.142639,5.6479745,1.8727617,0
0,3.8041284,3.6850338,-4.933444,0
0,-5.041028,11.7557535,-0.74381286,0
0,4.949785,-1.2318416,12.657927,0
0,-5.940065,-6.392408,-9.96747,0
0,3.410715,10.1486435,8.54837,0
0,4.3620257,-9.594396,-6.964554,0
0,1.9054002,-12.843182,0.72308266,0
0,-7.9502873,6.701006,-5.3448257,0
0,-5.4806595,11.988316,-0.6355576,0
0,2.9660912,0.428751,0.44912142,0
0,4.5450315,10.276616,1.3274306,0
0,2.63831,-3.9189432,0.83492917,0
0,13.261533,-5.9343915,0.9079681,0
0,11.824444,-6.3499875,-1.7513727,0
0,-15.427567,5.6434407,0.13171871,0
0,-4.628635,4.055116,-4.6104536,0
0,-7.7863073,-0.3988099,6.1214848,0
0,5.8246284,-3.1801429,-11.33816,0
0,-4.519203,4.0973244,-4.7339826,0
0,0.7755808,-8.331113,-10.979348,0
0,14.26321,-4.812129,1.8724076,0
0,-6.334355,12.24017,-0.21601029,0
0,-9.388306,6.4776015,-5.7361298,0
0,6.0443444,9.119089,-5.414106,0
0,2.69756,-12.475464,0.36571997,0
0,5.7910905,-10.688257,-4.3538365,0
0,-5.0976715,-9.534361,-5.2204437,0
0,2.936399,1.4528509,-1.1870499,0
0,5.052404,-10.01993,-5.9796414,0
0,5.102122,-1.3842051,11.33802,0
0,6.060094,10.514882,-1.1195248,0
0,5.3975897,7.0282497,-6.467815,0
0,-7.3095617,2.2203221,11.43846,0
0,5.518196,1.3993374,7.7956576,0
0,-3.194863,8.734885,11.164384,0
0,2.9565873,10.844725,4.934727,0
0,0.6889382,-8.306185,-11.053141,0
0,2.478806,-4.1794252,0.99182916,0
0,0.19677882,-0.93288803,16.385323,0
0,6.006561,10.496699,-0.98301584,0
0,2.0698783,-0.647117,-13.469245,0
0,0.6470594,-5.5391154,3.3820546,0
0,-7.490872,6.5546093,-5.499504,0
0,-3.5774164,-6.5554,-12.094056,0
0,7.9253206,-3.4617813,-8.656076,0
0,2.980997,10.848095,6.081186,0
0,-7.8878536,-0.6537066,5.4493303,0
0,1.1682781,-0.02116064,-13.373973,0
0,-7.5304976,0.40134627,7.254344,0
0,-5.1432123,-9.513697,-5.3182917,0
0,-5.0192504,4.757035,-4.684762,0
0,-13.958557,3.623714,-4.274717,0
0,14.328053,-4.7272663,1.9235569,0
0,3.3367152,10.560821,2.9215732,0
0,-3.95587,7.669144,8.277079,0
0,-3.2042646,1.6029562,-6.0968757,0
0,-7.822552,-0.5257709,5.757263,0
0,5.161613,6.6241875,-6.234273,0
0,1.7790432,-0.47483286,16.32156,0
0,5.2991347,0.682643,8.038411,0
0,4.8809853,7.7030325,9.9080925,0
0,-14.244587,4.2005024,-4.282547,0
0,-7.4427433,2.144367,11.448357,0
0,8.859475,-3.738921,-7.415587,0
0,-10.996917,5.3947034,-6.1380267,0
0,2.9791307,1.5517936,-1.3831322,0
0,9.784221,-3.8324547,-6.3283734,0
0,1.5995559,-12.925259,0.8426738,0
0,-3.8743913,-0.3444077,13.360648,0
0,-10.374834,5.6543393,-6.3735113,0
0,-7.727448,6.6113725,-5.4418736,0
0,5.1187825,0.15195811,8.340235,0
0,-0.5371647,-0.47492686,16.307323,0
0,-8.205636,6.7674074,-5.307582,0
0,6.695221,-3.2970388,-10.467527,0
0,-10.271299,-0.81065905,2.9248188,0
0,-4.0628176,-9.0268,-3.4022167,0
0,-0.3473302,-13.256627,2.187927,0
0,-4.4578404,4.011687,-4.746892,0
0,-15.381604,5.722788,0.51814735,0
0,-8.511719,-1.0471423,4.069608,0
0,3.2596047,2.161087,-2.9866111,0
0,-5.187434,0.7613452,13.151798,0
0,9.502857,-3.964341,-6.5554004,0
0,3.001239,10.70193,3.7980986,0
0,-2.3230932,-6.9749227,-12.4350605,0
0,3.5231051,10.512933,2.8723714,0
0,-13.417467,1.5804117,3.9108639,0
0,-0.5278595,-13.180692,2.3895366,0
0,13.235414,-5.965043,0.882125,0
0,9.817843,-4.018577,-6.179198,0
0,-7.981245,6.654593,-5.4751353,0
0,-2.4991422,-6.909134,-12.405422,0
0,-9.9320345,-0.906489,3.042671,0
0,-7.8115273,0.8224041,8.015039,0
0,4.8001127,-1.1097616,13.640944,0
0,4.665657,-2.4812725,-12.458396,0
0,-2.7240818,0.8800439,-7.948425,0
0,15.6140585,-2.8268557,2.6659846,0
0,-14.752014,4.5483656,3.549061,0
0,4.064255,-2.4358258,-12.681862,0
0,12.821672,-6.3134594,0.343485,0
0,6.440003,10.512513,-3.2839274,0
0,-2.9053302,9.22863,-0.018979512,0
0,2.9395456,10.894168,5.908556,0
0,6.406589,10.369474,-3.6781638,0
0,0.42079142,-0.7266061,16.444489,0
0,14.627284,-4.316213,2.133212,0
0,7.3677187,-3.4133732,-9.39578,0
0,5.2172904,0.44799027,8.139354,0
0,3.3813503,-9.22135,-8.141051,0
0,-3.9735136,-8.945039,-3.2921152,0
0,6.1515627,2.8666549,8.158261,0
0,-0.70823693,0.9264239,-12.427534,0
