,x,y,z,cluster
0,0.5728462,-11.846628,-0.3976423,0
0,-0.46082208,10.714197,-0.07692381,0
0,-4.3777885,0.31877643,1.4257642,0
0,4.04607,3.4835942,12.180932,0
0,-7.784733,4.735301,7.598133,0
0,0.35882455,-2.9020123,12.431757,0
0,-9.811671,3.290568,-10.216034,0
0,-8.951317,1.8152846,-11.33912,0
0,4.2138295,8.894669,-1.3458645,0
0,-5.1513867,11.716219,-3.870863,0
0,-2.9029627,1.6138332,1.8588617,0
0,3.9390936,-12.49891,-5.3842444,0
0,-3.084808,-2.185755,12.998191,0
0,8.654123,-5.9915853,-2.5063736,0
0,-0.77505493,-2.8741112,12.6238165,0
0,2.5898316,-2.551846,-9.161451,0
0,1.573938,-2.3848708,0.579884,0
0,9.516735,3.3652954,-0.7556058,0
0,10.754699,-4.5584517,2.5260274,0
0,-2.4455628,11.071539,5.9723396,0
0,-10.951535,0.6185158,-1.1756039,0
0,4.1372585,-0.87245476,0.004085547,0
0,-5.536765,-3.0409193,5.5070753,0
0,-7.8871093,4.77952,7.7577543,0
0,-13.04531,2.2172136,1.3938495,0
0,-12.760502,2.4069118,1.4281776,0
0,-2.428391,11.034573,5.9941216,0
0,3.8129919,3.6340313,12.020926,0
0,-2.282083,10.231847,6.6839724,0
0,6.087278,9.038902,-1.8907044,0
0,-10.241977,-1.7291636,4.9767413,0
0,9.622871,-5.457379,0.71125275,0
0,-5.414478,-1.2604774,9.824759,0
0,-6.4752607,4.831881,5.424942,0
0,7.1011477,0.70152223,0.52597857,0
0,-5.495751,-3.0453517,5.5215454,0
0,9.929977,6.734331,-2.497137,0
0,6.4353027,-6.117363,-8.034024,0
0,-7.9001017,-0.25250143,-0.6220911,0
0,-4.864203,-2.46829,6.7856474,0
0,-5.421429,-1.1609824,10.037346,0
0,4.137982,-12.984983,-4.211618,0
0,-4.9426146,-4.7679987,-10.255404,0
0,1.4172705,0.939421,-5.0912523,0
0,0.76264113,-9.8935175,-5.9516544,0
0,1.7753221,-2.146396,0.3730011,0
0,4.1242614,-13.013779,-4.0286202,0
0,0.8391245,-3.5834687,1.6716095,0
0,7.386022,0.9445273,0.5193062,0
0,-12.239955,0.7071327,4.6490283,0
0,0.06683272,10.146167,-0.57960457,0
0,4.9437504,1.2223539,12.98251,0
0,10.11715,6.8722186,-2.6426969,0
0,1.0448245,-10.13744,-6.0165176,0
0,0.31333953,-9.350411,-5.9629226,0
0,-12.168431,1.5020103,4.274312,0
0,-6.915115,0.14539434,-11.98044,0
0,2.23697,9.052773,-1.1661977,0
0,3.6131134,3.7633166,11.851951,0
0,-13.062954,2.2518704,1.7716721,0
0,5.276584,-5.366818,-9.057335,0
0,-1.6196017,7.7364426,7.533529,0
1,-7.2191553,7.145589,11.067493,0
1,-7.1103373,7.1804876,11.082932,0
1,-8.536154,6.250044,10.250488,0
1,-7.5384483,7.0021205,10.9657345,0
0,3.7815816,-1.0085915,-0.011072602,0
0,-8.928298,-0.12686512,-0.9797997,0
0,13.533991,-0.99063635,2.903865,0
0,11.119333,-4.1777015,2.8202357,0
0,6.25814,0.058504634,0.4365226,0
0,0.12968604,4.207994,9.817134,0
0,-9.450489,5.1902575,-4.4688764,0
0,-0.022745088,10.243055,-0.4881966,0
0,9.861505,4.114426,-1.2477943,0
0,-5.4391093,-1.1382197,10.149441,0
0,-1.344759,6.038173,8.294727,0
0,8.783705,-5.9129114,-1.975617,0
0,-1.8875699,12.118938,2.2820423,0
0,-5.0623,10.3089695,-5.272456,0
0,-0.07048222,-11.708851,0.19669728,0
0,13.66875,-0.7946079,2.8497207,0
0,-12.940701,2.300617,1.7038378,0
0,-2.6852372,1.811715,1.8682992,0
0,1.90721,-1.3971012,-8.25857,0
0,-10.135828,3.7143557,-9.637457,0
0,13.891541,-0.46980354,2.7485282,0
0,8.9009495,-5.8443146,-1.5005803,0
0,14.117899,-0.122101404,2.6307523,0
0,-5.2760878,9.747316,-5.487953,0
0,9.577049,-5.4808836,0.60268587,0
0,0.8998265,-5.3189607,3.637438,0
0,-11.323967,0.86255974,-1.0193856,0
0,-0.93757087,11.244274,0.5213946,0
0,3.203104,-1.2733002,0.021635536,0
0,-12.367135,1.0675935,4.3917146,0
0,0.93454534,9.586522,-0.9203682,0
0,-2.26649,12.2377,3.5648346,0
0,-5.0376034,-2.705381,6.2857766,0
0,0.131432,-11.762665,-0.038310397,0
0,2.5475934,-2.3244128,12.611477,0
0,13.628353,-0.8667963,2.8710327,0
0,-5.0045276,-1.7675515,8.433358,0
0,9.560525,7.1811624,-2.5731623,0
0,-2.3953922,11.997511,4.3259645,0
0,1.1798842,-2.772438,12.421622,0
1,-7.2308297,7.1412687,11.065042,0
1,-6.4378757,4.8517957,5.3409896,0
0,-2.244755,12.192437,3.454453,0
0,-8.075651,-0.24886428,-0.7245741,0
0,1.4798031,0.5640746,-5.6148415,0
0,-4.151753,-5.750836,-6.76789,0
0,-1.8880304,8.788792,7.243519,0
0,1.5393919,0.017701663,-6.4197693,0
0,0.2655519,9.999761,-0.6774588,0
0,-8.376316,-2.8564377,4.6871486,0
0,2.87039,3.9067986,11.349623,0
0,-0.73216534,3.642576,0.18702759,0
0,-2.592586,-5.9699464,-6.4380302,0
0,-5.3574843,-1.1881782,11.042614,0
0,-0.67549896,10.949148,0.16819035,0
0,-12.580589,1.9127618,0.28284374,0
0,3.0734925,-11.586687,-6.1709414,0
0,-0.1334476,-9.7252,2.839982,0
0,-5.9022484,-0.10728991,0.5703889,0
0,-3.9662914,0.67262053,1.6246939,0
0,-8.496489,-0.20940973,-0.91851604,0
0,1.0924422,-3.084997,1.2028779,0
0,1.262865,-2.7954614,0.9307799,0
0,-2.0240824,9.26338,7.088777,0
0,8.023521,-6.3236675,-4.903474,0
0,1.3250552,1.2829621,-4.6433935,0
0,8.904585,-5.8417525,-1.487987,0
0,-4.6419005,-5.630444,-7.012588,0
0,-10.147516,3.731439,-9.631956,0
0,4.5301094,-0.72472984,0.048524648,0
0,-0.24848066,-9.872075,2.6887808,0
0,-5.6840615,-3.077755,5.3911796,0
0,-4.3140554,0.2618117,1.4301162,0
0,1.0327204,-5.641223,3.8914728,0
0,10.189813,-5.078177,1.8328156,0
0,2.7375891,3.9321759,11.245711,0
0,0.746391,-4.9258256,3.225683,0
0,-4.892961,-1.6291912,8.449664,0
0,0.66726726,4.0436864,10.112523,0
0,-0.95368683,3.5293047,0.5542947,0
0,-0.008767288,4.261688,9.734547,0
0,5.392824,8.97966,-1.6421828,0
0,0.015780535,-8.8055935,-5.977645,0
0,3.5409362,8.861482,-1.2473836,0
0,-9.699547,-0.047214862,-1.5108548,0
0,-4.1023183,-3.0555615,-12.381902,0
0,1.2546685,-2.7582102,12.424679,0
0,-6.9136977,7.560192,-5.063426,0
0,3.8517592,3.6123023,12.048085,0
0,2.3777466,-2.2460089,-8.983686,0
0,2.7403927,-12.273334,-1.5924394,0
0,9.342941,-5.6109953,0.016365737,0
0,13.700232,-0.7553495,2.8382165,0
0,1.5090029,-7.6602697,4.46112,0
0,-2.4042854,10.869315,6.1748247,0
0,-5.3641434,-2.9530823,5.723261,0
0,0.9565721,-5.4700184,3.7818124,0
0,-11.154351,0.7426932,-1.1089282,0
0,2.4150343,-1.6891166,0.15051417,0
0,-4.7924404,-2.111636,7.516985,0
0,-4.3418202,-4.219519,-11.386502,0
0,4.494303,-0.41297343,13.200884,0
0,10.157967,5.3902497,-1.9449228,0
0,-5.4777527,11.987401,-3.1553104,0
0,9.900007,4.2265077,-1.3155061,0
0,13.987875,-0.32323542,2.699184,0
0,0.91923034,-3.4149237,1.5092862,0
0,10.000262,4.566191,-1.5098671,0
0,-4.9995027,10.66522,-5.035096,0
0,-0.89250886,4.888989,9.080505,0
0,-10.325554,0.29570353,-1.2625239,0
0,10.045411,4.7406335,-1.6072487,0
0,-5.872018,-0.568702,-12.323548,0
0,5.76515,-5.7231097,-8.7069435,0
0,3.1623378,-1.2905967,0.014814618,0
0,-5.429521,-1.1584382,10.583326,0
0,0.28564882,10.003398,-0.649579,0
0,8.053756,8.381358,-2.501793,0
0,-5.080436,11.584229,-4.0896645,0
0,-0.69449645,-7.028376,-6.0831656,0
0,-2.2004943,12.372805,3.208074,0
0,2.343964,-11.039791,-6.2333097,0
0,-2.0817206,-6.099075,-6.363407,0
0,3.378273,-11.87096,-6.034897,0
0,-9.596868,2.9550667,-10.599197,0
0,-6.3212876,0.030233594,0.4049958,0
0,-7.5519876,-0.25867987,-0.43947548,0
0,1.1855261,-6.059739,4.1178637,0
0,-7.3464236,10.279458,0.022054316,0
0,2.6582382,-2.2833657,12.655739,0
0,4.5448604,-0.56570345,12.931131,0
0,4.0821204,-12.744152,-4.9248114,0
0,-1.5914124,7.5879817,7.579805,0
0,4.7963758,-4.9783387,-9.327093,0
0,10.152699,5.7126164,-2.0933022,0
0,4.710741,-0.11138328,12.994499,0
0,-1.8530558,8.659369,7.2740583,0
0,10.321734,6.0519924,-2.3268101,0
0,1.4174863,0.9379742,-5.094849,0
0,-7.1395206,11.067389,-0.54173714,0
0,-4.056562,-3.3869143,-12.191598,0
0,-6.3304806,-0.207565,0.29682145,0
0,-1.4314103,6.573418,8.002342,0
0,-5.4738994,11.985281,-3.1629493,0
0,-3.0116763,-2.2352283,13.019605,0
0,-0.49594265,-7.387897,-6.031725,0
0,-12.683516,2.276428,0.86612636,0
0,-8.504647,-2.80541,4.694801,0
0,4.956983,-5.112499,-9.246848,0
0,1.9214985,9.143554,-1.1394253,0
0,9.302442,3.006243,-0.4989025,0
0,-12.8764305,2.3463206,1.9334658,0
0,-0.3101183,-9.988315,2.573451,0
0,10.224597,-5.046642,1.9048239,0
0,-5.4091578,-1.169544,9.973952,0
0,1.790161,-1.1131481,-7.956222,0
0,10.335842,6.521162,-2.5596313,0
0,-7.583609,4.681987,7.2909884,0
0,-4.78602,-2.1646876,7.4319606,0
0,14.135124,-0.100833744,2.6177788,0
0,14.14726,-0.08827309,2.6126525,0
0,-12.370203,1.1711826,4.3255634,0
0,-2.363692,10.619885,6.400714,0
0,1.4973207,-7.3845277,4.464313,0
0,7.313417,0.88689524,0.5173931,0
0,2.6354373,-2.283266,12.599067,0
0,-5.6240096,12.03821,-2.8883765,0
0,-12.472701,1.7627327,0.0142407715,0
0,0.6740919,-4.515705,2.7041402,0
0,7.3064685,-6.3984184,-6.688787,0
0,6.580677,0.27449214,0.4952645,0
0,3.9100688,-0.9614749,-0.012914339,0
0,-2.4834445,11.452134,5.499728,0
0,1.8973396,-1.3703161,-8.223532,0
0,3.830515,8.880335,-1.2856112,0
0,-2.6049352,1.8930004,1.8637276,0
0,-2.4264853,11.9286995,4.530387,0
0,-7.243879,8.703657,0.8551081,0
0,10.022224,4.6569014,-1.5601523,0
0,-6.1551633,6.1699104,2.795272,0
0,12.211111,-2.8649416,3.161996,0
0,4.369055,-0.78558666,0.027225422,0
0,-9.568834,2.9034228,-10.611674,0
0,-5.019399,10.528465,-5.1315813,0
0,-2.1011922,2.4594753,1.7430081,0
0,3.321055,-3.4781468,-9.496243,0
0,1.5193973,-10.483266,-6.086641,0
0,-1.1627116,3.382002,0.85869277,0
0,8.528248,-6.071955,-3.0510747,0
0,-9.880839,0.07154791,-1.3847569,0
0,10.461448,-4.8382745,2.2070432,0
0,-1.6200538,2.9828947,1.416827,0
0,-4.8378596,-4.704325,-10.461506,0
0,-11.450896,0.9496212,-0.95338094,0
0,-3.7209482,-5.8088546,-6.637207,0
0,-6.9237747,4.69901,6.2616014,0
0,-4.5704064,0.046981204,1.2800357,0
0,-2.2388957,12.242743,3.4281955,0
0,8.312602,1.7953346,0.2698629,0
0,-6.099347,5.324564,4.137502,0
0,-7.467988,4.670905,7.116165,0
0,-4.145269,-5.7416706,-6.7582226,0
0,10.271573,-5.008173,1.9532954,0
0,10.058678,6.0702252,-2.2255569,0
0,-6.231124,-0.28390095,-12.19124,0
0,-11.071806,0.697924,-1.1259422,0
0,5.135704,-5.2538905,-9.138604,0
0,-2.2692144,2.27067,1.7953886,0
0,2.8928313,-2.1507113,12.622889,0
0,0.8968433,-3.4585207,1.5492281,0
0,-6.1743956,6.226872,2.7232249,0
0,8.118403,-6.2865715,-4.596668,0
0,1.2846926,1.4001639,-4.4955335,0
0,-5.447649,-1.1805644,10.629933,0
0,-12.091692,1.5199643,-0.40939355,0
0,-5.7131443,12.05003,-2.7363472,0
0,7.492056,-6.4199653,-6.3242774,0
0,3.1514337,-12.453724,-1.8771672,0
0,10.442679,-4.860162,2.199966,0
0,-0.9985591,5.0243196,8.969436,0
0,-12.972331,2.2250981,2.345226,0
0,-8.651912,1.4242896,-11.558318,0
0,-5.4841456,-3.0168512,5.57032,0
0,-2.539697,1.9726872,1.8543668,0
0,-4.3224816,-4.194832,-11.4186325,0
0,-2.4272146,11.017401,6.013324,0
0,-12.652785,1.6357726,3.7193236,0
0,-7.3541164,-3.0802424,4.771714,0
0,7.713802,1.2445674,0.46698448,0
0,2.2544374,-2.0336792,-8.815291,0
0,-2.7803042,-2.3195953,13.012995,0
0,3.5141888,3.7607303,11.817623,0
0,-10.116829,-1.835165,4.953056,0
0,-1.0583721,-2.8292153,12.696919,0
0,13.905009,-0.4485369,2.7413607,0
0,4.319513,8.908509,-1.3693526,0
1,-8.569455,5.3561683,9.030937,0
1,-6.9529066,4.6955705,6.308291,0
0,-0.7745864,11.060051,0.29061663,0
0,6.265688,9.017679,-1.9528847,0
0,1.4764258,-2.4990094,0.6715366,0
0,-5.352017,-1.2135944,11.288341,0
0,-1.2282782,11.555496,0.98683226,0
0,-9.191564,-0.17233208,-1.3899841,0
0,4.2738996,-0.8186363,0.016308311,0
0,-2.4592664,11.617988,5.190283,0
0,-7.0189652,4.6873426,6.4166803,0
0,-8.870269,-2.6539369,4.715722,0
0,-1.2656391,5.6798687,8.517779,0
0,13.95301,-0.37744975,2.7172072,0
0,9.438871,3.2339072,-0.66806716,0
0,-2.290818,12.259475,3.676402,0
0,-2.4667244,11.411431,5.5269995,0
0,-6.080204,5.9140015,3.1346698,0
0,-6.2893972,-0.23888522,-12.168968,0
0,5.550466,-5.609123,-8.916087,0
0,-2.2862267,12.218392,3.6663156,0
0,-4.786445,-2.2844055,7.186828,0
0,-0.1797688,-9.780947,2.7832093,0
0,-6.1284547,5.229127,4.329609,0
0,0.810472,-2.8474302,12.410997,0
0,-1.3712131,11.683925,1.2480087,0
0,2.2323525,9.052212,-1.1676934,0
0,1.6545311,-2.29765,0.51397866,0
0,-8.294194,1.096536,-11.711463,0
0,-12.753527,2.217911,2.9216657,0
0,2.9554737,-3.0341966,-9.374029,0
0,-1.256492,-2.8046057,12.736785,0
0,0.7196359,-2.8614857,12.411749,0
0,1.2803955,1.4210268,-4.4746222,0
0,-4.8738914,-4.7249227,-10.390746,0
0,-8.731735,1.5211506,-11.529313,0
0,0.717144,-3.916695,2.0057898,0
0,-0.7520229,-6.95555,-6.097117,0
0,-12.586904,1.4731463,3.9350522,0
0,2.065495,-12.085799,-1.2565106,0
0,0.65186846,-4.426709,2.5865192,0
0,-0.5439669,3.6840055,-0.16971116,0
0,-0.6308891,-2.887974,12.592037,0
0,-12.110534,0.8037857,4.6268067,0
0,2.2333212,-1.9954265,-8.7821455,0
0,12.977683,-1.8249878,3.0991898,0
0,-12.629319,2.0165107,0.4542062,0
0,1.5536294,-0.1052657,-6.592932,0
0,-0.10009209,10.291631,-0.4678338,0
0,10.939189,-4.3673887,2.6831913,0
0,-8.703565,-0.17272906,-0.96181774,0
0,13.812831,-0.59026104,2.7883933,0
0,7.6294,-6.4154744,-6.00475,0
0,2.1887474,3.957326,10.876618,0
0,6.576394,-6.1944647,-7.8585587,0
0,-7.018913,11.282527,-0.7578471,0
0,12.958529,-1.8412528,3.0955884,0
0,1.2026016,-2.8895116,1.0098602,0
0,0.6111558,-11.85928,-0.43611348,0
0,-4.8674603,-4.7228665,-10.403018,0
0,-1.5641527,7.439618,7.6359234,0
0,-7.059763,-0.23136964,-0.13806303,0
0,-7.181771,10.966642,-0.45668843,0
0,-6.8065257,0.09292212,-12.009259,0
0,-1.9170808,-2.6579533,12.931118,0
0,-10.503979,4.1708603,-5.784872,0
0,-0.078022964,-11.700769,0.21707721,0
0,4.205676,-0.8447839,0.009431821,0
0,-0.22468661,-2.9172611,12.509389,0
0,-7.3938937,-0.24978252,-0.34204018,0
0,5.149113,-5.308327,-9.191081,0
0,2.5753775,-11.218147,-6.2290673,0
0,-6.070225,5.861153,3.2124524,0
0,-6.0590506,5.7838316,3.3287542,0
0,-11.08587,-0.78022814,5.0660276,0
0,-0.24315591,-9.865347,2.6933558,0
0,4.1827483,3.3229332,12.283628,0
0,3.40931,-12.6004505,-2.1432743,0
0,-1.9466153,2.6281075,1.6496568,0
0,1.5819299,-11.990515,-1.0311123,0
0,-9.638317,3.0215156,-10.501353,0
0,-12.36279,1.8228887,-0.00909571,0
0,7.3688006,-6.406694,-6.565501,0
0,10.325685,6.339044,-2.4672632,0
0,-5.676187,-0.76283765,-12.3887005,0
0,-6.6717124,-0.19910365,0.10349039,0
0,11.556506,-3.676783,3.0308123,0
0,6.778991,0.43750218,0.5118297,0
0,-0.4509535,-11.490801,0.7897294,0
0,-4.7751346,-1.4636095,12.315859,0
0,0.6519322,3.9793565,10.101555,0
0,3.1055233,-2.003753,12.717337,0
0,-4.1857,-1.7761029,12.844871,0
0,-0.57050693,-11.276273,1.1211674,0
0,-2.2448196,-2.5138857,12.969378,0
0,-0.5640107,3.6784036,-0.12808037,0
0,1.9821662,-10.801857,-6.187318,0
0,1.4519032,0.7670995,-5.319877,0
0,-6.604441,11.74865,-1.404873,0
0,-8.7905,-2.6857514,4.712776,0
0,4.9205165,1.4652356,12.945198,0
0,-5.1385612,-5.359568,-7.7000284,0
0,1.4864651,-7.277383,4.45972,0
0,-5.453948,-1.2861861,9.797669,0
0,1.3659004,1.1537224,-4.813975,0
0,8.298846,-6.2078724,-3.9890378,0
0,-5.066938,11.5525255,-4.137245,0
0,9.588716,3.5061576,-0.85791576,0
0,-2.4161177,11.974068,4.4008384,0
0,4.9392886,1.056162,13.112993,0
0,-1.3571984,6.1090364,8.255381,0
0,1.334058,1.2543333,-4.6796217,0
0,0.7319182,-4.847946,3.1238928,0
0,5.7193923,-5.69957,-8.75022,0
0,9.190248,-5.687999,-0.45461184,0
0,-10.659787,0.4296722,-1.306847,0
0,2.8692036,8.925203,-1.205606,0
0,4.8382707,1.8827282,12.850375,0
0,-4.8117785,-2.3302815,7.0693264,0
0,8.388275,-6.1606903,-3.6465971,0
0,-8.144736,4.9288073,8.171486,0
0,9.142789,-5.7138195,-0.6152997,0
0,-3.1140912,-5.8847027,-6.5137897,0
0,0.93623465,-5.3907146,3.702675,0
0,1.8158202,-1.1852895,-8.037934,0
0,-9.030091,-2.5704958,4.7381053,0
0,-0.9176394,3.5512724,0.50216883,0
0,0.1386473,-9.06767,-5.9712925,0
0,-4.101319,-3.0559826,-12.379954,0
0,12.119061,-2.9840906,3.1548,0
0,9.50436,3.3446357,-0.7412901,0
0,3.3246145,3.9317176,11.600977,0
0,8.4220085,-6.133111,-3.5085123,0
0,1.8557152,-2.0974479,0.36960095,0
0,-0.8389608,-6.8592854,-6.117976,0
0,-2.6265728,1.8857976,1.8612264,0
0,10.125237,-5.1272902,1.7213249,0
0,-4.317093,0.30895638,1.4409807,0
0,-1.8520691,2.730075,1.5885521,0
0,0.45073804,-9.568299,-5.9587073,0
0,-0.11340478,-8.466608,-5.9782085,0
0,4.902831,0.67053384,13.06556,0
0,2.7039547,-11.314343,-6.221485,0
0,8.3701,-6.1624336,-3.7008328,0
0,-9.952971,3.4891331,-9.963814,0
0,5.9344096,9.033689,-1.8338355,0
0,3.7291403,-12.233714,-5.7293005,0
0,-5.278811,-5.009424,-9.210908,0
0,0.15968934,10.097624,-0.58767444,0
0,-12.88908,2.2901685,1.3838022,0
0,-5.0261297,-5.438321,-7.462903,0
0,-0.79035217,11.0798235,0.3086324,0
0,-5.2812862,-1.2159153,11.337739,0
0,-5.499358,-1.2139457,10.224854,0
0,3.3518093,8.874561,-1.2361728,0
0,4.958941,1.0204353,12.978649,0
0,-0.17895126,3.5698123,-0.9836879,0
0,5.2010303,-0.47920293,0.16731808,0
0,4.167174,-0.997954,13.121578,0
0,-1.6813828,11.969708,1.873943,0
0,-10.287099,0.2667472,-1.3027138,0
0,-7.740943,-3.0290704,4.7123055,0
0,1.281488,-11.957571,-0.86437106,0
1,-7.1829977,7.1583543,11.0742445,0
1,-7.6979656,4.7066226,7.4649906,0
0,0.59289694,2.7816186,-2.7262118,0
0,-2.8591135,-5.9149556,-6.4662485,0
0,-5.150978,-0.14738382,0.94999623,0
0,1.3091555,-11.963662,-0.8848315,0
0,-0.45105436,10.681357,-0.103696354,0
0,-6.373563,-3.1558099,5.0176334,0
0,-5.4731307,-0.044990394,0.8188119,0
0,1.9947399,-10.82188,-6.18899,0
0,10.188737,5.4255347,-1.9697667,0
0,7.553666,-6.437568,-6.2221804,0
1,-8.698641,5.8835654,9.810303,0
1,-8.699473,5.7433724,9.620427,0
0,1.7165838,9.23054,-1.102101,0
0,-4.808951,0.21636732,1.2292215,0
0,10.466382,-4.8693976,2.345718,0
0,5.1427627,8.98894,-1.5659958,0
0,-5.442539,-1.1473846,10.353443,0
0,6.8690743,-6.290446,-7.437323,0
0,3.4378424,-1.7613333,12.751261,0
0,-1.5721923,7.487015,7.6180205,0
0,0.3375228,4.090203,9.938811,0
0,9.092005,-5.73863,-0.7890859,0
0,-2.8537762,1.6599264,1.8621137,0
0,9.313202,3.036594,-0.5221858,0
0,8.36545,-6.170213,-3.732053,0
0,1.3224117,-8.271076,4.2948027,0
0,-4.753495,-1.4673241,12.339862,0
0,-6.2207327,-3.1511734,5.0797224,0
0,-3.8058658,-1.8851854,12.883059,0
0,-12.965036,2.233748,1.313727,0
0,-5.725363,-0.22390965,0.62445974,0
0,-4.795662,-2.3318584,7.081795,0
0,0.36838803,3.078575,-2.2391193,0
0,-2.1172369,-2.5616481,12.940423,0
0,-0.19257328,3.5770986,-0.9485799,0
0,4.9274154,-0.58788174,0.11131711,0
0,3.431648,3.790097,11.753721,0
0,6.3419085,0.116229944,0.4507235,0
0,11.743056,-3.4512959,3.0873528,0
0,7.309214,8.723508,-2.298879,0
0,1.3460544,-8.2810335,4.302111,0
0,-5.0351367,-2.7107944,6.2760415,0
0,-0.91173744,4.903191,9.065141,0
0,-6.5149255,-0.22296035,0.18547957,0
0,2.5429204,-2.3254318,12.607324,0
0,-8.34727,-2.8637836,4.69011,0
0,0.8761715,-5.2525835,3.5710344,0
0,0.019486712,-9.566367,3.0101445,0
0,-12.081566,1.443959,-0.4705505,0
0,-13.003775,2.2093894,2.333304,0
0,-10.619472,-1.3557141,5.0583243,0
0,9.751698,7.005812,-2.5558114,0
0,0.3246184,-9.299352,3.3159661,0
0,-8.669973,-0.17558876,-0.9258504,0
0,-1.0218937,11.334982,0.6376041,0
0,0.85137236,-5.2087164,3.5380223,0
0,0.71169966,-3.9528546,2.0517795,0
0,-4.4549613,-5.673985,-6.886845,0
0,2.4580586,3.9329586,11.068066,0
0,0.8966598,-11.885584,-0.63741124,0
0,4.5063796,-4.7192683,-9.440233,0
1,-7.5840573,6.978329,10.946765,0
1,-8.022743,6.7088184,10.710254,0
0,-0.11033532,3.5256243,-1.1470754,0
0,-1.7392454,8.236903,7.38881,0
0,6.221351,-6.004567,-8.2918215,0
0,0.3295737,3.1244235,-2.1555805,0
0,4.1420226,-12.945031,-4.3825817,0
0,-0.078459196,3.4990919,-1.2163609,0
0,6.3105855,8.984614,-1.9632268,0
0,-6.559849,-0.19312374,0.17194894,0
0,7.809464,-6.3946757,-5.5515094,0
0,-5.0746064,10.2668085,-5.294416,0
0,-12.761906,2.4396915,2.0052636,0
0,-5.8978376,12.037581,-2.4458666,0
0,-6.7939706,0.07816585,-12.013623,0
0,2.91307,-2.9836693,-9.360625,0
0,-12.849054,2.0992975,2.8993647,0
0,10.427817,6.3737693,-2.5283136,0
0,6.2924075,-6.114845,-8.272324,0
0,-5.0881753,-1.3669064,9.089035,0
0,-2.720005,-2.3459787,13.013607,0
0,-1.811833,-6.1940618,-6.3167076,0
0,9.664702,3.6465242,-0.94944865,0
0,-1.2263582,3.3340015,0.9472201,0
0,-4.995593,10.706661,-5.002638,0
0,-7.3675537,9.567568,0.4171039,0
0,7.5275373,8.637221,-2.3645208,0
0,3.9873457,-0.9261593,-0.008227248,0
0,1.5377241,-2.6881516,12.441081,0
0,-4.939208,-5.4928207,-7.3280783,0
0,-12.836684,2.2719638,2.5836897,0
0,9.316866,3.0278404,-0.5147905,0
0,-6.6872807,11.682582,-1.2831318,0
0,3.0795293,3.8781374,11.496443,0
0,-4.522616,-4.454838,-11.024692,0
0,-2.1137524,12.258458,2.9145784,0
0,1.1736993,-10.242227,-6.039188,0
0,1.2873235,-11.960848,-0.8736604,0
0,-3.6049714,0.8647278,1.7122225,0
0,-6.903283,11.447999,-0.9489233,0
0,4.9522624,-0.5720403,0.11982538,0
0,2.331998,9.027908,-1.1733631,0
0,1.446611,-2.5340326,0.7020379,0
0,11.569612,-3.6587064,3.0320857,0
0,9.961379,-5.244854,1.426711,0
0,-12.758351,2.23117,0.9367542,0
0,-0.9723598,3.5412998,0.596128,0
0,-4.778896,-2.2379563,7.2893486,0
0,5.980587,-5.8773355,-8.527832,0
0,-0.9511998,3.5318372,0.5492153,0
0,-1.615272,-6.272352,-6.2822566,0
0,12.598518,-2.3535573,3.1686654,0
0,-7.22133,10.855437,-0.36886865,0
0,-4.7335553,0.21721102,1.2614154,0
0,9.000739,7.773357,-2.629524,0
0,2.063107,-12.075554,-1.2583723,0
0,3.4626822,-11.953164,-5.984129,0
0,-6.236452,-0.2706576,-12.184551,0
0,6.510822,0.21219626,0.49123973,0
0,2.1079018,-10.898484,-6.2049837,0
0,2.082713,3.9560816,10.814247,0
0,4.9620867,8.953145,-1.5165915,0
0,10.28899,6.0385637,-2.3068311,0
0,-4.5977592,-1.5006477,12.496183,0
0,-1.2574354,5.4572225,8.632405,0
0,-8.697914,5.889085,9.816858,0
0,-0.5691168,10.829142,0.046802063,0
0,-1.7167622,-6.230279,-6.3016334,0
0,1.2996258,-2.740444,0.87893903,0
0,4.1393685,-1.1397494,12.882522,0
0,4.8349743,8.946828,-1.4848144,0
0,2.7145965,-2.7320461,-9.269018,0
0,0.72375506,-4.801741,3.0601983,0
0,-3.4090874,1.21787,1.8068436,0
0,-5.319495,-5.180817,-8.395168,0
0,7.6565375,-6.4222937,-5.9581056,0
0,-1.1043793,11.418016,0.77489966,0
0,-4.88193,-2.5229087,6.686731,0
0,2.2311718,-1.9961511,-8.789793,0
0,-4.8480654,-1.6229825,8.397944,0
0,-6.1585355,-0.32781187,-12.212728,0
0,-1.3773032,3.1994019,1.1320488,0
0,-9.552072,-0.08773923,-1.482846,0
0,12.659552,-2.2674367,3.1621327,0
0,0.65189797,9.727943,-0.8811226,0
0,-7.647131,4.693964,7.386265,0
0,0.32656592,3.138902,-2.145532,0
0,-4.824524,-2.38458,6.969054,0
0,10.205353,5.662942,-2.0928779,0
0,4.7900167,0.23869507,13.08986,0
0,-0.9633223,4.9723177,9.010971,0
0,-2.4574707,11.277848,5.707241,0
0,-9.708066,0.071727276,-1.1817268,0
0,-4.6433525,-1.5044154,12.455788,0
0,8.128013,-6.2909775,-4.5910134,0
0,-6.3661995,-0.033583257,0.3514196,0
0,6.6755,0.35648948,0.5049875,0
0,8.448565,-6.118212,-3.395479,0
0,1.0245994,-11.900934,-0.7315231,0
0,-0.41199285,-2.9259923,12.536872,0
0,-5.927847,0.24888985,0.7107894,0
0,-3.5259821,1.0427898,1.7593267,0
