,x,y,z,cluster
0,0.7976515,3.0193934,2.3790321,0
0,1.7924764,0.089479364,0.37269747,0
0,3.2088985,-0.87729114,-1.7389405,0
0,1.1919231,-0.21849236,-2.3618417,0
0,1.9870901,-0.5646229,-2.2150984,0
0,2.222135,2.0634747,-0.23408948,0
0,1.1383255,-2.5630267,0.2996945,0
0,1.7446536,3.6544201,0.2259914,0
0,-2.4303195,-1.560527,2.9255495,0
0,4.3088765,-0.94253707,-1.1172067,0
0,-2.7458155,-1.43227,2.5092258,0
0,0.37520775,-0.25089216,4.1689444,0
0,0.8706069,1.7715623,3.2134588,0
0,2.019361,0.9181884,0.118772775,0
0,-3.1788461,1.8188666,-2.124366,0
0,0.8639155,1.8772283,3.1515145,0
0,-0.17818134,0.11797451,-2.0122159,0
0,0.60267824,-3.8640711,-1.0767483,0
0,-0.6938228,-1.0756731,4.1592584,0
0,-3.216486,2.839994,-0.13281114,0
0,0.5452353,-3.8917954,-1.2261542,0
0,1.0036634,-3.0764854,0.035231236,0
0,1.8676556,-0.51381224,-2.245754,0
0,0.4683104,-0.116962686,4.1309543,0
0,3.180496,-0.87439704,-1.753083,0
0,3.1470995,-0.8695825,-1.769929,0
0,4.3466477,-0.940196,-1.1020097,0
0,0.55312514,-3.889586,-1.2054635,0
0,-0.3209479,-0.87902075,4.200022,0
0,-1.4312412,-2.079859,-3.6473756,0
0,0.5954273,-3.8691552,-1.0959791,0
0,-0.15440305,-3.6001852,-2.613724,0
0,1.9200176,3.3985815,-0.0027384264,0
0,-3.2325432,2.3178914,-1.3848505,0
0,2.081479,1.1788241,0.02965558,0
0,1.0131829,-3.0430467,0.058284774,0
0,-1.6572096,-1.7550883,-3.711929,0
0,0.79862225,2.8345027,2.522388,0
0,-3.0316203,-0.56473404,0.7087413,0
0,-2.9983313,-1.1429288,2.0299454,0
0,-0.08151121,-3.6639905,-2.5053523,0
0,-1.0920162,-1.2486904,4.031157,0
0,0.207211,0.07670228,-2.188151,0
0,0.55168045,-3.8900187,-1.2104309,0
0,0.8803808,1.5789895,3.3170362,0
0,-1.3648696,-0.036558285,-1.2056296,0
0,3.7431004,-0.92451376,-1.4512078,0
0,-1.9089974,-0.17954019,-0.7757777,0
0,3.3181984,-0.89029515,-1.6833646,0
0,-3.1754973,3.0290053,0.5935533,0
0,-3.018826,-0.55941504,0.6718339,0
0,3.830844,-0.93027043,-1.401442,0
0,-0.5302806,0.10879306,-1.7973092,0
0,-2.9023435,0.7127429,-3.1231127,0
0,2.2134142,2.2782967,-0.2509691,0
0,1.5279789,3.8029993,0.5557092,0
0,2.2214208,2.196423,-0.24985854,0
0,1.290482,-1.9081843,0.4853669,0
0,-2.9792054,0.96472055,-2.942632,0
0,4.027988,-0.9400026,-1.2810557,0
0,-2.354277,-1.5729715,3.010491,0
0,-3.1400645,-0.74949473,1.3994362,0
0,2.1347115,-0.6248126,-2.1711886,0
0,0.78941923,-0.06749636,-2.3420308,0
0,2.2999847,-0.6837239,-2.1188238,0
0,-1.133158,-1.2661325,4.0133433,0
0,-1.2360972,-1.3079914,3.9597304,0
0,1.7236612,3.6758826,0.2561288,0
0,0.8824556,1.2434721,3.492166,0
0,1.7526244,-0.054968625,0.40646124,0
0,1.5908945,-0.39152318,-2.3113046,0
0,-0.43079636,0.11464651,-1.8630857,0
0,2.061959,1.0921682,0.058918867,0
0,-3.1252255,-0.61586803,1.0545566,0
0,1.9076506,-0.531067,-2.2354095,0
0,0.42785898,-0.17770827,4.1552606,0
0,1.36211,3.8355165,0.8389099,0
0,-3.1479359,3.1224723,1.0373732,0
0,2.724918,-0.7926751,-1.9591104,0
0,4.5661497,-0.9209993,-1.0078812,0
0,-3.1971195,2.9490635,0.26288754,0
0,3.6732802,-0.9208183,-1.4900864,0
0,0.88434696,1.3535444,3.436429,0
0,2.3024712,-0.6845579,-2.1162918,0
0,0.951812,-0.124364644,-2.3584492,0
0,2.8213418,-0.81245005,-1.9195579,0
0,1.4514196,3.8303764,0.68096095,0
0,1.5434028,-0.8484153,0.5234426,0
0,-3.101514,3.2432506,1.68409,0
0,2.008625,3.2169828,-0.10610798,0
0,0.8706499,1.0787241,3.574667,0
0,4.6900373,-0.9032221,-0.9648605,0
0,0.81459683,3.1901107,2.2214525,0
0,4.5997806,-0.91699827,-0.99199927,0
0,0.317406,-3.8997493,-1.7704694,0
0,1.7932996,0.09067082,0.37278557,0
0,-3.2342105,2.6752262,-0.61319435,0
0,-2.790082,-0.50259566,0.17513049,0
0,-2.7626545,-0.495413,0.13183786,0
1,-3.1038334,3.2402925,1.6661922,1
1,-3.106509,3.2352164,1.6353467,1
0,-3.1250062,-0.6175506,1.0558299,0
0,-3.1531487,1.6743559,-2.2954397,0
0,0.8131409,3.1825047,2.2290418,0
0,-1.8584774,-0.16508049,-0.8179444,0
0,-1.8209192,-1.5188873,3.5301857,0
0,3.4586544,-0.90416664,-1.6087941,0
0,-1.8444731,-1.5240474,3.5091558,0
0,-1.223753,-1.3036777,3.9668903,0
0,0.8189479,2.4879398,2.7655568,0
0,2.4605935,-0.7290606,-2.0627007,0
0,-3.0579324,1.2506588,-2.7109413,0
0,-2.875164,-0.5245187,0.32970682,0
0,1.8456752,-0.5036815,-2.2523925,0
0,0.9181651,-0.11225911,-2.3561232,0
0,-3.1362255,-0.77980125,1.459722,0
0,-0.85196334,-2.8383124,-3.3376899,0
0,0.8527553,0.963528,3.6263092,0
0,0.42958015,-0.17546052,4.152682,0
0,-1.2612733,-1.3178214,3.945876,0
0,0.39206842,-0.22910191,4.1642404,0
0,0.868833,1.8077127,3.1967247,0
0,2.2066703,2.3301585,-0.25072452,0
0,3.461224,-0.9040447,-1.6090984,0
0,-2.9389195,-1.2396635,2.1752286,0
0,0.397095,-0.22256577,4.162967,0
0,2.1424809,1.4914033,-0.07310441,0
0,0.45832294,-3.9061165,-1.4416107,0
0,1.734577,-0.1220752,0.42125002,0
0,0.8295437,2.3376575,2.8660657,0
0,-1.6773103,-1.7220464,-3.716648,0
0,1.7461721,-0.07922489,0.41139227,0
0,1.3411784,-1.6862427,0.5149607,0
0,-3.234059,2.3224003,-1.378499,0
0,-0.099259146,-3.6482275,-2.532643,0
0,-2.312316,-0.64731777,-3.6660807,0
0,0.8020823,3.0861683,2.3217382,0
0,2.016801,0.9120096,0.11976519,0
0,4.595834,-0.9173984,-0.99177337,0
0,-1.1608164,-2.448675,-3.5315382,0
0,-1.3115472,-0.023535032,-1.2443837,0
0,1.9887959,0.8007524,0.15757026,0
0,0.8626521,1.9014102,3.1379087,0
0,0.8213396,2.44496,2.7956681,0
0,0.42594346,0.035019934,-2.2630424,0
0,0.5687508,-0.00122972,-2.300463,0
0,-1.7399597,-0.1302371,-0.9129679,0
0,0.4873929,0.02149754,-2.2818904,0
0,-0.13215701,-3.6206763,-2.5810874,0
0,-3.2238865,2.7960973,-0.27560532,0
1,-3.1000764,3.2507527,1.7250396,0
1,-3.2131116,2.8657131,-0.040055905,0
0,-3.1247704,-0.83697736,1.5628392,0
0,0.080230355,-3.7899415,-2.2391372,0
0,-2.9066823,-1.2804451,2.240947,0
0,0.74798757,-3.6843953,-0.6663323,0
0,1.3704658,3.8372743,0.8217855,0
0,-1.9623665,-0.19787727,-0.7318321,0
0,0.850878,0.9510134,3.6317675,0
0,-3.1061416,3.230862,1.6181668,0
0,-0.3155103,-0.8744951,4.2009926,0
0,-2.8192995,0.47837052,-3.2625504,0
0,-2.6744735,0.114536114,-3.436547,0
0,1.8667377,3.4893413,0.063408084,0
0,-3.2390828,2.529699,-0.9653068,0
0,-1.6772977,-0.114787936,-0.96257037,0
0,0.21547103,-3.867895,-1.9875469,0
0,-0.87839574,-1.1579536,4.1083302,0
0,3.3388422,-0.8934235,-1.6763085,0
0,-0.48776838,-0.9726507,4.1932154,0
0,1.4835838,-0.3447718,-2.3301895,0
0,1.517015,-0.9535178,0.5301425,0
0,2.1126204,1.3277632,-0.020228669,0
0,4.2417073,-0.94439507,-1.1537464,0
0,0.8224724,3.2441719,2.166269,0
0,-2.8902006,-0.52855825,0.3616519,0
0,1.7293013,-0.15432602,0.42717624,0
0,-2.3580635,-1.5722976,3.0079992,0
0,-3.1064587,3.232725,1.6298007,0
0,-3.1251574,-0.6165998,1.0520041,0
0,-3.1258142,-0.618108,1.0610653,0
0,0.82405096,3.245237,2.1637304,0
0,0.86197656,1.010446,3.6046252,0
0,0.8046938,3.119844,2.2929664,0
0,2.019393,3.1944273,-0.11842712,0
0,-2.9212134,-1.2628354,2.2114778,0
0,3.946651,-0.9370178,-1.3270018,0
0,-1.5868528,-1.4429442,3.7282567,0
0,-3.1294224,3.1787555,1.3289331,0
0,1.9197356,0.5490259,0.23996057,0
0,-2.3556385,-1.5746499,3.0095913,0
0,2.2239935,2.1479952,-0.24626942,0
0,2.3979433,-0.713487,-2.0859444,0
0,-2.5220473,-0.41999245,-0.18111932,0
0,-2.12646,-1.5688236,3.2438583,0
0,-1.5492517,-1.4304125,3.7568674,0
0,0.33393046,-3.902682,-1.7344482,0
0,-1.5969713,-1.8403567,-3.6997855,0
0,0.47478804,0.024388094,-2.2776792,0
0,-0.21919778,-3.5402958,-2.7038538,0
0,1.5328134,-0.8884167,0.5267429,0
0,0.35483065,-3.90565,-1.6871325,0
0,1.4283171,-1.3181372,0.5356215,0
0,1.9465554,0.64485604,0.20934168,0
0,-3.1107783,-0.8908437,1.647859,0
0,1.4456009,3.832502,0.68905747,0
0,0.57456017,0.08027536,4.0388923,0
0,2.2241938,2.1611302,-0.24796772,0
0,-0.18449323,-3.5728781,-2.6558893,0
0,-0.28683978,-3.4738607,-2.7908323,0
0,-3.1287863,-0.82207215,1.5350953,0
0,-2.4324348,-0.41149023,-3.6130824,0
0,1.6977284,3.6991534,0.2926784,0
0,0.8669297,1.0454473,3.5897737,0
0,-3.132843,-0.6306215,1.104142,0
0,2.1939833,-0.646247,-2.153521,0
0,0.8041797,2.709991,2.6144316,0
1,-3.1013396,3.2493172,1.7238319,0
1,-3.1005962,3.2501843,1.7191497,0
1,-3.1014848,3.250378,1.7242044,0
1,-3.099056,3.251249,1.7265414,0
0,1.7010375,-0.24696237,0.4446286,0
0,-2.7036898,-0.47855088,0.048508927,0
0,4.684664,-0.9044694,-0.9694448,0
0,4.2921977,-0.9433118,-1.1297544,0
0,1.8472384,0.28767362,0.31946135,0
0,0.8740948,1.712775,3.244315,0
0,-3.130498,1.5586945,-2.4186907,0
0,1.4307986,3.8342252,0.7152799,0
0,2.1569521,1.5773345,-0.09773721,0
0,-1.5287716,-1.4230515,3.7710338,0
0,0.84193194,2.1776636,2.9683964,0
0,3.4296095,-0.9012078,-1.6311709,0
0,0.9859956,3.6330984,1.61741,0
0,-3.2369142,2.3777401,-1.2793869,0
0,0.8139392,-3.566325,-0.47561732,0
0,4.6933784,-0.9028978,-0.96292114,0
0,-3.1309283,-0.6277509,1.0941635,0
0,-1.6151882,-0.0989801,-1.0120316,0
0,1.2172524,-0.2302681,-2.3586779,0
0,-2.8620474,0.59656227,-3.1971955,0
0,4.704961,-0.9000007,-0.96284825,0
0,3.5232022,-0.908684,-1.5776619,0
0,4.712167,-0.8979939,-0.9639203,0
0,-3.2335587,2.3189714,-1.3826643,0
0,3.9265819,-0.9359857,-1.3415045,0
0,1.3036348,-1.8493624,0.49562708,0
0,-2.929517,-0.5381467,0.4475871,0
0,1.2645953,3.8130493,1.0248476,0
0,1.6545105,-0.42373618,0.47109944,0
0,-3.123351,-0.8452335,1.5751376,0
0,1.5497543,3.7936335,0.5205314,0
0,0.9131452,3.5409517,1.800155,0
0,-2.228094,-1.5750105,3.1427724,0
0,0.79010785,-3.611104,-0.5446324,0
0,0.18114774,-0.47268125,4.1877456,0
0,4.691698,-0.9025632,-0.968932,0
0,-1.807336,-1.5139946,3.5447192,0
0,2.22104,2.2049816,-0.24994892,0
0,0.8865572,3.478608,1.890874,0
0,-0.1402704,-0.7506628,4.1976204,0
1,-3.100967,3.2498686,1.7240126,0
1,-3.1260054,3.1756642,1.3174803,0
0,0.91701084,3.5471637,1.7884852,0
0,-2.5613856,-0.4339027,-0.13350642,0
0,0.60484916,-0.010132002,-2.3098414,0
0,-1.0723053,-2.562142,-3.480724,0
0,0.7972287,2.9191144,2.4633245,0
0,0.7927846,-0.068170495,-2.3434772,0
0,1.4725596,3.8247783,0.6451732,0
0,-2.7220862,-1.4472855,2.5444062,0
0,0.8768382,1.146975,3.542215,0
0,-0.93925256,0.057739936,-1.5148246,0
0,-0.8368335,-2.8563561,-3.3273406,0
0,-1.3939072,-1.3698654,3.8651748,0
0,1.3285553,3.8312485,0.901505,0
0,-3.0820997,-0.5835358,0.8692546,0
0,0.08564111,-3.7908566,-2.238354,0
0,1.0178727,-3.032692,0.06491619,0
0,-2.1780553,-0.27991393,-0.54188544,0
0,-1.8988284,-0.1766106,-0.78477,0
0,-2.6368413,-0.45744026,-0.038914062,0
0,1.4674866,-1.1653659,0.53753483,0
0,1.4873762,-1.0762236,0.5369178,0
0,0.7973383,2.9926715,2.4033089,0
0,2.9917777,-0.8445348,-1.8444823,0
0,0.33536413,0.054518577,-2.2350702,0
0,3.5240538,-0.90968984,-1.5712982,0
0,-1.1394038,-2.472315,-3.521605,0
0,-2.8628862,0.59958863,-3.1952956,0
0,1.7488941,-0.069451414,0.41037437,0
0,1.0055381,-3.0707562,0.039396994,0
0,-2.3794787,-1.5695696,2.9832413,0
0,-1.9575992,-0.1960807,-0.7370418,0
0,1.288125,-1.9196467,0.48250562,0
0,4.1441336,-0.9436709,-1.2113954,0
0,0.87841666,1.1668941,3.5327,0
0,1.3248221,-1.7556515,0.50812435,0
0,-1.8039486,-1.5147581,3.5442135,0
0,0.88010263,1.5858717,3.3126788,0
0,-1.0113609,0.044272855,-1.4636745,0
0,0.87251496,1.7418343,3.2291257,0
0,1.9712486,3.2987852,-0.063331716,0
0,-0.35734576,-3.3997834,-2.8765216,0
0,1.8046925,3.5843315,0.1431357,0
0,-2.7839026,-0.5016935,0.16483213,0
0,-1.9358504,-1.3172277,-3.741273,0
0,-0.11884701,-0.73198056,4.1975327,0
0,-3.2068033,2.020964,-1.8609892,0
0,0.86077535,1.0041218,3.60879,0
0,1.414142,-0.31460765,-2.3412905,0
0,0.604875,-3.8622332,-1.0684781,0
0,3.8100579,-0.9292464,-1.4118148,0
0,4.6962733,-0.9021003,-0.9642002,0
0,1.1767806,-2.3976047,0.36144492,0
0,0.8188777,3.218509,2.1925402,0
0,-2.3227136,-1.5743163,3.0454502,0
0,1.2960929,-1.8838912,0.4900105,0
0,-2.9105792,-0.5334878,0.40495065,0
0,1.5870309,-0.6834637,0.5054929,0
0,-1.9751244,-1.5501435,3.3883882,0
0,-1.7679547,-1.5812659,-3.7306545,0
0,0.4470119,-0.14944199,4.1399755,0
0,2.2125957,1.9623153,-0.21015821,0
0,-3.2376828,2.585369,-0.83901656,0
0,2.1646094,1.6261213,-0.114932165,0
0,4.708328,-0.899332,-0.9629804,0
0,1.4415146,-1.2640252,0.5371552,0
0,2.1824696,1.7409176,-0.14771754,0
0,-3.238143,2.4105628,-1.2155739,0
0,0.86121917,1.9234982,3.12665,0
0,-2.8327062,-0.51390916,0.2500918,0
0,2.1901388,1.7952809,-0.16296338,0
0,-2.2965267,-0.6770453,-3.6708195,0
0,2.2723525,-0.67460066,-2.1277945,0
0,1.6508319,-0.4352103,0.47279254,0
0,-1.4608468,-1.3962284,3.8203726,0
0,1.470666,3.8245652,0.6478081,0
0,2.1427352,2.7157755,-0.21911259,0
0,-3.239268,2.509188,-1.0100578,0
0,-0.60352737,-3.1351392,-3.1361434,0
0,0.9281856,3.5666623,1.7577735,0
0,-0.018563265,-3.7164576,-2.4047115,0
0,-0.7732461,-2.934435,-3.2810361,0
0,0.119804904,-3.8166502,-2.1685002,0
0,-2.778852,0.3779545,-3.3145742,0
0,-2.2439766,-0.30710256,-0.4801115,0
0,-2.4564242,-0.39675146,-0.25819227,0
0,1.2644027,-2.0210915,0.46132466,0
0,-3.214319,2.8557453,-0.07775078,0
0,0.20318192,-0.4507659,4.1861186,0
0,0.43830556,-0.15933327,4.14487,0
0,0.2611175,-3.8848095,-1.8935835,0
0,0.80594087,2.6771085,2.6424134,0
0,2.107266,-0.6135034,-2.1802056,0
0,2.2197418,2.0295637,-0.2256359,0
0,0.46819562,-0.114739396,4.129369,0
0,0.7963748,2.8982306,2.4776664,0
0,2.22258,2.0644355,-0.23460317,0
0,0.47516263,0.024060095,-2.2786186,0
0,-3.2231412,2.8002887,-0.2575026,0
0,-1.9005866,-1.3750169,-3.7417133,0
0,-2.2420802,-0.3080572,-0.48299423,0
0,0.828309,2.3552525,2.85218,0
0,-3.2376616,2.5847454,-0.8393376,0
0,-0.8603963,-1.1501447,4.1152143,0
0,-0.55162704,-3.1906142,-3.0863326,0
0,-3.1096458,-0.5999176,0.97764504,0
0,-2.7379303,-1.4368331,2.5204434,0
0,2.1386428,-0.62598515,-2.1710775,0
0,1.6693095,3.7220948,0.3354005,0
0,2.0945938,1.2367777,0.0103560975,0
0,-3.1343126,-0.63608325,1.1235619,0
0,0.9955426,-3.100162,0.017012507,0
0,4.1562753,-0.94466406,-1.2036897,0
0,-1.5599817,-1.4344554,3.7488046,0
0,1.1345226,-0.19419321,-2.3635833,0
0,2.2248,2.116199,-0.24390067,0
0,-3.1085129,3.225712,1.5919765,0
0,-1.9882568,-1.5520931,3.375778,0
0,4.7167106,-0.8962362,-0.9657139,0
0,4.715713,-0.89644545,-0.9676251,0
0,-3.125721,-0.835024,1.5587803,0
0,0.8130676,3.1740773,2.2380705,0
0,1.1924081,-2.3358088,0.37990713,0
0,1.9390655,0.61875767,0.21790549,0
0,0.20217548,-0.45215982,4.1863303,0
0,-3.2371178,2.6068342,-0.7872775,0
0,-3.0658789,-0.57651865,0.814014,0
0,1.3532141,-1.6435068,0.51884055,0
0,2.6470776,-0.7756212,-1.9902585,0
0,1.8713712,0.3776061,0.29292992,0
0,1.7114121,-0.20935768,0.4354008,0
0,0.84120744,3.3281918,2.0749764,0
0,1.2063838,-0.2260958,-2.3586276,0
0,1.8304311,3.5456827,0.11017869,0
0,-1.5898967,-0.091617964,-1.0328103,0
0,0.87904376,3.457978,1.9163355,0
0,-3.1947005,2.9550092,0.2852857,0
0,2.1861217,1.7674516,-0.1558472,0
0,-3.157714,3.0895557,0.87429243,0
0,4.490786,-0.92905474,-1.0361845,0
0,1.7399038,-0.1025678,0.41679507,0
0,-2.776651,0.36651516,-3.3197813,0
0,-3.237407,2.3980846,-1.2394205,0
0,-1.4226935,-0.050078087,-1.1612058,0
0,1.7247096,-0.45143977,-2.2808669,0
0,-0.122294225,-3.6264234,-2.5711381,0
0,-1.076682,0.03052256,-1.4146013,0
0,3.260054,-0.8844482,-1.7127174,0
0,-2.797531,-0.5046044,0.18825345,0
0,4.1980762,-0.94571185,-1.1791772,0
0,-1.2450507,-0.007399151,-1.2946479,0
0,-1.6298709,-1.798664,-3.7063596,0
0,-2.9430847,-0.5407881,0.4795671,0
0,-1.0124214,-2.6367857,-3.4442585,0
0,-3.1176522,3.2033043,1.4634778,0
0,-1.9973414,-0.20959729,-0.702407,0
0,0.9191225,3.548741,1.7858711,0
0,2.0231786,0.93823296,0.11118329,0
0,-3.139407,3.1410918,1.1372863,0
0,-3.1102817,3.2237175,1.5761878,0
0,-1.0697458,-2.5643787,-3.4796472,0
0,4.1626897,-0.9439443,-1.2014279,0
0,2.223283,2.0819461,-0.23787674,0
0,-2.3517034,-0.5718852,-3.6514425,0
0,-2.9029179,-0.5315505,0.3878412,0
0,2.170759,-0.6384252,-2.1602228,0
0,-1.478381,-0.06397384,-1.1189538,0
0,0.25385186,-0.39860788,4.183716,0
0,1.4378387,-1.2774794,0.5365603,0
0,-3.1585898,3.086116,0.8644752,0
0,3.0449271,-0.8534592,-1.8180679,0
0,0.28651038,0.061826397,-2.215697,0
0,-1.4592998,-1.3962549,3.8207603,0
0,-3.024283,-0.56181157,0.6883852,0
0,-3.237434,2.62052,-0.7542966,0
0,2.7215736,-0.7914561,-1.961024,0
0,0.5742171,-3.8807921,-1.1531901,0
0,4.1953464,-0.9447841,-1.1818726,0
0,0.85870653,1.9547105,3.108095,0
0,-3.1399078,-0.65725917,1.1858661,0
0,-2.6256983,0.001269871,-3.4823213,0
0,-2.3482685,-1.5737619,3.017331,0
0,-1.5656415,-0.08607179,-1.050121,0
0,-1.7758923,-1.5720462,-3.7302601,0
0,0.82244587,3.241091,2.1690867,0
0,-3.1384034,-0.76350504,1.4263868,0
0,-2.595123,-1.5072044,2.7173193,0
0,1.9732053,0.74308586,0.17556237,0
0,1.3703629,-0.29438266,-2.3468466,0
0,-0.81829214,-1.1316464,4.1274414,0
0,0.86842924,1.0600065,3.5815601,0
0,-2.9084256,-1.2776917,2.235987,0
0,-0.5310902,-0.9944247,4.189078,0
0,4.705415,-0.9001151,-0.96209246,0
0,1.8756793,3.474024,0.053218443,0
1,-3.1019561,3.245066,1.697346,0
1,-3.1162696,3.2042325,1.4708958,0
0,1.3052114,3.826261,0.9451018,0
0,2.0297174,3.1671305,-0.12906186,0
0,1.508325,-0.98727256,0.5319523,0
0,-1.3531796,-1.3543828,3.8917913,0
0,1.1736828,3.7695184,1.2080531,0
0,-2.7261496,-0.48462334,0.07997108,0
0,1.7355262,-0.12210188,0.42044216,0
0,0.85207117,3.3694484,2.024536,0
0,-3.116681,3.2071495,1.4905696,0
0,-2.7819095,-1.4041048,2.4559216,0
0,0.84882563,2.0891888,3.0247798,0
0,4.7067423,-0.89944905,-0.9664689,0
0,2.1064296,1.2941898,-0.00904093,0
0,0.9083538,3.5333576,1.8117098,0
0,0.8395934,3.3202028,2.0807009,0
0,-3.1539598,3.1055653,0.94908607,0
0,-2.3594418,-0.5568971,-3.6482072,0
0,2.2417269,-0.6641879,-2.1390889,0
0,0.9094209,3.5321453,1.8110435,0
0,-2.0407639,-1.5594245,3.3265557,0
0,1.0115668,-3.0467467,0.055627964,0
0,-3.138101,3.1490047,1.1683306,0
0,-0.22397174,-0.8132706,4.197557,0
0,1.1243509,3.7366006,1.314454,0
0,1.6993339,3.6980884,0.2897149,0
0,1.5243915,-0.927403,0.5291384,0
0,-2.5848172,-0.08987055,-3.515601,0
0,-3.1430268,-0.68906057,1.2684922,0
0,1.603088,-0.39657992,-2.3089492,0
0,-0.5652466,-1.012126,4.182985,0
0,-0.24341626,-0.82708114,4.200418,0
0,0.2789597,0.065603964,-2.2157626,0
0,-1.6173534,-1.8120372,-3.7045395,0
0,-2.6359925,0.025008686,-3.4734757,0
0,1.4006028,-1.4359466,0.5318216,0
0,-0.6128479,-3.123559,-3.1460843,0
0,-3.135174,-0.78657156,1.4720951,0
0,0.6419315,-3.8314154,-0.96876556,0
0,1.3586901,-1.6150315,0.52180475,0
0,-0.87769806,0.06822774,-1.5591633,0
0,-0.46729124,-0.96193075,4.1947603,0
0,-3.1084645,-0.89189076,1.6528877,0
0,1.3623465,-0.292552,-2.3464835,0
0,4.631225,-0.9125518,-0.98556745,0
0,-3.090956,-0.58804464,0.90213394,0
0,0.82774055,-0.08110605,-2.3465486,0
0,1.4210835,3.837016,0.7322759,0
0,4.265211,-0.9436911,-1.1424663,0
0,-2.6686616,-0.46718088,0.002559999,0
0,4.7017426,-0.90066576,-0.9634522,0
0,2.7855964,-0.8057389,-1.9336047,0
0,0.8830729,1.2598324,3.4804983,0
0,2.4314606,-0.72182614,-2.0730524,0
0,-3.2248173,2.7840297,-0.30983114,0
0,4.629077,-0.9131983,-0.9821811,0
0,1.4793692,-1.1034918,0.53702945,0
0,0.7435047,-3.6925526,-0.6794456,0
0,-1.6191586,-1.8104589,-3.7043107,0
0,0.80871165,2.6307735,2.6702297,0
0,-2.3679123,-0.3630185,-0.3567119,0
0,-3.2223332,2.8076015,-0.23540843,0
0,-2.4197416,-0.4360703,-3.620217,0
0,-0.664867,-1.0600789,4.167246,0
0,-3.0618868,1.2586615,-2.7054224,0
0,0.8157334,-3.5630307,-0.4707443,0
0,1.7293047,-0.13747224,0.4235852,0
0,-0.4042231,-0.9277089,4.1994486,0
0,-2.4254472,-0.38519132,-0.293191,0
0,2.1727169,-0.6401448,-2.1595519,0
0,0.015005806,-3.741663,-2.350272,0
0,-3.1512392,3.109906,0.9695594,0
0,-3.1495814,3.1145372,0.993509,0
0,-3.004377,-1.1316264,2.0140114,0
0,1.0055631,-3.0689154,0.039849553,0
0,0.83657765,0.8888129,3.6590178,0
0,0.54305214,-3.89242,-1.2304679,0
0,-1.3639878,-0.03640955,-1.2059603,0
0,0.67090183,-3.8007145,-0.8873929,0
0,-2.7890866,0.40092885,-3.302482,0
0,-3.0631979,-0.5740682,0.8061379,0
0,2.6702495,-0.780738,-1.9805379,0
0,2.2242813,2.0971985,-0.24128415,0
0,-2.260232,-0.7415612,-3.680969,0
0,-2.3009496,-0.33424252,-0.4264299,0
0,4.3631377,-0.9390316,-1.0942402,0
0,1.8949231,0.4522059,0.2698911,0
0,0.86485225,-3.462505,-0.33018783,0
0,-1.1872458,-1.2878546,3.986688,0
0,0.88081074,1.5794324,3.3160462,0
0,0.2805255,-0.36523128,4.1810217,0
0,-1.071467,-1.2399149,4.040068,0
0,0.8964057,-3.3863342,-0.24385762,0
0,-0.7201429,-1.0885539,4.153926,0
0,-0.88461524,0.0674108,-1.5539663,0
0,-0.06405943,-3.6784933,-2.477658,0
0,0.5368883,0.007966986,-2.293165,0
0,-3.229328,2.7341733,-0.45154816,0
0,-2.7720401,-1.4122126,2.4704254,0
0,0.60254353,0.14649102,4.003517,0
0,-1.248337,-2.332634,-3.574305,0
0,1.1978976,-2.3118577,0.38699088,0
0,-1.5872716,-1.443644,3.7276638,0
0,0.39186043,0.04483925,-2.2556524,0
0,3.1418319,-0.8684536,-1.771848,0
0,-3.239435,2.505001,-1.0211085,0
0,2.1208584,1.371977,-0.03422954,0
0,0.8838066,3.4725075,1.8953748,0
0,0.5560968,0.040056825,4.057003,0
0,0.8401335,2.1977508,2.9534428,0
0,0.34801063,0.05169554,-2.238759,0
0,1.3302525,-1.7344906,0.51028085,0
0,2.2657292,-0.6726585,-2.1295815,0
0,3.7169163,-0.9232853,-1.4648906,0
0,-2.8624554,-0.52161205,0.3053837,0
0,1.7507555,3.6482878,0.21833195,0
0,0.6619436,0.30885,3.9253182,0
0,-2.0657897,-1.5626508,3.3012516,0
0,3.1859226,-0.87529874,-1.7503738,0
0,-3.1009524,3.2372627,1.6521448,0
0,3.6902065,-0.9211948,-1.4821558,0
0,-0.92055655,-2.7527773,-3.3845832,0
0,1.3007803,-1.8626404,0.49327937,0
0,1.1549832,-0.20348807,-2.362529,0
0,-2.799898,-1.3891969,2.427734,0
0,-0.9983691,0.046590652,-1.4719162,0
0,-0.32363644,-3.437108,-2.8348172,0
0,-1.935165,-1.3173437,-3.7410944,0
0,4.4726844,-0.93007165,-1.0453233,0
0,2.111205,1.3222153,-0.018249325,0
0,0.872271,1.0874057,3.5719318,0
0,3.1948218,-0.8768831,-1.7461131,0
0,1.5408428,-0.8643369,0.52452064,0
0,-0.6258698,-3.107594,-3.1589966,0
0,-1.5930336,-0.09285985,-1.0287406,0
0,4.1260543,-0.94365036,-1.2198195,0
0,-1.955462,-0.19574904,-0.7383257,0
0,-1.3292629,-0.027339533,-1.2315768,0
0,-0.25900862,-3.501122,-2.7572107,0
0,-0.40581167,-3.348363,-2.9313583,0
0,0.52138555,-0.025121849,4.0898952,0
0,0.032648705,-3.754115,-2.323059,0
0,3.1717386,-0.8735047,-1.7582039,0
0,-2.8402143,0.5341511,-3.2322526,0
0,2.0098672,3.2170846,-0.10839666,0
0,0.17519373,-3.8485227,-2.0680687,0
0,-1.4535205,-2.0492353,-3.655317,0
