,x,y,z,cluster
1,-19.365866,-0.47551343,8.965532,0
1,-16.527998,-0.75008893,13.971965,0
1,-18.201252,-1.1338865,10.889048,0
0,12.6358595,5.9895773,-14.117081,0
0,-9.8181095,8.811898,-14.959938,0
0,21.504538,1.5130873,1.4944764,0
0,17.359697,-0.9284945,10.44829,0
0,6.2341623,9.455103,-12.727799,0
0,3.9898384,-4.4786515,7.638058,0
0,-14.828954,-9.776757,-3.666719,0
0,-0.8117397,18.720566,-8.370429,0
0,12.9261875,16.82232,-4.119163,0
0,7.807056,5.099749,7.879574,0
0,2.7208645,0.1474062,3.2397132,0
0,4.430394,0.27111208,11.526228,0
0,-6.1503477,14.606405,-2.8932064,0
0,-13.99537,14.593102,6.4407067,0
0,4.5973296,-16.063154,-13.512709,0
0,21.811512,2.8592129,1.6766402,0
0,-1.2276251,-0.75759524,-18.419233,0
0,0.12957448,9.783451,-10.431066,0
0,16.144327,4.657393,5.0318947,0
0,-5.2997313,-16.374737,-12.860036,0
0,21.192686,4.472674,-0.82899696,0
0,4.8797035,-0.39938164,12.98974,0
0,21.175146,5.970172,-3.169084,0
0,-14.7229595,13.882598,8.27078,0
0,10.9847145,-0.7086133,16.874426,0
0,20.09623,-4.275195,-3.1377158,0
0,-6.8476715,5.177989,-19.198166,0
0,-4.932169,17.380985,-5.6429596,0
0,13.687281,6.4708023,-13.220412,0
0,-1.2256333,-8.561218,-18.715403,0
0,1.8951901,19.108889,-6.6797886,0
0,-5.3744392,10.687007,-3.203574,0
0,12.2571535,-4.867743,5.9313755,0
0,4.3200355,-16.30282,-13.519709,0
0,1.1653558,12.284174,10.387887,0
0,21.921646,2.3439136,0.745617,0
0,11.2631445,0.9553169,7.368944,0
0,9.532288,17.888773,4.1372437,0
0,-2.6672404,10.765994,-1.2809741,0
0,0.75458336,15.407944,14.538757,0
1,-18.97235,-0.72368664,9.578787,0
1,-2.8627453,12.156901,18.507975,0
0,-5.361377,12.180485,-1.7927295,0
0,-11.470364,10.6463995,-14.666307,0
0,14.050302,-1.350028,-1.0248982,0
0,12.175404,-4.102052,-15.638453,0
0,-0.027847858,3.2541108,0.8974737,0
0,14.88867,-0.65236574,1.0040504,0
0,-0.82096285,19.767426,-9.189687,0
0,9.363831,-10.928155,1.673571,0
0,9.213861,-6.8768864,11.972592,0
0,3.0645597,5.859372,-7.375755,0
0,12.5757065,-6.866753,-14.204204,0
0,11.622719,5.7779417,10.124217,0
0,-4.006636,17.865477,-5.956272,0
0,-1.8878276,2.8122087,-19.154247,0
0,9.813468,-17.224504,-0.44826013,0
0,9.006775,-12.913447,-6.855301,0
0,-9.080891,14.14574,-10.153257,0
0,-3.4385974,12.291353,-10.045108,0
0,-10.756327,9.678861,-14.956546,0
0,18.01803,2.8491476,-8.13313,0
0,17.764977,3.836294,-8.358188,0
0,-0.48626122,5.8444066,1.1203368,0
0,-0.9647432,5.4093914,10.962403,0
0,12.884198,1.4738293,-3.592102,0
0,4.8966575,-0.41308722,13.033655,0
0,12.68959,-2.438486,-15.692542,0
0,-5.2673793,-16.40494,-12.854756,0
0,10.79891,6.45775,-15.088186,0
0,8.174447,-13.644051,-7.940306,0
0,14.663573,-6.5863724,3.6088037,0
0,-5.852355,12.162323,-9.158425,0
0,18.943045,-5.599902,-2.5387092,0
0,14.772525,-0.692727,16.201094,0
0,9.059071,-6.922147,11.852189,0
0,20.515123,-2.7983015,-4.4300847,0
0,9.143504,0.86881703,5.391136,0
0,5.140699,-5.3766284,8.413906,0
0,2.1145985,4.8015833,-7.902309,0
0,3.5044572,-4.167203,7.433915,0
0,1.415396,19.860796,4.3975554,0
0,17.136065,-12.89101,-7.236705,0
0,-0.45363703,21.733315,0.5650149,0
0,-11.69596,8.134502,-18.156551,0
0,5.9647737,1.9331105,-13.071931,0
0,0.905713,15.402705,14.928247,0
0,-17.39847,-4.0443187,-0.08217584,0
0,13.301376,-7.1719484,13.231122,0
0,14.285602,7.2921963,3.1713552,0
0,0.78115237,-19.75723,-7.44221,0
0,9.262673,-0.44392163,16.482822,0
0,21.302464,2.7626283,0.64908206,0
0,13.7153845,-5.4899936,-4.4125447,0
0,1.7009393,7.7165256,-2.392194,0
0,14.514861,-6.1553493,4.840859,0
0,19.299679,-4.735445,-2.0343113,0
0,-7.1773596,5.3161187,-19.196148,0
0,14.656911,7.0094013,-12.131112,0
0,10.881379,-1.6003062,5.5897923,0
0,8.066506,-0.075739,-10.275927,0
0,-3.8595982,16.303747,8.08506,0
0,12.06187,15.930204,-1.0320944,0
0,-9.453033,18.876505,-0.6096249,0
0,13.04774,16.67072,-3.7731652,0
0,21.156906,4.85833,-1.288774,0
0,18.42143,1.781366,-8.393767,0
0,13.186776,16.495722,-3.1551073,0
0,-13.575848,14.951722,5.5276628,0
0,4.190341,-2.9103873,4.378907,0
0,-8.535522,6.724952,-16.751705,0
0,13.196106,16.446987,-2.9637492,0
0,-8.760945,-3.3182256,-19.435085,0
0,2.463075,12.032459,4.2393284,0
0,14.045979,6.9796805,-13.732924,0
0,8.620996,5.4439635,8.524694,0
0,0.51383406,18.6063,-7.451577,0
0,7.242879,17.706602,7.2275147,0
0,-12.6243,16.860767,1.2843357,0
0,16.350504,-10.874805,-11.27543,0
0,-7.0323844,11.53323,-4.227139,0
0,11.349704,-15.880112,-0.43182305,0
0,14.119858,-7.7657337,-13.113526,0
0,9.312497,-18.606012,-0.63471085,0
0,-4.9380336,-13.265214,-14.964604,0
0,-9.277903,15.145711,-12.456993,0
0,-11.774446,11.584669,-14.13711,0
0,17.503157,-6.7452517,-2.4641263,0
0,3.7313762,13.804113,-2.4423113,0
0,1.1480168,12.373613,10.262368,0
0,-5.5750985,15.194665,9.96388,0
0,6.792102,-21.005945,-0.88807064,0
0,0.82801425,3.23987,4.3189187,0
0,6.147832,12.377468,4.652283,0
0,11.382471,15.893069,-0.3248126,0
0,-5.8370504,15.968301,9.4611225,0
0,-0.7464664,4.042103,1.9590116,0
0,13.877931,16.411287,1.8798803,0
0,12.066327,0.29439533,-2.2272224,0
0,0.8723248,15.074764,-0.1771221,0
0,6.6545815,1.4152337,-12.26182,0
0,-11.140474,14.030505,-10.929514,0
0,2.672851,1.3628099,3.843224,0
0,-9.502529,18.857302,-0.5908457,0
0,9.617715,7.4945097,17.283175,0
0,16.147705,-11.725598,-10.139315,0
0,-1.917741,1.8166965,-17.069372,0
0,9.350494,-10.417522,0.7463104,0
0,5.720128,12.4237795,4.556226,0
0,2.7903602,21.372482,-3.6521108,0
0,10.666885,17.37528,-7.2842846,0
0,-1.5193521,-1.6035211,-17.904575,0
0,8.18086,-14.073767,-8.52857,0
0,15.166882,-1.0099728,15.981923,0
0,7.8290353,4.9261107,7.774241,0
0,16.242918,3.4350643,4.6314173,0
0,13.799078,16.667852,3.0281897,0
0,-7.441374,9.213526,14.707117,0
0,11.272335,-2.1792362,5.5573697,0
0,21.226366,6.3431754,-3.8250556,0
0,21.19035,6.147168,-3.4876053,0
0,-1.3095118,-8.198079,-18.599752,0
0,1.9841415,7.124606,-2.1117094,0
0,14.33672,-6.3390775,-4.21883,0
0,5.101536,11.529559,-9.283293,0
0,0.13415359,11.593145,11.623025,0
0,-8.50741,19.058254,-0.6039523,0
0,-2.2382925,3.23879,-19.533527,0
0,19.794168,-1.8866016,-6.754965,0
0,-3.5913038,7.1624584,7.441207,0
0,6.2947435,9.679651,-10.849523,0
0,13.133971,6.700286,-14.589581,0
0,-0.150923,10.262122,-2.2130086,0
0,15.882034,5.3500385,4.476607,0
0,0.24169762,21.745094,1.5136089,0
0,0.2140831,9.652731,-10.4392185,0
0,-2.6059844,10.759558,-1.2673777,0
0,8.781718,10.666665,-3.4652932,0
0,13.23119,16.444845,-3.092732,0
0,18.821829,11.051262,2.5536804,0
0,20.188921,-3.6590483,5.9250207,0
0,11.196723,6.389112,-15.04084,0
0,-4.9778214,-13.260107,-14.935984,0
0,-13.688139,14.854739,5.7785006,0
0,0.30444118,7.2683897,-11.821441,0
0,10.170029,9.188088,3.1991339,0
0,13.859981,-14.388646,-0.54655856,0
0,1.4869453,4.419227,-8.614785,0
0,3.0762992,1.807294,9.711797,0
0,-10.692335,7.451553,-18.216179,0
0,15.89999,0.35100454,14.282956,0
0,-0.0062453183,4.7644243,-11.357752,0
0,10.56461,-1.4456297,-9.117226,0
0,-6.831079,5.129771,-19.419765,0
0,12.08079,-5.269983,-15.246773,0
0,-4.309047,10.30186,16.008904,0
0,-7.0115976,12.587105,-9.169999,0
0,-5.572138,10.941346,-3.0958896,0
0,6.0258493,15.501808,-8.676243,0
0,16.262539,11.647695,8.553687,0
0,-6.482697,9.324071,14.804874,0
0,12.184584,-4.067059,-15.837316,0
0,14.9447565,-0.45026916,16.039585,0
0,10.980315,16.064125,0.775414,0
0,-8.541171,-4.1833673,-18.589092,0
0,-6.876383,5.5805416,-17.30325,0
0,5.1274247,12.525729,4.4695497,0
0,0.24476753,7.6617203,-11.767665,0
0,-0.5944954,11.644359,11.531805,0
0,18.442688,1.7189127,-8.406721,0
0,18.823997,11.049153,2.4214916,0
0,-0.21808407,5.318619,10.721951,0
0,12.488626,1.9729388,-3.4307928,0
0,10.658229,4.6566453,9.178327,0
0,-4.000219,4.323796,-17.859934,0
0,-7.747124,19.066147,-0.3551521,0
0,-3.9532378,6.918961,8.240924,0
0,1.6112607,-20.064215,-5.234774,0
0,16.273325,0.57152176,15.401984,0
0,3.3152194,-2.0714655,3.355354,0
0,-1.5243231,-2.7357564,-19.061113,0
0,-7.109035,-9.576936,-15.544075,0
0,14.50495,-7.016708,5.6482744,0
0,0.090598196,9.557064,-11.015991,0
0,8.057152,-0.077158935,-10.275606,0
0,1.1356544,8.530788,-2.3354137,0
0,-1.6840798,-6.2529807,-19.020662,0
0,11.995405,-9.569354,1.4055058,0
0,5.026162,12.56348,-8.800163,0
0,13.456676,5.7905917,1.1498269,0
0,9.626395,8.554091,17.04418,0
0,11.2420845,-6.6474643,13.162226,0
0,4.743271,-11.651255,-1.7471993,0
0,5.457571,11.623146,17.023853,0
0,21.032421,4.554111,-0.9725028,0
0,0.72571343,21.585089,2.2978392,0
1,-15.419456,5.7192674,15.090714,0
1,-4.360241,10.258835,15.952599,0
0,-4.1709185,17.649187,-5.6401324,0
0,2.4101834,20.183353,7.1829867,0
0,17.29405,5.1489186,-8.900926,0
0,11.286133,5.1363263,10.003128,0
0,-6.22638,16.442839,-5.3444104,0
0,-12.013506,8.934235,-17.366562,0
0,11.501974,6.229578,-14.907067,0
0,-0.9192759,9.601625,-2.9590678,0
0,-4.4749813,10.175706,15.845119,0
0,8.118766,-11.347762,1.3673925,0
0,2.7935758,-0.2746484,3.1413028,0
0,20.661673,4.3192782,-0.8588401,0
0,11.904199,16.162174,-6.9561663,0
0,-5.106815,10.33595,-3.5017593,0
0,-0.14856325,9.645411,-2.644169,0
0,18.585026,11.087134,4.1571374,0
0,-8.468749,-4.2297287,-18.423586,0
0,4.0989637,10.08361,3.915019,0
0,-5.2419834,10.615765,-3.1580384,0
0,11.4775305,-2.572182,5.5389075,0
0,8.938749,-13.320197,-7.1093116,0
0,15.957974,11.766449,8.933214,0
0,1.6643561,14.676978,15.195442,0
0,-6.293406,16.10108,-4.975445,0
0,1.6736782,21.76246,-2.6401072,0
0,16.644411,6.0117774,-9.434319,0
0,-7.782832,-7.879791,-15.924541,0
0,-1.9381018,-3.7967012,-16.869738,0
0,11.344034,8.748817,2.76899,0
0,6.385911,11.222535,15.9083805,0
0,1.8232853,14.519026,15.239581,0
0,11.752412,2.3379574,-2.9209461,0
0,10.230106,-1.5393125,-9.079769,0
0,-7.092936,-9.87625,-15.68269,0
0,19.061708,-0.5964274,-8.370939,0
0,16.313646,-10.711024,-11.41549,0
0,-1.627052,-6.7205806,-19.130735,0
0,0.49256432,-19.259838,-9.225812,0
0,19.718536,-1.7925243,-6.9509993,0
0,4.3320794,6.1369042,-6.133608,0
0,4.795727,12.062803,16.593334,0
0,-0.8094989,-9.338666,-17.040615,0
0,13.493538,5.758492,1.1611402,0
0,21.932203,-1.467241,2.6325128,0
0,-1.7675238,2.5842245,-18.649199,0
0,16.23998,0.12959032,0.8774473,0
0,-1.6808318,19.559902,-9.561777,0
0,17.04087,-0.44440562,11.056441,0
0,-10.188042,9.179129,-14.906907,0
0,20.713442,3.3548365,-0.03352086,0
0,-4.076407,6.5885277,9.203656,0
0,5.8723607,-7.2849383,12.283188,0
0,0.7476657,8.478247,5.064951,0
0,-0.35233814,15.368293,0.63775444,0
0,21.605652,-1.4763031,2.7473032,0
0,18.332565,3.6373785,-9.34075,0
0,2.9248438,-16.524805,-13.3183,0
0,10.700302,-1.473158,-9.12204,0
0,0.8852624,2.5275226,4.2827573,0
0,-11.798267,12.899386,-13.157741,0
0,1.2967606,14.960799,-0.46864355,0
0,-8.360213,-5.7588034,-17.404715,0
0,6.5750723,10.520557,18.463669,0
0,-14.53376,-15.179703,-4.658456,0
0,4.4735584,-15.992384,-13.467825,0
0,11.67211,6.192745,-14.835311,0
0,3.8393328,12.504069,15.321984,0
0,-11.766362,11.892493,-13.876982,0
0,4.869756,10.000039,3.808265,0
0,11.02888,-16.697233,-0.99120486,0
0,18.463324,11.104717,4.5993204,0
0,18.237976,11.139171,5.219887,0
0,0.9992452,-12.101061,-3.9945638,0
0,8.976404,-13.753892,-7.3777437,0
0,14.523568,-7.324614,13.781591,0
0,1.804911,-20.949799,-4.2598915,0
0,0.373074,6.6610165,-11.737865,0
0,1.7982718,-17.640785,-9.706836,0
0,-4.951767,-13.490946,-14.821351,0
0,-3.089057,3.5850565,-17.600964,0
0,-3.689683,7.1161346,7.7240787,0
0,13.835083,16.557283,2.5520709,0
0,-8.762122,-3.1326516,-19.525164,0
0,-11.253917,14.102315,-11.982224,0
0,18.731821,-3.153743,8.364176,0
0,5.5295477,10.087663,-11.529314,0
0,6.5891714,-15.126382,-12.94866,0
0,11.928973,5.5377984,13.727165,0
0,3.1270518,-4.691834,9.473162,0
0,-1.0279814,12.211261,10.8876295,0
0,11.125568,5.642419,15.540393,0
0,7.7956924,-15.563003,-12.980766,0
0,8.843485,10.016288,16.569431,0
0,3.6344507,4.417698,-5.8712983,0
0,12.22057,-15.435982,-0.72886807,0
0,13.608542,-0.5155271,-2.9883904,0
0,-3.2905967,16.60657,1.6887835,0
0,8.396777,-11.184464,1.3194952,0
0,-6.8453455,20.17889,6.6517324,0
0,13.422315,-1.0722016,-14.334915,0
0,14.507347,-6.775472,-4.2153196,0
0,10.360363,3.3375576,8.218798,0
0,11.737847,1.0391331,-2.3386445,0
0,-0.5460057,2.8454425,10.399867,0
0,-12.698126,16.769228,1.4244909,0
0,12.39999,16.290848,-6.1361938,0
0,-2.6327055,10.779769,-1.2401857,0
0,-4.90421,18.73415,6.831706,0
0,2.751893,0.3252041,3.3175218,0
0,12.807729,1.3619714,-3.4842818,0
0,20.436972,-2.7463198,-4.920212,0
0,2.9542887,11.279294,4.160914,0
0,7.209042,-0.22246546,15.1188345,0
0,-8.719686,6.1157455,-18.882935,0
0,0.17176622,21.917479,-1.0830953,0
0,-6.684016,20.65092,6.2084002,0
0,11.441171,-2.9610207,5.6473613,0
0,-0.016488614,2.0883174,9.9696865,0
0,-13.081149,8.585703,15.16849,0
0,6.5209737,-0.3221137,14.697425,0
0,12.234321,-6.2744365,-14.641063,0
0,19.710457,-5.641042,-3.902375,0
0,16.242697,3.7494416,4.819847,0
0,7.7778845,-11.414143,1.1852382,0
0,2.138844,4.7374897,-7.78953,0
0,17.297094,-13.054853,-6.0697002,0
0,5.9751062,2.017958,-13.129718,0
0,20.113749,-3.6881633,6.073566,0
0,11.726304,17.519724,-5.9509797,0
0,11.068128,-7.79457,10.32425,0
0,2.5211225,4.525069,9.104277,0
0,16.263641,6.9721804,-10.294238,0
0,16.11716,-10.415532,-11.539528,0
0,-0.070920065,9.78673,-11.200235,0
0,13.889373,-0.63379854,16.876953,0
0,-5.7565603,12.190143,-9.261781,0
0,0.33945003,6.111829,-11.628104,0
0,16.692684,-14.177596,-4.369864,0
0,17.029148,-12.743777,-7.9923573,0
0,-6.1487856,18.137703,7.892997,0
0,10.872675,-16.883139,-0.9911692,0
0,1.8258348,4.2247577,9.5206585,0
0,-4.93219,-15.0653715,-13.91814,0
0,2.17205,20.445957,6.9419055,0
0,7.826273,-19.756134,-1.0219938,0
0,13.342742,-1.187541,-11.3291235,0
0,0.0999947,18.509552,-7.68101,0
0,-1.2053765,0.33366072,-17.847689,0
0,13.328399,-1.1850463,-14.682786,0
0,-3.9817116,17.57156,-5.410308,0
0,11.86586,5.893631,10.393057,0
0,10.467305,3.941508,8.645283,0
0,-0.3226548,21.807758,0.18401879,0
0,-7.077956,19.072247,7.631144,0
0,5.816459,3.9466288,-5.144554,0
0,8.770276,8.537397,-15.343312,0
0,-2.680111,15.067077,8.474048,0
0,-6.7826457,15.167608,-4.7865424,0
0,-8.751394,6.7789216,-16.951473,0
0,11.063166,-9.540696,0.47210544,0
0,0.96273303,-18.046255,-11.237763,0
1,-19.126549,-0.6291798,9.330582,0
1,-9.0928135,9.244096,14.860123,0
0,10.29241,5.1999536,-6.6212797,0
0,12.592075,-6.563102,-14.473258,0
0,-8.182744,13.371124,-9.510853,0
0,0.6403264,-18.340382,-11.2913065,0
0,-4.331598,18.301817,-6.94586,0
0,14.099054,-9.483462,2.615473,0
0,-8.617398,13.853988,-9.886047,0
0,12.540729,-15.633779,-1.5033246,0
0,12.738111,16.066975,-1.058563,0
0,-4.5871363,6.492946,8.703421,0
1,-15.833404,1.7966563,15.178927,0
1,-15.738373,3.09501,15.249641,0
0,2.4945524,21.280918,-4.6281915,0
0,-6.184563,13.04759,-10.401956,0
0,16.55507,0.75834,15.572655,0
0,1.2552335,21.456772,4.8784637,0
0,8.287519,5.2805467,8.247073,0
0,-1.1947563,8.697711,6.16271,0
0,-1.9292722,12.681101,10.593528,0
0,0.701427,2.500077,4.271542,0
0,3.1336493,-4.5615234,9.090926,0
0,6.1866856,-0.38445833,14.476792,0
0,-0.3766572,10.417174,-11.106797,0
0,11.343185,16.338257,-7.463211,0
0,-0.045505054,2.2985692,10.0197935,0
0,12.084983,-7.516089,-5.688251,0
0,11.954234,5.5789194,13.753973,0
0,14.2018585,-9.400629,2.7034152,0
0,10.93029,6.7618027,15.96442,0
0,-0.98706967,0.2629371,-19.357052,0
0,-8.95108,13.870153,-9.840279,0
0,11.561571,-2.719545,5.538398,0
0,8.412046,4.2592945,-6.956689,0
0,7.9121385,10.036397,17.210882,0
0,5.770094,3.958102,-5.1450067,0
0,9.238546,8.4679,-15.623938,0
0,11.148678,-6.686358,13.034655,0
0,6.2836266,9.55344,-11.859612,0
0,19.074858,-3.3906858,7.8318033,0
0,5.589376,17.785395,7.9400864,0
0,10.798187,-6.5140734,-6.3286433,0
0,12.229822,-4.956924,5.9706564,0
0,4.674542,-2.8116035,4.4855237,0
0,-11.368631,13.989199,-11.193792,0
0,1.1469975,12.258996,10.428516,0
0,9.7776165,-9.933576,0.19445384,0
0,20.147068,-4.3310175,-3.2941377,0
0,9.024424,-11.42263,-6.320325,0
0,-3.3285694,4.2585793,-19.877726,0
0,-1.5057534,-2.7198389,-19.173435,0
0,2.8440695,-11.2504015,-2.470043,0
0,10.722077,17.195852,3.8762383,0
0,9.698209,-10.1459465,-6.130241,0
0,-10.053675,9.081444,-14.870496,0
0,-4.5341883,16.84365,-4.426645,0
0,20.244633,-3.8697386,-3.3519175,0
0,19.148163,-0.7435098,-8.059905,0
0,12.294475,-3.4683568,-16.055103,0
0,8.004476,-6.720523,11.745395,0
0,2.436667,-16.970226,-11.667883,0
0,7.6519957,12.057615,5.064814,0
1,-18.139446,-1.1574708,10.997302,0
1,-17.52623,-1.2925903,12.095838,0
0,5.79092,3.9284685,-5.1492405,0
0,-0.66429883,3.5169988,2.716836,0
0,0.51982105,11.443907,4.60018,0
0,8.360259,4.391782,-6.9315157,0
0,5.5252213,-21.64702,-1.2512461,0
0,6.086089,3.9013023,-5.190552,0
0,2.6317337,19.49475,6.9235435,0
0,-11.216635,14.155938,-11.661664,0
0,-4.861698,5.97827,9.781488,0
0,-14.120051,14.479733,6.7307706,0
0,-1.835077,-2.0640185,-16.830532,0
0,-6.6227236,18.87537,0.3504197,0
0,-8.371933,-5.7558236,-17.435877,0
0,11.392406,8.7897005,2.859591,0
0,-1.7382911,-4.0975666,-18.573496,0
0,13.951499,16.597673,2.7566776,0
0,1.7095432,8.35174,4.7498837,0
0,8.661064,2.1953554,6.023681,0
0,9.4271555,8.382619,17.244047,0
0,14.342879,-7.951378,-12.920369,0
0,12.157854,17.406466,-5.394371,0
0,1.3793826,4.3627653,-8.726245,0
0,-13.539983,14.980886,5.4543734,0
0,5.589089,12.453776,-2.865357,0
0,5.838854,17.602877,8.574804,0
0,12.336179,5.9807854,-14.375407,0
0,0.29516694,15.69723,14.029526,0
0,13.238573,-1.3313859,-14.896253,0
0,-1.8314285,-3.3462946,-17.584587,0
0,10.687232,17.399027,-7.240161,0
0,-2.9454384,16.38285,1.6896812,0
0,9.682872,-6.8831744,12.101493,0
0,8.545519,-0.5968195,-9.758341,0
0,-6.8707786,12.922549,-3.5103836,0
0,14.868973,-14.299194,-1.9553149,0
0,0.62673044,-18.340277,-11.332812,0
0,-3.0120974,11.698014,-9.312258,0
0,-1.3785735,15.653975,1.1916373,0
0,8.447993,7.2653036,-14.691315,0
0,1.2499459,21.827614,-2.4391885,0
0,17.277857,5.021451,-8.683531,0
0,18.759817,-3.0974183,8.322521,0
0,12.971705,-1.102207,17.046082,0
0,-1.510498,1.3737054,-17.507524,0
0,3.0281272,6.555712,-8.2528715,0
0,11.425588,-2.428546,5.531154,0
0,2.182446,10.621765,4.2399583,0
0,2.0992956,4.749895,-7.8711953,0
0,14.61175,-8.113451,-12.847898,0
0,21.122908,-3.142218,4.7100234,0
0,1.6541874,14.831682,-0.812993,0
0,-6.198818,12.9819355,-10.301843,0
0,9.324449,17.696585,6.497386,0
0,1.8396802,-18.088297,-8.358477,0
0,9.143876,-18.854614,-0.60515565,0
0,-8.82246,-4.555288,-18.959024,0
0,6.3999686,9.628401,-10.674945,0
0,12.187854,-15.755272,-1.196436,0
0,5.8075275,-7.2357078,12.2051325,0
0,1.1447536,20.434883,4.00258,0
0,13.830954,16.39007,1.773166,0
0,12.914047,7.4188876,13.548767,0
0,5.1198745,-0.2107863,3.6486526,0
0,-15.837595,1.7651054,15.173008,0
0,-4.0213456,18.09529,-6.3931394,0
0,14.479722,-8.018696,-12.895894,0
0,17.907999,4.0761824,-8.821139,0
0,-4.029008,13.740235,10.434473,0
0,1.0977845,20.66154,3.9304788,0
0,13.227992,8.347896,3.0306454,0
0,20.360252,-2.7439578,-5.233647,0
0,-1.6612399,11.789394,-11.281249,0
0,13.722212,-0.86859775,-12.685054,0
0,-4.6607122,6.2617292,9.3199005,0
0,-4.7014008,16.713104,-4.3397956,0
0,12.122938,-3.4702353,5.543369,0
0,13.459923,5.758373,1.1282727,0
0,8.974661,0.7656284,5.132493,0
0,-8.842896,-4.388737,-19.081556,0
0,1.4348655,5.2408085,-10.06164,0
0,-11.788283,8.298396,-18.01606,0
0,20.76055,-2.8003323,3.7446318,0
0,2.0737267,20.993538,-6.6835318,0
0,-8.235297,9.217472,14.761573,0
0,8.093752,3.190495,-7.089123,0
0,11.569565,-3.022034,5.6117964,0
0,12.704715,16.033464,-0.66274637,0
0,-5.8679442,17.432158,8.288084,0
0,3.4458685,-2.307258,3.5660768,0
0,0.23779598,9.296598,-2.5775552,0
0,-9.109744,7.7397594,-15.702794,0
0,12.057114,5.8133664,13.858094,0
0,-1.1170458,4.4923644,10.999424,0
0,-9.541078,15.067505,-12.447207,0
0,5.464914,10.05204,-11.880495,0
0,2.5902247,4.413978,9.081838,0
0,2.388516,-17.006367,-11.551159,0
0,4.195721,12.107971,15.0222845,0
0,-7.8390193,15.258165,-12.092265,0
0,-2.4323866,11.832219,-9.987394,0
0,4.7508407,-3.9702842,5.8538733,0
0,-0.9135911,14.179699,8.615718,0
0,-3.5516357,11.685763,-9.0953045,0
0,-0.78615636,8.870034,5.8466372,0
0,11.635206,-9.520811,0.93173677,0
0,-7.915044,-7.5172615,-16.079914,0
0,7.3240967,-15.742241,-13.283665,0
0,2.1786125,4.78263,-7.76471,0
0,-1.3786011,0.6672121,-17.368042,0
0,14.677347,-6.3527994,3.8736112,0
0,5.0844436,13.076381,-8.656186,0
0,6.6194096,10.509362,18.410873,0
0,0.21300843,2.2875803,9.883577,0
0,-1.5355471,19.638725,-9.556539,0
0,13.032489,-1.6908219,-15.281742,0
0,1.872728,19.606403,-6.8109694,0
0,1.4545767,-10.760901,-2.7591217,0
0,7.227422,-14.619448,-12.322378,0
0,18.688166,-3.1331487,8.436286,0
0,2.7866569,3.158933,9.305284,0
0,-2.7781441,11.92299,-9.809029,0
0,13.239178,-1.3310587,-14.884055,0
0,12.442383,-9.502738,1.6865214,0
0,8.777181,2.2928927,6.205479,0
0,12.923384,-7.5906124,11.805215,0
0,6.0954847,12.449813,4.6667657,0
0,13.200113,3.692124,-5.0220804,0
0,20.526997,4.039453,-0.64827853,0
0,-1.4060806,-7.8042555,-18.796658,0
0,7.1402225,9.767747,3.7109916,0
0,17.348597,-0.91122055,10.465504,0
0,4.3334765,18.229647,7.544022,0
0,-12.360102,17.19996,0.79601896,0
0,-5.813214,17.072685,-5.835953,0
0,5.485255,17.826635,7.8663073,0
0,-4.3478837,14.591298,9.788564,0
0,21.75803,-1.5180624,2.6818662,0
0,-3.6512911,7.0710983,7.104468,0
0,4.3827963,-3.0967095,4.6569133,0
0,17.337936,-13.106195,-5.2900853,0
0,-7.8771944,-7.6313386,-16.011436,0
0,2.8256395,1.9188589,4.3072896,0
0,14.704232,0.73871136,3.6098647,0
0,12.315564,-6.633698,-14.377501,0
0,-8.624934,-3.5657299,-19.051588,0
0,12.626245,16.022785,-0.85124063,0
0,-4.266938,11.810979,-9.072092,0
0,5.009532,11.948695,17.037582,0
0,1.4741905,22.062025,1.487522,0
0,7.016897,1.2534792,-11.896536,0
0,13.165627,-1.2955093,-10.906036,0
0,8.555629,17.232008,-8.67884,0
0,-8.2348795,-6.4224806,-16.941822,0
0,5.602561,-6.163504,10.5401945,0
0,-6.942895,5.198174,-19.284771,0
0,5.7726765,9.883123,-11.713705,0
0,-6.2978754,16.100649,-4.981152,0
0,16.624094,-14.005649,-3.9174874,0
0,-0.9114265,4.5216603,2.1476438,0
0,-16.441772,-5.9322352,-1.4735606,0
0,3.635096,19.252428,7.9442782,0
0,9.043108,4.636854,8.240141,0
0,1.7160817,-20.812048,-4.446813,0
0,-1.6034681,-6.90996,-19.197227,0
0,-2.805801,3.2021646,-17.295935,0
0,-10.180542,14.827756,-12.1814785,0
0,0.71658534,-18.548935,-10.33855,0
0,9.14459,17.740509,6.7558827,0
0,-14.686694,13.916288,8.191544,0
0,21.273268,6.5784526,-4.227269,0
0,-4.9013686,13.533027,-11.463291,0
0,3.7456489,-16.238207,-13.419411,0
0,-0.45130202,18.536766,-8.010487,0
0,1.3886102,21.934666,1.9440917,0
0,-1.7466531,-3.5772998,-18.315668,0
0,2.1285698,4.7581463,-7.825767,0
0,4.1274996,12.398106,15.813028,0
0,14.271511,6.961305,-13.148231,0
0,5.465528,-11.465919,-1.1610764,0
0,9.964651,-9.9233265,-6.0455256,0
0,13.081147,0.5135547,-3.3700347,0
0,5.8266754,11.216559,17.751448,0
0,-5.591518,15.675637,-3.4330225,0
0,-1.1046432,-8.04844,-16.395823,0
0,10.567527,-7.6686544,10.429838,0
0,-7.127157,13.835983,-4.1937685,0
0,8.438412,-0.26992014,15.998984,0
0,-0.09389861,13.265516,9.3655615,0
