,x,y,z,cluster
0,22.32931,-4.187003,12.921148,0
0,-1.1849587,-10.169919,34.8122,0
0,5.52382,-24.132025,12.9339285,0
0,18.405804,1.679817,19.15737,0
0,-2.3007503,-35.56601,11.777996,0
0,8.440622,13.694889,6.427144,0
0,1.173641,-34.639248,7.607372,0
0,14.59802,29.260382,-6.948868,0
0,18.902472,-1.5864006,-5.607004,0
0,3.540339,34.51171,-11.353688,0
0,10.939633,0.9952814,-33.699318,0
0,1.6972221,23.628891,-4.7524047,0
0,15.8148985,28.752388,13.824179,0
0,-28.874443,-7.7425942,-5.6009965,0
0,12.955262,-32.27941,-9.222244,0
0,2.0644026,-21.573868,23.29878,0
0,-15.809669,5.2456717,-31.6063,0
0,15.020401,-7.0917172,13.926862,0
0,30.329838,14.968359,1.2393278,0
0,37.86303,-6.7838135,-6.332114,0
0,-1.2548575,15.756161,2.8355114,0
0,26.761642,4.1570497,8.7683525,0
0,5.3291583,-20.201672,7.9121604,0
0,18.390833,9.868253,-29.404915,0
0,8.597684,13.681636,-11.192544,0
0,22.274336,1.6939313,23.830309,0
0,7.944229,22.583046,-10.180403,0
0,-7.2377577,26.281977,17.00835,0
0,22.694271,25.419668,6.457984,0
0,-20.890047,21.20698,16.235853,0
0,24.401236,20.887674,2.6010354,0
0,34.135532,12.056963,-2.073682,0
0,15.492561,0.4627094,-11.679946,0
0,25.338686,22.28855,2.636117,0
0,-0.624517,28.844141,6.08449,0
0,-0.18798,-27.590315,5.567294,0
0,11.209387,12.622004,-32.448437,0
0,25.480213,22.517225,2.6476946,0
0,-17.57344,24.83713,-19.698465,0
0,-4.636195,24.330362,-8.060633,0
0,4.418457,13.385099,-11.240605,0
0,7.2176137,5.4944477,19.809063,0
0,-9.050688,31.51779,1.9331416,0
0,20.738432,8.630278,17.330591,0
0,-17.705147,21.930082,25.86638,0
0,20.119518,12.603146,-4.0907807,0
0,-22.231056,17.47336,-0.78173584,0
0,20.191069,-22.411253,11.26009,0
0,18.506973,9.460671,-13.186559,0
0,19.366398,-26.969328,4.0495715,0
0,-1.032495,12.0067625,-31.945835,0
0,-26.156767,21.755342,-12.204309,0
0,1.7662841,1.1344917,-33.717514,0
0,10.4874735,-16.36887,7.062222,0
0,-0.5326779,21.194637,-19.782965,0
0,-0.37724102,24.8693,33.82972,0
0,-9.1280365,19.398336,12.739143,0
0,12.951137,-30.040281,3.606056,0
0,7.176324,-17.624014,-0.5124634,0
0,-10.648477,27.890438,-4.3131304,0
0,22.156149,24.499578,7.8284273,0
0,-9.555826,21.428127,11.646395,0
0,12.72512,11.692806,-1.8220683,0
0,14.058361,21.329376,7.7051,0
0,33.651684,-18.696314,-10.011913,0
0,-3.3315744,28.412914,-14.720904,0
0,2.9550016,23.510714,-7.6590037,0
0,-29.393345,16.18689,-15.400763,0
0,2.1653824,-21.14037,-2.0664277,0
0,-20.809832,21.128702,16.31213,0
0,-9.066043,6.5167646,20.237825,0
0,18.883163,5.4631543,-4.410609,0
0,-15.642955,7.446661,-16.283028,0
0,6.630752,3.0587912,12.304655,0
0,-9.628151,26.589975,-4.207219,0
0,-1.0988988,32.414154,-3.6824417,0
0,19.709936,22.59296,-4.7929544,0
0,-13.841102,-1.604745,-16.750713,0
0,9.50411,-23.33654,-13.164473,0
0,23.133327,-4.424651,11.812817,0
0,8.488796,8.172326,22.67432,0
0,8.652068,-20.032896,23.24934,0
0,12.655744,20.882792,10.790956,0
0,-30.344341,-15.064708,16.791897,0
0,23.343397,2.5028636,24.52167,0
0,39.019653,6.3824162,-3.3243527,0
0,37.98348,7.9205303,-3.132173,0
0,-9.702819,-12.387622,-25.427599,0
0,-0.36179882,15.571023,0.39586735,0
0,35.75138,-5.704322,-3.669002,0
0,4.8268714,16.50791,-17.617523,0
0,-2.3633964,18.5878,34.073517,0
0,-21.474827,23.760592,14.343861,0
0,-18.542065,6.6559706,-11.203892,0
0,-24.413685,3.47293,-15.687964,0
0,-2.6901007,4.763195,-6.0212145,0
0,-22.11028,13.46108,-8.308634,0
0,2.4910722,13.195045,-10.891519,0
0,-3.9995885,17.957932,7.751714,0
0,5.0394835,-19.348911,27.675995,0
0,5.62769,32.421005,-9.781066,0
0,-18.169136,31.903854,3.8189259,0
0,-8.130665,21.385942,0.72541314,0
0,12.301628,20.87269,-25.911142,0
0,25.598095,22.547112,2.6059034,0
0,35.601933,10.5328,9.004658,0
0,29.163355,-2.4451976,0.56290776,0
0,-2.4705389,11.533692,-9.807912,0
0,-1.3327689,12.383494,-32.467117,0
0,-0.81472796,28.380814,6.196262,0
0,5.250383,25.298454,6.2162733,0
0,-7.7657857,-21.159801,18.61739,0
0,17.846151,-16.158966,8.706496,0
0,10.456505,16.390337,5.800565,0
0,-22.29792,-3.6303828,6.041803,0
0,13.486744,2.8823597,-31.366865,0
0,27.361303,-5.8175077,12.469342,0
0,2.595704,21.056622,2.7743256,0
0,16.074102,17.907259,-11.5751505,0
0,19.63138,10.419144,-29.36284,0
0,21.28714,-0.60459447,-14.695284,0
0,9.827389,-2.728776,36.08097,0
0,-32.623478,14.555705,-2.548639,0
0,-17.44929,16.811016,-0.08506046,0
0,5.26174,13.863282,-25.287792,0
0,29.65165,-4.7913327,23.301888,0
0,9.617761,-8.035458,37.607403,0
0,20.148619,-3.3682864,-14.217774,0
0,22.934603,-3.967283,13.451888,0
0,20.7256,21.526056,9.528423,0
0,-14.916431,23.220585,-22.597641,0
0,15.896991,14.947715,-30.71318,0
0,-7.0800557,25.140615,-5.733015,0
0,5.3094254,25.527355,6.2810545,0
0,-0.86094445,18.33926,32.029522,0
0,15.556893,0.4439752,-11.61755,0
0,35.813866,10.63915,8.87548,0
0,-12.299888,-0.42411152,1.9397495,0
0,28.343227,-18.416933,-7.184258,0
0,7.597389,0.07890918,21.306181,0
0,-17.843527,12.407159,-18.019047,0
0,-20.0208,25.262695,13.33266,0
0,-4.4200783,2.7156446,-5.247597,0
0,9.310048,-28.422619,18.743998,0
0,26.920921,-3.7759755,10.736963,0
0,-0.69906163,-24.46361,5.710485,0
0,-17.326939,-2.3351245,-21.558783,0
0,-4.7716236,20.003908,-29.370804,0
0,28.329105,5.061976,6.5141926,0
0,-20.341652,32.743767,3.6184702,0
0,8.0970745,22.557014,-10.195007,0
0,-1.503219,15.784432,3.6521313,0
0,-11.672283,-7.239437,-26.02764,0
0,12.332353,5.176545,11.689955,0
0,2.2184348,14.006476,-19.664997,0
0,0.28092045,-29.398703,26.88998,0
0,-9.351867,3.055177,23.182474,0
0,1.5475255,-6.5647287,40.043724,0
0,-5.356589,-34.047,-6.948242,0
0,14.758328,20.821198,23.623568,0
0,33.80041,12.9259205,-2.0889935,0
0,7.3533416,30.818846,-8.653096,0
1,-33.993206,9.074735,-11.574678,0
1,9.764546,-2.988817,36.134964,0
0,-27.643429,2.6917644,5.058501,0
0,17.090183,31.532833,0.15082048,0
0,9.358466,5.9239607,-9.150345,0
0,4.7425365,-0.39400807,20.312243,0
0,-28.852629,8.7649555,1.6210347,0
0,8.071107,1.2354516,-35.649143,0
0,-1.3341373,12.1014,-9.323477,0
0,-6.0408497,15.760575,4.5331693,0
0,9.588475,-3.9755707,36.370342,0
0,6.0145893,-1.0666342,13.993946,0
0,0.6726048,-20.371885,1.4357854,0
0,33.918167,15.829907,-2.9994428,0
0,21.244785,18.491417,-2.772196,0
0,-16.06747,18.334362,0.35382697,0
0,-4.200683,16.268396,5.160126,0
0,32.548206,8.846282,11.283651,0
0,-14.839517,23.206293,-22.658506,0
0,-10.288394,22.040926,-8.308224,0
0,-16.06854,17.426113,0.07509049,0
0,24.34975,3.486849,25.453806,0
0,15.037705,-19.97858,-12.125123,0
0,29.260633,-7.2668934,24.915977,0
0,13.196439,29.924187,16.427813,0
0,-28.484074,9.76706,1.5327975,0
0,2.5995224,37.419598,-3.447599,0
0,8.543954,6.222231,-7.139609,0
0,-6.343849,21.805227,-26.004372,0
0,-11.733804,-2.4174953,-21.558125,0
0,-4.9112744,-21.753988,19.038755,0
0,10.248934,16.99986,25.710388,0
0,13.170404,29.883577,16.484158,0
0,29.34326,-22.59291,-7.881445,0
0,13.653296,18.74912,-9.330372,0
0,-2.8385909,19.03762,-30.844524,0
0,-21.955816,3.544662,-19.714579,0
0,20.034697,12.390794,-4.3810697,0
0,-10.760501,-7.942443,-26.340977,0
0,-15.327415,3.0021832,-28.190193,0
0,-25.898994,3.2761803,-15.341683,0
0,20.222105,12.326693,5.0948167,0
0,13.284832,20.93017,22.398235,0
0,-12.841201,-16.635883,-23.452215,0
0,0.304901,-29.418797,26.95936,0
0,25.918095,5.529515,-2.2966661,0
0,-16.97961,7.0897055,-12.695473,0
0,14.581382,-14.950762,18.571081,0
0,-13.430659,21.140503,6.057591,0
0,35.43349,-3.228796,13.978373,0
0,4.77002,6.574078,-36.41004,0
0,31.408848,15.015201,-0.17189106,0
0,-6.993054,1.5844101,-3.8010244,0
0,-1.9114549,-17.582638,33.091507,0
0,-10.716048,16.224052,-3.6590767,0
0,-4.679566,31.64309,-14.99684,0
0,24.03763,4.948478,-1.5238708,0
0,14.554234,4.798901,-10.905061,0
0,-7.8834505,-16.660894,-16.953463,0
0,16.078533,17.874138,-11.626369,0
0,7.1944804,-19.697306,-1.6467023,0
0,-25.004963,18.735168,-21.175648,0
0,-2.6608331,27.510479,-14.739841,0
0,-8.442169,24.846592,-21.745579,0
0,17.527182,20.731756,25.869577,0
0,-38.725292,5.0290465,2.459212,0
0,-4.6123486,-19.716839,-17.583763,0
0,-0.9887017,12.314028,-9.277808,0
0,12.725177,22.664574,20.191994,0
0,1.833119,0.9694937,-33.453857,0
0,-11.964982,22.433685,-9.129258,0
0,21.429258,-22.349419,6.213016,0
0,31.94779,6.499048,14.051233,0
0,32.150536,4.9729877,16.351252,0
0,-9.612516,-31.357756,-16.849913,0
0,13.515816,-22.049286,-13.30406,0
0,11.228128,-31.781765,-6.159334,0
0,11.148055,-29.43807,15.57812,0
0,4.527465,22.936008,5.401123,0
0,-11.16856,-2.0876493,-30.111525,0
0,-1.6347259,12.5862055,-34.42114,0
0,-18.067022,10.323422,-16.761839,0
0,-2.829351,4.588747,-5.98812,0
0,13.9107895,20.64845,9.28869,0
0,-18.173616,24.3313,-19.553358,0
0,-27.366428,18.420752,-16.122057,0
0,36.068684,1.0111157,3.7257957,0
0,-21.656017,10.422985,-5.931993,0
0,-0.31624284,-23.693176,-17.66189,0
0,0.8393886,1.2411665,18.082098,0
0,1.7185459,-34.049065,18.583138,0
0,-0.29098886,19.229967,28.6659,0
0,-4.3920627,4.527799,18.128761,0
0,1.6470962,-25.066746,-14.476572,0
0,-11.105938,0.70584756,20.387894,0
0,15.583837,8.541666,4.4662466,0
0,19.567194,-19.67258,9.695035,0
0,33.014233,-14.015923,-4.772182,0
0,-9.633726,37.994537,-7.3595133,0
0,6.395474,-0.7878675,13.795208,0
0,-6.3632746,35.595222,11.324463,0
0,24.211367,-11.9737425,-14.842821,0
0,35.149544,-6.0294714,-3.9076233,0
0,10.653023,-0.6005184,21.900755,0
0,32.139053,-20.712097,-9.056923,0
0,-7.6456776,2.2431283,5.9002867,0
0,-17.69455,22.124125,25.841917,0
0,20.776953,18.587591,-0.6191912,0
0,-7.891824,21.56755,0.7753823,0
0,-5.7837133,32.3844,18.320597,0
0,0.73589927,-20.321487,1.2538339,0
0,28.225801,-17.091135,-7.9408464,0
0,5.6276555,-25.306356,12.081331,0
0,-6.475666,22.47267,-7.3775587,0
0,12.363629,-10.887637,11.840226,0
0,16.3883,7.4891167,-29.33239,0
0,2.4729536,36.47346,-9.279648,0
0,-5.945033,36.75626,11.863505,0
0,24.862041,4.4441004,27.06869,0
0,-6.529764,5.409797,8.204066,0
0,-37.065845,3.0866573,13.522753,0
0,9.619729,-12.944069,12.903262,0
0,21.707672,1.2549487,-15.087074,0
0,8.604575,-23.70013,6.3999033,0
0,8.570123,-20.071043,23.728476,0
0,5.820772,-1.1916884,14.079741,0
0,9.765482,13.063721,5.930726,0
0,18.774378,-4.4526887,-3.6961846,0
0,1.3313739,23.939602,-4.5503173,0
0,29.164862,-2.485347,0.58533305,0
0,17.967766,21.134415,1.1578107,0
0,32.52581,-8.554817,-14.123965,0
0,-18.900145,1.2929516,5.867328,0
0,6.599064,8.727882,-5.0004525,0
0,19.798246,11.815587,-5.212365,0
0,-20.603378,32.794655,3.5724814,0
0,21.670218,-5.107228,17.92933,0
0,-32.90858,17.18476,-0.15330076,0
0,3.804726,22.310614,4.486376,0
0,18.681585,-7.4487686,1.9032004,0
0,18.150152,-0.782557,-5.250277,0
0,-8.614369,30.524496,15.100004,0
0,21.402452,-22.563633,6.108446,0
0,-16.884155,-1.5966717,3.1900675,0
0,12.785349,-25.870993,-21.77751,0
0,17.73868,32.17232,0.25430098,0
0,15.179776,-27.436752,5.2970953,0
0,11.965278,12.181664,-19.148947,0
0,-8.961517,30.826267,2.208449,0
0,-14.063061,2.819792,-15.169892,0
0,24.264233,-11.671876,-15.020249,0
0,-26.430183,2.6204128,4.449756,0
0,2.8741944,0.6364705,22.358877,0
0,9.196459,-0.15002894,21.629347,0
0,3.5252259,34.51896,-11.12128,0
0,-7.5362406,32.417023,10.318645,0
0,19.12786,6.8017397,3.532904,0
0,-10.385671,10.176868,-10.988446,0
0,-6.215648,23.79224,19.900568,0
0,-26.180025,12.013752,1.788593,0
0,10.790168,12.409166,-32.6578,0
0,10.302516,5.793532,11.803144,0
0,-7.05029,-0.21519038,-30.58864,0
1,-26.476377,-10.476269,24.414295,0
1,-33.061752,-10.119976,14.47508,0
0,17.298498,-25.474926,-4.7029614,0
0,19.609968,3.47121,-15.371631,0
0,-31.303648,14.411202,-4.2249146,0
0,-4.693302,0.56693405,-31.22851,0
0,-30.25073,3.0138423,6.147772,0
0,18.489346,8.282734,10.448008,0
0,-30.543959,14.509182,-5.0501184,0
0,20.810486,-19.671402,6.900758,0
0,23.538431,25.960333,4.831652,0
0,-5.950538,0.6401933,-4.77962,0
1,-33.424683,10.856305,9.658989,0
1,-37.976562,9.557767,-5.6885233,0
0,-3.6694758,33.261944,-2.2586877,0
0,-29.60097,20.893328,-1.447299,0
0,27.096922,-3.3624523,10.36164,0
0,16.101065,34.659824,-7.395604,0
0,7.269738,5.7289104,19.991196,0
0,-6.2528605,13.106368,-2.4783075,0
0,-0.088083185,20.037739,26.217266,0
0,7.2418094,-19.695997,-1.6192393,0
0,2.1203828,-33.238785,16.138824,0
0,9.0886345,-13.221642,13.235466,0
0,-23.372915,31.605064,1.7846297,0
0,21.796276,18.706013,-3.8790069,0
0,-7.926659,4.152067,7.818362,0
0,25.862644,-8.666938,-6.0704365,0
0,0.6592989,1.3471318,18.051874,0
0,19.091276,8.581202,10.380915,0
0,-5.749247,3.2738988,19.758175,0
0,-16.923029,1.6266252,-11.781614,0
0,-29.86402,13.774139,-7.036791,0
0,24.469769,3.6469429,25.630152,0
0,11.431471,-25.811903,-2.384597,0
0,-13.609307,2.056984,19.96835,0
0,19.104568,6.8029337,3.5313296,0
0,-9.078142,10.019766,-12.34099,0
0,1.4691821,-6.69553,39.912907,0
0,-20.024103,12.22729,-7.3186545,0
0,33.579334,0.34274626,2.047219,0
0,23.49679,8.6737795,15.811991,0
0,27.24681,-5.4191566,-8.695947,0
0,24.290346,9.683789,29.787308,0
0,1.0449872,-29.368902,3.4321125,0
0,-29.188316,16.425264,-15.510765,0
0,-0.30186334,24.887909,33.867928,0
0,7.2391076,4.7180667,12.0365715,0
0,6.7129946,-19.44396,12.097689,0
0,17.946386,-15.723303,-10.175636,0
0,-23.731993,11.731671,-15.733943,0
0,-17.437744,-2.2528172,-21.557405,0
0,-8.207185,-33.858234,-10.464336,0
0,18.64032,16.073505,12.394695,0
0,20.516563,-12.202493,-8.823154,0
0,4.8253284,6.866501,-36.448837,0
0,-23.923615,3.503264,2.7988262,0
0,5.924603,-21.770815,12.354058,0
0,-22.44234,3.5399597,-19.16437,0
0,19.045025,-4.666949,-13.5662775,0
0,-2.0361667,-11.018168,32.7076,0
0,-8.133165,-2.2766204,-27.666975,0
0,-14.668017,31.803745,-4.512172,0
1,-30.346857,-4.7822866,24.118195,0
1,-31.426435,-1.0260061,22.292208,0
0,18.86063,6.8900537,3.5735755,0
0,14.227107,12.708526,-2.438246,0
0,-2.7948027,19.28668,-8.915306,0
0,12.288964,-24.803154,-3.264089,0
0,11.751092,-34.576572,6.80448,0
0,21.02718,6.47591,3.457646,0
0,15.823298,30.28868,-0.52921504,0
0,-27.653812,18.542158,-15.582584,0
0,-7.4663644,-1.3831244,-4.4212236,0
0,-1.8454478,25.917915,7.1148233,0
0,-13.227973,-1.5830938,-17.734047,0
0,-18.209526,25.988432,12.78209,0
0,-8.41142,24.772766,-21.850164,0
0,-4.273067,-20.745993,18.489294,0
0,-14.641672,-6.085201,-22.241468,0
0,12.781234,21.067425,10.071336,0
0,-11.328705,18.033405,-5.401236,0
0,14.420215,3.518222,18.364264,0
0,-9.589441,3.2409844,23.259178,0
0,19.503248,9.006444,-12.410858,0
0,19.14646,19.85563,1.5583187,0
0,10.455849,16.40194,5.799294,0
0,-0.58120567,28.947147,6.065735,0
0,3.251545,21.53837,-26.03274,0
0,24.033905,10.172262,13.856477,0
0,1.8633648,15.450139,-8.2051115,0
0,16.159708,30.37848,10.091944,0
0,24.13513,-10.589876,-15.436711,0
0,-14.027403,-3.6368542,-21.017538,0
0,19.639528,22.617384,-4.753496,0
0,-9.3712015,37.60152,-7.7576294,0
0,-0.3394795,-9.202354,36.73483,0
0,10.584491,21.289602,-9.470361,0
0,-22.26,12.519028,1.6405836,0
0,20.344612,-12.385375,7.1156054,0
0,-4.670171,0.57460606,-31.23513,0
0,-18.88279,24.930216,0.06975483,0
0,-6.184929,34.20158,-13.5302305,0
0,-11.040993,13.542965,-9.467942,0
0,2.555753,38.08825,-4.524798,0
0,9.366165,5.8819,-9.978376,0
0,35.555416,0.8111549,3.8092403,0
0,19.337822,-5.5681176,20.480572,0
0,-14.840288,5.959314,-15.747104,0
0,4.7727494,14.075031,10.269914,0
0,24.182774,3.2914317,25.244333,0
0,-7.268437,20.874155,-7.871677,0
0,8.80595,13.516794,6.289377,0
0,17.648626,10.720556,-11.954616,0
0,26.961882,-0.85149056,-1.8823627,0
0,-2.5329278,26.998602,-14.845948,0
0,-29.909538,20.696192,-1.2608593,0
0,16.670052,10.29928,18.13404,0
0,-12.703263,-0.57066625,-33.78569,0
0,19.078932,-27.563051,3.653779,0
0,-14.561206,27.304678,-20.485838,0
0,-22.27537,13.641645,-8.453544,0
0,20.999416,-20.582726,6.695182,0
0,-1.9038752,-17.810472,32.998123,0
0,14.520744,31.927963,-8.994752,0
0,14.069041,21.374445,7.600468,0
0,-1.9245819,6.867014,24.84374,0
0,2.668862,-26.092072,0.0495374,0
0,-33.345444,10.725915,10.002434,0
0,-28.890942,2.7512193,5.720142,0
0,17.935364,10.3564005,-12.248873,0
0,12.339651,6.0351305,-11.630431,0
0,-9.09033,16.23649,17.112068,0
0,14.553532,31.975693,-8.944509,0
0,1.7898767,-19.851408,19.545044,0
0,6.0719924,-25.79851,11.534004,0
0,-24.592176,28.846613,-1.6760978,0
0,12.460442,11.949238,-22.698967,0
0,-6.665435,0.30736262,-4.4121165,0
0,-23.746017,3.653937,2.721326,0
0,25.534674,6.984758,27.235657,0
0,0.20084631,-29.38598,26.697023,0
0,19.560564,1.776406,17.515537,0
0,-14.606119,27.296549,-20.467009,0
0,6.543013,17.906057,8.055254,0
0,10.134391,0.8971012,-34.286983,0
0,26.16747,1.1127927,-5.055215,0
0,-6.1606693,35.85597,-1.0658078,0
0,-31.517502,-12.48637,15.632481,0
0,9.51373,-26.861813,-1.4133135,0
0,24.863153,4.449563,27.01816,0
0,23.228905,27.186695,4.967817,0
0,-8.741262,27.942638,15.04589,0
0,-0.7356245,-24.572824,5.788892,0
0,-3.0286133,16.064734,4.637415,0
0,7.0805526,11.790677,-35.301315,0
0,-0.35245097,1.900334,17.75785,0
0,-8.2722845,0.9625229,2.9769983,0
0,-26.175247,21.738125,-12.234339,0
0,-21.558073,9.484623,-5.196251,0
0,-18.902609,1.2894694,5.866063,0
0,-8.14101,-2.274966,-27.67496,0
0,10.177391,21.569803,19.086517,0
0,-26.766079,19.291832,-7.664598,0
0,-18.875092,26.468302,-2.1732497,0
0,-0.4557237,-31.726572,7.8349557,0
0,-6.6339498,23.978518,25.257338,0
0,-19.078009,24.465572,0.64364713,0
0,-6.288231,13.496268,-2.3298965,0
0,11.737277,5.4076514,11.717461,0
0,-6.9883165,22.30094,-24.761385,0
0,0.0418938,-24.568981,-14.550226,0
0,9.536049,13.125798,6.018146,0
0,-14.23261,4.3509197,-16.882519,0
0,24.153181,3.3002515,10.863776,0
0,2.3002794,12.234458,-20.704632,0
0,17.389465,20.735733,25.756414,0
0,-8.839533,4.091048,8.204223,0
0,-12.745395,21.95641,6.0020165,0
0,23.138523,-9.59219,-15.207181,0
0,-8.09318,34.31139,1.003033,0
0,-12.049271,-32.487682,-11.685372,0
0,2.5670044,-24.571516,-18.07155,0
0,36.433464,1.1742383,3.5346496,0
0,-19.524391,-2.4005687,4.379329,0
0,-19.024963,25.881035,-1.5528569,0
0,23.700233,-10.214899,-15.309266,0
0,14.032684,4.829262,11.529288,0
0,14.029559,3.3181746,18.609083,0
0,17.931774,-32.77371,-10.702782,0
0,-10.530063,27.828161,-4.3519354,0
0,24.641182,-18.587706,-9.995641,0
0,33.422935,16.573757,-2.6708112,0
0,-9.575298,-11.794014,-25.693506,0
0,-15.973592,25.907085,-11.111841,0
0,36.067787,-1.5395707,11.531837,0
0,13.361436,27.76644,3.5431762,0
0,-15.967794,23.990307,21.918251,0
0,-29.29667,6.543131,1.9618671,0
0,23.744505,8.329965,16.139233,0
0,-7.6777315,20.228788,16.19193,0
0,25.544853,5.4032445,-2.1512108,0
0,-2.2605765,5.3227515,-6.1007504,0
0,0.05130806,-29.808271,5.870566,0
0,19.210556,-6.2844396,-2.5229633,0
0,-6.5491157,22.181862,-25.588726,0
0,5.597273,-21.504782,-2.899315,0
0,14.168246,-21.606644,14.3000555,0
0,22.045732,2.2946146,-15.337071,0
0,-17.040066,23.519161,-20.817434,0
0,23.311535,26.305439,5.1090627,0
0,-19.917168,23.567822,1.3858387,0
0,14.22203,20.851744,23.179424,0
0,7.0153275,30.553549,-6.863353,0
0,3.5083716,23.376621,-8.61704,0
0,11.951526,12.702085,-17.875536,0
0,21.460785,25.155111,-7.2898583,0
0,-7.7431126,23.559494,-23.323412,0
0,-3.6804733,-16.181223,26.741043,0
0,18.878899,10.275322,-29.411295,0
0,-21.428026,10.684342,-6.1326466,0
0,-28.48625,9.760523,1.5336177,0
0,18.902475,-7.6703844,2.4921,0
0,11.858372,10.541639,-1.403923,0
0,-26.74805,-5.958533,-1.1986369,0
0,14.81632,29.219059,3.1830566,0
0,9.209086,2.4013338,20.277924,0
0,11.002113,-28.80683,16.183731,0
0,-10.312197,-8.296681,-26.498629,0
0,-17.330217,9.41332,-16.565556,0
0,-27.415106,20.479338,-13.68267,0
0,-15.023626,2.0315115,-27.14899,0
0,16.645788,10.003678,18.98192,0
0,-2.339066,22.448294,10.770605,0
0,40.80684,5.0642247,-3.9025114,0
0,-27.000164,22.168724,-3.6275237,0
0,-4.980981,-19.335157,-17.6049,0
0,-8.431941,29.276386,3.0469394,0
0,7.269161,30.63549,-7.775742,0
0,-14.544622,-3.9485815,-21.284447,0
0,9.1659155,13.323775,6.1549606,0
0,12.992621,22.270262,20.796373,0
0,5.1930356,13.5041275,-11.239224,0
0,-5.373678,-32.98389,-4.500789,0
0,19.354721,-11.461767,-8.821444,0
0,31.204782,-15.321343,-6.9055877,0
0,15.3047495,20.814758,24.056181,0
0,-22.292048,4.9833145,2.1862679,0
0,-13.696762,-14.626261,-22.734571,0
0,30.972588,-7.067531,-14.940936,0
0,-25.454573,12.429445,1.7895234,0
0,14.944991,-8.348398,11.656744,0
0,-6.501775,23.479572,28.810598,0
0,16.845,20.753048,25.309504,0
0,15.534044,-27.271606,5.3312716,0
0,-9.106121,10.006557,-12.322382,0
0,15.847595,23.074615,-26.505013,0
0,-11.916228,-7.016202,-25.981514,0
0,24.38391,3.345465,10.80336,0
0,-10.29793,-2.3278518,-20.521019,0
0,26.727022,-23.340614,-8.042126,0
0,-9.289126,26.829786,4.8389287,0
0,31.143232,-15.428869,-7.019679,0
0,11.054572,-16.945988,6.8597836,0
0,20.770124,-12.258374,-8.793748,0
0,14.465738,-27.820814,5.166535,0
0,-6.929947,-0.25469017,-4.411508,0
0,13.566039,14.551852,-15.608118,0
0,-7.4291635,38.627144,10.770681,0
0,19.520088,10.653607,-6.4514213,0
0,18.761446,-6.4853673,-0.520374,0
0,13.986565,20.981726,8.499743,0
0,31.95023,6.4644747,14.0947,0
0,5.0923495,-5.4673023,16.315071,0
0,-17.24816,10.628169,-5.962841,0
0,21.28368,-0.43026927,-14.740235,0
0,-30.939634,-5.3998213,5.133495,0
0,-1.8453039,24.49475,-0.014508835,0
0,11.84888,-28.364388,15.433497,0
0,26.447168,0.553866,-4.083893,0
0,1.6955543,-20.278639,20.00179,0
0,12.438409,11.950885,-22.54162,0
0,-19.596605,32.56628,3.721906,0
0,-16.816881,16.993845,-0.02442795,0
0,14.841333,32.02118,-8.360931,0
0,-3.9137373,33.477333,-2.1461015,0
0,26.26761,8.207569,-3.4806473,0
0,-7.180229,-0.25546446,-30.56333,0
0,-5.3655705,-32.830685,-4.185268,0
0,-1.3037801,12.345622,-32.428795,0
0,4.867691,13.661594,10.222543,0
0,26.721022,-4.2440643,11.165262,0
0,-5.2793326,-31.965084,-2.5194407,0
0,26.319073,-6.6939373,-8.020304,0
0,16.193731,0.008206416,24.765036,0
0,1.3522654,-21.734861,21.613846,0
0,18.114063,18.830755,10.0161,0
0,-2.3901043,31.014482,-2.449693,0
0,4.1667323,11.68772,1.1791049,0
0,-9.349421,37.56824,-7.790162,0
0,33.48848,-13.716808,-4.1824875,0
0,-1.4992291,12.59607,-32.739506,0
1,-32.53711,9.319937,13.477633,0
1,15.987865,6.113302,35.960537,0
0,7.261017,30.224346,-6.3756156,0
0,8.278006,-18.56872,-0.275431,0
0,-27.18227,-6.6168876,-3.533843,0
0,-25.531328,3.3428543,-14.883031,0
0,-23.682117,31.391666,1.4469556,0
0,-12.522606,-2.0405483,-19.170832,0
0,1.9745992,2.1307735,22.593376,0
0,0.26620603,21.15193,-22.02704,0
0,20.523432,22.054708,-5.092673,0
0,32.05353,-8.397455,-14.633456,0
0,-8.830809,32.486046,1.7822815,0
0,25.684652,3.6655338,10.188558,0
0,-1.4019402,-26.374063,21.077124,0
0,14.046165,28.611444,-0.22664355,0
0,-1.6374856,12.588108,-34.43875,0
0,28.271328,-5.811127,-23.26783,0
0,-6.4306765,23.810932,-6.95352,0
0,-31.077845,-9.478814,-7.3046613,0
0,13.086211,2.5346904,12.073002,0
0,-9.268605,26.856625,4.825379,0
0,3.9663403,13.312548,-11.216096,0
0,9.965265,2.7427986,19.965637,0
0,28.596636,11.611016,0.8074642,0
0,34.892204,-6.2367935,-4.1169543,0
0,28.568527,4.7583723,5.892461,0
0,13.569657,12.208046,-2.1376855,0
0,15.7721815,-21.107841,-14.08199,0
0,22.631824,-7.3536425,4.4337087,0
0,-26.888247,-6.4375315,-3.1382616,0
0,-0.12862778,-31.96455,7.557605,0
0,-13.11769,21.514067,6.0307503,0
0,-18.229572,10.621378,-16.858618,0
0,-25.687971,-3.5627935,11.987085,0
0,11.279727,-31.86397,-6.576315,0
0,32.111546,-14.6057625,-5.8678126,0
0,-23.068638,-2.942339,9.459043,0
0,-9.829968,-12.630667,-25.266886,0
0,-28.691177,21.427376,-2.0282247,0
