,x,y,z,cluster
0,-0.40983447,4.5499,1.5608404,0
0,-0.63747996,4.2289267,1.900926,0
0,1.1084567,1.6896027,-0.66361105,0
0,2.5793142,-4.6759577,-1.483989,0
0,-0.075249776,-0.91453636,-0.6852803,0
0,0.32142565,2.3056817,4.7089376,0
0,-0.46742064,4.4824224,1.6368253,0
0,-2.707725,-0.865763,-1.7686224,0
0,-0.3854987,-2.8550825,-3.9501503,0
0,0.81911737,4.8162694,0.39786172,0
0,0.7686562,0.8765642,-0.7633912,0
0,-0.2194267,4.7240615,1.3369764,0
0,-0.4102824,-2.2122157,-0.5435996,0
0,1.1572484,1.882084,-0.6250296,0
0,-0.15998814,-1.1640893,-0.66196567,0
0,2.1747715,-3.710114,-3.2429526,0
0,0.5630282,-3.1080475,-4.0056596,0
0,-2.3780882,-1.6199955,-2.469421,0
0,1.7313828,0.8382158,2.7979767,0
0,0.59855425,0.5636989,-0.77017707,0
0,2.2036004,-3.7294214,-3.2133002,0
0,-0.4269216,-3.1498597,-0.35559034,0
0,1.8163855,3.3635037,-3.7204866,0
0,2.0113652,-4.9936204,-0.69782066,0
0,-0.70387983,4.0933867,2.039478,0
0,0.39699274,0.21392052,-0.75406414,0
0,4.835361,1.9623259,1.2775042,0
0,3.9775093,2.9416149,-1.4775524,0
0,4.3251905,2.744782,-0.43139368,0
0,1.3017256,2.5808008,-0.47568867,0
0,-0.38877153,-3.3090622,-0.32040608,0
0,1.0979556,4.562018,0.12650287,0
0,1.1933985,0.8624277,2.0168672,0
0,5.7757998,0.51179785,1.9828165,0
0,0.7845383,0.9451594,1.5891737,0
0,0.6024725,2.158004,4.810612,0
0,-0.80687547,3.1663008,3.1793802,0
0,0.89305127,1.1261938,-0.7467059,0
0,-2.9764483,-0.06121783,-1.1566802,0
0,-0.82729465,3.2516377,3.0506897,0
0,2.9845397,3.184764,-2.8923676,0
0,1.5737725,-5.0574746,-0.36186758,0
0,1.7834514,1.3464088,4.346205,0
0,-3.8636215,2.5679727,0.84460807,0
0,1.7464771,-5.0504637,-0.47019398,0
0,-0.04389808,-4.0690885,-0.16196217,0
0,4.2847238,2.7753916,-0.5793573,0
0,0.3988318,2.2666798,4.7497873,0
0,4.818926,1.9902158,1.2448545,0
0,4.799355,2.0224636,1.2048982,0
0,5.822789,0.44860584,1.9792373,0
0,1.7273326,-5.054057,-0.45598727,0
0,1.4549843,1.6227995,4.638688,0
0,0.8262679,-3.182375,-3.9560301,0
0,1.5994415,-5.0586443,-0.37588984,0
0,2.6683865,-4.322126,-2.1630228,0
0,1.2636421,4.19261,-0.068647355,0
0,-3.3975387,1.1247407,-0.4131406,0
0,1.0297426,1.4496399,-0.7071412,0
0,-0.06626671,-4.034384,-0.16778569,0
0,0.3765894,-3.058796,-4.021081,0
0,-0.76174074,3.9171026,2.226556,0
0,-1.4653677,2.8006434,-3.19451,0
0,0.44644427,1.0422789,1.2353592,0
0,2.6719217,-4.4077735,-2.001701,0
0,1.9624182,1.0783719,3.8518372,0
0,3.3189108,3.117049,-2.5185363,0
0,1.7282871,-5.054322,-0.45628363,0
0,-0.7648551,3.0563838,3.3633876,0
0,1.7030902,3.3743021,-3.7716959,0
0,5.2296286,1.3196977,1.7798448,0
0,0.912046,3.4310741,-4.028584,0
0,4.9262514,1.8091784,1.4255779,0
0,-3.9838152,2.883397,1.8476024,0
0,-1.4363039,2.8252559,-3.231941,0
0,5.2831163,1.2393036,1.8194381,0
0,2.6919417,3.2387228,-3.1604435,0
0,-2.374209,-1.6275526,-2.4770393,0
0,1.3377528,2.8973405,-0.4092026,0
0,0.79853314,4.8292522,0.4171189,0
0,1.3299185,2.7972047,-0.42933032,0
0,-0.44123632,-2.412052,-0.50795764,0
0,-2.525891,-1.3225203,-2.1788995,0
0,5.4502335,0.9832597,1.9138788,0
0,1.2742192,0.8512908,2.1112883,0
0,-1.764235,2.2593753,-2.3056688,0
0,4.3789964,2.6978936,-0.2299502,0
0,3.734857,3.0174453,-1.9422271,0
0,4.4471154,2.6136966,0.06455262,0
0,1.9701011,1.0566989,3.8016617,0
0,1.9734783,1.0087225,3.668118,0
0,1.0762416,4.5940433,0.14946206,0
0,-0.65565723,2.8680878,3.6933293,0
0,0.3149553,0.05070677,-0.7463383,0
0,4.1678615,2.8550632,-0.9751298,0
0,2.7865694,3.222318,-3.0805044,0
0,0.9888425,1.344475,-0.72184163,0
0,-1.6917208,2.5389535,-2.7815487,0
0,4.299813,2.7665794,-0.52719533,0
0,0.49278897,2.2177298,4.7817025,0
0,0.5425623,4.908996,0.64985305,0
0,-4.0051923,2.8200927,2.5234048,0
0,4.603409,2.3662024,0.65980816,0
0,6.112223,0.06188532,1.9270381,0
0,-3.9401348,2.7983904,1.3487246,0
0,5.184196,1.3924053,1.7371736,0
0,-0.69469905,2.930367,3.5904398,0
0,4.4482727,2.61311,0.066785984,0
0,3.8333535,2.9903972,-1.7697909,0
0,4.6393514,2.3040776,0.77499664,0
0,0.6896518,4.884929,0.51758915,0
0,-0.083259664,-0.9340539,-0.68284357,0
0,-3.9367957,2.1388404,3.9890227,0
0,1.3267738,3.9511857,-0.16140652,0
0,-0.56477785,2.7781312,3.8662314,0
0,6.325763,-0.21817276,1.8695886,0
0,-0.59966016,4.2944393,1.8350556,0
0,6.1456294,0.014125976,1.9171666,0
0,2.3114843,-4.8885417,-1.0073918,0
0,0.39636743,0.21265155,-0.75414264,0
0,-3.722533,2.1072621,0.29640645,0
0,-0.8754752,3.1591513,-3.739293,0
0,-0.81910306,3.1895657,-3.7708094,0
1,-3.9251566,2.0525782,4.134882,1
1,-3.9285297,2.0675952,4.112707,1
0,-1.6965033,2.5323272,-2.7745998,0
0,-2.8929248,-0.31191987,-1.3320419,0
0,-0.6168895,4.2631516,1.8624464,0
0,0.99701023,3.4276748,-4.009405,0
0,1.7299426,0.8380069,2.7943132,0
0,5.025157,1.6493962,1.5622941,0
0,1.7137089,0.83621114,2.7633212,0
0,1.9756571,1.0165273,3.6930432,0
0,-0.8071106,3.670958,2.5049415,0
0,4.5065875,2.5260634,0.30258974,0
0,-2.6774142,-0.95110816,-1.8398052,0
0,-1.0899612,3.062253,-3.5916727,0
0,4.276643,2.7824914,-0.60728306,0
0,3.8117256,2.9946089,-1.8088944,0
0,-1.7612832,2.2222745,-2.2319987,0
0,1.9323392,-3.5833883,-3.4501243,0
0,-0.49434265,2.7255173,3.9611237,0
0,0.48962238,2.2196023,4.7880635,0
0,1.9712775,0.9939763,3.621886,0
0,0.56776553,2.1778944,4.805271,0
0,-0.81483585,3.193919,3.1375773,0
0,1.3414018,2.9551628,-0.3962995,0
0,5.0233884,1.6455059,1.5649536,0
0,0.5140226,1.0194472,1.3156177,0
0,0.5579335,2.1826286,4.803541,0
0,1.1396965,1.8109642,-0.6394747,0
0,2.0038283,-4.995448,-0.691365,0
0,0.2813747,-0.027493509,-0.7442129,0
0,-0.81931746,3.578036,2.6204896,0
0,0.32963094,-3.0466785,-4.022557,0
0,0.3034555,0.02436297,-0.745433,0
0,-0.3890162,-2.0980015,-0.55918545,0
0,-3.4008949,1.1336858,-0.40751043,0
0,2.6722636,-4.3895955,-2.0382798,0
0,-1.1287901,-2.606145,-3.6647718,0
0,-0.67329437,4.162575,1.9712801,0
0,0.88970906,1.1196513,-0.74714965,0
0,6.145544,0.018104859,1.9186226,0
0,1.4104581,-3.3604193,-3.772579,0
0,1.7653459,3.3684871,-3.7434876,0
0,0.83702046,1.0071694,-0.75724727,0
0,-0.83103484,3.2698994,3.0181108,0
0,-0.81085813,3.6459994,2.5398467,0
0,3.4624588,3.084692,-2.3395915,0
0,3.5617614,3.0607104,-2.2025726,0
0,1.1991695,3.4172173,-3.9574976,0
0,3.5034444,3.0758834,-2.2840145,0
0,2.6718688,-4.3484607,-2.112718,0
0,-3.8311074,2.4635022,0.68128407,0
1,-3.9259746,2.0533154,4.1340475,0
1,-3.8821957,2.6232529,0.9484723,0
0,-1.7559069,2.162223,-2.1231081,0
0,2.6133096,-4.6158924,-1.6012099,0
0,0.5597927,1.0051717,1.3632075,0
0,0.9741773,-4.9077854,-0.15869536,0
0,0.55436933,4.9082317,0.63944864,0
0,0.8111178,3.4284236,-4.043692,0
0,-0.48743755,2.7219675,3.9683564,0
0,-3.9526227,2.2721388,3.758215,0
0,1.4489822,1.6267164,4.6414447,0
0,-2.2114124,-1.8552097,-2.7243202,0
0,-1.8757223,-2.1847441,-3.118805,0
0,1.2187357,4.320761,-0.01095377,0
0,-3.589592,1.6861409,-0.04762868,0
0,1.3019627,3.4108052,-3.9238696,0
0,2.4809875,-4.7807064,-1.262888,0
0,1.8739939,1.2353033,4.1669607,0
0,4.937541,1.7881277,1.4467015,0
0,1.6168891,1.5013835,4.536668,0
0,4.1265497,2.8785536,-1.1017448,0
0,-0.12782964,-1.0613949,-0.6714267,0
0,1.0902019,1.6315169,-0.67522556,0
0,5.6681185,0.66217375,1.9817096,0
0,-0.56277347,4.350564,1.7748432,0
0,-1.1274594,3.0389314,-3.558395,0
0,0.26676884,-0.062479552,-0.74332386,0
0,1.2704527,0.85140973,2.1057298,0
0,-3.95063,2.2556329,3.7870283,0
0,-1.6968081,2.531445,-2.7742503,0
0,-1.698038,2.5311942,-2.774311,0
0,-0.56575745,4.3463416,1.7801325,0
0,-0.5209028,2.7433228,3.9290552,0
0,-0.6559934,4.19549,1.9327302,0
0,1.3340123,3.9225175,-0.17173024,0
0,0.5391092,1.0118016,1.3432077,0
0,5.367707,1.1078024,1.8716108,0
0,1.8866211,0.88181615,3.1649265,0
0,-3.997309,2.6571388,3.0118775,0
0,0.6792989,0.707266,-0.76925474,0
0,1.2741138,0.85029185,2.110807,0
0,1.3223078,2.7229533,-0.445927,0
0,4.479664,2.5652406,0.20321314,0
0,-0.33620694,3.3076773,-3.9452956,0
0,1.4938682,0.8335454,2.4101217,0
0,1.9001125,0.8878443,3.2052305,0
0,2.2839303,-4.8988743,-0.97362536,0
0,0.48649585,-3.0880709,-4.014955,0
0,3.4941268,3.079413,-2.2968147,0
0,2.6490974,-4.234747,-2.3230495,0
0,-0.10059172,-0.9752229,-0.67740154,0
0,2.2474194,-4.917593,-0.93076986,0
0,-0.26812735,-1.5726258,-0.6266712,0
0,0.7362814,0.8115374,-0.767338,0
0,-1.7431122,2.1473942,-2.0587122,0
0,0.6828002,4.888335,0.52433455,0
0,0.2045118,2.361671,4.630869,0
0,1.3238776,2.7290237,-0.4444845,0
0,2.6613204,-4.2864037,-2.232262,0
0,2.6106184,-4.155037,-2.4744365,0
0,-1.7556641,2.1873496,-2.1473951,0
0,-1.3575275,-2.5040197,-3.5328724,0
0,1.0461496,4.630958,0.17985083,0
0,-0.5441567,2.7604496,3.9007545,0
0,-1.7160519,2.4889948,-2.705586,0
0,4.4018226,2.6723218,-0.13221177,0
0,-0.7818566,3.8281367,2.3279083,0
1,-3.9226243,2.027082,4.17611,0
1,-3.9231203,2.0275319,4.176868,0
1,-3.9263382,2.0530803,4.134343,0
1,-3.923889,2.0307117,4.173181,0
0,0.22518447,-0.16685069,-0.7405742,0
0,-0.6812585,3.2255433,-3.829567,0
0,6.3143883,-0.20494448,1.8713475,0
0,5.752299,0.5472771,1.983582,0
0,0.52576625,0.43860134,-0.7663975,0
0,-0.7944912,3.1276214,3.2416418,0
0,-2.8359423,-0.48522437,-1.4629352,0
0,0.6628878,4.892974,0.5420355,0
0,1.1624517,1.9051752,-0.6203696,0
0,1.9073777,0.8923988,3.2275693,0
0,-0.8303346,3.4683495,2.752497,0
0,5.0068817,1.6771446,1.5398588,0
0,-0.100805275,4.7773247,1.2245446,0
0,-3.4419677,1.2513584,-0.3358525,0
0,0.7116175,-4.7881775,-0.116197884,0
0,6.3353686,-0.23206548,1.8648367,0
0,-1.7133472,2.4898612,-2.7188487,0
0,1.3807007,3.404377,-3.8984892,0
0,3.9890823,2.936974,-1.4501063,0
0,-2.3026032,-1.7383659,-2.5942996,0
0,6.356428,-0.26081964,1.8590703,0
0,5.067369,1.5799223,1.6141344,0
0,6.373535,-0.282186,1.8538522,0
0,-3.3987112,1.12744,-0.41119784,0
0,5.3493266,1.1331886,1.8618762,0
0,-0.43197444,-2.3411393,-0.5221926,0
0,-1.2198206,2.981053,-3.4735744,0
0,0.38939118,4.90404,0.7863997,0
0,0.1328745,-0.39814562,-0.7282678,0
0,-1.7523559,2.1582904,-2.1064305,0
0,0.8398832,4.803107,0.3786381,0
0,-0.26057515,4.695347,1.382238,0
0,1.4046259,0.83853924,2.2827623,0
0,0.80152076,-4.8324327,-0.12898287,0
0,0.9023469,1.9796655,4.7992053,0
0,6.3294754,-0.2247581,1.8671407,0
0,1.73947,0.8397473,2.8145356,0
0,1.3309767,2.809073,-0.42761427,0
0,-0.3505861,4.6121073,1.4855771,0
0,1.2693839,1.7466921,4.7094293,0
1,-3.9234495,2.027566,4.177538,0
1,-3.994508,2.665154,2.993276,0
0,-0.2502367,4.70097,1.3705792,0
0,-0.39837623,3.294048,-3.9279015,0
0,3.5963664,3.054716,-2.1527689,0
0,1.5594951,-3.4184597,-3.6949465,0
0,-0.7404913,3.992113,2.148313,0
0,3.7328148,3.0174816,-1.9431584,0
0,0.7166038,4.8741775,0.4932775,0
0,0.8110756,0.93896365,1.6200904,0
0,-0.6088237,2.818507,3.7916028,0
0,2.2512946,3.3099968,-3.4918766,0
0,1.95417,-3.5925605,-3.4339128,0
0,1.9469949,0.93591356,3.419373,0
0,0.4845564,4.9100547,0.7016954,0
0,-1.5783597,2.6893387,-3.0242174,0
0,2.6143627,-4.6158843,-1.6027138,0
0,-0.07329034,-4.0235605,-0.16880141,0
0,0.3119156,3.4065704,-4.0558124,0
0,0.9299768,3.4302552,-4.0252166,0
0,-0.54099625,3.263505,-3.8804605,0
0,-0.20730825,-1.3432776,-0.6498624,0
0,-0.17285073,-1.217242,-0.66033214,0
0,-0.71673256,4.0607915,2.0776076,0
0,4.713379,2.1770747,0.9828932,0
0,3.4052699,3.097863,-2.412756,0
0,5.069629,1.5766499,1.615546,0
0,1.4393896,-3.3714921,-3.7598453,0
0,-2.30442,-1.7360588,-2.5914247,0
0,0.30704412,0.03148894,-0.7457356,0
0,-0.04779896,-4.0631514,-0.16292757,0
0,1.2500489,0.8537685,2.0814023,0
0,0.8180831,3.4332595,-4.0439262,0
0,-0.44233167,-2.4283285,-0.5050326,0
0,5.555437,0.82325447,1.9599047,0
0,-0.6203255,2.8274152,3.7681625,0
0,-0.41058114,-2.2099895,-0.5432192,0
0,1.7412922,0.83936906,2.8158774,0
0,-0.7665383,3.0605338,3.3590765,0
0,2.164655,3.3211496,-3.5414548,0
0,-0.80083907,3.1473818,3.210583,0
0,1.3017994,4.0598254,-0.12182978,0
0,2.5582082,-4.0731444,-2.615666,0
0,1.1646224,4.449821,0.054019924,0
0,-0.8589724,3.1706936,-3.750977,0
0,-0.25329837,-2.8936272,-3.983018,0
0,1.2501976,1.7590952,4.716774,0
0,-3.1141598,0.33609098,-0.89232785,0
0,-0.5163748,2.7370784,3.9344819,0
0,4.0963883,2.892239,-1.1839217,0
0,1.5641888,-5.0555415,-0.355695,0
0,5.270396,1.2581842,1.8109614,0
0,6.338969,-0.23691124,1.8636189,0
0,-0.43252158,-3.1207728,-0.3620901,0
0,-0.58888304,4.310184,1.8175313,0
0,1.3052595,0.8471592,2.1510549,0
0,-0.43839598,-2.3815444,-0.5140441,0
0,-1.176155,3.0164216,-3.515525,0
0,-0.004161597,-0.7404217,-0.70361614,0
0,1.6169472,0.83143806,2.5981503,0
0,0.12284368,-2.9938998,-4.019908,0
0,0.44967273,2.2397606,4.768403,0
0,1.2758182,2.441034,-0.5056491,0
0,-3.64642,1.8629284,0.08354212,0
0,1.1752566,1.9607937,-0.6085318,0
0,6.364862,-0.2708702,1.8566759,0
0,-0.24797738,-1.4950448,-0.63520366,0
0,1.2061768,2.1024017,-0.57808185,0
0,-3.4725096,1.3373922,-0.2812212,0
0,-0.8331433,3.286206,2.9963777,0
0,-0.9829641,3.1126542,-3.6700695,0
0,1.2221184,2.1769762,-0.56217235,0
0,-1.0990402,-2.617619,-3.6786506,0
0,4.435003,2.6278317,0.02037705,0
0,0.1280149,-0.41280046,-0.7285427,0
0,1.9281979,0.9100772,3.3127549,0
0,0.71694237,4.872174,0.49270618,0
0,1.356731,3.3752124,-0.30688995,0
0,-3.5718248,1.6350223,-0.0842708,0
0,2.295306,-3.7972932,-3.1003647,0
0,-0.22532122,4.721362,1.3436797,0
0,2.6592724,-4.4897904,-1.8470484,0
0,2.0562506,-3.64146,-3.351535,0
0,2.5844083,-4.6690383,-1.4982255,0
0,-2.144011,-1.931105,-2.8119676,0
0,0.20710783,3.3973787,-4.051131,0
0,-0.20678519,3.3347225,-3.9788496,0
0,-0.44878885,-2.5565987,-0.4781684,0
0,-3.8753572,2.6021264,0.9083995,0
0,0.8732376,1.9976976,4.8056016,0
0,0.46794468,2.2314644,4.778438,0
0,2.408395,-4.832204,-1.1434805,0
0,-0.7867206,3.8004208,2.353898,0
0,4.3667917,2.7077477,-0.27058107,0
0,1.293816,2.535474,-0.4843037,0
0,0.3984511,2.2668176,4.7483196,0
0,-0.7467854,3.9703584,2.1699705,0
0,1.3044127,2.5949204,-0.47273377,0
0,3.4946113,3.077944,-2.2964082,0
0,-3.8342173,2.4743783,0.6959255,0
0,-0.18055935,-2.9130933,-3.9956472,0
0,0.18279928,3.3961372,-4.0489273,0
0,-0.8182226,3.5867527,2.6048083,0
0,-3.6460822,1.8607683,0.08211623,0
0,1.8672459,1.2449808,4.1846604,0
0,2.3472733,-3.8462288,-3.0193567,0
0,-1.6532323,2.596729,-2.8807547,0
0,0.79216826,0.94346327,1.6028324,0
0,4.3773465,2.6973932,-0.22547024,0
0,1.0111424,4.6685843,0.21486825,0
0,1.0552074,1.5215702,-0.6947815,0
0,-1.7241367,2.4722788,-2.67433,0
0,-0.023104606,-4.0958467,-0.15791033,0
0,5.5686526,0.8058515,1.9641902,0
0,1.8957499,0.88633275,3.1933641,0
0,3.9470189,2.9510539,-1.5415585,0
0,1.3162322,2.6693563,-0.4569368,0
0,-3.958315,2.3068967,3.6936717,0
0,1.6041267,0.8325634,2.577967,0
0,6.3741655,-0.2827805,1.8535364,0
0,6.374104,-0.28341162,1.8546644,0
0,-1.7515935,2.1639276,-2.1220384,0
0,-0.6186265,4.2624393,1.8671906,0
0,-0.4385734,-3.0470166,-0.37792158,0
0,0.72159946,0.7868942,-0.7672986,0
0,0.8838839,1.9911964,4.8032284,0
0,-3.6629496,1.9132807,0.1250941,0
0,-1.53941,2.732317,-3.0876954,0
0,-0.3714968,-2.0108604,-0.5719618,0
0,4.5798264,2.407253,0.5760236,0
0,0.5803257,0.5323944,-0.76943475,0
0,0.24057488,-0.12765202,-0.7414677,0
0,-0.4989538,4.439263,1.6805906,0
0,3.9850574,2.9388983,-1.4596254,0
0,1.1881231,4.3964357,0.02681693,0
0,1.4117905,3.4034824,-3.8880634,0
0,-0.3752023,4.5907674,1.5166643,0
0,-3.943231,2.8064783,1.3750012,0
0,1.2151195,2.1421113,-0.56952006,0
0,-4.000391,2.859114,2.297873,0
0,6.026352,0.1762857,1.9446424,0
0,0.29126868,-0.0055664424,-0.744687,0
0,-2.1346886,-1.9399647,-2.8230872,0
0,-3.4598436,1.3018701,-0.30358604,0
0,1.63519,3.3813405,-3.8006208,0
0,4.223982,2.8203924,-0.792623,0
0,2.6721764,-4.357065,-2.0969832,0
0,2.0705047,3.3327026,-3.592666,0
0,4.87522,1.8967934,1.3428981,0
0,-0.8939473,3.1529472,-3.7299585,0
0,5.6095223,0.74455774,1.9743253,0
0,1.8480601,3.359556,-3.705554,0
0,0.43335474,-3.0744727,-4.018463,0
0,-1.2525274,2.959515,-3.4418585,0
0,1.6717905,-3.4656816,-3.6247678,0
0,-3.98363,2.5399854,3.2514467,0
0,0.7443664,3.432071,-4.051735,0
0,-0.24679913,4.704747,1.3664119,0
0,0.9047885,1.1538821,-0.7431247,0
0,-4.003358,2.7755876,2.6883283,0
0,-3.9588597,2.3355744,3.6429715,0
0,1.5609565,-3.4202642,-3.6926339,0
0,5.573242,0.79778606,1.9650749,0
0,1.305869,2.6075656,-0.47005895,0
0,-1.1957619,-2.5792396,-3.6318798,0
0,-1.1567351,3.0231788,-3.533834,0
0,4.391344,2.6823995,-0.17155218,0
0,1.560362,3.3914778,-3.8322647,0
0,0.8241306,2.0276258,4.8090377,0
0,-0.2534985,-1.5153419,-0.6328283,0
0,-4.000944,2.8628168,2.2681093,0
0,4.7383947,2.1243498,1.0574036,0
0,3.372193,3.105875,-2.454484,0
0,1.93058,0.91298676,3.322751,0
0,-1.4493686,2.8139095,-3.2169394,0
0,-3.672088,1.9455292,0.15117453,0
0,4.6025324,2.366564,0.65751165,0
0,1.6683896,-5.0591216,-0.41515857,0
0,5.607335,0.74679583,1.9740869,0
0,-0.83525634,3.3050756,2.970441,0
0,-1.7434336,2.4214935,-2.588225,0
0,-1.7962847,-2.2476866,-3.1981921,0
0,1.2809198,0.85038686,2.119764,0
0,1.4412402,3.40047,-3.8752303,0
0,0.10902736,-2.9900334,-4.019349,0
0,-0.56824416,4.34029,1.7842952,0
0,-1.763167,2.2415342,-2.2670898,0
0,0.9793178,0.90293646,1.7910589,0
0,0.80066425,0.9380196,-0.76040775,0
0,4.0733733,2.903023,-1.2482266,0
0,1.8479799,1.2713706,4.2306757,0
0,-0.55199283,2.765916,3.8861384,0
0,0.5566101,1.0061468,1.3608125,0
0,1.6541008,1.4696262,4.502396,0
0,6.358155,-0.26209524,1.8578335,0
0,1.2269498,4.2976284,-0.02117642,0
1,-3.9335525,2.119221,4.022961,0
1,-3.9831433,2.5302947,3.2714207,0
0,0.45038334,4.908659,0.7321713,0
0,1.3392391,3.8898094,-0.18212989,0
0,-0.14081898,-1.1035361,-0.66822946,0
0,1.9572941,0.9498032,3.4715936,0
0,0.25719973,4.8817015,0.9042852,0
0,-0.7519762,3.2085855,-3.802819,0
0,0.28058478,-0.02723874,-0.7443032,0
0,-0.4606863,4.48445,1.6276428,0
0,-3.9800413,2.5057805,3.3193293,0
0,0.7432338,0.9544539,1.5529236,0
0,-0.8347118,3.4033258,2.837433,0
0,6.361127,-0.26718527,1.8571489,0
0,1.0779042,1.58733,-0.68410003,0
0,-0.27214438,4.6838765,1.3942996,0
0,-0.5043691,4.4321527,1.6888934,0
0,-4.00319,2.8431983,2.4105692,0
0,-1.2094156,-2.5740373,-3.6234767,0
0,4.4204354,2.6471093,-0.045571536,0
0,-0.27142638,4.685075,1.3944236,0
0,1.5647899,0.8311228,2.5157604,0
0,-0.0634643,-4.0389986,-0.1671137,0
0,-4.004912,2.7585032,2.7433286,0
0,1.3589221,1.6880776,4.680462,0
0,0.17662695,4.860497,0.9760688,0
0,1.0462875,4.6309667,0.17994004,0
0,-0.11652881,-1.0288152,-0.6740743,0
0,-1.7162007,-2.301237,-3.267238,0
0,-1.760112,2.3594418,-2.4751346,0
0,4.1723514,2.8519728,-0.96167356,0
0,1.6807058,1.4463043,4.475864,0
0,1.3779391,1.6749594,4.671172,0
0,3.3682592,3.1069322,-2.4590602,0
0,0.45137236,-3.0778143,-4.017282,0
0,-1.8137355,-2.234659,-3.182055,0
0,-0.30526733,-1.7196213,-0.6096738,0
0,2.2843382,-3.783526,-3.1153831,0
0,-1.7598826,2.2120204,-2.2113955,0
0,1.401409,-5.038969,-0.27817887,0
0,-0.3609058,-1.9630516,-0.57910407,0
0,2.3203464,3.3015704,-3.4475696,0
0,1.598222,1.5163888,4.5516562,0
0,-1.740639,2.1336982,-2.0559494,0
0,4.067204,2.903624,-1.2599871,0
0,6.187832,-0.03759358,1.9062315,0
0,-1.6029761,2.6631956,-2.9791944,0
0,3.7578197,3.0088677,-1.9008883,0
0,0.65103674,4.8973713,0.5531206,0
0,5.7139726,0.60036933,1.9836264,0
0,-0.60854936,3.2458584,-3.8569217,0
0,6.350051,-0.25228336,1.8599131,0
0,4.6229568,2.3342037,0.72428495,0
0,-0.66214335,2.8815076,3.677818,0
0,4.4935217,2.5489333,0.25090337,0
0,-3.82109,2.4315789,0.6392678,0
0,6.1879277,-0.034699686,1.9083704,0
0,-0.1847832,-1.2552384,-0.65564334,0
0,0.9954142,-4.918358,-0.16205506,0
0,0.44860256,-3.0778751,-4.018093,0
0,-0.79218006,3.7737057,2.3894415,0
0,-0.03521026,3.3659995,-4.018297,0
0,-3.8399453,2.491222,0.7203355,0
0,-1.3307222,-2.5174925,-3.5507743,0
0,1.7644064,1.3671894,4.3751783,0
0,-2.6806047,-0.94148314,-1.8321052,0
0,0.70780385,-4.785795,-0.115668744,0
0,0.27479962,-0.0441395,-0.74391806,0
0,1.5408533,1.5608804,4.592536,0
0,-0.15107532,3.3470137,-3.991971,0
0,4.393531,2.6803644,-0.16372336,0
0,2.646823,-4.530578,-1.7695978,0
0,-4.004141,2.8392413,2.4324243,0
0,-4.004544,2.8332517,2.463665,0
0,0.43921182,1.0448041,1.2289405,0
0,-0.048488554,-4.061662,-0.1638302,0
0,-0.44603992,2.697354,4.013047,0
0,1.7495313,-5.0530686,-0.47154325,0
0,1.7036561,3.3754923,-3.7705307,0
0,1.2868052,-5.020172,-0.23317246,0
0,-2.1581497,-1.9154661,-2.7940512,0
0,-1.531931,2.7359056,-3.0981026,0
0,4.590563,2.3955786,0.6046923,0
0,1.3121251,2.6427839,-0.46209583,0
0,-1.0249469,-2.6443012,-3.7116148,0
0,0.085056454,3.3814588,-4.038169,0
0,5.8458405,0.41898403,1.9759425,0
0,0.61699754,0.5994611,-0.7692954,0
0,0.5365142,-4.687754,-0.0989341,0
0,1.9737529,1.0354584,3.7442105,0
0,-0.76840943,3.061076,3.3565166,0
0,0.78064126,2.0531983,4.8126254,0
0,1.9562832,1.0969437,3.8949955,0
0,0.4443463,-4.6129932,-0.09967655,0
0,1.7995272,1.3291578,4.321212,0
0,2.3142343,3.3006144,-3.4509819,0
0,2.6692579,-4.4318957,-1.9551381,0
0,3.5375736,3.0670924,-2.2379372,0
0,-3.7773843,2.2883146,0.4731522,0
0,0.7537008,0.9523562,1.5623436,0
0,0.15764,2.3847663,4.5864725,0
0,1.2427307,-3.3062363,-3.8377986,0
0,-0.44030398,-3.0159514,-0.38379887,0
0,1.8854346,0.88105214,3.1596708,0
0,3.439248,3.0893524,-2.369558,0
0,4.7944756,2.0301132,1.1945204,0
0,-3.568984,1.622696,-0.09233636,0
0,1.1041846,1.6740476,-0.66781485,0
0,-0.35799158,4.602963,1.4955205,0
0,0.23941842,2.3448634,4.654389,0
0,-0.82882094,3.4865584,2.7319505,0
0,3.4125402,3.0964558,-2.404455,0
0,-0.40386957,-2.1740813,-0.54957855,0
0,4.4359603,2.6326978,0.0060544056,0
0,5.214342,1.3447157,1.7653154,0
0,-1.0574067,3.0788946,-3.6165519,0
0,1.10685,4.550052,0.117192976,0
0,0.05224112,2.4372146,4.493423,0
0,1.5436287,0.8316761,2.484827,0
0,4.8212433,1.9849594,1.2482232,0
0,-3.9449027,2.208317,3.868818,0
0,5.193465,1.3797481,1.746135,0
0,1.830624,-3.5353832,-3.5213892,0
0,-0.43490133,-2.3603356,-0.5180151,0
0,3.9593203,2.9465153,-1.5156628,0
0,0.72184384,0.9611471,1.5297514,0
0,2.1793106,3.3194807,-3.5331054,0
0,2.585817,-4.1090975,-2.5486302,0
0,-0.25286737,-2.8937569,-3.98272,0
0,6.001309,0.21131606,1.9497383,0
0,1.0881667,1.625042,-0.67626286,0
0,-0.5743562,2.7808497,3.854253,0
0,4.8302784,1.9716094,1.2686872,0
0,-0.09017734,-0.9516303,-0.68094933,0
0,2.2688234,-3.7759135,-3.135658,0
0,1.4078941,3.4033928,-3.8874855,0
