,x,y,z,cluster
0,9.2463665,6.4409513,3.1090362,0
0,10.239446,6.08584,-8.001572,0
0,9.049221,14.453776,-2.7232108,0
0,13.356329,-4.449983,9.4038315,0
0,-1.1032394,5.7123055,-1.4423454,0
0,-5.461653,6.8394322,-12.802419,0
0,5.8548055,8.791347,-10.295552,0
0,8.839264,-4.9430327,7.147398,0
0,-10.592652,6.3898854,11.646954,0
0,-7.9882646,1.1509452,-13.8699255,0
0,-6.038881,0.9623229,-12.464069,0
0,-1.1502309,5.0894475,-1.9224536,0
0,6.986044,-7.795089,11.514618,0
0,-1.0914454,3.2169178,-0.32363802,0
0,3.6832955,15.8325405,4.764041,0
0,6.660218,-7.848075,-3.4779778,0
0,9.207459,-2.4456675,12.2300825,0
0,8.613907,3.1924853,9.181317,0
0,-3.2022738,5.8648825,16.220345,0
0,5.08532,13.98615,-9.966817,0
0,7.0072227,-5.0356984,6.1732955,0
0,9.0469,11.906572,4.4604106,0
0,0.06920095,8.531214,2.200577,0
0,-8.663874,9.898754,-8.859582,0
0,8.069768,-1.6788683,5.297588,0
0,10.640129,3.9645357,9.548599,0
0,6.113826,-16.44781,-0.48872507,0
0,9.665844,1.8731645,-13.371464,0
0,14.027,-1.7510786,-0.7870803,0
0,12.871136,-9.235901,-3.1503353,0
0,11.213807,7.658668,-8.656365,0
0,5.7580075,-16.470781,-0.7086011,0
0,8.201776,3.109634,-7.4322715,0
0,5.3303094,13.98286,-9.838082,0
0,-7.055989,-6.803744,-15.318716,0
0,-3.251427,9.980621,-0.20621815,0
0,-3.9759526,16.258207,3.8407228,0
0,10.337494,13.234795,4.5789714,0
0,11.976175,-10.213225,-3.0738153,0
0,13.303853,-7.4932194,-2.0461957,0
0,-5.975192,-4.5027213,-13.422036,0
0,0.30768368,-8.041343,-9.806507,0
0,-0.22035763,15.74536,-0.34471384,0
0,6.1100893,-8.345577,12.531014,0
0,-8.218212,0.7803796,-13.658731,0
0,4.3321724,8.210332,0.4977343,0
0,-2.7930217,1.7537642,5.1195583,0
1,-14.111202,-4.3346276,10.400028,0
1,-14.415945,-4.545269,10.115478,0
1,-11.27535,-1.6593101,12.037087,0
1,-13.120514,-3.701593,11.181792,0
0,6.615803,8.664033,-10.186181,0
0,-7.8853135,7.98714,-9.678346,0
0,16.831625,3.5480068,1.3780808,0
0,13.730503,-3.2504566,7.840954,0
0,2.7487648,12.853668,-11.707135,0
0,-0.28871247,-7.1099877,7.055862,0
0,-12.629241,-6.8447437,-2.317715,0
0,-2.4158714,10.265665,-1.0700603,0
0,9.862618,13.508843,-1.3562473,0
0,10.694169,4.0065536,9.630386,0
0,-1.1868154,-1.1165828,6.139587,0
0,3.813773,0.37929043,7.4180555,0
0,-7.295506,10.633781,-3.4388525,0
0,-10.063715,9.474563,5.935086,0
0,2.9022994,-13.039585,-9.775918,0
0,16.138144,3.6595879,0.66724306,0
0,-7.7100925,0.44792593,-13.04658,0
0,0.31253958,7.4578633,-5.2014112,0
0,11.549893,3.2577655,1.9697623,0
0,-5.456627,-13.850455,-9.328137,0
0,16.746637,4.2010303,-1.7872863,0
0,4.28679,-0.3798002,8.486337,0
0,16.35841,4.7756143,-4.2686167,0
0,-11.093341,8.365009,6.674121,0
0,8.981974,-2.3054283,11.893527,0
0,10.05322,-2.14996,-4.7726207,0
0,-5.645053,6.6500497,-14.449611,0
0,-4.3544636,12.036599,-4.2282734,0
0,7.924748,8.747613,-9.958753,0
0,-7.6654863,-5.615386,-14.393386,0
0,-0.58062696,11.747041,-0.14132087,0
0,-6.050963,7.463681,-4.0018435,0
0,7.62934,-2.3621972,5.343686,0
0,2.7265627,-13.269573,-9.635407,0
0,-1.9757944,13.363762,11.146554,0
0,16.662205,3.6836772,0.48487857,0
0,7.3377194,2.5068216,6.9863844,0
0,8.348152,11.212215,5.917771,0
0,-4.7902656,6.034731,-1.8663803,0
0,-2.514752,11.30356,13.739065,0
1,-14.07513,-4.3111224,10.431158,0
1,-3.0854318,5.8940554,16.330505,0
0,-6.784456,8.410484,-2.7605107,0
0,-8.79565,9.866373,-9.170611,0
0,14.288102,-2.6379683,1.5546911,0
0,13.644561,0.5280647,-8.887917,0
0,-2.7244742,2.1122916,2.110717,0
0,12.684795,-2.0779881,2.0371237,0
0,-2.9912665,10.195637,-0.09184195,0
0,8.255474,-7.564652,1.312077,0
0,3.6657448,-8.702311,10.930761,0
0,5.248214,5.040867,-2.4188485,0
0,14.443521,-1.9231726,-8.066995,0
0,8.265853,3.5110545,12.13792,0
0,-3.59717,11.894359,-3.7808673,0
0,-5.971103,2.5615594,-14.744043,0
0,9.970251,-13.135415,0.8607989,0
0,9.16662,-11.234088,-7.660367,0
0,-3.606697,12.589821,-9.734976,0
0,-0.33301315,9.2629595,-8.3051,0
0,-8.54107,8.861641,-9.467315,0
0,9.032488,3.848799,-7.557437,0
0,9.546117,4.592612,-7.573335,0
0,-1.868773,4.085405,2.091808,0
0,0.13439769,5.661836,5.7076435,0
0,14.336784,-0.49145222,-1.6706451,0
0,4.303608,-0.40056032,8.51196,0
0,13.445869,1.7535806,-9.447356,0
0,-5.4576774,-13.860048,-9.324836,0
0,5.028164,8.939158,-10.654426,0
0,8.393797,-11.661974,-8.609736,0
0,8.961624,-5.1614394,6.95405,0
0,-0.80346894,11.336903,-8.883523,0
0,10.160713,-3.6403413,-4.792333,0
0,11.631212,-3.843389,12.511136,0
0,3.528153,-8.762886,10.979293,0
0,9.502572,-0.73831266,-5.446612,0
0,9.544997,1.9335475,6.266621,0
0,0.7108325,-7.9979258,7.1936355,0
0,5.141034,5.685175,-3.471572,0
0,-0.68072593,-6.779811,7.1669297,0
0,4.2202992,15.94672,2.368004,0
0,14.368289,-6.111653,-1.644308,0
0,1.5007356,18.016527,0.37829557,0
0,-9.66303,8.30285,-12.324444,0
0,4.5666285,-0.01298822,-10.849922,0
0,-2.286646,11.214587,13.901692,0
0,-14.505385,-4.2251062,2.278535,0
0,7.114561,-7.7580543,11.516696,0
0,10.297927,5.1938086,3.909178,0
0,1.055051,-16.591204,-4.2204714,0
0,7.969069,-1.9006832,10.883867,0
0,16.807919,3.7902637,0.10290081,0
0,10.113789,-4.205773,-9.797648,0
0,-0.76768553,4.3553247,-1.7312605,0
0,8.126455,-4.6060743,7.002538,0
0,10.603913,-2.9747117,-5.1710873,0
0,-5.8622117,6.79265,-14.37349,0
0,9.197213,8.65826,-9.718432,0
0,7.8511634,0.4028275,5.241356,0
0,7.6657195,0.09250412,-12.076985,0
0,-1.2993587,13.845674,5.778873,0
0,9.816804,11.479511,0.762555,0
0,-7.5485806,14.22615,0.42855036,0
0,9.970012,13.303161,-1.1398587,0
0,16.705635,4.310615,-2.2675328,0
0,8.324539,3.2925851,-7.451054,0
0,10.149557,12.955833,-0.8060063,0
0,-9.522728,10.058153,5.5711956,0
0,-0.8096258,-4.357618,5.7371244,0
0,-6.663219,7.243351,-11.843946,0
0,10.183963,12.844981,-0.6894844,0
0,0.4850705,-6.2027054,-8.007906,0
0,2.2384422,8.08439,-0.13881975,0
0,7.865574,9.00521,-9.641556,0
0,10.193696,3.9456744,10.213858,0
0,-1.3744881,10.880277,-0.97718287,0
0,5.3391223,12.400396,7.10019,0
0,-7.723919,11.868761,2.8855019,0
0,16.796629,-4.323612,-4.086369,0
0,-6.896519,8.379804,-5.171325,0
0,10.831132,-12.437762,-0.45733693,0
0,15.918266,-2.912312,-7.2049785,0
0,9.154,-13.955016,1.1095481,0
0,-3.2020621,-12.976148,-11.292435,0
0,-5.057931,11.379768,-10.469059,0
0,-8.506993,10.648505,-9.05368,0
0,9.924998,-4.9702983,-5.168712,0
0,1.9698038,12.371423,-4.5877185,0
0,-1.8590758,13.41123,11.077044,0
0,-2.802623,12.064425,5.3848906,0
0,7.159229,-15.9606695,0.3269505,0
0,-2.2888277,1.8199058,5.261125,0
0,4.9645815,8.45509,1.1974447,0
0,9.42647,11.114038,1.4230764,0
0,-2.874988,12.710297,4.9462566,0
0,-2.7294958,2.9606597,3.047359,0
0,10.889004,13.038602,3.0401583,0
0,13.982606,-1.7808957,-0.7953382,0
0,-0.21068643,14.990556,-5.4570684,0
0,5.5350037,-0.12572896,-11.077756,0
0,-5.614194,12.952495,-9.118708,0
0,-1.479383,-0.13454285,5.688818,0
0,-7.551833,14.198491,0.45874396,0
0,4.9381366,9.307475,11.731994,0
0,16.133863,-4.7267814,-3.2072268,0
0,-5.580761,1.7740062,-13.006485,0
0,9.027755,-7.362722,0.9589065,0
0,4.8179936,8.3914,0.8952466,0
0,-0.09530233,14.203242,-0.37423387,0
0,8.035611,14.892726,-3.5828125,0
0,-7.5783715,-0.2627103,-12.60406,0
0,7.9741297,-11.808883,-8.872028,0
0,11.839033,-4.0580425,12.540129,0
0,10.650645,3.9564157,9.507021,0
0,11.373088,2.198384,1.912663,0
0,10.765688,13.272707,3.8449118,0
0,-7.6445713,5.6330724,13.115918,0
0,7.554097,-0.06586106,5.012558,0
0,16.2509,4.8976603,-4.7930803,0
0,16.301855,4.8430724,-4.5580664,0
0,-7.64036,-5.395378,-14.217601,0
0,-0.6004972,3.9105325,-1.3960148,0
0,10.021654,-4.336655,-9.006088,0
0,5.3370442,13.975619,-9.832595,0
0,-3.09055,12.473168,10.796572,0
0,-7.374513,14.709489,-0.12850699,0
0,-5.792019,2.9641373,-15.124391,0
0,8.138314,0.21204907,-6.6176486,0
0,-3.3289196,7.6723466,3.9645903,0
0,2.9253137,13.830976,-10.575069,0
0,6.7437363,9.011755,-9.792844,0
0,-2.4965782,6.13217,-1.8713298,0
0,11.515566,3.648225,2.6130905,0
0,2.4473538,17.77842,0.34112558,0
0,0.37088105,7.405954,-5.12374,0
0,-4.7445655,6.015674,-1.8436744,0
0,6.176776,9.816098,-4.141683,0
0,10.177513,12.901917,-0.7570064,0
0,14.350799,8.543008,2.212718,0
0,15.160305,1.5708482,6.8150973,0
0,5.297041,8.849927,-10.517522,0
0,-3.1864605,-12.954591,-11.29801,0
0,-9.6782465,9.893308,5.679406,0
0,1.8000729,5.7983336,-5.6989436,0
0,6.910711,6.341969,4.56361,0
0,12.032461,-11.682512,-2.3787835,0
0,4.9163833,5.797205,-4.1729603,0
0,3.142283,2.1070333,6.0587144,0
0,-8.838359,7.9200096,-12.621901,0
0,12.853719,-4.501333,10.973277,0
0,3.742687,5.524334,-6.1584873,0
0,9.359358,1.5179147,-13.290101,0
0,-5.680267,6.6422853,-14.610188,0
0,13.860231,-0.52622896,-8.5641775,0
0,-5.023857,5.425918,14.479061,0
0,-1.4374344,11.99764,-9.163026,0
0,-6.2256937,7.617183,-3.9580517,0
0,7.515238,13.758041,-7.345318,0
0,13.007945,7.7727365,7.393969,0
0,-7.00513,5.455777,13.392578,0
0,13.638457,0.5606105,-8.863947,0
0,11.828174,-3.9160533,12.357448,0
0,9.156161,11.062435,2.314351,0
0,0.44554654,-6.8701735,-8.612169,0
0,-5.267458,6.698614,-12.841492,0
0,4.5994897,8.354,0.5911314,0
0,1.5104226,6.00888,-5.660104,0
0,-3.0783637,12.267093,10.296752,0
0,8.281656,3.2520072,-7.445706,0
0,14.353159,8.556957,2.1001644,0
0,0.49772537,5.281475,5.4430575,0
0,13.853108,-0.50188345,-1.9804041,0
0,8.406557,3.271332,10.660965,0
0,-4.3301334,4.2222357,-14.010748,0
0,-7.1316833,15.101422,-0.61275536,0
0,-3.3705595,7.225822,4.518561,0
0,1.8135453,-16.227995,-2.2112246,0
0,13.1297035,-4.1883717,11.755852,0
0,-1.0089302,-3.1454043,6.290373,0
0,-8.508818,-1.1539867,-12.843493,0
0,-0.7864177,-10.5472555,-12.380622,0
0,7.3427215,-4.853006,6.4606934,0
0,0.38263902,7.076652,-5.3961864,0
0,7.659528,0.086664006,-12.071608,0
0,-1.1451584,5.13992,-1.8824335,0
0,-8.303368,-4.073651,-13.421684,0
0,9.6999445,-6.670402,3.1743414,0
0,6.069226,13.861029,-9.331278,0
0,10.098186,6.1158514,1.8967129,0
0,4.7662015,8.62417,11.266767,0
0,5.557477,-8.028025,10.756926,0
0,6.8904305,-7.839856,-3.241831,0
0,1.4557577,7.348265,13.294298,0
0,16.806612,4.235336,-1.9216064,0
0,3.079851,17.456903,0.5707507,0
1,-12.595959,3.355449,10.081517,0
1,-5.072135,5.4188943,14.441674,0
0,-3.8996465,12.002551,-3.7579517,0
0,3.66529,15.648491,4.8498282,0
0,10.071967,5.6285543,-7.764765,0
0,8.098561,3.3009953,11.711273,0
0,-5.5153446,11.877332,-4.873933,0
0,-9.857831,8.729534,-11.559876,0
0,5.5626173,8.806213,-10.411662,0
0,-2.7746415,6.0174847,-2.7175882,0
0,-5.1800923,5.407195,14.364508,0
0,7.885029,-7.695377,0.38536566,0
0,-1.1307932,-1.5180439,6.2273464,0
0,16.968384,4.212649,-1.7868237,0
0,7.7905807,14.805072,-2.2701006,0
0,-5.770588,7.2854342,-4.1527143,0
0,-2.2976606,5.930443,-2.2829046,0
0,14.232361,8.353723,3.5222573,0
0,0.43642715,-6.958134,-8.7019205,0
0,3.0559874,6.6536355,1.1878209,0
0,-5.974426,7.398215,-3.939722,0
0,7.4604683,-0.39268452,4.9347396,0
0,8.861512,-11.48475,-7.786518,0
0,12.840862,7.782502,7.7005053,0
0,-1.7338564,10.407834,14.101634,0
0,-5.887345,11.7869,-4.7166834,0
0,-0.13023643,15.500512,-0.403051,0
0,10.328176,6.519137,-8.29108,0
0,-0.16063926,-9.383022,-11.268054,0
0,-6.7864,-2.1052701,-12.178878,0
0,7.91612,6.554524,4.4152026,0
0,1.382367,7.268696,12.198725,0
0,-1.6302414,10.243636,14.120647,0
0,13.177541,-0.80628985,-2.1073189,0
0,9.310818,1.396219,-13.252524,0
0,-0.8654916,-10.664005,-12.490345,0
0,7.3653975,1.6289428,-7.2725325,0
0,16.849167,-4.251168,-4.259108,0
0,-8.3219795,-4.408162,-13.618389,0
0,1.1134844,-16.653254,-5.809329,0
0,8.008576,0.30384806,-6.759377,0
0,6.3102145,4.6819572,-1.4168215,0
0,0.84847355,7.688604,13.5527725,0
0,-6.1236305,-6.0331535,-14.650397,0
0,10.128714,6.085503,1.8850051,0
0,16.787598,3.0966115,4.0351863,0
0,-5.911327,2.340797,-14.358262,0
0,12.245682,-1.5788974,3.0216217,0
0,-3.4116726,9.87797,-0.23930787,0
0,13.656288,-3.7331865,8.210289,0
0,-8.145618,8.3000555,-9.538237,0
0,17.114294,4.0014396,-0.78367436,0
0,-3.0952535,6.666783,5.098686,0
0,1.040762,-9.548062,10.566784,0
0,0.52630126,8.29611,2.6400735,0
0,-1.3589281,15.7024145,-5.166479,0
0,16.724749,3.0431135,4.105737,0
0,8.941548,4.883476,-7.133972,0
0,2.2095182,-14.165718,-9.360095,0
0,9.441829,1.6130805,-13.324632,0
0,-2.4685698,1.4586159,5.307902,0
0,-7.4688916,11.712876,-9.079038,0
0,0.074688785,14.745953,-5.4601245,0
0,0.32542118,-7.9735765,-9.732921,0
0,3.0578704,6.5831895,13.151848,0
0,-12.394474,-10.840676,-2.7358074,0
0,2.8797462,-13.110938,-9.77611,0
0,5.7020416,8.788209,-10.360433,0
0,-0.44759494,8.136509,13.516982,0
0,-8.259797,10.905222,-9.018604,0
0,3.5674193,6.474672,1.4768887,0
0,10.31634,-12.667595,-0.121404804,0
0,14.184056,8.301757,3.8395834,0
0,14.090587,8.218648,4.310026,0
0,3.3866608,-6.9514966,-4.37765,0
0,8.563955,-11.705355,-7.8486514,0
0,8.088743,-7.496315,11.569018,0
0,2.3356514,-16.550184,-1.4822773,0
0,2.227168,5.6298366,-5.7287445,0
0,2.241998,-15.50669,-6.4242735,0
0,-3.3147624,-13.029831,-11.188943,0
0,-4.6141953,3.261065,-13.816705,0
0,-3.3398068,7.543289,4.170346,0
0,10.833146,13.18077,3.510827,0
0,0.49126986,-6.073725,-7.907871,0
0,-6.1500545,12.417975,-9.358931,0
0,13.97368,-0.5097005,7.2821975,0
0,3.2066944,13.842381,-11.259523,0
0,4.2595544,-11.805177,-10.204988,0
0,7.5271873,7.862345,14.252035,0
0,-0.98351187,-8.196849,8.170241,0
0,-2.5801566,12.251909,9.738076,0
0,6.769406,9.103727,13.60032,0
0,4.452994,-10.919793,-9.951055,0
0,3.7916648,7.4047856,11.110546,0
0,6.8478146,5.8671227,-2.3048458,0
0,11.021088,-12.169058,-1.2422653,0
0,15.14951,-1.2307904,-0.1214965,0
0,-3.8665855,16.510702,-3.9312353,0
0,8.073079,-7.640198,0.57452357,0
0,-4.0852733,16.713165,3.8097599,0
0,13.052805,2.9796345,-10.56267,0
0,10.020172,-4.471163,-8.6509495,0
0,8.338077,3.1296906,9.204575,0
0,13.581688,-1.5723416,-1.2757856,0
0,2.1407125,5.327013,6.8307314,0
0,-7.7507033,11.795573,2.9990892,0
0,8.463181,14.504356,-1.854658,0
0,-4.7796855,6.017101,-1.8268521,0
0,-2.1547909,15.897918,4.649641,0
0,-1.2212259,-0.97368294,6.040041,0
0,14.31775,-0.60450745,-1.5796508,0
0,9.233903,-0.57284796,-5.562311,0
0,2.4501987,7.6483316,0.34645158,0
0,6.489155,-1.4270434,9.557815,0
0,-7.0976844,7.325101,-13.661391,0
0,0.32818285,17.134802,-0.11195275,0
0,-4.1770916,17.166367,3.7885425,0
0,7.5767384,-0.6717783,4.9952016,0
0,2.7665105,4.931861,6.9510946,0
0,-11.632507,6.053903,10.955357,0
0,5.9899063,-1.2705319,9.294974,0
0,14.165968,-1.4213189,-8.275489,0
0,9.49582,-2.9543693,-3.9563155,0
0,11.4402685,2.510568,1.8563533,0
0,7.8394938,-7.7124715,0.025418367,0
0,5.2352347,5.7344956,-3.4373064,0
0,13.746861,-6.843189,-1.7794,0
0,4.5181847,0.0014859565,-10.84649,0
0,15.074127,1.4637058,6.8833165,0
0,9.008087,14.472739,-2.7470794,0
0,4.4438014,-9.01658,12.941568,0
0,2.235076,3.4342,4.5672107,0
0,10.616367,7.4794807,-8.79252,0
0,16.821663,-4.1392574,-4.5435038,0
0,0.23558201,7.05473,-5.6208806,0
0,10.897684,-3.3406048,12.763247,0
0,-0.7961464,11.235271,-8.920823,0
0,2.6514087,5.5410085,-5.796995,0
0,12.434093,-8.017625,-2.0949893,0
0,14.798567,-5.73939,-1.7977594,0
0,-3.0948007,14.873337,4.2438197,0
0,10.205412,-12.772325,0.033581704,0
0,2.1021824,3.7307093,4.9670696,0
0,-4.365527,-13.535188,-10.276168,0
0,3.7131736,15.934739,4.6428304,0
0,8.125143,-15.070579,0.6968007,0
0,11.57194,3.3630846,-12.570708,0
0,-1.6622216,10.655647,-1.1491294,0
0,-6.9285884,1.1541259,-12.967989,0
0,13.170271,2.8234239,-10.321012,0
0,-3.9623077,12.051203,-3.5322952,0
0,8.174753,3.6427484,12.389327,0
0,8.379466,3.191653,9.843399,0
0,1.2310456,17.855785,0.23188315,0
0,-3.9034555,15.496685,3.8474336,0
0,8.583654,5.529808,-1.4737831,0
0,2.8000278,9.604611,-11.859303,0
0,-0.86001354,13.192836,7.053153,0
0,-6.4539504,11.165736,-4.9496536,0
0,-6.8810725,7.3013983,-11.96826,0
0,10.005392,-6.8426986,2.1362903,0
0,1.6298848,-16.099483,-7.636237,0
1,-14.222983,-4.408763,10.300807,0
1,-8.859471,6.0847473,12.585864,0
0,11.489061,3.3408175,-3.5119429,0
0,14.309537,-1.7008823,-8.166252,0
0,-2.5505068,12.493735,-9.481833,0
0,1.4480919,-16.316608,-7.6524205,0
0,-3.1024978,11.525577,-4.3852453,0
0,9.929375,-5.46003,4.5855594,0
0,-3.1528878,12.516801,-9.685161,0
0,10.711997,-12.010527,-1.6271278,0
0,10.112235,11.843396,0.67130256,0
0,-3.5645697,6.687532,4.8955293,0
1,-11.191917,0.57611,11.251151,0
1,-11.622151,1.4135338,10.7939,0
0,-0.4742327,13.819286,0.15500502,0
0,-1.5563773,10.882272,-9.740283,0
0,13.416155,-4.115524,11.86279,0
0,4.1344094,17.227097,2.726407,0
0,10.415878,3.9659302,9.91057,0
0,-1.2259165,8.739373,2.910786,0
0,-2.3258321,11.962396,8.928033,0
0,-2.5843909,1.5333519,5.2626896,0
0,-0.9933257,-7.969745,8.009933,0
0,5.703334,-1.1571313,9.189372,0
0,-0.07037839,7.293307,-5.92991,0
0,7.481636,14.951422,-2.825011,0
0,2.66507,4.968357,6.8916388,0
0,11.09925,-6.489559,-9.221411,0
0,7.5296135,7.842694,14.231594,0
0,9.906619,-5.4133086,4.691121,0
0,6.379886,8.94356,12.747729,0
0,-7.810824,1.2524743,-13.859132,0
0,-3.3173418,12.682416,-9.612336,0
0,7.434243,-0.52330893,4.9244986,0
0,10.795579,4.7877984,-2.7231302,0
0,3.2389588,7.3234544,11.605952,0
0,8.55098,5.535049,-1.4791523,0
0,2.8664575,9.228785,-11.781011,0
0,5.463078,-8.073332,10.810616,0
0,2.8005614,13.348697,-11.180235,0
0,14.166598,-0.042687014,7.2280245,0
0,4.013138,12.761302,6.4561353,0
0,11.6957855,-7.1643124,-10.183495,0
0,7.6675367,-2.4073782,5.370851,0
0,-0.75541466,-4.406026,5.434453,0
0,-5.895932,12.8771715,-9.096799,0
0,-2.015462,13.338252,11.146868,0
0,9.67567,-7.1427264,1.0435869,0
0,9.952345,-2.103588,-4.6795797,0
0,10.177987,-10.232287,-7.5734816,0
0,-5.192971,3.949311,-15.550677,0
0,-8.589087,-1.13652,-12.879448,0
0,5.530463,-7.7038302,-4.401365,0
0,8.760411,11.872289,5.097137,0
0,10.765414,-9.231273,-7.8943644,0
0,-8.053128,8.19963,-9.536356,0
0,-5.088097,12.087989,-3.3531163,0
0,9.982541,-1.7966557,-4.9229774,0
0,7.5381346,1.3788455,-7.2232747,0
0,13.555145,1.0219212,-9.02066,0
0,2.841162,-8.863284,10.487233,0
0,2.3826509,-14.727873,-8.068004,0
0,5.2545047,8.71693,2.659221,0
1,-13.044393,-3.6472714,11.235473,0
1,-12.337874,-3.0720348,11.679592,0
0,8.600091,5.545386,-1.4897029,0
0,-2.9126134,2.6322224,3.7020402,0
0,0.7293108,8.577068,0.30427998,0
0,10.731687,4.7486324,-2.749227,0
0,6.3067446,-16.417528,-0.3573322,0
0,8.788409,5.4890127,-1.4777596,0
0,3.7257261,15.077338,4.624839,0
0,-5.96893,12.587462,-9.312209,0
0,-3.3429909,5.9449415,5.52465,0
0,-10.246902,9.277936,6.0629387,0
0,-6.608572,-0.64852524,-12.2083025,0
0,-6.586112,15.674051,-1.4023765,0
0,0.32569766,-7.960614,-9.719109,0
0,7.9449654,6.4212437,4.496956,0
0,-8.148723,-2.3051836,-12.748745,0
0,10.864268,13.262058,3.6288373,0
0,1.1981951,7.9177537,2.7223551,0
0,10.012741,2.527627,7.2261586,0
0,4.629698,8.825662,11.359829,0
0,16.091364,-3.0429032,-7.0336094,0
0,9.350567,14.225662,-2.329693,0
0,4.868671,5.8186274,-4.3237033,0
0,-9.474447,10.110746,5.5386233,0
0,3.3898022,11.097565,-4.1703577,0
0,3.8710194,12.499747,6.6886997,0
0,6.283151,8.689865,-10.230034,0
0,-2.8762214,11.65504,13.50668,0
0,13.2285385,2.6880896,-10.173716,0
0,-7.3819194,-1.7433813,-12.355845,0
0,8.076694,14.880718,-3.5684679,0
0,-3.5850909,16.488607,-4.1202245,0
0,4.046841,-8.601452,11.027003,0
0,8.196179,0.381139,-12.475145,0
0,-7.2709036,9.321542,-4.4989233,0
0,11.753129,-10.5052805,-3.0021658,0
0,1.4411918,-16.321243,-7.6854115,0
0,0.10909328,9.42493,-7.736625,0
0,-2.2839696,16.132399,-4.8087897,0
0,3.7057378,10.078577,-11.568897,0
0,-0.19695066,15.88175,-0.34344533,0
0,10.099534,5.457722,-7.778166,0
0,14.004996,-0.52680504,7.2594566,0
0,10.238225,-2.9813204,12.79631,0
0,-6.146251,1.6239622,-13.098324,0
0,4.5313435,4.6435466,-2.4789603,0
0,7.4690127,-0.27432993,4.941768,0
0,1.7110624,7.6374917,0.7151774,0
0,5.1774435,5.719126,-3.4858634,0
0,16.204727,-3.1274827,-6.88848,0
0,15.878652,2.3906643,6.053046,0
0,0.34798464,14.466246,-5.414045,0
0,-1.5007821,10.951026,-9.681372,0
0,7.0875607,12.129563,7.050164,0
0,2.106998,-15.578333,-5.258265,0
0,8.997058,-14.130664,1.156721,0
0,0.4534912,-6.923364,-8.633932,0
0,2.8840368,13.871706,-10.4234085,0
0,10.747908,-12.172627,-1.2609808,0
0,1.0109272,-9.531318,10.492455,0
0,4.178874,16.428698,2.0559886,0
0,10.864161,12.983776,2.9553616,0
0,7.6844263,6.591449,13.167246,0
0,-1.0658889,-2.2775073,4.40656,0
0,-11.186253,0.5562806,11.260599,0
0,-3.3044393,11.734143,-3.9653823,0
0,16.144268,-3.0792034,-6.9753513,0
0,9.459244,4.9434156,-7.4185123,0
0,-2.4337373,11.478535,6.9487205,0
0,4.129312,16.616665,1.9977208,0
0,9.405052,5.778475,4.462474,0
0,9.041974,-0.47594488,-5.654569,0
0,-0.5222888,7.7029734,-7.417358,0
0,12.417141,3.5461977,-11.724605,0
0,-3.3998513,6.300012,5.2580175,0
0,-5.2828426,12.055693,-3.4137933,0
0,7.293349,-1.2768399,4.970365,0
0,10.105172,6.117501,1.8647553,0
0,9.676694,1.8573556,6.1496496,0
0,0.46245772,-6.7929993,-8.511845,0
0,3.853495,5.2483883,-4.7102294,0
0,-9.728636,8.38321,-12.193122,0
0,16.297108,2.3474193,5.508368,0
0,-1.251636,12.256193,1.0178438,0
0,-8.211278,5.8407526,12.873116,0
0,10.970532,5.455799,-2.2691948,0
0,7.5004954,-0.7612605,4.9676013,0
0,10.094452,11.749195,0.96130705,0
0,-2.8487537,14.305113,4.4816403,0
0,-0.9775044,-3.437269,6.2247124,0
0,-1.9282894,5.7331724,-2.2101583,0
0,-7.273947,7.456378,-10.616162,0
0,7.5222425,7.7438755,14.080264,0
0,0.6083541,5.775777,6.1842303,0
0,-5.229869,11.527178,-10.346789,0
0,3.1489499,13.723889,-11.506954,0
0,2.3139963,3.3513424,4.6095757,0
0,2.3826191,-14.791759,-7.944706,0
0,-0.4126987,7.802337,13.276515,0
0,-4.029561,10.8211565,-10.815725,0
0,-0.060054768,8.76863,-7.6874027,0
0,-0.19067639,-5.833966,5.849136,0
0,-0.61165285,13.350413,8.624021,0
0,0.07092872,9.852548,-7.8708906,0
0,-0.7880555,8.728555,2.679857,0
0,9.882939,-6.7106905,2.7626014,0
0,-0.06369053,-9.161631,-11.057323,0
0,4.0576787,-11.167761,-9.949772,0
0,5.237102,5.7093167,-3.3892572,0
0,-6.469135,1.2453729,-12.802151,0
0,8.795773,-4.99454,7.068561,0
0,6.4315505,13.799169,-9.010775,0
0,3.059074,6.6094127,13.09334,0
0,2.7657008,4.8137584,6.8134294,0
0,-3.3788307,9.908815,-0.17830035,0
0,13.313764,2.4040365,-9.91513,0
0,-0.83403003,11.775881,0.22114357,0
0,4.586925,-7.5194197,-5.162657,0
0,5.0348396,-11.573069,-10.313747,0
0,13.948761,-0.5609565,7.2892013,0
0,2.7364776,2.8686132,5.2602186,0
0,-0.052284393,9.052447,-7.8566313,0
0,13.218959,2.7020943,-10.192977,0
0,9.698196,-6.519542,3.54172,0
0,9.893577,2.6012254,7.379783,0
0,6.4258,-8.238064,12.489586,0
0,4.9582167,8.497774,1.1390444,0
0,13.646184,1.1738211,-3.3097403,0
0,17.069954,4.159739,-1.5231471,0
0,-7.8692827,-5.138412,-14.0573635,0
0,4.7844524,6.444054,2.850907,0
0,13.728979,-3.274755,7.8513727,0
0,3.7479482,13.51794,5.6114225,0
0,-7.641638,12.102557,2.4970067,0
0,-4.7851562,11.963289,-4.867813,0
0,4.0022426,12.830593,6.3845267,0
