,x,y,z,cluster
0,-6.620995,13.8360615,0.10903404,0
0,15.171078,-15.302328,-13.771177,0
0,19.30108,5.701912,8.0348625,0
0,-27.719307,16.563007,-2.3616576,0
0,21.722315,-4.2759113,3.968592,0
0,18.54722,-6.383431,20.610954,0
0,-4.014391,-12.921311,31.910057,0
0,16.467236,-1.2217271,6.733276,0
0,14.886858,-0.39419842,15.094925,0
0,3.9215345,-26.656237,13.017352,0
0,9.240616,17.457819,2.5880218,0
0,5.017417,-24.060207,8.450441,0
0,13.025393,28.397013,-9.1143,0
0,20.012693,-2.1072946,-7.1195855,0
0,3.429371,30.753674,-13.200036,0
0,10.727254,2.7483346,-31.4672,0
0,-1.4317793,21.85961,4.090572,0
0,17.05323,29.018246,10.419632,0
0,-24.289133,-10.398811,0.8596928,0
0,16.077576,-24.14006,-14.015708,0
0,0.28467408,-26.290495,21.110802,0
0,-8.177827,5.724364,-35.012592,0
0,8.742883,-12.100415,14.829499,0
0,28.912363,15.505926,-1.9090642,0
0,36.55949,-6.596011,-2.3614962,0
0,7.072184,17.394444,-7.922018,0
0,23.318178,4.701123,8.937083,0
0,20.581974,-4.9430137,5.5305166,0
0,17.284958,11.20494,-26.80293,0
0,3.8590438,14.10443,6.2674246,0
0,16.978151,2.091738,20.181248,0
0,4.0976877,17.146854,-0.66476136,0
0,-4.0865993,27.740198,12.304695,0
0,14.193126,20.701136,8.730552,0
0,-19.221199,20.390978,20.571386,0
0,20.869349,21.116877,6.139529,0
0,26.872185,10.609122,-3.955128,0
0,-3.3802392,2.0230196,-7.7324014,0
0,19.756123,20.52442,7.27518,0
0,-4.5544095,20.1373,13.921358,0
0,2.4796412,-22.068316,3.4442976,0
0,10.701935,13.363847,-27.47183,0
0,19.584417,20.439255,7.445193,0
0,-18.27132,26.398775,-12.995967,0
0,-0.7293073,21.599958,-5.4274693,0
0,1.096332,13.6546,3.3426743,0
0,4.5897293,-4.266132,11.594344,0
0,-12.754805,24.305738,2.8417158,0
0,16.154722,15.033964,21.516775,0
0,-9.445827,21.372421,21.430103,0
0,20.56666,5.8678575,-4.600336,0
0,-20.443758,11.398794,-4.143714,0
0,14.022017,-19.840208,5.097578,0
0,18.57472,10.786326,-12.327602,0
0,11.992652,-28.963995,2.1006918,0
0,-6.9032726,17.035822,-31.693995,0
0,-21.65491,18.993484,-13.709808,0
0,1.4439148,2.4966216,-34.24888,0
0,26.82119,-6.3334136,0.31376535,0
0,5.5000434,21.356243,-24.662752,0
0,-0.76483995,18.05236,34.02856,0
0,-10.050593,30.069197,15.414918,0
0,5.827682,-31.345295,4.043391,0
0,7.2779756,-26.08734,-2.4548893,0
0,-2.084174,26.285568,0.06393331,0
0,13.138532,19.77489,9.657957,0
0,-9.970069,29.641924,13.171031,0
0,13.242805,6.753126,0.68858415,0
0,12.133496,10.189149,5.3166533,0
0,28.733568,-24.094034,0.8119743,0
0,-0.3701664,25.22575,-19.631319,0
0,1.1066103,20.981295,2.4146602,0
0,-25.91333,17.02169,-19.193214,0
0,3.4574769,-19.830738,-4.86249,0
0,-19.113682,20.427095,20.632128,0
0,-13.176959,-0.77780455,15.814492,0
0,17.164846,2.8074846,-9.847112,0
0,-13.381583,7.7956595,-16.726788,0
0,1.1025525,7.7206507,23.238995,0
0,-2.8580048,25.119904,-0.7292239,0
0,-5.7346973,29.935001,-3.6596756,0
0,21.076288,24.628347,-3.8717382,0
0,-14.085706,-0.754312,-14.299087,0
0,12.780834,-14.451901,-14.140241,0
0,19.69603,-5.7916737,20.921324,0
0,4.760392,-7.4559603,9.143188,0
0,6.021542,-22.92246,20.692999,0
0,9.845218,10.872518,7.6228704,0
0,-33.830303,-9.406836,13.036675,0
0,18.089062,2.9912486,20.624235,0
0,26.320635,2.9775374,-4.416744,0
0,27.315714,4.5655284,-4.2728577,0
0,-10.21421,-13.302974,-23.084534,0
0,9.357177,16.644575,-7.1655717,0
0,33.83542,-5.4704943,-0.51898175,0
0,-0.7571277,16.084948,-19.803564,0
0,0.31156677,17.07756,28.46324,0
0,-21.363873,20.1139,18.269451,0
0,-8.648157,8.015834,-13.450731,0
0,-34.512203,2.3604038,-5.3021517,0
0,-9.81483,9.9432125,-6.920158,0
0,-9.154477,-1.7412968,-8.53917,0
0,-0.4744144,13.889804,2.2711194,0
0,6.956041,21.922777,-11.394827,0
0,3.4894817,-24.75899,25.679703,0
0,4.9064736,29.472757,-10.589593,0
0,-24.127905,21.735712,3.6592624,0
0,-15.493078,34.646797,1.2306731,0
0,14.903015,14.191836,-17.502588,0
0,19.60363,20.363958,7.5255013,0
0,36.08144,9.539379,7.6743,0
0,35.72555,2.0786717,3.8114111,0
0,-5.0994334,15.091961,-0.14742047,0
0,-6.4746623,16.658812,-31.365509,0
0,-4.9670916,19.981308,13.858964,0
0,4.2756534,27.7864,3.9712532,0
0,-6.3454547,-19.007818,21.62127,0
0,10.699858,-18.536123,-0.749295,0
0,7.7589273,18.05626,5.5973024,0
0,-19.543673,3.3268526,11.236759,0
0,12.752615,4.1018214,-28.51886,0
0,22.77083,-4.0415416,18.508099,0
0,6.520374,27.825228,9.350908,0
0,0.7971608,10.664612,-6.7664447,0
0,18.399517,11.7856,-27.168974,0
0,23.152683,-4.3376594,-13.0839205,0
0,21.350782,-3.4627073,28.672308,0
0,-28.665833,15.79996,-5.1277814,0
0,-17.692177,12.835135,-7.6306825,0
0,2.0875857,18.558138,-30.688873,0
0,29.6842,1.3556943,22.898531,0
0,20.95806,-8.751848,29.131468,0
0,21.962585,-7.1082582,-13.065916,0
0,18.325752,-5.928652,20.007536,0
0,11.582605,16.90926,10.345136,0
0,-15.027663,24.375763,-14.5502615,0
0,15.29022,16.45091,-26.192343,0
0,-2.4735787,22.49922,-2.5652332,0
0,4.1654496,27.872278,3.8227923,0
0,-0.081943326,19.47585,27.92615,0
0,-3.4123516,2.0787973,-7.7833266,0
0,36.298325,9.5920515,7.5981507,0
0,-16.859108,9.081704,2.1317797,0
0,23.256252,-25.918402,-0.29949737,0
0,4.065782,-0.33718708,15.189391,0
0,-13.503672,13.158609,-19.323647,0
0,-21.514435,20.995262,16.23566,0
0,-10.036845,12.260812,-5.605221,0
0,17.107393,-28.69519,12.153982,0
0,20.790396,-2.4257064,19.116638,0
0,3.162476,-19.264776,2.531528,0
0,-17.87401,-5.2402716,-16.762384,0
0,-6.1640444,19.72472,-22.96299,0
0,24.58119,3.147027,11.011274,0
0,-23.743563,23.888512,3.2210507,0
0,4.151494,17.023163,-0.72487205,0
0,6.5454574,17.946749,-8.159293,0
0,-12.459095,-8.595332,-23.294218,0
0,5.402985,6.8992014,19.391016,0
0,1.4348962,14.645291,-23.015825,0
0,-0.5610946,-33.07846,17.744785,0
0,-13.637654,3.1632948,17.004051,0
0,-8.063487,-9.478788,35.68562,0
0,-5.7807627,-30.37665,-2.9089842,0
0,12.262095,24.50747,20.711233,0
0,26.98591,11.435254,-4.2354903,0
0,6.13225,28.589247,-8.562808,0
1,-31.216125,7.395815,-14.403696,0
1,21.34736,-3.7281446,28.673399,0
0,-23.367924,0.4434605,-3.6881483,0
0,15.057545,32.519444,-3.8504565,0
0,2.472377,5.092958,-1.4461346,0
0,1.7454587,-0.68559176,16.736425,0
0,-18.606611,3.3558843,-0.41665488,0
0,7.911178,2.7763717,-33.28779,0
0,-4.211632,15.922902,0.3430528,0
0,4.150792,18.848183,-12.184698,0
0,21.317335,-4.7020802,28.692183,0
0,1.5836384,2.3869672,23.315321,0
0,3.789796,-17.315706,-2.170578,0
0,28.333103,12.453095,-6.498881,0
0,23.217123,21.28118,-1.0031298,0
0,-17.667774,14.817698,-7.768273,0
0,5.368976,19.194525,-10.704282,0
0,32.467964,8.70129,9.157825,0
0,-14.960882,24.342222,-14.606853,0
0,-6.2551975,21.435726,-5.492139,0
0,-17.342993,14.099793,-8.233635,0
0,19.334875,3.9832458,20.886093,0
0,18.026793,-16.729406,-11.304908,0
0,28.758026,0.04372015,25.47107,0
0,13.586615,29.74333,11.061037,0
0,-17.750992,3.8304358,-0.62302184,0
0,-2.985254,30.072521,-7.7115684,0
0,3.9646347,5.3780284,0.04648857,0
0,-8.357183,21.201223,-20.88082,0
0,-11.885302,-4.7905664,-16.23311,0
0,-5.842478,-21.4071,20.126753,0
0,7.479631,21.13373,21.430231,0
0,13.544168,29.712275,11.110626,0
0,25.194828,-26.368423,-3.7426322,0
0,2.9016545,12.188785,-4.868056,0
0,-4.9056416,17.810532,-24.092178,0
0,-30.706444,2.1390767,-2.8089967,0
0,20.416626,6.058952,-4.8493843,0
0,-11.943177,-9.367886,-23.998987,0
0,-8.584518,3.443214,-31.771458,0
0,-35.774742,3.107229,-5.139456,0
0,23.345596,12.584046,6.1478004,0
0,11.928557,23.646095,19.097374,0
0,-10.510727,-16.455631,-18.51901,0
0,-0.50402474,-33.115025,17.722998,0
0,29.605762,7.593288,2.2421885,0
0,-10.494828,8.02718,-14.4277525,0
0,10.24744,-19.662176,13.357257,0
0,-16.319836,30.94424,9.433681,0
0,26.523916,-6.7123656,9.712369,0
0,4.8018413,7.903852,-33.36541,0
0,28.916597,14.20648,-3.0396183,0
0,-11.511501,13.963261,-3.5457795,0
0,2.577764,-18.273062,31.127344,0
0,-7.1040015,18.82259,-12.971089,0
0,-2.5708723,25.542364,-17.001808,0
0,28.191431,6.53188,1.2660981,0
0,0.93951494,1.2029613,-5.4179015,0
0,-2.41037,-15.505671,-21.808,0
0,0.80041957,10.650229,-6.8090014,0
0,6.667187,-24.637371,-4.173003,0
0,-19.076706,19.20278,-21.579393,0
0,0.14435944,24.771076,-20.470856,0
0,-12.908606,24.040628,-20.339693,0
0,13.4196005,25.997581,23.562134,0
0,-36.284893,3.4910111,4.477778,0
0,-2.2793224,-18.111517,-18.40439,0
0,-3.9052768,16.014557,0.5644422,0
0,13.090847,23.999075,16.664627,0
0,1.4930878,2.2053883,-34.19316,0
0,-7.5465217,22.361275,-6.398376,0
0,14.26119,-24.011461,2.5221272,0
0,30.267315,8.602049,11.949563,0
0,30.42213,8.397344,14.658359,0
0,-8.825263,-33.45235,-13.078107,0
0,15.416559,-16.24874,-11.712271,0
0,13.336241,-24.854158,-12.036222,0
0,13.839611,-29.811476,11.123329,0
0,5.640872,26.819803,5.9664345,0
0,-2.995593,-3.0696554,-32.80944,0
0,-5.229844,15.188029,-31.364412,0
0,-12.614802,11.364652,-17.903578,0
0,-9.858762,10.123299,-6.8081293,0
0,11.561707,10.7039795,6.79114,0
0,-18.302664,26.279696,-12.2505865,0
0,-23.280993,17.99336,-18.313234,0
0,35.53983,-3.8226547,8.658476,0
0,-9.674184,-1.6003981,-4.8663836,0
0,-0.5343643,-21.30495,-13.937346,0
0,-2.2814038,1.2592405,16.623468,0
0,-1.3632029,-21.405333,12.012642,0
0,-1.9033407,21.767166,26.183167,0
0,-7.6443706,-0.75073963,16.062536,0
0,3.186395,-22.400183,-13.863887,0
0,-12.162641,4.2419987,20.410957,0
0,18.882753,12.7199335,3.5217538,0
0,12.616765,-19.506828,2.5009625,0
0,24.596106,-24.782698,6.2100644,0
0,-9.364474,32.7558,-17.528019,0
0,1.7259629,2.8163285,23.440956,0
0,-5.7573195,33.943653,4.793354,0
0,18.123907,-10.923345,-20.560719,0
0,33.354603,-5.6140428,-0.9919181,0
0,6.731753,1.0188912,15.668052,0
0,27.545732,-24.713705,-1.4187657,0
0,-12.262317,9.697548,5.6385574,0
0,-9.491323,21.39479,21.57532,0
0,22.108932,21.658453,0.8908168,0
0,-15.557435,34.901596,1.2200116,0
0,-1.1549816,31.080828,8.2337675,0
0,3.813733,-17.339138,-2.331595,0
0,22.923817,-24.713743,0.4663648,0
0,16.472929,-0.4064199,5.5709558,0
0,-2.8769956,20.260654,-4.7144203,0
0,3.5204124,-10.521959,16.15878,0
0,15.41181,8.7642,-26.52675,0
0,0.7752324,31.521156,-12.088417,0
0,-4.6053596,34.552673,4.8174667,0
0,20.78442,5.2114735,21.246534,0
0,-13.510673,9.426235,9.661228,0
0,-35.28857,10.411305,10.239864,0
0,1.5184871,-8.55576,18.619698,0
0,23.954138,-2.6442626,-12.989714,0
0,22.888998,-1.5708861,3.1471338,0
0,6.0268965,-23.240013,21.03982,0
0,1.5232862,2.1748686,23.235086,0
0,9.466963,16.233147,3.3612688,0
0,20.590195,-4.833124,-5.216753,0
0,-1.8921452,21.79026,3.9336298,0
0,35.75399,2.1030343,3.7953758,0
0,20.178564,25.196142,0.73528117,0
0,24.655802,-16.703318,-18.86262,0
0,-19.405624,8.997007,9.999244,0
0,5.9778943,7.7684345,2.3129387,0
0,19.980776,6.605115,-5.5521517,0
0,-23.66333,24.130766,3.1634219,0
0,14.9420395,-8.075717,18.391743,0
0,-27.56741,16.936571,-2.0144625,0
0,5.9516773,27.190456,7.1582785,0
0,18.467772,-10.063137,-2.9407358,0
0,19.026417,-2.037488,-7.6177917,0
0,-5.0992503,28.834656,7.770157,0
0,14.245707,-24.220215,2.583277,0
0,-18.707779,6.7123694,6.074833,0
0,-6.690183,-16.985636,-31.828894,0
0,15.280653,33.310986,-4.1344037,0
0,8.863615,-29.453733,4.841369,0
0,5.7599106,11.212968,-15.054763,0
0,-13.015798,24.167013,3.50283,0
0,-13.446946,3.4998405,-14.423179,0
0,17.96168,-10.892672,-20.259367,0
0,-22.259335,0.615921,-4.4339304,0
0,-0.07721455,-2.639161,15.700958,0
0,5.475848,0.3206915,15.310416,0
0,3.308934,30.740225,-13.023729,0
0,-8.665877,32.199966,5.124889,0
0,21.217222,11.200852,0.7427087,0
0,-4.174029,7.3621597,-0.49233076,0
0,-2.8168557,26.728897,16.000883,0
0,-18.141953,6.184735,-2.569303,0
0,10.432455,13.110802,-27.73277,0
0,3.4676113,7.537406,19.196661,0
0,-5.2522526,-1.6776979,-29.181557,0
1,-13.8784275,-17.79011,28.511051,0
1,-32.6909,-4.250774,15.824547,0
0,14.062402,-31.132416,-5.4162655,0
0,26.029207,-1.8862331,-10.984734,0
0,-28.364124,16.192947,-7.120057,0
0,-6.870062,-0.68560576,-27.60578,0
0,-25.652815,0.049036436,-2.1058495,0
0,12.840665,7.1405563,18.635612,0
0,-28.060518,16.51004,-8.088383,0
0,13.626633,-21.883215,0.94400495,0
0,15.39596,21.646698,7.594723,0
0,-10.475899,14.56187,-4.691378,0
1,-28.769798,10.98806,15.813786,0
1,-34.9558,10.357883,-9.276102,0
0,-8.289975,29.120878,-2.300345,0
0,-26.540962,21.326239,-3.4968603,0
0,20.53789,-1.9382471,19.054724,0
0,14.397831,33.23918,-11.208654,0
0,4.593545,-4.4724803,11.433708,0
0,-5.7813416,12.9025755,-11.845816,0
0,-2.6426692,23.84452,24.959837,0
0,6.713054,-24.65893,-4.182779,0
0,1.0426513,-20.994196,11.371667,0
0,1.2383937,-8.230677,19.09547,0
0,-21.679396,26.433542,2.0794916,0
0,23.853718,21.348991,-2.0247808,0
0,-13.102798,10.484122,8.138605,0
0,28.41351,-8.407678,-7.6182113,0
0,-2.4807026,1.2901144,16.597034,0
0,13.431158,7.2739725,18.673986,0
0,-9.136867,0.82923615,16.99184,0
0,-9.757951,2.9879427,-12.145498,0
0,-27.934494,16.051867,-10.134972,0
0,19.530096,4.139145,20.908998,0
0,9.054506,-32.79913,-7.689573,0
0,-13.909437,4.237068,22.57431,0
0,21.20011,11.2146,0.7644428,0
0,-2.9371164,8.501525,0.24228866,0
0,-7.9208183,-9.571512,35.613907,0
0,-9.203695,0.15255736,-6.8544607,0
0,37.071342,-1.8218861,7.0179515,0
0,15.469823,16.856602,24.012075,0
0,31.321814,-7.083549,-10.543035,0
0,24.723085,8.096385,18.220278,0
0,0.98145616,-24.297384,2.2796283,0
0,-25.666737,17.107796,-19.12892,0
0,-0.7635157,18.052908,34.06371,0
0,1.2585919,8.514908,21.760468,0
0,20.324497,-2.5430112,9.162323,0
0,22.991596,-15.968074,-11.141303,0
0,-8.571803,15.255281,-18.316048,0
0,-17.993088,-5.230938,-16.7276,0
0,-6.964597,-32.513863,-6.757099,0
0,16.661932,12.993991,10.65584,0
0,26.29932,-13.735946,-10.42152,0
0,4.877186,8.178146,-33.307915,0
0,-18.258446,0.56132317,-4.785997,0
0,18.40468,-2.1939127,7.8366094,0
0,-31.30471,2.1839135,-3.1377242,0
0,21.516432,-8.740226,-12.556819,0
0,-3.0356417,-14.432811,30.468842,0
0,-2.566241,-4.012214,-29.12973,0
0,-10.171141,34.616806,-9.094731,0
1,-26.17181,-7.924821,24.14229,0
1,-27.056372,-3.9677887,23.42516,0
0,21.089142,11.304145,0.91271156,0
0,14.785752,6.7002654,1.6984643,0
0,-0.68454796,16.183182,-6.606715,0
0,9.394776,-33.292362,-6.2373815,0
0,5.419091,-34.250145,9.29681,0
0,22.230946,10.363606,-0.569984,0
0,14.484777,30.754202,-3.7222667,0
0,-23.612955,17.896357,-17.838348,0
0,-10.884365,16.848568,-3.8209248,0
0,-7.500843,19.085701,13.319306,0
0,-13.616764,-1.38475,-15.089538,0
0,-20.870413,22.140566,14.782456,0
0,-12.809851,23.979456,-20.322231,0
0,-5.211279,-21.106943,19.082994,0
0,-14.304875,-7.112061,-18.657698,0
0,10.17653,10.591942,7.0425544,0
0,-6.4903483,20.565323,-11.268056,0
0,11.376087,-0.8532072,12.513434,0
0,-13.898757,3.0859563,16.943016,0
0,17.66566,10.099437,-11.744809,0
0,20.877369,24.10214,1.8973712,0
0,7.7536535,18.063698,5.604672,0
0,-4.458897,20.17333,13.931259,0
0,7.774034,15.968236,-21.28337,0
0,13.169865,16.971449,24.926708,0
0,-2.4995248,15.762059,4.3624,0
0,18.565605,30.58882,7.1036325,0
0,17.73343,-10.664126,-19.186407,0
0,-14.384862,-4.8579316,-17.128647,0
0,21.011965,24.657084,-3.8318694,0
0,-9.17412,32.310375,-17.294561,0
0,-5.065981,-11.558816,33.28599,0
0,4.382759,14.66003,-2.1535127,0
0,-17.659018,7.2801027,-6.196384,0
0,16.039309,-17.097675,-2.6972854,0
0,-6.8861995,-0.6758402,-27.59055,0
0,-19.620337,16.737133,0.3419089,0
0,-5.216778,26.305,-15.524618,0
0,-7.415291,7.401985,1.1600753,0
0,-2.7129798,30.377192,-8.879761,0
0,1.861449,5.314737,-1.8563904,0
0,35.494343,-3.3929667,8.364343,0
0,15.133891,-11.432667,18.62675,0
0,-13.432023,6.222612,-16.021732,0
0,14.477202,19.590199,2.0916688,0
0,19.101637,3.798257,20.846296,0
0,-4.119161,19.21155,-5.5734887,0
0,9.302179,17.113466,2.8003755,0
0,19.843788,11.039162,-10.970636,0
0,32.206497,2.3249943,3.0908856,0
0,0.37792432,24.759882,-20.941547,0
0,-26.827356,21.114809,-3.321795,0
0,18.63942,13.364659,17.898033,0
0,-4.957644,-0.90776914,-35.69217,0
0,11.467233,-29.425209,1.8102996,0
0,-17.86467,26.866446,-16.972906,0
0,-9.140338,-1.8559766,-8.717036,0
0,13.823086,-22.553295,1.5234708,0
0,2.7538364,-18.384865,31.068718,0
0,12.944795,30.183132,-11.790504,0
0,12.171419,10.156492,5.2222342,0
0,-6.289031,-1.7975253,10.521762,0
0,-0.2554846,-22.589968,-2.072083,0
0,-28.760565,10.753744,16.090515,0
0,-24.56727,0.21130438,-3.001826,0
0,19.458874,10.940771,-11.30058,0
0,0.7700013,3.6159916,-4.4601636,0
0,-8.496045,29.370907,20.566675,0
0,12.978417,30.243092,-11.763343,0
0,-0.59532416,-23.746555,18.173834,0
0,16.867182,0.12651427,5.0797343,0
0,-19.300291,24.701591,-0.7342102,0
0,5.154883,9.215096,-17.797237,0
0,-10.866963,15.066252,-4.1347175,0
0,-18.05073,0.63706917,-4.8485193,0
0,22.005228,5.564904,18.971449,0
0,-0.7231328,-33.0145,17.801117,0
0,16.466366,-0.45726347,13.904602,0
0,-17.886673,26.8755,-16.935978,0
0,8.714371,21.991621,3.9730687,0
0,9.97444,2.6853752,-32.073597,0
0,29.197306,1.7508962,0.8877586,0
0,-11.289973,27.056595,-1.8754476,0
0,-33.045105,-6.9345098,14.557148,0
0,7.7925644,-32.339794,-9.736224,0
0,20.756765,5.178913,21.206177,0
0,14.503192,22.376583,7.1631207,0
0,-5.794635,27.748764,9.94944,0
0,3.1973472,-19.336397,2.6431444,0
0,5.80066,18.704288,-9.623193,0
0,8.072781,11.962433,-31.23043,0
0,-3.5931225,1.46425,16.454393,0
0,-12.619089,9.582085,2.3600984,0
0,-21.675085,18.978605,-13.744014,0
0,-9.702146,-1.6232018,-3.7079356,0
0,-19.405815,8.992692,9.998735,0
0,-2.5677903,-4.008295,-29.139837,0
0,14.106374,21.25242,16.16568,0
0,-23.5235,20.286446,-9.661994,0
0,-17.465174,18.15413,0.6033935,0
0,2.521488,-25.47014,6.96564,0
0,-1.5121944,22.758661,18.91046,0
0,-20.261768,16.459435,0.122854985,0
0,-5.8882484,13.098323,-12.143552,0
0,4.821689,7.083919,19.268703,0
0,-9.4236355,21.928513,-20.2503,0
0,2.232718,-22.306211,-15.161726,0
0,9.45176,16.410269,3.2116063,0
0,-14.0214615,4.3712916,-16.457708,0
0,20.490915,5.7251787,7.6662183,0
0,2.5529027,13.151197,-23.816938,0
0,13.367686,25.931362,23.436943,0
0,-13.207863,11.419551,8.106784,0
0,-16.01865,29.979923,9.349659,0
0,18.49357,-10.114765,-18.160704,0
0,-11.206999,25.039188,0.5155961,0
0,-7.3270774,-36.37195,-8.664861,0
0,0.62641245,-21.339054,-11.246637,0
0,35.688416,-4.190403,8.8277025,0
0,-18.953302,5.477149,8.723838,0
0,-18.156519,17.779133,0.37998667,0
0,18.082336,-10.435327,-18.796844,0
0,7.055158,6.519628,19.508755,0
0,10.925696,-0.83816516,12.600701,0
0,21.577265,-23.929668,-16.73377,0
0,-2.0894454,26.182758,-0.019788215,0
0,20.028543,-23.448893,-2.6710434,0
0,28.901325,13.1265335,-6.5348287,0
0,-10.372067,-12.827253,-23.460232,0
0,-10.653775,25.6532,-9.252473,0
0,28.484205,-4.618545,9.778721,0
0,15.05004,29.47424,1.1512117,0
0,-12.359942,22.463318,24.128262,0
0,-20.583559,2.4514806,-0.45591193,0
0,15.918305,17.06029,24.130602,0
0,-6.941767,28.693043,16.793344,0
0,29.319305,7.3788633,2.047735,0
0,-9.668025,9.409846,-7.2428555,0
0,2.3231852,-23.94809,4.5711193,0
0,20.802166,-6.386133,-3.6602173,0
0,-8.813715,21.517395,-20.780346,0
0,4.66062,-23.0956,-4.980211,0
0,11.657344,-17.285162,20.310287,0
0,24.370888,-1.6402225,-13.012223,0
0,-16.888777,25.34133,-12.85408,0
0,14.928047,21.770308,7.6015267,0
0,-21.410631,16.35344,-0.6804749,0
0,12.124853,24.19836,20.126673,0
0,5.094175,28.404139,-7.1075964,0
0,1.8577342,20.67594,1.7364433,0
0,5.768609,11.461388,-13.748364,0
0,22.154501,26.261318,-7.2852044,0
0,-11.145291,22.970928,-20.18648,0
0,1.2609552,-17.550158,24.984577,0
0,17.726902,11.607537,-26.91196,0
0,-9.61895,-1.3957603,-5.140798,0
0,-17.757792,3.8285422,-0.6220096,0
0,18.402897,-10.658164,-2.978574,0
0,11.883426,6.475826,0.124507636,0
0,-27.51763,-6.476139,1.6631744,0
0,15.484614,30.988655,-0.12923326,0
0,5.897354,-1.278308,13.027117,0
0,14.573539,-29.499441,10.87301,0
0,-11.698294,-9.735414,-24.323347,0
0,-12.907234,10.311414,-17.534,0
0,-23.142834,18.183434,-15.256043,0
0,-8.637218,2.4977953,-30.720322,0
0,18.87451,13.0955515,18.66506,0
0,-12.04959,19.354198,11.51305,0
0,25.39435,1.0736425,-3.7853715,0
0,-23.776163,22.450705,-5.2719054,0
0,-2.331559,-17.777573,-18.749117,0
0,-13.32115,23.737623,5.1991577,0
0,5.696337,28.471708,-7.80329,0
0,-14.802363,-5.254412,-17.386583,0
0,9.375014,16.764158,3.0043077,0
0,12.752911,24.03465,17.292313,0
0,1.6548659,13.6654215,3.8644075,0
0,-4.2386713,-31.108253,-1.0142288,0
0,27.267614,-14.500607,-10.978536,0
0,24.664545,-24.46712,3.2472138,0
0,12.454169,24.81779,21.273626,0
0,-16.316032,1.3647349,-5.5825524,0
0,-10.426232,-14.285892,-18.01295,0
0,26.86384,-16.435686,-18.92564,0
0,-18.207968,6.6532536,-3.2172184,0
0,6.215494,-12.505114,14.594604,0
0,-2.3252409,20.23401,21.268806,0
0,13.143413,25.65431,22.906033,0
0,9.207977,-29.34385,4.7280407,0
0,-2.9446962,8.475127,0.22241144,0
0,18.464376,15.359151,-18.832268,0
0,-12.605166,-8.367707,-23.131275,0
0,20.721941,5.7253933,7.6098084,0
0,-10.672846,-3.8333356,-15.470132,0
0,23.010283,-26.641825,-5.1742196,0
0,-14.393015,24.38342,7.99434,0
0,24.690992,-24.454773,3.0805335,0
0,26.331732,-6.659758,0.8643684,0
0,26.19831,-13.53886,-10.301124,0
0,8.145923,-29.711224,5.0052476,0
0,-10.872371,15.667815,-4.0279922,0
0,4.0094748,10.868436,-11.123829,0
0,-4.970525,36.681976,3.496386,0
0,19.093437,7.3190155,-6.9031363,0
0,19.374567,-7.759148,-3.4683957,0
0,11.85216,10.446003,6.0526547,0
0,30.252342,8.601367,12.000966,0
0,1.7849612,-2.5319161,22.676205,0
0,-8.511689,2.1643927,-4.516183,0
0,23.259457,-4.201334,-13.049082,0
0,-34.783783,-4.759005,1.5390794,0
0,-6.503742,21.873627,6.067391,0
0,13.941235,-29.561785,9.909902,0
0,29.965385,1.8041674,1.6753362,0
0,-0.67550963,-24.156271,18.540707,0
0,5.2397075,9.3103285,-17.724297,0
0,-23.946882,23.19669,3.3713734,0
0,-17.491514,13.33183,-7.9541335,0
0,13.255479,30.46857,-11.269659,0
0,-8.535,28.915335,-2.231207,0
0,31.80354,8.61829,0.5870819,0
0,-5.1741943,-1.720798,-29.281929,0
0,-4.0273438,-31.19876,-0.77834153,0
0,-6.5088315,16.685976,-31.398893,0
0,14.4958935,19.239925,2.1047995,0
0,21.073952,-2.9879925,19.173296,0
0,-2.8059502,-31.672482,0.45574373,0
0,30.137793,-7.9449606,-9.746099,0
0,11.566827,-0.002256888,19.704382,0
0,-0.97978866,-25.729267,20.009073,0
0,13.32534,13.841222,9.560881,0
0,-6.8135724,31.16799,-2.205009,0
0,8.929836,9.400285,-6.0699587,0
0,-9.158551,32.27415,-17.27565,0
0,24.54735,-24.863565,6.9706373,0
0,-6.2464027,16.462446,-31.182512,0
1,-28.609417,8.381548,19.070122,0
1,20.955585,7.0799427,30.229395,0
0,5.1236873,28.2509,-6.55957,0
0,8.179925,-25.836138,-3.549627,0
0,-25.74705,-8.113956,1.534759,0
0,-35.76054,2.7946355,-5.5952296,0
0,-21.375353,26.536966,1.8368301,0
0,-13.03571,-2.6653788,-15.909918,0
0,-1.2098163,-2.547291,14.448324,0
0,6.83953,19.517714,-24.144089,0
0,21.86299,24.147434,-4.117466,0
0,25.177042,-16.275038,-18.93112,0
0,-12.072673,24.415741,2.1464136,0
0,22.161407,5.5002728,7.704596,0
0,-5.2188544,-28.806044,20.103064,0
0,14.108707,28.830015,-2.4115677,0
0,-5.219109,15.17329,-31.364437,0
0,26.299185,-8.797025,-23.06995,0
0,-2.4103642,21.454317,-4.102324,0
0,-22.261257,-12.701876,0.5661985,0
0,6.3554106,6.072581,21.832867,0
0,-14.381601,24.356018,7.9774437,0
0,0.7587043,13.666243,3.0495148,0
0,6.6809726,-1.2737889,12.666357,0
0,28.197338,14.390649,1.4556979,0
0,33.176308,-5.7271605,-1.3061688,0
0,25.219088,2.8853896,11.015315,0
0,14.075184,6.6865973,1.2733549,0
0,16.523994,-17.491333,-9.7515135,0
0,20.503202,-13.365035,-5.2719207,0
0,-25.965715,-7.660058,1.6382288,0
0,2.8436587,-25.123459,6.980194,0
