,x,y,z,cluster
0,-8.9752,-2.524641,5.7399874,0
0,11.350766,-4.171235,4.5397515,0
0,-3.9556463,-3.7409303,12.914921,0
0,-10.166386,8.129692,8.713718,0
0,4.564191,2.4826121,-1.4569036,0
0,-4.7237005,-4.377823,7.880129,0
0,6.397726,7.4783616,-7.2618184,0
0,8.991592,-4.703881,-5.0019403,0
0,-11.793147,-0.9502397,-1.1446621,0
0,-4.4544396,-4.1015663,9.438826,0
0,-4.0169196,-3.41114,13.153142,0
0,7.747369,-11.528965,-1.2998383,0
0,-4.631297,-7.95211,-7.796464,0
0,0.4482193,0.47694436,-8.317348,0
0,6.285315,-10.6662,-7.1826553,0
0,2.1502616,-3.4658394,-0.982353,0
0,7.7110124,-11.531339,-1.0954592,0
0,0.29897425,-4.8589497,-0.8353598,0
0,4.728326,2.7804723,-1.611832,0
0,-11.849825,-0.8866973,6.4174476,0
0,1.5336012,13.605486,0.055522207,0
0,2.4116611,4.425543,12.711499,0
0,6.2984333,7.4600925,-7.642731,0
0,6.5446057,-10.761278,-6.853835,0
0,5.6576724,-10.588036,-7.701432,0
0,-12.229393,0.009294063,6.024642,0
0,-6.521578,-2.3733056,-13.009232,0
0,2.7418594,12.297113,-1.943254,0
0,-0.12085614,3.4665847,10.687383,0
0,-14.85612,-0.007821305,4.66053,0
0,7.8212757,-4.359412,-6.4194264,0
0,-4.5863795,6.935587,4.568126,0
1,-3.326055,9.367923,12.454424,0
1,-3.2042358,9.3784485,12.502718,0
1,-5.102557,8.983003,12.07318,0
1,-3.7114203,9.309626,12.338964,0
0,3.2612565,-1.2535279,-0.9240854,0
0,-12.928058,-0.67383736,-0.93184364,0
0,13.22618,2.6151657,5.5269327,0
0,12.153852,-1.5146419,6.0269074,0
0,4.109851,1.5285813,-1.1280049,0
0,-3.1835494,3.1321669,7.6747155,0
0,-11.206035,7.2042747,-8.251541,0
0,1.3938081,13.655546,0.15876575,0
0,6.3043785,5.1998477,-5.236531,0
0,-3.984965,-3.3774722,13.271442,0
0,-4.3913393,5.0719237,5.510631,0
0,10.757382,-5.491301,1.8519802,0
0,-1.758495,13.999703,2.417728,0
0,-6.7905936,10.381442,-4.0030622,0
0,3.006932,-11.28873,2.3887577,0
0,13.291922,2.8641078,5.446152,0
0,-14.802202,0.15518022,4.5229087,0
0,-5.1083193,-0.09395489,-1.2307612,0
0,2.9306085,-2.6786757,-9.433126,0
0,-10.067502,2.15179,-11.8324,0
0,13.429988,3.2765515,5.299579,0
0,10.838245,-5.374374,2.3716865,0
0,13.571784,3.7275677,5.124174,0
0,-7.147791,10.581027,-4.577803,0
0,11.322714,-4.2356215,4.4536743,0
0,-1.9613298,-6.6125345,-0.43655938,0
0,-15.041106,-0.44384307,0.8859044,0
0,0.12093966,14.177332,1.3071208,0
0,3.0147119,-1.8872138,-0.9320244,0
0,-12.235282,-0.5963254,6.285998,0
0,2.0548782,12.971951,-0.7798834,0
0,-2.8888965,13.431477,3.1678104,0
0,-4.5214963,-4.2168403,8.853955,0
0,3.3207414,-11.191596,2.4609218,0
0,4.070216,1.1768773,15.285208,0
0,13.280259,2.7766871,5.47883,0
0,-4.168759,-4.0785723,11.37765,0
0,6.4351683,8.10233,-7.178199,0
0,-3.2733922,12.615758,3.2096968,0
0,3.5057034,-0.24585336,15.5302105,0
1,-3.3400602,9.366383,12.449579,0
1,-10.228367,8.123188,8.635733,0
0,-2.7278562,13.281532,2.9157932,0
0,-12.006141,-0.9756594,-1.1228524,0
0,0.6824733,-0.04954448,-8.728596,0
0,-0.83025914,-9.913677,-7.435806,0
0,-4.657643,8.172581,4.3579674,0
0,1.14986,-0.89338416,-9.218836,0
0,1.6796193,13.453504,-0.1560771,0
0,-7.0005236,-3.734828,5.809701,0
0,-0.7974888,3.2253976,10.007387,0
0,-2.3263793,1.4305096,-2.7082856,0
0,0.67774725,-10.069764,-8.092612,0
0,-3.3851173,-3.45818,14.061542,0
0,0.5534719,14.06699,0.95424557,0
0,-15.404578,-0.041413575,3.0269568,0
0,7.666396,-11.192331,-4.3407264,0
0,-0.6043567,-12.056275,0.82480824,0
0,-9.308351,-0.98504615,-0.9506495,0
0,-6.8546195,-0.6014565,-0.8789499,0
0,-12.492457,-0.94218177,-1.0519488,0
0,0.9540369,-4.4492483,-0.855271,0
0,1.3339521,-4.1828127,-0.8876335,0
0,-4.594816,8.708601,4.2147245,0
0,10.201625,-5.381715,-1.4277915,0
0,0.27490747,0.9020497,-7.880369,0
0,10.840043,-5.3695407,2.386512,0
0,-1.3827924,-9.779751,-7.233125,0
0,-10.089156,2.1593065,-11.831917,0
0,3.5078707,-0.43494964,-0.9467332,0
0,-0.3480422,-12.155263,0.9229613,0
0,-4.85648,-4.3648996,7.6639023,0
0,-7.3815784,-0.94259644,-0.8050407,0
0,-2.2082992,-7.030404,-0.31845212,0
0,11.70656,-3.1359386,5.4231405,0
0,-0.92164034,3.1150134,9.920191,0
0,-1.5485259,-6.1339846,-0.58526707,0
0,-4.417902,-3.5927792,11.394573,0
0,-2.7199707,2.9601452,8.169042,0
0,-2.6641526,1.2208165,-2.4315255,0
0,-3.3010113,3.1866324,7.5459466,0
0,4.496356,11.619652,-4.679924,0
0,5.048546,-10.495343,-8.047222,0
0,3.358732,11.870084,-3.119671,0
0,-13.868201,-1.1599413,-0.67466635,0
0,-5.408789,-5.688235,-9.908877,0
0,3.5486805,-0.18261644,15.522957,0
0,-9.301259,10.079661,-6.531336,0
0,0.12687847,3.7498472,10.83795,0
0,4.0254655,-3.273158,-9.062965,0
0,6.3784275,-10.97281,1.7392157,0
0,11.156658,-4.6792464,3.9254484,0
0,13.318006,2.915942,5.4298234,0
0,-2.6677954,-9.34273,0.21715562,0
0,-4.321533,10.763734,4.0553102,0
0,-4.668954,-4.326164,8.149564,0
0,-2.1215227,-6.801158,-0.38726717,0
0,-14.941229,-0.50708836,0.6752313,0
0,2.6181312,-2.727223,-0.94459,0
0,-4.3989625,-3.9457939,10.290949,0
0,-5.155017,-6.885629,-8.757845,0
0,3.4877403,3.8551376,14.11078,0
0,6.4288487,6.130812,-6.445158,0
0,-6.862446,8.530168,-1.7542902,0
0,6.322729,5.2887263,-5.3733826,0
0,13.490017,3.461191,5.2248874,0
0,0.5221464,-4.7191186,-0.8427287,0
0,6.358561,5.512279,-5.699088,0
0,-6.643828,10.164307,-3.619792,0
0,-4.006666,3.8473601,6.5789537,0
0,-14.283506,-0.56596875,-0.14598617,0
0,6.3737364,5.6288934,-5.862896,0
0,-6.0045366,-3.629916,-12.623276,0
0,8.331574,-4.5217023,-5.8982954,0
0,2.999783,-1.9300902,-0.93802303,0
0,-3.6859286,-3.46217,13.668199,0
0,1.6253084,13.413726,-0.18185973,0
0,5.9976735,9.975534,-6.6360745,0
0,-6.527933,9.314866,-2.520308,0
0,3.0075603,-10.185761,-8.590342,0
0,-2.6741066,13.848694,3.1364193,0
0,7.381703,-11.051429,-5.3088613,0
0,1.1985351,-10.095516,-8.289909,0
0,7.7526937,-11.266852,-3.8686943,0
0,-9.213337,1.1927694,-12.415159,0
0,-9.764658,-0.62456024,-1.0036643,0
0,-11.366506,-0.9969622,-1.1513458,0
0,-2.3986428,-7.537361,-0.19087522,0
0,-10.166826,6.900706,0.77891785,0
0,4.0952244,1.3209864,15.306456,0
0,3.7757757,3.6128983,13.856465,0
0,7.833746,-11.464037,-2.1128218,0
0,-4.5753274,6.764153,4.6158414,0
0,7.294073,-4.1949205,-6.8946366,0
0,6.4639378,6.4299006,-6.664127,0
0,3.4494917,3.9202127,13.589444,0
0,-4.635449,8.017801,4.352102,0
0,6.3483996,6.592179,-7.189317,0
0,0.44793215,0.47539243,-8.322778,0
0,-9.361768,6.94082,0.08977545,0
0,-5.366549,-5.9681945,-9.61596,0
0,-9.847401,-1.0609361,-1.0273371,0
0,-4.4706254,5.633568,5.139733,0
0,-6.8587503,8.536453,-1.7600639,0
0,-0.25020963,-2.8836799,15.758035,0
0,3.463927,-10.235826,-8.531085,0
0,-15.1350765,0.3490029,3.637504,0
0,-7.132632,-3.6663415,5.779257,0
0,7.4719005,-4.2530746,-6.7392807,0
0,2.5951357,12.428672,-1.6495869,0
0,5.9789314,4.525677,-3.9097812,0
0,-14.600192,0.27602774,4.664191,0
0,-0.15994403,-12.182532,1.0030291,0
0,11.721225,-3.060525,5.4769497,0
0,-4.045077,-3.4117522,13.0892515,0
0,2.5564618,-2.3999329,-9.491326,0
0,6.306205,7.0067425,-7.5833583,0
0,-8.555623,8.295003,10.362275,0
0,-4.3794594,-4.00579,10.193947,0
0,13.586504,3.7530859,5.1080403,0
0,13.592912,3.7781508,5.100101,0
0,-12.305766,-0.48710296,6.2287936,0
0,-4.405808,10.407618,4.1005874,0
0,-2.6701362,-9.036987,0.14272548,0
0,4.690432,2.7034972,-1.5781492,0
0,4.1090484,1.253867,15.20197,0
0,-7.018185,8.311376,-1.5591052,0
0,-15.472158,-0.14912504,2.7176802,0
0,-0.9788865,-5.6976027,-0.6944761,0
0,9.674531,-4.9921727,-3.4274945,0
0,4.266286,1.9075259,-1.2244843,0
0,3.304711,-1.1168662,-0.9324305,0
0,-3.938167,11.550278,3.629548,0
0,2.9000304,-2.650679,-9.43022,0
0,3.5295858,11.873516,-3.3789234,0
0,-4.998133,-0.047146767,-1.2596649,0
0,-3.3827693,12.419946,3.2427328,0
0,-11.291532,7.1293545,2.278052,0
0,6.3703103,5.577277,-5.782095,0
0,-11.57353,7.813788,5.8118167,0
0,12.62262,0.2951826,6.030017,0
0,3.457294,-0.6145274,-0.94170094,0
0,-9.161168,1.1634471,-12.418835,0
0,-6.6936455,10.254199,-3.7679157,0
0,-4.292582,0.3050045,-1.4890432,0
0,5.5083833,-3.7157693,-8.226707,0
0,6.91713,-10.855025,-6.3143973,0
0,-2.9732037,1.0314591,-2.2259197,0
0,10.5804825,-5.571826,0.66328543,0
0,-13.969981,-0.9147081,-0.504882,0
0,11.84818,-2.6397698,5.677267,0
0,-3.594134,0.6569986,-1.8174007,0
0,-4.758851,-7.774668,-7.951599,0
0,-15.116005,-0.42225692,1.0430061,0
0,-0.4102337,-9.97154,-7.617059,0
0,-9.487702,8.198284,9.473071,0
0,-7.750488,-1.098064,-0.7907293,0
0,-2.7761753,13.487653,3.0745306,0
0,5.301274,3.6751513,-2.4148066,0
0,-10.993798,8.013526,7.413294,0
0,-8.731806,8.275177,10.206441,0
0,-0.8186272,-9.903883,-7.431851,0
0,11.75033,-2.9860682,5.5084915,0
0,6.4939322,6.829811,-6.8233485,0
0,-6.1428585,-3.1880705,-12.825793,0
0,-14.870642,-0.42555705,0.57033104,0
0,7.661034,-4.35453,-6.5505877,0
0,-4.5251236,0.19260585,-1.4112071,0
0,4.1809373,1.5301952,15.058981,0
0,0.46396977,-4.7562537,-0.8418555,0
0,-11.595036,7.7990093,5.7198315,0
0,10.272047,-5.443674,-1.0930407,0
0,0.22016284,1.0278285,-7.722437,0
0,-3.6128705,-3.6023421,13.707324,0
0,-15.373921,-0.09569243,2.0372012,0
0,-7.1234174,8.1900015,-1.4521339,0
0,9.815753,-5.081942,-3.0037158,0
0,6.776702,-11.079761,1.332541,0
0,11.838332,-2.6808836,5.703133,0
0,-4.0981965,4.005756,6.413484,0
0,-14.386084,0.052304927,5.0711837,0
0,-7.812668,-0.34353617,-13.009035,0
0,-4.7312336,-4.3538218,7.9393864,0
0,-4.911546,0.011744695,-1.2884098,0
0,-5.1663723,-6.848493,-8.78731,0
0,-4.2261586,10.966853,3.9456227,0
0,-13.071116,-0.22499207,5.930528,0
0,-6.1042275,-4.1034126,6.3129716,0
0,4.9335155,3.1071403,-1.8409795,0
0,3.7619495,-3.1399665,-9.162095,0
0,-0.01807858,-2.7437696,15.798439,0
0,-0.21444312,3.5948517,10.534678,0
0,-8.834538,-2.6202257,5.7180877,0
0,1.7923496,-1.9881948,15.819489,0
0,13.436019,3.302489,5.289224,0
0,3.8146212,11.817537,-3.7920287,0
1,-6.6241474,8.608891,11.57023,0
1,-9.445879,8.202431,9.515692,0
0,0.39264286,14.118126,1.0897369,0
0,5.1161227,11.442861,-5.4237056,0
0,1.707943,-3.8765008,-0.92371947,0
0,-3.222765,-3.5764847,14.259319,0
0,-0.416083,14.232109,1.6886923,0
0,-13.350803,-1.2156857,-0.9081134,0
0,3.4283693,-0.71622396,-0.93570566,0
0,-3.829516,11.925823,3.6639497,0
0,-9.351479,8.2118025,9.610901,0
0,-7.4957967,-3.4683611,5.668922,0
0,-4.3205194,4.703199,5.7990727,0
0,13.467768,3.3936687,5.2533445,0
0,6.0940266,4.6557035,-4.194672,0
0,-2.9994433,13.443583,3.294264,0
0,-3.9780507,11.544171,3.7245674,0
0,-11.46067,7.8778353,6.2552013,0
0,-6.174362,-3.118823,-12.857392,0
0,8.197519,-4.215795,-6.156275,0
0,-2.956951,13.352801,3.2064261,0
0,-4.3950486,-4.053685,9.910633,0
0,-0.5056435,-12.097849,0.86059314,0
0,-10.890795,8.033298,7.614868,0
0,3.2965481,-0.58982784,15.592154,0
0,-0.6957394,14.199998,1.8403772,0
0,2.7402968,12.303443,-1.9400617,0
0,1.9536425,-3.6364708,-0.94245577,0
0,-7.4995956,-0.8095669,-13.066306,0
0,-13.805045,0.27303764,5.3683333,0
0,4.9927635,-3.6099,-8.539417,0
0,1.5985867,-2.0756116,15.85037,0
0,3.2439728,-0.6649488,15.606144,0
0,0.20430101,1.0616465,-7.712481,0
0,-4.712961,-7.83369,-7.8971086,0
0,-7.908251,-0.23797956,-13.002395,0
0,-0.15390891,-5.1386576,-0.8129198,0
0,2.9057162,-10.177014,-8.59525,0
0,-12.836333,-0.3408171,6.0629687,0
0,5.7125864,-10.903504,2.2157626,0
0,-0.8573776,-5.598873,-0.7178581,0
0,-2.0348983,1.6065849,-2.9914534,0
0,2.1881151,-1.7188071,15.785802,0
0,-11.756542,-0.6894823,6.3019605,0
0,3.7132735,-3.1141582,-9.176208,0
0,12.971505,1.6307592,5.813583,0
0,-15.338001,0.056062974,3.2215195,0
0,1.2710078,-1.0811473,-9.293585,0
0,1.3752965,13.728082,0.24329421,0
0,12.074838,-1.8097668,5.954919,0
0,-12.703527,-0.83273345,-1.00124,0
0,13.383382,3.1265566,5.3577766,0
0,9.913205,-5.1546516,-2.647365,0
0,-1.4266652,2.884819,9.440086,0
0,9.137363,-4.6426907,-4.7735434,0
0,-9.077761,7.000372,-0.111278735,0
0,12.957597,1.6079342,5.810197,0
0,1.2087896,-4.26673,-0.89262974,0
0,3.9659398,-11.060038,2.5739875,0
0,-4.723775,-7.823561,-7.9050164,0
0,-4.5586,6.5917816,4.686825,0
0,-10.765931,-0.9837033,-1.1242626,0
0,-9.485025,6.922881,0.18323281,0
0,-6.462886,-2.4983144,-13.00248,0
0,0.9760253,-2.5321198,15.857652,0
0,-11.387579,5.387307,-9.367317,0
0,2.9884207,-11.296936,2.3852084,0
0,3.4069905,-0.7923654,-0.93369544,0
0,2.5360756,-1.4289538,15.749649,0
0,-11.175137,-0.987799,-1.1457982,0
0,7.784186,-4.080603,-6.5745206,0
0,7.475235,-11.10631,-4.997482,0
0,-11.429646,7.891814,6.357099,0
0,-11.381715,7.910887,6.5026464,0
0,-10.0582075,-1.683372,5.998671,0
0,-0.35560086,-12.148077,0.917992,0
0,0.53856844,3.9516428,11.164999,0
0,7.0256386,-11.183774,0.97669923,0
0,-4.074752,0.4105848,-1.5836369,0
0,5.202746,-10.889533,2.4875312,0
0,-9.268924,1.293629,-12.346578,0
0,-15.381842,0.07334993,2.620205,0
0,9.721173,-5.023877,-3.288828,0
0,6.3280077,6.8536315,-7.431467,0
0,-5.951449,-3.8565106,-12.438606,0
0,-10.273601,-0.98161465,-1.078842,0
0,12.345192,-0.77825433,6.0733194,0
0,4.3826675,2.1319735,-1.3072984,0
0,2.24847,-11.522364,2.1579967,0
0,-2.2518823,-3.4315236,15.0513315,0
0,-2.753808,2.8451695,8.160091,0
0,4.1620893,1.8274715,15.030268,0
0,-1.441659,-3.446501,15.452898,0
0,1.828367,-11.63942,1.9701791,0
0,0.53139186,-2.4735816,15.871246,0
0,-2.1313882,1.5521718,-3.0388005,0
0,7.2007484,-10.981536,-5.7483277,0
0,0.55292475,0.24235806,-8.502379,0
0,-8.309148,7.2960157,-0.60403746,0
0,-7.4202504,-3.5100617,5.6986227,0
0,2.2006414,4.4413295,12.548893,0
0,-2.2603638,-9.439445,-7.1160645,0
0,-2.6660814,-8.91895,0.11077391,0
0,-3.9087422,-3.8912847,12.892067,0
0,0.32702,0.76601094,-8.065201,0
0,10.404956,-5.4877834,-0.41641256,0
0,-6.5200987,9.367203,-2.5647995,0
0,6.181884,4.818457,-4.5329604,0
0,-3.2755537,12.486469,3.1334813,0
0,2.478394,4.50899,12.964578,0
0,-4.4039783,5.1396885,5.459252,0
0,0.28760567,0.8704103,-7.918239,0
0,-1.4298401,-6.048603,-0.60430795,0
0,8.307267,-4.4334645,-5.955327,0
0,11.041579,-4.9487057,3.447256,0
0,-14.618982,-0.73793346,0.14002426,0
0,3.0333495,12.073435,-2.5223615,0
0,1.8371271,4.4098835,12.255108,0
0,-4.4214253,-4.0510707,9.769281,0
0,10.472651,-5.4787884,-0.025676772,0
0,-7.5910416,8.432473,11.045535,0
0,11.008107,-5.028598,3.2860324,0
0,0.16674954,-10.031409,-7.8757954,0
0,-2.0205593,-6.7134786,-0.40102515,0
0,2.6509607,-2.476665,-9.484205,0
0,-7.6611886,-3.3687646,5.6536384,0
0,-2.6197238,1.2482451,-2.4879155,0
0,5.3404694,-10.54235,-7.9028006,0
0,-5.408524,-5.6880364,-9.906468,0
0,12.582443,0.13673992,6.043578,0
0,6.1137986,4.7225056,-4.3376913,0
0,-0.412593,3.1359932,10.502849,0
0,10.511003,-5.787087,0.12954256,0
0,2.1901,-3.3759534,-0.95797855,0
0,2.7592509,-10.164462,-8.593879,0
0,-5.0233884,-0.027665947,-1.2546543,0
0,11.667835,-3.259523,5.343586,0
0,-7.368485,-0.8778186,-0.81414163,0
0,-3.9420373,0.47952688,-1.6443125,0
0,5.897232,-10.629379,-7.5381284,0
0,4.6824684,-10.424745,-8.201449,0
0,2.8434741,4.325328,13.13427,0
0,7.5272193,-11.13096,-4.824983,0
0,10.4634695,-5.6268144,-0.08838334,0
0,-9.774581,1.8519462,-12.017767,0
0,4.893118,11.590118,-5.163695,0
0,7.8317556,-11.349791,-3.210571,0
0,-3.757387,-8.680661,-7.3118186,0
0,1.5334941,13.50779,-0.05188487,0
0,-14.976745,0.17679508,4.2189727,0
0,-2.0017304,-9.544909,-7.1278634,0
0,0.37099683,14.127521,1.106047,0
0,-3.1903207,-3.427725,14.296111,0
0,-3.7698414,-3.8103487,13.308788,0
0,3.2644584,11.927126,-2.9506094,0
0,2.6153584,4.3762116,12.813186,0
0,-1.5068932,1.8872229,-3.73475,0
0,3.7090275,0.32193214,-0.99810183,0
0,3.843137,3.3477402,14.519997,0
0,-1.3325119,14.15882,2.2481565,0
0,-14.275531,-0.6692216,-0.17876832,0
0,-6.4226155,-4.0006285,6.091942,0
0,4.8281884,-10.933669,2.5755255,0
1,-3.28371,9.372293,12.470028,0
1,-8.365579,8.317994,10.517895,0
0,-0.46649352,2.0316446,-5.5668354,0
0,0.42041227,-10.0439625,-7.982681,0
0,-8.478416,-1.1849977,-0.8411805,0
0,4.8661294,-10.929336,2.5828373,0
0,0.9084897,13.941642,0.6709295,0
0,-5.3439617,-4.3185883,6.9779115,0
0,-8.799306,-0.9880319,-0.88969094,0
0,7.2166166,-10.993945,-5.741987,0
0,6.405686,6.12283,-6.5000916,0
0,9.864582,-5.0972953,-2.8895397,0
1,-5.708952,8.822079,11.92675,0
1,-5.9434023,8.763961,11.849047,0
0,2.489491,12.551383,-1.4592925,0
0,-7.965441,-0.7885474,-0.8280994,0
0,11.847618,-2.658012,5.9649243,0
0,4.344787,11.776091,-4.501134,0
0,-3.838913,-3.436089,13.462274,0
0,9.3495655,-4.843134,-4.290205,0
0,4.1774073,2.2038517,14.7935705,0
0,-4.564163,6.6552033,4.662721,0
0,-3.0207572,2.984985,7.8747516,0
0,10.969258,-5.1096883,3.1041281,0
0,-5.3405385,-0.15920807,-1.173014,0
0,6.000988,4.540311,-3.9418433,0
0,10.455772,-5.5232754,-0.11935941,0
0,-2.4764829,-10.077489,0.32181373,0
0,-2.2319982,-3.3982766,15.075319,0
0,-5.2327323,-4.3376,7.1079426,0
0,-1.1226515,-3.096273,15.564724,0
0,-15.082906,0.037215307,4.2064624,0
0,-9.132136,-1.1834869,-0.92352736,0
0,-4.4059386,-4.0694146,9.785883,0
0,-0.7450827,2.0944037,-4.9680305,0
0,0.7124498,-2.5099783,15.846616,0
0,-1.5296991,1.8742343,-3.705147,0
0,3.6211326,0.0074149235,-0.9745446,0
0,-0.28838694,3.5245013,10.480393,0
0,4.1512833,1.6269901,-1.1560912,0
0,12.425375,-0.47038594,6.0747714,0
0,5.6931877,10.620979,-6.1636114,0
0,-2.4877546,-10.08137,0.34382525,0
0,-4.5197043,-4.218459,8.843751,0
0,-4.0222764,3.8611743,6.5532036,0
0,-10.073681,-1.0557449,-1.0583279,0
0,4.069883,1.1691676,15.278724,0
0,-6.9731736,-3.7512724,5.8357797,0
0,-1.8889163,-6.532091,-0.45757708,0
0,-0.88004106,-11.905121,0.73401165,0
0,-15.409337,-0.23798515,1.9739083,0
0,-14.417616,0.008099831,5.081322,0
0,-9.406701,-2.1455212,5.835787,0
0,6.3881335,7.8304405,-7.273242,0
0,-1.3021293,-11.560639,0.61912173,0
0,-12.662576,-0.7747498,-1.0127443,0
0,-0.025933836,14.195253,1.3973464,0
0,-1.8634932,-6.475968,-0.47916993,0
0,-0.21096654,-5.1707892,-0.79871625,0
0,-1.144724,-9.832754,-7.300192,0
0,-1.1562767,3.07992,9.650101,0
0,4.328982,-10.9786625,2.5942907,0
0,6.9672613,-4.1155357,-7.159819,0
1,-3.766563,9.29945,12.325425,0
1,-4.3058767,9.185524,12.20756,0
0,-1.4132887,1.9285518,-3.8865564,0
0,-4.621367,7.5246935,4.429743,0
0,8.773943,-4.752284,-5.3350573,0
0,-0.79392743,2.094352,-4.877684,0
0,7.7756824,-11.518958,-1.4908884,0
0,-1.3493298,1.9483963,-3.9403028,0
0,5.1243734,11.340445,-5.435426,0
0,-10.124614,-0.992071,-1.0609797,0
0,10.045588,-5.2540913,-2.147093,0
0,-6.815664,10.403454,-4.051447,0
0,-14.463838,0.48485762,4.6516848,0
0,-7.3534007,7.9710827,-1.2585883,0
0,-6.449652,-2.5138113,-12.991835,0
0,4.9365363,-3.592112,-8.576985,0
0,-13.883724,0.05214908,5.42283,0
0,6.299197,6.8235188,-7.564569,0
0,8.965368,-4.313362,-5.251822,0
0,-4.3444657,-3.406574,12.131072,0
0,0.049289357,-2.7454848,15.804574,0
0,1.488171,-10.102758,-8.383809,0
0,6.2084737,4.9017253,-4.7103105,0
0,-3.0660203,0.9733497,-2.163014,0
0,-6.6312447,10.134716,-3.5743473,0
0,-10.721869,6.9712515,1.4043779,0
0,5.7963047,10.441662,-6.308168,0
0,3.3365529,-1.0333371,-0.9251295,0
0,3.69319,0.09036387,15.464857,0
0,-1.8375769,-9.6139145,-7.14639,0
0,-14.11141,0.24561988,5.161259,0
0,5.9882445,4.538255,-3.9372816,0
0,-8.446376,7.2278924,-0.5185276,0
0,-0.6108036,3.3138332,10.1972685,0
0,-5.032772,-7.2399364,-8.420368,0
0,-2.3644779,13.802718,2.8125372,0
0,6.66245,-10.793747,-6.711404,0
0,4.8392453,-10.93156,2.5894623,0
0,-6.396115,-0.6170391,-0.93876547,0
0,-8.837906,7.0704794,-0.26748,0
0,3.6343691,0.039144803,-0.9710353,0
0,2.785714,12.259624,-2.0321987,0
0,1.6634351,-3.918211,-0.9170538,0
0,12.349908,-0.7550342,6.0710855,0
0,11.567452,-3.5544477,5.1127687,0
0,-15.150584,0.21940221,3.7412329,0
0,-2.6297143,1.2466346,-2.3071082,0
0,-4.38187,-4.043207,10.0287695,0
0,8.58654,-4.475804,-5.6354365,0
0,-2.6628947,1.221386,-2.443936,0
0,1.6957197,-10.10915,-8.446853,0
0,12.792007,0.94686174,5.957221,0
0,-9.610681,6.9095044,0.28247416,0
0,-7.880018,-0.81524414,-0.82229465,0
0,6.251661,8.947595,-7.1075125,0
0,5.717253,-10.891081,2.2292798,0
0,7.7745876,-11.286482,-3.7319314,0
0,-6.147211,-3.1751246,-12.839289,0
0,4.220955,1.834968,-1.190356,0
0,7.267057,-11.017027,-5.596492,0
0,-1.5199833,2.863911,9.346054,0
0,4.212818,11.71168,-4.326463,0
0,6.3633766,6.602933,-7.1339417,0
0,-2.0777285,-3.1740615,15.236526,0
0,-4.31751,4.444522,5.929675,0
0,-5.7002344,8.824297,11.92937,0
0,0.70557725,14.007605,0.8210436,0
0,1.5885977,-10.107509,-8.416317,0
0,1.4047081,-4.1264796,-0.89814013,0
0,4.057525,3.0635672,14.307718,0
0,4.13105,11.741953,-4.2198315,0
0,4.6331053,-3.5037613,-8.759568,0
0,-1.3606133,-5.996647,-0.615205,0
0,-6.0734444,-0.27330327,-1.0329953,0
0,-2.9564257,-9.129411,-7.1508384,0
0,9.934158,-5.162654,-2.59684,0
0,-0.18457422,14.1996765,1.5026956,0
0,-4.452528,-4.1448946,9.329531,0
0,3.7172244,-3.120601,-9.181814,0
0,-4.472324,-3.5178244,11.337903,0
0,-6.1125536,-3.2743857,-12.805068,0
0,-3.2710257,0.855981,-1.9996518,0
0,-13.726274,-1.1722047,-0.7519744,0
0,12.821797,1.0571458,5.938886,0
0,2.0032868,13.200742,-0.52588433,0
0,-8.452686,8.307156,10.448362,0
0,-0.7896386,2.1085927,-4.8509293,0
0,-4.4269757,-4.0793505,9.648751,0
0,6.4144382,6.330458,-6.707259,0
0,3.1462536,4.155247,13.465156,0
0,-4.0668054,3.9454486,6.4740205,0
0,-4.072518,11.343778,3.8073184,0
0,-13.713652,-0.60896033,-0.5631114,0
0,-2.1004112,-3.3083737,15.183203,0
0,10.278705,-5.419727,-1.083263,0
0,-9.844331,-0.72602946,-1.015472,0
0,4.3250484,2.015364,-1.2568269,0
0,10.53035,-5.7565126,0.26476082,0
0,4.501902,-10.942158,2.6051898,0
0,2.3848674,-1.566901,15.788275,0
0,-9.219742,-0.41340423,-0.94047827,0
0,-6.250722,-0.42626563,-0.98492277,0
0,-3.779813,3.5950127,6.9200773,0
0,4.0366783,2.7656057,15.11008,0
0,-6.603969,-0.76737916,-0.8864886,0
0,9.189446,-4.7971087,-4.6168404,0
0,-6.1432967,-4.08994,6.287174,0
0,-7.195973,-1.2430654,-13.0710335,0
0,2.2166543,-11.522467,2.139828,0
0,-2.590716,1.2675396,-2.5081253,0
0,-14.985166,0.2670438,4.089055,0
0,-4.7770567,-4.360659,7.8222594,0
0,5.065894,3.3194222,-2.0194,0
0,0.93379813,-2.4923413,15.851356,0
0,10.473801,-5.5556874,-0.017079782,0
0,1.506737,13.656266,0.12116179,0
0,-1.748,-9.648858,-7.15183,0
0,1.96865,13.094187,-0.6334878,0
0,-9.564602,-1.8831156,5.869529,0
0,1.9672632,-11.61126,2.049613,0
0,12.340089,-0.80121976,6.075618,0
0,10.552651,-5.6501894,0.45501947,0
0,-6.484024,-0.51374716,-0.9376742,0
0,-1.9235481,-9.581739,-7.137901,0
0,-5.8626666,-4.1820354,6.4885426,0
0,-4.2535257,-3.5347297,12.202305,0
0,0.074067675,3.6464834,10.825407,0
0,7.306374,-4.2316155,-6.871509,0
0,-0.06923119,1.6350703,-6.7346396,0
0,13.42812,3.2781756,5.3001723,0
0,-12.487869,-0.43378294,6.1807656,0
0,6.965641,-3.9046485,-7.2492323,0
0,12.153712,-1.5204002,6.0288086,0
