,x,y,z,cluster
0,-8.692515,-0.8157602,-2.9332485,0
0,1.8393183,-0.71462864,-7.228126,0
0,0.3669609,2.4111876,-6.2784085,0
0,-7.126602,-2.3395293,0.45561275,0
0,-1.4067656,-4.467235,-3.4555473,0
0,3.9560702,0.89410084,9.422628,0
0,2.8594067,-2.7017672,8.535335,0
0,-2.6532989,-4.7591,4.9106264,0
0,2.6987429,-3.0293367,8.391079,0
0,3.7720385,4.73565,8.648393,0
0,5.6889215,5.4993863,-2.2153764,0
0,6.561726,-1.8361793,-4.5311394,0
0,-8.375714,-1.6301198,2.886173,0
0,2.7221544,-2.9901257,8.410096,0
0,5.84793,3.2790954,-0.13179916,0
0,-0.42787868,-10.232444,-3.2439075,0
0,6.210523,-0.79320425,4.0050745,0
0,2.711815,6.557022,7.6139526,0
0,0.75379497,-2.956417,-0.059171338,0
0,6.133201,-0.65544134,3.931794,0
0,7.428572,-5.4918056,3.8019955,0
0,-5.7848477,6.3278475,-1.9886298,0
0,-3.4488034,-8.138841,-4.888663,0
0,-0.028643982,-0.32464054,1.7335795,0
0,1.1546644,8.751105,5.705261,0
0,5.6230845,1.8191166,1.5480429,0
0,9.690919,-0.60540813,-0.59941596,0
0,-0.35061792,-4.0133123,-2.4152904,0
0,-4.9225855,-0.692365,-8.304689,0
0,5.597311,1.5515903,1.8553641,0
0,3.5853062,5.133921,8.457539,0
0,2.4942014,6.856901,7.4291162,0
0,-1.2983866,3.0811462,-6.4205227,0
0,-0.82592565,3.023524,-6.3081136,0
0,-6.0383887,-1.0278728,-7.4344683,0
0,-1.0903102,3.0854542,-6.378971,0
0,-3.5003784,-7.9253664,-4.901931,0
0,-7.733131,4.9568133,0.64940953,0
1,-5.6466303,8.178745,5.0457454,0
1,-7.6860366,4.6714926,1.3467877,0
0,-7.259343,-2.289582,0.85569584,0
0,-2.8937454,-9.233701,-4.698633,0
0,-8.444945,-1.5653576,3.1874278,0
0,1.8870476,-9.6152725,-1.0856925,0
0,1.0655748,10.38334,-0.4772273,0
0,-6.7915897,-0.75864774,-6.707945,0
0,3.9492345,0.8466672,9.416529,0
0,-5.422257,6.3364115,5.75274,0
0,0.9274173,-5.092396,6.6810822,0
0,-1.2155315,2.7713113,0.82616043,0
0,-0.94096416,1.9317448,1.3669461,0
0,2.474879,8.211249,-2.950282,0
0,-6.9611893,5.982327,-1.2637266,0
0,-5.892591,-1.0106164,-7.5990224,0
0,-2.063335,-9.918282,-4.33814,0
0,-1.1077092,-5.3483543,5.2005415,0
0,6.2884364,-1.9463458,-4.857552,0
0,0.3742321,-5.358428,6.1519384,0
0,1.4452741,0.4903351,-6.884285,0
0,7.3098,-3.108477,4.531391,0
0,5.7816644,2.915925,0.2778736,0
0,8.311457,-1.2713736,-1.8682324,0
0,0.8836702,9.227085,4.957246,0
0,-8.626302,-0.8835542,-2.8426313,0
0,6.26393,-0.8914606,4.05226,0
0,-6.8335195,-2.0368552,6.1133947,0
0,-5.4031053,6.4515414,5.756464,0
0,-7.1766386,-2.1634736,-1.1853774,0
0,-7.1603436,-2.1459358,-1.1291697,0
0,0.88852066,9.221514,4.937001,0
0,4.001053,1.1050601,9.432731,0
0,1.094997,8.852291,5.5535045,0
0,3.6172905,7.360227,-2.8313334,0
0,-8.421653,-1.5920544,3.0522575,0
0,7.5708976,-1.5168943,-2.9702187,0
0,-3.876653,-3.9356716,5.24588,0
0,-5.982658,5.0705605,5.190992,0
0,5.5695014,1.0312285,2.4594762,0
0,-6.8318887,-2.056627,6.1314635,0
0,5.9650955,4.873614,-1.7868044,0
0,3.431624,-2.458697,-7.0457335,0
0,-8.619313,-0.050523218,-4.829671,0
0,-5.8036113,-2.6099222,6.081016,0
0,-3.7366874,-4.04347,5.1845894,0
0,-1.2493505,-10.208738,-3.8103213,0
0,0.6757612,-3.213636,-0.4503506,0
0,-1.1329181,3.083657,-6.386378,0
0,-3.507022,-7.298934,-4.9235606,0
0,7.200698,-2.8852372,4.5694146,0
0,-1.1034507,-10.230167,-3.7114954,0
0,7.5278525,-4.3622694,4.2522855,0
0,5.566442,1.229998,2.219271,0
0,-7.4219284,-2.2334554,1.1991787,0
0,1.1534795,10.260784,-1.084701,0
0,3.233872,-1.4757175,8.982307,0
0,5.985128,4.940917,-1.8554475,0
0,-3.5229824,-7.551546,-4.910525,0
0,-3.4222178,-6.812407,-4.857148,0
0,-7.201136,-2.31008,0.7593159,0
0,-0.36595416,0.4406801,1.7821122,0
0,1.6489179,9.293686,-2.532285,0
0,4.047161,1.278709,9.431985,0
0,-7.0982327,-2.2380428,-0.96342635,0
0,2.61107,-1.9275804,-7.300781,0
0,1.9522071,7.5701847,6.928362,0
1,-6.355092,8.564957,3.9487417,0
1,-6.402056,8.563902,3.879535,0
1,-5.6437745,8.175278,5.050492,0
1,-6.219211,8.536614,4.1559963,0
0,6.408406,-1.169308,4.1712456,0
0,-8.917731,-0.21045329,-4.023708,0
0,10.312993,-0.28398284,-0.2179145,0
0,8.489456,-1.1942881,-1.6274313,0
0,5.6625185,0.44034925,3.0862255,0
0,3.859584,4.3533006,8.809382,0
0,-2.6763356,5.350377,-1.4513851,0
0,1.1426284,10.284454,-0.9596868,0
0,5.885263,3.4488168,-0.32147846,0
0,-3.6606178,-4.0989614,5.151061,0
0,3.0288703,6.1292543,7.877029,0
0,6.507519,-1.847644,-4.637198,0
0,0.6908126,10.238123,2.3014054,0
0,-6.1306653,6.28115,-1.8596609,0
0,2.2991192,-9.414653,-0.5850341,0
0,10.416819,-0.22967355,-0.15459073,0
0,-7.1219153,-2.2058756,-0.9947979,0
0,-5.733298,-0.99678147,-7.7567377,0
0,1.0669061,1.500938,-6.5544615,0
0,-1.3217902,3.0930474,0.5717703,0
0,10.636677,-0.15145966,-0.14034493,0
0,6.6947923,-1.781998,-4.3588996,0
0,10.78615,-0.073561005,-0.058855474,0
0,-5.768099,6.3292413,-1.9947239,0
0,7.5223966,-1.5303915,-3.0434668,0
0,7.2441106,-6.071268,3.4893782,0
0,-8.452064,-1.0623231,-2.6324687,0
0,0.9648154,10.426841,0.31318045,0
0,6.650525,-1.6152859,4.326991,0
0,-7.2920055,-2.2911859,0.9114896,0
0,1.2839165,9.937852,-1.7591138,0
0,0.63879,9.972583,3.2189283,0
0,-6.214385,-2.376025,6.1500845,0
0,2.1381116,-9.479781,-0.77494305,0
0,2.0278294,-4.0144258,7.7869816,0
0,10.425442,-0.24770123,-0.22153835,0
0,-4.6327133,-3.3565588,5.6411257,0
0,5.899265,5.124951,-1.9759221,0
0,0.6377222,9.817707,3.6976361,0
0,1.3407749,-4.7508717,7.101963,0
1,-6.3500013,8.5646105,3.9555671,0
1,-6.007942,5.0343432,5.1593466,0
0,0.6231332,10.010874,3.1619654,0
0,-8.70207,-0.08443568,-4.664498,0
0,-0.6961673,3.0004468,-6.3030972,0
0,-0.7057474,-4.156309,-2.784045,0
0,1.5226256,8.189759,6.3763657,0
0,-0.040269244,2.7173357,-6.2412467,0
0,1.1884223,10.182198,-1.286568,0
0,-8.319873,-1.4701909,4.645466,0
0,4.100294,1.8757932,9.412368,0
0,-3.9206803,0.22897275,-8.450586,0
0,-1.4634911,-4.4945087,-3.5026922,0
0,-3.1523185,-4.450311,4.997032,0
0,1.0405308,10.410029,-0.1603306,0
0,-7.5584993,-1.8326417,-1.7518582,0
0,-2.8870125,-9.246134,-4.708997,0
0,4.233708,-8.334777,1.3254334,0
0,-7.534848,-0.28995648,-6.057896,0
0,-6.5502434,-0.88009536,-6.941852,0
0,-8.826205,-0.1435373,-4.34115,0
0,7.48633,-3.8811479,4.3930936,0
0,7.4309607,-3.56805,4.4639726,0
0,1.3606392,8.448125,6.1094475,0
0,5.31591,-2.412843,-5.828029,0
0,-1.5786134,3.0702777,-6.524353,0
0,6.6846137,-1.7877004,-4.339044,0
0,-0.42921007,-4.044975,-2.5042307,0
0,-1.3239743,3.100306,0.56599385,0
0,6.1206098,-0.62151504,3.9149337,0
0,4.071745,-8.416953,1.2134149,0
0,-6.9599476,-1.9849782,6.0701585,0
0,-6.770059,-0.7738473,-6.728758,0
0,7.106043,-6.3131847,3.3373368,0
0,7.991401,-1.395773,-2.3224232,0
0,4.106965,1.9970189,9.40409,0
0,7.3718085,-5.723032,3.68741,0
0,-4.640275,-3.3796248,5.6482224,0
0,3.968905,3.8620145,8.995517,0
0,-4.1106715,-0.008805814,-8.480777,0
0,3.8332229,4.4661174,8.763279,0
0,3.1838048,7.646691,-2.905661,0
0,-3.2478163,-6.36102,-4.7615814,0
0,2.119048,8.5878725,-2.908393,0
0,-8.95692,-0.41644925,-3.5357566,0
0,0.67424226,-1.9416901,1.0130955,0
0,1.3980078,-4.700943,7.151099,0
0,-4.3378997,6.223498,-2.1365159,0
0,3.9930196,1.0664917,9.431574,0
0,1.3626411,0.7651722,-6.800568,0
0,0.7240028,-10.02491,-2.348978,0
0,7.288886,-1.5933514,-3.4397259,0
0,10.468258,-0.22024626,-0.18287571,0
0,6.1083717,-7.307266,2.5726755,0
0,0.92747986,9.152054,5.062869,0
0,-6.650282,-2.1393209,6.1436663,0
0,7.1781626,-6.2020397,3.4227674,0
0,-8.538388,-0.9777766,-2.731955,0
0,6.97816,-2.2584062,4.4933314,0
0,-5.2558985,-2.9501212,5.917098,0
0,0.7764935,-2.664438,0.31571624,0
0,2.9176435,-2.5406394,8.599548,0
0,6.0049257,4.2082973,-1.1328541,0
0,-7.225829,5.8081927,-0.94884825,0
0,5.8982916,3.5451877,-0.42414704,0
0,10.70048,-0.11937236,-0.108226396,0
0,7.516763,-4.195927,4.302784,0
0,5.93848,3.766438,-0.66215354,0
0,-6.3344893,6.2355537,-1.756781,0
0,3.5441697,5.227739,8.409396,0
0,-8.833084,-0.6265764,-3.1968937,0
0,5.9596257,3.8712234,-0.7720931,0
0,0.008120152,-0.40398425,1.7105974,0
0,2.8899717,-2.175454,-7.2277894,0
0,6.6485453,-1.6450934,4.33972,0
0,-3.4015334,-4.2825303,5.064224,0
0,1.1830239,10.177636,-1.2633257,0
0,4.9944515,6.3506503,-2.56105,0
0,-6.8572288,6.0389256,-1.367075,0
0,-2.5155425,-5.288778,-4.3546257,0
0,0.650384,10.055765,2.9699945,0
0,-3.2543652,-8.663256,-4.8404946,0
0,-1.70283,-4.629662,-3.7204025,0
0,-2.7004077,-9.451793,-4.6198354,0
0,-1.1338264,2.5149608,1.014524,0
0,-7.7791514,-0.14807624,-5.8219357,0
0,-8.484449,-0.04082545,-5.072192,0
0,6.897389,-6.5776434,3.155166,0
0,-7.6963143,4.705251,1.2570034,0
0,2.077147,-3.957393,7.832244,0
0,2.8978488,-2.6031127,8.576476,0
0,-1.7495402,-10.060113,-4.151444,0
0,2.0430086,7.4765463,7.025138,0
0,2.3453074,-1.6312052,-7.3308415,0
0,6.017753,4.392062,-1.3270416,0
0,2.9899793,-2.344854,8.678045,0
0,1.561695,8.135992,6.4276686,0
0,6.03772,4.5144053,-1.4613825,0
0,-1.1297405,3.0887103,-6.389789,0
0,-7.733696,4.935991,0.69571865,0
0,0.732984,-2.155895,0.84748024,0
0,-7.7937512,-0.16460004,-5.8576508,0
0,2.6738822,6.609315,7.582013,0
0,-7.2226877,5.8106046,-0.95279104,0
0,-1.0395381,-5.3641534,5.2249994,0
0,-2.7134945,-5.5147853,-4.4565606,0
0,-7.314103,-2.0109086,-1.4358276,0
0,-8.35936,-1.466814,4.5357237,0
0,2.4341903,-1.7414852,-7.3268466,0
0,1.5493572,9.451347,-2.3941214,0
0,5.747791,2.691969,0.53298074,0
0,-7.0855794,-2.233166,-0.8710504,0
0,3.9493337,-8.488199,1.110521,0
0,7.997953,-1.3926306,-2.2542682,0
0,-3.7769966,-4.0142775,5.202359,0
0,0.9105565,1.7813691,-6.481868,0
0,6.0408397,4.7260485,-1.6781138,0
0,-5.478319,6.11709,5.717082,0
0,-5.3003917,-2.9101024,5.9364467,0
0,10.847666,-0.067003824,-0.10251292,0
0,10.844893,-0.061844997,-0.08289105,0
0,-7.264368,-2.2991521,0.84042215,0
0,0.99406624,9.029538,5.274844,0
0,6.262983,-7.177635,2.6846075,0
0,5.570191,1.1805731,2.2951035,0
0,2.0792215,-3.948047,7.8367834,0
0,-7.3165655,5.729249,-0.8086188,0
0,-7.6797247,-1.735339,-1.8921276,0
0,7.462879,-5.3606358,3.858,0
0,4.2675014,-2.6230662,-6.571389,0
0,5.607748,0.6409384,2.8737972,0
0,6.3499565,-1.0555444,4.1253533,0
0,0.7636485,9.460723,4.5464396,0
0,1.0405513,1.5267074,-6.5354714,0
0,2.271529,8.4257555,-2.9224114,0
0,-5.6591363,-0.9849865,-7.8136263,0
0,0.645543,9.771989,3.833227,0
0,-7.499097,4.3955183,2.2435334,0
0,5.944251,3.8139749,-0.70744824,0
0,-6.8035803,4.3542128,3.9314594,0
0,9.216616,-0.8407274,-0.94052064,0
0,6.1788273,-0.7311888,3.9729679,0
0,-1.1254216,2.489148,1.0287161,0
0,-6.2609377,6.254244,-1.7970568,0
0,-5.20609,-0.864675,-8.134875,0
0,1.6984886,-0.34852526,-7.1214876,0
0,-3.4828498,-7.9704366,-4.918893,0
0,-4.2957373,-0.20528296,-8.479767,0
0,6.1008973,-2.0402496,-5.1022553,0
0,-8.913832,-0.48501745,-3.4437418,0
0,8.152832,-1.3378569,-2.0705826,0
0,-4.7442045,-0.5913834,-8.391573,0
0,0.70761096,-3.1216018,-0.3048925,0
0,-8.385308,-1.1204455,-2.5612862,0
0,-0.8988114,-4.2365437,-2.9765236,0
0,-5.7222133,5.5282707,5.4869204,0
0,-6.9208884,-0.6811691,-6.5800586,0
0,0.6409267,10.003417,3.1368158,0
0,5.6341467,1.8777463,1.4669224,0
0,-6.3741636,4.627237,4.6502104,0
0,-5.516305,5.999751,5.68625,0
0,-0.7122777,-4.1596127,-2.795404,0
0,8.043433,-1.3777186,-2.2453432,0
0,6.012449,4.586891,-1.5249276,0
0,-0.13929488,-0.07544705,1.7754157,0
0,-8.5715,-0.93431824,-2.768685,0
0,2.5300508,-1.8581471,-7.3081717,0
0,-5.3584585,-0.9128644,-8.037796,0
0,2.2257776,-3.7726288,7.960846,0
0,7.519493,-4.238102,4.2903214,0
0,-6.8244324,4.346294,3.892596,0
0,5.4669337,-2.3464177,-5.7252045,0
0,-1.7228948,3.0332077,-6.570338,0
0,-3.3988795,-4.2868114,5.0573525,0
0,-7.9461923,-1.495123,-2.149705,0
0,-7.3675976,5.6779284,-0.71399283,0
0,4.5306168,-2.6140652,-6.421998,0
0,0.43329427,-10.099776,-2.6053007,0
0,8.133967,-1.3450153,-2.0923595,0
0,3.4805112,5.3723645,8.330369,0
0,-7.0364227,-2.3022292,-0.6120909,0
0,-0.8180825,1.5843008,1.5290616,0
0,-6.789664,-2.0776904,6.1256948,0
0,-5.594548,-0.9754313,-7.8579283,0
0,0.77899784,-2.645045,0.33900297,0
0,0.8943479,9.211244,4.95716,0
0,-7.1105814,-2.3494391,0.32850382,0
0,-7.918816,-1.6006694,5.299202,0
0,5.5864587,1.4411875,1.9969882,0
0,1.3126644,0.94726187,-6.7624817,0
0,-0.87786996,-5.3967943,5.3055353,0
0,4.0483,1.3656383,9.433913,0
0,-8.442719,-1.5690038,3.1663325,0
0,0.21915041,-5.3968916,6.02177,0
0,10.631265,-0.14774129,-0.12180366,0
0,2.5307705,8.165385,-2.9427888,0
1,-5.384907,7.388374,5.583223,0
1,-5.7084417,5.553971,5.501217,0
0,1.0116296,10.421818,0.00939435,0
0,3.7434032,7.2910438,-2.8205132,0
0,7.348548,-3.2341862,4.517556,0
0,-2.998588,-4.55649,4.9471602,0
0,0.86078554,10.39858,0.9479923,0
0,-8.942119,-0.2605416,-3.909138,0
0,6.2098875,-0.7908724,4.0053034,0
0,0.7367762,9.538572,4.317835,0
0,-5.678541,5.6100793,5.531879,0
0,-8.442957,-1.4412833,4.218668,0
0,3.2050636,5.8582044,8.0412445,0
0,10.679915,-0.13031016,-0.122996844,0
0,5.7504125,2.8473108,0.3631621,0
0,0.6406125,9.950087,3.2801945,0
0,0.78595257,9.423328,4.5704827,0
0,-6.6954575,4.402866,4.1276913,0
0,-0.16422686,-0.0214591,1.7815338,0
0,2.7673821,-2.0899506,-7.259534,0
0,0.6408526,9.950034,3.2843368,0
0,-5.4849896,-2.7843206,5.999536,0
0,4.172695,-8.366611,1.282518,0
0,-6.3181376,4.6773815,4.7336125,0
0,1.1560647,-4.9175053,6.914204,0
0,0.8156788,10.367412,1.2929615,0
0,1.6512599,9.283206,-2.5408025,0
0,7.27844,-3.0047262,4.5399055,0
0,-0.7070407,1.2870497,1.6329684,0
0,-7.013276,-2.334319,-0.2640132,0
0,1.5870723,0.049407292,-7.0321527,0
0,0.105096154,-5.4329767,5.913261,0
0,1.108926,-4.9558487,6.8650455,0
0,-1.7472329,3.0520132,-6.592616,0
0,0.6966745,-3.1502583,-0.34847137,0
0,-0.84761375,1.6629802,1.4988233,0
0,7.5252986,-4.7321825,4.1244693,0
0,-2.4703438,-5.238638,-4.3238945,0
0,-7.152711,-2.3395176,0.49873117,0
0,1.0434511,-9.927011,-2.0360208,0
0,7.48585,-5.2735906,3.9051385,0
0,-3.774987,0.4569758,-8.392764,0
0,0.44413716,-5.334782,6.215427,0
0,-7.42733,-2.2162693,1.194378,0
0,1.2944491,0.9698575,-6.7382064,0
0,9.901504,-0.49900916,-0.46664098,0
0,-7.4853263,-1.8878062,-1.6616398,0
0,0.069840625,2.6364772,-6.2266383,0
0,1.1266094,10.316661,-0.88628376,0
0,8.396618,-1.2354503,-1.7448941,0
0,-8.869137,-0.17009246,-4.1926775,0
0,10.575537,-0.17720988,-0.16299814,0
0,4.7397103,-2.584358,-6.263348,0
0,4.1058354,2.5019622,9.347632,0
0,3.545199,-2.5053656,-6.9635167,0
0,-7.727357,5.022918,0.5221421,0
0,9.868232,-0.5032467,-0.44804043,0
0,7.435334,-3.6671119,4.4507217,0
0,1.8634284,-9.6262045,-1.114569,0
0,0.6971934,-3.1489367,-0.3441961,0
0,2.1135077,7.3479114,7.095118,0
0,-8.236075,-0.050916497,-5.410291,0
0,-7.7328424,4.902438,0.77197635,0
0,-0.33714274,0.3743229,1.7891302,0
0,-0.26496172,-5.4627876,5.636603,0
0,-2.0526533,4.640784,-0.8178178,0
0,2.3155825,-9.413086,-0.5680481,0
0,6.236017,-0.8401202,4.0287127,0
0,0.6642025,-5.248934,6.418069,0
0,-8.401037,-0.0402436,-5.193023,0
0,2.522013,-1.873061,-7.3111296,0
0,-3.1485481,-8.858402,-4.7895007,0
0,-6.671311,4.4209,4.168942,0
0,-6.6312594,4.4433527,4.2379737,0
0,-8.086956,-1.8155886,2.2307935,0
0,4.078793,-8.415961,1.2124211,0
0,3.8921092,0.63776183,9.394452,0
0,0.15166211,-10.163455,-2.8220701,0
0,-5.058254,-0.7755883,-8.233834,0
0,1.3189123,-9.812906,-1.7644525,0
0,-1.1519327,2.5725148,0.97012043,0
0,-7.683823,-1.7022296,-1.9010077,0
0,4.3545628,-2.6219492,-6.518178,0
0,6.0370483,4.6429896,-1.5937784,0
0,0.08615034,-0.5698859,1.6622064,0
0,-8.013764,-0.09441142,-5.657989,0
0,8.763405,-1.067091,-1.3567991,0
0,5.588563,0.8254927,2.700411,0
0,2.7085097,-9.194592,-0.12082406,0
0,-2.3393378,-4.923644,4.8965077,0
0,3.988873,3.8274655,9.018427,0
0,2.3117177,-3.6375666,8.052632,0
0,-1.8275113,-5.1442256,4.9380846,0
0,2.999937,-8.986331,0.20996802,0
0,-0.49280128,-5.4592304,5.5027122,0
0,-3.7867417,0.4260522,-8.404152,0
0,-3.3738785,-8.3716955,-4.873587,0
0,-0.9307768,3.0459638,-6.338629,0
0,-7.6630583,5.2504354,0.05438465,0
0,-8.427186,-1.4528598,4.294019,0
0,3.2924705,-1.266041,9.038707,0
0,-0.03378713,-3.85608,-1.9936341,0
0,6.3167486,-7.1259065,2.731189,0
0,-3.879023,-3.9268982,5.23773,0
0,-1.406063,3.1054244,-6.469211,0
0,5.7530403,-2.2189827,-5.481015,0
0,-6.8342104,6.050692,-1.3868744,0
0,5.781003,3.0257852,0.15679401,0
0,0.6243278,9.81845,3.7411358,0
0,3.2080452,-1.5996995,8.945166,0
0,2.9782934,6.1828628,7.8449574,0
0,-1.5454512,3.0726898,-6.509621,0
0,7.394645,-5.650154,3.7190752,0
0,2.868254,-2.1530592,-7.2353616,0
0,7.076494,-1.6558293,-3.7484653,0
0,-8.744974,-0.7594759,-3.0049262,0
0,1.8614458,8.956124,-2.753999,0
0,3.4289412,-0.8443432,9.130377,0
0,-5.5830064,-2.738932,6.0237823,0
0,5.8959274,-2.1470175,-5.3428254,0
0,-5.375162,6.7279587,5.7369204,0
0,7.031835,-1.6681739,-3.843622,0
0,-1.1879277,-4.3588758,-3.2428036,0
0,7.220646,-6.1229343,3.4577048,0
0,0.95162755,1.7152646,-6.4978905,0
0,-8.465619,-1.4489491,4.078483,0
0,-4.0762706,0.024806395,-8.4767685,0
0,-3.339577,-6.5730677,-4.8115563,0
0,0.6743023,-1.9410542,1.0129614,0
0,9.152263,-0.87479126,-1.0005641,0
0,5.7771273,2.902418,0.2942699,0
0,4.101297,1.514964,9.430023,0
0,5.902119,-2.1404233,-5.3138113,0
0,7.1980767,-2.7946744,4.548809,0
0,-2.401899,-5.167276,-4.2743006,0
0,-5.6665897,-0.99000233,-7.797253,0
0,7.945664,-1.4093604,-2.3981366,0
0,-6.7670474,-0.77420324,-6.736334,0
0,-4.9649563,-0.7216931,-8.279318,0
0,-3.4826024,-7.007934,-4.887724,0
0,-3.1198115,-6.116035,-4.6900315,0
0,3.1198523,-1.8944424,8.847264,0
0,-3.0935407,-8.952326,-4.7689433,0
0,5.827353,-2.1782277,-5.3839765,0
0,-1.2642856,2.9225526,0.7109794,0
0,3.5183108,7.4204507,-2.8527255,0
0,-2.3507268,-9.748268,-4.478448,0
0,0.40989032,-3.560027,-1.1607544,0
0,1.1661395,10.21979,-1.1503805,0
0,-7.186192,-2.1392505,-1.1693906,0
0,-0.1288843,-3.9067893,-2.1380286,0
0,1.0015343,10.427314,0.041028272,0
0,-2.985486,-4.5599656,4.9630647,0
0,-3.6438782,-4.1075816,5.1331363,0
0,2.0396845,8.698968,-2.8701954,0
0,3.1920366,-1.6423708,8.93206,0
0,-3.5212436,0.9932983,-8.135095,0
0,5.9131923,-0.21523936,3.6407957,0
0,2.7668638,-2.8926902,8.452478,0
0,0.74340796,10.283557,1.9556938,0
0,-8.837554,-0.6152351,-3.2178807,0
0,-8.09605,-1.5439957,5.085663,0
0,1.4923828,-9.771808,-1.553769,0
1,-6.371243,8.565429,3.9246867,0
1,-5.4444585,6.2389317,5.7416487,0
0,-3.0052605,2.2105505,-7.3699875,0
0,-1.3265105,-4.423191,-3.3766673,0
0,-7.2307987,-0.47353762,-6.308367,0
0,1.464052,-9.781647,-1.5864669,0
0,1.0732378,10.3878145,-0.44489536,0
0,-7.407958,-1.7960346,5.820793,0
0,-7.33321,-0.40900996,-6.2254205,0
0,-3.3703203,-8.40804,-4.865397,0
0,6.008839,4.2265973,-1.1538104,0
0,4.597412,-2.62658,-6.369336,0
1,-5.496565,7.911689,5.3123016,0
1,-5.458553,7.7932334,5.3924394,0
0,1.490094,9.570224,-2.257619,0
0,-6.9981194,-0.61923665,-6.4990587,0
0,8.144905,-1.34372,-2.0450578,0
0,2.9979062,7.7603726,-2.9075246,0
0,-3.5328035,-4.1909857,5.1068387,0
0,3.810727,-2.5713077,-6.8552523,0
0,2.4499767,-3.4379914,8.169624,0
0,2.0842898,7.3891845,7.0657077,0
0,3.9270053,4.1403637,8.89873,0
0,6.95356,-1.6938388,-3.934329,0
0,-5.857541,-1.0085045,-7.631044,0
0,5.7335315,2.7175274,0.5151806,0
0,5.8523574,-2.1676226,-5.3828692,0
0,5.683859,-7.5765452,2.3096595,0
0,-2.3176482,-4.934279,4.8987784,0
0,-7.324745,-1.8300191,5.884583,0
0,-1.5675241,-5.2206635,5.0318193,0
0,-7.20474,-2.1356845,-1.2219355,0
0,-7.486319,-0.31312808,-6.106246,0
0,-5.573659,-2.7306755,6.0268416,0
0,-3.2061262,1.852461,-7.614807,0
0,-0.40437022,-5.4497895,5.568203,0
0,-3.5268734,0.96309394,-8.141753,0
0,5.9977236,-0.39964572,3.7710626,0
0,4.0573506,1.4315046,9.431672,0
0,5.654781,0.4870287,3.0393877,0
0,8.894439,-1.0030465,-1.2326732,0
0,4.448355,6.7918873,-2.7150686,0
0,5.700457,-7.5747366,2.3089051,0
0,-6.2167563,-2.3732574,6.153958,0
0,3.5368369,5.2370734,8.406464,0
0,-7.91009,-0.11300618,-5.753233,0
0,2.0260684,-4.015485,7.785832,0
0,-8.3208,-1.4803475,4.654481,0
0,7.271522,-6.0121264,3.5214353,0
0,4.4060383,-8.239033,1.4476664,0
0,-7.9989567,-1.4733436,-2.192704,0
0,-7.033671,-2.3062894,-0.61524713,0
0,-8.327452,-1.6593014,2.7426798,0
0,5.92512,5.0173903,-1.8960334,0
0,4.706294,-8.086304,1.6452646,0
0,-8.871383,-0.15533067,-4.220524,0
0,0.9098096,10.440069,0.4915584,0
0,7.2813816,-5.9876833,3.5410469,0
0,7.5304537,-4.744803,4.118603,0
0,-0.5406857,-4.092734,-2.6341918,0
0,4.114591,2.222898,9.383985,0
0,1.7163593,-9.665359,-1.2983881,0
0,2.1949322,-1.4212395,-7.327256,0
1,-6.1983824,8.529821,4.1878123,0
1,-5.9551597,8.42451,4.556861,0
0,-3.4793353,1.1042295,-8.0716305,0
0,1.7221386,7.903209,6.652186,0
0,3.2366974,-2.3906128,-7.132487,0
0,-3.2365558,1.7886026,-7.6592956,0
0,-1.378012,-10.178466,-3.901563,0
0,-3.4629915,1.1456566,-8.039197,0
0,3.7659323,7.278151,-2.8348248,0
0,-7.937059,-0.11238649,-5.725795,0
0,5.0284643,-2.517772,-6.066116,0
0,-6.1068726,6.2852,-1.8699434,0
0,-7.063805,-2.2372177,-0.84076494,0
0,-7.454391,5.5827622,-0.54745907,0
0,-0.33273298,0.36441115,1.788278,0
0,1.5710703,0.083953924,-7.01243,0
0,-7.02921,-2.3389363,-0.24882701,0
0,6.06468,4.637389,-1.5983468,0
0,3.25738,-2.4199843,-7.080496,0
0,-4.2545,-3.6580741,5.443797,0
0,-0.8298526,-5.4044714,5.3276496,0
0,-1.8368984,-4.7181506,-3.841271,0
0,5.8208704,3.1060529,0.059600957,0
0,-4.354832,-0.26266783,-8.478456,0
0,-6.3569074,6.229317,-1.7436978,0
0,-7.6278133,4.550891,1.694232,0
0,4.6136,6.669029,-2.676396,0
0,6.3213964,-1.0078005,4.1059375,0
0,1.5175848,-4.5839233,7.274098,0
0,-0.20128496,-3.9422786,-2.2353244,0
0,-7.024651,-2.3100636,-0.49120867,0
0,5.749879,2.7056236,0.518708,0
0,-7.680947,5.2044816,0.14142375,0
0,4.088307,1.7090057,9.421853,0
0,0.76754457,-2.8493435,0.08844093,0
0,0.657404,10.113171,2.7935178,0
0,-3.5270698,-7.666192,-4.911136,0
0,1.4765455,-9.776305,-1.5728002,0
0,-6.376765,-0.94884837,-7.1455145,0
0,-7.7172813,5.08301,0.3847944,0
0,5.98352,-0.36793983,3.754687,0
0,1.6801844,9.240953,-2.5732896,0
0,7.3618674,-3.2711036,4.5127974,0
0,8.768592,-1.0606116,-1.3364294,0
0,7.8121495,-1.4495925,-2.572615,0
0,-7.3057246,-2.030127,-1.4067476,0
0,-4.1122465,-0.040266875,-8.485409,0
0,-5.403269,-2.8365052,5.974909,0
0,3.0431015,-2.2812495,-7.172437,0
0,-4.107503,-0.005254498,-8.481475,0
0,-1.9345294,-4.779104,-3.9224663,0
