,x,y,z,cluster
0,2.3557065,1.7605727,13.772722,0
0,3.104601,11.188446,8.503523,0
0,11.698077,9.399179,1.4676098,0
0,-14.030668,-3.3136976,4.510639,0
0,8.908254,1.8471683,-10.722312,0
0,-8.410109,-5.187791,10.939825,0
0,-13.54581,10.817134,5.1197157,0
0,13.71317,-1.1444662,2.1445322,0
0,-11.362498,-4.692849,7.9253783,0
0,13.473507,5.586362,1.7208452,0
0,3.3354845,5.434893,-13.733595,0
0,-12.637494,-1.9763392,-5.673336,0
0,-10.445237,-4.85517,8.888751,0
0,-8.226004,-5.2129526,11.072515,0
0,-2.2303739,-13.939166,-1.7691909,0
0,1.3783858,-2.7413259,1.1124431,0
0,-4.0451145,1.379435,-13.822311,0
0,-3.7139478,-9.468448,-1.9074091,0
0,11.677196,-6.5353208,2.407594,0
0,-2.0776737,-14.072965,-1.7334368,0
0,10.660072,-8.106031,2.2640152,0
0,13.775327,-0.793128,2.121531,0
0,-15.032436,-2.360758,2.2362032,0
0,7.898979,12.779835,3.0659719,0
0,1.4453224,-1.0512369,14.665879,0
0,13.654401,5.7593455,1.6694087,0
0,-3.7233217,-9.756373,-1.9895623,0
0,-3.5721626,-8.906112,-1.8006681,0
0,-15.086729,-1.9346869,1.694117,0
0,3.0467978,2.205791,0.46576902,0
0,9.538309,11.825345,2.1725845,0
0,2.3967667,1.9807928,13.720232,0
0,-15.381296,-1.6310707,-0.38750955,0
0,2.1497912,5.5160575,-14.134118,0
0,2.4840727,9.229086,9.7611475,0
1,-13.922456,13.67062,1.9977219,0
1,-13.838334,13.638339,1.9353181,0
1,-14.980007,13.715223,3.1960998,0
1,-14.159688,13.733209,2.205883,0
0,12.6923895,-4.550369,2.3499248,0
0,-13.275673,-1.789303,-4.9547467,0
0,12.364732,-1.3379267,-9.268321,0
0,10.366583,0.6951547,-9.850768,0
0,13.499618,-2.1526575,2.24085,0
0,2.4273686,5.253743,12.170691,0
0,-2.1737585,6.3713512,-1.9695535,0
0,7.7701497,12.808954,3.1551855,0
0,13.8959875,3.1926553,1.8464695,0
0,-8.138111,-5.225056,11.155455,0
0,2.331345,7.454512,10.8726425,0
0,7.19606,3.1885545,-11.792071,0
0,5.2509146,13.0967655,5.537879,0
0,-6.2807226,6.883823,-0.2909493,0
0,2.8180199,-15.007628,-0.10271819,0
0,12.500743,-1.4585994,-9.218048,0
0,-15.300564,-1.5552893,-0.42867422,0
0,-8.93322,-2.7887626,-9.05883,0
0,-1.9524219,3.8171718,-14.711549,0
0,1.4147785,4.917254,-1.300027,0
0,12.593299,-1.7864935,-9.399617,0
0,7.491133,2.9610224,-11.601733,0
0,12.819055,-2.0143435,-9.335659,0
0,-5.9016585,6.83647,-0.5606414,0
0,8.83704,1.907565,-10.765634,0
0,9.293357,-9.901461,2.0208151,0
0,-14.513696,-1.5111228,-3.2057686,0
0,6.6232977,13.073117,4.0542145,0
0,12.434726,-5.093844,2.3468897,0
0,-15.108729,-2.1867998,1.8531729,0
0,8.619033,12.445021,2.6783323,0
0,4.482261,12.848596,6.4035735,0
0,-10.805473,-4.7939973,8.514034,0
0,2.5444434,-15.089289,-0.17876256,0
0,-0.829482,-3.937047,14.828127,0
0,12.369852,-1.4965554,-9.393854,0
0,-9.292625,-5.0342216,10.125112,0
0,13.247636,5.948688,1.7187197,0
0,4.2337475,12.638149,6.8980594,0
0,-1.9360446,-4.62258,14.4861555,0
1,-13.9306135,13.673709,2.004231,0
1,-13.509246,10.781589,5.1096277,0
0,4.5993347,12.888989,6.4003153,0
0,-12.797435,-1.9354583,-5.541869,0
0,-3.7645497,1.7920935,-13.996261,0
0,-0.8025309,-4.972986,-0.11648295,0
0,2.6859474,10.132132,9.246265,0
0,-3.2923305,2.4500713,-14.254019,0
0,8.113934,12.684703,2.939154,0
0,-13.005453,-3.9983218,6.011339,0
0,2.465891,2.6406343,13.402724,0
0,-7.0106287,-2.3717942,-11.066715,0
0,-1.6190506,-5.770131,-0.5921557,0
0,-7.57105,-5.3073874,11.641431,0
0,7.0246162,13.00683,3.6967268,0
0,-15.13322,-1.4799551,-1.5983124,0
0,-3.5527556,-11.8630495,-2.0510705,0
0,5.631437,-13.460993,1.0212542,0
0,-11.146916,-2.3040538,-6.94055,0
0,-9.843596,-2.6448328,-8.046118,0
0,-13.069819,-1.8470279,-5.2622,0
0,10.996484,-7.6354833,2.2893445,0
0,11.210596,-7.312377,2.3081737,0
0,2.8280075,10.523158,9.025378,0
0,5.5438514,4.425982,-12.598476,0
0,-4.324129,0.9413135,-13.633057,0
0,7.4964347,2.9739554,-11.568725,0
0,-0.49216145,-4.6615024,0.101676844,0
0,1.415739,4.9365067,-1.3035938,0
0,13.004334,-3.8021595,2.3281956,0
0,5.408196,-13.625759,0.9461088,0
0,-11.501016,-4.6309514,7.7833657,0
0,-10.197746,-2.481785,-7.8438187,0
0,9.035779,-10.216397,1.9484462,0
0,9.548354,1.3247597,-10.360579,0
0,2.4796135,2.768593,13.343799,0
0,9.615836,-9.497777,2.1149528,0
0,-9.242207,-5.076485,10.081961,0
0,2.4622204,4.705099,12.428185,0
0,-7.2602053,-2.4934168,-10.807143,0
0,2.4206564,5.3818398,12.11278,0
0,11.317285,9.885513,1.5516906,0
0,-3.3890257,-8.382107,-1.645072,0
0,10.337868,11.12801,1.8324316,0
0,-13.824833,-1.5959884,-4.5518055,0
0,2.5193264,-0.8152882,1.4580772,0
0,-1.8548038,-4.5784874,14.517207,0
0,-4.443397,6.7851815,-1.3669683,0
0,2.3473256,1.7141,13.789658,0
0,-1.1844631,4.388953,-14.769145,0
0,0.14505504,-15.259965,-0.98524797,0
0,8.443605,2.2124853,-11.018588,0
0,12.460806,-1.5416826,-9.33157,0
0,7.788426,-11.552759,1.6490514,0
0,3.3803399,11.662182,8.064523,0
0,-11.197633,-4.7122917,8.107191,0
0,9.160755,-10.068701,2.0057278,0
0,-14.435235,-1.5224584,-3.3707595,0
0,12.061873,-5.8482566,2.3447473,0
0,-9.922104,-4.9506426,9.420676,0
0,2.005503,-1.8637184,1.343029,0
0,0.80196893,-2.2964091,15.063397,0
0,13.734474,4.4189043,1.8080335,0
0,-7.561783,7.1017957,0.919308,0
0,13.878215,3.3502827,1.83647,0
0,12.689208,-1.8847402,-9.366005,0
0,10.780483,-7.9368854,2.2741308,0
0,13.840436,3.7036166,1.8257364,0
0,-6.5081315,6.897022,-0.122565664,0
0,2.356085,6.2872257,11.597309,0
0,-14.01456,-1.6056603,-4.0314856,0
0,13.821861,3.8720777,1.8184559,0
0,3.0757024,1.1511574,0.92910534,0
0,2.5851762,5.5332136,-13.982052,0
0,12.420708,-5.1204243,2.3673193,0
0,-7.842294,-5.2710295,11.416229,0
0,8.101975,12.67898,2.9641175,0
0,12.5927305,7.630679,1.4739541,0
0,-7.0786185,6.9760537,0.42509896,0
0,-2.729041,-7.084054,-1.1969724,0
0,4.5955997,12.994335,6.1159506,0
0,-3.706926,-11.085249,-2.0667534,0
0,-1.889449,-6.0430293,-0.72899824,0
0,-3.4246716,-12.182619,-2.0404723,0
0,2.0077345,4.3672247,-0.88239074,0
0,-11.372251,-2.32129,-6.546023,0
0,-12.415179,-2.0425425,-5.900148,0
0,8.738938,-10.550916,1.8744183,0
0,-9.551021,8.085103,2.8723269,0
0,-0.7381538,-3.889494,14.865777,0
0,0.6280639,-2.2788148,14.994712,0
0,-2.7221463,-13.4287615,-1.8659059,0
0,2.468325,9.08934,9.870945,0
0,1.688186,5.46274,-14.259785,0
0,13.650389,4.720239,1.8097144,0
0,0.8367372,-2.0075278,14.946713,0
0,2.6690722,10.047602,9.295465,0
0,13.780847,4.995724,1.7654994,0
0,-4.045007,1.3791262,-13.831585,0
0,-9.074542,7.8073683,2.4429433,0
0,2.3957896,-1.1191015,1.4742242,0
0,-11.472616,-2.232734,-6.7064805,0
0,2.354844,8.016661,10.493335,0
0,-7.5574346,7.102508,0.9140674,0
0,-5.3000264,-5.4155173,13.203695,0
0,-2.906231,-7.3899136,-1.3170685,0
0,-15.175755,-1.400864,-1.0741922,0
0,-13.0881605,-3.9563122,5.898486,0
0,1.8478261,5.4857216,-14.218405,0
0,9.337227,11.986196,2.2800746,0
0,13.982196,1.8545915,1.9083961,0
0,-15.272694,-1.531661,-0.2570252,0
0,5.2336154,-13.74882,0.8736952,0
0,9.605453,1.3474323,-10.2593975,0
0,-8.274258,-5.20759,11.03014,0
0,-2.248752,3.5573351,-14.676331,0
0,13.816856,5.423312,1.708886,0
0,-14.573009,11.860695,5.051574,0
0,-9.979018,-4.9314203,9.377565,0
0,12.77249,-2.1019716,-9.456101,0
0,12.800732,-2.0997136,-9.427291,0
0,-15.115906,-2.1331487,1.7693725,0
0,3.2611647,11.47289,8.247909,0
0,7.983267,-11.347906,1.7033963,0
0,13.756984,-0.8908096,2.1175544,0
0,-0.7490626,-3.8561854,14.842582,0
0,-7.7087455,7.157278,1.0741853,0
0,-15.086481,-1.4850564,-1.8448517,0
0,9.9138365,-9.119522,2.1603854,0
0,4.313283,5.1112833,-13.204748,0
0,13.583913,-1.7857336,2.217694,0
0,12.757411,-4.402656,2.3447273,0
0,3.7200034,12.124402,7.6498713,0
0,-1.9916524,3.79,-14.686287,0
0,10.492175,10.935118,1.7974628,0
0,-8.855174,-2.7893515,-9.138084,0
0,4.1625896,12.576575,7.034436,0
0,-10.39458,8.60665,3.5439055,0
0,13.825397,3.778628,1.8192925,0
0,-11.992743,9.6538925,4.5763025,0
0,11.238948,-0.12750897,-9.525363,0
0,12.944366,-3.9566195,2.329517,0
0,2.0201795,4.3279176,-0.8760952,0
0,-6.419769,6.911831,-0.18165033,0
0,-8.402653,-2.7796786,-9.591927,0
0,0.09414977,5.011161,-14.595609,0
0,-3.7709613,-10.2423525,-2.0209227,0
0,-7.4738483,-2.5804822,-10.589635,0
0,6.6207585,3.6466203,-12.092675,0
0,-13.851405,-1.6271616,-4.376846,0
0,9.829645,1.1205921,-10.176092,0
0,-7.930996,-2.7245102,-10.121179,0
0,1.5096272,-2.5799856,1.1619513,0
0,-14.572871,-1.4982344,-3.0872312,0
0,-1.0100006,-5.1740766,-0.24828286,0
0,-14.043979,11.288891,5.136406,0
0,-10.4237,-2.3733861,-7.691676,0
0,4.5601068,12.882889,6.3305798,0
0,13.929085,0.35447133,2.0266178,0
0,-12.798774,10.213107,4.921397,0
0,-14.478988,11.749001,5.0807753,0
0,-0.81653357,-4.98031,-0.114140026,0
0,9.631311,1.2560073,-10.311331,0
0,13.510331,5.058241,1.8020952,0
0,3.1148057,1.5730423,0.7500271,0
0,-14.38141,-1.5191379,-3.4296284,0
0,2.0265865,5.5037723,-14.165562,0
0,-8.556291,-2.7894304,-9.443959,0
0,-0.5317342,-3.653582,14.90778,0
0,10.750464,-7.9788947,2.2724047,0
0,-11.953456,9.631322,4.551019,0
0,5.716378,4.3044105,-12.535178,0
0,-4.413101,0.80001956,-13.552023,0
0,-7.8421063,-5.2778983,11.431245,0
0,-14.875759,-1.4446483,-2.33407,0
0,-7.799327,7.191408,1.1567917,0
0,4.609427,4.9751034,-13.084535,0
0,-0.29332876,-15.146912,-1.1311382,0
0,9.795402,1.1430919,-10.172851,0
0,2.3484428,6.4875793,11.497862,0
0,-15.329904,-1.6665801,0.055387046,0
0,2.6658692,3.43722,-0.2619808,0
0,-11.326178,-4.690814,7.9630737,0
0,-8.78383,-2.7912517,-9.194249,0
0,2.0212846,-1.8360261,1.3529276,0
0,3.4505992,11.757049,7.9725266,0
0,-15.219402,-1.9392073,1.1605389,0
0,-12.471383,-4.2641807,6.6693816,0
0,13.831133,-0.4402395,2.0718434,0
0,-1.3525145,4.245847,-14.797606,0
0,-5.1034136,-5.4127836,13.294717,0
0,2.4007065,2.0678453,13.655865,0
0,-13.962344,-3.3632565,4.627191,0
0,-3.7171223,-5.274,13.908666,0
0,12.634717,-1.7728014,-9.341818,0
0,10.767281,10.616127,1.7190111,0
1,-15.153475,13.076975,4.2233562,0
1,-14.070878,11.316528,5.135717,0
0,6.8765054,13.034676,3.824401,0
0,11.776625,9.24713,1.4475813,0
0,11.4418955,-6.953437,2.320136,0
0,-7.419833,-5.3403063,11.789276,0
0,6.1504626,13.117063,4.526828,0
0,-13.484807,-1.6882693,-4.9265995,0
0,12.909701,-4.046176,2.3338032,0
0,3.8178782,12.236924,7.4225903,0
0,-14.126336,11.3732815,5.1341333,0
0,-13.320047,-3.7921336,5.605237,0
0,2.329802,7.136273,11.078591,0
0,12.652497,-1.8520546,-9.38552,0
0,13.964973,2.1289716,1.8570325,0
0,4.402259,12.836586,6.4452972,0
0,3.6880267,12.074735,7.640888,0
0,-12.196725,9.792949,4.6767945,0
0,3.11489,1.6420102,0.7269747,0
0,2.3799455,5.617559,-13.9674225,0
0,4.4379005,12.81838,6.4675465,0
0,-10.162538,-4.8909116,9.199571,0
0,5.549063,-13.523363,0.991564,0
0,-12.900023,10.295801,4.9636016,0
0,-2.224448,-4.776977,14.394902,0
0,5.9170194,13.120226,4.782365,0
0,9.551671,11.820025,2.1719494,0
0,11.591394,-6.7000933,2.3355694,0
0,2.8031197,3.1223252,-0.051235776,0
0,-15.250527,-1.6542578,0.497947,0
0,-0.3372989,4.8021803,-14.70251,0
0,-3.8875635,-5.3171544,13.854425,0
0,-2.2986245,-4.8138795,14.370511,0
0,-4.4372187,0.76874477,-13.571105,0
0,1.4694066,-2.6299188,1.1441973,0
0,2.6243777,3.5280726,-0.3150308,0
0,10.392938,-8.474548,2.2412689,0
0,-2.684192,-7.012149,-1.1680299,0
0,-15.196376,-2.0075288,1.3546925,0
0,0.6548082,-15.332664,-0.8214746,0
0,9.985861,-9.02734,2.1799276,0
0,-6.799182,-2.2364724,-11.303892,0
0,-3.3847597,-5.198147,14.025243,0
0,-14.990331,-2.2992465,2.2432847,0
0,-1.3870567,4.2321553,-14.773601,0
0,11.938607,-0.895481,-9.369938,0
0,-15.151819,-1.4701936,-1.4465119,0
0,-3.1870139,2.5885186,-14.27386,0
0,7.692155,12.855445,3.197991,0
0,10.221579,0.80328375,-9.936742,0
0,-13.171354,-1.8118886,-5.123172,0
0,12.520471,-1.6989273,-9.401797,0
0,4.856896,4.8440905,-12.939471,0
0,2.5090082,3.3073843,13.077504,0
0,3.472557,5.430343,-13.586591,0
0,-8.918556,7.717899,2.2996914,0
0,11.95104,-0.8533614,-9.321198,0
0,11.137156,-7.409941,2.3253126,0
0,2.0784209,-15.213605,-0.37509757,0
0,1.4729282,-2.6260214,1.1481891,0
0,2.4413917,8.937514,9.930001,0
0,-12.053368,-2.14141,-6.200331,0
0,-9.142598,7.8458586,2.5078933,0
0,3.0616064,2.12622,0.51332855,0
0,-4.3838024,-5.389321,13.6666565,0
0,-0.8969199,5.970183,-1.9671315,0
0,2.84403,-14.999661,-0.102326535,0
0,12.8824625,-4.1112237,2.335354,0
0,-3.0417619,-5.1048365,14.141707,0
0,-12.289489,-2.0794687,-6.000571,0
0,2.0009632,5.6010346,-14.091659,0
0,-3.6511874,-11.334581,-2.0833082,0
0,-12.246109,9.82679,4.6973605,0
0,-12.317822,9.876028,4.737269,0
0,-14.511962,-2.8575382,3.5651271,0
0,5.414964,-13.621735,0.9417303,0
0,2.2321038,1.2129784,13.96139,0
0,-0.6793874,-14.990886,-1.2722112,0
0,-8.263547,-2.7658916,-9.772109,0
0,1.0995369,-15.358385,-0.6492715,0
0,1.9391676,4.4166784,-0.91717416,0
0,-15.020465,-1.4136081,-1.8583442,0
0,4.404074,5.074205,-13.165697,0
0,13.787878,5.252257,1.7332133,0
0,3.0425029,0.94205403,1.0051728,0
0,-11.742234,-2.2149358,-6.4516735,0
0,10.722776,0.35943922,-9.719774,0
0,13.643135,-1.4951866,2.1699827,0
0,3.5000758,-14.756457,0.1584478,0
0,-6.7186613,-5.3904767,12.327884,0
0,2.480626,4.6686573,12.458704,0
0,-0.35343632,-3.5253386,14.941983,0
0,-6.164814,-5.4257035,12.764439,0
0,3.9711637,-14.513803,0.3930607,0
0,-4.6494045,-5.409018,13.517988,0
0,-6.8197665,-2.258701,-11.274216,0
0,-3.7384977,-10.720081,-2.0660949,0
0,-3.9068947,1.5836743,-13.894096,0
0,-8.496248,7.5016446,1.88615,0
0,-13.266958,-3.8356144,5.6685266,0
0,1.5513625,-0.8333947,14.596499,0
0,-0.00023729057,-4.1584516,0.43653566,0
0,8.050048,-11.274139,1.7296499,0
0,-8.435665,-5.178767,10.955738,0
0,-4.2206655,1.1137084,-13.730388,0
0,6.0944595,4.0362253,-12.398872,0
0,-7.046628,6.972282,0.40151632,0
0,13.94609,2.453775,1.8428603,0
0,4.2392087,12.652862,6.9745984,0
0,1.4227387,-1.2069517,14.751387,0
0,2.333147,7.517779,10.821648,0
0,-4.301486,0.9790046,-13.646128,0
0,9.678334,-9.419062,2.1171982,0
0,2.5402431,5.546956,-13.977242,0
0,8.108457,2.4968657,-11.205512,0
0,-14.215799,-1.5571476,-3.8122451,0
0,9.941443,11.488217,1.9924748,0
0,1.7298192,-0.37300456,14.459809,0
0,-10.241137,-4.8877854,9.103013,0
0,6.299271,3.8611977,-12.302473,0
0,-14.961033,12.496804,4.718495,0
0,8.014899,2.5587623,-11.278978,0
0,-1.3082772,-5.4674497,-0.42905882,0
0,9.244582,-9.969591,2.005341,0
0,-2.178095,3.623686,-14.687559,0
0,-13.411404,-3.7354276,5.4763446,0
0,-7.2194805,-2.475005,-10.842249,0
0,-3.4834957,-8.627058,-1.7224777,0
0,2.5183825,-0.81496155,1.457191,0
0,11.162382,-0.058970295,-9.553785,0
0,13.96426,2.2445433,1.8779349,0
0,2.457786,2.271471,13.639982,0
0,6.3103533,3.9320216,-12.117178,0
0,11.733532,-6.452013,2.351713,0
0,-2.6194074,-6.9178324,-1.1288453,0
0,-8.854823,-2.7925384,-9.109887,0
0,9.46737,1.3793072,-10.404263,0
0,-10.178988,-2.512784,-7.8327346,0
0,-8.170563,-2.7496674,-9.871123,0
0,-3.6452827,-9.121227,-1.8642143,0
0,-3.267495,-8.098615,-1.5600046,0
0,1.1968776,-1.5263138,14.823508,0
0,-3.6258993,-11.45784,-2.0782168,0
0,6.206591,3.9717944,-12.24592,0
0,1.5955957,4.737936,-1.175841,0
0,11.61462,9.515463,1.4865646,0
0,-3.2085278,-12.700993,-1.9791553,0
0,0.73437905,-3.4319012,0.82825786,0
0,7.9800415,12.72766,3.0354788,0
0,-15.266996,-1.5067896,-0.6740781,0
0,-0.12840034,-4.287945,0.35661823,0
0,6.8534284,13.045866,3.8513985,0
0,-7.3926754,-5.3294187,11.783003,0
0,-8.143979,-5.2318425,11.207219,0
0,10.213141,11.234873,1.8793545,0
0,1.3340187,-1.2258613,14.718947,0
0,-6.338833,-1.8439466,-11.79151,0
0,13.216712,-3.1805942,2.3081603,0
0,0.4895561,-2.7220292,15.101833,0
0,5.456137,13.106486,5.237542,0
0,-14.013884,-1.5990027,-4.0702496,0
0,-12.661861,-4.1915884,6.437669,0
0,1.4274234,-15.320874,-0.57365334,0
1,-13.893434,13.66057,1.9754162,0
1,-14.667902,11.997313,5.000804,0
0,-5.4122124,-0.7599746,-12.748408,0
0,-1.4698254,-5.6189055,-0.5054757,0
0,-10.806661,-2.2878225,-7.3412247,0
0,1.3812581,-15.331872,-0.58801174,0
0,7.275967,12.961091,3.4948807,0
0,-11.942107,-4.4904017,7.290473,0
0,-10.894344,-2.3588784,-7.1557937,0
0,-3.7356617,-10.759523,-2.0836115,0
0,13.760284,4.4545164,1.8008513,0
0,4.6896563,4.9649897,-13.00139,0
1,-15.150836,13.52883,3.6353712,0
1,-15.178864,13.42764,3.7973223,0
0,9.165579,12.088609,2.3617413,0
0,-10.450651,-2.487163,-7.468803,0
0,9.768655,1.123378,-9.990927,0
0,11.207781,10.095936,1.6062967,0
0,-7.9902153,-5.249899,11.2877035,0
0,3.7938864,5.3148346,-13.518765,0
0,-0.15295228,-3.2874484,14.978499,0
0,2.448319,8.981829,9.902797,0
0,2.4523902,5.0239835,12.299679,0
0,7.912745,2.6579125,-11.323602,0
0,-9.054404,-2.7802365,-8.894492,0
0,13.973471,1.8878481,1.8789492,0
0,6.2395635,3.9250615,-12.316438,0
0,7.281337,-12.026916,1.5430738,0
0,-6.692313,-5.3907576,12.342531,0
0,-11.853134,-4.522151,7.3903275,0
0,-5.863817,-5.410256,12.884625,0
0,-15.312745,-1.555345,-0.75285137,0
0,-11.125478,-2.2374115,-7.071888,0
0,-10.245084,-4.877285,9.114282,0
0,-5.714293,-1.1515661,-12.458435,0
0,-4.535299,-5.3863173,13.566611,0
0,-6.350885,-1.8580933,-11.761533,0
0,13.126103,-3.4588473,2.3259063,0
0,2.411747,2.1440551,13.623273,0
0,13.5188055,-2.066669,2.2271957,0
0,10.878742,0.21432203,-9.657573,0
0,12.237834,8.2958765,1.4103439,0
0,7.2970376,-12.021519,1.5321363,0
0,-10.808401,-4.793891,8.511552,0
0,2.3539019,6.2976394,11.583131,0
0,-11.622482,-2.205779,-6.578408,0
0,-0.83262295,-3.9366739,14.825416,0
0,-12.996696,-4.017763,6.0155134,0
0,9.355363,-9.835284,2.0286887,0
0,5.854878,-13.280315,1.0978204,0
0,-14.8805895,-1.4847739,-2.4159126,0
0,-15.348358,-1.6849853,0.04846042,0
0,-14.216139,-3.1472447,4.181851,0
0,13.38187,5.8121376,1.6997126,0
0,6.2081656,-12.990713,1.2067709,0
0,-13.137672,-1.824329,-5.1407313,0
0,6.5004416,13.112411,4.214355,0
0,9.38021,-9.803675,2.0454214,0
0,10.383962,-8.490822,2.2335188,0
0,-0.6353692,-4.7966,0.018474322,0
0,2.4935043,3.013008,13.224163,0
0,1.816878,-15.268503,-0.42619646,0
0,1.3935064,5.406868,-14.33609,0
1,-14.1947775,13.739874,2.2387583,0
1,-14.552853,13.780144,2.6125317,0
0,-6.252683,-1.7664326,-11.875984,0
0,2.5813303,9.70542,9.4963455,0
0,3.1063132,5.479525,-13.880135,0
0,-5.7673607,-1.2176365,-12.409019,0
0,-2.3630633,-13.809215,-1.7973106,0
0,-6.218318,-1.7296388,-11.902522,0
0,11.760757,9.203651,1.4380707,0
0,-11.638133,-2.2272582,-6.534576,0
0,5.191761,4.6516643,-12.77319,0
0,-6.2468753,6.8836713,-0.30195466,0
0,-15.228041,-1.4487046,-0.19477837,0
0,-7.95659,7.255852,1.3244646,0
0,3.0649664,2.1094465,0.51648164,0
0,-0.38676807,4.78833,-14.69506,0
0,-15.28554,-1.7410635,0.49652514,0
0,13.894412,5.2773438,1.7245034,0
0,3.0956163,5.5997934,-13.636128,0
0,-8.793567,-5.137786,10.519685,0
0,-5.0497255,-5.411396,13.3247,0
0,-2.034032,-6.1959314,-0.7959049,0
0,13.945483,2.605844,1.8705817,0
0,-7.539303,-2.6070244,-10.527225,0
0,-6.5162735,6.90123,-0.08368713,0
0,-9.919829,8.308003,3.1753693,0
0,12.344475,8.087098,1.4249427,0
0,12.788547,-4.338299,2.3453186,0
0,-1.6615963,-4.4680047,14.575309,0
0,-0.21913782,-4.382365,0.2925649,0
0,-15.27192,-1.6167145,0.21880952,0
0,13.98197,1.8792315,1.9082223,0
0,-8.567959,7.537424,1.9638617,0
0,2.4486454,2.4555547,13.488642,0
0,1.826245,-2.1375885,1.2961656,0
0,4.839638,13.005222,5.977025,0
0,-3.7394135,-9.883562,-2.0151637,0
0,1.4035791,-15.33112,-0.57943904,0
0,-9.655055,-2.6716237,-8.328639,0
0,-8.784345,7.649838,2.1719966,0
0,13.142067,-3.417478,2.317377,0
0,9.602296,11.773811,2.1414242,0
0,11.417461,-6.9956183,2.3144841,0
0,10.743615,0.35826832,-9.695827,0
0,9.285134,1.5543963,-10.4926605,0
0,-15.207292,-1.4550297,-1.0355805,0
0,-7.264264,-2.508781,-10.770614,0
0,-10.08619,-4.906247,9.278134,0
0,2.7973344,5.5453625,-13.853588,0
0,-7.257022,-2.4928672,-10.812004,0
0,-2.141123,-6.309132,-0.8498264,0
0,11.591683,-0.4893109,-9.421472,0
0,-9.219395,7.890535,2.5735717,0
0,-10.416553,-2.4894104,-7.519899,0
0,13.049422,6.6487994,1.5783929,0
0,0.6511697,-15.350568,-0.7817189,0
0,-3.3850634,-12.294573,-2.033776,0
0,3.116541,1.579883,0.7575997,0
0,13.560609,-1.8977026,2.2543857,0
0,-3.7187006,-10.867645,-2.0831227,0
0,2.5101542,3.4133594,13.024763,0
0,11.098631,10.197326,1.620362,0
0,13.7500725,4.9889646,1.7641437,0
0,-6.496469,-5.389377,12.468507,0
0,2.3291733,6.964064,11.181276,0
0,-15.14946,13.532257,3.6292303,0
0,7.156178,12.977149,3.584947,0
0,-2.0831728,-6.248193,-0.821912,0
0,11.249835,-7.249213,2.3164873,0
0,0.2769235,-2.7751946,15.028439,0
0,11.028319,10.290991,1.640937,0
0,-0.673016,4.6619444,-14.731224,0
0,9.709174,-9.379586,2.1202376,0
0,-9.3849745,-2.7890725,-8.433824,0
0,0.34460205,-3.8184092,0.62644756,0
0,4.900183,4.828845,-12.906282,0
0,6.365106,13.117587,4.3445816,0
0,-10.55613,-4.820208,8.795547,0
0,-1.3836142,4.2322607,-14.791992,0
0,-9.293164,-5.0679607,10.025455,0
0,3.1122437,1.4967656,0.79736596,0
0,-7.672595,-2.641847,-10.382385,0
0,-13.71682,-1.6159289,-4.6618633,0
0,11.643787,-0.5557125,-9.417924,0
0,8.492942,12.529266,2.7174752,0
0,-14.6187525,11.932933,5.0185585,0
0,-5.7541547,-1.2126945,-12.389687,0
0,-10.324546,-4.868905,9.019529,0
0,13.724785,4.6677356,1.7928224,0
0,1.0111598,-1.8348196,14.920578,0
0,2.3509924,6.4165115,11.53309,0
0,3.5978127,11.960342,7.763535,0
0,-13.703898,-1.6868523,-4.439653,0
0,-6.560968,-5.3932633,12.430649,0
0,5.7460604,4.287196,-12.562424,0
0,-11.435837,-2.29459,-6.5603843,0
0,13.621104,-1.6056736,2.1812887,0
0,6.393666,3.8649547,-12.1007185,0
0,1.6850878,-15.2979765,-0.4525163,0
0,-3.1785247,-5.153739,14.11178,0
0,-10.958432,-2.463971,-6.740873,0
0,-9.53256,-2.724425,-8.362702,0
0,2.3736045,5.9419847,11.7929945,0
0,0.17436744,-3.2503908,15.160331,0
0,-9.778344,-2.6013985,-8.242542,0
0,3.5876756,5.3800077,-13.6193,0
0,-12.49315,-4.258112,6.641603,0
0,2.8937716,2.85498,0.10702722,0
0,3.5410757,-14.736803,0.20994318,0
0,-7.2064195,-2.4700382,-10.873318,0
0,-15.238789,-1.4708248,-0.7399253,0
0,-11.398895,-4.6601844,7.8961225,0
0,13.871371,-0.15230604,2.0507693,0
0,-4.395415,-5.379063,13.645566,0
0,6.2787075,3.9001322,-12.263977,0
0,7.8371124,12.81339,3.102093,0
0,-0.27281195,-4.4396358,0.2590107,0
0,8.514613,12.481128,2.7251194,0
0,-14.317386,-3.0427008,4.0269275,0
0,3.789468,-14.617875,0.2809689,0
0,10.7111635,0.358741,-9.733271,0
0,6.5016146,3.7712874,-12.068844,0
0,-9.649219,-2.6924615,-8.245861,0
0,-0.17607193,-4.3386602,0.31967768,0
0,-12.31955,-4.3222632,6.8579135,0
0,-8.768857,-5.1439567,10.55261,0
0,2.3612268,1.7841259,13.7830715,0
0,1.7146655,5.4605136,-14.26269,0
0,-4.8739123,0.05646196,-13.204364,0
0,12.624631,-1.7589298,-9.341003,0
0,-15.146539,-2.0872343,1.6258285,0
0,1.2887708,5.4585443,-14.28656,0
0,10.35864,0.67900413,-9.871998,0
0,12.025301,8.710025,1.4079406,0
0,-7.1475353,6.9872394,0.49356073,0
0,6.511577,13.091975,4.1648207,0
0,12.2006855,8.374371,1.4105563,0
0,0.45809716,-2.631156,15.051413,0
0,11.913724,-0.87322336,-9.375691,0
