,x,y,z,cluster
0,3.17216,16.7738,4.937991,0
0,6.6594777,-9.761053,-2.3672068,0
0,7.624126,0.13669173,16.79492,0
0,10.463076,3.8207445,6.9910884,0
0,-3.6417248,6.6447062,13.299673,0
0,4.448595,11.359669,-5.4582067,0
0,12.894962,-4.1909122,5.3360114,0
0,9.871941,14.107613,1.7963054,0
0,1.2161406,9.186513,6.058157,0
0,-6.560826,8.433309,-13.537723,0
0,9.554306,-2.5516546,4.120387,0
0,9.008347,5.634412,6.9015436,0
0,5.79347,-17.03852,1.3503742,0
0,8.706087,-1.1609551,-13.249688,0
0,11.909004,-1.0977478,-0.18688117,0
0,14.782179,-10.803823,-2.6098478,0
0,13.504744,5.722454,-10.623502,0
0,5.5117927,-17.244064,1.0505286,0
0,14.439402,3.19618,-6.391686,0
0,4.450489,11.30304,-5.1816754,0
0,-1.5993043,-8.655341,-17.086851,0
0,-0.69628614,12.377742,0.8734398,0
0,-4.8149724,17.148901,3.1208,0
0,11.733452,14.375264,2.2403028,0
0,14.032966,-11.946456,-2.95678,0
0,14.667422,-8.737902,-3.3342743,0
0,-2.5208242,-5.963192,-15.289081,0
0,-1.6599236,-9.526093,-10.319897,0
0,-1.4014949,18.324505,-1.5210919,0
0,11.871495,-7.1275125,10.112918,0
0,-3.3117778,0.08006782,-17.659302,0
0,2.3432958,9.52655,1.1230239,0
0,3.8978302,2.6617246,1.4458016,0
1,-14.878451,-3.9629288,8.906221,0
1,-14.97393,-4.2554564,8.475646,0
1,-13.942743,-1.002796,12.21699,0
1,-14.620172,-3.195147,10.135342,0
0,8.623557,4.448804,-10.164327,0
0,-7.659275,7.1164556,-12.016146,0
0,18.387596,2.0159776,2.4805639,0
0,12.954979,-1.7926195,10.741723,0
0,5.19979,10.170687,-8.496968,0
0,4.2573586,-4.829862,6.6717367,0
0,-13.695267,-8.978719,-2.3153217,0
0,-0.36368638,12.246555,-0.38069054,0
0,11.807917,10.280178,-3.0272539,0
0,9.006867,5.7405577,6.947002,0
0,3.3665588,1.3010103,4.7474427,0
0,5.039654,2.0747683,10.12542,0
0,-6.726753,10.887088,-2.208036,0
0,-8.857187,10.893178,6.2405844,0
0,2.4313455,-13.067527,-10.489112,0
0,19.335352,1.793068,1.789225,0
0,-3.464076,-0.37669006,-16.881311,0
0,0.86404836,7.4501324,-5.060073,0
0,14.051137,7.2933674,1.3907981,0
0,-6.682021,-15.366596,-8.205164,0
0,19.361486,3.8442514,-0.16017534,0
0,5.149948,1.094894,11.19602,0
0,18.765528,5.5661077,-2.1293535,0
0,-8.923424,9.750074,7.5950623,0
0,7.232646,0.24963246,16.581976,0
0,8.992399,-1.2678127,-5.007434,0
0,-9.577714,3.729457,-14.819953,0
0,-3.2532597,10.21379,-2.6781795,0
0,9.898595,4.5017624,-10.654638,0
0,-2.485734,-7.2078295,-17.28745,0
0,-1.4910225,14.258023,-1.7938423,0
0,-8.273151,7.750598,-2.4360476,0
0,10.340679,-2.9457397,3.87136,0
0,2.307886,-13.207395,-10.214613,0
0,0.39674297,13.67974,11.222516,0
0,18.844202,2.2428238,1.6779714,0
0,10.79597,1.7087749,5.5037813,0
0,8.4598875,13.754767,2.917253,0
0,-7.3163404,5.8730497,0.09387644,0
0,-1.1858389,12.29501,14.458138,0
1,-14.868167,-3.9314847,8.954856,0
1,-3.5376778,6.492457,13.308102,0
0,-8.349236,9.219258,-1.3730193,0
0,-6.9385986,8.606515,-13.472493,0
0,14.512372,-0.073901564,-1.0751842,0
0,15.102776,-2.855917,-10.298965,0
0,1.6313578,3.3562782,-0.0606445,0
0,14.67734,1.7941573,-0.66297877,0
0,-0.82718515,12.690333,0.6448302,0
0,10.309874,-5.8921585,-0.6937691,0
0,9.493532,-6.613424,8.286894,0
0,2.2777896,3.2463527,-5.6146665,0
0,16.657263,-2.8675659,-7.834776,0
0,11.256024,4.7745204,9.747844,0
0,-2.469617,10.113748,-2.1750832,0
0,-4.8206058,2.630558,-16.475763,0
0,9.430097,-14.3165455,-1.1287344,0
0,9.512468,-10.743014,-11.923817,0
0,-3.6347423,12.394239,-10.661758,0
0,-0.9957463,10.20896,-6.931702,0
0,-7.419102,7.9491124,-12.750617,0
0,14.399707,4.3927593,-6.577958,0
0,14.359577,5.1601605,-7.1489124,0
0,0.9886516,5.4070897,0.94722587,0
0,-1.3822981,3.9527457,9.2098,0
0,11.053454,-0.00878345,-1.0968663,0
0,5.1508613,1.07337,11.228385,0
0,14.293057,-2.7498374,-11.53614,0
0,-6.6826577,-15.384478,-8.191733,0
0,7.0958705,5.3096304,-9.988114,0
0,8.293729,-10.74698,-12.639841,0
0,13.922392,-3.1770022,3.5950978,0
0,-1.2478678,11.913768,-8.355453,0
0,8.027202,-2.4879405,-4.9876957,0
0,10.458997,-0.24237838,15.728457,0
0,9.491024,-6.647887,8.117632,0
0,10.085268,-0.18495168,-5.8576307,0
0,8.284508,1.4729363,5.968168,0
0,5.199613,-5.5404644,5.8570065,0
0,2.428712,3.2806292,-6.9097214,0
0,3.8941188,-4.587748,7.0225,0
0,3.6396565,17.030857,2.3994098,0
0,14.671103,-6.8511147,-3.2979138,0
0,1.0281975,19.568321,0.13807459,0
0,-10.771015,8.097014,-12.984697,0
0,5.0334554,-0.66101104,-8.32652,0
0,-1.0805527,12.109847,14.718304,0
0,-15.344204,-4.5572925,1.6642386,0
0,11.229037,-6.886733,11.582038,0
0,11.335976,8.05835,3.0757406,0
0,2.732688,-17.63127,-5.032308,0
0,5.880679,0.6359921,15.914211,0
0,18.955467,2.6664147,1.4715937,0
0,9.468001,-4.5838103,-9.107228,0
0,-2.6184113,5.630439,-0.97816706,0
0,13.168552,-2.9831314,4.35483,0
0,7.869459,-1.5836443,-4.9771147,0
0,-9.775965,3.9050775,-14.704018,0
0,11.14191,4.8702765,-10.990637,0
0,9.2637205,-0.29653606,4.314578,0
0,6.9868426,0.07672551,-10.923025,0
0,-2.1359258,15.278395,5.928953,0
0,10.80338,13.003,-1.9437973,0
0,-8.950308,15.214614,-0.9026876,0
0,11.858853,10.610932,-2.9836812,0
0,19.356482,4.162165,-0.57753414,0
0,14.491007,3.4021707,-6.4046755,0
0,11.900479,11.153054,-2.839923,0
0,-8.846744,11.5016,5.5520535,0
0,4.001756,-1.7489015,6.331219,0
0,-9.352564,5.1492076,-12.240736,0
0,11.887184,11.316909,-2.7802107,0
0,0.72624296,-8.817833,-9.025603,0
0,1.6283897,10.453697,3.108258,0
0,9.800636,4.249398,-11.083912,0
0,9.60043,5.7194757,7.5311937,0
0,-0.6363761,13.053357,-1.3661256,0
0,7.1149993,13.676662,6.141439,0
0,-8.661769,13.2570715,2.0586736,0
0,16.948378,-3.5850286,-2.58332,0
0,-8.098421,8.830072,-3.907098,0
0,10.847532,-14.271304,-2.2768736,0
0,17.667755,-2.3477032,-5.945385,0
0,8.944985,-14.39861,0.018114423,0
0,-4.6363177,-15.137545,-10.651243,0
0,-5.3654284,11.032099,-10.723527,0
0,-6.3535204,9.243877,-13.706716,0
0,7.417259,-3.6674562,-5.7005334,0
0,0.33346292,16.175013,-6.515086,0
0,0.44299814,13.770089,11.1253805,0
0,-4.1194873,13.935206,6.6838174,0
0,6.8658667,-16.027866,1.6053565,0
0,3.939397,3.0611947,1.981956,0
0,3.1000478,9.441529,0.38491595,0
0,10.175626,13.43144,-1.4539005,0
0,-4.1892915,14.447453,6.032794,0
0,2.361767,4.292492,0.5685181,0
0,12.317179,14.119078,0.57334083,0
0,11.8978195,-1.1055542,-0.13532968,0
0,-3.1066208,16.584337,-7.339695,0
0,5.6505933,-0.14971814,-8.971138,0
0,-4.1883945,11.943855,-12.524945,0
0,3.695597,1.6962919,3.628179,0
0,-8.951887,15.194245,-0.8641503,0
0,6.8069944,7.7712345,14.8343525,0
0,15.914631,-4.334941,-2.5715985,0
0,-4.3252187,1.224098,-15.059763,0
0,10.723755,-6.640004,-0.45709148,0
0,2.7800298,9.439498,0.55704737,0
0,-2.3365374,17.10653,-2.1957855,0
0,9.832648,7.5864844,-3.231379,0
0,-3.6299314,-1.2107344,-16.537857,0
0,7.7626934,-10.948242,-12.750828,0
0,10.759773,-0.32053125,15.668291,0
0,8.982952,5.6118765,6.8727036,0
0,14.196229,6.432556,0.6716492,0
0,12.229227,14.318764,1.4779694,0
0,-8.010214,10.050022,12.7457485,0
0,9.419807,-0.71564907,3.9005325,0
0,18.567657,5.94099,-2.57289,0
0,18.662039,5.7647243,-2.3581035,0
0,-2.5991766,-6.9393773,-17.186665,0
0,-2.0390975,5.5153284,-1.146405,0
0,9.001666,-4.82011,-8.405743,0
0,4.4572706,11.272245,-5.1831245,0
0,-0.5991766,12.508292,11.207762,0
0,-8.947291,15.42737,-1.6751163,0
0,-5.2914524,2.9878871,-16.608082,0
0,11.956523,0.3951523,-6.684446,0
0,-2.069878,7.990648,7.931694,0
0,4.2175713,11.258339,-7.894803,0
0,8.664814,4.198236,-10.790043,0
0,-4.9642763,5.567794,0.35614365,0
0,13.551613,7.314367,2.0141585,0
0,1.8481126,18.961475,0.25256118,0
0,0.9525022,7.3772807,-5.068328,0
0,-7.2767158,5.8487854,0.12220993,0
0,5.4911213,15.936411,-7.0582147,0
0,11.91608,11.23348,-2.8389506,0
0,16.337793,10.878288,3.3161683,0
0,16.10226,0.4452661,7.9907813,0
0,7.3277187,5.0831714,-10.06824,0
0,-4.6280427,-15.108111,-10.658989,0
0,-8.848642,11.331368,5.74969,0
0,1.3399597,6.9534316,-7.6772976,0
0,7.4119754,9.000181,2.4663072,0
0,13.25201,-13.176312,-1.989532,0
0,2.3426447,3.5918748,-7.656182,0
0,3.6155243,3.1580482,8.613329,0
0,-10.775577,7.069179,-12.96538,0
0,11.278603,-0.26200002,13.710828,0
0,1.6892656,5.639715,-9.4216795,0
0,8.383084,-0.9490718,-12.948444,0
0,-9.635293,3.7369127,-14.981451,0
0,15.755315,-2.9197059,-9.30327,0
0,-5.1337366,8.913346,13.065655,0
0,-1.7718748,12.37115,-9.123959,0
0,-8.332448,8.001219,-2.4347978,0
0,5.3957825,8.254431,-3.6777472,0
0,13.481001,9.382457,7.8937716,0
0,-7.2284713,10.066277,12.855329,0
0,15.083495,-2.852767,-10.322166,0
0,10.607496,-0.22079244,15.497957,0
0,9.780469,13.808434,-0.60425824,0
0,-0.13985923,-9.040586,-9.471389,0
0,-8.9411745,3.64383,-13.188193,0
0,2.4394624,9.52312,0.80015445,0
0,1.285257,7.087771,-7.3506675,0
0,-0.85234195,12.354534,10.70399,0
0,14.491487,3.342493,-6.4015126,0
0,16.367605,10.907715,3.2426405,0
0,-0.7550999,4.044647,9.234195,0
0,10.671994,0.15494345,-0.68984336,0
0,10.990609,4.3071995,8.3299675,0
0,-6.8179646,2.7415054,-14.7903385,0
0,-8.964936,15.483257,-2.3658366,0
0,-2.4905524,7.522026,8.339461,0
0,3.6417007,-17.685596,-3.164566,0
0,11.781947,-0.026821822,14.493104,0
0,3.4664586,-0.40703937,6.2573814,0
0,-3.6479936,-2.1697056,-17.524387,0
0,-2.8659868,-12.459514,-12.389398,0
0,12.942214,-3.7514348,5.029117,0
0,0.71680206,7.24675,-5.4405937,0
0,6.9816294,0.08021861,-10.916591,0
0,-3.2824697,5.729267,-0.3848198,0
0,-3.3574939,-5.345381,-17.516558,0
0,12.93317,-5.9114723,1.0567806,0
0,4.5488777,10.637609,-4.4903197,0
0,10.753229,6.386954,1.544369,0
0,6.380623,8.121852,14.108909,0
0,9.991407,-6.411095,10.28143,0
0,6.938562,-9.565959,-2.2517145,0
0,1.9923254,7.767025,14.09767,0
0,19.337547,3.9885714,-0.22504388,0
0,2.3400235,18.44358,0.57418215,0
1,-13.494368,4.8685737,11.412423,0
1,-5.178618,8.961651,13.059389,0
0,-2.8111832,10.153343,-2.150485,0
0,3.2786243,16.616825,5.0430026,0
0,14.0382595,5.822637,-8.200494,0
0,11.305068,4.362127,9.39401,0
0,-4.386541,10.468561,-3.4766793,0
0,-9.99987,8.680694,-13.050318,0
0,7.5547466,4.8742266,-10.068986,0
0,-5.27026,5.735063,-0.6292267,0
0,-5.279973,9.057498,13.04638,0
0,9.479139,-6.4735956,-1.1302775,0
0,3.3306847,1.0500876,5.0880437,0
0,19.260103,4.0364404,0.0113535905,0
0,10.7132015,8.05872,-4.285268,0
0,-8.082452,7.3993006,-2.531473,0
0,-4.73768,5.65254,-0.16768675,0
0,15.8158245,10.385716,4.4745703,0
0,-0.2438295,-9.0830765,-9.550766,0
0,2.7858148,8.54554,3.0146809,0
0,-8.25382,7.6621437,-2.3520112,0
0,9.513359,-1.0302013,3.731423,0
0,9.150472,-10.935856,-12.0806055,0
0,13.2343025,9.41413,8.186861,0
0,-0.8564505,11.118947,14.828847,0
0,-4.783839,10.571697,-3.3540027,0
0,-1.4748319,18.113539,-1.6542234,0
0,13.378612,5.975406,-9.119762,0
0,-2.7925327,-10.821356,-11.608203,0
0,-3.7674835,-3.1840649,-15.592472,0
0,8.504815,8.774016,2.3700912,0
0,2.5018003,7.8704205,12.991383,0
0,-0.8063031,10.920049,14.819404,0
0,10.377981,0.08198543,0.037603207,0
0,8.291474,-0.8755529,-12.861651,0
0,-2.861249,-12.633052,-12.454695,0
0,13.578574,1.3101912,-6.846004,0
0,17.07902,-3.4547944,-2.6610205,0
0,-3.2401989,-5.733218,-17.60965,0
0,1.9652774,-17.165905,-6.3779764,0
0,12.138065,0.4724604,-6.774649,0
0,3.2676725,3.2868345,-4.390589,0
0,1.3272345,8.115157,14.08348,0
0,-1.6825669,-7.7895746,-15.901073,0
0,10.796283,6.377229,1.542665,0
0,16.579878,1.2103764,4.409605,0
0,-4.5950184,2.3467712,-16.159672,0
0,14.537841,2.7273765,-1.6183906,0
0,-0.6598284,12.2107525,1.0264016,0
0,12.458565,-1.5650641,11.123528,0
0,-7.5190616,7.449722,-12.280139,0
0,19.016218,3.4793487,0.9087559,0
0,-2.807785,6.863895,8.839729,0
0,8.331492,-7.0260024,5.643349,0
0,1.9210072,8.928707,6.2427726,0
0,-4.46524,16.255123,-7.3826623,0
0,16.633965,1.2762448,4.553883,0
0,15.021243,4.7127795,-7.606685,0
0,1.6482404,-13.744399,-9.458832,0
0,8.466832,-1.0071212,-13.035541,0
0,3.931019,2.5345726,1.9488465,0
0,-5.434762,10.296372,-13.486942,0
0,-2.6897252,16.61878,-7.286036,0
0,-1.5872983,-9.479033,-10.261798,0
0,3.5132525,7.063712,14.913857,0
0,-11.8739,-12.497681,-4.0472684,0
0,2.3760123,-13.089615,-10.444269,0
0,7.6853533,4.7864156,-10.091868,0
0,0.24068978,8.886798,13.649484,0
0,-6.0874705,9.472836,-13.676196,0
0,3.2093441,8.267498,2.6041594,0
0,10.39943,-14.102506,-1.7290914,0
0,15.661823,10.255265,4.7729187,0
0,15.41245,10.063709,5.2109733,0
0,3.5898333,-11.271901,-3.837963,0
0,8.827133,-11.177225,-12.163205,0
0,11.59527,-7.049487,12.60205,0
0,3.672968,-18.076706,-2.1336117,0
0,1.3852832,6.642872,-8.077038,0
0,2.6495392,-15.547047,-6.90697,0
0,-4.741046,-15.158371,-10.512042,0
0,-5.8781214,2.3556788,-14.895985,0
0,-2.214426,7.805011,8.03725,0
0,12.278721,14.250217,1.0993352,0
0,0.88120836,-8.779355,-8.95815,0
0,-4.816701,11.360698,-12.610807,0
0,15.461031,-1.3886695,9.515367,0
0,4.943103,10.961996,-7.562111,0
0,3.6416535,-12.228074,-11.829695,0
0,10.082183,5.795776,13.251025,0
0,4.2925925,-6.373301,7.513186,0
0,-0.9073869,12.7104645,10.012838,0
0,9.089973,6.3642354,14.539802,0
0,4.067586,-12.649617,-12.696059,0
0,5.09964,8.072775,13.177714,0
0,4.2698946,3.0569413,-5.736732,0
0,11.6721115,-13.9310255,-2.4350924,0
0,12.655668,-0.91140366,-1.5653907,0
0,-7.2264733,15.371234,-6.7445836,0
0,9.731618,-6.417894,-0.99635017,0
0,-4.8476024,17.552835,2.8273141,0
0,13.236076,-2.6293008,-12.992178,0
0,8.860117,-4.993106,-8.076163,0
0,10.720189,3.6551082,7.023591,0
0,11.316657,-0.7979498,0.111528695,0
0,-0.034283966,2.0693393,8.661737,0
0,-8.66243,13.191362,2.1916673,0
0,11.254051,8.724893,-4.010414,0
0,-7.3095875,5.855364,0.13814647,0
0,-2.8454688,16.82486,3.9545674,0
0,3.425441,1.3435163,4.5769687,0
0,11.111837,-0.13137648,-1.0235223,0
0,10.438715,-0.17689075,-5.998895,0
0,2.0042098,9.810598,3.130821,0
0,5.037832,1.037395,13.950896,0
0,-10.535655,5.029781,-13.808664,0
0,-0.28842098,19.227852,-0.73711354,0
0,-4.8505425,17.98024,2.5315938,0
0,9.516607,-1.3525968,3.7924168,0
0,0.6977393,1.7654008,8.468873,0
0,-12.124072,7.729962,11.40473,0
0,4.942745,0.9973245,13.3181,0
0,16.316326,-2.9168956,-8.408917,0
0,9.35569,-2.546802,-4.6922374,0
0,14.212612,6.721425,0.8456773,0
0,9.247022,-6.748554,-1.2426802,0
0,2.5299726,3.241778,-6.886746,0
0,14.646733,-7.8592834,-3.364954,0
0,5.0180845,-0.66664404,-8.260152,0
0,16.08541,0.35692206,8.114355,0
0,10.871364,8.510294,-2.972267,0
0,11.722784,-7.1861434,8.229706,0
0,1.8530645,4.610363,8.21899,0
0,12.908216,5.876881,-10.198952,0
0,17.1965,-3.2631376,-2.8985953,0
0,0.44428155,7.2959867,-5.5081887,0
0,9.702991,-0.18780723,16.34309,0
0,-1.2931967,11.839545,-8.282464,0
0,1.4411865,6.3311586,-8.44879,0
0,14.245908,-9.6504345,-3.8190248,0
0,14.8277,-6.262715,-3.1320024,0
0,-4.0830417,15.985887,4.2522626,0
0,10.243894,-14.118302,-1.5670354,0
0,1.5065355,4.155271,8.482918,0
0,-5.709453,-15.4151535,-9.327197,0
0,3.128149,16.867447,4.798794,0
0,7.7029624,-15.099752,0.90376925,0
0,11.0378,-2.2048087,-14.139438,0
0,-0.4462511,12.723804,-1.1641377,0
0,-3.4992945,0.46338955,-16.138607,0
0,13.456607,-2.6513155,-12.751856,0
0,-2.8922968,10.183551,-1.9128655,0
0,11.265107,4.899171,10.015571,0
0,10.856753,3.9819722,7.5815477,0
0,0.73720425,19.515045,-0.07853089,0
0,-4.882239,16.493504,3.5719383,0
0,5.4423313,2.0533137,-4.4368463,0
0,6.0826626,7.6400566,-10.434514,0
0,-1.3176236,14.675829,7.101076,0
0,-5.618889,10.459758,-3.6790006,0
0,-9.550592,5.3138394,-12.323752,0
0,12.218185,-6.611375,0.5101973,0
0,1.4905094,-15.894111,-7.916655,0
1,-14.9112425,-4.063508,8.752461,0
1,-9.389529,9.606798,12.455553,0
0,6.8967423,1.780642,-0.96292835,0
0,16.49856,-2.8900695,-8.102825,0
0,-2.711481,12.554737,-10.007762,0
0,1.3057915,-16.1544,-7.9254265,0
0,-1.8360206,10.081813,-2.84061,0
0,14.305037,-5.8659015,2.6494274,0
0,-3.2783856,12.460033,-10.325002,0
0,11.906663,-13.6631565,-2.7368565,0
0,11.3054085,12.854005,-1.9038687,0
0,-2.8549669,7.4161863,8.968988,0
1,-13.647475,1.5133854,12.465743,0
1,-13.618446,2.6108723,12.2049055,0
0,-2.5219924,16.498672,-1.6897153,0
0,-2.525009,11.542339,-8.417267,0
0,12.110853,0.04644084,14.545045,0
0,2.6931639,17.927399,2.9206378,0
0,9.333872,5.708498,7.2420855,0
0,0.08703406,8.305502,6.5169597,0
0,-1.4195718,12.828873,9.257209,0
0,3.9326532,2.536612,1.7877425,0
0,4.1765056,-6.103309,7.4663177,0
0,4.9414997,0.94631255,12.96919,0
0,0.031588364,7.562349,-5.377468,0
0,10.194905,7.6263494,-4.1794333,0
0,0.6050002,1.8648562,8.494818,0
0,10.777272,-6.7330227,-8.291713,0
0,10.069381,5.8300366,13.238734,0
0,14.341767,-5.8052306,2.739691,0
0,8.391563,7.0464478,14.290189,0
0,-3.442178,0.72840583,-17.427029,0
0,-3.3169901,12.527829,-10.5715475,0
0,9.565653,-1.1520082,3.6865835,0
0,5.786783,0.76484925,-2.028589,0
0,4.46357,7.740697,13.722078,0
0,5.426018,2.0763288,-4.4603906,0
0,6.2484217,7.313474,-10.689373,0
0,10.009592,-6.4336104,10.158453,0
0,4.731661,10.702476,-8.246376,0
0,15.730472,-1.0149491,9.217475,0
0,5.599687,14.093649,6.428669,0
0,12.194697,-6.876945,-8.335139,0
0,10.338629,-3.0069954,3.915653,0
0,4.225778,-1.8620805,6.0624714,0
0,-4.3521867,11.776654,-12.738225,0
0,0.36930063,13.642967,11.233668,0
0,11.275662,-7.010413,-0.12791064,0
0,9.14096,-1.3140442,-4.9886885,0
0,10.578651,-9.8904505,-11.423989,0
0,-6.4484334,3.5924869,-16.453949,0
0,-3.6434584,-2.1494167,-17.616787,0
0,5.706903,-10.917954,-2.8014715,0
0,9.532137,14.014936,2.44163,0
0,11.164703,-9.220186,-10.500202,0
0,-7.5159464,7.3429155,-12.188344,0
0,-4.0067806,10.5551405,-1.8126947,0
0,9.202966,-0.9564673,-5.1866474,0
0,13.271632,1.2227362,-6.821652,0
0,14.797976,-2.8199072,-10.756255,0
0,8.7633095,-6.6458993,7.586634,0
0,2.1909077,-14.3927765,-8.255207,0
0,4.55238,9.67119,0.022557644,0
1,-14.598687,-3.1330824,10.2257595,0
1,-14.374535,-2.4808807,11.0694475,0
0,5.4562044,2.0465367,-4.4476233,0
0,3.0059183,3.890809,0.71276677,0
0,1.109587,10.849634,4.7542653,0
0,5.7672234,0.83080417,-2.0110152,0
0,5.956247,-16.910812,1.4802526,0
0,5.515065,1.9112741,-4.2739263,0
0,3.6854978,16.159302,4.83416,0
0,-4.6422596,11.554848,-12.560536,0
0,-3.1635382,6.7458286,9.703758,0
0,-8.865232,10.696275,6.471171,0
0,-3.8309355,-1.5981843,-15.483199,0
0,-8.995716,15.395756,-3.5322073,0
0,-1.5674154,-9.476765,-10.251939,0
0,8.515106,8.833213,2.5281994,0
0,-3.6702645,-3.4037333,-17.131273,0
0,12.3433695,14.288078,1.247989,0
0,2.6313057,8.783295,5.8414063,0
0,8.284649,2.6498106,6.514305,0
0,6.305511,8.047492,14.371724,0
0,17.74089,-2.3255816,-5.673459,0
0,11.256127,9.003249,-2.950289,0
0,2.3373632,3.658648,-7.797305,0
0,-8.84745,11.555785,5.492731,0
0,2.3482783,16.106031,-6.393486,0
0,5.612935,13.820335,6.803756,0
0,8.282932,4.502846,-10.111832,0
0,-1.3300698,12.790418,14.157115,0
0,13.593566,-2.6658633,-12.575472,0
0,-3.7687683,-2.7881405,-16.246523,0
0,9.862375,7.612088,-3.2059286,0
0,-6.932956,15.4466,-6.9270277,0
0,9.719067,-6.5968356,8.643296,0
0,7.3408017,-0.15073688,-11.535697,0
0,-7.6568255,9.884724,-3.3003047,0
0,13.793992,-12.256655,-3.0070035,0
0,1.2825797,-16.15039,-7.953918,0
0,-0.2381916,10.3087225,-6.7044706,0
0,-5.49996,15.912894,-7.3147345,0
0,6.0244136,7.1978903,-9.345548,0
0,-1.3100598,18.421791,-1.4656205,0
0,14.0103655,5.838625,-8.003301,0
0,15.427132,-1.3844126,9.476596,0
0,8.956838,-0.12694347,16.676023,0
0,-3.9214509,1.1208183,-15.560152,0
0,1.4173577,3.4764304,-5.509428,0
0,9.481993,-0.91296715,3.76167,0
0,1.9618425,9.789896,4.014929,0
0,2.4741428,3.2688007,-6.932631,0
0,17.779589,-2.3333836,-5.4488716,0
0,16.010336,0.92059684,6.716868,0
0,-2.262002,16.601812,-7.192194,0
0,-2.4306793,11.597852,-8.433267,0
0,8.612773,13.439745,4.9654207,0
0,3.1796205,-16.02983,-5.922697,0
0,8.809019,-14.4556675,0.23079897,0
0,-0.23487045,-9.004746,-9.418561,0
0,4.0687056,11.346502,-7.923135,0
0,11.5875635,-13.831574,-2.4890437,0
0,8.243195,-7.0169616,5.6429267,0
0,3.3295274,17.465414,2.0893369,0
0,12.2775345,14.088356,0.4784936,0
0,9.704652,7.066962,11.936793,0
0,4.506911,-0.46848887,4.2589865,0
0,-13.648958,1.4880629,12.46869,0
0,-2.1155736,10.087175,-2.3853455,0
0,17.763327,-2.3252807,-5.578595,0
0,14.575937,5.1929197,-7.5345182,0
0,-3.0642097,13.155919,7.9820137,0
0,3.1803684,17.617762,2.036627,0
0,10.128268,8.5669565,3.2768328,0
0,10.681183,-0.17953701,-6.087231,0
0,-1.1465901,8.48184,-6.061769,0
0,12.202389,-2.525043,-13.989443,0
0,-3.0233972,7.0024643,9.330914,0
0,-4.194588,10.60777,-1.8912282,0
0,10.002478,-1.8088416,3.5221922,0
0,10.759521,6.362448,1.5220679,0
0,8.087422,1.3615205,5.979544,0
0,-0.06847988,-8.963056,-9.335948,0
0,1.4819318,4.627996,-8.070819,0
0,-10.649159,8.233479,-12.992889,0
0,16.479427,1.248348,6.1951885,0
0,-2.4986408,14.814837,-0.7372304,0
0,-8.666717,9.872451,12.619509,0
0,5.599618,0.06137831,-2.5575955,0
0,9.59797,-1.4095372,3.7159724,0
0,11.23557,13.087764,-1.6845497,0
0,-3.8926563,15.552601,4.779471,0
0,3.546533,-0.70613253,6.345186,0
0,-4.292425,5.6912055,-0.22643861,0
0,-8.513016,6.185194,-11.772311,0
0,9.981488,6.0165606,13.157245,0
0,-1.2911148,3.2252254,9.081899,0
0,-5.336477,11.082225,-10.97749,0
0,5.1484933,10.795907,-7.67262,0
0,1.9638695,4.5608497,8.200259,0
0,2.2247262,-14.466958,-8.14428,0
0,0.36238113,8.654427,13.234521,0
0,-5.1088414,10.963883,-9.475591,0
0,-0.5160917,9.685992,-6.4235096,0
0,4.5121574,-3.2222862,6.1383505,0
0,-0.14129817,14.566373,8.349752,0
0,-0.24750039,10.699573,-7.007278,0
0,0.49305117,8.549022,6.3829207,0
0,12.658899,-6.25038,0.8526396,0
0,-2.7086613,-10.544892,-11.434233,0
0,3.6988065,-12.801382,-12.399486,0
0,2.5189078,3.2332964,-6.8304687,0
0,-3.6516602,0.5783182,-15.655041,0
0,13.763426,-3.0126872,3.7691092,0
0,4.6404114,10.223774,-4.2233605,0
0,3.5439355,7.0921693,14.86145,0
0,0.81058794,1.9319545,8.451563,0
0,-0.6909102,12.295052,1.0216583,0
0,13.836606,-2.6927168,-12.228482,0
0,-1.760782,14.301941,-1.4341378,0
0,4.9590406,-11.937678,-3.1873057,0
0,4.2831907,-11.757281,-12.198299,0
0,15.437353,-1.4385481,9.551361,0
0,2.6472206,3.866997,8.362318,0
0,-0.53686416,9.97514,-6.599113,0
0,13.576846,-2.6642554,-12.593272,0
0,13.240282,-5.7681026,1.3203907,0
0,8.469619,2.7652805,6.5197372,0
0,11.932865,-7.1463304,10.445533,0
0,3.037779,9.482529,0.36759692,0
0,9.846822,2.1492677,-1.436644,0
0,19.182714,3.9431043,0.29186475,0
0,-2.7862709,-6.627251,-17.342136,0
0,4.8789973,8.058577,1.7663447,0
0,12.93278,-1.7879589,10.753631,0
0,4.7942457,14.811853,5.8065276,0
0,-8.655211,13.47564,1.5981001,0
0,-3.6500049,10.286314,-3.397738,0
0,5.5433526,14.161784,6.363602,0
0,-3.1661131,13.738705,7.308199,0
0,16.615707,1.2343799,4.5114903,0
0,-2.0333903,8.265161,7.950772,0
0,4.113058,-2.0303714,6.3166027,0
0,14.684099,-8.50601,-3.3237648,0
0,-2.7525592,-10.626399,-11.498296,0
0,3.9540358,1.5758697,3.1603105,0
0,13.777515,3.676981,0.8491987,0
0,16.509075,-2.9005728,-8.09227,0
0,0.4472598,-8.900694,-9.185473,0
0,11.194253,13.005076,-1.8029422,0
0,-0.4871611,11.115063,-7.429634,0
0,1.6344948,7.9346952,14.319164,0
0,2.0073047,18.048712,-0.32479885,0
