,x,y,z,cluster
0,19.958036,12.340782,2.3241558,0
0,-3.0114014,10.263352,2.8472848,0
1,-15.074033,0.7703063,20.666313,0
1,-14.836186,0.77363414,20.836592,0
1,-16.830292,1.69488,18.616098,0
1,-15.5873785,0.89602274,20.188757,0
0,-1.1998643,-0.7330485,-1.5485681,0
0,-4.0834937,16.863012,-16.099234,0
0,23.313751,-8.188037,2.998128,0
0,21.803036,-2.8486521,7.30008,0
0,0.12751497,2.7024007,-3.7998548,0
0,-3.340254,8.621249,9.798824,0
0,-9.193431,-1.3035984,-4.69778,0
0,4.59871,22.630625,3.283626,0
0,6.1297894,7.1785097,0.40380868,0
0,13.205265,-2.0570002,15.838958,0
0,-2.7095778,9.141642,5.1483397,0
0,15.496569,5.3130445,8.481828,0
0,-0.26901606,20.912794,5.438457,0
0,-16.048216,6.4766326,-0.9878076,0
0,2.6324055,-16.377186,7.031923,0
0,23.37094,-8.304645,2.4074972,0
0,-10.591924,11.304519,-11.761416,0
0,5.982802,13.040276,-15.556863,0
0,20.67795,7.321817,-4.4192724,0
0,-12.147194,-10.280377,-6.5412064,0
0,23.189304,-9.177535,1.76988,0
0,16.107191,4.7460513,8.681707,0
0,22.675741,-9.907881,0.88113755,0
0,-14.988279,5.8638463,-0.84585345,0
0,18.733067,1.7371345,8.8069105,0
0,-4.1686273,-10.195145,1.190878,0
0,-7.40437,14.145656,-15.50573,0
0,2.3471277,22.027386,4.773124,0
0,-0.8961118,-1.5390772,-1.0582479,0
0,-11.344966,9.51593,-7.1973553,0
0,5.2701797,22.540815,1.2238377,0
0,-2.3551812,19.943592,4.620562,0
0,12.752969,-7.4179435,11.585264,0
0,2.8730874,-16.554169,6.745002,0
0,4.2733817,8.813208,19.56806,0
0,23.318996,-8.543328,2.7471929,0
0,12.966073,-3.9673538,13.189272,0
0,6.2569146,12.50265,0.596715,0
0,-2.7739909,18.270802,4.9232707,0
0,5.8434105,9.056144,18.101011,0
1,-15.098511,0.7721713,20.647116,0
1,-16.52328,8.651795,10.372472,0
0,-1.8210363,19.478437,5.4147043,0
0,-2.6571782,17.042995,-16.678583,0
0,15.963298,8.372757,-7.038814,0
0,6.12517,-10.127815,-15.026802,0
0,-3.882145,11.880899,2.114807,0
0,17.519463,7.8426323,-6.8043547,0
0,5.2079635,22.920204,2.7740898,0
0,10.661451,-9.762821,6.3818536,0
0,-4.515099,7.814263,14.407596,0
0,6.8127823,9.971811,-11.3237505,0
0,7.9831023,-10.31037,-13.749848,0
0,13.090984,-0.3205424,15.592233,0
0,3.0288255,22.089987,4.395852,0
0,-9.492157,12.378504,-13.811797,0
0,11.221641,-14.621798,-2.4879932,0
0,-0.6047065,-12.194763,8.356168,0
0,1.3297724,17.34871,-16.58655,0
0,4.626045,15.3182335,-16.470472,0
0,-3.2824898,16.822863,-16.590729,0
0,-0.65864426,-6.2671432,-0.24272974,0
0,-0.4111634,-5.618713,-0.2195972,0
0,-3.0460358,12.874414,2.2378764,0
0,13.4697,9.875434,6.2125697,0
0,13.99905,9.025057,-6.7718353,0
0,16.122513,4.7248063,8.685754,0
0,5.3147106,-10.072267,-15.450467,0
0,-12.138248,-10.270471,-6.5097795,0
0,-1.2798951,0.329132,-2.2476938,0
0,-0.30145964,-12.668652,8.58916,0
0,12.786512,-8.537266,9.953417,0
0,4.029423,16.352495,-16.153288,0
0,-4.459927,-10.587712,1.9533088,0
0,20.3134,0.04289841,8.519601,0
0,-4.7015357,7.957409,14.159456,0
0,-3.593913,-9.584924,0.48308575,0
0,12.995161,-4.692728,14.390523,0
0,-3.456314,8.277368,10.76472,0
0,6.6224823,10.319822,-11.994859,0
0,-3.4231803,8.779833,9.488364,0
0,6.7468166,18.32984,-3.1531014,0
0,11.473671,-11.213836,-8.514723,0
0,7.4554386,21.032314,-2.3572583,0
0,-4.738893,15.232255,-17.150566,0
0,-3.7738667,-11.831752,-14.470866,0
0,5.762175,8.999233,18.07377,0
0,-10.889985,3.8054762,-2.259859,0
0,-4.432883,7.9228797,16.569988,0
0,21.919006,8.559627,-2.9833708,0
0,6.421202,-17.805668,3.8763194,0
0,17.995113,2.564859,8.82099,0
0,23.192358,-8.672936,2.5027645,0
0,-4.479918,-11.251357,5.381354,0
0,-4.204292,15.844116,2.7620385,0
0,12.851744,-8.065266,10.602844,0
0,-4.633669,-10.22381,1.433901,0
0,-7.1514864,14.268441,-15.672412,0
0,-0.54359704,-2.5704575,-0.5979451,0
0,12.899546,-5.7958617,12.899156,0
0,-1.8435265,-10.810135,-15.36484,0
0,0.11825796,8.0561495,21.064102,0
0,6.2663946,9.061774,1.295759,0
0,-18.770449,10.577363,-2.2706673,0
0,6.134211,7.3481193,0.5431132,0
0,23.119642,-9.419568,1.3733587,0
0,-0.9110833,-6.9339995,-0.16083062,0
0,6.152555,7.7751393,0.80448,0
0,-16.725847,6.9727626,-1.0108004,0
0,-2.5023522,8.827407,7.57229,0
0,-5.955954,15.604908,-15.805047,0
0,6.157969,8.000824,0.9158699,0
0,-7.4830647,-15.138693,-12.911257,0
0,18.877832,12.934068,2.919188,0
0,-0.87574726,-1.522598,-0.98509073,0
0,13.160288,-1.2493997,15.650166,0
0,4.825519,22.40306,2.4300466,0
0,5.498334,14.521469,-1.1403604,0
0,-18.248192,8.707622,-1.5688516,0
0,10.283603,-10.560433,-11.095411,0
0,-2.0337758,20.755623,4.4843774,0
0,11.627159,-13.834692,-3.48231,0
0,8.594743,-10.382987,-13.203121,0
0,10.935339,-15.074003,-1.9759831,0
0,-12.46644,-11.85126,-7.8244205,0
0,0.6278287,16.82005,-17.465788,0
0,-1.8517593,17.251934,-16.742699,0
0,-4.60612,-10.79159,2.7741182,0
0,-15.257095,16.834929,-1.0699894,0
0,4.147564,8.590777,19.72084,0
0,0.13061029,9.305726,21.201477,0
0,9.762586,-16.520988,-0.46654394,0
0,-2.640699,10.224119,3.053167,0
0,20.69744,11.781361,1.7932581,0
0,6.4328127,9.674079,1.350002,0
0,-0.6740459,8.959355,21.0528,0
0,-3.3515759,11.706293,2.210855,0
0,5.237159,10.238968,1.8296853,0
0,14.887973,8.650046,-7.1989703,0
0,-16.44166,16.01264,-2.2929118,0
0,-3.3088624,-11.558391,-14.686891,0
0,0.5435421,17.624472,-16.472298,0
0,-2.550313,9.30742,4.342354,0
0,-18.767502,10.569403,-2.2672577,0
0,11.193116,5.028368,15.727405,0
0,10.591075,-10.614917,-10.495769,0
0,-10.206466,12.727895,-12.574115,0
0,10.2976885,-9.877437,6.4197626,0
0,20.480831,11.972255,1.9950796,0
0,6.1390414,22.590965,-0.27929124,0
0,5.675554,5.796173,-1.3572859,0
0,-10.760754,11.540866,-11.243966,0
0,0.018505923,-12.857261,8.543488,0
0,20.653994,0.06084727,8.436897,0
0,13.187102,-2.290773,15.687308,0
0,20.238976,7.338562,-4.943732,0
0,4.8581867,11.071872,1.8598316,0
0,-17.884127,6.0391717,13.093354,0
0,12.917741,-5.813156,12.609611,0
0,22.713913,-10.008666,0.860816,0
0,22.619576,-10.061281,0.8606925,0
0,-11.35674,9.738819,-7.33372,0
0,-4.1628046,15.355149,2.618972,0
0,-4.489916,-10.9545555,4.921056,0
0,1.8886591,3.7508128,-3.8081737,0
0,4.1008368,9.402263,19.566782,0
0,-18.786835,11.10165,-2.4425802,0
0,-9.180374,12.448697,-14.2268505,0
0,-2.5502858,-9.008183,0.17638168,0
0,14.558575,12.119356,4.1834154,0
0,0.56389,3.3985288,-3.6422093,0
0,-1.1968534,-0.57285315,-1.5322019,0
0,-3.4153721,16.787748,3.988548,0
0,20.736715,7.607661,-4.5444303,0
0,7.0613046,20.621515,-2.6768553,0
0,6.021019,12.911925,-15.478839,0
0,-2.8646429,18.021091,4.8866596,0
0,-13.978961,16.757053,1.7673457,0
0,6.1713486,7.9030476,0.87247944,0
0,-14.599097,12.709867,7.018287,0
0,23.035688,-5.2861776,5.7226143,0
0,-1.3127705,0.12667584,-2.0283756,0
0,-12.460826,-11.867918,-7.8830876,0
0,-16.478655,6.7819405,-0.9948955,0
0,6.1164765,11.76513,-14.7981205,0
0,21.971148,9.930822,-0.8005891,0
0,11.742024,-12.754774,-4.7673707,0
0,6.521583,10.734495,-12.474212,0
0,14.366281,6.953888,8.037975,0
0,-5.1784043,15.356906,-16.673239,0
0,20.845478,-0.8212768,8.187438,0
0,6.538685,11.585237,-13.436957,0
0,-0.25455248,-10.298443,-15.94386,0
0,-7.5433693,13.9140215,-15.494618,0
0,6.7088385,-10.168464,-14.668416,0
0,-17.169292,7.449373,11.543138,0
0,3.5505695,16.796019,-16.084848,0
0,-2.13792,19.978363,4.8357205,0
0,3.8082788,4.5955553,-3.289934,0
0,-15.561023,10.525299,8.829982,0
0,-17.748764,6.3019915,12.796039,0
0,6.1262565,-10.115959,-15.028164,0
0,20.411705,-0.2640837,8.444123,0
0,6.510099,10.356009,1.2719233,0
0,-8.089359,-15.204525,-12.606429,0
0,-7.119281,14.891901,-15.322974,0
0,20.236523,12.144326,2.3024786,0
0,6.052805,12.085062,-15.039946,0
0,3.7317164,9.648538,19.790657,0
0,-0.94746774,-7.022061,-0.14983541,0
0,-14.551869,12.83847,6.904663,0
0,13.383504,9.373734,6.3967433,0
0,13.675568,9.067615,-6.9284377,0
0,13.096617,-0.9077486,15.0398035,0
0,-8.802989,13.738813,-14.341243,0
0,-18.754383,11.429846,-2.5279655,0
0,14.072038,11.70985,4.4802012,0
0,6.884001,-17.680534,3.1404235,0
0,20.388708,-1.1347393,8.384192,0
0,-2.8210523,8.993951,7.071524,0
0,-10.87343,10.656626,-10.803073,0
0,-11.652139,-13.914831,-10.002683,0
0,12.579958,-8.505118,10.612769,0
0,5.938932,12.665334,-15.47336,0
0,-1.8896738,-10.8277645,-15.345475,0
0,-3.9387317,16.159916,3.0928607,0
0,-11.2555275,9.999527,-8.551653,0
0,11.480645,-9.777588,7.803306,0
0,2.6311965,3.9432724,-3.6843548,0
0,21.463755,7.689993,-2.9977286,0
0,11.068728,5.359385,16.148552,0
0,-4.335709,7.7414584,15.759739,0
0,7.9879327,-9.039826,4.587817,0
0,8.854409,7.5392632,16.265131,0
0,23.116806,-9.21791,1.7263961,0
0,6.8212843,19.943153,-2.97592,0
1,-17.763372,3.399776,16.303198,0
1,-17.200771,7.3928084,11.600302,0
0,2.7972875,22.003862,4.530305,0
0,5.7128463,16.954811,-3.2603755,0
0,-0.25988436,-4.83906,-0.2023915,0
0,13.025346,0.0012322331,15.123472,0
0,1.4599632,22.064953,5.0906534,0
0,-4.095405,15.652534,-17.221952,0
0,-1.3084133,-0.043650024,-1.9562163,0
0,-3.5307345,17.51052,3.8119016,0
0,-17.266884,7.2702613,11.729296,0
0,10.118453,-9.586578,5.699618,0
0,-2.7348032,9.07807,5.7189856,0
0,22.962563,-9.407871,1.6426945,0
0,5.674159,5.6492167,-0.5220103,0
0,-2.569712,19.98072,4.3386526,0
0,-3.6036046,16.898952,3.699303,0
0,-14.805895,12.1679325,7.4862037,0
0,-8.203392,-15.209111,-12.534788,0
0,19.070692,12.923436,1.674959,0
0,-2.461546,19.80225,4.5754557,0
0,12.921029,-6.0794888,12.341629,0
0,-0.418149,-12.298409,8.393286,0
0,-15.702289,10.242563,9.058216,0
0,6.287213,8.939332,17.748268,0
0,1.1504054,21.775528,5.1609006,0
0,6.390298,22.41083,-0.7440496,0
0,-0.28067523,-4.2790127,-0.26318687,0
0,-11.083927,-14.277758,-10.592648,0
0,-11.171237,11.24266,-9.680327,0
0,22.058746,8.936248,-1.0958825,0
0,9.427209,7.458669,16.813984,0
0,6.424703,8.908101,17.686039,0
0,13.599627,9.051355,-7.255891,0
0,-0.120272376,-10.270979,-15.971992,0
0,-11.766012,-13.851273,-9.842637,0
0,-1.4534355,-7.987356,-0.037015323,0
0,10.202467,-10.544534,-11.232275,0
0,-11.285982,9.81072,-8.183525,0
0,5.5996914,-17.80144,4.769711,0
0,-2.3384097,-8.856311,0.06414363,0
0,7.0536466,9.693123,-10.663441,0
0,8.33962,7.954947,16.558636,0
0,-11.398167,9.78545,-6.38131,0
0,21.427116,7.688428,-3.0955732,0
0,23.456226,-6.9544983,4.41605,0
0,-9.711091,12.451433,-13.467341,0
0,18.008112,8.101641,-6.596212,0
0,4.6575217,22.979198,3.614361,0
0,21.608398,-2.3460891,7.5086255,0
0,-3.6870558,16.873121,-16.324951,0
0,22.99423,-9.069453,2.213837,0
0,13.795881,11.325031,4.83738,0
0,-4.8366494,8.210523,12.982788,0
0,16.549793,13.118921,3.032939,0
0,-16.84257,15.550694,-2.528734,0
0,23.439785,-6.917414,4.424198,0
0,-0.27267662,-5.8663554,-0.024397962,0
0,3.5384371,-17.073185,6.440803,0
0,-0.14088933,-10.274333,-15.972988,0
0,-2.8284507,9.963417,3.212321,0
0,-0.98218596,17.42371,-16.742733,0
0,-16.269289,16.183626,-2.1604543,0
0,-9.141559,-15.069317,-12.071365,0
0,9.775005,6.529945,15.436005,0
0,-9.741357,-4.535159,-5.6806803,0
0,2.6416173,-16.383793,7.06663,0
0,-1.3030444,-0.13974065,-1.8883914,0
0,7.9831715,8.40641,17.245592,0
0,-1.6136833,17.319307,-16.728994,0
0,19.746387,12.60298,1.2731864,0
0,11.527058,-14.117241,-3.1591535,0
0,-14.861931,12.030269,7.604111,0
0,-14.950622,11.825684,7.7744184,0
0,6.3570447,-7.744319,3.4344857,0
0,-0.10817594,-12.453541,8.403822,0
0,-4.2462034,7.995647,17.442665,0
0,7.3847146,-17.695452,2.6429417,0
0,6.220186,11.592147,-14.472067,0
0,4.7099757,-17.379082,4.9256353,0
0,-12.465342,-11.712262,-7.755789,0
0,-9.3479395,13.43061,-13.7877865,0
0,14.420772,12.004189,4.31183,0
0,5.0090437,10.764461,1.863957,0
0,-7.2118793,-15.044738,-13.023534,0
0,-0.19748525,17.510338,-16.717659,0
0,22.475283,-3.9081361,6.581733,0
0,0.94994766,3.3091242,-3.874189,0
0,1.8650358,-15.651253,7.6679006,0
0,12.51958,2.065985,15.252104,0
0,-4.281373,8.873661,10.409225,0
0,3.4275336,9.307668,20.079563,0
0,12.032693,3.2719252,15.042664,0
0,1.3854462,-15.162498,7.735871,0
0,10.626079,6.164003,16.679338,0
0,6.924193,10.286621,-10.529498,0
0,11.7763605,-13.434951,-4.009136,0
0,15.378497,8.706814,-6.8308144,0
0,-17.804882,14.110554,-2.8589377,0
0,10.092828,-9.689512,5.9018006,0
0,-2.8072627,8.00996,19.799341,0
0,4.0339174,-10.067184,-15.846183,0
0,-4.4625883,-10.802341,4.744347,0
0,13.067004,-2.0260775,14.267872,0
0,14.267239,8.82689,-7.3260083,0
0,13.756213,8.666514,7.455729,0
0,-18.201284,8.612193,-1.5324101,0
0,5.842627,6.07595,-0.15150957,0
0,-2.762648,18.090296,5.023509,0
0,-2.117892,7.59176,20.235327,0
0,-2.6045418,9.145961,5.0034623,0
0,14.0657835,8.999068,-6.858019,0
0,-3.327224,-9.515119,0.43986067,0
0,18.869461,12.949188,2.5263705,0
0,17.339401,3.2705479,8.76632,0
0,-6.32625,14.55889,-16.257824,0
0,6.9780316,21.857399,-1.6123965,0
0,-3.1282268,7.8495345,19.434206,0
0,12.877383,-6.347557,12.330904,0
0,13.956859,8.211307,7.818047,0
0,-18.037172,4.5503545,14.870672,0
0,17.12877,3.5408816,8.770188,0
0,7.428275,-10.246406,-14.185663,0
0,-3.7738376,-10.617431,1.4988449,0
0,20.3527,7.2808285,-4.794452,0
0,9.893226,-9.527479,5.5401244,0
0,6.6271005,10.387029,-11.847321,0
0,11.619907,-11.360673,-8.0702305,0
0,-3.781998,-11.822028,-14.461653,0
0,22.96154,-5.0968533,5.851331,0
0,5.896668,6.1533914,-0.7003711,0
0,-5.432715,8.489117,15.264946,0
0,13.322089,7.1266394,6.9622607,0
0,-0.2042192,-3.6653464,-0.21934365,0
0,10.074252,-10.511979,-11.418204,0
0,5.8282056,12.761366,-15.643864,0
0,19.959461,0.12213418,8.629026,0
0,4.030115,16.263048,-16.249662,0
0,6.276976,11.478192,-14.245677,0
0,12.078889,-11.92202,-7.2572117,0
0,11.290818,-11.060243,-9.000091,0
0,-1.830551,8.335542,20.62949,0
0,11.442833,-14.266076,-2.9668245,0
0,13.435499,7.6103764,7.0730567,0
0,-12.303796,-10.857028,-6.973952,0
0,5.8144326,17.487465,-3.411625,0
0,10.4837,-15.671677,-1.3133619,0
0,1.9259647,-10.134016,-16.151281,0
0,4.7185397,22.40695,2.719486,0
0,-10.433823,11.686894,-12.188926,0
0,4.3948727,-10.053384,-15.753134,0
0,2.7954109,21.812592,4.4975386,0
0,13.050271,0.14003015,15.661078,0
0,13.07723,-1.4804581,14.51243,0
0,7.3362827,21.272495,-2.1787906,0
0,-2.3644361,8.501061,20.353851,0
0,7.689285,9.706081,-9.326526,0
0,-1.145964,1.5683861,-2.7184508,0
0,1.2637944,8.29181,21.085573,0
0,0.19468592,21.640102,5.053998,0
0,-5.8599873,15.42904,-16.033651,0
0,10.822584,-10.067124,7.5246468,0
0,4.424449,-17.483938,5.6081834,0
1,-14.998474,0.76633,20.725746,0
1,-18.007748,5.7149315,13.468635,0
0,10.122661,9.647309,-7.415775,0
0,7.6958613,-10.272919,-13.985285,0
0,2.5346284,17.224842,-16.18883,0
0,4.5441737,-17.643335,5.75395,0
0,3.6309695,22.72864,4.2124267,0
0,12.067208,-9.488595,9.091679,0
0,1.9988025,17.186848,-16.50641,0
0,11.947926,-13.462913,-4.0591865,0
0,6.0350776,9.026933,1.3641338,0
0,13.727996,11.490286,4.3363247,0
1,-17.295597,2.3329542,17.688995,0
1,-17.429815,2.5948107,17.33855,0
0,6.2831616,22.672106,0.17564872,0
0,3.2142031,16.46636,-16.72047,0
0,20.152834,-1.6067637,8.463105,0
0,6.1643376,18.767921,-3.4728353,0
0,13.188607,-1.693196,15.735361,0
0,15.917442,12.825315,3.9810135,0
0,2.8405044,9.485473,20.382816,0
0,-2.8803658,10.007944,3.133143,0
0,-3.9713194,8.872308,10.005182,0
0,16.91187,3.8346486,8.777967,0
0,5.7414308,13.198409,-15.855236,0
0,5.5691657,5.510062,-1.0043612,0
0,13.831937,8.207382,7.638145,0
0,-3.616571,-10.743446,6.3265195,0
0,12.526345,2.0997536,15.325426,0
0,12.158501,-9.386623,9.286211,0
0,11.856985,3.8452122,15.692993,0
0,-10.326516,11.297437,-12.443615,0
0,1.6245112,17.47483,-16.300323,0
0,12.922336,-6.193395,12.2393055,0
0,9.129833,9.5590925,-7.8328624,0
0,10.276812,6.3036013,16.082088,0
0,7.6570086,9.724066,-9.366945,0
0,-1.3619953,1.2000594,-2.391357,0
0,-4.4368033,7.801472,15.5986395,0
0,0.23533893,2.9279222,-3.7039473,0
0,22.63492,-4.282161,6.3583627,0
0,5.847245,15.316452,-1.9269506,0
0,-3.9027576,-11.418471,6.4835405,0
0,12.723341,-7.4714437,11.610293,0
0,-2.245697,8.724109,7.575275,0
0,0.15297139,17.68799,-16.483168,0
0,4.275551,8.869842,19.551813,0
0,10.29593,-10.02949,6.808581,0
0,-3.9179492,-10.198246,1.1065564,0
0,-1.135168,-11.961222,8.250089,0
0,-8.59313,13.001224,-14.810967,0
0,-10.852317,10.566929,-10.858955,0
0,7.372625,-8.128377,3.946225,0
0,5.825964,12.19178,0.92907494,0
0,-1.7524556,-11.598849,7.8619804,0
0,-3.7122955,16.959278,-16.228966,0
0,2.2712123,21.44176,4.7853045,0
0,-4.06455,-10.001424,0.9431187,0
0,-1.689017,-8.041392,-0.10774613,0
0,5.6957064,-10.080273,-15.2718315,0
0,-4.322951,7.724969,13.647346,0
0,3.7760193,-17.03656,5.765717,0
0,21.127949,11.302058,1.476737,0
1,-15.6454525,0.9191334,20.12747,0
1,-16.13926,1.1733077,19.561596,0
0,7.803374,9.738079,-9.133348,0
0,-3.1778576,11.030227,2.4195447,0
0,17.887112,13.137524,3.6167297,0
0,9.048822,9.663113,-7.9333415,0
0,9.285216,-16.898264,0.08642313,0
0,7.927171,9.601235,-9.058721,0
0,6.0062156,16.826845,-3.0384357,0
0,0.04757476,17.549454,-16.661917,0
0,13.365419,10.72306,5.0349617,0
0,-15.933448,6.4046063,-0.992703,0
0,-10.851763,12.032461,-10.92432,0
0,-18.615227,12.033845,-2.6554177,0
0,-9.117975,-15.068483,-12.09075,0
0,22.103653,9.062377,-1.3125129,0
0,-11.08405,10.567573,-9.881979,0
0,4.83842,10.824415,1.9404877,0
0,17.089598,13.28966,2.2712846,0
0,13.069599,-3.8722324,15.0791235,0
0,10.978433,5.437326,16.00765,0
0,8.88272,-10.408836,-12.922331,0
0,6.063328,6.5862823,-0.23571682,0
0,6.5065374,10.886099,-12.613124,0
0,-16.797176,7.033204,-1.01784,0
0,-14.609452,16.986769,0.039879117,0
0,5.9175525,15.053955,-1.6819887,0
0,-1.272459,-0.46112376,-1.7161658,0
0,5.4285307,9.198573,18.44616,0
0,4.636411,-10.050572,-15.682229,0
0,-11.049363,11.192378,-10.2150955,0
0,5.699912,5.832948,-1.3288807,0
0,-17.659758,14.379811,-2.8394573,0
0,-4.5680676,7.855834,14.828427,0
0,-1.2919328,-10.596383,-15.60451,0
0,-1.362464,20.638374,5.0939665,0
0,12.1222515,-12.559884,-5.4525137,0
0,4.5226583,-17.644264,5.794585,0
0,5.142722,15.044408,-16.048798,0
0,-17.181274,15.107595,-2.6864989,0
0,-1.0800552,0.889672,-2.8326983,0
0,6.6393614,22.33907,-0.8690714,0
0,-0.31473488,-4.946797,-0.25015572,0
0,22.447565,-3.9268026,6.5956173,0
0,19.772804,0.6788359,8.68564,0
0,-10.18969,12.317628,-12.669219,0
0,6.7146053,9.708324,-12.207572,0
0,12.927029,-5.947343,12.412879,0
0,18.189312,13.149722,2.6326473,0
0,6.6158876,10.375989,-11.957896,0
0,9.087338,-10.432338,-12.712884,0
0,23.317513,-6.051657,5.1746683,0
0,-16.086756,16.327087,-2.000226,0
0,3.3275154,16.46547,-16.645464,0
0,5.6381726,13.556483,-0.120721474,0
0,5.3252454,-17.481167,4.407823,0
0,10.855935,-15.189581,-1.8439116,0
0,-8.12595,-15.226599,-12.588804,0
0,0.4013488,3.5010474,-3.497893,0
0,11.803277,-13.582108,-3.8628497,0
0,-4.808455,8.23334,12.811395,0
0,6.8148417,18.94233,-3.1542988,0
0,5.345241,10.184003,1.7842392,0
0,12.5858,2.3975165,16.109135,0
0,-1.7946116,8.762395,6.1156893,0
0,-17.289108,2.3222466,17.701363,0
0,3.257159,22.250341,4.279393,0
0,8.984865,-10.421945,-12.8193,0
0,-0.29829183,-5.489347,-0.13796842,0
0,1.3673941,9.442218,21.043835,0
0,6.7656245,19.151108,-3.1565452,0
0,22.17416,8.933772,-1.9219468,0
0,-3.115288,-9.464384,0.4192779,0
0,5.118227,13.963504,-16.593134,0
0,3.0629492,-10.118875,-16.058174,0
0,13.595476,11.202846,4.6780024,0
0,2.0223434,21.467255,4.906621,0
0,12.933721,-6.6349006,11.811526,0
0,21.40985,7.5940533,-3.013395,0
0,12.993096,-4.84951,14.498542,0
0,-7.9762526,-15.2235775,-12.663889,0
0,6.4260674,10.732513,-13.230181,0
0,-4.5454173,15.363421,-17.18197,0
0,23.338215,-6.275749,5.0344014,0
0,5.892425,23.09848,2.1298087,0
0,-17.942179,5.8696985,13.289795,0
0,8.850291,9.271788,-7.834282,0
0,12.885445,-6.4292035,12.189282,0
0,5.9832315,9.454532,1.48941,0
0,-1.2043166,8.432409,20.873564,0
0,-2.738702,8.953571,7.244782,0
0,-3.7130377,16.659813,3.4909146,0
0,-5.077738,16.21006,-15.989381,0
0,12.511171,2.3163893,15.571532,0
0,13.59337,9.59854,6.771758,0
0,0.49013132,16.957209,-17.327995,0
0,0.77570075,3.1024055,-3.9741614,0
0,13.421204,6.9907618,7.0858617,0
0,3.8955462,-17.054146,5.5385504,0
0,8.385305,8.326136,17.331602,0
0,1.3492017,16.489794,-17.658018,0
0,5.123992,14.5116415,-16.363125,0
0,-2.295848,8.530884,8.470933,0
0,2.5219781,8.039056,20.775633,0
0,4.9895573,15.41717,-15.972505,0
0,16.411997,12.979742,3.8013024,0
0,11.314513,-9.87265,7.812233,0
0,-10.658232,-14.495841,-11.028401,0
0,1.7605288,-15.613577,7.511522,0
0,6.642601,10.334886,-11.804833,0
0,-10.420526,12.074833,-12.205423,0
0,12.902212,-8.316509,10.097858,0
0,2.9957895,4.078598,-3.564237,0
0,9.854489,6.512477,15.587422,0
0,13.801417,7.9302316,7.603688,0
0,4.9147763,23.06476,3.4372897,0
0,4.7769666,-10.051333,-15.6498375,0
0,5.37213,22.627607,1.6070235,0
0,7.2490864,-7.511646,3.6586287,0
0,1.5825559,-15.306117,7.931332,0
0,22.457777,-3.8817384,6.6068897,0
0,13.793388,6.8789797,7.495217,0
0,4.979865,14.879247,-16.36018,0
0,4.5195017,-10.055001,-15.717599,0
0,11.739429,-9.670756,8.095036,0
0,13.071318,-3.5939174,14.912648,0
0,-4.8982754,8.253934,16.510548,0
0,20.702839,11.750644,1.932228,0
0,11.963179,9.342133,-6.7309413,0
0,22.946787,-9.242083,1.8832508,0
0,-11.333961,9.741917,-7.627521,0
0,20.940239,11.722784,0.49267474,0
0,21.78817,-2.8357084,7.3106484,0
0,5.9874334,15.897829,-2.3842814,0
0,-18.356354,8.9233465,-1.6529253,0
0,2.0056686,22.318796,4.949809,0
0,5.8502564,15.417102,-2.015557,0
0,0.9956429,8.971574,21.154121,0
0,23.449862,-6.9074345,4.4650393,0
0,14.41521,12.096832,3.9467697,0
0,-2.4478064,8.771654,7.7732773,0
0,11.681416,-11.44416,-7.7275167,0
0,-10.785148,-14.442702,-10.89384,0
0,-2.501404,9.359616,4.0213933,0
0,19.09858,6.964682,-5.9107885,0
0,7.6584454,-10.273386,-14.018449,0
0,-7.737475,-15.188262,-12.780264,0
0,6.0720334,9.259888,1.4163617,0
0,4.620297,15.846745,-16.025457,0
0,8.424745,7.7705975,16.278418,0
0,6.5383835,20.659224,-2.739373,0
0,-3.0221112,-11.381712,-14.812767,0
0,1.5098737,-10.137624,-16.163847,0
0,5.170402,5.508567,-2.6004944,0
0,-9.774549,-14.849212,-11.703598,0
0,-4.164074,8.086785,12.088875,0
0,-7.3526587,14.11154,-15.57375,0
0,0.5711159,3.095556,-3.8467617,0
0,1.1495974,21.780346,5.160071,0
0,11.932274,-11.860872,-6.8339868,0
0,-3.078356,11.67516,2.249713,0
0,-9.714196,2.1373446,-3.0413406,0
0,5.558515,16.06687,-2.7653575,0
0,13.148358,-1.6793311,15.302083,0
0,7.24287,-17.713295,2.81157,0
0,-11.2841215,9.602513,-8.044797,0
0,-9.595397,13.436944,-13.440184,0
0,0.38711005,17.206331,-17.04145,0
0,4.8525844,-17.665539,5.353691,0
0,5.72071,13.626471,-0.20717375,0
0,-15.094658,5.9135594,-0.85427916,0
0,22.679352,-10.140528,0.6539798,0
0,3.5649395,15.649813,-17.22393,0
0,2.9633658,-16.645714,6.8181915,0
0,4.6017976,22.48061,3.0600502,0
0,6.5387025,20.193443,-2.9549747,0
0,-11.037866,10.830914,-10.1886425,0
0,6.6248436,10.36436,-11.895826,0
0,8.123807,8.207765,16.90765,0
0,-0.7407321,-1.9023061,-0.83167934,0
0,8.298638,-9.275089,4.8542366,0
0,-1.8903164,-11.424431,7.6994343,0
0,14.514228,8.935221,-6.760689,0
0,9.060688,7.2595735,15.938365,0
0,0.7131403,21.182987,5.4009767,0
0,-11.45501,10.693825,-6.6514525,0
0,-5.1446977,8.259794,14.621501,0
0,-0.7608315,21.18609,5.0373054,0
0,17.728441,2.8565395,8.793349,0
0,3.356674,8.4910755,20.30169,0
0,9.5548935,6.821499,15.717264,0
0,10.638223,-15.476346,-1.5265074,0
