,x,y,z,cluster
0,-16.911806,5.980089,-5.328382,0
0,17.254808,-4.792414,2.819176,0
0,14.294898,-6.998514,0.009282818,0
0,4.574341,0.28764054,-3.0488546,0
0,5.710225,-0.62316346,11.631728,0
0,-4.0305114,0.5708146,1.0884567,0
0,4.466156,12.44165,4.157707,0
0,5.518632,6.377019,-6.2441115,0
0,-8.354483,0.6048202,10.36182,0
0,6.9128175,1.9767926,9.978998,0
0,11.216591,-5.3050356,-5.8054533,0
0,4.7482176,11.744066,8.280526,0
0,-3.5845675,8.472198,0.9443684,0
0,0.25314826,-16.378853,2.0600667,0
0,17.372028,-4.4586554,2.886898,0
0,-19.77883,5.8775225,0.87048703,0
0,-8.634359,6.323693,-6.3378215,0
0,0.65165776,-0.1887694,-15.331962,0
0,-5.016807,-5.4655166,-1.5897933,0
0,17.681194,-4.1957955,3.2561424,0
0,11.4887705,-5.5131755,-5.3076644,0
0,18.100552,-3.8192859,3.4643042,0
0,-3.4753277,7.724709,1.2399539,0
0,12.56835,-6.4928904,-3.047651,0
0,0.21840443,-7.1910596,4.882649,0
0,-18.950949,5.8683715,-3.0810301,0
0,4.390778,12.468057,6.117214,0
0,3.6101303,-2.7808712,-0.6037699,0
0,-18.762028,3.856145,3.4627678,0
0,5.2520423,12.289721,2.9068732,0
0,4.9961753,10.806234,9.614129,0
0,-10.49785,-1.1010724,6.2599263,0
0,0.45243967,-16.421522,1.7694023,0
0,-1.9913522,-0.78759164,19.683685,0
0,17.36987,-4.6768126,2.949119,0
0,-9.29738,-0.6376683,8.721657,0
0,6.5578275,10.1601305,-6.2901926,0
0,5.7117505,10.054781,9.67391,0
0,-3.381422,-0.6659669,18.808422,0
1,-3.8195782,10.563521,13.779107,0
1,-7.793883,11.065022,7.921064,0
0,5.376338,10.809736,9.207776,0
0,-15.985575,5.66586,-5.79425,0
0,-1.802447,1.1235904,-12.665993,0
0,-1.3188581,-10.565968,-13.953266,0
0,7.299914,5.292001,10.520852,0
0,-1.2969228,0.85070616,-13.682003,0
0,4.537473,12.367079,3.610831,0
0,-14.220918,-0.9247655,3.9480217,0
0,5.022094,-1.6044745,15.028691,0
0,-5.2754693,4.52361,-6.5447817,0
0,0.2795864,-11.013014,-13.266678,0
0,-8.178234,0.49152917,11.467462,0
0,4.412382,12.521642,5.4949713,0
0,-19.792542,6.063308,-0.8731718,0
0,5.9182105,-13.79406,-5.91238,0
0,-1.4433731,-13.8092165,4.963062,0
0,-13.207326,6.304199,-6.266043,0
0,-10.592064,6.6193156,-6.4725432,0
0,-16.454683,5.6481786,-5.5767136,0
0,2.0372977,-4.9324956,2.0371306,0
0,2.2644844,-4.6854067,1.6539276,0
0,7.1529098,5.9311733,10.191993,0
0,9.423382,-4.242905,-8.816299,0
0,-2.2514381,1.4578992,-11.326545,0
0,11.495626,-5.521563,-5.293456,0
0,-1.9566796,-10.365466,-14.106018,0
0,-4.9947495,-5.4502163,-1.5857902,0
0,4.166611,-1.5709387,-1.7259662,0
0,-1.4021777,-14.133267,4.8036404,0
0,-11.358561,-1.379493,5.2286744,0
0,-11.2227545,6.808308,-6.1661386,0
0,0.03405599,-7.682578,5.1488976,0
0,13.275136,-6.9684906,-1.6970303,0
0,5.194754,-1.6039325,14.866796,0
0,0.470299,-6.666083,4.4462085,0
0,-9.015369,0.041023027,8.43465,0
0,5.4485984,-0.9641172,12.261831,0
0,-5.714559,4.823282,-6.4404907,0
0,5.831507,-0.5401743,11.4754,0
0,7.6285634,12.252503,-1.7708075,0
0,3.8551035,-12.082605,-10.151996,0
0,6.877548,11.66606,0.19001131,0
0,-17.728792,5.10658,-4.810001,0
0,-7.7764096,-9.403415,-10.182435,0
0,-3.3272488,-0.68241787,18.854511,0
0,-3.2911656,4.5995107,1.9972932,0
0,4.677945,-1.5015681,16.433447,0
0,1.757007,-1.0314173,-15.58995,0
0,2.9269423,-15.857377,-0.6322777,0
0,12.262373,-6.222961,-3.703368,0
0,17.498186,-4.5737057,3.0214434,0
0,-0.707401,-10.096704,5.8175855,0
0,6.270089,7.9053636,10.739859,0
0,-10.944852,-1.2805477,5.65312,0
0,0.081323974,-7.321509,5.152041,0
0,-18.837719,5.799788,-3.303786,0
0,3.2175035,-3.4350538,0.06968797,0
0,-9.646217,-0.57901233,7.4996915,0
0,-7.0771885,-9.436993,-11.861801,0
0,1.2370355,-0.7562753,20.06152,0
0,5.995525,7.909659,-6.6289797,0
0,-4.492802,11.368911,-0.20034482,0
0,5.572105,6.53777,-6.2928147,0
0,17.77958,-3.9564605,3.2965639,0
0,1.7518928,-5.200265,2.43348,0
0,5.70538,6.930742,-6.412405,0
0,-3.6771293,8.924111,0.74949694,0
0,6.104451,0.4697652,10.465546,0
0,-18.136719,5.958608,-4.2290034,0
0,5.7756267,7.1354237,-6.4698663,0
0,-7.042678,-9.933224,-6.9146028,0
0,6.7242565,-2.8671432,-13.184372,0
0,3.589218,-2.8150797,-0.5799262,0
0,-8.294231,0.48655364,10.940345,0
0,4.8133693,12.390202,3.6999896,0
0,7.3500423,11.700835,-4.952917,0
0,-4.0405993,10.263011,0.18142919,0
0,2.3578374,-11.511238,-11.742589,0
0,4.608773,11.205718,9.511575,0
0,5.6941648,-13.380062,-6.862636,0
0,0.7841788,-11.138969,-12.961996,0
0,5.97119,-14.007629,-5.443596,0
0,-5.3412676,-6.8125076,-2.1558785,0
0,-13.624237,5.8325677,-6.695374,0
0,-15.342736,5.735015,-6.0206785,0
0,-0.15429284,-8.223334,5.370039,0
0,-7.8982706,14.683253,0.619375,0
0,-1.8591064,-0.68381256,19.798819,0
0,1.0717577,-1.3934153,20.045233,0
0,5.7995,-14.727168,-3.7288587,0
0,7.4191284,3.8499994,9.969345,0
0,5.604714,-2.4814458,-14.173842,0
0,6.046689,8.344929,-6.6276555,0
0,1.590074,-1.3229738,19.861189,0
0,7.3270645,5.173279,10.294625,0
0,6.6229744,8.592581,-7.028668,0
0,-2.061245,1.3020474,-11.990589,0
0,-6.973071,14.270168,-0.015499955,0
0,-7.675754,-9.377972,-10.623269,0
0,-13.76893,6.2205963,-6.189164,0
0,7.106158,2.6209154,9.899146,0
0,-4.4880657,11.36044,-0.19751856,0
0,-6.743565,0.40572545,15.185038,0
0,2.7150948,-11.626273,-11.395851,0
0,-19.500076,6.377541,-0.061971527,0
0,-14.380585,-0.8468364,3.9563794,0
0,5.8011584,-2.5410933,-14.030969,0
0,5.8175454,12.074194,1.815544,0
0,5.097191,4.81087,-5.6750474,0
0,-19.545074,5.933782,1.1204836,0
0,-1.347647,-14.342529,4.683372,0
0,13.407104,-7.0323105,-1.6621153,0
0,-8.426502,0.5252797,10.164948,0
0,0.23351693,0.028723095,-15.129403,0
0,6.9562373,9.123664,-7.1413693,0
0,-5.7792063,9.845802,9.1214485,0
0,-9.715274,-0.6797105,7.4417486,0
0,18.11369,-3.7919724,3.4929597,0
0,18.153633,-3.7913826,3.5140092,0
0,-18.719381,4.0140295,3.3966439,0
0,6.44876,7.554708,10.723498,0
0,-0.6392888,-9.756623,5.75872,0
0,4.753119,1.6506859,-3.825323,0
0,-1.8814452,-0.9662841,19.68091,0
0,-4.661717,11.694705,-0.28609976,0
0,-19.810406,5.9734263,-1.2309563,0
0,0.81804156,-6.275816,3.841419,0
0,8.176827,-3.7885096,-10.627468,0
0,4.6392345,0.7121308,-3.3084898,0
0,3.928532,-2.1568356,-1.2108275,0
0,6.1732855,8.853072,10.146995,0
0,0.5868713,-0.2363421,-15.284734,0
0,7.057757,11.900271,-0.0987051,0
0,-8.514401,6.280138,-6.329915,0
0,5.840532,9.871026,9.717863,0
0,-9.295667,14.790237,2.1560693,0
0,5.7336793,7.0438504,-6.4354053,0
0,-9.654256,13.00879,5.637931,0
0,15.588119,-6.268396,1.3572947,0
0,4.112161,-1.7245438,-1.5967585,0
0,-5.382846,-6.8548994,-2.1778512,0
0,-3.6411963,8.749179,0.82410747,0
0,-7.710055,5.8897843,-6.2806597,0
0,3.4809072,-1.8477749,-15.2696705,0
0,5.3108215,-12.907834,-7.8926325,0
0,-6.0718665,5.100087,-6.4066296,0
0,10.675395,-4.8790174,-6.9407153,0
0,-17.84873,5.447791,-4.6347175,0
0,13.603335,-7.0444427,-1.1511508,0
0,-6.8304014,5.606466,-6.3111796,0
0,-6.2182965,-9.5213375,-12.925134,0
0,-19.057238,5.8428373,-2.9169815,0
0,-0.8602038,-10.695201,-13.786515,0
0,-6.865582,10.4675865,8.504972,0
0,-11.652977,6.828831,-6.066779,0
0,5.0292835,10.905796,9.448662,0
0,4.8722315,2.9843843,-4.698283,0
0,-8.828667,11.920944,6.998295,0
0,-5.9889936,9.960748,9.003049,0
0,-1.3077571,-10.551529,-13.948936,0
0,13.358125,-6.991277,-1.5181986,0
0,6.12441,8.838549,-6.568136,0
0,-6.880756,-9.924386,-6.3665338,0
0,-18.7062,6.0499616,-3.406641,0
0,6.0648313,-2.5444784,-13.84951,0
0,-7.9667654,6.0097785,-6.309553,0
0,-1.5558919,-1.1418856,19.778664,0
0,1.7119756,-5.2376566,2.4876714,0
0,-9.683006,13.069265,5.559733,0
0,9.576469,-4.3384547,-8.4778,0
0,-2.321165,1.5277189,-11.114914,0
0,-8.39399,0.23338337,11.079912,0
0,-19.353376,6.258788,-1.8712571,0
0,-4.7753286,11.892641,-0.32578355,0
0,8.389328,-3.897486,-10.211356,0
0,3.4347804,-15.714318,-0.976895,0
0,13.4146185,-7.050892,-1.0648799,0
0,6.3665824,0.66141313,10.385717,0
0,-19.735258,5.5292134,1.5414424,0
0,-5.9282064,-8.6222315,-3.359328,0
0,-11.173046,-1.3973012,5.561657,0
0,-8.405792,6.1994157,-6.34857,0
0,-7.1077886,-9.429492,-11.81886,0
0,6.2409534,8.1402235,10.572586,0
0,-19.123304,4.6244187,2.8558657,0
0,-13.163913,-1.2864959,4.325868,0
0,4.8099475,2.1727605,-4.125755,0
0,1.5794592,-0.66263324,-15.551463,0
0,-6.51809,0.51252323,15.414425,0
0,4.7386622,-1.5495101,15.894581,0
0,-16.137165,0.4573019,3.8016508,0
0,-5.3629956,-0.07782725,17.099249,0
0,17.747269,-4.1867285,3.2314036,0
0,7.298437,12.061254,-0.6016302,0
1,-3.7907858,9.093447,10.613421,0
1,-6.816767,10.437615,8.530595,0
0,4.4143214,12.515699,5.7283955,0
0,7.9096384,12.623432,-2.8280463,0
0,2.5050242,-4.4000125,1.2305063,0
0,-8.23057,0.28021672,11.788412,0
0,4.3605866,12.332356,6.822229,0
0,-17.214268,5.1262703,-5.180125,0
0,4.0826197,-1.8153489,-1.5127829,0
0,5.8313103,9.171833,10.288207,0
0,-6.7062755,10.372991,8.592387,0
0,-14.799774,-0.61003256,3.8266575,0
0,6.733715,1.5484425,10.078007,0
0,17.900639,-4.197984,3.3181393,0
0,5.1861815,5.1968093,-5.704935,0
0,4.8894715,10.743665,9.802802,0
0,6.0632215,8.7892475,10.313733,0
0,-9.493022,12.723064,6.0372176,0
0,-6.8440847,-9.914699,-6.280493,0
0,6.245481,-3.273513,-13.377239,0
0,5.0418153,10.71065,9.674549,0
0,-9.854867,-0.77083117,7.1815677,0
0,-1.4346586,-13.935258,4.905413,0
0,-8.689947,11.779188,7.154422,0
0,-3.727542,-0.5882722,18.562256,0
0,4.4596477,12.221281,7.1441035,0
0,6.03107,12.003023,1.4974504,0
0,2.6706362,-4.190678,0.94612086,0
0,-6.078724,-8.969707,-3.831497,0
0,-19.152918,5.5131865,2.1264474,0
0,3.0187125,-1.3884994,-15.444634,0
0,-5.4130635,0.32321733,16.952164,0
0,-3.8088255,-0.56059724,18.503063,0
0,-2.3501008,1.5512849,-11.0907955,0
0,-6.1406574,-9.527751,-12.992812,0
0,-5.8672314,-8.52572,-3.256182,0
0,1.2967393,-5.6509748,3.0735188,0
0,2.284897,-11.489942,-11.816217,0
0,-19.047632,4.398767,3.049696,0
0,2.2817132,-16.094316,-0.14278616,0
0,0.9000734,-6.196589,3.7075443,0
0,-4.9125443,4.25846,-6.6876965,0
0,-5.011514,-0.1787341,17.46235,0
0,-18.32638,3.5385587,3.6621459,0
0,1.5234654,-0.6457097,-15.5363,0
0,16.547657,-5.480339,2.2697952,0
0,-19.735441,6.148519,-0.63564265,0
0,-1.1586369,0.7320724,-13.875816,0
0,4.238767,12.441715,4.223988,0
0,14.121175,-7.010476,-0.29399094,0
0,-16.674156,5.793962,-5.4648976,0
0,17.73922,-4.493217,3.1967247,0
0,8.616036,-3.9759114,-9.869088,0
0,5.4392624,-1.5700557,14.112011,0
0,7.3968663,-3.551604,-11.955634,0
0,-6.6674485,14.067106,-0.16354534,0
0,16.532663,-5.481359,2.2400773,0
0,2.163544,-4.7593007,1.7683922,0
0,0.90860075,-16.444262,1.2342561,0
0,-6.1561804,-9.526359,-12.982207,0
0,7.3851,3.6552281,9.976533,0
0,-14.746578,5.8673754,-6.178767,0
0,-7.119844,14.354485,0.0648564,0
0,-6.6362166,-9.761965,-5.5725408,0
0,-6.137483,-0.073567756,16.349846,0
0,-4.4421096,-1.3941251,0.111044064,0
0,0.24605866,-16.373026,2.080505,0
0,4.0569654,-1.8757118,-1.462153,0
0,-4.6145387,-0.13133149,17.808464,0
0,-15.162316,5.780796,-6.078085,0
0,5.79526,-3.1204453,-13.804167,0
0,5.769023,-13.524786,-6.560204,0
0,-9.447754,12.6512985,6.12852,0
0,-9.3772135,12.548709,6.257845,0
0,-17.184948,1.8391893,3.956795,0
0,-1.4113762,-14.125071,4.8155026,0
0,4.4361367,-1.443127,17.031836,0
0,3.8425226,-15.624752,-1.2589263,0
0,-7.462904,5.7879267,-6.2715526,0
0,1.8130525,-16.265362,0.23721421,0
0,-5.3454432,-6.68488,-2.0922782,0
0,-19.46503,6.355128,-1.2255064,0
0,8.262438,-3.814521,-10.494551,0
0,6.815668,8.925795,-7.0947905,0
0,-7.151292,-9.890122,-7.216799,0
0,-14.227758,5.991716,-6.269261,0
0,14.866688,-6.73199,0.5878877,0
0,4.67291,0.97125435,-3.4456515,0
0,-0.24546355,-16.166208,2.8084447,0
0,-7.805474,0.3911553,13.054641,0
0,5.899377,-1.1508529,12.22891,0
0,-1.2663926,-1.0094748,19.920437,0
0,-7.5662646,0.23037544,13.996445,0
0,-0.5288622,-15.922659,3.2094026,0
0,-6.0704737,0.6571322,15.968231,0
0,-4.9079733,4.474055,-6.851976,0
0,5.5501785,-13.197074,-7.2985897,0
0,-1.930629,1.1961354,-12.275357,0
0,-5.8836403,13.372301,-0.39533556,0
0,-14.713414,-0.6563439,3.8709466,0
0,3.1555,-1.165045,18.851315,0
0,-2.9867136,-10.084589,-14.103519,0
0,-0.6178845,-9.629448,5.736807,0
0,-8.768398,-0.20001861,10.229439,0
0,-2.210931,1.4178895,-11.573198,0
0,10.173004,-4.521497,-7.992719,0
0,-4.019341,10.200383,0.20501855,0
0,5.2725787,5.574242,-5.8916125,0
0,5.8574157,9.988982,9.592367,0
0,2.825769,-0.8766045,19.232258,0
0,6.9070477,2.0679672,9.953525,0
0,-2.2390473,1.4435542,-11.377918,0
0,0.54832244,-6.6098104,4.3044114,0
0,6.5871596,-3.0229847,-13.216291,0
0,12.01185,-5.9835854,-4.237682,0
0,-18.497927,5.5111,-3.879909,0
0,6.4678726,11.833765,0.86021054,0
0,3.4881356,-1.1776917,18.50233,0
0,-9.9314375,-0.7798184,7.0436435,0
0,10.48168,-4.653885,-7.677811,0
0,-4.694901,9.371024,9.814278,0
0,11.930736,-5.9063888,-4.4090934,0
0,-0.24608713,-10.874869,-13.537072,0
0,0.21764581,-7.4126062,4.8333054,0
0,0.33469605,-0.009587487,-15.1857195,0
0,-14.973554,-0.49316663,3.8166544,0
0,-5.63445,4.8139434,-6.4900475,0
0,4.069604,-12.179247,-9.886326,0
0,-7.7756977,-9.400724,-10.183445,0
0,15.480717,-6.345008,1.2485647,0
0,5.213825,5.324503,-5.849225,0
0,5.481806,-1.5733725,15.766758,0
0,9.881954,-4.6636343,-7.1340647,0
0,2.8339872,-3.9727757,0.66117036,0
0,2.1604578,-11.454892,-11.924852,0
0,-8.545401,6.2299685,-6.382747,0
0,13.148095,-6.914498,-1.7962977,0
0,-11.197025,6.764549,-6.2328973,0
0,-7.302531,5.715362,-6.2712593,0
0,4.4979053,-12.38064,-9.318171,0
0,3.5843976,-11.958897,-10.466001,0
0,2.408356,-1.1372175,19.472597,0
0,5.8100934,-13.599149,-6.3873525,0
0,9.9805975,-4.6079535,-7.4703298,0
0,-5.1592717,-5.9040337,-1.7547555,0
0,7.907386,12.622223,-2.3945823,0
0,5.9825063,-14.287561,-4.780973,0
0,-4.7580876,-9.744237,-13.7343235,0
0,4.7099886,12.412753,3.8768709,0
0,-19.770504,6.013738,0.5120786,0
0,-2.696467,-10.156277,-14.124398,0
0,4.4717336,12.530404,5.759274,0
0,-8.078889,0.5413174,11.781854,0
0,-8.619697,-0.06917396,10.68007,0
0,6.767099,11.7185755,0.3815033,0
0,2.7422233,-1.2994921,19.212173,0
0,-4.1806397,3.7715666,-7.245642,0
0,4.3482437,-0.8984074,-2.2879186,0
0,0.46866322,-0.76626754,20.237925,0
0,4.439915,11.978413,7.907569,0
0,-18.135374,5.780848,-4.258887,0
0,-13.578049,-1.217963,4.22652,0
0,1.5216761,-16.358961,0.5588421,0
1,-3.8741002,10.613265,13.805855,0
1,-5.5460687,9.724007,9.259908,0
0,-3.0676029,2.5067515,-8.763286,0
0,0.016843498,-10.940377,-13.410898,0
0,-12.413645,6.6892037,-6.040433,0
0,1.5477017,-16.364147,0.53038293,0
0,4.209216,12.475368,4.9638743,0
0,-12.21465,-1.479897,4.8342876,0
0,-12.693366,6.4519725,-6.2505584,0
0,5.561656,-13.212069,-7.293116,0
0,6.0862026,7.902523,-6.69351,0
0,8.27686,-3.998823,-9.997834,0
1,-3.1496553,9.077879,11.577514,0
1,-3.2860174,9.049794,11.300789,0
0,5.6213026,12.079,2.027446,0
0,-11.823225,6.515997,-6.4377947,0
0,13.209671,-7.1225867,-0.7691239,0
0,7.711884,12.444539,-1.4313557,0
0,-8.334149,0.52793634,10.648315,0
0,7.839729,-3.4616566,-11.526422,0
0,-0.8143427,-1.1879339,20.008701,0
0,7.397651,3.7230537,9.989378,0
0,5.882332,-0.89398,11.863864,0
0,11.847,-5.8238993,-4.594097,0
0,-8.902714,6.3536916,-6.4143457,0
0,5.129869,4.886328,-5.6087427,0
0,10.314566,-4.615581,-7.70123,0
0,-1.0041792,-10.92654,5.801172,0
0,-7.7710357,0.43312025,13.081822,0
0,-12.0510435,-1.4822589,4.921393,0
0,-7.158194,0.52959836,14.315993,0
0,-19.97379,5.8791137,0.41058922,0
0,-13.067413,6.504083,-6.072209,0
0,-9.918108,-0.80731213,7.069832,0
0,-3.3507326,2.893952,-8.204494,0
0,-6.1149235,0.30356,16.114351,0
0,-4.2076645,3.7985353,-7.226705,0
0,4.28369,-1.1900187,-2.0618086,0
0,4.829271,-1.5562714,15.79617,0
0,4.590167,0.39393535,-3.115778,0
0,15.079149,-6.6062903,0.8234071,0
0,7.541872,12.104977,-4.1468334,0
0,-0.9417095,-10.955512,5.8210554,0
0,-10.510191,-1.1115414,6.2593136,0
0,6.0176373,0.5154198,10.413733,0
0,-14.021539,6.1439805,-6.1919394,0
0,-1.9959587,-0.8074083,19.673073,0
0,-14.198606,-0.95208985,4.0394316,0
0,0.27778974,-7.1374,4.771334,0
0,-1.446013,-13.449743,5.110174,0
0,-19.527227,5.950958,-1.9929365,0
0,-19.799488,5.4911714,1.5279163,0
0,-16.64561,1.1022391,3.9898963,0
0,6.709729,9.902695,-6.508694,0
0,-1.3836441,-12.883536,5.310114,0
0,-16.650507,5.8862257,-5.485435,0
0,4.568,12.471421,6.2980094,0
0,0.27554676,-7.0227284,4.794857,0
0,1.2785587,-5.712235,3.1347122,0
0,-1.672797,-10.43282,-14.051742,0
0,5.0410447,-1.6148416,14.4547615,0
0,1.1393917,-16.416216,0.93101436,0
0,5.251422,-2.3142679,-14.445086,0
1,-3.4933267,10.2167635,13.518815,0
1,-3.2058482,9.824767,13.100941,0
0,-4.059773,3.6854324,-7.3668895,0
0,7.4120846,4.6612525,10.175872,0
0,7.323335,-2.962368,-12.583167,0
0,-3.404201,2.9645255,-8.130446,0
0,5.589765,-14.981641,-3.1526947,0
0,-4.0187216,3.582442,-7.37927,0
0,7.7938795,12.467588,-2.8912702,0
0,-14.068333,6.0534525,-6.2631216,0
0,8.809933,-4.126251,-9.347364,0
0,-3.5702238,8.418393,0.97012514,0
0,-19.274096,6.0977697,1.210501,0
0,-4.992157,12.226549,-0.37512785,0
0,-6.6528945,-9.767905,-5.5910816,0
0,2.9243371,-1.4142278,-15.467096,0
0,-19.440971,5.277774,2.1028926,0
0,6.929864,8.925711,-7.204661,0
0,6.9085665,-3.715368,-12.415925,0
0,-8.689763,0.37685853,9.12451,0
0,-6.508772,0.4460595,15.492573,0
0,1.0460715,-11.197251,-12.786409,0
0,5.3267217,5.7581353,-6.026519,0
0,-6.174716,5.183047,-6.396081,0
0,-3.691501,8.978221,0.72632945,0
0,-8.573116,14.817787,1.2470932,0
0,7.469267,11.991825,-4.390572,0
0,3.9762218,-2.0831726,-1.2769579,0
0,-3.0477388,-0.7389419,19.029196,0
0,-2.5022042,-10.208601,-14.129907,0
0,-19.363941,5.641644,1.791877,0
0,5.10239,4.8425574,-5.6906843,0
0,-6.024304,13.512789,-0.37144682,0
0,4.999064,-1.5895799,15.3249655,0
0,-6.7817674,-9.458407,-12.302047,0
0,4.826741,11.347988,9.006351,0
0,5.1000323,-12.752589,-8.320385,0
0,1.5258104,-16.37156,0.55264056,0
0,-10.100105,6.7183585,-6.304235,0
0,-6.427537,13.877766,-0.2604616,0
0,4.2913404,-1.1519413,-2.0667539,0
0,6.094583,11.937703,1.3921118,0
0,2.4788299,-4.4382005,1.2874808,0
0,14.879843,-6.720133,0.6052142,0
0,12.999651,-6.8204,-2.1750314,0
0,-19.66117,6.2179413,-0.009232087,0
0,-5.795594,4.635338,-6.210545,0
0,-9.797015,-0.7485939,7.2963543,0
0,6.8250637,-3.2115886,-12.869107,0
0,-5.700652,4.8374667,-6.4585533,0
0,1.2486775,-11.240768,-12.650344,0
0,16.053715,-5.9201655,1.8221956,0
0,-7.264869,14.431539,0.15518047,0
0,-11.738992,6.562472,-6.3970723,0
0,7.062757,10.916281,-5.853966,0
0,2.2716877,-16.093307,-0.15284997,0
0,5.983,-14.069501,-5.3071003,0
0,-6.8672123,-9.92637,-6.351247,0
0,4.628067,0.6115154,-3.2653708,0
0,5.6021595,-13.27513,-7.147322,0
0,5.464073,-1.5518748,13.9666815,0
0,7.5192666,12.170638,-1.2797446,0
0,6.568518,8.593031,-6.9828296,0
0,-7.4949565,0.7533755,13.279173,0
0,6.292966,1.3616319,9.918341,0
0,-3.1457553,9.080132,11.58727,0
0,4.3844175,12.512439,5.261653,0
0,1.1439302,-11.219764,-12.721481,0
0,2.3004055,-4.631482,1.5725527,0
0,0.21908458,-1.328934,20.153435,0
0,7.4847627,12.161845,-1.1280688,0
0,2.5439742,-1.313352,-15.557401,0
0,0.59978783,-6.583383,4.2099633,0
0,-9.690228,6.3897023,-6.6846857,0
0,-3.7944229,-9.924824,-13.990422,0
0,8.532594,-4.0292664,-9.756891,0
0,4.5332165,12.408976,6.50242,0
0,-10.174446,-0.94166213,6.6418757,0
0,1.5470225,-0.6055636,-15.552633,0
0,-8.992385,0.12872301,8.322119,0
0,-6.8990192,-9.936345,-6.4696374,0
0,-6.4735208,5.2449555,-6.291534,0
0,-17.577082,5.1170983,-4.92737,0
0,16.126184,-5.853763,1.8943493,0
0,4.608812,12.25933,3.006586,0
0,-5.654502,9.780437,9.192707,0
0,-3.3914192,2.9534364,-8.068162,0
0,-9.997525,-0.825308,6.9369383,0
0,6.1938305,8.193329,-6.751851,0
0,1.9574106,-1.0986906,19.723112,0
0,6.2782745,0.58854693,10.41131,0
0,6.1241045,8.555845,10.414283,0
0,-17.619896,5.9520364,-4.7660384,0
0,-7.647098,0.5412684,13.248217,0
0,9.774242,-4.321312,-8.578253,0
0,-13.720303,5.8882413,-6.5892477,0
0,4.656409,0.836481,-3.3637164,0
0,9.99852,-4.707621,-7.031997,0
0,1.2448294,-16.406122,0.79026073,0
0,-4.732842,0.09259837,17.691807,0
0,-13.023604,5.8674765,-6.882407,0
0,-9.907762,6.533172,-6.5156736,0
0,5.701876,0.16149804,10.76529,0
0,-0.40189555,-0.4658298,20.328857,0
0,-10.357909,6.815905,-6.196395,0
0,7.685526,-3.3388126,-11.849197,0
0,-13.2278595,-1.2860143,4.330972,0
0,-6.2462096,-9.235152,-4.2757325,0
0,-0.2880581,-16.1671,2.8278487,0
0,-5.598075,4.784743,-6.492994,0
0,-19.630583,6.1559296,0.4118613,0
0,-11.180871,-1.3362482,5.322931,0
0,4.83758,2.453306,-4.3031416,0
0,-6.095399,0.0415377,16.319904,0
0,10.290932,-4.6403813,-7.5572557,0
0,4.25395,12.418982,3.9876566,0
0,-2.3992975,-10.233428,-14.135268,0
0,5.0584674,12.290905,3.054698,0
0,-16.781624,1.3776536,4.2464137,0
0,-0.4164851,-16.008173,3.093924,0
0,14.846988,-6.7462077,0.57559067,0
0,10.317518,-4.788444,-6.970052,0
0,-10.170564,6.59408,-6.4777865,0
0,-2.6044302,-10.186255,-14.126637,0
0,-12.86116,-1.3490436,4.4347973,0
0,-8.743114,0.21475938,9.27743,0
0,4.929478,-1.5012228,16.423075,0
0,5.6596646,-2.4228725,-14.162794,0
0,-2.6479378,1.9139476,-9.958568,0
0,17.849213,-4.3367553,3.253183,0
0,-18.83872,4.150274,3.2835388,0
0,4.9526634,-2.736914,-14.484088,0
0,14.287391,-7.005888,0.00875051,0
0,7.6541333,12.283957,-3.6329436,0
0,-4.0951567,10.422761,0.11935001,0
0,4.288751,12.435686,6.322544,0
0,7.5684714,12.149098,-4.056106,0
0,0.5346162,-1.1182389,20.177368,0
0,16.513128,-5.5115976,2.2421641,0
0,8.022441,-3.8596694,-10.605654,0
0,6.030551,0.3858002,10.531056,0
0,4.21423,-12.239598,-9.698268,0
0,-6.177643,-9.155555,-4.1321373,0
0,7.1744537,2.863722,9.883471,0
0,-0.48122087,0.535387,-14.709062,0
0,-0.02769911,-10.941096,-13.431794,0
0,-6.952372,-9.944711,-6.6465096,0
0,6.1179957,8.061753,-6.7080464,0
0,-10.741037,6.842364,-6.1734347,0
0,-5.1818104,-0.23114602,17.313528,0
0,7.078015,12.07406,-0.06762751,0
0,-7.580507,-9.39269,-10.885187,0
0,-5.081079,-9.684651,-13.623945,0
0,4.8900313,3.9518187,-5.537646,0
0,-6.4895687,-9.584928,-5.047899,0
0,5.3667755,-1.4055754,13.33905,0
0,-18.939041,5.8312883,-3.1191585,0
0,4.6325426,0.6702966,-3.2740502,0
0,4.4581175,12.221592,7.1441464,0
0,4.602283,-12.42482,-9.146927,0
0,7.3518534,5.1109786,10.197059,0
0,-3.5355291,3.152427,1.8753786,0
0,7.7938895,12.474303,-3.560568,0
0,-8.434029,0.3376332,10.59688,0
0,3.7088656,-15.657881,-1.1613537,0
0,-19.095314,4.2310424,3.1434915,0
0,-19.41246,6.47422,-0.9392279,0
0,-13.800338,5.994482,-6.4317665,0
0,1.7966962,-16.282078,0.27982843,0
0,7.0586348,10.981508,-5.7810593,0
0,-3.4818466,7.7992277,1.2096462,0
0,18.17321,-3.665654,3.536417,0
0,-11.312469,6.3410063,-6.784388,0
0,0.4717097,-16.415398,1.7772965,0
0,4.572797,12.435101,4.0801454,0
0,7.260077,12.1312475,-0.4344669,0
0,-19.458273,5.4831433,1.8757083,0
0,-5.6592374,4.8173857,-6.4728594,0
0,-4.798599,-0.17635828,17.65642,0
