,x,y,z,cluster
0,3.7536678,-8.849777,2.847334,0
1,-9.497777,-8.951916,16.284304,0
1,-6.385585,-9.27842,19.042032,0
1,-17.428,4.2648826,12.846898,0
1,-16.753927,-2.8156116,14.127851,0
0,0.053834446,6.7421417,-7.9692993,0
0,3.639348,2.7078097,-20.75025,0
0,20.855282,6.9025507,-1.7871201,0
0,19.170982,-2.8146996,5.333292,0
0,-7.916491,4.5156875,-2.5990858,0
0,-0.56006896,-16.202965,7.862915,0
0,-18.68793,1.6990776,4.6563444,0
0,-7.1438293,13.107115,3.3246398,0
0,13.7906065,12.524701,3.0907617,0
0,3.6366527,-2.4200747,15.599078,0
0,1.9216205,-12.594734,2.743099,0
0,-11.409855,-1.400346,7.392706,0
0,-11.241509,5.976431,-4.3758435,0
0,2.3874223,16.28077,3.470496,0
0,-1.462091,-12.820207,-8.405215,0
0,18.961143,4.941751,0.56581956,0
0,-6.8185945,-0.06422387,-9.185643,0
0,-13.667972,15.295117,5.0843563,0
0,5.4502234,-15.329651,11.535208,0
0,-2.5817385,-17.768915,-13.902902,0
0,16.547123,6.394468,2.7952902,0
0,-14.085716,-2.6954339,9.157704,0
0,15.32755,3.697594,1.0410264,0
0,-0.8251252,16.261206,2.2621658,0
0,9.181082,-4.9505196,7.9987407,0
0,5.8380537,-3.3491752,0.8917205,0
0,9.0625105,8.989669,-17.25555,0
0,-15.604868,3.810617,-1.9136472,0
0,1.8051735,6.576234,-8.356605,0
0,-9.434525,-8.728647,-13.680402,0
0,-8.265812,17.219204,0.87942004,0
0,-7.962737,10.701693,-4.7292023,0
0,15.9199,4.58777,15.729676,0
0,-1.3635321,-12.562767,-8.335677,0
0,-1.7658598,13.806111,19.41119,0
0,19.314545,6.674849,-0.25573945,0
0,7.479478,2.0239363,17.022572,0
0,12.50608,5.2405086,4.4247737,0
0,-10.0919695,20.39005,3.228642,0
0,11.932734,16.991142,6.261551,0
1,-9.547329,-8.937087,16.243769,0
1,11.530442,7.0853276,18.637455,0
0,-8.824918,7.9266376,-6.0293884,0
0,4.209481,-0.4128239,-20.358255,0
0,14.3338585,-7.513918,12.010246,0
0,12.716775,-3.7376394,-8.516942,0
0,9.327184,6.875684,-4.0033426,0
0,11.25935,-9.1039715,11.01044,0
0,-9.1127,11.702993,4.11494,0
0,2.9258547,0.7413927,7.8430448,0
0,-0.45284805,-7.363615,19.272085,0
0,7.7333198,9.106816,2.8929994,0
0,15.02728,0.57231224,-8.450203,0
0,0.8330067,1.1020216,14.769993,0
0,-14.742425,2.9886231,0.18452099,0
0,-10.003455,2.1767123,-6.724605,0
0,7.3693786,-11.603763,5.018538,0
0,11.019342,-9.559092,-4.191245,0
0,-17.927624,10.226718,-5.277324,0
0,-12.847245,12.833368,-0.22139595,0
0,3.9437697,1.1537637,-20.511227,0
0,1.6539086,0.33484763,-2.5568414,0
0,1.7898253,1.4938229,-2.481275,0
0,4.675828,5.063959,-3.138888,0
0,-6.600749,0.11950479,1.0787692,0
0,17.085848,-8.153216,-4.774462,0
0,-14.118216,-2.707655,9.174528,0
0,10.68403,-4.845435,-9.532786,0
0,-2.6253586,-17.78397,-13.917997,0
0,-3.0346098,6.3686433,-4.245151,0
0,9.990052,-9.39752,-6.8786087,0
0,10.113854,1.7554224,7.846402,0
0,-17.753181,9.350906,0.36135688,0
0,8.403468,-0.8675854,1.5142467,0
0,13.556317,-1.9678069,10.187434,0
0,-0.90457284,-7.5719604,18.518185,0
0,4.4091573,-4.3929653,2.4913373,0
0,10.401817,-0.85269547,13.446953,0
0,0.5568838,-14.332097,9.709766,0
0,4.7861023,6.7411733,3.94527,0
0,-0.7354565,-16.737022,7.544153,0
0,9.44633,15.132125,-7.7918158,0
0,12.458339,-1.7004371,-0.2857706,0
0,6.1843195,20.392311,-7.1643357,0
0,8.52786,0.09374191,-18.069336,0
0,3.0797267,9.652046,-10.365756,0
0,11.72444,16.887018,6.8615947,0
0,-20.48852,0.9025827,-2.947554,0
0,7.5878067,-17.66855,-4.5956373,0
0,-2.4144917,-16.10553,12.134382,0
0,-2.1903698,2.1009042,-22.165142,0
0,8.430504,-6.751927,7.4451175,0
0,17.482635,7.5605855,-0.20125628,0
0,21.211472,-7.0134535,1.1689695,0
0,0.21674274,11.119287,-6.183923,0
0,12.734556,2.2848315,8.162558,0
0,7.877876,-1.6165149,0.5063023,0
0,9.151273,8.625427,-17.235292,0
0,4.8524275,7.019644,-7.4778113,0
0,11.48839,2.6924548,12.238649,0
0,8.349111,10.099251,-8.418607,0
0,-4.5572295,15.683596,7.859355,0
0,9.704913,12.305608,6.1100354,0
0,-11.477813,13.556813,11.553027,0
0,13.475621,12.372913,3.4413896,0
0,16.442247,6.092633,2.977151,0
0,4.4853644,0.986132,-5.4050655,0
0,12.725364,12.014665,4.186522,0
0,3.9057474,15.062983,3.8043299,0
0,-1.1763412,-15.407746,2.7355964,0
0,5.648689,5.305445,-17.939041,0
0,12.613593,11.971268,4.2784452,0
0,-12.000868,16.597471,-5.492777,0
0,1.0472313,12.78148,-0.5499111,0
0,2.3644323,6.5681477,-6.4140687,0
0,3.6959734,-0.21955302,15.419908,0
0,-7.0428734,15.622556,0.9345092,0
0,15.015871,7.6753216,10.100921,0
0,-8.842056,12.58645,15.911957,0
0,13.349091,6.714603,-1.7966166,0
0,-11.559406,11.844618,-3.937772,0
0,10.840229,-14.309794,8.740013,0
0,12.891571,3.7246776,-7.2613077,0
0,6.2587333,-13.573793,6.8673763,0
0,-3.5879426,10.16054,-16.214785,0
0,-14.087852,12.025422,-7.4375315,0
0,3.0747187,-2.6440084,-21.255783,0
0,11.622524,1.2595206,4.0954776,0
0,4.7342963,15.020539,-15.897135,0
0,-1.7655624,13.80965,19.412205,0
0,-2.6775653,11.845447,8.65767,0
0,4.2968173,-17.693516,6.32803,0
0,3.894124,-8.856346,1.7968967,0
0,-0.63541037,16.551682,-3.4684887,0
0,9.893498,12.138057,7.129046,0
0,-2.2526722,12.465988,7.5907564,0
0,7.982291,4.598173,-4.294564,0
0,6.5308657,9.87998,6.7825103,0
0,19.99799,-6.651001,-7.651717,0
0,-2.511231,17.944939,-9.770035,0
0,4.95794,10.631718,-9.582842,0
0,-16.894978,8.550905,-8.626319,0
0,4.161825,-13.418333,2.8631082,0
0,-11.473798,13.495113,11.587792,0
0,-7.4658456,-0.72200334,13.230335,0
0,11.96317,1.6866,-2.3673337,0
0,-10.494731,3.019118,-10.181903,0
0,1.805237,2.5682251,9.007908,0
0,-0.33577213,16.221363,-2.776558,0
0,-2.9441261,19.312893,-0.81302667,0
0,14.642871,14.019497,-3.062587,0
0,-7.163892,-1.6757648,-10.8485985,0
0,8.309343,-9.687638,-7.9329324,0
0,14.13995,-2.3368726,10.278831,0
0,3.6329658,-2.665401,15.593961,0
0,5.4679623,-13.784118,11.471435,0
0,5.9933105,8.130842,7.778109,0
0,-19.532639,-4.2096567,10.543928,0
0,11.878144,3.6323102,12.3927355,0
0,15.103095,2.6116633,1.9931809,0
0,15.283584,3.5563977,1.1154534,0
0,-10.538111,-8.332924,-12.111657,0
0,1.8790215,10.454777,-5.526069,0
0,18.78905,-7.293675,1.551524,0
0,1.7089947,10.9888315,-14.051196,0
0,-3.654805,11.557851,16.919802,0
0,-11.119986,14.844345,10.085458,0
0,-10.06668,2.1148121,-6.5277543,0
0,-17.804928,3.236611,-11.654612,0
0,-1.131355,2.4140077,0.27488536,0
0,-6.536062,7.8925195,-2.3537824,0
0,1.2072841,6.501695,-6.044475,0
0,-2.451058,13.506984,-8.110366,0
0,3.6554153,-17.297663,11.480008,0
0,7.371005,19.427132,-5.495682,0
0,-13.745953,15.420103,5.241546,0
0,-10.0933275,20.396141,3.233539,0
0,12.442489,11.103858,-13.047456,0
0,12.65957,11.9524,4.301055,0
0,21.308102,6.5080795,4.666576,0
0,22.178932,-1.4405668,0.48284894,0
0,-2.2170715,6.8186984,-5.2335653,0
0,-3.6433005,10.304032,-16.27975,0
0,3.8275928,15.125817,3.781301,0
0,-0.31238458,12.628613,4.6120353,0
0,-8.430263,-18.917885,7.1627135,0
0,13.392308,-10.639192,7.753795,0
0,3.7055533,7.856265,5.152608,0
0,-7.624888,0.30081087,7.9716854,0
0,9.7074175,2.4100306,-17.73106,0
0,15.93874,-4.5118685,9.246934,0
0,2.0160027,12.663317,7.5867653,0
0,9.62893,6.9938846,-12.00274,0
0,9.349278,9.311021,-17.366104,0
0,13.42173,-1.8918331,-7.9622693,0
0,9.526522,-0.9362997,19.453775,0
0,-18.131182,9.346256,-1.7941126,0
0,-8.624566,10.543637,-4.682006,0
0,0.07688181,7.794266,-21.38335,0
0,16.256678,-0.6508594,13.857114,0
0,9.420293,-3.9625783,17.915695,0
0,13.092606,-3.930129,-8.447985,0
0,13.42751,-1.9050921,10.125964,0
0,10.818499,10.282036,8.769274,0
0,-13.120055,16.084816,-8.296972,0
0,5.286377,8.682583,-16.34347,0
0,-0.271758,14.617613,-1.2121674,0
0,-0.40442848,12.644383,4.5639067,0
0,-2.1706717,11.835041,16.043406,0
0,4.5008683,0.98251015,-5.4076424,0
0,21.320868,6.5094347,4.6571918,0
0,-8.084907,-0.44550228,2.2904832,0
0,17.260944,-8.884571,-4.6032186,0
0,3.3913474,2.4491398,13.3694315,0
0,-12.884027,6.0655336,-8.84208,0
0,-10.47265,14.517139,8.763318,0
0,-2.6931732,2.327588,-0.5148415,0
0,12.871091,-16.670324,4.894344,0
0,14.55954,-4.055527,8.1217985,0
0,-0.6837941,-13.661434,1.5353655,0
0,-6.5113225,-3.8940592,-7.9202676,0
0,-6.1766105,13.12047,-11.754031,0
0,14.446269,1.4145005,7.602753,0
0,-13.868992,16.80946,4.7404304,0
0,8.415924,10.0642185,-8.405839,0
0,-0.15363503,11.32568,-6.2431326,0
0,-12.093598,-6.2928,-8.975879,0
0,5.218952,3.304175,9.170589,0
0,1.2048221,11.132011,-16.70036,0
0,-1.0046543,-20.082878,11.688568,0
0,-8.605425,2.0190284,14.167471,0
0,0.51376873,-5.6821766,22.026213,0
0,-3.4134765,-19.95804,-2.8466282,0
0,3.811533,12.627775,12.530381,0
0,16.503492,6.3852377,2.890207,0
0,7.617114,18.437923,-4.1605053,0
1,-19.463593,5.273549,-4.9742365,0
1,9.466681,-1.0970049,19.403357,0
0,-14.537938,3.366062,0.0920879,0
0,10.842438,11.753705,-4.1541586,0
0,0.9047471,3.8898273,-2.5704374,0
0,1.4230599,1.9610468,13.389182,0
0,-15.456412,6.2290683,-2.990571,0
0,6.6685176,-0.9694135,-18.666838,0
0,-1.7807176,7.0235147,-5.716617,0
0,-2.9091463,10.847896,-7.7553134,0
0,9.3538265,-1.5164813,19.241953,0
0,2.124499,-1.6025182,8.542411,0
0,1.8683603,-12.598237,2.7113094,0
0,15.91673,8.365342,3.5855978,0
0,16.772463,12.563747,-0.48378694,0
0,-7.5902305,11.0144415,-4.695016,0
0,-1.9280472,11.432593,-7.382334,0
0,18.964417,6.0461574,6.551252,0
0,-13.134287,16.077564,-8.335531,0
0,-3.3184307,13.253286,-0.35980022,0
0,-7.791602,10.6836405,-4.7642055,0
0,12.336839,4.458739,12.777349,0
0,10.809632,-9.493877,-4.301577,0
0,17.204718,-2.6831234,14.66026,0
0,9.275871,16.960192,6.791994,0
0,-15.319094,6.5883574,-3.0503392,0
0,1.5436558,20.630861,-3.7751937,0
0,0.5049045,5.226704,-2.3104596,0
0,-7.9885755,14.721462,-12.722892,0
0,-9.564853,-4.071486,-11.116096,0
0,-6.6882997,-18.253494,7.4271994,0
0,3.6599166,10.15287,9.898059,0
0,9.230923,16.955496,6.8342233,0
0,18.356915,-10.675512,-7.0461173,0
0,9.555834,5.9658523,-9.8864355,0
0,-4.662998,12.536804,-11.859952,0
0,-15.067055,3.8235977,-11.838276,0
0,13.353102,6.6439314,-1.8777024,0
0,-12.34796,-6.7175355,-9.523773,0
0,-2.5112183,0.7506785,-19.99276,0
0,-18.46306,2.8081312,-11.903182,0
0,9.597058,7.9618273,0.4331952,0
0,4.570585,12.962259,11.589294,0
0,-7.5149555,-10.440511,-11.384922,0
0,-0.95979047,-20.09148,11.694869,0
0,17.513851,2.0898125,-4.3254404,0
0,-9.886409,2.5838602,-7.6736016,0
0,9.448773,-7.5648847,12.00992,0
0,-10.496643,10.235496,4.4448447,0
0,18.668673,-4.6968317,5.1704206,0
0,3.8459709,1.6373851,-20.581186,0
0,16.908556,7.6121035,0.6513245,0
0,-4.606154,2.2453108,-1.0372564,0
0,-4.972577,-8.913599,14.080942,0
0,-3.6457677,9.492852,-2.3777926,0
0,-1.6155214,18.780695,-7.415926,0
0,17.959759,1.3307017,-3.6817093,0
0,3.8099294,1.9024671,-2.892985,0
0,-3.9023564,-14.192059,-10.445436,0
0,9.621345,6.997001,-12.015318,0
0,4.3298087,-9.993863,2.355377,0
0,-15.589897,9.248321,-12.925697,0
0,-2.4812646,17.980114,-10.366658,0
0,-11.249781,14.488416,-11.708455,0
0,2.3951468,11.73556,13.956901,0
0,-19.366795,-3.998299,3.6497586,0
0,-1.9384063,-12.978364,-8.676644,0
0,-1.6397469,7.054233,-5.850955,0
0,6.087577,14.189568,10.973375,0
0,3.1358347,-2.7453203,-21.249744,0
0,-4.161242,13.461411,-1.1679425,0
0,9.568189,-12.922244,5.5805573,0
0,18.813673,4.5369186,8.079297,0
0,19.656199,3.278445,9.199734,0
0,-5.1699996,-17.786505,-9.417098,0
0,9.662875,-9.112834,-5.526206,0
0,7.563068,-19.603308,-3.233351,0
0,10.736563,-17.879097,5.020936,0
0,1.1702096,12.405876,5.507827,0
0,-5.86833,0.078226335,-15.985678,0
0,-3.8258157,11.063333,-17.183498,0
0,-12.205819,4.376137,-9.001956,0
0,-1.235636,2.3867526,0.22192173,0
0,6.656665,8.89759,7.188208,0
0,-12.120398,16.692307,-5.4229684,0
0,-15.680298,9.844673,-9.433953,0
0,20.051397,1.760144,3.595347,0
0,-6.622839,6.0336046,-0.47194177,0
0,1.5856086,-14.537883,-7.323117,0
0,-1.5404017,2.459234,12.654487,0
0,-2.3092532,-12.02047,8.4937315,0
0,-0.8770572,13.634359,15.340974,0
0,-4.1441298,0.35342866,13.293739,0
0,1.9557037,-17.088367,-7.0130525,0
0,-8.252673,3.3283627,11.651479,0
0,8.666911,5.339301,1.9153645,0
0,11.926366,-12.815174,7.7306743,0
0,20.639599,-5.8378077,-3.5393167,0
0,-4.081975,23.231436,-2.1732714,0
0,2.1546955,-1.4289209,8.510977,0
0,-4.355754,20.375063,4.9141574,0
0,7.3261127,-5.5967035,-10.707832,0
0,18.626675,-6.993233,1.3907359,0
0,5.4166822,3.017208,13.840494,0
0,19.487104,-8.275866,-7.5580935,0
0,-4.50845,-0.81137496,3.5838394,0
0,-8.85157,12.582193,15.920854,0
0,15.4768305,12.415273,0.39261118,0
0,-10.093841,20.398216,3.2352529,0
0,-0.91257846,17.254845,6.6851244,0
0,1.9461796,-12.600189,2.7509234,0
0,17.170269,-8.154876,-4.7410307,0
0,4.199404,-4.914259,3.3658316,0
0,-0.75474876,12.950208,0.120779395,0
0,5.420321,-8.595612,6.8400474,0
0,9.427424,6.503098,-17.133913,0
0,4.106733,20.45075,-6.7137437,0
0,-4.40857,21.170166,5.2386413,0
0,12.879784,5.21142,13.483262,0
0,-5.7081885,-2.0128717,5.9293413,0
0,-20.455643,8.35347,4.663601,0
0,3.8231902,-7.2534122,7.2133527,0
0,13.94424,-0.81151706,-7.5660157,0
0,8.70541,-1.071266,3.4687026,0
0,5.432376,-14.123532,11.490584,0
0,2.1199362,-1.7237357,8.574996,0
0,5.042755,6.3563,4.234995,0
0,13.692373,-1.7437047,1.6650145,0
0,2.9147177,9.702927,-10.341966,0
0,22.193617,-1.4680989,0.5026745,0
0,13.161878,11.880748,-0.87599933,0
0,15.984992,-8.0413,-12.187567,0
0,-9.746815,3.2433667,6.9546804,0
0,0.072913505,7.5475063,-2.0261323,0
0,13.369787,6.3411846,-2.2087617,0
0,-13.873276,16.944143,4.650221,0
0,11.180749,-2.0445805,8.117266,0
0,-17.710148,9.479736,0.6005329,0
0,1.4653659,12.52117,6.275826,0
0,13.195143,-3.9444885,4.832181,0
0,12.066111,-1.2780045,-0.20758662,0
0,-2.9252005,15.2972,5.068932,0
0,9.420545,-12.949545,5.5884995,0
0,-8.620129,1.2484969,4.8203497,0
0,-3.6207626,-14.5501175,-14.551478,0
0,11.002578,11.425208,-4.222329,0
0,6.227633,-16.366604,5.418849,0
0,7.0666103,3.254667,-12.481228,0
0,-6.857428,15.219792,1.154697,0
0,-7.7326665,1.3079375,-10.572069,0
0,7.5133452,-5.572699,-10.587904,0
0,-14.150539,3.9762414,0.018800868,0
0,0.5483925,1.3499298,14.852814,0
0,4.3426228,2.707543,13.582124,0
0,6.1131806,20.358265,-7.080845,0
0,-4.545255,18.133118,3.7941945,0
0,10.636902,4.207321,0.6536108,0
0,-4.5132074,3.5473843,-6.373001,0
0,-5.1181917,15.963122,10.333405,0
0,-14.011745,8.55611,-3.3538988,0
0,5.6569867,5.2830386,-17.965876,0
0,4.29349,4.1074142,9.630126,0
0,-8.30418,-0.7552684,-14.926411,0
1,-9.365431,-8.989749,16.394014,0
1,-18.64174,-1.3490864,7.8197303,0
0,13.401264,-14.217614,-5.931931,0
0,15.042693,0.55710244,-8.56898,0
0,-18.13286,9.65948,-3.2306457,0
0,-9.430232,-1.3555778,-14.949702,0
0,-15.476581,1.80883,0.23521222,0
0,8.103514,4.1388607,5.8414164,0
0,-18.093702,9.829383,-3.8166454,0
0,11.223291,-12.33562,5.8261156,0
0,9.762965,12.372919,4.70973,0
0,-3.9504435,2.1663127,-1.7513213,0
1,-16.750326,8.6540785,9.66662,0
1,-22.041874,6.6954756,-1.1476754,0
0,-5.10749,19.263317,-1.0745038,0
0,-17.264162,12.625079,0.25115287,0
0,14.426669,-4.0840983,7.868066,0
0,12.590671,15.710749,-9.999524,0
0,3.6988494,-0.3398984,15.440988,0
0,-3.5822449,7.506595,0.62312776,0
0,-0.7506625,14.44149,13.889447,0
0,4.311759,-9.959934,2.3935487,0
0,-2.3318276,-12.397945,6.9203777,0
0,3.753102,-7.1676583,7.2358584,0
0,-13.6251545,17.587679,2.235632,0
0,17.173052,12.553431,-0.9636667,0
0,-4.8706326,-1.1897738,5.4305477,0
0,16.460285,-4.023371,-1.799029,0
0,-1.6543639,2.4770532,12.605587,0
0,8.206962,4.1266,5.7219973,0
0,-5.296568,1.5398115,13.346546,0
0,-7.304143,0.19506052,-7.5275426,0
0,-18.042814,10.045746,-5.1472654,0
0,12.417845,4.5538507,12.865057,0
0,9.556821,-14.215241,-6.8092985,0
0,-9.66422,2.5406413,10.827356,0
0,10.599707,4.2258306,0.65939856,0
0,-3.4518344,3.8294585,-6.49695,0
0,0.53232527,-5.777649,21.944475,0
0,-6.530553,6.3308916,-2.1868193,0
0,21.895468,1.3548486,2.5576215,0
0,16.439657,8.873444,11.072216,0
0,15.538693,-2.8015602,-4.3464923,0
0,15.949207,4.607787,15.74509,0
0,-0.13719405,-17.106226,2.9878426,0
0,-16.845854,8.591448,-8.667452,0
0,-1.7671845,13.804082,19.409132,0
0,2.0747807,3.3724318,9.32208,0
0,6.167482,-3.1877582,0.28278625,0
0,13.070776,-9.244233,-2.0304723,0
0,-14.303167,3.2448308,-5.877531,0
0,-6.4869103,-3.8938067,-7.9055204,0
0,-3.5174298,-19.919445,-5.9846435,0
0,10.577379,7.663972,5.0050783,0
0,13.288947,-6.652115,-1.6768441,0
0,3.8043447,1.8408732,-20.612492,0
0,-12.581271,4.8804007,-1.0858574,0
0,5.578319,-3.5115466,1.2284849,0
0,-15.240864,3.7862022,-11.827699,0
0,13.028632,-5.0219774,-8.742144,0
0,-1.7043635,-7.9177947,17.188326,0
0,-6.1716523,-1.8717715,-14.470188,0
0,-3.399995,16.301434,-4.873087,0
1,-16.756014,-2.7729335,14.103379,0
1,-16.843538,-0.1778526,12.662464,0
0,10.525247,4.2651157,0.6831803,0
0,9.046989,4.4297433,-4.0954533,0
0,0.5358544,10.385256,1.7233827,0
0,10.004712,-14.768956,-6.231048,0
0,4.397995,-20.830322,4.4465666,0
0,11.612614,3.7543907,0.5614961,0
0,10.379422,13.006298,-4.2148433,0
0,-15.6341305,9.784729,-9.111741,0
0,-4.839954,1.7092836,-2.8155577,0
0,2.2068133,16.363052,3.4091067,0
0,-7.9484644,-2.0682619,-11.061248,0
0,-10.013637,13.947107,7.7553062,0
0,-11.209414,14.496323,-11.713219,0
0,-6.352911,-18.097471,7.3604827,0
0,-9.18516,-5.0173006,-8.273478,0
0,6.1279707,8.372139,7.628882,0
0,-3.3358731,10.670265,-3.208469,0
0,7.79297,0.0037087393,12.163973,0
0,-8.653541,1.9747964,14.175778,0
0,13.30496,3.5121188,-7.0159254,0
0,13.637263,11.897317,-0.017153028,0
0,3.698517,7.86862,5.159001,0
0,3.9144897,15.056345,3.8112493,0
0,6.696916,11.844895,-12.883785,0
0,17.709694,8.303517,12.009911,0
0,-0.030591164,6.750385,-7.9426255,0
0,12.879086,17.284008,4.6371284,0
0,8.007649,-5.4732947,-10.335662,0
0,-8.543567,-3.7160013,-9.3603325,0
0,14.620709,14.021082,-3.040929,0
0,-4.0718493,23.215229,-2.2016616,0
0,-0.33375287,-7.293408,19.48411,0
0,8.951622,8.147693,-8.31357,0
0,-12.069745,8.542546,-4.6076927,0
0,12.9686365,-8.47935,5.4921837,0
0,-9.445944,-1.3641771,-14.949977,0
0,-10.918545,13.007128,0.7536512,0
0,-2.3542542,20.324156,-5.916533,0
0,-6.164742,5.15648,-6.7726965,0
0,1.7776811,20.674349,-4.2395296,0
0,0.86925673,3.4900599,-2.6679888,0
0,20.215475,1.6419638,3.50569,0
0,9.250401,-2.1799119,9.154527,0
0,-9.392531,2.534933,-10.394496,0
0,7.027906,10.588115,2.6169965,0
0,12.247086,4.321661,12.687295,0
0,-1.5909933,12.44751,0.65811384,0
0,4.866346,6.6134477,4.046454,0
0,12.276801,4.615117,-6.943078,0
0,21.210714,-1.1693358,-1.5401148,0
0,-2.652204,18.031445,-10.75983,0
0,-17.367563,12.478197,0.38067234,0
0,13.603131,6.0482183,8.37055,0
0,-4.5692196,2.4762878,-15.709965,0
0,5.8924603,-13.865487,7.019697,0
0,-10.411813,14.969703,-7.3542967,0
0,-6.537318,7.9682927,-2.3752089,0
0,10.742293,-12.559406,5.7759414,0
0,-5.043566,-8.929533,14.042657,0
0,10.427167,15.774037,-9.54074,0
0,6.5260367,9.939916,6.7581205,0
0,-3.5677013,2.8377814,16.955585,0
0,2.5758476,-16.555075,1.6011089,0
0,-16.682386,8.666608,9.879108,0
0,-15.024772,2.4978678,0.25584587,0
0,12.452136,4.373373,-7.022643,0
0,2.204118,1.6683726,-2.3520565,0
0,-2.9118743,11.945877,12.100436,0
0,10.46973,15.779506,-9.560533,0
0,-3.8769906,-14.23965,11.143305,0
0,4.1262374,-5.147403,3.827262,0
0,-12.721013,17.163557,-0.5471178,0
0,9.118513,2.245442,-13.512346,0
0,-4.397154,2.0552382,-1.9071165,0
0,-12.511443,4.8996787,-1.1696438,0
0,14.038203,3.832776,14.605609,0
0,-1.0557083,-20.074987,11.6812725,0
0,10.984108,-2.0684505,13.413805,0
0,-10.417283,14.982113,-7.3187256,0
0,4.109427,9.937235,3.4073658,0
0,8.124395,-0.25378338,-18.17851,0
0,20.53264,-0.7706308,-3.8983457,0
0,-7.8027763,18.923185,-1.4714806,0
0,-18.93421,-2.8141992,9.197636,0
0,8.634164,-13.47585,-7.8944187,0
0,12.872407,5.156449,13.466521,0
0,9.098987,12.480215,4.675329,0
0,-4.200378,14.728594,5.9187355,0
0,-0.78885114,-13.718038,1.6133143,0
0,-1.218572,11.401847,-6.9202127,0
0,4.2411857,5.4319067,-20.80283,0
0,-2.0826306,2.4812536,12.520877,0
0,-5.261923,-0.62012637,1.7023199,0
0,-14.094833,11.985911,-7.461974,0
0,-6.7067466,5.733381,-0.039865028,0
0,-9.742882,3.2410212,6.9537654,0
0,-6.170555,-1.8590106,-14.479068,0
0,6.4950233,13.127582,9.336949,0
0,-16.01627,13.17992,-4.7510605,0
0,-10.602892,14.270201,0.0011935037,0
0,-1.1639881,-15.375912,5.9216785,0
0,-5.0640693,17.274773,13.433595,0
0,-11.145033,12.59488,0.9133858,0
0,-3.6372128,7.595253,0.5494467,0
0,4.9003534,3.6382751,9.365034,0
0,-8.653358,14.847117,-12.696571,0
0,1.1962769,-16.755869,-7.132413,0
0,5.014821,6.400533,4.194613,0
0,-9.097412,1.6872245,-11.048154,0
0,10.713963,2.146873,8.0608225,0
0,0.6503083,10.256567,-17.43023,0
0,2.4105403,11.745987,13.942042,0
0,-4.678246,-0.97950554,5.5743513,0
0,-10.191125,10.557866,4.3731823,0
0,8.855458,-5.2184186,-10.082619,0
0,-7.9843235,17.560703,-0.03396468,0
0,-1.952054,-19.616224,-8.451497,0
0,3.5585444,-14.781058,-7.090865,0
0,19.892548,1.8756833,3.6659172,0
0,-8.020238,1.6257206,6.4352865,0
0,-10.707141,14.005176,0.117296465,0
0,8.330578,-5.3710666,-10.242818,0
0,6.0343523,2.7677991,8.625696,0
0,7.6351933,0.046836745,12.24681,0
0,9.877894,-17.67926,-10.016013,0
0,-0.6115601,16.527727,-3.4188716,0
0,14.76718,-8.328117,-6.5766573,0
0,15.90249,8.481148,3.5588696,0
0,-10.645332,-8.278259,-12.05058,0
0,-5.389974,13.206172,-4.5885906,0
0,19.153065,-2.873093,5.3311973,0
0,8.920175,13.534288,-0.98185176,0
0,-11.656257,10.977319,15.232319,0
0,-15.861121,4.5486813,-2.583827,0
0,16.38191,9.019798,11.023191,0
0,-4.7065787,12.406931,10.115628,0
0,17.605453,1.895541,-4.1925945,0
0,-0.9382818,2.4737406,0.3726636,0
0,-1.2488827,-15.955144,4.0858927,0
0,14.430192,-1.9790156,3.1333208,0
0,-8.198693,14.772128,-12.70789,0
0,4.909358,-11.582835,1.8266383,0
0,5.571692,-7.188589,10.593985,0
0,14.264306,-0.25981513,-7.2593083,0
0,-12.710079,16.66878,-6.288548,0
0,9.469145,12.412535,4.868492,0
0,-11.778002,11.973363,0.97760314,0
0,4.0988274,12.774549,12.198746,0
0,6.6245346,18.11909,-3.5762932,0
0,5.4156137,10.835441,-9.281344,0
0,6.599057,3.8136535,-12.301352,0
0,15.273079,14.44086,-5.8591156,0
0,-10.11978,14.6849575,-12.146244,0
0,-1.7156042,-10.686686,12.5428,0
0,9.155059,8.970997,-17.27605,0
0,-6.6162596,6.06851,-0.60377425,0
0,-15.319657,6.587537,-3.0504227,0
0,13.165671,-4.1053624,4.833343,0
0,6.9031,4.3614893,-4.638385,0
0,-19.50954,2.5721817,-0.075121716,0
0,9.42261,12.647268,-1.6715674,0
0,4.496291,0.7415293,13.201112,0
0,10.899669,-17.641039,5.233037,0
0,-12.436393,-6.8791723,-9.733094,0
0,-11.789248,4.0566616,-9.391833,0
0,-14.509327,10.691939,-7.970752,0
0,-2.6798275,0.3490007,-19.183495,0
0,13.669428,5.7959466,8.688989,0
0,-0.81579876,16.238565,2.2862434,0
0,15.323757,2.025557,3.161171,0
0,-15.989625,14.014795,-1.438483,0
0,-2.1446416,-13.0179405,-8.835833,0
0,-6.5681534,14.327047,1.7995247,0
0,7.1022,18.219713,-3.78157,0
0,-8.4858885,-3.8673322,-9.0624275,0
0,4.9459043,6.497345,4.1281576,0
0,5.8587112,14.0820675,11.149618,0
0,2.7991571,6.6427846,-6.6543555,0
0,-2.2091756,-19.570541,-1.6469601,0
0,12.684472,-6.4660068,-1.3396378,0
0,19.076902,-6.7953863,-4.469189,0
0,3.5324054,12.484631,12.8506155,0
0,-11.6265135,4.9395065,-2.2876375,0
