,x,y,z,cluster
0,12.382269,3.996162,1.740093,0
0,9.97115,-3.7120106,-7.704382,0
0,3.1712768,10.665557,7.9683995,0
0,-11.316412,-3.1683056,-4.4433603,0
0,11.347619,-2.3144193,3.2399373,0
0,-10.618691,-3.23147,6.8603826,0
0,-9.653831,9.363444,9.29441,0
0,-12.157832,-1.5136188,-2.1361516,0
0,-12.021459,-1.4353297,-2.068573,0
0,3.15891,10.658181,7.940038,0
0,3.1531572,0.17867564,12.969234,0
0,2.982714,9.988549,8.468052,0
0,9.905386,10.634527,0.1513864,0
0,-12.507181,-1.532988,3.257772,0
0,8.817519,-2.658032,-8.012904,0
0,-7.8250113,-4.5216026,9.679303,0
0,-9.853251,8.1101675,7.8812566,0
0,12.144002,0.6988776,2.709302,0
0,-10.611695,-3.2698836,6.863837,0
0,11.918764,7.126059,0.8044916,0
0,4.8255315,3.0223603,-9.496684,0
0,-10.53668,-4.5066876,-6.680523,0
0,-9.741488,-3.6568809,7.7651005,0
0,-7.6650386,-4.6003084,9.810769,0
0,-2.4526155,-13.190314,-2.020052,0
0,0.46650526,-1.6746209,0.5746553,0
0,-2.893152,2.5553946,-11.771048,0
0,-3.938814,-8.85961,-2.075147,0
0,10.244335,-4.752991,3.3263006,0
0,-2.2947788,-13.318144,-1.9823593,0
0,9.359403,-6.3957963,3.0858068,0
0,12.204131,1.0459267,2.6279213,0
0,-12.694103,-0.99635875,0.7302964,0
0,6.0432057,13.188443,2.520102,0
0,2.179844,-2.72009,13.592473,0
0,12.049387,7.273073,0.7191233,0
0,-3.9520082,-9.141228,-2.1557002,0
0,-3.8000298,-8.313341,-1.9740624,0
0,-12.512961,-0.8829583,0.122548655,0
0,1.4850693,3.437741,-0.10933799,0
0,7.5809903,12.66579,1.2433469,0
0,3.193012,0.39541584,12.937757,0
0,-12.221584,-1.39003,-1.8679149,0
0,3.9155922,3.744521,-9.877448,0
0,2.750255,7.9129677,9.608685,0
1,-10.222512,12.219559,7.7009926,0
1,-10.236234,12.2318125,7.5979652,0
1,-9.918943,11.569638,9.097962,0
1,-10.172517,12.144066,8.000773,0
0,11.198119,-2.689376,3.270016,0
0,-10.847979,-4.1260214,-5.827991,0
0,12.666852,-5.450585,-7.6885552,0
0,10.272857,-3.939437,-7.5994835,0
0,11.940407,-0.2864169,2.9549873,0
0,3.1239812,3.774988,11.69208,0
0,-3.119163,8.315754,-2.6846848,0
0,5.9354873,13.175932,2.6286266,0
0,12.322819,4.880769,1.4800324,0
0,-7.5828247,-4.634411,9.880527,0
0,2.8439348,6.0495896,10.604985,0
0,7.3783956,-0.8897253,-8.539524,0
0,4.106487,12.5488,5.4405856,0
0,-7.161962,9.245363,-1.2675897,0
0,2.5108702,-13.840462,-0.21532728,0
0,12.821802,-5.540207,-7.6871085,0
0,-12.144403,-1.4005631,-1.9038234,0
0,-7.8266573,-3.9596496,-10.638511,0
0,-0.18369973,4.3223615,-11.2629175,0
0,0.0677187,6.39979,-1.5745157,0
0,13.05826,-5.640197,-7.9394426,0
0,7.6084723,-1.2131348,-8.442352,0
0,13.319373,-5.7873487,-7.962803,0
0,-6.8018293,9.205403,-1.5391754,0
0,8.752401,-2.5888324,-8.028732,0
0,8.174915,-8.281788,2.6399643,0
0,-11.418279,-2.9428184,-4.161542,0
0,5.028286,13.047818,3.7349417,0
0,10.958132,-3.2573223,3.2844138,0
0,-12.630721,-0.9834376,0.3294187,0
0,6.7063704,13.0548115,1.9685675,0
0,3.6552277,12.037641,6.382807,0
0,-10.085691,-3.5075123,7.415719,0
0,2.2601936,-13.949692,-0.31431893,0
0,-0.32263052,-5.2740374,13.447713,0
0,12.755109,-5.4796247,-7.845743,0
0,-8.634589,-4.122324,8.907778,0
0,11.716944,7.476775,0.7336593,0
0,3.5514436,11.73843,6.8703437,0
0,-1.5274959,-5.68602,13.072374,0
1,-10.2209425,12.217682,7.7121115,0
1,-9.860626,8.08388,7.822416,0
0,3.7332828,12.100905,6.3573356,0
0,-10.614232,-4.432406,-6.5100646,0
0,-2.5364878,2.924972,-11.706326,0
0,-1.3657148,-4.215241,-0.45723772,0
0,2.8059795,8.860904,9.1445465,0
0,-1.915005,3.4650953,-11.584908,0
0,6.2339964,13.156656,2.3481903,0
0,-11.935739,-2.2663672,4.9096518,0
0,3.2509272,1.0745732,12.69251,0
0,-6.0696225,-2.0141675,-11.731919,0
0,-2.0654035,-5.096229,-0.89381987,0
0,-7.0514293,-4.8739896,10.350123,0
0,5.3199296,13.122776,3.3167467,0
0,-11.880558,-1.9447249,-2.8803458,0
0,-3.7912207,-11.198544,-2.2400882,0
0,5.0110664,-12.061645,1.1602612,0
0,-9.624646,-4.931999,-8.393442,0
0,-8.619297,-4.6593394,-9.767586,0
0,-10.740435,-4.2717357,-6.162163,0
0,9.658788,-5.8940682,3.15577,0
0,9.846163,-5.557535,3.1983082,0
0,2.8682022,9.270323,8.936822,0
0,6.2311044,0.90038514,-8.830052,0
0,-3.2474918,2.1351376,-11.837937,0
0,7.6085773,-1.2176484,-8.411027,0
0,-1.1041896,-3.864309,-0.25376523,0
0,0.066646196,6.415327,-1.5761635,0
0,11.4845705,-1.9360543,3.207556,0
0,4.820948,-12.239598,1.0662049,0
0,-10.728061,-3.1787035,6.7234745,0
0,-8.914222,-4.811858,-9.512616,0
0,7.95939,-8.599352,2.528141,0
0,9.430117,-3.2547662,-7.8466506,0
0,3.2608888,1.2061062,12.645694,0
0,8.446967,-7.852644,2.7858448,0
0,-8.618916,-4.1747932,8.879625,0
0,3.1838539,3.2131941,11.905071,0
0,-6.2963614,-2.3001351,-11.636049,0
0,3.110266,3.9067383,11.646342,0
0,9.48691,11.060495,0.2875814,0
0,-3.6296072,-7.7981105,-1.8363123,0
0,8.397722,12.137332,0.727651,0
0,-11.037384,-3.8129158,-5.2714777,0
0,1.2941114,0.37908095,0.7516365,0
0,-1.4405175,-5.66283,13.105089,0
0,-5.3308935,9.023859,-2.3190753,0
0,3.1450176,0.13220307,12.981096,0
0,0.7215286,4.5003653,-11.026933,0
0,-0.028132914,-14.345839,-1.2367738,0
0,8.398539,-2.2037044,-8.1611,0
0,12.840026,-5.533929,-7.810425,0
0,6.873698,-10.011426,2.0545008,0
0,3.118059,10.528243,8.04867,0
0,-10.452927,-3.3309321,7.0330048,0
0,8.060391,-8.445965,2.602285,0
0,-11.373793,-3.0491436,-4.2944264,0
0,10.612794,-4.040219,3.286414,0
0,-9.244709,-3.8809414,8.262008,0
0,0.9452427,-0.71279436,0.7042836,0
0,1.456237,-3.9190516,13.820875,0
0,12.181213,6.044958,1.1418933,0
0,-8.286034,9.160088,0.07088943,0
0,12.307449,5.025476,1.435266,0
0,13.159192,-5.6979933,-7.9535704,0
0,9.46532,-6.219608,3.1123037,0
0,12.276172,5.3659606,1.339163,0
0,-7.366111,9.250231,-1.0781819,0
0,2.9871383,4.83905,11.22193,0
0,-11.161387,-3.5174553,-4.88344,0
0,12.257622,5.5227795,1.2915099,0
0,1.5837141,2.3724813,0.25116262,0
0,4.267867,3.512802,-9.710944,0
0,10.937868,-3.2846637,3.302957,0
0,-7.307298,-4.761308,10.1306305,0
0,6.229859,13.145191,2.37555,0
0,10.925282,8.9831295,0.26779252,0
0,-7.8816104,9.2299185,-0.4958181,0
0,-3.0420141,-6.4970813,-1.4310793,0
0,3.7063773,12.212808,6.11194,0
0,-3.9424655,-10.441045,-2.2434645,0
0,-2.3094528,-5.397556,-1.005961,0
0,-3.6647964,-11.51234,-2.2404435,0
0,0.5386647,5.752541,-1.188634,0
0,-9.77703,-4.9322343,-7.9807687,0
0,-10.423493,-4.617704,-6.9797196,0
0,7.6995325,-8.954049,2.4079525,0
0,-9.406684,8.575486,2.6945317,0
0,-0.22748467,-5.2458863,13.483997,0
0,1.3265003,-3.9215922,13.798114,0
0,-2.9481041,-12.710915,-2.1018546,0
0,2.7594626,7.7739553,9.703535,0
0,3.5257773,3.9516108,-10.042245,0
0,12.111069,6.333215,1.0639279,0
0,1.5503799,-3.6571536,13.774092,0
0,2.8031015,8.774948,9.18879,0
0,12.192765,6.573408,0.9606589,0
0,-2.8929899,2.5604315,-11.778787,0
0,-9.202614,8.741016,2.0523164,0
0,1.2219816,0.06782902,0.7773169,0
0,-9.8702,-4.9132833,-8.051242,0
0,2.79248,6.6421833,10.265021,0
0,-8.282479,9.160772,0.06552906,0
0,-4.916284,-5.6119075,11.826516,0
0,-3.2060773,-6.8092513,-1.5404536,0
0,-11.928333,-1.6550341,-2.4741497,0
0,-11.992551,-2.2144856,4.791422,0
0,3.6673062,3.8800807,-9.984407,0
0,7.3848524,12.778457,1.3954144,0
0,12.398713,3.6054277,1.8685077,0
0,-12.142882,-1.3222241,-1.7598206,0
0,4.675797,-12.368921,0.9796078,0
0,9.4606495,-3.29784,-7.759831,0
0,-7.7081113,-4.5813384,9.769705,0
0,-0.54863816,4.211048,-11.368688,0
0,12.2069,6.962102,0.7984566,0
0,-9.686327,8.97796,9.047433,0
0,-9.293976,-3.8474088,8.220483,0
0,13.336193,-5.7712364,-8.099963,0
0,13.353089,-5.786699,-8.070503,0
0,-12.603821,-0.9775022,0.23925626,0
0,3.061957,10.307805,8.232409,0
0,7.0423827,-9.795233,2.1295443,0
0,12.188367,0.9461474,2.6402428,0
0,-0.23060964,-5.218772,13.472956,0
0,-8.388218,9.1332655,0.2370764,0
0,-11.828124,-2.0816827,-3.075311,0
0,8.707608,-7.4564238,2.8765607,0
0,5.461701,2.1531007,-9.129494,0
0,12.017083,0.06840635,2.8817844,0
0,11.258232,-2.537878,3.2583232,0
0,3.2978168,11.066928,7.6353765,0
0,-0.24084592,4.303678,-11.258477,0
0,8.567432,11.972946,0.6597129,0
0,-7.754972,-3.8951917,-10.698147,0
0,3.5157263,11.648935,7.0060463,0
0,-9.687045,8.28876,3.807094,0
0,12.263739,5.4356384,1.315084,0
0,-9.942654,7.866958,5.904666,0
0,11.2731695,-4.613467,-7.557628,0
0,11.431118,-2.090251,3.2188847,0
0,0.5505606,5.7152233,-1.1847711,0
0,-7.2962537,9.254706,-1.1541821,0
0,-7.338317,-3.496443,-11.014089,0
0,2.036896,4.409903,-10.585783,0
0,-4.001282,-9.619738,-2.1924505,0
0,-6.495013,-2.534641,-11.544071,0
0,6.955845,-0.2641693,-8.651678,0
0,-11.077741,-3.718454,-5.1668553,0
0,9.707,-3.4964378,-7.7520804,0
0,-6.925509,-3.0221179,-11.323013,0
0,0.567813,-1.4909096,0.6066791,0
0,-11.443869,-2.870363,-4.0704536,0
0,-1.5445569,-4.4410653,-0.5845683,0
0,-9.775023,8.462392,8.470008,0
0,-9.118407,-4.898664,-9.314592,0
0,3.7010434,12.094906,6.3038483,0
0,12.352985,2.1806073,2.3169916,0
0,-9.932746,7.8455634,6.9561586,0
0,-9.702056,8.861414,8.941701,0
0,-1.3787041,-4.2246313,-0.45461032,0
0,9.513932,-3.329028,-7.8272705,0
0,11.993319,6.647606,0.9818369,0
0,1.5814077,2.7984316,0.11168321,0
0,-11.336725,-3.0912447,-4.3479543,0
0,3.812257,3.8015683,-9.9126,0
0,-7.4793067,-3.628733,-10.914565,0
0,0.01800961,-5.073407,13.559381,0
0,9.439377,-6.2638245,3.1073933,0
0,-9.942439,7.8671713,5.8539357,0
0,6.341858,0.7260002,-8.822117,0
0,-3.3540857,1.9945256,-11.843024,0
0,-7.304798,-4.765326,10.141404,0
0,-11.642862,-2.3627234,-3.4645653,0
0,-8.457885,9.116406,0.359575,0
0,5.6514955,1.8734815,-9.065394,0
0,-0.46446827,-14.272475,-1.3890896,0
0,9.673799,-3.4771287,-7.749253,0
0,2.9635181,5.0424986,11.14133,0
0,-12.275345,-1.2505096,-1.458065,0
0,1.0911348,4.715625,-0.6697014,0
0,-10.573823,-3.2790592,6.897407,0
0,-7.691635,-3.8437476,-10.739187,0
0,0.9571826,-0.68316674,0.71127826,0
0,3.15438,10.639669,7.957706,0
0,-12.492318,-1.0292019,-0.38545996,0
0,-11.539481,-2.6172507,5.603643,0
0,12.261878,1.4022679,2.5128515,0
0,0.5208308,4.46633,-11.118259,0
0,-4.731064,-5.660884,11.911031,0
0,3.1959214,0.49017906,12.884404,0
0,-12.474918,-1.5780888,3.3882077,0
0,-3.3743215,-5.877629,12.489433,0
0,13.072071,-5.652212,-7.889508,0
0,8.872982,11.706929,0.5349319,0
1,-9.695407,10.459798,9.533778,0
1,-9.771071,8.483813,8.499117,0
0,5.2091064,13.09986,3.4668686,0
0,9.992539,10.490963,0.12784491,0
0,10.047974,-5.1851506,3.2374153,0
0,-6.9158874,-4.9423475,10.481154,0
0,4.692362,12.912711,4.2935085,0
0,-10.896254,-4.044252,-5.693202,0
0,11.400446,-2.1781957,3.2293558,0
0,3.3392594,11.220719,7.4087815,0
0,-9.762028,8.533015,8.560698,0
0,-12.130419,-2.0259793,4.4691834,0
0,2.8804467,5.710795,10.790193,0
0,13.126663,-5.667942,-7.9450445,0
0,12.383045,3.8567002,1.7582926,0
0,3.6080704,12.003803,6.4385686,0
0,3.2724059,11.0126095,7.6367035,0
0,-9.947538,7.848781,6.1681967,0
0,1.577212,2.8656285,0.09485986,0
0,4.1223717,3.6421258,-9.708202,0
0,3.6356602,11.996688,6.447754,0
0,-9.462259,-3.7594488,8.050916,0
0,4.9427466,-12.12803,1.1245338,0
0,-9.926428,7.870196,7.076824,0
0,-1.8375878,-5.763118,12.979387,0
0,4.5376096,12.825613,4.5833364,0
0,7.593907,12.663308,1.2388735,0
0,10.183751,-4.9263835,3.257313,0
0,1.2267733,4.3761797,-0.5114795,0
0,-12.297954,-1.0956792,-1.0622739,0
0,1.6126679,4.4670258,-10.770707,0
0,-3.5495393,-5.877462,12.435859,0
0,-1.9168341,-5.7813654,12.952995,0
0,-3.3817506,1.9834839,-11.873249,0
0,0.5356257,-1.5465614,0.5962217,0
0,1.0534292,4.817166,-0.7076032,0
0,9.12228,-6.7849774,3.021458,0
0,-3.008643,-6.42893,-1.407762,0
0,-12.537143,-1.0111153,-0.1903066,0
0,0.47114202,-14.366737,-1.0548732,0
0,8.768341,-7.362242,2.9066362,0
0,-5.8690004,-1.737004,-11.812673,0
0,-3.0353298,-5.8892226,12.607081,0
0,-12.643025,-0.9809888,0.7308996,0
0,0.47929668,4.456533,-11.107011,0
0,12.141503,-5.145869,-7.646683,0
0,-11.902814,-1.8612003,-2.7564466,0
0,-1.7805179,3.5594072,-11.53086,0
0,5.861918,13.19805,2.6815813,0
0,10.116978,-3.8283162,-7.6410303,0
0,-10.786459,-4.203096,-6.0041647,0
0,12.96243,-5.5923605,-7.9143267,0
0,5.800709,1.6168597,-8.98388,0
0,3.2760806,1.7627375,12.428877,0
0,4.904792,2.9049003,-9.372036,0
0,-9.123336,8.796787,1.8469797,0
0,12.129605,-5.145621,-7.587868,0
0,9.778462,-5.6594567,3.204212,0
0,1.8279507,-14.116141,-0.5407796,0
0,0.53874904,-1.5421568,0.5996601,0
0,2.7506433,7.60786,9.759245,0
0,-10.224523,-4.7559686,-7.394928,0
0,-9.230143,8.717454,2.1456904,0
0,1.5016962,3.35489,-0.07181797,0
0,-4.035035,-5.823157,12.247695,0
0,-1.9460621,7.7421207,-2.5182807,0
0,2.5326698,-13.831403,-0.21364875,0
0,11.375077,-2.2440646,3.2346873,0
0,-2.695246,-5.88295,12.719015,0
0,-10.358222,-4.661594,-7.115787,0
0,3.8116927,3.8431723,-9.843979,0
0,-3.8891885,-10.678274,-2.2643101,0
0,-9.950488,7.8402276,6.234808,0
0,-9.951246,7.8335476,6.3346,0
0,-12.650886,-1.2032554,2.1908035,0
0,4.827574,-12.234599,1.0625952,0
0,3.031566,-0.3618211,13.097777,0
0,-0.84650743,-14.153179,-1.5378572,0
0,-7.22164,-3.3452258,-11.120405,0
0,0.8978167,-14.351631,-0.8649761,0
0,0.48641953,5.8060703,-1.2373966,0
0,-11.7508745,-2.0758994,-3.0930548,0
0,5.5198054,2.0626378,-9.106042,0
0,12.188895,6.8047338,0.8665389,0
0,1.5748165,2.1555736,0.31275606,0
0,-10.045268,-4.8516774,-7.745355,0
0,10.675467,-4.2166915,-7.5878925,0
0,12.078496,0.3527407,2.7899258,0
0,3.1278875,-13.531188,0.102425426,0
0,-6.260997,-5.194028,10.996168,0
0,3.2024047,3.1775582,11.924823,0
0,0.21034123,-4.9786806,13.599862,0
0,-5.7443323,-5.3778496,11.4067335,0
0,3.5471203,-13.252355,0.37187874,0
0,-4.299124,-5.7759066,12.1228285,0
0,-5.890614,-1.7735939,-11.802274,0
0,-3.9729576,-10.082121,-2.2386556,0
0,-2.72375,2.7302806,-11.729095,0
0,-8.906993,8.926322,1.2861724,0
0,-12.102136,-2.0763705,4.5401993,0
0,2.2908392,-2.4968922,13.542402,0
0,-0.67517436,-3.2887883,0.050129622,0
0,7.099911,-9.719308,2.1640065,0
0,-7.837806,-4.504098,9.688632,0
0,-3.1175094,2.3131309,-11.828149,0
0,6.5921617,0.32478422,-8.774911,0
0,-7.8590484,9.232682,-0.52665067,0
0,12.365991,4.1665735,1.6599313,0
0,3.5620713,11.740945,6.937794,0
0,2.142831,-2.871677,13.64852,0
0,2.835911,6.115473,10.557134,0
0,-3.2188864,2.1713142,-11.829134,0
0,8.500574,-7.7749834,2.799522,0
0,4.234966,3.5369701,-9.714484,0
0,8.098697,-1.8519671,-8.241385,0
0,-11.252689,-3.3443758,-4.655568,0
0,7.985027,12.418539,0.97258,0
0,2.4796557,-2.04101,13.455826,0
0,-9.543495,-3.74034,7.9665723,0
0,6.7428803,0.09505869,-8.746044,0
0,-9.652802,9.687875,9.4178295,0
0,8.027559,-1.7590953,-8.288381,0
0,-1.8046911,-4.7704186,-0.74772173,0
0,8.131829,-8.347779,2.6148524,0
0,-0.4598045,4.24258,-11.340826,0
0,-12.18589,-1.9635236,4.325532,0
0,-6.259325,-2.2611558,-11.646573,0
0,-3.7128563,-8.033766,-1.9031521,0
0,1.2933527,0.37929323,0.75116456,0
0,11.186132,-4.5569134,-7.562757,0
0,12.382573,3.9722524,1.7441491,0
0,3.2452502,0.69047993,12.883154,0
0,6.706486,0.042618986,-8.63637,0
0,10.307827,-4.6717467,3.2804744,0
0,-2.9510536,-6.32864,-1.3703624,0
0,-7.754806,-3.9110334,-10.680217,0
0,9.362633,-3.1917644,-7.873859,0
0,-8.897671,-4.798206,-9.507305,0
0,-7.1349344,-3.2521536,-11.177059,0
0,-3.868739,-8.52443,-2.0352936,0
0,-3.5317345,-7.521373,-1.7522411,0
0,1.9147173,-3.1836631,13.694923,0
0,-3.86573,-10.802357,-2.2649634,0
0,6.6582046,0.17529821,-8.69451,0
0,0.20443544,6.187316,-1.4688085,0
0,9.815147,10.735649,0.17914721,0
0,-3.447208,-12.01392,-2.1910121,0
0,-0.062562004,-2.4554462,0.36940125,0
0,6.120821,13.158902,2.4706097,0
0,-12.0753565,-1.4972082,-2.1185434,0
0,-0.78504944,-3.4331102,-0.017704664,0
0,5.190618,13.101583,3.498155,0
0,-6.8931313,-4.943492,10.478099,0
0,-7.57463,-4.634313,9.921314,0
0,8.275331,12.222492,0.7971487,0
0,2.0723052,-2.891978,13.632168,0
0,-5.4343486,-1.1092099,-11.926567,0
0,11.680997,-1.3073035,3.1354597,0
0,1.1092937,-4.3112445,13.811436,0
0,4.2379117,12.643295,5.1124554,0
0,-11.155308,-3.5345464,-4.911974,0
0,-11.6940565,-2.5008485,5.365467,0
0,1.2175411,-14.284167,-0.7747201,0
1,-10.227867,12.224765,7.6659517,0
1,-9.670751,9.119772,9.154274,0
0,-4.5019197,0.3504233,-12.027187,0
0,-1.946782,-4.9378686,-0.8174382,0
0,-9.41634,-4.958093,-8.866103,0
0,1.1725849,-14.299337,-0.7917202,0
0,5.5251236,13.165351,3.0613604,0
0,-11.109176,-2.943777,6.234387,0
0,-9.445381,-4.9296374,-8.676998,0
0,-3.970934,-10.120256,-2.25337,0
0,12.198197,6.077566,1.1265699,0
0,5.699216,1.7954,-9.002439,0
1,-9.813279,11.168187,9.376953,0
1,-9.773682,10.993054,9.4438925,0
0,7.218359,12.840767,1.5195136,0
0,-9.098835,-4.881687,-9.103805,0
0,9.659604,-3.56494,-7.6473002,0
0,9.360282,11.259899,0.34704286,0
0,-7.4434056,-4.69826,10.009114,0
0,5.133456,2.6511912,-9.34034,0
0,0.4425001,-4.791108,13.66479,0
0,2.750122,7.6649685,9.731759,0
0,3.1613588,3.532425,11.800073,0
0,7.94495,-1.6570232,-8.288988,0
0,-7.934648,-4.0871325,-10.509448,0
0,12.391173,3.6315365,1.8347058,0
0,6.693399,0.16168444,-8.745388,0
0,6.440572,-10.515902,1.8744264,0
0,-6.2368026,-5.2020993,11.010475,0
0,-11.033762,-2.9946487,6.331559,0
0,-5.4581404,-5.4505367,11.527543,0
0,-12.109607,-1.5386418,-2.184366,0
0,-9.631719,-4.955389,-8.503132,0
0,-9.5427065,-3.7284863,7.9766436,0
0,-4.8127112,-0.122801304,-12.021888,0
0,-4.1850066,-5.7830763,12.166449,0
0,-5.446881,-1.1394796,-11.916858,0
0,11.598531,-1.5881944,3.1771348,0
0,3.2058964,0.5697022,12.859803,0
0,11.959123,-0.20848837,2.9309106,0
0,10.857027,-4.3383274,-7.5750947,0
0,10.522369,9.597774,0.14606123,0
0,6.4566407,-10.509477,1.8656684,0
0,-10.089005,-3.5056603,7.413392,0
0,2.9841697,4.8519673,11.209686,0
0,-9.966931,-4.894185,-7.889891,0
0,-0.3255617,-5.2732787,13.445977,0
0,-11.933597,-2.2840583,4.914968,0
0,8.226194,-8.205898,2.6620047,0
0,5.20866,-11.862966,1.2678665,0
0,-11.660765,-2.4224725,-3.5267007,0
0,-12.291009,-1.2566435,-1.4629881,0
0,-12.5792465,-1.3948606,2.8832877,0
0,11.827794,7.337687,0.74266654,0
0,5.509473,-11.553656,1.4039267,0
0,-10.77734,-4.225307,-6.031855,0
0,4.9423203,13.037842,3.9099965,0
0,8.245071,-8.173197,2.6816878,0
0,9.115469,-6.8019223,3.013494,0
0,-1.2263658,-4.0194774,-0.3327831,0
0,3.270188,1.4560053,12.551297,0
0,1.5765326,-14.195842,-0.60305375,0
0,3.2707572,4.0602007,-10.144543,0
1,-10.164396,12.129861,8.044515,0
1,-10.069653,11.947391,8.514143,0
0,-5.351956,-0.98366344,-11.943148,0
0,2.7754867,8.410605,9.372192,0
0,4.6718597,3.2175274,-9.601412,0
0,-4.866104,-0.2038749,-12.02128,0
0,-2.5885656,-13.072353,-2.045054,0
0,-5.3161497,-0.93518496,-11.9426775,0
0,9.982696,10.440818,0.13454975,0
0,-9.978788,-4.875526,-7.845069,0
0,6.0125213,1.2760004,-8.9030075,0
0,-7.137273,9.240373,-1.2882419,0
0,-12.096363,-1.2657954,-1.7226762,0
0,-8.570183,9.075097,0.5696538,0
0,1.5034572,3.3435478,-0.071446404,0
0,1.5627757,4.474169,-10.772155,0
0,-12.3487015,-1.138213,-1.0526357,0
0,12.291669,6.8294215,0.8422122,0
0,4.6515994,3.2003248,-9.389029,0
0,-8.208335,-4.3626175,9.284855,0
0,-4.6793747,-5.673184,11.939464,0
0,-2.4377227,-5.563217,-1.0711478,0
0,12.366449,4.319521,1.6468164,0
0,-6.551952,-2.598042,-11.52064,0
0,-7.388889,9.249537,-1.0573751,0
0,-9.539976,8.448825,3.1794758,0
0,10.641952,9.406271,0.1756684,0
0,11.28736,-2.4708343,3.2566972,0
0,-1.2287041,-5.602049,13.1694975,0
0,-0.86591536,-3.545169,-0.080909126,0
0,-12.252481,-1.1761961,-1.3161528,0
0,12.398616,3.628872,1.8627903,0
0,-8.939441,8.895869,1.3760672,0
0,3.238344,0.88716745,12.759214,0
0,0.8133114,-1.0118276,0.67954785,0
0,3.8568306,12.311988,5.928724,0
0,-3.966024,-9.266327,-2.1814668,0
0,1.1954044,-14.2962475,-0.78291756,0
0,-8.463149,-4.5129704,-10.022901,0
0,-9.053236,8.829778,1.6739795,0
0,11.612888,-1.5456878,3.1687176,0
0,7.645595,12.629024,1.1966152,0
0,10.027876,-5.2294583,3.230847,0
0,10.692197,-4.229643,-7.5660987,0
0,9.173747,-3.0151634,-7.8949656,0
0,-11.971821,-1.6547161,-2.431443,0
0,-6.2973666,-2.3383007,-11.625894,0
0,-9.392329,-3.796063,8.127384,0
0,4.4266863,3.3783438,-9.60018,0
0,-6.2934756,-2.2955194,-11.6370325,0
0,-2.5275018,-5.6804667,-1.1202527,0
0,11.696618,-4.882848,-7.5720377,0
0,-9.265074,8.692463,2.244735,0
0,-9.078124,-4.873638,-9.161699,0
0,11.437286,8.096843,0.4991637,0
0,0.4685134,-14.384803,-1.0183793,0
0,-3.6241453,-11.618323,-2.2345417,0
0,1.5824903,2.8053212,0.1194341,0
0,11.989282,-0.037124522,2.933291,0
0,-3.954139,-10.224238,-2.2557838,0
0,3.2747593,1.8730675,12.384875,0
0,9.239418,11.3412485,0.38413617,0
0,12.169095,6.5690455,0.96132827,0
0,-6.0515356,-5.2586713,11.139381,0
0,2.9005365,5.5370946,10.875208,0
0,-9.814437,11.174518,9.373432,0
0,5.4242935,13.139146,3.1837862,0
0,-2.4821155,-5.619008,-1.0955387,0
0,9.878533,-5.4927897,3.2084806,0
0,0.9320473,-4.362321,13.770626,0
0,9.160519,11.423853,0.41486564,0
0,1.2729515,4.5045733,-10.864183,0
0,8.527628,-7.734775,2.806036,0
0,-8.225366,-4.406847,-10.165397,0
0,-0.3886684,-2.8989103,0.20808434,0
0,5.8301144,1.570982,-8.964414,0
0,4.854787,12.993207,4.058411,0
0,-9.843565,-3.5935686,7.6755238,0
0,0.4858166,4.463817,-11.121001,0
0,-8.667777,-4.1523414,8.829668,0
0,1.5891513,2.713645,0.14736381,0
0,-6.669298,-2.7434344,-11.448917,0
0,-10.989726,-3.879222,-5.392089,0
0,11.765976,-4.924695,-7.590347,0
0,6.57115,13.109243,2.0422225,0
0,-9.677482,9.054307,9.107302,0
0,-4.8534203,-0.21145064,-12.003612,0
0,-9.623954,-3.7004206,7.888562,0
0,12.165409,6.278996,1.0639827,0
0,1.7169176,-3.4869769,13.753975,0
0,2.9718242,4.9713593,11.1696415,0
0,3.2266815,10.874458,7.758567,0
0,-11.030455,-3.7936897,-5.2695856,0
0,-6.1164804,-5.2394667,11.098058,0
0,6.3654704,0.7111811,-8.840813,0
0,-9.820915,-4.9142904,-7.9629574,0
0,12.055087,0.24138826,2.819857,0
0,6.7642374,-0.042860046,-8.637854,0
0,1.4544818,-14.237762,-0.63362664,0
0,-2.8241985,-5.893856,12.6883955,0
0,-9.454156,-4.9959087,-8.322278,0
0,-8.347502,-4.4628525,-10.07314,0
0,3.0313315,4.4855556,11.381904,0
0,0.7365191,-4.7869253,13.794689,0
0,-8.564103,-4.5925584,-9.934303,0
0,4.9943266,2.8329184,-9.407933,0
0,-11.557341,-2.6061635,5.571823,0
0,1.3183314,4.103117,-0.38720182,0
0,3.1681776,-13.508656,0.1558093,0
0,-6.2483463,-2.2332218,-11.661871,0
0,-12.034788,-1.5159992,-2.1788638,0
0,-10.636414,-3.2324564,6.8329096,0
0,12.300906,1.6857467,2.4381444,0
0,-4.0445447,-5.811032,12.230004,0
0,6.717725,0.110254705,-8.717681,0
0,5.98641,13.202611,2.5692823,0
0,-0.9188779,-3.6131153,-0.11106884,0
0,6.60283,13.065023,2.0414925,0
0,-12.614477,-1.301155,2.7026885,0
0,3.389566,-13.369147,0.24639393,0
0,10.666664,-4.2102766,-7.6008615,0
0,6.852473,-0.1473404,-8.613859,0
0,-8.455683,-4.5423026,-9.959562,0
0,-0.82589024,-3.4939213,-0.056297906,0
0,-11.414197,-2.7019234,5.794064,0
0,-8.180416,-4.374361,9.312658,0
0,3.1584926,0.200101,12.980286,0
0,3.5468347,3.9407563,-10.041341,0
