,x,y,z,cluster
0,11.339277,1.8945115,3.6234157,0
0,4.7319245,-11.1762905,-0.86448824,0
0,2.0723553,6.7782717,-8.21454,0
0,-4.123948,11.1195135,-1.4257714,0
0,-6.3570695,5.6942677,-8.400278,0
0,-6.7336946,5.9182568,-8.057471,0
1,-10.026168,-3.7075028,6.180101,1
1,-10.017511,-3.7348266,6.174713,1
0,-5.068447,0.8605655,-8.612091,0
0,-8.855298,-4.3127694,-1.3231392,0
0,-0.012632892,2.733537,-1.0982556,0
0,0.14149629,6.0170383,-5.490889,0
0,5.8738904,1.5151048,4.233454,0
0,2.5131762,0.10003059,5.2789426,0
0,4.7649164,1.8486152,4.4185667,0
0,5.6785054,3.7683537,9.234502,0
0,-0.5416449,0.12909728,3.5894806,0
0,-0.2653317,5.9822626,2.171654,0
0,-8.41838,-7.920651,-2.3632438,0
0,-4.6033397,4.850681,-9.656732,0
0,4.6088634,5.8616347,2.9230876,0
0,7.1922317,-0.36852688,1.2348397,0
0,-4.583289,-2.6478515,-9.1866045,0
0,9.811079,-1.2053424,-5.455215,0
0,5.1654196,-5.3829575,8.003427,0
0,-0.35743907,9.154106,4.342199,0
0,5.3052335,2.722375,8.747247,0
0,-0.22151197,8.641674,5.409426,0
0,-1.0027082,-4.301324,4.841105,0
0,5.0674515,8.214866,4.586015,0
0,2.502918,0.077955365,5.326325,0
0,4.1400976,-5.3534927,-2.3681865,0
0,-0.2074924,8.674728,5.3534794,0
0,6.502608,9.635546,-1.2752738,0
0,3.3581853,-11.346271,-1.2111162,0
0,3.4634302,5.6016426,-6.649748,0
0,-0.44096726,-0.17865,3.5562763,0
0,5.6253233,0.5338462,-8.551242,0
0,3.0343752,5.813638,-7.0527644,0
0,6.038507,-0.4097735,-3.8498034,0
0,-7.6342263,5.3841,4.4336643,0
0,7.676286,-7.876441,-1.5954734,0
0,0.052226882,-4.235989,-5.354222,0
0,-0.7637256,1.9552075,-0.072621316,0
0,5.342629,8.819655,-5.6883206,0
0,11.296618,1.8141787,3.7447252,0
0,9.070958,1.2694068,-6.5053525,0
0,1.9904797,3.7022526,-3.896842,0
0,4.8558497,8.922903,-6.0553255,0
0,-0.7497455,-3.2149844,3.8178463,0
0,-0.49250773,0.0358117,3.5864558,0
0,9.879423,-0.90888906,-0.48510775,0
0,10.083136,-1.2374014,0.14863957,0
0,-0.36876643,5.3622365,-4.451842,0
0,9.439207,-1.051629,-0.33294818,0
0,8.014559,-7.6689525,-1.8676893,0
0,-0.1727828,10.199182,-3.6359067,0
1,-7.651002,-1.1720252,8.279468,0
1,1.6900886,8.144053,-2.871499,0
0,-4.2994347,-3.53499,-9.724307,0
0,6.6102424,-8.765856,0.41237342,0
0,4.652427,-5.428239,-1.9870989,0
0,1.6546577,-9.362422,-6.320475,0
0,-2.006002,8.016825,-1.8817803,0
0,-0.3808557,7.4862475,-6.2903867,0
0,5.227558,-5.460752,8.329448,0
0,-6.4471526,3.9731963,8.584446,0
0,-0.9935939,6.9841723,9.622146,0
0,-2.3842893,-9.004501,-7.191828,0
0,-0.6041731,-7.4204435,-8.740661,0
0,1.3731164,12.219342,0.31110996,0
0,-4.974936,8.225299,1.9778591,0
0,-0.0011706345,5.366706,-3.7386463,0
0,5.5864506,-10.580819,0.092752986,0
0,3.4601078,5.460305,7.7091155,0
0,2.1546974,0.69370306,4.571401,0
0,0.48967558,5.1705794,9.681588,0
0,6.277033,4.077774,1.8668573,0
0,6.932066,3.7842336,-5.404793,0
0,5.829771,10.01831,-1.6730236,0
0,9.278215,-2.5276313,6.5872602,0
0,-0.6387561,3.9964585,-1.2963604,0
0,-3.7599728,4.6929607,-9.163676,0
0,3.6404915,5.5490837,-6.542875,0
0,6.143375,-3.2335734,4.825847,0
0,-7.06855,3.9344883,8.255477,0
0,-5.7723703,0.8918128,-9.132344,0
0,-4.4300504,0.7259847,-8.322216,0
0,-0.6030887,3.6660192,-1.4318534,0
0,4.7125845,-5.4193006,7.8640394,0
0,-0.44675052,2.394088,-0.38817826,0
0,2.6765592,10.723772,3.0767221,0
0,4.4796524,-5.4330606,-2.1648867,0
0,6.051316,-1.789577,8.077039,0
0,5.6562934,2.581848,6.257441,0
0,-2.345004,3.9866202,11.009804,0
0,3.671092,9.257503,-6.544672,0
0,4.866354,-3.431036,4.671944,0
0,6.255868,8.280672,2.7710044,0
0,0.20312333,5.9290085,1.9136877,0
0,-5.591094,6.479876,-5.807693,0
0,5.1285796,-1.0885028,3.715512,0
0,6.9898367,2.850227,6.4957175,0
0,4.629457,-11.196752,-0.9316926,0
0,6.4432616,1.291828,-8.908414,0
0,9.481722,-1.0230938,-0.37025082,0
0,9.0868845,-6.3284044,-1.7611004,0
0,7.2549143,4.8098397,-5.9809213,0
0,4.411944,-11.221364,-1.0359532,0
0,5.202823,1.9546863,-4.8369923,0
0,3.8892972,9.220875,-6.4679184,0
0,-5.206115,-4.9648213,-10.269057,0
0,-1.9396996,6.3715024,-0.1994384,0
0,-2.5180385,11.131271,2.7899926,0
0,7.36521,8.927167,2.7717366,0
0,8.679605,-7.016708,-1.9764013,0
0,8.9347315,-5.0652995,-1.0960007,0
0,-4.168254,-3.2036674,-9.51542,0
0,-0.09556169,-5.372096,-6.2604265,0
0,-0.44875082,10.495107,-0.14874098,0
0,3.9783118,-5.6693068,8.371543,0
0,-5.930268,0.59955543,-8.990356,0
0,2.9534633,5.624878,0.23196854,0
0,-1.3530723,1.1813949,3.4060705,0
1,-9.547103,-2.8685243,6.874956,0
1,-9.683386,-2.981186,6.7237453,0
1,-7.64782,-1.1646243,8.2791,0
1,-8.907869,-2.4644237,7.5172076,0
0,4.081531,5.471543,-6.3593745,0
0,-4.9586763,5.3444276,-6.7453694,0
0,11.162055,2.3697047,0.93993026,0
0,9.418115,-2.0510654,5.303364,0
0,1.8234684,8.8403425,-7.6345935,0
0,-0.32419744,-4.9699473,4.701381,0
0,-8.768951,-4.912746,-1.5702965,0
0,-1.5847281,6.8472834,-0.60948944,0
0,6.790944,9.382883,-1.1349212,0
0,7.035498,2.8662853,6.5354295,0
0,-0.3160723,-0.7668603,3.731856,0
0,2.3717835,0.22236793,5.168165,0
0,-5.157425,7.3522153,-2.192041,0
0,-6.9491568,6.2129455,4.0326757,0
0,1.9027836,-8.622172,-6.6371217,0
0,11.102726,2.3997357,0.56493974,0
0,-5.576516,0.38615987,-8.680281,0
0,0.29223597,5.4536304,-3.3742704,0
0,8.021025,1.9899669,1.8928294,0
0,-3.4940147,-9.454104,-6.251064,0
0,11.225033,2.6016052,-1.0253468,0
0,2.7967305,-0.21106713,5.7768736,0
0,11.179751,3.1596353,-3.0483475,0
0,-7.645753,5.3730516,4.4435053,0
0,5.8776217,-1.6596986,7.8685403,0
0,6.558258,-1.5946925,-3.22138,0
0,-3.9137535,4.386262,-10.128564,0
0,-2.9948559,8.364665,-2.4868135,0
0,5.0275073,5.509413,-6.271942,0
0,-5.502524,-3.9191103,-9.923209,0
0,-0.673606,8.004313,0.36557955,0
0,-4.1285334,5.151938,-2.540505,0
0,5.1468496,-1.4781564,3.8195782,0
0,1.8089688,-8.860321,-6.5339828,0
0,-1.8949798,9.1071205,7.461787,0
0,11.129629,2.4095292,0.4729031,0
0,4.5826187,2.0923903,4.6581492,0
0,5.720632,8.195072,3.695429,0
0,-3.1312995,4.1775565,-0.915054,0
0,-2.0928082,7.782223,9.188462,0
1,-9.528084,-2.855059,6.8951178,0
1,-2.3141634,3.9914343,11.060153,0
0,-4.6018157,5.807751,-1.6885414,0
0,-5.646511,6.445543,-5.9139047,0
0,9.438949,-1.8297949,1.3145659,0
0,9.219481,0.3696857,-5.9995728,0
0,-1.4831625,1.4758731,1.2778714,0
0,8.37467,-1.45737,1.5801784,0
0,-1.8397341,6.5096974,-0.11167889,0
0,5.6222157,-5.0995226,1.0081975,0
0,2.28085,-5.8419003,7.299302,0
0,3.4112709,3.2881637,-1.4168341,0
0,9.85389,-1.2539072,-5.425401,0
0,5.4536276,2.4249778,8.351069,0
0,-2.4666061,8.190349,-2.290298,0
0,-4.0937085,1.5990578,-9.996226,0
0,6.6421056,-8.690387,0.3977178,0
0,6.035254,-7.5903587,-5.428404,0
0,-2.246749,8.635072,-6.347492,0
0,-0.07165134,6.0254326,-5.731743,0
0,-5.4640384,5.8953404,-6.338953,0
0,5.8174887,2.4734178,-4.8881445,0
0,6.3363523,2.9032679,-4.9984827,0
0,-1.2715987,2.7817008,1.237785,0
0,0.07353637,3.7640996,3.8364239,0
0,9.528826,-0.567351,-1.1048342,0
0,2.8128693,-0.2237087,5.795351,0
0,9.097895,1.0807599,-6.3585424,0
0,-3.4991095,-9.458863,-6.2462606,0
0,3.178489,5.736147,-6.8885975,0
0,5.496769,-7.834208,-6.0938015,0
0,6.177215,-3.3313372,4.7347474,0
0,-0.2908688,7.567587,-6.1742,0
0,6.624933,-2.5811622,-3.0868607,0
0,7.768554,-2.3376412,8.543436,0
0,2.1776977,-5.8839426,7.357349,0
0,6.182766,-0.5703587,-3.7331583,0
0,6.094973,1.5349572,4.280619,0
0,0.3839357,-5.5211625,4.8753123,0
0,3.0832355,3.773146,-2.004662,0
0,-0.61972374,-4.751896,4.7514105,0
0,2.8353953,10.944625,1.436155,0
0,9.178511,-3.9011302,-1.11223,0
0,0.56697863,12.270705,0.16772999,0
0,-6.692058,5.8665075,-8.186526,0
0,2.8955193,0.1117603,-7.323926,0
0,-1.9779406,7.7348943,9.261589,0
0,-9.856185,-2.626254,1.4248251,0
0,4.821843,-5.4075274,7.8881307,0
0,6.9200387,3.532514,2.616179,0
0,0.80684096,-11.325766,-2.810902,0
0,5.296431,-1.2338289,7.2402344,0
0,11.138568,2.4343011,0.24478932,0
0,6.7971106,-2.7537136,-6.8414526,0
0,-0.23897089,3.1558309,-1.264991,0
0,5.657787,-3.1033487,4.819319,0
0,6.8502545,-2.093948,-3.2615125,0
0,-4.056401,4.4964833,-10.06973,0
0,5.9053435,5.507117,-6.2761693,0
0,5.0861616,0.31385458,3.6619258,0
0,4.98497,0.16876902,-8.176438,0
0,-0.5346015,9.24103,4.0827694,0
0,6.835057,7.868629,0.1796333,0
0,-5.3216662,9.742269,0.6185578,0
0,6.9123254,9.240448,-1.0540923,0
0,11.240539,2.6652346,-1.3480989,0
0,5.3260393,2.114717,-4.8450894,0
0,7.083002,8.992183,-0.902623,0
0,-6.5078588,6.709976,3.8003864,0
0,-0.7961308,-2.9666255,3.8240879,0
0,-4.467741,5.043159,-8.400197,0
0,7.1162167,8.900055,-0.833404,0
0,0.06097561,-4.162147,-5.3115396,0
0,1.3459365,5.450775,0.1873411,0
0,5.0097656,5.5012174,-6.242753,0
0,6.807951,2.8243477,6.775758,0
0,-1.1240871,7.378365,-0.42850474,0
0,3.847992,8.388426,4.9827905,0
0,-5.0132265,8.037147,2.2101862,0
0,11.025478,-3.082569,-2.738736,0
0,-4.6455965,5.8394065,-3.2845345,0
0,7.033388,-8.126609,-0.55977327,0
0,10.859137,-1.9284345,-4.7846766,0
0,6.3209977,-9.363556,0.615687,0
0,-2.0162723,-8.779908,-7.5268517,0
0,-3.256261,7.8322597,-6.6929784,0
0,-5.5111356,6.899019,-5.743293,0
0,6.5330234,-3.4480066,-3.2884793,0
0,1.572519,8.264979,-2.9151285,0
0,-1.7606871,9.135413,7.4302454,0
0,-1.760901,8.07548,3.7368472,0
0,5.2664046,-10.904579,-0.30004916,0
0,-1.2935921,1.1317388,3.4182684,0
0,3.398938,5.801114,0.5389892,0
0,6.556194,7.671955,0.5950599,0
0,-1.7923658,8.58838,3.458174,0
0,-1.6391027,1.9210898,1.9838177,0
0,7.720829,8.829613,1.9106878,0
0,9.448906,-1.0273051,-0.37204212,0
0,-0.06229933,10.123705,-3.6437116,0
0,3.5372357,-0.016230367,-7.581801,0
0,-3.5748382,8.68871,-5.809892,0
0,-0.43835738,-0.14077309,3.5744286,0
0,-5.320416,9.7230215,0.63708985,0
0,2.982051,5.9843125,7.8852324,0
0,10.58426,-3.26578,-2.2639952,0
0,-4.0746765,1.1751255,-8.662187,0
0,5.9496517,-4.8366838,0.7732685,0
0,3.2792938,5.75252,0.36309767,0
0,-0.15577345,9.509538,0.039314497,0
0,5.0978546,10.179713,-2.293618,0
0,-5.4194226,-0.2013173,-8.445088,0
0,5.301982,-7.8775964,-6.2885547,0
0,7.9637303,-2.36817,8.53469,0
0,6.9896855,2.8447778,6.4742084,0
0,7.7393694,1.4131411,1.6055278,0
0,7.670366,8.949761,2.3473048,0
0,-4.9816246,4.228393,8.962404,0
0,5.0092587,-0.020290839,3.5645182,0
0,11.170898,3.2088976,-3.2122626,0
0,11.1730585,3.1976967,-3.1749542,0
0,-5.462971,-3.7489731,-9.859564,0
0,-0.119348355,2.8783019,-1.0345868,0
0,6.679179,-2.7673118,-6.5343738,0
0,3.882926,9.217815,-6.471175,0
0,-2.5403473,8.612515,7.1050425,0
0,-5.2481894,10.066861,0.26210603,0
0,-3.8497663,1.8043844,-10.325047,0
0,5.260913,0.05304617,-4.467615,0
0,-2.2772324,5.1537824,2.594505,0
0,2.0273035,9.432997,-7.0779824,0
0,4.1528416,5.4822364,-6.3349433,0
0,-1.4730839,4.19258,-1.61633,0
0,7.97617,2.2796097,2.1342525,0
0,1.2037771,12.18257,0.13637911,0
0,0.32984847,5.4263425,-3.3354676,0
0,-3.0846443,4.1583314,-0.90392244,0
0,4.434716,6.4161854,-2.7468245,0
0,7.112351,8.946254,-0.8746683,0
0,9.604537,5.71646,1.6322981,0
0,10.554817,1.0063775,4.7174582,0
0,3.3307076,5.6589713,-6.757965,0
0,-1.9959121,-8.7593565,-7.544343,0
0,-6.6459813,6.5643725,3.8757565,0
0,1.3058107,4.11935,-4.0009117,0
0,4.9203725,4.6447344,3.0906727,0
0,7.9924397,-7.7048826,-1.8500962,0
0,2.8884914,3.8460925,-2.395233,0
0,2.0605474,1.498084,4.305858,0
0,-6.180538,5.612678,-8.497915,0
0,8.823972,-2.4594116,7.6484427,0
0,2.3170958,3.5594366,-3.816258,0
0,6.1751814,1.0189573,-8.839237,0
0,-3.9403663,4.349753,-10.232713,0
0,9.432479,-0.41424656,-5.752663,0
0,-3.1040063,3.9210145,9.5972395,0
0,-0.6125214,8.032587,-6.258585,0
0,-4.229049,5.26085,-2.516647,0
0,5.563808,8.837188,-5.35585,0
0,8.619292,5.333186,5.040528,0
0,-4.614712,4.2444096,9.033951,0
0,9.213804,0.37199736,-5.9877543,0
0,7.9468536,-2.3530061,8.4548645,0
0,6.3167653,7.646619,1.0973539,0
0,0.013899417,-4.5158505,-5.54238,0
0,-3.5947664,4.5899096,-9.164192,0
0,3.1475909,5.7234454,0.24057265,0
0,1.0996631,4.3308434,-3.920257,0
0,-2.4945238,8.483484,6.865261,0
0,5.2896457,2.0809999,-4.843075,0
0,9.606674,5.7216187,1.5323266,0
0,0.3823952,3.652267,3.7465324,0
0,9.221325,-0.45758468,-1.3087306,0
0,5.5404563,2.4435616,7.294733,0
0,-2.8647408,2.7026432,-9.739573,0
0,-5.1186767,10.315509,-0.048341293,0
0,-2.3750024,4.7482586,2.8498337,0
0,1.5107661,-11.40511,-1.4921212,0
0,8.769803,-2.3182387,8.049736,0
0,-0.6659817,-2.1932168,3.9482849,0
0,-5.961834,-0.8155475,-8.622968,0
0,-0.46348962,-7.165709,-8.627629,0
0,5.0836945,-3.320381,4.715197,0
0,0.3396881,5.256795,-3.448974,0
0,4.9740105,0.1626011,-8.16959,0
0,-0.60164213,3.6957128,-1.4144148,0
0,-5.8327885,-2.7379584,-9.367753,0
0,6.668935,-4.188769,2.1964393,0
0,4.414642,9.062677,-6.253896,0
0,6.8295465,3.684901,1.1801516,0
0,2.9432406,5.5885606,7.708969,0
0,3.7212331,-5.437792,7.1837325,0
0,4.6284194,-5.432401,-2.0180209,0
0,0.82134277,4.8622637,9.662131,0
0,11.233526,2.618098,-1.1308876,0
0,1.6969129,11.999486,0.28571412,0
1,-8.622603,2.2700741,6.8826213,0
1,-3.1295967,3.923581,9.571181,0
0,-2.643608,8.261251,-2.2956784,0
0,2.6569645,10.587109,3.1659536,0
0,6.786512,3.4323888,-5.215575,0
0,5.363087,2.3446686,8.160053,0
0,-3.8740835,8.423622,-2.8225014,0
0,-6.72299,6.0230355,-7.7115,0
0,3.467854,5.5972905,-6.6429,0
0,-1.8689097,4.1549172,-1.8703384,0
0,-3.1935685,3.9327257,9.518882,0
0,5.397341,-5.279951,0.50153464,0
0,-0.36504626,-1.1102046,3.8050556,0
0,11.235069,2.6130059,-1.122583,0
0,5.2585244,10.215212,-1.7750843,0
0,-3.9774637,5.027537,-2.6093354,0
0,-1.4502968,4.119179,-1.7206271,0
0,9.511078,5.6490474,2.4426181,0
0,0.005297002,-4.5776515,-5.5875773,0
0,2.1021404,4.5252357,0.94751036,0
0,-4.0727425,5.094884,-2.4957378,0
0,5.0049973,-0.23959923,3.5428507,0
0,5.840329,-7.7602887,-5.6047926,0
0,8.524646,5.3511806,5.205699,0
0,-1.4004334,7.3279033,9.506704,0
0,-4.137175,8.340404,-2.735217,0
0,-0.3401689,10.330335,-0.16199869,0
0,7.0416093,4.15855,-5.6096745,0
0,-0.27034917,-6.3163776,-7.4591546,0
0,-4.7365046,-1.5085847,-8.446361,0
0,5.5075517,4.562262,2.8590205,0
0,0.9103614,4.8096876,9.247157,0
0,-1.2931485,7.2468534,9.54325,0
0,8.883362,-0.4645045,-1.306677,0
0,6.1842504,1.0116493,-8.838483,0
0,-0.48906037,-7.236168,-8.705489,0
0,4.6797075,1.0229694,-4.8207664,0
0,11.094917,-3.0341594,-2.8497465,0
0,-5.8702507,-2.985971,-9.507972,0
0,0.87939924,-11.221746,-4.005541,0
0,5.136908,0.1342006,-4.575565,0
0,4.2869277,2.9361951,-0.9361018,0
0,0.4460145,5.25807,9.780592,0
0,-4.512562,-4.4452257,-10.106651,0
0,6.858001,3.6564271,1.1857196,0
0,11.497223,2.1694465,2.8903983,0
0,-4.121656,1.4930723,-9.682211,0
0,7.766083,-1.1795791,1.6183519,0
0,-1.9892162,6.325134,-0.23353186,0
0,9.40931,-2.2965014,5.615236,0
0,-5.140291,5.5282726,-6.5618753,0
0,11.189766,2.515153,-0.45269564,0
0,-2.2353156,4.2926435,3.1862082,0
0,0.5216335,-6.432177,7.167272,0
0,0.4283198,5.9214883,2.1693141,0
0,-0.9688542,10.653727,-3.4884405,0
0,11.473642,2.1492772,2.9377205,0
0,6.1730113,2.827701,-4.980135,0
0,1.6232132,-9.400416,-6.373873,0
0,6.2452064,1.0906944,-8.863914,0
0,-1.1763185,0.95629185,3.4931195,0
0,-4.814235,7.8078623,-5.671352,0
0,0.08030749,10.0109215,-3.6372502,0
0,-0.08700145,-5.312463,-6.1964135,0
0,1.8055011,3.929019,9.162104,0
0,-8.436357,-7.88423,-2.3472567,0
0,1.8945056,-8.6556,-6.634115,0
0,3.5473213,5.571438,-6.590793,0
0,-0.18814331,5.8140726,9.537355,0
0,-5.34474,7.121869,-5.703728,0
0,2.4848719,4.4555287,1.1301174,0
0,6.9119563,-8.2890625,-0.24619097,0
0,9.478849,5.6296406,2.6191616,0
0,9.4145565,5.594054,2.8864765,0
0,2.1968107,-4.538047,-2.533824,0
0,5.678304,-7.8763704,-5.749413,0
0,5.404706,-5.354009,8.035679,0
0,1.8379762,-11.451565,-1.1599855,0
0,1.5529138,3.9452806,-3.989621,0
0,1.370831,-10.63752,-4.5100174,0
0,-2.0672657,-8.808557,-7.4799895,0
0,-3.12605,2.0967321,-9.469356,0
0,-2.3184342,5.0244336,2.684371,0
0,7.705519,8.910607,2.17946,0
0,0.073044434,-4.0723577,-5.268948,0
0,-3.9815319,8.383457,-5.8424172,0
0,9.529754,-0.3354494,4.716973,0
0,2.0435379,9.363048,-7.1639934,0
0,2.5970075,-7.5194755,-6.994906,0
0,4.844343,5.1780696,9.800885,0
0,-0.7246039,-5.884034,5.088416,0
0,-2.0564134,8.392512,6.592138,0
0,4.261812,6.0433984,9.426481,0
0,2.8151534,-7.234029,-7.0439286,0
0,2.3297353,4.5887723,7.9648514,0
0,4.4338856,3.8477404,-1.3878282,0
0,7.3014226,-8.022352,-1.0902212,0
0,10.007619,-1.1825643,0.027014252,0
0,-2.832633,11.315708,-2.6444798,0
0,5.5107985,-5.187319,0.62091386,0
0,-2.6103175,11.39625,2.7365847,0
0,8.875524,1.8990746,-7.164087,0
0,6.6337976,-2.8014407,-6.3642597,0
0,5.4524336,2.553473,6.264475,0
0,9.167245,-0.838371,-0.72811866,0
0,1.3507538,3.5241046,4.9417977,0
0,-5.026702,7.9954195,2.2642174,0
0,5.8067555,10.0371275,-1.4755713,0
0,-3.1153271,4.1643806,-0.8792064,0
0,-1.2903303,10.77412,3.2684417,0
0,-0.33703113,-0.6527239,3.6741855,0
0,9.520624,-0.62037134,-1.0189165,0
0,6.071293,-0.47753876,-3.7905188,0
0,1.5489129,5.2248554,0.41171372,0
0,4.298211,-0.6834727,6.569874,0
0,-4.9342556,5.0019164,-9.517322,0
0,-0.25283143,11.4874115,-0.11953421,0
0,-2.6849346,11.603286,2.6939962,0
0,5.036978,-0.4311279,3.579294,0
0,1.6540204,3.3480732,5.0862217,0
0,-7.7395835,3.7830865,7.7866855,0
0,3.9995494,-0.564675,6.4232516,0
0,9.665733,-0.9807449,-5.5583725,0
0,6.312289,-1.975352,-2.7625318,0
0,7.859678,1.5854439,1.6812929,0
0,5.355562,-5.315526,0.20594123,0
0,3.1453674,3.8094923,-1.9688127,0
0,8.992565,-4.4884644,-1.033649,0
0,2.8761342,0.11663398,-7.315612,0
0,10.478821,0.9185506,4.7520895,0
0,5.7939677,10.028717,-1.6963401,0
0,2.7930636,-5.9883037,8.662474,0
0,1.9576277,2.5939012,3.4718034,0
0,7.13364,4.801894,-5.9665914,0
0,11.155335,-2.9492552,-3.0268977,0
0,0.23863313,5.25282,-3.5433323,0
0,7.198144,-2.2497308,8.617113,0
0,-0.29500252,7.503212,-6.1987243,0
0,1.7766324,3.8150344,-3.9411306,0
0,8.857038,-5.5073133,-1.2116292,0
0,9.413172,-3.6579008,-1.2824887,0
0,-1.930403,10.192855,3.079237,0
0,6.8476396,-8.377857,-0.09962888,0
0,1.8080599,2.7306585,3.591532,0
0,-2.7011573,-9.153351,-6.9161115,0
0,2.6988087,10.804476,2.9564784,0
0,5.8115406,-10.260545,0.3357674,0
0,7.8074336,2.1957524,-8.502058,0
0,-1.2697345,7.2023897,-0.59791017,0
0,-5.0422225,0.8868918,-8.615553,0
0,8.962431,1.7765889,-6.969675,0
0,-2.651801,8.262768,-2.1919556,0
0,5.4149227,2.501675,8.527011,0
0,5.5102773,2.5235171,6.6860647,0
0,0.36426347,12.132332,0.083758846,0
0,-2.4268641,10.635081,2.85808,0
0,5.7027187,3.6378233,-1.0300633,0
0,2.1401854,6.646914,-8.159689,0
0,-0.27395645,8.722985,5.003698,0
0,-4.5291276,7.8591943,-2.9801712,0
0,-4.672048,5.0944195,-8.485441,0
0,6.6307383,-4.2914133,1.5005527,0
0,1.214468,-10.804707,-5.276433,0
1,-9.60038,-2.9083936,6.817566,0
1,-5.8829746,4.059638,8.76962,0
0,7.8412647,2.2363913,-2.343134,0
0,9.75452,-1.1295677,-5.4953127,0
0,-1.4374454,8.530216,-6.308324,0
0,1.1511196,-10.905846,-5.3225923,0
0,-2.2362254,7.999469,-2.5116556,0
0,7.0629473,-3.5852487,3.1796722,0
0,-1.9165372,8.578122,-6.382994,0
0,7.382412,-8.025175,-1.279919,0
0,6.9763412,8.03124,0.073705286,0
0,-2.4787798,4.395823,3.0140197,0
1,-7.531238,0.35269043,7.705166,0
1,-7.8009205,0.8309188,7.4196644,0
0,-0.2716395,9.275926,0.25745022,0
0,-0.78597176,7.4223247,-6.6126184,0
0,8.898238,-2.252546,8.089671,0
0,2.8906195,11.628574,1.4907924,0
0,6.9207835,2.848564,6.6220794,0
0,-0.8427341,5.980503,2.2726061,0
0,-1.7233449,8.092677,6.100956,0
0,-1.2279172,1.0199233,3.4796867,0
0,-0.74214256,-5.6858015,5.009056,0
0,3.8031788,-0.5046014,6.3300624,0
0,0.049128037,5.369914,-3.673492,0
0,4.9505854,10.26614,-2.1247942,0
0,1.6195011,3.3632405,5.0368075,0
0,7.494302,-4.330172,-6.3223805,0
0,4.8604555,5.174799,9.785995,0
0,7.0425377,-3.5575013,3.2694294,0
0,4.049338,5.9884615,8.78549,0
0,-5.639455,0.94940364,-9.115167,0
0,-2.0230384,8.699937,-6.2930307,0
0,5.009585,-0.32839984,3.5467095,0
0,7.3064084,3.0778842,-1.7095993,0
0,2.0424347,4.4545836,8.285914,0
0,5.6818376,3.6403964,-1.0308056,0
0,2.264054,6.4137597,-8.04836,0
0,3.6398363,-5.4660053,7.2220287,0
0,1.9014826,9.145728,-7.3664546,0
0,9.673436,-0.050610304,4.7273464,0
0,2.8348615,8.804404,4.5370684,0
0,7.9090867,-4.7485595,-6.415014,0
0,5.147688,-1.5029721,3.8285666,0
0,-0.8142824,-2.9986193,3.6976957,0
0,-3.8177352,8.623521,-5.7505074,0
0,-1.9326956,9.087351,7.452905,0
0,6.308199,-4.554092,0.7834324,0
0,6.491038,-1.5368154,-3.1818655,0
0,6.6587014,-6.910388,-5.014178,0
0,-3.2998376,2.3192506,-10.67268,0
0,-6.0144243,-0.7961716,-8.638807,0
0,3.635412,-5.181718,-2.5864546,0
0,6.038667,8.290021,3.2186413,0
0,7.1243277,-6.2658815,-5.06736,0
0,-5.068921,5.470056,-6.5852857,0
0,-3.4087563,8.348773,-2.0480926,0
0,6.4971538,-1.3203032,-3.3546922,0
0,4.807908,0.81199473,-4.7888618,0
0,9.145805,0.67803043,-6.1047297,0
0,1.7300155,-5.971087,7.084698,0
0,1.5957,-9.899519,-5.6697335,0
0,3.8199086,6.0993657,1.4855534,0
1,-8.852405,-2.42803,7.5678716,0
1,-8.385326,-2.076262,7.9435663,0
0,5.7364683,3.6520505,-1.0394267,0
0,-1.6530391,1.7101821,2.4421346,0
0,0.577551,5.7353086,0.6579391,0
0,7.289415,3.0782156,-1.7121102,0
0,4.7639294,-11.171898,-0.8442593,0
0,5.8517184,3.6054661,-1.0471429,0
0,2.6523163,10.25232,3.0844867,0
0,-3.8580174,8.48438,-5.8425736,0
0,-2.3423648,3.8524463,3.3780777,0
0,-7.1028504,6.0321784,4.119901,0
0,-4.686066,-0.44496337,-8.277343,0
0,-4.7910213,10.6783905,-0.58573437,0
0,-0.08595281,-5.303674,-6.190293,0
0,5.551463,4.4747195,2.9319131,0
0,-5.6958966,-1.5651555,-8.7304125,0
0,7.729378,8.942518,2.2334654,0
0,0.85092413,5.7707434,2.1800926,0
0,6.4759674,1.8468634,4.800538,0
0,2.8412187,5.681833,7.7435346,0
0,10.993569,-2.040541,-4.6516123,0
0,6.1644225,9.875673,-1.4664369,0
0,2.8353026,3.8490252,-2.5092568,0
0,-6.46356,6.755543,3.7773457,0
0,2.519457,7.4231515,-2.697417,0
0,2.8628387,8.712791,4.658324,0
0,3.8450906,5.4917135,-6.4252996,0
0,-2.367547,7.9595976,9.028211,0
0,8.997826,1.684181,-6.8622594,0
0,-5.170452,-1.2470635,-8.467988,0
0,5.123288,10.174913,-2.2715247,0
0,-2.6190176,11.295444,-2.8027613,0
0,2.5887382,-5.7703896,7.3702073,0
0,5.390593,0.37450388,-8.409088,0
0,-4.9654603,6.4358,-2.9087589,0
0,8.503912,-7.2315936,-1.9933,0
0,1.150125,-10.905121,-5.342512,0
0,0.20443434,6.069451,-5.445157,0
0,-1.7596792,11.035517,-3.2505689,0
0,2.2501934,6.6163626,-8.001755,0
0,-0.45357275,10.60977,-0.16783999,0
0,6.757728,3.3582723,-5.176632,0
0,9.530277,-0.356171,4.719049,0
