,x,y,z,cluster
0,8.671004,-19.648556,-14.908227,0
0,1.4001961,19.303919,17.102861,0
0,28.8262,3.5236104,2.2228045,0
0,10.733757,-0.5024757,8.315103,0
0,10.875186,20.809397,6.807333,0
0,-8.517812,14.2828865,-1.4010336,0
0,3.1504078,16.326273,20.064745,0
1,-26.810038,-0.48082137,11.665527,0
1,-2.871586,16.458075,25.469706,0
0,-12.303148,14.263422,-1.7900498,0
0,-12.638048,13.946533,-19.023169,0
0,17.105389,2.0221841,-0.51474786,0
0,20.2738,-5.0006976,-17.47295,0
0,-3.7410476,5.828085,2.2135916,0
0,18.145342,1.6009003,2.0338,0
0,-8.163425,25.709503,-7.7392373,0
0,8.969618,-13.826895,3.4291332,0
0,8.03581,-8.12144,17.54236,0
0,3.4445581,6.469924,-10.509358,0
0,17.698431,-7.6068673,-17.115753,0
0,13.875489,4.363691,11.792009,0
0,-12.20672,21.345984,-5.8485265,0
0,-5.139305,3.7990017,-22.842396,0
0,12.713599,-19.353556,-0.5738693,0
0,18.626038,-16.990238,-9.88777,0
0,-6.9189296,18.887127,-14.848222,0
0,-1.4874673,17.459372,-11.773443,0
0,-12.894887,13.564321,-20.298706,0
0,23.48801,3.961441,-11.214826,0
0,22.884417,4.966517,-11.338849,0
0,-3.5168467,8.924198,2.7930672,0
0,-0.747286,9.845234,13.833076,0
0,14.269872,4.786364,-3.366078,0
0,6.800846,1.0418422,17.803183,0
0,20.951963,-3.181081,-18.212694,0
0,-4.0048065,-18.038555,-14.864036,0
0,15.352131,14.610975,-16.108572,0
0,17.734663,-18.351398,-10.954852,0
0,14.4679165,-8.0987,3.8296525,0
0,-3.2791874,19.79637,-12.222268,0
0,26.071083,-4.2180786,-2.2849295,0
0,16.28765,-2.1064463,21.773933,0
0,7.725391,-8.188523,17.41536,0
0,26.094864,-0.6533536,-4.8516593,0
0,8.010563,1.0542197,6.7344847,0
0,3.7356732,-3.4053652,13.585905,0
0,2.0274668,6.3865414,-11.504641,0
0,3.3763115,-2.70298,10.9987955,0
0,1.7030078,28.530691,6.1283298,0
0,11.713486,-9.178575,-8.712633,0
0,-0.763547,31.575478,2.4281392,0
0,-15.185387,9.911951,-20.292427,0
0,9.645405,8.136442,-23.62673,0
0,3.4726806,16.092855,20.415264,0
0,-19.396244,-5.154127,-1.2468767,0
0,11.672723,-9.447362,20.3276,0
0,15.567404,9.208684,4.976391,0
0,2.5616207,-24.831833,-11.727791,0
0,10.09338,-0.88666916,22.818605,0
0,28.226593,4.3345246,2.174284,0
0,26.089355,-10.912272,-4.243083,0
0,-3.0485618,10.51164,-2.2219882,0
0,14.545706,-6.4763207,3.9294865,0
0,25.378471,-3.231934,-2.036729,0
0,-11.31977,6.7164173,-23.686502,0
0,19.346882,11.396229,-12.7716255,0
0,9.073327,-1.8559899,5.144115,0
0,10.275288,4.1483474,-21.28657,0
0,-4.2341704,23.730331,13.328035,0
0,11.576362,18.358112,0.15178487,0
0,-8.572009,22.700335,2.518162,0
0,12.224971,16.778107,-2.9942255,0
0,28.91367,6.6194615,-0.18423326,0
0,23.700285,2.7004247,-10.853017,0
0,12.470614,17.119389,-2.3113232,0
0,-17.218006,21.243391,6.8767853,0
0,1.1275951,0.34438273,10.118799,0
0,-12.060182,10.223407,-23.516003,0
0,12.5098295,17.235191,-2.1021736,0
0,-1.895503,-7.148851,-29.070744,0
0,2.3172288,14.721428,2.5731318,0
0,17.422592,11.955943,-13.260482,0
0,10.812185,5.3406034,10.644098,0
0,-6.8202715,25.781284,-5.2332215,0
0,8.553132,24.678549,8.897349,0
0,-13.248796,22.697678,3.9779031,0
0,11.220871,-8.498229,-14.178775,0
0,-13.427418,13.006981,-5.116907,0
0,14.036994,-17.285898,-0.50209934,0
0,15.342009,-8.0240345,-17.102295,0
0,11.806672,-20.51895,-1.6272386,0
0,-3.8732219,-16.577555,-19.208456,0
0,-6.895584,16.654701,-16.789787,0
0,-11.934582,14.523696,-17.939503,0
0,25.80235,-6.2485433,-1.8429055,0
0,4.6498284,25.556055,-7.0198655,0
0,1.3229543,19.310955,16.934277,0
0,-4.7307763,25.315067,15.983543,0
0,8.420007,-22.814383,-2.3173373,0
0,-5.0800896,5.5244136,6.3706994,0
0,5.1117334,12.013546,0.34675267,0
0,11.067828,18.617363,1.1440837,0
0,-5.4984145,25.348196,15.057314,0
0,-4.5581975,6.804669,3.273591,0
0,13.312883,21.889608,1.4607587,0
0,16.407677,4.7047853,-2.3083882,0
0,2.1219807,22.297949,-4.8033566,0
0,9.843299,6.9589696,-22.961369,0
0,-9.447478,17.818357,-15.188013,0
0,-2.9083047,3.6553743,7.730535,0
0,-8.629259,22.697842,2.5416157,0
0,15.190973,9.287143,19.024143,0
0,11.414826,-8.214325,-12.474994,0
0,-5.2750607,3.8943908,-20.188923,0
0,8.084587,-13.4231415,4.2028866,0
0,4.653344,12.267521,0.5605785,0
0,-2.3766067,29.592768,-3.212891,0
0,9.442617,15.056497,-6.660294,0
0,-3.7386203,0.42748338,-19.238264,0
0,16.852106,-18.4859,-11.271754,0
0,16.963737,-1.686414,21.859304,0
0,9.461162,5.2587843,9.754396,0
0,19.77603,5.8359513,5.6114597,0
0,13.495942,22.895653,2.598795,0
0,-8.514241,14.276407,19.530754,0
0,9.210082,-2.5588822,4.6547785,0
0,28.658651,8.61411,-2.9153,0
0,28.605461,8.323232,-2.480336,0
0,-5.5953617,-6.4837604,-16.69601,0
0,-2.510891,9.979896,-1.8714685,0
0,25.209328,-10.129279,-3.6915073,0
0,6.7329764,20.124477,-14.311461,0
0,1.5945475,20.600698,18.650694,0
0,-7.384771,22.525679,2.2117133,0
0,-5.5797453,3.9508815,-23.440626,0
0,26.146847,-0.2932958,-7.766218,0
0,-2.8610716,14.367827,10.426362,0
0,7.9845786,19.39104,-17.131088,0
0,16.45213,12.710288,-14.102583,0
0,-5.439154,13.435268,-1.8485252,0
0,18.315943,7.557267,5.7360644,0
0,-0.33016238,30.358921,3.014312,0
0,-1.5160747,12.923941,-8.53313,0
0,-8.431475,14.305246,-1.3748654,0
0,11.488364,25.851511,-8.3584385,0
0,12.519486,17.048111,-2.1688333,0
0,23.68352,18.266409,0.11544044,0
0,24.794895,-2.2181416,8.590612,0
0,15.575703,14.170939,-15.873163,0
0,-3.8189805,-16.455992,-19.116966,0
0,-17.493525,21.252369,7.101973,0
0,-2.0529768,10.083047,-9.413386,0
0,10.862839,10.767563,2.9793184,0
0,14.640944,-13.975678,-1.2706307,0
0,0.76671124,6.521263,-11.753453,0
0,3.8863816,4.719518,15.748965,0
0,-14.389292,9.471063,-21.5526,0
0,17.805294,-2.0169065,19.25601,0
0,-2.2578125,7.6356964,-11.249635,0
0,12.816642,1.6680609,-20.744045,0
0,-10.982363,6.190839,-23.794666,0
0,19.60369,-6.1697655,-17.29471,0
0,-5.2981424,15.494632,22.116043,0
0,-4.4888,20.114855,-12.953016,0
0,-12.014779,12.882125,-3.3169749,0
0,6.076046,16.657665,-11.23652,0
0,22.282434,18.270285,7.7018857,0
0,-7.502574,14.657196,20.085728,0
0,20.5974,-5.207069,-17.704052,0
0,16.424585,-2.3226705,21.346685,0
0,10.893878,19.396471,2.3564553,0
0,-2.62492,-8.026136,-28.03783,0
0,-10.182274,8.558335,-23.858429,0
0,3.955485,12.764079,0.73139995,0
0,-2.0189812,10.563073,-9.342846,0
0,1.2709613,21.503632,18.66992,0
0,23.717478,2.620405,-10.827926,0
0,23.617544,18.274378,-0.041155722,0
0,-0.031539485,9.185138,13.677855,0
0,14.50797,5.3292437,-3.8669407,0
0,12.3276615,3.2722006,11.180456,0
0,-7.6667137,6.019832,-22.320238,0
0,-6.5360436,22.177729,2.0900397,0
0,-3.1938078,13.776889,11.341588,0
0,3.141638,-24.67207,-8.927642,0
0,17.800127,-3.3115265,20.07849,0
0,0.5829485,1.1934935,8.625357,0
0,-3.1240022,-1.3851075,-19.557934,0
0,-3.545874,-13.853348,-23.416862,0
0,14.613748,-6.2220345,5.2527966,0
0,-1.5249441,12.429842,-9.190478,0
0,10.281945,4.139529,-21.294916,0
0,-3.7355897,11.369512,-2.0836048,0
0,-4.559349,-4.788211,-17.889627,0
0,10.743851,-11.732362,5.261544,0
0,6.105524,19.580458,-13.110529,0
0,17.203917,10.891269,2.9345622,0
0,14.793415,10.32094,18.250343,0
0,10.27953,-8.218849,18.8694,0
0,2.8745902,-15.031415,0.56481105,0
0,9.370354,12.590653,19.278421,0
0,28.680698,6.2906523,0.20888941,0
0,0.05476056,29.4727,3.662566,0
1,-18.334648,9.683947,16.233036,0
1,-5.375732,15.466125,22.029587,0
0,-12.454195,21.005623,-5.5555243,0
0,2.5785398,25.438976,7.376853,0
0,21.908787,6.4938846,-11.471971,0
0,13.36838,3.4234264,12.1226225,0
0,-13.904184,18.714226,-6.191279,0
0,-14.772221,11.1452875,-19.559305,0
0,15.957213,14.045893,-15.615801,0
0,-6.372801,12.350528,-2.576761,0
0,-5.5420194,15.401483,21.845825,0
0,7.6998153,-14.617299,2.6287947,0
0,-1.1509793,2.5992062,7.710184,0
0,28.007019,6.1744304,0.3416402,0
0,9.014572,15.790788,-4.733278,0
0,-11.144094,12.160322,-3.6803281,0
0,-5.3918066,12.542443,-2.2566695,0
0,24.101982,18.21534,1.9898795,0
0,-2.7966936,-8.063589,-27.89333,0
0,4.193377,12.856941,3.8953624,0
0,-11.456675,12.531495,-3.2858155,0
0,9.40906,-3.0006084,4.310887,0
0,18.158045,-17.231867,-10.137787,0
0,21.920631,18.288479,8.292869,0
0,3.955926,15.135456,19.697624,0
0,-14.040663,18.296118,-5.727654,0
0,-2.0399964,30.508902,-1.8605733,0
0,21.411879,7.7268777,-11.72113,0
0,-3.5194647,-12.258723,-24.597378,0
0,-5.3115625,-1.2493397,-17.625021,0
0,12.590873,10.768567,2.660939,0
0,10.026071,12.31085,17.478329,0
0,4.092617,14.932443,19.56652,0
0,15.408636,5.9840393,-4.3245273,0
0,12.397352,1.5805104,-20.14502,0
0,-3.038404,-14.125585,-23.072933,0
0,24.627983,0.3475733,-9.791468,0
0,11.302388,-8.473433,-14.442894,0
0,-4.630578,-5.3644114,-17.742468,0
0,3.1288984,-24.3193,-13.809437,0
0,26.335297,-0.21189475,-8.189846,0
0,5.407353,6.3716855,-10.591101,0
0,8.286956,12.867886,19.081573,0
0,-7.2513433,-6.7942142,-15.160616,0
0,17.268501,10.863842,2.9629347,0
0,27.956583,-0.23443523,5.0706124,0
0,-5.0217776,3.8507617,-22.165325,0
0,19.930315,1.1881268,2.2153323,0
0,-9.139915,24.747995,-8.11313,0
0,19.800106,-1.9725883,15.483822,0
0,-12.790274,13.505304,-21.147854,0
0,27.750042,5.106307,1.3849543,0
0,-3.2468274,13.000318,12.211483,0
0,4.4785085,-7.404739,16.413641,0
0,2.1053848,14.575429,7.3923216,0
0,1.1004493,21.517607,-3.709613,0
0,27.268986,-0.045667797,5.0851736,0
0,21.746231,4.3120995,-10.7308445,0
0,7.8407297,-20.964241,-16.062754,0
0,12.95429,1.5889779,-20.73514,0
0,-4.894388,4.534302,6.368674,0
0,-10.810939,15.484162,-16.910315,0
0,2.5553665,22.667948,-5.20916,0
0,-3.1488888,-9.794476,-26.65814,0
0,11.434831,11.981311,20.393986,0
0,-9.248328,-12.89598,-6.8591022,0
0,9.377019,-20.08916,-15.22126,0
0,16.120316,13.9238205,-15.477952,0
0,6.630385,13.19053,18.162151,0
0,-11.639463,14.795791,-17.711628,0
0,4.970958,12.328154,3.6698542,0
0,13.644776,-18.148481,-1.492299,0
0,24.110645,18.20762,2.6450672,0
0,23.998264,18.204998,3.4633617,0
0,-0.34191957,-14.543932,-3.4299855,0
0,17.508389,-17.335096,-10.353275,0
0,12.984351,-9.694371,21.436943,0
0,3.1766617,-24.381542,-7.305969,0
0,-2.0472248,9.36844,-9.666192,0
0,4.341943,-22.024761,-13.638707,0
0,-3.7663252,-16.462166,-18.666157,0
0,-6.7307725,5.242547,-21.594475,0
0,-2.8975978,14.21263,10.74161,0
0,13.403613,22.455471,2.1219282,0
0,-1.8829764,-6.906016,-29.220276,0
0,-9.505049,16.795689,-16.074047,0
0,22.67722,-2.4363978,11.309931,0
0,8.962768,20.187504,-16.438128,0
0,11.777813,-19.43681,-14.075573,0
0,16.370201,5.3554573,15.588664,0
0,4.7875314,-4.8068743,11.438105,0
0,0.5815095,21.789515,17.694916,0
0,16.423672,6.466934,17.678215,0
0,12.389225,-18.058405,-13.513723,0
0,13.317329,11.416999,17.454468,0
0,4.8920636,6.0403557,-12.574783,0
0,14.443558,-16.247053,-1.0140688,0
0,15.134795,3.072715,-1.5115181,0
0,-1.4132323,20.024796,-0.78393704,0
0,7.830603,-14.38384,2.931156,0
0,-8.837311,25.736366,10.270897,0
0,20.016111,-1.0882602,-19.307673,0
0,24.694511,-9.939216,-3.5725873,0
0,11.232434,2.127525,9.984362,0
0,16.249702,5.373337,-3.0837276,0
0,-0.42205825,7.669072,16.117538,0
0,-13.452832,22.639511,4.0754094,0
0,9.88681,15.980517,-4.2166142,0
0,-8.460163,14.3425,-1.3485789,0
0,-6.642192,24.28458,10.776236,0
0,-1.7341793,2.9769278,7.6742153,0
0,14.449494,4.787572,-3.2641478,0
0,26.32802,-0.66823345,-5.44071,0
0,2.946407,14.033814,3.1812363,0
0,8.024031,-0.09485555,21.080727,0
0,-12.88882,7.7553387,-23.2114,0
0,-1.4091731,31.495487,0.50483507,0
0,-8.967397,25.601803,9.456159,0
0,9.942583,-3.0195587,4.0454836,0
0,0.11386896,6.668297,16.810059,0
0,-14.768637,11.748067,17.909616,0
0,7.700945,-0.077907674,20.048946,0
0,18.607206,-7.071101,-17.040972,0
0,27.359602,-3.6770825,-3.5792797,0
0,19.741304,6.235465,5.6865582,0
0,7.333268,-14.772379,2.4770403,0
0,2.1490536,6.345426,-11.673911,0
0,12.106443,-9.743884,-7.5048156,0
0,9.498258,8.252371,-23.594538,0
0,24.682823,-2.2737486,8.741941,0
0,10.882472,15.485481,-5.5821967,0
0,8.249158,-11.036427,18.633137,0
0,3.0908685,6.986037,13.564321,0
0,20.431368,8.950933,-11.623883,0
0,11.626538,-8.308651,-14.781777,0
0,-1.4319013,12.58676,-9.534161,0
0,15.129465,-2.596039,22.137018,0
0,-3.1073205,19.703653,-12.318434,0
0,-2.083053,8.816751,-10.0372715,0
0,13.433202,-11.625981,-6.2225056,0
0,11.333337,-9.094017,-9.686826,0
0,-7.1756353,25.244093,12.493963,0
0,13.4966,-18.381065,-1.535433,0
0,2.1091156,7.1675897,14.223586,0
0,-3.8441222,-17.154486,-16.566866,0
0,2.1931446,25.579237,7.032826,0
0,9.62135,-21.365114,-1.8718886,0
0,17.003527,0.26380855,-20.119446,0
0,-7.2386103,25.436869,-5.41102,0
0,-3.6702433,2.3043835,-20.161587,0
0,20.334229,-1.3902059,-19.160366,0
0,-12.411906,21.012045,-5.162011,0
0,14.323186,4.4213047,12.029138,0
0,11.709843,2.6410859,10.544773,0
0,-0.92176175,31.571032,1.9704797,0
0,-8.492715,25.978334,11.965719,0
0,7.593669,5.3999662,-12.967259,0
0,12.572452,15.568729,-17.836533,0
0,-2.4702654,22.939447,14.130212,0
0,-14.22558,17.085838,-5.625789,0
0,-12.382865,10.102415,-23.38253,0
0,9.272935,-12.035744,5.573974,0
0,4.697062,-22.678717,-15.562433,0
1,-26.909899,-0.85980105,11.596953,0
1,-10.283057,13.617382,18.975592,0
0,12.691906,5.2152295,-10.238527,0
0,18.049246,-7.3455253,-17.474579,0
0,-5.841835,19.73667,-13.868958,0
0,4.42425,-23.257805,-15.878015,0
0,-12.092901,21.622412,-7.1459727,0
0,12.699887,-10.044023,6.3248034,0
0,-6.307902,19.269644,-14.447399,0
0,14.664685,-16.358273,-2.1810858,0
0,12.203866,18.789843,-0.36493462,0
0,-4.07198,13.253894,11.698266,0
1,-21.726074,7.1083193,14.184785,0
1,-20.624794,8.039782,14.87822,0
0,-3.4852374,29.643904,-3.9443161,0
0,-3.2656267,19.247393,-14.10683,0
0,17.967842,-3.7379045,20.062609,0
0,0.6855619,26.995514,5.3170104,0
0,10.336816,5.389542,10.36234,0
0,0.028577864,15.543861,8.625825,0
0,-0.2531038,22.663044,17.308855,0
0,-5.026065,4.471187,6.182532,0
0,4.4612737,-4.283465,11.215223,0
0,7.5713797,-0.020469194,19.570372,0
0,-1.1831897,13.44193,-9.826999,0
0,8.565812,15.545249,-5.468041,0
0,0.15435073,6.9165735,16.46634,0
0,23.408356,-12.557945,-5.7243166,0
0,16.410667,5.4235096,15.565489,0
0,12.890472,-9.852297,6.292964,0
0,16.163229,7.9761257,17.473696,0
0,-3.1160166,1.6343832,-21.679365,0
0,-6.819402,19.303793,-14.407987,0
0,9.522841,-3.1678443,4.200547,0
0,11.18143,4.452411,-12.217865,0
0,12.527334,11.580958,18.66479,0
0,7.5206146,5.421694,-12.959425,0
0,12.908281,14.894761,-17.733742,0
0,10.064105,-8.325923,18.77819,0
0,9.238733,19.231466,-17.273214,0
0,23.103487,-2.3462763,10.580061,0
0,6.8046055,25.398348,9.765604,0
0,24.983175,-13.7887945,-6.676871,0
0,12.082026,-4.298698,3.4808226,0
0,0.8503338,0.5123222,10.838073,0
0,-9.704509,17.54409,-15.3622,0
0,1.4138055,19.329996,17.155201,0
0,7.97109,-12.816983,5.0102806,0
0,26.352741,-2.2345788,-3.3230093,0
0,20.175814,-16.43984,-9.220448,0
0,-7.045863,4.6873317,-24.352993,0
0,-3.0281818,-1.437019,-19.656351,0
0,1.3282242,-15.591858,-1.229116,0
0,11.406598,21.599026,5.4032764,0
0,21.161554,-15.367777,-8.290149,0
0,-12.736718,13.518144,-21.369066,0
0,-13.138901,19.891588,-4.3307533,0
0,26.066097,-1.7187295,-3.5171201,0
0,25.050974,0.390638,-9.607051,0
0,21.146708,-4.656578,-18.008879,0
0,7.0829263,-7.2196364,16.657639,0
0,6.0871816,-21.129595,-14.936509,0
0,6.6374755,11.367954,-0.097360276,0
1,-26.036098,1.3127197,11.971279,0
1,-25.279013,2.636363,12.214192,0
0,7.5244126,5.408653,-13.001591,0
0,-5.08932,6.031698,3.9314296,0
0,1.0066047,16.148485,4.2630076,0
0,11.210205,4.7108893,-12.317515,0
0,7.08528,-23.613602,-2.9846642,0
0,8.023824,5.27059,-12.977534,0
0,3.1414075,26.10392,7.7585382,0
0,-9.430249,17.119152,-15.817182,0
0,-4.348232,12.161585,12.720152,0
0,-18.476269,21.308273,7.918664,0
0,-4.917947,0.6489253,-18.323559,0
0,-5.2829432,21.390408,1.9631711,0
0,-3.094588,-9.805218,-26.682272,0
0,12.447502,10.615111,3.0008514,0
0,-4.078211,-2.4814289,-18.52291,0
0,13.598934,22.77393,2.1977031,0
0,3.0165594,13.871346,6.8627124,0
0,8.367175,2.5081887,7.8532357,0
0,14.696398,10.250492,18.628933,0
0,14.927244,-7.92311,-16.958893,0
0,11.438068,15.782331,-4.9520364,0
0,0.5930022,6.546742,-11.784761,0
0,-17.138397,21.239468,6.814333,0
0,7.129495,26.588535,-7.946606,0
0,7.033664,25.268824,10.721158,0
0,17.007362,13.635777,-15.022839,0
0,2.5461698,17.196495,20.103086,0
0,20.540785,-1.6813868,-18.992378,0
0,-4.5546217,-1.1436758,-18.263063,0
0,9.510128,15.059651,-6.6430087,0
0,-1.0579774,20.071255,-1.1663468,0
0,8.489454,-8.319857,17.86348,0
0,10.87489,3.3193297,-21.053812,0
0,-13.892901,14.656911,-4.044155,0
0,14.782169,-13.374432,-3.2767942,0
0,4.44191,-23.268715,-15.936671,0
0,-1.4561691,17.606506,-10.429007,0
0,0.27086252,20.945671,-2.758225,0
0,13.766178,16.803436,-17.095968,0
0,-2.0007558,30.95629,-1.4354547,0
0,22.215118,6.3851037,-11.558584,0
0,22.636753,-2.3461573,11.239049,0
0,14.419388,-1.9234786,23.125666,0
0,-4.5274677,3.439531,-20.412855,0
0,2.7001224,6.765903,-9.270148,0
0,9.281265,-2.883139,4.423769,0
0,2.6204116,14.431305,4.298134,0
0,2.0322108,6.3683057,-11.609216,0
0,14.379097,-8.264523,-17.005932,0
0,26.347683,-1.7762111,7.4437222,0
0,2.8577754,23.11141,-5.5351534,0
0,-3.2888856,19.328848,-13.985391,0
0,10.461538,23.14692,8.378553,0
0,3.694468,-22.613632,-12.253609,0
0,11.567846,-20.81093,-1.7150099,0
0,-1.8320543,-8.558923,-28.275229,0
0,7.749882,19.293385,-17.22512,0
0,14.440712,-16.66482,-1.7513919,0
0,4.413181,-7.296224,16.29401,0
0,1.0695981,28.62587,5.444553,0
0,13.259813,21.77854,1.4022142,0
0,17.013027,7.1785355,14.122048,0
0,-1.5125387,2.7592773,10.496977,0
0,-21.761654,7.0759525,14.16293,0
0,-12.05124,21.5982,-6.3379135,0
0,14.647553,-8.153726,-17.029947,0
0,22.249807,5.057829,-11.132564,0
0,-2.4455705,24.3509,16.965834,0
0,0.88407946,28.552244,5.2280607,0
0,13.787135,9.744268,4.4748034,0
0,26.510061,-0.7518732,-5.8232727,0
0,-0.9207588,14.911396,-11.368443,0
0,18.602957,-0.026767274,-19.866238,0
0,-4.0694027,12.732715,12.257464,0
0,-13.268648,19.673433,-4.3077445,0
0,10.181201,-4.0402155,3.8287365,0
0,17.254745,10.908146,2.9113,0
0,7.607311,1.126492,6.4362087,0
0,-1.7675751,-8.381623,-28.42423,0
0,-0.11989167,7.1917872,-10.145913,0
0,-15.109925,10.195867,-20.11098,0
0,25.982723,-1.3478705,6.0858307,0
0,-5.379457,29.200808,-5.4202156,0
0,-9.382503,13.948723,19.226933,0
0,10.57464,3.2526927,-12.510159,0
0,9.912765,-3.2152297,4.012164,0
0,12.2029505,19.182627,0.010747978,0
0,-6.42489,25.093584,13.308803,0
0,0.76447695,0.9581791,8.880144,0
0,-4.8859386,12.156906,-2.2192345,0
0,-12.54598,11.950895,-23.002615,0
0,16.565268,5.790082,15.452728,0
0,-1.0158547,9.232016,14.898025,0
0,-7.187286,16.640501,-16.759495,0
0,9.413273,20.238142,-16.46149,0
0,3.1673944,6.881514,13.651844,0
0,5.975019,-21.169855,-14.880514,0
0,7.0096545,12.904869,17.495316,0
0,-5.374704,17.122747,-16.48428,0
0,-1.0586087,16.51971,-10.758873,0
0,2.0256357,-0.98666084,11.807594,0
0,-0.77100515,21.312914,14.495611,0
0,-1.785215,18.190182,-10.586669,0
0,0.41648674,15.593556,8.126488,0
0,10.095175,-11.792637,5.5109186,0
0,-3.496568,-11.805872,-24.98554,0
0,11.73659,-18.160608,-13.874824,0
0,2.2245097,6.3482947,-11.616511,0
0,-4.1701393,2.7915545,-19.826777,0
0,14.5602455,-7.6592283,3.6494458,0
0,5.979833,19.14242,-12.651963,0
0,11.461231,11.972887,20.310656,0
0,0.571347,6.718778,16.30827,0
0,-8.947354,25.000298,-8.154127,0
0,20.880537,-2.20777,-18.58526,0
0,-5.542711,27.376211,-5.12237,0
0,0.40587184,-16.508265,-2.4915257,0
0,12.902556,-19.549715,-13.510223,0
0,22.608522,-2.468022,11.408914,0
0,3.3467267,5.980278,14.925906,0
0,-1.1913248,16.978813,-10.904526,0
0,20.547497,-1.6711916,-18.949324,0
0,11.342334,-11.453953,5.288423,0
0,8.622871,2.4662719,8.029161,0
0,10.458381,-10.704674,19.922342,0
0,5.0257926,12.061259,0.2799758,0
0,12.542197,5.1345224,-5.8373346,0
0,27.71561,5.89995,0.62372375,0
0,-5.278484,-6.204464,-17.028057,0
0,7.2738714,11.323413,3.1089942,0
0,20.37404,-2.064335,14.530481,0
0,5.327219,25.887781,9.151651,0
0,-12.551472,22.892735,3.6530373,0
0,-13.503832,19.580324,-6.628889,0
0,6.6770787,25.446587,9.64269,0
0,-3.312423,24.36542,15.806157,0
0,27.649435,-0.2422528,5.079864,0
0,-3.124356,14.451834,10.0151205,0
0,1.2731409,0.090538785,10.562969,0
0,12.421082,-10.013998,-6.680114,0
0,-3.508438,-11.965025,-24.837631,0
0,-3.849966,3.9187365,8.293019,0
0,18.07721,2.250129,5.224801,0
0,18.192049,-7.3998494,-16.882101,0
0,-2.3865635,-7.370892,-28.592573,0
0,12.109475,18.914223,-0.10518362,0
0,-2.1928372,18.740822,-11.10282,0
0,8.784036,12.785055,19.528164,0
0,-0.31877467,29.019924,2.3485022,0
0,9.730605,6.464191,-22.553753,0
0,16.468016,0.3603092,-20.185139,0
0,7.7029953,14.680886,-8.842762,0
0,-3.1967902,-10.636765,-26.039242,0
0,4.9817038,-5.5852776,14.769228,0
0,-11.04999,6.462576,-23.738146,0
0,9.145581,19.895126,-16.746605,0
0,-14.040797,18.293446,-5.7362742,0
0,13.578483,-11.615552,-5.6403947,0
0,-4.6738567,7.406415,3.5902,0
0,-17.47773,-6.859528,-2.8272562,0
0,4.145106,24.986944,8.538382,0
0,10.674585,4.2345147,10.278267,0
0,3.0628514,-24.42518,-7.621761,0
0,-4.634267,-5.6284275,-17.697315,0
0,-6.4394937,5.0075245,-21.081398,0
0,-7.9740963,16.862255,-16.437546,0
0,3.846393,-23.451385,-14.791076,0
0,10.297512,23.171816,8.766359,0
0,-19.986267,21.27283,9.232225,0
0,28.759478,9.005035,-3.5012808,0
0,-2.3226218,17.493464,-14.404715,0
0,8.673025,-20.423872,-15.550872,0
0,-7.819131,25.04271,-5.809194,0
0,-0.12299056,28.869314,2.917081,0
0,-4.078764,-1.7719032,-18.592676,0
0,2.1091847,6.357412,-11.622425,0
0,7.1868067,13.103825,18.587158,0
0,18.077599,11.768034,-13.079116,0
0,3.6465476,-15.205606,1.3073407,0
0,21.05365,-14.881828,-7.948901,0
0,14.643936,4.1201615,-2.478593,0
0,10.097759,12.395383,19.886875,0
0,-13.923342,18.207779,-3.6461644,0
0,-7.361367,-5.0969095,-15.448608,0
0,7.8419814,-10.355556,18.159544,0
0,-14.301201,15.648596,-5.053293,0
0,9.063313,-0.4569391,22.479298,0
0,0.23362151,20.65668,15.65421,0
0,11.175259,12.069194,20.262566,0
0,10.272346,-21.145636,-1.8049227,0
0,12.714747,14.916292,-17.837471,0
0,12.338539,25.357695,-8.271311,0
0,-4.3887177,-4.737277,-18.047337,0
0,14.514687,-7.916076,3.597536,0
0,-5.9606786,-1.0535237,-17.148678,0
0,14.52128,6.150731,-6.0425406,0
0,-8.251249,24.895592,-6.4342294,0
0,14.705031,4.153723,-2.4834702,0
0,26.024668,-6.269957,-2.0239043,0
0,21.43636,-15.313833,-8.20658,0
0,9.440224,-21.810648,-2.003457,0
0,-4.2861195,12.439989,12.48565,0
0,14.727674,0.76714766,-20.385733,0
0,-9.578306,26.16841,9.857713,0
0,12.1626,-8.071184,-15.244164,0
0,12.715807,-10.609531,-6.746372,0
0,13.347639,22.160496,1.7912245,0
0,24.099237,18.206509,2.8139431,0
0,5.4931893,-15.20806,2.0643845,0
0,10.280604,19.493874,-17.048605,0
0,19.3474,-6.40695,-17.479776,0
0,-14.868815,-9.152699,-5.3077235,0
0,9.839988,10.226712,-25.17394,0
0,2.6233,-24.013832,-7.352524,0
0,26.215631,-1.4323124,6.4476337,0
0,14.124376,9.78221,4.4317155,0
0,18.608162,-0.09028745,-19.842604,0
0,-1.5857929,12.506003,-8.666724,0
0,-11.718166,12.734699,-3.20181,0
0,0.8918269,28.223276,5.3125086,0
0,-3.8724873,29.613977,-4.182826,0
0,27.827024,0.52124804,4.6011863,0
0,4.6680307,-22.609133,-15.390645,0
0,3.8803663,-15.234798,1.5394555,0
0,-3.8207386,-16.478653,-19.06614,0
0,3.1798697,6.7027206,-9.355523,0
0,17.55027,-2.8602314,20.153244,0
0,4.460112,-15.173651,2.3185902,0
0,24.368,-13.451661,-6.424209,0
0,10.082434,-0.7257767,7.5137954,0
0,14.598603,9.689576,4.5346274,0
0,11.065477,20.219978,3.507395,0
