,x,y,z,cluster
0,-3.4242687,-6.2230425,5.366,0
0,5.496395,5.847665,-9.831376,0
0,5.364581,-12.915836,3.2816722,0
0,-12.525878,11.542221,-2.6691976,0
0,15.297518,-0.45838073,6.8141174,0
0,-4.0404644,11.700996,-13.774613,0
0,4.499942,-6.2383394,-11.07716,0
0,8.8338995,6.2275996,12.503131,0
0,9.470077,-6.0948377,10.885226,0
0,10.24166,5.1312594,12.438095,0
0,9.916493,5.3206,12.698849,0
0,-4.0852885,-6.6636415,4.3111057,0
0,-11.246077,-10.520132,-6.799152,0
0,16.165804,4.7066984,-1.8151467,0
0,-13.581992,10.302631,-2.658369,0
0,10.110177,4.32623,13.585482,0
0,-14.672038,7.879241,-1.6649734,0
0,13.83946,2.200603,6.6617017,0
0,-1.2893355,7.2126827,5.521749,0
0,-2.3338394,7.7236495,7.211295,0
0,0.14864604,3.2285416,-3.3652315,0
0,14.749294,6.618027,-5.9221463,0
0,-3.8057082,7.3343344,8.829738,0
0,5.0956287,6.911127,-10.732274,0
0,2.4291654,3.5432622,-3.3724668,0
0,2.931273,6.851269,14.446295,0
0,-5.28144,6.1763973,12.218588,0
0,-2.1097224,-6.994748,0.066091634,0
0,-10.41976,13.582419,-0.68226165,0
0,-11.313713,-10.435817,-6.6319733,0
0,0.014629721,-1.6149342,-0.28227866,0
0,-1.1986126,7.0996933,5.639145,0
0,4.805832,3.7902985,-1.3237474,0
0,0.51572347,13.734638,-12.273316,0
0,3.8608537,9.432253,0.4640691,0
0,4.562891,11.989417,-10.953877,0
0,-1.4240612,16.653252,4.2246265,0
0,3.534102,-12.677669,4.5305195,0
0,10.411809,-6.8577585,-8.575252,0
0,-3.4844773,6.6913104,8.8418865,0
0,0.28108427,-2.7633245,0.029881109,0
0,15.6932535,5.109837,-4.542381,0
0,3.9669003,12.0894165,-2.5647767,0
0,15.408145,5.746621,-5.138429,0
0,-8.655587,8.498373,-7.2508235,0
0,5.1082177,9.084788,-11.462459,0
0,14.761762,0.6225763,6.895295,0
0,12.743199,9.723132,1.6158912,0
0,-4.7186894,10.686431,-13.771076,0
0,6.190312,17.143902,0.23278452,0
0,-8.277228,10.44552,-10.175845,0
0,3.4467652,8.328657,1.7641128,0
0,9.9346285,-6.488027,-9.540056,0
0,12.861486,9.750184,1.5578562,0
0,12.261231,4.116068,6.552899,0
0,-4.2091413,12.35333,1.62937,0
0,6.6748633,-6.0176077,-11.137293,0
0,4.033258,12.248642,-2.6700852,0
0,-9.999336,13.939563,1.0061831,0
0,16.072695,-2.4306052,6.1189356,0
0,13.832628,2.2171714,6.6517353,0
0,-6.7786355,-4.752041,-4.7480674,0
0,-6.653057,-4.5808263,-4.8320427,0
0,-9.534667,3.357537,-1.0048168,0
0,5.13012,4.6535983,0.27293345,0
0,9.092379,-9.469388,-2.323683,0
0,4.918512,5.984328,-9.118188,0
0,7.5368257,-11.509956,-0.018130839,0
0,-4.202913,6.3058534,14.071147,0
0,16.325172,-3.203063,5.72609,0
0,3.6069107,10.591305,-0.9401235,0
0,0.9295561,13.73962,-11.65116,0
0,10.51762,-3.8841405,11.886249,0
0,-2.6975656,11.217425,-13.937719,0
0,-4.4030805,6.1987996,10.616219,0
0,7.8050027,-7.6083164,5.2838025,0
0,-2.611279,8.089488,2.251335,0
0,-3.9481115,-6.509987,4.5765805,0
0,2.9566011,7.0494943,14.494561,0
0,17.249186,-8.728175,-0.027815044,0
0,15.598215,-1.163839,6.564523,0
0,7.3927565,6.4241886,-6.616449,0
0,6.1110535,15.866476,-2.1918259,0
0,-4.7597575,11.043805,-13.72237,0
0,-0.12923586,-4.8546534,0.08914907,0
0,16.070686,5.2403417,-4.225442,0
0,-2.7807517,15.626569,3.180364,0
0,5.141895,-5.021311,2.423032,0
0,1.684192,3.5239813,-3.502044,0
0,-3.1951318,-6.2727547,5.742625,0
0,-6.2741637,-3.6847737,-5.0398626,0
0,17.219471,-8.084677,1.015225,0
0,-7.1090403,7.4372005,-4.2312613,0
0,9.780921,-4.080603,12.080901,0
0,17.21281,-7.9765053,1.1769329,0
0,0.072163515,-6.966767,7.1897683,0
0,2.3798528,-7.3612633,-10.918314,0
0,15.663886,-1.3231543,6.509212,0
0,3.182531,16.905464,3.7959168,0
1,-12.005632,3.4719822,13.020044,0
1,-9.924972,1.7435062,16.311935,0
0,16.552094,4.869253,-2.0277092,0
0,1.8087983,6.90818,15.781981,0
0,-12.104607,4.4875717,0.21206278,0
0,17.172983,-7.522876,1.8218039,0
0,-10.159801,12.743282,5.007676,0
0,-0.40590614,13.338806,-12.655835,0
0,16.529177,4.946263,-1.61864,0
0,-2.8441584,7.5912714,16.013573,0
0,10.031311,4.823656,13.232024,0
0,15.333116,5.7181506,-5.223133,0
0,-1.1657974,0.85712767,-1.7082115,0
0,5.010661,5.447708,0.91942185,0
0,15.459601,5.5284295,-5.01945,0
0,8.808934,-8.101888,7.229634,0
0,4.6275663,-12.84701,3.760385,0
0,9.95541,-1.0959729,13.439587,0
0,4.235521,6.989931,12.876949,0
0,-9.89047,-7.9600754,-3.2022479,0
0,13.373056,2.8699803,6.5777516,0
0,-0.32776296,-6.745497,7.270585,0
0,-4.1757007,-6.908631,4.22901,0
0,15.9841175,5.0098033,-4.007172,0
0,-8.796132,8.999051,-8.1520815,0
0,0.13887419,-4.290482,0.13454548,0
0,14.871443,6.274614,-5.83854,0
0,-5.6389756,10.337127,-13.460445,0
0,-14.575147,8.597988,-2.0906456,0
0,5.6820006,17.123003,1.8766373,0
0,-4.4828496,6.4230366,14.314823,0
0,1.4497919,16.896248,4.9005847,0
0,9.408106,10.625326,3.7409277,0
0,-7.3319464,1.6860305,-2.9662814,0
0,-10.475896,11.520884,6.449968,0
0,6.6359015,16.768408,-0.5832682,0
0,-1.6232284,-6.6279016,-0.011119281,0
0,-1.1549271,-6.3700147,-0.05287326,0
0,-7.2497373,1.6058607,-3.0280113,0
0,6.670388,16.39799,-1.3105983,0
0,17.051067,-6.5337877,3.1755106,0
0,14.402771,7.9770837,1.2896233,0
0,7.592751,-7.233808,4.762807,0
0,7.4378977,6.4539003,-6.5962315,0
0,-11.266492,9.2136,8.234302,0
0,-8.362567,10.5010395,-9.399987,0
0,4.6448193,7.477959,1.3143098,0
0,10.430971,3.2147822,13.957717,0
0,9.763882,7.2903743,6.417597,0
0,9.558419,-6.3745823,-9.983589,0
0,5.1097245,4.292265,-0.15770195,0
0,17.2344,-8.345533,0.6040103,0
0,-13.945105,5.806312,-0.31997085,0
0,-4.03264,-7.89797,1.6477282,0
0,-1.1252443,7.029706,5.4955425,0
0,15.25231,-0.3750568,6.7832956,0
0,-7.50882,6.9119334,-4.723642,0
0,14.176915,9.403602,1.0464189,0
0,8.618521,7.504922,-6.1665287,0
0,1.1358424,-9.809974,6.448017,0
0,1.0960177,7.824255,16.407541,0
0,-4.6423864,6.21577,10.835279,0
0,4.4275365,3.3704693,-1.6787236,0
0,-7.3875346,7.612889,-4.654753,0
0,17.185478,-7.600879,1.7301481,0
0,-8.376901,9.86056,-10.655726,0
0,17.253735,-8.949584,-0.4106537,0
0,3.661947,9.455005,0.56370825,0
0,-4.244621,10.761673,-13.882753,0
0,-4.219861,10.915968,1.3233061,0
0,11.024761,8.683507,-6.473323,0
0,9.125211,-6.2775555,-10.344522,0
0,2.1741295,13.966013,-12.34195,0
0,12.477739,10.036179,1.6785953,0
0,-3.0632405,15.135553,3.2148855,0
0,15.799395,-1.6731724,6.3892035,0
0,-4.1547904,6.5416327,14.617803,0
0,11.746639,4.6597,6.5634418,0
0,-3.1773877,15.108164,2.7103348,0
0,0.11126254,-1.839622,-0.1941174,0
0,-0.5148655,-5.4694815,0.028473644,0
0,-1.2315826,7.3225284,16.914555,0
0,2.463122,6.348742,14.892501,0
0,15.50027,-0.92748517,6.6534977,0
0,-3.4475126,7.2518964,8.530268,0
0,5.1689715,-12.9946375,3.5632396,0
0,11.779295,8.526785,-6.4391184,0
0,0.35108417,-3.1744173,0.12017524,0
0,10.580422,8.537941,-6.3347363,0
0,0.09166943,-1.811459,-0.20859474,0
0,8.773378,6.246033,12.645684,0
0,-12.382314,5.0196385,11.230597,0
0,4.8454475,5.9498057,1.177197,0
0,-8.378213,-11.020311,-9.622061,0
0,-9.888905,3.543274,-0.7590881,0
0,-11.929354,7.3414297,9.399754,0
0,14.746459,6.602951,-5.9259443,0
0,5.03572,10.895532,-11.384797,0
0,5.096301,4.260566,-0.15950179,0
0,-0.7061487,16.914928,4.452844,0
0,-8.82028,9.208018,-9.98045,0
0,15.014225,7.202554,1.0165591,0
0,6.8211565,7.3083344,12.529518,0
0,4.3735805,12.995897,-3.0222957,0
0,-4.356539,10.5786495,-13.875899,0
0,14.676703,6.684008,-5.9814897,0
0,4.643415,13.586395,-3.1431637,0
0,-3.6066966,-7.4511356,0.29217014,0
0,0.6941792,8.1303835,16.560879,0
0,9.525093,-6.3874702,10.6128435,0
0,-3.0661561,-6.261211,5.8702846,0
0,0.3094249,-2.4566,0.004424378,0
0,3.841724,12.747155,-10.620741,0
0,-1.5801016,7.323195,6.4179373,0
0,-1.8793075,12.598825,-13.465827,0
0,-14.485212,8.84716,-2.2118928,0
0,3.04533,6.985421,14.348922,0
0,-3.5885928,-7.5985885,0.6840862,0
0,-14.654833,7.1344867,-1.1881086,0
0,15.333596,6.8433204,0.7963847,0
0,16.39138,-3.4159024,5.6115346,0
0,-3.6021008,13.896817,3.0704186,0
0,-10.918198,-8.918637,-3.9519024,0
0,16.071537,5.0896583,-4.02515,0
0,9.617259,-6.399929,-9.944058,0
0,-3.1708906,6.936411,8.41989,0
0,-0.42593247,-6.622729,7.096387,0
0,8.465211,-10.210261,-1.3830335,0
0,9.407219,-8.003497,7.6726537,0
0,16.313587,5.177716,-1.0465579,0
0,-0.5129936,-0.66654336,-0.7517383,0
0,-4.353003,11.21563,-13.801474,0
0,15.399192,6.6815286,0.73022443,0
0,-2.3543677,-10.159809,-10.699277,0
0,-2.180909,-10.14831,-10.691554,0
0,16.34626,4.770269,-2.0391583,0
0,-10.227126,12.463918,5.40088,0
0,8.321662,7.261535,-6.2165403,0
0,9.946508,5.2842126,12.71311,0
0,5.3052316,14.052225,-3.0181913,0
0,6.4645524,-12.43819,1.7669761,0
0,9.184975,9.670073,5.0280557,0
0,10.929758,0.3991017,13.276088,0
0,4.8105597,7.7881546,1.0783482,0
0,-6.0881143,-2.7115686,-5.111988,0
0,11.411605,5.0721436,6.5859513,0
0,3.8836281,-6.449185,-11.008232,0
0,3.7221124,-12.76422,4.454438,0
0,9.077471,-7.77889,9.232071,0
0,9.0086975,-6.242303,-10.426118,0
0,11.079906,3.390679,12.831593,0
0,5.1335826,10.362242,-11.346288,0
0,-0.054958813,13.529037,-12.390911,0
0,14.317902,8.225989,1.2795966,0
0,-3.0689936,-6.119671,5.6881943,0
0,10.555607,-1.3376191,12.967506,0
0,-7.434293,9.824168,-12.287735,0
0,11.079519,5.2137327,6.535784,0
0,1.4927197,6.8633785,16.04349,0
0,1.5342848,6.985833,16.035568,0
0,15.726947,6.9130244,0.4655807,0
0,16.425447,-3.524637,5.575948,0
0,-2.1658986,15.845531,4.320383,0
0,8.637046,6.3294683,12.6689005,0
0,5.348557,-12.86207,3.2129285,0
0,7.9123373,-7.510108,5.1923676,0
0,5.8238864,5.5279818,-8.985675,0
0,-0.9849926,-6.3318434,6.817382,0
0,8.98116,-7.9235005,8.898926,0
0,7.109417,-11.943628,0.6545032,0
0,-10.140631,13.83753,0.24722101,0
0,-1.6931013,12.697844,-13.402815,0
0,1.5612575,7.9293165,16.162554,0
0,3.1810079,3.4866252,-3.0490901,0
0,10.2525215,-1.7687389,12.9585085,0
0,-8.948173,8.701245,-8.353527,0
0,8.092727,-10.7450075,-0.8386866,0
0,10.78145,1.6007667,13.915411,0
0,-7.7227387,2.0976882,-2.5154865,0
0,0.21244718,3.2617588,-3.3918135,0
0,16.40618,-3.4629254,5.6077027,0
0,-5.096271,6.1406956,12.279502,0
0,5.057086,7.785675,-11.206672,0
0,-3.8584125,12.823761,2.23884,0
0,3.5558221,-12.756336,4.622267,0
0,9.846226,8.320663,-6.304349,0
0,12.101876,10.713375,1.7228094,0
0,9.982436,-6.541162,-9.458869,0
0,8.844549,-9.745315,-1.9471738,0
0,-0.8297732,2.3746607,-2.7421732,0
0,-0.81901956,-6.437392,6.9831996,0
0,-4.3847804,6.037747,11.335946,0
0,3.3685946,6.90349,13.8665,0
0,5.0345664,-13.050985,3.7664278,0
0,10.790573,-7.6703873,-6.127532,0
0,-12.878116,11.169062,-2.7260904,0
0,3.6281002,10.819134,-1.2412287,0
0,8.808535,7.643691,-6.146635,0
0,2.7369516,16.867476,4.198369,0
0,-7.0903835,10.156971,-12.49878,0
0,-12.000764,4.4359865,0.20773357,0
0,15.634506,-1.2493988,6.505184,0
0,1.1827219,-9.937715,6.390499,0
0,-1.2681744,12.782251,-13.236454,0
0,5.307324,14.937087,-2.962023,0
0,4.2126603,3.800636,-2.5985007,0
0,14.134796,7.342565,-6.265475,0
0,-2.9665523,15.266621,3.3158681,0
0,10.026767,-6.5674133,-9.393608,0
0,12.097079,10.557329,1.7728951,0
0,9.4036875,-7.82328,8.768463,0
0,-8.819274,2.9300025,-1.551789,0
0,13.369474,2.874176,6.5775476,0
0,5.164226,-4.910385,3.1690607,0
0,-6.174887,-1.1091588,-4.8816266,0
0,-3.20925,10.223287,1.6666607,0
0,-7.9804482,8.883608,-5.993305,0
0,-3.9682527,-7.8069434,1.3422703,0
0,-6.566383,0.45208648,-4.135517,0
0,11.832973,10.685423,1.8996243,0
0,5.2875237,7.1744037,12.294019,0
0,-1.1031975,1.837291,-2.376149,0
0,0.88409144,6.995746,16.41455,0
0,-8.678072,9.6996565,-9.676251,0
0,-1.2830341,12.78064,-13.242823,0
0,-11.671587,8.114854,8.915275,0
0,3.9530299,8.387614,1.3134736,0
0,-3.0805438,-10.33441,-10.6782055,0
0,10.875306,-2.6786165,12.257872,0
0,-0.15447582,-4.918846,0.07443712,0
0,-1.1869949,1.4161351,-2.0754886,0
0,17.21552,-8.013617,1.1309831,0
0,16.198711,5.134215,-3.9574912,0
0,-4.1785417,-7.843418,1.8897631,0
0,-3.020391,9.533305,1.6723881,0
0,-8.484872,9.453836,-7.5065727,0
0,12.153807,4.222984,6.554595,0
0,10.297589,-1.5276502,13.041011,0
0,8.376379,-7.4968348,5.3505096,0
0,-3.7284904,7.357086,8.738101,0
0,-0.22315286,16.430601,5.2286577,0
0,10.406444,8.553648,-6.354983,0
0,6.063455,7.040556,11.665905,0
0,9.194275,8.210477,5.883794,0
0,-1.9376462,-6.857233,0.04609663,0
0,6.3046994,-6.018418,-11.148549,0
0,5.118044,7.042467,-10.838879,0
0,-1.4675388,-9.85272,-10.718121,0
0,-14.563405,8.641321,-2.113227,0
0,10.454017,8.584697,-6.3716836,0
0,1.3103077,-10.225904,6.2379856,0
0,0.35391605,-7.38099,7.274244,0
0,-3.478523,-6.305712,5.366852,0
0,5.153254,-5.019003,2.4966052,0
0,-1.487383,7.3446383,6.141703,0
0,8.267048,-10.493928,-1.0886871,0
0,3.0958228,3.526785,-3.113523,0
0,8.90779,-8.119589,7.8822784,0
0,9.429702,-7.631252,9.237394,0
0,-7.6237006,9.924101,-12.022937,0
0,5.4401283,14.080795,-2.9820862,0
0,-9.320155,-7.3950963,-3.134671,0
0,5.12246,4.554457,0.21455619,0
0,-2.8510745,8.756563,1.842214,0
0,0.19058289,13.62855,-12.626169,0
0,2.54646,-7.228051,-10.930088,0
0,-14.515524,6.627766,-0.8563912,0
0,-3.8787007,-8.070751,1.6899996,0
0,7.799607,6.804154,-6.388431,0
0,3.7357676,9.546657,0.40750787,0
0,7.0884953,5.9312553,-6.8437533,0
0,-11.261032,-10.485281,-6.7616477,0
0,8.563003,-10.082699,-1.5241601,0
0,-3.9407742,5.9620466,13.059011,0
0,0.20148925,-4.0201526,0.13532983,0
0,12.915423,8.1185,-6.6012974,0
0,9.597362,-3.4936683,12.450754,0
0,-6.2639766,-0.45168474,-4.6657786,0
0,-6.748739,0.86869884,-3.7234576,0
0,-0.55276084,-6.5809875,7.2926574,0
0,13.875547,7.5137568,-6.3495493,0
0,-4.521191,6.1952415,13.501338,0
0,4.2428856,17.088787,2.8170185,0
0,-0.52526736,2.76923,-3.0421448,0
0,-13.945213,9.778564,-2.5292392,0
0,-7.0774245,10.479618,-12.421957,0
0,-3.9355311,6.268113,14.075782,0
0,9.527038,8.397048,6.1511908,0
0,1.4927498,16.768826,4.7793922,0
0,8.184629,7.1514754,-6.257316,0
0,6.1839623,16.833023,-0.7846501,0
0,5.0374513,-4.845009,2.871705,0
0,-2.7948148,7.5524235,16.087872,0
0,0.042060096,13.576724,-12.173545,0
0,-0.89459455,2.2884977,-2.6954217,0
0,3.8583622,11.80312,-2.3481672,0
0,-6.333639,-0.2717392,-4.62505,0
0,8.573688,-10.068471,-1.5405316,0
0,7.403544,-11.651383,0.18788753,0
0,-3.996912,11.655134,-13.789414,0
0,0.968654,7.8901,16.467123,0
0,-10.021564,13.928751,0.8419273,0
0,7.956435,6.7222195,12.318309,0
0,-6.493201,-4.278792,-4.91264,0
0,9.650351,-4.217031,12.052365,0
0,-1.1880184,1.5509263,-2.1575153,0
0,12.536696,9.869854,1.6852275,0
0,10.79797,-7.673224,-6.081984,0
0,-3.588074,14.042704,2.852971,0
0,15.757379,4.941442,-4.2840815,0
0,-9.955794,13.915875,1.6165892,0
0,-3.6736534,-10.42504,-10.654802,0
0,-5.0400825,-10.52572,-10.557698,0
0,15.851616,5.662537,-0.03268713,0
0,-3.669592,13.119505,2.7979033,0
0,-9.761475,-7.806875,-3.1683285,0
0,10.12842,10.61773,3.6537974,0
0,-3.0499294,10.860357,-14.026758,0
0,11.142801,5.2709403,6.563109,0
0,-0.85282004,-0.09260064,-1.0887358,0
0,-3.5431337,11.356533,1.8420616,0
0,10.811702,2.1252172,13.7947645,0
0,4.9436493,10.990313,-10.984535,0
0,16.326086,4.816923,-1.7334567,0
0,8.238353,-7.541351,5.371908,0
0,8.701117,7.570904,-6.1757894,0
0,8.982041,8.869157,5.461024,0
0,-11.361526,-10.351912,-6.356476,0
0,3.5540485,9.958616,-0.03463077,0
0,15.153819,6.9591913,0.9370973,0
0,9.146162,9.346949,5.302679,0
0,9.301389,-6.312992,-10.209854,0
0,-3.9047122,-10.458025,-10.640322,0
0,13.4533,2.7544334,6.595004,0
0,11.347465,8.596153,-6.4315443,0
0,-7.7280426,7.138747,-5.0815616,0
0,-8.095462,10.400195,-10.8577585,0
0,-2.9610984,6.718302,8.316679,0
0,7.4924397,6.527263,-6.5292068,0
0,-8.160122,9.349155,-6.5350294,0
0,-2.8473444,15.424726,3.3965483,0
0,10.58073,-7.015901,-8.156874,0
0,1.2520081,-8.26194,-10.817238,0
0,-3.105693,10.745009,-14.052167,0
0,4.609774,12.269665,-11.532808,0
0,10.426546,-6.87191,-8.548326,0
0,5.884621,-12.765222,2.6428504,0
0,0.008343829,-4.5682077,0.1115684,0
0,6.2560782,-12.595726,2.1227758,0
0,-3.1214895,15.140721,2.9128046,0
0,-3.8313143,12.045289,1.9173262,0
0,5.071904,4.163018,-0.19394007,0
0,8.663738,-9.955525,-1.6747241,0
0,0.27376863,-2.5515652,-0.0007638569,0
0,-1.1105024,7.9552646,16.72774,0
0,-3.5239675,14.04523,3.3576326,0
0,-6.2803555,-3.6644788,-5.028702,0
0,-4.1790886,-10.474195,-10.626011,0
0,5.54503,17.145876,1.9610472,0
0,1.6746335,3.5236185,-3.5023592,0
0,-1.5070202,16.555206,4.2569203,0
0,-3.2063553,-7.5885706,0.62677914,0
0,5.159586,4.827907,0.43517706,0
0,0.18694729,-4.162229,0.13504758,0
0,8.651055,-6.1886106,-10.625042,0
0,0.84600717,-8.582058,-10.776172,0
0,-9.402308,-7.466337,-3.1276977,0
0,10.344812,-3.9126644,11.944149,0
0,0.22613986,3.282502,-3.4006386,0
0,8.902348,-6.2341375,-10.482782,0
0,-3.824006,-6.556752,4.9946384,0
0,5.0617642,8.111188,-11.328005,0
0,6.6922774,-12.275722,1.3871437,0
0,-3.7938743,10.516655,1.471023,0
0,-1.1039433,1.8377392,-2.3634863,0
0,10.041265,7.2516446,6.559978,0
0,15.580657,4.942734,-4.609042,0
0,15.373984,6.939945,0.76568246,0
0,4.400773,7.3581557,1.5158491,0
0,-3.1164603,-6.1916823,5.7233105,0
0,6.176341,16.740225,-0.9875265,0
0,9.281524,-7.962463,8.325395,0
0,16.28822,-3.0841033,5.8130016,0
0,7.8000813,-7.5510697,5.2091165,0
0,1.5685189,6.305735,15.855096,0
0,-2.5953248,7.009404,7.8529177,0
0,2.8660545,3.5123758,-3.2505994,0
0,-6.9663987,1.2087996,-3.4058807,0
0,-2.0722737,7.5475497,6.981012,0
0,8.309811,7.295201,-6.1995053,0
0,5.1769543,-12.881044,3.3782616,0
0,9.09221,6.012177,12.723279,0
0,-10.904968,13.124363,-1.5734389,0
0,6.021766,-12.724036,2.476047,0
0,0.19055846,-7.126071,7.23495,0
0,15.691943,6.276216,0.3774449,0
0,-0.41520998,7.0540605,16.843578,0
0,9.851967,7.5017033,6.4773517,0
0,9.618756,7.79348,6.300727,0
0,16.444023,-3.6056254,5.5192213,0
0,5.9512143,-12.728835,2.5439901,0
0,5.5337243,7.184584,12.204881,0
0,1.8121178,-7.8102484,-10.8676,0
0,5.357305,-12.951314,3.340763,0
0,10.3413,-8.221122,-4.5335293,0
0,5.7926145,14.576668,-2.849753,0
0,-11.782067,4.3325076,0.17797753,0
0,4.623029,3.6909633,-1.6772257,0
0,-0.006963884,-6.802377,7.10086,0
0,-0.1718135,-9.229956,-10.738516,0
0,-2.9636667,8.721795,1.8409753,0
0,-7.589122,9.976739,-12.046107,0
0,5.1220856,-5.0072083,2.4069548,0
0,9.956632,-8.602246,-3.6983895,0
0,10.592859,2.895905,13.898222,0
0,10.287521,8.5170355,-6.3449044,0
0,5.977262,-12.770386,2.5680811,0
0,-3.4594264,6.613975,8.852246,0
0,5.091413,8.668554,-11.447827,0
0,13.235589,3.0312572,6.574375,0
0,4.1519456,12.8095045,-11.345268,0
0,10.815417,5.7746367,6.587071,0
0,-10.077048,13.123902,4.281934,0
0,-7.3580203,10.620439,-12.072793,0
0,13.691934,2.431372,6.629247,0
0,6.793186,5.9346786,-7.236034,0
0,-9.424992,-7.487798,-3.108682,0
0,3.6624923,9.817971,0.09907497,0
0,5.4968967,17.13046,2.1149328,0
0,4.065878,9.327642,0.45548937,0
0,-4.3852897,-7.683719,1.7252008,0
0,-7.926163,-6.035529,-3.736551,0
0,14.590587,0.9354621,6.8149433,0
0,9.198985,-7.643393,9.403005,0
0,-8.232437,8.467291,-6.3097806,0
0,14.464175,8.028455,1.2402526,0
0,14.064123,7.362275,-6.2931223,0
0,12.889675,9.63269,1.572871,0
0,10.829416,2.5357096,13.670257,0
0,10.948095,1.4608165,13.49959,0
0,6.544439,16.77428,-0.64269,0
0,-4.422475,6.1247163,10.919461,0
0,-1.1617453,0.79987967,-1.6678652,0
0,16.222279,5.0811014,-1.0860492,0
0,7.146416,6.17402,-6.8365703,0
0,4.145662,3.5555587,-2.3425908,0
0,-8.402194,10.404642,-9.279723,0
0,15.816791,6.7570257,0.3558963,0
0,0.7108757,7.3884497,16.530066,0
0,3.4479434,16.959963,4.1010947,0
0,-10.828933,10.402752,7.429881,0
0,9.504386,10.608181,3.7629745,0
0,16.927898,-5.75995,3.9502892,0
0,-9.993054,13.940333,1.0588012,0
0,12.848288,3.4756,6.551024,0
0,-4.391105,6.4016795,10.120833,0
0,12.919778,9.728914,1.5357906,0
0,14.860839,6.3557644,-5.8388815,0
0,9.426359,10.087095,4.6536283,0
0,4.830125,17.03853,3.2239804,0
0,0.30370572,-2.6667268,0.029828735,0
0,-11.536001,2.8267858,14.011944,0
0,4.7532067,13.347375,-3.0338998,0
0,-4.227535,6.0295405,12.958137,0
0,17.191093,-7.70116,1.5878599,0
0,-3.600106,12.663903,2.6470683,0
0,16.99126,-6.0972853,3.6293373,0
0,7.4240985,-11.629274,0.15578628,0
0,-1.1744448,1.8330882,-2.3341875,0
0,-13.837299,9.938322,-2.5729926,0
0,-3.6721432,10.84912,-13.975427,0
0,-3.0936325,10.73777,-14.054973,0
1,-6.7080593,0.57106453,17.654066,1
1,-6.5261993,0.4739692,17.594479,1
0,-8.776358,9.47802,-9.440643,0
0,-6.373953,-0.050086908,-4.465543,0
0,-4.203831,12.498963,1.6684741,0
0,4.377504,12.235602,-10.817767,0
0,9.634133,-3.9000285,12.2343645,0
0,11.539296,4.787455,6.5453005,0
0,10.1039,-4.111434,11.936119,0
0,10.818039,1.6308933,13.821988,0
0,-2.0278394,7.5674424,3.1586978,0
0,11.395195,10.661442,2.222333,0
0,-6.486929,-4.2506824,-4.9082117,0
0,-5.342546,10.489938,-13.572087,0
0,15.687692,6.0678754,0.33141068,0
0,14.733231,6.6040936,-5.940451,0
0,-7.989637,8.411078,-5.839906,0
0,6.9096456,-6.027087,-11.105512,0
0,-4.1341076,6.35927,14.2328415,0
0,0.5171622,6.844658,16.549864,0
0,11.069425,1.0675249,13.186503,0
0,1.3538526,6.68323,16.104292,0
0,-2.6011455,7.6682205,7.56306,0
0,3.6350584,10.022915,-0.17000629,0
0,11.589659,4.785972,6.556802,0
0,5.989613,-5.682146,3.1814842,0
0,1.2663591,6.674278,16.159466,0
0,5.140589,4.618375,0.22477566,0
0,6.68798,-12.274461,1.3876467,0
0,-1.0358526,0.3244269,-1.3619114,0
0,-1.803648,7.4256754,3.639615,0
0,-0.42454046,-9.365151,-10.737623,0
0,-1.1479056,0.65393996,-1.5652304,0
0,-2.9374552,-7.3394957,0.2724815,0
0,-11.826457,4.3527174,0.18731846,0
0,10.034607,-8.527125,-3.8912115,0
0,-7.652171,-10.987987,-10.002082,0
0,-4.142802,11.314861,1.4384022,0
0,2.848524,3.521431,-3.2474601,0
0,16.981873,-6.085481,3.6565933,0
0,4.1017814,-6.362767,-11.034406,0
0,5.024469,8.300145,-11.372536,0
0,2.3292885,3.5361218,-3.4539802,0
0,-1.6904883,7.246351,6.716368,0
0,-1.9553797,7.5156455,3.301742,0
0,11.499189,8.559169,-6.3885174,0
0,12.360654,8.368748,-6.4227147,0
0,4.9931865,11.329532,-11.546434,0
0,11.848496,8.53261,-6.539964,0
0,10.226924,-8.331202,-4.230637,0
0,-11.698466,12.3701,-2.3540018,0
1,-9.936164,1.7470448,16.301243,0
1,-10.595747,13.416281,-1.0912408,0
0,-7.610295,8.059341,-5.0899925,0
0,8.972986,-9.601997,-2.1393783,0
0,6.4411225,-6.068323,3.4455774,0
0,2.4043782,-11.8480015,5.315791,0
0,3.2723122,16.91532,3.6615102,0
0,3.32082,13.224632,-10.737162,0
0,-4.24357,6.412229,14.336419,0
0,-12.323697,4.219795,12.045652,0
0,5.491659,7.1920877,12.245008,0
0,-10.915702,-8.913172,-3.9508548,0
0,-11.353634,-10.371259,-6.4291763,0
0,6.0872493,15.327039,-2.5409865,0
0,-14.64065,7.032339,-1.1218781,0
0,5.0798254,10.69989,-11.410645,0
0,8.052327,-10.797996,-0.7800512,0
0,10.017767,4.8728395,13.197309,0
0,10.762022,5.5027122,6.5164056,0
0,7.2919836,6.9850206,12.198643,0
0,16.230957,4.726733,-1.9218948,0
0,0.2889472,-3.501743,0.12348906,0
0,5.0519176,4.0855474,-0.53043765,0
0,15.835803,-1.7736025,6.3747387,0
0,-3.7478986,13.201919,2.600867,0
0,-5.6663523,10.7512,-13.4161005,0
0,-0.9711014,0.16520973,-1.2539934,0
0,9.6374445,-7.5812545,9.18108,0
0,-12.252024,3.9805408,12.331323,0
0,-8.950088,8.999055,-9.5780325,0
