,x,y,z,cluster
1,-2.799785,17.174417,26.954393,0
0,-12.704359,15.293843,-1.8636374,0
0,-13.035134,14.939347,-20.435474,0
0,17.75087,1.7629356,-0.2548706,0
0,21.471634,-5.193965,-18.430061,0
0,-4.0021515,6.1541295,2.4254658,0
0,19.07464,1.5221813,2.3142853,0
0,-8.575853,28.34371,-7.734581,0
0,9.091375,-15.039722,3.59102,0
0,8.393329,-8.363421,18.592691,0
0,4.048862,7.283694,-11.188712,0
0,18.699896,-7.74145,-17.979343,0
0,14.320169,4.91086,12.232448,0
0,-13.073527,22.883667,-6.2132993,0
0,-5.2605543,4.0752826,-24.137356,0
0,13.023191,-20.65987,-0.6878557,0
0,19.649565,-17.44394,-10.902042,0
0,-7.226062,19.54763,-16.078009,0
0,-1.8285862,18.370472,-12.455295,0
0,-13.233455,14.4929495,-21.73301,0
0,25.10502,4.6113114,-11.707788,0
0,24.42194,5.5596137,-12.053259,0
0,-3.7652779,9.305949,3.0468504,0
0,-0.39544213,10.42932,14.262096,0
0,15.075239,4.9246764,-3.4671946,0
0,6.5422835,1.1942525,19.56353,0
0,22.048143,-3.2612698,-18.940533,0
0,-3.8784544,-18.347588,-15.446726,0
0,16.422068,15.767431,-17.103786,0
0,18.474424,-18.927923,-11.604665,0
0,14.814073,-9.2000885,3.8683329,0
0,-3.7608166,20.680151,-13.141189,0
0,26.862322,-4.6662474,-2.7082803,0
0,17.52486,-2.2736433,22.540306,0
0,8.039334,-8.403599,18.454105,0
0,27.254839,-0.8433558,-5.0881753,0
0,8.735189,0.9369841,6.9125943,0
0,4.303551,-3.4675648,14.292351,0
0,2.5701153,7.0162706,-12.147062,0
0,3.669879,-2.938257,11.673269,0
0,1.7822669,30.7855,6.319631,0
0,12.930501,-10.007793,-9.2046385,0
0,-0.7096458,33.49383,2.3325062,0
0,-15.43844,10.63431,-21.578909,0
0,10.239291,8.391386,-24.925098,0
0,4.0879235,17.234617,21.057194,0
0,-19.966982,-5.669557,-1.2006023,0
0,11.970561,-10.3713,21.413607,0
0,16.484146,10.0385,4.913322,0
0,2.5768237,-25.323502,-11.780324,0
0,11.205531,-0.667186,23.990494,0
0,30.373652,4.6412277,2.2416248,0
0,26.916487,-11.546766,-4.367891,0
0,-3.5463896,11.113349,-2.2247837,0
0,15.015244,-7.52434,3.980282,0
0,26.210726,-3.6143675,-2.4064817,0
0,-11.522106,7.3432236,-25.030777,0
0,20.328205,11.690963,-14.21183,0
0,10.084149,-2.0913777,5.597201,0
0,10.869819,4.3942485,-22.655642,0
0,-4.4874234,24.98945,14.214723,0
0,12.6234,19.164745,0.47196224,0
0,-8.979284,23.553875,3.0562115,0
0,12.48971,18.188145,-2.981272,0
0,30.576353,6.939163,-0.18751429,0
0,25.318283,3.325543,-11.253725,0
0,12.7924595,18.404228,-2.2455902,0
0,-18.079767,22.862555,7.263451,0
0,1.4721533,0.21237437,10.60901,0
0,-12.170317,10.953798,-24.853745,0
0,12.862222,18.487259,-2.014279,0
0,-1.9742965,-7.248868,-29.868402,0
0,2.3135638,15.290148,2.6813753,0
0,18.377003,12.457676,-14.629153,0
0,11.02193,5.5767994,10.993015,0
0,-7.4119635,27.594715,-5.2604923,0
0,8.850137,26.315079,8.800306,0
0,-13.796547,23.765358,4.4999313,0
0,12.16164,-9.011225,-14.804098,0
0,-13.868198,14.078515,-5.2940116,0
0,14.209468,-18.414135,-0.52236986,0
0,16.297836,-8.202722,-17.962072,0
0,12.382436,-21.998205,-1.8753774,0
0,-3.821033,-16.88346,-19.856646,0
0,-6.979922,17.202473,-17.976408,0
0,-12.352627,15.549945,-19.28475,0
0,26.457819,-6.734741,-2.2758734,0
0,4.896909,26.872952,-7.3296394,0
0,0.916256,20.04871,17.716978,0
0,-4.3410344,27.023817,16.698423,0
0,9.025948,-24.569855,-2.5100927,0
0,-4.9531674,5.674925,6.8329744,0
0,5.6481333,13.071603,0.5200608,0
0,12.232166,19.267868,1.5648296,0
0,-5.1714697,27.132267,15.763312,0
0,-4.6915994,7.103626,3.6627944,0
0,13.725297,22.966284,1.572539,0
0,17.291525,4.6669645,-2.3983033,0
0,2.141263,23.69318,-5.025461,0
0,10.333075,7.2353578,-24.203814,0
0,-9.477648,18.626122,-16.380365,0
0,-2.714246,3.5416028,8.007799,0
0,-9.039309,23.544264,3.0818603,0
0,16.158371,9.898109,19.790699,0
0,12.501985,-8.752383,-13.071037,0
0,-5.4863143,4.170789,-21.40635,0
0,8.16971,-14.641192,4.3723903,0
0,5.142318,13.294785,0.7358897,0
0,-2.6163423,30.873175,-3.1494355,0
0,9.713952,16.68421,-6.960895,0
0,-4.1816936,0.48854825,-20.343248,0
0,17.658691,-18.973305,-12.138395,0
0,18.331865,-2.0349975,22.543354,0
0,9.62651,5.3263607,10.099337,0
0,20.766226,6.403677,5.830205,0
0,13.721872,24.14226,2.6751115,0
0,-8.90114,14.827218,20.92857,0
0,10.2376175,-2.8584056,5.2014947,0
0,29.42166,8.903363,-2.664013,0
0,29.537586,8.591165,-2.2328453,0
0,-6.041723,-6.6023903,-17.71286,0
0,-3.0408673,10.529067,-1.8636105,0
0,26.014118,-10.656379,-3.875038,0
0,6.9833713,20.928682,-15.732397,0
0,1.2673483,21.36687,19.46886,0
0,-7.751585,23.445309,2.6608157,0
0,-5.7159786,4.27632,-24.75819,0
0,27.459606,-0.13471074,-7.956316,0
0,-3.0215485,15.374102,11.008111,0
0,8.506083,20.107975,-18.423038,0
0,17.434692,13.441892,-15.331983,0
0,-5.737788,14.132969,-1.6287426,0
0,19.311539,8.173388,5.866674,0
0,-0.31683412,32.300064,3.0265179,0
0,-1.5467421,13.665601,-8.948366,0
0,-8.766552,15.063161,-1.2745026,0
0,12.069142,27.389467,-8.754332,0
0,12.801723,18.294104,-2.0820131,0
0,24.020657,20.181616,-0.03460193,0
0,26.768612,-2.2221484,9.147934,0
0,16.635792,15.272968,-16.879631,0
0,-3.7495055,-16.700516,-19.772022,0
0,-18.379826,22.89741,7.4739795,0
0,-1.7085154,10.664456,-9.867625,0
0,11.757913,11.918629,3.0967796,0
0,15.032458,-15.037063,-1.4056482,0
0,1.2497358,7.029729,-12.3558855,0
0,3.7710698,5.0477495,17.11273,0
0,-14.570849,10.172527,-22.883324,0
0,18.986252,-2.3139427,19.937975,0
0,-1.9652159,8.031412,-11.650302,0
0,13.938973,2.4098344,-22.076754,0
0,-11.188314,6.7865195,-25.148397,0
0,20.733332,-6.3778872,-18.315165,0
0,-5.4532413,15.925917,23.578402,0
0,-4.9594874,20.913815,-13.972409,0
0,-12.454338,13.91055,-3.4416604,0
0,6.642232,17.910212,-12.089479,0
0,23.119822,21.177485,7.889141,0
0,-7.806618,15.124765,21.52569,0
0,21.72339,-5.417344,-18.841307,0
0,17.550047,-2.4937932,22.058672,0
0,11.970623,20.046782,2.8586962,0
0,-2.7691114,-8.227463,-28.905376,0
0,-10.273221,9.184744,-25.188856,0
0,4.330481,13.705284,0.86434907,0
0,-1.7179466,11.164112,-9.7928,0
0,0.91775733,22.30927,19.580809,0
0,25.332342,3.242621,-11.222824,0
0,23.963238,20.16883,-0.20691147,0
0,0.38111654,9.7806015,14.268504,0
0,15.366588,5.4679365,-3.9675071,0
0,12.747022,3.63387,11.722663,0
0,-7.7851534,6.4881577,-23.597307,0
0,-6.875509,23.1757,2.4593976,0
0,-3.3173685,14.649372,11.913965,0
0,3.179174,-25.61289,-9.110193,0
0,18.359114,-3.7047584,20.438913,0
0,0.8558871,0.9477283,9.030846,0
0,-3.5576925,-1.391731,-20.668928,0
0,-3.7267637,-14.264359,-24.444191,0
0,15.154876,-7.3392673,5.350351,0
0,-1.4727777,13.113341,-9.607068,0
0,10.8828,4.3889446,-22.661022,0
0,-4.125765,12.003135,-2.0088975,0
0,-4.9496255,-4.862638,-18.878857,0
0,10.820561,-12.929411,5.3950047,0
0,6.31963,20.528488,-14.40772,0
0,18.343496,11.693959,3.0353715,0
0,15.919135,11.064505,19.038086,0
0,10.651144,-8.875135,19.968401,0
0,2.878304,-16.233038,0.5572174,0
0,10.639505,14.028334,20.17341,0
0,30.409517,6.629631,0.2704503,0
0,0.072727434,31.46958,3.8165436,0
1,-19.349262,10.812502,17.153963,0
1,-5.542352,15.88894,23.479147,0
0,-13.271107,22.491566,-5.8714066,0
0,2.6222723,27.639168,7.637931,0
0,23.256023,6.951026,-12.518491,0
0,13.837148,3.9023721,12.705996,0
0,-14.654025,19.98473,-6.329941,0
0,-15.02025,11.985788,-20.92436,0
0,17.050283,15.137845,-16.624039,0
0,-6.7305326,13.137435,-2.5703363,0
0,-5.7318335,15.814784,23.280317,0
0,7.753079,-15.873956,2.785704,0
0,-0.92039853,2.3834069,8.039639,0
0,29.730429,6.6201105,0.5984303,0
0,9.155493,17.349918,-4.9511776,0
0,-11.553747,13.151337,-3.8786774,0
0,-5.7151637,13.263595,-2.164464,0
0,24.426685,20.3939,1.9036666,0
0,-2.9546072,-8.279843,-28.765772,0
0,4.6327906,13.994879,4.1150413,0
0,-11.865356,13.529226,-3.4365203,0
0,10.421903,-3.3555846,4.8823066,0
0,19.186806,-17.658089,-11.237503,0
0,22.785685,21.26495,8.525018,0
0,4.860562,16.492853,20.288288,0
0,-14.705646,19.539587,-5.8259783,0
0,-2.1690657,31.946972,-1.9025359,0
0,22.601551,8.081167,-12.902853,0
0,-3.6747406,-12.703043,-25.709322,0
0,-5.751163,-1.2120028,-18.643991,0
0,13.5404005,11.850508,2.6544905,0
0,11.483822,14.0284815,18.308535,0
0,5.0545883,16.34001,20.153568,0
0,16.344753,6.0867934,-4.421511,0
0,13.397361,2.0091574,-21.629135,0
0,-3.1631837,-14.51099,-24.06376,0
0,26.0898,0.836808,-10.0770645,0
0,12.223601,-8.971808,-15.091936,0
0,-5.0153203,-5.4549913,-18.72364,0
0,3.1841896,-24.886684,-13.918193,0
0,27.728235,0.0069537554,-8.397128,0
0,6.00477,7.30562,-11.307023,0
0,9.567442,14.458723,19.921293,0
0,-7.8708563,-6.923169,-16.260805,0
0,18.409084,11.659307,3.0709143,0
0,29.830143,-0.16363305,5.340111,0
0,-5.1344595,4.1143394,-23.438536,0
0,20.969175,1.7318572,2.2633111,0
0,-9.611301,27.48579,-8.44225,0
0,21.532694,-2.2565153,16.36344,0
0,-13.098262,14.41077,-22.583838,0
0,29.694725,5.500773,1.6907521,0
0,-3.3164418,13.753133,12.74461,0
0,4.840355,-7.57199,17.182625,0
0,2.1557508,15.744164,7.660481,0
0,1.0812253,23.044804,-3.8165104,0
0,29.12958,0.17951672,5.416366,0
0,23.23948,4.6851397,-11.753429,0
0,8.126204,-21.822428,-16.741016,0
0,14.08865,2.3492608,-22.055925,0
0,-4.768492,4.6193066,6.7789693,0
0,-11.1548605,16.412594,-18.204214,0
0,2.5903866,24.004967,-5.4666944,0
0,-3.3452625,-10.064452,-27.644384,0
0,12.490045,12.934698,21.34982,0
0,-9.958325,-13.582048,-7.129872,0
0,9.830993,-20.865913,-16.208,0
0,17.215187,14.981821,-16.492844,0
0,8.041583,15.029962,18.84551,0
0,-12.039466,15.809125,-19.046425,0
0,5.506769,13.53988,3.8848789,0
0,14.037568,-19.388311,-1.5696329,0
0,24.478241,20.477245,2.5907211,0
0,24.444347,20.585306,3.4458704,0
0,-0.33412266,-15.303377,-3.6818492,0
0,18.590015,-17.685938,-11.674504,0
0,13.349677,-10.931703,22.46822,0
0,3.2644267,-25.619942,-7.3845425,0
0,-1.6723485,9.906277,-10.127973,0
0,4.6854663,-22.655968,-13.817195,0
0,-3.662969,-16.643295,-19.279749,0
0,-6.8577366,5.6322036,-22.848152,0
0,-3.036337,15.15759,11.304338,0
0,13.708521,23.628267,2.214819,0
0,-1.9676598,-6.979347,-30.001186,0
0,-9.696031,17.526958,-17.290312,0
0,24.5527,-2.5762954,11.997057,0
0,9.444443,21.074251,-17.836414,0
0,12.340288,-20.044674,-15.255723,0
0,16.807281,5.7772818,16.125143,0
0,4.9325666,-5.2806654,12.065959,0
0,0.15738824,22.565008,18.613186,0
0,17.01263,6.9262276,18.279772,0
0,13.115576,-18.573248,-15.165403,0
0,14.61334,12.47851,18.305174,0
0,5.4896708,6.7339396,-13.282731,0
0,14.687288,-17.361204,-1.0601208,0
0,15.922897,3.1239276,-1.4784956,0
0,-1.4427766,21.67462,-0.64773804,0
0,7.884679,-15.625466,3.1031837,0
0,-8.89468,27.473808,11.169757,0
0,21.030794,-1.0079299,-19.801989,0
0,25.483131,-10.428912,-3.7928612,0
0,11.670933,2.2715757,10.539887,0
0,17.176773,5.3709598,-3.2021813,0
0,-0.44240588,8.304654,16.731703,0
0,-14.017575,23.73413,4.5955143,0
0,10.042916,17.549662,-4.3496723,0
0,-8.79555,15.104367,-1.2412959,0
0,-6.9423914,25.767147,11.741158,0
0,-1.5134383,2.7882512,7.990355,0
0,15.261087,4.9111996,-3.3620267,0
0,27.529234,-0.8216571,-5.683736,0
0,3.1159542,14.833699,3.349646,0
0,8.761155,0.31710944,22.615114,0
0,-13.080592,8.4243145,-24.522175,0
0,-1.416747,33.21258,0.3909831,0
0,-9.148448,27.174202,10.396843,0
0,10.996942,-3.4149704,4.61736,0
0,0.028038803,7.2968097,17.541887,0
0,-15.5233965,12.87473,18.739042,0
0,8.083192,0.31070065,21.693163,0
0,19.682629,-7.2223644,-17.959635,0
0,28.22709,-4.167476,-4.04738,0
0,20.739746,6.808265,5.9149017,0
0,7.3841057,-16.036116,2.6281216,0
0,2.7063737,6.9616513,-12.336112,0
0,13.283393,-10.597256,-7.969536,0
0,10.070663,8.512987,-24.91882,0
0,26.678867,-2.3039026,9.316704,0
0,11.069365,17.108397,-5.760284,0
0,8.192226,-11.372105,19.846052,0
0,3.5603316,7.4398875,14.691774,0
0,21.384783,9.125563,-13.074458,0
0,12.529822,-8.760273,-15.4702425,0
0,-1.3908793,13.270533,-9.9620905,0
0,16.321339,-2.5621104,23.044222,0
0,-3.5657313,20.590687,-13.2290945,0
0,-1.718203,9.321877,-10.487477,0
0,14.4621105,-12.539557,-6.5815864,0
0,12.528901,-9.911356,-10.23577,0
0,-7.060835,27.137589,13.350622,0
0,13.914215,-19.643461,-1.6264945,0
0,2.44503,7.6779957,15.184837,0
0,-3.731261,-17.358679,-17.104786,0
0,2.1763155,27.794538,7.305958,0
0,10.249324,-23.113771,-1.9281207,0
0,18.058104,0.64669245,-20.752214,0
0,-7.8540506,27.316542,-5.514519,0
0,-3.9589574,2.4348586,-21.32653,0
0,21.35439,-1.3342086,-19.687742,0
0,-13.165866,22.507513,-5.4526367,0
0,14.792435,4.9994173,12.473768,0
0,12.132974,2.8794382,11.098607,0
0,-0.88631743,33.4422,1.8633215,0
0,-8.30874,28.043587,12.774195,0
0,8.303191,6.22231,-13.656175,0
0,13.378315,16.418589,-18.67843,0
0,-2.9131398,23.830984,15.113863,0
0,-14.82554,18.28897,-5.734358,0
0,-12.514986,10.824386,-24.714506,0
0,9.3034525,-13.175428,5.789531,0
0,4.878413,-23.38999,-15.789859,0
1,-28.770643,-0.4544754,15.138876,0
1,-10.76991,14.344574,20.21667,0
0,13.397353,5.8287764,-10.573859,0
0,19.08218,-7.5405674,-18.387897,0
0,-6.224213,20.481918,-15.02334,0
0,4.5207844,-23.996773,-16.107185,0
0,-13.17822,23.11868,-7.564354,0
0,12.978461,-11.23747,6.3998675,0
0,-6.6171875,19.973537,-15.656431,0
0,15.0265465,-17.547604,-2.2602298,0
0,13.067559,19.76743,-0.13159552,0
0,-4.220653,14.2080145,12.401008,0
1,-22.978888,7.9089317,15.602608,0
1,-21.776861,8.957533,16.058918,0
0,-3.676403,31.140951,-3.9686155,0
0,-3.5675974,20.03178,-15.069068,0
0,18.328836,-4.1584454,20.316133,0
0,0.62774056,29.193127,5.6501474,0
0,10.531175,5.567834,10.708198,0
0,-0.11433845,16.301844,8.917254,0
0,-0.62233126,23.507765,18.294695,0
0,-4.911628,4.5613294,6.5957084,0
0,4.6250105,-4.6933646,11.825787,0
0,7.796406,0.344441,21.263527,0
0,-1.2542306,14.189279,-10.278203,0
0,8.719958,17.103716,-5.758782,0
0,0.1199622,7.5527143,17.1666,0
0,24.011118,-13.064499,-5.959663,0
0,16.858213,5.8481226,16.102894,0
0,13.19121,-11.03436,6.358916,0
0,16.970469,8.530889,18.114206,0
0,-3.3619394,1.7311056,-22.846996,0
0,-7.191447,20.004694,-15.615238,0
0,10.523718,-3.5444515,4.770464,0
0,11.90911,5.1600885,-12.7235565,0
0,13.788178,12.626004,19.584373,0
0,8.22288,6.243063,-13.650545,0
0,13.759863,15.728779,-18.53291,0
0,10.405386,-8.946139,19.870792,0
0,9.826603,19.99519,-18.539373,0
0,25.05636,-2.4458923,11.275658,0
0,7.208991,27.331678,9.665922,0
0,25.716137,-14.383979,-6.7665186,0
0,12.989473,-4.960451,3.9262037,0
0,1.2380272,0.47074306,11.371727,0
0,-9.801713,18.346373,-16.556046,0
0,1.0372518,20.071987,17.946474,0
0,8.045189,-13.994369,5.2182646,0
0,27.313414,-2.6184623,-3.696462,0
0,21.02052,-17.055273,-9.806451,0
0,-7.206644,5.098492,-25.676699,0
0,-3.4552884,-1.4487128,-20.77439,0
0,1.307814,-16.64961,-1.4210178,0
0,11.704347,22.760843,5.673811,0
0,21.987764,-15.973888,-8.801229,0
0,-13.034936,14.420598,-22.815062,0
0,-13.710965,21.291763,-4.538995,0
0,27.067364,-2.0350418,-3.8497221,0
0,26.521387,0.86529917,-9.850116,0
0,22.241005,-4.807015,-19.220247,0
0,7.4847817,-7.3435564,17.650387,0
0,6.4467235,-21.84545,-15.344744,0
0,7.217242,12.522781,0.062542096,0
1,-27.549603,1.6714706,15.135091,0
1,-26.719109,3.0090864,15.085832,0
0,8.219429,6.221699,-13.700903,0
0,-5.1388044,6.2743397,4.3881855,0
0,0.619309,16.52737,4.2724795,0
0,11.937996,5.4616227,-12.80853,0
0,7.5909004,-25.319136,-3.1267307,0
0,8.779788,6.0932117,-13.645258,0
0,3.2580032,28.305843,7.9455833,0
0,-9.568575,17.857315,-17.023321,0
0,-4.4621844,13.037818,13.446543,0
0,-19.40407,23.035528,8.203661,0
0,-5.332469,0.73022306,-19.410948,0
0,-5.5512385,22.561356,2.1999617,0
0,-3.2831075,-10.082831,-27.670555,0
0,13.396372,11.665645,3.03842,0
0,-4.535865,-2.5030196,-19.570631,0
0,13.863234,24.010765,2.2555683,0
0,3.2310495,15.210779,7.1298714,0
0,8.869298,2.4390275,8.115276,0
0,15.7986765,10.982018,19.425146,0
0,15.852858,-8.089723,-17.810873,0
0,11.643205,17.381626,-5.076714,0
0,1.0739223,7.0387907,-12.383516,0
0,-17.993145,22.850807,7.205079,0
0,7.4957747,27.929396,-8.187192,0
0,7.5300097,27.228529,10.657343,0
0,18.100946,14.571867,-16.05154,0
0,2.9665604,18.265701,20.691275,0
0,21.569027,-1.6479208,-19.525478,0
0,-4.9949512,-1.1002675,-19.324991,0
0,9.781937,16.688269,-6.9379025,0
0,-1.0775772,21.724655,-1.0445231,0
0,8.83329,-8.632025,18.93333,0
0,11.6703825,3.6930845,-22.461828,0
0,-14.324518,15.776981,-4.145037,0
0,15.353501,-14.46546,-3.4947147,0
0,4.5342793,-24.012653,-16.171066,0
0,-1.9397998,18.59879,-11.070962,0
0,0.22384459,22.559025,-2.760897,0
0,14.643629,17.81487,-18.120384,0
0,-2.0902593,32.47081,-1.5264432,0
0,23.603222,6.8973203,-12.519144,0
0,24.563272,-2.4506614,11.955768,0
0,15.740982,-1.8000141,24.163477,0
0,-4.7490516,3.6678662,-21.622135,0
0,3.2822409,7.658919,-9.914718,0
0,10.296095,-3.219952,4.9941835,0
0,2.7082412,15.232819,4.488873,0
0,2.5733097,6.9846964,-12.260659,0
0,15.291547,-8.539531,-17.873247,0
0,28.218504,-1.7056088,7.8106723,0
0,2.9374702,24.410156,-5.829252,0
0,-3.6045847,20.120811,-14.945071,0
0,10.586453,24.48836,8.559268,0
0,3.9932702,-23.179201,-12.350002,0
0,12.172483,-22.329847,-1.9953907,0
0,-1.9114053,-8.764105,-29.165316,0
0,8.265416,19.978329,-18.509497,0
0,14.773082,-17.844608,-1.8124179,0
0,4.7685256,-7.452274,17.050688,0
0,1.0930494,30.869177,5.6363273,0
0,13.695169,22.838762,1.5233434,0
0,17.684336,7.6549706,14.690246,0
0,-1.112576,2.8262231,10.910528,0
0,-23.020136,7.86946,15.58857,0
0,-13.007827,23.135212,-6.744145,0
0,15.574818,-8.394438,-17.898214,0
0,23.72236,5.539281,-12.031599,0
0,-2.3138812,25.488537,17.77256,0
0,0.8857105,30.779142,5.419303,0
0,14.678508,10.670661,4.370979,0
0,27.73381,-0.89091647,-6.0797973,0
0,-1.1224346,15.792522,-11.892886,0
0,19.595247,0.1625017,-20.265545,0
0,-4.1846433,13.608853,12.9386635,0
0,-13.823363,21.055098,-4.501764,0
0,11.070346,-4.493234,4.340557,0
0,18.401468,11.712401,3.012543,0
0,8.343108,0.9945891,6.547665,0
0,-1.8451694,-8.569108,-29.303093,0
0,0.40265876,7.786026,-10.730554,0
0,-15.353611,10.96066,-21.415518,0
0,27.689678,-1.0257316,6.517711,0
0,-5.6181536,30.9477,-5.5336833,0
0,-9.823006,14.588823,20.559555,0
0,11.323313,3.9540117,-13.209271,0
0,10.937773,-3.6186366,4.5787463,0
0,13.100615,20.143497,0.31187144,0
0,-6.248061,26.903599,14.156886,0
0,1.047312,0.7291756,9.307104,0
0,-5.2182074,12.845481,-2.141862,0
0,-12.733897,12.714213,-24.400835,0
0,17.067455,6.2367706,15.991488,0
0,-0.85254496,9.829081,15.33952,0
0,-7.2761283,17.19283,-17.958883,0
0,9.922602,21.15908,-17.8605,0
0,3.6186903,7.326838,14.794306,0
0,6.341534,-21.880371,-15.275872,0
0,8.555108,14.896473,18.162704,0
0,-5.4362836,17.698217,-17.6005,0
0,-1.4350283,17.456913,-11.333232,0
0,2.493569,-1.0446876,12.452476,0
0,-1.4435697,21.95466,15.515492,0
0,-2.2895188,19.173508,-11.293079,0
0,0.24441487,16.37155,8.37798,0
0,10.159325,-12.947742,5.6898036,0
0,-3.6625721,-12.234748,-26.124949,0
0,12.424027,-18.74128,-15.517197,0
0,2.7911704,6.9758134,-12.27533,0
0,-4.4617724,2.979643,-20.987743,0
0,14.927283,-8.75167,3.6692846,0
0,6.227732,20.140331,-13.86761,0
0,12.523032,12.93651,21.268913,0
0,0.59373885,7.338523,17.044367,0
0,-9.387435,27.762316,-8.414582,0
0,21.884384,-2.1907022,-19.028746,0
0,-6.004804,29.097212,-5.002045,0
0,0.34243658,-17.42855,-2.840744,0
0,13.474927,-20.039284,-14.6014595,0
0,24.467104,-2.6066601,12.094269,0
0,3.5639186,6.3772416,16.098042,0
0,-1.5853428,17.920885,-11.514033,0
0,21.560278,-1.6251683,-19.42076,0
0,11.462939,-12.667442,5.390377,0
0,9.122967,2.4101114,8.324883,0
0,10.500041,-11.460973,21.063498,0
0,5.549318,13.107685,0.4413276,0
0,13.336815,5.550825,-6.029441,0
0,29.49112,6.3603415,0.97304785,0
0,-5.6936297,-6.320924,-18.035334,0
0,7.95803,12.628787,3.2965534,0
0,22.197887,-2.3297493,15.399596,0
0,5.688699,27.942324,9.141778,0
0,-13.06083,23.868176,4.1849685,0
0,-14.360807,20.909666,-6.833915,0
0,7.0676003,27.387465,9.540192,0
0,-3.2229495,25.671011,16.591917,0
0,29.507193,-0.11925406,5.369614,0
0,-3.3446782,15.60775,10.671667,0
0,1.6441696,-0.014135503,11.094607,0
0,13.559313,-10.82924,-7.105763,0
0,-3.6378083,-12.390448,-25.943691,0
0,-3.6275191,3.972137,8.643207,0
0,19.204931,2.3667347,5.537481,0
0,19.23083,-7.508936,-17.735666,0
0,-2.5297031,-7.512947,-29.400923,0
0,13.022412,19.848923,0.1758514,0
0,-2.6906798,19.698692,-11.882103,0
0,10.007826,14.245815,20.406137,0
0,-0.37524927,30.853683,2.5210867,0
0,10.177292,6.718927,-23.814709,0
0,17.54072,0.8165052,-20.911547,0
0,8.297783,16.350204,-9.366711,0
0,-3.367883,-11.002004,-27.09631,0
0,5.404613,-5.625809,15.582345,0
0,-11.2568445,7.0733247,-25.083576,0
0,9.673886,20.73944,-18.10752,0
0,-14.707417,19.53685,-5.833885,0
0,14.55762,-12.535553,-5.975984,0
0,-4.7774935,7.713376,4.030656,0
0,-17.982124,-7.2874928,-2.8544383,0
0,4.3632765,27.106804,8.633198,0
0,10.96024,4.4192276,10.721052,0
0,3.1259162,-25.609272,-7.722674,0
0,-5.0117335,-5.7366257,-18.67545,0
0,-6.5755014,5.364504,-22.307693,0
0,-8.095444,17.437454,-17.6572,0
0,3.985349,-24.10235,-14.957683,0
0,10.4070215,24.532661,8.968761,0
0,-21.045439,23.116135,9.418492,0
0,29.249174,9.342751,-3.2703466,0
0,-2.4905853,18.255423,-15.22096,0
0,9.0695715,-21.22846,-16.402567,0
0,-8.465649,27.05606,-6.025956,0
0,-0.15528555,30.75506,3.1284773,0
0,-4.5358353,-1.755317,-19.652441,0
0,2.6599762,6.976866,-12.278773,0
0,8.539795,14.833761,19.328234,0
0,19.032097,12.196695,-14.470697,0
0,3.6644928,-16.426191,1.383838,0
0,21.85758,-15.386097,-8.541642,0
0,15.428093,4.2006907,-2.5430524,0
0,11.26277,13.628559,20.801157,0
0,-14.33931,19.471863,-3.7655456,0
0,-7.9707975,-5.182229,-16.537048,0
0,7.8481364,-10.582284,19.320612,0
0,-14.7929945,16.815697,-5.173787,0
0,10.136632,-0.16399924,23.792286,0
0,-0.35150495,21.283981,16.594473,0
0,12.243916,13.091425,21.201899,0
0,10.899065,-22.817867,-1.9287547,0
0,13.54464,15.734219,-18.625505,0
0,13.016149,27.012264,-8.767996,0
0,-4.7588305,-4.8065658,-19.042912,0
0,14.861047,-9.01783,3.607493,0
0,-6.4358597,-0.9849808,-18.14562,0
0,15.425234,6.4462004,-6.1767287,0
0,-8.889018,27.112087,-6.717838,0
0,15.495989,4.2317343,-2.5505526,0
0,26.725115,-6.7693076,-2.4639845,0
0,22.261871,-15.944559,-8.662078,0
0,10.070198,-23.562153,-2.136245,0
0,-4.3995767,13.333715,13.194075,0
0,15.888388,1.4794469,-21.494024,0
0,-9.645445,27.970211,10.718459,0
0,13.034224,-8.477511,-15.978062,0
0,13.853657,-11.503245,-7.17458,0
0,13.702164,23.274601,1.9016799,0
0,24.481281,20.499222,2.7658184,0
0,5.559126,-16.491203,2.1754076,0
0,10.891405,20.363811,-18.340117,0
0,20.44796,-6.633203,-18.503914,0
0,-15.399342,-9.575933,-5.6088624,0
0,10.533313,10.4717245,-26.581963,0
0,2.6622329,-25.240366,-7.352537,0
0,27.969986,-1.2124504,6.8512993,0
0,15.050331,10.691453,4.3302183,0
0,19.592155,0.09246355,-20.268211,0
0,-1.5616752,13.205035,-9.0708275,0
0,-12.141444,13.748829,-3.3333054,0
0,0.8886542,30.443235,5.5453014,0
0,-4.050049,31.189426,-4.223443,0
0,29.819195,0.63601214,4.848749,0
0,4.86525,-23.313349,-15.61571,0
0,3.9117873,-16.462185,1.6519682,0
0,-3.7509353,-16.723444,-19.719837,0
0,3.7849991,7.620494,-10.006116,0
0,18.342155,-3.2041955,20.647505,0
0,4.4828596,-16.433466,2.483135,0
0,25.030514,-14.019016,-6.575264,0
0,10.881138,-0.73407614,7.9774766,0
0,15.542973,10.568651,4.44433,0
0,11.846027,21.050947,3.9472659,0
0,-2.8679514,30.50971,-3.5998228,0
0,-3.021375,10.059592,1.5858814,0
0,-1.091309,21.732765,-1.033886,0
0,15.893346,2.7860515,-1.2024678,0
0,-3.7171838,-16.599764,-19.784,0
1,-24.030348,6.791235,15.320305,0
1,-3.3797069,16.895096,26.219986,0
0,-0.37589666,30.4972,2.43186,0
