,x,y,z,cluster
0,4.905815,38.191135,-11.924746,0
0,11.485461,1.0666773,-35.234535,0
0,1.5855983,25.930098,-4.7231035,0
0,17.103746,31.478157,14.260506,0
0,-31.939684,-8.627957,-5.697757,0
0,13.397206,-36.938236,-10.026945,0
0,1.6482981,-24.337261,25.685144,0
0,-16.788918,4.9282227,-32.904274,0
0,16.18277,-7.412242,14.912349,0
0,34.163025,15.496605,1.0785753,0
0,41.888577,-8.109948,-6.8169894,0
0,-1.0888911,16.65975,3.2123466,0
0,27.962696,4.364311,9.162462,0
0,5.6643586,-21.5389,8.389925,0
0,19.141176,10.460799,-32.46851,0
0,8.839475,15.27789,-12.088807,0
0,22.962814,1.4662147,25.67404,0
0,8.229739,24.676685,-10.955313,0
0,-7.9374075,27.923197,18.339977,0
0,24.089384,26.360947,6.7407107,0
0,-22.615252,22.889223,17.351418,0
0,25.35871,21.47105,2.7917268,0
0,38.22843,12.254842,-2.0920513,0
0,16.542595,0.68363756,-11.814637,0
0,26.456522,22.923925,2.7895634,0
0,-0.6480661,31.594858,7.539331,0
0,-0.124143995,-30.83803,6.016905,0
0,11.223497,13.156924,-35.78225,0
0,26.6394,23.1678,2.7922916,0
0,-18.240656,26.64245,-21.688433,0
0,-4.880386,26.133104,-8.881516,0
0,4.5223746,14.6856785,-11.793815,0
0,7.325021,6.123025,22.483717,0
0,-9.569313,34.02254,1.856756,0
0,23.463236,9.877296,19.387978,0
0,-18.407997,23.297188,27.27646,0
0,21.15819,12.907295,-4.2081723,0
0,-23.54114,18.661613,-0.75027716,0
0,22.431524,-23.327116,11.97197,0
0,21.421915,10.416522,-14.384246,0
0,20.506561,-28.653658,4.367555,0
0,-0.99226624,13.00943,-34.984238,0
0,-29.715464,22.357851,-12.811187,0
0,1.6548743,1.1665282,-37.515667,0
0,11.5663,-17.636272,7.3653803,0
0,-0.65963876,23.828493,-21.839266,0
0,-0.5962869,28.340563,36.558365,0
0,-9.601,21.114622,13.907007,0
0,14.115519,-32.173546,4.2604375,0
0,8.385557,-19.052124,-1.2615448,0
0,-11.332376,30.45545,-5.025183,0
0,23.462248,25.545326,8.27826,0
0,-10.301381,23.265219,12.696532,0
0,13.01618,12.131862,-1.8064752,0
0,15.248442,22.55165,8.579099,0
0,36.203064,-20.932976,-9.960337,0
0,-4.0151224,30.814976,-16.277163,0
0,3.0477836,25.96533,-7.748872,0
0,-31.147058,16.400497,-17.150093,0
0,2.247155,-23.182856,-1.5640866,0
0,-22.5203,22.804602,17.42747,0
0,-9.221526,7.366244,22.414677,0
0,19.428015,5.410054,-5.048763,0
0,-16.671907,7.8535476,-17.167812,0
0,7.3086624,3.0561078,14.040636,0
0,-10.264335,29.054733,-4.973171,0
0,-1.3170397,35.691334,-3.709372,0
0,21.100496,23.292875,-5.2666264,0
0,-15.525376,-1.7290126,-17.785595,0
0,10.47922,-24.881443,-14.098069,0
0,24.808224,-4.6869016,12.457428,0
0,8.644446,9.097829,25.334856,0
0,9.093419,-21.769482,24.353241,0
0,13.7160635,22.091589,11.783162,0
0,-32.568768,-15.951435,18.297054,0
0,24.038315,2.4403136,26.350084,0
0,44.215702,6.845055,-3.7139134,0
0,43.2846,8.556062,-3.6786585,0
0,-10.1886015,-13.065847,-27.648182,0
0,-0.19110776,16.635416,0.60793054,0
0,39.39707,-6.62151,-4.492759,0
0,5.0013123,18.069857,-18.740063,0
0,-2.7968843,21.721106,37.481293,0
0,-23.42888,25.681383,15.537953,0
0,-20.61271,7.0470343,-12.158586,0
0,-25.932726,4.0418286,-17.450695,0
0,-3.1938806,5.421791,-6.3573117,0
0,-23.931482,14.332946,-8.797745,0
0,2.5555913,14.24266,-11.33201,0
0,-4.1304855,19.60033,7.678942,0
0,5.4170904,-20.114037,28.671843,0
0,5.9741693,35.329956,-10.302153,0
0,-19.10903,34.186497,3.8026478,0
0,-8.77735,23.45951,0.7025149,0
0,13.092891,23.162636,-29.241688,0
0,26.812769,23.202007,2.728231,0
0,38.357365,11.471522,9.5653105,0
0,31.637405,-2.345878,0.6036952,0
0,-2.612724,12.794078,-10.614959,0
0,-1.3725235,13.417343,-35.555183,0
0,-0.88579255,31.014606,7.5532956,0
0,5.540352,26.166739,7.6628733,0
0,-8.574152,-23.589117,20.900787,0
0,19.219873,-17.12785,9.218663,0
0,11.389214,17.292835,6.0186486,0
0,-23.381172,-3.6244764,6.6557145,0
0,14.54256,2.7828064,-33.405422,0
0,29.229918,-6.0239215,13.289922,0
0,2.7374675,22.633802,3.103564,0
0,16.995712,19.622456,-12.244122,0
0,20.442732,11.097458,-32.78289,0
0,22.87657,-0.7507509,-16.181461,0
0,10.500655,-2.7427244,39.552933,0
0,-35.660835,16.105236,-2.6113703,0
0,-18.696863,17.714588,0.23347811,0
0,5.577149,15.407024,-27.667082,0
0,33.62591,-4.935452,24.878319,0
0,9.921235,-8.442062,39.556183,0
0,21.678461,-3.5955994,-15.276811,0
0,24.832237,-4.0594754,14.164929,0
0,22.143978,23.011072,10.56121,0
0,-15.492834,24.630598,-24.586094,0
0,16.120295,15.571429,-34.439762,0
0,-7.427526,27.55428,-6.574649,0
0,5.6068354,26.45318,7.847106,0
0,-1.0041283,21.614548,35.74759,0
0,16.61414,0.65266347,-11.737753,0
0,38.61819,11.600334,9.394422,0
0,-12.969555,-0.6662369,1.6876338,0
0,30.362944,-20.783653,-7.834728,0
0,7.8383145,0.32558307,23.40741,0
0,-18.752573,13.325823,-19.62277,0
0,-22.018988,27.37153,14.594255,0
0,-4.852667,3.0373895,-5.6928306,0
0,9.913946,-31.356695,19.277973,0
0,28.787817,-3.9285421,11.363109,0
0,-0.75658804,-27.585163,6.159493,0
0,-18.414915,-2.7041807,-23.486752,0
0,-5.225452,21.03748,-31.985369,0
0,29.937931,5.3055186,6.952785,0
0,-21.245459,35.254353,3.3008544,0
0,8.388806,24.632116,-10.994592,0
0,-1.4148368,16.700926,4.088421,0
0,-11.70528,-7.59979,-27.651356,0
0,12.949991,5.3827806,12.775872,0
0,2.4451544,15.620602,-21.156021,0
0,0.3334545,-32.55681,28.827635,0
0,-9.644249,3.8493402,25.24446,0
0,1.372612,-7.465407,43.98541,0
0,-5.5673556,-37.147694,-7.70041,0
0,15.647655,22.609093,24.542747,0
0,37.743156,13.116941,-2.284791,0
0,7.5911994,33.54068,-9.099378,0
1,-37.473747,9.897032,-12.271946,0
1,10.422973,-3.0227056,39.53755,0
0,-30.832424,2.8778613,5.111381,0
0,18.002308,32.995785,0.6565404,0
0,9.796694,6.00062,-9.352568,0
0,5.0262055,-0.031365808,22.076183,0
0,-31.127165,9.431647,1.8649052,0
0,8.464243,1.1650145,-37.315437,0
0,-1.33931,12.912008,-9.902955,0
0,-6.3930407,16.910513,4.8542833,0
0,10.186527,-4.093314,39.500065,0
0,6.590209,-1.2691482,15.31064,0
0,0.48693618,-23.166145,2.1413007,0
0,37.91187,15.912456,-3.503565,0
0,22.76837,19.06482,-3.0892718,0
0,-17.18218,19.32013,0.723342,0
0,-4.3864594,17.211313,5.4483976,0
0,35.11751,9.698549,11.988552,0
0,-15.414881,24.59575,-24.656183,0
0,-10.890166,24.527763,-9.175931,0
0,-17.204977,18.335978,0.4416614,0
0,25.235266,3.5841248,26.99881,0
0,15.870283,-21.230717,-13.043873,0
0,33.614822,-7.482777,26.684866,0
0,14.704355,32.875694,17.20065,0
0,-30.698576,10.520642,1.717442,0
0,2.5184236,40.5394,-3.9793675,0
0,8.858655,6.3964405,-7.3457837,0
0,-6.803035,22.457369,-28.404533,0
0,-12.366969,-2.8374875,-22.078968,0
0,-5.523278,-24.19221,21.21893,0
0,11.3450575,18.21011,26.265734,0
0,14.66731,32.82677,17.260534,0
0,31.45018,-24.89377,-8.619147,0
0,14.184465,20.37906,-10.291605,0
0,-3.0726373,20.268253,-33.494293,0
0,-23.33709,4.1338897,-21.669773,0
0,21.123192,12.698474,-4.5700507,0
0,-10.82142,-8.375751,-28.003883,0
0,-15.500121,2.8892708,-29.390251,0
0,-27.506138,4.1559095,-17.099432,0
0,22.627346,12.2950535,6.286063,0
0,14.039055,22.812347,23.339237,0
0,-14.101963,-17.11539,-26.360292,0
0,0.36355633,-32.57052,28.90909,0
0,27.289307,5.7600927,-2.2880454,0
0,-18.79342,7.431469,-13.604971,0
0,14.992995,-16.603367,19.43988,0
0,-14.164531,22.978952,7.1097946,0
0,40.240627,-3.2044861,14.581124,0
0,5.179321,6.4931464,-40.18263,0
0,35.29056,15.500151,-0.423148,0
0,-7.435861,1.7145995,-4.1192694,0
0,-2.1750505,-17.97492,35.772144,0
0,-11.668462,18.148989,-4.233015,0
0,-5.499095,33.901337,-15.43081,0
0,25.261946,4.9862833,-1.6757243,0
0,15.414779,5.5155554,-11.679209,0
0,-7.8147397,-18.881592,-19.583769,0
0,17.022678,19.555035,-12.319564,0
0,7.634899,-21.417234,-1.6557007,0
0,-26.499817,20.43522,-22.134308,0
0,-3.3126123,29.885715,-16.520102,0
0,-8.973478,26.280804,-24.476164,0
0,18.659979,22.406729,26.751394,0
0,-42.671753,5.155226,2.6991289,0
0,-4.5426464,-22.267628,-19.832275,0
0,-0.94607174,13.084175,-9.804895,0
0,13.293876,24.611391,21.106117,0
0,1.6755261,0.9931803,-37.22145,0
0,-12.774881,24.674206,-9.774672,0
0,22.805664,-23.572966,6.5451508,0
0,34.307167,7.2468214,14.8977585,0
0,34.68078,5.425525,17.143284,0
0,-10.282911,-34.82817,-17.583923,0
0,14.716028,-23.40423,-14.409914,0
0,12.820165,-35.95624,-6.442262,0
0,11.798314,-32.958717,16.229822,0
0,4.910727,24.042978,6.1537094,0
0,-12.399747,-2.726906,-32.797092,0
0,-1.8124902,13.502547,-37.609222,0
0,-18.774895,11.17298,-18.288763,0
0,-3.334128,5.2291017,-6.330252,0
0,15.0820875,21.865505,10.255997,0
0,-18.866806,26.094204,-21.380634,0
0,-29.773947,19.343773,-17.402596,0
0,38.777523,1.256992,4.0152674,0
0,-23.439707,11.138267,-6.399197,0
0,0.06966594,-26.393223,-19.193825,0
0,0.84147555,1.7018538,19.84027,0
0,1.8159952,-39.093666,20.564806,0
0,-0.65676534,22.085844,32.004303,0
0,-4.671862,5.038923,19.565153,0
0,2.2146084,-27.29194,-15.7329855,0
0,-11.385617,0.9208521,22.725864,0
0,16.431444,8.977134,5.160578,0
0,21.41139,-20.604841,10.303527,0
0,34.401035,-15.172435,-5.889743,0
0,-9.89452,42.913776,-8.384386,0
0,7.0116587,-0.947982,15.062022,0
0,-7.4973593,37.921505,12.071719,0
0,25.459892,-12.985953,-16.217852,0
0,38.78352,-6.939063,-4.85523,0
0,10.988425,-0.04392646,24.369707,0
0,34.399937,-22.998857,-9.381292,0
0,-8.621727,2.1778586,6.256628,0
0,-18.345207,23.569948,27.430016,0
0,21.82016,19.08728,-0.8738037,0
0,-8.456855,23.662296,0.7444186,0
0,-8.069096,34.555588,18.637108,0
0,0.59482527,-23.03202,1.8575219,0
0,30.153563,-19.332554,-8.526158,0
0,5.971106,-26.687515,12.62022,0
0,-6.989729,24.460182,-8.037464,0
0,13.453082,-11.54671,12.40104,0
0,17.09411,8.009569,-31.628809,0
0,3.7063742,40.42091,-9.880132,0
0,-6.6654806,38.862778,12.729536,0
0,26.504147,4.7959485,27.971697,0
0,-7.6144223,5.4972897,8.619434,0
0,-39.26692,3.116865,14.430975,0
0,10.782368,-13.912393,13.330439,0
0,23.254833,1.1584512,-16.744877,0
0,8.934894,-25.267183,6.698795,0
0,8.991353,-21.846457,24.846441,0
0,6.3800387,-1.4065723,15.422495,0
0,10.83812,13.849164,6.5586214,0
0,20.54333,-5.000677,-3.869353,0
0,1.2090408,26.30523,-4.487438,0
0,31.636446,-2.3864048,0.6242989,0
0,18.677647,21.609905,0.6131187,0
0,34.330643,-8.916138,-15.395979,0
0,-20.02652,1.5213104,5.7147727,0
0,6.755082,9.246316,-5.2569146,0
0,21.042025,12.229173,-5.5743284,0
0,-21.51592,35.331806,3.2210672,0
0,23.7346,-5.356896,18.550022,0
0,-35.5572,18.590277,0.096245565,0
0,4.137102,23.556128,5.1080933,0
0,20.569115,-7.753377,1.8310757,0
0,19.290504,-1.2049551,-5.490417,0
0,-9.41402,31.442858,15.052154,0
0,22.748112,-23.799313,6.432724,0
0,-17.60332,-1.836997,3.4090955,0
0,13.993653,-28.124798,-23.479813,0
0,18.64662,33.71192,0.9127426,0
0,16.511251,-29.909966,6.4340315,0
0,12.696616,13.836002,-20.44531,0
0,-9.475087,33.30003,2.1692507,0
0,-15.491936,2.8428652,-15.626795,0
0,25.53412,-12.647285,-16.386177,0
0,-29.538036,2.8990939,4.539673,0
0,2.8444672,0.8026328,24.202913,0
0,9.496622,0.25612992,23.929955,0
0,4.8065147,38.18852,-11.641315,0
0,-9.645917,35.179276,10.845799,0
0,20.032507,6.9550586,3.8255217,0
0,-10.965886,10.735395,-11.046776,0
0,-6.462964,25.735199,21.514496,0
0,-28.346317,12.869993,1.7020268,0
0,10.735907,12.901756,-36.06544,0
0,10.805698,6.008381,12.990741,0
0,-8.119918,-0.30459502,-33.32679,0
1,-29.997042,-10.8131075,27.1639,0
1,-35.76925,-11.087444,15.538369,0
0,17.940182,-27.663712,-5.417709,0
0,20.910753,3.3041258,-17.261961,0
0,-34.53552,15.995604,-4.564604,0
0,-5.619547,0.6213276,-33.97299,0
0,-33.578083,2.8778124,6.2903743,0
0,19.358067,8.92771,12.009858,0
0,-33.846077,16.120506,-5.5536957,0
0,22.312424,-20.715239,7.189876,0
0,24.982689,26.906197,5.034245,0
0,-6.1829724,0.8605908,-5.1151166,0
1,-36.727207,11.067647,10.690941,0
1,-40.92229,10.102595,-6.0445156,0
0,-4.1286697,36.215267,-2.3650525,0
0,-31.906475,22.086716,-1.0941894,0
0,28.98015,-3.4829328,10.94794,0
0,18.67236,37.259045,-7.2530866,0
0,7.3975315,6.4608727,22.718845,0
0,-6.9977283,14.250392,-2.7787445,0
0,-0.43080753,22.246603,29.287203,0
0,7.684685,-21.42035,-1.6291862,0
0,2.2432299,-38.333393,17.992477,0
0,10.200581,-14.237555,13.68346,0
0,-24.52405,34.466854,1.4930584,0
0,23.477415,19.345598,-4.203382,0
0,-8.984434,4.116096,8.248511,0
0,28.309416,-9.312803,-6.7395353,0
0,0.65293103,1.8199183,19.824743,0
0,20.039726,9.30604,11.920472,0
0,-5.979646,3.6960256,21.36953,0
0,-18.365377,1.4898747,-12.170575,0
0,-33.29685,15.060287,-7.554432,0
0,25.431936,3.7778225,27.10903,0
0,11.726828,-28.650164,-3.371389,0
0,-14.082711,2.2130806,22.275127,0
0,20.017412,6.954412,3.825849,0
0,-9.528103,10.613914,-12.424434,0
0,1.304376,-7.575656,43.783615,0
0,-21.666742,13.143295,-7.788294,0
0,36.067917,0.43105835,2.5251417,0
0,25.889954,8.940781,17.46339,0
0,29.25749,-6.016557,-9.834758,0
0,29.565432,9.561336,29.770565,0
0,1.2050035,-32.558064,3.8191962,0
0,-30.961235,16.786324,-17.255346,0
0,-0.4827344,28.11355,36.72422,0
0,7.8132157,4.8640056,13.688581,0
0,7.435129,-20.576927,12.718849,0
0,19.362497,-16.030151,-10.459931,0
0,-24.605112,12.793153,-17.059347,0
0,-18.554052,-2.6159148,-23.505505,0
0,-8.694493,-36.479935,-11.093624,0
0,19.845535,16.965374,13.634799,0
0,22.363005,-12.519039,-9.119109,0
0,5.236012,6.7968993,-40.255505,0
0,-26.430254,3.858221,2.9233,0
0,6.3156247,-22.985584,12.813242,0
0,-23.89261,4.128651,-21.070915,0
0,20.52502,-4.8931637,-14.472475,0
0,-2.0121758,-11.301273,34.103153,0
0,-9.242563,-2.619159,-30.331234,0
0,-15.991815,35.111572,-4.747237,0
1,-33.152454,-4.7580423,25.984297,0
1,-34.848297,-0.8445033,24.735224,0
0,19.713432,7.0974755,3.930351,0
0,14.62529,12.951354,-2.6552713,0
0,-3.244711,20.655012,-9.111606,0
0,12.548893,-27.334656,-4.064891,0
0,12.382468,-36.717876,6.9098525,0
0,21.876947,6.3969145,3.383817,0
0,16.802223,31.777672,-0.2691589,0
0,-30.15691,19.294712,-16.839842,0
0,-7.5513167,-1.4611979,-4.7519464,0
0,-2.0157185,28.338697,7.9545107,0
0,-14.761954,-1.7055037,-18.683254,0
0,-20.168087,28.261597,14.088132,0
0,-8.935669,26.170034,-24.571392,0
0,-4.907599,-22.986147,20.812998,0
0,-15.350174,-6.3196535,-24.039995,0
0,13.886566,22.372595,11.021793,0
0,-12.044129,20.26055,-5.843171,0
0,14.903514,4.361262,20.54651,0
0,-9.926755,4.0805807,25.327322,0
0,22.081697,9.613487,-13.3743305,0
0,19.87089,20.323275,1.2801995,0
0,11.38778,17.304121,6.016526,0
0,-0.5933217,31.730297,7.54319,0
0,3.320096,24.143995,-28.238003,0
0,27.136583,10.582008,15.792875,0
0,1.800004,16.363777,-8.346761,0
0,17.929974,33.830994,10.756776,0
0,25.428072,-11.460798,-16.747025,0
0,-14.931637,-3.8714826,-22.393074,0
0,21.017895,23.318928,-5.2264585,0
0,-9.629467,42.336643,-8.752672,0
0,-0.2103591,-9.590987,38.43515,0
0,10.89072,23.024714,-10.56871,0
0,-24.15549,13.38638,1.5501161,0
0,21.889896,-13.014006,7.294761,0
0,-5.595353,0.63004506,-33.979286,0
0,-20.930582,27.039448,-0.22356111,0
0,-6.6217065,36.409035,-13.557142,0
0,-12.425307,14.332618,-10.257811,0
0,2.7612479,41.490112,-4.9288707,0
0,9.819905,5.973116,-10.244253,0
0,38.26446,0.97099745,4.198888,0
0,21.571638,-6.31534,21.327408,0
0,-16.113834,6.2335176,-16.374681,0
0,5.290032,15.36279,11.387557,0
0,24.989756,3.3449042,26.860157,0
0,-8.078792,22.901201,-8.4745245,0
0,9.741663,14.257942,6.9511666,0
0,20.528296,11.771451,-13.065482,0
0,29.167076,-0.75952816,-1.9110962,0
0,-3.1993716,29.352377,-16.671677,0
0,-32.21073,21.858791,-0.8835187,0
0,18.889688,11.770952,19.990032,0
0,-13.729553,-0.57027036,-36.282875,0
0,20.08253,-29.13087,3.8797104,0
0,-15.281431,29.168488,-23.006556,0
0,-24.153444,14.61371,-9.028479,0
0,22.464573,-21.69541,6.99652,0
0,-2.1973293,-18.245686,35.662136,0
0,16.347147,35.164715,-9.199887,0
0,15.26184,22.5983,8.465511,0
0,-1.8850881,7.3720675,27.45403,0
0,2.800859,-29.134466,0.050414618,0
0,-36.66255,10.951794,11.067976,0
0,-32.14759,2.7700922,5.7887397,0
0,20.819454,11.34518,-13.38239,0
0,12.858264,6.627842,-12.056927,0
0,-9.596327,18.323498,18.964415,0
0,16.39504,35.201,-9.139246,0
0,1.0174869,-22.34393,21.87963,0
0,6.5094843,-27.161997,12.105726,0
0,-26.83889,31.445557,-1.4397323,0
0,12.888983,13.799163,-24.06107,0
0,-6.9220796,0.43418187,-4.7306705,0
0,-26.228235,4.019628,2.844328,0
0,28.018991,6.765924,27.379417,0
0,0.230592,-32.588085,28.591078,0
0,19.921288,2.1111069,19.006208,0
0,-15.331812,29.159342,-22.980326,0
0,7.340015,18.991135,8.617091,0
0,10.569361,1.0144132,-35.74935,0
0,28.045826,1.0721582,-5.3369365,0
0,-7.066372,38.834385,-1.2253156,0
0,-33.93028,-13.422971,16.80729,0
0,9.708249,-30.160334,-2.6343365,0
0,26.489601,4.7885275,27.928007,0
0,24.756681,28.223047,5.2236905,0
0,-9.055498,28.793076,15.635655,0
0,-0.78687006,-27.695454,6.2429585,0
0,-3.1238894,16.961578,4.98329,0
0,7.1531744,11.967874,-38.837982,0
0,-0.42071104,2.4361997,19.519331,0
0,-9.041745,1.021978,3.0863752,0
0,-29.729986,22.336287,-12.847194,0
0,-23.231604,10.123372,-5.65854,0
0,-20.028887,1.5169528,5.7137446,0
0,-9.250746,-2.6181953,-30.338606,0
0,10.462327,23.811869,20.25554,0
0,-29.549332,20.58257,-7.8444443,0
0,-21.359402,28.603088,-2.6350274,0
0,-0.46981353,-35.20339,8.3473835,0
0,-6.3120594,26.33396,26.80952,0
0,-21.040434,26.566227,0.4260367,0
0,-7.0468707,14.69987,-2.5990057,0
0,12.323793,5.613214,12.8274555,0
0,-7.4118423,23.150808,-27.122805,0
0,0.49299243,-26.853556,-15.883739,0
0,10.5710535,13.894496,6.660986,0
0,-15.322489,4.4729247,-17.394728,0
0,25.004091,3.4011188,11.117264,0
0,2.7969944,13.814354,-22.277306,0
0,18.501434,22.41871,26.63385,0
0,-9.973311,3.9975877,8.677977,0
0,-13.40717,23.903633,6.9154105,0
0,24.386595,-10.419434,-16.456661,0
0,-8.940736,37.060013,0.98965555,0
0,-12.884074,-35.230625,-12.256088,0
0,3.1474872,-27.174433,-19.49624,0
0,39.085743,1.4846523,3.7550814,0
0,-20.434008,-2.5379531,4.724462,0
0,-21.377073,27.979792,-1.9043573,0
0,24.97014,-11.073625,-16.60187,0
0,14.719435,5.0556087,12.62625,0
0,14.414742,4.0686636,20.825752,0
0,19.250866,-36.657143,-12.101204,0
0,-11.203521,30.39331,-5.079168,0
0,25.916458,-20.8212,-10.166685,0
0,37.427902,16.828312,-3.2682486,0
0,-9.956219,-12.40667,-27.863682,0
0,-17.487818,27.696526,-11.457293,0
0,40.469715,-1.5319483,11.9158325,0
0,14.142814,28.371895,3.5237112,0
0,-17.31535,25.581984,23.70642,0
0,-31.669771,7.2039585,2.263498,0
0,25.929037,8.367347,17.61768,0
0,-8.040608,22.282763,17.387836,0
0,26.886795,5.6093926,-2.176515,0
0,-2.7437692,6.057048,-6.42454,0
0,0.21145353,-33.10782,6.3835187,0
0,21.398363,-6.8110814,-2.7027662,0
0,-7.0552206,22.931177,-28.03189,0
0,5.7020793,-23.24402,-2.6167436,0
0,15.750892,-23.872515,15.601289,0
0,23.562483,2.2522311,-17.057299,0
0,-17.703249,25.10384,-22.677244,0
0,24.777216,27.289152,5.3371367,0
0,-21.836994,25.636185,1.3207763,0
0,15.063904,22.672737,24.109478,0
0,7.2271137,33.421658,-7.2005644,0
0,3.6417851,25.908018,-8.771409,0
0,12.870922,14.244766,-19.07683,0
0,22.872715,25.909464,-7.905903,0
0,-8.216159,24.589231,-25.827679,0
0,-4.767666,-17.56199,29.300417,0
0,19.638605,10.9095,-32.65458,0
0,-23.09462,11.459883,-6.615032,0
0,-30.701094,10.512818,1.7186862,0
0,20.802784,-8.021109,2.52394,0
0,12.032561,11.127168,-1.1978725,0
0,-29.49861,-6.521086,-1.2360361,0
0,15.646001,30.018492,3.4600317,0
0,9.427078,2.8716688,22.44243,0
0,11.581353,-32.200455,16.790203,0
0,-10.349953,-8.80347,-28.190908,0
0,-18.002304,10.215686,-17.988726,0
0,-30.611767,20.92853,-14.521795,0
0,-14.934953,1.9153475,-28.33218,0
0,18.896511,11.448768,20.913044,0
0,-2.2487512,24.040228,11.031299,0
0,45.83501,5.13257,-4.023392,0
0,-29.515173,23.684624,-3.508447,0
0,-4.930898,-21.799707,-19.921324,0
0,-9.048057,31.686956,3.1608853,0
0,7.4945793,33.41223,-8.170564,0
0,-15.433563,-4.2022552,-22.82409,0
0,10.147092,14.079367,6.808894,0
0,13.647571,24.164204,21.755707,0
0,5.323732,14.890835,-11.840307,0
0,-5.5820084,-36.286903,-5.0889854,0
0,21.173233,-11.702962,-8.977046,0
0,32.84019,-17.13566,-7.8699102,0
0,16.254122,22.57385,24.971594,0
0,-24.649069,5.3819895,2.2944593,0
0,-14.824832,-15.083178,-25.207567,0
0,34.822433,-7.3041162,-17.172066,0
0,-27.576565,13.312699,1.6695546,0
0,15.680489,-8.582684,12.530155,0
0,-6.14466,26.877483,30.57105,0
0,17.855516,22.46678,26.154795,0
0,16.875637,-29.719183,6.4573493,0
0,-9.552614,10.598202,-12.402483,0
0,16.652302,25.51725,-30.44259,0
0,-11.941916,-7.34324,-27.576342,0
0,25.256514,3.4737175,11.041407,0
0,-11.219121,-2.1004088,-20.821188,0
0,28.651459,-25.695023,-8.716536,0
0,-10.082435,29.161316,5.035117,0
0,32.784077,-17.29734,-7.9727955,0
0,12.116982,-18.362095,7.2635293,0
0,22.632671,-12.588657,-9.11633,0
0,15.747114,-30.344904,6.3027925,0
0,-7.1347275,-0.18071881,-4.7298455,0
0,15.154262,15.423529,-16.621574,0
0,-7.656959,41.341766,12.076513,0
0,20.954264,11.142178,-7.008757,0
0,20.795403,-6.8700743,-0.65565264,0
0,15.167229,22.197498,9.431919,0
0,34.309547,7.209108,14.940314,0
0,4.874089,-5.594783,17.64383,0
0,-18.77428,11.410128,-6.3532233,0
0,22.867865,-0.56908685,-16.23679,0
0,-33.588,-6.263314,5.6030917,0
0,-1.9729882,26.481833,0.1863658,0
0,12.362906,-31.76955,15.818541,0
0,28.213825,0.476675,-4.288387,0
0,0.9741517,-22.902357,22.395685,0
0,12.851475,13.802437,-23.88645,0
0,-20.480253,35.000458,3.5081422,0
0,-18.022705,17.89684,0.3257432,0
0,16.69728,35.13581,-8.473728,0
0,-4.399932,36.43615,-2.2238293,0
0,27.849512,8.589938,-3.2509131,0
0,-8.254321,-0.35416934,-33.29813,0
0,-5.579174,-36.154076,-4.7304387,0
0,-1.3350908,13.373458,-35.510414,0
0,5.3581076,14.832767,11.329205,0
0,28.57055,-4.4149814,11.827766,0
0,-5.5516305,-35.413372,-2.9024484,0
0,28.404324,-7.283462,-8.8311205,0
0,17.319626,-0.024090702,26.635155,0
0,0.8262369,-24.537292,23.952663,0
0,19.528742,19.892277,11.042368,0
0,-2.8169847,33.953026,-3.1143987,0
0,4.2263274,12.478758,1.2889186,0
0,-9.606296,42.286297,-8.784817,0
0,34.83394,-14.645637,-5.290986,0
0,-1.583295,13.65012,-35.850903,0
1,-36.01094,9.767167,14.827777,0
1,17.513754,6.2687154,40.37889,0
0,7.490949,33.02424,-6.6263604,0
0,9.257785,-20.265495,-0.7527934,0
0,-30.05808,-7.398239,-3.6054916,0
0,-27.1279,4.085618,-16.57752,0
0,-25.003231,34.214794,1.1132413,0
0,-13.828354,-2.1789556,-20.062124,0
0,1.9462143,2.399384,24.561022,0
0,0.08031015,23.7971,-24.219,0
0,22.029566,22.719059,-5.534702,0
0,34.22887,-8.689747,-16.132866,0
0,-9.458383,35.056175,1.7666312,0
0,26.651833,3.8834763,10.423376,0
0,-1.7433183,-29.582605,23.004953,0
0,14.9871235,29.933294,-0.2866768,0
0,-1.8162947,13.503231,-37.62709,0
0,31.40734,-6.2270226,-25.637527,0
0,-6.82152,25.934826,-7.7135177,0
0,-34.358414,-10.397372,-7.4790287,0
0,13.7812195,2.5475063,12.926774,0
0,-10.060333,29.191267,5.0178957,0
0,4.057628,14.557513,-11.744347,0
0,10.215658,3.2664032,22.131208,0
0,32.523872,11.929858,0.9401865,0
0,38.543297,-7.150344,-5.1148605,0
0,30.514719,4.93999,6.5308957,0
0,13.909967,12.53448,-2.2417417,0
0,16.968533,-21.96402,-15.208362,0
0,24.619148,-8.06829,4.543223,0
0,-29.732204,-7.200525,-3.2146564,0
0,-0.06872286,-35.43516,8.089692,0
0,-13.80576,23.417759,7.0177026,0
0,-18.952578,11.479427,-18.41001,0
0,-27.38594,-3.653256,12.598331,0
0,12.726059,-36.0601,-6.874199,0
0,33.627728,-16.094542,-6.908948,0
0,-24.40768,-2.9266438,10.211219,0
0,-10.380581,-13.34605,-27.496622,0
0,-31.056782,22.716696,-1.7392995,0
0,3.83016,13.98776,0.879681,0
0,0.5263674,-26.861902,-15.884671,0
0,29.765953,-8.51936,-5.635105,0
0,-13.863111,-13.837821,-25.61122,0
0,23.2181,24.388422,-7.312318,0
0,10.891632,-23.6439,29.51205,0
0,-5.505857,-36.836414,-17.049711,0
0,1.715899,-24.321648,25.828064,0
0,47.164642,5.475255,-4.763733,0
0,-18.24444,35.033134,4.1088862,0
