,x,y,z,cluster
0,7.1095157,-5.9933476,-10.414138,0
0,-0.4750595,9.889578,8.978802,0
1,-12.121454,7.5688467,13.495872,0
1,-12.177324,7.7297325,13.472969,0
1,-11.261023,5.818972,12.743851,0
1,-11.94108,7.11588,13.459251,0
0,6.569119,-1.554439,1.1472123,0
0,-11.96355,-0.17270553,-0.75798994,0
0,16.628029,-2.5966074,4.587736,0
0,14.524885,-6.4950852,3.2690258,0
0,8.919937,0.62876976,0.36041445,0
0,1.3322178,5.717548,12.108115,0
0,-11.373979,7.8492265,-8.517935,0
0,0.084093705,14.110832,-0.72931576,0
0,11.956504,6.527855,-1.8704576,0
0,-5.8655453,-2.4719002,13.0076065,0
0,0.17705056,8.13485,10.041295,0
0,11.769533,-8.407023,-2.3259609,0
0,-2.2123644,15.087238,2.7261012,0
0,-8.445494,14.987716,-6.495886,0
0,0.5636351,-16.853008,1.5165892,0
0,16.824463,-2.341409,4.50137,0
0,-17.5642,1.5968182,1.6416746,0
0,-4.1951356,2.0332189,1.3670237,0
0,3.2193775,-1.2961462,-10.213661,0
0,-12.638863,3.4272335,-12.655538,0
0,17.132189,-1.9118146,4.631206,0
0,11.999122,-8.471107,-1.7846105,0
0,17.274693,-1.3190063,4.720745,0
0,-8.494167,14.323748,-6.97274,0
0,12.98305,-8.280869,0.6713117,0
0,0.72702456,-7.0200214,3.7192726,0
0,-14.77309,0.96194905,-1.1829152,0
0,-1.0473394,14.906546,0.68166643,0
0,5.9686,-1.9864185,1.2655191,0
0,-17.39981,0.019353475,4.714902,0
0,1.3376915,13.535871,-1.2770815,0
0,-2.4787035,14.951806,4.331649,0
0,-8.84205,-4.050632,9.421406,0
0,0.661319,-16.966152,1.1967947,0
0,3.1088133,-2.6740808,19.68134,0
0,16.717815,-2.420853,4.6555667,0
0,-6.9924674,-3.645886,11.447165,0
0,11.151163,10.255006,-2.5603905,0
0,-2.8082469,14.123457,4.879816,0
0,1.5893375,-3.2826781,19.35861,0
1,-12.115476,7.5516305,13.49728,0
1,-11.269808,7.544654,6.28541,0
0,-2.7009587,14.557601,4.0068727,0
0,-10.887278,-0.048435323,-0.58757234,0
0,2.5528095,1.33455,-7.3751583,0
0,-4.4181404,-8.887442,-10.709659,0
0,-1.081308,11.029791,8.535949,0
0,2.7347581,0.66398627,-8.313833,0
0,0.41373903,13.836994,-1.077865,0
0,-12.83796,-4.160925,7.419347,0
0,3.4576356,3.9542327,14.5115,0
0,-1.171526,3.3732805,-0.5850954,0
0,-3.3157432,-10.10562,-10.115996,0
0,-5.327816,-2.713548,13.95822,0
0,-0.67779124,14.703272,0.20870537,0
0,-16.757242,1.5376006,0.06614115,0
0,4.152696,-15.6691675,-7.729943,0
0,-0.39110002,-13.741217,4.165695,0
0,-8.352164,0.22347784,0.8982983,0
0,-6.008759,1.2285786,1.6531974,0
0,-11.358792,-0.026710253,-0.8037328,0
0,3.072006,-4.15438,2.1602705,0
0,3.426513,-3.8529377,1.9814919,0
0,-1.5796698,11.1640415,7.980423,0
0,10.278225,-7.7705865,-5.552537,0
0,2.1997807,2.0909593,-6.186398,0
0,12.006601,-8.472352,-1.7687081,0
0,-4.7255783,-8.381747,-11.01941,0
0,-12.654235,3.4474711,-12.645649,0
0,7.322678,-0.96510834,0.9601621,0
0,-0.3646509,-14.084826,4.0536284,0
0,-9.925098,-4.537257,8.719019,0
0,-6.452735,0.6605879,1.5773855,0
0,0.5927529,-7.543984,3.905231,0
0,13.569871,-7.6895,2.0203817,0
0,3.4486125,4.09606,14.314791,0
0,0.9839966,-6.4072742,3.4178526,0
0,-6.9975615,-2.8708003,11.272055,0
0,1.7138357,5.3431416,12.652475,0
0,-1.5547208,3.2258763,-0.23297529,0
0,1.2549832,5.7939544,11.924839,0
0,6.3660274,12.506801,-2.0042067,0
0,0.64113593,-12.810743,-9.739021,0
0,4.217034,12.314589,-1.9196337,0
0,-12.587959,0.47046155,-1.701284,0
0,-6.3563395,-3.223056,-16.433994,0
0,1.6628217,-3.2744505,19.382605,0
0,-9.458907,11.5229225,-8.143463,0
0,4.281254,3.376731,15.564813,0
0,3.595139,-2.535816,-10.742604,0
0,2.3042533,-17.096191,-1.871378,0
0,12.694827,-8.458498,-0.026112545,0
0,16.80127,-2.2724364,4.660637,0
0,0.15905781,-9.997997,4.5018387,0
0,-2.3077788,13.081905,7.093196,0
0,-9.442802,-4.3660417,9.025592,0
0,0.54107165,-7.18228,3.8981187,0
0,-14.534279,0.8751748,-1.2706558,0
0,5.1606636,-2.5636222,1.4320216,0
0,-7.7736616,-3.5065057,10.455707,0
0,-5.8400135,-4.533092,-15.232224,0
0,5.203165,-0.25228095,19.117966,0
0,12.027146,8.139062,-2.1715274,0
0,-8.994309,16.525936,-3.7510028,0
0,11.977788,6.703786,-1.9035246,0
0,17.263924,-1.7081674,4.581614,0
0,2.6768372,-4.4970603,2.3276446,0
0,12.02311,7.1253085,-1.9787055,0
0,-8.4654,15.335178,-6.127989,0
0,0.55045176,6.808354,11.1699915,0
0,-13.513789,0.30484655,-1.1460946,0
0,12.040499,7.345577,-2.0152218,0
0,-8.2684,-0.38755503,-17.516804,0
0,7.66063,-6.357366,-9.98329,0
0,5.9275575,-2.014387,1.2643913,0
0,-5.59312,-2.6640754,13.499418,0
0,0.5942523,13.909453,-0.890895,0
0,9.56796,11.779543,-2.4198346,0
0,-8.660894,16.171658,-4.896486,0
0,-1.2183574,-11.577846,-9.759738,0
0,-2.2886565,15.379648,4.017156,0
0,3.614533,-15.100062,-8.459089,0
0,-2.882203,-10.470246,-9.988599,0
0,4.342873,-15.933932,-7.319919,0
0,-12.158583,2.950338,-13.994913,0
0,-8.959373,0.64491135,0.7937415,0
0,-10.281267,-0.035130177,-0.26203108,0
0,0.4598219,-8.122742,4.0793343,0
0,-10.986684,14.702463,0.33614635,0
0,3.2251327,-2.5554,19.806047,0
0,5.3414793,-0.7181786,18.678429,0
0,4.5660596,-16.666107,-5.6170063,0
0,-0.4135516,9.70701,9.034185,0
0,6.5493636,-5.592919,-10.763621,0
0,11.908035,8.538085,-2.291143,0
0,5.4452934,-0.21251138,18.48486,0
0,-1.0702903,10.781876,8.470137,0
0,12.351557,9.096604,-2.0921278,0
0,2.396504,1.7396497,-6.7865868,0
0,-10.543341,15.529682,-0.3907443,0
0,-6.1831656,-3.5579538,-16.173346,0
0,-8.819609,0.003317135,0.60970485,0
0,-0.001053656,8.718488,9.719328,0
0,-8.991375,16.523972,-3.7605875,0
0,-2.9537394,-3.1009388,17.132673,0
0,-0.79827666,-11.842726,-9.748559,0
0,-16.909147,1.9839993,0.84973645,0
0,-12.960599,-4.059915,7.3275747,0
0,6.7420545,-5.7331367,-10.659535,0
0,2.3898335,13.003556,-1.6956606,0
0,11.588727,4.9009933,-1.4519166,0
0,-17.469185,1.7093253,1.9556483,0
0,-0.32953936,-14.310511,3.9627109,0
0,13.547211,-7.6155753,2.1201072,0
0,-5.972354,-2.5306919,12.820716,0
0,3.0787847,-0.8986198,-9.916457,0
0,12.371237,9.735794,-2.101104,0
0,-10.753975,6.3197975,8.539638,0
0,-7.837119,-3.6218312,10.409348,0
0,17.333723,-1.3052334,4.730855,0
0,17.336508,-1.2662258,4.7606883,0
0,-17.368504,0.17579712,4.648825,0
0,-2.230484,12.771438,7.3139977,0
0,0.1822243,-9.664971,4.4333324,0
0,9.804392,1.877233,-0.13405259,0
0,3.2514515,-2.682526,19.543766,0
0,-9.121343,16.565598,-3.3971443,0
0,-16.593248,1.4152461,-0.25354326,0
0,1.4469622,-5.8710117,3.0376928,0
0,9.17169,-7.440004,-7.4978776,0
0,9.211294,1.0015509,0.21595475,0
0,6.692817,-1.4634686,1.1100318,0
0,-2.755779,13.388661,6.0932307,0
0,3.1754544,-1.3045878,-10.1334305,0
0,4.5902066,12.488806,-1.85977,0
0,-4.0781374,2.089781,1.335135,0
0,-2.8522813,13.9620075,5.054133,0
0,-11.60156,13.0401125,1.4049101,0
0,12.021831,7.2429905,-2.0055847,0
0,-11.837597,9.735162,3.6140728,0
0,15.380169,-4.8758564,4.0048466,0
0,7.1621413,-1.0924815,0.9992508,0
0,-12.128589,2.9061754,-14.030029,0
0,-8.455298,15.199221,-6.2651806,0
0,-3.301247,2.468467,1.058396,0
0,4.6992044,-4.065702,-11.126175,0
0,2.875264,-14.389322,-9.092483,0
0,-1.9103816,3.079799,0.014596999,0
0,11.326057,-8.1019745,-3.5278916,0
0,-12.89549,0.3794149,-1.4743195,0
0,13.8508,-7.3444686,2.4692702,0
0,-2.576005,2.7741992,0.552152,0
0,-5.5952954,-5.4235945,-14.221927,0
0,-14.956395,1.0392711,-1.1635339,0
0,-4.143892,-9.234273,-10.521278,0
0,-11.013742,6.942673,7.342546,0
0,-6.804327,0.4009076,1.4858296,0
0,-2.5106385,14.924054,4.1388106,0
0,10.719068,3.1383555,-0.71664,0
0,-11.581354,8.442159,4.9940085,0
0,-10.799092,6.429944,8.310798,0
0,-4.404791,-8.881606,-10.698728,0
0,13.671761,-7.6011195,2.1583695,0
0,11.71693,8.9809065,-2.4082458,0
0,-8.660056,0.050846983,-17.476389,0
0,-14.422869,0.72726035,-1.0971688,0
0,7.0197573,-5.8271723,-10.542088,0
0,-3.5540226,2.3585036,1.1527292,0
0,3.5887344,-2.5675845,19.424236,0
0,2.6223118,-4.544528,2.3499413,0
0,-11.8471,9.81084,3.5446508,0
0,10.40669,-7.877201,-5.217994,0
0,2.1177237,2.2091715,-5.996554,0
0,-5.5654564,-2.9512346,13.58019,0
0,-15.828026,1.4806316,-0.52395856,0
0,-9.202183,16.570133,-3.1788914,0
0,9.384998,-7.555283,-7.072569,0
0,2.7129872,-17.060795,-2.3526456,0
0,13.990531,-7.5006547,2.4771175,0
0,0.5267642,6.937269,10.863965,0
0,-17.782743,1.3329241,2.321612,0
0,-11.047482,2.122275,-15.839921,0
0,-9.5859995,-4.38402,8.795588,0
0,-3.980644,2.1713982,1.3042754,0
0,-5.8472786,-4.494355,-15.267651,0
0,-2.426943,13.142737,6.8386607,0
0,-17.611275,0.6616659,3.9003503,0
0,-11.734186,-4.4706063,7.7602515,0
0,10.134286,2.3605,-0.34439483,0
0,3.6185305,-2.141087,-10.690725,0
0,-2.7304373,-2.9896574,17.354303,0
0,3.906785,3.576829,15.208532,0
0,-14.698468,-2.821555,6.707529,0
0,-0.972591,-3.4781046,18.496248,0
0,17.081772,-1.84629,4.6274295,0
0,5.1561155,12.549234,-1.8655324,0
1,-10.693025,5.5047364,10.981567,0
1,-11.001062,6.914224,7.397929,0
0,-0.8109152,14.789857,0.38724297,0
0,7.4684143,12.777614,-2.0940197,0
0,3.852701,-3.523848,1.7918012,0
0,-5.205283,-2.9874632,14.205177,0
0,-1.4356936,15.088949,1.2625041,0
0,-12.002479,0.33385545,-1.5104809,0
0,7.06367,-1.1693933,1.0276163,0
0,-2.6173198,13.831,5.9330244,0
0,-10.9730215,6.8476334,7.5202274,0
0,-13.4244375,-3.8683639,7.262516,0
0,0.27348125,7.7476153,10.294499,0
0,17.061514,-1.7109815,4.756536,0
0,11.595875,5.274355,-1.5711805,0
0,-2.410279,15.060592,4.5227685,0
0,-2.6322336,13.492481,6.23142,0
0,-11.785802,9.358011,3.96083,0
0,-8.716061,0.12346922,-17.462536,0
0,7.045797,-6.5443645,-10.033302,0
0,-2.487288,14.893586,4.44316,0
0,-8.041268,-3.7233236,10.20441,0
0,-0.38695183,-13.8736515,4.1275897,0
0,-11.536981,8.294,5.1847663,0
0,1.1738095,-3.3816411,19.269506,0
0,-1.5914977,15.103059,1.5737349,0
0,2.7476337,12.870234,-1.7532293,0
0,4.1482825,-3.301966,1.6860559,0
0,-10.666249,1.8520194,-16.219465,0
0,-17.501537,1.4699471,3.0802224,0
0,4.4614377,-3.452585,-11.134653,0
0,-1.2375009,-3.1590202,18.558685,0
0,1.0682507,-3.394929,19.247553,0
0,2.1091855,2.2437203,-5.9742217,0
0,-5.5799704,-5.4859757,-14.144652,0
0,-11.13373,2.2119677,-15.739082,0
0,2.0706973,-5.072862,2.607998,0
0,-1.3174622,-11.516351,-9.764104,0
0,-17.58224,0.47023484,4.1386223,0
0,1.8106203,-17.18353,-1.1880833,0
0,1.5404223,-5.7626743,2.956702,0
0,-0.84962344,3.4822822,-0.9405241,0
0,-0.49893925,-3.4918568,18.731405,0
0,-17.050423,-0.17230098,5.1325135,0
0,3.5919516,-2.099561,-10.658589,0
0,16.093843,-3.5627682,4.4095864,0
0,-16.8255,1.6494828,0.28760454,0
0,2.7694216,0.46172422,-8.482546,0
0,-0.13233574,14.11994,-0.79503775,0
0,14.342231,-6.7083755,3.0668561,0
0,-11.631676,-0.09066409,-0.79543984,0
0,16.876526,-2.0103245,4.8059106,0
0,9.592372,-7.611357,-6.7149224,0
0,3.06894,4.438856,13.699839,0
0,8.311812,-7.110594,-8.778338,0
0,-10.377939,15.767048,-0.6681998,0
0,16.092422,-3.5880415,4.3872275,0
0,3.3038392,-3.9471483,2.0155668,0
0,0.9211161,-17.13652,0.5745165,0
0,-5.581336,-5.475121,-14.158319,0
0,-0.32814535,9.582544,9.155327,0
0,-9.746741,0.012557126,0.090189196,0
0,-10.615266,15.415768,-0.27060336,0
0,-9.245663,0.6484239,-17.24171,0
0,-1.8862293,-3.6016073,17.914888,0
0,-12.265406,5.9038315,-9.136766,0
0,0.5628018,-16.842627,1.5358182,0
0,7.004368,-1.2211086,1.0438513,0
0,-0.06315771,-3.348086,19.013712,0
0,-10.117593,-0.02430038,-0.14683975,0
0,6.5862923,-6.252339,-10.378165,0
0,3.7872708,-15.296602,-8.230751,0
0,-11.773136,9.27045,4.043564,0
0,-11.751025,9.147992,4.1665506,0
0,-15.848261,-1.5579742,6.2409363,0
0,-0.37180632,-14.076386,4.0659432,0
0,4.596858,3.0260077,16.006811,0
0,3.0448349,-17.054712,-2.73109,0
0,-3.0721545,2.5587776,0.9256795,0
0,1.4763103,-17.239246,-0.66881716,0
0,-12.206246,2.960681,-13.853492,0
0,-16.272535,1.7239376,-0.09935906,0
0,9.258582,-7.4657936,-7.363766,0
0,12.354611,9.484689,-2.1079078,0
0,-8.060555,-0.64603984,-17.476805,0
0,-9.282275,0.059202503,0.3861387,0
0,14.863425,-5.796903,3.609244,0
0,9.370588,1.2429951,0.12344543,0
0,0.31060508,-16.463898,2.3014977,0
0,-4.477038,-2.9872918,15.325907,0
0,1.8877366,5.1459923,12.268775,0
0,3.8005683,-2.3080857,19.53456,0
0,-3.9406345,-3.2514243,16.099735,0
0,0.1424782,-16.132069,2.6932244,0
0,-2.2452996,-2.8653843,17.87673,0
0,-1.0660795,3.408739,-1.068982,0
0,3.3130786,-14.819895,-8.751751,0
0,2.476536,1.5383537,-7.0303955,0
0,-9.935039,16.239569,-1.5125049,0
0,-13.315337,-3.8972955,7.255806,0
0,5.408786,1.4582735,17.580784,0
0,-5.0417686,-7.6215963,-11.671791,0
0,0.1886404,-9.536067,4.4067535,0
0,-6.0707846,-3.3285248,12.77781,0
0,2.2774296,1.993284,-6.412004,0
0,10.891946,-7.8219633,-4.6030135,0
0,-8.646329,16.141386,-4.960215,0
0,11.732834,5.6670284,-1.6844255,0
0,-2.8945954,13.965348,4.87215,0
0,5.440784,1.2067236,18.101091,0
0,0.13645412,8.228244,10.02473,0
0,2.2168362,2.0644596,-6.233695,0
0,1.0982759,-6.3190055,3.327504,0
0,7.4748545,-6.438971,-9.969351,0
0,12.472816,-8.509185,-0.6112308,0
0,-13.853728,0.71336603,-1.5271337,0
0,3.4782681,12.59585,-1.83345,0
0,5.293539,1.8393128,17.291914,0
0,-8.149588,-3.7238398,10.086006,0
0,11.136524,-7.823708,-4.230829,0
0,-10.633878,5.817674,9.791351,0
0,12.396723,-8.513878,-0.80159897,0
0,-3.7276063,-9.709836,-10.284499,0
0,0.8124939,-7.2274275,3.680944,0
0,3.1133022,-0.9894767,-10.005421,0
0,-13.589758,-3.7509217,7.2063565,0
0,-1.525601,3.2396927,-0.3206476,0
0,0.9377259,-13.009501,-9.719684,0
0,-6.353888,-3.221985,-16.432562,0
0,15.310545,-4.998094,3.9551864,0
0,11.714214,5.4172845,-1.6088773,0
0,4.2775707,4.0280027,14.761832,0
0,10.706633,-8.447252,-3.9674435,0
0,4.4553695,-3.0746922,1.5820746,0
0,-1.455825,-11.428253,-9.772556,0
0,-4.117039,2.135797,1.3479457,0
0,13.548442,-7.7993608,1.8892212,0
0,-6.462001,0.7431307,1.5879482,0
0,-2.9275625,2.6211321,0.83987606,0
0,1.5471077,-13.421819,-9.640835,0
0,0.2897053,-12.566256,-9.749117,0
0,5.508306,0.66757905,18.147171,0
0,3.8835752,-15.395287,-8.099766,0
0,10.763908,-8.208686,-4.23096,0
0,-12.498015,3.2326617,-13.073519,0
0,7.055828,12.836081,-2.0179534,0
0,4.5310946,-16.251606,-6.6994014,0
0,-5.3812203,-6.4851775,-12.966705,0
0,0.4247117,13.992479,-0.81386334,0
0,-17.404589,1.6898181,1.3001803,0
0,-4.9663043,-7.8245926,-11.474425,0
0,-0.7992146,14.811713,0.42751035,0
0,-5.1527967,-2.6827497,14.241936,0
0,-5.8215256,-3.2372792,13.182781,0
0,4.0120125,12.400229,-1.8922317,0
0,5.533245,0.9349301,17.788273,0
0,-0.30508754,3.573743,-1.842745,0
0,7.9899187,-0.40089533,0.738974,0
0,4.9110904,-0.9253909,19.442213,0
0,-1.8614149,15.256721,2.3171914,0
0,-13.442214,0.38397413,-1.2801719,0
0,-12.092615,-4.3623676,7.5279536,0
0,1.2875625,-17.245247,-0.25820833,0
1,-12.140967,7.623609,13.490785,0
1,-10.7091,6.1973395,8.803438,0
0,0.9645992,3.3044963,-3.7810342,0
0,-3.5226471,-9.899318,-10.186874,0
0,-7.497762,0.1593982,1.2216907,0
0,1.3039001,-17.260618,-0.29227313,0
0,-0.5393473,14.446405,-0.26503974,0
0,-10.685357,-4.551115,8.149802,0
0,-7.8647485,0.32626146,1.1241035,0
0,3.3243878,-14.839645,-8.762268,0
0,12.111358,8.186116,-2.122888,0
0,9.30455,-7.714788,-6.8925743,0
1,-10.957963,5.503583,12.09822,0
1,-10.870621,5.463802,11.808543,0
0,2.1086717,13.061429,-1.6508012,0
0,-7.1411138,0.76205605,1.4695348,0
0,14.277271,-7.644965,2.6458,0
0,6.1019516,12.782654,-1.8890126,0
0,-5.735563,-2.5909305,13.246371,0
0,8.829029,-7.113254,-8.405879,0
0,4.195778,-2.081629,19.339413,0
0,-0.35185286,9.638123,9.123813,0
0,1.5917641,5.42266,12.086151,0
0,12.319685,-8.5155115,-1.006207,0
0,-4.459623,1.9753121,1.4370081,0
0,11.52571,4.971367,-1.4662017,0
0,11.0036545,-7.903019,-4.3161616,0
0,-0.048258886,-10.837824,4.547999,0
0,-4.452754,-2.9441783,15.358146,0
0,-10.517249,-4.548053,8.23713,0
0,-3.5902574,-2.9170449,16.439098,0
0,-17.532553,1.5256405,1.1440127,0
0,-8.117332,0.025027957,0.9328979,0
0,-8.1303,-3.7634978,10.115125,0
0,0.5805295,3.4778564,-3.1638954,0
0,-2.0892599,-3.2187498,17.862478,0
0,-0.33247185,3.568666,-1.8114967,0
0,7.723374,-0.64945924,0.83564574,0
0,3.89311,3.6532233,15.102184,0
0,8.995081,0.72597444,0.3215081,0
0,15.016958,-5.5237045,3.7387786,0
0,8.716834,12.137027,-2.3423316,0
0,0.02723589,-10.861064,4.56604,0
0,-8.841843,-4.044991,9.400394,0
0,0.49299154,6.8817954,11.236584,0
0,-9.048566,-0.040294442,0.47867683,0
0,3.107256,-2.6841922,19.661774,0
0,-12.740697,-4.132553,7.3366027,0
0,0.810433,-6.944376,3.643412,0
0,-0.39081952,-13.374663,4.2530966,0
0,-15.926228,1.3047729,-0.74505454,0
0,-17.834639,1.2870964,2.28916,0
0,-15.267786,-2.192875,6.601212,0
0,11.46993,10.162672,-2.4138923,0
0,-0.33443618,-12.792895,4.3597255,0
0,-11.632916,-0.1512364,-0.7227197,0
0,-1.0944766,14.945417,0.86835176,0
0,0.7626601,-6.8363614,3.658367,0
0,2.0393136,-5.1456003,2.649046,0
0,-4.594366,-8.583692,-10.867884,0
0,3.0736604,4.1270843,14.112438,0
0,1.0415603,-17.184572,0.2217612,0
0,6.233499,-5.2968802,-10.943333,0
1,-11.915792,7.0556545,13.446,0
1,-11.661766,6.5080285,13.251539,0
0,-0.21392512,3.5747304,-2.0165029,0
0,-0.7910907,10.387273,8.688318,0
0,8.301042,-6.606723,-9.4919,0
0,0.5084191,3.497448,-3.0665433,0
0,4.452579,-16.856531,-4.9865217,0
0,-0.113604605,3.5848787,-2.059606,0
0,7.496982,12.579572,-2.1406841,0
0,-9.135292,0.05673966,0.4668395,0
0,9.770926,-7.7898827,-6.1852508,0
0,-8.445063,14.943038,-6.5395,0
0,-17.276997,1.9164188,2.118551,0
0,-9.354585,16.54367,-2.8060946,0
0,-9.237209,0.6246184,-17.247274,0
0,4.3710427,-3.4312358,-11.113814,0
0,-17.708418,1.1899405,2.9822865,0
0,12.48552,9.561467,-2.0596573,0
0,7.7138305,-7.1391764,-9.146934,0
0,-6.532724,-2.579525,11.905822,0
0,-2.6774807,-3.0656943,17.396421,0
0,-2.623902,-10.656279,-9.929684,0
0,11.835708,5.8696575,-1.7295649,0
0,-2.0074937,3.0387375,0.09012716,0
0,-8.469855,15.372945,-6.0816913,0
0,-11.279643,13.997123,0.8230527,0
0,8.966134,12.019983,-2.3790889,0
0,6.7806926,-1.3950993,1.1019851,0
0,1.9980128,-3.1762016,19.428274,0
0,-4.911029,-7.9678345,-11.348326,0
0,-17.562952,1.5283515,2.6782274,0
0,11.602852,4.9324303,-1.4633113,0
0,-10.017427,16.169483,-1.3444153,0
0,3.656149,3.8651693,14.718939,0
0,-5.7295437,-4.8798327,-14.8448305,0
0,-2.4041104,15.1205635,3.5316863,0
0,2.5087461,-14.114097,-9.306227,0
0,1.2898265,-17.261992,-0.2637071,0
0,-5.487578,1.2507565,1.5788729,0
0,-10.244684,15.934103,-0.9103327,0
0,7.738287,-0.6125792,0.832842,0
0,2.8511043,12.7889595,-1.7802505,0
0,3.7993953,-3.5648503,1.8201065,0
0,14.880812,-5.779377,3.6164885,0
0,13.356197,-7.943125,1.550846,0
0,-17.073555,1.8205259,0.8470853,0
0,-1.3930565,3.2890453,-0.005820363,0
0,-7.949474,-3.6987548,10.294127,0
0,7.7036533,-6.6882606,-9.643901,0
0,-1.5645758,3.2229013,-0.25654784,0
0,-2.4350858,-10.792154,-9.888196,0
0,15.722197,-4.249319,4.233001,0
0,-10.687028,15.2916355,-0.15197526,0
0,-7.0447164,0.7387036,1.4908563,0
0,10.606973,11.087423,-2.4516325,0
0,1.8004578,-17.182884,-1.1924958,0
0,4.3936644,-16.005447,-7.19889,0
0,-8.667173,0.07241472,-17.482687,0
0,9.156151,0.90533215,0.2515187,0
0,3.4167125,-14.9337,-8.652508,0
0,2.978472,4.493268,13.597824,0
0,5.868028,12.510702,-1.9409359,0
0,12.293966,9.061577,-2.117942,0
0,-4.2569304,-2.598784,15.593017,0
0,0.14724085,7.682729,10.742744,0
0,-10.961653,5.505955,12.108603,0
0,-0.5661445,14.602842,0.027904827,0
0,-2.5380318,-10.723282,-9.908889,0
0,3.5037,-3.7944427,1.9403143,0
0,4.9383454,-1.3953667,19.037169,0
0,5.718761,12.535659,-1.9179771,0
0,4.0709124,-3.1488805,-11.034851,0
0,1.1774966,-6.269866,3.2683828,0
0,-5.2762113,1.8613251,1.6235468,0
0,-5.227619,-7.0904136,-12.258478,0
0,9.529432,-7.706502,-6.629192,0
0,-1.2297843,14.9753475,1.0259837,0
0,-8.490606,-3.927965,9.790588,0
0,3.6166556,-2.0769987,-10.690269,0
0,-7.0375752,-2.7671266,11.186654,0
0,-8.579227,-0.021704886,-17.50148,0
0,-2.1721177,2.9600341,0.35361916,0
0,-12.414949,0.4198251,-1.6470447,0
0,15.77886,-4.13674,4.266555,0
0,0.76302963,13.489402,-1.4623395,0
0,-10.730411,6.248753,8.682703,0
0,0.51901543,3.5332391,-3.0262988,0
0,-8.239475,-3.773776,9.998737,0
0,12.10386,8.500717,-2.1666987,0
0,5.451757,0.24423535,18.45838,0
0,0.5310798,6.885796,10.96865,0
0,-2.567087,13.372593,6.450905,0
0,-12.815758,0.047143538,-1.020528,0
0,-4.330238,-2.8364418,15.52154,0
0,10.559331,-7.7221675,-5.2465444,0
0,-8.99157,0.5120494,0.7243323,0
0,9.281812,1.1194042,0.17406288,0
0,10.799177,-8.442063,-3.8458483,0
0,1.1005734,-17.211166,0.047922388,0
0,-0.310027,-3.2246084,19.036669,0
0,-8.504493,0.95473284,1.1016321,0
0,-5.4033446,1.5756745,1.6052545,0
0,0.6743203,6.551742,11.689268,0
0,4.368246,-1.4728746,19.951399,0
0,-5.669738,1.01814,1.5898083,0
0,8.658204,-6.9883814,-8.725175,0
0,-11.772976,-4.44723,7.7104254,0
0,-10.310978,1.5423876,-16.537413,0
0,0.27650124,-16.456783,2.3317335,0
0,-1.4884061,3.254076,-0.34281784,0
0,-17.239334,1.8281633,1.2435205,0
0,-9.772155,-4.51752,8.861825,0
0,10.32348,2.6278162,-0.46822515,0
0,-1.9017597,-3.4790363,17.931677,0
0,10.997758,-7.993376,-4.1961713,0
0,-0.0070433854,14.005163,-0.95734257,0
0,-4.8800473,-8.041013,-11.278318,0
0,1.1112971,13.583687,-1.2429149,0
0,-15.465705,-1.8610898,6.72827,0
0,0.22308572,-16.246859,2.5796778,0
0,14.853541,-5.8205266,3.6041927,0
0,11.048442,-8.297386,-3.6854434,0
0,-5.6276917,1.4174869,1.6266156,0
0,-4.942001,-7.896937,-11.415542,0
0,-11.438531,-4.535669,7.891821,0
0,-6.491159,-2.7668235,12.0207405,0
0,4.41696,3.5231013,15.435506,0
0,6.6281705,-5.567822,-10.773315,0
0,1.626597,2.7957869,-4.947466,0
0,16.949688,-1.8259821,4.778316,0
0,-17.44765,0.27826115,4.4782996,0
0,5.7895813,-5.5660405,-10.862671,0
0,14.523628,-6.5060825,3.272035,0
0,8.202678,12.324869,-2.2703776,0
0,-8.69286,16.230389,-4.7278748,0
0,-1.2050122,14.980239,0.8156938,0
0,8.625707,12.17983,-2.328806,0
0,5.045428,-1.0395435,19.126429,0
0,16.067394,-3.610779,4.4025693,0
0,9.036029,-7.5267153,-7.49329,0
0,0.5845036,6.7361894,11.274401,0
0,1.1395259,-13.138481,-9.696799,0
0,-10.421999,1.6572647,-16.442202,0
0,-0.06440438,8.933459,9.601397,0
0,2.9032304,-0.09201146,-9.409826,0
0,-3.5656068,-9.875307,-10.208773,0
0,-8.453591,-0.16384928,-17.516045,0
0,12.084907,8.341385,-2.1610098,0
0,-6.006502,0.83436096,1.6056671,0
0,-0.67512655,-3.5747688,18.59559,0
0,4.6033278,12.6669855,-1.79401,0
0,-6.1119213,-3.7595136,-15.998336,0
0,-5.424796,-6.272724,-13.217225,0
0,11.509692,4.0483155,-1.1797129,0
0,-9.665592,1.0227802,-16.985712,0
0,2.4660501,4.710578,13.274117,0
0,-14.736339,0.9532926,-1.2162286,0
0,9.173681,0.9653172,0.23206599,0
0,-1.591278,15.103921,1.5735202,0
0,1.7205694,-13.522709,-9.585484,0
0,-1.0541688,10.670397,8.449818,0
0,-10.068967,10.204499,-8.272585,0
0,8.142753,12.549996,-2.2235684,0
0,-5.7913904,-2.7893648,13.170972,0
0,2.9341662,-17.059563,-2.6025865,0
0,-17.627335,0.30380994,4.230552,0
0,-16.372248,1.9030911,0.14392506,0
0,-8.980373,0.31206444,0.64855635,0
0,1.4712015,-17.248077,-0.6203524,0
0,10.516713,11.130332,-2.465361,0
0,-8.485705,14.414363,-6.939488,0
0,17.420809,-1.1912397,4.7121334,0
