,x,y,z,cluster
0,-3.0895107,-0.41714203,2.5866845,0
0,5.1510315,-3.6146915,-2.2098505,0
0,2.932457,-5.8558927,-1.9618782,0
0,1.9570721,4.44596,-4.6736164,0
0,5.9192176,-1.8442044,0.051644072,0
0,3.1638196,5.126022,2.667161,0
0,-0.6556369,0.628257,4.868027,0
0,-1.7926393,1.8955044,-1.440496,0
0,0.0840975,-4.544775,-2.3058484,0
0,0.54817414,0.666117,-1.4931144,0
0,5.3247805,-1.8757027,-0.5828723,0
0,-0.79286265,4.6987863,3.1306992,0
0,-6.3404036,-0.07508515,0.72837234,0
0,-0.44439098,-2.8250606,5.714767,0
0,-3.1693385,4.2224464,4.218987,0
0,-2.6356828,4.79467,0.80663496,0
0,-0.6525482,3.096236,-0.10456282,0
0,-2.559091,4.337221,-3.6081326,0
0,-5.1505675,3.8038907,-1.4042695,0
0,0.39384395,-5.57198,-4.0090337,0
0,1.0606751,3.134568,-3.0787787,0
0,-1.1747849,1.2700212,-0.21577439,0
0,-3.091213,-2.7265558,-3.7472503,0
0,2.185828,5.9973464,-1.695549,0
0,-5.490518,1.8331798,3.4194822,0
0,2.541878,-5.2634535,2.0122128,0
0,4.852254,4.079648,-0.537994,0
0,3.0382707,5.0132384,2.795831,0
0,0.99760264,3.244239,1.2602673,0
0,3.0227823,4.997552,2.801674,0
0,4.8035555,-3.8695142,-2.2760332,0
0,2.653931,-3.4814339,3.8131933,0
1,-2.316939,-2.9793842,5.6295667,0
1,-2.30487,-3.000029,5.6188498,0
0,3.6261547,-2.8801444,1.5694137,0
0,3.0192957,-4.030086,1.9471837,0
0,-1.6759113,-5.9525228,-2.1527112,0
0,-0.75176597,4.538911,4.7956285,0
0,-1.8791153,0.33175486,4.321311,0
0,-6.402627,0.48703974,-0.72605985,0
0,-2.6179943,4.824837,0.78666925,0
0,-1.7689426,0.3162345,0.7299086,0
0,-4.691654,4.2865367,-0.3434824,0
0,0.1530599,-4.990624,2.1769552,0
0,-1.1935055,-5.48877,3.434779,0
0,4.845926,4.086278,-0.53782,0
0,-5.1243787,3.9066424,-1.0119592,0
0,2.303132,2.053127,-3.6017344,0
0,1.1323658,3.185022,1.2311797,0
0,-1.1780483,-5.5531306,3.462833,0
0,-3.7951448,2.1626604,-0.8852013,0
0,3.1426196,1.9752384,0.487964,0
0,1.4465399,0.69111365,2.5352304,0
0,3.9447842,-2.185155,1.2167298,0
0,4.6742206,-2.1631544,-0.9179674,0
0,5.699573,2.01733,0.05505073,0
0,-2.4030547,-0.009466675,1.6709747,0
0,3.7685874,-2.5863323,1.4255723,0
0,3.6055048,2.7789373,2.1126807,0
0,-0.7540132,4.529327,4.816687,0
0,0.22602749,-4.6162167,-2.2528677,0
0,-2.0912452,1.9808648,-0.94546443,0
0,2.1411798,2.1257188,-0.99559593,0
0,-3.5744185,1.2519047,-2.816925,0
0,3.8372576,-0.29284868,-2.4082959,0
0,-1.0884769,5.760457,2.0017357,0
0,2.0617127,2.192149,-1.0005894,0
0,-3.0981581,-1.0707603,-3.2478478,0
0,2.3539696,-0.8759779,0.7575768,0
0,0.2591185,3.1137986,-5.1172886,0
0,2.9096813,2.114961,0.572958,0
0,2.2841678,2.562919,-3.189,0
0,0.8398545,3.152052,-3.1554492,0
0,2.1098104,2.1466165,-0.9970015,0
0,2.8584225,-0.6402838,0.74532634,0
0,1.1923952,-3.7911494,0.648167,0
0,-3.04128,-3.1208987,-3.8073692,0
0,0.15016402,-5.003926,2.1680171,0
0,2.4808533,4.4703083,3.2182653,0
0,-0.8408655,5.174368,2.8610225,0
0,0.30019882,3.1349792,-5.4371614,0
0,2.5894089,-0.75742865,0.7508393,0
0,3.430986,-0.7725189,-2.7643344,0
0,3.7783577,0.10280838,6.19224,0
0,0.074274704,-4.540829,-2.3125806,0
0,2.3636405,4.349147,3.3069494,0
0,-1.8998996,0.33941627,4.3219104,0
0,2.0767932,6.1130714,-1.7373039,0
0,-6.154582,0.5248867,-0.0016424021,0
0,-2.6700695,-0.16402166,2.0442123,0
0,2.8351789,-4.4164047,1.9978043,0
0,0.29945543,3.134604,-5.4401765,0
0,5.7023616,2.0104556,0.0498672,0
0,0.17564821,-4.590007,-2.2714207,0
0,-2.2528572,0.33495298,4.1720443,0
0,-2.6189473,4.366312,-3.559995,0
0,5.287815,-1.8799146,-0.61538625,0
0,1.9377915,2.2335906,-0.9791892,0
0,-1.7094291,-5.948023,-2.2230654,0
0,-1.182711,-5.55269,3.459355,0
0,-3.115519,-1.5276009,-3.373332,0
0,-1.9043152,5.85649,0.07043364,0
0,2.1828487,6.0199156,-1.7171465,0
0,-3.105893,0.0656143,-2.9679463,0
0,2.8368835,2.3500707,0.6208019,0
0,-2.4218326,-0.018970542,1.6992671,0
0,6.134923,0.41758388,-0.46315938,0
0,-3.3187695,2.6930115,-1.2307928,0
0,4.095638,-0.7413242,0.19175072,0
0,3.3529456,2.6471615,2.2222877,0
0,-2.198383,5.4998627,0.32026666,0
0,3.3911934,2.6951115,2.177376,0
0,-2.3618197,0.009148958,1.6149822,0
0,6.0912995,0.5718552,-0.50080085,0
0,-3.092681,-1.0834279,-3.2538297,0
0,-0.704038,6.473396,-1.9435996,0
0,-0.26760468,3.4667807,-1.895672,0
0,2.3041646,1.9451475,-3.6718707,0
0,5.136873,-0.46216658,-4.030969,0
0,4.854974,4.082704,-0.544043,0
0,-1.6930221,-5.952235,-2.18884,0
0,5.7505603,1.96074,0.0121508995,0
0,2.854279,-0.6419126,0.74276286,0
0,2.7618828,-1.7619416,2.791197,0
0,6.2716417,0.076311536,0.18816945,0
0,0.08542301,0.552733,4.6782856,0
0,-5.4500036,0.8424912,-3.4170456,0
0,-0.54311657,0.6178846,4.8386803,0
0,-0.9260482,2.0284317,-0.16057508,0
0,3.2731283,5.019367,-1.08292,0
0,4.7614937,2.224259,3.1596458,0
0,5.2848525,-1.8720042,-0.6238609,0
0,1.8113388,2.8771489,1.0410264,0
0,-1.4328526,0.2545045,-5.673568,0
0,-0.70266026,6.472766,-1.9492763,0
0,4.5671296,-1.2019552,2.712162,0
0,2.0981042,1.1202351,-6.090086,0
0,3.4614828,-0.74881554,-2.739236,0
0,-2.2632215,0.33627018,4.164968,0
0,3.8442767,1.0008138,4.4461637,0
0,-2.0649433,0.31680515,4.2747045,0
0,-2.0907128,0.31665182,4.264138,0
0,5.912961,-1.846715,0.042547084,0
0,-2.0606318,4.108779,-3.9754887,0
0,-1.2456573,-5.5135937,3.4186332,0
0,-3.3669019,4.7293715,2.5001512,0
0,-1.9200231,0.3414093,4.3215046,0
0,-3.411317,4.4324846,3.3208194,0
0,2.7710838,-1.7579025,2.789744,0
0,0.5877129,-4.7476068,1.2611245,0
0,0.16346708,-5.008628,2.1305892,0
0,-2.109695,1.9847515,-0.9159557,0
0,2.7357528,-3.4046817,3.807139,0
0,-0.11997274,-4.2831864,3.1585732,0
0,1.3250188,3.095657,1.1849674,0
0,0.2788818,3.1228373,-5.2776923,0
0,-0.711928,4.6281853,4.500521,0
0,4.672743,-2.6833613,-3.9472086,0
0,-5.4678783,0.8441217,-3.4221313,0
0,1.9863267,4.428836,-4.679452,0
0,-2.042329,4.102726,-3.993607,0
0,-0.033063043,2.0016515,-2.0385292,0
0,0.60151577,-4.728698,1.242611,0
0,4.6240644,4.074318,-0.3092155,0
0,-5.1930623,3.4894872,-2.3995483,0
0,3.849004,2.4552076,2.489577,0
0,-4.5544925,4.3900156,-0.17765163,0
0,-3.2609308,2.749572,-1.2686365,0
0,-1.4569772,0.08185555,-5.5419006,0
0,4.0636926,-0.01184895,-0.5155596,0
0,0.09670233,-5.003868,2.3552046,0
0,0.45147055,1.5214722,-0.8270167,0
0,1.9584808,-4.121846,3.8351676,0
0,3.3104513,4.963147,-1.0002223,0
0,2.273041,-3.8228958,3.8306415,0
0,-3.110404,-1.4467789,-3.3478067,0
0,0.823805,3.3129003,1.2923464,0
0,3.6356506,-1.429846,2.8424025,0
0,-0.52666944,3.925269,-0.16033341,0
0,2.5131273,1.5507509,-5.8275766,0
0,-1.8755469,5.878564,0.05307458,0
0,-3.3150744,0.6725161,-2.9013267,0
0,3.3288832,2.6700082,2.1904824,0
0,4.0439587,0.7181002,-1.2422384,0
0,-0.5389032,3.965727,-0.18357776,0
0,-3.3457115,-0.59677076,2.9113498,0
0,0.5087096,3.26574,-1.5316525,0
0,3.8297074,-0.3114273,-2.418795,0
0,3.302744,4.9704227,-1.0134759,0
0,2.8448472,3.930343,-4.6121807,0
0,6.003014,-0.45241502,1.6316319,0
0,2.7947872,-1.7465222,2.7873647,0
0,-6.5398855,-0.61262196,1.1240141,0
0,-6.5367727,-0.60734767,1.1205679,0
0,-6.545564,0.42326337,-1.0162624,0
0,4.2724104,3.9183893,0.3626052,0
0,2.855229,-4.349967,1.9998204,0
0,2.827588,2.1537201,0.60344815,0
0,2.577748,-5.698822,1.9330089,0
0,2.9344506,-5.8499136,-1.9635103,0
0,6.1577716,-0.2875073,1.2988466,0
0,4.5047135,2.2235758,3.0188315,0
0,-5.2098165,3.757298,-1.4338723,0
0,2.4237654,0.42266688,4.43653,0
0,2.328362,0.59055483,-6.2026486,0
0,-0.4679438,-3.0212045,5.3648825,0
0,1.1812686,0.5187867,2.550275,0
0,1.1936373,-3.785918,0.6459128,0
0,5.9096437,-1.8495077,0.030474532,0
0,-0.73465765,4.575635,4.665952,0
0,5.5318513,1.9195067,0.13132696,0
0,4.803794,-1.1522732,2.6588209,0
0,4.0856366,-4.3767257,-2.3180215,0
0,2.169438,6.0207796,-1.7139213,0
0,2.316638,1.5333858,-5.8818736,0
0,0.5547955,0.9005124,-1.1988268,0
0,1.6794537,-4.3683386,3.8292036,0
0,-1.7457978,3.3778532,-1.9448228,0
0,-1.702465,-5.950597,-2.2158194,0
0,0.2700241,3.117761,-5.2076144,0
0,5.239894,-1.8534524,-0.69006634,0
0,-6.5057597,-0.5134177,1.0539123,0
0,5.687124,2.008605,0.061722845,0
0,-3.041314,-3.1039882,-3.8110952,0
0,2.7792795,0.48288697,4.4086223,0
0,5.7075787,2.0114758,0.051596433,0
0,3.6766553,-2.8651485,-1.3953416,0
0,2.3288498,1.6277059,-3.7869558,0
0,4.8352647,-1.1462435,2.6522727,0
0,-4.407212,1.5196761,-0.3824446,0
1,-6.63632,0.9073169,2.2356136,0
1,-5.263696,1.217038,3.9119618,0
0,-1.1564097,-5.490331,3.442866,0
0,-0.67456657,4.8534956,3.7883582,0
0,0.61579514,4.9388785,1.1759567,0
0,5.7380867,1.9813123,0.025365751,0
0,5.0894413,-0.47314468,-4.108064,0
0,-5.173956,3.4105096,-2.6358433,0
0,-1.1896514,-5.4898396,3.4377496,0
0,-1.1069039,5.815422,1.9530951,0
0,-1.967215,0.3345436,4.301045,0
0,2.2121296,-3.873959,3.8312595,0
0,-0.8208056,1.9202564,-2.1366844,0
0,3.979914,3.7272983,0.88340163,0
0,2.1749449,-3.9173646,3.8323169,0
0,1.7773409,0.86282897,2.498222,0
0,-1.4478595,0.1783476,-5.614991,0
0,1.4708924,0.34780464,4.536072,0
0,3.1429832,5.1032314,2.6906676,0
0,0.18221442,-5.3911877,-4.126485,0
0,2.4997196,-1.8678844,2.7419133,0
0,4.2157965,-2.4691336,-1.1326299,0
0,5.933218,-1.850227,0.058716837,0
0,1.7131122,-4.3347735,3.8327556,0
0,-3.0894272,-0.51551145,-3.1225648,0
0,0.5394658,0.9873886,-1.1327106,0
0,2.782041,-3.3564987,3.8073704,0
0,2.530506,1.8683519,-5.706529,0
0,-3.434509,4.4757905,3.1493902,0
0,-2.1580334,5.574772,0.27673382,0
0,2.9394162,-5.866909,-1.9712952,0
0,-4.057314,1.8778999,-0.6995551,0
0,-1.2171019,1.1659518,-0.19985503,0
0,-6.2110505,0.5292462,-0.18764831,0
0,6.1565123,1.2099069,2.773093,0
0,1.7684876,6.299665,-1.7483099,0
0,-5.449623,0.8420933,-3.4174695,0
0,0.54384947,0.6506533,-1.5140997,0
0,-6.2194877,0.53422546,-0.22282515,0
0,1.9341267,6.2124133,-1.7514639,0
0,6.13508,0.44667175,-0.4861198,0
0,-0.71141416,4.517023,-0.5249601,0
0,1.1353077,0.48083526,2.556817,0
0,4.1037517,-4.3671503,-2.318196,0
0,5.724578,0.16170429,3.7810335,0
0,-3.235261,0.4474823,-2.9494212,0
0,3.6970358,3.3448534,1.5137835,0
0,-0.68099743,0.62654203,4.8621984,0
0,-1.8677306,0.095129766,1.1395367,0
0,4.0480103,0.875154,-1.3775944,0
0,4.3496513,3.9721103,0.17523181,0
0,5.580546,1.9693446,0.1118393,0
0,1.0493838,5.1780596,1.5413606,0
0,2.4264548,-0.8325791,0.7536359,0
0,0.61962575,-4.705591,1.2192696,0
0,4.349662,-1.251072,2.751972,0
0,-3.0183387,-3.2213507,-3.8889217,0
0,-0.68819886,4.238754,-0.40330708,0
0,4.9827485,-3.7358253,-2.244813,0
0,0.3721772,-4.67718,-2.1994414,0
0,-0.7957895,4.7140603,3.1167932,0
0,-0.48024455,-3.058064,5.314582,0
0,4.7492275,4.0716677,-0.41672364,0
0,-3.0594523,-2.9119132,-3.773742,0
0,5.740223,1.9825416,0.021925997,0
0,-3.3081477,0.687217,-2.88334,0
0,4.6208572,1.0348455,0.43275586,0
0,3.7919462,2.4958692,2.4444115,0
0,2.5283709,1.4575318,-5.8521557,0
0,1.9007417,2.31014,-1.0123138,0
0,5.656892,-3.2576523,-2.0732772,0
0,4.058002,1.0335095,-1.5732517,0
0,-5.125667,3.8504405,-1.3054687,0
0,-0.5389475,3.7354753,-0.12829433,0
0,-1.5635151,3.4182878,-1.9949971,0
0,5.013232,-1.1094452,2.5977209,0
0,2.9384265,-5.8710513,-1.9707718,0
0,-3.3247256,-0.5752542,2.8783746,0
0,-1.4876791,3.4274611,-2.009139,0
0,-0.01141211,1.9976755,-2.0115275,0
0,0.5675704,0.7319632,-1.3819649,0
0,-0.88800734,5.3789635,2.556514,0
0,-0.7370718,4.7440476,4.252847,0
0,4.7216783,-1.1683996,2.6768973,0
0,-0.09825889,-4.3342004,3.0763679,0
0,-1.4339188,0.25180176,-5.672351,0
0,5.785388,-3.1385334,-2.0073106,0
0,0.43800783,1.5829024,-0.7996214,0
0,5.5144706,-3.352122,-2.1112118,0
0,0.0048071877,2.0124893,-2.0406625,0
0,-2.2601075,0.33984894,4.1599703,0
0,3.6937478,-0.136984,6.197994,0
0,3.9391127,3.6840863,0.9525915,0
0,-3.2074084,4.6958385,-3.0459104,0
0,-6.556043,0.4192576,-1.0362543,0
0,3.8997514,0.5298019,6.1918874,0
0,2.749881,-3.3939562,3.8050783,0
0,-4.3464746,4.6632156,0.3599144,0
0,4.3479156,3.976361,0.1678224,0
0,-3.5759237,2.4094722,-1.0455862,0
0,-3.1376882,0.22634177,-2.936394,0
0,-1.4569547,4.9852047,-1.3136503,0
0,2.382958,4.367315,3.2895114,0
0,3.241466,5.0557146,-1.1603007,0
0,2.5262241,1.5166034,-5.8333344,0
0,2.7804968,-3.3635721,3.8025756,0
0,3.1715147,5.1462884,-1.261416,0
0,2.086935,-1.0312325,0.7674775,0
0,-0.81317943,4.7142606,3.0356789,0
0,3.8566537,1.0072142,4.439005,0
0,5.2358923,-1.855207,-0.69661856,0
0,0.40556243,1.6672802,-0.8380083,0
0,-4.6910667,4.281175,-0.33528307,0
0,0.45224762,-4.863823,1.4921137,0
0,1.8976558,0.2927507,-6.3876104,0
0,-3.4345765,4.5128913,3.0404758,0
0,-0.7378817,4.5707774,4.675304,0
0,2.106532,-1.0186523,0.76618886,0
0,-3.2548337,4.271173,4.0174937,0
0,-1.5545872,5.031158,-1.4112219,0
0,6.17436,-0.27782506,1.2767699,0
0,-0.81937397,3.525677,-2.0594509,0
0,-0.26316297,-4.9795365,-4.3642535,0
0,1.6860658,-4.357613,3.8335874,0
0,4.065708,1.0308987,-1.4797866,0
0,0.12449006,-4.96373,2.2668762,0
0,4.2206125,-2.4740283,-1.1332417,0
0,2.625895,-4.952817,2.02269,0
0,2.7411175,0.7005171,2.3431294,0
0,-1.4317737,-5.434946,3.313067,0
0,-0.19627652,2.001522,-2.1535356,0
0,2.2913258,1.4839847,-5.9100804,0
0,-1.5609077,5.034035,-1.4176451,0
0,1.5612869,3.0952344,-2.9482396,0
0,1.6208276,3.088704,-2.9355164,0
0,-1.2113146,-5.505704,3.4238744,0
0,4.977985,-0.49291316,-4.2638435,0
0,4.7900553,-3.883037,-2.2802432,0
0,-2.0841672,0.3156129,4.261456,0
0,3.0341437,5.2965026,-1.424187,0
0,3.218076,-6.0806274,1.7270443,0
0,-1.6196274,0.50880057,0.4245834,0
0,0.30408877,0.5119397,4.612788,0
0,3.671476,3.2233355,1.6503237,0
0,-6.330408,-0.04822258,0.7056991,0
0,-3.1732602,-0.46903685,2.6887121,0
0,3.2668157,-0.8308676,-2.878818,0
0,-1.4568529,0.09754542,-5.55431,0
0,3.4897666,0.58190924,2.2621386,0
0,4.0551653,1.0117881,-1.5499725,0
0,-1.660208,0.35487068,4.377129,0
0,-4.27774,4.7320037,0.50790685,0
0,-5.1946445,3.4634202,-2.4794748,0
0,-0.69393986,4.4873643,-0.4991378,0
0,5.206161,-1.8999777,-0.67471457,0
0,1.5419446,0.39601249,4.509154,0
0,-3.616981,1.2569866,-2.7819448,0
0,-3.1120563,-0.43330932,2.6198359,0
0,-0.6901689,4.8744617,3.7356017,0
0,-0.68450356,4.8667026,3.7512422,0
0,-1.3902594,4.9339437,-1.2378532,0
0,6.1735535,-0.2720846,1.2572892,0
0,-3.0602994,2.911716,-1.3899639,0
0,-2.2595737,0.34276208,4.1584024,0
0,-1.4360499,0.24202904,-5.6541243,0
0,1.1542174,0.4935828,2.553764,0
0,2.8451705,2.3431628,0.61859626,0
0,4.6627088,-2.172968,-0.9257896,0
0,3.4826381,0.5849963,2.2652528,0
0,2.865245,-5.9319105,1.8286748,0
0,2.4194212,4.1852646,-4.663191,0
0,1.8956528,0.28793094,-6.3919077,0
0,-0.76255196,4.6698046,3.2930114,0
0,0.29746124,3.1357105,-5.434909,0
0,1.779624,0.3897365,4.488642,0
0,-3.077498,-0.8840049,-3.1946313,0
0,2.534565,-5.324568,2.0039082,0
0,-0.27808565,0.6272046,4.8208747,0
0,-6.281986,0.52577066,-0.39578554,0
0,-2.103954,1.9793442,-0.92858994,0
0,6.173055,-0.27381164,1.262137,0
0,4.670968,-2.6789827,-3.9445798,0
0,1.1256838,3.1856563,1.2323068,0
0,-0.25240758,3.4567235,-1.8831688,0
0,-1.4491717,0.16752705,-5.6078935,0
0,5.2900534,-3.5249555,-2.1813252,0
0,-0.64426965,3.144567,-0.1050015,0
0,4.042923,0.38807505,-0.93747693,0
0,2.7820303,-4.5204067,2.0104911,0
0,-1.7685671,1.8899002,-1.4808055,0
0,4.355512,-2.3758667,-1.0671142,0
0,-0.44989282,-2.8681798,5.633818,0
0,-0.7530414,4.531797,4.8146243,0
0,-1.4356838,0.24878417,-5.673819,0
0,4.008788,-1.9513258,1.0834305,0
0,-0.77038014,6.5645847,-1.6366658,0
0,4.512674,2.2229252,3.0226681,0
0,5.0211,-3.7103863,-2.2366595,0
0,-4.299542,1.606912,-0.48933408,0
0,-3.6163085,1.2696606,-2.7866898,0
0,0.6075267,4.939266,1.1683247,0
0,4.8242655,-1.1482656,2.6507351,0
0,0.36654943,-4.679611,-2.198824,0
0,1.8998356,0.29037866,-6.3842626,0
0,2.977539,5.378184,-1.5157275,0
0,4.845569,4.0923605,-0.5484598,0
0,3.2574458,-2.9975972,3.7676528,0
0,-1.5921795,3.4135284,-1.9895077,0
0,4.0407095,0.37681317,-0.92549497,0
0,-0.644998,3.1358385,-0.10520712,0
0,3.0430267,0.65076065,2.29587,0
0,-6.40352,0.4871919,-0.7261854,0
0,2.5000696,-1.8667035,2.742924,0
0,-1.6781394,-5.9621415,-2.1828866,0
0,-6.155764,0.42201728,0.25202715,0
0,1.9416794,2.2283921,-0.9798042,0
0,-3.1129014,-2.0159864,-3.5150743,0
0,2.2170002,-0.9513379,0.75962347,0
0,-6.145821,0.5157581,0.05590873,0
0,-0.65051377,3.1011384,-0.10344997,0
0,2.9546933,4.9302664,2.8599281,0
0,-1.5956298,1.867555,-1.696536,0
0,-0.7896062,5.0009966,3.1983795,0
0,-3.2073307,0.41230416,-2.9467452,0
0,1.9002144,0.29014874,-6.391357,0
0,0.88277304,6.8867316,2.5849307,0
0,3.5310693,2.69941,2.1882818,0
0,1.1416874,3.1303189,-3.0547142,0
0,1.828581,0.40677822,4.49216,0
0,0.554228,0.89341235,-1.2098635,0
0,-1.5387298,1.8642267,-1.7569464,0
0,5.6894464,2.0178645,0.0626065,0
0,1.6754051,-4.3664083,3.8258595,0
0,2.4628878,-0.8163413,0.7532303,0
0,2.315858,1.9448111,-0.9859519,0
0,-3.0996149,-0.8586646,-3.2043638,0
0,-3.3466427,-0.59783626,2.910318,0
0,1.6803193,0.38678572,4.4994583,0
0,1.1294072,0.43059358,2.55457,0
0,-0.11804143,-4.286689,3.151377,0
0,-3.7810414,2.1757555,-0.8964944,0
0,5.419463,-3.4275355,-2.148749,0
0,2.888358,4.86448,2.9751525,0
0,-1.9713295,0.20183127,1.0300323,0
0,-5.4697175,0.8456147,-3.4205806,0
0,3.7895412,-0.3702195,-2.4586003,0
0,1.2988523,3.106118,1.188078,0
0,1.8540212,2.9738894,-2.9577582,0
0,-3.4342425,4.480163,3.1390233,0
0,5.427603,-3.4207678,-2.1458914,0
0,0.3327621,-4.6636047,-2.2128186,0
0,3.5755758,-2.9325013,-1.4412118,0
0,5.293685,-1.867623,-0.6219254,0
0,-1.7039675,-5.951896,-2.2178135,0
0,0.49783915,-4.8275414,1.4077276,0
0,2.5404942,-5.251874,2.0130503,0
0,0.2977209,3.1337626,-5.4225674,0
0,2.0049162,1.095549,2.4743936,0
0,3.1909297,0.6258713,2.2824936,0
0,-3.600742,1.2305405,-2.7875328,0
0,3.017847,5.3155937,-1.4410642,0
0,0.31846398,-5.509748,-4.0553226,0
0,4.2945924,3.9289546,0.30057362,0
0,2.3956084,1.8669596,-0.9863599,0
0,-5.191833,3.462698,-2.4763894,0
0,2.3302305,1.601771,-3.7987921,0
0,-3.163756,4.22023,4.2282214,0
0,2.4388626,-0.83067644,0.7559373,0
0,4.2242613,-4.280666,-2.3151736,0
0,3.8449647,2.4645798,2.4883478,0
0,4.001185,-4.4524083,-2.3204608,0
0,-2.059985,4.1072116,-3.9750664,0
0,2.6511517,-4.8684907,2.0271099,0
0,-0.41401854,-2.5012493,6.286715,0
0,0.5413382,0.9944139,-1.123011,0
0,3.4728713,-2.8386917,3.7414932,0
0,2.5824094,0.42696863,4.4117804,0
0,-6.1443505,0.46901968,0.20407175,0
0,-6.166969,0.5270334,-0.017570833,0
0,4.2240663,-2.4616318,-1.1283897,0
0,3.3092785,-2.9562442,3.7627592,0
0,2.9624655,-5.808198,-2.0024295,0
0,-2.3734856,5.213231,0.49688888,0
0,-1.9358429,1.9299277,-1.2125419,0
0,-3.3846607,4.6794324,2.6307604,0
0,-3.5895872,1.3025053,-2.8159988,0
0,2.932466,-5.8581357,-1.962326,0
0,-1.8069624,0.17908327,0.95306915,0
0,-4.0367203,1.9010813,-0.7060917,0
0,4.7847357,-3.881169,-2.2773883,0
0,2.0092804,6.094507,-1.674906,0
0,-1.6975771,-5.959112,-2.2186415,0
0,-1.0972861,5.7927065,1.9754028,0
0,-5.1982155,3.4735672,-2.441511,0
0,-1.826304,1.9029539,-1.3885868,0
0,4.75596,2.227188,3.1561964,0
0,-6.1423006,0.48380157,0.17384952,0
0,2.6565487,-4.860312,2.02638,0
0,2.6330137,-5.7835674,1.9020832,0
0,2.099714,1.1226703,-6.0924015,0
0,-0.79728585,4.7109656,3.1086185,0
0,2.769155,3.9775188,-4.627409,0
0,2.2156444,4.214131,3.3916748,0
0,-6.524949,-0.58079165,1.1017331,0
0,2.8165128,0.49839664,4.4136558,0
0,-1.5188868,1.8639532,-1.7650892,0
0,-0.52162814,3.8463938,-0.13489114,0
0,4.019112,-1.9711878,1.0946486,0
0,-0.91879714,3.49817,-2.0278358,0
0,1.8740423,-4.2069073,3.83511,0
0,3.0654757,3.8261247,-4.5819235,0
0,1.0102898,3.1395051,-3.098146,0
0,0.8404689,3.1516855,-3.1563578,0
0,-1.7772857,5.1448984,-1.6291292,0
0,-0.26740396,3.4716933,-1.9001514,0
0,0.24583443,-5.445329,-4.0913343,0
0,-1.0172673,1.7360243,-0.17738488,0
0,2.412146,0.65563923,-6.1632447,0
0,-3.1103976,-0.43066385,2.6165218,0
0,-0.28932172,1.9923822,-2.1893415,0
0,1.7015083,2.434213,-1.0392233,0
0,-0.3779714,0.61462075,4.812141,0
0,-4.3473825,4.6662817,0.36795503,0
0,-1.236368,-5.5064774,3.4154794,0
0,1.1245453,0.4289013,2.552646,0
0,4.959242,-3.7563415,-2.2491243,0
0,-1.8942618,0.24787953,0.90813524,0
0,-1.9875234,4.077321,-4.036847,0
0,4.1703267,2.3168445,2.7605796,0
0,-1.5030447,5.0098057,-1.3608545,0
0,-1.7255379,0.37695155,0.63174695,0
0,4.0529213,0.9871586,-1.4970433,0
0,0.9331051,3.1426013,-3.1207492,0
0,2.598179,-1.8250341,2.7610137,0
0,5.7083898,-3.207031,-2.0432742,0
0,-3.060942,-2.9415524,-3.8163908,0
0,-3.44021,0.9443103,-2.8477209,0
0,0.12571634,-4.9972644,2.2676647,0
0,4.0991197,-4.3710766,-2.3196936,0
0,-3.0974736,-1.2080417,-3.2881467,0
0,-1.619775,3.4087405,-1.9838922,0
0,4.056336,-0.061082028,-0.4648198,0
0,2.3136284,1.9067428,-3.696143,0
0,2.4474306,0.6812081,-6.1474476,0
0,-4.5506964,4.4259863,-0.097883165,0
0,4.049299,-0.014856483,-0.5101916,0
0,3.7200716,-6.1601706,1.6136388,0
0,0.5494138,0.9342648,-1.1691458,0
0,3.533801,-6.137301,1.6579102,0
0,-1.5130241,3.4228609,-2.0062294,0
0,1.6268613,2.4951065,-1.077576,0
0,4.3807697,3.986005,0.11109466,0
0,2.6879716,-4.764491,2.0216365,0
0,0.44148093,1.569451,-0.80357444,0
0,-0.92339766,5.360295,2.5034509,0
0,-0.8236006,3.5290282,-2.0625803,0
0,-6.50926,-0.5110912,1.0532699,0
0,0.9006838,3.1452384,-3.1309452,0
0,-2.1750767,5.549141,0.29644006,0
0,0.26964688,3.1188414,-5.197865,0
0,-3.222033,2.7827668,-1.2934736,0
0,2.1113687,-1.0161974,0.76580364,0
0,4.203422,3.872542,0.4914817,0
0,0.5455825,0.9715546,-1.1405199,0
0,4.056933,1.0162898,-1.5778002,0
0,2.3053217,2.044961,-3.6105523,0
0,0.3110348,-5.493577,-4.053505,0
0,2.438466,0.42781517,4.4311695,0
0,-2.1221933,1.9935418,-0.90732485,0
0,4.059305,1.0344316,-1.5902803,0
0,5.9186993,-1.8520087,0.035226546,0
0,1.071504,3.21564,1.2439985,0
0,3.1788104,-6.069205,1.7352144,0
0,1.8644549,2.327524,-1.0010384,0
0,-1.6153717,1.8709651,-1.6673845,0
0,-1.8704867,0.08658441,1.1536688,0
0,1.8808776,-4.222387,3.8470423,0
0,-1.5511627,5.0305758,-1.4073675,0
0,3.7012944,3.3760517,1.4785887,0
0,5.2257643,-1.873161,-0.6842518,0
0,2.0205889,6.0880494,-1.677489,0
0,2.9862785,0.6627951,2.3039756,0
0,6.0891523,-0.36706287,1.460431,0
0,1.1732326,0.512433,2.5539782,0
0,-0.7228578,4.8622036,3.8394694,0
0,0.18935245,-4.977366,2.0870743,0
0,0.28876528,3.1331105,-5.361671,0
0,-6.173637,0.5290183,-0.06381202,0
0,0.17530915,-5.004593,2.101083,0
