,x,y,z,cluster
0,1.2106694,3.5639644,0.24871401,0
0,1.1795821,0.93714154,-0.5062535,0
0,0.29363137,3.0399597,0.9827009,0
0,0.39049938,-1.4895424,0.039116252,0
0,1.5695268,1.7700012,-0.7667179,0
0,0.5430258,-0.7998408,-0.08608172,0
0,0.53321797,-2.9885924,-2.6471324,0
0,-0.5390756,-2.1049588,-3.2062416,0
0,-2.6150405,0.46818575,-2.8612978,0
0,-1.1317337,-1.6089356,3.2347045,0
0,1.0493608,0.65100414,-0.41186246,0
0,0.5557481,-3.0073478,-2.6285782,0
0,0.36624303,-2.1321805,0.15810037,0
0,-1.5871457,0.18786637,-1.480789,0
0,1.190997,-3.7455947,-0.7794117,0
0,-0.032836594,2.4187384,1.2998636,0
0,0.91286355,0.32518,-0.31534013,0
0,2.9188364,-0.43976912,-0.5581624,0
0,1.0260699,0.076985076,-2.1690671,0
0,1.8698906,-0.24754988,-1.6554074,0
0,1.7578493,2.2400658,-0.8528567,0
0,0.38094273,-2.2733562,0.17771937,0
0,1.4607085,3.52667,-0.020956287,0
0,-1.7616504,-1.7071552,2.661822,0
0,3.7704167,-0.3362421,0.33792323,0
0,-2.116899,-1.6502116,2.2624426,0
0,0.6082201,0.049858153,3.5516152,0
0,0.0032227463,1.282069,1.9790124,0
0,1.2847378,1.1596503,-0.5825748,0
0,-2.9976618,1.7310808,-1.6053145,0
0,-0.028918594,1.3593185,1.912158,0
0,-0.4628951,0.41612524,-2.1216586,0
0,1.0914838,-3.6933253,-0.4273658,0
0,-0.08626667,-1.0036969,3.8064094,0
0,-2.904275,2.674762,0.67346907,0
0,1.1392366,-3.725784,-0.562146,0
0,0.49611923,-2.8043656,0.20901486,0
0,1.7467003,-0.20149916,-1.7483877,0
0,0.6245477,0.169159,3.4559848,0
0,2.8964589,-0.4400611,-0.58360827,0
0,2.870861,-0.4396631,-0.6140798,0
0,3.8006086,-0.3298501,0.35907164,0
0,1.1339805,-3.7237625,-0.5431421,0
0,0.19244851,-0.69962466,3.8096008,0
0,-0.3714966,-2.246604,-3.14699,0
0,1.0987096,-3.6983116,-0.44382745,0
0,1.0580034,-3.4671154,-1.9880182,0
0,1.6442956,3.3673828,-0.2819067,0
0,-3.0193045,2.2150657,-0.7069176,0
0,1.4058021,1.4119262,-0.6673469,0
0,0.48401093,-2.7686548,0.21177773,0
0,-0.6733603,-1.988476,-3.245118,0
0,-0.071130514,2.2281196,1.3928777,0
0,-2.925318,-0.879168,0.4780135,0
0,-2.4609945,-1.4618684,1.7904488,0
0,1.1097121,-3.5241785,-1.8741796,0
0,-0.42444152,-1.2703241,3.694085,0
0,-0.04683115,0.37522447,-2.2405074,0
0,1.1350881,-3.7235951,-0.54738724,0
0,0.06930656,1.1506374,2.1060874,0
0,-1.6863023,0.14596812,-1.4121243,0
0,3.329208,-0.4062172,-0.09930073,0
0,-2.209737,-0.1126523,-1.0176752,0
0,3.002712,-0.43690535,-0.46087795,0
0,-2.772103,2.8444476,1.4215544,0
0,-2.9253733,-0.8665843,0.4411062,0
0,3.3960426,-0.3978673,-0.0256677,0
0,-0.83653754,0.392439,-1.945943,0
0,-2.611719,0.46027818,-2.8667347,0
0,1.7922274,2.4347992,-0.82381326,0
0,1.1937598,3.5637066,0.26539543,0
0,1.7851607,2.3615534,-0.8432034,0
0,0.37337336,-1.6293339,0.06478092,0
0,-2.7354732,0.76193184,-2.6465032,0
0,3.5493684,-0.37539095,0.13509668,0
0,-1.6819134,-1.7078196,2.7432532,0
0,-2.794545,-1.1352668,1.1655114,0
0,2.0153568,-0.29938474,-1.5354184,0
0,0.5837064,0.22755624,-2.274376,0
0,2.1704059,-0.34668607,-1.3949473,0
0,-0.46213034,-1.2957174,3.677087,0
0,-0.5573415,-1.3545672,3.6282282,0
0,1.4367152,3.5370443,0.008236811,0
0,0.19749065,0.9412,2.3363094,0
0,0.85782194,0.17810383,-0.27686897,0
0,1.4539185,-0.087054804,-1.953674,0
0,-0.7316043,0.4058161,-2.0018427,0
0,1.3660009,1.3284743,-0.6401519,0
0,-2.89769,-0.98902637,0.82441616,0
0,1.7883943,-0.21727745,-1.7169613,0
0,0.6212366,0.11784605,3.5016356,0
0,0.96801347,3.5141249,0.4712837,0
0,-2.6710906,2.9291534,1.8612666,0
0,2.533555,-0.4143785,-1.0078369,0
0,3.9796045,-0.28965616,0.46793208,0
0,-2.8386862,2.7723956,1.083598,0
0,3.2755432,-0.41308504,-0.15553904,0
0,0.15399005,1.008577,2.2583084,0
0,2.1721332,-0.34755784,-1.3934371,0
0,0.7616933,0.170488,-2.2447994,0
0,2.613665,-0.42317018,-0.9181696,0
0,1.0930549,3.5527627,0.3619481,0
0,0.595977,-0.61455345,-0.118684776,0
0,-2.5144086,3.0371764,2.4764218,0
0,1.724519,3.2334318,-0.42419457,0
0,0.2629126,0.8472152,2.4586408,0
0,4.086036,-0.26387644,0.51279724,0
0,0.031239778,2.600619,1.2144054,0
0,4.009533,-0.2826515,0.48296311,0
0,1.2373893,-3.7415047,-1.0961806,0
0,0.91324174,0.32605034,-0.31538516,0
0,-2.9648902,2.5302465,0.15464473,0
0,-2.8623078,-0.6867703,-0.057957966,0
0,-2.8483624,-0.66710347,-0.10175025,0
1,-2.5244217,3.0353658,2.4548192,1
1,-2.5311632,3.0304127,2.4272382,1
0,-2.898001,-0.9904637,0.824651,0
0,-2.973504,1.5792106,-1.8203676,0
0,0.027876066,2.592279,1.2180141,0
0,-2.162464,-0.086194694,-1.0569834,0
0,-1.1370498,-1.6109045,3.2305052,0
0,3.112821,-0.42935964,-0.33834466,0
0,-1.1601844,-1.6175677,3.211434,0
0,-0.54593325,-1.3484188,3.6347914,0
0,-0.091200575,1.8940955,1.5708722,0
0,2.3114297,-0.3781886,-1.2534134,0
0,-2.854058,1.1040155,-2.3521883,0
0,-2.8977714,-0.75071687,0.09786123,0
0,1.7240987,-0.19234638,-1.7682711,0
0,0.7246907,0.18292809,-2.252937,0
0,-2.77042,-1.1644757,1.2249638,0
0,0.3520218,-2.8401184,-2.7772107,0
0,0.3074229,0.78474045,2.5491583,0
0,0.62189454,0.1202554,3.5001664,0
0,-0.58089375,-1.3681536,3.6151845,0
0,0.6130021,0.07115843,3.5370402,0
0,-0.007990069,1.3066516,1.9571005,0
0,1.7951243,2.4807808,-0.8090464,0
0,3.1123815,-0.4291209,-0.33727148,0
0,-2.365375,-1.5317637,1.934736,0
0,0.61459464,0.07777354,3.5325572,0
0,1.5420263,1.7080835,-0.7508367,0
0,1.1885494,-3.744358,-0.76932156,0
0,0.833292,0.11010927,-0.2610603,0
0,-0.08728928,1.7553587,1.6510793,0
0,-0.70366347,-1.961907,-3.2535615,0
0,0.8489171,0.15376195,-0.27104113,0
0,0.40264493,-1.4168084,0.025326978,0
0,-3.0191183,2.2186737,-0.6987347,0
0,1.0970713,-3.5099268,-1.9021958,0
0,-1.6464102,-1.0090833,-3.3439639,0
0,-0.012557822,2.4874425,1.2677246,0
0,1.2818743,1.1536269,-0.58048075,0
0,4.006434,-0.28331771,0.480449,0
0,-0.023401458,-2.53462,-2.9981978,0
0,-1.6344289,0.16819079,-1.4480741,0
0,1.2295976,1.044043,-0.5427479,0
0,-0.034543324,1.376554,1.8972113,0
0,-0.09081055,1.8544496,1.5933235,0
0,0.1890015,0.33221602,-2.2770398,0
0,0.3431489,0.2957299,-2.2854476,0
0,-2.0505455,-0.026461557,-1.1450258,0
0,0.25529522,0.3181065,-2.2836182,0
0,1.0746932,-3.4854455,-1.9530251,0
0,-2.9252172,2.636023,0.5227228,0
1,-2.5072062,3.0446377,2.5091717,0
1,-2.8903942,2.6977477,0.7667581,0
0,-2.7252183,-1.2165083,1.3267306,0
0,1.2003348,-3.6383781,-1.5880277,0
0,-2.319587,-1.559256,1.9991472,0
0,0.89707637,-3.4835956,-0.11817346,0
0,0.9805048,3.5198936,0.46103147,0
0,-2.2579298,-0.14195968,-0.9753558,0
0,0.31190595,0.7780334,2.5595062,0
0,-2.531327,3.0260992,2.411452,0
0,0.19675799,-0.69349533,3.8087065,0
0,-2.4770334,0.18989395,-3.0194392,0
0,-2.2322745,-0.22462536,-3.1899068,0
0,1.5918503,3.4275043,-0.2000996,0
0,-2.99736,2.4030344,-0.2335322,0
0,-1.9907981,0.0032537351,-1.1903226,0
0,1.2409308,-3.710586,-1.3207146,0
0,-0.23856592,-1.1324679,3.7650104,0
0,3.019614,-0.4362625,-0.44267964,0
0,0.07522578,-0.84251004,3.8237917,0
0,1.3392019,-0.043194816,-2.0211134,0
0,0.565495,-0.71720093,-0.100585684,0
0,1.4722459,1.5535591,-0.7098661,0
0,3.7161396,-0.34702682,0.2952477,0
0,0.058035687,2.6594598,1.1860428,0
0,-2.9025972,-0.7628762,0.12976518,0
0,0.8220787,0.07817555,-0.25366837,0
0,-1.6848528,-1.7076192,2.7405875,0
0,-2.5290046,3.027989,2.4217288,0
0,-2.8991258,-0.98920554,0.8210826,0
0,-2.8969803,-0.9912864,0.830014,0
0,0.05921303,2.659939,1.1852629,0
0,0.28931227,0.8103209,2.5110228,0
0,-0.00046433683,2.520166,1.251874,0
0,1.7342349,3.2175386,-0.44175044,0
0,-2.3403845,-1.5475012,1.9698511,0
0,3.4860268,-0.38502893,0.07037849,0
0,-0.89800864,-1.5251474,3.4123523,0
0,-2.6012237,2.979549,2.1412787,0
0,1.1122154,0.79168725,-0.4575127,0
0,-1.6829424,-1.7083502,2.7426977,0
0,1.777673,2.3176115,-0.85043526,0
0,2.2570746,-0.3671803,-1.3103638,0
0,-2.6967819,-0.5004987,-0.41955382,0
0,-1.4465877,-1.680421,2.9637346,0
0,-0.8611347,-1.5098221,3.4391673,0
0,1.2341002,-3.744155,-1.0593119,0
0,-0.594618,-2.0571113,-3.223666,0
0,0.24162228,0.32089916,-2.2821555,0
0,1.0069864,-3.4147832,-2.0865145,0
0,0.58418584,-0.6536386,-0.111932404,0
0,1.229257,-3.7466695,-1.0116717,0
0,0.47631034,-1.0667675,-0.038748316,0
0,1.1567445,0.88825554,-0.48964036,0
0,-2.6842208,-1.2630713,1.4110305,0
0,1.0854445,3.5513947,0.36919358,0
0,0.5920074,0.30753022,3.2842836,0
0,1.7808332,2.329582,-0.85002863,0
0,1.0353103,-3.4443574,-2.035538,0
0,0.9489284,-3.3575625,-2.180733,0
0,-2.7390866,-1.2033943,1.2997974,0
0,-1.8354863,-0.77879876,-3.320615,0
0,1.4060476,3.5468678,0.043726955,0
0,0.2761226,0.82866174,2.484869,0
0,-2.8877618,-1.0084888,0.87333417,0
0,2.0713904,-0.3179422,-1.4862584,0
0,-0.08428018,2.106514,1.4555407,0
1,-2.512417,3.0443504,2.5071583,0
1,-2.5099804,3.0441008,2.504493,0
1,-2.5071485,3.0443451,2.5091393,0
1,-2.5057237,3.0451336,2.5117571,0
0,0.78914493,-0.016581694,-0.23321834,0
0,-2.8134165,-0.6253281,-0.18659982,0
0,4.0821843,-0.26491177,0.5126025,0
0,3.7564363,-0.33913007,0.32741943,0
0,0.9950373,0.52629024,-0.37289688,0
0,0.02272525,1.239942,2.0186815,0
0,-2.947769,1.4543453,-1.976873,0
0,1.0651236,3.5462704,0.3872078,0
0,1.577226,1.7884412,-0.7706813,0
0,-0.84116536,-1.5012227,3.4530017,0
0,-0.077354595,1.6113771,1.7373438,0
0,3.0881526,-0.4309323,-0.36604685,0
0,0.39045846,3.1316867,0.9110307,0
0,-3.0156693,2.2686582,-0.5829518,0
0,0.7918577,-3.3483481,0.0014089528,0
0,4.090532,-0.2629243,0.51542336,0
0,-2.890097,-1.0043932,0.8633612,0
0,-1.9316266,0.032669738,-1.2352418,0
0,1.0526744,0.06588713,-2.1560225,0
0,-2.547949,0.3254266,-2.9488213,0
0,4.1003075,-0.26030064,0.5146322,0
0,3.1594248,-0.4249458,-0.2849617,0
0,4.1072216,-0.25859147,0.51563203,0
0,-3.0190313,2.2159703,-0.70474,0
0,3.4713328,-0.3874581,0.05321891,0
0,0.37897864,-1.5728472,0.054258104,0
0,-2.912742,-0.79377383,0.21640648,0
0,0.8243635,3.444111,0.5875107,0
0,0.7302018,-0.19265486,-0.19809045,0
0,-2.7198057,-1.2239617,1.3391019,0
0,1.2220486,3.5666585,0.23770101,0
0,0.26358807,3.0033476,1.0059326,0
0,-1.5512972,-1.6952817,2.8677936,0
0,0.83042186,-3.3994052,-0.04063745,0
0,0.50758153,-0.18528157,3.6588576,0
0,4.088345,-0.26331955,0.51250947,0
0,-1.121471,-1.606034,3.2432451,0
0,1.7863191,2.36932,-0.84170747,0
0,0.20930073,2.9283693,1.0493349,0
0,0.31016907,-0.5258741,3.7688944,0
1,-2.511641,3.0441587,2.5074053,0
1,-2.6038883,2.9775705,2.1301532,0
0,0.27039883,3.0120766,1.0005628,0
0,-2.7230997,-0.5277192,-0.37070978,0
0,0.38297516,0.28574553,-2.2866683,0
0,0.08601064,-2.623305,-2.9398477,0
0,-0.057653368,2.3111644,1.3516046,0
0,0.5877117,0.2270679,-2.2750225,0
0,1.1213249,3.5573685,0.33564222,0
0,-2.0866077,-1.6585001,2.2974486,0
0,0.23591772,0.8849602,2.408213,0
0,-1.2624689,0.30651024,-1.6970674,0
0,0.3694568,-2.8538687,-2.7653801,0
0,-0.70807385,-1.4366359,3.539709,0
0,0.9192562,3.493272,0.51165396,0
0,-2.9200273,-0.929185,0.6387461,0
0,1.2011642,-3.6394029,-1.5864586,0
0,0.48066747,-2.75733,0.21229175,0
0,-2.4417202,-0.27061883,-0.7870248,0
0,-2.1986094,-0.107130215,-1.0258915,0
0,-2.771856,-0.579043,-0.2749916,0
0,0.51162505,-0.9212495,-0.06458383,0
0,0.53307724,-0.83547026,-0.079713285,0
0,-0.041008897,2.3887064,1.314663,0
0,2.7477095,-0.4345238,-0.7573715,0
0,0.09123336,0.35221753,-2.2660806,0
0,3.1613507,-0.42501587,-0.28134465,0
0,-0.0004997961,-2.5529385,-2.987215,0
0,-2.5494254,0.32823178,-2.9473817,0
0,0.8526904,0.16399553,-0.27346578,0
0,0.49402067,-2.798049,0.20966181,0
0,-1.7078369,-1.7079728,2.7175071,0
0,-2.2533858,-0.13896488,-0.97962886,0
0,0.37294057,-1.641321,0.06710532,0
0,3.6396685,-0.3607705,0.22544952,0
0,0.2276669,0.896999,2.3917284,0
0,0.39123067,-1.483528,0.03802323,0
0,-1.120219,-1.6060377,3.2437358,0
0,0.06691513,1.1548847,2.1009412,0
0,-1.3342301,0.28332186,-1.650366,0
0,0.013225988,1.2599326,2.0003514,0
0,1.6917373,3.2945938,-0.36305216,0
0,0.88198197,-3.294545,-2.2730742,0
0,1.5277994,3.4885228,-0.10668836,0
0,-2.8598588,-0.6827993,-0.068545334,0
0,-1.0700167,-1.6256201,-3.3276963,0
0,0.32505682,-0.5023456,3.7622693,0
0,-3.0184367,1.934631,-1.2750729,0
0,0.29243195,0.80604064,2.5163965,0
0,1.2660515,-0.014774334,-2.061391,0
0,1.088849,-3.6903334,-0.42127016,0
0,3.3805583,-0.39984345,-0.04305081,0
0,4.093111,-0.26243728,0.5142452,0
0,0.36468393,-2.1059754,0.15396193,0
0,0.045462985,2.6314805,1.1996393,0
0,-1.64816,-1.7053772,2.7761345,0
0,0.37536228,-1.605961,0.060512953,0
0,-2.9082437,-0.7787544,0.17362563,0
0,0.6459185,-0.45282096,-0.14868613,0
0,-1.2934902,-1.6506853,3.0986843,0
0,-0.8331184,-1.8467196,-3.2839966,0
0,0.6233954,0.1423423,3.481094,0
0,1.7250782,2.1467764,-0.84281284,0
0,-2.9880252,2.451696,-0.09213972,0
0,1.5969598,1.8342785,-0.78099334,0
0,4.103447,-0.2595125,0.51531607,0
0,0.4885152,-1.0152152,-0.047827043,0
0,1.6421863,1.9411389,-0.8046883,0
0,-3.0123615,2.2979314,-0.5116143,0
0,-0.039869044,1.3935684,1.884744,0
0,-2.8821712,-0.71875924,0.016727485,0
0,1.6629491,1.9912174,-0.8144639,0
0,-1.6217277,-1.0370798,-3.3452044,0
0,2.1446126,-0.3397047,-1.4191023,0
0,0.7262051,-0.20436165,-0.1956631,0
0,-0.7736003,-1.469316,3.4981275,0
0,1.1188023,3.556252,0.3376482,0
0,1.794873,2.8157566,-0.67466277,0
0,-3.000484,2.3853202,-0.28282553,0
0,0.63669693,-3.0765016,-2.5537598,0
0,0.2903571,3.034587,0.9851449,0
0,1.1489482,-3.5713632,-1.7646489,0
0,0.4445785,-2.915636,-2.713889,0
0,1.2172714,-3.6633682,-1.5127767,0
0,-2.4133077,0.075719304,-3.072276,0
0,-2.4954019,-0.31275746,-0.72442806,0
0,-2.6520889,-0.45612803,-0.4967121,0
0,0.36713654,-1.7386851,0.08615668,0
0,-2.8958962,2.6887293,0.7299184,0
0,0.5205566,-0.16035026,3.6489413,0
0,0.6230413,0.13387172,3.4886503,0
0,1.2426395,-3.727799,-1.2226677,0
0,-0.08670981,2.0702388,1.4745809,0
0,1.9886457,-0.29032943,-1.558678,0
0,1.7477918,2.2088785,-0.85084873,0
0,0.62347937,0.16993985,3.4542298,0
0,-0.060654387,2.2952619,1.3605783,0
0,1.7586049,2.2411907,-0.8535495,0
0,0.2420755,0.32113093,-2.2829065,0
0,-2.9225771,2.6397996,0.5369711,0
0,-1.0193166,-1.6749256,-3.320705,0
0,-2.4943182,-0.3121533,-0.72656167,0
0,-0.08835999,1.7723438,1.6409092,0
0,-2.9866664,2.4511704,-0.09378782,0
0,-0.22370633,-1.120743,3.7701757,0
0,0.6885441,-3.121913,-2.4999049,0
0,-2.909787,-0.96254313,0.7469933,0
0,-2.105947,-1.6529528,2.2740247,0
0,2.0182934,-0.30025128,-1.533656,0
0,1.3718,3.5550358,0.082101494,0
0,1.4320523,1.4671866,-0.6843533,0
0,-2.882864,-1.015036,0.8921351,0
0,0.5065954,-2.8302405,0.20543961,0
0,3.6491017,-0.35935482,0.23535328,0
0,-0.87177384,-1.5144275,3.431666,0
0,0.9617417,0.10067907,-2.190956,0
0,1.7726525,2.288866,-0.85488385,0
0,-2.5369496,3.0219963,2.387694,0
0,-1.3069764,-1.653424,3.0871315,0
0,4.108773,-0.25784472,0.5116313,0
0,4.1086254,-0.2579028,0.5125935,0
0,-2.727073,-1.2150507,1.3227931,0
0,0.024579871,2.5825093,1.2223322,0
0,0.36310005,-2.0445325,0.14331391,0
0,1.144558,0.8620398,-0.48116913,0
0,0.51945543,-0.16199008,3.6499927,0
0,-2.9830616,2.470417,-0.035191912,0
0,-2.9235954,-0.9117353,0.58278,0
0,0.40990287,-1.3762398,0.018012729,0
0,2.4704742,-0.40565994,-1.0796762,0
0,1.0347351,0.6180226,-0.40139306,0
0,0.80269283,0.022644736,-0.24160296,0
0,0.10550506,2.7553456,1.1397164,0
0,1.0405804,0.06995457,-2.1597712,0
0,1.5543803,3.4640024,-0.14514673,0
0,-1.9060194,0.045054637,-1.2540667,0
0,0.19312298,2.903929,1.0627489,0
0,-2.8345685,2.7776198,1.1070485,0
0,1.6524323,1.9655062,-0.809366,0
0,-2.7091947,2.8995082,1.7029202,0
0,3.9192355,-0.3035842,0.43383813,0
0,0.84050107,0.13025734,-0.2655392,0
0,-2.4058962,0.06326915,-3.0773761,0
0,-3.0136707,2.2867818,-0.53902817,0
0,-1.7425988,0.121139556,-1.3719126,0
0,1.5953836,-0.14282057,-1.858336,0
0,1.0796609,-3.4906683,-1.9438285,0
0,-1.4020418,0.25947145,-1.6056216,0
0,2.9578514,-0.43888652,-0.51205873,0
0,-2.8661902,-0.6927385,-0.044464573,0
0,3.6816783,-0.3534312,0.26540965,0
0,-1.56778,0.1961735,-1.4941745,0
0,-0.63328,-2.0236318,-3.2343826,0
0,-2.915633,-0.804341,0.24853118,0
0,0.15787692,-2.6819503,-2.8979483,0
0,-2.568866,3.0015616,2.267276,0
0,-2.2892056,-0.16142794,-0.9466763,0
0,0.2730177,3.0148625,0.99844444,0
0,1.2940152,1.1792618,-0.58937186,0
0,-2.6467118,2.946773,1.9575759,0
0,-2.541758,3.0192962,2.3719347,0
0,0.088125594,-2.6255422,-2.938563,0
0,3.6535115,-0.35839275,0.23859972,0
0,1.7632792,2.2575498,-0.8539923,0
0,-1.7090522,-0.9372109,-3.3395221,0
0,-2.906357,-0.7724517,0.15619965,0
0,2.0498366,-0.310618,-1.5051019,0
0,-1.7971982,0.096123055,-1.3329209,0
0,0.54828304,-0.10241472,3.6254158,0
0,0.48545122,-1.0280763,-0.04553138,0
0,-2.709888,2.8967898,1.6877165,0
0,2.7913396,-0.43673474,-0.70870835,0
0,0.03842026,0.36046392,-2.2550097,0
0,-0.77231514,-1.4690862,3.4990275,0
0,-2.925387,-0.87225413,0.45749146,0
0,-2.9811473,2.4823573,0.0015460448,0
0,2.532034,-0.41393706,-1.0118704,0
0,1.1175753,-3.7124033,-0.4939125,0
0,3.6789186,-0.35397154,0.26279518,0
0,-0.047344267,1.4195142,1.8649726,0
0,-2.8674817,-1.0398414,0.9542015,0
0,-2.152857,-0.34724888,-3.2294583,0
0,-1.6749401,-1.7072437,2.749971,0
0,-1.8834326,0.055810574,-1.2702746,0
0,-0.841556,-1.83899,-3.2858462,0
0,0.057100814,2.6559746,1.1872863,0
0,-2.7838345,-1.1485474,1.1921475,0
0,-1.9428974,-1.6871772,2.4628744,0
0,1.2028217,0.987357,-0.52357155,0
0,1.2181832,0.004131984,-2.0855577,0
0,-0.18732554,-1.091468,3.7816331,0
0,0.27037656,0.8367744,2.4729042,0
0,-2.3228054,-1.5575665,1.9940257,0
0,0.042741884,-0.87696254,3.8229988,0
0,4.100286,-0.2603171,0.51551884,0
0,1.6005167,3.417197,-0.2137515,0
1,-2.5125027,3.0390904,2.4859512,0
1,-2.567027,3.0027049,2.2743692,0
0,0.88566273,3.476888,0.538916,0
0,1.7422038,3.1953747,-0.45946997,0
0,0.5565585,-0.7496417,-0.094799966,0
0,-0.668148,-1.416546,3.5649154,0
0,0.6864959,3.3579826,0.6931841,0
0,-2.827465,-0.64113563,-0.15456568,0
0,0.8334975,0.110630475,-0.26114434,0
0,0.1324541,2.8013399,1.1158352,0
0,-2.5628684,3.0054686,2.2899249,0
0,-2.1570024,-1.6350691,2.210599,0
0,-0.06811619,1.5332171,1.7875987,0
0,4.102421,-0.2597768,0.5150415,0
0,1.4574991,1.5217171,-0.7006214,0
0,0.2564489,2.9953372,1.0114415,0
0,0.10176759,2.7457027,1.1437545,0
0,-2.6897757,2.9138062,1.7790861,0
0,-1.721133,-0.9228141,-3.3384233,0
0,2.1162157,-0.33171052,-1.4461179,0
0,0.25643197,2.9947944,1.0114537,0
0,-1.359736,-1.6645062,3.0411816,0
0,0.4853877,-2.7727687,0.21155539,0
0,-2.6395836,2.9519837,1.9863884,0
0,0.25652805,-0.6083447,3.790315,0
0,0.60905313,3.3018866,0.75056946,0
0,1.407916,3.5463762,0.041700915,0
0,0.57394814,-0.69053614,-0.10557166,0
0,-2.0852935,-0.44410503,-3.25514,0
0,-2.8421688,-1.074779,1.0360894,0
0,1.4663398,-0.09197125,-1.9453937,0
0,0.01792069,-0.9038013,3.8220997,0
0,0.24379809,-0.62714976,3.794762,0
0,0.029767646,0.3637226,-2.2565486,0
0,-0.6209405,-2.0344298,-3.2311158,0
0,-2.1699436,-0.3217533,-3.2220833,0
0,0.45087737,-1.1788648,-0.018396003,0
0,0.6256436,-3.0669541,-2.5649612,0
0,-2.7654626,-1.1711067,1.2368575,0
0,1.0482706,-3.653845,-0.33655882,0
0,0.41479763,-1.3490369,0.012941388,0
0,-1.1996288,0.32450616,-1.7369479,0
0,0.08991936,-0.82575864,3.8236814,0
0,-2.6805077,-1.2638847,1.4162067,0
0,1.209319,0.0067703207,-2.088134,0
0,4.0360622,-0.2761798,0.4944263,0
0,-2.917403,-0.93939817,0.6719358,0
0,0.625741,0.21455458,-2.2688615,0
0,1.0518305,3.5437152,0.39957485,0
0,3.7365334,-0.3431,0.31168956,0
0,-2.7920659,-0.6009535,-0.23301871,0
0,4.097285,-0.26103947,0.5143736,0
0,2.5851665,-0.42035735,-0.9507524,0
0,0.19058049,0.9516707,2.3238564,0
0,2.2857144,-0.37359697,-1.2802945,0
0,-2.9303718,2.6254165,0.48305497,0
0,4.0341268,-0.27671823,0.49450082,0
0,0.52669173,-0.8617459,-0.07535735,0
0,0.90421104,-3.4931703,-0.12623517,0
0,-0.6224233,-2.0331953,-3.2316778,0
0,-0.08849014,2.028331,1.4971141,0
0,-2.5893202,-0.39603847,-0.59722805,0
0,-2.9204392,2.646199,0.5613718,0
0,-1.8165729,-0.8037286,-3.324422,0
0,-0.061137725,-0.9809009,3.8114111,0
0,-2.85711,1.1129943,-2.345019,0
0,0.7890267,-3.3445652,0.0043440363,0
0,0.82755774,0.09515556,-0.25745282,0
0,0.13569286,-0.7726075,3.8202002,0
0,-2.630561,-0.43516314,-0.53254414,0
0,2.0512898,-0.31178257,-1.5023037,0
0,1.1671495,-3.5943513,-1.7068523,0
0,-2.6871274,2.9169717,1.7953353,0
0,-2.6803544,2.921382,1.8192261,0
0,-2.4711912,-1.4537163,1.7744375,0
0,0.49379006,-2.7969205,0.20956662,0
0,0.33468068,0.7448847,2.6113691,0
0,1.1405516,-3.726587,-0.56648004,0
0,-1.6853889,0.1463107,-1.412606,0
0,1.0118955,-3.618001,-0.27204156,0
0,-2.428156,0.10204091,-3.0603642,0
0,-2.9234304,-0.9079724,0.5751937,0
0,2.491564,-0.4086315,-1.056698,0
0,1.7677594,2.271344,-0.8546661,0
0,-1.5666739,-1.097982,-3.3465657,0
0,-2.5393393,-0.35082686,-0.6684919,0
0,3.8146355,-0.3268525,0.36851224,0
0,1.0682942,0.6934847,-0.42564797,0
0,0.7084923,-3.2293885,0.0839977,0
0,-0.5111405,-1.3269576,3.6530879,0
0,0.06932843,1.1497077,2.1068983,0
0,0.56397074,-0.06610302,3.610167,0
0,-0.40584803,-1.2581114,3.7030106,0
0,0.6576909,-3.1437457,0.12358528,0
0,-0.10700786,-1.0233152,3.80249,0
0,-1.2070854,0.32265642,-1.732418,0
0,1.1204206,-3.5369635,-1.8433107,0
0,0.3086597,0.30454108,-2.2847157,0
0,-2.9477143,2.5818782,0.3279584,0
0,-2.1460626,-1.6395737,2.225242,0
0,0.5738,0.34877476,3.222962,0
0,-0.13349482,-2.4443278,-3.0504463,0
0,0.36283052,-2.020962,0.1390557,0
0,-0.8990198,-1.5259203,3.4125226,0
0,0.15224257,0.34159333,-2.2763321,0
0,2.8666542,-0.4396578,-0.6186494,0
0,-3.0009277,2.3813481,-0.29369634,0
0,1.4912792,1.5952454,-0.7213862,0
0,0.20474517,2.9223692,1.0528852,0
0,0.6026471,0.28246412,3.3199394,0
0,-0.07894122,1.6314372,1.7280935,0
0,0.10431177,0.34959045,-2.2671916,0
0,0.39463478,-1.4634467,0.034193065,0
0,2.1385257,-0.337728,-1.4247882,0
0,3.3088288,-0.4090939,-0.11982648,0
0,-2.893848,-0.74127454,0.07276696,0
0,1.4678205,3.5237763,-0.029484667,0
0,0.5244909,0.44221607,3.083969,0
0,-1.3861651,-1.6690013,3.0174842,0
0,2.9029875,-0.44002962,-0.5770895,0
0,-2.523143,3.0320182,2.4445302,0
0,3.287616,-0.41143137,-0.1434593,0
0,0.26935327,-2.7728083,-2.8298476,0
0,0.37738156,-1.5858048,0.056691084,0
0,0.98491395,0.0918059,-2.182985,0
0,-2.1814437,-1.6265988,2.1832008,0
0,-1.3222812,0.28714865,-1.6580014,0
0,0.916012,-3.326529,-2.2278347,0
0,-1.0698444,-1.625711,-3.3275626,0
0,3.9039342,-0.30700296,0.42509872,0
0,1.4698265,1.5483186,-0.70792824,0
0,0.25987747,0.85094607,2.4528606,0
0,2.9075475,-0.44030964,-0.5699355,0
0,0.5917054,-0.6296706,-0.11622172,0
