,x,y,z,cluster
0,2.9609332,3.3676867,9.41287,0
0,8.742319,6.537805,-0.86209923,0
0,6.130251,-0.3814419,-5.153794,0
0,-9.928538,-0.0022675851,2.5893867,0
0,1.4282376,-4.1334934,10.194145,0
0,8.729318,3.7285547,0.655315,0
0,-1.9281296,-10.900211,-1.177993,0
0,7.9719977,-2.0288537,3.2120903,0
0,3.1982226,5.4670997,8.61059,0
0,1.650032,-1.191923,1.4406375,0
0,7.9647827,-1.853452,3.166717,0
0,7.4928718,-7.280786,2.8145154,0
0,-4.812755,5.20181,-1.3553374,0
0,-3.644586,-7.2204967,-2.006305,0
0,1.6695687,2.1871016,1.1075503,0
0,2.3871002,8.45042,7.5253673,0
0,8.322202,1.6888314,1.7438128,0
0,10.8294735,-1.6087497,-4.418185,0
0,0.3750395,-3.295553,0.07411034,0
0,-5.5749083,-2.9161756,-10.095769,0
0,8.257213,1.3028643,1.9305035,0
0,3.1195667,3.7735922,9.235126,0
0,3.1437516,5.819326,8.48473,0
0,-2.3130608,1.1116332,-6.917551,0
0,-1.9879502,1.44049,-6.6843634,0
0,-6.731019,-3.812639,-9.5475235,0
0,-2.1889715,1.2681345,-6.822403,0
0,-3.5818508,-7.0067663,-2.032759,0
0,-5.2087793,4.0721345,2.2056146,0
1,-6.972283,9.9111805,3.2989485,0
1,-5.3891783,4.248292,2.9243915,0
0,-9.000292,-0.55684465,0.31217977,0
0,-3.7788866,-8.464623,-1.7692033,0
0,-9.941802,-0.03287362,2.9163377,0
0,1.2376381,-10.825832,-1.032274,0
0,4.090347,10.989053,2.3043487,0
0,-7.411524,-4.191006,-8.721068,0
0,1.8680165,-0.31873304,9.946168,0
0,-7.869381,8.649795,4.6143517,0
0,-1.7549855,-4.833082,9.684368,0
0,0.84673023,5.1508675,-0.7407262,0
0,1.2018973,4.367389,-0.11056161,0
0,6.5529947,9.943764,-0.5852626,0
0,-5.0855374,4.468888,-0.1297516,0
0,-6.5795608,-3.673245,-9.662315,0
0,-3.4596503,-9.561945,-1.4797229,0
0,-3.5068285,-4.051236,8.015895,0
0,5.9390984,0.0062803384,-5.3337774,0
0,-2.46666,-4.647461,9.308842,0
0,1.1296173,3.5603023,-6.4766774,0
0,8.001242,-4.838961,3.6033816,0
0,8.619919,3.2422285,0.9285598,0
0,8.816888,-2.0119648,-4.153894,0
0,2.2766974,9.228153,7.000736,0
0,-7.882168,-2.90764,-3.6810782,0
0,7.9750094,-2.15632,3.2462516,0
0,-8.202929,-1.8118649,5.3531885,0
0,-7.8584666,8.755087,4.5552487,0
0,-8.155592,-1.6918572,-1.3680744,0
0,-8.148852,-1.6493889,-1.3308591,0
0,2.2741783,9.22664,6.979248,0
0,1.8546072,-0.04939114,9.952987,0
0,2.3550913,8.615933,7.424261,0
0,7.4323826,9.01488,-1.2846631,0
0,-9.942287,-0.01567792,2.770323,0
0,7.4820714,-1.6265051,-4.4324317,0
0,-5.0855265,-3.3136609,5.4288926,0
0,-7.547119,7.2245307,5.067185,0
0,8.126753,0.5121874,2.2754729,0
0,-8.205255,-1.8390853,5.36205,0
0,8.978691,5.822068,-0.50020707,0
0,4.7259884,3.3120258,-6.826478,0
0,-7.9533954,-3.8002663,-5.930895,0
0,-7.2336073,-2.4132807,5.2235675,0
0,-4.939747,-3.3671975,5.5232677,0
0,-2.7919872,-10.365359,-1.3278198,0
0,1.5223424,-1.6447772,1.2935889,0
0,-2.2152534,1.2342073,-6.841805,0
0,-3.3436134,-6.425305,-2.0276227,0
0,7.9778204,-4.5700407,3.647947,0
0,-2.647066,-10.482681,-1.3008068,0
0,7.82503,-6.1774054,3.3307064,0
0,8.17162,0.81845146,2.148559,0
0,-9.2131,-0.39689118,0.62893564,0
0,4.4576907,10.95188,1.8013074,0
0,2.0867991,-2.562531,9.909552,0
0,8.993717,5.9138474,-0.53653604,0
0,-3.4422023,-6.656633,-2.0468447,0
0,-3.075001,-5.9979444,-2.005431,0
0,-8.938533,-0.5964006,0.22451656,0
0,1.5557863,2.9701333,0.7646247,0
0,5.6050234,10.572857,0.37826285,0
0,1.85275,0.13165925,9.9737835,0
0,-8.2201,-1.5509709,-1.1610618,0
0,3.8580163,3.8731709,-6.923639,0
0,2.908064,6.7407026,8.176297,0
1,-5.894914,9.629643,2.4742973,0
1,-5.838141,9.592473,2.4367998,0
1,-6.9770308,9.910513,3.30321,0
1,-6.0886774,9.72444,2.606084,0
0,7.977501,-2.509441,3.3354006,0
0,-7.895427,-3.4848464,-5.062183,0
0,11.555647,-1.337967,-4.69227,0
0,9.147512,-2.0003188,-4.1269703,0
0,8.01325,-0.36846972,2.6429322,0
0,2.7725067,3.0023599,9.505057,0
0,-2.04655,6.7026825,-2.550571,0
0,4.376373,10.95655,1.9036624,0
0,8.783639,3.9637663,0.529377,0
0,-4.8636703,-3.3913379,5.5776825,0
0,3.2605941,4.9526243,8.811896,0
0,6.071388,-0.29522628,-5.2221527,0
0,2.730661,10.795454,4.664706,0
0,-4.935207,4.9882526,-1.0699866,0
0,1.829953,-10.526055,-1.020963,0
0,11.672674,-1.2890455,-4.7424655,0
0,-8.206001,-1.5705198,-1.2023413,0
0,-6.4144316,-3.5434637,-9.778547,0
0,0.09255339,3.0337243,-6.3551497,0
0,0.65913934,5.447739,-1.0055339,0
0,11.83548,-1.2221893,-4.92299,0
0,6.236242,-0.5647569,-5.062409,0
0,12.00864,-1.1449999,-5.0043826,0
0,-4.8062725,5.211541,-1.3704164,0
0,7.403237,-1.5851027,-4.4544654,0
0,7.2372956,-7.808636,2.4150062,0
0,-7.8962927,-2.7713108,-3.3723316,0
0,3.6472938,10.981295,2.9567297,0
0,7.9985566,-3.0782917,3.4486353,0
0,-9.048398,-0.53662676,0.3586822,0
0,4.948077,10.843076,1.2069528,0
0,2.3950932,10.453829,5.523558,0
0,-7.623938,-2.196622,5.300506,0
0,1.6020241,-10.63887,-1.0143738,0
0,0.13842231,-4.7611613,10.129657,0
0,11.625639,-1.3116361,-4.789899,0
0,-5.973388,-2.9946222,5.097092,0
0,8.915038,6.116928,-0.651343,0
0,2.3306403,10.199922,5.9635177,0
0,-1.091544,-4.872094,9.892774,0
1,-5.900066,9.632318,2.4781578,0
1,-7.527263,7.1736503,5.073338,0
0,2.434446,10.501219,5.4779058,0
0,-7.952345,-3.728956,-5.748563,0
0,-1.901183,1.5410707,-6.644154,0
0,0.059126966,-3.5428264,-0.27174535,0
0,2.6338873,7.5902977,7.9013557,0
0,-1.3601364,1.9977741,-6.4190392,0
0,4.597232,10.92437,1.6311256,0
0,-9.6300535,-0.5221489,4.329536,0
0,1.9004571,0.72464085,9.945871,0
0,-4.466901,-1.9780276,-9.962632,0
0,-0.68482465,-3.9698005,-0.9009258,0
0,-4.463213,-3.5280647,6.0425763,0
0,3.8958373,10.985314,2.5568488,0
0,-8.023467,-2.08871,-2.030182,0
0,-3.788676,-8.474139,-1.7562201,0
0,4.1903286,-9.2789135,-0.27405325,0
0,-7.796666,-4.239865,-7.6460457,0
0,-7.2089953,-4.093715,-9.026886,0
0,-7.926479,-3.6001277,-5.3949523,0
0,7.9194536,-5.675392,3.475032,0
0,7.9606776,-5.3385177,3.5432403,0
0,2.5236592,7.966504,7.7665806,0
0,5.60766,1.3311847,-5.9999824,0
0,-2.4948428,0.91885865,-7.090256,0
0,6.244491,-0.55939764,-5.041926,0
0,0.30352807,-3.358106,-0.0036632416,0
0,0.6563211,5.4551063,-1.0115924,0
0,7.9673166,-1.8093283,3.1507385,0
0,4.0032434,-9.344441,-0.36772612,0
0,-8.322004,-1.7356118,5.332685,0
0,-7.4000053,-4.188558,-8.756225,0
0,7.081663,-8.014323,2.199535,0
0,8.225681,-1.9295352,-4.241303,0
0,1.9165412,0.84330845,9.937964,0
0,7.403941,-7.4948754,2.6730564,0
0,-5.979882,-3.0205743,5.098814,0
0,2.5380259,2.5488024,9.631531,0
0,-4.6918526,-2.195001,-10.04877,0
0,2.8279352,3.1095505,9.476249,0
0,7.1029553,9.376312,-1.0607636,0
0,-2.7754917,-5.6080484,-1.9346553,0
0,6.213899,10.221806,-0.27404252,0
0,-7.876435,-3.2703738,-4.5408244,0
0,1.8156409,0.29155427,1.6248895,0
0,-1.002711,-4.869953,9.920394,0
0,-3.9696903,6.0647264,-2.2496,0
0,1.8554356,-0.087630354,9.951319,0
0,0.85104245,3.443379,-6.43151,0
0,-0.47159508,-11.243613,-1.0164505,0
0,6.997578,-1.3465056,-4.612715,0
0,11.687405,-1.2847034,-4.8022146,0
0,6.120057,-8.715897,1.1200079,0
0,2.2827582,9.107608,7.0768137,0
0,-8.0330715,-1.9365331,5.3471756,0
0,7.155965,-7.930498,2.3164961,0
0,-7.8901114,-2.8387194,-3.522418,0
0,8.019725,-3.8703563,3.5698917,0
0,-6.684476,-2.6998255,5.1204057,0
0,1.7368783,-0.73194915,1.5424136,0
0,1.7597868,-3.6978068,10.126727,0
0,8.989681,4.962649,-0.029704254,0
0,-5.095455,4.2926016,0.30438063,0
0,8.809935,4.086392,0.45640123,0
0,11.904314,-1.1919302,-4.9597034,0
0,7.859502,-6.0054626,3.3848557,0
0,8.875129,4.3762565,0.29457927,0
0,-4.9909105,4.8584146,-0.8741687,0
0,3.1510868,3.8772273,9.196169,0
0,-7.8742027,-3.1072006,-4.1441855,0
0,8.903881,4.5113983,0.21786825,0
0,1.6820835,2.0951362,1.1415801,0
0,4.216444,3.718102,-6.9005694,0
0,7.986059,-3.1081893,3.4647622,0
0,-4.6490397,-3.463867,5.8083463,0
0,4.5888658,10.92367,1.6508671,0
0,8.273054,7.5240746,-1.2428612,0
0,-5.075391,4.534942,-0.26706502,0
0,-1.8659234,-4.6950016,-1.5969311,0
0,2.4406493,10.583614,5.2839704,0
0,-3.764937,-7.7729425,-1.9083674,0
0,-0.9505631,-4.1083484,-1.0791401,0
0,-3.7393076,-8.769815,-1.6984026,0
0,0.97446996,4.912025,-0.53732634,0
0,-7.8672075,-4.221567,-7.2769604,0
0,-7.972302,-3.8943946,-6.2201543,0
0,6.869927,-8.216819,1.9426899,0
0,-5.361495,4.2167425,2.8319917,0
0,0.23307039,-4.746918,10.1468115,0
0,1.725372,-3.7628522,10.144073,0
0,-3.2301095,-9.897796,-1.4055725,0
0,2.9561577,6.6046066,8.242514,0
0,3.457816,3.9691448,-6.909655,0
0,9.0166025,5.2050595,-0.16307,0
0,1.8675271,-3.501681,10.089618,0
0,2.660112,7.5151606,7.9272676,0
0,9.036736,5.375085,-0.24325965,0
0,-2.21689,1.240277,-6.843165,0
0,-5.2186,4.0784707,2.254525,0
0,1.810967,0.007691198,1.6418662,0
0,-7.886472,-4.1958127,-7.3015738,0
0,3.189405,5.529295,8.587988,0
0,-5.095459,4.294471,0.29851058,0
0,-3.4763813,-4.072882,8.079732,0
0,-2.0896971,-4.890527,-1.697592,0
0,-8.071058,-1.8555976,-1.6521417,0
0,-9.680034,-0.46996722,4.231638,0
0,3.5967114,3.9420202,-6.9184575,0
0,5.4567757,10.645049,0.5571396,0
0,8.553502,2.9333394,1.1062628,0
0,-8.237919,-1.4915404,-1.0933447,0
0,3.862669,-9.409012,-0.43708488,0
0,8.278913,-1.9380084,-4.194934,0
0,-4.9796867,-3.3549485,5.493886,0
0,-0.21580888,2.8531675,-6.356141,0
0,9.047719,5.659284,-0.3966492,0
0,-7.8643513,8.432591,4.71561,0
0,-6.7346053,-2.6671636,5.126737,0
0,12.013884,-1.1420977,-5.0835333,0
0,12.026814,-1.1363678,-5.070333,0
0,-9.008416,-0.5694976,0.29832137,0
0,2.3073566,8.905902,7.233424,0
0,6.2751555,-8.629855,1.2783706,0
0,8.164762,0.7267594,2.178155,0
0,0.23971061,-4.736001,10.143058,0
0,-5.09753,4.237157,0.4831948,0
0,-7.9965997,-2.1969008,-2.2151852,0
0,7.548484,-7.1572685,2.8848586,0
0,5.264863,2.5094492,-6.517508,0
0,8.042186,-0.053678907,2.521938,0
0,7.9764047,-2.3601284,3.29964,0
0,2.2646425,9.602614,6.6870008,0
0,0.05394046,3.004549,-6.3438315,0
0,6.355502,10.102931,-0.3992564,0
0,-6.337698,-3.4923918,-9.819719,0
0,2.3161328,10.12312,6.0851917,0
0,-5.7140775,4.6079135,3.7503827,0
0,8.888016,4.4340005,0.256145,0
0,-6.6727786,5.755887,4.878731,0
0,10.222602,-1.7863125,-4.248323,0
0,7.9722886,-1.947274,3.1886005,0
0,0.9819784,4.8872085,-0.5199754,0
0,-4.971763,4.9055786,-0.94726264,0
0,-5.870777,-3.1700325,-10.023777,0
0,2.0066414,3.867358,-6.6494436,0
0,-3.605547,-7.047659,-2.0072567,0
0,-4.9005733,-2.3780575,-10.098975,0
0,5.8302484,0.28321528,-5.504335,0
0,-7.8815436,-3.2257442,-4.431454,0
0,8.53515,-1.985688,-4.177743,0
0,-5.3806586,-2.7683673,-10.131351,0
0,1.5763167,-1.4772136,1.3528545,0
0,-7.897342,-2.723426,-3.2671993,0
0,-0.12100347,-3.660568,-0.44233596,0
0,-7.7388268,7.7970943,4.937249,0
0,-7.5150137,-4.2380753,-8.543565,0
0,2.4221232,10.497147,5.444755,0
0,8.336016,1.7861757,1.7045555,0
0,-7.1669526,6.4827847,5.0853453,0
0,-7.850712,8.314193,4.764554,0
0,0.052746505,-3.5486553,-0.2721941,0
0,8.321894,-1.9496273,-4.223582,0
0,9.019303,5.4589796,-0.30349445,0
0,1.6392086,2.4411836,1.013502,0
0,-7.8767734,-2.8653028,-3.583035,0
0,3.7522612,3.9112182,-6.9162993,0
0,-6.029908,-3.2780867,-9.965642,0
0,0.4969761,-4.660158,10.182964,0
0,7.8508267,-6.0480185,3.3713517,0
0,-6.6447506,5.7229123,4.862168,0
0,5.6365647,1.1474811,-5.9318123,0
0,-2.5722494,0.8084033,-7.1748056,0
0,-4.6392145,-3.4655035,5.805828,0
0,-7.9373937,-2.402419,-2.6167734,0
0,-5.0982795,4.2042336,0.5951815,0
0,5.379147,2.2334216,-6.4199824,0
0,-0.87815964,-11.225591,-1.0375087,0
0,8.505001,-1.9815899,-4.1792216,0
0,3.1962016,4.0419064,9.145921,0
0,-8.337511,-1.3412668,-0.8662406,0
0,1.3121725,4.049932,0.121467575,0
0,-8.165716,-1.858694,5.35028,0
0,-6.272292,-3.4531758,-9.849613,0
0,1.7439967,-0.70287126,1.5498614,0
0,2.2756176,9.20889,6.993973,0
0,-8.742364,-0.83290184,-0.123672746,0
0,-9.224125,-0.96053964,4.840661,0
0,8.231203,1.1178735,2.0025597,0
0,0.67238003,3.3574965,-6.4349766,0
0,-3.3973086,-4.137402,8.229502,0
0,1.8578175,0.21696411,9.960561,0
0,-9.943191,-0.028829722,2.894379,0
0,-2.6215818,-4.583148,9.186695,0
0,11.846396,-1.2170546,-4.9074087,0
0,6.599079,9.899844,-0.6229346,0
1,-7.5915537,9.506705,3.9933753,0
1,-7.7473392,7.827013,4.9278636,0
0,3.8034818,10.986374,2.699606,0
0,7.505428,8.898017,-1.3263187,0
0,7.994153,-4.9786377,3.5911689,0
0,-4.3442354,-3.5661411,6.176795,0
0,3.3422315,10.949449,3.502977,0
0,-7.890766,-3.4272177,-4.941433,0
0,7.972378,-2.0273137,3.211804,0
0,2.2710984,9.747806,6.4867663,0
0,-7.7659073,7.894282,4.9066734,0
0,-9.784933,-0.30556244,3.9504688,0
0,3.2662687,4.62263,8.928429,0
0,11.879725,-1.2025857,-4.9494843,0
0,8.593966,3.1285741,0.97015536,0
0,2.3700902,10.4242325,5.5808716,0
0,2.265346,9.555957,6.694075,0
0,-6.804837,5.9368973,4.956059,0
0,1.6322839,2.495332,0.9915935,0
0,4.0767236,3.8005235,-6.906478,0
0,2.382714,10.417984,5.5845084,0
0,-6.9239674,-2.5639875,5.160322,0
0,4.1197915,-9.304294,-0.31101045,0
0,-7.227368,6.583807,5.0934906,0
0,-1.400972,-4.864321,9.805708,0
0,3.181246,10.917818,3.7959943,0
0,5.615754,10.570101,0.3706738,0
0,8.005863,-4.7255826,3.610913,0
0,1.3908532,3.7654567,0.30810395,0
0,-8.457296,-1.1399784,-0.59197295,0
0,1.5884149,3.7362602,-6.582419,0
0,-2.7492175,-4.5358677,9.101074,0
0,-1.478992,-4.860761,9.780726,0
0,-2.602167,0.8051483,-7.198033,0
0,1.5596883,-1.5281055,1.3346214,0
0,1.290551,4.1240926,0.06969731,0
0,7.7388835,-6.5404058,3.1972017,0
0,-1.8120859,-4.651874,-1.5718856,0
0,-8.829735,-0.7441,0.009880188,0
0,-0.0077325893,-11.212083,-1.007094,0
0,7.582597,-7.076212,2.9451745,0
0,-4.2834506,-1.7761773,-9.853528,0
0,-2.3845048,-4.6761327,9.364452,0
0,-9.200232,-0.40447816,0.6383018,0
0,0.6436044,3.3365252,-6.4165716,0
0,11.077968,-1.523899,-4.508189,0
0,-8.038765,-2.020975,-1.9188594,0
0,-1.2415022,2.075873,-6.376481,0
0,4.328661,10.9694605,1.9670271,0
0,8.982874,-2.0066533,-4.1347985,0
0,-7.9089084,-3.5492384,-5.239554,0
0,11.777462,-1.2471645,-4.883878,0
0,5.4557743,2.0048394,-6.3073635,0
0,2.0236878,1.333022,9.8771925,0
0,4.823911,3.2083464,-6.764502,0
0,-5.1846886,4.0546474,2.0627184,0
0,11.070867,-1.5227785,-4.4692335,0
0,7.9341664,-5.439181,3.5325565,0
0,1.2043133,-10.846406,-1.0325661,0
0,1.5615007,-1.524528,1.3381908,0
0,2.9910445,6.45225,8.268435,0
0,-7.966016,-4.03304,-6.6468763,0
0,-5.23544,4.095607,2.3324432,0
0,1.5688759,2.8995893,0.801303,0
0,-3.0474644,-4.3742485,8.778709,0
0,-0.924128,6.562146,-2.2185163,0
0,1.8521082,-10.517169,-1.0260462,0
0,7.9734225,-2.0886266,3.228318,0
0,-2.1250858,-4.757479,9.520464,0
0,-7.9713693,-3.944714,-6.369412,0
0,3.7590253,3.9279454,-6.915247,0
0,-3.7762175,-8.001072,-1.8744217,0
0,-6.8364663,5.979423,4.970832,0
0,-6.8835516,6.0456862,4.9938207,0
0,-9.752334,-0.038458753,1.8252065,0
0,4.0089655,-9.3453865,-0.36855653,0
0,1.887191,-0.52699643,9.930701,0
0,-1.2389514,-11.159994,-1.0796417,0
0,-5.7165112,-3.0324428,-10.069051,0
0,0.39335555,-11.1411915,-0.985714,0
0,0.9440442,4.9649673,-0.58420616,0
0,-7.9723153,-2.1990836,-2.239137,0
0,5.305672,2.416785,-6.4806404,0
0,9.04139,5.546312,-0.3384493,0
0,1.7024473,1.9085746,1.2050495,0
0,-7.938244,-4.1277666,-6.9939194,0
0,9.570734,-1.9362072,-4.1596704,0
0,8.085928,0.19414192,2.4063563,0
0,2.3810608,-10.221295,-0.95695674,0
0,-4.0072966,-3.7032523,6.834357,0
0,2.5118637,2.517888,9.654007,0
0,0.67662185,-4.587413,10.180855,0
0,-3.8001008,-3.8074324,7.333373,0
0,2.7630575,-9.984678,-0.82557476,0
0,-3.1971889,-4.2908916,8.580748,0
0,-4.2997823,-1.8040296,-9.870897,0
0,-3.7005029,-7.4548025,-1.9700876,0
0,-2.0632274,1.3735969,-6.7388296,0
0,-5.1246305,4.0480375,1.5306042,0
0,-9.764466,-0.34751615,4.0165143,0
0,2.091989,-2.3380888,9.888921,0
0,0.6831321,-2.9898963,0.41247994,0
0,6.330583,-8.596923,1.3428547,0
0,-5.075722,-3.3076367,5.4088016,0
0,-2.3958719,1.0544349,-6.9848247,0
0,5.7038198,0.7786349,-5.759631,0
0,-5.0733185,4.5497,-0.29685143,0
0,8.649449,3.3786116,0.8298258,0
0,2.327145,10.19531,6.010916,0
0,2.0960975,-2.7008018,9.930055,0
0,3.253343,5.0164485,8.779738,0
0,-2.4724936,0.9460018,-7.066563,0
0,7.4364395,-7.4274755,2.7106194,0
0,4.1842017,3.73076,-6.903642,0
0,6.7025747,-1.0977986,-4.741713,0
0,-7.8816557,-3.008379,-3.9024055,0
0,5.89993,10.413222,0.050676297,0
0,2.0677805,-1.8822131,9.876853,0
0,-7.0162544,-2.526136,5.1787977,0
0,5.744469,0.58228976,-5.6634293,0
0,-7.8100386,8.995132,4.404003,0
0,6.6233854,-1.0311141,-4.7964516,0
0,-0.40069783,-3.8172398,-0.68422985,0
0,7.2098064,-7.853655,2.3709936,0
0,-0.13950136,2.8994968,-6.354302,0
0,-9.824597,-0.2540759,3.8155968,0
0,-4.6539607,-2.1657453,-10.036603,0
0,-2.9219398,-5.7887383,-1.9742237,0
0,1.815544,0.29167914,1.6249725,0
0,10.131521,-1.8101994,-4.2358794,0
0,8.615796,3.2228434,0.93633044,0
0,1.8500527,0.37489033,9.995283,0
0,5.741724,0.5659492,-5.629315,0
0,8.008824,-4.482912,3.618734,0
0,-1.7328725,-4.5919294,-1.5330666,0
0,-6.34573,-3.5085232,-9.810331,0
0,8.139266,-1.9004207,-4.2654157,0
0,-7.3950586,-4.1821985,-8.761174,0
0,-5.6199245,-2.958262,-10.086118,0
0,-3.1921003,-6.164824,-2.0336568,0
0,-2.6001494,-5.4059734,-1.8793062,0
0,2.026305,-3.0193446,9.980886,0
0,-3.7829778,-8.113488,-1.8492545,0
0,5.7272286,0.66688615,-5.683244,0
0,0.7664192,5.289918,-0.8625692,0
0,7.360233,9.104303,-1.2398896,0
0,-3.6171582,-9.233115,-1.564187,0
0,1.1864085,-2.3397167,0.9306299,0
0,4.5100055,10.937026,1.7434956,0
0,-8.151434,-1.6802783,-1.3718162,0
0,0.5855712,-3.0929897,0.30946937,0
0,3.7896233,10.990244,2.729355,0
0,-4.356687,-3.569804,6.1988854,0
0,-4.8373017,-3.3901937,5.5808387,0
0,6.118901,10.280175,-0.17776415,0
0,2.07674,-2.7463305,9.935796,0
0,-3.931958,-1.329311,-9.4886465,0
0,7.9640718,-1.266185,2.980676,0
0,1.5064636,-4.038343,10.180862,0
0,2.872792,10.840917,4.3506722,0
0,-7.875173,-3.1172981,-4.167349,0
0,-9.394721,-0.79970866,4.691671,0
0,0.65668446,-11.062416,-1.0170133,0
1,-5.875671,9.618352,2.4613733,0
1,-7.8709016,8.559652,4.658873,0
0,-3.3275118,-0.319685,-8.422419,0
0,-0.5438566,-3.8936882,-0.7917463,0
0,-7.684695,-4.2659864,-8.094576,0
0,0.61750054,-11.07935,-1.0148741,0
0,4.061349,10.984191,2.3239331,0
0,-8.749124,-1.40689,5.1939425,0
0,-7.7181816,-4.2537513,-7.9309716,0
0,-3.7091103,-7.4912724,-1.9725472,0
0,8.991756,4.9887514,-0.0404646,0
0,5.418798,2.171495,-6.3844256,0
1,-7.2638235,9.825687,3.582061,0
1,-7.356391,9.764056,3.6850462,0
0,5.3380065,10.691961,0.6983667,0
0,-7.541759,-4.244392,-8.410327,0
0,8.54607,-2.0013251,-4.1488667,0
0,6.9962325,9.541064,-0.9610752,0
0,-4.7554574,-3.428341,5.6913915,0
0,5.009268,2.9648154,-6.711154,0
0,0.9286853,-4.464685,10.198241,0
0,2.9761317,6.5053144,8.252029,0
0,2.6706176,2.8054645,9.578001,0
0,6.5374565,-0.9358455,-4.830193,0
0,-6.53849,-3.6481304,-9.686425,0
0,8.55833,2.9519913,1.0753468,0
0,5.731577,0.64005107,-5.690733,0
0,5.6945095,-8.877545,0.7731139,0
0,-3.9979663,-3.7091134,6.8553224,0
0,-8.667245,-1.4777391,5.233861,0
0,-3.6969311,-3.8972297,7.5779777,0
0,-8.145704,-1.7162629,-1.4155855,0
0,-7.7901125,-4.2523985,-7.7270303,0
0,-7.0103126,-2.5199893,5.176839,0
0,-3.5016265,-0.6273579,-8.773525,0
0,-3.1241121,-4.3248806,8.651665,0
0,-3.940062,-1.3541329,-9.500593,0
0,7.9607525,-1.5077817,3.0617995,0
0,1.8602848,0.2838959,9.959563,0
0,8.024615,-0.29261792,2.608881,0
0,9.764743,-1.8996983,-4.1797695,0
0,7.9406757,8.11558,-1.3804619,0
0,5.7116413,-8.876915,0.7716566,0
0,-7.626649,-2.1953835,5.303312,0
0,3.1557837,3.8864064,9.188779,0
0,-7.915145,-4.1706953,-7.139106,0
0,0.13599211,-4.760809,10.128583,0
0,-9.63209,-0.5362091,4.3363566,0
0,7.2708974,-7.756444,2.457197,0
0,4.3859296,-9.214055,-0.1597015,0
0,-7.948762,-2.4416661,-2.678737,0
0,-8.336976,-1.3433307,-0.8669289,0
0,-9.905605,0.010616236,2.4274917,0
0,8.938494,5.9912624,-0.58708405,0
0,4.7063627,-9.130005,0.038667448,0
0,-7.91008,-3.5630088,-5.2686543,0
0,3.5789492,10.992482,3.1232195,0
0,7.282036,-7.7351108,2.482707,0
0,7.74097,-6.55419,3.1920798,0
0,0.19052541,-3.444207,-0.115997426,0
0,1.9545621,1.0618358,9.919057,0
0,0.9858029,-10.937149,-1.0041633,0
0,3.1970644,3.998859,-6.883906,0
1,-6.118989,9.736851,2.6277642,0
1,-6.4790344,9.855964,2.8948002,0
0,-3.8702846,-1.2370125,-9.404862,0
0,2.7650914,7.1939645,8.0369625,0
0,4.5760126,3.477802,-6.8746533,0
0,-3.5327075,-0.6807148,-8.835515,0
0,-2.9149067,-10.252824,-1.344528,0
0,-3.8452604,-1.205259,-9.363633,0
0,7.5010333,8.860467,-1.3232634,0
0,-7.919248,-4.1562686,-7.1005063,0
0,5.5406613,1.6757909,-6.1712556,0
0,-4.9276156,5.00309,-1.0917021,0
0,-8.234748,-1.4661607,-1.0645145,0
0,-5.099726,4.151819,0.80451316,0
0,1.5700024,2.889217,0.80576545,0
0,1.5493413,3.7230046,-6.562263,0
0,-8.477384,-1.1394887,-0.58088154,0
0,9.068024,5.549399,-0.32873267,0
0,4.6137886,3.459482,-6.8218164,0
0,-5.5021467,-3.1921024,5.2021413,0
0,-3.3728633,-4.1542945,8.273143,0
0,-1.1028994,-4.191859,-1.1736778,0
0,8.67825,3.496638,0.78867203,0
0,-4.967187,-2.434058,-10.113288,0
0,-4.996787,4.8461137,-0.85245717,0
0,-5.5013957,4.3693438,3.258027,0
0,8.032888,7.9386272,-1.3607244,0
0,7.9738345,-2.2990766,3.2865574,0
0,-0.8030824,-4.8701243,9.969701,0
0,0.5160487,-3.1627214,0.2304703,0
0,-8.374481,-1.2662096,-0.7708589,0
0,8.557484,2.9519882,1.0971695,0
0,-5.132211,4.0411983,1.6321249,0
0,1.8813806,0.5628237,9.954245,0
0,1.6883472,-1.0230991,1.4882232,0
0,2.521981,10.649097,5.114955,0
0,-3.4877484,-6.76037,-2.0462387,0
0,0.6360693,-11.073983,-1.014362,0
0,-7.0548816,-3.9796646,-9.242752,0
0,-5.1615577,4.0459285,1.9102299,0
0,7.962288,-1.469997,3.0475101,0
0,5.651086,10.550153,0.32494304,0
0,7.9935875,-5.0172386,3.5860896,0
0,9.58677,-1.9304686,-4.149589,0
0,7.919944,-1.8243837,-4.298848,0
0,-8.088107,-1.8388444,-1.6207952,0
0,-4.6968303,-2.219592,-10.061468,0
0,-6.8414683,-2.608265,5.1442637,0
0,4.3817677,3.6104343,-6.872934,0
0,-4.6894155,-2.191388,-10.048446,0
0,-1.209872,-4.2492385,-1.2419707,0
0,10.657203,-1.6620185,-4.35067,0
0,-5.2544866,4.1064363,2.4227614,0
0,-7.525067,-4.236738,-8.460009,0
0,8.685326,6.663046,-0.91935486,0
0,0.0020607323,-11.21472,-0.9761748,0
0,-3.7205727,-8.870796,-1.6736791,0
0,1.6396931,2.4442978,1.0142196,0
0,8.016487,-0.14469673,2.5752327,0
0,-3.727131,-7.5874615,-1.9558859,0
0,2.0520833,1.4279276,9.860948,0
0,6.9019585,9.604941,-0.8906875,0
0,9.031425,5.375051,-0.24837306,0
0,-3.9202318,-3.7496703,7.0252776,0
0,3.2732434,4.4614067,8.988187,0
0,-7.26014,9.827783,3.5780373,0
0,3.9785123,10.982905,2.4349635,0
