,x,y,z,cluster
0,4.7361836,-4.334151,-1.5448217,0
0,-2.2304711,0.4513493,-5.961,0
0,-2.105375,0.60713243,3.881206,0
0,0.3996271,4.3153024,-3.905868,0
0,2.2467625,-6.209979,3.1694582,0
0,2.6707842,-3.9195008,-1.9369392,0
0,-2.5005004,5.524445,-1.8564966,0
0,-0.9011831,4.9680343,3.5696723,0
0,-2.070523,0.21933123,1.0641491,0
0,-2.0507157,0.24096853,0.9551376,0
0,5.896387,-0.29039347,0.8776541,0
0,2.2417963,-6.2034945,3.2261024,0
0,2.694086,5.2567086,3.230361,0
0,2.3350215,2.6303728,-2.844141,0
0,-2.2424846,0.46268982,-5.9450727,0
0,3.6919227,-2.9326215,1.084689,0
0,2.2760155,5.915754,-0.95749885,0
0,-0.49725822,4.170111,1.6095849,0
0,4.216418,4.3366647,-0.67187864,0
0,2.7821312,-3.7953513,-1.9158156,0
0,1.9170501,3.348053,-2.1911573,0
0,1.8837606,2.1964796,-0.22369975,0
0,-3.492036,1.4996359,-2.955726,0
0,-1.4777677,-6.3524137,-2.0438673,0
0,3.579187,-3.8476346,1.396225,0
0,-0.032600805,0.60130924,4.189776,0
0,5.365136,-4.0193925,-1.7423745,0
0,2.251398,-6.2023306,3.1210504,0
0,-0.021182211,-5.713851,1.489766,0
0,1.3007089,3.750195,1.1541803,0
0,2.534463,-1.729435,2.774729,0
0,-4.440079,4.575006,-0.58074325,0
0,-4.050286,-0.71469885,2.1753664,0
0,5.8957195,-0.21892843,-3.5509787,0
0,-3.4775271,1.5463754,-2.9525104,0
0,2.9353607,-1.6360707,2.7672505,0
0,3.9668818,-4.684772,-0.9552569,0
0,1.5480728,-5.3003144,-3.8055952,0
0,3.9803004,3.0995433,2.6203227,0
0,-1.3342284,6.073378,0.31965503,0
0,3.7755542,3.3178911,2.413755,0
0,1.6469996,-3.923331,1.6290907,0
0,1.4643997,-5.4691405,-3.786723,0
0,3.648095,-1.491259,2.80792,0
0,4.931067,1.3826052,1.8635988,0
0,-2.527364,-1.6254352,-3.9312568,0
0,-1.7237139,4.4597573,-1.4301015,0
0,2.9181378,-3.092057,3.721735,0
0,-1.4065577,3.8976488,-1.4289382,0
0,0.1445399,0.59648794,4.175344,0
0,0.7128051,0.55595636,4.136569,0
0,0.7104986,6.5197186,-1.2590264,0
0,-0.53688395,-2.939978,5.7308846,0
0,-0.36443433,2.2553933,-1.686158,0
0,-0.12013017,-4.196311,4.1870875,0
0,3.9683642,-4.6776285,-0.9590123,0
0,4.311789,4.326742,-0.88313586,0
0,-3.1700537,0.6031282,-3.1158686,0
0,-2.2740521,5.170953,-1.7212592,0
0,-0.9016603,4.6613197,3.832342,0
0,-4.9896126,1.3161386,0.47878483,0
0,6.109896,0.33331287,3.596925,0
0,-1.3648254,1.0208057,-0.68617785,0
0,5.15313,0.348057,0.10164995,0
0,1.7537221,3.4393022,-4.512295,0
0,2.4127014,-1.7589147,2.7792673,0
0,-0.53700584,-3.024381,5.6490884,0
0,-1.4256428,3.9173744,-1.4312167,0
0,2.5059962,-3.4367213,3.8711333,0
0,-1.7055036,0.6108529,-0.08212693,0
0,-2.022138,5.725468,0.8004322,0
0,1.4636222,1.4926678,-1.6813755,0
0,-6.27338,1.9843439,-2.2283099,0
0,2.5250096,5.740173,-0.74605596,0
0,-0.50167495,-2.352277,6.3997636,0
0,5.7835174,2.2768724,-0.17149535,0
0,-0.41054693,2.9511943,0.44482294,0
0,5.048143,0.43936908,0.06827657,0
0,2.5383778,-5.9545145,2.0135148,0
0,-1.9766923,2.2296891,-1.365354,0
0,-3.2357206,5.1677046,2.397859,0
0,2.149782,1.5745517,-6.0699997,0
0,1.8239697,1.3780187,-6.2906265,0
1,-4.2091155,-3.539251,4.531976,1
1,-4.2053795,-3.544961,4.539349,1
0,-3.127841,0.4610847,-3.0845528,0
0,-5.7341266,-0.6069153,-0.08155443,0
0,0.13544674,2.8224144,0.27654424,0
0,-4.308545,4.6919727,-0.42554277,0
0,3.5767412,0.6377356,4.294287,0
0,-4.2975993,-0.8651999,2.413948,0
0,3.4451492,0.63882333,4.283418,0
0,0.3782986,0.56868637,4.169372,0
0,0.34527162,-4.166764,0.1364156,0
0,-1.1973786,2.4638512,-1.2031797,0
0,-6.6972213,0.44618928,0.70685595,0
0,2.7620482,2.08892,-5.7225018,0
0,-2.5155907,5.5339117,-1.8849078,0
0,2.4937768,-3.449684,3.8911421,0
0,-2.503952,-1.7002168,-3.989266,0
0,4.0199804,-0.13592775,-2.4945836,0
0,3.3054035,-6.1796794,-1.3266755,0
0,-0.89387333,4.882667,3.6596448,0
0,0.8012131,0.55289537,4.105744,0
0,-0.70902276,4.4846005,4.351231,0
0,-0.0032068356,-5.6337056,1.3397299,0
0,4.0201764,3.043298,2.6672812,0
0,-4.299359,-0.877843,2.4167628,0
0,-1.4190644,-6.3502026,-1.8062992,0
0,-0.71437305,4.4993753,4.334297,0
0,4.141032,4.3131957,0.16668598,0
0,2.3392193,-6.1511316,2.6163638,0
0,-0.19609283,2.2365391,-1.6925263,0
0,0.29850885,-4.272222,0.19928831,0
0,1.81508,3.4385228,-2.113555,0
0,-0.36725375,2.2537236,-1.6848472,0
0,1.5405842,-4.041479,1.7229245,0
0,-0.49643242,4.1659513,1.6086351,0
0,3.6014826,-3.6902397,1.3661906,0
0,-2.4371798,4.850734,-4.321284,0
0,1.2088965,2.365724,-0.04862271,0
0,0.16535956,2.526775,-4.5073814,0
0,5.1321626,0.38701904,0.077595554,0
0,4.017895,-0.82735896,-2.7482548,0
0,1.3383753,3.707032,1.1623105,0
0,0.15435085,2.53807,-4.3614984,0
0,0.03898662,-5.209213,0.9148,0
0,0.3411866,-4.1670604,0.14157891,0
0,5.7497516,-3.7922075,-1.7922708,0
0,5.8027725,-3.7498631,-1.7799522,0
0,-4.2057133,4.887986,-0.21640922,0
0,5.7359643,-3.8099904,-1.7938651,0
0,3.6450524,-3.4546168,1.2899089,0
0,-0.396211,5.4138823,-2.852673,0
1,-5.9042125,0.9499218,3.3659825,0
1,0.58143747,4.151734,-4.053701,0
0,-2.2671587,-2.408984,-4.2442913,0
0,3.3204243,-4.8057833,1.5239539,0
0,-1.3617554,-6.327823,-1.6011411,0
0,-0.57731444,-4.4531713,-2.995062,0
0,-5.0483823,1.2506773,0.5162052,0
0,-4.743923,4.238244,-0.9576625,0
0,3.3049674,-6.1859484,-1.3288376,0
0,-6.5591407,-1.0286095,2.3409643,0
0,2.6977892,5.2596664,3.1959643,0
0,1.9527122,-4.7088366,-3.9479723,0
0,-1.1270295,3.916147,-5.4442043,0
0,1.327445,6.33728,-1.2907323,0
0,-3.5333302,4.2960424,3.708601,0
0,-4.0311203,5.1234074,0.083142206,0
0,2.8057609,-5.6127725,1.7166598,0
0,-1.8256226,0.617096,3.927219,0
0,-4.146142,-0.77071023,2.2544472,0
0,2.441055,4.570536,3.9271703,0
0,0.13945697,-4.3542995,4.2900305,0
0,1.6250864,1.2362816,-1.7994697,0
0,4.1319523,4.319455,-0.12293137,0
0,5.014946,-1.1302202,2.549944,0
0,-0.43698063,2.955221,0.4500083,0
0,2.8500702,2.240728,-5.6705456,0
0,-0.12971687,2.2318842,-1.6990126,0
0,4.6834955,1.2523694,1.9173986,0
0,-6.645816,-0.72483265,2.2974832,0
0,-3.0911746,0.29027045,-3.117363,0
0,-3.150589,0.5354004,-3.1014376,0
0,-0.45338187,2.9531372,0.44438273,0
0,3.3122666,-6.1832027,-1.3311347,0
0,0.9825296,2.450953,0.016098449,0
0,2.6283545,5.6996136,-0.6487483,0
0,-1.3788654,-6.348053,-1.6746554,0
0,3.319785,-1.5613362,2.7979226,0
0,2.6009977,0.6001178,4.1570206,0
0,2.6606586,0.3229006,6.5825763,0
0,0.12963468,2.556714,-4.100174,0
0,4.9637575,1.3973273,1.8554775,0
0,3.6549056,3.5777204,2.1463845,0
0,-1.2390356,3.0926256,-1.3773379,0
0,1.177559,1.2460127,-6.5119295,0
0,4.337482,1.0247165,5.076028,0
0,2.4129202,0.65805477,4.1122813,0
0,2.5293255,-5.9693723,2.0453112,0
0,2.0740294,3.152167,-2.3905418,0
0,5.7416754,-3.8119323,-1.7927098,0
0,3.8489594,-1.9612194,0.52967876,0
0,1.4484459,1.5168537,-1.7007682,0
0,2.494264,-6.011502,2.1482797,0
0,1.8703847,0.675117,-2.1279838,0
0,0.13138491,2.5524204,-4.103043,0
0,-2.0754478,-2.9925048,-4.4532547,0
0,-2.0598376,5.691726,0.8236584,0
0,-1.0723007,5.6934395,2.826242,0
0,3.469039,3.667135,2.1025782,0
0,3.7478385,-2.5837803,0.91495967,0
0,3.8410308,-1.1076605,-0.13363408,0
0,-2.3441293,-2.171953,-4.158381,0
0,-1.9640061,4.5945077,-4.682171,0
0,0.648107,6.5124636,-1.2317095,0
0,3.3491957,-6.1544905,-1.3369391,0
0,-3.057962,0.21592559,-3.1453366,0
0,-1.6155778,4.2874064,-1.4245051,0
0,0.48713157,-3.8772585,0.0037205797,0
1,-4.465761,-3.1441016,4.4392366,0
1,-4.2404065,-3.5039742,4.5334253,0
1,-5.902869,0.9542049,3.3656428,0
1,-5.612761,-0.094392076,3.9379926,0
0,0.12038702,2.188835,-1.728457,0
0,1.5986438,1.4951562,-6.358999,0
0,5.7672625,2.2529397,-0.16148101,0
0,6.009478,-0.5274082,1.3426789,0
0,-2.6447144,2.2227025,-1.3059535,0
0,-0.0056313537,-5.637332,1.4072866,0
0,-5.8155017,-0.5303751,-0.0150276385,0
0,-1.8565372,5.8018746,0.69695586,0
0,4.151345,4.303982,0.31094587,0
0,2.4070215,0.6578691,4.0948772,0
0,0.21525075,-4.477487,0.3302165,0
0,-4.241226,-0.8259567,2.3486562,0
0,-4.2214093,2.17234,0.29138446,0
0,-0.39274022,4.2809734,1.6411749,0
0,-0.41362232,-4.5312223,-2.906717,0
0,5.7927184,2.2981315,-0.17412883,0
0,-3.0320275,0.16581382,-3.1799693,0
0,-3.9510744,5.207847,0.20765829,0
0,1.6482134,-4.064581,4.2055287,0
0,1.655268,-5.1525784,-3.8464603,0
0,5.975754,2.2571852,-0.23220359,0
0,-4.4294467,-0.95794594,2.5636911,0
0,6.7027855,1.4214239,-0.6981997,0
0,-0.49933508,4.1667824,1.6105669,0
0,3.1248326,-1.6003923,2.7778254,0
0,1.5872914,-3.989126,1.6812477,0
0,2.8973548,2.2216291,-5.63994,0
0,-4.920451,1.4014599,0.44690695,0
0,0.2135934,2.1579325,-1.7324066,0
0,-2.1744368,-2.652481,-4.3670135,0
0,-1.3968807,6.036911,0.37074766,0
0,-3.4619617,2.6927686,0.3101249,0
0,4.380118,1.0534887,5.0865064,0
0,-0.43493807,-4.5244365,-2.9129887,0
0,-0.4987284,3.935262,5.3873105,0
0,5.798718,2.2873049,-0.17394002,0
0,3.29183,0.61565727,4.2502675,0
0,3.7838202,3.3034496,2.4167948,0
0,-2.6893601,3.8793256,0.7108246,0
0,2.7856696,5.490978,2.908391,0
1,-4.473165,-3.1392553,4.438492,0
1,2.6711216,0.32612622,6.557917,0
0,-3.742606,2.5606754,0.28027847,0
0,1.327386,1.301551,-6.459907,0
0,3.1023953,-2.9950075,3.6437688,0
0,4.026839,-0.6375123,-2.671163,0
0,1.6406921,2.2567863,-0.1599166,0
0,2.889714,-3.1418161,3.7237563,0
0,-2.02238,5.7193427,0.7999293,0
0,1.8916262,0.07341977,2.6560888,0
0,-0.5266096,-2.665628,6.0394692,0
0,2.1400447,2.9733276,1.2043039,0
0,3.9961665,-0.13238327,-2.4901197,0
0,1.103439,0.5519645,4.113247,0
0,-4.9724083,1.3282332,0.47368112,0
0,-3.283097,0.89864093,-3.0112662,0
0,3.3328583,-4.7926707,1.5222657,0
0,2.8802288,-3.6932983,-1.8997595,0
0,-4.9845815,3.924006,-1.5642872,0
0,-4.3845377,4.620188,-0.51758546,0
0,1.4712307,1.3959942,-6.415507,0
0,1.8249092,0.85688585,-2.0139153,0
0,1.7980942,0.912228,-1.9802736,0
0,1.310998,2.3099232,-0.08265981,0
0,-2.0629723,0.3269958,0.49895862,0
0,5.542387,-3.9198205,-1.7607454,0
0,-4.4318905,-0.95771396,2.5652413,0
0,4.0209274,-0.7996459,-2.7350745,0
0,1.655084,-5.166408,-3.8448005,0
0,-0.33395684,2.2524393,-1.6912433,0
0,2.67578,-3.910051,-1.9439384,0
0,4.6187406,1.2263805,1.9380611,0
0,-4.7378216,4.2314887,-0.97607225,0
0,1.6796274,-3.896211,1.6055214,0
0,4.361231,-1.3033937,2.7066133,0
0,-0.53086644,-2.7133527,5.992147,0
0,1.5440562,-4.0489035,1.7217435,0
0,3.555431,0.62890184,4.2741504,0
0,-0.02168007,-5.715842,1.4969519,0
0,1.9361787,3.1472824,1.2049209,0
0,-0.0051897364,-5.6530495,1.3820231,0
0,2.3572586,5.872902,-0.91217965,0
0,3.7488694,-0.07945234,-0.84819925,0
0,1.1439021,6.374084,-1.3259156,0
0,1.8972383,1.4123791,-6.2170653,0
0,0.7972278,4.105132,-1.5361621,0
0,2.779329,5.4552474,2.950036,0
0,-5.5960183,-1.1143619,-0.7790786,0
0,3.308351,-6.1738796,-1.3261958,0
0,0.41705143,-4.3361974,4.28776,0
0,-2.2421703,0.45880035,-5.941324,0
0,2.8915842,-1.6455171,2.7622805,0
0,5.8178678,2.297899,-0.18072923,0
0,5.603097,-1.5763571,-0.9538983,0
0,-0.36153582,2.9268842,0.419637,0
0,4.79273,1.3074398,1.8995867,0
0,1.642719,-3.9290845,1.631671,0
0,2.8778794,2.1953719,-5.652658,0
0,0.42633992,2.089303,-1.7335774,0
0,4.009125,0.8393884,4.6958747,0
0,1.5469136,3.6362293,-1.9357351,0
0,-0.91347075,4.9100914,3.617311,0
0,3.969305,4.245521,1.1473799,0
0,-3.4526303,4.784466,3.0394394,0
0,4.139841,4.311782,0.38884306,0
0,5.95941,2.2381246,-0.2504434,0
0,1.8669375,0.6763157,-2.1229427,0
0,4.1254444,4.303527,0.53006625,0
0,-0.29315662,4.371131,1.662619,0
0,0.054237604,-5.103488,0.8020376,0
0,2.4363601,1.9855955,-5.935248,0
0,4.130176,4.305307,0.55689454,0
0,-2.446716,4.858587,-4.3056593,0
0,-1.4575318,3.9958146,-1.424188,0
0,0.24009757,2.1485884,-1.7366083,0
0,2.3609707,0.6371645,4.10585,0
0,-1.6195605,5.9144545,0.5407969,0
0,4.325195,2.8072631,2.8324714,0
0,-3.454866,4.1702833,3.8356712,0
0,3.7056515,1.397374,-1.695543,0
0,-3.8121412,2.516715,0.26872697,0
0,3.5654452,-4.1254315,1.4672126,0
0,3.7615469,1.3432688,-1.9095519,0
0,3.120596,-5.1329603,1.5712419,0
0,-0.944805,3.6856427,-5.6424403,0
0,-4.918125,3.6961823,-2.3815584,0
0,1.1655879,1.2411028,-6.5039253,0
0,1.8595921,-3.7645469,1.4664494,0
0,0.48713416,4.2253227,-3.9875312,0
0,-0.5006379,3.9409664,5.5771084,0
0,-1.0906345,4.381654,3.7517755,0
0,2.741738,-5.709635,1.7656583,0
0,0.48377758,-3.89824,0.006820496,0
0,-1.7596271,4.505636,-1.4452139,0
0,3.9260712,4.1877832,1.2852875,0
0,-1.0875071,4.431131,3.7107038,0
0,1.8395133,2.2063355,-0.21258996,0
0,3.4812512,3.7661088,1.987331,0
0,5.740212,-3.8151176,-1.7969234,0
0,-0.38684288,5.4052715,-2.872206,0
0,1.1009198,3.938203,-1.6890923,0
0,-4.925989,3.6495128,-2.5102363,0
0,0.3017748,-4.2594013,0.19403192,0
0,-3.4540873,4.7927227,3.055562,0
0,-1.8671064,0.6118339,3.9118729,0
0,3.755225,0.6838127,-1.3275452,0
0,-3.2396586,0.8129907,-3.059862,0
0,1.914587,0.12487909,2.6138837,0
0,-1.7237626,4.4680424,-1.4285454,0
0,-0.88216895,6.181087,-0.014444377,0
0,4.178502,4.3467517,-0.5809523,0
0,-2.923428,-0.25634837,-3.3383517,0
0,2.594827,-3.9691532,-1.9694695,0
0,4.419324,-1.2867917,2.6950526,0
0,2.4132965,0.6581947,4.085472,0
0,1.8477284,-3.9192052,4.1345944,0
0,3.4343002,3.733475,2.059944,0
0,-6.2853723,-1.7423705,2.4475017,0
0,4.1394587,0.90063137,4.8329387,0
0,6.7555785,1.353348,-0.7302845,0
0,6.7237577,1.3905712,-0.713703,0
0,-2.2213151,-2.4848747,-4.320611,0
0,0.077170596,2.8213272,0.29692093,0
0,5.6048675,-1.5790142,-0.9595147,0
0,0.13134551,2.5489688,-4.10948,0
0,-0.51353085,3.9582143,5.392732,0
0,-3.4358578,4.8579173,2.930748,0
0,-3.303852,0.94378924,-3.0097206,0
0,-5.481659,0.47245297,-3.4012148,0
0,-1.3204097,1.135506,-0.7656281,0
0,-2.8926895,2.2193372,-1.3427808,0
0,0.119668946,2.181826,-1.7302277,0
0,-0.91612947,3.040149,0.5648524,0
0,1.414733,-4.1576567,4.2516775,0
0,1.2596885,6.3366103,-1.3081886,0
0,-3.9477584,5.224126,0.21589987,0
0,-2.6881952,3.8792717,0.7130159,0
0,1.8058115,3.3978226,-4.5514927,0
0,4.140004,4.3047266,0.53769326,0
0,6.436103,1.1736825,2.9458025,0
0,5.394984,0.13494895,0.27975246,0
0,-0.24548447,2.2444756,-1.6852431,0
0,-0.94882417,3.6963303,-5.639032,0
0,-0.31045642,4.347137,1.6585367,0
0,1.2419299,3.8000145,1.1441809,0
0,-0.19382723,-4.1696677,4.1620846,0
0,3.6152883,-3.535411,1.3358271,0
0,1.8319454,3.2531579,1.2080971,0
0,-3.5524585,-0.42649236,1.7715435,0
0,2.1918652,1.6053747,-6.0470777,0
0,4.754796,-1.2002716,2.627584,0
0,1.368851,3.6808,1.1697354,0
0,2.0431364,3.18675,-2.353886,0
0,2.91213,2.226322,-5.634117,0
0,4.0155144,-0.34593725,-2.5785062,0
0,2.6090844,-0.30198225,6.5548186,0
0,-4.8240395,4.099854,-1.1645652,0
0,-3.5356736,2.6607876,0.29984635,0
0,0.17443857,2.5180166,-4.621189,0
0,6.072181,0.043013863,3.8009293,0
0,2.5865808,-0.47720107,6.5610538,0
0,4.0194893,-0.6168329,-2.6644068,0
0,4.4129977,-1.2952222,2.7005358,0
0,3.8569832,4.065206,1.5110421,0
0,-2.3811848,4.817311,-4.3700294,0
0,2.8534684,2.2476492,-5.6711526,0
0,-1.6428344,4.3589473,-1.4201716,0
0,1.2256471,3.8095648,1.1412038,0
0,-0.5281214,4.001702,5.290174,0
0,1.8676435,0.68008983,-2.1277318,0
0,6.434784,1.1760238,2.9463341,0
0,-2.3023093,0.20125069,0.7364134,0
0,5.503468,-3.9440212,-1.762401,0
0,2.102987,0.58383965,4.1337748,0
0,-3.476868,1.5252656,-2.9525511,0
0,-3.4032104,4.915131,2.8303049,0
0,-1.3662527,1.0099843,-0.6839556,0
0,2.2421944,-6.2083154,3.1999273,0
0,4.6983905,-1.214725,2.63253,0
0,0.08498112,-4.926959,0.64759153,0
0,-2.8149848,-0.6786841,-3.505989,0
0,-1.215669,4.0073037,-5.3365846,0
0,4.9380374,1.3812099,1.8697449,0
0,-3.9366012,5.2028127,0.20941108,0
0,1.548401,3.6376255,-1.9372277,0
0,-0.468223,2.9519877,0.4497179,0
0,-2.5006676,-1.7282856,-4.009536,0
0,2.338873,0.51131415,2.392591,0
0,0.14909713,2.5488014,-4.2934203,0
0,0.20901945,-4.500577,4.363547,0
0,-1.9373417,0.60549325,3.91219,0
0,-0.49659696,-2.3304324,6.414739,0
0,-1.3672289,-6.343566,-1.61613,0
0,2.421685,4.524178,3.977253,0
0,5.8460507,2.255632,-0.23853959,0
0,1.3568599,6.275062,-1.2765485,0
1,-6.319778,1.9870198,-2.122519,0
1,2.6051342,-0.31807256,6.533295,0
0,-4.961351,1.3443927,0.46743858,0
0,2.6434999,5.7043815,-0.6329172,0
0,1.7093736,1.094509,-1.8754054,0
0,1.2572523,0.5533436,4.1255727,0
0,-4.7519846,1.6257178,0.38860798,0
0,1.7044991,1.3470916,-6.324699,0
0,-0.19585754,2.2380266,-1.6855953,0
0,-1.0960038,3.0276194,0.5664725,0
0,2.6052313,-0.34218413,6.5559793,0
0,1.8050429,-0.05595805,2.741794,0
0,0.20227976,-4.512723,0.35616648,0
0,5.917625,2.2809894,-0.22784528,0
0,4.176509,4.3287296,-0.40742853,0
0,-3.4000669,2.715249,0.31856567,0
0,-0.9058073,3.0177145,0.5463641,0
0,6.373927,1.0682243,3.0359151,0
0,-2.3789706,4.815709,-4.3696756,0
0,-1.5932908,4.1462092,-1.4635625,0
0,-3.4433038,2.703268,0.31142533,0
0,4.219336,0.94079906,4.9112163,0
0,2.8033779,-3.7698283,-1.9134307,0
0,6.0299087,-0.02371884,3.832124,0
0,2.745858,5.4074717,3.0426652,0
0,-4.691461,1.7019401,0.37403655,0
0,0.64186233,6.51795,-1.2176272,0
0,1.5877404,1.3092498,-1.762509,0
0,-1.5608281,4.306309,-5.020198,0
0,-2.7757094,-0.8156102,-3.5672286,0
0,-0.12955107,-4.1969304,4.1762056,0
0,2.392158,4.465617,4.0118713,0
0,2.7417374,5.375663,3.0618312,0
0,5.4220314,-3.9864643,-1.7529554,0
0,1.9774958,3.2988567,-2.2535374,0
0,-1.1680596,3.95279,-5.388669,0
0,-5.4777985,0.47177714,-3.3929791,0
0,3.7072504,1.3977759,-1.7181784,0
0,-2.463546,-1.8079056,-4.0538473,0
0,-2.2179635,0.3924665,-5.92178,0
0,-5.4794245,0.4722511,-3.4042823,0
0,3.0202067,2.26684,0.9562394,0
0,2.4578667,4.6041,3.902079,0
0,-2.158712,-2.7384133,-4.35853,0
0,0.21076962,-4.468642,4.372709,0
0,4.9954467,0.59990823,-0.015656939,0
0,-3.2791636,0.88692725,-3.020321,0
0,2.835528,-3.1712432,3.7409854,0
0,-2.1033537,5.673505,0.84800136,0
0,6.0095763,-0.5817612,1.4474859,0
0,1.5264583,1.4377077,-6.384937,0
0,5.8396397,2.2930617,-0.19567852,0
0,-1.4784262,0.8332243,-0.49633056,0
0,-0.53731054,-3.0244594,5.6718397,0
0,-1.2363421,3.1230612,-1.403292,0
0,-0.49754116,5.6247625,-2.5490599,0
0,4.9880805,0.57374936,0.0027684148,0
0,1.811224,0.8731208,-2.001129,0
0,-0.58813256,-4.4652348,-2.9974418,0
0,2.0711994,3.185659,-2.381066,0
0,0.45816404,-3.9385486,0.028949268,0
0,-4.869638,3.5887706,-2.7265341,0
0,-0.37076655,5.3794837,-2.9160943,0
0,-1.9759511,4.5996594,-4.670853,0
0,2.3974996,4.4115057,4.089084,0
0,-6.677833,0.4372869,0.70146704,0
0,-0.43071875,-4.5296187,-2.9082022,0
0,-0.17181759,2.2304647,-1.689012,0
0,2.5002759,4.7395234,3.7636344,0
0,1.1541661,1.2450538,-6.4978385,0
0,-1.7009947,4.319191,-1.490193,0
0,3.4579358,-4.388724,1.4800992,0
0,6.345951,1.010631,3.0817084,0
0,6.3194337,0.9060535,3.1637557,0
0,-1.4944113,-6.329152,-2.0808287,0
0,2.7335007,-3.8780377,-1.9248518,0
0,3.304743,-6.1756105,-1.3276513,0
0,2.2574468,-6.220569,3.0977337,0
0,1.3021197,3.7392452,1.1562064,0
0,-2.176329,0.26776043,-5.852874,0
0,-0.9397091,3.6777456,-5.6287823,0
0,-3.3905609,1.3292603,-2.985304,0
0,-1.3233107,1.115326,-0.75787014,0
0,3.4626932,3.7340372,2.032066,0
0,-2.4524438,4.8598275,-4.3055277,0
0,-4.9140058,3.6278906,-2.5601425,0
0,5.897734,-0.2734281,0.8515699,0
0,-2.880392,2.2205594,-1.3331851,0
0,-0.02607908,-4.647464,-2.7156222,0
0,0.48141673,0.55718786,4.0903735,0
0,0.014819486,-5.9160576,2.0704968,0
0,-0.5567638,4.115251,5.0490284,0
0,-1.47067,0.6422395,3.984444,0
0,0.091042176,-4.6722355,-2.6872473,0
0,-2.0634236,0.60858405,3.888039,0
0,3.0001602,2.1664848,0.86858237,0
0,3.5878372,-3.899289,1.4204719,0
0,5.806354,-3.7506044,-1.7725793,0
0,-0.71997297,6.0149612,-1.8837522,0
0,1.8103869,-0.0317093,2.724135,0
0,-1.0859334,5.721323,2.8047566,0
0,3.9939432,-0.9284368,-2.798778,0
0,5.579523,-1.5854439,-0.9594784,0
0,2.5857983,0.5980875,4.1572495,0
0,5.657072,-3.8486896,-1.7838653,0
0,-2.0465531,0.2487673,0.9175011,0
0,-3.4552217,4.167168,3.8429146,0
0,4.1596136,4.3284974,-0.15574917,0
0,-2.6888385,3.8812125,0.7116138,0
0,-0.92409337,5.256941,3.2763882,0
0,0.2197065,-4.4602804,0.3216857,0
0,5.523685,-3.9153981,-1.7659032,0
0,1.5431867,-4.0399237,1.7216136,0
0,-1.474354,4.0109353,-1.4320397,0
0,2.4896917,-1.7426921,2.7767694,0
0,2.7057564,2.0380523,-5.759595,0
0,0.9028951,6.4681892,-1.3061097,0
0,-1.0872258,5.74446,2.7942393,0
0,4.253161,0.9681742,4.9620256,0
0,-2.0730116,0.21732944,1.0791848,0
0,-6.76982,-0.521141,2.2707844,0
0,2.3680809,-1.7743075,2.7831278,0
0,4.010158,-0.20998693,-2.5190766,0
0,1.6700938,-3.9020808,1.6123565,0
0,1.7965381,-3.9608471,4.154564,0
0,1.7767192,-0.08592445,2.7621405,0
0,1.9588412,3.1240253,1.2029451,0
0,3.811795,-0.7263705,-0.40697068,0
0,0.7815413,4.1149416,-1.529995,0
0,5.4035234,0.1294361,0.28565788,0
0,4.1275263,4.3235087,-0.12943012,0
0,6.2914424,-2.194117,-2.617849,0
0,-3.1024625,-0.1453421,1.402792,0
0,1.447549,1.5083088,-1.6782372,0
0,3.711761,1.3954856,-1.7192221,0
0,-3.9613097,5.2013354,0.19959158,0
0,3.8187642,-1.451319,2.7946775,0
0,-4.736697,4.234048,-0.9545582,0
0,1.3218464,3.7280445,1.160044,0
0,3.857851,-1.4710234,0.14097084,0
0,3.7444024,0.01652395,-0.90954447,0
0,-0.9710877,5.265689,3.2111537,0
0,3.4351542,-4.4396706,1.4858761,0
0,-2.9670339,-0.09837267,1.2992452,0
0,1.931031,-4.7311125,-3.94049,0
0,2.6182842,5.705916,-0.66357154,0
0,2.8500144,-5.5470133,1.6953543,0
0,2.3177187,2.64455,-2.8282294,0
0,-1.6630312,5.9007983,0.5756767,0
0,-3.1379259,0.47664383,-3.1355338,0
0,4.008091,-0.93199193,-2.7989733,0
0,-4.948649,1.3586507,0.46243256,0
0,1.0308437,0.55060935,4.1299753,0
0,2.3944323,0.59329975,4.1439815,0
0,1.1123166,6.4067864,-1.3251135,0
0,-1.0729891,5.643284,2.8624628,0
0,3.196397,2.0110896,0.7924196,0
0,-1.9571444,2.2308598,-1.3551017,0
0,-0.8279961,4.6388726,3.9873917,0
0,-4.313461,2.1055903,0.3035815,0
0,2.4122589,1.9636513,-5.9402285,0
0,2.2194927,0.41621038,2.446719,0
0,-2.1606684,0.22755668,-5.834228,0
1,-4.4490366,-3.172568,4.443862,0
1,-6.3765984,-1.538165,2.414055,0
0,4.215796,-4.565648,-1.1434629,0
0,4.0042467,-0.14958629,-2.4974627,0
0,-4.9341927,4.004599,-1.3641315,0
0,-2.161002,0.236878,-5.8317757,0
0,-5.0060377,1.3173195,0.4778777,0
0,2.731531,0.852319,2.205646,0
0,-4.951784,3.9640236,-1.461098,0
0,3.5713675,-3.922097,1.4126506,0
0,4.0090837,4.2771673,0.99924195,0
0,-1.4197133,0.88826746,-0.6047003,0
1,-6.1093154,1.5596131,2.7602785,0
1,-6.3651123,1.9852129,-1.8645191,0
0,-1.0004648,6.1608872,0.06517902,0
0,-4.744265,4.2468476,-0.9732451,0
0,4.7249866,-1.207376,2.619037,0
0,2.3127136,5.937462,-0.9866734,0
