,x,y,z,cluster
0,5.435198,0.25706547,3.0669231,0
0,2.6119676,-3.0470285,0.3044901,0
0,-0.18131983,5.090614,4.0053887,0
0,1.5664659,-0.6238096,2.3330142,0
0,3.5325768,4.5652814,-2.6376607,0
0,-5.9403677,-3.319772,-1.0798992,0
0,1.4168996,-0.38312656,2.121368,0
0,2.614322,1.2526928,-1.4348525,0
0,1.5684327,-6.0032125,-2.3902984,0
0,1.8705267,3.4550323,4.842778,0
0,1.7125423,4.0353255,-0.43578324,0
0,1.7472817,-6.137225,-2.0220485,0
0,2.8377266,-3.8276844,-2.958996,0
0,2.6917274,3.161422,1.3031847,0
0,-0.51576245,5.338893,3.6876369,0
0,1.0642565,1.7051587,3.191756,0
0,1.0196639,1.7675682,3.1466687,0
0,5.60688,0.27938807,2.8646133,0
0,1.7298133,-6.131328,-2.047374,0
0,1.0491076,4.172596,4.7855244,0
0,3.4199562,-0.86990845,-4.194746,0
0,1.5721866,-6.0134735,-2.371161,0
0,3.9879363,-4.8946133,-1.6137111,0
0,1.3328012,6.5993905,0.052082367,0
0,-3.6502676,4.72057,1.4580206,0
0,3.577643,5.206,-1.8094015,0
0,2.8965316,-3.7529414,-2.9185076,0
0,3.0707052,-0.25989673,-4.1437955,0
0,0.42972127,1.2960093,0.6319635,0
0,-1.9355224,0.94426626,-5.692249,0
0,1.7207732,-3.6127164,-0.43449575,0
0,3.8079288,-5.108357,-1.4573497,0
0,2.6544294,2.6035259,4.433293,0
0,3.1645374,1.0981455,-0.8718914,0
0,1.7354172,-6.1331086,-2.0369463,0
0,1.7600334,-0.9091094,2.5908587,0
0,0.3042878,2.4079852,-2.8866632,0
0,3.2188914,0.49349236,4.0103235,0
0,-0.9669486,3.0723495,-3.482727,0
0,1.6486404,1.1849089,3.5819573,0
0,4.561622,3.5990896,-0.33668926,0
0,-1.9659051,1.0214411,-5.6780167,0
0,3.6065094,0.39515013,4.0131903,0
0,2.0441947,1.4933413,-1.871984,0
0,-3.7758358,-4.03202,-3.761329,0
0,2.948913,6.027978,0.34426367,0
0,0.22519088,6.1518774,-1.1914356,0
0,3.1093976,5.9560657,0.26858753,0
0,5.038891,-0.94095516,-2.134808,0
0,-4.4025836,-4.0278864,-3.202724,0
0,4.257275,0.294636,3.895073,0
0,3.2687507,-1.9981394,1.0259866,0
0,-1.3806664,-0.68193465,-5.6785526,0
0,2.1106565,3.3683195,1.4457405,0
0,3.760274,1.2527605,0.10809918,0
0,1.4731565,3.4017606,1.6686168,0
0,2.708604,2.5315113,4.379001,0
0,2.8500693,2.2813447,4.13128,0
0,0.684672,6.5637417,-0.62497586,0
0,2.2295735,-1.4545877,3.1211057,0
0,4.028337,2.8547177,-3.3714452,0
0,3.1732385,2.7696989,1.1724234,0
0,2.1825395,1.4268717,-1.7799504,0
0,3.5687792,5.092493,-2.0064747,0
0,-1.7060193,0.32854298,-5.716174,0
0,2.6014733,3.2002285,1.324434,0
0,-0.36984432,5.2299876,3.8353715,0
0,-0.22113231,5.258793,-1.5047547,0
0,5.2140474,3.6543708,2.8189437,0
0,0.7497835,2.7141054,2.398187,0
0,6.098299,0.45661843,2.0763824,0
0,2.8414443,3.729078,-0.6956022,0
0,2.919792,0.58202565,3.969341,0
0,2.0999181,-1.3204254,2.9845953,0
0,1.4714822,3.3975263,1.6722683,0
0,3.8090777,1.44109,0.36912522,0
0,0.7383365,2.4907959,2.5948257,0
0,0.038719706,5.8873577,-1.3816538,0
0,4.6737785,1.6339265,-3.121796,0
0,-4.52504,1.6503364,4.829363,0
0,1.6169493,6.5332108,0.25860098,0
0,2.5924273,-1.7659855,3.4722962,0
0,6.5336795,0.8105929,1.1934826,0
0,-0.088834345,2.4199457,-0.27376813,0
0,6.1476064,0.48481873,1.982949,0
0,2.4906356,-6.058359,-1.369022,0
0,3.8675148,3.2019804,-3.349523,0
0,-1.480279,4.9385176,0.7671205,0
0,-2.3485403,2.1594062,-5.3921824,0
0,-2.3645399,2.2592812,-5.342597,0
1,-5.460393,0.43568808,4.1714644,1
1,-5.457253,0.45043507,4.1781473,1
0,-1.6948785,0.29113975,-5.718643,0
0,-5.7304864,-3.5361762,-1.4270566,0
0,-0.0036231116,2.2012002,-0.11399004,0
0,-0.84926766,3.032376,-3.4173746,0
0,3.3094192,0.20804,2.3149302,0
0,2.0230758,0.9412566,3.756201,0
0,3.312629,0.1834909,2.3008695,0
0,2.8132927,2.3641722,4.220406,0
0,0.784191,0.6937854,1.1789778,0
0,1.0810341,3.173412,1.954252,0
0,-5.0743785,-3.9660964,-2.3846428,0
0,-2.2266655,1.6977464,-5.562617,0
0,2.746104,3.1255722,1.2908205,0
0,3.8067162,1.4086118,0.33873025,0
0,-1.3452091,-0.78282,-5.6563673,0
0,4.1283245,-2.4106493,-3.9117322,0
0,2.7406683,-1.8770348,3.6087632,0
0,-0.39012378,5.243233,3.8149273,0
0,2.8947515,2.1875072,4.029349,0
0,-0.23858866,5.1330485,3.9588373,0
0,1.5215245,-0.55637914,2.273322,0
0,2.8754897,6.06241,0.37308228,0
0,2.0272467,0.93590504,3.7639449,0
0,1.8923503,-3.5380783,-0.2967946,0
0,-0.25049344,5.1386757,3.949249,0
0,3.5966558,5.4333405,-1.2916925,0
0,2.134372,-6.1266274,-1.641541,0
0,4.1116033,2.6971922,-3.3664827,0
0,0.8552782,0.57588744,1.2852035,0
0,3.021002,-0.18865792,-4.133653,0
0,4.041821,2.8344114,-3.3706222,0
0,5.11339,-0.42162925,-2.3003428,0
0,-3.647483,4.7150345,1.4562793,0
0,3.8448215,-5.0696154,-1.4825839,0
0,-2.8807912,-2.1412947,-5.0437665,0
0,0.14621118,1.8601141,0.1539504,0
0,3.5343826,4.5626135,-2.637037,0
0,6.142113,0.4816426,1.9958692,0
0,3.760025,-1.5841627,-4.1666245,0
0,0.42767945,2.3367374,-2.8288708,0
0,3.5390897,4.4696856,-2.723516,0
0,1.3115228,-0.20311944,1.9653,0
0,0.8080516,0.6541092,1.2145122,0
0,3.3449805,1.084859,-0.6389649,0
0,3.4626498,1.0968837,-0.46545598,0
0,-0.57808006,2.8982847,-3.2874207,0
0,3.391013,1.0846362,-0.5817089,0
0,3.9291122,-4.9761424,-1.5487915,0
0,-0.22955464,4.6671214,0.50595224,0
1,-5.180242,0.8310614,4.3914466,0
1,1.883134,3.9811144,-0.5084646,0
0,-1.267583,-1.0305724,-5.625281,0
0,3.2812128,-5.5975657,-1.261288,0
0,1.9958656,-3.473239,-0.20757149,0
0,1.8122385,-5.2400618,-3.0901935,0
0,-0.19522515,5.3264694,-1.494867,0
0,-1.1614337,3.1395407,-3.598989,0
0,2.7443478,-1.8818825,3.6157541,0
0,-3.9377878,2.23485,5.107969,0
0,1.0417993,4.178414,4.7774982,0
0,-3.45414,-3.7851532,-4.13949,0
0,-3.0617545,-3.0680985,-4.6773887,0
0,1.0651473,6.637379,-0.19612086,0
0,-2.780048,4.9381166,1.097054,0
0,-0.3919406,2.8023574,-3.2018807,0
0,2.780036,-5.930386,-1.2631752,0
0,2.2121348,3.1112812,4.735373,0
0,1.7316912,1.1245776,3.6276739,0
0,1.4414648,3.8439107,4.866904,0
0,3.348085,2.5838103,1.10834,0
0,4.8061194,1.3378475,-3.0138874,0
0,3.595838,5.3541946,-1.5199451,0
0,5.022792,0.23854537,3.4761245,0
0,-0.12937868,2.5249949,-0.35148233,0
0,-2.201365,1.6289722,-5.5719514,0
0,4.1350036,2.6515214,-3.3640404,0
0,3.26037,-2.0514386,0.9997239,0
0,-4.0388803,2.1402094,5.061691,0
0,-1.6851281,0.2609919,-5.72278,0
0,-1.6960464,0.2980622,-5.714675,0
0,-0.11835511,2.4981167,-0.3314302,0
0,2.7030628,-1.8509306,3.5757964,0
0,0.08885398,1.9884408,0.05111718,0
0,1.6799883,6.5189905,0.30474603,0
0,1.9342309,-3.5037305,-0.24798039,0
0,3.9663403,0.3350714,3.9548306,0
0,3.1811423,1.2648436,3.1094356,0
0,-3.0137262,2.9067717,5.3475113,0
0,3.5779788,4.1561418,-2.9514108,0
0,3.2716017,-2.0063643,1.0261819,0
0,3.2454906,5.8845515,0.16845034,0
0,1.2029034,3.2741985,1.8462205,0
0,-2.2301922,2.6478992,-4.905407,0
0,3.34452,-1.0510154,1.5324546,0
0,3.1716447,1.3956317,3.205215,0
0,2.4655948,-6.0722475,-1.3834457,0
0,3.180783,-0.4220488,-4.1657667,0
0,3.3777695,1.0807275,-0.59745723,0
0,4.182056,-4.6194477,-1.8563812,0
0,4.696063,1.5917246,-3.1105483,0
0,2.4133377,-6.081246,-1.4129597,0
0,5.0299993,0.6414624,-2.7296486,0
0,3.5617437,4.252225,-2.88723,0
0,-1.2200207,-1.1785338,-5.604919,0
0,0.031517874,5.8757086,-1.3904662,0
0,-0.75697523,5.5145297,3.4537888,0
0,3.3176513,5.8683667,0.14596644,0
0,4.068345,-4.788611,-1.6974131,0
0,4.330427,-4.3319483,-2.1557038,0
0,-1.2927814,-0.9548994,-5.636679,0
0,-2.9452164,-2.2771451,-4.9782505,0
0,0.6276068,6.5283003,-0.7015579,0
0,2.6512866,-1.8127284,3.5275033,0
0,-1.6511314,0.145793,-5.7169156,0
0,1.9745687,3.3808706,1.4870136,0
0,0.5674178,1.0543493,0.85044247,0
1,-5.4689603,0.43189114,4.1695976,0
1,-5.477668,0.41809016,4.159795,0
1,-5.1774354,0.8325888,4.394553,0
1,-5.411678,0.51433796,4.2171574,0
0,4.1977744,2.5396078,-3.3486278,0
0,-2.3249595,2.353981,-5.2231603,0
0,6.49895,0.78005826,1.2658981,0
0,5.335063,0.24919556,3.1746676,0
0,3.6829534,3.6912513,-3.2078705,0
0,1.6376241,-0.7345957,2.4313564,0
0,-5.609722,-3.638743,-1.6207392,0
0,0.01764267,5.8432403,-1.3959713,0
0,3.5940444,5.473415,-1.1774021,0
0,3.1685944,1.4135467,3.2193546,0
0,0.9616636,0.3960138,1.444229,0
0,1.9521352,0.9764436,3.7378132,0
0,-0.43140343,4.120412,-1.2921538,0
0,-3.545436,4.7478437,1.4158177,0
0,1.9836959,-4.98187,-3.1907556,0
0,6.539876,0.8163268,1.1829969,0
0,-1.6505892,0.15790218,-5.7108674,0
0,-0.3124255,2.762243,-3.166316,0
0,3.7540586,1.9366424,0.7952865,0
0,-3.6174607,-3.9721403,-3.9157705,0
0,6.624722,0.8936354,1.006123,0
0,2.2013311,0.848142,3.8220644,0
0,6.7532406,1.0268544,0.739598,0
0,-3.6454577,4.716553,1.457666,0
0,3.8692994,0.34985745,3.9720788,0
0,5.067132,-0.82179785,-2.1632273,0
0,-2.1495578,1.4814962,-5.6119447,0
0,-0.29699272,5.024023,-1.5128578,0
0,4.331759,2.2907608,-3.2976255,0
0,-1.2573631,-1.0649122,-5.624755,0
0,0.25487056,6.179285,-1.1558013,0
0,-0.41914535,3.6230528,-1.0703101,0
0,3.325962,-1.2443875,1.4256266,0
0,1.9235464,-5.070792,-3.1602666,0
0,0.1836815,4.825384,4.305331,0
0,6.542969,0.8172942,1.1770965,0
0,3.3013237,0.29969248,2.3825629,0
0,3.098926,5.959035,0.27500287,0
0,-0.34956187,3.246513,-0.84351254,0
0,0.74270946,4.4125752,4.6449575,0
1,-5.468917,0.43387434,4.1711054,0
1,-3.0064976,2.91228,5.348674,0
0,-0.42742163,3.7213445,-1.1193873,0
0,-2.2433922,2.6232708,-4.93949,0
0,3.6209245,1.1289079,-0.23032312,0
0,3.883686,-1.8453518,-4.1047144,0
0,0.31707662,1.5071888,0.44546515,0
0,3.7552798,1.2399609,0.07945724,0
0,0.07315182,5.938068,-1.3496261,0
0,2.6233597,-3.0364475,0.31356183,0
0,2.4169,-1.6236324,3.3064241,0
0,1.2160689,1.9028324,-2.406999,0
0,4.1382174,-2.4351728,-3.896036,0
0,3.0142343,1.9181308,3.746276,0
0,-0.2561352,5.1615944,-1.5141318,0
0,-1.8403169,0.68863016,-5.706295,0
0,3.2960794,-5.5854106,-1.262513,0
0,2.937011,-3.7031693,-2.887739,0
0,-1.6856899,3.1333096,-4.0452995,0
0,-0.9113752,3.0544617,-3.4481454,0
0,-2.2932644,2.4987333,-5.08522,0
0,4.9683905,0.91183054,-2.8433769,0
0,4.9114575,1.0774696,-2.911507,0
0,0.25492755,1.6321983,0.34059635,0
0,0.837434,2.1285374,2.8849611,0
0,3.2582164,1.0889614,-0.75428677,0
0,2.214247,0.84214664,3.8234692,0
0,3.785921,-1.62926,-4.158867,0
0,-3.6255233,-3.975187,-3.9150603,0
0,4.0600314,2.7961788,-3.3710778,0
0,2.846517,-3.817507,-2.9531147,0
0,3.253853,-2.0850112,0.9796878,0
0,-1.1500174,3.1367145,-3.5913725,0
0,5.0204425,-0.9911752,-2.1175158,0
0,4.5668797,0.25876218,3.7733302,0
0,2.3949192,-1.6050737,3.285908,0
0,5.107672,-0.5414951,-2.2566864,0
0,3.3062112,0.24881452,2.3425055,0
0,1.7556485,-0.902372,2.5853345,0
0,1.067234,1.9824518,-2.4855928,0
0,1.6000042,-0.6791675,2.3825705,0
0,1.4551736,6.5746803,0.15218507,0
0,4.4065967,-4.0409775,-2.4877875,0
0,0.92010653,6.6418676,-0.34321135,0
0,-2.3637316,2.2306623,-5.3617263,0
0,2.58888,0.35455662,-4.04888,0
0,0.7595232,4.400021,4.6551614,0
0,-6.238678,-2.927363,-0.53760624,0
0,2.712997,-1.8579303,3.5834963,0
0,3.4356651,2.4670565,1.0571952,0
0,1.5654382,-5.997022,-2.4006507,0
0,3.553338,0.40826336,4.0168524,0
0,6.55909,0.8316341,1.1444377,0
0,4.361212,-2.0990322,-2.0738065,0
0,-0.058648884,2.3410046,-0.21743515,0
0,3.277092,-1.9559639,1.0496322,0
0,5.0495076,-0.901989,-2.1401236,0
0,-2.170594,1.534303,-5.604227,0
0,4.495618,1.9859332,-3.2265964,0
0,3.3444989,-0.4898518,1.8701284,0
0,2.8727283,0.01503506,-4.1032686,0
0,-0.4438965,5.2857347,3.7648196,0
0,3.5007527,5.7144766,-0.33685112,0
0,-2.1438696,4.9902034,0.8944231,0
0,3.588503,5.4939213,-1.1078606,0
0,6.6547594,0.92125016,0.9518147,0
0,5.0122795,0.7261041,-2.7653656,0
0,3.5801957,5.538953,-0.9708776,0
0,-3.4504142,4.783401,1.3744568,0
0,1.2755395,-0.14222145,1.9117833,0
0,-2.2836716,1.913998,-5.4823594,0
0,3.5714715,5.555957,-0.901354,0
0,-2.8811667,-2.1328747,-5.044161,0
0,1.5457797,3.4081826,1.640688,0
0,4.33159,2.2961044,-3.3025079,0
0,3.1383624,1.5186263,3.326087,0
0,0.08847606,5.9501333,-1.3279048,0
0,2.498925,6.219284,0.43174326,0
0,-2.8483827,4.923442,1.1215538,0
0,4.4120994,-3.2451084,-3.3639991,0
0,-0.4395708,3.806788,-1.1676854,0
0,3.6064763,-5.315874,-1.350555,0
0,4.2580924,-2.7216542,-3.7534194,0
0,3.1080432,-5.7271166,-1.2388067,0
0,-3.4048076,-3.6946745,-4.215063,0
0,-1.804095,3.089305,-4.1822915,0
0,-2.1821325,2.7263677,-4.8006263,0
0,4.9363785,-1.179975,-2.095999,0
0,1.833326,3.9987135,-0.49004692,0
0,0.15960146,4.8404827,4.2862206,0
0,-0.40231696,5.2556024,3.816319,0
0,2.644418,-5.9951887,-1.3035084,0
0,0.58199406,1.0298586,0.87249535,0
0,2.1768997,3.355626,1.429798,0
0,3.4731822,5.7463408,-0.2104329,0
0,-0.5006604,5.3271494,3.7117271,0
0,0.3714509,1.4036709,0.53595203,0
0,3.4237628,5.8009605,-0.011236168,0
0,3.3793302,1.0779893,-0.6019048,0
0,-0.19425765,4.657166,0.49386942,0
0,2.6391325,0.29882568,-4.059039,0
0,-1.862554,3.0696888,-4.2489705,0
0,0.847346,0.58816665,1.2734767,0
0,-2.1541617,4.9884815,0.8961099,0
0,2.1748202,3.1517425,4.7566595,0
0,4.4181395,-3.3719184,-3.230174,0
0,-1.7563548,0.46591124,-5.718576,0
0,2.6071472,-3.0485544,0.30896676,0
0,2.1077964,3.3714445,1.4464306,0
0,0.52926266,6.4584002,-0.8266569,0
0,3.5831344,5.2662473,-1.7030863,0
0,-1.6093386,0.032673713,-5.7068233,0
0,2.8033667,-3.8763688,-2.9805112,0
0,4.6162486,0.25479278,3.752409,0
0,3.178041,1.3835194,3.1953537,0
0,3.7849069,1.8125542,0.7011478,0
0,3.3759646,5.845455,0.08924116,0
0,-3.696877,2.4325113,5.1896772,0
0,3.349138,-0.6680716,1.7575562,0
0,6.7667336,1.0382526,0.7113712,0
0,6.765884,1.0350885,0.7172033,0
0,-1.2654986,-1.0374794,-5.6301074,0
0,-0.008164921,2.2144191,-0.123439714,0
0,4.4028864,-2.0434122,-2.0679593,0
0,3.5702074,4.2390246,-2.8953164,0
0,0.17890517,4.826623,4.303748,0
0,-2.0387743,4.9893312,0.86622626,0
0,-1.8777137,0.7886844,-5.707591,0
0,5.1087856,-0.050502185,-2.4484396,0
0,0.7878198,2.8109806,2.309841,0
0,3.6414764,3.840907,-3.1410234,0
0,4.189876,2.5509624,-3.349547,0
0,-0.21777932,2.7745836,-0.5292911,0
0,3.7426903,1.9626293,0.8106303,0
0,0.9885836,6.6404076,-0.27231255,0
0,-0.2934592,2.751871,-3.1608894,0
0,-0.3402355,3.2068124,-0.81809485,0
0,2.9340806,3.7100542,-0.6983514,0
0,3.5758338,5.5450974,-0.9312152,0
0,5.2258677,3.6510947,2.4291842,0
0,5.981207,0.40107223,2.2801073,0
0,4.0914063,2.7357905,-3.3684618,0
0,-3.4003015,-3.6780648,-4.2279077,0
0,-3.4880238,4.775142,1.3906848,0
0,0.21728484,2.45728,-2.9259486,0
0,2.9624798,2.9485888,1.236111,0
0,3.916516,-4.9877276,-1.5434872,0
0,0.93087757,2.0575194,-2.5681047,0
0,1.416012,1.3733355,3.4415221,0
0,-2.3390915,2.1189275,-5.4057083,0
0,4.795754,0.2437698,3.6454227,0
0,0.5200298,2.2879648,-2.7861743,0
0,3.1276388,-0.34393826,-4.154038,0
0,-2.1368856,1.4455988,-5.6193285,0
0,3.9891267,-2.1009638,-4.0265536,0
0,-3.1655948,2.8127353,5.3179536,0
0,-1.2497978,3.1567326,-3.6591969,0
0,-0.42399397,3.6620657,-1.0910155,0
0,3.5370054,4.628567,-2.567531,0
0,5.186122,3.6383836,3.072873,0
0,-3.6227942,2.4872906,5.2080503,0
0,3.8821528,-1.8469528,-4.1060605,0
0,4.6179175,0.25591218,3.747891,0
0,3.4290745,5.7805824,-0.108575694,0
0,-2.8900702,-2.1628106,-5.041303,0
0,-2.1874003,1.5861874,-5.587381,0
0,2.043529,3.3822896,1.4656303,0
0,0.07776225,2.5382414,-2.9891808,0
0,0.13317266,4.861391,4.2673407,0
0,5.0165234,0.7051404,-2.7572227,0
0,5.222013,3.6512923,2.3907735,0
0,0.8796887,2.0342321,2.9565163,0
0,3.2183309,1.0921385,-0.80265224,0
0,3.1025639,1.631554,3.4519207,0
0,-1.9577817,0.9957726,-5.682008,0
0,-1.969011,4.991871,0.84959155,0
0,0.7446995,2.7182217,2.3952026,0
0,1.6738455,-6.0976,-2.1477325,0
0,4.77409,0.24466577,3.6650736,0
0,1.1960459,-0.0052726828,1.7938218,0
0,-1.5457205,-0.15965639,-5.717456,0
0,-3.036487,-2.9769382,-4.720931,0
0,3.2801442,-1.9861428,1.033784,0
0,-0.24931796,2.723991,-3.1384854,0
0,2.8694308,0.020406539,-4.106304,0
0,-0.117215045,2.4947724,-0.3296456,0
0,-1.3514595,-0.76925594,-5.6595592,0
0,2.9268713,-2.7091348,0.58345157,0
0,3.5475192,4.382335,-2.790399,0
0,3.4775426,2.4107268,1.0353678,0
0,2.1271963,3.200479,4.77079,0
0,2.6207304,-1.7877871,3.4976604,0
0,1.9896624,-3.477623,-0.21301633,0
0,1.5125159,3.7814157,4.8715544,0
0,6.6341248,0.90286213,0.9897125,0
0,1.1104501,6.62373,-0.15372942,0
1,-4.590376,1.5767585,4.7890935,0
1,-3.1747026,2.8078969,5.3184342,0
0,-0.2719886,5.1133003,-1.516356,0
0,1.7166916,6.5103073,0.32102275,0
0,4.851381,1.236352,-2.9756253,0
0,3.0155241,1.9228551,3.7519047,0
0,-0.34462622,4.7987967,-1.4796759,0
0,-2.3578327,2.3128982,-5.294537,0
0,4.112238,2.6950986,-3.366694,0
0,-0.2577819,2.9085073,-0.6210284,0
0,-3.1944325,2.7894754,5.3109894,0
0,2.5221205,-3.118895,0.2287732,0
0,1.0312467,0.27849296,1.5481793,0
0,6.6386914,0.9080543,0.97958183,0
0,3.59198,5.3164153,-1.6030827,0
0,-0.41176885,3.5771844,-1.0426514,0
0,-0.21376078,2.764105,-0.52190775,0
0,5.2296476,3.650064,2.5542305,0
0,-2.893551,-2.1720383,-5.0294385,0
0,1.7599319,3.3955276,1.5683033,0
0,-0.41482934,3.5951447,-1.0536512,0
0,3.3510525,-0.7855725,1.6894047,0
0,2.8966887,-3.7538602,-2.917852,0
0,5.176335,3.632218,3.1331792,0
0,0.907847,4.280574,4.7292533,0
0,-0.36178872,4.687383,-1.4535592,0
0,0.6173293,6.522134,-0.71413636,0
0,4.7644577,1.4388423,-3.0503664,0
0,-3.035274,-2.7376401,-4.7886267,0
0,-1.4809836,-0.3612084,-5.7007732,0
0,3.1502888,2.7937622,1.1803013,0
0,1.5733962,3.7262053,4.876764,0
0,0.940549,4.259594,4.7438307,0
0,3.2092774,1.0943334,-0.81988096,0
0,3.1364691,-0.34931612,-4.1574864,0
0,-3.0386665,-3.007257,-4.7109504,0
0,5.078383,0.39771822,-2.6278002,0
0,4.4141746,-3.2195792,-3.388096,0
0,-1.3258092,-0.860384,-5.661197,0
0,1.5380573,-5.849555,-2.627523,0
0,5.1080446,0.045304894,-2.483684,0
0,1.3673812,1.8239094,-2.321285,0
0,1.4124742,3.867988,4.8701177,0
0,-1.2277058,-1.1506207,-5.605781,0
0,3.4857364,2.3905706,1.025195,0
0,6.206843,0.52471465,1.8735169,0
0,-1.8162943,0.62440425,-5.7123427,0
0,3.7759292,1.2935787,0.1720979,0
0,0.0077881296,5.833633,-1.408112,0
0,5.2167716,0.24329731,3.2905958,0
0,-2.3142495,2.4208977,-5.1642613,0
0,6.597642,0.86652786,1.0656655,0
0,0.73285156,2.6296597,2.4707608,0
0,2.1865282,-1.4156822,3.0791628,0
0,1.1923805,3.2570333,1.858839,0
0,-0.43338105,4.723071,0.5610183,0
0,6.201428,0.52278435,1.8821402,0
0,4.9242296,1.0344216,-2.8947663,0
0,1.805843,-5.249526,-3.088329,0
0,3.1427283,-0.36456326,-4.1590347,0
0,0.62827307,0.95252657,0.94419533,0
0,-2.0516512,2.9011254,-4.5440583,0
0,-0.1504486,4.645713,0.47886857,0
0,-2.938139,-2.2633255,-4.9790215,0
0,1.7863828,3.5369682,4.8688736,0
0,-5.0850806,-3.9681478,-2.3798308,0
0,1.9794526,-4.9875464,-3.1896224,0
0,4.1208067,2.673472,-3.3647063,0
0,1.2904855,3.9752522,4.844596,0
0,-2.148816,2.773618,-4.733953,0
0,1.9495939,3.3791018,1.5038095,0
0,3.5090926,-5.401777,-1.3172485,0
0,5.2329073,3.6571252,2.5800426,0
0,5.228366,3.6544676,2.6328712,0
0,1.7181616,-3.612499,-0.43704304,0
0,2.859657,-3.8010569,-2.9440951,0
0,2.7524407,-1.8853551,3.622426,0
0,1.7525923,-6.134684,-2.0147934,0
0,0.31728294,2.398968,-2.8819466,0
0,1.5414693,-5.739956,-2.7671506,0
0,-3.4066837,-3.7054214,-4.209711,0
0,-1.892814,0.8277339,-5.697898,0
0,0.770328,2.7797468,2.334116,0
0,3.391566,5.8329577,0.061053544,0
0,-2.8756144,-2.1215107,-5.0483966,0
0,-1.9418561,3.0148664,-4.360299,0
0,5.640639,0.28744322,2.8161652,0
0,3.6348727,3.8733485,-3.1234667,0
0,2.1731145,-4.715636,-3.244439,0
0,2.7318962,2.4943516,4.3412333,0
0,1.7215813,-0.865413,2.5476058,0
0,0.065315716,4.909184,4.213856,0
0,2.5687888,2.713762,4.5261827,0
0,2.2198172,-4.6527295,-3.2456212,0
0,1.9458982,3.3809445,4.8253126,0
0,1.3508941,1.8332763,-2.3258073,0
0,3.7338161,-5.189385,-1.4135662,0
0,3.4393141,1.0917976,-0.50709915,0
0,-1.0168608,4.8607526,0.68992,0
0,2.5518475,-3.096743,0.25194678,0
0,-0.77086174,5.52439,3.4368017,0
0,3.6588314,-1.3545798,-4.1881375,0
0,4.4162564,-2.023511,-2.0671356,0
0,3.1888266,1.2396812,3.0923154,0
0,3.3088536,1.077513,-0.69608223,0
0,1.0094104,1.7854793,3.138179,0
0,-2.8599708,4.9258566,1.1274542,0
0,3.5989103,5.3637834,-1.4799426,0
0,-0.34619007,3.2323754,-0.8344017,0
0,-0.70904887,5.4777284,3.4972484,0
0,0.9389865,0.4341414,1.4103357,0
0,3.270494,1.0854745,-0.73197347,0
0,5.1081395,-0.47889054,-2.279517,0
0,1.6001313,3.4025004,1.6210684,0
0,3.089544,0.53005767,3.9899979,0
0,-2.2525697,1.772876,-5.5431156,0
0,0.7610811,6.602453,-0.530475,0
0,-0.78227055,5.5332103,3.4250314,0
0,3.3474348,-0.850465,1.6506302,0
0,1.0630733,1.7051677,3.1947165,0
0,-4.203225,1.9767479,4.989326,0
0,2.9105074,0.58283365,3.9707515,0
0,4.080751,-2.3133645,-3.9481423,0
0,5.054475,-0.88085556,-2.1472023,0
0,3.7821558,1.8542929,0.7342548,0
0,2.464381,-3.160643,0.17886889,0
0,1.0912342,1.9708686,-2.4820879,0
0,4.3645506,-4.1905427,-2.3195202,0
0,2.5831187,0.35617808,-4.049474,0
0,5.9525776,0.39187682,2.3312654,0
0,3.5933483,5.3416796,-1.52934,0
0,2.546815,-1.7342875,3.4304495,0
0,1.1539495,1.6151205,3.250854,0
0,4.6807504,1.6207025,-3.1181633,0
0,4.3926854,-3.1680636,-3.4252884,0
0,-0.28513902,2.7460663,-3.155598,0
0,4.4644513,0.26942757,3.8245828,0
0,-1.1453328,3.1355479,-3.5862556,0
0,0.38130206,2.3640962,-2.8491676,0
0,4.282638,-4.432698,-2.0473611,0
0,4.4224467,-3.9104972,-2.629353,0
0,-0.69303083,5.4702377,3.5145822,0
0,3.45373,-5.447554,-1.3034358,0
0,1.1233473,1.6541353,3.2227526,0
0,-3.5142682,-3.8595655,-4.0597935,0
0,1.6463903,6.5295553,0.28402165,0
0,2.8880093,-5.8700395,-1.2428147,0
0,3.3923204,-0.8098696,-4.1915126,0
0,0.053598724,5.8960457,-1.3622321,0
0,-1.6958364,0.30324295,-5.713549,0
0,3.6952162,-1.4302794,-4.184712,0
0,-0.27222827,5.112715,-1.5154152,0
0,2.9799743,2.008248,3.8434777,0
0,3.1554391,1.4108961,3.2409675,0
0,0.8792024,6.636164,-0.38771328,0
0,-0.73944813,5.50076,3.4683194,0
0,1.6375496,1.6884389,-2.1464431,0
0,3.8834088,3.155538,-3.3564625,0
0,-0.29184055,5.168726,3.9045217,0
0,-0.39977098,4.387343,-1.3706223,0
0,-2.2913399,1.932191,-5.4776154,0
0,2.7929952,-2.8673224,0.45964235,0
0,1.5638695,-5.6666746,-2.836798,0
1,-5.471245,0.42581508,4.165737,0
1,-3.8357196,2.3159916,5.1370044,0
0,2.441253,1.3177043,-1.5848248,0
0,4.1013665,-2.3690536,-3.9257715,0
0,-1.4577935,3.1584232,-3.835232,0
0,1.5537622,-5.677797,-2.8288703,0
0,-0.20639504,5.300902,-1.499578,0
0,3.1154344,-2.4198964,0.7777826,0
0,-1.582018,3.1510208,-3.945777,0
0,3.7627106,-5.1625233,-1.4313627,0
0,3.5078537,5.697589,-0.38256544,0
0,0.7351445,2.673151,2.4330606,0
