,x,y,z,cluster
0,7.5729847,-0.78978187,-2.5423858,0
0,4.9855394,2.7014942,12.303458,0
0,-1.7378517,2.432165,2.8470237,0
0,3.0565796,14.646863,2.235673,0
0,8.811591,5.355837,-5.807645,0
0,-8.627871,0.05092077,11.920353,0
0,5.4308367,5.345936,10.22708,0
0,10.155476,-7.472863,-7.8351083,0
0,2.095173,14.634178,6.389882,0
0,-3.1745067,9.457465,-1.213519,0
0,0.8626937,-18.05836,3.8959446,0
0,16.659021,-8.357391,1.7404188,0
0,-19.95203,5.9270787,0.69344026,0
0,-8.093548,3.3510628,-5.1336813,0
0,-0.121800795,-0.8360199,-16.20207,0
0,-2.8488278,-4.134198,1.7355558,0
0,17.053135,-8.585443,2.193339,0
0,10.510414,-7.6975636,-7.393676,0
0,17.15203,-8.162414,2.7333128,0
0,-2.9517598,8.79974,-0.7274935,0
0,12.074554,-8.6882105,-5.427571,0
0,3.335853,-8.76881,5.192452,0
0,-18.68858,6.360583,-3.202932,0
0,2.4894395,15.137046,4.0956893,0
0,6.5990906,-4.015316,-0.21337025,0
0,-19.111889,3.8305237,3.352548,0
0,4.145728,14.055144,1.3600463,0
0,2.359613,13.913969,7.892885,0
0,-10.626948,-1.1546004,7.559294,0
0,0.8370208,-18.179535,3.5618978,0
0,-1.8303868,-0.9989382,20.908237,0
0,16.550709,-8.682541,1.7417104,0
0,-9.08679,-1.044005,9.949187,0
0,9.290351,9.2934265,-6.0325,0
0,2.253285,12.865033,8.080229,0
0,-3.342413,-1.157763,20.244696,0
1,-5.7370024,9.963577,13.960017,0
1,-8.980723,11.679133,7.167181,0
0,2.0646267,13.602529,7.465897,0
0,-15.293548,5.7831717,-5.3991733,0
0,-1.797145,0.5951499,-12.936563,0
0,-4.503198,-12.612777,-12.389554,0
0,4.8504133,8.715715,9.702798,0
0,-1.5260818,0.3343176,-14.067262,0
0,3.2447386,14.413041,1.741644,0
0,-14.317046,-0.6858927,5.062497,0
0,4.7698803,1.2305853,15.666006,0
0,-4.7934437,1.5673789,-5.68595,0
0,-2.884654,-13.413407,-12.533565,0
0,-8.339304,-0.2514123,12.974829,0
0,2.6752555,15.055196,3.4848685,0
0,-19.82699,6.268975,-1.0561917,0
0,3.2076483,-16.966883,-6.4408937,0
0,1.1874262,-15.013068,6.9335,0
0,-12.387838,5.2763677,-5.404877,0
0,-9.876711,4.2873225,-5.270473,0
0,-15.775287,5.912411,-5.264016,0
0,5.0780077,-6.5592184,2.1964147,0
0,5.2927685,-6.2644067,1.8357841,0
0,4.292061,9.075643,9.284208,0
0,8.175937,-6.121158,-10.704723,0
0,-1.9975283,0.785411,-11.495065,0
0,10.515048,-7.70283,-7.37481,0
0,-5.0768013,-12.253349,-12.224295,0
0,-2.8229933,-4.1222973,1.738699,0
0,7.14206,-2.6939898,-1.2418063,0
0,1.1323509,-15.365976,6.793071,0
0,-11.496341,-1.3205234,6.4791293,0
0,-10.359647,4.8221364,-5.095088,0
0,3.181087,-9.20944,5.5537415,0
0,13.054327,-9.1496935,-4.183115,0
0,4.936841,1.3186936,15.509203,0
0,3.5528698,-8.299485,4.6639886,0
0,-9.207851,-0.22163625,9.902691,0
0,4.8275914,2.2578044,12.919745,0
0,-5.2666583,1.7321054,-5.4941363,0
0,5.0821323,2.8276389,12.158128,0
0,7.8907766,12.390938,-2.055867,0
0,1.3119651,-15.254606,-10.802281,0
0,6.2786317,12.456414,-0.57788414,0
0,-17.309015,5.6852202,-4.8756227,0
0,-8.046594,-9.188961,-6.2340937,0
0,-3.2755628,-1.1650478,20.282711,0
0,-2.098378,6.3177752,1.2018653,0
0,4.4919586,0.96827114,17.078342,0
0,0.74638027,-1.8416628,-16.761278,0
0,1.2186556,-18.546831,0.013869967,0
0,11.622334,-8.418031,-6.002285,0
0,16.612831,-8.56901,1.8945165,0
0,2.503539,-11.360977,6.8724537,0
0,3.393102,11.129198,9.445572,0
0,-11.063953,-1.2610911,6.91519,0
0,3.205799,-8.833818,5.5038304,0
0,-18.538788,6.3248143,-3.419382,0
0,6.2270555,-4.758696,0.39204818,0
0,-9.717048,-0.77001053,8.83002,0
0,-8.140415,-9.715981,-8.007002,0
0,1.3783942,-0.1132058,20.93771,0
0,9.198127,6.921417,-6.196442,0
0,-4.615269,12.108362,-2.4901512,0
0,8.859651,5.522374,-5.854211,0
0,17.217947,-8.458899,2.3338282,0
0,4.8029456,-6.8734007,2.5709326,0
0,8.980236,5.9241486,-5.966739,0
0,-3.363825,9.855909,-1.4772347,0
0,5.0660725,3.8054352,11.064626,0
0,-17.61224,6.5150847,-4.155708,0
0,9.041145,6.133555,-6.021452,0
0,-6.377278,-8.788172,-3.2452319,0
0,5.6112723,-4.5548625,-15.222253,0
0,6.584507,-4.0516715,-0.19469704,0
0,-8.465847,-0.18265407,12.453412,0
0,3.512256,14.424555,1.9273511,0
0,9.263103,11.125145,-4.7789927,0
0,-3.9629104,11.079311,-2.1631474,0
0,-0.4654033,-14.400067,-12.01055,0
0,2.411399,14.463738,7.73319,0
0,3.1096673,-16.619095,-7.442518,0
0,-2.3276498,-13.656066,-12.492357,0
0,3.1973782,-17.150007,-5.9418464,0
0,-3.4203784,-5.3951645,1.0493582,0
0,-12.96913,4.860839,-5.752671,0
0,-14.628366,5.6302547,-5.513057,0
0,3.0096395,-9.689778,5.9144745,0
0,-8.194065,15.132752,-0.8830177,0
0,-1.7126757,-0.87054604,21.026237,0
0,1.3782176,-0.79310745,20.788355,0
0,2.9239945,-17.767664,-4.1548886,0
0,5.294263,7.2072244,9.589963,0
0,4.504695,-3.9850273,-16.17685,0
0,9.18415,7.3658447,-6.2509966,0
0,1.8418136,-0.5537112,20.587814,0
0,4.814464,8.506133,9.526747,0
0,9.895872,7.6628056,-6.3871527,0
0,-1.917413,0.73895603,-12.210309,0
0,-7.3651195,14.758144,-1.6884321,0
0,-8.130674,-9.290858,-6.6791773,0
0,-12.936029,5.4949455,-5.4306498,0
0,5.40802,5.978302,9.933305,0
0,-4.612227,12.099212,-2.488721,0
0,-7.0249166,-0.68716085,16.767248,0
0,-0.038498744,-14.584247,-11.779294,0
0,-19.589756,6.5414157,-0.18012436,0
0,-14.502875,-0.62389994,5.083435,0
0,4.7058606,-4.0861306,-16.037956,0
0,4.9395156,13.457275,0.5578007,0
0,8.379035,3.7655895,-5.2597084,0
0,-19.747343,5.9761896,0.9745125,0
0,1.0962206,-15.581866,6.690055,0
0,13.244947,-9.115584,-4.159145,0
0,-8.669349,0.0030380725,11.707207,0
0,-0.47224763,-0.58100504,-15.883077,0
0,10.195756,8.228661,-6.4313903,0
0,-7.565527,10.102601,8.827983,0
0,-9.742678,-0.88736606,8.7415,0
0,17.253702,-8.351628,2.785976,0
0,17.209604,-8.317149,2.8453765,0
0,-19.074402,4.0050626,3.3003135,0
0,3.5433836,10.7534685,9.490895,0
0,2.5556507,-11.027982,6.7382803,0
0,7.7859654,0.57280356,-3.341862,0
0,-1.6734428,-1.1567225,20.852777,0
0,-4.8382163,12.408606,-2.536231,0
0,-19.81129,6.2162433,-1.4327712,0
0,3.885928,-7.9820533,4.004072,0
0,6.968691,-5.568193,-12.574391,0
0,7.6496015,-0.3570947,-2.8138175,0
0,6.9054747,-3.3353574,-0.75833017,0
0,2.6631012,11.706763,8.782546,0
0,-0.1972681,-0.9023038,-16.138002,0
0,6.6521573,12.579577,-0.748139,0
0,-7.97649,3.278181,-5.1242456,0
0,2.267944,12.641112,8.165104,0
0,-9.419923,15.325437,0.83309907,0
0,8.998637,6.0403094,-5.993379,0
0,-10.123684,13.799506,4.4854836,0
0,15.150225,-9.190038,-0.7271167,0
0,7.0865664,-2.857971,-1.1206623,0
0,-3.470694,-5.4327817,1.031239,0
0,-3.2919135,9.704099,-1.3758771,0
0,-7.2428284,2.786967,-5.080624,0
0,2.3749082,-2.953001,-16.90602,0
0,2.8325138,-16.175646,-8.561741,0
0,-5.698446,1.8394073,-5.3881164,0
0,9.502098,-6.915646,-8.879188,0
0,-17.369223,6.0117335,-4.631553,0
0,13.425236,-9.236889,-3.6602168,0
0,-6.5198884,2.186165,-5.1707497,0
0,-7.8966393,-10.1912985,-9.289558,0
0,-18.83228,6.3165283,-3.068102,0
0,-4.063168,-12.835248,-12.464163,0
0,-8.333705,10.925777,7.9708986,0
0,-10.740684,5.0698566,-5.061725,0
0,2.2718902,13.9448,7.709152,0
0,8.021327,1.9200302,-4.252975,0
0,-9.663135,12.678599,6.016139,0
0,-7.712788,10.257249,8.666653,0
0,-4.4885526,-12.600626,-12.394937,0
0,13.153665,-9.195226,-4.0140066,0
0,9.168988,7.883335,-6.2537217,0
0,-6.06917,-8.654208,-2.7687392,0
0,-18.336569,6.5878663,-3.4365835,0
0,4.979386,-4.122175,-15.873162,0
0,-7.4933467,2.9294229,-5.10367,0
0,-1.2867463,-1.2570653,20.879644,0
0,4.763613,-6.916604,2.623173,0
0,-10.134728,13.852937,4.399897,0
0,8.318588,-6.2678003,-10.377493,0
0,-2.0358412,0.82951665,-11.265363,0
0,-8.396174,-0.50203013,12.505433,0
0,-19.262459,6.5992584,-1.993667,0
0,-4.987658,12.596084,-2.5496085,0
0,7.174473,-5.690898,-12.136487,0
0,1.4360977,-18.516638,-0.5958768,0
0,13.184882,-9.36858,-3.5575995,0
0,5.2863507,4.0767207,10.971625,0
0,-19.97334,5.5165553,1.3456217,0
0,-4.382328,-7.065506,-0.181599,0
0,-11.321666,-1.3693932,6.844097,0
0,-7.8977494,3.1782062,-5.13956,0
0,-8.144207,-9.692409,-7.9602003,0
0,3.194536,11.250113,9.259389,0
0,-19.44819,4.6062484,2.6960464,0
0,-13.303037,-1.1077688,5.5069823,0
0,7.8692546,1.0988123,-3.653282,0
0,0.6669799,-1.4107242,-16.665031,0
0,-6.9037776,-0.54617727,17.069202,0
0,4.5149846,1.0420295,16.521107,0
0,-16.271564,0.7014616,4.6631675,0
0,-5.589535,-1.0069922,18.728315,0
0,17.010847,-8.39188,2.2144635,0
0,7.1077743,12.568475,-1.1126485,0
1,-6.0234866,8.879633,10.562726,0
1,-8.299316,10.8848095,8.008834,0
0,2.6167338,15.097625,3.7183988,0
0,8.712745,12.488264,-2.8856306,0
0,5.528965,-5.9183493,1.4369979,0
0,-8.229,-0.5721287,13.22639,0
0,2.3012342,15.153219,4.8090096,0
0,-16.732838,5.615041,-5.141301,0
0,7.056787,-2.9547951,-1.0439284,0
0,2.7415586,12.214539,8.827035,0
0,-8.220526,10.800345,8.100503,0
0,-14.873253,-0.33474097,4.871319,0
0,5.3823466,4.9325633,10.445203,0
0,16.905539,-8.510782,2.4517863,0
0,8.448348,4.177381,-5.2518506,0
0,2.4760761,13.959372,8.091272,0
0,2.8229816,11.776791,8.933159,0
0,-10.047129,13.512754,4.919584,0
0,-6.013324,-8.626199,-2.7039251,0
0,5.0431204,-4.914157,-15.389189,0
0,2.3809156,13.81342,7.970625,0
0,-9.89286,-0.9438341,8.472166,0
0,1.1581213,-15.148979,6.8881965,0
0,-9.573247,12.524198,6.2026196,0
0,-3.7364607,-1.1494579,20.053564,0
0,2.2781012,15.05559,5.152799,0
0,5.216369,13.265629,0.34672785,0
0,5.6920695,-5.6614585,1.1772636,0
0,-4.649495,-7.415147,-0.5957195,0
0,-19.442682,5.5372386,2.0030515,0
0,1.9935243,-2.3700674,-16.951235,0
0,-5.837979,-0.60721254,18.69642,0
0,-3.8234951,-1.1382254,20.010868,0
0,-2.0584085,0.8774153,-11.237505,0
0,-7.8609324,-10.226766,-9.380014,0
0,-4.290953,-6.969754,-0.08836117,0
0,4.352595,-7.374345,3.1924431,0
0,-0.5672421,-14.359217,-12.058045,0
0,-19.376747,4.3806515,2.8961222,0
0,1.0217642,-18.584295,0.85847026,0
0,3.9692323,-7.9252234,3.8531709,0
0,-4.3781314,1.4227904,-5.928142,0
0,-5.202858,-1.0197983,19.096245,0
0,-18.677658,3.5772333,3.6740408,0
0,0.6156891,-1.390802,-16.635197,0
0,15.922774,-8.939608,0.60012096,0
0,-19.790201,6.33804,-0.8012951,0
0,-1.4648226,0.16793987,-14.287406,0
0,2.8040612,14.701026,2.2188299,0
0,13.901506,-9.356422,-2.7564967,0
0,-15.9577875,6.11324,-5.146104,0
0,16.63782,-8.56304,2.217755,0
0,7.3925724,-5.780382,-11.787286,0
0,5.1231446,1.5371491,14.748542,0
0,6.199788,-5.3135343,-13.9494,0
0,-7.0700927,14.577831,-1.9137195,0
0,15.914147,-8.918278,0.5697881,0
0,5.1899004,-6.3609185,1.938083,0
0,0.8552047,-18.384682,2.8722084,0
0,-7.87067,-10.221977,-9.367309,0
0,5.3428736,7.028977,9.666255,0
0,-14.00466,5.5130777,-5.5579557,0
0,-7.501848,14.831192,-1.5754079,0
0,-5.6229906,-8.357327,-2.0983465,0
0,-6.2580776,-1.1997088,17.871862,0
0,-1.8542545,0.14387953,2.982247,0
0,0.8692665,-18.049095,3.9134555,0
0,7.0304017,-3.0248115,-0.99018353,0
0,-4.8344774,-0.8706189,19.482424,0
0,-14.43349,5.5991764,-5.529525,0
0,4.5987115,-4.689079,-15.813873,0
0,3.1416163,-16.744947,-7.11454,0
0,-10.021766,13.438632,5.02337,0
0,-9.986384,13.338982,5.161907,0
0,-17.400599,2.0733027,4.42364,0
0,1.117647,-15.354797,6.8149986,0
0,4.288493,0.81180686,17.689276,0
0,1.6512479,-18.494228,-1.071633,0
0,-6.9981127,2.6424332,-5.092515,0
0,0.9065078,-18.588755,1.483493,0
0,-3.4019842,-5.270957,1.1363271,0
0,-19.444992,6.6337266,-1.3452561,0
0,7.048882,-5.596018,-12.437817,0
0,10.06419,8.010315,-6.4163795,0
0,-6.56317,-8.830359,-3.5178869,0
0,-13.458151,5.4315267,-5.5499997,0
0,14.551092,-9.3186035,-1.7284455,0
0,7.6852717,-0.09651948,-2.95145,0
0,0.91718113,-17.660355,4.7410984,0
0,-7.887559,-0.60178244,14.5281515,0
0,5.357145,2.304917,12.928807,0
0,-1.0180329,-1.0538186,21.007685,0
0,-7.5702777,-0.8911545,15.418443,0
0,0.9192708,-17.331184,5.189912,0
0,-6.599065,-0.3809496,17.74352,0
0,-4.5862617,1.224182,-6.022389,0
0,3.0108922,-16.452055,-7.9140325,0
0,-1.8481133,0.62034184,-12.528613,0
0,-6.278877,13.953009,-2.3242729,0
0,-14.811174,-0.4037822,4.942577,0
0,3.2169838,0.2559608,19.551483,0
0,-5.891383,-11.707,-11.7367115,0
0,2.5718966,-10.908743,6.688959,0
0,-8.57529,-0.83010614,11.535999,0
0,-1.9913062,0.82662696,-11.756255,0
0,8.948272,-6.415136,-9.878069,0
0,-3.9289033,11.019917,-2.1350355,0
0,8.550422,4.5496774,-5.456974,0
0,2.178845,12.706082,8.015829,0
0,2.8556998,0.36885846,20.010008,0
0,5.3910003,5.419472,10.165389,0
0,-1.992745,0.78721184,-11.55273,0
0,3.6333995,-8.269585,4.510206,0
0,5.4392524,-4.70291,-15.248261,0
0,11.248656,-8.17981,-6.465774,0
0,-18.144058,6.0842295,-3.9973783,0
0,5.7612586,12.858738,-0.09222407,0
0,3.4976475,0.43453568,19.19275,0
0,-10.004695,-0.92733335,8.349088,0
0,9.266663,-6.535866,-9.558504,0
0,-6.7425895,9.39229,9.706461,0
0,11.129092,-8.104,-6.616869,0
0,-3.4464488,-13.150798,-12.529369,0
0,3.3575153,-9.033304,5.148943,0
0,-0.3826988,-0.6331297,-15.974271,0
0,-15.047612,-0.2112628,4.8388114,0
0,-5.2240167,1.6566005,-5.5453544,0
0,1.5625075,-15.381975,-10.569129,0
0,-8.0464325,-9.186415,-6.2359967,0
0,15.062548,-9.212562,-0.8735128,0
0,8.502952,4.28681,-5.4309764,0
0,5.2494955,1.3337157,16.434296,0
0,8.633552,-6.9018803,-9.101007,0
0,5.8570766,-5.396531,0.91446817,0
0,-0.712406,-14.296806,-12.114621,0
0,-8.028199,3.2243323,-5.168573,0
0,12.887486,-9.141565,-4.2780633,0
0,-10.359833,4.7481213,-5.1387753,0
0,-6.8451414,2.5526483,-5.104921,0
0,2.049675,-15.643888,-10.058481,0
0,0.99921006,-15.082972,-11.064464,0
0,2.55566,-0.07313305,20.197653,0
0,3.1591136,-16.806856,-6.9341216,0
0,8.729837,-6.7236323,-9.404887,0
0,-3.0683515,-4.545607,1.541252,0
0,8.505827,12.584895,-2.5128915,0
0,3.1414604,-17.387009,-5.249144,0
0,-7.1012244,-10.897538,-10.623802,0
0,3.3729827,14.507872,2.054504,0
0,-19.902126,6.1009445,0.34202787,0
0,-5.667249,-11.849069,-11.893248,0
0,2.6607046,15.105958,3.7603998,0
0,-8.266105,-0.23666774,13.309394,0
0,-8.459863,-0.7685864,12.0202875,0
0,6.1368957,12.571699,-0.43604368,0
0,2.893131,-0.09091735,19.882,0
0,-3.7074087,1.1075994,-6.6690674,0
0,7.3378363,-1.9929708,-1.7854077,0
0,0.6570607,-0.36012256,21.179804,0
0,2.2754843,14.975218,5.975761,0
0,-17.651134,6.3517766,-4.23172,0
0,-13.750914,-1.0632275,5.4424086,0
0,0.88903975,-18.560015,1.9472815,0
1,-5.782732,10.02227,13.994686,0
1,-7.3889613,9.936027,9.009667,0
0,-2.5419977,0.96562606,-8.636725,0
0,-3.1650362,-13.271079,-12.542664,0
0,-11.502965,5.3134494,-5.144177,0
0,0.89347136,-18.579721,1.9104813,0
0,2.6072192,14.923933,2.9256074,0
0,-12.3648205,-1.3653389,6.0584693,0
0,-11.861544,5.1701336,-5.3265095,0
0,3.0266035,-16.46776,-7.9087763,0
0,9.323806,6.9195013,-6.211324,0
0,7.0438447,-5.814633,-11.926897,0
1,-5.435952,8.630986,11.53665,0
1,-5.5718927,8.66387,11.255267,0
0,4.67047,13.53905,0.6679916,0
0,-11.044472,4.7515435,-5.339007,0
0,13.0355015,-9.585756,-3.3134243,0
0,7.895559,12.67054,-1.7307738,0
0,-8.542821,-0.09123627,12.182225,0
0,6.6920795,-5.227063,-13.518627,0
0,-0.5180853,-1.1172693,20.999489,0
0,5.33471,7.099081,9.657259,0
0,5.2535396,2.5380287,12.562632,0
0,11.000835,-8.016814,-6.777281,0
0,-8.360058,3.4376295,-5.193647,0
0,8.388937,3.8590245,-5.1655393,0
0,9.083639,-6.5460534,-9.601882,0
0,2.1248448,-12.122357,7.137645,0
0,-7.8824034,-0.55701536,14.569732,0
0,-12.207267,-1.3828619,6.160047,0
0,-7.4239306,-0.5211784,15.896176,0
0,-20.108412,5.9553113,0.2034831,0
0,-12.173913,5.457573,-5.2507367,0
0,-9.96407,-0.9670756,8.357784,0
0,-2.8205862,0.97217256,-7.9395747,0
0,-6.4350896,-0.76490057,17.775682,0
0,-3.7388484,1.1114583,-6.6407557,0
0,7.2667813,-2.2995386,-1.5669445,0
0,4.6007075,1.0863147,16.426476,0
0,7.592061,-0.67919445,-2.6113796,0
0,14.731744,-9.287022,-1.434625,0
0,9.002915,11.681113,-4.0823946,0
0,2.2346828,-12.179926,7.1132793,0
0,-10.644316,-1.1651444,7.561758,0
0,4.9544997,3.8041046,10.992803,0
0,-13.195864,5.537043,-5.4690075,0
0,-1.8312575,-1.0197659,20.89343,0
0,-14.348381,-0.76213723,5.2078776,0
0,3.3963258,-8.741335,5.057982,0
0,1.2829664,-14.64169,7.0240245,0
0,-19.446445,6.2833557,-2.1844637,0
0,-20.035025,5.4726167,1.3216155,0
0,-16.778421,1.3978351,4.656675,0
0,9.565258,9.042071,-6.115717,0
0,1.4657363,-14.066222,7.1136103,0
0,-15.900689,6.198406,-5.1361175,0
0,2.5716858,15.113345,4.31125,0
0,3.3806956,-8.605838,5.075814,0
0,4.3400474,-7.437979,3.2559192,0
0,-4.8233085,-12.38518,-12.314979,0
0,4.7446494,1.2938957,15.087176,0
0,0.8355997,-18.454967,2.4910574,0
0,4.1681843,-3.7443511,-16.404495,0
1,-5.4832654,9.585931,13.645834,0
1,-5.295215,9.193975,13.161748,0
0,-3.5996428,1.0564996,-6.824377,0
0,5.048616,8.023364,9.549387,0
0,6.224413,-4.706172,-14.638102,0
0,-2.8842728,0.9714306,-7.8375545,0
0,2.7520287,-17.994137,-3.5275285,0
0,-3.5012255,1.1011086,-6.8707395,0
0,8.602923,12.318779,-2.9741993,0
0,-13.281924,5.435105,-5.5222282,0
0,7.556508,-5.9906173,-11.249661,0
0,-3.15763,9.41154,-1.1753036,0
0,-19.492659,6.1592307,1.1032004,0
0,-5.256293,12.912279,-2.5451329,0
0,-5.645033,-8.36735,-2.1103845,0
0,1.88468,-2.393117,-16.955036,0
0,-19.71886,5.2663198,1.9311211,0
0,10.2156725,8.031553,-6.459763,0
0,5.6628475,-5.4371643,-14.426575,0
0,-8.960574,0.027845478,10.665914,0
0,-6.8566175,-0.628592,17.123621,0
0,-2.0191104,-13.779902,-12.453122,0
0,8.623889,4.72229,-5.605744,0
0,-5.823141,1.8718141,-5.3566875,0
0,-3.3869255,9.904534,-1.5079068,0
0,-8.77156,15.29022,-0.16360816,0
0,9.061467,11.513195,-4.3038273,0
0,6.947576,-3.2468174,-0.815819,0
0,-2.9574,-1.1726645,20.411127,0
0,-5.5167303,-11.953379,-11.989982,0
0,-19.62204,5.6608386,1.6439934,0
0,8.386316,3.796568,-5.278296,0
0,-6.4279532,14.084926,-2.265507,0
0,4.7550507,1.1943775,15.961057,0
0,-8.082498,-9.881961,-8.515719,0
0,2.1734378,14.372179,7.1964364,0
0,2.6515975,-16.03,-9.015242,0
0,0.89120656,-18.578526,1.9431895,0
0,-9.360308,4.2465353,-5.1254125,0
0,-6.8324656,14.412807,-2.0621226,0
0,7.26819,-2.2539606,-1.5704947,0
0,5.2702336,13.158523,0.26093823,0
0,5.501695,-5.9640975,1.4902977,0
0,14.560378,-9.31559,-1.7051761,0
0,12.695793,-9.008798,-4.640229,0
0,-19.764034,6.3601403,-0.16088565,0
0,-5.1127925,1.9904072,-5.332796,0
0,-9.821117,-0.93831503,8.583391,0
0,5.6439285,-4.9377513,-14.890692,0
0,-5.275165,1.7043467,-5.5095286,0
0,-1.7975413,-13.867949,-12.423524,0
0,15.525079,-9.088123,-0.0906556,0
0,-7.639478,14.902941,-1.45584,0
0,-10.944527,4.768086,-5.302242,0
0,9.490456,10.1834,-5.5497527,0
0,1.0118972,-18.57868,0.85768706,0
0,3.1939425,-17.200209,-5.797781,0
0,-6.051724,-8.649837,-2.7588286,0
0,7.6401463,-0.4610451,-2.7709749,0
0,3.0475378,-16.523737,-7.756897,0
0,5.1295447,1.5747825,14.602839,0
0,7.579745,12.45598,-1.6529671,0
0,9.82364,7.658744,-6.370658,0
0,-7.8417697,-0.18379189,14.892845,0
0,4.98736,4.5787525,10.31069,0
0,-5.4324503,8.629006,11.546596,0
0,2.7140691,14.997204,3.2558122,0
0,-1.9075896,-13.827323,-12.437284,0
0,5.3274364,-6.2022357,1.7576563,0
0,0.5417081,-0.97900504,20.998564,0
0,7.4952736,12.498794,-1.5270896,0
0,1.483503,-2.2459922,-16.949991,0
0,3.685559,-8.260734,4.408879,0
0,-9.153527,3.6520765,-5.4116416,0
0,-6.485995,-11.328304,-11.253923,0
0,7.296069,-5.854836,-11.677465,0
0,2.4734972,15.097265,4.5072045,0
0,-10.245074,-1.0481851,7.9204726,0
0,0.64918625,-1.3413835,-16.656748,0
0,-9.246208,-0.10286633,9.826512,0
0,-6.115684,-8.684536,-2.8646064,0
0,-6.02162,2.1138127,-5.237114,0
0,-17.131538,5.6722875,-4.961208,0
0,15.59791,-9.074795,0.026034895,0
0,3.4478083,14.115607,1.2047534,0
0,-7.4729137,10.0185,8.931278,0
0,-2.836537,0.9800548,-7.7789893,0
0,-10.076446,-0.96748793,8.232194,0
0,9.414212,7.220509,-6.265266,0
0,2.1304138,-0.20261574,20.485601,0
0,5.217957,3.9784944,11.004742,0
0,2.951307,11.587038,9.053297,0
0,-16.969593,6.4579034,-4.581241,0
0,-7.838565,-0.4444813,14.774007,0
0,8.533576,-6.1719294,-10.453049,0
0,-13.033728,4.9844794,-5.69625,0
0,7.662514,-0.23382498,-2.8657498,0
0,8.759224,-6.9430323,-8.995026,0
0,0.8246547,-18.493172,2.3102176,0
0,-5.050147,-0.678801,19.425617,0
0,-12.407704,4.5735717,-5.8057237,0
0,-9.270247,3.9349637,-5.279245,0
0,4.738118,3.387025,11.36112,0
0,-0.26382625,-0.32225233,21.415342,0
0,-9.558102,4.4668455,-5.0582595,0
0,6.534464,-5.1023316,-13.8498955,0
0,-13.37831,-1.1158389,5.525522,0
0,-4.921537,-7.704887,-0.9719856,0
0,0.89349043,-17.648603,4.7792306,0
0,-5.180511,1.6501894,-5.5538945,0
0,-19.763844,6.263283,0.26781338,0
0,-11.303598,-1.2803717,6.5799985,0
0,7.9191513,1.383054,-3.838182,0
0,-6.278741,-1.0686028,17.880178,0
0,9.067546,-6.6316648,-9.467206,0
0,2.878035,14.610673,1.9992801,0
0,-5.4371963,-12.005172,-12.04563,0
0,3.9036276,14.117056,1.4194243,0
0,-16.88447,1.7661216,4.8201327,0
0,0.946307,-17.446943,5.0481834,0
0,14.5331335,-9.328702,-1.7467636,0
0,9.098431,-6.942802,-8.915805,0
0,-9.491917,4.098792,-5.258588,0
0,-5.5954013,-11.901917,-11.939849,0
0,-12.999505,-1.1822066,5.625169,0
0,-8.912538,-0.18538825,10.759229,0
0,4.746565,1.072903,17.076994,0
0,4.580656,-3.9325309,-16.165134,0
0,-2.2069895,0.925476,-10.0228615,0
0,16.74534,-8.376623,2.342582,0
0,-19.190178,4.133357,3.164432,0
0,3.7706764,-4.1517363,-16.41828,0
0,14.043135,-9.427539,-2.4430025,0
0,8.835789,11.963207,-3.6442935,0
0,-4.043014,11.2233715,-2.2265847,0
0,2.3531973,15.185122,4.284078,0
0,8.979752,11.743452,-4.001871,0
0,0.8012923,-0.6838165,21.039845,0
0,15.900163,-8.951292,0.552214,0
0,6.8071594,-5.649341,-12.559779,0
0,5.007009,3.6971707,11.130773,0
0,1.727608,-15.453945,-10.398905,0
0,-4.822804,-7.616762,-0.8535304,0
0,5.400336,6.2147603,9.837217,0
0,-0.9688245,0.023371456,-15.281997,0
0,-3.2155874,-13.262719,-12.539363,0
0,-6.2159524,-8.730409,-3.0165083,0
0,9.3322,7.0792637,-6.236839,0
0,-9.901162,4.6524415,-5.058936,0
0,-5.343033,-1.116193,18.92329,0
0,6.7455664,12.760202,-0.6866614,0
0,-8.153341,-9.378301,-6.941045,0
0,-7.2975574,-10.749403,-10.387569,0
0,8.194256,2.8705797,-5.1377296,0
0,-5.3463326,-8.119348,-1.6427281,0
0,4.9347425,1.7249967,13.986072,0
0,-18.677603,6.3295345,-3.247129,0
0,7.6383996,-0.39849684,-2.7754989,0
0,2.277955,15.056981,5.153468,0
0,2.145684,-15.679262,-9.881253,0
0,4.808365,8.406118,9.442723,0
0,-1.9709836,5.035225,1.9485524,0
0,8.963244,12.177867,-3.5383258,0
0,-8.529087,-0.30562413,12.069751,0
0,1.5795728,-18.50851,-0.9136549,0
0,-19.42138,4.196968,2.9727235,0
0,-19.423403,6.730565,-1.0396329,0
0,-13.060649,5.1823273,-5.599949,0
0,0.92282254,-18.595976,1.5352771,0
0,9.443629,10.253994,-5.499867,0
0,-2.9717274,8.878993,-0.78304464,0
0,17.373667,-8.326246,2.8856,0
0,-10.683043,4.240164,-5.5442123,0
0,0.8567108,-18.178194,3.5552547,0
0,3.192846,14.603097,2.2008924,0
0,7.0522,12.694859,-0.96399623,0
0,-19.725893,5.4806724,1.7089751,0
0,-5.238836,1.6803018,-5.5269747,0
0,-4.996273,-0.9586601,19.30922,0
0,6.453699,-4.3147225,0.021769363,0
0,-16.03129,0.46051472,4.716904,0
0,1.5105389,-13.894278,7.1456876,0
0,-1.9395744,0.72426796,-11.867937,0
