,x,y,z,cluster
0,13.78872,14.930871,-3.8319702,0
0,7.2854643,10.224736,-17.206203,0
0,24.934603,-2.5891776,8.844016,0
0,8.643585,-6.1378765,10.8477545,0
0,-25.161182,-2.1057658,5.0774417,0
0,-24.816141,-1.9229841,5.2984333,0
0,-16.823702,-2.793039,-4.0055294,0
0,14.531791,15.822037,5.059844,0
0,4.074249,-16.024456,5.0857234,0
0,11.071375,6.548491,3.920656,0
0,5.39541,-24.014841,8.880889,0
0,11.010462,-22.391893,-4.527595,0
0,23.629429,0.62654275,5.5927677,0
0,11.715086,11.619881,14.625564,0
0,-20.100481,11.963004,-7.6330934,0
0,9.551597,6.389524,10.613319,0
0,7.869956,3.653931,-17.743477,0
0,-1.0612342,-10.346534,21.987734,0
0,3.0516558,6.2864943,25.472853,0
0,5.311091,-3.8687737,2.0257695,0
0,18.278706,-4.6670885,4.539456,0
0,-4.218886,13.577872,20.85031,0
0,22.814974,11.959861,-0.63439286,0
0,18.857574,-4.231642,10.5436945,0
0,16.835861,-18.267872,-1.692353,0
0,3.7839253,20.75384,-7.2230096,0
0,10.3989105,6.606169,-22.424212,0
0,4.103528,2.9430032,-6.077989,0
0,6.881821,-19.64788,13.29455,0
0,-4.89047,11.993646,-1.8393571,0
0,-4.50909,-21.924805,-10.628084,0
0,1.6184033,11.091208,-17.61299,0
0,16.952366,-5.43637,-5.0427117,0
0,-22.0939,0.036658693,7.3316045,0
0,18.625868,11.388026,-0.8086381,0
0,-10.853629,-14.111173,-14.072872,0
0,13.251144,3.711533,7.988006,0
0,18.251442,11.485338,-0.9075118,0
0,10.440314,-15.887216,-2.0734618,0
0,4.174732,5.6904855,-12.824247,0
0,18.991888,-4.4831924,10.616672,0
0,-14.028011,7.109207,7.4769855,0
1,-22.869768,3.7980072,11.887359,0
1,-19.54779,6.2318187,16.936491,0
0,2.0447128,-18.436617,13.839383,0
0,-3.6539547,18.287598,15.078735,0
0,-3.9910202,12.71361,5.31515,0
0,17.940073,9.102338,-0.8309858,0
0,15.76959,-2.6426678,-16.356928,0
0,-14.009579,12.076439,-15.628627,0
0,1.1216831,-17.595524,12.174893,0
0,-5.840196,26.816145,4.8733125,0
0,-7.1657524,2.4979272,13.219156,0
0,8.426395,-12.9302635,13.31028,0
0,7.342473,11.711573,-11.372184,0
0,10.698182,14.421241,3.1653035,0
0,8.31788,-13.260767,13.522039,0
0,4.6514697,7.2013083,20.190016,0
0,-8.823993,3.567072,-18.972652,0
0,3.2231665,6.6387496,5.4346995,0
0,11.255126,21.639835,5.8009906,0
0,6.5492744,-17.1179,-16.857502,0
0,5.4135275,-7.7290187,13.406656,0
0,11.999479,-10.682931,-2.3127263,0
0,19.737339,-4.6023355,5.2640367,0
0,7.2535486,-18.270878,13.703843,0
0,-15.140833,-0.4712407,-11.149154,0
0,5.5971994,3.6966274,-6.9373584,0
0,10.548926,-13.087625,9.468141,0
0,4.6450977,2.9716284,-24.583254,0
0,-15.877147,17.144627,10.445282,0
0,-10.660556,22.896332,-1.8802185,0
0,10.029394,-25.958673,-0.8115716,0
0,-16.367067,9.791929,0.071423724,0
0,-3.422024,3.7086716,-6.757128,0
0,-20.006134,0.65692616,1.9312544,0
0,23.963308,9.216359,8.0988865,0
0,1.135209,25.150694,-6.3678207,0
0,-25.110104,1.9215645,-5.410158,0
0,1.6543272,7.666953,-6.2097607,0
0,-19.44691,-0.029246008,2.383032,0
0,2.3669074,23.657808,-8.250612,0
0,20.521698,5.266676,-4.0703535,0
0,-1.6304109,19.421331,1.088695,0
0,1.9155962,5.803165,26.924152,0
0,16.635624,-18.229923,-1.9171023,0
0,18.064388,-1.5880735,18.682997,0
0,-17.728312,5.842535,-9.926709,0
0,5.675672,15.739707,4.201686,0
0,-2.6635208,0.15087782,15.058082,0
0,-8.84495,-2.8004928,1.3092369,0
0,13.676241,4.4898453,-3.3744223,0
0,16.195154,17.677134,5.6351967,0
0,22.334536,12.045161,-0.037937388,0
0,-1.5160007,15.021207,8.928384,0
0,6.6886387,-7.224361,5.608738,0
0,-0.34482265,-11.134014,4.3285847,0
0,14.722084,-1.9617606,8.538012,0
0,-10.868414,-14.537443,-18.34523,0
0,-1.2300681,15.779297,-2.2060528,0
0,14.118497,-14.5796385,-9.100948,0
0,-6.3692174,-20.648348,-5.1856737,0
0,-6.838878,15.906375,11.048905,0
0,-3.8626325,-9.260945,20.474064,0
0,18.233711,16.703796,0.33905503,0
0,-11.802434,-12.399947,-13.815006,0
0,17.914694,7.6546106,-0.36749762,0
0,-19.732677,2.4232652,-6.0467544,0
0,25.530981,1.170506,-2.1255796,0
0,9.952542,11.188423,9.175981,0
0,7.804052,1.3866962,-23.942675,0
0,7.569448,6.198997,0.1870183,0
0,21.348389,-13.606745,-7.8499207,0
0,14.997551,8.300628,-4.258548,0
0,-16.814346,15.655654,-7.993455,0
0,3.2995899,13.110382,-2.842817,0
0,-4.563862,11.315637,0.1870955,0
0,21.876041,-5.983596,12.927135,0
0,10.294373,-24.997332,-0.461893,0
0,-18.113483,-8.395058,10.31802,0
0,-4.0294485,9.694907,-1.5265688,0
0,9.890593,11.615238,-3.9806602,0
0,1.3649515,3.4910693,-4.611963,0
0,-1.2922816,20.492386,9.057045,0
0,-7.9728336,17.778017,17.41083,0
0,18.170202,-2.7575421,10.191526,0
0,-3.8741832,-14.387568,10.930167,0
0,-12.472796,3.3251293,-22.889956,0
0,20.927984,-8.14353,-8.425109,0
0,7.039702,7.659942,-4.8352146,0
0,18.733065,-12.029557,-9.805348,0
0,9.503207,12.247401,-2.7881546,0
0,-12.741273,2.0483296,14.165932,0
0,5.372764,-3.853729,25.529613,0
0,10.549266,14.4502735,3.006865,0
0,-10.706501,12.761152,-12.678178,0
0,-16.33873,-2.79597,-4.2549033,0
0,11.627146,5.8808265,23.46524,0
0,10.4475,-11.209859,10.848765,0
0,-17.763685,19.300232,1.8772897,0
0,16.143835,17.579342,5.360832,0
0,-13.890091,9.934203,-2.2375135,0
0,-19.0923,-1.0082018,-7.77496,0
0,-4.3924093,14.973452,-6.421156,0
0,5.89802,17.963186,13.049119,0
0,12.176261,16.822178,-6.6829076,0
0,7.682074,1.477434,-24.071228,0
0,10.750404,-10.968902,10.654787,0
0,10.485224,18.528341,-6.7825465,0
0,4.979538,-12.346213,6.748401,0
0,-7.325408,14.923021,8.758652,0
0,17.693161,5.7296896,15.981826,0
0,16.688425,-5.6789713,-5.5779095,0
0,9.401554,8.040769,-3.6860192,0
0,-16.044292,14.107887,-0.5433511,0
0,0.13785776,-12.998927,7.8656435,0
0,9.299738,6.8701653,-13.077851,0
0,-14.344864,18.171555,10.218477,0
0,-4.281,13.529247,20.867281,0
0,5.533459,-11.991363,6.960468,0
0,-15.170394,12.4701185,16.261583,0
0,-7.3897734,16.803278,-7.14405,0
0,23.532263,0.6874772,5.0406733,0
0,-0.47244257,11.754191,1.0433135,0
0,8.354288,-11.952075,-15.72443,0
0,7.016236,-19.175985,13.4048605,0
0,13.326025,6.7735124,-1.6498209,0
0,-3.5633543,-17.82856,8.199727,0
0,12.752485,-12.151039,-3.0448954,0
0,2.9519925,-19.49631,7.6670494,0
0,17.385876,7.2243247,8.502987,0
0,-3.8572268,-19.03467,14.302638,0
0,12.580765,11.19137,-5.817306,0
0,10.477077,6.630038,-22.385584,0
0,-7.564853,16.954687,-7.0947895,0
0,0.18048204,14.429891,-9.598535,0
0,-0.121044606,16.179996,-8.391513,0
0,0.9918157,-18.530287,15.073561,0
0,15.388917,-5.0378256,-19.520206,0
0,13.012152,-16.931133,-6.911336,0
0,-9.355101,-1.8600534,13.11049,0
0,9.477264,20.88451,-5.9989257,0
0,11.138389,-19.929762,8.94733,0
0,-7.4451427,1.0803362,-4.367843,0
0,0.58054584,1.9910405,9.089794,0
0,5.8812804,14.780385,5.797593,0
0,-24.786276,4.041386,6.7677054,0
0,-18.238367,-6.1257505,7.022135,0
0,13.114289,-10.009866,-13.784808,0
0,-9.739421,1.3358212,-17.732147,0
0,24.95565,5.294183,2.4462857,0
0,14.233247,6.346306,-4.9136558,0
0,-6.50396,1.9309628,10.177517,0
0,-14.567887,19.365572,4.765063,0
0,-18.185013,10.863636,-13.18334,0
0,-0.85097384,19.19003,1.3836192,0
0,17.248938,-6.414138,-2.7989557,0
0,5.3322496,4.2728734,7.309949,0
0,-23.64866,6.7844687,-2.6613748,0
0,-14.849192,-6.650054,5.335874,0
0,-3.843307,18.532486,15.0234995,0
0,-3.7717535,18.453308,15.041849,0
0,-7.3125005,18.856756,-4.506075,0
0,23.116903,1.9268126,7.2003837,0
0,-8.402422,13.693633,-2.3732798,0
0,-12.820062,2.125132,14.197533,0
0,-8.693087,5.2372313,-21.57878,0
0,2.814604,5.4746914,25.264864,0
0,13.348157,10.903083,1.2643073,0
0,17.069075,-11.851437,-4.093301,0
0,25.254507,5.152557,2.4266627,0
0,9.381239,-21.509562,8.491802,0
0,8.98738,12.4633,-19.898476,0
0,9.288993,6.8179464,-13.068978,0
0,-5.5680127,13.978012,12.67495,0
0,1.6681955,11.550482,-23.319498,0
0,7.1164255,4.050779,6.6798353,0
0,-17.789963,-4.22589,-11.926264,0
0,2.3664193,-22.5011,7.950196,0
0,-1.4999563,-2.2473593,7.922953,0
0,-19.504244,-1.4478148,1.0576991,0
0,-14.525246,5.9202833,-5.614459,0
0,23.122032,1.9203411,7.1956296,0
0,20.4861,-7.1063247,-14.684494,0
0,3.5213053,10.826624,3.7969306,0
0,0.69811946,7.180498,-1.1190312,0
0,-13.9179535,1.5375729,-19.886818,0
0,17.767153,-15.997599,-8.674917,0
0,0.32825217,12.492283,-5.160282,0
0,12.379263,1.7130585,-4.121065,0
0,4.537625,-17.325623,6.6061244,0
0,-8.355986,5.30846,-6.829424,0
0,14.041774,-11.717408,-3.6048605,0
0,0.8628239,-8.840142,23.546576,0
0,-6.320892,11.694719,21.7839,0
0,-12.696179,3.1407237,-22.775198,0
0,16.248806,-7.73527,2.5618231,0
0,-1.9194099,26.451971,-0.08588396,0
0,11.712135,11.631212,14.630156,0
0,14.209643,-14.371308,-9.169217,0
0,-14.595709,6.810765,4.4099264,0
0,-23.682396,6.9391127,-2.2813866,0
0,-4.0851955,12.565639,5.4256225,0
0,18.955244,-4.430119,10.589873,0
0,-6.413513,-20.671387,-5.1996484,0
0,8.972774,4.7504272,-12.923806,0
0,11.923459,21.920519,-8.730106,0
0,16.519253,20.229198,-3.894446,0
0,14.300392,-8.527406,10.294358,0
0,-4.605088,11.385757,0.16985767,0
0,12.23963,1.599648,-4.1616826,0
0,0.47432393,12.161563,-4.8494167,0
0,18.636644,6.6370854,6.4491034,0
0,-19.473503,-2.7957933,-2.0966704,0
0,5.424372,-7.731235,13.394781,0
0,0.7228288,-23.50319,-11.781464,0
0,-23.957783,5.1436057,3.1254213,0
0,5.803808,1.8803445,-0.9830078,0
0,-13.090952,-8.766379,-13.522147,0
0,7.893072,-11.220827,5.324085,0
0,-19.509714,4.0786276,1.5510314,0
0,0.27231354,12.309121,-5.6012716,0
0,9.16255,18.07681,8.154563,0
0,-9.885955,6.3823843,-4.1787505,0
0,-5.396328,19.448483,12.152002,0
0,-17.976276,3.5667324,-9.21175,0
0,8.990704,4.859402,-12.9356165,0
0,4.0941787,22.193491,14.096813,0
0,6.9981637,13.280594,9.034681,0
0,-1.6096528,12.609855,-10.80463,0
0,6.523027,3.7070024,10.043173,0
0,6.287575,1.864039,-4.389015,0
0,-9.414573,6.9263144,-3.249985,0
0,19.54364,11.181392,1.7470217,0
0,6.8831763,-19.612892,13.308082,0
0,7.871718,-7.328978,4.455484,0
0,7.9814134,1.2785242,1.2937948,0
0,-13.497428,-2.5034537,-12.153005,0
0,-18.267183,-9.856121,10.766805,0
0,6.5165124,4.2376757,6.7386665,0
0,3.6124773,3.0639668,22.843718,0
0,-3.7996318,-15.219548,12.67337,0
0,-10.521635,9.163509,2.8208046,0
0,19.097088,-15.3744135,-8.69698,0
0,11.942885,21.243801,11.828157,0
0,-10.989715,-0.75471365,-3.1295578,0
0,-24.751928,1.5244969,-3.414927,0
0,17.12924,-2.0616405,-9.102996,0
0,5.0921016,10.77561,2.3495092,0
0,2.4882884,15.3985615,-8.871589,0
0,-15.859167,17.226694,10.415167,0
0,19.19265,-15.333663,-8.691472,0
0,-7.5241594,-20.797474,-5.400521,0
0,9.411759,-17.374392,-3.840372,0
0,17.89437,-5.0328875,-1.9132061,0
0,-4.3979197,-21.868116,-10.741426,0
0,0.048297632,-12.315674,7.2119355,0
0,1.8997216,-21.880167,8.263286,0
0,1.595713,11.671844,-23.478851,0
0,3.9757462,7.4937277,15.947744,0
0,19.774412,6.5113606,5.1469784,0
0,-22.953411,6.417931,-3.532809,0
0,9.199265,21.145538,-5.796632,0
0,4.4847956,-19.4852,-14.553339,0
0,14.800807,16.030626,4.8824296,0
0,11.540216,0.38027087,0.5617947,0
0,-16.80043,11.909844,-13.588881,0
0,4.9241323,4.999621,-12.568156,0
0,-10.986043,13.460315,16.078295,0
0,6.899162,-6.8953123,6.403871,0
0,15.812808,-17.732403,-3.9081786,0
0,10.216459,10.946375,9.044065,0
0,14.516837,-20.997814,1.193688,0
0,-6.4376035,17.595873,-17.039173,0
0,3.0465162,-19.240593,7.648865,0
0,4.583303,-15.208362,21.368816,0
0,7.4221654,3.0960393,-5.4252806,0
0,17.550676,-10.186574,6.7064457,0
0,11.509428,2.9625554,6.5773015,0
0,-22.407732,6.100288,2.8897383,0
0,-19.277172,2.872647,1.5671347,0
0,12.005213,-10.671269,-2.3136935,0
0,14.9928055,-8.385783,9.769553,0
0,11.1482935,-22.503117,-9.141258,0
0,-8.870225,21.787434,1.3185552,0
0,-11.370789,6.05455,-7.4177084,0
0,-11.324697,19.759325,9.77777,0
0,-18.803387,7.1165047,-2.080081,0
0,11.535645,-21.634092,-3.2229059,0
0,-7.389002,-1.5342321,-0.9290088,0
0,-12.313587,8.426273,3.8253021,0
0,13.697759,-17.095545,-7.449077,0
0,1.3495123,21.071743,-2.7113547,0
0,-0.01831795,-22.8189,-12.89819,0
0,-4.55202,25.892021,6.0754466,0
0,-19.96956,10.461225,-13.327193,0
0,-10.286666,5.829009,-6.878396,0
0,14.217158,15.608167,10.799405,0
0,-20.982983,5.7907705,2.3331885,0
0,3.2051528,-19.078362,7.5340495,0
0,7.7632113,-23.635084,8.625464,0
0,12.9339905,8.337632,-20.23324,0
0,-6.8446794,15.711881,10.901976,0
0,7.582808,10.428093,-18.566336,0
0,6.807437,13.431217,14.976291,0
0,-23.627092,-1.2780992,6.076701,0
0,13.311286,3.744112,8.064288,0
0,-8.023751,7.052536,-3.7718604,0
0,4.3492675,14.124892,-1.0674052,0
0,16.221312,-7.7718115,2.5471191,0
0,-1.6488631,9.342486,0.9428068,0
0,7.7504025,-15.7708435,15.053428,0
0,9.520174,11.903685,-15.021759,0
0,-2.6187284,11.090887,-11.928914,0
0,-6.5699787,14.020093,-11.592987,0
0,-11.407148,19.24674,-7.385955,0
0,0.32809913,6.563518,-1.9643922,0
0,5.0312667,-17.751472,-15.843167,0
0,-3.9965,7.2622657,-6.801802,0
0,8.22208,2.2885163,-18.401976,0
0,-17.252575,-5.7340107,5.564826,0
0,12.543339,11.303204,-8.028174,0
0,4.2415185,4.4700418,-1.4211336,0
0,-3.1728253,-1.9910779,10.555798,0
0,-13.47267,17.567453,3.970115,0
0,0.58885247,-18.588844,15.580088,0
0,3.5063627,3.0413578,22.876547,0
0,14.760906,-16.36064,-8.430404,0
0,-10.362615,-0.42509216,-3.6463096,0
0,-5.2128434,15.330062,-17.832676,0
0,13.015793,10.213841,10.613178,0
0,-5.507916,15.635666,-6.884302,0
0,-8.029573,0.31237403,-3.9659226,0
0,13.961845,6.216436,-3.8435805,0
0,-4.5117326,13.030672,-11.357995,0
0,7.0755725,-7.357292,11.712169,0
0,19.979841,-9.886624,-8.634934,0
0,-13.060516,-12.611663,-18.363531,0
0,-19.458332,5.7683496,-5.6978464,0
0,-3.4588838,-19.177982,8.838382,0
0,17.897839,-18.005302,-1.7931165,0
0,-11.522763,-3.9927647,-12.516851,0
0,-4.6412897,11.449932,0.098199666,0
0,15.105776,0.004440091,-3.4125242,0
0,2.1009161,8.480778,-12.603839,0
0,8.277964,1.8490647,-18.709984,0
0,-15.348007,19.530848,-1.0658407,0
0,13.032852,-1.1701992,-3.1458063,0
0,15.955938,-17.014189,8.696626,0
0,5.2059703,3.1587374,-6.2029743,0
0,13.475542,-19.557547,8.215613,0
0,-4.069316,9.768724,-1.4956368,0
0,4.258118,5.5123377,-0.9299111,0
0,15.95072,17.142012,3.9308097,0
0,3.7811084,-18.303894,7.1727347,0
0,9.656265,6.974042,-6.1553626,0
0,-4.3490157,19.081324,6.843114,0
0,-0.46557653,11.798015,1.0469328,0
0,-22.16914,-0.039711554,7.2643948,0
0,-5.0257688,13.204527,-11.475331,0
0,-10.558095,22.919605,-1.3859589,0
0,1.6090004,11.102025,-17.590197,0
0,-10.436331,12.260023,-4.567499,0
0,5.5190415,-11.004823,9.178916,0
0,13.592961,15.055163,5.6311874,0
0,7.5272403,2.9299185,-5.191482,0
0,14.345432,6.443545,-5.1719394,0
0,1.2257289,9.706456,-10.180659,0
0,4.457969,-19.425407,-14.596531,0
0,9.880186,5.5892315,9.853421,0
0,-15.329009,9.579877,-6.533146,0
0,15.083077,8.346895,-4.3898196,0
0,20.285534,-4.293212,2.7623615,0
0,2.8027456,10.796078,3.9656057,0
0,11.107403,-19.578255,9.259323,0
0,6.769609,5.2422953,2.6919646,0
0,-9.471228,6.3754764,-4.53316,0
0,-9.756603,-1.2659826,2.2423935,0
0,7.9662876,-16.041979,17.489895,0
0,-7.2820854,16.702875,-7.1885138,0
0,5.3158855,16.158625,3.8864727,0
0,17.09361,-6.0038867,-3.9305766,0
0,1.4836047,20.931713,-2.8305452,0
0,18.310116,6.6860356,6.8481164,0
0,24.340422,-0.61503357,7.054425,0
0,3.0020702,6.194959,25.49001,0
0,-6.551858,19.662378,15.97734,0
0,-2.061588,-16.88553,8.098531,0
0,1.9937238,10.585767,-20.941555,0
0,-19.31163,2.4361053,1.6207075,0
0,-4.082265,-15.121126,5.016995,0
0,14.820613,-18.503725,-8.3116255,0
0,-8.698302,5.230132,-21.573195,0
0,-11.353771,1.9123794,14.048288,0
0,1.7647257,16.730593,-19.284115,0
0,15.357916,-17.576132,8.620164,0
0,9.909422,-16.620934,-2.769232,0
0,-10.028984,18.408527,-7.2299633,0
0,-3.37474,19.988098,10.145024,0
0,-8.964656,-2.0976229,1.4165732,0
0,-7.7144322,-1.7743181,-0.12478246,0
0,19.616035,1.539424,6.995888,0
0,16.280636,-16.184156,9.118637,0
0,9.365225,18.564354,9.50567,0
0,2.5991635,7.50621,-13.345113,0
0,-12.18582,3.5640516,-23.043734,0
0,11.820717,-12.452928,3.7934256,0
0,8.927729,21.428139,-5.6235075,0
0,-4.688568,11.42385,6.5885253,0
0,16.050743,19.653425,-1.460096,0
0,11.271465,-14.05043,-0.9579873,0
0,5.910499,13.362662,-6.2786527,0
0,10.775907,2.0426738,1.2591032,0
0,-22.954584,6.4222183,-3.5234215,0
0,-4.523591,-21.922363,-10.632651,0
0,9.286311,-16.42633,4.968875,0
0,-2.682869,0.06275148,14.900023,0
0,18.918476,-15.465993,-8.696122,0
0,14.496946,-19.819845,7.611174,0
0,-3.8432899,-20.564037,9.227729,0
0,0.7240167,10.7027645,5.4123783,0
0,3.7427788,-8.129992,11.660532,0
0,-14.629463,15.853261,-2.9191697,0
0,-16.582977,-5.394108,4.6354218,0
0,17.907661,0.50013506,-13.45717,0
0,-18.888525,6.874321,-2.8425505,0
0,7.790619,-6.644719,11.175892,0
0,16.096046,-19.291666,1.0855021,0
0,3.166844,-18.981768,-15.0360775,0
0,12.961414,10.09825,10.734482,0
0,-10.729863,22.853056,-1.6347823,0
0,11.020964,10.049769,7.399866,0
0,8.167991,-8.823977,3.3036141,0
0,5.84933,-21.842203,-12.934586,0
0,12.294628,-4.666363,12.010219,0
0,24.206125,5.7800536,2.423696,0
0,-14.065235,-7.8646035,-13.637046,0
0,-1.3477546,19.3558,1.209409,0
0,14.495325,-8.502296,10.132406,0
0,3.022116,14.833503,-0.7040913,0
0,-3.004387,-0.9269575,12.837343,0
0,-0.4432312,-0.09378499,10.515185,0
0,1.1182642,25.16078,-6.262152,0
0,-0.90974504,-10.187794,22.116735,0
0,7.1344314,11.725887,-11.287201,0
0,-3.7967703,-19.576832,14.669723,0
0,15.437367,-19.806692,0.5155422,0
0,18.041534,18.72073,-3.0181947,0
0,-17.7201,5.799313,-9.936276,0
0,-7.3119063,18.860853,-4.500051,0
0,-5.7600865,19.125572,11.425754,0
0,-15.583753,4.932578,3.3180022,0
0,21.860075,0.73538595,13.769351,0
0,-3.4023008,3.797674,-6.734821,0
0,20.180445,-0.075562894,-4.316088,0
0,7.292085,10.222824,-17.094473,0
0,2.7077813,-8.358409,11.256835,0
0,-2.645104,-11.038568,20.990599,0
0,2.4387083,15.130548,-0.87475306,0
0,10.535009,-13.023412,9.491617,0
0,-6.4855347,2.4457884,-4.792725,0
0,-6.5224905,16.592894,2.443649,0
0,9.60789,7.1987844,-5.714739,0
0,-24.63562,10.78775,-0.01000922,0
0,10.433676,18.540918,-6.7299194,0
0,4.5503917,-13.885561,22.422718,0
0,18.004051,9.768116,-0.8983017,0
0,0.32436064,6.5267167,-2.0105522,0
0,18.51849,2.440036,-2.7158754,0
0,7.7238913,-23.671959,8.630369,0
0,-6.771132,6.9995127,-4.426695,0
0,-11.250893,19.84709,9.759675,0
0,8.808722,0.36068162,-21.942413,0
0,8.28442,1.7925968,-18.746992,0
1,-5.9764113,-16.640875,19.19995,1
1,-5.8707056,-16.873083,19.072094,1
0,-17.514557,2.1064665,-9.964483,0
0,-20.969667,5.7524004,2.3245726,0
0,4.294898,9.392786,-2.1458533,0
0,-14.519169,14.907192,0.58744186,0
0,12.903294,3.2189732,7.2226257,0
0,-15.794754,-8.20152,7.729882,0
0,11.604581,5.524216,9.610695,0
0,-1.499848,-2.2457774,7.925778,0
0,2.9243064,-7.061931,3.740348,0
0,-1.8813924,9.960154,-4.584696,0
0,-23.169163,-0.97047246,6.416503,0
0,4.8962855,2.787709,-24.582958,0
0,-10.329096,18.584974,-7.2661777,0
0,10.502091,-11.258939,10.702204,0
0,-13.867953,-8.055973,-13.61729,0
0,15.317874,-0.7888002,-8.133443,0
0,11.1910515,-21.923637,-3.3177004,0
0,-3.6824834,19.928675,10.440783,0
0,-0.6042389,2.0638685,8.640291,0
0,-4.9988046,19.60432,14.721703,0
0,-4.0773993,-15.762183,5.8578687,0
0,13.17424,9.732551,11.511082,0
0,-15.8885145,-8.05817,7.8106403,0
0,-0.4206201,-23.187017,-7.924001,0
0,-5.034009,19.636812,14.692914,0
0,14.373867,15.707611,5.1725945,0
0,10.982129,-20.01486,8.947604,0
0,9.642591,11.6162615,-10.391038,0
0,1.1120067,-7.017951,4.31385,0
0,5.408531,14.88197,-7.428094,0
0,6.8308053,11.747586,-11.144261,0
0,5.2884417,-11.979629,8.414649,0
0,-4.6622567,11.469413,6.544551,0
0,10.942906,-16.553333,4.125136,0
0,-11.668815,11.508015,-9.451698,0
0,7.4447036,6.2273264,0.25759542,0
0,1.9945195,10.593152,-21.009205,0
0,20.102655,0.8576523,-4.132721,0
0,14.834556,-7.702498,-12.644563,0
0,1.5397257,11.526702,6.868691,0
0,1.8001792,10.888255,-18.72305,0
0,-0.11033296,-14.948958,7.7972264,0
0,2.8780465,-7.054272,3.7314487,0
0,20.347746,-9.0388775,-8.5511265,0
0,21.726324,-6.988915,-8.266576,0
0,-15.734055,19.677067,-0.46891212,0
0,22.704199,-12.060943,-7.851578,0
0,10.744535,-14.432843,4.481315,0
0,-2.835054,20.609055,-8.635925,0
1,-19.548973,6.274084,16.915627,0
1,5.0063047,16.269133,-18.890072,0
0,-12.51206,-10.770344,-13.939795,0
0,4.0729012,-16.074774,5.149315,0
0,-1.8499057,-24.273098,-4.736525,0
0,-13.95542,-18.408016,-9.916715,0
0,-14.027045,7.110183,7.480737,0
0,-19.53274,14.5606,-1.1875665,0
0,10.347889,-24.850756,-1.1092589,0
0,-20.300014,-4.246372,13.563502,0
0,9.308188,18.465506,9.411622,0
0,8.414491,-11.771695,-15.597747,0
0,-5.641668,15.507492,-16.89831,0
0,4.931895,19.688505,-6.7192287,0
0,-15.366151,12.42488,16.268555,0
0,-17.762087,19.302042,1.9078033,0
0,4.0794024,-22.246965,5.437036,0
0,-7.232263,2.4844658,13.337682,0
0,-14.97007,-6.533656,5.2489786,0
0,7.898287,15.787778,14.613827,0
0,0.4332466,-18.880796,16.137478,0
0,8.37985,5.6703973,-7.669178,0
0,16.875387,18.689222,6.5061197,0
0,21.895857,-5.984599,12.946557,0
0,0.43756652,6.8148074,-1.6229769,0
0,6.0220733,7.5155463,-22.2951,0
0,10.28633,11.576242,-9.899675,0
0,20.389288,6.425613,4.4362803,0
0,-22.053328,-1.2125354,13.2162695,0
0,-18.494238,-1.0516165,-8.729743,0
0,-17.666119,4.4593086,-9.866759,0
0,1.169157,8.314056,0.19701295,0
0,10.980025,-22.474194,-4.757856,0
0,5.2652946,6.3934803,0.330261,0
0,14.039436,16.735737,-8.141206,0
0,-1.703042,-23.483158,-5.5066085,0
0,10.309561,-4.877311,10.731133,0
0,6.7154593,3.2448447,9.307361,0
0,12.089842,6.3052683,23.56217,0
0,-0.008316913,11.959516,-15.312704,0
0,25.677431,6.4935555,1.542348,0
0,8.003201,12.705755,9.16341,0
0,0.6868518,11.1498375,-3.7048736,0
0,9.241723,6.479363,-13.062444,0
0,15.226493,3.4490392,17.205967,0
0,2.9746084,6.288701,4.5706825,0
0,7.913843,-23.441502,8.605176,0
0,4.146376,10.30247,-7.346784,0
0,22.699396,-12.057546,-7.852919,0
0,14.790231,-9.098122,1.9391236,0
0,7.0426197,7.695345,-4.768136,0
0,8.575729,-22.507357,8.520783,0
0,1.216488,3.0836167,-4.373658,0
0,0.50541425,11.928615,-15.476934,0
0,-10.904013,-14.512103,-18.431547,0
0,-5.96779,16.251678,2.1462846,0
0,-4.2634883,24.477007,5.3757806,0
0,4.515034,10.592106,10.5573,0
0,12.131981,-10.957899,3.2714665,0
0,14.352034,-3.983027,2.728657,0
0,-12.7128725,-9.76094,-13.644006,0
0,-12.83278,18.082905,-12.288636,0
0,0.71906924,25.481895,-4.860521,0
0,11.14924,-22.502764,-9.156404,0
0,-17.980242,-1.0829368,-9.559731,0
0,0.6743539,17.311455,0.8572818,0
0,5.2866907,-3.857433,2.0330808,0
1,-12.36419,-12.102501,19.183798,0
1,-8.187675,-13.177369,20.40794,0
1,-19.550251,6.323824,16.888111,0
1,-18.372452,-2.285574,18.350264,0
0,12.659411,11.289962,-7.9227276,0
0,12.441801,7.010319,-17.244112,0
0,17.91652,7.710575,-0.3964164,0
0,24.494751,-1.0165557,7.418238,0
0,-11.712748,6.117409,-7.555076,0
0,-3.481136,-17.559998,8.034931,0
0,-23.964333,5.1350627,3.1240268,0
0,-8.606927,18.146006,3.3147495,0
0,13.382525,14.976597,5.367463,0
0,3.052347,6.405701,4.852952,0
0,0.7105644,-7.2599716,6.912962,0
0,-18.120684,-6.164792,6.973969,0
0,-10.563926,9.942026,0.91351044,0
0,-2.8293543,14.105445,4.6839967,0
0,-12.799187,-19.860312,-7.2703276,0
0,17.660097,12.274382,-1.2004318,0
0,-17.356195,-0.30554122,-9.89042,0
0,-14.595962,19.456121,4.7962017,0
0,7.800191,-15.505053,14.7987175,0
0,7.9994197,-17.17276,-18.06277,0
0,22.085297,12.009134,0.109447345,0
0,-18.188002,-8.665312,10.475783,0
0,25.785036,2.9831607,-2.314081,0
