,x,y,z,cluster
0,-1.0869927,0.6454755,-6.4947677,0
0,-2.843139,0.06434122,3.7042239,0
0,0.7819002,4.2624764,-3.9842448,0
0,3.4771328,-6.094033,2.3508365,0
0,3.7838418,-3.1540337,-1.9307733,0
0,-2.1351588,5.737214,-1.7281413,0
0,-0.8980403,5.671509,2.6121936,0
0,-2.9371355,1.8408313,0.88606304,0
0,-2.8792331,1.8746517,0.78992254,0
0,5.955265,-0.25824767,1.4625695,0
0,3.5277686,-6.0798016,2.3822343,0
0,2.9562356,5.106068,3.1544986,0
0,0.88375944,2.0780342,-2.305897,0
0,-1.0900586,0.65820813,-6.4977784,0
0,3.1320195,-3.2520483,0.2962797,0
0,2.2337646,6.006417,-1.2470541,0
0,-1.283867,3.5603979,2.1949365,0
0,4.135319,4.579048,-0.27729002,0
0,3.8900192,-3.0773392,-1.8992298,0
0,0.45641074,2.9632263,-0.76646256,0
0,2.8540761,1.9016491,-0.32749054,0
0,-2.4697745,1.7425025,-3.184412,0
0,-1.5822258,-6.033713,-2.0669959,0
0,2.9167767,-3.895619,0.67413753,0
0,-1.0688598,-0.37473428,2.9414818,0
0,4.486928,-5.1097927,-0.41510138,0
0,3.4347394,-6.109041,2.329446,0
0,0.49167472,-4.640928,1.7756504,0
0,1.225275,4.3245597,0.8840861,0
0,1.4208732,-2.3335853,2.7515883,0
0,-4.6061974,4.1919103,-0.71438795,0
0,-4.221499,0.110872254,2.4944298,0
0,5.919429,-0.7317754,-3.1390579,0
0,-2.465174,1.7909442,-3.191764,0
0,1.9078708,-2.2537875,2.7910874,0
0,2.8702683,-5.401591,-1.100016,0
0,0.5759774,-5.751726,-3.7815301,0
0,3.3854496,2.6709797,2.9640117,0
0,-2.4722362,5.4995484,0.39225867,0
0,3.1800907,2.6968849,2.5838573,0
0,3.7074347,-0.49971655,0.5914463,0
0,0.63392186,-5.834226,-3.7304444,0
0,2.6875513,-1.9676902,2.9775085,0
0,4.1187015,0.93430275,2.4455094,0
0,-2.6369486,-1.6032125,-3.738132,0
0,-1.1260972,4.9218955,-1.1756555,0
0,2.483354,-4.2580004,3.2504208,0
0,-0.9367621,4.3396354,-1.3213055,0
0,-0.89644533,-0.37597606,2.9372683,0
0,-0.334881,-0.35584238,2.944213,0
0,0.80822015,6.3304973,-2.0647047,0
0,-0.59281814,-2.7480822,5.808699,0
0,-0.8204735,1.835278,0.05025107,0
0,-0.5977397,-4.826261,4.1871824,0
0,2.8769467,-5.3978148,-1.0962762,0
0,4.3028646,4.6125455,-0.45284444,0
0,-2.601432,0.809872,-3.218025,0
0,-1.8333623,5.5238776,-1.5586308,0
0,-0.95439845,5.477117,2.982815,0
0,-3.9755275,0.39673272,-0.7245056,0
0,6.150361,0.9905847,3.444849,0
0,-1.7467539,2.4851327,-1.2750374,0
0,5.6652465,0.64722073,0.6191494,0
0,2.150962,3.0892215,-4.0704784,0
0,1.2760298,-2.3524017,2.7469218,0
0,-0.5006003,-2.855248,5.7410936,0
0,-0.94905007,4.363135,-1.3272537,0
0,2.0908692,-4.425557,3.5489187,0
0,-2.2865803,2.2829397,-0.33174106,0
0,-3.083093,5.229331,0.93656045,0
0,0.7640355,1.3789046,-0.020701302,0
0,-6.4307175,1.5769535,-3.539095,0
0,2.4867213,5.9246097,-0.97490996,0
0,-1.207421,-2.0401993,6.1414685,0
0,5.8898134,2.680333,-0.18324327,0
0,1.6636752,3.1667883,-1.5026987,0
0,5.609457,0.7512143,0.550813,0
0,2.4775898,-6.0770473,1.6293888,0
0,-1.285202,1.278476,-0.20577523,0
0,-3.7667234,4.697617,2.7473838,0
0,2.1306207,1.6994765,-6.1401386,0
0,1.8093134,1.5421809,-6.363042,0
1,-2.0657773,-4.036612,5.347035,1
1,-2.059289,-4.039266,5.351624,1
0,-2.6148784,0.6549578,-3.2237635,0
0,-6.1509166,-0.8728184,0.3042825,0
0,2.0251265,2.904163,-1.21982,0
0,-4.520705,4.2617927,-0.529043,0
0,2.6076088,0.10213546,3.3100965,0
0,-4.3720937,-0.24748997,2.6630473,0
0,2.4751213,0.07858116,3.2617393,0
0,-0.65699697,-0.39524755,2.9266968,0
0,0.8690652,-4.4604445,-0.3315953,0
0,-1.2226883,3.2601116,-1.7590687,0
0,-6.92451,-0.045246728,1.013039,0
0,2.700652,2.1147087,-5.610871,0
0,-2.1573248,5.7552505,-1.7480102,0
0,2.0721903,-4.430454,3.5549378,0
0,-2.6246257,-1.6781595,-3.7524774,0
0,3.9543967,-1.1915265,-3.0817556,0
0,3.5955172,-5.0695586,-2.9921002,0
0,-0.90446246,5.6078405,2.7333248,0
0,-0.26304993,-0.3167988,2.9910097,0
0,-0.78176403,5.2133374,3.5503044,0
0,0.49696594,-4.6276426,1.5740634,0
0,3.4267898,2.6656978,3.0481997,0
0,-4.380122,-0.25030532,2.6672437,0
0,-1.4984992,-6.015391,-1.8228784,0
0,-0.7861364,5.2240005,3.5335517,0
0,3.7282245,4.2763376,0.47166482,0
0,2.967715,-6.1603184,2.0380888,0
0,-0.6836598,1.9450644,0.123652875,0
0,0.8069036,-4.4654512,-0.20590127,0
0,0.39445853,3.0766506,-0.5989276,0
0,-0.8251459,1.8323312,0.04972129,0
0,3.4966269,-0.43118638,0.6697991,0
0,-1.2834467,3.5601041,2.1961794,0
0,2.9557762,-3.7631705,0.61123526,0
0,-2.7640798,4.8002257,-3.6310833,0
0,2.48665,2.227538,-0.64788437,0
0,0.15161067,3.0630677,-4.8863926,0
0,5.656699,0.6885791,0.5908537,0
0,3.7015178,-1.7238212,-3.4665039,0
0,1.2616546,4.306779,0.8862785,0
0,0.14932138,3.0531301,-4.787966,0
0,0.51003796,-4.589451,0.9566751,0
0,0.86333877,-4.4598103,-0.32064396,0
0,4.8286853,-5.028416,-0.119520254,0
0,4.88219,-5.014066,-0.034336448,0
0,-4.4696393,4.420498,-0.3047638,0
0,4.8276143,-5.0436177,-0.15603954,0
0,3.0143373,-3.5975986,0.50915843,0
0,-0.06305597,5.0422716,-3.5612621,0
1,-5.454231,0.71195143,3.9911892,0
1,1.0017658,4.066243,-4.0571914,0
0,-2.5199823,-2.377945,-3.8826277,0
0,2.6371355,-4.770964,1.0147123,0
0,-1.4219005,-5.958843,-1.6054739,0
0,-0.70574147,-3.862741,-3.7199736,0
0,-4.0450144,0.32862645,-0.7051688,0
0,-4.8737903,3.996315,-1.1537834,0
0,3.5830035,-5.0990205,-2.986038,0
0,-6.750661,-0.01826074,2.4050024,0
0,2.9526143,5.1091194,3.1520367,0
0,-0.669825,-3.576266,-5.4139123,0
0,-1.8583976,3.9243019,-4.859327,0
0,1.3344195,6.162243,-1.8485597,0
0,-2.9158103,4.319162,3.862189,0
0,-4.4155498,4.6170177,0.011068359,0
0,2.4017334,-5.680565,1.337744,0
0,-2.5665264,-0.042445123,3.5743313,0
0,-4.280139,-0.014704912,2.5592356,0
0,2.5365202,4.607095,3.9148607,0
0,-0.35725412,-4.966123,4.2486463,0
0,0.6224139,1.1317978,-0.2622681,0
0,3.8410325,4.414657,0.21481785,0
0,4.9735675,-1.1575453,3.0748353,0
0,1.6420778,3.1778169,-1.5169909,0
0,2.7552452,2.2438378,-5.4865637,0
0,-0.6155305,1.9729879,0.15104988,0
0,3.9556763,0.9413795,2.390097,0
0,-6.8418913,0.45353803,2.2793345,0
0,-2.6235735,0.4806045,-3.2326632,0
0,-2.6072133,0.73517466,-3.2259204,0
0,1.6195525,3.1822343,-1.5237992,0
0,3.6186197,-5.0538435,-3.0021942,0
0,2.3721747,2.3678994,-0.7793768,0
0,2.595406,5.907996,-0.8601956,0
0,-1.4467721,-5.971401,-1.6824014,0
0,2.3173974,-2.1118002,2.8810737,0
0,1.5502036,-0.13018262,2.990728,0
0,4.3697395,0.04526619,5.6730714,0
0,0.1452209,3.025107,-4.623385,0
0,4.134721,0.93530834,2.4423106,0
0,3.0002825,2.759055,2.1990283,0
0,-1.0941502,3.6307173,-1.6933842,0
0,1.1256967,1.4320557,-6.515315,0
0,3.7003908,0.61991554,3.9954705,0
0,1.3128314,-0.21692622,2.8153317,0
0,2.5032225,-6.0856023,1.653638,0
0,0.55387074,2.666344,-1.20612,0
0,4.8372493,-5.045127,-0.15638867,0
0,3.3745391,-2.5179079,-0.15951602,0
0,0.77446705,1.397118,0.0020459057,0
0,2.5834315,-6.111062,1.7280468,0
0,0.14175038,0.63284487,-0.76108783,0
0,0.14624411,3.0273976,-4.6307216,0
0,-2.4400601,-2.9623687,-3.9907908,0
0,-3.1244924,5.224739,0.9691977,0
0,-0.8961811,6.117487,1.6525208,0
0,2.7977045,2.6378734,2.029722,0
0,3.2196984,-3.000047,0.13593368,0
0,3.608632,-1.4166232,-0.7787355,0
0,-2.5539029,-2.1417606,-3.836339,0
0,-2.4419649,4.5214286,-4.0385237,0
0,0.7656742,6.320324,-2.0630462,0
0,3.871085,-4.8655434,-3.095829,0
0,-2.6348846,0.40077123,-3.2497787,0
0,-1.0406399,4.7420235,-1.1973349,0
0,1.0683972,-4.446525,-0.65232706,0
1,-2.245082,-3.8495476,5.323774,0
1,-2.0763798,-4.0193872,5.3390718,0
1,-5.448852,0.71904844,3.9838455,0
1,-5.194441,-0.20618585,4.4423633,0
0,-0.35920793,2.058911,0.23965131,0
0,1.5172374,1.6765125,-6.313834,0
0,5.896995,2.6580107,-0.16944925,0
0,5.846282,-0.5889145,1.8887553,0
0,-1.6282778,0.7510161,-0.45608985,0
0,0.48739558,-4.6279044,1.6423172,0
0,-6.2067604,-0.80749786,0.35632,0
0,-2.9165778,5.267529,0.7936368,0
0,3.681962,4.2161074,0.5970269,0
0,1.3085024,-0.21765074,2.8184,0
0,0.70004714,-4.4832735,0.03877214,0
0,-4.3433704,-0.14501001,2.6220925,0
0,-3.5024152,1.3158851,-1.025993,0
0,-1.1597439,3.628079,2.2237213,0
0,-0.592191,-3.9665341,-3.5697422,0
0,5.9108906,2.6938124,-0.18985854,0
0,-2.6430063,0.3415981,-3.2724187,0
0,-4.410895,4.691182,0.1493823,0
0,1.2051287,-4.8100452,4.0784955,0
0,0.51523894,-5.6820803,-3.855128,0
0,5.909224,2.6602223,-0.2558428,0
0,-4.4515686,-0.45124558,2.7377493,0
0,5.2023525,1.0725014,-0.9741479,0
0,-1.2860099,3.5599062,2.1960428,0
0,2.1024303,-2.1905248,2.8315797,0
0,3.5880718,-0.458794,0.63376665,0
0,2.8218577,2.218523,-5.481693,0
0,-3.9213464,0.48960677,-0.76876146,0
0,-0.24788734,2.0548072,0.25868133,0
0,-2.4793866,-2.6239362,-3.9553628,0
0,-2.525529,5.459589,0.44034815,0
0,-3.2040446,2.0036366,-1.2164791,0
0,3.7754374,0.66299295,3.9782987,0
0,-0.60749847,-3.9542034,-3.591807,0
0,-0.6438057,4.548644,4.7308855,0
0,5.901076,2.688714,-0.18906167,0
0,2.306513,0.031424075,3.1945174,0
0,3.1873422,2.6955147,2.5818884,0
0,-2.289981,7.0051546,0.21112636,0
0,3.1030107,5.2977476,2.8698633,0
1,-2.2507157,-3.8483684,5.331793,0
1,4.3691177,0.047757417,5.6745663,0
0,-3.3088534,1.8202705,-1.1606265,0
0,1.2763168,1.4869914,-6.450457,0
0,2.6625504,-4.2179804,3.081689,0
0,3.813469,-1.5794303,-3.356759,0
0,2.7170227,2.0376363,-0.44239092,0
0,2.4635496,-4.280956,3.260678,0
0,-3.0909913,5.2392774,0.9399052,0
0,0.6263917,1.151094,4.346705,0
0,-0.8692248,-2.429453,5.982252,0
0,1.8897277,3.685328,0.8709711,0
0,3.9571042,-1.1868407,-3.0717428,0
0,0.048419263,-0.322328,2.9520705,0
0,-3.9652731,0.41229188,-0.73317385,0
0,-2.5469635,1.1155318,-3.1753101,0
0,2.6424608,-4.753131,1.0091267,0
0,3.9874632,-3.0153594,-1.8720329,0
0,-5.0225673,3.9275174,-1.836482,0
0,-4.5637674,4.21428,-0.6379987,0
0,1.4052737,1.5734166,-6.389142,0
0,0.34208706,0.7929732,-0.61132795,0
0,0.39204404,0.8418033,-0.56316316,0
0,2.5554125,2.1271389,-0.5881434,0
0,-2.6903923,1.995253,0.4123215,0
0,4.621325,-5.067548,-0.29979286,0
0,-4.4529305,-0.45441806,2.7424207,0
0,3.7206037,-1.7044084,-3.4525476,0
0,0.51566803,-5.675879,-3.8624809,0
0,-0.79857403,1.8565596,0.063254215,0
0,3.790885,-3.1480563,-1.928803,0
0,3.91737,0.94529325,2.3915474,0
0,-4.882114,3.9973626,-1.1677877,0
0,3.7819564,-0.5212613,0.5645791,0
0,4.273125,-1.3374141,3.1445775,0
0,-0.8283664,-2.4824824,5.9598413,0
0,3.5000167,-0.43409407,0.66693455,0
0,2.5748696,0.08754998,3.293202,0
0,0.4919767,-4.659606,1.7678883,0
0,1.7377362,3.801933,0.86836606,0
0,0.49067715,-4.6286783,1.6139868,0
0,2.3082078,5.9857945,-1.1797038,0
0,3.7482324,-0.12402257,-1.387864,0
0,1.1644924,6.215897,-1.9482616,0
0,1.882233,1.5659182,-6.3152933,0
0,-0.47493413,3.6807961,0.62542105,0
0,3.0852187,5.2718763,2.9073157,0
0,-5.584003,-1.4282446,0.1037154,0
0,3.6175668,-5.0565014,-3.0070443,0
0,-0.07329802,-4.961717,4.2289057,0
0,-1.0891483,0.6559503,-6.496851,0
0,1.8450016,-2.2651103,2.78419,0
0,5.923559,2.695047,-0.1991794,0
0,5.91147,-1.1284624,-0.5916577,0
0,1.6831244,3.13266,-1.4737425,0
0,4.0255346,0.93589526,2.4201748,0
0,3.6993396,-0.49571225,0.5934871,0
0,2.8027148,2.1983004,-5.5029464,0
0,-0.017902829,2.0510943,0.29797465,0
0,3.214757,0.36958447,3.7235916,0
0,0.21161497,3.3196514,-0.2122798,0
0,-0.92043406,5.6392436,2.6695998,0
0,3.269636,3.671192,1.298871,0
0,-3.5126855,4.445237,3.3501003,0
0,3.6292858,4.1756415,0.66687936,0
0,5.9216113,2.6412334,-0.27360934,0
0,0.14767586,0.63878894,-0.7565711,0
0,3.5735147,4.0965447,0.78675056,0
0,-1.0388354,3.6988528,2.255841,0
0,0.5186176,-4.5882154,0.7908266,0
0,2.352372,2.054821,-5.782797,0
0,3.566131,4.0835047,0.8078842,0
0,-2.7686465,4.833162,-3.6280537,0
0,-0.9382477,4.4409275,-1.2727433,0
0,-0.22587563,2.0401015,0.25638148,0
0,1.2709713,-0.21223871,2.857446,0
0,-2.714061,5.350106,0.6134603,0
0,3.6694515,2.6710143,3.559255,0
0,-2.6876705,4.2714915,3.9322252,0
0,3.830741,1.6302133,-2.0218177,0
0,-3.3171039,1.7884766,-1.1500423,0
0,2.8537173,-4.094528,0.78981966,0
0,3.8369527,1.7015686,-2.1222188,0
0,2.5261312,-5.127995,1.1261233,0
0,-1.731427,3.7437034,-5.0985827,0
0,-4.8982296,3.9266725,-2.6712406,0
0,1.1131495,1.435481,-6.507456,0
0,4.185206,-0.65038884,0.40155858,0
0,0.90058535,4.1593447,-4.029495,0
0,-0.6458648,4.554612,4.7276225,0
0,-1.201775,5.444462,3.0297132,0
0,2.3831866,-5.800393,1.3963629,0
0,1.0633192,-4.4432516,-0.64203405,0
0,-1.1634829,4.958127,-1.1910863,0
0,3.2195768,3.5605369,1.4156235,0
0,-1.1943449,5.481561,2.9645202,0
0,2.8301008,1.9268564,-0.3488557,0
0,2.7805712,2.7018898,1.908291,0
0,4.829598,-5.045058,-0.1573689,0
0,-0.046274554,5.0284357,-3.5709748,0
0,-0.1751815,3.5913248,0.32736105,0
0,-4.8878913,3.9212725,-2.8044415,0
0,0.81149215,-4.4671545,-0.21578385,0
0,-3.51096,4.4469557,3.3556721,0
0,-2.6048326,-0.041411527,3.578472,0
0,3.8088307,0.7721707,-1.7547724,0
0,-2.5713313,1.0294076,-3.193957,0
0,0.64903146,1.1932567,4.3425827,0
0,-1.1205232,4.913674,-1.1723297,0
0,-2.1204257,5.661286,0.12267982,0
0,4.0751066,4.5581546,-0.20021611,0
0,-2.6848192,-0.12730578,-3.3975954,0
0,3.7296903,-3.1848822,-1.9450593,0
0,4.328025,-1.3178806,3.1379309,0
0,1.3137208,-0.216596,2.8165057,0
0,1.4187707,-4.7355456,3.977577,0
0,2.7733753,2.6484427,1.9652228,0
0,-6.5163,-1.0807852,2.5775788,0
0,3.3813524,0.44997424,3.8231685,0
0,5.170497,1.015255,-0.99828327,0
0,5.1741276,1.0448549,-0.9859881,0
0,-2.5068524,-2.456608,-3.9150932,0
0,1.9654559,2.9175026,-1.2464406,0
0,5.904671,-1.1288139,-0.5921548,0
0,0.14607985,3.0310342,-4.638185,0
0,-0.6625568,4.583438,4.601907,0
0,-3.5949395,4.48779,3.249997,0
0,-2.5424883,1.1586554,-3.1815546,0
0,-6.620919,1.0542315,-1.1475542,0
0,-1.6560041,2.53072,-1.414846,0
0,-1.7505475,0.53615844,-0.56964964,0
0,-0.35616997,2.0350301,0.23120278,0
0,1.2760379,3.3863728,-1.7780492,0
0,0.9736144,-4.8721347,4.156349,0
0,1.2736115,6.173274,-1.8858184,0
0,-4.4092994,4.6911554,0.15061961,0
0,-2.2901952,7.01226,0.21537293,0
0,2.204937,3.0585876,-4.061939,0
0,3.5758345,4.09386,0.7922607,0
0,6.4549384,1.6901646,2.63555,0
0,5.7753654,0.37439126,0.8418339,0
0,-0.7253996,1.9158726,0.10345051,0
0,-1.7367254,3.746719,-5.0910344,0
0,-1.0600382,3.6901548,2.2512352,0
0,1.1754426,4.3561835,0.8809756,0
0,-0.667113,-4.7787256,4.168914,0
0,2.998645,-3.6415026,0.5447412,0
0,1.6537756,3.8845484,0.87493724,0
0,-3.7904627,0.87688357,2.0535738,0
0,2.166322,1.7249527,-6.1025286,0
0,4.679975,-1.2222114,3.1040783,0
0,1.2897161,4.2775893,0.88678724,0
0,0.53794754,2.7100294,-1.1374707,0
0,2.832441,2.2219307,-5.4729214,0
0,3.9055212,-1.349615,-3.1757119,0
0,4.3802404,-0.47765666,5.5787477,0
0,-4.9643774,3.9665651,-1.3920887,0
0,-3.2264736,1.9662155,-1.2059468,0
0,0.15487142,3.0799255,-4.969001,0
0,6.074045,0.7503974,3.7128713,0
0,4.375907,-0.62272745,5.5614815,0
0,3.814531,-1.5635263,-3.357611,0
0,4.288309,-1.3315862,3.1274295,0
0,3.1343973,3.3591113,1.6098164,0
0,-2.7208505,4.778904,-3.6869931,0
0,2.7670193,2.244912,-5.4599957,0
0,-1.0529425,4.794082,-1.1793782,0
0,1.163573,4.360749,0.8797059,0
0,-0.6711438,4.637308,4.5237207,0
0,0.1444091,0.63765967,-0.7582017,0
0,6.4643917,1.6909279,2.6317449,0
0,-2.8625636,1.8355919,0.7331406,0
0,4.605719,-5.0699525,-0.31895536,0
0,1.0386553,-0.20536928,2.9687657,0
0,-2.4656832,1.7686192,-3.1915493,0
0,-3.6474788,4.5260844,3.1534126,0
0,-1.7533919,2.4799845,-1.2776259,0
0,3.505942,-6.088169,2.3663669,0
0,4.621801,-1.2365596,3.110085,0
0,0.5439672,-4.551434,0.55378175,0
0,-2.7366347,-0.609234,-3.516216,0
0,-1.9230301,4.0014315,-4.7672577,0
0,4.117893,0.93315136,2.4465246,0
0,-4.3900094,4.683596,0.14849864,0
0,0.21371134,3.317967,-0.21422814,0
0,1.6101851,3.1831892,-1.5304066,0
0,-2.6269581,-1.7289323,-3.7845976,0
0,1.0788243,1.2728981,4.0741076,0
0,0.14866094,3.0425942,-4.7439995,0
0,-0.30788904,-5.067395,4.288065,0
0,-2.672262,-0.0153766,3.6183197,0
0,-1.21991,-2.0232744,6.1377068,0
0,-1.4256189,-5.9608974,-1.6262568,0
0,2.5199063,4.571413,3.9791415,0
0,5.94113,2.659207,-0.26286077,0
0,1.3665557,6.159148,-1.8249514,0
1,-6.4555945,1.5883354,-3.4553263,0
1,4.3788366,-0.49037138,5.5757847,0
0,-3.960278,0.4356838,-0.74329066,0
0,2.6081707,5.896687,-0.84331447,0
0,0.51495785,0.98951036,-0.404909,0
0,0.20040372,-0.30460456,2.9587388,0
0,-3.7993276,0.71184796,-0.8441936,0
0,1.6799874,1.5133673,-6.382856,0
0,-0.68042874,1.945919,0.12830135,0
0,1.1255702,3.3687294,-1.8410481,0
0,4.3796086,-0.51063925,5.577705,0
0,0.52299124,1.0737656,4.4006414,0
0,0.6843665,-4.4893847,0.08377854,0
0,5.92514,2.6860952,-0.25688016,0
0,3.9859464,4.5011854,-0.038314067,0
0,-3.1866038,2.0217416,-1.2232411,0
0,1.2734281,3.3431528,-1.7616527,0
0,6.405325,1.6024761,2.7425566,0
0,-2.7174299,4.772506,-3.6892066,0
0,-1.0937947,4.6069746,-1.3168818,0
0,-3.1978927,1.9919375,-1.2187158,0
0,3.4904668,0.5041962,3.88155,0
0,3.9034338,-3.061336,-1.8937577,0
0,6.041989,0.6972018,3.7739487,0
0,3.032718,5.2113113,2.996766,0
0,-3.7596135,0.78582203,-0.86778015,0
0,0.76769537,6.3187523,-2.0530112,0
0,0.6669227,1.1931794,-0.19899318,0
0,-2.1498694,4.2505627,-4.4333677,0
0,-2.7175593,-0.7609444,-3.5476072,0
0,-0.6057278,-4.815403,4.185202,0
0,2.4652627,4.540816,4.0054164,0
0,3.0289874,5.206785,3.007551,0
0,4.5379176,-5.1019526,-0.38068017,0
0,0.4883978,2.8809328,-0.888287,0
0,-1.8854219,3.9551134,-4.8225927,0
0,-6.6093917,1.0558814,-1.1469831,0
0,3.831163,1.6299509,-2.0244334,0
0,-2.613814,-1.812704,-3.7963924,0
0,-1.0838182,0.57415456,-6.4730763,0
0,-6.622628,1.0542741,-1.1476432,0
0,4.469765,2.7024584,1.0372543,0
0,2.5583715,4.6285143,3.898742,0
0,-2.4757898,-2.7091677,-3.9269452,0
0,-0.3054225,-5.066268,4.285632,0
0,5.586247,0.9164127,0.45235467,0
0,-2.5560021,1.0982118,-3.1781406,0
0,2.3983507,-4.293254,3.2975209,0
0,-3.1656241,5.205939,1.0005261,0
0,5.800819,-0.66063523,1.9865171,0
0,1.4556938,1.6238742,-6.34861,0
0,5.9245634,2.699402,-0.2176524,0
0,-1.932573,2.3990695,-0.96639764,0
0,-0.49141094,-2.8583345,5.760891,0
0,-1.0939679,3.6441097,-1.7248895,0
0,-0.24738023,5.286967,-3.3980296,0
0,5.5743,0.892619,0.46883273,0
0,0.35768428,0.80733687,-0.5955272,0
0,-0.7182302,-3.8669171,-3.7279654,0
0,0.5452571,2.6960142,-1.1564915,0
0,1.0277478,-4.448681,-0.5872892,0
0,-4.8168406,3.9015331,-3.0421753,0
0,-0.015510904,4.9901195,-3.591661,0
0,-2.4529452,4.528391,-4.027153,0
0,2.4449975,4.4873934,4.0992565,0
0,-6.9240856,-0.050715655,1.0091789,0
0,-0.6040366,-3.9718754,-3.5825977,0
0,-0.65600574,1.957746,0.13239819,0
0,2.635826,4.741109,3.7513447,0
0,1.101516,1.4347109,-6.5129533,0
0,-1.1874287,4.7844596,-1.330443,0
0,2.7691412,-4.3538375,0.8724649,0
0,6.3796105,1.559077,2.7970026,0
0,6.3445992,1.4751718,2.9000287,0
0,-1.6021094,-6.0096583,-2.0930204,0
0,3.830139,-3.1211486,-1.9176252,0
0,3.5844123,-5.070198,-2.9812355,0
0,3.4121797,-6.113355,2.318611,0
0,1.2309471,4.3211,0.8846084,0
0,-1.0750008,0.42055136,-6.3597655,0
0,-1.7283843,3.7290013,-5.0989575,0
0,-2.4996355,1.5591809,-3.1857035,0
0,-1.6681583,2.5353827,-1.3943732,0
0,2.7812724,2.6740618,1.946775,0
0,-2.7738545,4.8237524,-3.6178071,0
0,-4.869683,3.9089067,-2.8762858,0
0,5.968077,-0.23331895,1.4371833,0
0,-1.7425132,0.5526275,-0.5590835,0
0,-0.31858903,-4.0993834,-3.2937183,0
0,-0.6006758,-0.3059098,3.036942,0
0,0.37014428,-4.561329,2.4019947,0
0,-0.68830365,4.7810693,4.282243,0
0,-2.2255096,-0.12970364,3.4343958,0
0,-0.23612596,-4.130879,-3.219088,0
0,-2.8020825,0.044843227,3.6835015,0
0,4.2136226,2.433843,0.6686027,0
0,2.9041266,-3.9263387,0.7028669,0
0,4.8734374,-5.021533,-0.045025237,0
0,-0.6247261,5.803779,-3.0353627,0
0,0.5407102,1.0931548,4.3958287,0
0,-0.8952623,6.1284194,1.6322317,0
0,3.6118035,-1.7979459,-3.5356266,0
0,5.8933735,-1.1349707,-0.5900328,0
0,1.5356824,-0.12971997,3.0033567,0
0,4.760845,-5.0579515,-0.21366273,0
0,-2.8634434,1.8838733,0.7621093,0
0,-2.6804013,4.273317,3.9351609,0
0,3.856982,4.422138,0.18297371,0
0,-2.2911644,7.011336,0.21146768,0
0,-0.86704296,5.8738484,2.2178974,0
0,0.7060608,-4.480627,0.024088085,0
0,4.6434264,-5.0643578,-0.28273112,0
0,3.499869,-0.43416625,0.6661349,0
0,-0.97982526,4.4618964,-1.2927294,0
0,1.358379,-2.3458443,2.7494009,0
0,2.6463006,2.0739102,-5.667221,0
0,0.9604917,6.282819,-2.0299194,0
0,-0.89343095,6.150414,1.6137737,0
0,3.55932,0.54142594,3.922678,0
0,-2.946279,1.8360773,0.9017318,0
0,-6.910164,0.75639164,2.1887593,0
0,1.2201505,-2.361429,2.745083,0
0,3.9399955,-1.244955,-3.1082723,0
0,3.7676108,-0.51350677,0.5724196,0
0,1.3606869,-4.7562876,4.0005684,0
0,0.5043793,1.0508918,4.410926,0
0,1.7527438,3.7897213,0.86683315,0
0,3.661674,-0.9421578,-1.0130798,0
0,-0.486908,3.7057905,0.6365249,0
0,5.778174,0.3669789,0.84874636,0
0,3.8405712,4.418971,0.20834088,0
0,4.611628,-4.1855903,-3.3855155,0
0,-3.4675326,1.369604,1.6906025,0
0,0.7646888,1.3928587,-0.004711077,0
0,3.833601,1.6339763,-2.0280025,0
0,-4.3930516,4.675639,0.13967203,0
0,2.8713515,-1.8929429,3.0011842,0
0,-4.8704996,3.9992728,-1.1438756,0
0,1.2466874,4.302667,0.8858304,0
0,3.527569,-1.9066916,-0.51088226,0
0,3.759723,-0.012116184,-1.4360337,0
0,-0.90588534,5.8821383,2.167772,0
0,2.7626023,-4.416737,0.89437824,0
0,-3.3740215,1.4201959,1.5266498,0
0,-0.66895765,-3.5701342,-5.4126024,0
0,2.5824182,5.9109178,-0.8784808,0
0,2.418627,-5.6020164,1.3066164,0
0,0.8745107,2.0876455,-2.2801597,0
0,-2.7553325,5.332804,0.65188307,0
0,-2.6110342,0.67258555,-3.2203074,0
0,3.6145341,-1.7999164,-3.5319815,0
0,-3.9474986,0.45286036,-0.7515089,0
0,-0.024099398,-0.32841927,2.957489,0
0,1.3365061,-0.16278741,2.9773397,0
0,1.1411359,6.222385,-1.9590827,0
0,-0.8999141,6.091187,1.7112592,0
0,4.2950206,2.3501344,0.63756055,0
0,-1.2751234,1.2927256,-0.19848576,0
0,-0.88185424,5.4031386,3.1433973,0
0,-3.5620046,1.2359312,-1.000508,0
0,2.3310497,2.0381098,-5.8015604,0
0,0.9578988,1.2673842,4.151809,0
0,-1.0739026,0.36915758,-6.3028035,0
1,-2.2342577,-3.862594,5.3262725,0
1,-6.5808573,-0.7937565,2.530774,0
0,3.1631827,-5.359616,-0.99381596,0
0,3.9554143,-1.1980978,-3.0749412,0
0,-4.9968915,3.941749,-1.6185155,0
0,-1.0757594,0.38007584,-6.321651,0
0,-3.9758036,0.40189704,-0.7244101,0
0,1.5352309,1.31479,3.7488077,0
0,-5.004576,3.9336355,-1.7228504,0
0,2.900264,-3.9534051,0.70407265,0
0,3.3342772,3.780385,1.1710088,0
0,-1.8500623,2.424329,-1.128596,0
1,-5.6118135,1.4064188,3.5189748,0
1,-6.515157,1.6174992,-3.250046,0
0,-2.208707,5.6248446,0.18491057,0
