,x,y,z,cluster
0,-21.88403,4.5645585,0.19728203,0
0,-14.265028,3.11025,-9.838453,0
0,10.798659,-17.077393,6.818479,0
0,15.371407,-13.581655,-6.7500353,0
0,-26.06601,14.76416,-6.6267295,0
0,-18.293354,18.657063,-0.39661336,0
0,5.599568,1.2429804,-30.46561,0
0,3.0738027,0.37991875,-4.1070547,0
0,2.7967932,1.9937978,-3.5769439,0
0,6.7565355,7.396529,-5.353917,0
0,-9.69991,0.2615261,1.2111868,0
0,24.59819,-11.111723,-7.726004,0
0,-20.616274,-4.0157065,12.962126,0
0,15.759808,-7.1825786,-13.632571,0
0,-3.3799655,-26.642706,-20.33364,0
0,-4.6745152,9.834607,-6.250692,0
0,13.710119,-13.850467,-10.216768,0
0,14.394534,2.523151,12.410899,0
0,-26.441519,13.974119,0.7161317,0
0,12.3528385,-1.184238,2.4791386,0
0,19.317877,-3.1330314,15.266886,0
0,-1.6943105,-11.097866,26.004343,0
0,6.769158,-4.9006114,2.9749749,0
0,14.676313,-1.3518687,19.56448,0
0,0.6386994,-20.786228,13.74083,0
0,6.72106,10.801204,5.13866,0
0,-0.86930263,-24.415794,10.76311,0
0,14.119467,22.05798,-10.994352,0
0,17.85433,-2.4440396,-0.7144827,0
0,8.216856,29.826984,-9.425564,0
0,11.884282,0.51776075,-27.281418,0
0,4.0413146,14.5199585,-14.752093,0
0,15.785144,24.215757,11.144089,0
0,-30.424839,1.027991,-3.8464918,0
0,10.7108555,-26.864668,-6.1421013,0
0,-3.3886425,-23.128263,16.94852,0
0,-3.133608,3.1609962,-31.219915,0
0,12.15441,-9.312706,10.538131,0
0,25.651379,10.195435,-0.22874469,0
0,31.268202,-8.888351,1.3451935,0
0,0.21000753,16.350653,-9.125006,0
0,18.31517,3.0011158,11.781826,0
0,11.176225,-1.8312829,1.1860769,0
0,12.953474,11.796582,-24.65892,0
0,5.979426,10.0683565,-10.765259,0
0,16.79936,3.6579614,18.759533,0
0,11.427651,13.659755,-12.236461,0
0,-6.50249,22.6576,11.267441,0
0,14.15116,17.891788,8.619972,0
0,-17.455246,19.550749,16.500607,0
0,18.791666,17.777702,4.420019,0
0,23.696762,8.613978,4.1930475,0
0,6.819006,2.185759,-7.805126,0
0,17.697105,17.081427,5.254304,0
0,5.8003325,21.968683,4.987062,0
0,-1.9077783,-22.203732,4.3977013,0
0,7.817269,8.1756,-26.35345,0
0,17.53568,16.991362,5.370362,0
0,-17.399685,23.463974,-7.8548203,0
0,1.3310101,18.651081,-0.8164079,0
0,2.5216439,9.585678,-9.498954,0
0,5.873061,-0.38218343,22.134169,0
0,-10.328502,22.43053,1.6634237,0
0,21.581276,10.493047,13.948259,0
0,-13.154986,18.333448,22.662697,0
0,19.45555,9.419348,-2.4198298,0
0,-16.654667,16.99468,-5.839706,0
0,15.908186,-20.35436,12.531073,0
0,19.110353,5.779907,-10.359119,0
0,8.762188,-19.68171,8.90132,0
0,-5.313789,14.293616,-23.821272,0
0,-21.340118,17.488054,-10.642988,0
0,4.7472672,-3.8616471,-31.361862,0
0,17.065165,1.90696,5.4699793,0
0,7.3861427,20.341316,-21.444986,0
0,-2.302627,19.989609,28.261543,0
0,-4.557152,17.057436,12.770942,0
0,6.649422,-25.802883,9.47186,0
0,5.925143,-12.897421,2.5773997,0
0,-0.8818517,23.772264,-4.670363,0
0,14.537973,17.563295,10.057275,0
0,-3.5290458,18.135448,11.430657,0
0,11.790659,6.683208,-6.5487223,0
0,9.2912655,13.90371,9.774857,0
0,28.825203,-11.015398,-11.120515,0
0,-3.5012646,26.135065,-13.991761,0
0,6.5562286,15.086506,-13.580075,0
0,-24.185694,12.239396,-12.506669,0
0,4.925967,-19.362574,3.0746944,0
0,-17.476442,19.447388,16.542688,0
0,-10.905075,-0.7016525,19.127312,0
0,18.089598,2.6486561,-3.576087,0
0,-14.870731,3.7396057,-14.639395,0
0,2.1367915,2.6327207,13.527962,0
0,-0.076183364,23.358171,-3.548646,0
0,-4.3083863,28.381174,-1.9392108,0
0,21.332642,20.174143,-4.2065163,0
0,-10.219063,-2.388598,-15.259188,0
0,11.5661545,-14.29395,-11.410604,0
0,20.259672,-3.7896829,15.484124,0
0,5.161476,-3.884143,22.041868,0
0,8.3775215,-19.821205,16.29431,0
0,9.030271,11.283655,11.101914,0
0,-28.745642,-6.2418504,14.9418545,0
0,17.425917,4.882599,18.814646,0
0,21.79389,3.6591203,3.2386012,0
0,21.331083,5.3065143,3.235166,0
0,-14.843784,-11.693426,-16.763323,0
0,2.174154,15.504369,-7.984373,0
0,28.19791,-9.924861,1.6073245,0
0,2.720086,15.544887,-21.372425,0
0,-4.6596966,16.58055,24.664501,0
0,-16.15756,21.622478,14.973096,0
0,-14.36394,3.028188,-9.473192,0
0,-25.259043,4.746626,-16.437899,0
0,-1.9620173,3.6448646,0.89234275,0
0,-9.465776,11.533569,-3.1696308,0
0,0.8812009,9.652139,-8.999139,0
0,-3.2321963,19.694914,-11.750561,0
0,4.559109,-23.17542,16.609116,0
0,9.908089,28.001251,-7.560908,0
0,-19.78398,22.874598,7.443977,0
0,-14.072478,30.570505,4.1131573,0
0,18.33986,15.909296,-18.80954,0
0,17.555819,16.929047,5.3929334,0
0,30.28179,10.175927,7.005609,0
0,32.331818,-1.9896019,0.27618608,0
0,-3.4301455,10.25903,-7.2835236,0
0,-5.54594,14.754783,-23.876492,0
0,5.6019344,22.110865,4.915656,0
0,-0.31273288,18.207808,6.781958,0
0,-12.04156,-27.320415,11.522004,0
0,19.746992,-15.776966,10.600686,0
0,5.664822,11.904693,7.5196466,0
0,-11.2331295,0.08352239,11.313861,0
0,13.397097,3.4444826,-26.05885,0
0,23.389233,-5.677558,14.100111,0
0,2.8437853,18.618687,10.868998,0
0,13.310495,10.085607,-17.40041,0
0,13.284387,12.879186,-24.76719,0
0,19.676075,-2.8025556,-11.602918,0
0,13.226667,-0.78568214,28.373465,0
0,-26.714813,13.302242,-2.0021493,0
0,-12.817409,15.348571,-7.3620887,0
0,0.07127426,10.5051,-30.55942,0
0,24.027039,-1.3469774,20.125868,0
0,12.403243,-4.8066072,25.824997,0
0,18.905087,-5.343014,-12.464481,0
0,19.363604,-2.9446235,14.667904,0
0,15.557862,15.12624,12.129042,0
0,-19.060139,23.686804,-11.427341,0
0,7.858118,12.727651,-24.3926,0
0,-0.19275305,21.335169,-1.4678355,0
0,-0.4498732,18.22618,6.730721,0
0,-2.48005,16.774412,23.898518,0
0,6.878097,2.172637,-7.8081737,0
0,30.36687,10.212835,6.9353366,0
0,-11.576428,-0.25067922,2.9979012,0
0,24.774464,-12.336633,-7.201795,0
0,4.8425827,3.0143316,19.362923,0
0,-18.798235,7.399428,-13.296951,0
0,-14.911461,21.496658,13.312023,0
0,-3.8976774,3.4251003,-0.5498124,0
0,17.95991,-24.505865,7.285096,0
0,21.727703,-5.261266,12.369511,0
0,-1.6936014,-19.933119,2.6507068,0
0,-9.50473,-5.1101127,-11.210821,0
0,-8.546994,18.85795,-17.527088,0
0,20.61419,1.9023561,10.856856,0
0,-19.909924,24.665176,6.4011793,0
0,11.538056,13.590678,-12.2171755,0
0,-0.39014658,16.652195,-9.2505245,0
0,-16.8209,-8.997112,-12.380395,0
0,6.3982525,5.202305,12.55529,0
0,1.7715354,15.841045,-25.11554,0
0,-1.3946294,-29.182974,17.166588,0
0,-12.40425,2.9282663,20.182043,0
0,0.5224846,-9.129865,31.27516,0
0,-4.924802,-29.171694,-4.7182865,0
0,5.5780606,18.088491,17.450022,0
0,24.010893,9.280187,4.0261416,0
0,10.625679,26.30107,-6.116248,0
1,-28.150963,7.2197404,-7.313125,0
1,13.138511,-0.9965079,28.287441,0
0,-21.607914,5.0002017,0.11916216,0
0,15.569263,16.794382,-6.279072,0
0,0.8620415,4.893276,-3.181942,0
0,2.030218,2.920726,19.479536,0
0,-22.77526,8.468401,-4.6018043,0
0,9.493401,-1.2149658,-28.099611,0
0,-2.7243252,10.736222,-8.03831,0
0,-4.214076,16.266134,-11.5495615,0
0,12.87993,-1.7301248,27.943546,0
0,2.6258419,-2.2189896,12.909758,0
0,2.0167673,-17.74027,2.1829133,0
0,23.63187,11.888017,4.513812,0
0,23.811604,18.735394,-0.36691287,0
0,-11.332862,16.373854,-7.613563,0
0,-2.6878796,16.891918,-10.919936,0
0,27.720356,8.839201,9.32013,0
0,-19.073856,23.680931,-11.501511,0
0,-4.4838457,19.947905,-0.3929788,0
0,-11.572674,15.626522,-7.6682158,0
0,18.217806,6.0860376,19.15548,0
0,15.043838,-13.545252,-6.8020835,0
0,24.10514,-3.9339507,21.425179,0
0,12.994485,25.779068,10.916604,0
0,-22.430132,9.163865,-4.9500074,0
0,1.731018,28.966269,-4.714773,0
0,0.50491273,6.7808685,-3.0265007,0
0,-11.062706,20.85658,-17.26565,0
0,-13.786144,-5.423102,-15.247955,0
0,-9.531834,-26.532663,11.41454,0
0,5.661511,13.452232,14.787478,0
0,12.938848,25.771488,10.950961,0
0,26.093494,-15.591197,-9.045021,0
0,13.43904,8.56764,-14.608995,0
0,-6.507044,18.129467,-18.35301,0
0,-21.875921,6.097806,-18.534986,0
0,19.497314,9.246122,-2.645267,0
0,-17.192421,-9.541569,-13.247922,0
0,-3.9930775,0.92923295,-28.48652,0
0,-26.389082,4.178721,-16.875874,0
0,13.541264,12.244868,1.0832596,0
0,6.560433,18.337843,16.084532,0
0,-10.854035,-14.645255,-15.874262,0
0,-1.3349435,-29.193264,17.179003,0
0,25.924532,2.7855318,-6.293292,0
0,-14.140013,3.5559258,-11.24377,0
0,13.737052,-11.292943,17.556068,0
0,-15.43971,13.927284,7.0324116,0
0,26.808641,-6.6161776,7.7850003,0
0,5.4636917,1.9295094,-30.5779,0
0,25.090788,10.675831,1.142726,0
0,-6.472393,3.279234,-1.6143967,0
0,-7.0846925,-12.559522,20.232912,0
0,-5.0685797,14.057563,-3.3857205,0
0,-3.1755276,28.025894,-11.319625,0
0,26.507048,1.7638215,-4.9725776,0
0,5.4460526,3.124012,-4.255394,0
0,-5.5506287,-20.835438,-15.242867,0
0,13.294898,10.0900955,-17.418674,0
0,6.532719,-14.774645,3.2582033,0
0,-22.430834,13.903332,-18.456387,0
0,-3.268527,26.007778,-14.921096,0
0,-15.764868,21.724522,-16.407507,0
0,3.8608742,17.710695,19.963451,0
0,-28.048504,-5.60111,4.7272787,0
0,-2.2232256,-20.107626,-12.961378,0
0,-2.481221,10.785585,-8.271562,0
0,8.085501,20.169563,15.056633,0
0,4.9023156,-4.063729,-31.403244,0
0,-5.8153353,19.913633,-1.4325143,0
0,13.730009,-18.244896,8.727229,0
0,27.480328,6.6078696,11.6522875,0
0,28.239126,4.778349,13.171292,0
0,-6.958376,-26.128614,-13.539425,0
0,13.138878,-13.396646,-8.2740555,0
0,11.465458,-29.590223,-4.6510096,0
0,14.89024,-26.053669,7.333823,0
0,1.8492315,17.974669,7.76981,0
0,-7.5268445,-0.12187231,-22.178358,0
0,-6.019109,16.10613,-24.91529,0
0,-17.683388,5.3773727,-13.26094,0
0,-2.1185544,3.5923345,0.795403,0
0,9.779802,12.561876,10.2392645,0
0,-17.716574,23.776531,-7.4535913,0
0,-22.778717,14.178614,-13.667556,0
0,30.091526,2.21486,5.8084607,0
0,-9.73809,9.097362,-0.5147229,0
0,2.3801436,-21.37516,-10.583301,0
0,-2.0300171,3.7185118,18.9892,0
0,-3.2434132,-17.401503,13.07399,0
0,-1.8289263,19.262703,22.068954,0
0,-6.3238034,1.0569065,18.51831,0
0,4.73246,-24.10868,-10.741333,0
0,-11.8329115,4.4473224,16.683262,0
0,12.356547,8.0631,2.6326418,0
0,17.464134,-18.495316,10.932579,0
0,29.275366,-8.134209,-5.8566656,0
0,-6.712862,33.636253,-3.798922,0
0,2.7279682,-1.8772968,12.826314,0
0,-6.260027,29.269531,7.206512,0
0,11.369236,-7.5633945,-15.818432,0
0,27.910902,-9.419572,1.4443039,0
0,7.6292987,3.9087207,19.445938,0
0,28.1836,-13.124358,-10.156212,0
0,-6.680846,-1.4513054,5.0455093,0
0,-13.229415,18.301228,22.697245,0
0,22.180437,18.227772,0.76777846,0
0,-14.073374,30.653938,4.2910285,0
0,-1.5852338,24.807444,9.550474,0
0,2.1244748,-17.725367,2.2144082,0
0,24.68309,-11.110702,-7.6869884,0
0,6.5656037,-6.0595517,3.6053078,0
0,-0.89604074,19.085096,0.08137321,0
0,8.503557,-11.978464,10.054796,0
0,13.405974,8.899865,-24.70667,0
0,5.5062203,29.773497,-8.821692,0
0,-6.2484417,30.2482,7.911618,0
0,19.126835,7.358339,19.901255,0
0,-8.079388,-2.7907214,8.295081,0
0,-29.473618,11.668497,7.746887,0
0,5.927946,-10.575222,10.829755,0
0,20.417814,-1.3506854,-10.99014,0
0,13.141567,-1.5115138,5.104007,0
0,8.269357,-20.23629,16.309944,0
0,2.5848246,-2.399192,12.97326,0
0,7.3284593,9.906996,5.758961,0
0,19.067436,-2.8854718,2.0162492,0
0,3.7030587,14.738473,-14.75251,0
0,32.351707,-2.0228872,0.28875527,0
0,19.429672,17.385073,-1.5963266,0
0,23.47391,-11.960344,-17.755342,0
0,-14.368543,4.024278,9.398677,0
0,0.5171913,10.356642,-2.846271,0
0,19.623917,8.701851,-3.3302698,0
0,-19.905142,24.841265,6.251229,0
0,16.586761,-3.1716049,11.847126,0
0,-26.303513,14.262498,1.0652906,0
0,2.1968155,18.239912,8.893172,0
0,19.1403,-5.7029696,6.628469,0
0,17.28063,-1.6624775,-0.6686662,0
0,-4.3030963,22.326082,7.4159427,0
0,13.528036,-18.295223,8.728231,0
0,-11.981711,1.9979473,6.772918,0
0,-5.021472,-21.453548,-21.317898,0
0,15.852231,16.131308,-6.392428,0
0,9.275961,-23.70102,8.78503,0
0,10.249889,4.306248,-18.779528,0
0,-10.214006,21.884293,2.033248,0
0,-10.69938,1.7651709,-14.3848915,0
0,11.540381,-7.7544723,-15.626006,0
0,-20.938858,5.9382815,0.03339621,0
0,0.7924841,1.8021064,21.484911,0
0,6.2440987,3.3985353,19.388678,0
0,8.148115,29.759163,-9.30594,0
0,-6.3607802,26.498398,5.5103908,0
0,14.906641,6.5277305,0.5747345,0
0,-7.3407364,5.3375425,-9.043254,0
0,-7.1458545,23.109426,14.811621,0
0,-20.864288,11.664896,-5.5661907,0
0,7.778787,7.996931,-26.585613,0
0,4.8300285,5.8606257,13.306606,0
0,-11.564845,-1.2491989,-22.054619,0
1,-13.058918,-12.663644,24.093319,0
1,-27.90191,-1.800173,11.859703,0
0,17.554607,-20.426199,-8.778241,0
0,21.404015,0.79285437,-12.434469,0
0,-26.478,13.918616,-3.7944427,0
0,-13.575581,-2.1125953,-21.970371,0
0,-23.073751,2.9585972,0.15496394,0
0,11.751431,5.36312,8.609346,0
0,-26.291391,14.34515,-4.6073136,0
0,16.071215,-17.517189,8.752944,0
0,13.991896,18.09674,6.8264246,0
0,-5.26451,3.3932304,-2.4676383,0
1,-22.835966,13.187208,13.739012,0
1,-31.988663,9.45945,-2.5871537,0
0,-7.1254263,27.586857,-1.731128,0
0,-24.014914,17.87572,0.15334532,0
0,21.597548,-5.2747526,11.902108,0
0,18.415245,22.489014,-13.453308,0
0,5.854379,-0.5552519,22.160994,0
0,-4.872527,10.663739,0.17642228,0
0,-1.7186638,20.326534,20.03303,0
0,6.5306053,-14.741639,3.2972138,0
0,-3.4182801,-18.150196,10.884118,0
0,5.5999675,-10.233549,10.973524,0
0,-19.025684,25.684309,3.0934496,0
0,24.517065,18.838598,-1.1419426,0
0,-7.0305977,-1.5730947,7.5546017,0
0,23.469063,-5.9042263,-2.4135213,0
0,-2.216168,3.714599,18.974934,0
0,12.059294,5.2675114,8.351074,0
0,-7.9455895,2.4638126,19.012972,0
0,-10.275179,0.3657559,-10.519729,0
0,-26.4626,14.043588,-6.4603896,0
0,18.34489,6.235604,19.237839,0
0,12.47222,-20.743187,-8.901488,0
0,-13.778413,3.142404,15.55649,0
0,14.875371,6.546668,0.57934487,0
0,-5.676748,5.244719,-9.08879,0
0,0.49996397,-9.228814,31.156967,0
0,-10.569584,9.571413,-2.7562952,0
0,31.751303,1.3152333,3.7304087,0
0,22.895882,12.349785,15.60292,0
0,22.031443,-4.2319317,-5.812461,0
0,23.43428,6.7142286,23.036068,0
0,-0.5323624,-24.596863,4.6231256,0
0,-24.099714,12.341345,-12.585954,0
0,-2.304082,19.98147,28.258135,0
0,2.3343775,4.075265,13.906386,0
0,9.6925535,-4.7639294,-0.19156647,0
0,18.474276,-12.936996,-4.1843944,0
0,-20.550632,5.0861464,-8.779142,0
0,-9.424573,-5.0929976,-11.167939,0
0,-4.420806,-28.716175,-8.774817,0
0,15.234784,11.381358,7.639296,0
0,19.903564,-10.3446455,-1.9550024,0
0,5.4145803,2.1891959,-30.617283,0
0,-18.757961,7.0526705,-1.7510151,0
0,8.457405,-4.406215,1.4169743,0
0,-22.33181,5.9161143,-18.27418,0
0,19.183552,-6.85942,-12.971476,0
0,-2.545254,-11.474166,24.086403,0
0,-8.891396,-2.861523,-20.820124,0
0,-4.181743,23.86093,-7.1354313,0
1,-24.258503,-3.889502,19.652733,0
1,-24.813524,-0.17048575,18.623205,0
0,14.759085,6.619789,0.62979513,0
0,13.35199,6.2704053,-6.1915536,0
0,0.26328516,15.302038,2.4471903,0
0,12.943834,-20.949194,-7.589257,0
0,7.0635257,-29.805471,6.1425223,0
0,16.35837,5.674177,0.37506464,0
0,15.040002,18.439201,-6.34516,0
0,-22.708607,14.157069,-13.157592,0
0,-6.401017,3.1017165,-4.3095956,0
0,3.3983192,23.625513,4.2899785,0
0,-11.156609,-2.8626015,-15.523764,0
0,-14.141692,20.76249,11.888457,0
0,-15.667356,21.719765,-16.40827,0
0,-9.133385,-26.349209,10.419077,0
0,-12.834301,-7.135431,-11.681975,0
0,8.961163,11.818025,10.851313,0
0,-4.198305,16.141098,-3.6042902,0
0,11.184414,-0.16332307,17.564587,0
0,-12.549916,2.8153648,20.175499,0
0,20.00981,5.475522,-9.767291,0
0,19.800192,17.234207,-0.06454046,0
0,5.6606164,11.913799,7.5264564,0
0,5.8392,21.941452,5.005402,0
0,10.121858,16.394585,-18.262474,0
0,25.023527,11.905995,16.265062,0
0,-0.7734171,10.086446,-11.634891,0
0,17.711359,24.744246,8.132128,0
0,12.268317,-8.122287,-15.045138,0
0,-12.169158,-5.214554,-13.1983385,0
0,21.270172,20.176535,-4.182686,0
0,-6.600894,33.528618,-4.0231037,0
0,-0.9149976,-10.693259,27.755802,0
0,12.704754,11.268849,-12.235684,0
0,-17.678736,12.301674,-6.718738,0
0,18.779955,-12.392677,7.7148085,0
0,-13.596809,-2.1219473,-21.96939,0
0,-16.296267,18.735973,1.6077288,0
0,-3.6383057,30.167757,-9.382588,0
0,-8.784288,8.357969,-8.952897,0
0,2.1081626,29.5184,-5.5679154,0
0,0.83448225,4.2190294,-3.3125856,0
0,30.211329,1.8839728,5.5407243,0
0,13.715342,-3.0843678,13.007131,0
0,-13.324974,3.166885,-14.595937,0
0,9.651829,15.964926,3.9357214,0
0,18.069666,5.882317,19.071789,0
0,-2.2553394,18.472929,0.7565843,0
0,6.8914833,10.544668,5.321189,0
0,18.375605,7.038366,-9.553536,0
0,30.858004,-1.2731827,-2.5512161,0
0,-3.3628738,25.977293,-15.405511,0
0,-24.179592,17.625217,0.34949335,0
0,19.646969,8.159608,11.384973,0
0,-7.9045978,3.403261,-23.534397,0
0,8.185922,-20.074076,9.020359,0
0,-15.577294,21.655983,-10.398064,0
0,-9.417491,11.6407795,-3.2173624,0
0,15.330437,-17.814074,8.796847,0
0,-7.2106543,-12.570403,20.133797,0
0,15.3239,23.082125,-13.4902525,0
0,9.261459,13.990135,9.745024,0
0,-5.2498655,3.1822503,24.750658,0
0,2.8980227,-23.895554,2.0838096,0
0,-22.922512,13.108646,14.042154,0
0,-22.296068,3.9398527,0.2534627,0
0,18.608423,6.7056317,-9.732319,0
0,3.330141,2.3868067,-3.4056184,0
0,-5.25147,17.176237,17.342688,0
0,15.3846445,23.067604,-13.483642,0
0,-6.1538916,-20.858809,16.19409,0
0,6.7979317,-6.6280627,4.052762,0
0,-18.41944,24.44262,-0.5577145,0
0,13.003232,2.836346,-19.72697,0
0,-5.918218,3.2874472,-2.782276,0
0,-18.632977,7.093017,-1.8941892,0
0,20.690767,5.771173,21.17827,0
0,-1.5268818,-29.168636,17.14011,0
0,15.517876,-2.9967911,19.415287,0
0,-15.585086,21.66676,-10.357124,0
0,5.3637323,14.779902,4.9067497,0
0,11.267607,-0.03619418,-27.54837,0
0,29.58072,-1.3639474,-5.537862,0
0,-10.580788,26.639725,-1.9870385,0
0,-28.154673,-4.1572967,13.310531,0
0,11.48561,-20.412119,-10.71777,0
0,19.11564,7.297579,19.889673,0
0,12.920492,18.388159,6.881432,0
0,-6.0874996,21.639292,8.702231,0
0,-1.777452,-19.968859,2.7509704,0
0,-1.7539166,16.815844,-10.224638,0
0,5.8841653,6.981557,-29.999092,0
0,-3.2155333,3.6195817,18.97759,0
0,-7.726924,-0.96117747,2.3262758,0
0,-21.34194,17.452694,-10.666119,0
0,-9.612064,8.461332,0.29665923,0
0,-14.364384,4.0228734,9.399227,0
0,-8.88758,-2.851243,-20.82521,0
0,8.768917,19.019114,12.75646,0
0,-23.668669,18.856825,-6.297856,0
0,-15.132645,20.184576,0.21578042,0
0,-1.842448,-22.39278,8.811009,0
0,-7.1831846,24.352322,19.51887,0
0,-16.743683,18.32851,1.8678322,0
0,-5.016187,10.780728,-0.02565094,0
0,5.9299355,5.459336,12.791933,0
0,-12.136076,21.461266,-17.172106,0
0,3.2768905,-24.229137,-10.75957,0
0,7.243362,10.035525,5.658545,0
0,-12.476509,2.0297058,-15.615304,0
0,15.4022875,2.9925761,12.491947,0
0,0.41107017,14.771347,-25.798363,0
0,3.9224586,17.724733,19.87243,0
0,-6.6526785,-0.95997435,7.898385,0
0,-14.994332,14.626953,6.840712,0
0,13.417076,-7.700894,-14.673812,0
0,-10.963208,25.00219,0.32555994,0
0,-2.4151528,-28.108803,-12.017497,0
0,5.0105863,-20.685474,-10.378456,0
0,30.03053,2.56647,5.9669013,0
0,-11.490092,2.136425,9.2830715,0
0,-15.545272,19.74117,0.49973053,0
0,12.734535,-7.91416,-14.913903,0
0,7.746965,4.7521377,11.832337,0
0,10.883825,-0.07625689,17.674313,0
0,15.006236,-24.987312,-14.275705,0
0,-0.8297957,23.727484,-4.58428,0
0,21.457909,-11.823164,-10.07725,0
0,23.729233,12.473973,4.1574163,0
0,-15.255367,-11.446291,-16.643124,0
0,-8.147118,19.55592,-5.90572,0
0,27.261116,-3.9869995,7.73084,0
0,13.239078,19.57409,-2.044147,0
0,-16.403906,16.093931,22.01626,0
0,-23.385149,6.7997117,-3.5429108,0
0,22.605417,12.649618,15.652179,0
0,-7.3817034,18.352585,14.23144,0
0,26.038033,2.5459,-6.0371304,0
0,-1.5438471,3.8053749,1.1501647,0
0,-1.8285084,-23.033592,6.2342143,0
0,19.82608,-2.7525265,3.919821,0
0,-11.484915,20.994787,-17.160442,0
0,6.8699074,-16.950203,2.2993786,0
0,8.11132,-10.867153,15.593319,0
0,20.87557,-0.58737665,-10.539204,0
0,-18.554312,23.958416,-8.818901,0
0,13.632122,18.176022,7.0708594,0
0,-17.827026,17.647476,1.9085848,0
0,5.9393463,18.192402,16.955118,0
0,9.415873,25.837294,-5.107864,0
0,7.401261,15.251242,-13.203673,0
0,9.438088,5.1884694,-18.568356,0
0,22.375774,20.855146,-7.775088,0
0,-13.950172,21.637669,-16.700102,0
0,-2.9512486,-15.570033,18.410809,0
0,12.964056,12.320734,-24.685383,0
0,-9.810504,9.168145,-0.73176676,0
0,-22.432348,9.160157,-4.947983,0
0,19.20599,-6.1097503,6.73602,0
0,10.449,6.557642,-6.963374,0
0,-29.00726,3.2082348,0.1738468,0
0,13.942278,18.111458,-2.902022,0
0,6.452957,0.9014479,18.870974,0
0,15.310801,-25.635017,7.727461,0
0,-17.338451,-9.768758,-13.611322,0
0,-16.960358,4.878212,-13.821366,0
0,-21.58143,15.603535,-11.545999,0
0,-4.5098267,0.32037523,-27.43367,0
0,19.806915,7.8024225,11.988692,0
0,-0.9746264,23.658371,3.6152058,0
0,23.045277,2.2391713,3.820002,0
0,-22.706125,19.9407,-2.0205994,0
0,-2.5292535,-20.10662,-13.20325,0
0,-10.11677,20.76538,3.193884,0
0,10.093733,26.009008,-5.5734434,0
0,-12.019874,-5.443156,-12.737263,0
0,7.068186,10.287909,5.4917192,0
0,7.730942,19.859484,15.389385,0
0,3.1341696,9.629834,-9.789188,0
0,-3.6487372,-28.677055,-2.7725072,0
0,19.482128,-10.605833,-0.83545023,0
0,27.200457,-9.399282,-7.211702,0
0,5.236479,18.012978,17.937443,0
0,-17.399551,7.3748174,-3.2638793,0
0,-11.685677,-13.797461,-14.236385,0
0,23.947798,-10.051926,-17.304918,0
0,-20.318125,12.101735,-5.7514534,0
0,11.469548,-11.267846,9.398185,0
0,-6.331964,23.09902,22.499126,0
0,4.1859865,17.78403,19.484634,0
0,9.379098,-23.374897,8.742071,0
0,-5.707661,5.22889,-9.090894,0
0,21.99408,14.995295,-19.02514,0
0,-16.75908,-8.8461075,-12.153198,0
0,15.578275,3.0791512,12.507472,0
0,-13.613756,-5.47166,-16.81361,0
0,24.033466,-16.27626,-9.924569,0
0,-11.394625,19.041065,5.170605,0
0,27.126007,-9.486218,-7.3008265,0
0,16.592115,2.3168051,5.1950674,0
0,20.019754,-10.226081,-2.130947,0
0,9.012894,-24.307318,8.886691,0
0,-6.095001,3.2256308,-3.3283455,0
0,9.1492605,8.165643,-18.227442,0
0,-7.1974683,31.979391,6.619076,0
0,19.866169,7.5293355,-4.536742,0
0,19.261465,-3.8815382,5.136492,0
0,9.536988,13.256713,9.989392,0
0,27.489439,6.5682774,11.688139,0
0,2.52717,-6.8175197,13.765841,0
0,-11.690854,6.7386417,-3.233743,0
0,19.77397,-2.6685743,-11.57915,0
0,-26.789406,4.6407814,6.3077292,0
0,-0.9540005,13.697072,-16.000273,0
0,14.532159,-25.769524,8.331299,0
0,30.178707,-0.9461444,-4.8470035,0
0,-5.968577,-21.17236,16.210732,0
0,12.891276,2.8644962,-19.673832,0
0,-19.908293,24.153238,6.791283,0
0,-12.26207,15.391201,-7.534998,0
0,15.674568,22.8421,-13.162724,0
0,-7.4074397,27.557611,-1.7662066,0
0,27.053625,5.2237864,-5.7378573,0
0,-11.447523,-1.1979454,-22.0623,0
0,-3.4984071,-28.60669,-2.5332043,0
0,-5.526321,14.719072,-23.879227,0
0,9.775458,15.780829,3.9364328,0
0,21.885267,-5.2442803,12.916648,0
0,-2.671983,-28.181353,-1.1984469,0
0,22.353182,-5.1173387,-4.6495743,0
0,12.87109,2.5823884,22.298723,0
0,-4.876644,-22.955765,16.308712,0
0,13.960939,12.661656,10.730182,0
0,-5.0595746,26.956036,-0.7155573,0
0,5.8800945,10.358262,-5.1007013,0
0,-6.591118,33.51913,-4.042601,0
0,29.757853,-7.8752837,-5.5525284,0
0,-5.6765804,15.008643,-23.894543,0
1,-23.852396,11.824923,17.088875,0
1,16.864319,8.297533,27.302147,0
0,9.291643,25.601624,-4.7933245,0
0,6.1129375,-13.051119,3.835942,0
0,-29.405844,1.9563031,-1.6789674,0
0,-26.362612,4.2416162,-16.422075,0
0,-18.989557,25.69448,2.9303105,0
0,-12.200024,-3.915812,-15.543748,0
0,-0.20940518,2.2908363,22.581898,0
0,7.807245,19.493814,-19.501488,0
0,22.099321,20.085886,-4.275306,0
0,23.864733,-11.528722,-17.774511,0
0,-10.631076,23.286402,1.475314,0
0,16.849604,3.4174511,12.427431,0
0,-6.9272027,-27.334677,15.510201,0
0,14.463246,20.292322,-5.2803893,0
