,x,y,z,cluster
0,-0.45210895,-1.9062526,-0.64272135,0
0,1.667685,-2.002848,0.15631938,0
0,-1.4100393,-0.14868768,-2.3832338,0
0,0.47919405,-2.7654681,-0.4463847,0
0,1.0413867,2.0467718,2.1553693,0
0,1.9369341,-0.34768832,0.24532066,0
0,2.2853823,0.16519926,-2.567184,0
0,0.62221634,0.18891641,-2.8847165,0
0,1.3369386,0.20314476,-2.8259685,0
0,1.799175,1.0483123,0.12531614,0
0,1.6105001,-2.111044,0.12558757,0
0,1.5194271,2.132009,0.5668234,0
0,-2.1920102,-1.1324936,1.431166,0
0,3.1621878,0.09499568,-2.1603007,0
0,-2.4164789,-1.136469,1.0314263,0
0,-0.21063997,-0.08085004,2.960794,0
0,0.69572103,1.2505695,2.786273,0
0,1.902563,0.22043459,0.18463124,0
0,-1.6811246,1.3323267,0.19624002,0
0,0.73073655,1.3241545,2.7471151,0
0,-0.5065068,0.06489408,-2.744773,0
0,0.71282953,-2.7801208,-0.34592476,0
0,-1.0077802,-0.7140914,2.6082146,0
0,-2.2193732,2.1102257,0.5972899,0
0,0.6104404,-2.780821,-0.39118955,0
0,1.4132531,-2.406943,0.014702459,0
0,1.2340484,0.20315512,-2.8399074,0
0,-0.12002168,0.014901674,2.9796069,0
0,2.2614799,0.16675882,-2.5762742,0
0,2.2353704,0.16847631,-2.5858722,0
0,3.1836317,0.09304983,-2.1481845,0
0,0.6247608,-2.7818499,-0.38504487,0
0,-0.7513944,-0.54020697,2.7494476,0
0,-0.6520948,-1.1294488,-0.49494046,0
0,0.7005523,-2.7810652,-0.35161176,0
0,-0.17629154,-2.392684,-0.6506053,0
0,1.5815762,1.9690666,0.41383982,0
0,-1.8766696,1.6231713,0.32867587,0
0,1.8833903,0.431992,0.162131,0
0,1.4348725,-2.3814776,0.026559142,0
0,-0.70945996,-0.86969763,-0.4338522,0
0,0.99055415,1.9320909,2.2824304,0
0,-2.664454,-0.84506816,-0.6676789,0
0,-2.6119974,-1.0955722,0.5166393,0
0,-0.1185715,-2.4558473,-0.6408229,0
0,-1.2558721,-0.8517345,2.4387658,0
0,-0.230977,0.106980205,-2.804002,0
0,0.62074524,-2.7814448,-0.38669753,0
0,0.6296107,1.1167588,2.8432934,0
0,-1.489694,-0.17497748,-2.3335757,0
0,2.7247334,0.13180283,-2.3769298,0
0,-1.9082443,-0.33099565,-2.0233524,0
0,2.3654244,0.15959723,-2.5350842,0
0,-2.3539672,2.2987761,0.71079177,0
0,-2.6572394,-0.83537436,-0.6997405,0
0,2.8179028,0.12420664,-2.331887,0
0,-0.8299024,0.0029248297,-2.6482098,0
0,-1.2710612,0.65525883,-0.04466619,0
0,1.7694516,1.2075652,0.14218917,0
0,1.4439026,2.2576585,0.799828,0
0,1.7812574,1.1492859,0.13295308,0
0,1.7850312,-1.6948023,0.22180137,0
0,-1.3432883,0.7839022,-0.004261613,0
0,2.9728005,0.11132864,-2.2569718,0
0,-2.1314156,-1.1258397,1.5222503,0
0,-2.713654,-0.9977607,-0.06947352,0
0,1.4633874,0.20210084,-2.8060763,0
0,0.26697168,0.16405232,-2.8693683,0
0,1.5927293,0.1994147,-2.7798855,0
0,-1.2871661,-0.8670464,2.4152386,0
0,-1.3630772,-0.9028253,2.3556476,0
0,1.510722,2.1501505,0.59220326,0
0,0.50729483,0.8861942,2.923981,0
0,1.9414166,-0.4604888,0.25444287,0
0,1.0041611,0.20117708,-2.8650908,0
0,-0.7508532,0.01945362,-2.6747396,0
0,1.8904704,0.3556833,0.16990209,0
0,-2.7132633,-0.9300723,-0.3634408,0
0,1.2667133,0.20320028,-2.8356843,0
0,-0.15872243,-0.026853677,2.9720128,0
0,1.3736265,2.326978,1.038989,0
0,-2.4017947,2.3655767,0.752194,0
0,1.9252517,0.18593378,-2.690065,0
0,3.2819285,0.084174916,-2.0919747,0
0,-2.299274,2.2221553,0.66423905,0
0,2.6504319,0.13779704,-2.4092102,0
0,0.5506555,0.96527946,2.8984866,0
0,1.5944976,0.19935699,-2.7794106,0
0,0.41970214,0.17631073,-2.87971,0
0,2.0037568,0.18191876,-2.6656106,0
0,1.4125705,2.294809,0.90374994,0
0,1.918126,-0.9636509,0.27331948,0
0,-2.4524324,2.4367974,0.7973039,0
0,1.6189142,1.8505269,0.33988586,0
0,0.4355013,0.76487875,2.954092,0
0,3.3397458,0.07890408,-2.0576055,0
0,1.0860771,2.137837,2.029967,0
0,3.2986972,0.08265776,-2.0818026,0
0,0.28889424,-2.7180762,-0.5212633,0
0,1.9376248,-0.3472811,0.24535546,0
0,-2.087534,1.9248899,0.48979962,0
0,-2.5153606,-0.6915426,-1.1418796,0
0,-2.4935882,-0.6740959,-1.1908815,0
1,-2.4023755,2.3662243,0.7538751,1
1,-2.3866997,2.3443108,0.7405588,1
0,-2.7125025,-0.9301143,-0.36376,0
0,-1.6215452,1.2404273,0.1586913,0
0,1.0874245,2.1399632,2.0257416,0
0,-1.866268,-0.31359896,-2.059917,0
0,-1.7530618,-1.0451083,1.987874,0
0,2.4718153,0.15174276,-2.4918413,0
0,-1.7695312,-1.049605,1.9698838,0
0,-1.3558677,-0.89967805,2.3617074,0
0,0.89743567,1.7110196,2.4805293,0
0,1.7212162,0.1950721,-2.7483408,0
0,-1.4449582,0.9564139,0.053300783,0
0,-2.5760572,-0.7448658,-0.98707145,0
0,1.2148497,0.20317632,-2.8405912,0
0,0.39049295,0.17415917,-2.8784208,0
0,-2.7101672,-1.0078468,-0.019683698,0
0,-0.51214594,-1.7181821,-0.61476654,0
0,0.3730152,0.6696661,2.967903,0
0,-0.15699957,-0.025369607,2.97282,0
0,-1.3781902,-0.90969384,2.3434143,0
0,-0.1949451,-0.06484747,2.9639637,0
0,0.70803666,1.2755628,2.7722442,0
0,1.7626648,1.2412856,0.14814866,0
0,2.4717474,0.15172885,-2.4901597,0
0,-2.5630193,-1.1143212,0.6786296,0
0,-0.19013624,-0.059829168,2.9651973,0
0,1.8488677,0.6990236,0.13979425,0
0,0.4874509,-2.7664292,-0.4428311,0
0,1.9391313,-0.51218295,0.25798383,0
0,0.8595947,1.620613,2.5509646,0
0,-0.7147273,-0.8463915,-0.42832056,0
0,1.9394802,-0.47944868,0.2558047,0
0,1.8302299,-1.5292094,0.24445094,0
0,-1.878462,1.625781,0.32996953,0
0,-0.13370098,-2.4400249,-0.6435644,0
0,-0.90860695,-0.17760102,-0.26479322,0
0,1.0592612,2.084721,2.1069422,0
0,1.9035926,0.21606936,0.18511067,0
0,3.2976036,0.082757965,-2.0829585,0
0,-0.5936734,-1.3961952,-0.5537828,0
0,-1.4483048,-0.16125895,-2.3598287,0
0,1.9063393,0.13385303,0.1944431,0
0,0.73737043,1.3388039,2.739259,0
0,0.88652533,1.6849613,2.5012746,0
0,-0.043088313,0.13146675,-2.83448,0
0,0.07784404,0.14536707,-2.8514369,0
0,-1.7781811,-0.27850774,-2.1317782,0
0,0.0101034045,0.13782556,-2.8422346,0
0,-0.15891805,-2.4129376,-0.6479616,0
0,-2.1803837,2.0554283,0.56505173,0
1,-2.4494205,2.4319577,0.7946291,0
1,-2.239192,2.1380188,0.61376065,0
0,-2.6994753,-1.027296,0.08075266,0
0,0.014621574,-2.5748775,-0.61075383,0
0,-2.5393221,-1.1204367,0.7458877,0
0,0.9752826,-2.706698,-0.21797396,0
0,1.3788499,2.3241189,1.0207814,0
0,-1.9503014,-0.34939057,-1.9845449,0
0,0.36517745,0.6585323,2.9688964,0
0,-2.4480195,2.4299939,0.7930813,0
0,-0.7465542,-0.53662527,2.7517316,0
0,-1.1996093,0.51905924,-0.08460931,0
0,-1.1189599,0.3506819,-0.13071325,0
0,1.5629056,2.0240216,0.45660815,0
0,-1.9906603,1.7872808,0.4138249,0
0,-1.7330505,-0.26155347,-2.1653976,0
0,0.15827574,-2.6657534,-0.56805414,0
0,-1.1292937,-0.7844077,2.5286582,0
0,2.383954,0.15830676,-2.5279422,0
0,-0.8715262,-0.6267559,2.6881936,0
0,0.8937563,0.19901039,-2.8738017,0
0,1.9103789,-1.0476496,0.27298766,0
0,1.8633555,0.5638312,0.15020482,0
0,3.118728,0.09881574,-2.18262,0
0,1.1008989,2.1648765,1.9844061,0
0,-2.5851471,-0.7537049,-0.9598345,0
0,1.9405751,-0.5358058,0.2594217,0
0,-2.133269,-1.1261381,1.5196673,0
0,-2.4488802,2.4311347,0.79385704,0
0,-2.7127817,-0.9291519,-0.36809415,0
0,-2.7131107,-0.9313913,-0.35818407,0
0,1.1026248,2.167474,1.9793838,0
0,0.4001035,0.7101015,2.9627595,0
0,1.0682313,2.1027153,2.0814714,0
0,1.6257294,1.8311361,0.3282674,0
0,-2.549813,-1.1178488,0.71532804,0
0,2.9214451,0.11562958,-2.2820628,0
0,-1.5934029,-0.99517816,2.1518607,0
0,-2.4279273,2.4019837,0.77522826,0
0,1.9224635,-0.020444151,0.21189561,0
0,-2.1321757,-1.1261091,1.5216337,0
0,1.7873323,1.1146483,0.12917288,0
0,1.6739728,0.1968362,-2.7602553,0
0,-2.3314857,-0.5603797,-1.489219,0
0,-1.9744971,-1.0982801,1.7293797,0
0,-1.5646675,-0.9850091,2.1794186,0
0,0.3130446,-2.7257738,-0.5120914,0
0,-0.69323987,-0.9410317,-0.45080605,0
0,-0.0009095445,0.13648942,-2.8409207,0
0,-0.22428319,-2.3333502,-0.6567649,0
0,1.9155029,-0.9970438,0.27357042,0
0,0.34523618,-2.7350824,-0.4998895,0
0,1.8755219,-1.3015219,0.26362997,0
0,1.9196968,0.042773213,0.20478857,0
0,-2.6861055,-1.0453705,0.18035996,0
0,1.4100237,2.29788,0.9123242,0
0,0.0053867986,0.1678107,2.9892886,0
0,1.7848092,1.1278243,0.1301842,0
0,-0.19860254,-2.365924,-0.653706,0
0,-0.27168742,-2.2656596,-0.66044587,0
0,-2.7029736,-1.0225871,0.054683812,0
0,-0.9820285,0.023712404,-0.21472035,0
0,1.5011749,2.1687288,0.620296,0
0,0.41847894,0.7376404,2.959181,0
0,-2.7163057,-0.9418115,-0.31771126,0
0,1.5083481,0.20136338,-2.7974768,0
0,0.95606583,1.8509599,2.3603399,0
1,-2.4343636,2.4109583,0.78160274,0
1,-2.431992,2.4076624,0.77955014,0
1,-2.4494648,2.4320292,0.7946688,0
1,-2.4395487,2.418187,0.78619635,0
0,1.9376395,-0.60142165,0.263076,0
0,-2.4553933,-0.6453872,-1.2686394,0
0,3.3370328,0.079148956,-2.0590372,0
0,3.1515768,0.09599411,-2.16514,0
0,1.9323678,-0.20206913,0.2313903,0
0,0.67608786,1.2097523,2.800769,0
0,-1.5714206,1.1616921,0.12796716,0
0,1.4030561,2.3041394,0.9364958,0
0,1.8417234,0.7613363,0.13551295,0
0,-1.5497606,-0.9796178,2.193438,0
0,0.8207519,1.5284859,2.6189978,0
0,2.446439,0.15368275,-2.5011115,0
0,1.2312229,2.3244278,1.549162,0
0,-1.9072473,1.6674907,0.35097116,0
0,1.0882643,-2.6538253,-0.15973328,0
0,3.341246,0.07869888,-2.0566888,0
0,-2.7152011,-0.9392181,-0.32748604,0
0,-1.6846954,-0.2437822,-2.200383,0
0,0.64497846,0.18993297,-2.8833823,0
0,-1.2330143,0.58415747,-0.06591901,0
0,3.3483288,0.07805032,-2.0527525,0
0,2.5193148,0.14814289,-2.469062,0
0,3.3532805,0.077670075,-2.049424,0
0,-1.877099,1.623811,0.3289831,0
0,2.9029863,0.117123246,-2.2867296,0
0,1.7995843,-1.6464859,0.22937334,0
0,-2.6086547,-0.7783247,-0.8845763,0
0,1.3342981,2.3415937,1.1776459,0
0,1.9341447,-0.70260566,0.26744974,0
0,-2.698367,-1.0295362,0.092222914,0
0,1.4495522,2.251192,0.7823794,0
0,1.1845728,2.2882783,1.7144303,0
0,-2.040988,-1.1112692,1.6449246,0
0,1.0440648,-2.676007,-0.18258607,0
0,-0.38097823,-0.23685344,2.9032161,0
0,3.3410192,0.07872946,-2.056839,0
0,-1.7397182,-1.0415436,2.0027554,0
0,1.7794734,1.1554711,0.13368712,0
0,1.1638455,2.2636638,1.783187,0
0,-0.6191505,-0.43649834,2.8081486,0
1,-2.4345946,2.411303,0.781807,0
1,-2.4268277,2.4004428,0.774255,0
0,1.1869814,2.291145,1.7051163,0
0,-2.3597367,-0.5791718,-1.4415458,0
0,0.10792422,0.14849709,-2.8553004,0
0,-0.5677058,-1.5058624,-0.5759103,0
0,1.0127516,1.9833685,2.2291443,0
0,0.2728705,0.1645665,-2.870996,0
0,1.4225214,2.2842026,0.87038356,0
0,-2.396073,-1.1374727,1.0715384,0
0,0.46572408,0.8142962,2.9434652,0
0,-1.1615868,-0.07501569,-2.517331,0
0,-0.5078615,-1.7331467,-0.6172963,0
0,-1.458627,-0.94434243,2.274485,0
0,1.360661,2.333492,1.084375,0
0,-2.690743,-0.885212,-0.529647,0
0,0.01628895,-2.576561,-0.610567,0
0,1.4420569,-2.3724377,0.03059313,0
0,-2.086847,-0.41588628,-1.838116,0
0,-1.8987703,-0.32704526,-2.0317347,0
0,-2.408801,-0.61254334,-1.3546649,0
0,1.8904951,-1.2069497,0.26867175,0
0,1.8990715,-1.1443453,0.27099496,0
0,1.0344592,2.031825,2.173996,0
0,2.1255374,0.17514046,-2.6245575,0
0,-0.12380861,0.121362835,-2.8224804,0
0,2.521329,0.1480007,-2.4681818,0
0,-0.5880079,-1.4208261,-0.5589829,0
0,-1.2337531,0.5856264,-0.06550766,0
0,1.9395473,-0.47085798,0.2552133,0
0,1.4163511,-2.4026058,0.016813084,0
0,-2.1513228,-1.1283152,1.4933115,0
0,-1.9450818,-0.34686318,-1.9897971,0
0,1.7819487,-1.7044121,0.22003959,0
0,3.0489552,0.10479123,-2.2187617,0
0,0.47484446,0.8297148,2.9396596,0
0,1.8195491,-1.573662,0.23931336,0
0,-1.7412859,-1.0418888,2.0008714,0
0,0.6318745,1.1212927,2.841059,0
0,-1.222761,-0.09199838,-2.4874077,0
0,0.6853894,1.2290679,2.792862,0
0,1.6011477,1.9089752,0.37417185,0
0,-0.31529427,-2.195277,-0.66111726,0
0,1.5406476,2.083825,0.51035666,0
0,-2.51127,-0.6878488,-1.152655,0
0,-0.78005534,-0.58709794,-0.36543724,0
0,-0.5987869,-0.41988745,2.817139,0
0,-1.759598,1.4507778,0.24752079,0
0,0.39556167,0.70327705,2.9637604,0
0,0.8216111,0.19712678,-2.8787587,0
0,0.71710056,-2.779706,-0.3439161,0
0,2.797697,0.12584709,-2.3414755,0
0,3.3427973,0.07855808,-2.05589,0
0,1.6749984,-1.9822743,0.16171367,0
0,1.0958908,2.1561682,1.9987452,0
0,-2.1063406,-1.1222385,1.5574467,0
0,1.791138,-1.6753427,0.22504364,0
0,-2.5976613,-0.76645595,-0.9207333,0
0,1.9264612,-0.8496829,0.2718417,0
0,-1.8724233,-1.0756496,1.8526934,0
0,-0.7349421,-0.76134914,-0.4077948,0
0,-0.13944705,-0.006472255,2.9758322,0
0,1.8091122,0.9799545,0.12554505,0
0,-2.0267255,1.8389138,0.44178537,0
0,1.836029,0.79320514,0.1336108,0
0,3.3504992,0.077919036,-2.0511403,0
0,1.8809841,-1.2681018,0.26570317,0
0,1.826527,0.86023974,0.1300817,0
0,-1.925152,1.6933149,0.36416355,0
0,0.7453191,1.3562188,2.7293916,0
0,-2.5471861,-0.71833473,-1.0655981,0
0,1.8225067,0.8893024,0.1286615,0
0,-0.9005754,-0.20106502,-0.2706053,0
0,1.5691277,0.20004414,-2.7850337,0
0,1.9339204,-0.7062562,0.2676664,0
0,-1.5026146,-0.96148276,2.236414,0
0,1.4206764,2.2859752,0.87695616,0
0,1.7125568,1.4728125,0.20174691,0
0,-1.9789063,1.7703744,0.40481028,0
0,-0.417,-1.9938562,-0.65175325,0
0,1.1962824,2.3009582,1.6729105,0
0,-0.06816517,-2.5050235,-0.6307336,0
0,-0.48820952,-1.7988473,-0.62799734,0
0,0.051493723,-2.601709,-0.6006956,0
0,-1.1747563,0.46900958,-0.098621055,0
0,-2.1384804,-0.44349027,-1.7745987,0
0,-2.2914119,-0.5344812,-1.5540766,0
0,1.760813,-1.7713859,0.20793472,0
0,-2.231494,2.1275218,0.60753405,0
0,-0.36389232,-0.22216985,2.910215,0
0,-0.1461021,-0.0134324385,2.9747999,0
0,0.21282297,-2.6903138,-0.54905003,0
0,0.94556504,1.8260851,2.3832128,0
0,1.4408541,0.20238493,-2.809475,0
0,1.8029944,1.0235115,0.12494569,0
0,-0.1178264,0.017849926,2.979244,0
0,1.0084312,1.9733988,2.2395298,0
0,1.798608,1.0480287,0.12513372,0
0,-0.0004344976,0.13656582,-2.841001,0
0,-2.1844711,2.0607018,0.5684031,0
0,-0.7670263,-0.6349707,-0.3770326,0
0,-2.1314535,-0.43953,-1.7839239,0
0,0.8641487,1.6315136,2.5428014,0
0,-2.02629,1.8376937,0.44143224,0
0,-1.1176404,-0.7780116,2.536513,0
0,-0.39494845,-2.0429473,-0.6553035,0
0,-2.705488,-0.9117777,-0.4332918,0
0,-2.4094632,-1.1368015,1.0435965,0
0,1.4652883,0.20207149,-2.8054147,0
0,1.4908156,2.1872435,0.6508617,0
0,1.872729,0.4837236,0.1571709,0
0,-2.716664,-0.94561815,-0.30162072,0
0,1.3978819,-2.4242094,0.006050671,0
0,3.0570138,0.10416295,-2.2148511,0
0,-1.5724716,-0.9877767,2.17215,0
0,0.5711898,0.18606964,-2.883748,0
0,1.7912731,1.0901097,0.12685062,0
0,-2.446554,2.427242,0.79116905,0
0,-1.8810949,-1.0777624,1.8425809,0
0,3.3547757,0.07752492,-2.0485106,0
0,3.3548105,0.07752117,-2.0485916,0
0,-2.70045,-1.0260649,0.073896475,0
0,1.0844145,2.1340668,2.0338259,0
0,1.694299,-1.9388893,0.17216352,0
0,1.9199076,0.024257764,0.20687094,0
0,-0.36000976,-0.21844953,2.9120347,0
0,-2.041853,1.859846,0.45359486,0
0,-2.683041,-0.8714797,-0.57817966,0
0,1.8358355,-1.5046245,0.24707898,0
0,1.8580745,0.1891832,-2.7102432,0
0,1.929361,-0.14091049,0.22492458,0
0,1.9381108,-0.57347125,0.26156437,0
0,1.1234881,2.2036846,1.9148309,0
0,0.63450706,0.18939614,-2.8836246,0
0,1.5507468,2.0590224,0.4875072,0
0,-1.6644725,-0.23618236,-2.2155752,0
0,1.1582255,2.2562163,1.8022131,0
0,-2.303982,2.228753,0.6681824,0
0,1.8248557,0.8728609,0.12921394,0
0,-2.3865583,2.3441715,0.73894006,0
0,3.2489686,0.087218784,-2.117062,0
0,1.9383376,-0.4969995,0.25698593,0
0,-1.1725167,0.46431354,-0.09990207,0
0,-1.9185017,1.6837236,0.35920238,0
0,-1.5367429,-0.19071086,-2.3036282,0
0,1.1227762,0.20260778,-2.8530767,0
0,-0.15401141,-2.4184012,-0.64722365,0
0,-1.2760147,-0.1073393,-2.459723,0
0,2.3242831,0.16254963,-2.5518448,0
0,-2.5216804,-0.69666713,-1.1273556,0
0,3.0878696,0.10150235,-2.198866,0
0,-1.3996736,-0.14503235,-2.3902686,0
0,-0.7014589,-0.90477395,-0.44221586,0
0,-2.6163452,-0.78658175,-0.8582254,0
0,-0.5526772,-1.5664092,-0.5875248,0
0,-2.4384756,2.416719,0.7845075,0
0,-1.9759305,-0.36088175,-1.9599881,0
0,1.1876944,2.2921767,1.7010868,0
0,1.9031394,0.23518062,0.18295628,0
0,-2.41083,2.3781648,0.7601082,0
0,-2.4448469,2.4255524,0.79012424,0
0,-0.5669582,-1.5089095,-0.57646644,0
0,3.061311,0.1037899,-2.2125401,0
0,1.796372,1.0630702,0.12573308,0
0,-0.9328061,-0.10857021,-0.2477723,0
0,-2.5926378,-0.76123405,-0.9374293,0
0,1.4912356,0.20167464,-2.80073,0
0,-1.5797807,-0.20584077,-2.2747314,0
0,-0.31325898,-0.17724834,2.9287775,0
0,1.879614,-1.2763621,0.26524162,0
0,-2.3850935,2.3421257,0.7376785,0
0,2.1604223,0.1730741,-2.6130345,0
0,-0.16581574,0.11583236,-2.8152096,0
0,-1.5024261,-0.9615365,2.23675,0
0,-2.6605973,-0.83986557,-0.68538445,0
0,-2.0514736,1.8736085,0.46124262,0
0,1.9216735,0.1861443,-2.6903,0
0,0.6625753,-2.7822497,-0.36843184,0
0,3.083546,0.10183419,-2.201114,0
0,0.75764626,1.3834331,2.7137606,0
0,-2.718532,-0.9593239,-0.2445411,0
0,-1.0854503,0.27567932,-0.15044615,0
0,-2.126099,-1.1251279,1.5299131,0
0,-1.6475182,-0.2298917,-2.2277203,0
0,-0.736161,-0.7562879,-0.40654454,0
0,1.1014545,2.1654217,1.9827825,0
0,-2.7123656,-1.0017598,-0.050361313,0
0,-2.3049135,-1.1381062,1.2414861,0
0,1.9166532,0.09925148,0.1982964,0
0,0.78165716,0.19574523,-2.88023,0
0,-1.0907847,-0.762815,2.5546093,0
0,0.42643285,0.7505068,2.9566855,0
0,-2.5411267,-1.1200764,0.7410588,0
0,-0.9003745,-0.6460724,2.6721606,0
0,3.3482487,0.07804458,-2.0527122,0
0,1.5656284,2.0160995,0.45077813,0
1,-2.4532695,2.4375098,0.7977331,0
1,-2.4389324,2.417413,0.7848877,0
0,1.351588,2.3372586,1.1169283,0
0,1.6321181,1.807481,0.31675345,0
0,1.9074177,-1.0747132,0.2726403,0
0,-1.4325321,-0.93351,2.2983365,0
0,1.2977841,2.3434603,1.3095874,0
0,-2.4651332,-0.6527458,-1.2489262,0
0,1.9380312,-0.51176244,0.25797096,0
0,1.1340798,2.2203178,1.8799732,0
0,-2.4399376,2.4187634,0.78572893,0
0,-2.448562,-1.1341623,0.9627547,0
0,0.7987601,1.4768407,2.6560328,0
0,3.3497748,0.077982895,-2.0515804,0
0,1.8680334,0.53762954,0.15238243,0
0,1.1812322,2.2853117,1.7240685,0
0,1.1214578,2.2003632,1.9198225,0
0,-2.3935652,2.353978,0.74501723,0
0,-0.9379377,-0.09422267,-0.2441491,0
0,1.5463543,0.20059492,-2.789962,0
0,1.1815938,2.2849376,1.7246639,0
0,-1.9185736,-1.0863446,1.7980312,0
0,1.4323597,-2.3842182,0.025281772,0
0,-2.4134276,2.3817458,0.762325,0
0,-0.67886347,-0.4840165,2.782757,0
0,1.2811389,2.340579,1.3728974,0
0,1.5021073,2.167105,0.6174105,0
0,1.9125966,-1.0248843,0.27324322,0
0,-1.0575279,0.2107311,-0.16721629,0
0,-2.718249,-0.9748355,-0.17629002,0
0,1.0154926,0.20136024,-2.8638628,0
0,-0.92320555,-0.6613795,2.6594481,0
0,-0.69360536,-0.4956085,2.775711,0
0,-0.17425732,0.11484171,-2.8140504,0
0,-0.69904166,-0.91550994,-0.4448849,0
0,-1.0928788,0.29257992,-0.14603528,0
0,1.8620096,-1.377426,0.25838616,0
0,-0.42197815,-1.9822193,-0.65076333,0
0,-2.7094867,-1.0093117,-0.012735095,0
0,0.7749862,-2.7717116,-0.317038,0
0,1.8400233,-1.486826,0.2490248,0
0,-1.1030284,-0.05983373,-2.5438206,0
0,-0.85801506,-0.6174472,2.6955273,0
0,-2.6843355,-1.0455012,0.1835455,0
0,0.7745299,0.1954489,-2.8803344,0
0,3.314203,0.08117857,-2.0725698,0
0,-2.6959016,-0.89329743,-0.5006423,0
0,0.30439922,0.16727933,-2.8729424,0
0,1.3978949,2.309074,0.95245177,0
0,3.1356142,0.097349055,-2.1741352,0
0,-2.430615,-0.62780917,-1.3149772,0
0,3.3463,0.078247726,-2.0538647,0
0,1.9784888,0.18325038,-2.6735833,0
0,0.5155213,0.9005508,2.9198747,0
0,1.700029,0.19587167,-2.7538326,0
0,-2.169234,2.0392525,0.555894,0
0,3.3125901,0.08138954,-2.0734394,0
0,1.8965863,-1.1631044,0.27037504,0
0,0.96875,-2.7098813,-0.22142637,0
0,-0.6991907,-0.91480505,-0.44471782,0
0,0.9340399,1.798551,2.4069183,0
0,-2.2284513,-0.4954357,-1.6505892,0
0,-2.1911304,2.0712662,0.57391804,0
0,-0.9753522,0.006419909,-0.21908018,0
0,-0.98468447,-0.700314,2.6227558,0
0,-1.4483334,0.96190727,0.05525293,0
0,1.0926752,-2.6515875,-0.15748383,0
0,1.9394506,-0.5232929,0.25866652,0
0,-0.8112612,-0.58459246,2.7200503,0
0,-2.2693226,-0.5205576,-1.5889853,0
0,1.4930394,0.20166399,-2.800841,0
0,-0.041159067,-2.528918,-0.6245245,0
0,-2.3952088,2.356273,0.74645215,0
0,-2.3975585,2.3596814,0.7484993,0
0,-2.6165376,-1.093398,0.499493,0
0,1.4174469,-2.4023054,0.016849846,0
0,0.33361882,0.6131534,2.9731774,0
0,0.6067403,-2.780572,-0.39267868,0
0,-1.488951,-0.17469549,-2.3342867,0
0,0.8303728,-2.759222,-0.29049027,0
0,-1.1804987,0.48057824,-0.09539251,0
0,-2.6816974,-0.8698798,-0.5833451,0
0,1.8789788,0.18819818,-2.7045772,0
0,1.7943645,1.0737811,0.12607172,0
0,-0.8853962,-0.24666902,-0.28173533,0
0,-2.1768646,-0.46504173,-1.7238083,0
0,3.191762,0.09236192,-2.1417844,0
0,1.926841,-0.08423589,0.21881641,0
0,1.1999924,-2.590424,-0.101263024,0
0,-1.3287717,-0.88707626,2.383167,0
0,0.6263249,1.1099329,2.845626,0
0,-0.28913116,-0.1549768,2.936028,0
0,-1.2476737,-0.84775263,2.4451332,0
0,1.2690318,-2.5427248,-0.06462662,0
0,-1.0260557,-0.72540015,2.5968254,0
0,-1.111447,-0.061878428,-2.5403483,0
0,-0.10565676,-2.4690955,-0.63835245,0
0,0.051917844,0.14250085,-2.8483567,0
0,-2.1268415,1.9800174,0.52140486,0
0,-2.4386845,-1.1348498,0.98198825,0
0,0.045694042,0.22011444,2.9896734,0
0,-0.61750096,-1.2897779,-0.5310258,0
0,1.6994854,-1.9238367,0.17568733,0
0,-1.5935969,-0.99544334,2.1520042,0
0,-0.07392692,0.1278056,-2.83043,0
0,2.2321897,0.1686865,-2.587235,0
0,-1.9764074,1.7668003,0.40290257,0
0,1.8584784,0.60501724,0.14674668,0
0,1.1628836,2.262579,1.7872707,0
0,-0.017516777,0.13811208,2.9883454,0
0,0.82630557,1.5413594,2.609509,0
0,-0.113475256,0.12265545,-2.824138,0
0,1.8229913,-1.5600826,0.24089761,0
0,1.5642503,0.20014143,-2.7860384,0
0,2.6962986,0.13413072,-2.3928607,0
0,-2.5684128,-0.73757315,-1.008992,0
0,1.5208422,2.1290307,0.56293255,0
0,0.12578647,0.32614622,2.9873674,0
0,-1.9359876,-1.0900598,1.7765956,0
0,2.2685475,0.16632284,-2.5737267,0
0,-2.4505773,2.4334257,0.7953992,0
0,2.6693337,0.13631205,-2.4024704,0
0,-0.53026485,-1.6519614,-0.6032219,0
0,1.7955748,-1.6586308,0.22758757,0
0,0.5893606,0.18711461,-2.8837821,0
0,-2.4633915,-1.1326643,0.93001425,0
0,-1.213807,-0.08944319,-2.4919667,0
0,-0.29507616,-2.2291777,-0.6610795,0
0,-0.78006667,-0.58706486,-0.365441,0
0,3.2411318,0.08786302,-2.1152894,0
0,1.8641826,0.55907166,0.15048684,0
0,0.4392663,0.7704777,2.9531534,0
0,2.2697144,0.16626567,-2.5732167,0
0,1.917109,-0.97589284,0.27339044,0
0,-0.42885038,-1.9658957,-0.64935994,0
0,-1.6687706,-0.23775358,-2.212373,0
0,3.0357792,0.105973236,-2.2255406,0
0,-1.9442688,-0.3465645,-1.9904029,0
0,-1.4615204,-0.16558105,-2.3515503,0
0,-0.25271863,-2.2943473,-0.6595331,0
0,-0.3381675,-2.155341,-0.6605273,0
0,-0.06246676,0.08252207,2.9855914,0
0,-0.027978834,-2.540307,-0.6213804,0
0,2.2518165,0.16738614,-2.579763,0
0,-1.2146977,0.5487318,-0.07613067,0
0,1.6194022,1.8503357,0.3386088,0
