,x,y,z,cluster
0,1.9102017,3.1582632,0.33539248,0
0,0.2698118,-0.21708024,4.163443,0
0,-1.4480952,0.7900769,-3.1731508,0
0,1.8037981,-0.34179768,0.19618392,0
0,0.008443983,-0.3654542,4.194532,0
0,1.7115471,3.181252,1.8898356,0
0,-3.648086,0.47432485,-1.0097605,0
0,-3.3159354,-0.55853295,1.8918569,0
0,0.8596914,-4.2599344,0.0010124317,0
1,-2.5809615,3.7425926,2.5032299,0
1,-2.55041,3.680759,2.4129856,0
0,-0.9349064,0.7299249,-3.3607757,0
0,-0.5363845,-3.6521354,-2.2562678,0
0,-2.9711566,0.7176648,-2.1409812,0
0,0.8574822,-4.265067,-0.006322633,0
0,1.7918277,3.3678408,1.12768,0
0,-3.1496813,-0.6484324,2.1668108,0
0,-3.002851,0.708085,-2.1027045,0
0,0.20475632,-4.5180497,-1.5661691,0
0,2.0426714,1.543891,-0.324082,0
0,2.0769906,-0.7955168,-3.1898715,0
1,-2.5798311,3.7402022,2.5024226,0
1,-2.5780492,3.7382712,2.5017607,0
0,1.8667039,3.285377,0.5970015,0
0,-2.9057803,0.7346951,-2.2123816,0
0,3.578876,-1.1949798,-2.4648104,0
0,1.9542818,2.9065948,0.069968775,0
0,-2.2144148,-0.75617534,3.2751465,0
0,1.8433557,-0.69493043,-3.2748709,0
0,-0.121891916,-0.42500764,4.1795735,0
0,1.618882,2.1274188,3.057894,0
0,1.4274752,1.1241975,3.6331074,0
0,3.0067863,-1.0827376,-2.767133,0
0,-2.5280743,0.7871232,-2.5421076,0
0,1.9856454,0.8142217,-0.18070848,0
0,2.510612,-0.9522329,-3.0106459,0
0,1.2498629,-2.774442,0.7246204,0
0,-1.8945619,-0.73780197,3.539007,0
0,-3.133937,-0.6558186,2.1930115,0
0,-1.7084061,-0.7268667,3.6595168,0
0,-3.849956,0.34939694,-0.04670173,0
0,-3.0462208,0.6952939,-2.0523903,0
0,-2.7747521,-0.7446405,2.6672304,0
0,-1.0835224,0.7529694,-3.3120646,0
0,-1.3823293,-0.7071758,3.8341396,0
0,-1.4585315,0.79102236,-3.169162,0
0,1.7946122,-0.39579794,0.21518464,0
0,1.1575764,0.5754042,3.8848553,0
0,1.8483651,-0.10045424,0.113133736,0
0,3.790675,-1.1956064,-2.3627412,0
0,2.0076401,2.5194535,-0.15027723,0
0,1.2530929,-2.770314,0.72533196,0
0,-2.9335065,-0.7181171,2.472508,0
0,1.5115539,1.3897821,3.4960163,0
0,-3.1541605,0.6574507,-1.914893,0
0,-0.3274758,-0.5051924,4.139708,0
0,-3.3856218,-0.5106705,1.7670957,0
0,1.4070476,-2.0853233,0.6932212,0
0,1.1371582,-3.2612908,0.65210426,0
0,-3.786147,0.41274753,-0.49298695,0
0,-3.8524551,0.3033545,0.1265049,0
0,-3.6042407,-0.26879233,1.288408,0
0,2.0492914,1.7607285,-0.33683223,0
0,1.1619471,-3.1626322,0.671898,0
0,-3.509334,0.52421206,-1.3226492,0
0,1.7553755,3.327104,1.4000838,0
0,1.4116995,-2.078771,0.692957,0
0,1.4945395,-1.7173101,0.6218654,0
0,-0.71772903,-3.337324,-2.2777002,0
0,1.2333747,0.6949427,3.8334258,0
0,0.88481426,-4.1937976,0.06941301,0
0,1.4082767,-0.4533978,-3.415702,0
1,-2.5822022,3.7459383,2.5076666,0
1,-2.579513,3.7451441,2.5064816,0
0,-1.4033251,0.7869748,-3.1920564,0
0,1.6334112,2.3101242,2.9346056,0
0,1.695555,-0.62478596,-3.3252578,0
0,-1.1110089,0.7558683,-3.30264,0
0,0.5480105,-4.612869,-0.8733452,0
0,-1.3831973,0.78426075,-3.200114,0
0,1.9888678,2.7267323,-0.061198417,0
0,-3.1621532,0.65405923,-1.9052569,0
0,2.2119644,-0.84768784,-3.1359925,0
0,-1.6470687,1.7962388,0.4367926,0
0,-3.8529007,0.3233826,0.061647274,0
0,-1.856957,2.2765281,0.77739334,0
0,-1.1832927,-1.4611524,-1.3889534,0
0,0.9812129,-0.1564371,-3.5036712,0
0,-3.8480551,0.26745552,0.23122513,0
0,2.049783,1.6760497,-0.33832556,0
0,1.7027714,-0.6297173,-3.3255248,0
0,-2.4156306,-0.7653852,3.0772073,0
0,-1.4999648,-0.71608216,3.7769394,0
0,-0.42433968,-3.8268454,-2.2228348,0
0,2.000977,0.9825547,-0.21817975,0
0,-1.8942509,0.8099878,-2.957447,0
0,-1.6732461,1.863593,0.47963327,0
0,-2.1213887,2.816005,1.283123,0
0,2.0091004,2.4579468,-0.17055534,0
0,1.7530226,-0.572074,0.2753769,0
0,-0.63928217,-0.59789234,4.068752,0
0,-0.7748426,-3.2241504,-2.2670796,0
0,-3.8513043,0.29179102,0.16067258,0
0,1.9866729,0.8126987,-0.1778188,0
0,-1.947652,2.4690535,0.93931264,0
0,1.1849511,0.6155477,3.8670526,0
0,-1.0497385,-2.5190806,-2.048355,0
0,1.6881001,3.0890841,2.1156006,0
0,0.102762304,-4.4434953,-1.7237308,0
0,0.86257195,-4.26146,-0.0029942964,0
0,-2.723289,0.7669335,-2.384575,0
0,-1.973231,2.521385,0.9861855,0
0,1.7947019,-0.3854978,0.21273725,0
0,1.8863616,3.2408533,0.47989282,0
0,1.5843875,-1.3081402,0.51529294,0
0,3.7545547,-1.1979325,-2.3777769,0
0,3.442952,-1.1741779,-2.53584,0
0,-3.8444974,0.3623989,-0.111816816,0
0,-1.7975309,0.80920374,-3.011391,0
0,-2.730851,-0.75031596,2.721442,0
0,1.6536057,-0.6032847,-3.3354216,0
0,-1.7889464,0.8088946,-3.0146718,0
0,-0.40636373,-3.8555622,-2.2152884,0
0,3.9793863,-1.1753944,-2.2822893,0
0,-2.02208,2.6176302,1.0776657,0
0,-2.897296,0.7364947,-2.2213984,0
0,2.0415385,1.9530542,-0.3035276,0
0,0.82089037,-4.3509407,-0.11635629,0
0,0.38554084,-4.6124935,-1.2418875,0
0,-1.1801065,-1.5742949,-1.4659141,0
0,1.8542119,-0.06197583,0.10007042,0
0,0.21888334,-4.5270205,-1.5435199,0
0,1.2708265,0.7661065,3.79509,0
0,1.9587069,2.9328692,0.09531436,0
0,2.046777,1.6428572,-0.33469087,0
0,-1.8528033,-0.73532146,3.5666368,0
0,1.5380055,1.5123733,3.4321716,0
0,-2.579106,3.7410448,2.4999723,0
0,1.790626,3.3644652,1.1624126,0
0,-0.41741946,-3.8414092,-2.2198293,0
0,1.581664,-1.36644,0.5310534,0
0,-0.013133012,-0.374632,4.192199,0
0,1.9532955,2.9546924,0.11551835,0
0,0.9211311,-0.11321271,-3.5159745,0
0,1.4320774,-1.9812623,0.6763753,0
0,-2.6680605,0.77419764,-2.4329102,0
0,-0.86387336,-3.0291836,-2.2275674,0
0,2.1315167,-0.8171729,-3.1675797,0
0,1.7538886,3.3127952,1.4560184,0
0,-2.861007,-0.7302219,2.5608199,0
0,0.76585126,-0.008885635,-3.537917,0
0,-2.5328033,-0.76671666,2.9479046,0
0,-1.17961,-1.5922242,-1.4770911,0
0,-1.9516902,0.8113234,-2.925316,0
0,-3.5985227,0.49286157,-1.1381413,0
0,3.9913754,-1.173085,-2.277465,0
0,1.8343396,3.3449974,0.8102605,0
0,-2.5498445,3.676765,2.4093258,0
0,-1.1082557,0.75556415,-3.3025672,0
0,-2.7994442,-0.7408265,2.6368384,0
0,2.0454223,1.5913017,-0.32933426,0
0,0.1396698,-0.28864232,4.1869154,0
0,1.5162438,1.407745,3.4888177,0
0,1.6633148,2.7893968,2.519536,0
0,-3.6095402,0.4885254,-1.1091301,0
0,-1.864756,-0.73635066,3.5568974,0
0,2.3845139,-0.9103725,-3.0625775,0
0,-3.1343396,0.6658647,-1.9408884,0
0,1.8702347,0.0073198476,0.07615128,0
0,2.5463245,-0.9641059,-2.9938953,0
0,0.8745266,-4.219369,0.04418322,0
0,-1.0875833,-0.68208873,3.9511762,0
0,-3.0545282,0.69398767,-2.0429177,0
0,-2.6980145,0.77069813,-2.4064264,0
0,1.4941438,1.3244799,3.5332127,0
0,-0.07330409,-0.404534,4.1876726,0
0,-2.75383,0.7634332,-2.3602383,0
0,1.7940812,-0.67151725,-3.293341,0
0,-3.2763128,-0.5819515,1.9614469,0
0,-1.1849185,-1.238186,-1.2379813,0
0,1.0018702,-3.816197,0.39686403,0
0,-1.7724186,0.80841583,-3.0252643,0
0,-3.8478281,0.35004976,-0.047695402,0
0,-3.0551016,-0.68643916,2.3085754,0
0,1.9311342,0.39090753,-0.052459493,0
0,-1.3519212,-0.7045431,3.8496869,0
0,2.5201151,-0.9555796,-3.0066683,0
0,1.810848,3.3697665,0.98180723,0
0,-0.7687145,-3.2401512,-2.2683637,0
0,1.8363333,3.340562,0.80024016,0
0,-3.6259174,-0.24902767,1.2486799,0
0,1.015986,-3.7682846,0.42794108,0
0,3.7487302,-1.1978244,-2.3869429,0
0,2.5700707,-0.97157323,-2.982094,0
0,-2.7329183,0.76627266,-2.377704,0
0,-0.78023386,-3.2115164,-2.26506,0
0,-3.2327132,-0.605038,2.0313382,0
0,-2.4078972,-0.7637437,3.0853293,0
0,1.1200937,0.5291297,3.9027371,0
0,1.4673575,-0.49170732,-3.394644,0
0,-0.6244337,0.654978,-3.4397902,0
0,4.134368,-1.1375577,-2.22563,0
0,-3.81419,0.13708353,0.5416362,0
0,1.3968955,-0.44633177,-3.4140658,0
0,3.6724885,-1.1995853,-2.4249282,0
0,1.997378,2.6266594,-0.10859064,0
0,-1.7525467,2.0463462,0.60333997,0
0,1.7591605,3.3313377,1.3857741,0
0,2.0022533,2.541172,-0.14179741,0
0,0.015569046,-0.36112273,4.194903,0
0,4.046042,-1.1625555,-2.2523372,0
0,1.9730841,-0.7518018,-3.22962,0
0,1.5070077,1.3727574,3.505804,0
0,-0.022004686,-4.323601,-1.8880498,0
0,-1.1847059,-1.2105036,-1.2200142,0
0,1.5937742,1.9004455,3.2006269,0
0,0.3985634,0.22319879,-3.559527,0
0,-0.5405081,-3.6412873,-2.2572327,0
0,-1.1783829,-1.6169682,-1.4939846,0
0,2.0438504,1.5697411,-0.32680076,0
0,-2.7937515,0.7570101,-2.3237495,0
0,-1.1630003,-0.6889177,3.9268105,0
0,1.9245311,3.1029243,0.27012172,0
0,-1.1090645,-2.285277,-1.9272399,0
0,-0.9504655,-2.824122,-2.1680021,0
0,1.9704196,0.6912721,-0.14519534,0
0,-1.1844618,-1.3743156,-1.3294141,0
0,1.313733,0.8519774,3.7611644,0
0,-3.721421,0.44453445,-0.77058846,0
0,1.8590577,-0.035622854,0.0907354,0
0,1.7364712,3.2534442,1.6649864,0
0,0.031092267,-4.379662,-1.8241951,0
0,1.6385715,2.378276,2.8845515,0
0,-1.3960794,1.0361547,0.016059868,0
0,1.9984716,2.6407862,-0.104958594,0
0,-2.2319155,-0.75717485,3.2576,0
0,0.74921703,-4.4673324,-0.32706615,0
0,-3.8211687,0.1569485,0.4981117,0
0,-3.8253436,0.3894077,-0.27375537,0
0,-3.1371593,0.6643806,-1.937653,0
0,0.8451059,-4.2997775,-0.047716394,0
0,2.0400515,1.976115,-0.29923087,0
0,-1.6183431,1.720512,0.39089894,0
0,4.1486425,-1.1237727,-2.2185926,0
0,-2.856885,0.7458069,-2.2627437,0
0,0.9357402,-4.022345,0.23029077,0
0,1.8104995,3.3675306,0.9797607,0
0,1.936311,3.0542874,0.21371832,0
0,-3.8501065,0.28481674,0.18156104,0
0,-1.7837738,0.80936265,-3.0191896,0
0,-1.0908525,-0.6815074,3.9496272,0
0,1.6855084,-0.8800669,0.38050064,0
0,-3.5431945,-0.35825664,1.4544662,0
0,1.1673259,-3.1336286,0.67710483,0
0,-0.17533481,0.50609654,-3.5213425,0
0,-1.2360942,-0.6946135,3.8992827,0
0,1.72221,3.213717,1.791956,0
0,-3.797144,0.09085958,0.6355451,0
0,1.195267,0.63544434,3.8594425,0
0,1.6988548,3.127777,2.0291178,0
0,3.127036,-1.110674,-2.7078772,0
0,-0.16097695,-0.44293344,4.17193,0
0,-1.295281,-0.7008016,3.872206,0
0,0.41117448,-4.6178827,-1.1899678,0
0,1.7967758,-0.3779515,0.20885834,0
0,-2.1902287,2.9525971,1.4352244,0
0,-3.8338027,0.20450124,0.38971567,0
0,-3.0622706,-0.68367875,2.2973444,0
0,-3.8490996,0.27172554,0.2242756,0
0,-0.6299831,0.65468085,-3.436805,0
0,1.8069235,3.3688374,0.995713,0
0,-0.17358431,0.5059714,-3.5247197,0
0,1.3627027,-2.2665343,0.7131131,0
0,1.1700392,-3.1280437,0.6776733,0
0,0.44474262,-4.622001,-1.1175342,0
0,2.164715,-0.829812,-3.154294,0
0,-0.9848686,-2.7290084,-2.1392994,0
0,0.5892736,0.032364927,4.0747995,0
0,-0.33809355,-3.9524853,-2.1770484,0
0,-0.010709618,-4.335928,-1.8748531,0
0,2.0489967,1.6616759,-0.3372094,0
0,-2.382488,3.3371959,1.9230043,0
0,-3.5015717,-0.4028758,1.5428846,0
0,1.8498158,-0.094807796,0.11042727,0
0,-0.62289584,-3.506134,-2.270742,0
0,-1.3209612,0.7178743,-0.14380279,0
0,-1.1454057,-2.0492017,-1.782764,0
0,0.7512272,-4.4658146,-0.31957754,0
0,3.9923341,-1.1728632,-2.2777402,0
0,0.8971635,-0.09822305,-3.520305,0
0,-0.85478884,-3.0493367,-2.2322567,0
0,-2.3962066,0.7962308,-2.6385722,0
0,1.6891526,3.0444987,2.1942563,0
0,1.9571148,2.9296405,0.09150075,0
0,1.867404,3.2880445,0.60358256,0
0,4.0677185,-1.1582512,-2.2475104,0
0,0.8588112,-4.2638535,-0.005350705,0
0,-3.5316596,-0.37093216,1.4769547,0
0,-1.1831543,-0.72236204,-0.9110714,0
0,-1.7174324,0.80698925,-3.0533836,0
0,3.561252,-1.1919206,-2.4780626,0
0,-3.4877794,-0.4193634,1.5716555,0
0,1.2455252,-2.7931733,0.7228833,0
0,-2.5814738,-0.7631291,2.895376,0
0,0.86737853,-0.0777157,-3.526529,0
0,2.0465407,1.6956614,-0.33679548,0
0,1.8677417,3.288106,0.6005916,0
0,1.6527567,2.5683742,2.738145,0
0,-1.9478425,2.4684186,0.93844265,0
0,0.005624616,0.4275474,-3.5442991,0
0,-1.1835288,-0.7420374,-0.9218305,0
1,-2.5800831,3.7455404,2.5023205,0
1,-2.4833157,3.5432703,2.2139115,0
0,1.9260482,3.0965824,0.26236838,0
0,1.6250792,2.1951458,3.011985,0
0,-1.4183809,1.1191618,0.058731496,0
0,1.4521353,-1.9043615,0.66260076,0
0,-2.5648444,0.7857238,-2.5125365,0
0,-3.852522,0.29637912,0.14954956,0
0,-2.0311668,-0.7448566,3.4337723,0
0,-2.0860143,2.744645,1.2072823,0
0,1.9813669,0.7909938,-0.1706864,0
0,1.184982,0.6139903,3.8654094,0
0,1.8276736,3.3535836,0.8680033,0
0,-3.006781,-0.69942737,2.3743088,0
0,0.8796853,-0.0847901,-3.5218358,0
0,1.990736,2.7091615,-0.070282705,0
0,-1.1841862,-0.7029545,-0.89694965,0
0,-2.3181617,3.2075498,1.7490435,0
0,1.576504,-0.5593455,-3.3637197,0
0,-1.489983,1.3588722,0.18501076,0
0,-3.3266175,-0.5512589,1.8769614,0
0,1.8079313,3.3694727,1.0107086,0
0,1.723031,-0.7229959,0.3277169,0
0,-2.2517128,-0.7581608,3.2372735,0
0,4.1216254,-1.142371,-2.2266843,0
0,1.2912251,-2.592422,0.7300535,0
0,-3.0432544,-0.6915163,2.3260775,0
0,1.6376857,2.3453584,2.9045968,0
0,1.1231549,-3.3298929,0.63474476,0
0,0.04214199,-4.386922,-1.8096226,0
0,-1.4090015,1.0854261,0.040652536,0
0,1.4869747,1.3022391,3.5430522,0
0,1.8093827,3.3701997,0.9954689,0
0,-3.807383,0.4026628,-0.38114247,0
0,2.760583,-1.020764,-2.8948023,0
0,1.0536441,0.45401683,3.9292722,0
0,-0.11199458,0.47982198,-3.5319054,0
0,2.6620367,-0.9956133,-2.9420156,0
0,-3.804715,0.11404534,0.5889774,0
0,-2.8866794,0.7391256,-2.2328615,0
0,1.6526777,2.6220424,2.690041,0
0,1.0030307,-3.8091254,0.40321648,0
0,1.2599823,-2.7380784,0.7270806,0
0,-3.8060029,0.114763,0.58833665,0
0,1.9735559,0.708228,-0.14891954,0
0,0.6017541,0.10262939,-3.5522027,0
0,-3.6598613,-0.18776754,1.1446128,0
0,0.7658039,-0.011178072,-3.5390291,0
0,4.1470075,-1.1278446,-2.219566,0
0,-2.4224055,0.7944786,-2.621007,0
0,1.808489,3.3686976,0.9981675,0
0,-2.883708,0.73962456,-2.2359886,0
0,-2.5940893,-0.7625041,2.881189,0
0,2.4307928,-0.926899,-3.0458212,0
0,2.546732,-0.9637839,-2.9928148,0
0,2.122222,-0.811999,-3.172598,0
0,1.8170094,-0.2607063,0.16796826,0
0,0.24460089,-0.23322843,4.1712174,0
0,4.0010467,-1.1722382,-2.2639928,0
0,-1.7807078,0.8099967,-3.0209916,0
0,-1.5009091,-0.71621764,3.7758505,0
0,-3.2149725,0.6340252,-1.8275019,0
0,1.6740133,2.9524229,2.3256457,0
0,-1.1895498,-0.42987153,-0.7390569,0
0,-1.4331039,1.1718683,0.08607588,0
0,1.5488873,-1.5557015,0.5826093,0
0,2.0052314,2.5402505,-0.14354478,0
0,1.6963968,3.1249428,2.037841,0
0,-3.6817517,0.46076038,-0.90827245,0
0,-2.3162544,3.2031894,1.7448374,0
0,-2.293995,3.1596363,1.6875359,0
0,-3.6533217,-0.19812438,1.163326,0
0,-0.60678244,-0.58829653,4.075774,0
0,1.5170137,1.4111453,3.4827807,0
0,-2.4418492,-0.76374066,3.0491185,0
0,-3.6428766,-0.22319964,1.2014357,0
0,-1.1850808,-0.85415906,-0.9882077,0
0,-0.056150667,-0.39650613,4.188667,0
0,-2.3014467,3.173695,1.707233,0
0,-1.03621,-2.5688887,-2.0735989,0
0,0.1034007,-0.3151031,4.193071,0
0,1.6656651,-0.9924866,0.41826868,0
0,-1.6086688,0.8031488,-3.105075,0
0,-3.4105213,0.56061924,-1.5063195,0
0,-2.8918707,0.7380915,-2.226632,0
0,1.1128702,-3.3700542,0.62082773,0
0,-1.4764545,0.79346925,-3.1619844,0
0,2.601072,-0.97974205,-2.9676788,0
0,1.8033733,-0.3422587,0.19795467,0
0,-3.6549757,0.47101223,-0.99070966,0
0,1.8332226,3.347222,0.8360439,0
0,-3.5270514,-0.3773177,1.4877428,0
0,1.1341425,-3.2858415,0.6461801,0
0,-2.5275578,-0.76554626,2.957268,0
0,-3.609236,0.48841822,-1.1124076,0
0,-2.9228792,-0.7190666,2.4854863,0
0,-1.1488124,-0.686094,3.9309921,0
0,-1.5213192,1.4527364,0.23655659,0
0,1.941898,0.4727033,-0.07735752,0
0,1.9949722,2.6659665,-0.09322198,0
0,-0.20046425,-4.1296372,-2.064324,0
0,-1.1914358,-0.41194618,-0.7272879,0
0,-0.045994688,-0.38815904,4.1912327,0
0,1.056434,-0.209941,-3.4896517,0
0,-3.773604,0.42195588,-0.55382174,0
0,0.15357608,-4.479633,-1.6532772,0
0,2.0489755,1.7631464,-0.3327802,0
0,-1.0418384,-2.5503776,-2.0624313,0
0,-1.0749867,-2.4258418,-2.00102,0
0,-1.1915412,-0.38677374,-0.7137132,0
0,-3.6497772,-0.20568056,1.1754302,0
0,-3.7699673,0.027693393,0.7549544,0
0,-2.100007,0.80854243,-2.8361404,0
0,-2.2260072,3.0237586,1.5198182,0
0,-1.187617,-0.5063527,-0.78113604,0
0,0.18752718,-4.505496,-1.5971957,0
0,3.48789,-1.1809286,-2.5175471,0
0,1.7538692,-0.5904894,0.28295642,0
0,3.9253993,-1.1826596,-2.3081086,0
0,-1.1840689,-1.4325154,-1.369067,0
0,0.81111383,-0.037943963,-3.5317512,0
0,-2.7851987,-0.7434799,2.6568215,0
0,-3.132818,-0.65599436,2.191862,0
0,1.9820527,2.775334,-0.028510083,0
0,1.4766023,1.2696451,3.5612226,0
0,-0.69397014,0.674065,-3.4225433,0
0,2.047149,1.8100652,-0.3295996,0
0,2.0385356,2.0034964,-0.29285103,0
0,-1.1845597,-1.0909327,-1.1413294,0
0,0.7490501,-4.4687114,-0.32693395,0
0,-1.2368487,0.1904942,-0.40850994,0
0,-0.72927374,0.684083,-3.415307,0
0,0.32499218,0.2652172,-3.5610557,0
0,0.12919413,0.3679711,-3.5539322,0
0,1.5117877,1.391062,3.4944985,0
0,-2.6397548,-0.7595225,2.8286197,0
0,-3.602208,0.49115586,-1.1283855,0
0,-0.06289492,-0.39580822,4.187568,0
0,1.5276834,1.4627882,3.4600854,0
0,-2.4876254,3.5515175,2.2257712,0
0,-3.4877827,-0.41874778,1.572713,0
0,2.0464432,1.8745439,-0.31696957,0
0,1.5106572,1.3873163,3.499104,0
0,-1.8007783,-0.7323681,3.6028507,0
0,-1.1852119,-1.0403422,-1.1075988,0
0,1.9982809,2.6294677,-0.110732056,0
0,3.8328397,-1.1928428,-2.3453627,0
0,1.2391392,-2.8204353,0.7202629,0
0,3.127941,-1.1103722,-2.709163,0
0,-3.852662,0.32169887,0.06630395,0
0,2.1346936,-0.8173941,-3.1679633,0
0,-2.4618104,3.4993305,2.1495686,0
0,0.9204589,-0.115444206,-3.5141447,0
0,1.588258,-1.3244587,0.51898485,0
0,-1.3459826,0.83391994,-0.08595044,0
0,-2.417661,0.794817,-2.6241937,0
0,-3.251921,0.61924213,-1.7721742,0
0,1.6368364,2.3592863,2.9066052,0
0,-3.138083,0.66383755,-1.9362024,0
0,-3.5003812,0.5295563,-1.341068,0
0,-1.7179717,0.80769414,-3.0520895,0
0,-1.4985765,-0.71597934,3.776753,0
0,-1.4496622,1.2298642,0.11665726,0
0,-0.43122062,-3.8171666,-2.2253392,0
0,-1.87602,-0.73708546,3.5519092,0
0,2.374831,-0.90627617,-3.0708413,0
0,-0.9911017,0.7395049,-3.3422093,0
0,2.197671,-0.84315014,-3.141775,0
0,-0.1419976,-0.43367857,4.179167,0
0,0.59801954,-4.5906672,-0.7440836,0
0,-3.8215234,0.16134004,0.4894551,0
0,-1.1826857,-1.4878792,-1.4083154,0
0,3.615031,-1.1970571,-2.4486794,0
0,1.0698799,0.47106478,3.9231267,0
0,0.14937468,-4.4784226,-1.654805,0
0,-1.8149796,2.1874385,0.7072752,0
1,-2.4580765,3.4887927,2.1354916,0
1,-1.2597125,-0.697607,3.888251,0
0,-1.6180264,0.80042,-3.0999997,0
0,-3.5499008,0.509951,-1.2423085,0
0,1.8263694,-0.22597696,0.15675044,0
0,0.2485426,-0.23032871,4.1685944,0
0,-2.161617,2.89606,1.3699521,0
0,0.1398814,0.36528936,-3.554173,0
0,-1.9057752,-0.73850596,3.5300896,0
0,3.7027426,-1.1995982,-2.4119678,0
0,1.9894189,2.711735,-0.06737307,0
0,1.8532352,-0.06309695,0.09943352,0
0,3.5414476,-1.1892464,-2.4884923,0
0,-0.005705428,-4.341238,-1.8690552,0
0,-1.0327278,-2.5805938,-2.075402,0
0,-1.5503044,-0.7179134,3.7501538,0
1,-2.5803595,3.7427533,2.5049462,0
1,1.3930936,-2.1439905,0.70202863,0
0,3.1813138,-1.1213336,-2.6838167,0
0,-2.2611177,3.09414,1.6054341,0
0,-1.1046394,-0.68383646,3.9461153,0
0,1.6352204,-0.5923431,-3.344433,0
0,-2.4524379,3.4755688,2.1212194,0
0,4.019626,-1.1690948,-2.2628424,0
0,-2.9431326,0.726445,-2.172365,0
0,-3.0882716,-0.67645466,2.26049,0
0,-1.072183,-0.6794957,3.955825,0
0,1.405239,1.0625393,3.6638637,0
0,1.1252922,-3.323565,0.63656086,0
0,0.07746139,-0.32985425,4.1946454,0
0,-0.3193223,0.55995226,-3.500843,0
0,-1.5479808,1.5283668,0.27933735,0
0,1.8682139,3.2834516,0.58895075,0
0,1.3837751,-2.185767,0.7064431,0
0,3.9784737,-1.1751137,-2.2845464,0
0,-2.478797,-0.7649971,3.009338,0
0,1.6912326,3.0816617,2.1277552,0
0,1.8122015,3.3666496,0.9706437,0
0,1.3548924,-0.4179305,-3.4237244,0
0,0.04867804,-4.392553,-1.7992191,0
0,-1.2634585,0.4004513,-0.30138913,0
0,1.0221162,-3.7442954,0.44166526,0
0,-0.30926627,-3.990952,-2.156984,0
0,-3.0161006,0.70496565,-2.0885918,0
0,1.6611732,2.7599294,2.550306,0
0,-1.1767157,-1.6523837,-1.5179576,0
0,-1.1881593,-0.4841165,-0.7693601,0
0,-1.8680837,-0.7359577,3.5573502,0
0,-2.8327029,0.75056994,-2.286778,0
0,-0.97964275,-0.6691312,3.983194,0
0,-1.2283881,0.11318966,-0.4476206,0
0,-2.4501903,3.4755158,2.1174283,0
0,1.8336451,-0.19292443,0.14478166,0
0,-1.3093252,-0.70171124,3.8665557,0
0,1.6426497,2.4519148,2.8262105,0
0,1.5945232,-1.309094,0.5155686,0
0,1.1896185,-0.30259082,-3.4608233,0
0,4.146237,-1.1280391,-2.2190897,0
0,1.7094713,3.1640337,1.9341365,0
0,1.3188709,-0.39309278,-3.4333575,0
0,-0.9649318,-2.7835667,-2.1571422,0
0,-3.8485105,0.35398358,-0.0687552,0
0,0.9828088,-3.880577,0.34958082,0
0,2.0468633,1.641597,-0.3318502,0
0,1.5436053,1.5442995,3.4109497,0
0,2.4819152,-0.94365716,-3.0225654,0
0,0.21344067,-0.24950509,4.174016,0
0,-3.780501,0.051430333,0.71017087,0
0,-2.3889778,3.349857,1.9406062,0
0,-1.5893034,0.80308956,-3.1152346,0
0,0.14418383,0.36186236,-3.5536015,0
0,3.7842839,-1.1960957,-2.3711078,0
0,1.9135312,3.1434972,0.32056487,0
0,-1.7409351,0.808247,-3.0417936,0
0,-3.506401,-0.39751193,1.5339155,0
0,-3.5929382,-0.30192992,1.3474865,0
0,2.534331,-0.96006936,-3.0036721,0
0,-1.8653494,-0.73569053,3.5595946,0
0,-2.5099304,-0.76692396,2.977357,0
0,-1.1836898,-0.98192537,-1.0723653,0
0,-3.24506,0.62126887,-1.7836317,0
0,-3.5050151,-0.40166235,1.5357689,0
0,3.9552276,-1.179112,-2.2925358,0
0,1.8565459,3.3078563,0.66855323,0
0,0.60560554,-4.5861096,-0.7240068,0
0,1.669765,2.9092207,2.3788915,0
0,1.2836404,0.7850256,3.7929456,0
0,3.161972,-1.1172512,-2.6928723,0
0,0.66245484,0.060050715,-3.5471308,0
0,1.2820491,-0.3684583,-3.4415846,0
0,-1.0008227,0.7413154,-3.3410318,0
0,1.6937158,3.106398,2.0786738,0
0,-2.321836,-0.7604448,3.1724913,0
0,-1.1844966,-0.6150443,-0.8461397,0
0,1.5260485,1.4539082,3.462012,0
0,1.1865574,0.61608535,3.8688626,0
0,2.5926383,-0.9768655,-2.9761987,0
0,-3.0682817,0.6882121,-2.025854,0
0,-1.2457315,0.2590744,-0.37321243,0
0,0.48244065,-4.623921,-1.0355754,0
0,1.1347051,0.5455303,3.8954737,0
0,0.7499324,-4.466161,-0.32358283,0
0,-2.5528467,-0.76626164,2.9293165,0
0,-1.2026211,-0.18226247,-0.60245615,0
0,-0.96960706,-0.66824853,3.9850836,0
0,0.7486483,-4.464657,-0.3205917,0
0,2.5634704,-0.96811336,-2.9885967,0
0,0.21050294,-0.25254223,4.1759577,0
0,1.9677396,0.7135657,-0.15133336,0
0,-1.114147,-2.2624643,-1.9144356,0
0,1.7759472,3.3474522,1.3006896,0
0,1.641007,2.3992324,2.8730443,0
0,1.547287,1.6715404,3.3317766,0
0,1.3841643,-2.2001393,0.7093983,0
0,1.5164461,-0.5238042,-3.3709233,0
0,3.3368068,-1.1568962,-2.5975974,0
0,-0.13967994,-0.40274245,4.1771207,0
0,2.0455468,1.7661992,-0.31500268,0
0,-2.9272535,-0.6762263,2.4820938,0
0,-0.10557906,-0.38742247,4.1798854,0
