,x,y,z,cluster
0,-1.5382183,9.98809,5.5434623,0
0,0.3293022,6.1043043,-11.985547,0
0,4.7718134,-3.3252935,2.6812725,0
0,7.8150764,-3.7528257,-5.7188993,0
0,4.0321836,0.15634759,11.364096,0
0,-5.288733,-10.35255,-3.217887,0
0,3.105682,8.6786375,6.5150485,0
0,-3.703017,1.354023,6.684072,0
0,2.492733,11.701522,-4.208817,0
0,-9.564677,1.5671812,0.67232555,0
0,-7.7415957,-1.9894235,1.3301344,0
0,2.5968094,-8.8593,2.9446166,0
0,0.3341226,6.089774,-11.962731,0
0,9.311769,5.3856864,-0.20011298,0
0,-4.84352,-10.226799,-2.955409,0
0,-6.4321804,0.71524036,7.1044674,0
0,-5.2196884,9.762732,-6.784863,0
0,8.4959,-3.2628214,-0.72208107,0
0,2.4661903,1.1787627,-0.25748762,0
0,-1.5559145,-10.493632,-6.28133,0
0,0.77929986,-11.616344,7.368835,0
0,-7.5337796,-3.2683165,-6.917142,0
0,-3.8892674,12.251991,-3.1724017,0
0,3.0559764,11.127407,-3.4000773,0
0,-9.312309,-0.43986335,-4.852816,0
0,6.692498,5.3517547,0.9527795,0
0,-6.7314296,-1.4076037,0.51114345,0
0,10.090764,2.3398519,-1.5971583,0
0,-4.642226,6.5468864,-0.31166372,0
0,7.3042965,-1.0780495,0.1541957,0
0,2.2721236,5.7303176,5.4879675,0
0,-4.9873238,11.994196,-0.20245571,0
0,2.6595702,6.8721566,4.6912246,0
0,-6.555882,-1.3533672,0.17256677,0
0,10.778264,3.4710352,-1.0834062,0
0,-5.9064326,-1.9500967,-6.4649625,0
0,-1.2152545,11.300636,-1.411096,0
0,0.43981048,3.5442448,-0.5757365,0
0,1.1787592,4.175418,-6.6460743,0
0,8.154687,-1.1707112,-7.1903214,0
0,9.769607,8.927986,-1.0562017,0
0,-1.6602021,-10.54967,-6.0405326,0
0,8.355393,4.5179486,-0.6707052,0
0,5.996107,-2.699399,3.1003697,0
0,3.730703,-3.2406874,4.995842,0
0,10.261665,0.18325278,0.51735866,0
0,-0.44284347,0.6154458,5.192293,0
0,-12.511371,1.0521474,-3.3091314,0
0,-1.5420754,-0.38253614,6.644318,0
0,-1.564319,4.768099,-3.5822613,0
0,5.7965016,8.152049,-2.893112,0
0,7.610338,7.921761,5.873889,0
0,8.521068,-3.106709,-0.78437793,0
0,4.5122213,5.0949197,0.4985863,0
0,-5.894883,1.918122,-11.616056,0
0,-1.2185552,11.290325,-1.4246781,0
0,8.499749,-1.0544064,4.6584163,0
0,6.5751777,4.4024663,-10.193256,0
0,8.018222,-3.5251288,-5.5297065,0
0,-6.480183,0.7215749,7.107663,0
0,7.489685,1.5104718,8.306452,0
0,-4.6587124,-0.9357982,6.382299,0
0,-4.7046666,-0.84362155,6.5343266,0
0,9.084013,-2.540044,2.2451792,0
0,-3.4163635,8.828576,-8.491351,0
0,-0.15183082,-9.425129,8.094768,0
0,-5.1920543,10.757974,4.4570155,0
0,-3.7541215,1.3929901,6.851907,0
0,-8.2338,7.4548492,5.8754907,0
0,3.9492912,-3.169797,5.161053,0
0,-0.35581952,-5.3320756,3.0100183,0
0,-1.6902108,-8.192847,2.897569,0
0,-7.147414,3.619425,-2.6102993,0
0,5.3050995,-6.0560308,5.6087637,0
0,-2.5488102,-7.118163,6.0959826,0
0,2.506405,5.0500236,1.4420613,0
0,0.8683264,5.2982144,-9.556714,0
0,-2.4138706,7.054565,9.076709,0
0,10.173151,-4.185594,-7.613932,0
0,-13.366378,1.1800832,-1.7689153,0
0,3.1792502,7.9687786,-9.625195,0
0,-3.4643707,7.866989,-8.481408,0
0,5.1701427,5.971725,-1.7216547,0
0,-0.20597516,-5.551314,2.434002,0
0,7.6402125,9.879041,-0.7842225,0
0,-8.6269655,5.92421,-5.558776,0
0,5.599363,5.266844,3.9741008,0
0,-7.131035,7.7801547,0.44834647,0
0,-5.6047187,6.069185,-2.4209435,0
0,-4.5894904,0.50100976,-8.529073,0
0,6.9636188,-0.35165468,-1.9441026,0
0,-1.8766118,-10.626275,4.737233,0
0,4.5668936,3.5666046,-3.1569715,0
0,3.9764755,-7.6259365,7.6501837,0
0,6.8548493,7.49599,-1.805537,0
0,4.3592167,-6.7183094,6.6687493,0
0,-7.5862546,-3.1331124,-6.9024444,0
0,-0.36269465,5.631057,2.74521,0
0,6.592116,-1.6949662,5.4721427,0
0,1.5373437,7.3175216,-0.3818774,0
0,3.9158072,1.253186,-11.955089,0
0,-3.5164158,12.368429,-3.3262022,0
0,-9.576246,2.6255298,-3.6790922,0
0,2.2074966,6.3368163,5.219191,0
0,6.5428433,1.7625211,-1.9744047,0
0,1.1533289,7.5073285,-0.38787064,0
0,-9.227669,-4.822203,5.21097,0
0,2.3609724,4.911238,-0.8875975,0
0,8.907056,-0.6561183,-3.9011471,0
0,6.821,7.538219,-1.9045713,0
0,3.581641,5.2547097,-8.380358,0
0,12.511658,-1.4611365,4.5976887,0
0,4.2789855,-3.0525887,5.381411,0
0,-13.1783085,-1.4371178,2.4499457,0
0,-13.078704,-1.3430028,2.4925528,0
0,-8.432608,-1.5458798,-2.0088427,0
0,7.238313,7.967543,2.5559676,0
0,2.317175,-8.069437,2.6941745,0
0,5.835823,3.152524,1.7584895,0
0,2.46414,-12.474428,4.5085964,0
0,5.001692,-10.855264,-2.2313657,0
0,12.04004,0.1152937,2.811781,0
0,6.230039,5.7347994,7.3803897,0
0,-10.241774,6.111525,-4.0531507,0
0,5.018698,3.0125716,5.222551,0
0,4.458791,1.5205213,-8.821331,0
0,-0.36998048,-5.130479,10.954331,0
0,1.6025895,3.2014713,12.88838,0
0,2.615316,-2.1542983,1.3596605,0
0,9.15086,-2.5273504,2.192657,0
0,-1.9266726,6.8534575,10.067946,0
0,11.573467,5.7751927,-0.30574307,0
0,9.457657,-2.256985,5.327953,0
0,8.465551,-9.297428,-0.972593,0
0,2.6606667,11.019261,-3.286792,0
0,5.014303,3.7000568,-11.252787,0
0,2.0673828,1.7869751,-2.8985443,0
0,3.5803137,-9.820241,7.200255,0
0,-2.4610531,6.1616306,-0.635468,0
0,-2.6325037,-10.799735,-5.315487,0
0,0.6989764,5.5307064,-8.99963,0
0,8.813595,-3.00065,-2.4450016,0
0,-11.950049,-0.12928554,3.0930147,0
0,9.581134,5.521222,-0.17326593,0
0,-5.780552,-7.073349,-7.046143,0
0,6.8417773,1.9071476,4.121694,0
0,9.3785095,5.5291777,-0.24489689,0
0,5.277371,-7.825227,-1.1384227,0
0,2.0564156,2.6323943,-6.166767,0
0,9.55141,-2.399426,5.396855,0
0,-6.849969,3.3607144,3.722834,0
1,-11.894873,1.4306914,5.884598,0
1,-10.266135,2.95671,8.04743,0
0,1.2381443,-9.369072,6.562576,0
0,-1.9613602,9.2358265,7.8930926,0
0,-2.1580493,6.4627676,2.688623,0
0,8.685053,4.7659597,-0.43156374,0
0,8.124216,-1.5881107,-7.635871,0
0,-6.7434907,5.9380493,-7.3082776,0
0,1.1839291,-9.126592,5.704407,0
0,-2.4102733,13.59051,2.3335328,0
0,-3.8398287,1.3379453,6.902758,0
0,4.270416,-6.834572,6.811477,0
0,3.7991421,6.233256,-5.588506,0
0,5.3566747,7.593506,1.6190702,0
0,4.2196946,-6.948171,6.9414372,0
0,2.1648242,3.59651,9.873522,0
0,-3.8760498,1.6893432,-9.231306,0
0,1.9777994,3.2538917,3.227116,0
0,5.890765,11.012679,2.868401,0
0,2.872112,-8.913666,-8.382545,0
0,2.9671845,-4.2198906,6.370464,0
0,6.8617864,-5.8159876,-0.65998363,0
0,9.398648,-2.4704077,2.2105753,0
0,3.640032,-9.49384,7.33669,0
0,-7.768966,-0.40295476,-5.894991,0
0,2.6944366,2.1331494,-3.2846541,0
0,5.5072923,-6.789083,4.692278,0
0,2.4013653,1.4746069,-12.182542,0
0,-8.052922,8.623139,5.524935,0
0,-5.5589085,11.633087,-1.18236,0
0,5.7531214,-12.838106,-1.4353132,0
0,-8.190532,4.954073,0.018937308,0
0,-1.8297149,2.0457227,-3.2365785,0
0,-9.723987,0.11844763,0.9790002,0
0,12.130609,4.6611686,4.4671664,0
0,0.38982013,12.873488,-3.4441097,0
0,-12.496245,1.0499568,-3.3367949,0
0,0.59267515,3.5994205,-3.2855814,0
0,-9.636731,-0.023059502,0.9477571,0
0,1.5507885,12.078249,-4.4272494,0
0,10.169574,2.5039597,-1.5899842,0
0,-0.9105773,9.716577,0.81325704,0
0,1.4808314,3.143411,13.392876,0
0,8.461753,-9.238094,-1.1326238,0
0,9.406371,-0.43522742,9.279211,0
0,-9.036197,2.9275634,-4.5902276,0
0,2.6846104,7.413213,1.8500559,0
0,-1.6119466,-0.112145655,7.489759,0
0,-4.2087245,-1.3214713,0.30729172,0
0,6.6386113,2.1271112,-1.8449783,0
0,8.282563,8.798791,2.8030193,0
0,11.4860735,5.841231,-0.19590165,0
0,-0.669779,7.392143,4.4836802,0
0,3.8135433,-3.7349827,2.73144,0
0,-0.16399378,-5.4542475,2.298072,0
0,7.574893,-0.75684077,4.2242,0
0,-5.530942,-7.241237,-9.2425995,0
0,-0.60120404,8.223018,-1.2466353,0
0,6.9914,-7.73349,-4.766574,0
0,-3.1478372,-10.036171,-2.4646847,0
0,-3.3504977,7.683404,5.42087,0
0,-2.012185,-4.5332723,10.488255,0
0,9.20598,8.815999,0.24499449,0
0,-6.139162,-6.308662,-6.7780967,0
0,8.323275,4.5320616,-0.6818137,0
0,-9.995097,1.1772858,-2.7433853,0
0,13.167139,0.9168489,-0.9813599,0
0,5.207292,5.764186,4.356055,0
0,4.034188,1.148371,-11.870096,0
0,3.7019708,2.9205122,0.29559132,0
0,10.791838,-6.7421136,-4.9991975,0
0,7.3180547,3.7166064,-2.0835924,0
0,-8.234929,8.081984,-3.9416974,0
0,1.820923,6.9602437,-1.4518716,0
0,-2.1833968,5.9648957,0.00036026724,0
0,11.169247,-3.1782725,6.244169,0
0,5.74131,-12.812797,-1.4260372,0
0,-9.211868,-4.693298,5.113094,0
0,-2.1459632,5.201083,-0.6838364,0
0,5.151142,5.968055,-1.629928,0
0,0.664015,2.0459363,-2.1433194,0
0,-0.22342063,10.319266,4.6703186,0
0,-4.3500166,8.997607,8.557706,0
0,9.135019,-1.6648828,5.074335,0
0,-2.403872,-7.3184643,5.7823224,0
0,-5.9369354,1.8742363,-11.588076,0
0,10.786524,-4.426793,-3.9943285,0
0,3.527151,4.0019603,-2.083451,0
0,9.047786,-6.023685,-4.483006,0
0,5.1368365,6.1338906,-1.2527285,0
0,-6.472188,0.79793894,7.13442,0
0,2.7022388,-1.8758183,12.802032,0
0,5.2313886,7.5874176,1.4846015,0
0,-4.9870377,6.8128247,-5.4537354,0
0,-8.393385,-1.5552579,-2.029908,0
0,6.2202888,2.5718694,11.755974,0
0,5.3407025,-6.0486135,5.5675697,0
0,-9.316904,9.524724,1.3291634,0
0,8.206121,8.757148,2.6504555,0
0,-6.9013834,5.269912,-0.94457114,0
0,-9.740587,-0.36996263,-4.1263885,0
0,-2.1739204,7.8205376,-3.5523598,0
0,3.0968742,8.74976,6.440127,0
0,6.212143,8.54845,-3.6183944,0
0,3.9553225,1.2008305,-11.926573,0
0,5.4118624,-5.9885764,5.5480175,0
0,5.495886,9.5192795,-3.4208727,0
0,2.6921134,-5.981361,3.691753,0
0,-3.7270858,7.890225,4.230633,0
0,8.688231,2.7117975,8.481101,0
0,8.845365,-2.9982615,-2.59281,0
0,4.524238,4.181168,-1.6677788,0
0,-8.241726,7.252922,-0.23137842,0
0,-0.25493702,-6.5321426,4.030424,0
0,4.504086,3.250035,-6.3991027,0
0,-7.4092097,9.311669,5.3801327,0
0,-1.9702905,6.8211684,10.121028,0
0,2.7773821,-5.9878945,3.6215196,0
0,-7.890691,6.1854916,8.283633,0
0,-3.521189,8.512767,-3.4332066,0
0,12.0861635,0.17770451,2.690119,0
0,-0.4042513,5.4399605,1.0285909,0
0,3.890097,-6.138679,-8.413113,0
0,3.5946326,-9.703953,7.246838,0
0,6.179563,3.0546787,-0.9610049,0
0,-1.5203302,-9.234619,4.478815,0
0,6.917945,-6.1643915,-1.1935142,0
0,1.6222188,-9.93211,3.1614885,0
0,8.970036,2.8998232,3.5437195,0
0,-2.115709,-10.04388,7.328276,0
0,6.298721,5.523653,-3.0924902,0
0,5.0709248,3.7188041,-11.2228365,0
0,-3.5630462,8.539009,-3.4288685,0
0,0.11285337,7.2476583,-4.6914864,0
0,0.063303396,8.006011,-4.3242016,0
0,0.4037754,-9.348525,7.2955813,0
0,7.8989553,-2.5954292,-9.428558,0
0,6.773307,-8.762898,-3.420154,0
0,-4.6701956,-0.84352833,6.4889064,0
0,5.3902073,10.782822,-2.6813843,0
0,5.5714645,-10.469586,4.612224,0
0,-3.7753863,0.39674354,-2.132321,0
0,0.13861206,1.1121856,4.523476,0
0,2.7012858,7.2359476,2.607273,0
0,-12.479338,2.2071493,3.496055,0
0,-9.461727,-2.6640875,3.5405123,0
0,6.7633934,-4.6708775,-6.811858,0
0,-4.5715528,0.6226183,-8.586052,0
0,12.811403,3.2298365,1.1472,0
0,7.3354445,2.949106,-2.0359397,0
0,-3.1579018,1.1290009,5.309847,0
0,-7.458801,10.098069,2.4165976,0
0,-9.170947,5.580044,-6.522364,0
0,-0.76740146,9.596664,0.79647577,0
0,8.570712,-3.3607516,-1.2246908,0
0,2.8292027,2.0014522,4.210528,0
0,-11.712827,3.2002892,-1.2001387,0
0,-7.882926,-2.9288073,2.8317378,0
0,-2.0738273,9.4132185,7.8728914,0
0,-2.0214653,9.348421,7.8808646,0
0,-3.6017897,9.1935835,-1.7779455,0
0,11.321991,0.18397146,3.25516,0
0,-3.8851461,6.4675517,-1.6138902,0
0,-6.5009546,0.7988875,7.135732,0
0,-4.157168,2.521084,-10.459582,0
0,1.5529068,3.0455923,12.868735,0
0,6.6937685,5.306184,0.97792,0
0,8.617812,-5.839498,-2.0420144,0
0,12.94189,3.243753,1.0795614,0
0,4.5757856,-11.258785,4.408701,0
0,4.60166,6.603318,-9.769941,0
0,4.492789,3.2344818,-6.3955655,0
0,-3.1139784,7.043228,6.365439,0
0,0.3649243,5.9978256,-11.820581,0
0,3.620067,2.128901,3.8629808,0
0,-8.96268,-2.0829134,-6.3353972,0
0,0.8427009,-11.530441,4.00297,0
0,-0.9182933,-0.90952605,4.3004947,0
0,-9.735228,-0.6588988,0.35024112,0
0,-7.051308,3.3611193,-2.4037063,0
0,11.336883,0.17975223,3.253346,0
0,10.174256,-4.183767,-7.6142783,0
0,1.5965036,4.941984,1.7804759,0
0,0.48595878,3.7412307,-0.54544455,0
0,-6.4502378,0.779409,-10.082654,0
0,9.166213,-8.220647,-4.932599,0
0,-0.079740725,6.348167,-2.3346326,0
0,6.412206,0.8162354,-2.5468242,0
0,2.318084,-8.845475,2.9007971,0
0,-4.627127,2.241425,-3.3569133,0
0,7.3147664,-6.1068516,-1.4707608,0
0,0.47532755,-4.4182806,11.905823,0
0,-2.577241,6.294119,11.033241,0
0,-5.9536314,1.8529583,-11.569067,0
0,8.039736,-4.320894,1.5784688,0
0,-0.7370165,13.312336,0.027912581,0
0,6.228543,5.743859,7.3872905,0
0,7.01685,-7.615386,-4.8289785,0
0,-7.032315,3.5542781,2.063324,0
0,-11.685741,3.2456193,-1.160936,0
0,-2.2301118,6.322265,2.7306893,0
0,9.532863,-2.3829095,5.3833227,0
0,-3.1861455,-10.051776,-2.485127,0
0,4.189272,2.4778783,-6.65656,0
0,5.9619083,11.50395,-4.3688245,0
0,8.751656,9.588633,-2.36926,0
0,6.8443704,-4.2007556,5.256541,0
0,-2.2114246,6.0207524,0.007081866,0
0,6.407859,0.79391396,-2.5561492,0
0,-0.0003619662,6.1712265,-2.3449445,0
0,9.665128,3.1301322,2.8497205,0
0,-9.914827,-1.1702286,-1.1377889,0
0,2.9685967,-4.217447,6.36731,0
0,-0.21073616,-11.977141,-5.862014,0
0,-11.749931,2.4738746,1.7389419,0
0,2.4710302,1.1741439,-0.25817868,0
0,-6.507628,-4.2669897,-6.6630993,0
0,3.537278,-5.615939,2.4861972,0
0,-9.716506,1.8518617,0.7072787,0
0,-0.09176655,6.2601976,-2.3637543,0
0,4.542941,9.600513,4.4526696,0
0,-4.551472,2.944232,-1.9982387,0
0,-2.4925141,9.803407,6.3201876,0
0,-9.251001,1.8471651,-4.7162857,0
0,4.206938,2.5204065,-6.642466,0
0,2.239185,10.747769,7.308111,0
0,3.6218152,6.8245873,4.152277,0
0,-0.911547,6.1288967,-5.729494,0
0,3.4585726,1.7937068,5.4096403,0
0,2.9243288,1.6265352,-1.8820411,0
0,-4.4117923,3.0633128,-1.7694759,0
0,9.828039,6.004696,0.9213321,0
0,3.5716896,-9.81328,7.200641,0
0,4.3744445,-3.8883247,2.28408,0
0,3.8548913,0.43660522,-0.03813761,0
0,-6.7157674,-1.3131844,-6.2857695,0
0,-9.227054,-4.8170257,5.2066035,0
0,3.3327446,2.167109,3.9131997,0
0,1.4272285,1.4964324,11.776621,0
0,-2.543572,-7.126102,6.082,0
0,-5.1942983,4.354169,1.0354453,0
0,9.605223,-7.9233103,-4.9801497,0
0,6.1959047,10.381038,6.529386,0
0,-5.7184715,-0.7777137,-1.4761496,0
0,-13.158243,1.1480219,-2.123446,0
0,8.992425,-1.1642184,-4.234885,0
0,2.4396224,5.050463,1.4409095,0
0,1.5063603,7.961609,-3.8672094,0
0,-8.043226,8.683855,5.510569,0
0,9.64089,-7.908225,-4.9854994,0
0,-3.4970226,-10.110066,-2.5790195,0
0,4.7730355,-8.782228,-1.4051926,0
0,8.539531,-3.0220332,-0.8198353,0
0,-2.5465434,-10.76455,-5.408153,0
0,-0.29846102,-6.183201,3.7209492,0
0,0.6011706,-11.280927,4.047959,0
0,0.35329625,6.0338626,-11.876358,0
0,2.484317,3.7394602,7.928197,0
0,10.3941965,3.23947,2.2904344,0
0,-11.561347,3.1500897,-1.3405191,0
0,5.3665776,10.844623,-2.6128561,0
0,1.9944046,-10.209168,-7.291537,0
0,7.3999147,8.076812,2.4599388,0
0,5.5372853,0.2510399,0.23635672,0
0,-8.371234,5.8265576,-6.66105,0
0,2.104035,2.563908,-6.1115494,0
0,-5.580562,6.7760453,8.024773,0
0,3.7431917,-3.577064,2.954975,0
0,8.502677,-8.9302635,-1.9508785,0
0,5.4032583,5.578143,4.2849054,0
0,7.3044305,-10.467302,0.77011436,0
0,-3.4333467,8.638054,-8.487633,0
0,1.6748567,-9.7870455,3.129653,0
0,2.3567152,-7.32197,11.328812,0
0,3.3570783,1.8163177,-2.3714647,0
0,8.899574,-5.22771,3.9170284,0
0,6.191002,1.578816,3.453878,0
0,-11.125964,2.7371194,1.439579,0
0,-9.545449,1.4872385,0.6764013,0
0,6.875294,-5.8105683,-0.6657928,0
0,7.1841125,-4.1131797,5.035119,0
0,5.3898067,-11.341615,-4.6379757,0
0,-4.366755,11.109989,0.5418522,0
0,-5.7890635,2.863972,-3.4373534,0
0,-5.65006,10.352567,4.7784543,0
0,-9.5070715,3.9751546,-1.4648021,0
0,4.9170766,-10.908001,-1.5243864,0
0,-3.6485624,-1.2019753,-0.9881711,0
0,-5.8090515,3.9537587,1.571359,0
0,6.976451,-8.909212,-3.682946,0
0,0.7599131,10.160147,-1.7997521,0
0,-0.4310681,-11.693198,-6.292041,0
0,-2.2673728,13.023156,2.5155392,0
0,-9.961323,5.389693,-6.527851,0
0,-5.226233,2.608461,-3.300021,0
0,7.531729,7.842401,5.8807607,0
0,-10.761393,2.681705,1.2654793,0
0,1.7256916,-9.751716,3.1035893,0
0,3.4886801,-12.234655,4.571262,0
0,6.569832,4.3979187,-10.192512,0
0,-3.3780882,7.675139,5.3465724,0
0,3.6311507,5.4715557,-8.8901825,0
0,3.2187562,6.709702,7.65409,0
0,-12.477454,-0.7696131,2.7621198,0
0,6.891119,1.9316658,4.1820726,0
0,-3.8422859,3.2778697,-1.8392849,0
0,2.0119832,7.0989184,-0.6615581,0
0,8.014494,-4.3471255,1.581631,0
0,-0.8663451,4.8404984,0.2153914,0
0,3.8729317,-7.9625263,8.034917,0
0,5.275687,5.869763,-7.764158,0
0,-1.2258785,5.795705,-6.060784,0
0,-3.0272756,7.1274295,-5.962363,0
0,-5.2411814,9.688284,-3.783004,0
0,0.42597938,3.426038,-0.5953676,0
0,2.260954,-9.53355,-7.8327374,0
0,-1.7921803,3.9471605,-3.3655822,0
0,4.4300065,0.98054355,-9.248965,0
0,-8.965355,-2.4860735,2.9113731,0
0,6.1871715,5.5498705,-3.95765,0
0,1.6062108,2.2958772,0.085313566,0
0,-1.311302,-0.6182554,5.6132617,0
0,-7.053016,9.052154,1.9123629,0
0,0.13383919,-9.363318,7.589876,0
0,1.4056846,1.501743,11.782479,0
0,7.349081,-8.55602,-4.4091783,0
0,-5.508847,-0.6188203,-1.6825286,0
0,-2.972135,7.5280414,-9.073084,0
0,6.6195545,5.2953563,5.3009205,0
0,-2.5140204,7.962133,-3.564001,0
0,-4.310784,0.030884495,-2.0306926,0
0,7.0097427,2.8202267,-1.7987707,0
0,-2.2416592,6.397623,-6.099231,0
0,3.4444163,-3.7148495,5.824089,0
0,10.317848,-5.162494,-4.224159,0
0,-6.889166,-6.154206,-9.226037,0
0,-9.88455,3.0464861,-2.8288717,0
0,-1.6542968,-10.03491,4.687409,0
0,8.676972,-9.21211,-0.9904962,0
0,-5.7618904,-2.0971253,-6.4771667,0
0,-2.2423558,6.0589595,-0.033815738,0
0,7.294409,-0.33610734,-1.519484,0
0,1.239533,4.0106053,-6.811021,0
0,4.426276,0.79461783,-9.404068,0
0,-7.971949,10.092796,-0.27360496,0
0,6.9559216,-0.36584315,-1.9412898,0
0,8.2106695,-8.754671,4.349522,0
0,2.4353273,1.8621731,-2.897775,0
0,6.8290524,-10.0062,4.305428,0
0,-2.1682897,5.2715592,-0.6486019,0
0,1.819756,2.7799857,0.166575,0
0,7.935426,8.648782,1.9449384,0
0,1.9264054,-9.491687,3.0057156,0
0,4.648952,3.713745,-2.8731349,0
0,-2.002921,9.759429,3.7679427,0
0,-0.3986444,5.4714,1.0654944,0
0,-11.96786,-0.15051626,3.0796428,0
0,-2.4530103,6.552305,-6.0878277,0
0,-5.4842906,11.654206,-0.9767228,0
0,0.6929365,5.539409,-8.981595,0
0,-5.3747435,6.079083,-2.4246175,0
0,2.411097,-6.4110928,4.459021,0
0,6.7849765,7.7263417,2.6574657,0
0,3.3913922,1.7418332,-2.172,0
0,7.4461703,3.0680602,-2.1545656,0
0,0.9820138,4.815627,-5.636479,0
0,1.9791521,-10.166488,-7.329985,0
0,5.1342773,2.9076145,5.1259503,0
0,-7.6074543,4.6252213,-3.2845519,0
0,7.388328,3.7633474,-2.166385,0
0,10.384343,-2.251152,1.5451128,0
0,1.3402364,4.9872575,1.9288509,0
0,5.518796,-10.46093,4.6567683,0
0,3.3478608,2.6755455,1.3142354,0
0,-4.4680147,2.9291337,-2.1610303,0
0,-4.365564,-1.231667,0.62527394,0
0,3.9525852,-7.7301984,9.144729,0
0,-3.5308108,8.519325,-3.4226646,0
0,2.5915532,7.452138,1.7121302,0
0,8.699142,-3.1597307,-1.9118503,0
0,0.8237898,10.154498,-1.8207293,0
0,9.482812,3.092332,3.0027082,0
0,12.258022,-0.6255169,3.643644,0
0,1.5893155,3.177267,12.916255,0
0,-3.2872908,9.852807,8.152137,0
0,-0.9006171,-8.565891,4.556796,0
0,0.6226875,5.221389,-10.662053,0
0,-9.538759,1.2415909,0.71780765,0
0,-1.6784248,-8.160698,2.8746536,0
0,7.3768096,-9.544737,-4.214617,0
0,-4.1620626,2.5119834,-10.452913,0
0,-6.113185,0.92459905,7.167912,0
0,1.0938171,8.503085,-9.631675,0
0,7.986977,-8.974845,4.331154,0
0,4.9984503,-8.377912,-1.2717044,0
0,-4.896858,9.454722,-3.6863463,0
0,-1.4233887,10.011211,5.4624243,0
0,-4.2159805,-1.2903192,0.34919703,0
0,-3.693027,-1.2980335,-0.6470342,0
0,9.802431,0.4408274,3.0034673,0
0,8.364795,-8.595364,4.3690467,0
0,4.671356,9.546394,4.905228,0
0,1.3881094,3.6865382,-6.928014,0
0,-5.9136705,1.9050208,-11.615928,0
0,5.8837123,-6.275356,1.911568,0
0,5.3345423,10.935864,-2.5732484,0
0,-2.4505124,5.768994,2.8915274,0
0,7.841958,9.816768,-1.0046165,0
0,5.495757,-6.8495245,-0.8099235,0
0,2.576694,6.027782,-3.3096638,0
0,5.2192426,0.6233115,0.18167694,0
0,-11.562783,3.1544175,-1.3358333,0
0,-2.635836,-10.795487,-5.322727,0
0,4.8719654,-8.26622,2.490377,0
0,-1.5996932,-0.13412213,7.445406,0
0,9.534375,-7.9812193,-4.974633,0
0,7.1350102,-9.989819,4.1743565,0
0,-1.8675194,-10.60274,4.734531,0
0,0.27565926,5.420748,2.8253403,0
0,1.9199193,-4.278464,5.8368864,0
0,-7.4622273,8.187891,-1.234752,0
0,-8.684577,-2.3458898,2.5121412,0
0,8.373057,0.24203302,-6.3591614,0
0,-9.494199,3.933179,-1.5484097,0
0,3.9146492,-3.3113225,5.4862847,0
0,7.6989083,-10.041894,0.23621961,0
0,1.7853023,-10.071906,-7.4448085,0
0,6.568374,5.2697783,5.2624617,0
0,-5.5574603,11.632319,-1.0867541,0
0,5.7194076,5.0685167,3.7729404,0
0,4.333501,-4.621252,1.7460948,0
0,2.5495625,-11.530665,-6.089367,0
0,6.1071334,-2.2113366,5.935639,0
0,12.604898,3.2114255,1.2531343,0
0,-6.9477158,-3.9158595,-6.8024874,0
0,-0.8807154,9.689348,0.80678344,0
0,6.9198556,-4.195237,5.2045817,0
0,1.2988999,7.4262323,-0.26198664,0
0,-1.511626,-0.42747092,6.4666967,0
0,-0.54719937,0.50223184,5.26197,0
0,0.37496182,12.881469,-3.404762,0
0,-0.27572292,-5.055726,11.046227,0
0,3.7882223,6.2339077,-5.5947814,0
0,-2.081329,-10.026727,7.345485,0
0,7.668825,-10.076822,0.25989097,0
0,9.389705,9.190623,-1.7015193,0
0,-9.025038,2.8979964,-4.621351,0
0,-3.6040184,9.197668,-1.7708834,0
0,-2.5686903,9.72692,6.1077356,0
0,-7.805173,2.8781533,1.936719,0
0,10.815858,0.49787813,6.5795712,0
0,-1.8007745,2.128559,-3.2339318,0
0,10.323919,0.09633732,-1.9267237,0
0,3.6109636,5.253662,-8.323603,0
0,1.5441598,-4.3964524,5.7183847,0
0,-1.0638963,-5.30266,10.58995,0
0,1.0295132,7.5876074,-0.39565712,0
0,5.486787,-6.745588,4.7477145,0
0,-3.0864525,0.7679823,-2.1846128,0
0,-3.589897,8.48741,1.2397066,0
0,4.612935,3.794968,-2.677436,0
0,-11.996127,5.388617,0.17829877,0
0,5.4336214,9.533162,-3.3645551,0
0,2.3236659,-7.2132583,11.386195,0
0,8.933716,4.989346,-0.26786798,0
0,0.43578744,3.4106247,-0.5960975,0
0,9.3489275,1.277321,-1.3768994,0
0,3.4606402,-12.250078,4.572944,0
0,-3.199752,3.5202956,-1.8668246,0
0,-5.5688796,10.426134,4.7271776,0
0,4.6950617,0.2307299,-10.937052,0
0,4.425718,0.77529,-9.419115,0
1,-2.9376166,-7.855696,9.952821,1
1,-2.9258819,-7.8744564,9.949759,1
0,-9.149773,1.2749413,-5.0716977,0
0,-10.720039,2.6593578,1.2426136,0
0,2.3578553,4.9162035,-0.8908086,0
0,-7.4398513,7.587011,0.34275585,0
0,6.7393236,1.6871538,3.7845054,0
0,-8.1859045,-3.8126974,3.8123035,0
0,5.876689,2.844388,4.9828234,0
0,-0.91818875,-0.90657896,4.3048224,0
0,1.0715717,-3.3397436,1.8576807,0
0,-1.2840375,5.458073,-2.7260501,0
0,-12.289469,-0.5777582,2.8597038,0
0,2.604481,1.3824961,-12.155832,0
