,x,y,z,cluster
0,1.8461572,-3.5630212,3.102491,0
0,-1.419031,4.0026164,-1.1372819,0
0,2.287389,3.4434297,1.001668,0
0,3.9382503,-1.706582,-0.40961042,0
0,1.0905467,5.3955274,-1.4846127,0
0,5.239078,1.5388966,0.9007599,0
0,4.9221964,-0.14594105,1.350045,0
0,0.62175834,1.1079621,4.800253,0
0,-1.0164642,3.9808283,3.2736266,0
0,-0.3961711,-3.3218517,1.8055798,0
0,0.24926001,2.6346097,-4.8284087,0
0,-4.813449,0.11486888,0.43876287,0
0,-0.4074227,-3.3563313,1.7994814,0
0,3.892051,-3.7614877,-1.5698693,0
0,-2.4234374,0.46875095,-4.2356143,0
0,-2.1469233,0.21717903,2.8779569,0
0,1.132318,3.6338904,-4.042929,0
0,3.0526588,-4.9179554,2.029717,0
0,2.6401627,-3.4297895,-0.544768,0
0,-1.5629888,4.010739,-1.2708749,0
0,-0.8562832,4.4746027,2.433365,0
0,-2.1391068,-0.345395,-0.23800847,0
0,-2.100135,-0.2955193,-0.31254286,0
0,4.912345,0.014960925,0.98106986,0
0,3.1065106,-4.8943214,2.0331843,0
0,2.2938662,4.550358,2.6639488,0
0,1.1266223,2.1465282,-2.7443874,0
0,-2.4332695,0.47756436,-4.248814,0
0,2.5877142,-3.271175,1.0316035,0
0,2.2659762,4.829528,-1.3583997,0
0,-0.6565641,3.045457,1.4866121,0
0,3.5587432,4.0445743,-0.031206952,0
0,2.7223551,-3.3290524,-0.5367359,0
0,0.6120978,2.6687832,-2.0579658,0
0,1.7958056,0.68511295,0.07851433,0
0,-4.7164187,1.3759823,-1.3174019,0
0,-0.72264135,-5.417404,-2.0902276,0
0,2.3007157,-3.8023348,1.2324114,0
0,-1.0397469,0.11673973,2.750402,0
0,4.228331,-3.408624,-1.8321652,0
0,3.0118842,-4.9395328,2.0309777,0
0,-0.48113033,-3.4841657,1.9614289,0
0,0.6524051,2.4664364,1.111539,0
0,1.411498,-1.8732316,2.5268223,0
0,-3.8816545,3.9478889,-0.6523346,0
0,-3.8189514,-1.4122231,1.4816523,0
0,4.146061,-0.24862586,-3.210595,0
0,-4.6675596,1.3870583,-1.3532509,0
0,1.9276366,-1.669483,2.4921384,0
0,3.6090863,-4.23256,-0.91280997,0
0,0.89192814,-4.5081105,-3.498046,0
0,2.6868467,2.8352818,2.1950998,0
0,-1.7533523,5.210727,-0.34828046,0
0,2.437837,2.8918507,1.9644297,0
0,1.7332523,-1.841555,1.3039521,0
0,0.8735294,-4.6369867,-3.4708257,0
0,2.8126705,-1.3089938,2.3668218,0
0,5.383499,1.5442059,0.83388156,0
0,-3.2958567,-2.0416205,-3.1721845,0
0,-0.4700442,3.9928524,-0.3939652,0
0,3.2853627,-2.4217944,2.6360404,0
0,-0.10092781,3.7482648,-0.41526738,0
0,-0.922526,0.15318716,2.6941016,0
0,-0.5398794,0.28904095,2.5251737,0
0,0.85130835,5.524022,-1.5709159,0
0,0.06349454,-2.2919962,5.2337737,0
0,2.0170994,2.7481792,-1.8432194,0
0,-0.29787126,-4.417969,3.3607934,0
0,3.6075773,-4.228487,-0.91784894,0
0,3.7298493,4.0659375,-0.10735636,0
0,-4.406613,0.67820096,-1.8370005,0
0,-1.2592263,3.989945,-0.9983104,0
0,-0.9546858,4.2499833,2.671368,0
0,-3.147295,1.7092899,0.559798,0
0,4.970616,0.5978974,3.180043,0
0,-1.1083168,1.1127335,-1.5979484,0
0,4.705021,0.39036396,-0.1871336,0
0,1.537215,2.7071426,-3.962759,0
0,1.2543551,-1.930338,2.5350285,0
0,0.018415412,-2.305226,5.1756067,0
0,-0.12379132,3.7521384,-0.42221165,0
0,2.876685,-2.7724707,2.7508197,0
0,-1.5279534,0.41586578,-1.1137036,0
0,-1.9948214,4.7678385,0.33295497,0
0,1.5073566,1.5490603,-1.2668414,0
0,-5.2278123,2.3558822,0.40757206,0
0,2.4643424,4.641417,-1.2454349,0
0,0.37352547,-2.4290655,5.435777,0
0,4.7575297,2.6745155,0.41424587,0
0,0.16922072,2.0864322,-0.08386188,0
0,4.6802664,0.4392378,-0.25222307,0
0,1.9088467,-5.279909,1.8929628,0
0,-2.0866776,1.324318,-1.2574801,0
0,-2.8175857,4.297903,2.1648932,0
0,2.1271522,1.1809783,-4.8384733,0
0,2.1628451,1.1215109,-4.55374,0
1,-1.6549991,-3.110381,4.6328535,1
1,-1.6553423,-3.1122775,4.634967,1
0,-4.3548937,0.50367,-1.9152857,0
0,-4.951549,0.20365384,0.5917011,0
0,0.6053145,1.8621776,-0.041167405,0
0,-3.7961302,4.031461,-0.47816038,0
0,2.6651077,0.93145186,2.3268278,0
0,-3.9771726,-1.5789131,1.7473104,0
0,2.5407598,0.92348146,2.2934034,0
0,-0.7611258,0.19296339,2.6327472,0
0,0.4568054,-2.0325701,0.8325408,0
0,-0.55336547,2.4010005,-1.2770606,0
0,-5.8559484,-0.07385886,1.2548822,0
0,1.9779673,1.3488665,-5.41422,0
0,-1.5907253,4.0111356,-1.2960773,0
0,2.852075,-2.7892523,2.7636204,0
0,-3.2708402,-2.1037614,-3.190646,0
0,3.9528563,-0.95402116,-2.0132408,0
0,2.7950757,-5.269829,-1.1491163,0
0,-0.8859264,4.403019,2.517078,0
0,-0.50899,0.335404,2.4824426,0
0,-0.9848124,4.035742,3.1419961,0
0,-0.43189567,-3.3928397,1.834604,0
0,2.754354,2.8210628,2.2527955,0
0,-3.9771388,-1.5800531,1.7507,0
0,-0.682326,-5.434097,-1.9394336,0
0,-0.98424137,4.043417,3.1256208,0
0,3.039399,3.8587687,0.36355287,0
0,2.5237682,-5.1365204,1.9910516,0
0,2.0762274,2.7491345,-1.8106681,0
0,0.36901093,-2.1340427,0.91648275,0
0,0.52099544,2.7305713,-2.0281405,0
0,2.0178034,2.7498224,-1.843442,0
0,1.6094975,-1.9000741,1.3441921,0
0,-0.6551671,3.046306,1.4867803,0
0,2.3678155,-3.6982157,1.1963766,0
0,-2.6528018,3.4282959,-2.4125905,0
0,1.4335486,1.1293892,0.06291488,0
0,0.24874575,2.6351259,-4.831514,0
0,4.7023244,0.41138035,-0.22001725,0
0,3.8055696,-1.4334356,-2.4145503,0
0,0.693913,2.4495742,1.1037191,0
0,0.26837647,2.6261413,-4.73101,0
0,-0.22113922,-3.0195882,1.5599521,0
0,0.4493287,-2.0408332,0.8393597,0
0,4.4312367,-3.1863198,-1.8815714,0
0,4.477234,-3.1441522,-1.877776,0
0,-3.7256575,4.1507173,-0.2799519,0
0,4.43601,-3.2083771,-1.903366,0
0,2.4490178,-3.5594604,1.1430169,0
0,-0.48776972,5.3740454,-1.6295171,0
1,-4.5474725,1.2688245,3.095375,0
1,1.2030976,3.5270014,-4.0772467,0
0,-3.050804,-2.6755126,-3.3629863,0
0,1.8289137,-4.473311,1.4627057,0
0,-0.6638926,-5.4431005,-1.7979535,0
0,-2.0679543,-4.157325,-1.6930685,0
0,-3.1908581,1.7097421,0.64153826,0
0,-4.0562186,3.7332535,-1.0377451,0
0,2.798034,-5.284446,-1.152168,0
0,-5.43681,-0.71331817,2.4732733,0
0,2.294467,4.5482492,2.6639695,0
0,1.3049859,-3.0911176,-4.0049744,0
0,-1.8045123,3.602506,-3.699693,0
0,1.3545285,5.3189106,-1.5124273,0
0,-3.0000823,3.3312163,3.0283856,0
0,-3.6114388,4.3086596,-0.0010320985,0
0,1.6629156,-5.0953283,1.74421,0
0,-1.9686235,0.17756747,2.8436406,0
0,-3.8881583,-1.4749486,1.5798693,0
0,2.050717,4.0304875,3.2478945,0
0,-0.08105074,-4.4743686,3.384432,0
0,1.2926322,1.3653121,-1.2932258,0
0,3.2125165,3.9376774,0.21292412,0
0,4.4083147,-0.864111,2.074271,0
0,0.14527562,2.0963233,-0.087809324,0
0,1.951214,1.4142407,-5.5334115,0
0,2.0905411,2.7417126,-1.7968516,0
0,5.2925286,1.5407016,0.8689185,0
0,-5.4491777,-0.31381813,2.5620458,0
0,-4.3040586,0.3102607,-1.9866657,0
0,-4.3817024,0.6139984,-1.8782698,0
0,0.1277718,2.0919714,-0.09380598,0
0,2.798699,-5.266548,-1.1527749,0
0,1.2656435,1.2759697,0.04792279,0
0,2.552935,4.575958,-1.2110467,0
0,-0.67016095,-5.438803,-1.85053,0
0,2.4001489,-1.4758366,2.4311721,0
0,1.7185954,0.8383674,2.1051536,0
0,2.4147556,0.41197768,5.604342,0
0,0.30558756,2.6061862,-4.532624,0
0,5.4017577,1.5455549,0.8250972,0
0,2.222891,3.0083947,1.7050941,0
0,-0.26592746,3.041222,-0.9097149,0
0,2.070932,1.1276623,-4.148247,0
0,3.4751372,0.917037,3.3363674,0
0,1.5395536,0.8735658,1.965877,0
0,1.9419556,-5.278537,1.901499,0
0,0.76984745,2.5196683,-2.2557268,0
0,4.4352417,-3.2109027,-1.9053671,0
0,2.816053,-2.6076455,0.76618636,0
0,1.5383915,1.5735499,-1.2647359,0
0,2.0505493,-5.261618,1.9208518,0
0,0.8501274,1.0801836,-1.3812493,0
0,0.30732593,2.6088362,-4.533663,0
0,-2.869118,-3.103326,-3.5138662,0
0,-2.0089304,4.7393074,0.36869487,0
0,-0.69864583,5.042765,1.8153954,0
0,2.0501754,2.9969296,1.6794541,0
0,2.679869,-3.0432696,0.94119567,0
0,2.9608486,-1.2940683,0.17496398,0
0,-3.1254992,-2.4834135,-3.3044553,0
0,-2.428901,3.5545955,-2.8304555,0
0,0.79905885,5.5296373,-1.5635271,0
0,2.8329291,-5.2383,-1.1918124,0
0,-4.2702746,0.23892394,-2.0311413,0
0,-0.33040258,3.933074,-0.3729174,0
0,0.7874235,-1.6593156,0.5256826,0
1,-1.9324952,-2.8921976,4.615931,0
1,-1.6859137,-3.0905576,4.6367126,0
1,-4.5535116,1.2728899,3.091464,0
1,-4.112484,-0.08909163,4.0843782,0
0,2.1316304,2.7031698,-1.7416235,0
0,2.1719491,1.198425,-4.4797816,0
0,4.7531943,2.6498902,0.40531865,0
0,4.9115543,-0.17957543,1.4118133,0
0,-2.4822192,1.3160982,-1.1757408,0
0,-0.450824,-3.403342,1.8957887,0
0,-5.02158,0.20516601,0.655991,0
0,-1.9384614,4.8729267,0.18310769,0
0,2.9490986,3.8179617,0.43619248,0
0,1.5363736,0.8729457,1.9669473,0
0,0.21672507,-2.3213336,1.0685414,0
0,-3.949527,-1.5350095,1.6793647,0
0,-2.5932872,2.3315663,-0.21605979,0
0,-0.55540943,3.1389296,1.5035113,0
0,-1.9744873,-4.2036633,-1.5937902,0
0,4.763602,2.684728,0.41886118,0
0,-4.226639,0.16526599,-2.088316,0
0,-3.5531354,4.373555,0.116749525,0
0,1.8430974,-3.5467434,3.0892816,0
0,0.9387333,-4.357318,-3.5577583,0
0,4.8114405,2.6738107,0.42078635,0
0,-4.0484014,-1.6574206,1.8796326,0
0,6.0879507,0.5313207,-0.03792622,0
0,-0.6581497,3.044441,1.4866705,0
0,2.1537082,-1.576926,2.466079,0
0,1.6623298,-1.8728359,1.3234549,0
0,1.9277298,1.3929695,-5.535963,0
0,-3.1093254,1.7731075,0.46913037,0
0,2.1195421,2.6544843,-1.7144835,0
0,-2.9825459,-2.8633595,-3.4454317,0
0,-1.7755774,5.1743875,-0.28114572,0
0,-2.038137,2.6062865,-0.5623697,0
0,3.5126271,0.9168794,3.378372,0
0,-1.988758,-4.2030563,-1.6057961,0
0,-1.2167027,3.6827211,4.1103926,0
0,4.761451,2.6808248,0.4171991,0
0,2.3848894,0.9123676,2.216769,0
0,2.4367192,2.8914354,1.9684418,0
0,-2.7498004,4.2735386,0.9772301,0
0,2.3672385,4.7117743,2.4355872,0
1,-1.9361008,-2.887941,4.6157365,0
1,2.414313,0.41417825,5.6049747,0
0,-2.2864103,2.568029,-0.5188004,0
0,2.1045284,1.1344763,-4.251077,0
0,3.4470987,-2.281362,2.5765436,0
0,3.875225,-1.3017197,-2.2841132,0
0,1.6856679,0.87413925,0.07288746,0
0,3.251341,-2.4489117,2.6436193,0
0,-1.9969777,4.7691455,0.33342007,0
0,0.53870285,0.98479795,4.787484,0
0,0.20335983,-2.3054807,5.3782983,0
0,1.6226445,2.1812298,0.8064783,0
0,3.9585848,-0.9493308,-2.0112007,0
0,-0.23766655,0.39218265,2.4173949,0
0,-3.137407,1.7220489,0.54370415,0
0,-4.5467596,0.88337046,-1.6436219,0
0,1.8360236,-4.462086,1.4573905,0
0,2.7958336,-3.2444773,-0.53464013,0
0,-4.138228,3.4438524,-1.6024108,0
0,-3.8451657,3.9794009,-0.58044314,0
0,2.1425862,1.1606361,-4.362758,0
0,0.98609126,1.1407484,-1.34534,0
0,1.0284164,1.1669492,-1.3374327,0
0,1.4805073,0.9983008,0.064526655,0
0,-1.9819736,-0.06465957,-0.5882374,0
0,4.305336,-3.314694,-1.8608749,0
0,-4.0489035,-1.6589233,1.8826901,0
0,3.8218021,-1.4141772,-2.391283,0
0,0.93906754,-4.358787,-3.5592654,0
0,2.0281384,2.7507715,-1.8401027,0
0,2.6455946,-3.4254653,-0.54437876,0
0,5.2694764,1.5380542,0.8779586,0
0,-4.054637,3.727902,-1.04786,0
0,1.7717928,-1.8195119,1.2941372,0
0,3.787738,-1.0289541,2.1915238,0
0,0.18096162,-2.3011365,5.360769,0
0,1.6136163,-1.8977137,1.3418895,0
0,2.6396966,0.93136877,2.296882,0
0,-0.48061657,-3.4837868,1.9613854,0
0,1.3504539,2.246788,0.883666,0
0,-0.44251886,-3.39287,1.8716867,0
0,2.3360198,4.779402,-1.3334678,0
0,3.0502522,-0.14330505,-0.54646593,0
0,1.192433,5.4052587,-1.5453728,0
0,2.159759,1.130795,-4.613598,0
0,-0.37337744,3.166833,-2.359407,0
0,2.3609648,4.696731,2.4657252,0
0,-4.5438714,-0.1763086,0.058245145,0
0,2.7978618,-5.267476,-1.1517622,0
0,0.14268568,-4.416876,3.364898,0
0,-2.43273,0.47655877,-4.248094,0
0,1.8765106,-1.691362,2.500151,0
0,4.765552,2.6867197,0.42131478,0
0,4.2200823,-1.0413353,0.17818874,0
0,0.20359273,2.0541415,-0.08512894,0
0,5.3254094,1.5392942,0.8567242,0
0,1.7259728,-1.8429627,1.3059893,0
0,1.9377066,1.3843851,-5.514518,0
0,2.1177793,2.5600626,-1.6228825,0
0,3.139758,0.9296799,2.868626,0
0,0.28943607,2.8672786,-2.0359092,0
0,-0.88128287,4.43356,2.4632502,0
0,2.391218,3.5479276,0.8519996,0
0,-3.0300493,3.8473816,2.6286542,0
0,2.8971524,3.7994804,0.4751512,0
0,4.830792,2.6614804,0.41761884,0
0,0.85446614,1.081729,-1.3806171,0
0,2.8047955,3.7586353,0.54423445,0
0,-0.4576632,3.228605,1.519083,0
0,-0.16177051,-2.9158828,1.4836314,0
0,2.084236,1.3364189,-5.1973743,0
0,2.7873,3.7478707,0.5576293,0
0,-2.6564,3.4211073,-2.4028652,0
0,-0.12959413,3.8142126,-0.37981042,0
0,2.1072612,2.636135,-1.709216,0
0,1.5041866,0.84899765,2.0095093,0
0,-1.85979,5.022829,-0.0412072,0
0,3.0837393,2.8292527,2.5125241,0
0,-2.924737,3.192647,3.0830064,0
0,3.254553,1.2336613,-1.0841967,0
0,-2.3372772,2.5630312,-0.5140371,0
0,2.2143302,-3.9653752,1.2914298,0
0,3.3094878,1.2528528,-1.1702553,0
0,1.7017657,-4.734392,1.568509,0
0,-1.6439093,3.5439548,-3.940294,0
0,-4.0637593,3.0372508,-2.300964,0
0,2.0578,1.1295295,-4.1393685,0
0,2.0343544,-1.7038958,1.2283366,0
0,1.1685067,3.5856707,-4.065813,0
0,-1.2161553,3.6868546,4.106198,0
0,-1.0612643,4.1423874,2.603605,0
0,1.6897838,-5.1630015,1.7852885,0
0,0.7821365,-1.6567518,0.53991526,0
0,-0.51760274,3.999059,-0.42219147,0
0,2.3218815,3.4851224,0.9371511,0
0,-1.0426385,4.1917567,2.560827,0
0,1.7776932,0.7239026,0.07588178,0
0,2.0249333,3.0658567,1.5635865,0
0,4.4347806,-3.2108092,-1.9061543,0
0,-0.48505563,5.364075,-1.6584752,0
0,-0.12025864,3.066438,-2.2055867,0
0,-4.050783,2.9797735,-2.40481,0
0,0.3752394,-2.1265247,0.9104216,0
0,-3.0305367,3.8396866,2.63299,0
0,-2.0170374,0.17293449,2.8433077,0
0,3.1576521,0.55074906,-0.89719,0
0,-4.4818087,0.8324833,-1.7153648,0
0,0.58621544,1.0571057,4.8043623,0
0,-0.46714842,3.9913776,-0.39149278,0
0,-1.464799,5.3984127,-0.75804466,0
0,3.488064,4.030192,0.0046097683,0
0,-3.8851392,-0.5312953,-2.5129445,0
0,2.5986645,-3.4732244,-0.5507127,0
0,3.8462331,-1.012424,2.1802914,0
0,1.5405973,0.87391186,1.9663439,0
0,2.0795627,-3.3805988,3.025482,0
0,2.0173385,3.0195334,1.632298,0
0,-5.4583025,-1.7096286,2.1805146,0
0,3.2609346,0.92507446,3.0288966,0
0,6.102709,0.48803404,-0.045499705,0
0,6.093856,0.5102593,-0.04148022,0
0,-3.035033,-2.7412133,-3.4043531,0
0,0.5512795,1.8649663,-0.045112435,0
0,4.2100472,-1.0454724,0.18259425,0
0,0.3059671,2.608705,-4.537611,0
0,-1.1900007,3.6708772,4.0192413,0
0,-3.0180435,3.9332602,2.5497453,0
0,-4.565157,0.9202395,-1.6190712,0
0,-5.927953,0.2645711,-1.423535,0
0,-1.0432743,1.2519479,-1.6322451,0
0,-2.6775484,1.3212901,-1.1593338,0
0,2.1104717,2.6824498,-1.7484323,0
0,-0.24936807,2.2568035,-0.13449678,0
0,1.6140716,-3.6964445,3.1474493,0
0,1.2922304,5.348043,-1.5218959,0
0,-3.549617,4.3769746,0.124737255,0
0,-2.7511954,4.275702,0.9793169,0
0,1.5576324,2.673709,-3.9579358,0
0,2.8012085,3.7571385,0.54830384,0
0,5.1909356,1.2478275,2.689796,0
0,4.7647862,0.27611074,0.11187784,0
0,2.0595503,2.7500117,-1.8228666,0
0,-1.6467168,3.542994,-3.9319072,0
0,-0.47484094,3.2125561,1.5163798,0
0,0.5965976,2.4883327,1.122667,0
0,-0.36245733,-4.399037,3.3540757,0
0,2.4343615,-3.592631,1.1586398,0
0,1.2191672,2.287869,0.92434925,0
0,-3.4401362,-1.0678182,0.93620837,0
0,2.1197093,1.1909521,-4.8778763,0
0,4.159771,-0.92948216,2.1171727,0
0,0.7299228,2.4400394,1.0942297,0
0,0.7447304,2.544648,-2.219874,0
0,1.9262543,1.3943892,-5.5448265,0
0,3.9301412,-1.100497,-2.1186705,0
0,2.2049527,0.014754682,5.7333274,0
0,-4.109528,3.6339629,-1.2381246,0
0,-2.1030164,2.6058238,-0.5608569,0
0,0.23566699,2.6451185,-4.909247,0
0,4.883203,0.36036354,3.3627298,0
0,2.1360788,-0.09455231,5.777693,0
0,3.8845115,-1.2867633,-2.2695303,0
0,3.8007631,-1.0241088,2.1874998,0
0,2.2576385,3.3645685,1.1201437,0
0,-2.628449,3.4384785,-2.46628,0
0,1.9454695,1.4143717,-5.5326357,0
0,-0.35947025,3.9554522,-0.36629814,0
0,0.5825675,2.494018,1.1233451,0
0,-1.167536,3.6991248,3.9490285,0
0,0.8527001,1.0814567,-1.381074,0
0,5.1919394,1.2493707,2.688158,0
0,-2.2236936,-0.24587442,-0.34362918,0
0,4.296579,-3.330966,-1.859862,0
0,1.2531513,0.7473967,2.143771,0
0,-4.6646104,1.3731233,-1.3562865,0
0,-2.9899611,3.9994156,2.4805262,0
0,-1.1105433,1.1054852,-1.6011168,0
0,3.0818434,-4.9042525,2.0310419,0
0,4.1150064,-0.9350283,2.1214402,0
0,-0.066053964,-2.7562392,1.374036,0
0,-3.6404119,-1.1224588,-2.8537147,0
0,-1.8798729,3.610939,-3.5963633,0
0,5.387496,1.5435337,0.8294981,0
0,-3.5422406,4.3683343,0.12277386,0
0,0.29113632,2.8663058,-2.0347426,0
0,0.116023965,2.0983686,-0.09499878,0
0,-3.254862,-2.180983,-3.2349715,0
0,0.9178045,1.4980572,4.5562835,0
0,0.27822927,2.6210704,-4.6794534,0
0,-0.022584265,-4.524692,3.400354,0
0,-2.0545666,0.1819074,2.8556848,0
0,0.38043377,-2.4330354,5.440087,0
0,-0.66508514,-5.4420285,-1.8083606,0
0,2.0397332,4.0073605,3.277088,0
0,4.817166,2.6697302,0.42106056,0
0,1.3851216,5.302407,-1.5017899,0
1,-5.2146316,2.358819,0.50080985,0
1,2.1980145,0.005109877,5.7365913,0
0,-3.128815,1.7355202,0.5257129,0
0,2.561083,4.5613575,-1.2009649,0
0,1.1641414,1.2664789,-1.3155758,0
0,-0.08776343,0.4332784,2.386035,0
0,-2.9924428,1.9310378,0.27007192,0
0,2.156595,1.1201577,-4.47708,0
0,2.0752673,2.7501276,-1.8092926,0
0,-0.43215367,2.2949572,-0.1819824,0
0,2.1895971,-0.010127177,5.742977,0
0,0.42654333,0.8256815,4.7884917,0
0,0.19156796,-2.358509,1.0965691,0
0,4.808313,2.687689,0.42445728,0
0,3.3802996,3.9956713,0.08701881,0
0,-1.9728475,2.6019435,-0.550667,0
0,-0.2553699,2.243716,-0.14700639,0
0,5.1619306,1.1698015,2.7497535,0
0,-2.6269352,3.439908,-2.4712117,0
0,-0.32933915,3.8289092,-0.47187188,0
0,-2.0211463,2.6071413,-0.56151843,0
0,3.336307,0.92175776,3.1336899,0
0,2.7398021,-3.3083432,-0.536633,0
0,4.87536,0.30772153,3.4104202,0
0,2.3400142,4.649704,2.5390897,0
0,-2.947517,1.9832834,0.20685485,0
0,0.7921086,5.527792,-1.5548426,0
0,1.3478289,1.408534,-1.2839018,0
0,-2.1477704,3.6156604,-3.243686,0
0,-3.5834107,-1.2382634,-2.8840463,0
0,-0.3065789,-4.4157677,3.3597465,0
0,1.99992,3.9539611,3.321645,0
0,2.3372078,4.646672,2.5466182,0
0,4.2592173,-3.3784382,-1.8477771,0
0,0.6675433,2.6235225,-2.1094143,0
0,-1.8366945,3.6088514,-3.6506894,0
0,-5.926799,0.26657388,-1.4253775,0
0,3.254562,1.2360824,-1.0851102,0
0,-3.2284653,-2.2556486,-3.2590394,0
0,-2.4274294,0.4431712,-4.2236185,0
0,-5.9245043,0.2644057,-1.423127,0
0,2.902519,1.8075682,0.6964005,0
0,2.0639808,4.054846,3.221692,0
0,-2.9431515,-2.9384313,-3.4353845,0
0,-0.020556748,-4.524777,3.4009714,0
0,4.68856,0.5345818,-0.349428,0
0,-4.536879,0.8761166,-1.6559122,0
0,3.1997807,-2.4887304,2.6588647,0
0,-2.0255663,4.7084327,0.40553942,0
0,4.8918233,-0.23703703,1.5003167,0
0,2.1571472,1.1765226,-4.4132266,0
0,4.778404,2.6904826,0.4237632,0
0,-1.251846,0.8426619,-1.470948,0
0,0.027237803,-2.2796493,5.2184215,0
0,-0.2502353,3.070392,-0.9051279,0
0,-0.5130082,5.4933157,-1.2549651,0
0,4.6847568,0.51951516,-0.33170214,0
0,0.9995606,1.1480254,-1.3437986,0
0,-2.0761147,-4.165517,-1.6938319,0
0,0.75236905,2.5371566,-2.2303734,0
0,0.7206515,-1.737705,0.5889748,0
0,-3.9965568,2.8657174,-2.596064,0
0,-0.4804104,5.352688,-1.6959883,0
0,-2.437331,3.5555127,-2.821162,0
0,2.0059848,3.9301536,3.3729646,0
0,-5.849025,-0.07005345,1.2495462,0
0,-1.9844794,-4.201093,-1.6023595,0
0,2.0819774,2.7478983,-1.8040291,0
0,2.1132758,4.150356,3.1100523,0
0,2.0498052,1.1319885,-4.1321783,0
0,-0.46526384,3.8913834,-0.5087138,0
0,2.0489879,-4.1591754,1.3563671,0
0,5.153792,1.1226298,2.79021,0
0,5.1209416,1.0352944,2.8610554,0
0,-0.73662853,-5.394029,-2.115263,0
0,2.6777878,-3.3868604,-0.5408026,0
0,2.7938657,-5.272832,-1.1481701,0
0,2.985558,-4.9494076,2.0273132,0
0,0.6588243,2.4633532,1.11017,0
0,-2.4156196,0.37074098,-4.164696,0
0,-1.637757,3.5339494,-3.9389064,0
0,-4.6330094,1.2295032,-1.4317604,0
0,-1.0534257,1.2296953,-1.6291296,0
0,2.0224812,3.036314,1.6068928,0
0,-2.657083,3.4217775,-2.401249,0
0,-4.0346713,2.940354,-2.4691763,0
0,4.911402,0.025137259,0.94681543,0
0,-2.6627195,1.317963,-1.1518754,0
0,-1.7585264,-4.238815,-1.4180417,0
0,-0.80280393,0.2759769,2.5528831,0
0,-0.6579523,-3.5178654,2.4525979,0
0,-1.1072352,3.7740216,3.7612004,0
0,-1.7143741,0.17344485,2.782413,0
0,-1.6943736,-4.241692,-1.373394,0
0,-2.122657,0.20834613,2.87465,0
0,2.8968508,1.6739213,0.6487743,0
0,2.2903252,-3.8321652,1.2448682,0
0,4.470741,-3.14632,-1.8763567,0
0,-0.6301721,5.696367,-0.32865253,0
0,0.44962028,0.8585431,4.7950635,0
0,-0.6959413,5.057663,1.8037907,0
0,3.7241755,-1.5036082,-2.5167582,0
0,4.203606,-1.0512564,0.1788829,0
0,1.7055597,0.8334009,2.1136427,0
0,4.388793,-3.248961,-1.8918512,0
0,-2.087019,-0.280046,-0.333023,0
0,-2.9244635,3.1905675,3.085899,0
0,3.2257667,3.9401371,0.19920056,0
0,-2.7528007,4.2777786,0.98035157,0
0,-0.75782967,4.7092357,2.1749084,0
0,0.22602953,-2.3093383,1.0602752,0
0,4.31941,-3.3014028,-1.8622593,0
0,1.6108211,-1.8971565,1.3422908,0
0,-0.17728017,3.800001,-0.41178066,0
0,1.3439859,-1.9002181,2.530685,0
0,1.9972303,1.3320285,-5.3630066,0
0,1.0048845,5.479123,-1.5683928,0
0,-0.6924072,5.070648,1.794211,0
0,3.3798668,0.91967076,3.2011611,0
0,-2.1455576,-0.35416344,-0.22608109,0
0,-5.464091,-0.054253086,2.6116698,0
0,1.1948854,-1.958211,2.5434966,0
0,3.9447565,-1.005346,-2.0477004,0
0,1.7559797,-1.8241434,1.2978085,0
0,2.0150068,-3.4257696,3.0415869,0
0,0.40124086,0.78970176,4.7865396,0
0,1.3759829,2.23729,0.8773917,0
0,2.995681,-0.8217568,-0.108217075,0
0,-0.383095,3.1721408,-2.366473,0
0,4.7665086,0.27297354,0.12088235,0
0,3.2164295,3.9389923,0.2093811,0
0,4.763594,-2.2072308,-3.114664,0
0,-3.0385735,-0.7181798,0.39977875,0
0,1.5253806,1.5666127,-1.2684321,0
0,3.2559776,1.2374645,-1.0889928,0
0,-3.5488381,4.3631554,0.112289324,0
0,3.017657,-1.2438531,2.329624,0
0,-4.051618,3.735534,-1.0339193,0
0,0.67616266,2.4562774,1.1075261,0
0,2.9041576,-1.9419974,0.48143542,0
0,3.0636764,-0.05035832,-0.60286397,0
0,-0.77930623,4.731214,2.1200478,0
0,2.0176334,-4.2057,1.3724158,0
0,-2.8941646,-0.65286535,0.29551035,0
0,1.2951164,-3.1474886,-3.9929502,0
0,2.545103,4.5868716,-1.2195618,0
0,1.6597115,-5.0482345,1.7193456,0
0,1.1129535,2.1601608,-2.729793,0
0,-1.8728054,4.9910336,0.008881283,0
0,-4.359348,0.52188975,-1.9109061,0
0,3.7277815,-1.5065137,-2.5131087,0
0,-3.1174924,1.7518911,0.5084021,0
0,-0.2969212,0.37483022,2.4324076,0
0,1.5257674,0.8029153,2.1172032,0
0,1.1693423,5.4139667,-1.5482532,0
0,-0.70990795,5.006357,1.8462167,0
0,3.0844622,1.5857886,0.6542515,0
0,-2.074255,1.3239872,-1.2569458,0
0,-0.953636,4.1944246,2.8180192,0
0,-2.6800215,2.2856472,-0.15568423,0
0,2.0909247,1.3292665,-5.172997,0
0,0.83513784,1.3962854,4.6459107,0
0,-2.415306,0.35327393,-4.138794,0
1,-1.9149649,-2.9079099,4.619961,0
1,-5.4603086,-1.4339534,2.2654982,0
