,x,y,z,cluster
0,0.54350644,0.013423605,2.5764413,0
0,2.4396856,1.6040032,-1.7161156,0
0,2.068786,-5.6128225,-2.6007395,0
0,2.445401,3.504533,4.5283375,0
0,1.8449911,5.499056,-1.2557132,0
0,1.882363,-5.5711255,-2.238333,0
0,4.653174,-4.135359,-2.6029947,0
0,2.3678625,3.0089731,0.8788535,0
0,-0.37355667,5.1128955,4.005549,0
0,1.1364456,1.8007127,3.5250335,0
0,1.0924413,1.8562547,3.4709575,0
0,5.312359,0.16623491,3.3402858,0
0,1.8771337,-5.581086,-2.2661152,0
0,1.5333381,4.1233945,4.745093,0
0,3.5397995,-0.11447665,-4.4935,0
0,2.0469441,-5.6132526,-2.5842216,0
0,2.8882987,-3.5658085,-1.6871233,0
0,0.74243754,6.805729,0.34618714,0
0,-3.3557472,4.499526,1.7428787,0
0,2.7016022,4.3484697,-1.4046808,0
0,4.7104764,-4.062284,-2.569785,0
0,3.386173,0.5227512,-4.744494,0
0,-0.4987801,1.4580907,1.0375533,0
0,-2.153783,1.2440388,-5.1572075,0
0,1.5163383,-3.2726705,0.10563936,0
0,2.7827635,-3.8089812,-1.5328923,0
0,3.1581163,2.6878889,3.8610773,0
0,3.0412598,1.497172,-1.2266165,0
0,1.8801328,-5.5791984,-2.255211,0
0,0.93003994,-0.46180457,3.0365422,0
0,0.344736,2.6449873,-2.8355944,0
0,2.9643753,0.57422197,4.3833847,0
0,-0.6549875,3.2936697,-3.3988357,0
0,1.6749735,1.3207527,3.9684694,0
0,4.822238,4.9838295,-0.52017397,0
0,-2.1735845,1.3210405,-5.151066,0
0,3.289274,0.43296072,4.4240675,0
0,1.8525286,1.7710481,-2.061446,0
0,-2.1889434,-3.8118005,-3.6879303,0
0,2.3206115,5.9680605,0.57900184,0
0,-0.7582353,6.3517466,-0.6284718,0
0,2.4462214,5.831771,0.52360296,0
0,5.593428,-0.8908647,-2.1016665,0
0,-2.6935248,-3.4963338,-3.154581,0
0,3.8922255,0.23168743,4.342185,0
0,3.0773923,-1.5124943,1.3261837,0
0,-1.8106538,-0.25748652,-4.5118685,0
0,1.8031943,3.1297965,1.0947186,0
0,3.7456527,1.5602423,-0.29096857,0
0,1.2724645,3.1440415,1.4664022,0
0,3.1962888,2.610756,3.7958214,0
0,3.2802215,2.3246737,3.5505521,0
0,-0.096743636,6.766951,-0.17055364,0
0,1.4148216,-1.0131705,3.5379963,0
0,4.0691366,2.9784873,-3.3012574,0
0,2.919305,2.758265,0.7661748,0
0,1.990511,1.7161819,-1.991173,0
0,2.7247396,4.274342,-1.6305145,0
0,-1.9889714,0.6476975,-4.9637823,0
0,2.277537,3.033855,0.90908295,0
0,-0.18832305,5.024983,4.1184635,0
0,-1.4117504,5.3997593,-0.94896156,0
0,5.3126154,4.261527,1.2725383,0
0,0.81261873,2.647161,2.4963238,0
0,5.8473616,0.40465492,2.554954,0
0,3.3216674,5.7161603,-1.4590942,0
0,2.728762,0.6899581,4.365546,0
0,1.2872207,-0.8730135,3.4098053,0
0,1.2750425,3.1411068,1.4675862,0
0,3.7964709,1.6987447,-0.013172791,0
0,0.82809967,2.46997,2.7475135,0
0,-1.0245172,6.0839796,-0.79404116,0
0,4.8822713,1.8353436,-2.9920228,0
0,-4.489444,2.0668821,4.721994,0
0,1.0717402,6.7321024,0.5022179,0
0,1.7603697,-1.3705982,3.8666954,0
0,6.327107,0.7965746,1.6875297,0
0,-1.1201671,2.4788465,0.10857691,0
0,5.905923,0.43835095,2.4610376,0
0,1.9985805,-5.1281605,-1.459178,0
0,3.7855499,3.2610419,-3.2886136,0
0,-0.7819272,4.780177,0.7419413,0
0,-2.3743823,2.5021598,-5.0646634,0
0,-2.367633,2.5979178,-5.0296407,0
1,-5.611198,0.95786583,3.9723256,1
1,-5.597459,0.97286093,3.996708,1
0,-1.9807132,0.6125527,-4.9596376,0
0,-3.7659009,-2.3442545,-1.7290559,0
0,-1.0042573,2.2812743,0.27243847,0
0,-0.54763454,3.2573478,-3.3388715,0
0,3.3001661,0.30833158,2.1910565,0
0,2.0085669,1.0839245,4.157772,0
0,3.2960591,0.2821199,2.1789112,0
0,3.2606997,2.4235384,3.6288235,0
0,-0.14435625,0.93374014,1.6046629,0
0,1.0079235,2.9806814,1.8888388,0
0,-3.1642716,-2.9842117,-2.4889724,0
0,-2.344101,2.0230064,-5.173424,0
0,2.4316876,2.9930136,0.8689032,0
0,3.7934577,1.6782867,-0.050664864,0
0,-1.7951679,-0.34577146,-4.4670343,0
0,3.5562391,-1.5365896,-3.705104,0
0,1.8890891,-1.5027902,3.9964054,0
0,-0.21479811,5.033635,4.1014752,0
0,3.2834158,2.2128503,3.4586046,0
0,-0.024995215,4.945038,4.209167,0
0,0.66269934,-0.14027657,2.7277784,0
0,2.2614257,6.0286503,0.60048455,0
0,2.015913,1.0795864,4.164916,0
0,1.6945331,-3.1707838,0.22262599,0
0,-0.03841364,4.9522142,4.203785,0
0,2.6911771,4.6066747,-0.8491802,0
0,1.9012452,-5.357664,-1.7920257,0
0,4.1717057,2.8434074,-3.288596,0
0,-0.07231097,0.8317287,1.7160808,0
0,3.3618333,0.5954424,-4.774778,0
0,4.0705876,2.9605138,-3.3003967,0
0,5.5431457,-0.32411715,-2.2326164,0
0,-3.3541896,4.5037313,1.7428185,0
0,2.803622,-3.7624097,-1.5564938,0
0,-1.9050598,-2.8144522,-5.8796897,0
0,-0.81436265,1.9695804,0.54739136,0
0,2.8917973,4.067371,-2.403371,0
0,5.9033494,0.4335212,2.4730434,0
0,3.6282318,-0.81025034,-4.1660066,0
0,0.43764204,2.5731635,-2.783178,0
0,2.9445043,4.026109,-2.512442,0
0,0.4212698,0.16734454,2.4201307,0
0,-0.1200474,0.89900565,1.6418254,0
0,3.2467742,1.4759841,-1.0132551,0
0,3.3844206,1.476778,-0.852818,0
0,-0.32211307,3.132579,-3.198853,0
0,3.3002696,1.4712076,-0.9624933,0
0,2.851455,-3.6560512,-1.625992,0
0,0.5905291,4.906026,-0.43859068,0
1,-5.283319,1.3363701,4.2429047,0
1,2.0665321,5.5815454,-1.3599291,0
0,-1.7593373,-0.5590203,-4.339032,0
0,2.4502435,-4.411299,-1.315319,0
0,1.8270267,-3.0882578,0.30231956,0
0,3.1044242,-5.258468,-2.9975915,0
0,-1.3761777,5.4683447,-0.93620723,0
0,-0.8302398,3.3620296,-3.5144825,0
0,1.9013478,-1.5101143,4.0009465,0
0,-3.7779944,2.5456614,4.996688,0
0,1.5253894,4.130019,4.7441735,0
0,-1.9929769,-3.827412,-4.1818166,0
0,-1.8515581,-3.4845226,-5.0831723,0
0,0.41115755,6.844279,0.15848479,0
0,-2.3505058,4.7265444,1.4812344,0
0,-0.16829549,3.0410273,-3.1138608,0
0,2.146602,-4.8903522,-1.3282974,0
0,2.773933,3.1930256,4.295501,0
0,1.7491344,1.2633162,4.013812,0
0,1.9914583,3.8421893,4.70401,0
0,3.1344159,2.6232188,0.7145091,0
0,5.0420136,1.5344465,-2.878458,0
0,2.692135,4.4833126,-1.0857184,0
0,4.669575,0.102321185,3.9526937,0
0,-1.1737423,2.5769253,0.029454604,0
0,-2.329824,1.9536645,-5.174292,0
0,4.2209,2.8029282,-3.2827048,0
0,3.0666392,-1.5607104,1.3064132,0
0,-3.9017978,2.47442,4.9541373,0
0,-1.9746742,0.58308077,-4.949421,0
0,-1.9822316,0.6210311,-4.95411,0
0,-1.1602812,2.555039,0.049494218,0
0,1.8652364,-1.472977,3.964029,0
0,-0.8866454,2.0869622,0.44368052,0
0,1.143933,6.714574,0.53749454,0
0,1.7594283,-3.1286678,0.26273495,0
0,3.6224475,0.31823704,4.3806043,0
0,3.3420255,1.2243005,2.720152,0
0,-2.7558243,3.0624766,5.214337,0
0,3.1274748,3.8729794,-2.805168,0
0,3.0774238,-1.5213002,1.3273686,0
0,2.5460856,5.696932,0.44674936,0
0,1.0865254,3.0530114,1.7358896,0
0,-2.087235,2.9488246,-4.6416116,0
0,3.1845078,-0.7503528,1.6759204,0
0,3.3490999,1.3382648,2.7830882,0
0,1.9845321,-5.147079,-1.4850407,0
0,3.4378345,0.34608853,-4.675493,0
0,3.284875,1.4837031,-0.9789827,0
0,2.9974816,-3.2806902,-1.9032485,0
0,4.9116797,1.7931656,-2.9778535,0
0,1.9681216,-5.1759477,-1.5220747,0
0,5.308754,0.8114817,-2.6074045,0
0,3.0751338,3.9245577,-2.7228913,0
0,-1.7362585,-0.6870377,-4.2587957,0
0,-1.0362773,6.0763416,-0.8002289,0
0,-0.6811616,5.2469673,3.8097677,0
0,2.6023154,5.648469,0.4319332,0
0,2.9332352,-3.4553072,-1.7763464,0
0,3.0934834,-3.005041,-2.1912012,0
0,-1.7709007,-0.49332538,-4.3783135,0
0,-1.9348527,-2.9290235,-5.737226,0
0,-0.18158607,6.726537,-0.22506434,0
0,1.8158506,-1.4257917,3.920281,0
0,-1.9481231,0.47983456,-4.9015074,0
0,1.6888983,3.1383104,1.160414,0
0,-0.3594684,1.2441666,1.2639387,0
1,-5.613102,0.95487326,3.979489,0
1,-5.626941,0.94209254,3.9760056,0
1,-5.2815614,1.3384418,4.2458205,0
1,-5.546287,1.0337249,4.03821,0
0,4.296057,2.702602,-3.261761,0
0,-2.2893398,2.6857033,-4.91552,0
0,6.2921376,0.76294076,1.7571077,0
0,5.015808,0.11951612,3.6552503,0
0,3.3998017,3.606299,-3.128706,0
0,0.79604185,-0.29936346,2.882942,0
0,-3.6401525,-2.4670682,-1.8849292,0
0,-1.0537354,6.038843,-0.80736554,0
0,2.6927857,4.678763,-0.7357511,0
0,3.3494775,1.3553119,2.79261,0
0,0.03644758,0.67475414,1.8810729,0
0,1.945708,1.1213881,4.13557,0
0,-1.6788522,4.175341,-0.8505699,0
0,-3.2393608,4.5424385,1.7203814,0
0,3.4269872,-5.0990295,-2.995656,0
0,6.3310747,0.8014128,1.6766541,0
0,-1.9513369,0.49026316,-4.902729,0
0,-0.104995064,3.0017924,-3.075134,0
0,3.6726036,2.1092885,0.43346247,0
0,-2.0798302,-3.8479156,-3.8684433,0
0,6.4274673,0.88631624,1.5015528,0
0,2.167305,0.99047774,4.2247972,0
0,6.559662,1.0177014,1.2403184,0
0,-3.3557603,4.50934,1.7431237,0
0,3.5304084,0.34851187,4.3973665,0
0,5.5877104,-0.75829303,-2.1235964,0
0,-2.3002677,1.8040552,-5.1914864,0
0,-1.5128502,5.158312,-0.97254634,0
0,4.4868064,2.4700236,-3.197324,0
0,-1.7563337,-0.5904767,-4.3291836,0
0,-0.7164067,6.384748,-0.60069793,0
0,-1.6326045,3.6479053,-0.6692865,0
0,3.1294897,-0.9148928,1.597284,0
0,3.30687,-5.16022,-2.9990153,0
0,0.4964391,4.6918874,4.4788766,0
0,6.328011,0.80446917,1.6682295,0
0,3.3020968,0.39019394,2.2375712,0
0,2.4386594,5.845247,0.5293301,0
0,-1.5080183,3.2666345,-0.4586608,0
0,1.1762284,4.3400426,4.6994886,0
1,-5.613083,0.95605123,3.9859638,0
1,-2.7442675,3.0683837,5.211087,0
0,-1.6507967,3.751236,-0.7123749,0
0,-2.1116571,2.9276447,-4.6684237,0
0,3.5749054,1.4790386,-0.62933964,0
0,3.61754,-1.0497254,-4.027487,0
0,-0.6183587,1.6499858,0.8470559,0
0,3.7372632,1.5498736,-0.32306978,0
0,-0.9759093,6.137984,-0.7647478,0
0,2.4484446,-2.5574613,0.72195274,0
0,1.5964367,-1.2026055,3.7112675,0
0,1.0754315,2.1158125,-2.4566324,0
0,3.5513933,-1.5593951,-3.6879175,0
0,3.3321338,1.9032634,3.2055964,0
0,-1.4572821,5.297736,-0.9638718,0
0,-2.0872633,0.98934335,-5.100316,0
0,2.4619367,-4.397889,-1.3163868,0
0,4.742811,-4.009389,-2.5481894,0
0,-1.3660426,3.356441,-3.9062142,0
0,-0.6022669,3.2806,-3.3650634,0
0,-2.208981,2.8189292,-4.7963495,0
0,5.2230096,1.0948994,-2.7128646,0
0,5.164771,1.2661668,-2.777494,0
0,-0.6878535,1.7635114,0.7386595,0
0,0.92251486,2.1689155,3.1156104,0
0,3.1472428,1.4849231,-1.1164659,0
0,2.1628666,0.9843382,4.224578,0
0,3.6285295,-0.8537111,-4.1412253,0
0,-2.0792608,-3.8485503,-3.8646946,0
0,4.1082854,2.9289467,-3.297908,0
0,4.6543922,-4.1252313,-2.5980365,0
0,3.0560122,-1.5928632,1.2925297,0
0,-0.8206168,3.3572059,-3.5064628,0
0,5.5991116,-0.9494732,-2.0903697,0
0,4.193324,0.1530689,4.2288623,0
0,1.5767603,-1.1811655,3.6929386,0
0,5.5643373,-0.4523376,-2.1969323,0
0,3.300371,0.34476107,2.2109644,0
0,0.92675745,-0.45456627,3.0315778,0
0,0.9488898,2.1964195,-2.5200655,0
0,0.7554053,-0.25244656,2.8359358,0
0,0.88900703,6.774562,0.42214638,0
0,3.1806948,-2.7593586,-2.4650512,0
0,0.22443977,6.843142,0.047657475,0
0,-2.3747523,2.5789802,-5.042295,0
0,3.108094,1.2192563,-5.0022297,0
0,1.1956704,4.3188076,4.6980677,0
0,-4.43411,-1.8621094,-0.9953873,0
0,1.8702191,-1.4820919,3.97335,0
0,3.2456274,2.53046,0.66928065,0
0,2.0689511,-5.6128755,-2.6052892,0
0,3.2473311,0.45094678,4.4181647,0
0,6.3532796,0.819442,1.6390169,0
0,5.4500394,-2.310874,-2.0877044,0
0,-1.0778327,2.4107645,0.16679393,0
0,3.0846498,-1.4722598,1.3495874,0
0,5.59802,-0.8471427,-2.1070004,0
0,-2.3135514,1.8559308,-5.181868,0
0,4.6585383,2.179109,-3.1095266,0
0,3.2445414,-0.27709273,1.9019237,0
0,3.277271,0.82435906,-4.8611765,0
0,-0.2825653,5.0684648,4.059374,0
0,2.6893559,5.255579,0.03478211,0
0,-1.5930593,4.7806187,1.2051555,0
0,2.6943343,4.7216167,-0.67199075,0
0,6.455075,0.9111597,1.4472387,0
0,5.294471,0.9022174,-2.6420755,0
0,2.6938505,4.808981,-0.54366213,0
0,-3.1287725,4.575832,1.6946799,0
0,0.3785942,0.22003941,2.366905,0
0,-2.360338,2.2456577,-5.1206465,0
0,2.6931405,4.8578477,-0.48063105,0
0,-1.9005686,-2.806514,-5.879883,0
0,1.3296431,3.1493032,1.4150027,0
0,4.486063,2.4760077,-3.201618,0
0,3.3477132,1.470652,2.8785107,0
0,-0.9547771,6.14716,-0.7482948,0
0,1.9343758,6.2788982,0.6415398,0
0,-2.4275413,4.718531,1.5053545,0
0,3.392982,-2.1820073,-3.1495812,0
0,-1.674,3.8394563,-0.7559365,0
0,2.6581628,-4.051356,-1.4191828,0
0,3.505392,-1.7864181,-3.519534,0
0,2.343219,-4.5891495,-1.2888167,0
0,-1.9802815,-3.7948878,-4.304943,0
0,-1.499919,3.313841,-4.0271535,0
0,-2.0086484,3.016567,-4.547026,0
0,5.5835104,-1.1654407,-2.0758107,0
0,2.0019636,5.5580454,-1.3351191,0
0,0.4685187,4.7071147,4.4618683,0
0,-0.22861269,5.0421414,4.1032963,0
0,2.0747585,-5.0062447,-1.3832301,0
0,-0.34385148,1.2229346,1.2874125,0
0,1.8680115,3.1198704,1.0628439,0
0,2.680354,5.345668,0.14284286,0
0,-0.35314608,5.104722,4.0144877,0
0,-0.5601405,1.556421,0.93996704,0
0,2.6673248,5.498049,0.3061806,0
0,3.2860687,1.4782995,-0.9766382,0
0,0.6300536,4.9300747,-0.4688304,0
0,3.1387095,1.149846,-4.9776325,0
0,-1.5659876,3.2991738,-4.076761,0
0,-0.07946388,0.84234715,1.702711,0
0,-1.6035222,4.782409,1.2082332,0
0,2.7418888,3.2319853,4.328238,0
0,3.3590786,-2.2760847,-3.0384617,0
0,-2.0225525,0.7772897,-5.01603,0
0,2.4306352,-2.572196,0.70692706,0
0,1.8084993,3.1289773,1.0933439,0
0,-0.321158,6.654018,-0.3329538,0
0,2.6950116,4.3902273,-1.2855586,0
0,-1.9259272,0.3782345,-4.84506,0
0,4.6159587,-4.177932,-2.6187878,0
0,4.2416363,0.1429922,4.2107663,0
0,3.3467383,1.3258886,2.7755294,0
0,3.7266083,2.003399,0.33583835,0
0,2.643654,5.581938,0.38767537,0
0,-3.511524,2.7011678,5.072345,0
0,3.226266,-0.41942313,1.8353285,0
0,6.5862284,1.0324247,1.2155858,0
0,6.5888834,1.0307645,1.2177964,0
0,-1.7608753,-0.5685058,-4.3316946,0
0,-1.0104591,2.293815,0.26503694,0
0,5.455573,-2.243517,-2.0825684,0
0,3.0705428,3.9143689,-2.7344334,0
0,0.4905933,4.689003,4.4723787,0
0,-1.4691672,4.784458,1.1526145,0
0,-2.114042,1.0847695,-5.116987,0
0,5.4792867,0.08052604,-2.3567035,0
0,0.8338636,2.7196345,2.3778462,0
0,3.327649,3.7035482,-3.0471668,0
0,4.3320074,2.7130938,-3.2649636,0
0,-1.3009251,2.8097754,-0.15036435,0
0,3.654681,2.1315246,0.44713333,0
0,0.31177068,6.848832,0.10261265,0
0,-0.090556584,2.9935553,-3.0716445,0
0,-1.4927654,3.2276533,-0.434932,0
0,3.425979,5.7020683,-1.439423,0
0,2.6939077,4.8342905,-0.5092832,0
0,5.2789545,4.3927054,0.78198,0
0,5.7200575,0.33409008,2.757947,0
0,4.1465073,2.8773363,-3.2927227,0
0,-1.9767946,-3.792195,-4.3227158,0
0,-3.1715376,4.565113,1.7046924,0
0,0.27940285,2.6946807,-2.8724937,0
0,2.6757069,2.8738053,0.8203967,0
0,2.8461156,-3.6671596,-1.6191053,0
0,0.8359619,2.276625,-2.5791342,0
0,1.4608935,1.495896,3.812363,0
0,-2.3755224,2.4575894,-5.0787063,0
0,4.4293056,0.116090044,4.1128373,0
0,0.51023775,2.515045,-2.7529879,0
0,3.40634,0.43520147,-4.708495,0
0,-2.2934864,1.7631823,-5.185443,0
0,3.5936334,-1.2689929,-3.886117,0
0,-2.9151556,2.9922097,5.1932125,0
0,-0.91471803,3.373027,-3.5693178,0
0,-1.6420043,3.6866596,-0.68786335,0
0,2.8671114,4.095097,-2.3138838,0
0,5.303059,4.2023196,1.5520419,0
0,-3.4270918,2.7368398,5.093377,0
0,3.6181688,-1.048213,-4.027358,0
0,4.2386317,0.14343217,4.2142625,0
0,2.656346,5.431482,0.23028372,0
0,-1.9051292,-2.8323596,-5.858182,0
0,-2.3212125,1.9092695,-5.171938,0
0,1.7507939,3.1324291,1.1258787,0
0,0.17730859,2.7808254,-2.926557,0
0,0.43604493,4.715533,4.4480305,0
0,5.292473,0.88072115,-2.63398,0
0,5.272527,4.418077,0.72990537,0
0,0.96053046,2.088711,3.213927,0
0,3.101873,1.4890157,-1.1644918,0
0,3.359472,1.5962855,2.9745617,0
0,-2.1703548,1.3004516,-5.1470633,0
0,-1.3876693,4.788611,1.10855,0
0,0.8165978,2.6501827,2.492581,0
0,1.9306859,-5.5993505,-2.3689287,0
0,4.4004908,0.11834852,4.143474,0
0,0.28851396,0.33976084,2.2451363,0
0,-1.8916942,0.20096685,-4.767178,0
0,-1.8552583,-3.446292,-5.168804,0
0,3.0825753,-1.5008347,1.3371105,0
0,-0.057992265,2.9647279,-3.0501509,0
0,3.2722423,0.8343919,-4.8633375,0
0,-1.1587515,2.5509484,0.05220647,0
0,-1.7984234,-0.3295525,-4.4769554,0
0,2.734548,-2.2105515,0.9487323,0
0,2.9883845,3.9864643,-2.5996835,0
0,3.297946,2.4935532,0.65152323,0
0,2.6964781,3.2743194,4.364866,0
0,1.7840134,-1.3997427,3.889941,0
0,1.8113835,-3.0956564,0.29095092,0
0,2.0695748,3.788751,4.686363,0
0,6.437213,0.89223653,1.488642,0
0,0.46724075,6.8340178,0.19023333,0
1,-4.5680885,2.0063941,4.682823,0
1,-2.926099,2.9904897,5.194206,0
0,-1.4800419,5.2475867,-0.9688634,0
0,1.1844765,6.704368,0.5510547,0
0,5.088265,1.4315599,-2.840723,0
0,3.335576,1.9096906,3.2117186,0
0,-1.5766673,4.9125786,-0.9624705,0
0,-2.3448055,2.6534886,-4.9835806,0
0,4.178777,2.8422477,-3.2896795,0
0,-1.3625298,2.9391859,-0.24108091,0
0,-2.949002,2.975955,5.187312,0
0,2.3619876,-2.6539721,0.6484289,0
0,0.11104323,0.5798218,1.9903233,0
0,6.436413,0.89828277,1.4770398,0
0,2.6925843,4.439765,-1.1701719,0
0,-1.6189749,3.6016088,-0.6444833,0
0,-1.2954123,2.8003922,-0.14427137,0
0,5.306007,4.3363404,0.9601004,0
0,-1.9073315,-2.8370962,-5.8571615,0
0,1.5130761,3.1439722,1.2877982,0
0,-1.6243476,3.6186688,-0.65384465,0
0,3.219186,-0.51962477,1.7831354,0
0,4.7093143,-4.060084,-2.568485,0
0,5.3014503,4.1813164,1.616051,0
0,1.3706187,4.215983,4.7335963,0
0,-1.5977429,4.7945547,-0.9485737,0
0,-0.19674453,6.7196035,-0.24302855,0
0,4.9913235,1.6372828,-2.9175227,0
0,-1.9154994,-3.2674532,-5.3403287,0
0,-1.8563329,0.022474155,-4.6696095,0
0,2.8907855,2.7690783,0.7719772,0
0,2.1320348,3.7439406,4.6637516,0
0,1.4091436,4.197629,4.7363367,0
0,3.0907936,1.4890712,-1.1795957,0
0,3.4165554,0.41713312,-4.705985,0
0,-1.8498021,-3.4485848,-5.145304,0
0,5.3866134,0.55589217,-2.5142252,0
0,3.3985133,-2.164782,-3.1718335,0
0,-1.7871993,-0.41066355,-4.428917,0
0,2.27382,-5.5741553,-2.7864861,0
0,5.4750924,0.18319067,-2.3893144,0
0,1.2080377,2.035146,-2.3865852,0
0,1.9513094,3.865872,4.7100763,0
0,-1.7407917,-0.66447985,-4.2810783,0
0,3.3128414,2.4717467,0.6424192,0
0,5.972098,0.48398867,2.352109,0
0,-2.0677552,0.92890495,-5.0694275,0
0,3.7592535,1.5873324,-0.22207405,0
0,-1.0686712,6.0289474,-0.8178007,0
0,4.8847284,0.10934265,3.7751026,0
0,-2.2565866,2.7450068,-4.8699856,0
0,6.3902116,0.8561408,1.561629,0
0,0.8099635,2.5815396,2.5927856,0
0,1.3739322,-0.9725656,3.5000188,0
0,1.0794369,3.039491,1.7557056,0
0,0.37230745,4.859262,-0.23034099,0
0,5.9647336,0.48311442,2.3606257,0
0,5.1768775,1.2229534,-2.7622468,0
0,3.096345,-5.2711797,-2.9993255,0
0,3.4235873,0.40743327,-4.710525,0
0,-0.2983709,1.1548123,1.3622693,0
0,-1.8150642,3.1606035,-4.3372703,0
0,0.6760214,4.9509845,-0.50941217,0
0,-1.9318194,-2.9096127,-5.7630057,0
0,2.3598144,3.5804107,4.57828,0
0,-3.1727905,-2.9716234,-2.4850392,0
0,3.4100738,-5.1026573,-2.9931142,0
0,4.189147,2.8236666,-3.2869475,0
0,1.8121591,3.9566534,4.7346187,0
0,-1.9599133,3.0549436,-4.491816,0
0,1.6747062,3.1295447,1.1790714,0
0,2.5970383,-4.1613793,-1.3842058,0
0,5.3095245,4.3328767,0.99349046,0
0,5.312209,4.3115015,1.0546755,0
0,1.5205986,-3.2727766,0.10211748,0
0,4.675917,-4.1087437,-2.590183,0
0,1.9072957,-1.5149175,4.0077944,0
0,1.8777533,-5.5651455,-2.234876,0
0,0.3543672,2.6349084,-2.8308494,0
0,2.4328983,-5.5315404,-2.8857982,0
0,-1.9795705,-3.7983103,-4.2914877,0
0,-2.1203136,1.127812,-5.11412,0
0,0.8234824,2.6970253,2.419109,0
0,2.653704,5.5548735,0.36522081,0
0,-1.9007452,-2.7979145,-5.884736,0
0,-1.6655061,3.2503095,-4.1726937,0
0,5.3388042,0.17707326,3.2931776,0
0,3.3005226,3.7215478,-3.0226655,0
0,3.7392292,-4.922256,-2.9587018,0
0,3.2091591,2.567906,3.7583344,0
0,0.89173794,-0.4167565,2.9965918,0
0,0.3528609,4.757115,4.4087067,0
0,3.0999825,2.80673,3.9697182,0
0,3.8078291,-4.8760443,-2.9425583,0
0,2.5188744,3.4403484,4.4826307,0
0,1.1941936,2.043961,-2.3948905,0
0,2.7373424,-3.899247,-1.4890671,0
0,3.3568206,1.4788333,-0.8907403,0
0,-0.251789,4.7681837,0.34650603,0
0,2.3787997,-2.6279945,0.66817653,0
0,-0.69988793,5.2562337,3.7932203,0
0,3.6066525,-0.59087205,-4.286821,0
0,5.474869,-2.2182064,-2.0855663,0
0,3.347562,1.2018237,2.708325,0
0,3.204851,1.4723274,-1.0674385,0
0,1.0799906,1.8721982,3.4454904,0
0,-2.445625,4.720531,1.5105445,0
0,2.6901011,4.4986324,-1.0424691,0
0,-1.5023419,3.2536542,-0.4503971,0
0,-0.6201108,5.2258496,3.8462746,0
0,0.013867689,0.71275723,1.8465327,0
0,3.1610267,1.4868829,-1.1033356,0
0,5.5434976,-0.38598117,-2.2125137,0
0,1.3758659,3.1461563,1.3839005,0
0,2.8607388,0.623158,4.3965015,0
0,-2.3573923,2.101359,-5.1653023,0
0,0.0067156553,6.8026648,-0.09718123,0
0,-0.7136631,5.261494,3.7832224,0
0,3.212707,-0.575301,1.7568291,0
0,1.1340824,1.800776,3.526485,0
0,-4.102659,2.3426957,4.8808208,0
0,2.7198038,0.69218737,4.3691883,0
0,3.569382,-1.4562068,-3.7626498,0
0,5.5775576,-0.8218556,-2.1087542,0
0,3.7100053,2.0405934,0.36961335,0
0,2.2822936,-2.7038386,0.60926455,0
0,0.9680586,2.1845503,-2.5099235,0
0,3.1382995,-2.881681,-2.3241823,0
0,3.1061792,1.2188007,-5.003146,0
0,5.685021,0.31841376,2.8045952,0
0,2.692063,4.471445,-1.0963299,0
0,1.7201891,-1.3315481,3.8268924,0
0,1.2130663,1.718575,3.593624,0
0,4.895136,1.8213627,-2.985902,0
0,3.4092982,-2.1339154,-3.203784,0
0,-0.084932044,2.983634,-3.067527,0
0,4.09113,0.17688587,4.2748246,0
0,-0.8151238,3.356374,-3.4986897,0
0,0.40294236,2.5975277,-2.8074234,0
0,3.0603485,-3.0996637,-2.0940795,0
0,3.2161567,-2.6613789,-2.5867946,0
0,-0.5984559,5.215507,3.854264,0
0,2.5632243,-4.224417,-1.3661784,0
0,1.1831477,1.7533094,3.5589976,0
0,-2.018296,-3.8428202,-4.065787,0
0,1.1059812,6.714444,0.5214066,0
0,2.2079587,-4.7956314,-1.2990881,0
0,3.5261264,-0.056254677,-4.52432,0
0,-1.0040363,6.0937095,-0.7782971,0
0,-1.9825362,0.6229561,-4.955069,0
0,3.6220026,-0.66247326,-4.242627,0
0,-1.4805694,5.2476273,-0.9680639,0
0,3.3211849,2.0076082,3.2891629,0
0,3.3464215,1.3687334,2.8163404,0
0,0.17024189,6.8393536,0.012279836,0
0,-0.65859956,5.242404,3.8144197,0
0,1.4626629,1.9179176,-2.2611597,0
0,3.828132,3.225841,-3.2985604,0
0,-0.09092903,4.977175,4.173494,0
0,-1.6419201,4.4659758,-0.8985975,0
0,-2.3642547,2.265534,-5.1217923,0
0,2.6047204,-2.3751466,0.83967006,0
0,2.5195158,-5.503531,-2.9253066,0
1,-5.617361,0.94888943,3.981077,0
1,-3.6697707,2.6146483,5.031221,0
0,2.2571108,1.6460737,-1.834304,0
0,3.5613685,-1.5050894,-3.7309096,0
0,-1.1276697,3.3763301,-3.7280061,0
0,2.5031772,-5.503013,-2.925367,0
0,-1.3896745,5.4428644,-0.9417298,0
0,2.9136581,-1.9158825,1.1189449,0
0,-1.2557969,3.370683,-3.8226025,0
0,2.7539868,-3.8668706,-1.5070105,0
0,2.6906257,5.2222705,-0.0077285073,0
0,0.8071526,2.6158507,2.546068,0
1,-5.052463,1.5744581,4.4055023,0
1,-4.957167,1.6661831,4.4649343,0
0,-0.39360186,6.615783,-0.378489,0
0,-0.90616626,3.3714476,-3.5641978,0
0,4.44988,0.11439429,4.0910635,0
