,x,y,z,cluster
0,4.727461,0.73872524,6.3062253,0
0,-8.772326,9.64449,10.716326,0
0,6.2703867,1.7975427,-3.949666,0
0,-0.9344462,-1.3234831,6.4645276,0
0,10.889101,10.103326,-6.412654,0
0,8.757142,9.378076,7.6312547,0
0,-7.8609796,10.9277115,-9.722588,0
0,0.6743988,-0.18391664,5.813937,0
0,4.9946165,1.5046548,6.6156216,0
0,9.404982,-9.900047,1.605175,0
0,1.1671472,-5.421266,-15.57717,0
0,4.2648296,7.3050056,-0.28094062,0
0,11.168358,-8.643584,-5.679094,0
0,-0.430119,-1.4133569,-2.4967504,0
0,9.265011,-9.917371,1.7891771,0
0,-2.1854625,-3.752078,-3.8434057,0
0,6.4396086,2.0439203,-4.265463,0
0,-4.1676517,2.6121209,-0.78637034,0
0,2.9747732,17.696644,2.7389586,0
0,-2.2163465,7.449613,13.899329,0
0,11.002247,10.538055,-7.0837116,0
0,11.216814,-8.7503605,-5.0692134,0
0,10.937639,-8.464989,-6.784477,0
0,-4.796467,1.8352197,-2.172368,0
0,-5.916622,-9.442792,-11.518953,0
0,5.9153166,16.36869,0.55420834,0
0,-3.9840722,4.0638595,12.1562605,0
0,-6.4987755,4.5888925,-4.5205507,0
0,9.770839,9.87646,5.0016694,0
0,0.3923996,6.0345664,4.2626677,0
1,-10.622212,0.67255366,13.672292,0
1,-10.504036,0.6895154,13.832984,0
1,-11.808529,1.4181914,11.642703,0
1,-10.9416685,0.7305106,13.188939,0
0,2.204352,-0.14264739,-1.5057968,0
0,-8.936538,9.910376,-9.431446,0
0,17.375345,0.63732654,0.680232,0
0,15.40573,-3.2429,5.173451,0
0,5.558984,1.0666289,-2.8997753,0
0,-5.041069,5.0817676,6.704626,0
0,-9.662373,-2.0509877,-3.1846006,0
0,2.7109334,17.701483,2.564749,0
0,8.377036,6.99753,-7.6059685,0
0,5.08973,1.5343162,6.712955,0
0,-1.8624215,5.4367657,4.1173525,0
0,12.275318,0.694438,10.814281,0
0,-1.5695702,15.649117,2.8384197,0
0,-12.459044,5.8306217,3.2030907,0
0,2.737778,-11.9102125,1.2392117,0
0,17.493734,0.76878756,0.31813982,0
0,-6.6451797,4.341395,-4.7512794,0
0,0.8607293,13.128143,-10.566207,0
0,9.384913,4.884773,0.39658833,0
0,-12.059253,-8.515713,-8.023988,0
0,17.819208,0.9433878,-0.4935999,0
0,12.412673,-0.012444597,10.749559,0
0,18.240282,1.0672418,-1.5055261,0
0,-11.960354,4.8887806,3.1527452,0
0,13.229527,-2.9666138,9.357794,0
0,-3.060696,-7.563653,-4.6175995,0
0,-9.875247,7.346377,-6.9793158,0
0,0.28041267,17.478376,2.7522748,0
0,1.4066902,-0.44283074,-1.7151755,0
0,-4.3299236,2.7209342,-1.4981252,0
0,4.20273,17.170734,1.4785155,0
0,-1.4707778,13.581999,2.9099483,0
0,0.17962314,-0.49316132,6.0989017,0
0,2.8818638,-11.731802,1.5348735,0
0,3.567328,8.210056,14.586602,0
0,17.488579,0.7338177,0.37868914,0
0,3.0508287,0.29607698,5.1597857,0
0,11.214815,10.3412075,-5.5900025,0
0,-1.3286916,12.6868725,4.131074,0
0,4.648901,6.6518936,14.585464,0
1,-10.634997,0.6721963,13.65417,0
1,-8.6599045,9.76363,10.692457,0
0,-1.8070923,13.985398,3.525759,0
0,-8.015444,10.901723,-9.597541,0
0,4.889834,6.5052133,-0.029148493,0
0,6.180676,-6.397358,-13.706574,0
0,1.487575,7.3029866,4.48185,0
0,5.964596,5.57168,0.15123999,0
0,3.3282676,17.590696,2.4829545,0
0,-5.048726,-0.81623805,5.6107817,0
0,-4.802537,4.29549,10.860187,0
0,3.4266007,12.816932,-6.7942166,0
0,7.548841,-6.9797187,-12.262951,0
0,5.539598,0.5636761,7.849507,0
0,0.9110617,17.691154,2.6616888,0
0,-8.351268,5.441866,-5.639269,0
0,10.7053175,-9.219025,-1.683727,0
0,1.5068564,-13.584692,-3.158221,0
0,-4.9289694,12.173134,-10.488624,0
0,-1.5700907,12.845301,-11.021939,0
0,-8.502265,10.581218,-9.387142,0
0,-1.7003547,-2.9261508,-3.4883313,0
0,-1.3827311,-2.4634397,-3.2291467,0
0,1.316993,7.885069,5.260544,0
0,10.449386,5.2908006,10.283713,0
0,3.9185953,7.9753323,-0.55320215,0
0,12.418192,-0.037712783,10.747013,0
0,5.612032,-6.2179613,-14.194948,0
0,-12.07927,-8.496344,-8.023257,0
0,3.2317464,0.16946878,-1.5409882,0
0,1.7349559,-13.678419,-2.7876325,0
0,-1.2877715,-0.91716075,6.83374,0
0,-2.5845835,13.114435,-10.830185,0
0,-2.9673152,-8.312099,-4.6844473,0
0,14.050899,-3.9623535,7.7204986,0
0,-4.823634,4.1227665,10.651265,0
0,-3.066491,-6.6117725,-4.506455,0
0,2.8271933,1.3519583,5.296751,0
0,-5.173233,5.00657,7.587649,0
0,3.262275,13.011244,-7.40657,0
0,-4.9991093,5.026147,6.4213443,0
0,9.34226,14.108363,-1.1920347,0
0,10.672599,-8.2745905,-7.647991,0
0,7.3343005,15.473553,-0.5679004,0
0,-9.779025,10.092913,-7.9798837,0
0,-2.3680706,-6.124121,-14.093188,0
0,4.626952,6.6938605,14.58818,0
0,-10.380091,1.7357858,0.39112803,0
0,-3.966006,4.700196,12.54572,0
0,11.008532,5.614033,1.3094139,0
0,6.0341067,-10.121512,3.629292,0
0,12.937669,-2.3034348,9.950323,0
0,17.565136,0.79595345,0.16409035,0
0,-2.0584278,-11.299274,-4.5066204,0
0,0.8530853,10.58458,4.6867137,0
0,-0.68225825,-0.7791463,6.6412406,0
0,-3.271992,-7.9178104,-4.6213026,0
0,-9.941333,7.598576,-7.0873513,0
0,0.48234245,-0.8844672,-2.0570314,0
0,1.5628197,0.3720058,5.3844123,0
0,-0.7022655,-5.5459824,-15.127388,0
0,-0.22552237,8.8348675,14.476951,0
0,9.500222,8.456915,-7.3734293,0
0,-13.136005,9.243395,0.5278144,0
0,8.481215,7.1498427,-7.617337,0
0,17.974476,1.004727,-0.8797679,0
0,-2.028002,-3.453419,-3.725173,0
0,8.722664,7.5005727,-7.621347,0
0,-12.78278,6.4793124,3.0327566,0
0,-3.9103925,5.598958,4.9313893,0
0,-9.861338,8.579895,-8.243088,0
0,8.855653,7.6806264,-7.605619,0
0,-4.6261325,-8.566053,-12.154491,0
0,9.060961,9.883957,6.119033,0
0,1.3733251,-0.4427872,-1.7118134,0
0,5.3185854,1.079969,7.172811,0
0,3.1907218,17.538872,2.0588028,0
0,11.384837,11.969771,-3.835874,0
0,-13.359366,8.113297,1.9117985,0
0,9.5738945,-7.5901246,-9.949377,0
0,-1.4810094,14.047653,2.353375,0
0,10.981286,-9.076129,-2.8066022,0
0,8.068398,-7.1427956,-11.709514,0
0,10.540779,-9.313406,-1.0869334,0
0,-10.994749,-9.628709,-8.945877,0
0,-5.1737056,11.261321,-10.639791,0
0,-7.412684,11.203886,-9.816711,0
0,-2.8462152,-9.035637,-4.7178445,0
0,-8.7153635,13.351238,0.031270426,0
0,3.4084778,8.314861,14.745658,0
0,-0.027742356,9.162934,13.534137,0
0,9.859818,-9.761312,0.81651187,0
0,0.18453987,5.932962,4.273083,0
0,10.316931,9.682943,4.2620826,0
0,9.804639,8.750038,-7.0984488,0
0,-0.74593395,8.775916,13.660416,0
0,1.2557293,7.01583,4.6814814,0
0,10.273817,9.600579,-7.624432,0
0,4.2643943,7.2967186,-0.2802146,0
0,-9.697908,12.485595,-0.937392,0
0,-2.0175304,-5.934601,-14.388879,0
0,-5.617081,12.036681,-10.316512,0
0,-1.1617732,5.5975432,4.0510597,0
0,-13.1389675,9.235785,0.53762007,0
0,5.3877287,0.7823797,12.703797,0
0,9.873423,-7.712046,-9.491858,0
0,-7.698185,4.387084,-5.7342787,0
0,-5.0488358,-0.7554355,5.425643,0
0,10.124382,9.774279,4.4875097,0
0,5.5561495,16.579618,0.85657084,0
0,7.4830513,5.293783,-7.000463,0
0,-6.44908,3.9010751,-4.716699,0
0,1.8858128,-13.656252,-2.560494,0
0,14.131154,-4.026738,7.601048,0
0,4.939419,1.5235763,6.5628734,0
0,8.806456,4.8199496,0.31359634,0
0,10.725714,10.209178,-7.487628,0
0,-10.998221,7.016573,10.425209,0
0,1.45835,0.20781137,5.4117446,0
0,18.253765,1.0684997,-1.5345787,0
0,18.271427,1.0725142,-1.5776025,0
0,-4.402464,2.6599665,-1.6810843,0
0,1.0657289,10.231873,4.825776,0
0,-2.1992838,-10.964026,-4.635097,0
0,6.4041724,1.9970087,-4.201103,0
0,3.5487535,8.312706,14.235171,0
0,-13.000615,9.496665,0.21586056,0
0,-8.649095,5.7620177,-5.6887126,0
0,-2.765191,-5.6062574,-4.3596516,0
0,9.306617,7.7992563,9.515889,0
0,5.894705,1.3325267,-3.3264468,0
0,2.3187463,-0.09580832,-1.5052717,0
0,-0.3151783,11.46146,4.7703743,0
0,9.366732,4.8533473,0.5272184,0
0,7.7388043,15.181521,-0.43555832,0
0,0.9744386,13.134434,-10.507698,0
0,-1.2515588,12.518837,4.2893896,0
0,-7.7716904,14.099688,2.4312778,0
0,8.800528,7.5995016,-7.603673,0
0,-6.6838694,12.908954,7.9801736,0
0,16.331495,-1.2818578,3.4604554,0
0,2.9922597,0.1028556,-1.5064207,0
0,-10.942728,-9.647283,-8.951892,0
0,-12.668124,6.2415414,3.1144652,0
0,1.9288769,13.119209,-9.823415,0
0,11.728495,7.5711813,2.4178038,0
0,11.1634865,-8.878392,-4.217036,0
0,3.0672975,13.170027,-7.8988876,0
0,11.710969,2.396708,10.694254,0
0,-9.827357,9.570292,-8.0644,0
0,14.474192,-3.9914455,6.9092636,0
0,2.6905894,13.364758,-8.989178,0
0,0.80562264,-5.4170218,-15.537957,0
0,-9.822825,7.2293315,-6.7980704,0
0,6.6306667,-6.585418,-13.258082,0
0,-9.713881,8.618207,10.709996,0
0,-3.113982,13.124959,-10.728481,0
0,-1.5743685,13.791297,2.9605207,0
0,6.859983,3.2228942,-5.484272,0
0,-7.290435,11.374952,9.832329,0
0,-10.799481,7.3014708,10.473853,0
0,6.184301,-6.401045,-13.710717,0
0,14.168175,-4.0027776,7.474545,0
0,10.125022,9.041369,-6.725149,0
0,-5.0250063,-8.895354,-11.988272,0
0,-9.928473,7.5224996,-7.5529814,0
0,9.853623,9.845049,4.7147493,0
0,1.6370269,13.103279,-10.038865,0
0,3.3081782,8.55059,14.021663,0
0,-2.0720096,-3.52688,-3.7560062,0
0,-6.696533,12.981481,7.838954,0
0,10.723669,4.949884,10.383807,0
0,3.7958806,8.193989,-0.66890746,0
0,5.3023763,0.58451587,7.250408,0
0,-9.1968775,5.8780856,-6.547607,0
0,-12.887748,9.647865,0.045097034,0
0,9.5425005,7.3498063,9.835,0
0,6.7935495,-10.018616,3.537563,0
0,14.363946,-4.2383466,6.8863707,0
0,-3.6125596,5.377068,4.6966376,0
0,-5.909721,4.013305,-4.1353807,0
0,-8.55166,-10.220676,-10.360532,0
0,-0.88876975,-1.0599676,6.5947604,0
0,1.0977329,13.077272,-10.42229,0
0,-0.7486526,-5.554225,-15.111175,0
0,0.4780206,10.832889,4.7330976,0
0,-4.7891283,3.1300695,-2.6323235,0
0,-3.723186,-1.0950224,6.3519692,0
0,6.6416764,2.4084496,-4.6850095,0
0,10.596406,5.6101875,0.7926269,0
0,5.588527,1.0408052,12.942034,0
0,-4.3714585,4.6285615,11.950933,0
0,-5.7870984,0.3403711,3.0816672,0
0,5.20787,3.3667922,14.305,0
0,17.844294,0.95243794,-0.55567193,0
0,8.27522,14.823909,-0.5438502,0
1,-12.064678,3.6372552,10.471085,0
1,-9.764188,8.560788,10.702127,0
0,0.67290324,17.643673,2.6668627,0
0,10.520097,13.303179,-1.476177,0
0,-0.99367094,-2.0217097,-2.934981,0
0,5.510502,0.27301425,7.976476,0
0,-0.37826452,17.046368,2.8449855,0
0,-9.4416485,10.494693,-8.301834,0
0,2.847086,0.060176957,-1.4858757,0
0,-0.4087287,11.744798,4.2374177,0
0,-9.879445,8.4276705,10.682436,0
0,-5.521289,-0.5937702,5.076076,0
0,-2.411431,5.3934684,4.2386346,0
0,17.91374,0.98069173,-0.72614604,0
0,7.836271,5.625745,-7.175489,0
0,-1.3314673,13.385238,2.772686,0
0,-0.16234776,11.410922,4.592497,0
0,-6.6899924,12.593844,8.509877,0
0,-5.1064057,-8.9548235,-11.962555,0
0,10.080584,9.997476,5.920172,0
0,-1.4283056,13.450908,2.9784017,0
0,1.1851586,0.068804085,5.5148587,0
0,1.6250503,-13.608622,-3.0316446,0
0,-7.4675345,11.137134,10.023212,0
0,4.8361473,6.166581,14.630491,0
0,-0.6280284,16.839514,2.7882953,0
0,5.913725,16.364317,0.63048327,0
0,-0.65744597,-1.710317,-2.7036707,0
0,-7.8222666,-10.068709,-10.685891,0
0,-5.5650473,3.0335555,-3.907151,0
0,11.520469,7.0630417,1.7686377,0
0,5.494,3.046769,14.469351,0
0,4.876588,6.0485544,14.646413,0
0,3.7279394,8.231533,-0.6850699,0
0,0.9284671,-5.4201226,-15.552141,0
0,-8.702852,-10.239913,-10.318032,0
0,-2.4898288,-4.348428,-4.063234,0
0,9.501268,-7.5631123,-10.051146,0
0,-4.619015,3.0490599,-2.3078113,0
0,4.956131,-10.417421,3.4471712,0
0,-2.698893,-5.3869605,-4.329735,0
0,3.525626,12.605227,-6.1797423,0
0,5.211371,3.9755833,14.473051,0
0,-4.3566365,2.2314808,-0.999819,0
0,10.530416,5.552237,0.7763393,0
0,16.889095,-0.08898707,2.2020035,0
0,-8.153801,5.1582913,-5.6641626,0
0,6.2985067,5.3633475,0.24252884,0
0,2.6733408,17.736635,2.8693018,0
0,15.192443,-3.4892783,5.5691566,0
0,-8.729949,10.242568,-9.424844,0
0,17.710741,0.89052963,-0.21616165,0
0,9.7363,6.9242744,10.010213,0
0,-5.0964565,4.0033903,9.645549,0
0,9.049722,9.361768,8.021378,0
0,-10.100402,12.142093,-1.0703797,0
0,16.871292,-0.10252501,2.2182095,0
0,-1.5106688,-2.5984876,-3.3107553,0
0,3.2182608,-11.38914,2.1272748,0
0,0.9079992,-5.4178305,-15.55219,0
0,0.00078819063,5.863692,4.1861343,0
0,-6.6934166,11.450555,-10.067729,0
0,-9.552626,12.61096,-0.8581697,0
0,-5.802608,-9.388768,-11.598215,0
0,4.872666,2.0959404,13.804716,0
0,-10.333575,-4.4734235,-4.9304695,0
0,2.7353737,-11.91745,1.2308415,0
0,2.754147,0.033284213,-1.4802,0
0,5.2055254,4.5651097,14.845178,0
0,-7.2098937,11.26254,-9.899352,0
0,10.531408,9.880728,5.320302,0
0,10.900808,-9.124549,-2.4433937,0
0,-6.7074213,12.515125,8.620835,0
0,-6.746171,12.387745,8.786733,0
0,-5.272723,1.0036402,1.1177068,0
0,1.7912482,-13.625547,-2.8442566,0
0,-3.6027255,5.0357,13.055889,0
0,7.3237967,-9.963157,3.4100761,0
0,2.1573536,13.147517,-9.58576,0
0,4.3323317,-10.684597,3.1578596,0
0,-11.058666,-9.574328,-8.860971,0
0,-8.76035,5.3276906,-6.3039885,0
0,9.360235,7.6419477,9.609096,0
0,10.566773,9.990062,-7.5406823,0
0,-4.4378557,-8.369916,-12.249566,0
0,-6.0939136,11.668894,-10.244071,0
0,15.846071,-2.4556277,4.3913264,0
0,6.0187407,1.4707044,-3.509003,0
0,2.4049518,-12.418744,0.38342088,0
0,5.347864,-0.17855148,9.935668,0
0,-5.425253,4.4038815,7.2219744,0
0,2.953682,8.70993,14.185567,0
0,5.0889125,-0.17591712,11.066861,0
0,2.2842712,-12.650984,-0.064899385,0
0,5.8369594,1.6765494,13.542358,0
0,3.346267,12.995304,-6.128144,0
0,11.090871,-9.002713,-3.3753293,0
0,4.525876,6.9952965,-0.14932336,0
0,-11.255867,11.165565,-1.0859518,0
0,-5.3838263,-0.62072283,5.1338034,0
0,-2.4027884,7.159778,13.938027,0
0,4.5934873,-5.9928956,-14.739297,0
0,-2.2423427,-10.826687,-4.6928945,0
0,4.69468,0.49496672,6.2557445,0
0,3.961979,7.74102,-0.45224947,0
0,10.889189,3.8355796,10.42085,0
0,-13.352006,8.057992,1.965718,0
0,7.9713283,6.078206,-7.368958,0
0,-1.3624191,12.639253,4.300525,0
0,-1.968327,7.591063,14.37862,0
0,-1.7497463,5.5070515,4.0975966,0
0,3.9315426,7.919395,-0.528728,0
0,-2.9695559,-6.432022,-4.4877057,0
0,9.341021,9.922992,6.093698,0
0,12.747292,-1.6132511,10.304868,0
0,-10.0387335,8.491411,-7.355878,0
0,6.6168776,15.929022,0.044484857,0
0,-2.6418846,6.780906,13.9259815,0
0,1.0321094,0.020140668,5.6088486,0
0,11.025767,3.3459976,10.463899,0
0,-11.76988,5.2180266,10.296958,0
0,12.68683,-1.3524212,10.408653,0
0,7.147799,-6.8235064,-12.694723,0
0,-2.76837,-7.7586412,-4.6854234,0
0,8.976238,4.8252788,0.31125683,0
0,-5.6185017,-0.49520472,4.846849,0
0,3.2606335,13.056505,-7.296716,0
0,10.799905,-8.367609,-7.2605,0
0,-2.371785,-6.125778,-14.0961,0
0,16.265224,-1.4453405,3.5919955,0
0,7.7669764,5.870581,-7.2809997,0
0,-4.2056475,3.599503,11.540647,0
0,12.09064,3.4754221,10.825462,0
0,-0.3102635,-1.3991351,-2.4682806,0
0,9.395295,-7.521909,-10.199605,0
0,0.9588957,13.022332,-10.501807,0
0,13.923911,-3.9064872,7.932724,0
0,-2.5303836,13.033218,-10.862749,0
0,2.3044798,13.165108,-9.421872,0
0,11.029119,-8.543104,-6.454868,0
0,10.514324,-8.152792,-8.07695,0
0,-1.7050288,8.037911,13.93201,0
0,10.846743,-9.151809,-2.225462,0
0,11.720106,3.6110802,10.702659,0
0,-11.718881,-8.96236,-8.3762245,0
0,10.211781,13.543996,-1.1666713,0
0,10.301196,-9.462815,-0.31945553,0
0,2.6708908,-5.564579,-15.390159,0
0,2.975357,17.61158,2.2147024,0
0,-7.0292897,4.4757404,-5.054992,0
0,4.9105325,-6.071171,-14.597383,0
0,0.638662,17.671768,2.5824866,0
0,5.6419206,0.39407983,8.205907,0
0,5.003689,0.46305722,6.6742826,0
0,7.149017,15.591959,-0.40727955,0
0,-2.0533364,7.735297,13.745753,0
0,3.446821,12.324968,-4.9279766,0
0,4.2540765,0.4904675,-1.8630829,0
0,0.7581709,9.125117,14.51342,0
0,-1.0129837,16.11726,2.574739,0
0,-9.899806,8.755158,-8.090931,0
0,-4.166718,-1.028807,5.9968495,0
0,3.91644,-10.8746395,2.937541,0
1,-10.58233,0.67509335,13.727942,0
1,-11.196523,6.679153,10.377811,0
0,3.2200155,10.778837,-2.6043632,0
0,7.3389773,-6.904682,-12.489654,0
0,-4.006134,12.846174,-10.576507,0
0,3.9079275,-10.855561,2.9891117,0
0,1.6071774,17.684456,2.9337482,0
0,-2.513986,-1.2819777,6.650098,0
0,-4.360291,12.430037,-10.585088,0
0,11.14054,-9.001383,-3.405036,0
0,9.502529,8.509817,-7.4948177,0
0,9.742785,7.319281,10.066671,0
1,-12.046415,2.1730688,11.009292,0
1,-12.080286,2.4948604,10.845273,0
0,5.310078,16.73235,1.007655,0
0,-3.123805,12.55461,-10.882206,0
0,14.322205,-4.6347566,6.584665,0
0,9.316691,14.156942,-0.63671565,0
0,5.1970644,1.3298926,6.891927,0
0,8.791819,8.610298,8.599233,0
0,2.4452028,8.9530525,13.937321,0
0,0.082960874,5.8903127,4.1953416,0
0,-5.2809668,4.6448865,6.8695855,0
0,12.6245575,-1.0636714,10.504484,0
0,0.5972634,13.006884,-10.680073,0
0,7.6578727,5.3049498,-6.9997563,0
0,11.11201,3.4816685,10.494425,0
0,-1.2852973,-12.054219,-4.6351104,0
0,5.4072237,-0.1680116,9.963954,0
0,-2.294844,-1.2649149,6.6770883,0
0,5.492861,0.1863666,11.587811,0
0,-7.017727,4.7787075,-4.8820186,0
0,-4.762188,12.511643,-10.449827,0
0,1.0796875,0.015425659,5.5665183,0
0,3.271585,11.371588,-3.3038058,0
0,5.382981,1.831055,13.642827,0
0,3.4453695,12.349977,-4.962442,0
0,3.8919265,0.36708134,-1.6796376,0
0,-4.396549,4.5187316,11.829236,0
0,5.6480317,1.1446239,-3.0213196,0
0,15.977128,-2.154744,4.1454716,0
0,11.089847,12.5288515,-2.985161,0
0,-1.3401439,-12.133542,-4.370123,0
0,0.16782953,-0.51776266,6.100055,0
0,-3.8839774,5.731416,4.919956,0
0,-5.900083,11.917029,-10.255202,0
0,3.5816073,8.205939,14.548494,0
0,-4.774237,-0.81571627,5.528911,0
0,-2.9746058,-7.4176397,-4.614871,0
0,1.1343483,-13.494124,-3.4803002,0
0,-9.205316,6.2374387,-6.086956,0
0,-5.9071984,4.0945625,-4.1175504,0
0,-5.651436,0.5120923,2.0014431,0
0,11.093903,10.351636,-6.035939,0
0,0.5853227,-13.237315,-3.8503087,0
0,-8.713129,10.178896,-9.50268,0
0,0.06265004,17.50625,2.5207727,0
0,-3.1110647,-7.2913656,-4.583315,0
0,-2.4837396,-4.5219493,-4.1021967,0
0,5.867641,-6.292139,-14.001586,0
0,-5.061921,4.387425,10.2480135,0
0,3.5165956,-11.159358,2.4717295,0
0,10.639896,9.437159,3.758588,0
1,-10.982297,0.74553335,13.123975,0
1,-11.331616,0.9334522,12.539221,0
0,3.423161,12.270336,-4.7367263,0
0,0.93255216,6.517397,4.495435,0
0,8.57305,9.610209,6.9700365,0
0,3.271677,11.425321,-3.3809476,0
0,9.525536,-9.880192,1.4316213,0
0,3.4405148,12.143769,-4.6581206,0
0,10.44159,13.3141165,-1.7520032,0
0,-5.9294596,11.764377,-10.27891,0
0,10.119406,6.506186,10.3066635,0
0,-12.399319,5.720934,3.2138953,0
0,-6.4661336,3.4418936,-4.8650103,0
0,-12.602009,9.953315,-0.25609457,0
0,-5.780931,-9.373968,-11.6020775,0
0,11.57302,6.926713,1.7889012,0
0,-5.466691,3.5224955,-3.6914594,0
0,10.620973,10.098539,-7.638125,0
0,9.507412,9.837132,7.6270757,0
0,3.6334047,1.654987,5.673941,0
0,5.4928036,1.0764768,13.0078335,0
0,8.3099165,-7.212106,-11.453617,0
0,7.9927826,6.362737,-7.473235,0
0,3.0069473,13.213668,-8.066039,0
0,-12.815491,6.5495358,3.0033674,0
0,-8.255991,13.7493305,0.94469255,0
0,11.177042,12.378029,-3.2223566,0
0,2.4682102,-0.054242738,-1.4713771,0
0,4.4627886,7.0824137,14.519426,0
0,5.1031637,-6.113627,-14.498364,0
0,-5.783468,3.3886456,-4.1335316,0
0,7.4916787,5.335351,-7.023321,0
0,-11.075158,11.319044,-1.1272831,0
0,-4.637357,4.2901263,11.213671,0
0,-0.15658067,-5.4606786,-15.327018,0
0,-1.6710795,14.637494,2.7020817,0
0,11.242305,-8.789574,-4.813692,0
0,3.8762717,-10.870197,2.9725137,0
0,-1.0968062,13.166671,-10.939016,0
0,-10.500315,11.804104,-1.1377468,0
0,3.9024692,0.3640466,-1.7311767,0
0,6.0268664,16.30201,0.48085946,0
0,-1.0500782,-2.0810583,-2.9782557,0
0,15.8449135,-2.454626,4.3905654,0
0,13.730388,-3.7216961,8.346909,0
0,-7.573641,4.5860314,-5.4984155,0
0,3.445097,12.613313,-7.513594,0
0,1.2979459,0.108538575,5.4640765,0
0,9.163653,9.862698,6.6662617,0
0,3.2504957,13.04371,-7.386266,0
0,8.478296,-7.2608852,-11.268895,0
0,16.596523,-0.66653144,2.9137425,0
0,-9.403362,12.741145,-0.7457986,0
0,-3.0503235,12.643785,-10.875775,0
0,11.433235,11.257219,-4.8729453,0
0,4.9969406,-10.452233,3.3686142,0
0,10.49675,-9.340489,-0.93431747,0
0,-5.0441813,-8.916989,-11.985719,0
0,5.8645678,1.2813001,-3.273356,0
0,11.077336,-9.028033,-3.2040544,0
0,-5.130378,4.023204,9.503911,0
0,8.961918,14.370875,-0.92704684,0
0,10.22502,9.513412,-7.5700026,0
0,5.9559326,-0.024742322,10.184557,0
0,-2.8675888,6.015082,4.2335105,0
0,-12.044508,2.161661,11.0162115,0
0,1.1669571,17.707148,2.6953068,0
0,8.392288,-7.236932,-11.362376,0
0,-1.3174055,-2.375324,-3.1731303,0
0,1.0128586,9.297869,13.662826,0
0,8.849686,14.447172,-0.82343847,0
0,11.532623,6.449296,1.6027886,0
0,-2.8881721,-6.292317,-4.471987,0
0,-0.37087163,12.610447,-11.036197,0
0,3.7109537,-5.761895,-15.087452,0
0,9.861294,6.963759,10.148199,0
0,-0.1285827,17.357077,2.5969543,0
0,0.6676196,-0.1960182,5.814137,0
0,10.547574,5.5978475,0.72378975,0
0,2.7446458,1.4644132,5.290542,0
0,-4.9468474,-8.843586,-12.027886,0
0,2.8731246,13.087106,-8.505779,0
0,-9.694251,10.219491,-8.071064,0
0,16.661978,-0.5323533,2.775061,0
0,4.1353507,17.401777,2.2529757,0
0,-11.104989,6.837795,10.399523,0
0,3.3170028,11.510517,-3.4604564,0
0,0.93267787,-0.046236,5.6583023,0
0,9.740403,8.791304,-7.4086685,0
0,-1.2538253,8.385891,13.958273,0
0,-3.7306662,5.4520373,4.7738028,0
0,0.03719858,11.222238,4.650809,0
0,-9.524541,9.247098,-8.83669,0
0,5.581838,-0.13616773,10.144929,0
0,10.517681,4.81207,10.296048,0
0,-5.355571,11.360694,-10.55912,0
0,5.9353433,1.3623438,-3.3601263,0
0,12.103991,3.3070235,10.82914,0
0,3.640647,-11.0706215,2.6037753,0
0,5.288925,4.2414436,14.987535,0
0,-4.4715037,11.250883,-10.854196,0
0,-0.76059014,12.86326,-11.0032,0
0,-4.3081756,5.796594,5.5846667,0
0,1.76421,9.034622,14.959374,0
0,-1.4170592,13.270615,-10.909027,0
0,8.717293,8.936199,8.201617,0
0,-3.7887192,-1.1011027,6.273815,0
0,-7.284346,-9.935503,-10.882501,0
0,2.3943486,-12.417872,0.36160338,0
0,3.2791839,13.0329485,-7.2517757,0
0,-7.199527,4.345031,-5.2790775,0
0,-1.0977654,-0.8222514,6.8426337,0
0,6.748106,2.6539586,-4.94577,0
0,5.011817,2.0790555,13.791568,0
0,11.2987385,3.3728914,10.557273,0
0,2.9079666,17.721443,2.8516462,0
0,5.207742,-6.1333814,-14.448497,0
0,4.036974,17.27679,1.7282628,0
0,-5.614667,0.38939562,1.4798046,0
0,2.3084126,-12.615808,0.054440152,0
0,15.836129,-2.480927,4.4104486,0
0,11.956572,2.904563,10.778223,0
0,-1.0918834,12.910153,-11.01308,0
0,5.009119,-6.090781,-14.547225,0
0,-3.4021246,-1.1247644,6.510214,0
0,3.79385,1.4536033,5.741708,0
0,-3.8562758,4.3720746,12.51493,0
0,10.218319,9.701839,4.2422543,0
0,3.3967342,9.496241,-1.4746243,0
0,17.822134,0.94475675,-0.50047565,0
0,-4.461531,2.796879,-1.8928533,0
0,11.343075,9.266862,4.1373,0
0,15.399925,-3.2543752,5.183797,0
0,10.838066,12.869478,-2.4895241,0
0,-13.371363,8.2519865,1.7716779,0
0,0.05802122,17.321707,2.924322,0
0,11.0559635,12.586065,-2.8938262,0
0,0.6194047,9.233095,13.930075,0
0,16.872824,-0.1195915,2.2491775,0
0,9.415991,7.903452,9.610362,0
0,-4.0151935,5.6309686,5.047411,0
0,10.88228,-8.425122,-6.9865637,0
0,-7.447369,-9.977957,-10.834205,0
0,-0.90937436,5.6660843,4.035374,0
0,7.5549912,4.834193,-0.011325015,0
0,7.307579,-6.8924823,-12.519475,0
0,-4.8015194,-8.722194,-12.083632,0
0,9.629896,8.646732,-7.4157553,0
0,-1.8987503,13.248717,-10.879918,0
0,5.1656275,3.7731128,14.304623,0
0,7.8236737,15.105335,-0.12945065,0
0,-1.78168,-5.8411117,-14.557963,0
0,2.2993457,-5.5066504,-15.479012,0
