,x,y,z,cluster
0,5.7614455,5.615149,11.061326,0
0,10.429864,-8.211279,-8.312712,0
0,2.5520036,14.836924,6.712963,0
0,-3.6299129,9.986278,-1.2551501,0
0,1.1504557,-18.81246,4.058332,0
0,16.956743,-9.13447,1.2154456,0
0,-20.64192,5.739264,0.5360528,0
0,-8.817011,3.0824862,-6.1430483,0
0,0.08825838,-1.1914579,-16.901545,0
0,-3.4204564,-4.17277,1.7048868,0
0,17.386602,-9.256801,1.7199193,0
0,10.802901,-8.453369,-7.887458,0
0,17.20594,-8.729389,2.263388,0
0,-3.438765,9.262052,-0.7968969,0
0,12.302295,-9.644436,-5.86648,0
0,3.4521265,-9.076675,5.2929688,0
0,-19.425943,6.483237,-3.38415,0
0,3.0148618,15.234655,4.396044,0
0,6.737189,-4.1061454,-0.20592661,0
0,-19.749077,3.7314243,3.3263335,0
0,4.7369475,14.154365,1.6576289,0
0,2.761806,14.178771,8.281639,0
0,-11.717984,-1.5540962,8.581485,0
0,1.0958889,-18.970776,3.7334988,0
0,-1.9436846,-1.1039991,21.99731,0
0,16.924995,-9.527658,1.2580341,0
0,-9.833507,-1.4640005,10.825641,0
0,9.54432,9.431854,-6.1696954,0
0,2.5457342,13.113108,8.527748,0
0,-3.4906523,-1.2877731,21.351357,0
1,-5.5580225,9.403902,13.634587,0
1,-9.801409,12.576146,7.4249697,0
0,2.412856,13.850886,7.8639846,0
0,-16.022348,5.8791666,-5.700699,0
0,-1.5519207,0.8683332,-13.839135,0
0,-4.6729484,-14.1822815,-12.645957,0
0,5.267332,9.106109,10.712367,0
0,-1.2463429,0.40280396,-14.935217,0
0,3.7974424,14.50807,2.018532,0
0,-15.19291,-0.8756117,5.6913824,0
0,4.6838284,1.274153,16.225664,0
0,-5.206839,1.7335865,-6.7444572,0
0,-3.0525525,-15.058684,-12.827474,0
0,-8.904738,-0.9955685,13.972522,0
0,3.2221491,15.140856,3.792435,0
0,-20.547049,6.196459,-1.2276647,0
0,3.1505473,-18.516174,-6.5390987,0
0,1.6031781,-15.46787,6.9277325,0
0,-13.130146,5.083255,-6.0668664,0
0,-10.662823,3.9051292,-6.103299,0
0,-16.505066,6.0321856,-5.531227,0
0,5.158572,-6.71901,2.2648509,0
0,5.3864846,-6.409191,1.9014179,0
0,4.7307105,9.422139,10.138108,0
0,8.474863,-6.871872,-11.212571,0
0,-1.8385006,1.2398175,-12.399413,0
0,10.811892,-8.464662,-7.8750105,0
0,-5.2451754,-13.791261,-12.469172,0
0,-3.3936164,-4.159779,1.7086257,0
0,7.2957644,-2.763395,-1.2598754,0
0,1.5446635,-15.828803,6.764871,0
0,-12.510988,-1.6850345,7.408498,0
0,-11.097046,4.532479,-6.1566997,0
0,3.3276408,-9.548506,5.656886,0
0,13.232657,-10.254335,-4.643233,0
0,4.857004,1.3724064,16.063044,0
0,3.6391432,-8.5717325,4.7510705,0
0,-10.384771,-0.844543,11.093956,0
0,4.853482,2.3328419,13.452141,0
0,-5.713029,1.8308455,-6.576067,0
0,5.2136135,2.9551258,12.746678,0
0,8.369322,12.518225,-2.0223148,0
0,1.2730534,-16.959917,-11.070955,0
0,6.773109,12.555107,-0.46699455,0
0,-18.075386,5.864241,-5.1480956,0
0,-8.004815,-9.809756,-6.7073264,0
0,-3.4248643,-1.2904053,21.389217,0
0,-2.6883292,6.5449276,0.99763995,0
0,4.4257812,0.9888312,17.676746,0
0,0.81532323,-2.4034612,-17.322174,0
0,1.1663343,-19.778786,0.17372595,0
0,11.883726,-9.314808,-6.4676223,0
0,16.876204,-9.343091,1.4218314,0
0,2.801049,-11.776317,6.9019847,0
0,3.694608,11.47824,10.10255,0
0,-12.110088,-1.6457574,7.9017873,0
0,3.3214805,-9.133193,5.624403,0
0,-19.282404,6.4524746,-3.607358,0
0,6.3556514,-4.8574333,0.41209677,0
0,-10.801644,-1.2499225,9.899041,0
0,-8.081433,-10.619479,-8.40102,0
0,1.3385413,-0.40698937,21.697931,0
0,9.44484,7.0194917,-6.3458605,0
0,-5.0821033,12.724204,-2.5092044,0
0,9.104242,5.594884,-6.0182176,0
0,17.49819,-9.068689,1.8724167,0
0,4.880124,-7.0380087,2.6304598,0
0,9.228623,6.0055118,-6.12518,0
0,-3.8481212,10.389461,-1.5182859,0
0,5.306447,3.9993985,11.728635,0
0,-18.317823,6.676929,-4.328613,0
0,9.291195,6.2200327,-6.1779165,0
0,-6.694264,-8.838269,-3.6411476,0
0,5.7931366,-5.2331796,-15.734654,0
0,6.720458,-4.146575,-0.18617006,0
0,-9.161064,-0.91603464,13.502521,0
0,4.107298,14.507638,2.232673,0
0,9.619889,11.271057,-4.868762,0
0,-4.451863,11.650541,-2.1845865,0
0,-0.5565499,-16.106834,-12.303491,0
0,2.885544,14.733087,8.080231,0
0,3.0947115,-18.206995,-7.584301,0
0,-2.489221,-15.315571,-12.792715,0
0,3.1197248,-18.68689,-6.021898,0
0,-3.968734,-5.423714,0.94414973,0
0,-13.794691,4.6455307,-5.8832684,0
0,-15.36265,5.678107,-5.8709726,0
0,3.1738727,-10.037196,6.024239,0
0,-8.526333,15.974974,-0.86555517,0
0,-1.8115354,-0.96724015,22.121273,0
0,1.2608848,-1.0896674,21.474699,0
0,2.7850308,-19.23805,-4.1879187,0
0,5.721945,7.5497637,10.542472,0
0,4.571299,-4.685618,-16.620897,0
0,9.427261,7.47934,-6.3987207,0
0,1.723569,-0.8554291,21.23846,0
0,5.261375,8.881689,10.494379,0
0,10.1706705,7.76523,-6.549865,0
0,-1.70344,1.1455907,-13.13348,0
0,-7.739935,15.5278425,-1.7007813,0
0,-8.070564,-9.976033,-7.144505,0
0,-13.64733,5.369414,-6.093937,0
0,5.7728744,6.283942,10.809146,0
0,-5.0788484,12.714369,-2.5074403,0
0,-7.1751394,-1.2748263,17.698368,0
0,-0.1153326,-16.295908,-12.068774,0
0,-20.328886,6.455918,-0.31496012,0
0,-15.396516,-0.8193786,5.715962,0
0,4.792914,-4.775919,-16.495253,0
0,5.5008616,13.5622635,0.78133667,0
0,8.607636,3.7666435,-5.483928,0
0,-20.425907,5.827463,0.83807904,0
0,1.5212575,-16.070415,6.678546,0
0,13.440699,-10.291333,-4.65465,0
0,-9.603233,-0.7474003,12.8427925,0
0,-0.24809131,-0.87373596,-16.608746,0
0,10.487708,8.341971,-6.5965853,0
0,-8.627774,10.673585,9.00658,0
0,-10.778229,-1.336257,9.76175,0
0,17.442682,-8.932348,2.3432133,0
0,17.3361,-8.906272,2.41814,0
0,-19.707722,3.9033172,3.2649064,0
0,3.8478107,11.108952,10.189357,0
0,2.81496,-11.422077,6.800832,0
0,7.9596434,0.5936475,-3.4495618,0
0,-1.7903757,-1.2910823,21.908165,0
0,-5.3017817,13.043796,-2.561128,0
0,-20.531881,6.1577516,-1.6120582,0
0,3.9663298,-8.217799,4.0790167,0
0,7.227197,-6.326258,-13.093624,0
0,7.82441,-0.36921915,-2.896084,0
0,7.05755,-3.4084303,-0.76873994,0
0,2.9452055,11.962247,9.321257,0
0,-0.017596954,-1.2607582,-16.82674,0
0,7.1637616,12.689908,-0.64708775,0
0,-8.691504,3.0223584,-6.1386175,0
0,2.549915,12.887878,8.63428,0
0,-9.701068,16.286114,0.9065413,0
0,9.247288,6.123129,-6.1499753,0
0,-10.5751,14.911217,4.6857295,0
0,15.444494,-10.322159,-1.1627634,0
0,7.240668,-2.9278195,-1.1375182,0
0,-4.0165873,-5.458087,0.92652875,0
0,-3.7664437,10.230183,-1.4170995,0
0,-7.866455,2.6270547,-6.09289,0
0,2.3714857,-3.6562686,-17.318438,0
0,2.8469872,-17.817398,-8.759362,0
0,-6.169204,1.8909471,-6.488698,0
0,9.798915,-7.650601,-9.369221,0
0,-18.117842,6.1780915,-4.864011,0
0,13.615233,-10.395566,-4.108264,0
0,-7.050311,2.1268208,-6.304528,0
0,-7.8726735,-11.3045,-9.603952,0
0,-19.57498,6.432752,-3.249405,0
0,-4.2397566,-14.431085,-12.731191,0
0,-9.2695,11.66769,8.207155,0
0,-11.4578705,4.8145027,-6.1694026,0
0,2.6715174,14.2077875,8.093939,0
0,8.21736,1.9281788,-4.424691,0
0,-10.301196,13.70448,6.2707095,0
0,-8.752755,10.85857,8.853552,0
0,-4.6592135,-14.170597,-12.654791,0
0,13.305481,-10.290783,-4.449911,0
0,9.413428,8.001477,-6.3955984,0
0,-6.434392,-8.638276,-3.131258,0
0,-19.047888,6.740098,-3.5973365,0
0,5.0927424,-4.8083963,-16.353033,0
0,-8.134772,2.7269359,-6.102499,0
0,-1.406159,-1.4180387,21.888254,0
0,4.839552,-7.081952,2.6819873,0
0,-10.577869,14.967186,4.598968,0
0,8.5994835,-7.005489,-10.87436,0
0,-1.8908112,1.310324,-12.176245,0
0,-8.903158,-1.1630479,13.444501,0
0,-19.994295,6.657039,-2.1421494,0
0,-5.450044,13.239898,-2.5726225,0
0,7.423536,-6.451511,-12.649303,0
0,1.3432202,-19.803272,-0.46577102,0
0,13.3049555,-10.398214,-3.9277143,0
0,5.5607514,4.2865777,11.699234,0
0,-20.630047,5.313332,1.2041639,0
0,-4.931626,-7.0302057,-0.40949,0
0,-12.384629,-1.7471836,7.814008,0
0,-8.59293,2.9220393,-6.1152434,0
0,-8.083893,-10.58859,-8.359563,0
0,3.499837,11.580183,9.893147,0
0,-20.079853,4.4590745,2.6073184,0
0,-14.26583,-1.3929143,6.2734795,0
0,8.043753,1.1259824,-3.7707906,0
0,0.82611567,-1.887967,-17.296326,0
0,-7.122592,-1.096797,18.032034,0
0,4.443006,1.0725974,17.102037,0
0,-17.039011,0.624692,5.0867853,0
0,-5.733106,-1.3260497,19.744677,0
0,17.30141,-9.058662,1.7048366,0
0,7.6190047,12.685062,-1.0342034,0
1,-7.067721,8.911466,10.357899,0
1,-9.2406645,11.622966,8.244927,0
0,3.1592607,15.184473,4.0218697,0
0,9.190053,12.630838,-2.8831713,0
0,5.6323223,-6.0486116,1.4956737,0
0,-8.577981,-1.2696323,14.126333,0
0,2.794124,15.278701,5.108644,0
0,-17.499622,5.7742195,-5.430114,0
0,7.209848,-3.0235047,-1.0604124,0
0,3.0395467,12.496105,9.345977,0
0,-9.176317,11.518953,8.329139,0
0,-15.688618,-0.4650974,5.4342313,0
0,5.699613,5.1874084,11.24858,0
0,17.124428,-9.192902,2.002891,0
0,8.650008,4.218244,-5.409,0
0,2.8938928,14.233435,8.477496,0
0,3.1101754,12.057529,9.481988,0
0,-10.545296,14.613864,5.1349216,0
0,-6.3836427,-8.599536,-3.056385,0
0,5.1739764,-5.602106,-15.832604,0
0,2.7743683,14.08192,8.363458,0
0,-10.941537,-1.3788493,9.488106,0
0,1.5777376,-15.612886,6.887697,0
0,-10.240756,13.536607,6.460989,0
0,-3.8823748,-1.2929798,21.161964,0
0,2.7764268,15.190997,5.454362,0
0,5.7658124,13.367644,0.5440985,0
0,5.8058033,-5.7869697,1.2313192,0
0,-5.177194,-7.3648605,-0.84271646,0
0,-20.09128,5.386668,1.881127,0
0,2.0569594,-3.0218956,-17.449274,0
0,-6.085489,-0.9590753,19.745436,0
0,-3.9816275,-1.2828908,21.114504,0
0,-1.9096469,1.3857058,-12.152917,0
0,-7.8388615,-11.342668,-9.69766,0
0,-4.8416686,-6.934203,-0.30292568,0
0,4.421743,-7.5634394,3.2571402,0
0,-0.66332036,-16.061655,-12.352914,0
0,-20.01385,4.2436147,2.8234744,0
0,1.0408897,-19.722988,1.0457973,0
0,4.0515156,-8.158237,3.92673,0
0,-4.7583127,1.6515007,-6.9660535,0
0,-5.3667927,-1.2931693,20.131514,0
0,-19.298145,3.5112014,3.6859994,0
0,0.7764583,-1.8602066,-17.269562,0
0,16.258244,-9.933209,0.14205998,0
0,-20.510138,6.258863,-0.96315444,0
0,-1.2219859,0.16210753,-15.12183,0
0,3.3432002,14.796246,2.503513,0
0,14.108937,-10.502077,-3.1765413,0
0,-16.668076,6.238931,-5.3826222,0
0,16.938099,-9.37592,1.7487507,0
0,7.6529226,-6.5397353,-12.298801,0
0,5.081823,1.6066725,15.305161,0
0,6.4116936,-6.0516863,-14.455114,0
0,-7.4593267,15.323271,-1.934766,0
0,16.254946,-9.913312,0.10361113,0
0,5.2709074,-6.5083647,2.0010686,0
0,1.0543225,-19.269012,3.065603,0
0,-7.848743,-11.333804,-9.682854,0
0,5.761304,7.3644457,10.619085,0
0,-14.749586,5.4931455,-5.9536266,0
0,-7.8690567,15.612956,-1.5845752,0
0,-6.050033,-8.297824,-2.4247868,0
0,-6.301599,-1.6066426,18.818338,0
0,-2.7150133,0.18937698,2.9782858,0
0,1.1591676,-18.800585,4.0745735,0
0,7.1835165,-3.0930789,-1.0059674,0
0,-5.031025,-1.0895747,20.56584,0
0,-15.174498,5.6250544,-5.889777,0
0,4.679828,-5.3923807,-16.20742,0
0,3.1128438,-18.319874,-7.2448144,0
0,-10.5327425,14.534717,5.2440047,0
0,-10.513079,14.424126,5.3940153,0
0,-17.998383,2.0862548,4.5908475,0
0,1.5429493,-15.833507,6.8292384,0
0,4.2034984,0.7851906,18.283604,0
0,1.5355921,-19.821678,-0.9751657,0
0,-7.6013126,2.5335119,-6.133171,0
0,0.9815672,-19.639315,1.683615,0
0,-3.9553893,-5.313754,1.0309917,0
0,-20.183504,6.634424,-1.4880507,0
0,7.3168592,-6.355379,-12.955832,0
0,10.339399,8.12219,-6.5845795,0
0,-6.847055,-8.932161,-3.9211888,0
0,-14.202251,5.3491464,-6.0180116,0
0,14.811375,-10.472054,-2.1420588,0
0,7.85781,-0.09572806,-3.0428278,0
0,1.272829,-18.309296,4.8701873,0
0,-8.101038,-1.3287854,15.422476,0
0,5.4408016,2.4017427,13.532105,0
0,-1.117162,-1.2137305,22.0082,0
0,-7.6211095,-1.5554917,16.293032,0
0,1.3018152,-17.929026,5.300266,0
0,-6.891622,-0.874257,18.753138,0
0,-4.951515,1.4207903,-7.1005197,0
0,3.0108323,-18.058445,-8.087296,0
0,-1.6355529,0.9470073,-13.427297,0
0,-6.6904626,14.650375,-2.356289,0
0,-15.657145,-0.5533078,5.525224,0
0,3.0953708,0.027969332,20.149597,0
0,-6.008424,-13.166412,-11.982291,0
0,2.81602,-11.289482,6.766798,0
0,-9.101423,-1.3540934,12.406684,0
0,-1.7981678,1.3025906,-12.687081,0
0,9.249072,-7.1792135,-10.370529,0
0,-4.426853,11.582613,-2.1601388,0
0,8.76713,4.6007543,-5.614438,0
0,2.4604547,12.951643,8.479877,0
0,2.7691245,0.107457034,20.651522,0
0,5.7278767,5.7000165,10.9985075,0
0,-1.8278999,1.2409344,-12.460027,0
0,3.7230208,-8.537769,4.58849,0
0,5.5997577,-5.3826222,-15.737698,0
0,11.527429,-9.016085,-6.9479337,0
0,-18.908285,6.2354107,-4.2183337,0
0,6.2806063,12.956316,0.055373203,0
0,3.3799071,0.25586054,19.805557,0
0,-11.090414,-1.3663503,9.392671,0
0,9.574459,-7.313524,-10.069228,0
0,-7.841446,9.684987,9.723472,0
0,11.414373,-8.925639,-7.1094503,0
0,-3.6279926,-14.782038,-12.81099,0
0,3.5068092,-9.3722,5.2129765,0
0,-0.16054583,-0.9352457,-16.69611,0
0,-15.850206,-0.33208302,5.3849587,0
0,-5.6617155,1.7642281,-6.628476,0
0,1.5377651,-17.086489,-10.831737,0
0,-8.004293,-9.80702,-6.709595,0
0,15.353475,-10.350642,-1.3069988,0
0,8.730981,4.3153214,-5.6260657,0
0,5.2018857,1.4136047,17.013815,0
0,8.862301,-7.5608277,-9.523144,0
0,5.974097,-5.5109267,0.9546884,0
0,-0.82016605,-15.993393,-12.414833,0
0,-8.745011,2.9453769,-6.106322,0
0,13.035719,-10.18953,-4.7018437,0
0,-11.108874,4.4436655,-6.140637,0
0,-7.429348,2.4596927,-6.1623225,0
0,2.030539,-17.344614,-10.301618,0
0,0.9483582,-16.795128,-11.342117,0
0,2.4416175,-0.37630635,20.805653,0
0,3.1213791,-18.371075,-7.062888,0
0,8.975577,-7.4141245,-9.860841,0
0,-3.6309693,-4.5872855,1.4869504,0
0,9.009343,12.730099,-2.4980276,0
0,3.0371504,-18.896801,-5.311513,0
0,-7.134607,-12.205422,-10.899658,0
0,3.9603906,14.591918,2.3613498,0
0,-20.608576,5.9387703,0.18595198,0
0,-5.80642,-13.331619,-12.135098,0
0,3.2143342,15.186155,4.070378,0
0,-8.781453,-1.0055358,14.300314,0
0,-8.922901,-1.3277702,12.893128,0
0,6.6408525,12.675565,-0.3110379,0
0,2.755159,-0.370455,20.45603,0
0,-3.9851367,1.445813,-7.664646,0
0,7.5027018,-2.047626,-1.8340083,0
0,0.60828304,-0.6235616,22.016209,0
0,2.7686775,15.160782,6.2887435,0
0,-18.372229,6.513725,-4.4227543,0
0,-14.721146,-1.3362767,6.1751075,0
0,1.0046133,-19.562584,2.158028,0
1,-5.57431,9.469663,13.686953,0
1,-8.473454,10.443123,9.168135,0
0,-2.6229613,1.5150802,-9.539306,0
0,-3.3371992,-14.909578,-12.832846,0
0,-12.209336,5.104179,-6.156839,0
0,1.0064617,-19.595003,2.1263454,0
0,3.1288939,15.019051,3.207956,0
0,-13.375798,-1.7051303,6.9273787,0
0,-12.601276,4.9399076,-6.085933,0
0,3.0270612,-18.078644,-8.084573,0
0,9.583426,7.014033,-6.3644443,0
0,7.2699547,-6.567671,-12.423259,0
1,-6.3005815,8.391794,11.109757,0
1,-6.495983,8.501992,10.887272,0
0,5.2126184,13.646583,0.8981104,0
0,-11.828903,4.4355,-6.053939,0
0,13.121286,-10.455305,-3.6321602,0
0,8.40995,12.800981,-1.6704427,0
0,-9.34208,-0.8281616,13.273276,0
0,6.960715,-5.9640727,-14.057872,0
0,-0.62881,-1.3073076,21.927954,0
0,5.7566075,7.437851,10.614961,0
0,5.36834,2.6461222,13.16478,0
0,11.296053,-8.824024,-7.2665615,0
0,-9.097846,3.1269236,-6.1245427,0
0,8.5984955,3.883796,-5.356042,0
0,9.384014,-7.2973228,-10.100031,0
0,2.4341369,-12.548695,7.2079597,0
0,-8.112269,-1.2928689,15.471072,0
0,-13.235945,-1.7263663,7.046051,0
0,-7.6332197,-1.1945076,16.83391,0
0,-20.806057,5.75715,0.03579416,0
0,-12.87614,5.2864566,-6.1408815,0
0,-11.017728,-1.3975009,9.376889,0
0,-2.9650168,1.4759294,-8.846657,0
0,-6.6124463,-1.2104789,18.747005,0
0,-4.0205364,1.4437406,-7.640077,0
0,7.429822,-2.3593268,-1.6049623,0
0,4.5319395,1.1228728,17.008606,0
0,7.7644835,-0.6998266,-2.688701,0
0,14.991679,-10.4414215,-1.8410424,0
0,9.385421,11.81789,-4.149192,0
0,2.5983505,-12.630399,7.08655,0
0,-11.742545,-1.5656555,8.58971,0
0,5.1847634,3.9975505,11.635303,0
0,-13.919799,5.44024,-6.087326,0
0,-1.9461191,-1.1279124,21.979803,0
0,-15.28799,-0.9859381,5.866045,0
0,3.5163147,-9.051125,5.1473556,0
0,1.6870117,-15.08149,7.008057,0
0,-20.178944,6.3094225,-2.3680532,0
0,-20.69057,5.260537,1.1769477,0
0,-17.404566,1.3888906,4.9070206,0
0,9.836382,9.176099,-6.259407,0
0,1.8518308,-14.49668,7.1135006,0
0,-16.604342,6.3205686,-5.361773,0
0,3.1232216,15.186151,4.6237454,0
0,3.4872112,-8.909692,5.1749606,0
0,4.4200945,-7.638513,3.3238914,0
0,-4.994765,-13.942612,-12.566581,0
0,4.6603923,1.3385154,15.629348,0
0,0.99655473,-19.379086,2.6923552,0
0,4.2030015,-4.4608097,-16.83672,0
1,-5.513885,9.009953,13.221874,0
1,-5.57179,8.65272,12.677307,0
0,-3.8589115,1.4141625,-7.8119545,0
0,5.4997663,8.390621,10.52819,0
0,6.454774,-5.4257584,-15.166363,0
0,-3.0429766,1.464266,-8.754962,0
0,2.6030717,-19.439648,-3.5473337,0
0,-3.7552876,1.4793257,-7.841383,0
0,9.05363,12.457466,-2.9759789,0
0,-14.018938,5.332745,-6.038513,0
0,7.8142805,-6.740432,-11.74623,0
0,-3.608641,9.927004,-1.2117912,0
0,-20.182903,6.034384,0.96901464,0
0,-5.7158427,13.57339,-2.567063,0
0,-6.068866,-8.308811,-2.435377,0
0,1.9312443,-3.0545647,-17.443897,0
0,-20.36636,5.0893154,1.8032358,0
0,10.5012455,8.127284,-6.6318173,0
0,5.834602,-6.147027,-14.904474,0
0,-10.116157,-0.68796194,11.881467,0
0,-7.0474606,-1.1680323,18.082243,0
0,-2.1751144,-15.443154,-12.75817,0
0,8.860424,4.772461,-5.791469,0
0,-6.303088,1.9057064,-6.466357,0
0,-3.8731792,10.4381695,-1.5489191,0
0,-9.078322,16.185299,-0.12292721,0
0,9.421492,11.644274,-4.381916,0
0,7.099836,-3.3183157,-0.8266898,0
0,-3.1007614,-1.2937905,21.520157,0
0,-5.658228,-13.444996,-12.229874,0
0,-20.2764,5.500282,1.5169953,0
0,8.616361,3.7974951,-5.504025,0
0,-6.8358765,14.791929,-2.298548,0
0,4.684764,1.2412523,16.535316,0
0,-8.034027,-10.867003,-8.880367,0
0,2.60598,14.612378,7.5434647,0
0,2.656337,-17.695627,-9.2311325,0
0,1.006465,-19.591019,2.158798,0
0,-10.121766,3.9079108,-6.1780596,0
0,-7.232727,15.1412,-2.0858653,0
0,7.42581,-2.309985,-1.6024492,0
0,5.808898,13.255037,0.44684768,0
0,5.608747,-6.095307,1.5506223,0
0,14.815972,-10.467252,-2.115163,0
0,12.878774,-10.052615,-5.083038,0
0,-20.485865,6.248235,-0.31226614,0
0,-5.5823126,2.1056561,-6.366353,0
0,-10.85108,-1.3789291,9.595384,0
0,5.8278856,-5.638429,-15.387115,0
0,-5.7189827,1.8019781,-6.5950046,0
0,-1.9403107,-15.53743,-12.728738,0
0,15.843437,-10.182158,-0.5370211,0
0,-7.9911995,15.689536,-1.463451,0
0,-11.724016,4.4506373,-6.068949,0
0,9.806515,10.330265,-5.665748,0
0,1.0344373,-19.702723,1.0448989,0
0,3.1097264,-18.732882,-5.8748975,0
0,-6.41825,-8.628953,-3.1217933,0
0,7.818712,-0.47364753,-2.8530385,0
0,3.0408714,-18.125679,-7.9186716,0
0,5.079237,1.6418568,15.146466,0
0,8.064561,12.568532,-1.6011875,0
0,10.09686,7.763158,-6.532044,0
0,-8.211283,-0.96185714,15.869323,0
0,5.29648,4.8418574,11.023244,0
0,-6.2940702,8.388665,11.118961,0
0,3.2535422,15.084288,3.5576472,0
0,-2.0637178,-15.490705,-12.74512,0
0,5.420294,-6.343135,1.8193423,0
0,0.42152262,-1.2400945,21.788298,0
0,7.9877853,12.611996,-1.4664879,0
0,1.5236372,-2.8894136,-17.454153,0
0,3.7806852,-8.530796,4.4795303,0
0,-9.959301,3.2007523,-6.0782394,0
0,-6.5543466,-12.725207,-11.516396,0
0,7.541063,-6.6096435,-12.17654,0
0,3.0133262,15.179862,4.8195004,0
0,-11.308155,-1.4630544,8.9374075,0
0,0.8238601,-1.8056805,-17.298483,0
0,-10.507028,-0.7527896,11.068295,0
0,-6.4736333,-8.673157,-3.2324271,0
0,-6.5207524,2.1461394,-6.300935,0
0,-17.90124,5.85007,-5.2370915,0
0,15.921289,-10.1462755,-0.42852554,0
0,3.9947054,14.221663,1.465363,0
0,-8.549411,10.549489,9.097806,0
0,-2.9765258,1.4791223,-8.6689625,0
0,-11.150102,-1.3937246,9.273777,0
0,9.675062,7.3235073,-6.420226,0
0,2.0257797,-0.51415104,21.13429,0
0,5.4875393,4.1850715,11.714414,0
0,3.2414196,11.883581,9.631426,0
0,-17.673489,6.610233,-4.764504,0
0,-8.101223,-1.199645,15.702455,0
0,8.857843,-6.935614,-10.978707,0
0,-13.8371525,4.7927423,-5.910263,0
0,7.8337545,-0.23746485,-2.9535508,0
0,8.984184,-7.608395,-9.41442,0
0,0.9664807,-19.434374,2.5160573,0
0,-5.2878113,-0.93163776,20.51341,0
0,-13.272486,4.2725987,-5.862779,0
0,-10.058091,3.537648,-6.1195235,0
0,4.9200215,3.5298712,11.947413,0
0,-0.26839927,-0.5223227,22.379917,0
0,-10.30055,4.1511164,-6.1920505,0
0,6.7920275,-5.8367276,-14.3878975,0
0,-14.347688,-1.4013946,6.285607,0
0,-5.430721,-7.648464,-1.2496352,0
0,1.250227,-18.295158,4.910044,0
0,-5.6192536,1.7661179,-6.622287,0
0,-20.478966,6.13096,0.12257422,0
0,-12.321678,-1.6544718,7.519339,0
0,8.098006,1.4130653,-3.9681556,0
0,-6.3626485,-1.4831283,18.838806,0
0,9.354956,-7.3697057,-9.95586,0
0,3.4171903,14.707117,2.2763238,0
0,-5.6052933,-13.507417,-12.282507,0
0,4.485692,14.211391,1.6988105,0
0,-17.384693,1.8247875,4.9036145,0
0,1.3238146,-18.057535,5.16444,0
0,14.787294,-10.480692,-2.1569772,0
0,9.334021,-7.644478,-9.346057,0
0,-10.28127,3.7082288,-6.1211514,0
0,-5.7394433,-13.39391,-12.180445,0
0,-13.975331,-1.4830704,6.4167314,0
0,-9.932441,-0.8515801,11.895862,0
0,4.6949444,1.1135548,17.672533,0
0,4.6521688,-4.626561,-16.623623,0
0,-2.1691701,1.4641273,-10.916444,0
0,16.9523,-9.074608,1.8395822,0
0,-19.816322,4.021137,3.1128232,0
0,3.7726736,-4.877404,-16.769386,0
0,14.195471,-10.562894,-2.8177476,0
0,9.234933,12.095991,-3.676008,0
0,-4.5369,11.812855,-2.249195,0
0,2.8512905,15.303363,4.571845,0
0,9.3665085,11.878095,-4.065917,0
0,0.7154879,-0.95255417,21.82115,0
0,16.235748,-9.954008,0.095321976,0
0,7.0427117,-6.4021873,-13.065262,0
0,5.2355266,3.888391,11.780529,0
0,1.7012734,-17.157179,-10.65908,0
0,-5.3381457,-7.5606823,-1.1282761,0
0,5.7727766,6.5140233,10.727915,0
0,-0.642566,-0.08582373,-16.09365,0
0,-3.3877783,-14.897833,-12.826766,0
0,-6.55922,-8.740473,-3.3941514,0
0,9.59368,7.1811323,-6.3895316,0
0,-10.637214,4.346088,-6.184501,0
0,-5.4689903,-1.4074997,19.934292,0
0,7.2784786,12.884327,-0.57320076,0
0,-8.088707,-10.102017,-7.393265,0
0,-7.3154545,-12.025139,-10.676918,0
0,8.448727,2.8497152,-5.371981,0
0,-5.8065553,-8.050733,-1.946848,0
0,4.885624,1.7850835,14.517691,0
0,-19.41877,6.4499426,-3.4343731,0
0,7.8100114,-0.41002262,-2.857927,0
0,2.7763429,15.19264,5.454265,0
0,2.1434886,-17.375042,-10.113732,0
0,5.2659135,8.776418,10.39141,0
0,-2.5987945,5.2015114,1.7414397,0
0,9.3981905,12.327109,-3.5610144,0
0,-9.228018,-0.9889764,13.092793,0
0,1.4693788,-19.82436,-0.8071831,0
0,-20.059443,4.054554,2.910924,0
0,-20.164076,6.71979,-1.1748548,0
0,-13.830104,5.018706,-5.9715943,0
0,1.0021855,-19.653227,1.741292,0
0,9.75945,10.404338,-5.612749,0
0,-3.4528136,9.350989,-0.8486631,0
0,17.517952,-8.8087225,2.4318295,0
0,-11.529137,3.8217108,-5.9763775,0
0,1.1157465,-18.974718,3.7244935,0
0,3.7673607,14.689512,2.503037,0
0,7.576739,12.817792,-0.8707775,0
0,-20.375622,5.30518,1.5828722,0
0,-5.6798487,1.7862008,-6.6096497,0
0,-5.175018,-1.2051898,20.366558,0
0,6.5834785,-4.4160166,0.037843063,0
0,-16.823557,0.36243147,5.188538,0
0,1.8961309,-14.3318,7.168178,0
0,-1.7591071,1.1348991,-12.77767,0
0,-5.85011,-1.4398799,19.511236,0
0,2.6523664,15.007661,5.893554,0
0,-19.07557,4.068348,3.5837088,0
0,5.0453157,1.414166,16.428732,0
0,2.6993992,14.959468,7.043298,0
0,11.749767,-9.184374,-6.661494,0
0,-0.9918827,-0.8405577,22.256992,0
