,x,y,z,cluster
0,6.438535,-9.091303,-4.052748,0
0,-7.242913,-2.1888592,4.5336795,0
0,3.543708,-9.1115265,2.7465768,0
0,1.0001159,11.470572,0.48895937,0
0,-6.409379,-0.5670696,-0.6135166,0
0,0.32705596,2.9015486,9.189001,0
0,-6.4944954,7.085831,9.017963,0
0,2.6476693,-0.78310204,12.976302,0
0,-8.282701,1.2421062,-10.179335,0
0,-6.8836503,0.10272006,-11.086355,0
0,3.3257055,9.157967,-2.9130201,0
0,-5.0525775,7.7387457,-1.997835,0
0,-4.506807,-0.3115246,-0.8830002,0
0,6.5043826,-9.336495,-2.5539703,0
0,-0.44286883,-2.2956443,13.177264,0
0,8.913922,-4.9621134,1.2840422,0
0,1.7858963,-1.4828534,13.061686,0
0,3.6007392,-2.7122567,-7.581192,0
0,1.9218199,-3.3849063,-1.1547207,0
0,4.9703593,3.8769798,-4.220931,0
0,9.924943,-1.586317,5.0691724,0
0,-3.8121512,9.490533,2.996854,0
0,-12.827766,-0.6043739,0.5067808,0
0,3.0512323,-0.70690376,-0.7320212,0
0,-3.749628,-3.9419067,6.3172793,0
0,-6.332585,7.0927277,9.105092,0
0,-12.521059,0.27629095,3.9568653,0
0,-12.544196,0.3699714,3.9675705,0
0,-3.8098028,9.448902,3.0041413,0
0,0.10588321,2.7410235,9.046151,0
0,-4.007776,8.472344,3.3330379,0
0,3.9847553,9.4852495,-4.6184554,0
0,-7.378466,-2.070552,4.5928926,0
0,9.162342,-3.5382092,4.1832156,0
0,-3.9534009,-2.8767266,10.962775,0
0,-8.412281,7.1245313,7.4013352,0
0,3.7496905,2.3529484,-1.2101656,0
0,-3.7276742,-3.9493449,6.347155,0
0,4.923659,6.185192,-7.0225453,0
0,7.8722076,-3.7273853,-4.283085,0
0,-10.296585,-0.60851306,-1.26904,0
0,-3.72382,-3.6508834,7.801232,0
0,-3.9214346,-2.809338,11.163082,0
0,6.454262,-9.525022,-1.2606404,0
0,-4.0652347,-6.7755084,-6.445237,0
0,-0.1209972,0.47816715,-7.5616674,0
0,5.564868,-8.494041,-6.811337,0
0,2.1871347,-3.143588,-1.141705,0
0,6.438271,-9.540511,-1.0697639,0
0,0.43425673,-4.283335,-1.2242004,0
0,3.8872275,2.609794,-1.3967868,0
0,-9.497106,-0.20068905,5.712827,0
0,1.5812535,10.876009,0.21751104,0
0,2.2121415,4.0571585,10.565108,0
0,4.92258,6.2178645,-7.249683,0
0,5.7662845,-8.588536,-6.4897695,0
0,5.0456233,-8.400862,-7.3264694,0
0,-10.069462,0.29111394,5.6505804,0
0,-4.8909345,-1.9001927,-11.403926,0
0,2.6348674,9.232256,-1.1856519,0
0,-0.07615698,2.5711684,8.926651,0
0,-12.311825,0.34069812,4.2430243,0
0,6.7294664,-3.26856,-5.4056296,0
0,-4.145261,5.825384,3.8699026,0
1,-2.2198014,7.4706483,11.144283,0
1,-2.1678865,7.4661636,11.234618,0
1,-3.5406816,7.380098,10.088329,0
1,-2.4305563,7.470629,10.881949,0
0,2.9955626,-1.060809,-0.7621278,0
0,-11.341749,-0.6614746,-0.99450004,0
0,11.441595,2.620097,4.40129,0
0,10.131201,-1.0316354,5.119293,0
0,3.4104545,1.5129045,-0.82788837,0
0,-3.084346,2.2086992,6.5448008,0
0,-9.895081,5.8904343,-6.1986985,0
0,1.4798694,10.974765,0.26064983,0
0,5.0578985,4.2005124,-5.067912,0
0,-3.8913186,-2.7872846,11.2662735,0
0,-4.1178894,4.0655527,4.6890225,0
0,8.883984,-4.882422,1.8292353,0
0,-1.6555955,12.077701,1.3219618,0
0,-5.355524,9.0406475,-3.3865945,0
0,2.68198,-9.232223,2.625413,0
0,11.519737,2.8385,4.324193,0
0,-12.351236,0.3585049,4.176997,0
0,-4.2397904,-0.26095212,-0.94970214,0
0,2.2221959,-2.2972722,-8.200926,0
0,-8.783518,1.6473839,-9.770393,0
0,11.651399,3.167763,4.2032566,0
0,8.868948,-4.7696943,2.3032851,0
0,11.788975,3.5227983,4.064917,0
0,-5.735769,9.242793,-3.8268723,0
0,9.12936,-3.6234124,4.1106296,0
0,-1.7988241,-5.6011868,-0.83464426,0
0,-12.975004,-0.5210507,0.9280755,0
0,0.27736837,11.907716,0.7668123,0
0,2.8543139,-1.6656443,-0.8535648,0
0,-9.874659,0.015877772,5.668254,0
0,2.0429275,10.073594,-0.26640368,0
0,-2.6840749,11.549548,1.8482162,0
0,-3.6776967,-3.7802238,7.2494636,0
0,2.9883447,-9.166451,2.693378,0
0,3.726814,1.1847022,12.795087,0
0,11.4980345,2.760864,4.35421,0
0,-4.0040507,-3.2299829,9.505257,0
0,4.882591,6.7480435,-7.0052814,0
0,-3.113501,11.017582,2.2057233,0
0,3.141702,-0.12829104,12.920712,0
1,-2.2268572,7.470965,11.134559,0
1,-8.4711,7.1265683,7.3351583,0
0,-2.6009283,11.594686,1.8043804,0
0,-10.488864,-0.6379235,-1.2421635,0
0,0.029574763,-0.051823586,-7.890029,0
0,-0.5656927,-8.286682,-5.9610453,0
0,-4.1326494,6.931964,3.6289399,0
0,0.4362902,-0.86425894,-8.243995,0
0,1.7061042,10.68473,0.10609064,0
0,-5.692112,-3.3140254,4.3840146,0
0,-0.7249326,2.1746001,8.464134,0
0,-1.729504,1.0788158,-2.3516054,0
0,0.6037042,-8.222058,-6.9804645,0
0,-3.3800561,-2.685087,11.967435,0
0,0.7010715,11.676027,0.61488914,0
0,-12.992163,0.009467435,2.8915646,0
0,6.442663,-9.084322,-4.060634,0
0,-0.48143467,-10.265421,0.81166744,0
0,-8.0981655,-0.49087444,-0.9502009,0
0,-5.871006,-0.48633045,-0.6421977,0
0,-10.945206,-0.679296,-1.1440649,0
0,1.0825322,-3.972548,-1.1952124,0
0,1.4475929,-3.758687,-1.1883398,0
0,-4.1106234,7.431856,3.5375712,0
0,8.926876,-4.696244,-1.13389,0
0,-0.1854626,0.9010875,-7.194993,0
0,8.868517,-4.76469,2.315934,0
0,-1.018777,-8.223959,-5.6803207,0
0,-8.801339,1.6515592,-9.765766,0
0,3.1004105,-0.30678916,-0.7073208,0
0,-0.28147742,-10.317999,0.90900624,0
0,-3.8153086,-3.9467475,6.1499248,0
0,-6.3819366,-0.63344085,-0.59391826,0
0,-2.0335524,-5.93079,-0.71425503,0
0,9.57568,-2.4930873,4.8364162,0
0,-0.84432006,2.0982745,8.37347,0
0,-1.3859339,-5.224738,-0.98736817,0
0,-4.054085,-3.1810539,9.534423,0
0,-2.6550646,1.9993352,6.9443398,0
0,-2.0108888,0.8708228,-2.103105,0
0,-3.1962235,2.2755136,6.435126,0
0,3.7207866,9.388022,-3.9676955,0
0,4.501707,-8.30819,-7.6672554,0
0,3.1169488,9.031267,-2.3158996,0
0,-12.142597,-0.8377252,-0.6847901,0
0,-4.2923455,-4.991272,-8.732892,0
0,3.1842709,-0.06632196,12.915353,0
0,-8.001329,8.70301,-5.2242165,0
0,0.14053485,2.767411,9.069554,0
0,3.2699926,-2.6448748,-7.7696586,0
0,5.651358,-9.163373,1.7162306,0
0,8.97757,-4.0634866,3.689892,0
0,11.540272,2.879691,4.3106823,0
0,-2.5357037,-8.034427,-0.045071032,0
0,-3.8639169,9.230384,3.0902097,0
0,-3.7047143,-3.9044194,6.586472,0
0,-1.9379051,-5.7509127,-0.7807065,0
0,-12.913429,-0.56665057,0.72130084,0
0,2.5767078,-2.4711359,-0.9952479,0
0,-3.8619835,-3.4509711,8.567054,0
0,-4.340114,-5.939408,-7.544708,0
0,3.2730093,3.615922,11.757046,0
0,5.022991,4.9871435,-6.2990403,0
0,-5.324781,7.1424556,-1.5405457,0
0,5.0606637,4.2709813,-5.2080307,0
0,11.708806,3.3166687,4.1454644,0
0,0.6556849,-4.1796794,-1.2170569,0
0,5.0580893,4.4543815,-5.536404,0
0,-5.1857204,8.815839,-3.076386,0
0,-3.8510203,2.9369192,5.6005015,0
0,-12.477466,-0.6799559,-0.09293754,0
0,5.0532804,4.557843,-5.7062216,0
0,-4.251239,-2.979277,-11.079153,0
0,7.230704,-3.4424214,-4.990056,0
0,2.8481736,-1.7067469,-0.8646382,0
0,-3.6610427,-2.738364,11.615825,0
0,1.6840246,10.676707,0.09117188,0
0,4.6050215,8.438031,-6.255614,0
0,-5.0101266,7.93053,-2.1590374,0
0,2.5324793,-8.065456,-8.021476,0
0,-2.4781883,11.797328,1.6869315,0
0,6.3099713,-8.920684,-4.98648,0
0,1.0066466,-8.163979,-7.3173704,0
0,6.473619,-9.166247,-3.6238763,0
0,-7.949626,0.9362929,-10.458462,0
0,-8.477172,-0.28862768,-1.0769768,0
0,-9.911343,-0.5757107,-1.2767237,0
0,-2.2271187,-6.3664637,-0.569947,0
0,-8.553625,5.759507,0.4274194,0
0,3.7652862,1.2997257,12.785356,0
0,3.3986313,3.5512452,11.815059,0
0,6.493051,-9.419724,-2.0160146,0
0,-4.1488132,5.671793,3.9143257,0
0,6.2241197,-3.121999,-5.78702,0
0,5.002071,5.2342706,-6.534618,0
0,3.1153712,3.7823155,11.498526,0
0,-4.135286,6.799616,3.654298,0
0,4.9846435,5.4404693,-6.876312,0
0,-0.12185545,0.47639805,-7.5661316,0
0,-7.7486796,5.710748,-0.11768371,0
0,-4.325924,-5.210906,-8.442105,0
0,-8.572302,-0.500935,-1.0844399,0
0,-4.1400375,4.6151295,4.3597264,0
0,-5.321138,7.148723,-1.5452242,0
0,-0.35517102,-2.291953,13.18628,0
0,2.9481385,-8.090561,-8.030594,0
0,-12.816785,0.23686771,3.4893897,0
0,-5.804679,-3.2470367,4.3593135,0
0,6.389114,-3.1659887,-5.6649404,0
0,2.508581,9.362664,-0.9388734,0
0,4.87966,3.7523844,-3.7759278,0
0,-12.216541,0.41118452,4.3411713,0
0,-0.13602793,-10.323098,0.98881847,0
0,9.598375,-2.4189634,4.871734,0
0,-3.9402168,-2.8202965,11.1052265,0
0,1.8534099,-2.1044726,-8.292649,0
0,4.9558353,5.816081,-7.2053747,0
0,-6.7936826,7.0799165,8.830695,0
0,-3.8365567,-3.4792304,8.48004,0
0,11.801655,3.5442383,4.052704,0
0,11.808187,3.563418,4.046215,0
0,-9.963019,0.07370853,5.6483927,0
0,-3.9308298,8.924182,3.198935,0
0,-2.539664,-7.7682676,-0.13079037,0
0,3.8558197,2.5421028,-1.3540907,0
0,3.7454674,1.2695185,12.774267,0
0,-5.468571,6.9388113,-1.3912627,0
0,-13.068356,-0.086872526,2.6035738,0
0,-0.8221179,-4.8886027,-1.1109552,0
0,8.572145,-4.187955,-2.921171,0
0,3.5162072,1.8479187,-0.9344085,0
0,3.0166886,-0.9345558,-0.7553095,0
0,-3.6527457,10.0153675,2.7711,0
0,2.18417,-2.2762437,-8.206652,0
0,3.1998808,9.098783,-2.574135,0
0,-4.138859,-0.23194711,-0.97790885,0
0,-3.2200375,10.867506,2.302745,0
0,-9.683111,6.174149,1.677897,0
0,5.05643,4.507539,-5.624351,0
0,-9.849254,6.9987335,4.8377204,0
0,10.712778,0.56901544,4.970096,0
0,3.080899,-0.4708007,-0.7166905,0
0,-7.900054,0.9157258,-10.473014,0
0,-5.246672,8.909783,-3.1990821,0
0,-3.4764607,0.014522195,-1.2066802,0
0,4.582336,-2.8501992,-6.954023,0
0,6.0329924,-8.698354,-5.960471,0
0,-2.276495,0.68485445,-1.8979628,0
0,8.946274,-4.971918,0.7253962,0
0,-12.215641,-0.764624,-0.49237028,0
0,9.750104,-2.0414636,4.979945,0
0,-2.8540137,0.3136329,-1.512097,0
0,-4.15221,-6.639506,-6.6230454,0
0,-13.013991,-0.48735744,1.0802761,0
0,-0.22476989,-8.290179,-6.2391806,0
0,-7.74153,7.1010747,8.062641,0
0,-6.72605,-0.7031291,-0.5959447,0
0,-2.5929315,11.6261215,1.7877023,0
0,4.373818,3.267503,-2.2837133,0
0,-9.23136,7.1258073,6.263263,0
0,-6.9590783,7.0808234,8.710659,0
0,-0.5552246,-8.277518,-5.9601364,0
0,9.63095,-2.3517206,4.8854094,0
0,4.9748225,5.5628023,-6.7083683,0
0,-4.42018,-2.58577,-11.263817,0
0,-12.884312,-0.5742297,0.63375086,0
0,6.584902,-3.2243528,-5.5148363,0
0,-3.6941078,-0.068721816,-1.1266164,0
0,3.7968345,1.5372779,12.719864,0
0,0.5983099,-4.2065525,-1.2197484,0
0,-9.874068,6.985635,4.7506227,0
0,8.9475355,-4.7695713,-0.82695866,0
0,-0.19415942,1.0220504,-7.0578613,0
0,-3.6366796,-2.7468302,11.658045,0
0,-13.124463,-0.22711097,2.0365531,0
0,-5.569229,6.8240657,-1.3071189,0
0,8.697464,-4.3028026,-2.5576892,0
0,5.9357333,-9.258144,1.2965851,0
0,9.74134,-2.0667155,4.980112,0
0,-3.9257548,3.0733173,5.4652324,0
0,-11.92113,0.40220138,4.628523,0
0,-6.504732,-0.24484782,-11.247952,0
0,-3.7362947,-3.931746,6.395643,0
0,-4.0490575,-0.19558963,-1.0059747,0
0,-4.343477,-5.9084406,-7.579499,0
0,-3.8166604,9.426367,3.0138988,0
0,-10.679243,0.27574164,5.4083643,0
0,-4.8765736,-3.6879191,4.852008,0
0,4.0644164,2.8686612,-1.6676219,0
0,3.0187361,-2.5715406,-7.885359,0
0,-0.124452546,-2.240178,13.186507,0
0,-0.16132541,2.552575,8.869294,0
0,-7.2641926,-2.1716063,4.5410604,0
0,1.5354152,-1.626096,13.085784,0
0,11.658005,3.1879745,4.1955585,0
0,3.3562932,9.192548,-3.005779,0
1,-4.9264607,7.2062616,9.669118,0
1,-7.698935,7.099671,8.100235,0
0,0.54464847,11.77633,0.6755252,0
0,4.049047,9.451931,-4.7845592,0
0,1.7967937,-3.496915,-1.1668913,0
0,-3.246111,-2.6723,12.15928,0
0,-0.26113284,12.077347,0.9299514,0
0,-11.707751,-0.8275509,-0.9580642,0
0,3.0702622,-0.5679109,-0.7202503,0
0,-3.5207462,10.28891,2.614155,0
0,-7.6018248,7.096539,8.185124,0
0,-6.125103,-3.0493839,4.2925034,0
0,-4.08168,3.7048209,4.947938,0
0,11.68808,3.2623622,4.1664987,0
0,4.954189,3.828676,-4.057538,0
0,-2.7656665,11.497881,1.8957642,0
0,-3.6549277,9.967349,2.7809813,0
0,-9.718448,7.0535,5.244394,0
0,-4.450781,-2.5253851,-11.289386,0
0,7.022799,-3.3477333,-5.1844153,0
0,-2.7472558,11.484419,1.8946035,0
0,-3.7843163,-3.547676,8.225468,0
0,-0.40450543,-10.288337,0.8475721,0
0,-9.123746,7.1307535,6.4441633,0
0,2.9346368,-0.43877563,12.945639,0
0,-0.5492618,12.099414,1.0061281,0
0,2.6325154,9.231882,-1.1826487,0
0,2.0155485,-3.2915554,-1.1433885,0
0,-6.149847,-0.6105933,-11.3459425,0
0,-11.5039425,0.49053723,5.0014124,0
0,4.119813,-2.7931013,-7.2652483,0
0,1.3666115,-1.7323377,13.10038,0
0,2.879804,-0.510761,12.951671,0
0,-0.20427534,1.0526471,-7.0503273,0
0,-4.1222935,-6.68546,-6.5614376,0
0,-6.602079,-0.1637391,-11.227184,0
0,0.0035800529,-4.4822955,-1.2206742,0
0,2.4407854,-8.063562,-8.008615,0
0,-10.438063,0.20836332,5.5064535,0
0,5.1162105,-9.080063,2.256933,0
0,-0.6939607,-4.81099,-1.1404086,0
0,-1.497148,1.2618778,-2.5979424,0
0,1.9046283,-1.4053832,13.050432,0
0,-9.4962635,-0.13897325,5.6746635,0
0,2.9707427,-2.5567503,-7.902608,0
0,11.130196,1.7260637,4.699327,0
0,-12.938607,0.07508919,3.0762258,0
0,0.5490708,-1.0324175,-8.289534,0
0,1.4483663,11.043419,0.30742994,0
0,10.03142,-1.2997407,5.097671,0
0,-11.140859,-0.6769174,-1.0798997,0
0,11.60533,3.0476892,4.249551,0
0,8.774415,-4.3958144,-2.2407663,0
0,-1.3402991,1.900496,7.9874554,0
0,7.9981008,-3.7879777,-4.0952086,0
0,-7.476594,5.7481666,-0.26480693,0
0,11.117054,1.7065754,4.6984735,0
0,1.3333347,-3.822464,-1.2006872,0
0,3.598298,-9.105842,2.7617936,0
0,-4.129917,-6.6780143,-6.5706835,0
0,-4.144411,5.512787,3.9704845,0
0,-9.359273,-0.5092752,-1.2368575,0
0,-7.865195,5.7039323,-0.047296066,0
0,-4.8058887,-2.0026088,-11.400464,0
0,0.7480164,-2.0216892,13.1596,0
0,-10.055497,4.228738,-7.192783,0
0,2.6627934,-9.239051,2.6208773,0
0,3.061523,-0.6358137,-0.7248839,0
0,2.234121,-1.1683227,13.017756,0
0,-9.736189,-0.55160147,-1.2688742,0
0,6.608639,-3.209253,-5.5146794,0
0,6.3560314,-8.981751,-4.68718,0
0,-9.685802,7.0635276,5.3325953,0
0,-9.636933,7.076335,5.4562955,0
0,-8.176249,-1.2749778,5.0717344,0
0,-0.2882382,-10.312786,0.9051385,0
0,0.48131794,3.0234342,9.289914,0
0,6.092987,-9.338549,0.9591736,0
0,-3.2747955,0.10714568,-1.3011186,0
0,4.6949472,-9.049725,2.5689187,0
0,-8.01138,1.0157206,-10.387109,0
0,-13.08088,-0.06567775,2.559581,0
0,8.615785,-4.2266245,-2.7999206,0
0,4.9664927,5.6750607,-7.0751057,0
0,-4.1977057,-3.2039783,-10.897094,0
0,-8.927611,-0.47248402,-1.1710155,0
0,10.361193,-0.39380255,5.0985384,0
0,3.6064992,2.0476887,-1.0317836,0
0,2.0018706,-9.396026,2.4046397,0
0,-2.302014,-2.5461123,12.81561,0
0,-2.6694074,1.9565066,6.9403,0
0,3.805958,1.7970585,12.663345,0
0,-1.5646752,-2.4940958,13.10802,0
0,1.6534905,-9.4964285,2.2153525,0
0,0.4078863,-2.111983,13.174451,0
0,-1.5239272,1.2396325,-2.5717328,0
0,6.210847,-8.83898,-5.405114,0
0,-0.05821957,0.24191745,-7.7104435,0
0,-6.740386,5.9880433,-0.6392654,0
0,-6.0559626,-3.0917735,4.309638,0
0,2.0391912,4.0213637,10.409511,0
0,-1.8288443,-7.9656906,-5.5213876,0
0,-2.53481,-7.665029,-0.16765682,0
0,-3.971575,-2.8941634,10.948335,0
0,-0.17816949,0.7631685,-7.351761,0
0,8.97251,-4.895181,-0.20359455,0
0,-5.005706,7.9745846,-2.197529,0
0,5.0066004,3.929853,-4.3880677,0
0,-3.1536167,10.970402,2.2464402,0
0,2.338666,4.115095,10.700487,0
0,-4.1216483,4.137401,4.6453543,0
0,-0.18268998,0.8695705,-7.2266064,0
0,-1.2772985,-5.1567206,-1.0119864,0
0,7.1852584,-3.422091,-5.0304675,0
0,8.910372,-4.334694,3.2887063,0
0,-12.695446,-0.67941004,0.18335658,0
0,2.8755894,9.073589,-1.7229824,0
0,1.7227645,3.8989418,10.146128,0
0,-3.7688901,-3.575935,8.101393,0
0,8.970679,-4.9408083,0.13440433,0
0,-5.878353,7.120484,9.317935,0
0,8.896618,-4.417351,3.1440744,0
0,0.220409,-8.262563,-6.63756,0
0,-1.8599637,-5.6754565,-0.80557495,0
0,1.949162,-2.1604981,-8.274147,0
0,-6.2707524,-2.949927,4.2944074,0
0,-1.9644573,0.90305233,-2.1412086,0
0,4.7662735,-8.353984,-7.526254,0
0,-4.292777,-4.990821,-8.730766,0
0,10.660785,0.42951068,4.9953375,0
0,4.9663053,3.869587,-4.1952257,0
0,-0.34100512,2.316628,8.750171,0
0,8.976142,-4.99716,0.26427314,0
0,2.2184424,-3.0651581,-1.1129092,0
0,2.3118336,-8.062983,-7.9805574,0
0,-4.1576324,-0.22506188,-0.9737599,0
0,9.533295,-2.603372,4.780431,0
0,-6.3609977,-0.599319,-0.60376614,0
0,-3.1557992,0.16431057,-1.3588427,0
0,5.2487063,-8.440322,-7.163248,0
0,4.1512713,-8.243361,-7.804677,0
0,2.5967402,4.0457606,10.951888,0
0,6.3800993,-9.009836,-4.523423,0
0,8.970228,-4.9474783,0.07686775,0
0,-8.504087,1.4268043,-9.9978,0
0,3.9257686,9.480022,-4.473324,0
0,6.50079,-9.261227,-3.0354722,0
0,-3.3132632,-7.349924,-5.8238997,0
0,1.6045731,10.796359,0.15851837,0
0,-12.534208,0.31110442,3.927723,0
0,-1.5833334,-8.051146,-5.534842,0
0,0.5249154,11.796249,0.6838626,0
0,-3.1811712,-2.6503506,12.178608,0
0,-3.8426673,-2.818863,11.324759,0
0,3.0499306,9.033803,-2.1492453,0
0,2.3627894,4.0680947,10.696441,0
0,-1.0461336,1.616185,-3.247024,0
0,3.1798642,0.37707323,-0.7071629,0
0,3.5910568,3.1642442,12.147486,0
0,-1.2207357,12.100566,1.2020282,0
0,-12.460556,-0.69867224,-0.13734263,0
0,-5.173456,-3.5772545,4.6313205,0
0,4.385506,-9.064211,2.681553,0
1,-2.2002747,7.469475,11.174641,0
1,-6.6261215,7.0820065,8.940391,0
0,-0.29336867,1.9531031,-5.0253706,0
0,0.40949026,-8.239216,-6.801142,0
0,-7.37216,-0.70068324,-0.7144868,0
0,4.421023,-9.063635,2.6823368,0
0,1.0210268,11.430354,0.49477485,0
0,-4.1955795,-3.9052856,5.506289,0
0,-7.639212,-0.5343848,-0.8229959,0
0,6.2222896,-8.8502865,-5.392422,0
0,5.020968,5.0023456,-6.3388586,0
0,8.744317,-4.3356237,-2.453789,0
1,-4.055574,7.3139606,9.906273,0
1,-4.2664194,7.2865186,9.84816,0
0,2.4142094,9.508562,-0.786348,0
0,-6.863252,-0.5034487,-0.67271924,0
0,9.774991,-1.9890102,5.0563436,0
0,3.6346345,9.3937435,-3.7380471,0
0,-3.785651,-2.7640376,11.437702,0
0,8.247819,-3.9474072,-3.669695,0
0,3.7944896,2.1847982,12.541256,0
0,-4.1446905,5.570479,3.9504917,0
0,-2.919058,2.0827694,6.715455,0
0,8.883802,-4.4978323,2.9830868,0
0,-4.4455733,-0.30003127,-0.8971703,0
0,4.8921323,3.7625177,-3.8077273,0
0,8.970605,-4.9321017,0.049408812,0
0,-2.3511524,-8.652637,0.10599143,0
0,-2.275582,-2.5398364,12.830438,0
0,-4.1013665,-3.9240878,5.6309643,0
0,-1.2021209,-2.409784,13.121753,0
0,-12.563159,0.27386203,3.8782468,0
0,-7.9578896,-0.6302384,-0.8802147,0
0,-3.764362,-3.5771875,8.114671,0
0,-0.4512395,1.9610144,-4.466642,0
0,0.5388424,-2.060522,13.164905,0
0,-1.0631033,1.6009345,-3.2167757,0
0,3.14093,0.091398306,-0.7004987,0
0,-0.23429742,2.4950523,8.818994,0
0,3.439678,1.5997264,-0.8586505,0
0,10.460947,-0.11826772,5.0728765,0
0,4.4004908,8.982253,-5.6924334,0
0,-2.364717,-8.652977,0.11801596,0
0,-3.6732178,-3.7838495,7.2411876,0
0,-3.8642926,2.950458,5.5811234,0
0,-8.768259,-0.49581066,-1.137324,0
0,3.7240748,1.1796417,12.7945795,0
0,-5.6696754,-3.3264928,4.399859,0
0,-1.7336184,-5.536941,-0.8583377,0
0,-0.7156187,-10.17151,0.70870817,0
0,-13.12669,-0.26510397,1.9617155,0
0,-11.929291,0.39089012,4.6218176,0
0,-7.7214518,-1.7335144,4.791421,0
0,4.8973956,6.501989,-7.0419846,0
0,-1.1284475,-9.9159155,0.55178815,0
0,-11.101578,-0.6630513,-1.0966249,0
0,0.13895458,11.97553,0.8094844,0
0,-1.7050132,-5.496068,-0.8759263,0
0,-0.04653694,-4.5021567,-1.2118596,0
0,-0.82323366,-8.247517,-5.773338,0
0,-1.0883812,1.9948488,8.185217,0
0,3.9444723,-9.066415,2.752869,0
0,5.9170694,-3.0491755,-6.0095344,0
1,-2.4675095,7.4695477,10.844319,0
1,-2.8698041,7.447014,10.486868,0
0,-0.96281064,1.6779584,-3.3904054,0
0,-4.1438394,6.358395,3.741746,0
0,7.6783953,-3.631907,-4.5502844,0
0,-0.48487097,1.9534122,-4.3757095,0
0,6.467114,-9.504737,-1.4361757,0
0,-0.9261461,1.6967245,-3.4570177,0
0,4.0594463,9.40347,-4.821676,0
0,-8.806387,-0.47150975,-1.1445749,0
0,8.860787,-4.5234194,-1.7935296,0
0,-5.3811364,9.063598,-3.4239593,0
0,-12.191191,0.47247005,4.404691,0
0,-5.7869673,6.6211534,-1.1582689,0
0,-4.7953796,-2.0172791,-11.392435,0
0,4.0666976,-2.7876952,-7.300818,0
0,-11.487282,0.41500327,4.9693737,0
0,4.9696736,5.6538353,-7.1868696,0
0,7.7566013,-3.632131,-4.488513,0
0,-4.0844917,-3.0021858,10.215456,0
0,-0.06276249,-2.2283456,13.187118,0
0,1.2383215,-8.130216,-7.487697,0
0,5.020086,3.9863002,-4.5580626,0
0,-2.3577464,0.6290655,-1.8384081,0
0,-5.169634,8.7847395,-3.038419,0
0,-9.125078,5.9152536,0.94427437,0
0,4.466323,8.845394,-5.8683734,0
0,3.0318744,-0.85734904,-0.73932683,0
0,3.3281913,0.1854177,12.89614,0
0,-1.4273427,-8.10527,-5.5600357,0
0,-11.762251,0.46460828,4.788983,0
0,4.8859625,3.7593904,-3.8033159,0
0,-6.87198,5.930355,-0.5732577,0
0,-0.5405194,2.280354,8.601941,0
0,-4.3058343,-6.225324,-7.159929,0
0,-2.230441,11.886452,1.5673902,0
0,5.8531976,-8.625187,-6.3442936,0
0,4.3990145,-9.063798,2.690748,0
0,-5.4641237,-0.5117224,-0.6865386,0
0,-7.2499137,5.8009734,-0.38446924,0
0,3.1479442,0.12284547,-0.6975942,0
0,2.6721268,9.197964,-1.2623432,0
0,1.7559869,-3.53329,-1.1685495,0
0,10.367951,-0.37235436,5.0945563,0
0,9.411856,-2.901199,4.623253,0
0,-12.763336,0.22984105,3.5464904,0
0,-2.0298796,0.8554704,-2.070804,0
0,-3.8028433,-3.5216002,8.331448,0
0,7.444051,-3.521303,-4.7863216,0
0,-2.0059443,0.8741593,-2.1073182,0
0,1.4108351,-8.107974,-7.605928,0
0,10.922066,1.1449482,4.8577313,0
0,-7.989648,5.7024345,0.028195752,0
0,-6.7911615,-0.52484566,-0.6570382,0
0,4.7873535,7.5108128,-6.829535,0
0,5.121858,-9.070872,2.2690253,0
0,6.4817924,-9.188499,-3.4985442,0
0,-4.4212103,-2.5727863,-11.27362,0
0,3.4797845,1.7761265,-0.8969639,0
0,6.249521,-8.878006,-5.255562,0
0,-1.4273772,1.8804954,7.9168463,0
0,3.5704954,9.321535,-3.5774183,0
0,4.9843435,5.44457,-6.8438473,0
0,-2.0911486,-2.4974816,12.927187,0
0,-4.0859013,3.4856174,5.074376,0
0,-4.048185,7.314927,9.908434,0
0,0.84907174,11.564354,0.555735,0
0,1.3206958,-8.120622,-7.546051,0
0,1.5132269,-3.7115602,-1.1855448,0
0,3.6643329,3.039797,12.197664,0
0,3.5266864,9.300355,-3.461601,0
0,3.7987146,-2.7519193,-7.475063,0
0,-1.209859,-5.118248,-1.0258754,0
0,-5.111182,-0.3703751,-0.76024497,0
0,-2.5280647,-7.711288,-5.5769186,0
0,8.794122,-4.4103985,-2.1947243,0
0,-0.020579167,12.0140915,0.85425323,0
0,-3.7089052,-3.6801293,7.695631,0
0,2.9755564,-2.5606785,-7.906298,0
0,-4.069423,-3.1866708,9.482382,0
0,-4.3783765,-2.6569467,-11.243265,0
0,-2.55319,0.5050935,-1.7071848,0
0,-12.025109,-0.8348427,-0.76854026,0
0,10.955323,1.2343807,4.836159,0
0,1.9568449,10.316025,-0.10708481,0
0,-6.704964,7.0805984,8.890523,0
0,-0.4826271,1.9588833,-4.3615627,0
0,-3.7495413,-3.6050062,7.9905243,0
0,5.0058813,5.1793413,-6.5304203,0
0,2.880262,3.9287143,11.264752,0
0,-3.900222,3.0222518,5.5145855,0
0,-3.7183607,9.778232,2.8670623,0
0,-12.026829,-0.6903463,-0.5547689,0
0,-2.136697,-2.51684,12.899781,0
0,8.956259,-4.7755294,-0.8206657,0
0,-8.549476,-0.34421265,-1.0901403,0
