,x,y,z,cluster
0,-0.18095642,-1.2197727,-0.1817506,0
0,-0.57748085,0.20062228,3.228749,0
0,1.1899034,1.6002766,2.718779,0
0,-3.0050197,-0.94539416,-0.26613352,0
0,2.5072212,-1.8057662,0.14084224,0
0,2.9463625,-0.19068162,0.404814,0
0,-1.584991,-0.23523615,-2.6713176,0
0,-0.4098431,-0.43881208,-0.1113865,0
0,-0.5553741,0.01677173,-0.063191935,0
0,1.1688741,1.5878313,2.7355945,0
0,2.423025,-1.9249085,0.117749065,0
0,0.99231946,1.4701775,2.864378,0
0,-2.9916718,-0.99896777,0.22309136,0
0,0.42590728,1.0372599,3.175408,0
0,-1.5082138,-0.46050206,2.8169236,0
0,-0.80322933,0.021657938,3.1799269,0
0,2.9448404,-0.019888308,0.44231227,0
0,2.4441528,-1.8947496,0.12380409,0
0,-0.27193722,-0.9214612,-0.15723017,0
0,-2.1463413,2.8490458,0.6269249,0
0,1.512166,-2.5296566,-0.07464921,0
0,-1.5770282,-0.5033059,2.769299,0
0,-1.8709785,-0.67013,2.5248349,0
0,2.4065125,1.5719076,1.3341316,0
0,-1.3355155,1.6505419,0.21755058,0
0,1.6316423,0.23269738,-3.454109,0
0,0.31455117,-2.1340463,-0.21762025,0
0,2.9436517,-0.026952673,0.44079155,0
0,2.7436059,0.2275971,-3.4195116,0
0,1.5573088,-2.5209553,-0.067121655,0
0,-1.7037486,-0.5775193,2.6720054,0
0,-0.74314934,0.5103908,-0.003194965,0
0,2.2022383,-2.1695044,0.063689016,0
0,1.1838121,1.5968674,2.7238982,0
0,-2.96689,-1.0131615,0.42445248,0
0,0.14220586,0.13493724,-3.3375328,0
0,-3.0053954,-0.9474268,-0.2511434,0
0,2.3095706,1.6474619,1.4644971,0
0,2.4400158,1.5376071,1.2868406,0
0,-2.9900203,-0.91900074,-0.43713772,0
0,-1.5900121,-0.23677947,-2.6670656,0
0,1.5803236,0.23205891,-3.4544501,0
0,2.7046857,0.22935127,-3.4215117,0
0,1.6237296,1.7782413,2.3072789,0
0,0.022768317,-1.7187836,-0.21343054,0
0,2.838191,0.7556271,0.6892053,0
0,2.2378585,1.6907425,1.5587167,0
0,2.846922,0.72413754,0.67392886,0
0,1.5599362,0.23173769,-3.4548297,0
0,2.7269583,0.22802778,-3.4207876,0
0,-3.0039017,-0.94225246,-0.28886622,0
0,-1.8317524,2.4026363,0.4595902,0
0,1.3318143,1.6764704,2.5971944,0
0,-0.37642974,-0.55516434,-0.1229184,0
0,-2.064165,2.7328138,0.5829018,0
0,2.9438198,0.06321279,0.46275318,0
0,-2.961046,-1.0149868,0.46422073,0
0,2.7333696,0.22794065,-3.4206476,0
0,2.4166718,-1.9310615,0.116502926,0
0,2.195389,0.23318692,-3.4401686,0
0,2.6394904,0.23000234,-3.4243312,0
0,-2.055334,-0.7633427,2.337132,0
0,2.6156614,-1.6138105,0.17381503,0
0,-1.9495354,-0.7113145,2.4483411,0
0,1.1011952,0.21802294,-3.4453099,0
0,2.5973852,1.3138471,1.0611585,0
0,2.6725368,1.1663445,0.9493857,0
0,2.2119596,-2.1588237,0.06614466,0
0,-1.6487266,-0.25441235,-2.6283686,0
0,1.0021044,-2.530674,-0.15433252,0
0,-1.8339481,2.405368,0.45993736,0
0,2.4300914,0.23155019,-3.4326963,0
0,-2.7896132,-0.7560357,-1.1880391,0
0,-0.26461205,-0.9432608,-0.1587844,0
0,-1.6841799,-0.56697905,2.6873083,0
0,-2.5353332,-0.9521487,1.6532212,0
0,-1.7917408,-0.62750244,2.5976045,0
0,-1.7768129,-0.61944157,2.6096373,0
0,2.3114939,-2.0565245,0.09015528,0
0,-0.8098737,0.6692108,0.018672707,0
0,0.20162949,0.14230488,-3.347977,0
0,-1.7811884,2.3284469,0.43243685,0
0,-1.8574208,-0.6639065,2.5362272,0
0,-1.69019,2.1994967,0.38623923,0
0,2.1976793,0.2328466,-3.4402292,0
0,0.5727937,1.1582127,3.1140876,0
0,0.46301284,1.0679209,3.162652,0
0,2.9402964,-0.40484682,0.3624533,0
0,-0.283961,0.07181355,-3.241443,0
0,0.2557397,0.8946595,3.2281141,0
0,-1.753128,-0.29001713,-2.54989,0
0,2.9470499,-0.13577972,0.41652325,0
0,-1.0043904,-0.12327175,3.0980616,0
0,0.008681752,0.6842566,3.276499,0
0,2.5868766,-1.6704557,0.16449618,0
0,-1.9469005,2.5664403,0.5207811,0
0,-0.82177556,0.6970596,0.022497682,0
0,2.825854,-1.0690233,0.25673437,0
0,0.5611523,1.1470114,3.1202023,0
0,2.9326692,0.15708652,0.48862976,0
0,-2.4652545,-0.5754516,-1.8062884,0
0,2.8254387,0.7951075,0.70915306,0
0,-2.22288,-0.46594587,-2.1180534,0
0,1.6114671,1.7751367,2.3212137,0
0,1.1615589,-2.5525277,-0.13193703,0
0,-0.034047533,-1.603836,-0.20735714,0
0,0.28325915,0.91766846,3.2203743,0
0,2.7809432,-1.2137177,0.23522323,0
0,-0.07340223,0.105300725,-3.2938833,0
0,2.6282496,1.2581023,1.0166154,0
0,-0.15680963,0.091977455,-3.273406,0
0,-3.0047119,-0.9451854,-0.26845798,0
0,-1.9775524,-0.37007138,-2.3598175,0
0,2.3677223,0.23155218,-3.4347064,0
0,0.88231885,0.20678759,-3.4335093,0
0,-2.822468,-0.7779786,-1.1033365,0
0,2.316943,1.6436762,1.455343,0
0,-2.9725533,-0.8991052,-0.54894966,0
0,2.8428333,0.7389948,0.68046236,0
0,-0.07506859,-1.5120139,-0.20259929,0
0,0.8739163,0.20633519,-3.4333124,0
0,1.8847368,0.2337831,-3.4497747,0
0,1.3057228,1.6633183,2.6205425,0
0,-0.19562985,-1.1771675,-0.1783913,0
0,2.618675,1.2765354,1.0295849,0
0,-1.9937801,2.6329603,0.54560584,0
0,2.513996,0.22969173,-3.428739,0
0,2.1928015,0.2329057,-3.4392912,0
0,-1.095168,1.2395613,0.1198873,0
0,-1.1081152,1.263558,0.12527508,0
0,-1.4797481,1.8813612,0.28255,0
0,2.9081914,0.383182,0.5540338,0
0,0.30625486,-2.1250312,-0.21797915,0
0,-1.6250895,-0.24832079,-2.6439073,0
0,0.55249214,-2.331311,-0.20329499,0
0,-0.110450074,0.58463657,3.2789617,0
0,2.5423622,0.23017216,-3.427918,0
0,2.7525067,0.98559093,0.82505506,0
0,-2.4311175,-0.5585871,-1.8582246,0
0,-2.3598537,-0.8930901,1.9422219,0
0,-2.7358043,-0.7230144,-1.3105938,0
0,0.096421584,0.7595213,3.2631516,0
0,-2.8517852,-1.0203004,0.91645783,0
0,0.98801625,1.468229,2.867991,0
0,2.2845316,-2.085915,0.08341749,0
0,-0.9918473,-0.116020314,3.1035888,0
0,2.7539015,0.22762886,-3.4213784,0
0,2.4680111,0.2313623,-3.4306014,0
0,-1.2560678,-0.14095783,-2.8634915,0
0,2.4298694,1.547204,1.300493,0
0,-2.819006,-0.7754999,-1.1122323,0
0,2.7080872,-1.415361,0.2051952,0
0,-0.05241245,0.1084035,-3.2979019,0
0,1.515378,1.7504723,2.4207785,0
0,-2.971999,-1.0108684,0.39378968,0
0,2.9448972,-0.22557187,0.39749688,0
0,2.1767025,-2.190455,0.05810605,0
0,-1.1616157,1.3577684,0.1456454,0
0,2.747011,0.2278662,-3.4195015,0
0,-2.9986248,-0.99150777,0.13835858,0
0,-2.3764346,-0.8990266,1.9160808,0
0,2.7442725,0.22805421,-3.420839,0
0,1.8891873,-2.4035807,-0.0047346167,0
0,-0.33493176,-0.6999554,-0.13666674,0
0,2.4757288,0.23037094,-3.4306612,0
0,2.0489113,1.7656876,1.8051745,0
1,-2.1622946,2.8704898,0.6369536,0
1,-2.1611788,2.8692114,0.63629055,0
0,0.16996706,0.13793361,-3.3426905,0
0,-0.89279056,-0.04479165,3.1472101,0
0,-1.5614734,2.0073385,0.32195258,0
0,2.7363572,0.22789757,-3.4203448,0
0,-2.0678759,2.7360668,0.58740526,0
0,-2.5333598,-0.61031634,-1.6971955,0
0,0.22176057,0.14447244,-3.3521485,0
0,-0.46685144,0.29152736,3.2444844,0
0,-1.8287792,-0.646625,2.5650246,0
0,-0.17070338,0.09026597,-3.2704542,0
0,2.904162,-0.7262434,0.30801314,0
0,2.8829856,0.54153705,0.606006,0
0,-0.14454082,0.09430075,-3.2774403,0
0,-2.7504778,-1.0068849,1.2031734,0
0,1.0593488,-2.54215,-0.14669824,0
0,-2.1691413,-0.81531227,2.2058764,0
0,-1.2764319,-0.31062695,2.9543571,0
0,-0.9490014,0.9671513,0.06610817,0
0,2.0791764,0.23347144,-3.4432492,0
0,1.9231231,-2.3856487,0.001797413,0
0,2.3322954,-2.0318575,0.09533837,0
0,-0.008182534,0.114552036,-3.3082376,0
0,-2.9978812,-0.9307405,-0.36338,0
0,2.7335937,-1.3550553,0.21434858,0
0,-0.25613114,0.07657318,-3.249245,0
0,-2.8527646,-0.79743326,-1.0166374,0
0,-1.7155477,2.234565,0.3998207,0
0,2.232421,1.6936424,1.5681335,0
0,-0.13094684,0.56858945,3.278095,0
0,1.8378041,1.7900304,2.0614817,0
0,1.2058257,0.22220948,-3.44882,0
0,-1.3807647,1.7249503,0.23694654,0
0,-2.0903597,2.7691011,0.59789324,0
0,2.3501189,1.6201628,1.409551,0
0,2.6179543,-1.6102238,0.17438248,0
0,2.6293807,-1.5937675,0.17705582,0
0,-1.3755649,1.7172112,0.2350498,0
0,2.3867738,1.5907918,1.3642641,0
0,2.7128718,0.22820851,-3.420887,0
0,0.74168926,0.19662733,-3.4212444,0
0,-2.8741436,-1.0215065,0.84170765,0
0,-1.2472583,-0.13842843,-2.8683758,0
0,-2.1210113,2.8124928,0.61532176,0
0,-2.984606,-0.9122002,-0.47634137,0
0,2.852684,0.6993703,0.66212934,0
0,-1.9170575,-0.69495875,2.4810262,0
0,1.5576311,0.23175146,-3.4541256,0
0,-0.09517007,-1.4619265,-0.19964424,0
0,2.919796,0.30079553,0.52847093,0
0,2.7481658,0.22758184,-3.4195256,0
0,-1.6198367,2.0938132,0.35146275,0
0,2.481377,-1.8435687,0.13374013,0
0,0.5699706,1.1546656,3.1159718,0
0,2.4296663,0.23135419,-3.4325855,0
0,-3.0040712,-0.984262,0.060576614,0
0,0.81202805,0.20232314,-3.4281197,0
0,-1.0710925,-0.092420876,-2.9554737,0
0,1.6586643,-2.4976633,-0.04895863,0
0,-0.83900833,-0.004680195,3.167981,0
0,0.076006286,0.7419631,3.2668362,0
0,2.936925,0.1084523,0.47447821,0
0,-3.004502,-0.9834589,0.05091687,0
0,2.7382762,0.22807102,-3.4197006,0
0,-2.9672446,-0.893889,-0.5743543,0
0,2.7583237,0.22795972,-3.4183648,0
0,2.824439,0.80013585,0.71242446,0
0,-2.807131,-0.7685768,-1.1433557,0
0,1.2242817,1.6203207,2.6909077,0
0,-0.7319668,-0.014402146,-3.0976944,0
0,-0.111948974,-1.4182372,-0.19662414,0
0,-2.3849864,-0.53617835,-1.9230964,0
0,0.9065677,0.20806219,-3.434745,0
0,1.4872539,1.7405459,2.449854,0
0,2.4897246,0.23090738,-3.4305832,0
0,-0.1907057,0.51726675,3.2744238,0
0,1.7979203,0.23386367,-3.4514928,0
0,1.4579537,1.7303016,2.4782386,0
0,2.8165123,-1.101241,0.25175482,0
0,2.6829038,-1.4738407,0.19608496,0
0,-0.72762704,0.07988381,3.2001905,0
0,-0.96479255,-0.096334346,3.1165757,0
0,2.4538991,0.23162147,-3.4304035,0
0,0.31571725,0.94481623,3.2112813,0
0,1.0271202,-2.53687,-0.15114048,0
0,-0.64398426,0.0035416917,-3.1286972,0
0,2.7664027,-1.2624046,0.22814824,0
0,-0.8046207,-0.030855665,-3.0683446,0
0,2.8160014,-1.1044965,0.25151217,0
0,-1.6828953,-0.56632787,2.6881368,0
0,-2.1558034,2.8609474,0.6313909,0
0,2.8737953,0.59540886,0.62386537,0
0,-0.6745812,0.34088278,-0.025057403,0
0,-1.4949634,1.9051158,0.28996757,0
0,-2.1383646,2.836473,0.6249647,0
0,-0.28407848,0.071174875,-3.2412918,0
0,-2.1497269,-0.4372584,-2.1947234,0
0,2.9174647,0.30048773,0.52810144,0
0,1.6649822,1.783554,2.2621653,0
0,-2.979977,-0.906934,-0.50555044,0
0,0.66311735,0.19040076,-3.412491,0
0,-1.5389091,-0.48044243,2.7963698,0
0,2.5821738,1.3435879,1.0858842,0
0,-2.813678,-0.7706624,-1.1263947,0
0,-0.29711714,0.06919475,-3.2381353,0
0,2.5570703,1.3822697,1.1205653,0
0,2.5394547,-1.7542433,0.1501204,0
0,-0.81327176,0.015073537,3.1768105,0
0,-2.5744116,-0.964446,1.5820017,0
0,2.1605694,-2.207068,0.054127164,0
0,2.7923272,-1.1827548,0.23988818,0
0,-2.2811978,-0.4895291,-2.0542166,0
0,0.5092245,1.1055747,3.1435163,0
0,-2.653943,-0.67507464,-1.4778033,0
0,-1.7267263,2.2506626,0.4041711,0
0,-1.0137866,-0.13106951,3.0929883,0
0,2.5254657,-1.7788135,0.14568993,0
0,-1.6697694,2.1675522,0.3752256,0
0,0.61117566,0.18549241,-3.4064908,0
0,2.547964,0.23004647,-3.4274435,0
0,1.4187163,1.7148365,2.516558,0
0,-0.9066486,0.87955886,0.050998013,0
0,-0.016132697,0.113522336,-3.3073392,0
0,-0.09179619,-1.4678694,-0.20018192,0
0,0.34181428,0.96657175,3.2023425,0
0,1.9354609,-2.3761032,0.004740669,0
0,0.3927732,-2.2114842,-0.21432436,0
0,-2.724341,-1.002618,1.2656329,0
0,0.30403066,0.15404801,-3.3649623,0
0,2.8611243,-0.93362457,0.2764942,0
0,-2.803987,-0.76521116,-1.1514896,0
0,0.59062296,0.18354662,-3.405409,0
0,-0.47834733,-0.21530488,-0.088615775,0
0,-0.47581032,-0.22148757,-0.08955196,0
0,0.16923505,0.13848956,-3.3422706,0
0,-2.0760791,2.7489529,0.5910131,0
0,-1.1258667,-0.10641872,-2.929093,0
0,-1.7808404,-0.6216181,2.6060596,0
0,2.5295815,1.4228339,1.1596409,0
0,0.82842135,-2.4710283,-0.17564695,0
0,1.3517251,0.22698872,-3.4521685,0
0,-2.088399,-0.7795144,2.2990358,0
0,2.8492956,0.71546066,0.6704919,0
0,-1.1993791,1.423706,0.16116588,0
0,1.7366395,0.23333895,-3.4528975,0
0,-0.28766525,-0.8651684,-0.15131192,0
0,1.1343406,-2.5510483,-0.13552739,0
0,-2.6682847,-0.990184,1.3972627,0
0,-0.11675552,-1.4029589,-0.19630525,0
0,-1.9250401,-0.69851315,2.4736054,0
0,-2.1023202,-0.41806862,-2.241996,0
0,-2.500278,-0.5926058,-1.7520088,0
0,0.7585891,0.198153,-3.4244518,0
0,2.1665304,-2.2009263,0.05549932,0
0,-2.1987708,-0.8285932,2.166527,0
0,-2.9199035,-0.8504906,-0.7855488,0
0,1.7199998,0.23347421,-3.4530592,0
0,-0.87182015,-0.029989863,3.155844,0
0,-0.87273246,-0.030299213,3.1552718,0
0,0.5743572,0.18188053,-3.402183,0
0,2.5626702,0.22947262,-3.4265862,0
0,1.5639153,1.7645806,2.3715768,0
0,-1.6746854,-0.56160617,2.69471,0
0,1.0009236,-2.5304976,-0.15447147,0
0,-2.8521829,-1.0202582,0.9124895,0
0,-1.5667322,-0.22983612,-2.6824906,0
0,1.9766814,-2.348761,0.013813869,0
0,-2.6833458,-0.9936637,1.3653533,0
0,0.6783187,-2.4038923,-0.19122128,0
0,-1.9734359,2.603941,0.5347084,0
0,-2.631462,-0.6630678,-1.5208609,0
0,-0.8643643,-0.02399768,3.1587374,0
0,2.9448857,-0.042053856,0.43656856,0
0,-2.2340395,-0.84339416,2.1207902,0
0,-2.9979863,-0.93065184,-0.36338714,0
0,0.4586082,-2.2636676,-0.21008727,0
0,-2.032068,-0.7524447,2.3634067,0
0,-1.406845,1.7669951,0.24945337,0
0,2.9414198,-0.3773693,0.36782083,0
0,2.5612524,0.23013145,-3.4263077,0
0,-0.0005351901,0.67712855,3.2769017,0
0,-1.8294058,-0.31712067,-2.4889476,0
0,1.3271266,1.6739752,2.6040199,0
0,1.1496549,-2.5513713,-0.13326782,0
0,-0.914791,-0.054897953,-3.0247784,0
0,0.9471874,0.21057971,-3.438328,0
0,-0.06860028,-1.5249621,-0.20377044,0
0,0.3336466,-2.154474,-0.21743862,0
0,2.9261863,-0.56171936,0.3347721,0
0,1.9720246,-2.3516998,0.012649008,0
0,0.044048723,0.7148946,3.271387,0
0,-1.0945845,-0.18620342,3.0531592,0
0,1.044132,-2.540633,-0.148617,0
0,0.07072467,-1.8071067,-0.21683085,0
0,-1.8171422,2.3820124,0.45169264,0
0,2.7308755,1.0370659,0.85953814,0
0,-1.0407028,-0.08669784,-2.969095,0
0,1.9974709,1.7760783,1.8693258,0
0,-2.906863,-0.84105116,-0.8336209,0
0,-1.5581816,2.0010936,0.31927192,0
0,2.4725041,0.23091777,-3.4297163,0
0,1.6351291,-2.5042133,-0.053337697,0
0,-2.606751,-0.6492647,-1.5663524,0
0,2.4887626,1.4759717,1.2175905,0
0,2.941549,0.0329609,0.45470008,0
0,-0.3959506,0.052469157,-3.209641,0
0,1.4994318,1.7449893,2.4378593,0
0,-0.06466178,-1.531572,-0.20397753,0
0,0.9406627,0.21033998,-3.4367733,0
0,-2.6828327,-0.99359125,1.3654999,0
0,-1.4513077,1.8362409,0.26879665,0
0,2.0807397,0.2334701,-3.4441035,0
0,-2.9599195,-1.0155349,0.47304738,0
0,-1.2500643,1.5099564,0.18182997,0
0,1.1807323,1.59469,2.7260036,0
0,-3.0086076,-0.95928484,-0.16342771,0
0,2.4935997,-1.8247446,0.13722478,0
0,-1.3225558,1.630398,0.2123369,0
0,0.9686726,0.21180415,-3.437136,0
0,-1.4307742,-0.41153938,2.865526,0
0,2.9179611,-0.62949026,0.32328233,0
0,-0.836741,-0.0034942864,3.1687074,0
0,-2.9822333,-0.91032547,-0.48570684,0
0,-2.6073017,-0.6487492,-1.5657233,0
0,-2.1312861,2.827071,0.62190557,0
0,2.8443298,0.73693275,0.67979705,0
0,-0.49778923,-0.15539157,-0.08230812,0
0,-2.2843897,-0.8639073,2.053912,0
0,2.7069595,-1.4149427,0.20518985,0
0,2.9125195,-0.67155975,0.3167373,0
0,2.7457457,0.2277729,-3.4199693,0
0,-0.011167014,0.11394271,-3.3077242,0
0,2.467669,-1.8630236,0.13004822,0
0,1.1339766,1.566469,2.762775,0
0,-2.9999156,-0.9339834,-0.34152737,0
0,1.8688712,0.23382565,-3.4496696,0
0,-2.214876,-0.8352472,2.1457896,0
0,-2.8337898,-1.0185764,0.97200084,0
0,0.27305442,0.9090374,3.223602,0
0,1.6830773,1.7863122,2.2457812,0
0,-0.82998264,-0.036423586,-3.0584824,0
0,-1.5093435,-0.46195596,2.8160064,0
0,1.4852041,0.23032479,-3.4546092,0
0,2.5942926,-1.6567236,0.16672806,0
0,-0.20985398,-1.127424,-0.17458016,0
0,-1.7640766,-0.2932981,-2.541733,0
0,-0.4571777,-0.28325945,-0.09576888,0
0,-1.7177994,2.2368672,0.4000147,0
0,-0.8220061,-0.03386891,-3.061376,0
0,1.5884843,-2.5151753,-0.061475918,0
0,1.8485594,-2.4258652,-0.013039386,0
0,2.2152963,-2.153766,0.06742084,0
0,-2.969477,-1.0114963,0.40672937,0
0,0.52927005,1.1216743,3.1349413,0
0,0.431125,-2.243117,-0.21189873,0
0,2.945523,-0.05809041,0.43385792,0
0,-2.7204027,-1.0014355,1.278399,0
0,-2.6597621,-0.9880596,1.4139117,0
0,-2.930465,-0.8603441,-0.74175715,0
0,2.524664,1.4296536,1.1666056,0
0,-0.97805244,1.0221708,0.07652807,0
0,2.907561,0.37167946,0.5504182,0
0,1.0623431,1.5201485,2.815942,0
0,-2.499,-0.59274054,-1.7534391,0
0,-0.3283277,-0.7225112,-0.13867804,0
0,-1.649511,2.1375415,0.36541167,0
0,2.48374,-1.8406596,0.13435379,0
0,-1.1843178,-0.12157935,-2.9009778,0
0,2.823536,0.80608827,0.7173495,0
0,-1.3111172,-0.15558988,-2.83466,0
0,-0.8132258,0.6767078,0.019646745,0
0,0.37466645,-2.1947885,-0.21517244,0
0,-0.04473114,0.63888025,3.2794092,0
0,2.7409117,-1.3335903,0.2175957,0
0,-0.53211904,0.026278788,-3.1660671,0
0,-2.3309255,-0.8821425,1.984609,0
0,-1.2777278,1.5560437,0.19323681,0
0,-1.3393886,1.6590873,0.21968323,0
0,1.942415,-2.372763,0.0063238903,0
0,-0.4257303,0.046672277,-3.2006316,0
0,-0.065566964,0.6222594,3.2801232,0
0,2.129601,1.7397101,1.7017282,0
0,2.9322402,-0.51060945,0.34332693,0
0,-1.7621267,2.3023765,0.42254013,0
0,-2.9071054,-0.8404879,-0.83328474,0
0,-0.119328424,0.57745266,3.2793238,0
0,1.4963028,0.23069148,-3.4544117,0
0,1.8547096,1.7895429,2.042754,0
0,-1.1320493,-0.10848516,-2.9263248,0
0,2.3661919,1.606699,1.3884702,0
0,-2.968138,-1.0127017,0.41988167,0
0,-0.4809798,0.27895057,3.2425914,0
0,-2.4858482,-0.5859615,-1.7748225,0
0,2.926755,-0.5782444,0.3321757,0
0,2.6473267,1.2203791,0.9877133,0
0,-1.2857038,1.5690467,0.19681567,0
0,0.37413993,-2.1941211,-0.21554014,0
0,0.5908221,-2.3533638,-0.19979757,0
0,-2.7874258,-0.754943,-1.1925393,0
0,-0.82755697,0.0014030009,3.170681,0
0,-1.989774,2.6268167,0.5431733,0
0,-1.6254333,-0.53281873,2.7328937,0
0,-1.1307186,1.3034415,0.13389815,0
0,-2.3906748,-0.9043405,1.8928183,0
0,2.9146638,-0.65729326,0.31885296,0
0,0.8994584,0.20771112,-3.4338615,0
0,0.07055104,-1.8059125,-0.2158961,0
0,1.4177833,1.7133881,2.5171933,0
0,-0.031859428,0.11088545,-3.3023093,0
0,-2.008653,2.6541967,0.55305743,0
0,-0.5148248,-0.10134528,-0.07660758,0
0,-0.5670695,0.049098626,-0.059417166,0
0,0.41382346,0.16593836,-3.3805676,0
0,1.3519685,1.6863254,2.5794725,0
0,-0.95369494,0.9756373,0.067731686,0
0,1.1771415,0.22113809,-3.447722,0
0,-2.7614655,-0.73861015,-1.2535675,0
0,1.7141172,0.23320588,-3.4556699,0
0,2.881049,-0.84702045,0.28925565,0
0,1.2521931,1.635765,2.667295,0
0,-1.9951783,-0.73434275,2.402245,0
0,-2.1711285,-0.4451257,-2.1728694,0
0,0.2087238,0.14314128,-3.3486629,0
0,-2.836322,-1.0188049,0.9641407,0
0,-1.0453658,-0.086403854,-2.9670236,0
0,1.4270514,0.22902106,-3.4515424,0
0,-0.83409536,0.7271166,0.02715368,0
0,2.8074217,0.8480484,0.7397311,0
0,0.6373966,0.18779384,-3.4093027,0
0,1.3872545,0.22802033,-3.4530864,0
0,-0.10673604,-1.4329864,-0.19764696,0
0,-0.5214815,-0.08144635,-0.07417643,0
0,2.0997949,0.23346403,-3.443105,0
0,-0.6960038,-0.007326712,-3.109717,0
0,-3.0073254,-0.9783408,-0.0012933759,0
0,-2.9605455,-0.88741434,-0.6095415,0
0,0.3629519,0.98449016,3.1976807,0
0,-1.2360097,-0.13528,-2.8744888,0
0,-3.0079803,-0.9496976,-0.23813471,0
0,1.5117899,1.7490765,2.4244714,0
0,-0.016617596,-1.6402525,-0.20957434,0
0,-0.37152132,-0.571043,-0.12445795,0
0,-2.7674215,-0.74315065,-1.238635,0
0,-2.2409868,-0.47353005,-2.098615,0
0,-0.032689266,-1.6070936,-0.20856325,0
0,0.93573976,-2.5124373,-0.1631545,0
0,2.720232,-1.3865938,0.20960231,0
0,0.8600413,-2.4851494,-0.17173545,0
0,1.4714788,1.7351031,2.4659028,0
0,1.2870221,1.6541442,2.637043,0
0,2.917077,0.2940644,0.5272219,0
0,0.36186093,-2.181168,-0.2157349,0
0,2.7890234,-1.1938199,0.23781832,0
0,-0.73484623,0.074160755,3.1978326,0
0,1.4386197,1.7236503,2.4981716,0
0,-1.1606479,1.3563229,0.14563343,0
0,-0.53001213,-0.056461997,-0.071423605,0
0,2.2210557,1.700458,1.584968,0
0,2.9461482,-0.22539014,0.3977181,0
0,1.6059126,1.7749127,2.3264346,0
0,2.5322585,-1.7619787,0.14875293,0
0,2.9028058,0.41806045,0.5646164,0
0,2.737405,-1.3476913,0.21530071,0
0,-0.1281822,-1.3738022,-0.19393073,0
0,-0.3884849,-0.5125638,-0.118155204,0
0,-0.97487396,1.014399,0.074896,0
0,-2.3595757,-0.89262056,1.9428123,0
0,2.9394255,-0.4046368,0.36304542,0
0,-0.12022824,-1.397312,-0.19549103,0
0,2.2577019,-2.1140406,0.07689032,0
0,-1.8650023,-0.3287892,-2.4591267,0
0,0.77428126,-2.4484153,-0.1812028,0
0,1.1983049,1.604938,2.7135146,0
0,2.9175603,-0.6255759,0.3240103,0
0,1.5787952,0.23214011,-3.4540973,0
0,-0.06911416,0.105575316,-3.2947977,0
0,0.6150528,0.18587366,-3.4074647,0
0,2.8536007,0.69460946,0.66332835,0
0,2.1681454,-2.1982422,0.056078255,0
0,2.3747413,1.5999203,1.3793136,0
0,-2.7008746,-0.99764794,1.3236495,0
0,2.5387106,0.22962858,-3.4255598,0
0,-2.8550792,-1.0204836,0.90641135,0
0,-0.882956,-0.038330346,3.151758,0
0,0.40618485,1.02081,3.1828558,0
0,2.9455523,-0.08100918,0.42823,0
0,-1.3552879,1.6839412,0.22659518,0
0,0.47335985,1.0764583,3.1583762,0
0,-1.0929533,-0.098195486,-2.9457211,0
0,1.0184565,-2.534421,-0.1519313,0
0,-1.7090157,-0.58149165,2.6669831,0
0,-1.9078053,2.5128257,0.4982138,0
0,0.9107266,-2.5047717,-0.16584803,0
0,1.8729693,-2.4123645,-0.008028307,0
0,0.51493156,0.17641492,-3.3947947,0
0,-0.7790091,0.040357664,3.1871588,0
0,1.5545919,0.23175457,-3.4545476,0
0,1.528001,0.23117168,-3.454265,0
0,2.5644755,0.23007663,-3.4277935,0
0,0.9248442,-2.509598,-0.16413526,0
0,-1.4574724,-0.4286703,2.8491194,0
0,-0.35282612,-0.6393589,-0.13105088,0
0,1.0067146,-2.5322945,-0.15381934,0
0,0.14275272,-1.9189378,-0.21903804,0
0,2.496396,1.4680699,1.2065525,0
0,-1.548744,1.9859488,0.31513804,0
0,2.9355752,0.12057211,0.4774373,0
0,1.903052,-2.3955529,-0.0017398283,0
0,-0.42158508,-0.3961551,-0.10705224,0
0,1.0692317,1.5233259,2.810418,0
0,-2.9289365,-0.8589489,-0.74764234,0
0,-2.9724262,-1.0105534,0.38720545,0
0,0.19717622,-1.9933702,-0.22049789,0
0,-1.9392767,-0.70615053,2.458993,0
0,-0.85016,-0.040827513,-3.0502293,0
0,0.92022794,-2.507452,-0.16556504,0
0,0.28354198,0.9177412,3.221105,0
0,-1.9322116,-0.35313255,-2.401627,0
0,2.0553584,0.23341492,-3.4447958,0
0,-2.2769608,-0.48854938,-2.0577626,0
0,1.6657592,0.23307349,-3.4534528,0
0,-2.0551586,2.7197137,0.5789104,0
0,-2.9220777,-0.8525591,-0.77762586,0
0,2.1578028,0.23298977,-3.4420831,0
0,-1.3736823,-0.17241046,-2.7987735,0
0,-0.9719665,1.0105172,0.07433457,0
0,2.812772,0.8344177,0.73196197,0
0,2.2111425,1.7035047,1.5958914,0
0,2.8302872,0.7838804,0.7036742,0
0,2.4686587,-1.8607334,0.13050516,0
0,-1.0382859,1.1357467,0.09897904,0
0,2.3305907,0.23216498,-3.4364164,0
0,-2.6576815,-0.9873916,1.4212158,0
0,-3.0077705,-0.9567882,-0.18129721,0
0,0.7399637,0.19637206,-3.4213076,0
0,-0.40057412,0.051003944,-3.2090034,0
0,0.868443,0.20568763,-3.4323206,0
0,-1.9670172,-0.72041225,2.4306583,0
