,x,y,z,cluster
0,4.39913,-19.150387,-14.017309,0
0,26.849808,2.2968867,2.3730066,0
0,-4.737904,-0.24596976,-23.445946,0
0,0.13938867,10.263316,-6.820187,0
0,18.516209,9.664218,1.4142692,0
0,-8.69742,-20.277916,-11.451899,0
0,26.754456,4.4687147,-0.0923942,0
0,7.2582836,1.0952884,14.183615,0
0,26.574818,6.309699,-2.423197,0
0,-12.226304,14.689034,9.89729,0
0,9.309354,0.2266776,21.398632,0
0,11.086795,-1.3796643,-7.417721,0
0,-11.26463,4.912006,-19.934114,0
0,-5.388929,15.13798,-3.0135887,0
0,13.016037,6.722917,-15.287381,0
0,-2.5677133,-8.293535,-24.207031,0
0,-1.5758475,20.202213,-2.7983239,0
0,-10.823864,10.164178,-2.8261776,0
0,15.175042,-3.5165858,6.09472,0
0,4.5324836,-19.544132,-13.679275,0
0,0.3590637,19.722042,14.856335,0
0,25.692425,2.8213835,2.1710763,0
0,14.816622,2.0155535,9.25535,0
0,11.334872,19.632128,2.9280431,0
0,-9.587167,8.525075,0.5264667,0
0,-1.0769264,15.862687,18.337011,0
1,-20.407633,-4.990969,12.728575,0
1,-5.4679594,9.08037,18.701153,0
0,-11.328192,11.914784,-1.5168514,0
0,-10.836514,12.297719,-16.882856,0
0,19.155487,0.3838891,-1.245574,0
0,20.955814,-3.2950792,-13.495249,0
0,2.3138006,5.746298,-0.77226734,0
0,19.927593,2.7430632,-0.66285485,0
0,-0.47722417,18.088654,0.14385986,0
0,14.5117035,-8.538483,-1.1961833,0
0,13.083059,-9.219614,11.658949,0
0,4.0651054,4.349273,-8.115506,0
0,22.318092,-2.9338317,-10.287811,0
0,15.228177,7.1009865,13.503226,0
0,-4.409973,15.3224,-2.348538,0
0,-6.3531294,3.263175,-22.348494,0
0,13.462323,-19.654028,-1.2587589,0
0,11.757182,-13.73009,-16.540674,0
0,-4.714953,16.237177,-14.133785,0
0,-1.5020398,14.439028,-9.076398,0
0,-11.470448,11.22771,-16.429106,0
0,19.332182,5.778705,-9.6676235,0
0,19.368265,6.39675,-10.608216,0
0,0.69850045,7.4087553,1.1017258,0
0,-1.6315277,5.3046556,12.150628,0
0,14.736201,0.18961184,-1.2783071,0
0,7.272765,1.0710393,14.226875,0
0,19.9838,-3.32158,-15.317368,0
0,-8.695419,-20.321156,-11.428622,0
0,9.391176,7.8466535,-14.887499,0
0,10.12656,-13.773682,-17.275433,0
0,18.610384,-4.875829,4.021409,0
0,-1.3656313,16.073647,-11.385302,0
0,10.582744,-3.287304,-7.882506,0
0,13.54351,-0.7457178,21.58398,0
0,13.026658,-9.250645,11.396602,0
0,12.557406,0.2021133,-7.701663,0
0,11.805388,2.2318416,8.153793,0
0,8.166619,-6.173322,8.50759,0
0,4.499662,4.8645015,-9.589582,0
0,5.9735894,-5.1835194,9.069774,0
0,4.7937717,24.118134,3.6550233,0
0,21.591578,-9.48047,-4.229914,0
0,1.7306008,27.249773,0.58675337,0
0,-14.2345295,9.9780445,-19.039639,0
0,6.7115374,-0.8584677,-12.431394,0
0,-0.95818484,15.581067,18.699175,0
0,-21.524632,-6.4167037,2.1593225,0
0,15.924874,-9.561642,15.251107,0
0,15.054367,10.22183,3.3660083,0
0,3.374519,-23.979137,-6.1975117,0
0,7.944833,0.9293231,20.175978,0
0,26.303154,3.470433,2.0987992,0
0,14.507317,-6.4229293,-11.550679,0
0,-3.8996453,7.437164,-1.5509605,0
0,17.867683,-4.39007,5.2133136,0
0,9.939362,-2.3283112,-7.861284,0
0,-11.601155,5.136806,-19.854378,0
0,14.73182,6.8520155,-15.175241,0
0,13.447655,-0.1960127,6.807874,0
0,9.767739,0.08083001,-15.320561,0
0,-2.8684745,20.849121,8.0510235,0
0,14.501727,17.649427,-2.6894543,0
0,-12.436044,21.136715,-1.1278468,0
0,15.786293,14.754275,-4.0802436,0
0,26.802477,4.8504663,-0.6506131,0
0,19.201159,4.642102,-9.065363,0
0,15.826976,15.466479,-3.8903887,0
0,-12.364035,16.817291,7.154348,0
0,5.2484794,-2.088246,7.1535935,0
0,-12.226067,6.9255257,-17.021942,0
0,15.813875,15.672858,-3.8151813,0
0,0.5813703,-12.113313,-13.052738,0
0,1.6950214,13.467261,3.4652925,0
0,13.1310625,7.3102946,-16.069378,0
0,13.244851,7.318448,11.073957,0
0,-1.1545452,18.509752,-2.313317,0
0,9.572461,19.567244,7.04272,0
0,-12.594604,18.853424,2.8249474,0
0,23.935522,-4.816974,-3.9813094,0
0,-10.515092,11.40912,-4.732401,0
0,14.694634,-18.481152,-2.7048821,0
0,23.518623,-2.608584,-8.141824,0
0,12.398638,-19.956596,-0.010987894,0
0,-5.879357,-20.574942,-14.412495,0
0,-7.116774,15.144207,-13.589789,0
0,-9.929306,13.208613,-17.013195,0
0,10.654979,-5.003138,-8.875775,0
0,0.26804596,23.101984,-9.947683,0
0,0.40491056,19.816814,14.735222,0
0,-4.615962,18.522943,8.405223,0
0,9.470394,-21.901493,1.6667469,0
0,4.51724,4.8088355,2.6910243,0
0,4.8592615,13.346061,0.7479,0
0,13.805225,18.256134,-2.1309886,0
0,-4.833258,19.284912,7.661357,0
0,2.6461906,6.394249,0.6279115,0
0,16.391584,18.85448,0.39683008,0
0,16.13831,-1.0321311,-0.109318376,0
0,-4.155571,23.10271,-9.97505,0
0,7.545284,-0.4295291,-13.309545,0
0,-6.0840154,15.810473,-16.299522,0
0,4.758457,2.3782358,4.1771064,0
0,-12.446885,21.107025,-1.08052,0
0,9.330571,8.964332,19.682295,0
0,23.001213,-6.111353,-3.8364267,0
0,-5.5236573,1.5086014,-20.815208,0
0,14.369388,-9.460752,-0.5025738,0
0,4.414362,13.336466,0.9783059,0
0,-1.7147665,24.118149,-2.6995802,0
0,13.860128,10.65678,-4.6038327,0
0,-4.769154,-1.2563328,-23.103474,0
0,9.427192,-14.267799,-17.253305,0
0,13.938308,-1.3036808,21.6752,0
0,12.364312,6.9833007,10.007672,0
0,19.067797,8.617402,0.65409297,0
0,16.299633,19.242443,1.7074696,0
0,-11.240016,13.438857,17.13419,0
0,13.786478,-0.6968829,6.3002753,0
0,26.415655,6.864782,-3.0693908,0
0,26.509941,6.571833,-2.7181065,0
0,-2.7895136,-7.9099236,-24.080767,0
0,-3.150237,7.337945,-1.721071,0
0,13.5553,-6.769279,-10.880152,0
0,6.3720307,13.488254,-7.3460517,0
0,-0.871017,18.284397,15.057029,0
0,-12.205458,21.44575,-2.160151,0
0,-6.903174,3.6948097,-22.396667,0
0,15.237504,0.9445258,-7.9984007,0
0,-2.204375,10.690303,11.27538,0
0,5.7148705,13.929392,-10.380287,0
0,11.748298,7.45133,-16.094744,0
0,-6.586033,7.7996674,0.5045923,0
0,17.80812,9.584053,2.121645,0
0,2.6477375,26.340153,0.8864194,0
0,0.21546976,10.086503,-6.8352375,0
0,-9.541029,8.49907,0.56466264,0
0,6.7356076,21.580551,-9.361091,0
0,15.856694,15.581025,-3.9585683,0
0,22.087519,13.329428,5.6035624,0
0,21.938637,0.30554363,10.270283,0
0,9.72736,7.6527863,-15.165752,0
0,-5.913622,-20.49396,-14.393692,0
0,-12.343168,16.617113,7.402519,0
0,0.2766914,8.436098,-9.230748,0
0,10.276066,11.723255,2.7221274,0
0,16.773472,-16.662106,-4.2253156,0
0,4.1509957,5.58264,-10.43902,0
0,4.501832,3.4183214,11.247935,0
0,-13.89017,8.653369,-18.783691,0
0,15.517158,-0.9586069,19.60632,0
0,1.9486102,7.869881,-11.460281,0
0,12.084374,-1.0075815,-17.719994,0
0,-11.300084,4.8770113,-20.223648,0
0,21.415777,-3.15309,-12.294693,0
0,-7.647776,12.254299,18.213432,0
0,-2.088475,16.429983,-12.526897,0
0,-10.948551,10.55044,-2.8328965,0
0,8.218595,9.878184,-5.2991314,0
0,16.601675,14.097749,9.999171,0
0,-10.148448,13.491943,17.395634,0
0,20.681929,-3.1344554,-13.443723,0
0,13.833785,-0.5777567,21.33242,0
0,13.378606,18.90582,-1.02328,0
0,-0.20029192,-12.553117,-14.120978,0
0,-10.905485,5.1699796,-17.882652,0
0,3.7220702,13.395176,1.2563065,0
0,0.1492618,8.702115,-8.893028,0
0,-1.3031003,17.94881,14.401957,0
0,19.187891,4.577676,-9.037124,0
0,22.165888,13.330692,5.524503,0
0,-0.8048874,5.231117,12.467801,0
0,14.248381,0.20063409,-0.76759756,0
0,14.756392,5.7548957,12.222063,0
0,-8.152565,3.6265607,-19.705093,0
0,-12.029263,21.492594,-2.98872,0
0,-2.7048943,9.915045,11.712751,0
0,4.6305532,-24.220882,-4.009518,0
0,15.601609,-0.06900818,20.639389,0
0,4.399566,-0.59129095,6.9383035,0
0,-4.57662,-2.2981935,-24.548658,0
0,-3.9852676,-17.210743,-17.119272,0
0,17.749207,-5.3790984,6.0265927,0
0,-0.21050864,9.849205,-7.3704476,0
0,9.760939,0.075727575,-15.328352,0
0,-4.6294003,7.5837355,-0.874176,0
0,-3.638594,-5.9922132,-24.605556,0
0,16.951397,-8.571994,1.0692583,0
0,6.617672,12.718482,-6.304846,0
0,14.409793,7.6441913,2.397647,0
0,8.763524,9.833094,19.040316,0
0,14.085698,-9.173649,13.983811,0
0,9.013222,-12.010015,-2.5244334,0
0,3.183175,10.729669,18.974434,0
0,26.80976,4.734624,-0.15623984,0
0,3.163582,25.569853,1.4082735,0
1,-17.908361,6.0550075,16.825327,0
1,-7.7226896,12.329585,18.191038,0
0,-4.8862658,15.356406,-2.316963,0
0,3.9629812,21.741022,5.776628,0
0,18.922947,6.983346,-12.109266,0
0,15.155547,6.1579304,13.416791,0
0,-6.7450986,14.76098,-4.0033216,0
0,-13.532824,11.00284,-18.569096,0
0,10.071337,7.412849,-15.190614,0
0,-7.185979,7.7964053,-0.84761584,0
0,-7.885215,12.4716015,18.140081,0
0,13.194955,-9.068869,-1.822033,0
0,4.270479,1.245538,5.69493,0
0,26.86847,5.0504107,0.33277646,0
0,14.657835,11.674614,-6.033777,0
0,-10.5059805,9.622577,-2.9727342,0
0,-6.391818,7.7228537,-0.34789112,0
0,20.845608,13.318301,6.8042984,0
0,-0.23526688,-12.5639925,-14.324379,0
0,4.1286116,12.492909,4.1107116,0
0,-10.801112,10.033576,-2.6985047,0
0,13.989676,-1.0941489,6.036694,0
0,11.305674,-13.974593,-16.694983,0
0,16.161829,14.283566,10.332774,0
0,-0.9204034,14.3944,18.396742,0
0,-7.285815,14.757323,-3.8523207,0
0,-0.95917374,25.355944,-2.0436554,0
0,18.054039,7.2729397,-13.065878,0
0,-3.2742276,-15.301675,-16.618095,0
0,-4.797027,-3.7177413,-22.2583,0
0,11.515058,10.836351,2.4100215,0
0,4.084877,10.576445,17.51763,0
0,-0.88158375,14.151018,18.34149,0
0,13.915685,-0.09645197,0.22027475,0
0,12.240189,-0.6417253,-17.309965,0
0,-3.7384515,-17.638489,-17.014124,0
0,17.336996,2.0542326,-8.528482,0
0,23.999489,-4.599963,-4.0882444,0
0,-3.415498,-6.4678073,-24.72864,0
0,2.6438422,-23.407846,-8.023724,0
0,15.493704,1.0344621,-7.9535055,0
0,4.710948,3.7875245,-6.483768,0
0,2.2676678,11.044697,18.649235,0
0,-2.2601142,-9.0958395,-22.315697,0
0,14.470889,7.6305056,2.3970032,0
0,23.665462,1.6666088,6.0292945,0
0,-5.999317,2.8821833,-21.996832,0
0,19.91632,3.8691568,-1.9813524,0
0,-0.2070653,17.037558,0.6621932,0
0,18.21305,-1.753341,16.667059,0
0,-11.597841,10.548184,-15.998766,0
0,26.59538,4.4191294,1.5541914,0
0,-3.052471,8.946735,12.12287,0
0,11.026004,-9.767757,8.695313,0
0,2.0851204,12.266154,7.845194,0
0,-5.701454,22.759052,-9.566537,0
0,23.948238,1.8753899,6.4323297,0
0,19.787088,5.3099384,-11.190872,0
0,3.2257879,-19.98272,-12.717822,0
0,12.1882105,-1.0691954,-17.806395,0
0,4.724379,3.9871807,2.402124,0
0,-8.587052,14.263047,-16.78905,0
0,-3.5571709,23.210823,-10.1084585,0
0,-1.6328992,-13.397071,-15.367372,0
0,4.8885694,10.092844,20.325686,0
0,-16.174393,-15.862291,-5.092802,0
0,4.1338744,-19.043238,-13.95548,0
0,10.259939,7.32126,-15.235753,0
0,0.89716005,11.537721,17.608013,0
0,-9.579114,13.4530525,-16.930513,0
0,4.8878427,12.385686,3.749911,0
0,13.793543,-18.189522,-1.9125845,0
0,20.425556,13.329908,7.1656685,0
0,19.83029,13.366751,7.6198683,0
0,4.9990125,-14.550106,-4.1749773,0
0,10.859069,-14.380334,-16.74794,0
0,16.800032,-9.715385,16.532835,0
0,4.5743585,-24.366909,-2.498095,0
0,0.6050196,8.115673,-9.742737,0
0,4.273509,-22.027039,-9.089898,0
0,-6.1127863,-20.499228,-14.14266,0
0,-7.101759,2.9776154,-20.140787,0
0,-2.3578203,10.404752,11.357411,0
0,16.33553,19.099312,1.1501187,0
0,0.7662831,-11.990844,-12.956514,0
0,-7.1324925,15.276709,-16.095335,0
0,20.966206,-1.2426666,12.929087,0
0,6.9194927,13.582802,-10.131399,0
0,5.2850814,-17.465992,-15.650302,0
0,13.678823,7.5740275,17.269611,0
0,6.449368,-7.358193,10.039926,0
0,-1.2300862,18.326563,13.40519,0
0,12.103473,7.7217364,18.795105,0
0,6.0299916,-17.741184,-16.889835,0
0,7.2829313,10.549068,18.117811,0
0,6.2579765,3.6244998,-7.7723846,0
0,15.185513,-17.587244,-3.2150407,0
0,17.019053,-0.4891873,-1.940995,0
0,-9.166674,21.899446,-8.209192,0
0,13.470159,-9.080726,-1.5845947,0
0,-5.743699,23.816084,4.606716,0
0,18.576624,-3.2720473,-17.219673,0
0,13.212775,-7.090657,-10.65196,0
0,14.425865,4.5119057,10.84974,0
0,15.275802,-0.8313248,0.2422672,0
0,-0.13792749,2.980136,11.070153,0
0,-12.587864,18.769161,3.0127296,0
0,15.167477,12.519909,-5.6584625,0
0,-9.573034,8.513931,0.5906519,0
0,-3.916207,23.108374,6.0277534,0
0,4.407885,1.6700501,5.2029862,0
0,14.842915,0.05586368,-1.1969128,0
0,13.13403,0.1973377,-7.6851254,0
0,2.5472674,13.095914,3.7858675,0
0,7.2563777,1.4123697,17.608864,0
0,-12.888449,6.327606,-19.301659,0
0,0.39217192,26.82504,-0.71865904,0
0,-5.513362,24.519718,4.4285884,0
0,14.024845,-1.573378,6.1680803,0
0,0.8825512,2.4138772,10.799733,0
0,-16.316793,9.814441,16.332462,0
0,7.261683,1.1377472,16.693453,0
0,22.007854,-3.0971208,-11.158339,0
0,12.058084,-2.8361742,-7.082382,0
0,18.967897,8.946124,0.8281869,0
0,12.860481,-9.283808,-1.9085757,0
0,4.6480427,4.816684,-9.56875,0
0,20.946676,-10.588242,-4.4521985,0
0,6.7034945,-0.81482905,-12.305114,0
0,21.873177,0.22071467,10.428058,0
0,14.875504,11.951464,-4.219791,0
0,15.87865,-9.926663,11.289534,0
0,2.683318,5.6913233,12.174229,0
0,17.283154,7.2284136,-14.361248,0
0,23.934715,-4.2784243,-4.3910694,0
0,-0.49664837,10.03142,-7.468304,0
0,12.553118,-0.10422067,21.855177,0
0,-1.4488634,16.022043,-11.237449,0
0,0.96489245,7.9598317,-10.226727,0
0,18.783958,-11.715611,-4.587743,0
0,22.116224,-8.775924,-3.926092,0
0,-5.1568594,21.624168,5.998275,0
0,13.640353,-18.30118,-1.7319345,0
0,1.9519774,4.9369454,12.070444,0
0,-7.4444776,-20.49007,-12.63963,0
0,3.69215,22.00634,5.479775,0
0,10.534301,-20.645937,0.8778136,0
0,15.813911,-2.5311346,-18.668646,0
0,-1.0128604,18.049799,-2.0991251,0
0,-4.733131,0.65727866,-22.51909,0
0,18.871199,-3.3116455,-16.929453,0
0,-5.0357,15.477778,-2.0168405,0
0,15.297555,7.2938824,13.892068,0
0,14.588474,5.071184,11.468995,0
0,1.4343348,27.182205,0.2619247,0
0,-6.102612,22.279848,5.096385,0
0,7.016143,2.0798693,-5.795621,0
0,7.4043384,10.220338,-14.65217,0
0,-1.747891,20.232172,9.508581,0
0,-8.194242,14.2467575,-4.2418547,0
0,-12.449758,7.06291,-17.209759,0
0,15.959612,-9.574237,0.89752877,0
0,2.714388,-22.098335,-10.275175,0
1,-20.415344,-5.1761646,12.434601,0
1,-12.948753,12.887093,16.77556,0
0,8.856108,1.9611859,-0.8327805,0
0,21.939226,-2.808338,-10.590625,0
0,-3.3423526,16.469908,-13.505422,0
0,2.2277439,-22.391678,-10.188357,0
0,-3.570105,14.959165,-3.1742232,0
0,18.61391,-8.175247,3.0176528,0
0,-4.120882,16.33597,-13.746864,0
0,14.754421,-16.650642,-3.103816,0
0,15.279302,17.408,-2.5409245,0
0,-3.1644564,9.674197,12.584382,0
1,-18.854027,1.8272427,17.409302,0
1,-18.536821,3.2664354,17.315144,0
0,-2.0849705,23.23983,-2.0368032,0
0,-3.1327689,15.931997,-11.266109,0
0,15.888713,0.20470098,20.78167,0
0,3.0314271,23.616734,3.5328064,0
0,12.91206,7.2537737,10.684828,0
0,-0.092384346,11.455427,8.785448,0
0,-1.7267913,18.161005,12.378578,0
0,4.7257457,4.0220556,2.1907024,0
0,6.25588,-6.8925757,9.876852,0
0,7.280379,1.0127621,16.26119,0
0,-0.8263723,10.755194,-7.2685986,0
0,14.15004,10.981029,-5.94068,0
0,0.7460771,2.6720295,10.921815,0
0,14.679308,-9.561092,-12.098053,0
0,13.667738,7.639199,17.281933,0
0,18.689938,-8.051984,3.1694334,0
0,11.19709,8.766018,18.672712,0
0,-5.0255938,1.196935,-24.018955,0
0,-4.213161,16.390528,-14.149069,0
0,14.080009,-1.255209,5.9586787,0
0,7.4970326,0.99464595,-2.5112822,0
0,6.3261847,10.186495,18.905472,0
0,7.0039215,2.1157024,-5.8448696,0
0,7.607187,9.871785,-15.163234,0
0,14.096583,-9.200425,13.775603,0
0,6.357809,13.278004,-11.084312,0
0,21.2067,-0.9099204,12.278831,0
0,7.6875677,19.675508,7.479664,0
0,16.372776,-9.324703,-13.099622,0
0,15.181703,-3.6153042,6.1681905,0
0,5.7037497,-2.2869363,6.71495,0
0,-6.3951592,15.668713,-16.480852,0
0,0.32890213,19.682186,14.875813,0
0,14.736096,-9.960728,0.21644841,0
0,11.277772,-1.4020767,-7.3256965,0
0,13.022387,-12.738964,-16.071236,0
0,-8.269344,4.525135,-21.897385,0
0,-4.5685,-2.2669106,-24.673773,0
0,7.5467424,-13.74274,-3.1011693,0
0,12.86843,19.514484,2.5548868,0
0,14.042753,-12.176805,-15.00681,0
0,-11.599557,10.390281,-15.877588,0
0,-6.4913754,15.464687,-1.9692448,0
0,11.348345,-0.8919224,-7.4911685,0
0,16.97396,1.9985337,-8.379938,0
0,20.251865,-3.0918787,-14.036434,0
0,11.932982,-8.97282,10.876269,0
0,4.04884,-20.880848,-11.170238,0
0,6.4212546,13.368219,0.23900402,0
1,-20.30145,-3.9562476,14.228721,0
1,-20.129026,-3.0501752,15.2625,0
0,7.0426006,2.0931852,-5.8420143,0
0,3.4864578,5.846229,0.8843742,0
0,0.27147824,13.497123,5.303507,0
0,7.3669186,1.1352339,-2.4788017,0
0,8.084183,-22.839256,1.5755847,0
0,7.068622,1.888377,-5.491371,0
0,4.816011,21.865677,5.7925158,0
0,-6.810001,15.462881,-16.120504,0
0,-3.5265765,8.554686,13.315459,0
0,-12.277753,15.861883,8.322478,0
0,-4.9512496,-1.8575155,-21.875568,0
0,-11.730323,21.340345,-4.360917,0
0,-1.6373197,-13.4111395,-15.318528,0
0,11.563193,11.013652,2.6150153,0
0,-4.4189076,-3.866512,-24.06743,0
0,16.50215,19.152575,1.4022418,0
0,3.093062,12.294087,7.2942286,0
0,11.827115,3.7449617,8.971324,0
0,8.637038,9.633009,19.305647,0
0,23.575657,-2.6048372,-7.7742457,0
0,15.257913,12.656375,-4.1250334,0
0,4.1002436,5.692595,-10.555987,0
0,-12.3721,16.876848,7.0844336,0
0,2.8152041,22.734844,-9.594473,0
0,7.6077394,18.958185,7.904189,0
0,11.068723,6.8427777,-15.199045,0
0,-1.1818691,16.737225,18.094042,0
0,19.079891,-3.328334,-16.68026,0
0,-4.748604,-3.1384115,-22.977774,0
0,13.893833,10.692749,-4.568401,0
0,-8.794793,21.987345,-8.482176,0
0,13.433329,-9.253475,12.062133,0
0,10.386572,-0.13053371,-16.009031,0
0,-10.409219,12.914302,-3.7325866,0
0,16.8135,-14.7049055,-4.340369,0
0,2.1899822,-22.387074,-10.227842,0
0,-0.3451345,14.387118,-8.8876295,0
0,-6.920747,22.450134,-9.183211,0
0,8.035575,9.450616,-13.313359,0
0,-0.8194652,25.807806,-1.7795902,0
0,18.954247,7.0952883,-11.841252,0
0,20.899076,-1.2257673,12.867058,0
0,11.401102,-0.41203508,22.148438,0
0,-5.144776,1.4441012,-21.572628,0
0,2.769168,4.622231,-8.13601,0
0,13.928505,-0.93197536,6.083555,0
0,2.2590604,12.943723,4.885175,0
0,4.5696816,4.863624,-9.61949,0
0,23.87023,-2.6650858,-7.3909883,0
0,22.25347,0.9268276,8.582798,0
0,-2.9727433,23.2396,-10.130263,0
0,-3.0088563,15.9683075,-11.304151,0
0,11.432651,18.969378,5.498746,0
0,4.657581,-22.60026,-7.6707416,0
0,12.222931,-20.153543,0.22200602,0
0,-0.6183073,-12.858108,-13.486703,0
0,5.4972754,14.029733,-10.361266,0
0,14.699695,-17.162859,-2.9339566,0
0,10.905709,-9.698582,8.670925,0
0,4.2281904,24.473991,3.1317327,0
0,16.341839,18.821014,0.2856565,0
0,13.675986,9.788887,16.666689,0
0,5.9477963,-0.4380619,4.4507113,0
0,-18.863426,1.7868165,17.407991,0
0,-3.9306178,15.206519,-2.5988762,0
0,23.749275,-2.6285625,-7.6003594,0
0,19.506706,6.1542535,-11.162199,0
0,-3.3196847,17.864527,10.337099,0
0,3.9944663,24.509016,2.9923844,0
0,13.447046,10.898095,3.5175061,0
0,13.508654,0.14084058,-7.6607823,0
0,-1.8501441,12.3622265,-7.8635654,0
0,17.226416,-3.03996,-18.379332,0
0,-3.3391001,9.032635,12.858519,0
0,-6.7069345,15.419431,-2.0630872,0
0,14.677721,-2.0418224,5.613029,0
0,14.423928,7.601297,2.382063,0
0,11.430138,2.1282666,7.9789677,0
0,-0.465734,-12.768027,-13.354086,0
0,2.3692324,6.109054,-10.17763,0
0,-14.108544,10.21944,-18.95219,0
0,23.418865,1.4244496,8.301418,0
0,-2.2568064,21.250849,-0.968149,0
0,-12.082002,13.214673,16.952877,0
0,7.7299495,-0.027104199,-3.2320497,0
0,14.134896,-1.6130148,6.0319996,0
0,15.262188,17.727448,-2.2146995,0
0,-4.855289,20.897346,6.601199,0
0,4.5239615,-0.9182563,7.0669,0
0,-5.8463845,7.681112,-0.5313854,0
0,-12.146525,8.413005,-16.078245,0
0,13.590555,7.975095,17.30729,0
0,-1.5419474,4.3249903,11.615838,0
0,-7.16667,15.16212,-13.870663,0
0,7.202382,13.407729,-10.339038,0
0,2.795411,5.631909,12.121887,0
0,4.0703692,-20.943674,-11.058652,0
0,1.2245033,11.100017,17.123024,0
0,-6.3726015,15.208242,-12.286164,0
0,-0.8559387,13.650027,-8.327173,0
0,6.5025544,-3.7245889,7.560125,0
0,-0.3794881,20.490414,11.218883,0
0,-0.33243415,14.813131,-9.38565,0
0,0.2721866,11.739835,8.410732,0
0,16.549763,-9.082865,1.0680721,0
0,-3.0647306,-14.887639,-16.446478,0
0,5.688362,-18.16669,-16.511585,0
0,4.6326733,4.786066,-9.503659,0
0,-4.8340507,0.713739,-21.834278,0
0,18.466986,-4.5815983,4.28259,0
0,6.817432,12.280516,-5.9674997,0
0,4.9349875,10.100774,20.264137,0
0,1.1036855,2.8130558,10.97972,0
0,-0.22458766,17.268126,0.6512211,0
0,19.49697,-3.3574722,-16.178604,0
0,-1.7621456,20.299376,-2.2247717,0
0,6.8472934,-15.288978,-3.4478672,0
0,5.793512,-16.54719,-16.122427,0
0,20.943872,-1.2955966,13.017553,0
0,3.4840083,4.5185013,11.608998,0
0,-0.855758,14.014028,-8.583867,0
0,19.081402,-3.3304827,-16.683054,0
0,17.395128,-8.2804575,1.335528,0
0,12.05318,3.8198004,9.092781,0
0,16.532196,-9.818738,13.697473,0
0,4.7695985,13.375823,0.7088147,0
0,12.705307,2.2629614,-1.3986332,0
0,26.836325,5.0309563,0.7621777,0
0,-2.9610956,-7.5133333,-24.323034,0
0,7.102403,12.28376,2.976844,0
0,18.818176,-1.8363855,15.892397,0
0,6.5779533,20.585142,6.9168906,0
0,-12.615203,19.14505,2.1573987,0
0,-5.7859144,14.83371,-3.9086666,0
0,7.614267,19.795725,7.4120793,0
0,-3.3822942,18.663357,9.3332615,0
0,23.784184,1.7222252,6.2552648,0
0,-2.1403313,11.10357,11.417896,0
0,5.5197597,-2.4705489,7.1923566,0
0,20.545599,-11.332407,-4.614318,0
0,-3.148873,-15.025085,-16.520882,0
0,5.2605042,2.307788,3.316563,0
0,19.721317,5.186938,1.1883541,0
0,22.282846,-3.1040778,-10.73327,0
0,0.3696102,-12.219828,-13.610257,0
0,15.160171,17.608734,-2.4089031,0
0,-0.6197455,15.234925,-9.976242,0
0,2.6346204,10.955465,19.104889,0
0,2.7964003,25.126368,0.23755962,0
0,7.9718714,-0.13923305,-13.604729,0
0,15.339965,-2.3455546,-18.701057,0
0,11.697123,9.123706,-4.393063,0
0,-2.2399218,-13.975322,-15.730219,0
0,9.546034,-8.125869,9.369622,0
0,-11.383238,4.9607153,-20.012758,0
0,6.784992,13.464703,-10.506858,0
0,-7.2837076,14.754243,-3.8596823,0
0,18.709444,-12.247883,-4.6477294,0
0,2.507949,6.7436833,1.1273147,0
0,-20.702862,-8.2681875,0.31872162,0
0,5.145893,20.632658,6.8499265,0
0,13.417142,6.274078,10.822543,0
0,4.5086856,-24.373083,-2.7812357,0
0,-3.3205924,-6.6619844,-24.806625,0
0,-6.6728854,2.5668907,-20.127953,0
0,-7.015004,15.348424,-14.65284,0
0,2.6876497,-22.723085,-9.225648,0
0,11.207775,18.832088,5.768339,0
0,-12.230056,14.770456,9.801464,0
0,26.288355,7.2272735,-3.51543,0
0,-3.8719802,14.745057,-9.976999,0
0,3.7634742,-19.478542,-13.379735,0
0,-0.8680042,17.506014,-1.6325517,0
0,3.03376,25.030476,0.7229301,0
0,-4.5875654,-3.319654,-23.748592,0
0,4.6005425,4.8332715,-9.578539,0
0,1.339567,11.410182,18.048744,0
0,13.692896,7.1161532,-15.761531,0
0,9.923555,-11.57919,-2.1830926,0
0,14.2403145,-12.241042,-14.584127,0
0,15.703284,-0.2837445,-1.5697042,0
0,3.77665,10.485626,19.663603,0
0,-8.404566,15.073916,-2.2600746,0
0,-3.0113199,-7.8601766,-21.649792,0
0,15.203698,-9.794148,11.039991,0
0,-9.429473,13.620917,-4.299269,0
0,7.399591,1.1447735,19.255297,0
0,-0.058912948,20.056046,12.694675,0
0,4.6973715,10.171668,20.17571,0
0,11.134512,-20.453604,0.6486726,0
0,7.487817,10.033712,-15.180798,0
0,7.566355,21.239162,-9.490371,0
0,-3.6752243,-5.8524475,-24.747643,0
0,18.559353,-4.6485515,4.076745,0
0,-4.7989764,-3.9626281,-21.582733,0
0,12.489948,0.9989056,0.2287988,0
0,-0.6763027,17.255058,-1.019718,0
0,15.705098,-0.3059175,-1.5170437,0
0,10.822252,-4.954048,-8.818922,0
0,14.153017,-11.971934,-14.921504,0
0,10.395355,-21.005157,1.1656815,0
0,-3.4630256,8.8113575,13.148846,0
0,13.829191,-1.7082086,-18.495655,0
0,-6.1818767,24.304075,4.135528,0
0,23.810953,-3.8179104,-4.915722,0
0,20.022802,-11.276655,-4.582658,0
0,16.358654,18.983322,0.7723903,0
0,20.303335,13.33513,7.259964,0
