,x,y,z,cluster
0,1.9692105,-0.74003667,2.4279108,0
0,2.7468889,3.8455846,-1.8605088,0
0,-5.7750893,-3.1325486,-0.8701432,0
0,1.8027983,-0.48594186,2.2345912,0
0,2.8476202,0.9310556,-0.996578,0
0,2.0084355,-5.805884,-2.0406911,0
0,1.5818217,3.567485,4.8218713,0
0,0.6818985,5.741495,-2.4923418,0
0,2.2445717,-5.840883,-1.6796912,0
0,2.6920261,-3.9671237,-3.4862437,0
0,2.4019067,3.0054803,1.0600148,0
0,-0.3874358,5.3869705,3.3267627,0
0,0.7611376,1.6914285,3.3244426,0
0,0.7246586,1.7491587,3.2678514,0
0,5.159762,0.3797713,3.3310103,0
0,2.2219326,-5.8475404,-1.7027667,0
0,0.7333686,4.1809087,4.722267,0
0,4.1140547,-0.981669,-4.091139,0
0,2.0213277,-5.8131895,-2.0211332,0
0,4.497373,-4.3516774,-1.1346793,0
0,1.2960895,6.175125,0.4160661,0
0,-3.2519684,4.6442347,1.5326631,0
0,3.0804482,4.2653337,-1.1177692,0
0,2.729989,-3.8922718,-3.4823003,0
0,3.3728833,-0.65487546,-4.2100053,0
0,0.45995665,1.0895658,0.7550886,0
0,-2.3165264,0.8297858,-5.7750096,0
0,2.5496342,-3.0262125,-0.8524173,0
0,4.3087206,-4.581238,-1.055224,0
0,2.4485998,2.888407,4.413506,0
0,3.4820342,0.8986313,-0.5550241,0
0,2.2330022,-5.8465247,-1.6938461,0
0,2.1722915,-1.046216,2.6570888,0
0,0.5190307,2.184384,-2.4868116,0
0,2.6139145,0.559599,4.2703753,0
0,-0.66691476,2.8658743,-3.3607585,0
0,1.2787501,1.2150427,3.7538562,0
0,3.8827548,5.1636014,-2.796739,0
0,-2.3292663,0.90596795,-5.7430534,0
0,2.9546263,0.45347145,4.325308,0
0,2.2195616,1.12895,-1.3623033,0
0,-3.4923234,-4.312327,-3.3114014,0
0,2.9112144,5.6123705,0.45279914,0
0,0.009767956,5.426414,-0.1647707,0
0,3.0529525,5.5133057,0.3932479,0
0,3.7042801,-0.87599075,-2.4947684,0
0,-4.1889434,-4.0997014,-2.9003046,0
0,3.6101522,0.3284243,4.272276,0
0,3.626267,-1.2519988,0.89034116,0
0,-1.7887834,-0.766625,-6.109732,0
0,1.8225117,3.1472166,1.2475218,0
0,4.0251813,1.3604839,0.24371691,0
0,1.2355388,3.1735804,1.5515959,0
0,2.5083954,2.8289814,4.360919,0
0,2.6735938,2.6153932,4.13683,0
0,0.5109852,5.9750705,0.09806502,0
0,2.6049316,-1.6472876,3.1086557,0
0,3.0639715,2.7939487,-3.1369808,0
0,2.945364,2.7357826,0.95008147,0
0,2.3654308,1.063996,-1.2774309,0
0,3.0055094,4.163938,-1.2800432,0
0,-2.1410215,0.2185541,-5.943731,0
0,2.311286,3.031021,1.0867143,0
0,-0.31373376,5.2712526,3.5055404,0
0,-0.50009334,4.57228,-0.4315859,0
0,5.0053554,3.877778,2.7563646,0
0,0.5425877,2.612612,2.4134722,0
0,5.7707148,0.6260195,2.5276692,0
0,2.063231,5.6206946,-2.8578367,0
0,2.3582902,0.6513405,4.2143264,0
0,2.4910755,-1.4960958,2.9919279,0
0,1.2357758,3.1700892,1.5547328,0
0,3.997857,1.6038914,0.4502554,0
0,0.5140186,2.4136648,2.6364145,0
0,-0.18312697,5.1390605,-0.27057514,0
0,3.7629533,1.7547462,-3.1413076,0
0,-4.4583573,1.574136,4.5483246,0
0,1.6227195,6.146306,0.5087893,0
0,2.902695,-2.0103354,3.4097047,0
0,6.277435,1.0185436,1.6325738,0
0,-0.3599177,2.0113704,0.011122756,0
0,5.828581,0.6599338,2.4361224,0
0,2.9992962,-5.605225,-1.100645,0
0,2.8808336,3.0512068,-3.001797,0
0,-1.9231322,5.6512637,-0.82377195,0
0,-2.420774,2.011948,-5.2355638,0
0,-2.4043477,2.105658,-5.176521,0
1,-5.2718735,0.15699457,4.0997343,1
1,-5.2669296,0.17459378,4.1072054,1
0,-2.1332037,0.18290412,-5.952531,0
0,-5.5911098,-3.3625214,-1.2346286,0
0,-0.22560543,1.827808,0.12300312,0
0,-0.55530274,2.834006,-3.2743313,0
0,3.2946088,0.9267861,2.5416899,0
0,1.609418,0.9905158,3.9525373,0
0,3.299796,0.9029564,2.5243506,0
0,2.6295245,2.687082,4.214869,0
0,0.9808675,0.57611877,1.2962224,0
0,0.8730736,2.9933546,1.8990225,0
0,-4.9332457,-3.8531246,-2.1872756,0
0,-2.436202,1.5747308,-5.476655,0
0,2.4629264,2.9821913,1.045456,0
0,4.0052905,1.5650494,0.42346045,0
0,-1.749612,-0.8629745,-6.120388,0
0,5.2687764,-2.022936,-2.9103653,0
0,3.0195749,-2.1433322,3.5304756,0
0,-0.32330218,5.2867312,3.484372,0
0,2.722337,2.538184,4.0480614,0
0,-0.24090858,5.169602,3.6541152,0
0,1.9222479,-0.6696547,2.3757546,0
0,2.840583,5.655899,0.47709513,0
0,1.6125422,0.9857132,3.9523299,0
0,2.6847615,-2.914733,-0.7063413,0
0,-0.24769436,5.1764255,3.6414747,0
0,3.2415009,4.5314994,-0.7285366,0
0,2.6444285,-5.735711,-1.3395294,0
0,3.147239,2.6711361,-3.1820254,0
0,1.0801344,0.46963972,1.4034939,0
0,3.2857766,-0.6247666,-4.194453,0
0,3.0709953,2.7779603,-3.1477804,0
0,3.8594787,-0.31722662,-2.5444422,0
0,-3.25113,4.6380305,1.5350897,0
0,4.345814,-4.5391517,-1.0686499,0
0,-1.3414344,-3.0239902,-4.087928,0
0,0.013940813,1.5448642,0.3335942,0
0,2.7499568,3.8441048,-1.8599236,0
0,5.8216276,0.6559581,2.4452336,0
0,4.8513856,-1.4305208,-3.65403,0
0,0.6326242,2.1016018,-2.4027646,0
0,2.720586,3.7913384,-1.9626075,0
0,1.6786572,-0.29632002,2.085957,0
0,1.0144031,0.540968,1.3322047,0
0,3.679032,0.94969916,-0.3646996,0
0,3.793837,1.020874,-0.2252894,0
0,-0.30290538,2.7174115,-3.0904095,0
0,3.726182,0.9687631,-0.32017475,0
0,4.4342284,-4.439411,-1.1028938,0
0,-0.5424593,5.803045,-1.9997529,0
1,-5.051046,0.6265373,4.2506876,0
1,0.9246259,5.722977,-2.5789137,0
0,-1.6517512,-1.0981631,-6.1427407,0
0,3.7645793,-5.0887704,-0.9643976,0
0,2.7894213,-2.8286834,-0.6077509,0
0,1.9869959,-5.252432,-2.9252346,0
0,-0.46608478,4.6325717,-0.4144188,0
0,-0.8483643,2.9163396,-3.4993756,0
0,3.0239236,-2.1494007,3.5355642,0
0,-3.8920155,2.2161517,4.7392344,0
0,0.7248989,4.186154,4.7193465,0
0,-2.9822109,-4.231833,-3.5916142,0
0,-2.0914595,-3.79779,-3.932861,0
0,0.9734265,6.156715,0.2982424,0
0,-2.8091512,5.1250124,0.65794736,0
0,-0.1314479,2.6289334,-2.9644363,0
0,3.281807,-5.4461355,-1.002938,0
0,1.9560194,3.2968345,4.7078176,0
0,1.3516415,1.1595381,3.8029032,0
0,1.1256658,3.8865342,4.8388667,0
0,3.1610038,2.6045403,0.9074187,0
0,3.889534,1.4802665,-3.0715895,0
0,3.1785252,4.412598,-0.89753133,0
0,4.4623365,0.28124318,3.9254189,0
0,-0.42665318,2.1033072,-0.047386035,0
0,-2.4286005,1.5096499,-5.504955,0
0,3.17845,2.633982,-3.1906092,0
0,3.6268604,-1.303029,0.8531898,0
0,-3.9933825,2.115348,4.7081113,0
0,-2.12446,0.15142745,-5.9644914,0
0,-2.1322663,0.18728375,-5.948916,0
0,-0.40931252,2.0821733,-0.031778503,0
0,2.9910843,-2.1118486,3.5007725,0
0,-0.0774325,1.6511631,0.2530623,0
0,1.6937754,6.143216,0.53012204,0
0,2.750013,-2.8696432,-0.6535694,0
0,3.3132496,0.38003144,4.307367,0
0,3.0916448,1.7721832,3.2581308,0
0,-2.9923701,2.9077623,4.9370136,0
0,2.684303,3.6213615,-2.2757804,0
0,3.6271062,-1.2605917,0.88590914,0
0,3.1706111,5.4055104,0.31753135,0
0,0.9847801,3.0742526,1.7690299,0
0,-2.1115582,2.4475784,-4.775029,0
0,3.497266,-0.24645057,1.6444188,0
0,3.0696225,1.8770236,3.344759,0
0,2.9732733,-5.614307,-1.1160764,0
0,3.580231,-0.7357421,-4.2213154,0
0,3.7132478,0.96276945,-0.33476475,0
0,4.7267466,-4.0527143,-1.2665404,0
0,3.7861605,1.7156045,-3.1348484,0
0,2.9279573,-5.6397004,-1.1415311,0
0,4.0251284,0.7986065,-2.8541894,0
0,2.6871479,3.6755123,-2.1800582,0
0,-1.595132,-1.2364364,-6.152484,0
0,-0.19137733,5.127245,-0.27471614,0
0,-0.5065428,5.573824,3.0225854,0
0,3.2339969,5.371595,0.30051896,0
0,4.5924945,-4.23832,-1.1822965,0
0,4.9222546,-3.734223,-1.4404206,0
0,-1.6836754,-1.0238732,-6.1330853,0
0,-1.5071895,-3.1397204,-4.070758,0
0,0.44289097,5.915653,0.062997736,0
0,2.950192,-2.065454,3.4594452,0
0,-2.0872402,0.03938286,-5.9833565,0
0,1.6977754,3.160396,1.3045504,0
0,0.6676515,0.8904999,0.96362966,0
1,-5.2773485,0.15324429,4.101168,0
1,-5.2836065,0.13693513,4.0952325,0
1,-5.0508494,0.62752336,4.2501626,0
1,-5.236732,0.25122198,4.1320853,0
0,3.2469523,2.5418653,-3.2026043,0
0,-2.3234518,2.1881626,-5.073574,0
0,6.2387257,0.9842688,1.7041941,0
0,4.835408,0.31829268,3.6376235,0
0,2.7157955,3.3658135,-2.6823454,0
0,2.046056,-0.8587101,2.5167997,0
0,-5.472855,-3.4705067,-1.4306448,0
0,-0.20692186,5.099155,-0.28300256,0
0,3.2630036,4.593224,-0.6447056,0
0,3.0631888,1.892741,3.3587549,0
0,1.226144,0.30145437,1.565192,0
0,1.5489917,1.024559,3.9214652,0
0,-0.8768632,3.5587842,-0.5358274,0
0,-3.1979682,4.708165,1.4391419,0
0,2.080497,-5.0288897,-3.1226997,0
0,6.2803407,1.0232431,1.6228318,0
0,-2.0873623,0.04950455,-5.9782224,0
0,-0.058133617,2.590718,-2.9138443,0
0,3.754742,2.1076229,0.73558134,0
0,-3.2849553,-4.3185697,-3.4246128,0
0,6.3734236,1.109634,1.4417441,0
0,1.7601376,0.9047495,4.0219707,0
0,6.516442,1.2480992,1.1750642,0
0,-3.251994,4.6419997,1.5343637,0
0,3.213443,0.39888474,4.314605,0
0,3.7422967,-0.74675333,-2.491593,0
0,-2.4138546,1.363554,-5.569135,0
0,-0.6050057,4.3613777,-0.47758657,0
0,3.3996227,2.330306,-3.2044923,0
0,-1.6412086,-1.130571,-6.143916,0
0,0.041638,5.462711,-0.14819999,0
0,-0.8852596,3.0992975,-0.472422,0
0,3.5225317,-0.43159857,1.5039848,0
0,2.0465403,-5.1056347,-3.0575037,0
0,0.026667675,4.8391485,4.0971828,0
0,6.2843757,1.0249343,1.6166564,0
0,3.280858,1.0067569,2.6076314,0
0,3.0432966,5.516843,0.3986283,0
0,-0.7808404,2.7544625,-0.35991254,0
0,0.46394753,4.413435,4.543681,0
1,-5.2755804,0.1559743,4.1028433,0
1,-2.9816182,2.9121954,4.9370613,0
0,-0.8939953,3.1896038,-0.49034014,0
0,-2.1353846,2.4268818,-4.8044286,0
0,3.9369545,1.1353908,-0.03407112,0
0,5.0153017,-1.6123985,-3.4294837,0
0,0.28511378,1.2593404,0.5807253,0
0,4.0246873,1.3378125,0.22333725,0
0,-0.14706033,5.1947694,-0.25069815,0
0,3.281981,-2.2873714,-0.018104818,0
0,2.7617242,-1.8430283,3.2677157,0
0,1.3714336,1.5717415,-1.8783334,0
0,5.2745876,-2.0393677,-2.884286,0
0,2.8648205,2.3055403,3.7963152,0
0,-0.5453021,4.4849486,-0.45240074,0
0,-2.2535448,0.5746175,-5.8545685,0
0,3.785156,-5.0771832,-0.964415,0
0,2.7518194,-3.8443303,-3.4763696,0
0,-1.382977,2.8806005,-3.9724715,0
0,-0.6128227,2.852753,-3.3170033,0
0,-2.2363203,2.3149476,-4.9434977,0
0,4.0046053,1.0687789,-2.9463592,0
0,3.9743133,1.2315412,-2.99775,0
0,0.18808383,1.3604554,0.49275172,0
0,0.5764144,2.083679,2.9532309,0
0,3.5842133,0.920718,-0.4572612,0
0,1.7691869,0.8997712,4.0234323,0
0,4.8846636,-1.461062,-3.6185749,0
0,-3.2912886,-4.323213,-3.4216967,0
0,3.0969286,2.7497294,-3.1547377,0
0,2.6981397,-3.9562194,-3.4856496,0
0,3.6256735,-1.3342596,0.8305568,0
0,-0.83968055,2.9145186,-3.4923832,0
0,3.6869757,-0.9306097,-2.5029638,0
0,3.941675,0.28724712,4.194151,0
0,2.7444148,-1.8215625,3.2500448,0
0,3.825466,-0.44445413,-2.5207567,0
0,3.2865508,0.96434194,2.570934,0
0,2.1678097,-1.0394812,2.6522624,0
0,1.2305506,1.6666927,-1.9761682,0
0,2.0078225,-0.79940754,2.4737773,0
0,1.4413259,6.167861,0.46213397,0
0,5.072964,-3.4263256,-1.6367829,0
0,0.79547435,6.1270723,0.23030035,0
0,-2.413439,2.0802767,-5.1989284,0
0,2.5289798,-0.3966537,-4.0075307,0
0,0.47938874,4.4012995,4.556272,0
0,-6.0290565,-2.7551286,-0.29475167,0
0,2.998376,-2.1204233,3.5084443,0
0,3.2817035,2.521801,0.8785517,0
0,1.9988475,-5.803959,-2.0506384,0
0,2.906999,0.46626985,4.3180213,0
0,6.3010845,1.041099,1.5803618,0
0,3.281712,-2.3323596,-3.011215,0
0,-0.31286737,1.9479101,0.048958965,0
0,3.61887,-1.2137339,0.9225607,0
0,3.7168288,-0.8333993,-2.4935844,0
0,-2.421376,1.4159278,-5.5453877,0
0,3.5766678,2.06671,-3.1909072,0
0,3.4149852,0.28209314,2.048247,0
0,3.0114033,-0.53333336,-4.1421022,0
0,-0.3515656,5.3308816,3.4122612,0
0,3.3366985,5.054371,-0.049558286,0
0,-2.4479513,5.4230967,-0.050733406,0
0,3.2753258,4.6320415,-0.5967913,0
0,6.404794,1.1373408,1.3909359,0
0,4.0248694,0.88459677,-2.8801904,0
0,3.293921,4.7073336,-0.49641088,0
0,-3.149005,4.761228,1.34497,0
0,1.635258,-0.23264816,2.0345109,0
0,-2.4305236,1.7813551,-5.3648596,0
0,3.3015246,4.7467732,-0.44613737,0
0,-1.3375565,-3.0149648,-4.091123,0
0,1.3029928,3.1782777,1.5120496,0
0,3.3986058,2.336114,-3.2066796,0
0,3.023546,1.9829977,3.452856,0
0,-0.13254,5.208849,-0.24245593,0
0,2.493971,5.8455677,0.5418885,0
0,-2.8427868,5.090616,0.72582304,0
0,5.3429856,-2.6752512,-2.1925712,0
0,-0.91181695,3.2711132,-0.51317745,0
0,4.0950193,-4.7974534,-1.0038339,0
0,5.33788,-2.2525284,-2.629644,0
0,3.5970075,-5.225883,-0.9623303,0
0,-2.8765557,-4.1815205,-3.647252,0
0,-1.5165387,2.8360023,-4.107937,0
0,-2.0322492,2.515271,-4.679354,0
0,3.6250305,-1.1354307,-2.5494342,0
0,0.85776216,5.726761,-2.5560012,0
0,0.009825461,4.861231,4.080462,0
0,-0.33467844,5.296883,3.4661355,0
0,3.1522818,-5.5234604,-1.0430014,0
0,0.68871725,0.8691105,0.9868266,0
0,1.8881842,3.1360173,1.2217567,0
0,3.3309047,5.130359,0.04262589,0
0,-0.38275185,5.375268,3.346486,0
0,0.37014663,1.1763195,0.6680704,0
0,3.3132515,5.2511225,0.18552364,0
0,3.7140865,0.9617712,-0.33397177,0
0,-0.49641868,5.801942,-2.0237086,0
0,2.6174462,-0.41574347,-4.0368605,0
0,-1.5824093,2.8171134,-4.1708584,0
0,1.069436,0.48164237,1.3921392,0
0,-2.4520504,5.416027,-0.043352783,0
0,1.9171867,3.3296132,4.734218,0
0,5.303369,-2.7942905,-2.1007242,0
0,-2.1867104,0.35651368,-5.913709,0
0,3.277485,-2.30238,-0.033119656,0
0,1.8236136,3.1480293,1.2469349,0
0,0.33235824,5.8097863,0.00641788,0
0,3.1213803,4.3173037,-1.0350933,0
0,-2.045355,-0.07388376,-6.0026507,0
0,2.6676927,-4.012296,-3.4830358,0
0,3.9968903,0.28277627,4.1771417,0
0,3.0697963,1.8667183,3.33611,0
0,3.8326998,1.9888754,0.6753664,0
0,3.2853878,5.321346,0.25875172,0
0,-3.6630998,2.4229658,4.800458,0
0,3.4436426,0.11461735,1.920595,0
0,6.5277834,1.2612926,1.1459035,0
0,6.523764,1.2591869,1.1514409,0
0,-1.6507192,-1.1067941,-6.1431904,0
0,-0.23214656,1.8393685,0.117290325,0
0,3.298681,-2.2717204,-2.9872026,0
0,2.687418,3.667477,-2.1925488,0
0,0.022004986,4.842067,4.0953236,0
0,-2.3829224,5.463161,-0.16738604,0
0,-2.2798588,0.67373157,-5.8272076,0
0,3.9494002,0.082967125,-2.6388621,0
0,0.58398414,2.6956286,2.3117979,0
0,2.6842883,3.4549017,-2.5623348,0
0,3.2407382,2.5512793,-3.2021296,0
0,-0.56881905,2.3238626,-0.1677796,0
0,3.7359195,2.1298914,0.7439357,0
0,0.8797464,6.142013,0.2621042,0
0,-0.040933035,2.580184,-2.899147,0
0,-0.76636696,2.7168896,-0.34366724,0
0,2.162213,5.611593,-2.870622,0
0,3.2992697,4.729595,-0.46807933,0
0,5.0367513,3.9256783,2.522208,0
0,5.623637,0.5549129,2.735109,0
0,3.1266606,2.701763,-3.172114,0
0,-2.8583746,-4.167306,-3.6547258,0
0,-3.1668956,4.740176,1.3799744,0
0,0.4384908,2.2421927,-2.546174,0
0,2.7023451,2.8610659,0.99983966,0
0,4.4240437,-4.449434,-1.0989312,0
0,1.1023679,1.7578038,-2.0667622,0
0,1.0742587,1.3874036,3.59801,0
0,-2.4245827,1.9760169,-5.258673,0
0,4.199109,0.27481905,4.085926,0
0,0.71739364,2.0416195,-2.340507,0
0,3.481123,-0.69859,-4.2214737,0
0,-2.4097877,1.3293927,-5.5843444,0
0,5.1431313,-1.7965605,-3.1956131,0
0,-3.1407125,2.8137605,4.9115896,0
0,-0.9343346,2.9256644,-3.572331,0
0,-0.8906375,3.135605,-0.48182425,0
0,2.7776299,3.8843555,-1.7872769,0
0,4.963095,3.8472078,2.951784,0
0,-3.5913057,2.4801676,4.8177357,0
0,5.01575,-1.6093031,-3.4316828,0
0,3.9986832,0.28326342,4.173617,0
0,3.3035846,5.203664,0.119962595,0
0,-1.3672456,-3.0439796,-4.088149,0
0,-2.4233615,1.4660972,-5.5240793,0
0,1.7616777,3.1548223,1.2731053,0
0,0.30882487,2.3340404,-2.6429927,0
0,-0.00985046,4.8769693,4.054736,0
0,4.0220957,0.86311454,-2.8749287,0
0,5.034592,3.9229558,2.510465,0
0,0.6098049,1.9977452,3.0349143,0
0,3.5417154,0.90950537,-0.49911922,0
0,2.9780545,2.0728369,3.551799,0
0,-2.3251076,0.88316274,-5.7566767,0
0,-2.3341157,5.486614,-0.24616113,0
0,0.5425467,2.616327,2.4110777,0
0,2.154276,-5.8393817,-1.8007132,0
0,4.171217,0.27466947,4.0995283,0
0,1.5371598,-0.09327468,1.9197663,0
0,-1.9801149,-0.26227003,-6.038548,0
0,-2.0111918,-3.725078,-3.9578755,0
0,3.622595,-1.2407192,0.89992934,0
0,-0.0003735855,2.5492609,-2.8690329,0
0,3.0023885,-0.53170204,-4.1367254,0
0,-0.40749222,2.0789979,-0.033127256,0
0,-1.7562128,-0.8500146,-6.126339,0
0,3.4725251,-1.9413247,0.3145025,0
0,2.7040062,3.744743,-2.0495412,0
0,3.3338585,2.4786906,0.8658734,0
0,1.8648688,3.366747,4.750839,0
0,2.9250891,-2.0353138,3.4331813,0
0,2.7826204,-2.8349626,-0.61608684,0
0,1.196492,3.8349154,4.8457747,0
0,6.382446,1.1181198,1.4288918,0
0,1.0290054,6.158393,0.31858754,0
1,-4.5166354,1.4916768,4.523513,0
1,-3.1474366,2.803867,4.910377,0
0,-0.56883144,4.4404283,-0.46376604,0
0,1.7330136,6.1345572,0.5375028,0
0,3.926692,1.3848891,-3.0456836,0
0,2.8644435,2.3115966,3.803092,0
0,-0.6865531,4.160373,-0.50375205,0
0,-2.3769639,2.152247,-5.1323643,0
0,3.150501,2.6698475,-3.1833053,0
0,-0.6339097,2.4452257,-0.22383972,0
0,-3.1713324,2.7881682,4.909157,0
0,3.2063286,-2.3845441,-0.120061316,0
0,1.3202682,0.18702587,1.6719607,0
0,6.3880568,1.1242701,1.4193265,0
0,3.1564481,4.3727026,-0.95665526,0
0,-0.87395275,3.0564008,-0.45973244,0
0,-0.56275445,2.3146703,-0.16242893,0
0,5.029711,3.9045348,2.5769365,0
0,-1.3724928,-3.0540094,-4.084198,0
0,1.501245,3.1682856,1.4087312,0
0,-0.87843037,3.0717742,-0.46544582,0
0,3.4640718,0.005621968,1.837355,0
0,2.728414,-3.8935993,-3.482218,0
0,4.9509044,3.8410401,3.0031478,0
0,0.6079595,4.2863965,4.651915,0
0,-0.7224871,4.060027,-0.5110557,0
0,0.43185666,5.9056125,0.0571191,0
0,3.8483837,1.5735657,-3.0961013,0
0,-1.881571,-3.5217955,-4.0029116,0
0,-1.9065028,-0.45881099,-6.0641603,0
0,2.9199924,2.753824,0.95491457,0
0,1.2623402,3.7893937,4.8477416,0
0,0.6357534,4.259835,4.669396,0
0,3.531284,0.90432477,-0.51312214,0
0,3.500528,-0.70414346,-4.2152133,0
0,-2.030349,-3.750808,-3.9498909,0
0,4.023104,0.5508249,-2.7710097,0
0,5.344,-2.654522,-2.214156,0
0,-1.723627,-0.9358494,-6.1301584,0
0,1.919446,-5.719951,-2.2939692,0
0,3.9726408,0.18459152,-2.6634521,0
0,1.5182486,1.4805843,-1.7833236,0
0,1.0906616,3.9092577,4.8339467,0
0,-1.6033617,-1.2102499,-6.1465893,0
0,3.3506293,2.4617567,0.86086804,0
0,5.8972583,0.7043984,2.3223798,0
0,-2.2359188,0.51141804,-5.8728986,0
0,4.022746,1.4127766,0.29812783,0
0,-0.21754701,5.086792,-0.28783172,0
0,4.697576,0.30163467,3.7501411,0
0,-2.28671,2.2464988,-5.0149236,0
0,6.3413067,1.0802184,1.5046933,0
0,0.5213598,2.5385597,2.497634,0
0,2.5694418,-1.6028905,3.0736463,0
0,0.97469234,3.0608106,1.7843583,0
0,-0.804472,5.7991858,-1.8333044,0
0,5.891718,0.70271766,2.3301497,0
0,3.9794388,1.1896222,-2.9867594,0
0,1.9815334,-5.259192,-2.9176364,0
0,3.506905,-0.7080514,-4.2187886,0
0,0.7560144,0.8030222,1.0575148,0
0,-1.8336416,2.6651073,-4.4479256,0
0,-0.43883166,5.800985,-2.055513,0
0,-1.4824238,-3.12277,-4.0716925,0
0,1.4890702,3.6363263,4.84579,0
0,-4.9439073,-3.8497658,-2.177635,0
0,2.0787435,-5.034711,-3.1186936,0
0,3.164131,2.6522675,-3.1873834,0
0,0.9674465,4.000443,4.807665,0
0,-1.9805492,2.555142,-4.617881,0
0,1.6795527,3.1549718,1.3233428,0
0,3.9948533,-4.8858285,-0.98810863,0
0,5.032058,3.9078455,2.5926144,0
0,5.026506,3.8984928,2.6255748,0
0,2.5480883,-3.027821,-0.8562565,0
0,2.7078004,-3.939696,-3.484394,0
0,3.0298657,-2.1542776,3.542486,0
0,2.2522876,-5.8411875,-1.6734805,0
0,0.5311854,2.1744072,-2.4778583,0
0,1.8827279,-5.6486545,-2.4494321,0
0,-2.8855722,-4.1854,-3.640997,0
0,-2.2866514,0.71417797,-5.8091664,0
0,0.56746846,2.6694536,2.3466604,0
0,3.2969089,5.2958684,0.23814666,0
0,-1.3285302,-2.9995716,-4.0878525,0
0,-1.6820931,2.767747,-4.2730827,0
0,5.2036386,0.3921898,3.2823257,0
0,2.68412,3.4709258,-2.5330997,0
0,2.2001143,-4.7931337,-3.2919953,0
0,2.5337248,2.797665,4.3268867,0
0,2.1371331,-0.99689347,2.6201375,0
0,-0.05407123,4.9308977,3.983604,0
0,2.3543465,2.9814477,4.5024023,0
0,2.2324445,-4.7334003,-3.323471,0
0,1.6636267,3.5100617,4.8046436,0
0,1.5028324,1.4899274,-1.79308,0
0,4.2302423,-4.661734,-1.033515,0
0,3.772137,1.0022584,-0.25674626,0
0,-1.4907752,5.757087,-1.3170606,0
0,3.227456,-2.3590343,-0.091749504,0
0,-0.51246077,5.5830393,3.0035956,0
0,4.6417384,-1.2826388,-3.8183005,0
0,3.3045642,-2.2500775,-2.9787643,0
0,3.0970306,1.7516099,3.2418492,0
0,3.6414275,0.92974925,-0.41265044,0
0,0.71310604,1.7657636,3.255706,0
0,-2.8503222,5.08269,0.74223524,0
0,3.1940968,4.4347615,-0.8676382,0
0,-0.7756866,2.7413323,-0.35239992,0
0,-0.48349154,5.537804,3.0844076,0
0,1.1953278,0.33786482,1.5308677,0
0,3.5991347,0.9232299,-0.44695932,0
0,3.8451781,-0.37789798,-2.5335896,0
0,1.3508292,3.1747632,1.4853736,0
0,2.4983878,0.5983058,4.2520747,0
0,-2.4412966,1.6479418,-5.441617,0
0,0.6013764,6.034152,0.14122793,0
0,-0.5182413,5.589761,2.9902737,0
0,3.4716704,-0.0556778,1.7903546,0
0,0.7616266,1.6908895,3.3215735,0
0,-4.156462,1.9386292,4.6564727,0
0,2.349855,0.65251034,4.214607,0
0,5.235255,-1.9420979,-2.9937594,0
0,3.722413,-0.8107762,-2.4897647,0
0,3.809563,2.0288901,0.6960882,0
0,3.16165,-2.4348793,-0.17598335,0
0,1.2515671,1.6522192,-1.9614297,0
0,4.998078,-3.5828314,-1.5345637,0
0,2.5265627,-0.39812306,-4.0053205,0
0,5.591321,0.53991276,2.7885501,0
0,3.1811144,4.4089675,-0.90454894,0
0,2.8678687,-1.9711993,3.374442,0
0,0.83812606,1.6089014,3.3866735,0
0,3.7718332,1.7417583,-3.1389146,0
0,5.3526983,-2.6154797,-2.2451732,0
0,-0.032766033,2.5709183,-2.8924232,0
0,3.8299425,0.29898274,4.228635,0
0,-0.8345909,2.9136496,-3.4888613,0
0,0.5901694,2.134051,-2.4335444,0
0,4.855672,-3.8474274,-1.3786014,0
0,5.12465,-3.3020728,-1.7248855,0
0,-0.47524977,5.5238233,3.1063504,0
0,3.9439132,-4.9361224,-0.9805405,0
0,0.8125929,1.6444972,3.3540652,0
0,-3.0927656,-4.2701287,-3.5309641,0
0,1.6557547,6.1507716,0.5211959,0
0,3.3853238,-5.3785157,-0.9816827,0
0,4.0450997,-0.95327455,-4.1183505,0
0,-0.16894141,5.1567636,-0.2627145,0
0,-2.134126,0.19042176,-5.9498277,0
0,4.720197,-1.3327941,-3.7649834,0
0,-0.5685427,4.4384594,-0.46204612,0
0,2.8233268,2.3846214,3.8812404,0
0,3.0511546,1.8925891,3.3725514,0
0,0.74544203,6.10496,0.20782098,0
0,-0.49802253,5.5595484,3.0462992,0
0,1.7925739,1.3316562,-1.611581,0
0,2.904003,3.0184174,-3.0270612,0
0,-0.27019468,5.20861,3.5954657,0
0,-0.8057246,3.7952952,-0.5249627,0
0,-2.4325962,1.799067,-5.3558884,0
0,3.39294,-2.106277,0.16216102,0
0,1.8781182,-5.597962,-2.5345612,0
1,-5.280536,0.14559062,4.0965323,0
1,-3.796425,2.3061957,4.7643437,0
0,2.651755,0.97520185,-1.1134562,0
0,5.255567,-1.9935746,-2.944114,0
0,-1.1467237,2.9150617,-3.7571616,0
0,1.8760575,-5.603785,-2.5281048,0
0,-0.48029557,4.6103244,-0.42107752,0
0,3.5750039,-1.6510625,0.5728784,0
0,-1.274406,2.9015038,-3.8724098,0
0,4.2606497,-4.633528,-1.0402453,0
0,3.3346224,5.0280824,-0.0828475,0
0,0.52673525,2.577486,2.4561565,0
1,-4.885158,0.9299512,4.3462124,0
