,x,y,z,cluster
0,-3.6674871,5.68391,-1.5509585,0
0,7.483975,-8.775926,-1.6179355,0
0,-1.415033,3.6553097,2.4644804,0
0,2.0158794,-11.26405,5.157377,0
0,2.7908413,14.921171,2.184941,0
0,0.8749004,10.027602,-11.352788,0
0,-3.2509418,5.1066046,13.542075,0
0,-11.5608,2.185554,8.019668,0
0,5.386502,4.8801165,12.833007,0
0,-9.642877,-7.374722,-4.6082997,0
0,-8.739224,-9.248807,-6.425552,0
0,4.966267,12.196431,-3.2128346,0
0,-12.853367,5.1665797,-0.38358727,0
0,3.5084085,9.0698595,-12.179084,0
0,6.5316215,-9.433247,-0.25743303,0
0,7.7043595,0.6726926,12.244861,0
0,8.2346735,6.3758197,7.4808645,0
0,6.5094275,3.6328797,12.864269,0
0,13.42687,4.6295943,-1.5367106,0
0,-0.06785208,-2.5771701,-0.08494507,0
0,6.7762156,2.5245566,-0.15167025,0
0,13.194985,0.21554312,6.52195,0
0,-4.001328,12.616443,2.6917813,0
0,-7.5445743,8.912958,-9.041335,0
0,0.13426216,0.8176401,-1.5669849,0
0,2.4877791,-0.13568544,4.591303,0
0,-11.547563,1.9243093,8.246299,0
0,-6.3848915,7.294855,-4.613731,0
0,-6.1175475,6.632122,-5.163545,0
0,-3.995166,12.460798,2.4778886,0
0,-3.429599,5.0349393,13.165422,0
0,-3.5625877,11.053052,2.5322957,0
0,3.9120698,9.764009,-2.939608,0
0,-1.5008173,3.7846081,2.2907484,0
0,11.708146,3.1714041,7.3840904,0
0,7.2071495,-0.47059074,6.7673,0
0,-10.694335,5.7315545,7.044845,0
0,3.8332405,1.33878,-3.2220447,0
0,2.4859657,-0.13147102,4.0717587,0
0,3.8258739,6.204422,1.2311826,0
0,9.142526,9.585755,2.445174,0
0,-4.3922424,9.514241,-11.488696,0
0,4.363302,0.3441125,4.133207,0
0,7.863801,-0.38647017,6.8393764,0
0,6.084788,-10.021173,0.97982836,0
0,1.0225238,-6.870918,-11.452726,0
0,9.154296,8.074362,-5.425914,0
0,9.856707,-7.878488,-4.350792,0
0,0.119840965,-2.0238037,0.0389335,0
0,6.0362515,-10.08265,1.166276,0
0,-1.3334181,-4.2504683,-1.1122,0
0,4.2265997,1.245333,-3.1499994,0
0,-3.6429439,6.1076074,-0.52545387,0
0,4.1159015,14.867177,1.6858165,0
0,-1.7285469,9.641103,11.419101,0
0,3.436892,5.9973316,1.7314669,0
0,9.591392,-8.050847,-3.8719556,0
0,10.097639,-7.471448,-5.2692776,0
0,-3.6797023,5.528069,-1.8823428,0
0,-5.943995,-9.022423,-8.496179,0
0,5.353022,14.190862,-1.5822822,0
0,-3.9675553,4.880086,13.040839,0
0,-6.1255565,7.134845,-4.24061,0
0,11.318678,8.165067,1.7179294,0
0,-1.202377,8.611321,3.8269918,0
1,-8.439984,0.16853003,13.76183,0
1,-8.31418,0.14616616,13.855965,0
1,-9.9984045,0.22177295,12.13864,0
1,-8.817379,0.20245823,13.430934,0
0,0.03726637,0.5197602,-1.2620677,0
0,-5.699864,9.1971445,-11.192189,0
0,15.3477125,-4.097023,1.8367481,0
0,13.52677,-0.54816103,5.8591948,0
0,2.5249324,1.5961709,-3.2490814,0
0,-4.223252,5.7068095,7.956402,0
0,-4.6905227,-0.31904492,-4.1316013,0
0,3.892944,14.868713,1.7022741,0
0,6.3744793,3.313329,0.6299076,0
0,7.9369564,-0.41934502,6.928336,0
0,-1.6498343,7.2707405,5.3373,0
0,8.85664,5.9023533,7.4612675,0
0,-0.5558791,15.817318,2.4402604,0
0,-11.113627,3.4167175,1.0912097,0
0,1.1384001,-11.067887,4.729192,0
0,15.4210615,-4.422441,1.676296,0
0,-6.0754576,6.9507794,-4.4735713,0
0,3.8175848,8.895507,-12.201568,0
0,13.047222,4.9612937,-3.807103,0
0,-9.355746,-6.436505,-4.103555,0
0,15.525596,-5.1481338,1.422916,0
0,9.385652,5.5162992,7.4555087,0
0,15.624559,-6.1166115,1.1574643,0
0,-10.2908125,3.0385234,1.2450932,0
0,11.61199,3.3166833,7.3820224,0
0,-3.8467417,-6.4419475,-2.506996,0
0,-7.660978,8.80948,-8.452926,0
0,1.7975281,15.234028,2.545881,0
0,0.049263567,-0.13127345,-0.7464864,0
0,-3.920107,6.1664734,-1.1127688,0
0,4.732963,14.709409,0.17525892,0
0,-2.3279912,15.423953,1.9195949,0
0,3.7767801,0.18409598,4.133242,0
0,1.4236387,-11.161224,4.911815,0
0,3.2158053,6.5490284,12.379894,0
0,15.403858,-4.3706465,1.713947,0
0,6.097626,0.20061466,5.4148254,0
0,3.5881064,6.8464713,0.78250057,0
0,-3.3330305,14.790417,2.6600928,0
0,4.620825,5.5605717,12.7157,0
1,-8.4538145,0.17044476,13.750811,0
1,-10.643807,5.8723397,7.0309343,0
0,-2.1849182,15.578383,2.567157,0
0,-4.5549326,9.579312,-11.436812,0
0,10.112827,7.843283,-5.4361134,0
0,4.999241,-5.217556,-9.24763,0
0,-2.0958958,9.456669,2.9675121,0
0,11.259788,7.1916523,-5.361567,0
0,4.313171,14.826286,1.343759,0
0,-0.5426733,2.0094564,4.3087344,0
0,-4.3405547,4.949569,11.686305,0
0,5.695998,5.463132,-10.8372555,0
0,6.76188,-4.945628,-8.791352,0
0,7.7836266,-0.9278987,8.226125,0
0,2.3751442,15.085613,2.4088137,0
0,-7.1358776,7.7021084,-6.1100316,0
0,7.5008087,-8.763075,-1.641891,0
0,-0.6887177,-8.885697,1.5078288,0
0,-1.4240901,9.689206,-11.374011,0
0,1.7572627,9.845144,-11.677186,0
0,-5.1004853,9.570994,-11.307459,0
0,-0.716579,-3.6949186,-0.6101419,0
0,-0.39986438,-3.303994,-0.336583,0
0,-2.2716484,10.228654,3.0064912,0
0,6.142812,8.951397,5.756052,0
0,8.442954,8.027694,-5.481025,0
0,9.404462,5.5028734,7.454976,0
0,4.3933,-5.4173164,-9.444948,0
0,-9.348908,-6.4226894,-4.0848303,0
0,0.3516259,1.1269103,-1.956008,0
0,-0.40708017,-8.928316,1.7261877,0
0,2.2612448,-0.113136515,4.506659,0
0,0.91805947,10.12752,-11.218617,0
0,-4.1888137,-6.9952035,-2.3408484,0
0,12.588836,1.610242,7.219772,0
0,-4.529777,4.9305453,11.547793,0
0,-3.2773032,-5.7596383,-2.4686642,0
0,6.7694516,0.54429317,4.939447,0
0,-4.442773,5.462856,8.683651,0
0,5.5098314,5.809445,-11.303127,0
0,-4.1750736,5.8014493,7.7227106,0
0,4.340086,10.790346,-3.0571845,0
0,10.085583,-7.039371,-5.9719915,0
0,5.289724,13.032537,-3.061296,0
0,-6.529764,10.246056,-10.430795,0
0,-2.489574,-6.847171,-11.867105,0
0,4.5698786,5.5854745,12.722076,0
0,-6.6804266,1.8715867,-0.3208248,0
0,-3.3850663,5.0504985,13.226594,0
0,13.414874,4.545913,-2.0756726,0
0,4.977859,-10.859312,4.3605285,0
0,11.108521,3.9953196,7.3923407,0
0,15.436432,-4.548011,1.6384724,0
0,-4.378762,-8.82969,-0.21580175,0
0,-3.9770315,12.028563,2.410551,0
0,2.8339612,-0.082379565,4.3641973,0
0,-4.055011,-6.690462,-2.518583,0
0,-7.6302137,8.9439535,-8.668867,0
0,0.11165818,-1.0112662,-0.25129116,0
0,5.362407,0.5156214,4.3796964,0
0,-0.64358217,-6.893723,-11.997546,0
0,0.258676,8.638386,11.467477,0
0,5.309136,4.6058545,1.2870913,0
0,-12.895975,6.202453,-1.3011317,0
0,6.2819195,3.4358296,0.72368735,0
0,15.568329,-5.5194874,1.3136475,0
0,-1.1168654,-4.0684605,-0.9355439,0
0,6.0563703,3.7133806,0.9129666,0
0,-11.665936,3.7584724,0.849353,0
0,-2.870459,6.281656,6.6041994,0
0,-7.116584,9.103613,-9.941141,0
0,5.927087,3.8636153,0.9998362,0
0,-4.694083,-8.437771,-9.173194,0
0,10.381483,8.892731,2.07569,0
0,0.04096207,-0.14661184,-0.7155975,0
0,7.825246,-0.66239893,7.4683437,0
0,4.15273,14.797988,1.1452934,0
0,3.121389,8.232348,-0.7230214,0
0,-12.776559,4.941753,-0.18107396,0
0,9.18425,-5.5858164,-7.6551538,0
0,-1.8062427,15.632794,1.6149232,0
0,8.247153,-8.521606,-2.3615754,0
0,7.426312,-4.990668,-8.61842,0
0,7.1475554,-8.932209,-1.2386341,0
0,-9.675934,-7.8272777,-4.9202056,0
0,-1.7862351,9.169978,-11.910643,0
0,-3.9126747,9.5665045,-11.512611,0
0,-4.406286,-7.5174866,-2.006801,0
0,-9.46895,10.75358,-1.6941066,0
0,3.0101876,6.5480003,12.353839,0
0,0.86644715,9.261244,11.540039,0
0,6.3221164,-9.708782,0.2503121,0
0,-1.1594108,8.498833,3.9737406,0
0,11.912268,7.604725,1.419931,0
0,5.068196,4.9863963,1.2947525,0
0,0.1172241,9.465133,11.437081,0
0,-1.8058815,9.456476,3.1495574,0
0,4.2579517,5.1373534,1.8268194,0
0,9.16049,8.075602,-5.42724,0
0,-10.344404,9.874127,-2.5327404,0
0,-2.0627499,-6.839476,-12.003658,0
0,-2.091187,9.645808,-11.386977,0
0,-1.3021612,7.625875,4.923506,0
0,-12.8966,6.1936274,-1.2939408,0
0,7.9423943,0.8053345,12.344127,0
0,9.447402,-5.8374205,-7.324457,0
0,-6.499985,6.8851485,-5.702383,0
0,-0.5962447,2.0950987,4.2066565,0
0,11.729394,7.7888002,1.533002,0
0,5.28293,14.376128,-1.1540173,0
0,6.8292875,2.0984755,-0.67304695,0
0,-5.7970314,6.6626825,-4.3368497,0
0,-0.25352493,-8.984846,1.8819156,0
0,12.654277,1.4927595,7.19303,0
0,7.848648,-0.35676003,6.7782984,0
0,12.85072,5.257157,-4.1878915,0
0,3.7060618,5.5647144,1.9295651,0
0,-11.529053,2.6981966,7.6877527,0
0,5.195133,0.48482218,4.3579273,0
0,15.626123,-6.1374044,1.152624,0
0,15.629521,-6.174819,1.1430706,0
0,-3.9476595,6.120293,-1.2811489,0
0,-3.8611002,11.648988,2.4842105,0
0,-4.486772,-8.684858,-0.48230603,0
0,4.1493325,1.2644202,-3.159135,0
0,3.2866695,6.771195,12.349263,0
0,-12.841291,6.4892325,-1.5339665,0
0,-7.338173,7.9482718,-6.3720417,0
0,-2.5903513,-5.193361,-2.0701852,0
0,7.140555,10.059707,3.6164567,0
0,3.0461037,1.517329,-3.303341,0
0,0.07095176,0.60514855,-1.3391687,0
0,-4.01121,13.338327,2.694953,0
0,13.032054,4.9671755,-3.7934403,0
0,5.1138916,12.618013,-3.0932822,0
0,3.8957853,8.816556,-12.218845,0
0,-3.4831572,14.635084,2.736848,0
0,-8.830261,11.416499,0.56938916,0
0,5.986883,3.802052,0.95809543,0
0,-9.38567,9.681133,5.520526,0
0,14.37513,-1.80677,3.8895142,0
0,0.24920423,1.0048988,-1.7929156,0
0,-9.6638365,-7.8476677,-4.968295,0
0,-11.471036,3.6290953,0.9454266,0
0,4.5424395,7.9409194,-12.304439,0
0,13.223689,5.563695,-0.2531719,0
0,9.141489,-8.248298,-3.276127,0
0,5.318492,6.181223,-11.619805,0
0,7.4975743,6.8697476,7.240398,0
0,-6.7473974,9.849876,-10.276153,0
0,12.90564,0.90115535,6.951977,0
0,5.01903,7.0489364,-12.19549,0
0,0.73361564,-6.8999705,-11.579975,0
0,-7.679464,8.785513,-8.255639,0
0,5.56561,-5.0746436,-9.091227,0
0,-11.079298,4.548589,7.196507,0
0,0.4487422,10.184938,-11.073843,0
0,-2.1742785,15.519675,2.0289485,0
0,5.6830335,1.1203647,-2.513212,0
0,-9.951198,7.8222823,6.653723,0
0,-11.482264,2.9862986,7.562796,0
0,4.997382,-5.2165895,-9.239877,0
0,12.689297,1.39051,7.1582427,0
0,4.824243,5.4034863,1.1934514,0
0,-5.043839,-8.672584,-8.949419,0
0,-7.582057,8.725587,-8.937803,0
0,11.5055685,7.9586544,1.6995705,0
0,4.3325257,8.225787,-12.289445,0
0,3.1462874,7.073988,12.276417,0
0,-1.1719621,-4.116214,-0.97962695,0
0,-9.363091,9.774892,5.406749,0
0,6.195912,8.705609,6.0931187,0
0,8.202716,7.978041,-5.522323,0
0,7.5718646,-0.8159242,7.679262,0
0,-7.460457,7.887461,-7.244471,0
0,-12.781188,6.6573668,-1.6593122,0
0,6.748121,10.020892,4.01049,0
0,5.3541646,-10.693147,3.798122,0
0,12.92105,0.87504584,7.1244392,0
0,-2.7691402,6.465829,6.334348,0
0,-5.620501,6.7843227,-3.670132,0
0,-8.4093485,-9.36328,-6.7937937,0
0,2.5819788,-0.114557885,4.260847,0
0,3.9576612,8.696177,-12.245752,0
0,-0.6902128,-6.8939543,-12.007607,0
0,-3.992306,12.442841,2.5057497,0
0,-4.550382,6.372905,-2.098278,0
0,0.27099127,0.9341873,4.622521,0
0,4.749739,1.1447248,-2.9913604,0
0,13.338231,4.6087193,-2.5061865,0
0,7.7176065,1.0292526,12.447607,0
0,-3.648656,4.9868546,12.63275,0
0,-1.4320136,3.6742191,2.4448793,0
0,6.727457,3.306217,12.944176,0
0,15.531825,-5.205796,1.4065614,0
0,4.887559,12.03905,-3.1785848,0
1,-11.053903,0.6900626,10.135545,0
1,-11.098846,4.481553,7.2082415,0
0,2.1672456,15.129669,2.4719646,0
0,3.8145316,9.610024,-2.7651522,0
0,-0.15033203,-2.8174152,-0.13761964,0
0,7.757979,-1.0318673,8.415335,0
0,1.1033335,15.433883,2.5668118,0
0,-6.073817,10.281033,-10.746104,0
0,0.18812862,0.9294015,-1.6950948,0
0,-3.845199,13.713629,2.3617496,0
0,-11.143163,4.324638,7.237861,0
0,-0.8167288,2.4951365,3.9736266,0
0,-1.9969412,7.017788,5.6375585,0
0,15.55177,-5.372188,1.3568511,0
0,6.8175716,2.3701963,-0.34490523,0
0,-2.4504719,15.324217,1.7439356,0
0,-3.9864213,13.261343,2.5379057,0
0,-9.484786,9.3001995,5.8983073,0
0,-5.111659,-8.718826,-8.908083,0
0,10.906356,8.843665,1.3949096,0
0,-2.4491587,15.353302,1.9302208,0
0,4.9087763,0.45947278,4.248493,0
0,-0.56423044,-8.896563,1.5865442,0
0,-10.05524,7.520677,6.742327,0
0,4.9676332,5.256088,12.794954,0
0,0.8096371,15.498708,2.5531445,0
0,5.335377,14.18648,-1.5363007,0
0,-0.014053346,-2.3832557,-0.0577615,0
0,-7.7815485,-9.37976,-7.2728124,0
0,-4.969653,6.1645865,-3.3746593,0
0,13.346626,5.0073996,-0.73348194,0
0,6.8221264,3.087013,12.725978,0
0,5.051146,5.1833324,12.806836,0
0,8.145654,7.996623,-5.5278544,0
0,0.83222455,-6.891415,-11.536109,0
0,-8.505339,-9.360536,-6.687527,0
0,-1.7507693,-4.580083,-1.4531189,0
0,9.112171,-5.534755,-7.724261,0
0,-4.383476,6.346574,-1.7936416,0
0,4.1789026,-11.118801,5.006328,0
0,-2.4388936,-5.0659623,-1.9827737,0
0,5.84554,5.224674,-10.291887,0
0,6.3804693,3.7811763,12.935063,0
0,-3.5089455,5.846926,-0.77774495,0
0,13.3226595,4.62221,-2.5871427,0
0,14.929942,-2.7680755,2.7104902,0
0,-6.961553,7.474066,-5.967413,0
0,11.535174,6.949887,-5.300896,0
0,3.908054,14.905203,1.889969,0
0,13.381531,-0.22000557,6.1619368,0
0,-5.410518,9.38223,-11.2631645,0
0,15.491409,-4.8885994,1.5101471,0
0,6.4871206,9.8943815,4.3808227,0
0,-4.910859,5.032622,10.666871,0
0,8.855166,9.812035,2.3552701,0
0,-10.677808,9.518384,-2.6341116,0
0,14.923177,-2.746805,2.720128,0
0,-0.5030228,-3.4300725,-0.42274347,0
0,2.068612,-11.282447,5.1935177,0
0,0.8156322,-6.893996,-11.544585,0
0,-1.1582485,8.349907,4.1107397,0
0,-3.1648755,9.510508,-11.54704,0
0,-10.2271185,9.995976,-2.4699175,0
0,-5.814338,-8.999953,-8.556149,0
0,7.5565825,2.2944663,13.00873,0
0,-5.8949695,-2.6282365,-5.3996935,0
0,1.1329545,-11.060181,4.720558,0
0,0.15752351,0.8752082,-1.6319779,0
0,6.044534,4.2535343,12.740977,0
0,-3.7079372,9.538664,-11.529813,0
0,11.458597,8.435122,1.1538147,0
0,8.010157,-8.599889,-2.1275182,0
0,-9.510534,9.209311,5.9686027,0
0,-9.553919,9.061,6.070906,0
0,-2.076618,4.6698103,0.8894294,0
0,-0.40035754,-8.922917,1.7052029,0
0,-3.0746422,5.206443,13.624162,0
0,5.566303,-10.586938,3.3880324,0
0,4.705051,7.6786995,-12.277526,0
0,3.5727327,-11.270671,5.2927866,0
0,-9.679154,-7.7283845,-4.883039,0
0,-7.1962647,7.516805,-6.7367034,0
0,7.01466,10.045306,3.7412295,0
0,3.9017262,5.413541,1.8998741,0
0,-4.5325603,-8.305586,-9.321427,0
0,-2.5724785,9.506644,-11.533308,0
0,13.855334,-1.1370317,5.064576,0
0,3.2754536,1.4719557,-3.290251,0
0,0.4652222,-10.732867,4.159478,0
0,8.315029,-0.93165916,10.242173,0
0,-4.8883367,5.6234937,8.4188175,0
0,2.8134265,7.177572,12.209129,0
0,8.559018,-0.47962603,11.201285,0
0,0.23022728,-10.525399,3.8451967,0
0,7.2865767,1.656916,12.603986,0
0,5.5261354,5.251997,-10.305273,0
0,8.628034,-8.417622,-2.7152634,0
0,9.538869,8.008824,-5.408869,0
0,-11.608382,8.458466,-2.626697,0
0,-0.76269937,2.395975,4.0164084,0
0,-2.0170112,9.5644245,11.461652,0
0,3.5478394,-5.8081684,-9.864739,0
0,-4.5139017,-8.621261,-0.59129035,0
0,7.0025363,-0.5236281,6.7908387,0
0,8.661863,8.098154,-5.452736,0
0,6.459489,7.8182616,6.5445433,0
0,-12.752307,4.8903685,-0.13487847,0
0,6.7411304,2.6749678,0.014017307,0
0,-3.4101646,14.759213,2.79912,0
0,-1.5282764,9.301363,11.29063,0
0,-1.565294,7.315863,5.2856092,0
0,8.496112,8.041711,-5.473677,0
0,-3.1493518,-5.6565666,-2.3926198,0
0,10.4905815,8.900165,1.8947163,0
0,10.617287,4.499978,7.4039726,0
0,-7.387656,9.456551,-9.326216,0
0,5.377278,13.704802,-2.3410175,0
0,-2.3489792,9.462091,11.527203,0
0,4.759397,0.43153292,4.2092323,0
0,6.681111,7.438279,6.728094,0
0,-11.444715,1.3908474,8.86062,0
0,10.417643,4.6825957,7.412578,0
0,6.242786,-4.961232,-8.922905,0
0,-3.9444463,-6.605496,-2.4602337,0
0,12.91391,5.1635303,-4.0953093,0
0,-0.8914452,2.647212,3.8081558,0
0,5.486673,5.746732,-11.232346,0
0,10.116755,-7.2450843,-5.66863,0
0,-2.49077,-6.849294,-11.868908,0
0,14.301027,-1.7104753,4.0538907,0
0,6.782223,2.4986215,-0.18234263,0
0,-4.5665917,4.7483416,12.58401,0
0,6.9641237,7.636745,7.54097,0
0,0.09164875,-1.9252901,-0.028025143,0
0,8.997437,-5.4635563,-7.816534,0
0,3.8432703,8.785295,-12.241986,0
0,12.489972,1.8034954,7.267901,0
0,0.95236623,10.082683,-11.284928,0
0,4.799969,7.510055,-12.254481,0
0,10.063851,-7.624578,-4.9859543,0
0,10.000488,-6.77716,-6.3016443,0
0,-1.0400711,9.603485,11.338309,0
0,7.865641,-8.645077,-1.9906416,0
0,6.804814,7.7031765,7.2172823,0
0,-9.539776,-6.973509,-4.36213,0
0,4.001615,9.950118,-3.0167067,0
0,6.762355,-9.190868,-0.68866986,0
0,2.1532898,-6.5096726,-10.804058,0
0,4.0303802,14.820627,1.3719127,0
0,-6.285651,7.011261,-4.888536,0
0,3.7983618,-5.681695,-9.715135,0
0,2.142786,15.113252,2.4778643,0
0,7.8021717,-1.0184625,8.594938,0
0,7.2050977,-0.70102996,7.204697,0
0,5.3229065,13.223062,-2.8830137,0
0,-1.4335301,9.78067,11.402769,0
0,5.845746,5.1974974,-9.10906,0
0,1.0079815,1.5374995,-2.628536,0
0,1.0376952,8.170476,11.698154,0
0,0.06281748,15.640441,2.259288,0
0,-7.10217,9.300171,-9.924942,0
0,-0.08302224,1.3063898,4.5096793,0
0,3.1561882,-11.318122,5.3720317,0
1,-8.397119,0.16181308,13.7951975,0
1,-11.556559,2.4091694,7.8550196,0
0,6.1250815,6.312923,-6.8004975,0
0,6.489028,-4.943422,-8.858619,0
0,-0.43493447,10.072315,-11.062109,0
0,3.1876945,-11.32653,5.3951526,0
0,2.9885514,15.060943,2.2621396,0
0,1.1611052,0.21773426,4.5416846,0
0,-0.8459159,9.828875,-11.285086,0
0,8.673532,-8.42085,-2.7141478,0
0,5.2567215,4.5553274,1.3483983,0
0,6.5536575,10.109922,4.128103,0
1,-10.468675,0.31364137,11.402381,0
1,-10.615065,0.37672207,11.124031,0
0,5.2226076,14.465649,-0.8817467,0
0,0.32673228,9.893763,-11.438781,0
0,13.064867,0.5622973,7.415568,0
0,4.473677,10.9565525,-3.3378751,0
0,7.8740354,-0.5292997,7.1522593,0
0,8.163393,9.884768,2.9350893,0
0,2.532054,7.6609373,12.078033,0
0,-1.1602262,8.400084,4.051418,0
0,-4.6222405,5.702635,8.10336,0
0,10.200218,4.8722453,7.420965,0
0,3.5828686,9.0262985,-12.186265,0
0,6.8140407,2.1362407,-0.6467425,0
0,6.6601605,7.55679,6.7830772,0
0,-3.7436895,-9.069125,0.44867587,0
0,8.268351,-0.93991137,10.27269,0
0,1.3426973,0.13327073,4.51803,0
0,8.130665,-0.13933562,11.581152,0
0,-6.399357,7.226802,-4.7805343,0
0,-1.213903,9.895897,-11.166331,0
0,4.7947626,0.44258946,4.2162766,0
0,5.9421678,5.8225856,-7.430607,0
0,7.455479,1.9249359,12.744724,0
0,5.837584,5.1905794,-9.149873,0
0,0.7137021,1.4340602,-2.4050374,0
0,-3.775478,4.962009,12.546732,0
0,2.6696131,1.5740474,-3.260526,0
0,13.982437,-1.3091251,4.77488,0
0,3.3165839,8.793165,-1.5044613,0
0,-3.7341375,-9.094538,0.4920769,0
0,3.7588098,0.17922315,4.118157,0
0,-2.7836292,6.2590785,6.6273503,0
0,-2.3675082,9.599728,-11.432966,0
0,3.2393718,6.563326,12.380332,0
0,-0.4830232,1.8966554,4.2768345,0
0,-3.7581394,-6.3417673,-2.4947922,0
0,-1.0847795,-8.883172,1.3071753,0
0,-7.569489,8.244295,-7.072477,0
0,-5.6598706,6.84046,-3.654215,0
0,-1.6191989,4.1664057,1.585291,0
0,3.616964,6.56129,1.0276856,0
0,-1.6929917,-8.9366255,1.095475,0
0,-5.4064565,9.297621,-11.2901535,0
0,1.6380725,15.222829,2.5997238,0
0,-3.6942518,-6.235043,-2.5277774,0
0,-1.8491527,-4.6347017,-1.5399088,0
0,4.6363544,-5.3266006,-9.349959,0
0,-4.51883,5.022351,11.083429,0
0,2.5432827,-11.314294,5.307177,0
0,12.266884,7.1531806,1.2074157,0
1,-8.868577,0.20506926,13.382462,0
1,-9.329361,0.2176018,12.91872,0
0,5.8395176,5.231481,-8.926016,0
0,-1.473591,9.084962,3.4139848,0
0,9.670386,9.268003,2.4305415,0
0,5.9254084,5.777932,-7.5123243,0
0,6.1323314,-9.961099,0.81059027,0
0,5.890938,5.267225,-8.824393,0
0,3.7811604,9.637446,-2.5649312,0
0,-2.4147816,9.531194,-11.505264,0
0,6.1923437,9.771341,4.8552256,0
0,-11.017374,3.3665106,1.1208888,0
0,-5.577214,6.319368,-4.470147,0
0,-12.598225,7.017092,-1.9025962,0
0,-5.7980995,-8.987144,-8.567613,0
0,13.370224,4.96451,-0.8116946,0
0,-5.169827,6.5098615,-3.1561713,0
0,3.798206,5.411622,1.9910641,0
0,9.33724,9.809636,1.8033535,0
0,7.3830857,0.3022157,5.533396,0
0,7.7543745,1.1038127,12.489078,0
0,7.74089,-5.0302877,-8.515349,0
0,6.6651917,2.842956,0.20182693,0
0,5.264256,6.3107147,-11.719728,0
0,-11.722454,3.799377,0.81753385,0
0,-9.090003,11.138363,-0.82942647,0
0,3.250408,8.644135,-1.2902228,0
0,0.071124315,0.70437574,-1.4388801,0
0,4.3049035,5.8492017,12.63418,0
0,3.9595153,-5.6048446,-9.633005,0
0,-5.260748,6.377853,-3.6212149,0
0,6.833928,2.1118593,-0.649998,0
0,-11.469974,8.627876,-2.6647902,0
0,-4.197177,4.927476,12.02184,0
0,-0.10473131,-6.913846,-11.880491,0
0,-1.4086658,15.767668,2.0724308,0
0,9.483413,-8.117796,-3.6696491,0
0,3.157513,-11.329853,5.3994713,0
0,2.2748222,9.854266,-11.626573,0
0,-11.018669,9.1460705,-2.686343,0
0,0.74654233,1.4195614,-2.4145288,0
0,5.3651094,14.127381,-1.703343,0
0,-0.17738879,-2.8931463,-0.15644823,0
0,13.857313,-1.1373346,5.0607224,0
0,12.284608,2.2074878,7.325782,0
0,-6.531321,7.051283,-5.4814463,0
0,5.814488,5.816849,-11.38083,0
0,5.021009,0.47226706,4.2877703,0
0,10.033139,9.21203,2.0050876,0
0,5.487545,5.8005204,-11.291605,0
0,7.953114,-5.067431,-8.440307,0
0,14.654203,-2.2163253,3.2872734,0
0,-10.10173,10.123872,-2.38032,0
0,0.4066481,9.937634,-11.39861,0
0,3.1644692,7.5261064,0.1842868,0
0,4.165322,-11.123729,4.978333,0
0,7.0609627,-8.980598,-1.1318095,0
0,-5.0580077,-8.689632,-8.939261,0
0,2.9730732,1.532562,-3.316021,0
0,8.526793,-8.4546,-2.6015103,0
0,-4.9316483,5.055811,10.537827,0
0,4.548319,11.2305355,-3.1782243,0
0,4.343587,5.12354,1.7669882,0
0,7.856534,-0.97333395,10.4940815,0
0,-1.8894958,6.6545434,6.06225,0
0,-10.4629545,0.31169757,11.412567,0
0,2.589783,15.057201,2.3376133,0
0,7.8462873,-5.0477133,-8.480515,0
0,-0.3497228,-3.215994,-0.2936663,0
0,1.6117665,8.673166,11.742499,0
0,4.613723,11.372676,-3.2044992,0
0,13.436671,4.7245073,-1.1822206,0
0,-3.050288,-5.58145,-2.3265567,0
0,2.6689434,9.417978,-12.145779,0
0,2.8974867,-6.143354,-10.297516,0
0,6.3974123,9.968361,4.421721,0
0,1.4302328,15.29882,2.608946,0
0,4.337793,0.34101567,4.163617,0
0,13.329297,4.6149945,-2.5705388,0
0,6.8192377,0.5989846,4.8475366,0
0,-4.967925,-8.63734,-8.989825,0
0,5.204565,6.679903,-11.938444,0
0,-6.4053826,10.264159,-10.532398,0
0,14.715217,-2.3239079,3.1608129,0
0,4.8424964,14.765426,0.7376256,0
0,-11.546858,2.5417373,7.772159,0
0,5.924474,5.7014494,-7.564283,0
0,4.642728,0.40923655,4.1888747,0
0,5.0191693,4.804958,1.4281185,0
0,-0.53896976,9.442195,11.354893,0
0,-2.8083405,6.397199,6.432008,0
0,-4.0053434,13.000234,2.5315795,0
0,-6.5216455,9.178903,-10.622682,0
0,8.145456,-0.9290467,10.44658,0
0,6.1584744,8.602086,6.0083156,0
0,-1.942295,9.253571,-11.810683,0
0,3.1055155,1.5105054,-3.3083224,0
0,7.050222,7.513125,7.550313,0
0,2.7382834,-11.325788,5.346245,0
0,6.262704,4.072294,12.621896,0
0,-1.1341155,9.100159,-12.060311,0
0,2.4469965,9.632874,-11.894697,0
0,-3.144653,5.9796286,7.1356034,0
0,1.5479405,7.339905,11.977314,0
0,2.0339625,9.993034,-11.4616,0
0,8.583654,9.765084,2.7226033,0
0,0.21481425,0.99056953,4.590602,0
0,-7.3177285,-9.324581,-7.633525,0
0,0.43723318,-10.739986,4.14652,0
0,5.508837,5.71818,-11.200514,0
0,-6.298105,6.9013906,-5.1269283,0
0,2.453384,-0.12686288,4.5106726,0
0,5.0693955,1.1113498,-2.8607442,0
0,7.4975796,2.2415946,12.936876,0
0,6.768833,7.497045,6.9350414,0
0,4.0918455,14.8830385,1.7862853,0
0,4.041535,-5.5664115,-9.591535,0
