,x,y,z,cluster
0,3.1724744,0.9785401,0.9596349,0
0,1.9406002,2.201204,0.88940454,0
0,2.8498576,4.621334,0.21459153,0
0,2.9823208,-2.3586853,-2.5435696,0
0,0.36408326,4.9759917,0.28665113,0
0,2.7225223,-1.4623156,1.3157439,0
0,4.649705,0.14569204,2.6172235,0
0,2.461991,-2.10666,0.45528886,0
0,-0.2616979,4.381619,3.1582818,0
0,0.41012192,-1.8429959,2.4484444,0
0,2.3513365,4.342574,-2.2173493,0
0,-4.9071894,-2.095061,-0.36935267,0
0,0.267374,-1.6169727,2.2636852,0
0,3.672404,0.642822,-0.6188976,0
0,1.5356696,-5.4993896,-1.7485708,0
0,0.9962859,2.9883714,4.305104,0
0,1.0387574,4.4376845,-1.3835552,0
0,1.7424945,-5.573356,-1.3908678,0
0,2.5256305,-3.5362613,-2.7890115,0
0,2.0949278,2.105563,0.9014675,0
0,-0.31153888,4.596792,2.8296616,0
0,0.64668024,1.3216479,2.1680748,0
0,0.6013429,1.3740063,2.1280453,0
0,4.8213882,0.24583338,2.4515204,0
0,1.7237049,-5.5761704,-1.4175216,0
0,0.31668895,3.5124278,4.136986,0
0,3.5706253,0.46220002,-3.4842052,0
0,1.5427681,-5.5051694,-1.7295407,0
0,3.8573608,-3.693873,-0.69107056,0
0,0.9817292,5.101574,0.54955244,0
0,-3.1533499,3.7101307,1.6496187,0
0,2.7337077,4.6290402,-1.2983377,0
0,2.5658426,-3.4670088,-2.78046,0
0,2.8953786,0.74960375,-3.6240773,0
0,-0.4731115,0.6016167,0.45522982,0
0,-2.5273774,1.1131505,-4.6559196,0
0,1.7354193,-2.5207345,-0.5275396,0
0,3.6854103,-3.9811773,-0.61555666,0
0,1.7512497,2.4181092,4.143068,0
0,3.923591,0.248786,-0.1558281,0
0,1.7297883,-5.576163,-1.4063253,0
0,0.5923253,-2.0935369,2.666385,0
0,0.9145597,2.2211623,-1.7159584,0
0,2.581287,0.10716396,3.0465891,0
0,-0.5884036,2.9707656,-2.7634172,0
0,1.168641,0.86709684,2.4965658,0
0,3.9823196,3.1686666,-0.493001,0
0,-2.51597,1.1838585,-4.6357403,0
0,2.936,-0.009650356,3.1303666,0
0,3.1495128,1.0866877,-0.8639116,0
0,-2.3322625,-3.5438862,-3.1321583,0
0,2.4452567,4.7519045,0.62486243,0
0,-0.26259044,4.574736,-0.028287128,0
0,2.5811925,4.7066846,0.56298435,0
0,2.9348197,-0.8093319,-2.2206583,0
0,-3.0360768,-3.4050949,-2.633332,0
0,3.5261176,-0.10257129,3.1491454,0
0,2.7230449,-1.2606297,1.5030363,0
0,-2.6703732,-0.4030547,-4.8330984,0
0,1.5843155,2.3520198,0.88062274,0
0,3.66206,0.32594538,0.65885615,0
0,1.0098517,2.4924297,0.93098366,0
0,1.8075433,2.3654091,4.1161156,0
0,1.9575797,2.186021,3.9943275,0
0,0.29226044,4.94409,0.25419286,0
0,1.0186292,-2.5063958,3.1078246,0
0,1.9575318,3.0499022,-2.9968581,0
0,2.521791,1.7455574,0.9484149,0
0,3.3050892,0.9833524,-0.82542586,0
0,2.6634262,4.592701,-1.506055,0
0,-2.6008494,0.52825236,-4.7559485,0
0,2.0134408,2.148074,0.89676315,0
0,-0.29541132,4.5032377,2.9719467,0
0,-0.9552042,4.0198784,-0.4096584,0
0,4.1666718,3.0414047,1.9048547,0
0,0.2794229,2.1363366,1.4667816,0
0,5.316563,0.6818417,1.7386197,0
0,2.5697253,3.6211042,-1.3073851,0
0,2.3073175,0.21589836,2.9642184,0
0,0.90221083,-2.4092867,2.99279,0
0,1.0105243,2.4911113,0.9323408,0
0,3.4904554,0.52726334,0.8100936,0
0,0.27659318,1.9673209,1.6355661,0
0,-0.5147013,4.3845778,-0.16739081,0
0,2.3051894,1.9127022,-2.6389422,0
0,-3.6825917,0.75865394,4.3517327,0
0,1.2645001,5.087001,0.6430882,0
0,1.3192874,-2.7070518,3.3924272,0
0,5.649838,1.1390654,0.8428852,0
0,-0.84780246,1.7903899,-0.28936958,0
0,5.3606687,0.7313685,1.6522409,0
0,2.5024877,-5.3153973,-0.7462567,0
0,1.9334792,3.3552032,-2.9926019,0
0,-1.6640294,5.1170177,-0.06025501,0
0,-2.2880778,2.1963515,-4.2888856,0
0,-2.255915,2.2786083,-4.2467546,0
1,-4.38042,-0.46123075,3.9469635,1
1,-4.3747926,-0.44638175,3.9530332,1
0,-2.6053472,0.4970223,-4.761096,0
0,-4.7232084,-2.34104,-0.74290174,0
0,-0.74915797,1.5879769,-0.20233709,0
0,-0.4793418,2.935693,-2.6847568,0
0,2.499907,0.8338526,2.9405231,0
0,1.5005914,0.6302607,2.6619089,0
0,2.5023873,0.80781084,2.9229715,0
0,1.9171764,2.2454545,4.0387354,0
0,-0.2589593,-0.28000876,1.2007452,0
0,0.61902946,2.4115715,1.1180072,0
0,-3.993603,-3.022435,-1.7478119,0
0,-2.4017284,1.8003352,-4.457451,0
0,2.1438844,2.073964,0.90571713,0
0,3.5139298,0.49684876,0.79243815,0
0,-2.6749377,-0.49453795,-4.8354063,0
0,4.5569944,-0.7966808,-2.5015652,0
0,1.4378432,-2.7706792,3.501956,0
0,-0.2968115,4.516338,2.952449,0
0,2.0030515,2.1219552,3.9444525,0
0,-0.2728242,4.4182014,3.1009698,0
0,0.36583564,-1.7864288,2.3981276,0
0,2.38235,4.775328,0.6495602,0
0,1.5060174,0.62572414,2.6637328,0
0,1.8803132,-2.4737566,-0.3613604,0
0,-0.2752504,4.426504,3.0892017,0
0,2.8509874,4.649986,-0.792085,0
0,2.1509287,-5.4679217,-1.0185945,0
0,1.9823685,2.9087472,-2.9831564,0
0,-0.21068326,-0.44635957,1.3383182,0
0,2.8024929,0.76690936,-3.6205802,0
0,1.9615012,3.0323586,-2.9962454,0
0,2.8357408,-0.285566,-2.2118905,0
0,-3.152165,3.7115746,1.649188,0
0,3.7187774,-3.9277368,-0.6269867,0
0,-0.62379587,-1.9543309,-3.5447812,0
0,-0.62739575,1.2446969,-0.0099918125,0
0,2.3516436,4.342625,-2.2156591,0
0,5.3545136,0.7253901,1.661813,0
0,4.1836133,-0.03973959,-3.1133726,0
0,1.071635,2.1430464,-1.6165048,0
0,2.3026173,4.2862844,-2.3158102,0
0,0.16834128,-1.4382412,2.1240273,0
0,-0.24316475,-0.33612025,1.2474217,0
0,3.9297047,0.1749658,0.0514349,0
0,3.8960345,0.170202,0.2052538,0
0,-0.21096198,2.8115783,-2.4966664,0
0,3.9253445,0.1661616,0.105232075,0
0,3.7944093,-3.8024635,-0.6583463,0
0,-0.15696564,5.0519233,-1.1969935,0
1,-4.198835,-0.073005654,4.0670843,0
1,1.2750763,4.3061376,-1.3975409,0
0,-2.6791372,-0.7120797,-4.8391404,0
0,3.2099106,-4.639996,-0.5522875,0
0,1.9757333,-2.429534,-0.24322726,0
0,1.6739239,-4.804496,-2.4876173,0
0,-0.909007,4.0609283,-0.38560978,0
0,-0.7664599,3.0253325,-2.886931,0
0,1.443054,-2.7735538,3.5080202,0
0,-3.2021134,1.3122221,4.6091356,0
0,0.3111608,3.5195909,4.1330876,0
0,-1.8274696,-3.4174867,-3.3949578,0
0,-1.0474652,-2.8468251,-3.6383033,0
0,0.7089584,5.077002,0.44108936,0
0,-2.6407042,4.3646955,1.1365551,0
0,-0.022352729,2.7188525,-2.361995,0
0,2.7728531,-5.109857,-0.626133,0
0,1.3186364,2.761718,4.2716885,0
0,1.240577,0.8112525,2.5352874,0
0,0.62030125,3.2559783,4.2709227,0
0,2.6909678,1.576446,0.9648887,0
0,2.3997538,1.610082,-2.5293937,0
0,2.8110406,4.646855,-1.0100381,0
0,4.243631,-0.03118827,2.924513,0
0,-0.8952485,1.8938177,-0.3353491,0
0,-2.4127538,1.7412301,-4.476905,0
0,1.9911926,2.867357,-2.974259,0
0,2.7249808,-1.305076,1.468214,0
0,-3.2871757,1.2256691,4.564978,0
0,-2.6111104,0.46815944,-4.7688346,0
0,-2.6033401,0.5005209,-4.7590313,0
0,-0.8836378,1.869784,-0.32613185,0
0,1.4089314,-2.7558234,3.4748833,0
0,-0.6724365,1.3746761,-0.08561733,0
0,1.3248144,5.085028,0.6654386,0
0,1.933852,-2.4512286,-0.2980238,0
0,3.2653522,-0.06876631,3.1517384,0
0,2.3392944,1.5043005,3.4669843,0
0,-2.4319346,1.8820801,4.9444585,0
0,2.1562164,4.080939,-2.5736701,0
0,2.7253566,-1.2688357,1.4997982,0
0,2.6914222,4.6669254,0.4831713,0
0,0.7424803,2.4587834,1.0395197,0
0,-1.9827988,2.5980744,-3.9311488,0
0,2.5981781,-0.42655927,2.076111,0
0,2.3165667,1.5875177,3.5309236,0
0,2.4762754,-5.3304105,-0.76173365,0
0,3.0988784,0.6960359,-3.617085,0
0,3.9291515,0.16602978,0.08838354,0
0,4.0537753,-3.3236716,-0.82334274,0
0,2.3199112,1.8710262,-2.6243386,0
0,2.435597,-5.353453,-0.79140407,0
0,2.5925457,0.85275894,-2.3291433,0
0,2.1987476,4.1502385,-2.5024667,0
0,-2.6822588,-0.8393907,-4.8425784,0
0,-0.52438307,4.378081,-0.17254396,0
0,-0.3344019,4.7340317,2.5907493,0
0,2.7498233,4.6461186,0.46760473,0
0,3.9349928,-3.5521998,-0.73812723,0
0,4.228786,-2.9361224,-1.0065211,0
0,-2.6778805,-0.6433324,-4.8366737,0
0,-0.7219085,-2.1080685,-3.5599022,0
0,0.22387801,4.904763,0.21975663,0
0,1.3671377,-2.7352624,3.4370475,0
0,-2.6207845,0.3605699,-4.7815866,0
0,1.4651135,2.3895404,0.88535696,0
0,-0.40300158,0.27614355,0.72696114,0
1,-4.3870344,-0.46642604,3.9468505,0
1,-4.391765,-0.47950372,3.9433098,0
1,-4.1979265,-0.071462795,4.067392,0
1,-4.3486238,-0.3850448,3.974318,0
0,2.0183797,2.7646272,-2.9496539,0
0,-2.1872308,2.3548,-4.168338,0
0,5.627093,1.1044823,0.91458523,0
0,4.551535,0.093912214,2.704177,0
0,1.9975771,3.7515712,-2.852962,0
0,0.47643155,-1.9445034,2.531988,0
0,-4.5955977,-2.4783056,-0.94308233,0
0,-0.54795235,4.357756,-0.18577267,0
0,2.8653114,4.647348,-0.685162,0
0,2.3138604,1.6006701,3.54177,0
0,-0.13004434,-0.696435,1.5408555,0
0,1.4395417,0.6684836,2.6362538,0
0,-1.3956825,3.2363935,-0.62818813,0
0,-3.0895467,3.8005283,1.600164,0
0,1.8108336,-4.558939,-2.6272233,0
0,5.6524773,1.1445181,0.8319404,0
0,-2.6181393,0.37158582,-4.77598,0
0,0.05814122,2.6785042,-2.3037562,0
0,3.1487076,1.0059025,0.9609805,0
0,-2.1259196,-3.528481,-3.2510462,0
0,5.7082515,1.2269498,0.6537252,0
0,1.6560981,0.53335494,2.7302008,0
0,5.782631,1.3385162,0.38073877,0
0,-3.153369,3.7109513,1.6498573,0
0,3.1785989,-0.05483319,3.1497343,0
0,2.9142451,-0.6888554,-2.2123492,0
0,-2.4414084,1.607585,-4.5210114,0
0,-1.0981699,3.8707209,-0.48573777,0
0,2.0920126,2.5357497,-2.874383,0
0,-2.682142,-0.7427294,-4.838575,0
0,-0.22611552,4.599686,-0.009749175,0
0,-1.3738183,2.8471897,-0.62264687,0
0,2.6211698,-0.60777754,1.9530615,0
0,1.7630788,-4.6445556,-2.5837114,0
0,-0.1558076,4.129062,3.5122213,0
0,5.657704,1.1479626,0.8248994,0
0,2.489356,0.9057676,2.9966147,0
0,2.5719278,4.707518,0.569069,0
0,-1.2379252,2.544469,-0.5632264,0
0,0.119280316,3.7329133,3.9499178,0
1,-4.385866,-0.46438056,3.9480963,0
1,-2.421627,1.8855518,4.9418387,0
0,-1.3898997,2.9236143,-0.62925994,0
0,-2.0042343,2.577363,-3.9551184,0
0,3.8293686,0.19263315,0.40347728,0
0,4.328931,-0.27036107,-2.9308982,0
0,-0.5274698,0.85767645,0.2542204,0
0,3.681072,0.30944535,0.63892925,0
0,-0.46651128,4.42233,-0.14064717,0
0,2.475604,-2.0987012,0.47164735,0
0,1.1785587,-2.6186695,3.2604454,0
0,2.1233723,1.6633528,-1.1263126,0
0,4.5670776,-0.82223094,-2.48072,0
0,2.1350577,1.926205,3.7965047,0
0,-1.0193979,3.9604309,-0.44460452,0
0,-2.5645149,0.87050575,-4.704822,0
0,3.22513,-4.6216693,-0.5529238,0
0,2.589308,-3.4234664,-2.772654,0
0,-1.2850232,3.0095305,-3.2750046,0
0,-0.53578734,2.9561543,-2.7239592,0
0,-2.0993333,2.4736326,-4.0625453,0
0,2.5244446,1.1528399,-2.395121,0
0,2.4794633,1.334675,-2.4409895,0
0,-0.562546,0.999249,0.15397176,0
0,0.40077654,1.6738869,1.8888451,0
0,3.9313056,0.20496076,-0.050461765,0
0,1.6665115,0.527491,2.7341876,0
0,4.21478,-0.079441264,-3.083678,0
0,-2.1321917,-3.5315278,-3.2490227,0
0,1.9657626,2.999853,-2.9931815,0
0,2.5322537,-3.5259721,-2.7854462,0
0,2.7260194,-1.3338667,1.4417224,0
0,-0.75755197,3.0226645,-2.8808308,0
0,2.9422061,-0.860453,-2.2262957,0
0,3.809942,-0.113127396,3.111088,0
0,1.1607196,-2.6072717,3.2442849,0
0,2.8599033,-0.40845796,-2.2084222,0
0,2.4960842,0.8713926,2.9672074,0
0,0.5880463,-2.0886366,2.6616578,0
0,1.9288267,1.7525759,-1.2009965,0
0,0.4418219,-1.8973227,2.4911044,0
0,1.1076745,5.0992327,0.5946736,0
0,4.37201,-2.5595238,-1.2193534,0
0,0.5541174,5.0527563,0.3758666,0
0,-2.2676368,2.2562456,-4.261641,0
0,1.975705,0.8338259,-3.4957798,0
0,0.1296773,3.7212074,3.962981,0
0,-5.132152,-1.7088847,0.20735437,0
0,1.4165473,-2.7599435,3.4823005,0
0,2.7827315,1.4755356,0.9682905,0
0,1.5305175,-5.494072,-1.7586182,0
0,2.8903377,0.003186456,3.1221898,0
0,5.6659045,1.1628429,0.792612,0
0,3.025369,-1.9938581,-2.45704,0
0,-0.8120082,1.7223705,-0.26230732,0
0,2.7165701,-1.2213508,1.5306319,0
0,2.9285316,-0.76945895,-2.2168777,0
0,-2.4328299,1.6573154,-4.505765,0
0,2.189263,2.2508812,-2.7724915,0
0,2.5505407,0.13649486,2.4527078,0
0,2.5141144,0.8048431,-3.5909982,0
0,-0.30429345,4.548665,2.8992643,0
0,2.872471,4.6230845,0.056396805,0
0,-2.226373,4.7813916,0.63012856,0
0,2.8678238,4.6458354,-0.6238917,0
0,5.7276216,1.2507184,0.59651226,0
0,2.5715823,0.94667035,-2.3476546,0
0,2.8773844,4.642235,-0.4968614,0
0,-3.0327885,3.8770478,1.5487351,0
0,0.13488343,-1.3737941,2.07314,0
0,-2.3482335,1.9888458,-4.3801804,0
0,2.8790278,4.6401734,-0.43352145,0
0,-0.6219707,-1.944274,-3.5444524,0
0,1.0782125,2.485012,0.91826993,0
0,2.0899253,2.5415459,-2.877174,0
0,2.273396,1.677323,3.600603,0
0,-0.44997472,4.431901,-0.1314432,0
0,2.052493,4.887029,0.7083863,0
0,-2.680402,4.3164024,1.1828022,0
0,4.6320963,-1.6264062,-1.8425341,0
0,-1.415943,2.995332,-0.63981956,0
0,3.501071,-4.257127,-0.57419056,0
0,4.626977,-1.1003203,-2.254214,0
0,3.0587687,-4.819661,-0.56058097,0
0,-1.7245005,-3.3586438,-3.4400039,0
0,-1.4166579,2.9687243,-3.3823864,0
0,-1.9080633,2.6643505,-3.8516378,0
0,2.9661071,-1.0572226,-2.2580101,0
0,1.2072557,4.3446693,-1.3959124,0
0,-0.16450252,4.147338,3.4870517,0
0,-0.30357316,4.524606,2.9437432,0
0,2.648295,-5.211919,-0.6738237,0
0,-0.3946679,0.24305354,0.75553846,0
0,1.6426657,2.3313444,0.8805858,0
0,2.8579237,4.6208687,0.16915391,0
0,-0.31343892,4.586205,2.8449147,0
0,-0.5010329,0.73482025,0.3481688,0
0,2.828968,4.623098,0.33643925,0
0,3.9289615,0.16594033,0.08935248,0
0,-0.109921895,5.036613,-1.2188283,0
0,2.076826,0.83454764,-3.5218918,0
0,-1.4796798,2.951922,-3.4330983,0
0,-0.21628827,-0.4279798,1.3233653,0
0,-2.2309115,4.7765207,0.6359012,0
0,1.2813148,2.789724,4.2831535,0
0,4.5998654,-1.7702184,-1.7415535,0
0,-2.5862684,0.6621948,-4.734986,0
0,2.4642715,-2.1076996,0.45506218,0
0,1.5835804,2.3533342,0.88033485,0
0,0.10988807,4.83358,0.1624797,0
0,2.766675,4.6419873,-1.1922097,0
0,-2.6277616,0.2548825,-4.7868032,0
0,2.4992764,-3.5781364,-2.7891495,0
0,3.8580084,-0.11114175,3.1014676,0
0,2.3205082,1.5782993,3.5231583,0
0,3.236669,0.8876361,0.93431157,0
0,2.7973137,4.629759,0.42143005,0
0,-3.0094216,1.4854467,4.704786,0
0,2.5629597,-0.05024,2.3268871,0
0,5.786958,1.3490055,0.35449344,0
0,5.7853274,1.3475311,0.3585326,0
0,-2.6818297,-0.72096276,-4.845051,0
0,-0.7572443,1.599305,-0.2052141,0
0,3.0259469,-1.9336753,-2.442312,0
0,2.194685,4.1380816,-2.5110214,0
0,-0.15915783,4.131175,3.5066369,0
0,-2.1528566,4.8429832,0.538619,0
0,-2.5522616,0.96361554,-4.6864634,0
0,2.7519639,0.1006814,-2.2334788,0
0,0.31551555,2.2033873,1.3917938,0
0,2.0364087,3.8679516,-2.7810442,0
0,2.0156424,2.7758176,-2.9517663,0
0,-1.0154321,2.1274066,-0.43139642,0
0,3.131281,1.0280167,0.9626614,0
0,0.6275398,5.067316,0.40754482,0
0,0.07833936,2.6678886,-2.2898507,0
0,-1.2207317,2.509141,-0.55399984,0
0,2.6745806,3.5786653,-1.2927848,0
0,2.878543,4.6415873,-0.46182436,0
0,4.2064104,3.0663795,1.4267398,0
0,5.2025514,0.5678802,1.93012,0
0,1.9780362,2.9442618,-2.9867322,0
0,-1.7071134,-3.3433874,-3.4445314,0
0,-3.054517,3.8481634,1.5689547,0
0,0.8054469,2.278197,-1.7862263,0
0,2.3301744,1.9124098,0.9285256,0
0,3.7908766,-3.816837,-0.6555171,0
0,1.7477261,1.8336419,-1.2804145,0
0,0.96354043,1.0358039,2.3748968,0
0,-2.2979536,2.1624117,-4.3069086,0
0,4.0229735,-0.08827152,3.0395205,0
0,1.1869601,2.0878654,-1.5523462,0
0,3.0002139,0.7248419,-3.6223657,0
0,-2.447711,1.5761409,-4.5307236,0
0,4.4455004,-0.50531745,-2.739991,0
0,-2.5663188,1.8010144,4.8966904,0
0,-0.8495234,3.0371,-2.9478703,0
0,-1.3837194,2.8779058,-0.62684613,0
0,2.3910806,4.3754177,-2.135459,0
0,4.126517,3.02406,2.1596994,0
0,-2.9474013,1.5325027,4.7329736,0
0,4.3299894,-0.26638985,-2.9340415,0
0,3.8570175,-0.11030346,3.0987961,0
0,2.827089,4.6262827,0.26122198,0
0,-0.6382361,-1.9805249,-3.5492678,0
0,-2.4207246,1.7030548,-4.489207,0
0,1.525743,2.3721967,0.88169926,0
0,0.62268144,2.3752177,-1.9131916,0
0,-0.1762472,4.1649284,3.4658067,0
0,2.5768797,0.92347455,-2.342872,0
0,4.204802,3.0684736,1.3697067,0
0,0.4467856,1.5957268,1.948712,0
0,3.931079,0.22084339,-0.096561626,0
0,2.2347555,1.7440151,3.6542735,0
0,-2.5195498,1.1618035,-4.6407743,0
0,-2.0999913,4.880805,0.47254333,0
0,0.27700192,2.1400623,1.4667115,0
0,1.6587642,-5.559056,-1.5131991,0
0,4.0027566,-0.09322947,3.0500515,0
0,0.064768344,-1.222198,1.9555128,0
0,-2.6445725,0.07358183,-4.8064055,0
0,-0.990569,-2.7648427,-3.640531,0
0,2.7220414,-1.2501109,1.5118092,0
0,0.13270034,2.6385036,-2.2526705,0
0,2.5060487,0.8060159,-3.5919127,0
0,-0.8819278,1.8666102,-0.32687452,0
0,-2.6766582,-0.48370677,-4.835355,0
0,2.6277144,-1.8343521,0.868726,0
0,2.2608619,4.235004,-2.3933413,0
0,2.8227763,1.4233564,0.97037834,0
0,1.2353641,2.8215494,4.289651,0
0,1.3415118,-2.71937,3.4131455,0
0,1.9706398,-2.4328983,-0.25123674,0
0,0.6801396,3.210514,4.282599,0
0,5.713686,1.2338904,0.6341687,0
0,0.75606334,5.0859222,0.4600018,0
1,-3.7361588,0.6842097,4.3233705,0
1,-2.5728054,1.7962826,4.893617,0
0,-1.049803,3.9275315,-0.4607107,0
0,1.3592757,5.0793004,0.6738971,0
0,2.433292,1.5044822,-2.4932191,0
0,2.1327012,1.9332564,3.8029585,0
0,-1.1994388,3.716714,-0.53583515,0
0,-2.227813,2.3221776,-4.2127333,0
0,1.9822462,2.9067652,-2.982712,0
0,-1.0805253,2.2468393,-0.47124037,0
0,-2.596759,1.7833654,4.8871593,0
0,2.401295,-2.1643066,0.34859002,0
0,-0.074205935,-0.85812247,1.6691229,0
0,5.718462,1.2389663,0.62539333,0
0,2.793864,4.6484485,-1.0878191,0
0,-1.3590322,2.8095655,-0.6161065,0
0,-1.0103,2.1168883,-0.42578316,0
0,4.1975083,3.057867,1.6079532,0
0,-0.6426151,-1.9884629,-3.5477524,0
0,1.2716986,2.435696,0.903259,0
0,-1.364928,2.8227575,-0.61892885,0
0,2.5749676,-0.16709359,2.2489386,0
0,2.5654044,-3.4682655,-2.782458,0
0,4.115289,3.018064,2.215444,0
0,0.22223431,3.6124222,4.0615277,0
0,-1.2386501,3.6363614,-0.5547061,0
0,0.2125357,4.8962326,0.21445866,0
0,2.3694267,1.7136807,-2.5668795,0
0,-0.92254317,-2.5540872,-3.6153128,0
0,-2.6575508,-0.112725854,-4.8176484,0
0,2.502881,1.7635732,0.9462277,0
0,0.7345875,3.1735573,4.2926774,0
0,0.24258268,3.5896292,4.0803814,0
0,3.9343884,0.2222025,-0.11051342,0
0,3.0197198,0.72041065,-3.6223216,0
0,-1.0030515,-2.7935417,-3.6452909,0
0,2.6497064,0.58179957,-2.2834077,0
0,4.63675,-1.5975974,-1.8624905,0
0,-2.6788092,-0.5618067,-4.840202,0
0,1.4840528,-5.3725853,-1.980657,0
0,2.73068,0.20087732,-2.2397273,0
0,2.3212202,1.569661,-1.0591044,0
0,0.5954897,3.2756355,4.2633376,0
0,-2.6781814,-0.81635994,-4.837073,0
0,2.8360589,1.405122,0.9702513,0
0,5.4087224,0.7905471,1.5434061,0
0,-2.5737581,0.8090197,-4.714916,0
0,3.6206145,0.37050134,0.69986486,0
0,-0.56102717,4.3500886,-0.1927594,0
0,4.435736,0.042649567,2.7924004,0
0,-2.1483467,2.4108279,-4.121226,0
0,5.691632,1.1996243,0.71454537,0
0,0.26537797,2.0740504,1.5307062,0
0,0.9820108,-2.4820044,3.073318,0
0,0.73045564,2.4465356,1.0512307,0
0,-0.4431359,5.129661,-1.0487375,0
0,5.405224,0.7875409,1.5489237,0
0,2.4908144,1.287943,-2.429304,0
0,1.66866,-4.8155966,-2.4851632,0
0,3.0281208,0.71748215,-3.6216857,0
0,-0.36677518,0.1301353,0.85190177,0
0,-1.7236017,2.808687,-3.6616445,0
0,-0.050395526,5.013066,-1.2397953,0
0,-0.7078567,-2.0869436,-3.5577238,0
0,0.9166758,3.0433254,4.315192,0
0,-3.9993145,-3.0167947,-1.7385441,0
0,1.8078401,-4.565384,-2.6246982,0
0,1.9873542,2.8868763,-2.9779096,0
0,0.49744728,3.3552873,4.2294846,0
0,-1.8599242,2.7030547,-3.8019025,0
0,1.4447876,2.3894053,0.89047897,0
0,3.4148798,-4.37369,-0.56361055,0
0,4.1936173,3.0563164,1.6427335,0
0,4.189334,3.0540705,1.7019721,0
0,1.7310632,-2.52072,-0.5310271,0
0,2.5418956,-3.510994,-2.7848084,0
0,1.4488239,-2.7742982,3.512866,0
0,1.747529,-5.573642,-1.3847891,0
0,0.93184763,2.2124145,-1.703913,0
0,1.4712089,-5.2755713,-2.1199367,0
0,-1.7328116,-3.36118,-3.4352012,0
0,-2.5452185,1.0016168,-4.676705,0
0,0.30013034,2.1835322,1.4179626,0
0,2.8095531,4.6265597,0.39807454,0
0,-0.61489683,-1.924955,-3.539313,0
0,-1.5787479,2.9047346,-3.519322,0
0,4.8557577,0.27119404,2.4091225,0
0,2.0485504,3.8900206,-2.7611618,0
0,1.96817,-4.306716,-2.7332635,0
0,1.8315737,2.3343518,4.09607,0
0,0.5571673,-2.0607255,2.6315486,0
0,-0.19673347,4.212171,3.3985186,0
0,1.6693813,2.4943762,4.186622,0
0,2.0092044,-4.2488017,-2.7511532,0
0,1.0660263,2.9411235,4.302714,0
0,2.299786,1.5795757,-1.0682955,0
0,3.619871,-4.086258,-0.5972322,0
0,3.9058945,0.1673332,0.17120254,0
0,-1.19879,5.241849,-0.5468142,0
0,2.421742,-2.1466997,0.3828796,0
0,-0.33582756,4.7454042,2.5767882,0
0,4.008791,0.1354322,-3.2505972,0
0,3.0248077,-1.9118326,-2.438293,0
0,2.3433762,1.4876096,3.452438,0
0,3.9405174,0.17893389,0.0015635137,0
0,0.58892715,1.3886241,2.120909,0
0,-2.6898122,4.3084083,1.1935205,0
0,2.8205733,4.651673,-0.97274876,0
0,-1.2316014,2.532032,-0.559758,0
0,-0.33012787,4.708056,2.6402996,0
0,-0.14765677,-0.6441325,1.4986551,0
0,3.9333673,0.19874035,-0.037571583,0
0,2.8458874,-0.34458327,-2.2100565,0
0,1.1264585,2.471207,0.91543216,0
0,2.4617088,0.15283227,3.0113976,0
0,-2.3864748,1.8682369,-4.434242,0
0,0.37804538,4.987294,0.29648376,0
0,-0.33701122,4.7503858,2.5656276,0
0,2.577565,-0.23116016,2.2058735,0
0,0.6442657,1.3210043,2.1706574,0
0,-3.4241168,1.0742465,4.4943395,0
0,2.2983358,0.21754973,2.9643347,0
0,4.529664,-0.70763797,-2.5763233,0
0,2.9250083,-0.74794817,-2.2131474,0
0,3.208099,0.9256167,0.94428825,0
0,2.3584068,-2.1975396,0.2811538,0
0,1.9580162,1.7401947,-1.1889927,0
0,4.305903,-2.751626,-1.1070437,0
0,1.9750447,0.83390576,-3.4961712,0
0,5.172889,0.5402097,1.9750245,0
0,2.8087394,4.6470017,-1.0202149,0
0,1.2846075,-2.6906748,3.362367,0
0,0.72858804,1.2498531,2.214657,0
0,2.309706,1.8988043,-2.6337655,0
0,4.64166,-1.5518152,-1.894822,0
0,0.093147404,2.6588902,-2.2800124,0
0,3.7159383,-0.113281034,3.12866,0
0,-0.7516533,3.0220528,-2.8768113,0
0,1.0132048,2.1713192,-1.6537716,0
0,4.1707177,-3.0723104,-0.9379778,0
0,4.4239073,-2.4045713,-1.3168269,0
0,-0.32955232,4.697252,2.6566827,0
0,3.3650134,-4.4384227,-0.5609643,0
0,0.69943917,1.2815118,2.1914344,0
0,-1.9343764,-3.4642878,-3.3455496,0
0,1.2920284,5.0896945,0.65627235,0
0,2.8691068,-5.0226226,-0.59537685,0
0,3.5163903,0.49777815,-3.5078912,0
0,-0.49835968,4.3957853,-0.15858898,0
0,-2.6043,0.505438,-4.759363,0
0,4.071796,0.077230684,-3.2044926,0
0,-1.0500693,3.92728,-0.46086124,0
0,2.0950265,1.9926778,3.8459082,0
0,2.301834,1.6002616,3.5440967,0
0,0.50945896,5.039952,0.35847306,0
0,-0.33386022,4.727435,2.6092234,0
0,2.663321,1.3868146,-0.97192454,0
0,1.9296553,3.3142462,-2.9993577,0
0,-0.28183967,4.451794,3.0489826,0
0,-1.3242924,3.4247015,-0.594778,0
0,-2.345741,2.0052216,-4.3740435,0
0,2.5670564,-1.9622499,0.68616045,0
0,1.4810747,-5.211182,-2.1919534,0
1,-4.3895707,-0.47214937,3.9427352,0
1,-3.1214628,1.3870348,4.6496234,0
