,x,y,z,cluster
0,2.6726615,-1.9017881,0.077291586,0
0,3.0810742,0.21310684,0.6935906,0
0,2.8921385,-1.5046647,0.17942256,0
0,-0.027428515,-1.3801634,-0.2755653,0
0,-0.28983036,-0.52871525,-0.17625001,0
0,-0.8630865,0.992298,0.039280593,0
0,-2.4180176,-0.92258024,1.8978156,0
0,3.11894,-0.5859664,0.41554376,0
0,-0.0192814,-1.4038701,-0.2783896,0
0,2.3763137,-2.2318306,-0.021741448,0
0,-1.9454664,-0.22520338,-2.48509,0
0,0.8697264,-2.472202,-0.30264643,0
0,1.2236723,1.4201381,2.8057485,0
0,3.0944228,-0.8018755,0.35671917,0
0,1.4319779,0.6302385,-3.5003157,0
0,-0.20024192,0.35361207,-3.3312368,0
0,0.4761565,0.4938234,-3.4475036,0
0,3.03064,0.47998214,0.8147282,0
0,2.2853527,-2.3092015,-0.048547618,0
0,2.5098755,1.3564278,1.5561475,0
0,-2.7431703,-1.0189373,1.2745435,0
0,2.3884196,0.72015816,-3.484492,0
0,-2.8905346,-1.0360987,0.85849726,0
0,-0.9709245,-0.10144533,3.150479,0
0,0.36290875,0.8943592,3.233381,0
0,3.1272445,-0.27029192,0.513063,0
0,-1.2411793,1.6665348,0.17907032,0
0,0.4352192,0.9455268,3.2116673,0
0,-1.1988442,0.06513142,-2.9757974,0
0,1.1124817,-2.5672183,-0.27771905,0
0,-1.7882041,-0.6243371,2.6388896,0
0,-1.8024119,2.5089254,0.41767842,0
0,1.0046213,-2.5308464,-0.28940126,0
0,1.9738318,-2.4999104,-0.12719762,0
0,0.37772277,0.47610134,-3.4343112,0
0,-0.8652206,-0.02580182,3.1900127,0
0,1.4094568,0.62750715,-3.5007737,0
0,1.3785195,0.6243594,-3.5015123,0
0,2.4131289,0.72219944,-3.4837723,0
0,1.0191007,-2.535045,-0.2885132,0
0,-1.5409969,-0.47686583,2.828784,0
0,-0.25439426,-0.65394765,-0.19163889,0
0,1.0998602,-2.5640044,-0.27943107,0
0,0.24378285,-1.9216002,-0.31976593,0
0,2.6415126,1.226194,1.3891009,0
0,-1.4369574,1.9763861,0.25830576,0
0,3.1160028,-0.07480015,0.58009315,0
0,2.0072575,-2.4857993,-0.119842544,0
0,-0.32457456,-0.41235638,-0.16202667,0
0,1.0823174,1.3484774,2.895459,0
0,-2.961061,-0.8408308,-0.7810693,0
0,-3.001824,-1.0177801,0.34323782,0
0,0.2974387,-1.9960206,-0.3206239,0
0,-2.0131829,-0.7445909,2.4243214,0
0,-0.96521485,0.1423007,-3.0818956,0
0,1.0145136,-2.5345721,-0.28878227,0
0,0.23273715,0.79915893,3.2652926,0
0,-2.009482,-0.25437167,-2.4276507,0
0,1.9055738,0.67692727,-3.495441,0
0,-2.3410585,-0.41514707,-2.0825856,0
0,1.521312,0.6392132,-3.5030532,0
0,-1.9521738,2.7224514,0.48476055,0
0,-2.954772,-0.83348334,-0.8105858,0
0,2.0074086,0.6862677,-3.4936934,0
0,-1.4703798,-0.030874569,-2.8279238,0
0,-0.8611349,0.98735267,0.038158868,0
0,2.9845223,0.6144729,0.8899713,0
0,2.3303719,1.4623004,1.7666317,0
0,3.0044413,0.5662218,0.85980767,0
0,2.6032455,-1.995287,0.051148728,0
0,-0.92698544,1.1125383,0.06190842,0
0,2.1780066,0.7014166,-3.4886286,0
0,-2.7038083,-1.0106583,1.3719952,0
0,-3.0354621,-0.9527345,-0.22019503,0
0,0.60026485,0.5168152,-3.4621863,0
0,-0.52508336,0.27163365,-3.2430744,0
0,0.7256708,0.53756076,-3.473389,0
0,-2.0398731,-0.7591421,2.3952336,0
0,-2.1056588,-0.79002875,2.322252,0
0,2.4893029,1.3713837,1.5800653,0
0,0.00918996,0.63372415,3.301925,0
0,3.0763133,-0.9070883,0.32800433,0
0,0.15902844,0.43280786,-3.400742,0
0,-1.4051254,-0.007164565,-2.8659272,0
0,3.1196654,-0.14485197,0.5567945,0
0,-3.0161395,-0.9045191,-0.4976618,0
0,0.40922982,0.48225698,-3.4400895,0
0,-0.91091686,-0.058872715,3.1737814,0
0,2.1537368,1.5262159,1.9632101,0
0,-2.0079372,2.798807,0.508833,0
0,1.0590838,0.58507323,-3.494547,0
0,2.5230396,0.730939,-3.480596,0
0,-1.8909867,2.6355083,0.45565543,0
0,1.8225365,0.6693902,-3.4970982,0
0,0.08507715,0.691268,3.2920527,0
0,0.7267734,0.53785735,-3.4730299,0
0,-0.38720506,0.30603662,-3.283324,0
0,1.1405686,0.59542465,-3.4959342,0
0,2.254283,1.4954846,1.8552974,0
0,2.9425886,-1.3674804,0.21377201,0
0,-2.065178,2.87941,0.5376872,0
0,2.713388,1.1330556,1.2898962,0
0,-0.10853071,0.54504865,3.3095949,0
0,2.5902033,0.73669684,-3.4765007,0
0,1.3508428,1.4739054,2.7162118,0
0,2.5447316,0.7334159,-3.4810085,0
0,0.6809416,-2.360522,-0.31669924,0
0,3.0974472,-0.80141705,0.35635418,0
0,-1.6585124,2.303665,0.353508,0
0,-2.8270183,-0.72226506,-1.2222387,0
0,-2.8085413,-0.7080368,-1.2682964,0
1,-2.0082564,2.8016243,0.50854963,1
1,-1.9915336,2.7765808,0.501403,1
0,-3.0150554,-0.9042313,-0.49790335,0
0,-1.1837394,1.5726367,0.1575269,0
0,1.3545736,1.4748595,2.7127438,0
0,-2.3073447,-0.39832675,-2.1217692,0
0,-2.423356,-0.9244649,1.8901583,0
0,1.6309981,0.6504446,-3.497978,0
0,-2.43544,-0.92870283,1.8697444,0
0,-2.09851,-0.78704685,2.3294897,0
0,0.8350051,1.2062985,3.036016,0
0,0.85346365,0.5566693,-3.4816422,0
0,-1.0172203,1.284442,0.095592156,0
0,-2.8792796,-0.76441395,-1.0769031,0
0,0.35979247,0.47256818,-3.4296708,0
0,-0.41195253,0.3010686,-3.2761993,0
0,-3.037231,-0.9602861,-0.17291659,0
0,-0.08593621,-1.2163974,-0.2573969,0
0,-0.20153002,0.4740951,3.3047736,0
0,-0.909243,-0.057408605,3.1749232,0
0,-2.118445,-0.7968512,2.307276,0
0,-0.9529332,-0.08877549,3.1577227,0
0,0.3875107,0.9113159,3.226112,0
0,2.973562,0.64202243,0.91073376,0
0,1.6310796,0.6506826,-3.5036378,0
0,-2.977055,-1.0285319,0.5026945,0
0,-0.94695425,-0.08458693,3.1598692,0
0,3.088014,0.16844286,0.6744809,0
0,0.87885326,-2.4745536,-0.3014871,0
0,3.0682929,-0.955097,0.31553143,0
0,0.7381905,1.14522,3.0835152,0
0,-0.33076838,-0.392749,-0.1592559,0
0,3.074092,-0.92482084,0.32356846,0
0,2.7000341,-1.8597856,0.08857095,0
0,-1.4384229,1.9785758,0.2580593,0
0,0.28289735,-1.9776131,-0.32132283,0
0,-0.53181314,0.21110786,-0.079715736,0
0,1.274489,1.4429505,2.7723362,0
0,3.1281693,-0.27450797,0.5110865,0
0,2.541979,0.7328978,-3.4776504,0
0,-0.18137677,-0.9050955,-0.22207098,0
0,-1.9743538,-0.2391694,-2.4572232,0
0,3.1282916,-0.35092962,0.48582858,0
0,0.44908953,0.95554507,3.2071354,0
0,0.807197,1.188406,3.0495176,0
0,-0.7993642,0.19174792,-3.147779,0
0,-0.6913963,0.22407837,-3.1872368,0
0,-2.2378306,-0.36323205,-2.1998386,0
0,-0.75192696,0.2062156,-3.1650753,0
0,0.25982112,-1.9450824,-0.31999058,0
0,-1.759277,2.4492292,0.39817828,0
1,-2.06202,2.875433,0.53375274,0
1,-1.823783,2.5419703,0.42652693,0
0,-3.0362601,-0.9737428,-0.07726468,0
0,0.4191532,-2.1453998,-0.32507417,0
0,-2.9638274,-1.0316265,0.56988245,0
0,1.4131937,-2.5998082,-0.23362279,0
0,2.167949,1.5243508,1.9499588,0
0,-2.3743765,-0.43267745,-2.041207,0
0,-0.21226916,0.46591184,3.3037078,0
0,-2.0605159,2.8722868,0.5330647,0
0,-1.537395,-0.47390288,2.8320174,0
0,-0.79734147,0.8551469,0.016020747,0
0,-0.72499454,0.69603467,-0.009664398,0
0,2.602988,1.2698886,1.4375534,0
0,-1.5551534,2.1537292,0.30904764,0
0,-2.2031157,-0.34545407,-2.2368536,0
0,0.5548928,-2.2707796,-0.32333988,0
0,-1.8998342,-0.68543935,2.5371966,0
0,1.5361787,0.64142036,-3.500231,0
0,-1.6603726,-0.5496655,2.7444057,0
0,0.052598797,0.41119558,-3.3831687,0
0,2.913742,-1.4431351,0.19497223,0
0,3.1036415,0.04535788,0.6246805,0
0,2.3400714,0.71619797,-3.4841788,0
0,1.3937359,1.4883376,2.683032,0
0,-2.8877757,-0.770569,-1.0514684,0
0,3.0617104,-0.9769442,0.31041405,0
0,-2.703503,-1.0106595,1.3694798,0
0,-2.0615065,2.874885,0.53290683,0
0,-3.015142,-0.9032035,-0.50192267,0
0,-3.0164456,-0.9054199,-0.49221307,0
0,1.3985705,1.48989,2.6782982,0
0,-0.16147657,0.504537,3.3076217,0
0,1.3000668,1.4528148,2.7532048,0
0,2.7246768,1.1177025,1.2749186,0
0,-2.970337,-1.0303873,0.53927135,0
0,2.121813,0.69661015,-3.4908276,0
0,-2.2968748,-0.87599254,2.0794137,0
0,-2.036348,2.8380532,0.5221889,0
0,3.1241903,-0.49523976,0.4422049,0
0,-2.7041728,-1.010481,1.3715783,0
0,3.0124831,0.53644997,0.84318477,0
0,0.80695146,0.54989314,-3.4800344,0
0,-2.6771386,-0.6160499,-1.5500969,0
0,-2.58862,-0.97938126,1.599257,0
0,-2.2743912,-0.86632353,2.1117148,0
0,0.7045997,-2.3796878,-0.3154893,0
0,-0.30538696,-0.47951573,-0.1700282,0
0,-0.76245886,0.20376451,-3.1616664,0
0,0.20058797,-1.8552142,-0.3148098,0
0,2.9360404,-1.3977163,0.20602635,0
0,0.7385947,-2.3970761,-0.31318182,0
0,2.8142133,-1.6663089,0.13901636,0
0,3.1255844,-0.43602315,0.45946488,0
0,-3.0326102,-0.98571014,0.01758961,0
0,2.2469292,1.4974883,1.8616916,0
0,-0.7045431,0.091726735,3.2293131,0
0,3.008268,0.54878676,0.85142595,0
0,0.22255756,-1.891169,-0.31788322,0
0,0.15476099,-1.7795782,-0.31037202,0
0,-3.0369165,-0.9701852,-0.102158405,0
0,-0.6009771,0.39379615,-0.054326776,0
0,2.4680889,1.3836573,1.6053362,0
0,-0.13531327,0.5243892,3.309283,0
0,-3.0213163,-0.9126514,-0.45481768,0
0,0.6423216,0.5238739,-3.4659474,0
0,0.9893762,1.2963631,2.9521592,0
1,-2.0458126,2.8522298,0.52530897,0
1,-2.041522,2.8474357,0.5241969,0
1,-2.0606043,2.8752592,0.5336248,0
1,-2.051949,2.8600373,0.52777755,0
0,3.047261,-1.0375555,0.29363465,0
0,-2.7773073,-0.68524736,-1.3413403,0
0,2.5871599,0.7364669,-3.4771934,0
0,2.3767245,0.7189515,-3.4839687,0
0,3.112062,-0.6656518,0.39270622,0
0,0.3237146,0.86564386,3.243933,0
0,-1.136476,1.4925691,0.13959923,0
0,2.2292843,1.5037476,1.8808715,0
0,3.0792077,0.22417754,0.6970024,0
0,-2.261754,-0.8613796,2.1281948,0
0,0.6421726,1.0847622,3.1297798,0
0,1.604749,0.6479989,-3.500561,0
0,1.7662064,1.5653485,2.361152,0
0,-1.4674268,2.0238068,0.27145153,0
0,1.5507112,-2.5957165,-0.21132915,0
0,2.5924973,0.7372016,-3.4764218,0
0,-3.0196335,-0.91113067,-0.463944,0
0,-2.1644733,-0.3276928,-2.2761261,0
0,-0.17801821,0.3587573,-3.3357818,0
0,-0.8269216,0.9183101,0.02635241,0
0,2.5980356,0.73757654,-3.4759247,0
0,1.6805595,0.6557247,-3.4999628,0
0,2.6058419,0.73822826,-3.476991,0
0,-1.4370526,1.9767271,0.25814912,0
0,2.0985885,0.6948857,-3.49021,0
0,2.6328971,-1.9564272,0.062252138,0
0,-2.9084787,-0.7896546,-0.9815316,0
0,2.050244,1.5495559,2.0739841,0
0,3.0250883,-1.1303066,0.27186927,0
0,-3.0357342,-0.97516257,-0.06629339,0
0,2.3443894,1.4548231,1.7518989,0
0,1.6329018,1.5528387,2.4874003,0
0,-2.639143,-0.993481,1.5061095,0
0,1.4949601,-2.6003711,-0.22029608,0
0,-1.1568465,-0.22720172,3.0580213,0
0,2.5916667,0.73684615,-3.4757137,0
0,-2.4130619,-0.9207719,1.9070606,0
0,3.00156,0.5714411,0.86375415,0
0,1.5752473,1.5414689,2.53522,0
0,-1.4081426,-0.390966,2.914162,0
1,-2.045515,2.8522694,0.52469605,0
1,-2.035149,2.8377674,0.5220985,0
0,1.6411998,1.5527381,2.477488,0
0,-2.700308,-0.6317866,-1.5045286,0
0,-0.6650633,0.23125249,-3.1949308,0
0,-0.15003577,-1.0108805,-0.23472646,0
0,1.143682,1.3812146,2.8584685,0
0,-0.51768434,0.2726424,-3.2445416,0
0,2.2786026,1.4852409,1.8270681,0
0,-2.87791,-1.0354333,0.8994896,0
0,-0.059849,0.58210325,3.308222,0
0,-1.7436504,-0.13943225,-2.6489835,0
0,-0.07966722,-1.2317647,-0.25908396,0
0,-2.1880996,-0.8282282,2.2244928,0
0,2.119794,1.5343367,2.0015383,0
0,-2.9896073,-0.8710942,-0.6530078,0
0,0.42128488,-2.1457899,-0.32514775,0
0,2.018653,-2.4811397,-0.11739718,0
0,-2.483056,-0.49349263,-1.8909314,0
0,-2.3335555,-0.41261697,-2.0914857,0
0,-2.7391376,-0.65920806,-1.422749,0
0,2.8575234,-1.5841137,0.15983222,0
0,2.8808575,-1.5290102,0.17323458,0
0,1.2042398,1.4101071,2.8206773,0
0,1.2657831,0.6109573,-3.4986227,0
0,-0.8691411,0.17105831,-3.1202579,0
0,1.6831511,0.6557018,-3.4962797,0
0,-0.1738756,-0.9289928,-0.22525334,0
0,-0.82855415,0.9193067,0.026811136,0
0,3.074072,-0.9167407,0.32531312,0
0,1.9827224,-2.4979165,-0.12596975,0
0,-2.7194517,-1.0134459,1.3413363,0
0,-2.3678286,-0.4303459,-2.046898,0
0,2.5974226,-2.0028076,0.04892448,0
0,2.2616923,0.70924133,-3.4879296,0
0,-0.045163617,0.5924521,3.306831,0
0,2.6718864,-1.8966811,0.078635074,0
0,-2.4134474,-0.9211387,1.9048421,0
0,0.237087,0.80297136,3.2627459,0
0,-1.7943587,-0.15928414,-2.6111484,0
0,0.34205785,0.87992114,3.2395325,0
0,2.6799006,1.1794857,1.3385954,0
0,0.11415669,-1.7044089,-0.30438954,0
0,2.5562067,1.3174946,1.4994535,0
0,-2.8242784,-0.7193445,-1.2321339,0
0,-0.40394148,-0.15552248,-0.12886035,0
0,-1.3847349,-0.37766787,2.9269645,0
0,-1.3185561,1.7937957,0.20990776,0
0,-0.16820823,0.49937293,3.3077343,0
0,-0.01292415,0.39651284,-3.371179,0
0,1.117872,-2.5679746,-0.27687368,0
0,1.9873791,0.6843218,-3.4956057,0
0,2.5936608,0.7371751,-3.476998,0
0,2.3949096,-2.2165394,-0.01651895,0
0,1.3802551,1.4850587,2.6931698,0
0,-2.685803,-1.005858,1.4102832,0
0,2.616603,-1.9798986,0.0556609,0
0,-2.899103,-0.7811676,-1.0150381,0
0,2.9808166,-1.2643707,0.23847829,0
0,-2.5132003,-0.9554847,1.737294,0
0,-0.3541925,-0.31555313,-0.14950433,0
0,-0.8877575,-0.042557318,3.1819794,0
0,3.044512,0.41980982,0.7825472,0
0,-1.5930334,2.2098727,0.32475868,0
0,3.074017,0.25286403,0.71128106,0
0,2.6015022,0.73805726,-3.476972,0
0,2.8294106,-1.637199,0.14643288,0
0,3.0647993,0.31274882,0.73381084,0
0,-1.4863385,2.051142,0.27879247,0
0,0.46719342,0.9676786,3.2000742,0
0,-2.8533921,-0.7432182,-1.1504105,0
0,3.059006,0.3386586,0.7452076,0
0,-0.5240234,0.19016413,-0.082623914,0
0,0.70432144,0.5340759,-3.472,0
0,3.0205703,-1.1336385,0.2706171,0
0,-2.2237499,-0.8441726,2.1790721,0
0,2.2732131,1.4862809,1.8316145,0
0,2.887629,0.83179265,1.0425242,0
0,-1.5424613,2.135397,0.3033194,0
0,0.016201945,-1.4919382,-0.28646225,0
0,1.6679031,1.5588114,2.4531963,0
0,0.34338942,-2.0562692,-0.32445925,0
0,-0.057219956,-1.2997582,-0.266448,0
0,0.45409524,-2.179828,-0.32529876,0
0,-0.7744625,0.80723155,0.008151372,0
0,-2.523728,-0.5168671,-1.8273002,0
0,-2.6458488,-0.59492517,-1.6119223,0
0,2.5500927,-2.0549898,0.033524197,0
0,-1.8155664,2.5296106,0.4223569,0
0,-1.1387898,-0.215055,3.0678508,0
0,-0.89587086,-0.04808642,3.1789696,0
0,0.60732716,-2.3116958,-0.32134643,0
0,0.96105427,1.2808075,2.96749,0
0,0.5766601,0.51286966,-3.4602377,0
0,3.0359035,0.45783064,0.8013265,0
0,-0.86324316,-0.023493702,3.1902592,0
0,1.1316409,1.3745255,2.8674955,0
0,3.0296698,0.4791354,0.8094679,0
0,-0.762308,0.20345709,-3.162263,0
0,-1.7639626,2.4558084,0.399513,0
0,-0.38980272,-0.20091638,-0.13473564,0
0,-2.5179284,-0.51532036,-1.8364264,0
0,0.7499536,1.1525168,3.076449,0
0,-1.591991,2.2075493,0.32537955,0
0,-1.8895001,-0.67939246,2.5471802,0
0,0.037990175,-1.5425395,-0.29072115,0
0,-3.0054789,-0.89068455,-0.563166,0
0,-2.8874447,-1.0359086,0.87114877,0
0,0.60034543,0.5168314,-3.463195,0
0,2.4449618,1.401548,1.6361858,0
0,3.1121724,-0.027197003,0.59889895,0
0,-3.0222278,-0.91573125,-0.4396296,0
0,1.9551439,-2.5102684,-0.13234024,0
0,2.271971,0.71005976,-3.4854531,0
0,-2.2802405,-0.86855656,2.103185,0
0,-0.24685521,0.34291312,-3.3186858,0
0,3.0200272,0.5158599,0.83222073,0
0,-2.0583155,2.8693743,0.5314768,0
0,-2.5200443,-0.95766336,1.7258048,0
0,2.6082726,0.73832226,-3.4762225,0
0,2.604879,0.7386939,-3.4766893,0
0,-3.0355546,-0.97263783,-0.083702795,0
0,1.3461502,1.4715447,2.7189887,0
0,2.4280367,-2.1841767,-0.006181557,0
0,3.1299343,-0.45350754,0.45353976,0
0,-1.1357877,-0.21198653,3.0702991,0
0,-1.6091263,2.233044,0.3321921,0
0,-2.9804218,-0.86136776,-0.6982118,0
0,2.7126572,-1.8392667,0.09393047,0
0,0.99238974,0.5760051,-3.4891667,0
0,3.1179018,-0.60801816,0.40989104,0
0,3.0495842,-1.0117878,0.30176336,0
0,1.4586334,1.5104791,2.6325252,0
0,-0.18865564,0.35673878,-3.3330188,0
0,2.5743127,1.2978426,1.4710522,0
0,-2.1475935,-0.31931177,-2.2931125,0
0,1.5584319,1.5390277,2.5505078,0
0,-1.8960642,2.642782,0.4603008,0
0,3.063092,0.3234026,0.7440714,0
0,-1.9894633,2.7741628,0.5009681,0
0,2.4864068,0.72822183,-3.4808242,0
0,3.070752,-0.94107395,0.31932348,0
0,-0.7722984,0.80301434,0.007435197,0
0,-1.4795083,2.0411258,0.2762701,0
0,-2.0455828,-0.27154896,-2.3920898,0
0,0.26954842,0.45680696,-3.4181557,0
0,0.26360124,-1.9514294,-0.31987047,0
0,-1.836945,-0.17626935,-2.5767252,0
0,1.4732194,0.634591,-3.500879,0
0,-2.8325546,-0.7260089,-1.2085047,0
0,2.305246,0.7128161,-3.4875937,0
0,-1.9372077,-0.2211861,-2.4929729,0
0,-0.31488174,-0.44628498,-0.16591205,0
0,-2.915707,-0.7960823,-0.9570048,0
0,-0.13163498,-1.0652349,-0.2411249,0
0,-2.050302,2.8581593,0.5288068,0
0,-2.3947275,-0.44228455,-2.0158854,0
0,1.6443257,1.5526431,2.4755535,0
0,3.127307,-0.25637367,0.5136892,0
0,-2.0174887,2.8134172,0.51332355,0
0,-2.0567493,2.867444,0.5315365,0
0,-0.14782035,-1.0134896,-0.23444694,0
0,2.2751148,0.71099263,-3.4876733,0
0,3.027382,0.49242157,0.8181638,0
0,-0.5552858,0.27358353,-0.071153365,0
0,-2.8936393,-0.7770413,-1.0305591,0
0,0.6256858,0.5213161,-3.4654205,0
0,-2.0805562,-0.28804743,-2.3592398,0
0,-1.0838103,-0.1787471,3.096474,0
0,2.822272,-1.6445006,0.14421237,0
0,-1.989054,2.7709146,0.49953327,0
0,1.3006968,0.61528486,-3.4993055,0
0,-0.90630877,0.15929659,-3.1059382,0
0,-2.2222888,-0.84445953,2.1792872,0
0,-2.9594245,-0.8362443,-0.79745024,0
0,-1.6195048,2.247892,0.33674023,0
0,1.0558988,0.5844709,-3.4947872,0
0,1.0587177,-2.5508437,-0.2840141,0
0,2.297362,0.71154624,-3.4867027,0
0,0.49469507,0.9884995,3.1909328,0
0,-3.0275886,-0.92553556,-0.3857609,0
0,-0.6934506,0.6276781,-0.020345015,0
0,-2.6995106,-1.0093957,1.380412,0
0,-2.1354167,-0.3131089,-2.3065064,0
0,-0.35630378,-0.3104429,-0.1487744,0
0,1.3950781,1.4904124,2.6817157,0
0,-3.036265,-0.9557631,-0.20224585,0
0,-2.8206794,-1.0303751,1.0755926,0
0,3.1265488,-0.38330197,0.47614884,0
0,-0.0502294,0.38828462,-3.361742,0
0,-1.8631533,-0.66627073,2.5702178,0
0,-0.12259351,0.5341298,3.309844,0
0,-2.9653947,-1.0314541,0.5649788,0
0,-1.6866721,-0.5661069,2.7228699,0
0,2.6000717,0.7381257,-3.47677,0
0,2.6085782,1.2643456,1.4302803,0
1,-2.0650246,2.8797684,0.53537184,0
1,-2.0504377,2.8582575,0.52732855,0
0,2.0956674,1.5419083,2.0268893,0
0,2.737375,1.0987074,1.2575096,0
0,2.9087758,-1.4673169,0.18879974,0
0,-2.1645963,-0.8182859,2.2527487,0
0,1.9508187,1.5604316,2.1764903,0
0,-2.785365,-0.69023377,-1.3229388,0
0,3.0682285,-0.954835,0.31558838,0
0,1.489869,1.5185841,2.6073756,0
0,-2.0512424,2.8613636,0.53162974,0
0,-2.9121914,-1.0362747,0.78865266,0
0,0.58896273,1.0501555,3.1528852,0
0,2.601369,0.7377239,-3.4767566,0
0,3.1057847,0.022435071,0.6178128,0
0,1.6253619,1.5535194,2.4919817,0
0,1.4535935,1.5092672,2.6366718,0
0,-1.998297,2.7849658,0.50414306,0
0,-0.558348,0.28665242,-0.06935485,0
0,0.6810248,0.53024626,-3.4709675,0
0,1.6250132,1.5521501,2.4935942,0
0,-2.548587,-0.96670336,1.6759591,0
0,2.0070393,-2.4874284,-0.12082685,0
0,-2.0202668,2.816693,0.5153606,0
0,-1.4682255,-0.43014428,2.8762283,0
0,1.9021133,1.5619158,2.2265105,0
0,2.469938,1.3846318,1.6015267,0
0,2.9262528,-1.4228531,0.19973654,0
0,-0.66959876,0.56429535,-0.029390935,0
0,-3.0322306,-0.93682045,-0.32117578,0
0,0.16798529,0.4358263,-3.4034724,0
0,-1.7094407,-0.578985,2.7058272,0
0,-1.4830134,-0.44033885,2.866758,0
0,-0.91427886,0.15534002,-3.1013381,0
0,-0.3122929,-0.45685327,-0.16711992,0
0,-0.70150983,0.6430224,-0.018095614,0
0,2.7784696,-1.731509,0.12221915,0
0,0.011918103,-1.4799166,-0.2849772,0
0,-3.0367038,-0.9610648,-0.16643392,0
0,1.1796951,-2.5820315,-0.2692983,0
0,2.7246013,-1.824662,0.09843653,0
0,-1.6957603,-0.11879769,-2.6834521,0
0,-1.6462084,-0.54200244,2.7543328,0
0,-3.0319383,-0.98579746,0.021374203,0
0,-0.058534987,0.38636675,-3.3621202,0
0,2.5626662,0.7350064,-3.4784665,0
0,-2.9936724,-0.87688226,-0.62600696,0
0,-0.49005228,0.28023082,-3.2531283,0
0,2.2177024,1.5089517,1.8947083,0
0,2.3585486,0.7173002,-3.4804127,0
0,-2.7571633,-0.67101604,-1.3851765,0
0,2.597291,0.7378117,-3.475525,0
0,1.1150851,0.59214914,-3.496697,0
0,0.023435604,0.6442133,3.3002436,0
0,0.83581305,0.5538291,-3.482018,0
0,-1.7474133,2.431203,0.39134264,0
0,2.5576587,0.73505294,-3.4780836,0
0,2.8696866,-1.5455083,0.16932257,0
0,1.4066722,-2.6000106,-0.23567413,0
0,-0.31222013,-0.455117,-0.16712539,0
0,0.93096614,1.2626852,2.9836426,0
0,-2.5953112,-0.56263584,-1.7049605,0
0,-1.7719796,2.4663012,0.4049984,0
0,-0.59456956,0.37845606,-0.056538634,0
0,-1.7668881,-0.6123439,2.6577706,0
0,-1.0225958,1.2897215,0.09693066,0
0,1.553948,-2.595654,-0.2100707,0
0,3.063323,-0.96551067,0.31293285,0
0,-1.602213,-0.5140836,2.7877026,0
0,-2.6261528,-0.5828346,-1.6453116,0
0,0.62736607,0.5210225,-3.4659402,0
0,0.3688,-2.0855565,-0.32440487,0
0,-1.9993062,2.7875175,0.50588423,0
0,-2.0028732,2.7913287,0.5063048,0
0,-3.004535,-1.0163833,0.32640082,0
0,1.984295,-2.4972727,-0.12581882,0
0,-0.2566704,0.43164164,3.299266,0
0,0.9999517,-2.5280025,-0.29044828,0
0,-2.0088139,-0.25418323,-2.4279819,0
0,1.2437955,-2.591908,-0.26051784,0
0,-0.77988267,0.8189714,0.009876043,0
0,-2.9790025,-0.8593331,-0.7027309,0
0,1.0137775,0.5789126,-3.4909782,0
0,3.0240865,0.5026159,0.8239831,0
0,-0.5092416,0.14923473,-0.088129595,0
0,-2.5546565,-0.5363263,-1.7768567,0
0,2.4207094,0.7230095,-3.4804494,0
0,3.119558,-0.55492204,0.42544848,0
0,1.6883479,-2.583133,-0.18640238,0
0,-2.076449,-0.7762138,2.355802,0
0,0.22602063,0.7943515,3.2669108,0
0,-1.057107,-0.16073045,3.1093643,0
0,-2.0069587,-0.7407392,2.4321234,0
0,1.7772224,-2.566208,-0.16939718,0
0,-1.8052312,-0.63400185,2.6242418,0
0,-1.7044011,-0.12161059,-2.6790254,0
0,0.30855563,-2.01281,-0.32251742,0
0,-0.7155902,0.21689494,-3.1783638,0
0,-1.6999055,2.364628,0.37076616,0
0,-2.9056723,-1.0361905,0.80801165,0
0,-0.653684,0.13189188,3.2397273,0
0,-0.21079937,-0.8047353,-0.21011984,0
0,2.4408448,-2.1728945,-0.002604094,0
0,-2.2971623,-0.87611336,2.0794864,0
0,-0.8253601,0.1840339,-3.1375268,0
0,1.3755158,0.6239862,-3.5004802,0
0,-1.5407746,2.1313646,0.3019351,0
0,3.0967076,0.08343425,0.6409188,0
0,1.5717547,1.5413015,2.537916,0
0,-0.7361516,0.06904021,3.2226756,0
0,0.6564408,1.0927045,3.1233191,0
0,-0.860711,0.17304185,-3.1240754,0
0,2.6854322,-1.8856173,0.081644766,0
0,0.6962744,0.53342235,-3.4739935,0
0,1.8743789,0.6741223,-3.4959056,0
0,-2.8726988,-0.75813943,-1.0972186,0
0,2.5127552,1.3535802,1.554711,0
0,-0.5449736,0.21294408,3.259224,0
0,-2.5614214,-0.9707565,1.6519793,0
0,1.4143432,0.62829405,-3.5020523,0
0,-2.0628684,2.8770542,0.5324792,0
0,1.8451507,0.67121506,-3.496382,0
0,-0.10568813,-1.1517366,-0.25083226,0
0,2.624844,-1.9661576,0.05940871,0
0,-0.22972222,0.3464101,-3.3240173,0
0,-2.9203992,-1.0360994,0.7549411,0
0,-1.7865227,-0.15653053,-2.6168857,0
0,0.13476522,-1.7381657,-0.30688694,0
0,-0.403456,-0.15793942,-0.12898295,0
0,2.478199,0.7271746,-3.4816453,0
0,3.1059623,0.04147488,0.6250096,0
0,-0.10290253,0.5492504,3.3094509,0
0,1.4153055,0.62846917,-3.5004642,0
0,2.9418166,-1.3786107,0.21062835,0
0,0.004716908,-1.4643662,-0.28427938,0
0,-2.1507552,-0.32085896,-2.2895126,0
0,2.24725,0.70823747,-3.4869807,0
