,x,y,z,cluster
0,-4.97568,1.3610716,1.5820726,0
0,-2.182934,14.818187,3.7116067,0
0,1.4536228,-15.954741,-0.80158913,0
0,-0.20388179,-10.465351,-8.022473,0
0,1.3675714,5.211834,12.410239,0
0,3.589677,-2.7116005,1.3933927,0
0,2.4986336,-1.2339869,-9.91718,0
0,7.8388276,11.380479,-2.3256404,0
0,2.3657722,-0.7469309,-9.445383,0
0,-16.691044,1.5383531,3.0814934,0
0,-3.042455,2.4389164,1.274918,0
0,12.616683,-7.0824385,1.5324765,0
0,7.5880494,-6.106775,-9.552977,0
0,-12.912445,0.5026671,-1.5021971,0
0,2.1567445,11.880464,-1.5990136,0
0,-15.804053,2.241003,0.6740781,0
0,12.000412,9.137595,-2.265829,0
0,-1.048804,-10.0547695,-7.8507686,0
0,7.4887815,-6.1336536,-9.595206,0
0,11.408174,-7.880856,-1.3553544,0
0,-2.248608,12.523538,7.380639,0
0,-3.795963,-8.702306,-8.374236,0
0,7.688983,11.418982,-2.3038547,0
0,-9.648654,12.118414,1.2075261,0
0,13.602108,-5.7540507,2.953984,0
0,12.082056,-7.5653653,0.32240427,0
0,-12.418496,4.9218616,-8.283512,0
0,-12.391328,5.0675144,-8.118024,0
0,-8.213891,11.388263,-7.1007714,0
0,11.659937,5.6830463,-1.7035741,0
0,4.149154,-13.94791,-7.456106,0
0,-1.0374068,3.2500467,-0.86062986,0
0,4.6191487,-15.603864,-5.0830054,0
0,4.442607,3.5904021,14.966285,0
0,13.867772,-5.335448,3.1872392,0
0,9.682355,10.646045,-2.501919,0
0,-7.842525,0.05096953,0.68747073,0
0,-6.4019923,-3.187008,10.448869,0
0,-11.307116,0.13227105,-1.4074337,0
0,2.6467736,4.505348,13.307016,0
0,-12.055255,-3.657199,6.7221556,0
0,-0.92433476,9.560948,8.82238,0
0,0.096205525,-9.582739,4.613719,0
0,3.6426523,-2.705517,17.229687,0
0,16.825424,-0.89474314,4.314576,0
0,13.188546,-6.300106,2.462259,0
0,0.64519125,3.3259885,-3.150556,0
0,4.181588,11.437781,-1.8164153,0
0,-12.894347,0.38902038,-1.3596631,0
0,2.3938875,-3.7288718,1.9903646,0
0,2.5789921,-1.4189119,-10.008143,0
0,-2.320205,14.426709,5.0979238,0
0,-14.893671,-1.42408,6.018552,0
0,9.551415,1.8341547,-0.22646146,0
0,-0.04308175,-10.640305,4.7046065,0
0,-12.100171,5.67755,-7.588713,0
0,16.44169,-1.423591,4.309883,0
0,-15.776231,-0.0076082344,5.348466,0
0,-6.395548,-2.800933,10.099169,0
0,16.382938,-1.5185266,4.289464,0
0,-0.5099985,-13.50368,4.054165,0
0,-5.41683,-6.510142,-11.062045,0
0,13.233852,-6.2259517,2.539089,0
0,-0.42433774,13.7599,0.048238967,0
1,-9.907806,5.4524717,9.734468,0
1,-11.079876,6.168582,12.339349,0
0,3.3104906,-2.739558,-10.825053,0
0,4.583785,-1.8160197,17.367657,0
0,-7.3794656,13.348623,-6.4711423,0
0,16.097029,-1.9540081,4.2430253,0
0,-9.536041,9.742587,2.701316,0
0,-9.034603,-0.10241688,0.028864432,0
0,3.512657,-3.0078423,-10.927763,0
0,5.4310145,1.8594471,16.030777,0
0,-3.1303835,-2.639917,16.113037,0
0,2.3386443,-0.6860042,-9.4149275,0
0,6.6938643,-0.8134453,0.6620917,0
0,11.852115,6.6171856,-1.9072864,0
0,2.3824592,-0.84802085,-9.563577,0
0,-10.298666,-4.179194,7.125176,0
0,2.2039886,-15.818033,-1.558284,0
0,-5.4193134,-1.8150258,12.359179,0
0,1.9311901,-3.3915567,17.38401,0
0,-12.007425,3.5268793,-11.317812,0
0,11.848311,-7.7284923,-0.25322008,0
0,-0.5227592,-13.241927,4.1904187,0
0,0.1938349,-9.086731,4.4806323,0
0,2.6815636,-1.6293366,-10.1799555,0
0,-16.608145,1.8638523,2.2915788,0
0,2.722861,-3.401346,1.7958832,0
0,2.2288628,-0.20201541,-8.938149,0
0,-13.600636,0.7950539,-1.4165163,0
0,-7.7072687,15.523513,-3.383382,0
0,1.04536,12.404713,-1.2575365,0
0,4.6716547,3.593388,14.977639,0
0,-1.3760186,14.479038,1.3916991,0
0,9.005127,-7.17323,-6.990661,0
0,-9.616671,9.338734,-6.9598575,0
0,-9.396282,8.830161,3.4944885,0
0,2.7370224,11.560288,-1.7293762,0
0,1.3384984,-5.0344634,2.6897118,0
0,1.4372985,-4.792195,2.5420554,0
0,-9.663175,9.234705,-6.949014,0
0,3.3474104,11.397874,-1.7949655,0
0,15.575506,-2.7544236,4.1404347,0
0,6.413174,-5.3179035,-10.526549,0
0,-12.502256,-3.4160435,6.666665,0
0,0.66540515,3.308568,-3.1928506,0
0,-9.197964,7.450403,5.112234,0
0,-15.884855,2.4833443,1.3296882,0
0,11.662377,8.262624,-2.288182,0
0,-3.9005837,-1.9903774,15.323077,0
0,10.347605,-7.7327213,-4.082168,0
0,-1.4947773,-9.860101,-7.8201528,0
0,11.546427,5.2334943,-1.5787231,0
0,16.630272,-1.2068053,4.2946215,0
0,-7.2669992,14.519457,-5.451989,0
0,0.52259296,-7.1385016,3.7835295,0
0,-0.3432738,7.224396,10.695321,0
0,12.9309,-6.668761,2.0835814,0
0,-16.2761,0.068375416,5.0314837,0
0,6.6731143,-6.1172776,-10.04411,0
0,1.1943461,2.889912,-4.232495,0
0,-0.06184817,-15.408853,2.2772589,0
0,5.10839,-1.2052883,16.928339,0
0,2.8897681,4.4853163,13.385963,0
0,11.005726,3.971347,-1.138583,0
0,-16.014967,0.373316,5.065272,0
0,16.162832,-1.8469718,4.253584,0
0,-15.989458,1.864724,0.42988527,0
0,16.940113,-0.6326566,4.346428,0
0,11.092949,9.746943,-2.448191,0
0,-12.561987,0.39952016,-1.5487725,0
0,-1.8971953,11.7799,7.9852114,0
0,1.8812896,1.8522618,-6.1035132,0
0,-1.9100693,-9.677083,-7.8262596,0
0,-7.4557323,0.8935048,1.1814275,0
0,7.7313294,-6.2703867,-9.338309,0
0,-2.4745543,14.017699,5.3540025,0
0,13.370316,-6.050324,2.6978326,0
0,4.786761,3.2847087,15.2179165,0
0,11.193218,-7.909244,-1.9064034,0
0,-2.34671,14.080372,5.7701197,0
0,4.2396455,-2.2780554,1.1969274,0
0,2.0244434,-4.1205993,2.198706,0
0,5.565869,0.52115816,17.077541,0
0,3.952961,-2.415212,17.630201,0
0,13.114792,-6.418066,2.354231,0
0,1.200058,5.2586837,12.074895,0
0,2.5098767,-15.780726,-1.8208722,0
0,1.980813,1.5299399,-6.560879,0
0,3.3205996,-2.9063358,1.4685482,0
0,1.776166,2.0564005,-5.7475624,0
0,4.248871,-2.2730403,1.202196,0
0,-1.8172926,-3.160042,16.852232,0
0,-9.421924,5.8339553,8.275409,0
0,11.898132,7.1250196,-2.0080113,0
0,-7.6631203,0.48983634,-16.055569,0
0,-8.023565,11.738051,-7.0466237,0
0,-9.1896515,6.6642385,6.411684,0
0,2.2171395,-0.049772523,-8.741061,0
0,-4.291799,1.8211453,1.5650584,0
0,11.536729,5.2219844,-1.5769374,0
0,-1.9916786,14.905489,3.0879862,0
0,-16.492355,1.7704775,0.92711633,0
0,5.822439,-4.9185677,-10.823162,0
0,-0.24281782,-3.3493931,17.41007,0
0,7.003744,11.528322,-2.1970103,0
0,-12.666821,0.48431987,-1.623414,0
0,2.2067728,0.0166236,-8.668904,0
0,6.5215983,11.57293,-2.1162767,0
0,0.49168557,-6.160151,3.3926132,0
0,5.299946,-0.8723835,16.728325,0
0,-7.7390175,-3.7210262,8.565117,0
0,-0.0745144,-10.801261,4.698513,0
0,3.7686713,-2.5805066,1.3138902,0
0,-5.6175957,0.8233506,1.5297601,0
0,-0.016167896,6.6277394,10.995233,0
0,-10.374519,-0.17343707,-0.6506838,0
0,-7.788338,15.548427,-3.1551328,0
0,3.4993775,-2.790018,17.276262,0
0,0.6168994,-6.459093,3.486391,0
0,-7.4117208,15.219245,-4.4034376,0
0,5.475871,-4.7070217,-10.935199,0
0,13.930232,-5.210867,3.2414753,0
0,-2.6852934,13.2475395,5.9944363,0
0,-11.459695,3.1070998,-12.290416,0
0,2.6630843,-1.6059152,-10.158955,0
0,-1.443452,-9.888251,-7.820446,0
0,1.0390177,5.439238,12.103744,0
0,-0.49889147,-13.093738,4.2244477,0
0,4.5681505,-14.713046,-6.676964,0
0,-9.919069,-4.3389745,7.3622875,0
0,3.8668618,-3.3587677,-10.997789,0
0,5.3331137,-1.6305587,0.9619177,0
0,-12.574663,0.2612949,-1.3426853,0
0,5.3654227,-4.595637,-10.975217,0
0,-5.5446105,-3.818339,-14.808027,0
0,-5.479842,-3.8848784,-14.726564,0
0,3.3346343,-2.7168818,-10.805322,0
0,-9.490287,9.42601,2.9551406,0
0,1.0676928,3.0185773,-3.954398,0
0,-2.822471,-2.9963949,16.366001,0
0,5.966591,11.413405,-2.0436423,0
0,3.7507746,-15.81408,-3.1795661,0
0,9.558515,-7.3488483,-5.9522123,0
0,-5.1588974,-2.2099738,13.5041485,0
0,11.369263,8.373813,-2.3979535,0
0,-11.7835045,6.2306857,-7.2754493,0
0,11.043421,-7.8985043,-2.3109941,0
0,-5.139644,-7.327185,-9.792008,0
0,1.588553,-15.934526,-0.94729745,0
0,-8.836146,-4.124946,7.6205125,0
0,-2.0075493,-9.6164255,-7.8283377,0
0,-4.165173,-2.7588332,15.370858,0
0,-3.8852627,1.9668088,1.5081568,0
0,-8.699229,-0.06612874,0.23267187,0
0,6.5105977,-5.4794946,-10.424345,0
0,-0.08508931,-10.735209,4.6985774,0
0,-5.603576,-2.308538,12.209652,0
0,-15.089535,1.3535148,-0.7505592,0
0,10.939915,-7.9604926,-2.515795,0
0,4.770716,-1.5673598,17.40253,0
0,4.774613,-1.584293,17.329475,0
0,5.1725774,-4.694921,-10.95611,0
0,14.049073,-5.0773134,3.3619008,0
0,-2.4671965,14.309512,4.238953,0
0,-1.7139679,-3.1640847,16.90006,0
0,2.734794,-15.774118,-2.032833,0
0,-12.097001,-3.6504402,6.7388005,0
0,-0.5045622,3.581959,-1.0331178,0
0,-0.4449775,-12.644034,4.367775,0
0,-9.068236,-4.1529384,7.487735,0
0,4.381591,-15.831289,-4.2580113,0
0,-9.587687,12.593736,0.9379598,0
0,-10.175208,-0.17368223,-0.55546546,0
0,4.9272213,-1.5741785,16.79065,0
0,10.369883,2.858656,-0.65712214,0
0,-5.696492,-2.2526667,11.772552,0
0,-16.81835,1.6984727,2.1846826,0
0,4.6697016,-15.133104,-6.046506,0
0,-4.74124,-1.8522956,14.276957,0
0,-9.250719,9.826225,-7.027441,0
0,8.779566,0.9361793,0.08556933,0
0,14.016523,-5.1234365,3.3320417,0
0,3.7465892,4.326953,13.937941,0
0,-2.1576345,2.8972492,0.77574986,0
0,-2.4674504,12.602297,6.907651,0
0,1.4819444,-15.961827,-0.8223296,0
0,1.579721,2.3867779,-5.183782,0
0,7.8054504,-6.6030912,-8.9664135,0
0,-0.957017,-10.11178,-7.875118,0
0,4.3251376,-14.241942,-7.184792,0
0,7.8725147,0.042212177,0.35281688,0
0,-0.46426263,-12.768685,4.33401,0
0,3.0130785,4.2969933,13.701739,0
0,3.0158556,-3.0293577,17.3458,0
0,2.3483677,-15.782852,-1.6766857,0
0,1.6813642,-11.473106,-8.377565,0
0,-8.590656,15.186223,-1.3082354,0
0,9.343614,10.811633,-2.4839823,0
0,1.2714919,2.8061044,-4.4011393,0
0,-0.7407614,14.011921,0.38525802,0
0,-14.758457,1.2866626,-0.85059947,0
0,-7.403213,13.266379,-6.5134025,0
0,13.207906,-6.2399893,2.4962866,0
0,-0.02736888,-15.494862,2.1580577,0
0,-9.827707,-0.11918522,-0.4377892,0
0,5.298869,11.582653,-1.9151899,0
0,10.908649,3.3487103,-0.88779294,0
0,2.1612837,0.44100794,-8.135949,0
0,-2.4644928,14.100699,5.194694,0
0,-0.8913394,-10.141561,-7.8841,0
0,7.8501573,-6.516947,-9.014235,0
0,-9.12993,-4.2292566,7.6061335,0
0,-8.582983,10.785494,-7.1249757,0
0,11.846659,-7.7299438,-0.2577771,0
0,-14.624478,-1.5606759,6.433303,0
0,-11.255759,7.102036,-6.961648,0
0,-1.8346711,10.924449,7.92309,0
0,-16.188597,1.5586482,4.027966,0
0,0.54148394,-6.9369183,3.7030826,0
0,-10.469222,8.29292,-6.840463,0
0,7.990274,-6.6107335,-8.795943,0
0,0.89951944,-3.5618708,17.350046,0
0,7.4236608,-0.31610423,0.47781727,0
0,5.059642,-1.0744027,17.371765,0
0,-16.29307,2.0185735,1.1527424,0
0,-9.837932,-0.12064935,-0.4399154,0
0,-9.171392,6.9537787,5.8876567,0
0,11.66295,8.951373,-2.333561,0
0,-5.6534495,-3.344775,-15.225571,0
0,-6.0475783,-3.0161622,11.347329,0
0,2.353602,-3.756711,1.9817976,0
0,7.1057706,-0.544284,0.56086475,0
0,16.375565,-1.476916,4.3284144,0
0,2.6688113,-1.6630851,-10.194481,0
0,0.4735808,-7.3228817,3.8643491,0
0,-1.5643609,10.491267,8.171136,0
0,-16.349154,2.0737643,2.6750126,0
0,11.369063,-7.890024,-1.4558607,0
0,-5.629206,-2.213195,11.985023,0
0,-11.812763,-3.830068,6.824468,0
0,1.4469619,5.042873,12.153353,0
0,-2.152914,14.503886,2.6308951,0
0,1.7406663,2.130785,-5.6315994,0
0,0.2282463,-3.7841957,17.192516,0
0,10.021362,-7.6825285,-4.780258,0
0,1.1579133,-5.3220162,2.8401787,0
0,-4.048781,-8.512403,-8.542781,0
0,-1.7142282,3.1300359,0.41756153,0
0,-5.478555,-4.3606224,-14.232227,0
0,-7.721821,15.530364,-3.3428645,0
0,1.7570564,2.106071,-5.6758804,0
0,0.048595868,-15.631922,1.8937542,0
0,-0.48012656,-13.84121,3.8630283,0
0,0.015744824,-10.263204,4.696852,0
0,-14.839732,-1.4640117,6.0679855,0
0,-0.09311229,6.7842975,10.858037,0
0,4.6500053,-14.957393,-6.3438573,0
0,10.319472,2.7676375,-0.6198912,0
0,-9.758872,-4.207894,7.267582,0
0,-8.774673,-4.1537957,7.7813463,0
0,-15.265249,1.4759712,-0.53686213,0
0,5.8675027,11.34972,-2.0375347,0
0,-12.223394,3.779762,-10.6803875,0
0,11.635307,5.608112,-1.6863886,0
0,-1.2154104,10.012223,8.501983,0
0,-8.711268,0.11715615,0.31801495,0
0,-5.3933,-6.608802,-10.8673725,0
0,-7.32346,14.979983,-4.8494806,0
0,0.5812358,-7.1365147,3.7627883,0
0,0.856118,3.185305,-3.5431552,0
0,10.965546,9.78422,-2.4733396,0
0,0.48649976,3.4853132,-2.7939227,0
0,-9.89246,2.3114448,-14.228811,0
0,4.5272617,-14.592058,-6.824275,0
0,3.716024,3.7804973,14.681799,0
0,2.872203,-3.2755036,1.6945782,0
0,2.073039,1.0861653,-7.268667,0
0,-6.1260476,-2.4633904,10.471367,0
0,-10.956979,7.553145,-6.86942,0
0,-10.158144,8.601806,-6.8740125,0
0,-0.5320299,-13.049519,4.2849474,0
0,2.1438642,0.5792256,-7.951939,0
0,4.1962595,3.86772,14.637312,0
0,0.30631274,13.1819515,-0.46521193,0
0,8.1790695,0.31258267,0.27407673,0
0,-8.075008,15.50405,-2.4305227,0
0,-14.711032,1.3168582,-0.80360055,0
0,4.3985424,3.4908617,15.06909,0
0,10.131948,-7.4623656,-4.776593,0
0,-1.3489183,14.416864,1.3297265,0
0,1.0198243,3.0524864,-3.863586,0
0,2.9408162,11.686763,-1.6910578,0
0,-14.795715,-1.3973494,6.256469,0
0,5.452836,1.814544,16.10325,0
0,-8.529008,-0.122988634,0.297906,0
0,7.7740793,-0.036838923,0.38275504,0
0,8.1225395,11.302701,-2.3659036,0
0,-10.903454,7.699112,-6.849464,0
0,4.5097675,-14.578578,-6.8328953,0
0,4.562296,-15.688059,-4.8143706,0
0,-12.251393,0.062042657,-1.1732013,0
0,5.1670895,-1.0992799,16.887812,0
0,-9.636865,12.221261,1.1464694,0
0,-1.1758904,-3.3744028,17.045994,0
0,-12.285278,5.314338,-7.8720417,0
0,-6.4542346,-2.7970128,9.960153,0
0,7.2029715,-0.47370958,0.53214717,0
0,7.7320056,-6.1777263,-9.414971,0
0,1.7056066,-11.46293,-8.383668,0
0,-2.5741022,13.369083,6.0758786,0
0,2.5945058,-1.4549434,-10.082984,0
0,-9.670557,11.733141,1.4239995,0
0,-5.7821245,-2.9127932,-15.5184555,0
0,-6.33547,-1.7702699,-16.010683,0
0,4.5032835,-3.8658402,-11.080411,0
0,-2.7206507,12.709376,6.4790535,0
0,-12.052319,3.552935,-11.207788,0
0,9.056938,-6.931158,-7.2841477,0
0,-11.669661,0.24920389,-1.6225218,0
0,10.950695,-7.9123235,-2.533026,0
0,5.8816,-1.3111652,0.84756863,0
0,-2.2243786,11.711772,7.478342,0
0,-4.5463853,-2.0023634,14.620357,0
0,-4.352285,1.5737772,1.5332624,0
0,3.484448,-2.9118428,-10.882667,0
0,-11.837738,-3.7942123,6.8048024,0
0,1.2371035,2.8356204,-4.3377194,0
0,9.74773,-7.5981483,-5.3395624,0
0,-10.199076,2.4707074,-13.88358,0
0,10.646103,10.13633,-2.483284,0
0,5.668161,-4.770853,-10.8998375,0
0,9.683019,-7.414431,-5.6634192,0
0,-1.7500144,-9.748493,-7.8220577,0
0,-5.8531437,-2.7459612,-15.612609,0
0,11.882787,-7.707923,-0.15792969,0
0,1.9160252,1.7265344,-6.272073,0
0,-16.39152,0.3269265,4.799295,0
0,-15.659277,1.9956086,0.22479711,0
0,0.8964546,5.60386,12.138399,0
0,0.7020975,3.2914805,-3.2589285,0
0,-16.158049,1.9867073,3.58113,0
0,-2.4392643,14.200953,5.0465164,0
0,0.15902811,-10.644421,-8.103698,0
0,-5.473312,-5.8879414,-12.106895,0
0,-11.741921,0.3054753,-1.7177556,0
0,-5.318314,1.6032304,1.6721228,0
0,-0.1760907,-10.474465,-8.027619,0
0,3.186037,-15.789442,-2.4628584,0
0,2.5513904,-3.5664055,1.8860545,0
0,3.5595496,-15.821318,-2.9109063,0
0,-2.400305,14.064582,5.5845447,0
0,-2.322964,12.183065,7.2791514,0
0,11.509921,5.1722856,-1.5678754,0
0,4.452347,-14.471412,-6.951216,0
0,3.7095923,-2.6266925,1.3507357,0
0,5.557761,0.31304166,16.730722,0
0,-2.7460773,13.313863,5.755353,0
0,-12.093476,5.6691556,-7.5899425,0
0,-5.9447465,-2.554399,-15.711395,0
0,0.9606042,12.486636,-1.1857069,0
0,9.548038,1.8288461,-0.22487122,0
0,-2.2254753,14.751299,3.7560856,0
0,0.7495288,-6.29928,3.3710487,0
0,11.728008,5.860999,-1.7495459,0
0,2.7832127,-3.3456213,1.7176036,0
0,-2.2988625,-9.489853,-7.8682837,0
0,-5.4600735,-5.635169,-12.495833,0
0,-12.197403,3.7401938,-10.770938,0
0,-6.372205,-3.0370677,10.374824,0
0,8.74371,0.8792691,0.10210712,0
0,-2.0839834,-9.59378,-7.841567,0
0,0.087671004,-9.875096,4.6588583,0
0,-2.3739266,2.783642,0.9373182,0
0,4.0002594,-15.804692,-3.5374956,0
0,-1.8612773,11.311499,7.9557724,0
0,7.4324207,-0.30839023,0.4723047,0
0,10.491696,-7.6215816,-3.8792412,0
0,2.4637325,-1.211154,-9.947485,0
0,5.47331,-4.7729754,-10.914747,0
0,11.838765,8.2791395,-2.2325082,0
0,-0.06811117,-10.706736,4.6994796,0
0,3.1059306,11.648548,-1.7050378,0
0,-9.4452505,-4.2537003,7.459177,0
0,13.842536,-5.3962374,3.1883159,0
0,-12.120944,-3.6248379,6.7197995,0
0,4.6401463,-1.663357,17.825857,0
0,0.6261672,5.8297877,11.7929735,0
0,10.195756,2.6153612,-0.5481976,0
0,-9.945682,8.875162,-6.904033,0
0,0.24868712,6.2243953,11.171611,0
0,1.1030475,2.9915788,-4.0358677,0
0,2.5854514,-15.7818575,-1.8946791,0
0,-2.1013434,-3.0810726,16.73598,0
0,-9.293258,13.895936,0.1339956,0
0,3.318964,-15.802811,-2.609089,0
0,-0.503711,-13.637615,3.9838536,0
0,4.9524627,-4.3181896,-11.036982,0
0,5.4057355,-0.081675105,17.370247,0
0,10.3701,-7.6183395,-4.1410556,0
0,10.223158,-7.642825,-4.4227443,0
0,14.053337,-5.0655336,3.3645544,0
0,3.2611074,-15.778683,-2.5396793,0
0,0.6722037,-3.5864253,17.330315,0
0,-5.4541893,-6.187809,-11.590325,0
0,2.6975899,-15.77782,-1.9922811,0
0,2.709857,-12.294825,-8.335685,0
0,5.3343678,11.300534,-1.9683856,0
0,-7.466831,13.065458,-6.606543,0
0,11.122859,4.034008,-1.162248,0
0,-0.5125836,-13.375898,4.113047,0
0,-5.459399,-5.0935907,-13.312179,0
0,-1.2110051,10.087139,8.52786,0
0,-15.218893,1.4762694,-0.55349046,0
0,-14.918257,-1.3940145,6.0058646,0
0,3.2701585,-12.869474,-8.16571,0
0,-4.119183,-2.029233,15.125358,0
0,1.7077646,2.1888602,-5.534727,0
0,3.26189,-15.809786,-2.5380514,0
0,1.3602495,5.229039,12.454087,0
0,-2.7619195,2.586601,1.1662667,0
0,11.787418,-7.7630663,-0.38661522,0
0,-5.7169595,1.2764126,1.6248076,0
0,10.806749,-7.8289433,-2.9525385,0
0,-9.591262,10.20328,2.3652542,0
0,-14.930169,1.5367789,-0.59219915,0
0,11.997229,-7.6320796,0.12995361,0
0,0.2584447,3.4748738,-2.4404333,0
0,-12.196254,3.7324183,-10.816533,0
0,10.721688,10.004585,-2.4912856,0
0,0.83599067,12.557051,-1.141326,0
0,10.96852,9.492713,-2.518791,0
0,0.4137599,-7.274893,3.8774784,0
0,-12.4528475,4.286209,-9.271852,0
0,12.481565,-7.1921253,1.2297252,0
0,-8.685112,-4.0993695,7.7501755,0
0,-16.446548,1.378725,3.808378,0
0,6.348794,-5.359526,-10.520244,0
0,2.1566422,0.46796706,-8.100312,0
0,7.482308,-6.0633345,-9.648533,0
0,-4.3811436,-2.1622672,14.891392,0
0,-4.824927,-2.1582973,14.19618,0
0,2.8156075,11.58413,-1.7225901,0
0,2.8205714,4.423208,13.468813,0
0,6.648497,-0.84415853,0.67266184,0
0,3.8522656,-3.3070135,-10.99511,0
0,0.49853,3.3976343,-2.868252,0
0,10.836627,3.5045555,-0.9415981,0
0,-15.968186,2.4274802,1.4614868,0
0,5.030465,-4.566598,-10.986751,0
0,5.1709013,-0.9264887,17.159182,0
0,-0.49164924,13.679998,-0.063712865,0
0,-9.271258,8.050708,4.3200784,0
0,9.030339,-7.1368484,-7.007606,0
0,15.095858,-3.4851887,3.9663305,0
0,-9.652134,12.079676,1.2301924,0
0,11.624001,-7.8240094,-0.80786014,0
0,2.351271,4.6847267,12.986252,0
0,7.446747,-6.128039,-9.621571,0
0,2.2276537,-0.17646791,-8.905922,0
0,9.393786,-7.1791635,-6.433779,0
0,0.14199394,13.011268,-0.79448766,0
0,3.630925,-2.6765473,1.3679305,0
0,-10.287712,5.4103208,10.518324,0
0,6.647058,11.485236,-2.1451697,0
0,3.8190076,3.9158685,14.505245,0
0,16.201761,-1.7936875,4.266876,0
0,-2.6568356,12.331743,6.7401285,0
0,15.306052,-3.1633368,4.037738,0
0,4.5719104,-15.675802,-4.855534,0
0,7.4387465,-0.32431206,0.470209,0
0,-8.126746,15.481571,-2.3244486,0
0,-12.148167,0.2823628,-1.5543119,0
0,-11.732536,0.3085553,-1.7294657,0
1,-9.569968,8.512428,12.59182,1
1,-9.4124365,8.574076,12.421167,1
0,-16.429018,1.9697055,1.3606162,0
0,-10.747072,7.8855324,-6.841465,0
0,-2.2707899,12.638484,7.296402,0
0,-5.1786923,1.1722678,1.5713372,0
0,-6.3033433,-2.6532352,10.181236,0
0,11.1298275,-7.9411306,-2.052002,0
0,-6.4420094,-2.9749627,10.153594,0
0,-4.7396784,-1.9475765,14.295712,0
0,-0.6068949,8.752692,9.314742,0
0,8.228217,-6.629186,-8.560161,0
0,-12.271469,5.3244433,-7.858455,0
0,-13.378492,0.6874853,-1.436013,0
0,4.899516,-4.203823,-11.070274,0
0,2.2118592,-0.03404411,-8.734137,0
0,-16.31779,1.2243603,4.175598,0
0,-3.6095052,-8.814533,-8.279964,0
0,4.5254245,3.502207,15.046852,0
0,5.1412325,-0.7968181,17.510548,0
0,-4.9689507,-2.3407497,14.003339,0
0,4.813704,-1.4625112,17.541876,0
0,0.5626539,5.784335,11.401252,0
0,10.488105,10.168936,-2.5051572,0
0,11.138774,-7.9238124,-2.0413408,0
0,-14.189345,-2.1314478,6.336607,0
0,4.857588,-1.3833281,17.561996,0
0,11.652571,5.627332,-1.6879789,0
0,3.9705248,-15.829562,-3.5175478,0
0,6.283211,-1.069041,0.7588239,0
0,-0.49278155,8.338597,9.601695,0
0,-5.457518,-4.964208,-13.491466,0
0,6.5250316,-0.9244682,0.70086473,0
0,0.8412311,-5.8874474,3.1649947,0
0,-7.4530272,13.105719,-6.587973,0
0,3.1427717,-12.732569,-8.2087965,0
0,-7.215321,-0.07577234,-16.221365,0
0,-2.0349114,11.916612,7.784923,0
0,10.183796,2.5963619,-0.5415824,0
0,15.282665,-3.2033966,4.0489483,0
0,-5.076734,-7.460368,-9.637019,0
0,-2.5507622,2.6856544,1.025151,0
0,9.875023,2.2189202,-0.37212902,0
0,0.07936717,6.4824967,11.177996,0
0,-0.56922114,8.633217,9.393558,0
0,1.939675,1.6673231,-6.348408,0
0,2.051756,1.2510182,-6.9637413,0
0,-4.5596867,1.868547,1.6291724,0
0,1.9845207,1.5024163,-6.628228,0
0,2.9085648,-12.481614,-8.301182,0
0,-9.012538,14.591216,-0.45353806,0
1,-11.079461,6.1595116,12.328511,0
1,-9.403375,13.511563,0.39375097,0
0,-16.107777,0.8316056,4.74192,0
0,4.236327,-14.091942,-7.3245907,0
0,-13.800328,-2.4921095,6.425026,0
0,0.75431824,-15.987425,0.245531,0
0,-0.32543275,13.707778,-0.008186076,0
0,-6.058365,0.68707633,1.4668766,0
0,4.6132803,3.4863758,15.069329,0
0,-9.597476,5.5888276,8.984865,0
0,0.71348,-3.5716166,17.340057,0
0,-11.461618,3.1046882,-12.289351,0
0,-10.166588,2.4362113,-13.929299,0
0,4.7061524,11.357102,-1.8887395,0
0,-7.392718,15.180353,-4.4857883,0
0,-4.147751,1.8912036,1.5499378,0
0,4.6885247,-15.140878,-6.006441,0
0,-3.1002321,-2.667819,16.141624,0
0,10.811534,-7.9875765,-2.8137655,0
0,-0.6247341,-3.479001,17.179358,0
0,3.408993,-2.7917423,-10.834633,0
0,3.1632965,-3.0306685,1.554526,0
0,11.454807,4.908795,-1.4783198,0
0,13.391395,-6.026634,2.7289858,0
0,-2.6013873,12.806869,6.58218,0
0,-13.580296,0.7029344,-1.2831112,0
0,6.140434,-1.157772,0.79066664,0
0,-8.779966,-4.2062073,7.8743534,0
0,-9.67817,5.5439615,9.208659,0
0,-16.691145,1.7515832,1.2536929,0
0,-16.174809,2.2240906,1.4658848,0
0,-2.4710772,12.916494,6.7219505,0
0,4.3073964,3.677833,14.8718405,0
0,-2.1705775,12.087858,7.556665,0
0,6.8668365,11.794171,-2.1577194,0
0,-13.965797,-2.3596792,6.3695903,0
0,12.27224,-7.4056544,0.77446795,0
0,-5.761854,-2.5241737,11.86643,0
0,-9.18436,6.7119145,6.3195815,0
0,9.134798,1.3366938,-0.04747344,0
0,-8.61202,-4.048707,7.621643,0
0,11.46033,9.17883,-2.391756,0
0,8.014532,-6.4237294,-8.97843,0
0,-10.112083,-0.14724028,-0.5566796,0
0,-7.4742994,-3.5507174,8.781861,0
0,-5.5728464,-2.012023,11.964777,0
0,4.5321555,-15.720118,-4.6985493,0
0,-5.459688,-5.4154716,-12.844717,0
0,1.975456,1.539178,-6.564861,0
