,x,y,z,cluster
0,-4.716022,19.541,4.5343056,0
0,12.229399,16.229046,5.8332543,0
0,14.3556795,-12.384316,-3.2374156,0
0,16.645071,-9.399293,-2.8668013,0
0,-7.278127,-5.2679515,-16.140928,0
0,0.27620402,-9.916417,-12.394741,0
0,0.27975696,19.510769,-0.580138,0
0,7.2772107,-10.165094,15.286477,0
0,-9.834395,0.8228687,-16.832846,0
0,5.0775585,10.041245,0.87994194,0
0,-3.6241708,1.880918,6.108859,0
1,-17.032675,-5.3988853,13.32952,0
1,-17.49961,-5.7458014,12.985037,0
1,-13.790827,-1.8449577,14.647535,0
1,-15.875963,-4.5026345,14.011218,0
0,8.536123,11.059501,-13.249126,0
0,-9.951673,9.939756,-12.182377,0
0,20.883923,4.477763,1.6682912,0
0,16.9197,-3.7373567,9.922702,0
0,3.553658,15.725564,-14.656069,0
0,-0.2643862,-8.169395,8.892089,0
0,-15.544606,-8.360132,-2.8681076,0
0,-2.9950845,13.224455,-1.2224863,0
0,11.993076,16.611977,-1.3289063,0
0,13.389334,4.6961474,11.860169,0
0,-1.7653992,-1.341744,7.69495,0
0,4.912685,0.60175526,9.261617,0
0,-8.809834,12.505492,-4.667124,0
0,-12.078951,12.041973,7.0924816,0
0,3.7930846,-16.113565,-11.804855,0
0,20.023699,4.9064574,0.8098529,0
0,-9.182105,0.47173443,-16.086597,0
0,0.2417621,8.7952175,-7.044287,0
0,13.937655,4.0000925,2.291624,0
0,-6.8964906,-17.0133,-11.5268755,0
0,20.769983,5.242124,-1.9210043,0
0,5.5741086,-0.28979465,10.466946,0
0,20.245378,5.9873347,-4.5532646,0
0,-13.287257,10.766739,8.080028,0
0,11.135655,-3.0002444,14.342194,0
0,12.534459,-2.545288,-6.115392,0
0,-7.25068,7.8153415,-17.519417,0
0,-5.5916843,14.661327,-5.285937,0
0,9.852707,11.043858,-12.7100115,0
0,-9.134151,-6.480024,-17.599157,0
0,-0.47638625,14.7208,-0.4925707,0
0,-7.0078917,8.961001,-5.1273685,0
0,9.76723,-2.7967772,6.283193,0
0,3.513666,-16.25379,-11.586744,0
0,-1.8173919,16.201555,13.500986,0
0,20.683739,4.1673107,0.5604605,0
0,9.450492,2.7255697,8.944373,0
0,10.309197,13.321493,7.127936,0
0,-5.7357473,7.7658434,-2.1291056,0
0,-2.486074,13.691274,16.704885,0
1,-16.985361,-5.3634458,13.360545,0
1,-4.0244193,7.208563,19.853811,0
0,-8.243812,9.908184,-3.8400028,0
0,-10.600299,12.284815,-11.825497,0
0,17.320513,-3.2844334,1.4385306,0
0,16.989328,0.51783395,-10.893663,0
0,-3.5731378,2.5750518,2.7984326,0
0,15.6064,-2.4108431,2.4613388,0
0,-3.408829,13.386725,0.042323243,0
0,10.045305,-9.262333,1.4422272,0
0,4.649461,-10.548817,13.128477,0
0,6.5606055,6.503238,-2.9841042,0
0,18.187265,-2.0470743,-9.734639,0
0,10.534248,4.470209,14.705788,0
0,-4.7012753,14.607647,-4.7068834,0
0,-7.3313527,3.0169168,-18.034271,0
0,12.148218,-16.662397,0.92531675,0
0,11.649355,-13.818947,-9.727946,0
0,-4.4302235,15.129611,-12.086611,0
0,-0.56928664,11.404717,-10.351444,0
0,-10.483323,11.081983,-12.028611,0
0,11.506912,4.9153166,-9.565235,0
0,12.00619,5.7945294,-9.668748,0
0,-2.3018389,4.805918,2.6929066,0
0,0.20007247,6.9584165,7.0562077,0
0,17.511824,-0.61944044,-2.0530727,0
0,5.5962353,-0.31443864,10.49643,0
0,16.628317,2.0266657,-11.667385,0
0,-6.8956685,-17.048866,-11.519669,0
0,6.550861,11.388422,-13.741597,0
0,10.649312,-14.577949,-10.62538,0
0,10.852003,-6.0659575,8.188246,0
0,-1.1429853,13.811205,-10.850909,0
0,12.709516,-4.2895393,-6.169771,0
0,14.071831,-5.0757003,15.158355,0
0,4.468022,-10.633467,13.164591,0
0,11.925085,-0.86671895,-6.815668,0
0,12.019984,2.3598306,7.8506017,0
0,0.90506214,-9.299668,8.883622,0
0,6.4983788,7.1389112,-4.3040776,0
0,-0.69823307,-7.7849936,9.070906,0
0,5.2181625,19.465574,3.2261157,0
0,18.091698,-7.795498,-2.6944005,0
0,2.2256007,22.064749,0.63986915,0
0,-11.660878,10.643762,-15.480362,0
0,6.027165,-0.022437695,-13.278766,0
0,-2.204921,13.559617,16.946165,0
0,-18.079832,-5.435884,2.5579941,0
0,8.498078,-9.437315,14.209345,0
0,12.393435,6.158568,4.660076,0
0,1.466622,-20.315573,-5.449398,0
0,9.856928,-2.4718754,13.258508,0
0,20.956572,4.7193737,0.20271878,0
0,12.739516,-5.592478,-11.874703,0
0,-1.5621825,5.18901,-1.9430709,0
0,9.967753,-5.177025,8.044042,0
0,13.338464,-3.5475578,-6.4845853,0
0,-7.5169673,8.021164,-17.44437,0
0,11.246955,10.840377,-12.114645,0
0,10.079964,0.54311174,6.6333942,0
0,9.4710455,0.08718248,-15.018464,0
0,-1.8223141,17.002672,7.023129,0
0,11.9811125,14.240899,1.1503774,0
0,-9.037042,17.53008,0.1987805,0
0,12.073876,16.378836,-1.0490987,0
0,20.694374,5.410117,-2.468908,0
0,10.699346,4.210453,-9.248718,0
0,12.252934,15.970829,-0.6130833,0
0,-11.469661,12.724559,6.6042337,0
0,-0.9658559,-5.04059,7.4042234,0
0,-8.616484,8.708092,-14.617861,0
0,12.292492,15.845606,-0.46880373,0
0,0.8338505,-7.9080606,-10.043306,0
0,2.961795,10.097971,-0.27653006,0
0,9.658065,11.328049,-12.017992,0
0,12.6917925,4.673007,12.663699,0
0,-1.6048914,13.822105,-1.2556112,0
0,6.7180004,15.120452,8.20367,0
0,-9.741587,14.936802,3.2909832,0
0,20.865112,-5.174283,-5.266673,0
0,-7.7591786,9.979722,-6.723071,0
0,13.306884,-15.602617,-0.40083167,0
0,19.753963,-3.1697164,-8.848348,0
0,10.890544,-17.345125,1.1674984,0
0,-4.099628,-16.017366,-13.65006,0
0,-6.0021753,13.610714,-13.063806,0
0,-10.128902,13.235448,-11.692512,0
0,12.465787,-5.8945293,-6.729233,0
0,2.3267481,15.2497835,-5.8169518,0
0,-1.7181156,16.273218,13.412773,0
0,-3.3734493,14.8044815,6.6920753,0
0,8.206918,-19.515423,0.8339787,0
0,-2.8826113,2.1511886,6.4406567,0
0,5.8807197,10.248683,1.8912346,0
0,11.605107,13.752745,1.9104297,0
0,-3.4996266,15.544852,6.1409707,0
0,-3.3743138,3.5558012,3.859785,0
0,12.936335,16.119497,3.8799067,0
0,16.992008,-2.340236,-1.2798983,0
0,-0.33927342,18.411598,-6.5483775,0
0,7.114745,-0.11705178,-13.619608,0
0,-6.668411,15.692348,-11.624792,0
0,-2.1242223,-0.25672492,7.0340247,0
0,-9.048557,17.506231,0.24013062,0
0,6.4656844,11.557189,14.633823,0
0,19.993963,-5.841831,-4.3806634,0
0,-6.7318215,2.1014812,-16.066294,0
0,11.020904,-9.223467,1.0543754,0
0,5.687489,10.194998,1.5122736,0
0,0.29658574,17.706684,-0.72644854,0
0,10.166681,18.165453,-4.194892,0
0,-9.02458,-0.3013768,-15.533698,0
0,9.989972,-14.708678,-10.798923,0
0,14.217662,-5.554859,15.282361,0
0,13.3388,4.6233954,11.685948,0
0,14.023184,2.7321737,2.393991,0
0,12.726519,16.375662,4.961048,0
0,-9.811059,7.2564497,16.119482,0
0,9.724039,-0.0011387215,6.3340864,0
0,20.060944,6.166606,-5.2386703,0
0,20.162788,6.075639,-4.8861446,0
0,-9.116196,-6.2072997,-17.342783,0
0,-1.4489868,4.634185,-1.555214,0
0,12.692544,-5.662738,-10.837886,0
0,5.717281,17.582903,-11.901421,0
0,-3.0336182,14.990772,13.242548,0
0,-8.705459,18.014517,-0.53653795,0
0,-7.197746,3.5168006,-18.425955,0
0,10.228219,0.4949802,-7.971779,0
0,-3.5671482,9.50954,4.7828493,0
0,3.3205419,16.83797,-13.18313,0
0,8.462937,11.41329,-12.387278,0
0,-2.9409378,7.793971,-1.9540377,0
0,13.863039,4.503911,3.0252697,0
0,3.3497279,21.730751,0.76047254,0
0,0.30483577,8.716894,-6.9307113,0
0,-5.6924777,7.7508235,-2.0962,0
0,7.4345503,12.265327,-5.2823806,0
0,12.268349,15.912956,-0.56078833,0
0,17.580702,10.529532,2.4345624,0
0,18.941948,1.6147408,8.008689,0
0,6.868395,11.279429,-13.55148,0
0,-4.0960975,-15.993536,-13.64484,0
0,-11.633036,12.538442,6.741731,0
0,2.1300192,7.0405746,-6.9051,0
0,8.350807,7.50935,5.446128,0
0,14.574936,-14.176922,-2.4299996,0
0,6.11419,7.201705,-5.213046,0
0,3.85861,2.5673373,7.7486877,0
0,-10.7467375,9.939494,-15.746887,0
0,15.525645,-5.7160697,13.322763,0
0,4.49235,6.7361856,-7.3195896,0
0,11.528916,1.7917784,-16.468449,0
0,-7.277291,7.8091803,-17.737682,0
0,17.32088,-0.5089256,-10.44397,0
0,-6.730531,6.778019,17.91848,0
0,-1.9355719,14.585524,-11.229103,0
0,-7.264196,9.150018,-5.1123676,0
0,8.47522,17.58295,-8.701979,0
0,16.219997,9.705853,8.638587,0
0,-9.024064,7.0234656,16.557514,0
0,17.029995,0.6271612,-10.806607,0
0,14.327727,-5.10492,14.95893,0
0,11.336589,13.633551,3.0456636,0
0,0.56608075,-8.552595,-10.993266,0
0,-7.000064,7.8256316,-15.624338,0
0,5.386363,10.206248,1.0222875,0
0,1.794742,7.242917,-6.986277,0
0,-3.1081583,14.710533,12.593549,0
0,10.653053,4.1671257,-9.232422,0
0,17.57491,10.548495,2.3078094,0
0,0.5594084,6.334321,6.795987,0
0,16.995998,-0.60408765,-2.444223,0
0,10.6281395,3.9637363,13.028436,0
0,-5.6522255,5.103225,-16.999052,0
0,-8.350403,18.452362,-1.0705954,0
0,-3.5492249,9.104435,5.5601454,0
0,2.359516,-19.887623,-3.2771165,0
0,15.909725,-5.6055384,14.39815,0
0,-1.3429543,-3.6474853,8.015678,0
0,-10.179041,-1.2934471,-15.838721,0
0,-1.1784055,-13.172718,-14.904479,0
0,9.154795,-5.4599338,7.292721,0
0,0.48293895,8.288506,-7.28467,0
0,9.467496,0.08509373,-15.016984,0
0,-1.7375541,6.111757,-2.0536528,0
0,-9.884425,-4.6233964,-16.440388,0
0,11.577735,-8.74888,3.721653,0
0,6.566155,17.626955,-11.169094,0
0,12.353597,7.6171184,2.5743186,0
0,6.072416,10.787647,13.997891,0
0,6.7781086,-9.726592,13.158657,0
0,8.561155,-9.295774,-3.9770064,0
0,1.8185147,9.382916,15.947962,0
0,20.886042,5.3423615,-2.0756342,0
0,4.040733,21.308205,1.1258054,0
1,-15.386422,4.045466,12.3363,0
1,-6.798944,6.774166,17.872381,0
0,-5.1043606,14.654813,-4.6749153,0
0,4.265393,18.86648,5.9326572,0
0,12.51192,7.1374044,-9.942049,0
0,10.181969,4.120571,14.13092,0
0,-6.8287544,14.280046,-6.1526313,0
0,-11.7965145,11.23865,-14.542303,0
0,7.210404,11.2386875,-13.470605,0
0,-3.3420947,7.4439106,-3.0430133,0
0,-6.9408846,6.7722297,17.779543,0
0,9.626486,-9.30538,0.21978517,0
0,-1.6760739,-1.7512039,7.8241744,0
0,21.266462,5.40656,-1.8818761,0
0,9.721476,18.085402,-2.5628152,0
0,-6.573523,8.731249,-5.2674475,0
0,-2.7619836,7.349651,-2.489652,0
0,17.532557,10.278677,3.999402,0
0,0.47830063,-8.566048,-11.14927,0
0,3.5894265,8.279875,1.4494481,0
0,-6.923117,8.881709,-5.031375,0
0,9.594474,-0.3990637,6.1898527,0
0,11.243981,-14.066435,-9.774633,0
0,16.00989,9.723168,9.066737,0
0,-1.8843725,12.49181,17.041124,0
0,-7.250174,14.080585,-6.001768,0
0,0.37519643,19.21513,-0.65822726,0
0,12.701728,8.17954,-10.502203,0
0,-0.3884552,-11.711979,-13.920169,0
0,-8.174377,-2.4161417,-14.934479,0
0,9.626763,7.877691,5.344609,0
0,1.8507097,9.052785,14.532399,0
0,-1.8136947,12.273575,17.03752,0
0,16.175972,-0.9911574,-2.7379878,0
0,11.468516,1.4856902,-16.457083,0
0,-1.2849888,-13.294811,-15.0873,0
0,9.447685,2.2935922,-8.745624,0
0,20.92309,-5.0654263,-5.4489527,0
0,-9.906939,-5.02044,-16.685993,0
0,1.3028922,-20.327124,-7.276763,0
0,10.077388,0.6102014,-8.118965,0
0,7.732855,6.163412,-1.7023923,0
0,1.0102683,9.574083,16.163103,0
0,-7.337036,-7.027469,-17.6417,0
0,12.388948,7.5828505,2.553678,0
0,20.68569,3.6630712,4.7065496,0
0,-7.21557,2.7280574,-17.591337,0
0,15.778538,-1.604876,3.6966653,0
0,-4.1901236,12.912061,-0.11941417,0
0,16.702297,-4.3912253,10.35027,0
0,-10.183086,10.382653,-12.047696,0
0,21.411415,5.112654,-0.6778155,0
0,-3.1922994,8.541314,6.30699,0
0,1.6682028,-11.738328,12.508388,0
0,0.3479798,9.363949,2.470232,0
0,-1.6182176,19.216549,-6.20894,0
0,20.489548,3.430851,4.699594,0
0,11.324663,6.174108,-8.906327,0
0,2.784523,-17.429642,-11.477411,0
0,11.622729,1.8889294,-16.4959,0
0,-3.2005062,1.5432667,6.401116,0
0,-8.916715,14.318379,-11.707841,0
0,0.062491585,18.08472,-6.5943913,0
0,0.28273267,-9.816593,-12.339835,0
0,3.7595878,9.413454,16.195766,0
0,-15.001433,-12.8948765,-3.5778258,0
0,3.7862284,-16.2563,-11.863737,0
0,7.3806057,11.217071,-13.41359,0
0,-0.53070664,9.887085,16.069923,0
0,-9.83521,13.494104,-11.640232,0
0,4.1663203,8.0527525,1.8807724,0
0,12.362974,-15.800016,-0.17593692,0
0,17.487282,10.206648,4.429963,0
0,17.38819,10.100822,5.0540247,0
0,4.786435,-8.8329735,-6.043302,0
0,10.791131,-14.245013,-9.733837,0
0,9.735933,-9.092316,14.387351,0
0,2.7961361,-20.397558,-2.2112172,0
0,2.673866,6.8614955,-6.8393955,0
0,2.654445,-18.950758,-8.079924,0
0,-4.2763414,-16.078922,-13.513007,0
0,-5.8493943,3.9200912,-16.838133,0
0,-3.5459435,9.414629,5.060081,0
0,12.823311,16.26267,4.509051,0
0,0.83989114,-7.7560725,-9.928023,0
0,-7.333174,15.0116205,-11.960937,0
0,17.678587,-0.6313112,9.127445,0
0,3.9533622,16.970615,-14.02234,0
0,5.6401544,-14.972253,-12.258276,0
0,9.748249,9.540775,17.010061,0
0,-0.91291326,-9.412264,10.336584,0
0,-2.6092913,14.870037,11.839857,0
0,8.821081,11.057504,16.362642,0
0,5.954437,-13.824606,-11.881218,0
0,4.8339868,9.567954,13.663742,0
0,8.527833,7.2605233,-2.8941615,0
0,13.474999,-15.016971,-1.2030933,0
0,18.371033,-1.7416068,-0.29869613,0
0,-4.525185,20.180725,-4.7378697,0
0,9.848347,-9.291961,0.4446017,0
0,-4.7309575,20.10146,4.496411,0
0,15.99909,3.3625457,-13.077998,0
0,12.733277,-5.824772,-10.40961,0
0,10.571605,3.6006668,11.344284,0
0,16.55142,-2.0162165,-1.8661977,0
0,2.51745,6.492155,8.268057,0
0,-9.777195,14.840268,3.4347892,0
0,10.413163,17.746704,-2.0422466,0
0,-5.728914,7.7547336,-2.0796056,0
0,-2.792284,19.252666,5.532035,0
0,-1.8041542,-1.1962389,7.5741105,0
0,17.48381,-0.76842624,-1.9784985,0
0,11.52087,-0.6518481,-6.921136,0
0,3.0909536,9.472593,0.33168727,0
0,8.0811205,-1.7669212,11.667829,0
0,-8.880648,8.838823,-16.78165,0
0,1.0204433,21.123745,-0.12985651,0
0,-4.6747913,20.741217,4.492946,0
0,9.765623,-0.75683254,6.175317,0
0,3.3174014,5.937477,8.458226,0
0,-14.389854,7.3583245,13.197328,0
0,7.4251065,-1.4713469,11.3389435,0
0,17.749968,-1.4843284,-10.046432,0
0,11.652921,-3.5602794,-5.345758,0
0,14.00611,3.0796351,2.2843573,0
0,9.589563,-9.313118,-0.16171409,0
0,6.6184793,7.1851664,-4.27952,0
0,17.30466,-8.647883,-2.7163398,0
0,5.9543176,0.0036081364,-13.326957,0
0,18.863356,1.5028718,8.115499,0
0,11.232602,17.667019,-3.116454,0
0,5.4132957,-10.979704,15.561966,0
0,2.3479128,3.8017244,5.8979235,0
0,12.712392,9.458551,-10.768231,0
0,20.862925,-4.900542,-5.7780113,0
0,0.39027196,8.273464,-7.5984035,0
0,13.403594,-4.250372,15.381763,0
0,-1.1201719,13.682355,-10.910102,0
0,3.1893773,6.7718835,-6.890936,0
0,15.509556,-9.890059,-2.4651158,0
0,18.639069,-7.3233685,-2.8804407,0
0,-3.8281002,17.935726,5.142841,0
0,12.214177,-15.928608,-0.03885927,0
0,2.2714398,4.3547406,6.485208,0
0,-5.6399627,-16.640139,-12.500917,0
0,4.2774305,19.226469,5.7170887,0
0,9.58686,-18.679348,0.7623961,0
0,14.278702,3.717433,-15.392654,0
0,-1.9834976,13.595897,-1.4162965,0
0,-8.303248,1.2410332,-16.054585,0
0,16.152702,3.1968124,-12.790834,0
0,-5.21343,14.657331,-4.4017096,0
0,10.375502,4.649236,14.993628,0
0,10.602835,3.7563586,12.104954,0
0,1.9534575,21.884077,0.41335845,0
0,-4.763925,18.643179,4.5671453,0
0,10.546217,6.7438326,-1.9474462,0
0,3.7721488,12.06316,-14.345376,0
0,-1.2164683,16.360718,8.498573,0
0,-7.7544603,13.2633915,-6.349671,0
0,-8.833724,8.812951,-14.7733135,0
0,12.128571,-8.932462,2.548898,0
0,1.7776401,-19.5906,-9.458914,0
1,-17.194365,-5.5193405,13.216667,0
1,-11.171602,7.7265625,15.338014,0
0,14.128218,3.9814465,-4.1523886,0
0,18.11464,-1.6802444,-9.823376,0
0,-3.185889,15.073338,-11.681845,0
0,1.4899184,-19.893608,-9.458347,0
0,-3.992694,14.4557905,-5.4705024,0
0,11.464997,-7.6027074,5.6887584,0
0,-3.8569703,15.057556,-11.96858,0
0,12.862002,-14.636466,-1.6145182,0
0,12.355432,14.806372,1.0991409,0
0,-3.851797,8.506364,6.097866,0
1,-13.871129,0.77114344,13.641983,0
1,-14.393977,1.7902749,13.0951395,0
0,-0.2412893,17.235226,-0.049317144,0
0,-1.9197459,13.257267,-12.050997,0
0,16.243128,-5.61583,14.567638,0
0,4.6649227,20.82854,3.9059315,0
0,12.976376,4.672517,12.299883,0
0,-1.3532063,10.506392,3.025803,0
0,-2.4612,14.643219,10.836091,0
0,-3.3498652,1.6097208,6.321218,0
0,-0.93947715,-9.101137,10.111767,0
0,7.090048,-1.292154,11.223296,0
0,0.04289034,8.6338215,-8.051073,0
0,9.417549,18.25814,-3.2304485,0
0,3.1518092,5.9771476,8.354104,0
0,13.805244,-8.281397,-11.294861,0
0,9.7373085,9.513636,16.986967,0
0,11.429741,-7.5175877,5.821939,0
0,8.153238,10.835054,15.415336,0
0,-9.343569,1.39666,-17.104513,0
0,-4.088244,15.275147,-11.8993025,0
0,9.554218,-0.55846196,6.156484,0
0,13.140844,5.73461,-3.390029,0
0,4.1032176,9.735326,14.364503,0
0,10.501804,6.7545657,-1.9547787,0
0,3.9278886,11.642314,-14.084408,0
0,6.6509404,-9.792596,13.219787,0
0,3.3823178,16.247175,-13.967908,0
0,17.957792,-0.078994654,8.932509,0
0,5.1521196,15.336763,7.4814057,0
0,14.148829,-8.950009,-12.812281,0
0,9.830553,-2.8667789,6.3013244,0
0,-0.86048216,-5.1207333,6.9440475,0
0,-6.996179,15.616358,-11.627804,0
0,-1.8541038,16.168837,13.50628,0
0,11.817837,-9.141036,1.2341609,0
0,12.388511,-2.507625,-6.0226836,0
0,12.922088,-12.9477415,-9.942,0
0,-6.6354914,4.8084044,-18.83579,0
0,-10.277712,-1.2707515,-15.887396,0
0,7.189007,-9.526735,-5.5365715,0
0,10.714016,14.33423,6.2574096,0
0,13.520209,-11.678895,-10.219112,0
0,-10.101152,10.235672,-12.035009,0
0,-6.5285354,14.466804,-4.288999,0
0,12.4686165,-2.1182845,-6.2788363,0
0,9.625608,2.0005853,-8.699261,0
0,16.90019,1.195621,-10.998142,0
0,3.6647382,-10.714249,12.468299,0
0,2.813279,-18.100512,-9.912701,0
0,6.3107905,10.443763,3.4157202,0
1,-15.788631,-4.4279213,14.056298,0
1,-14.944913,-3.6209664,14.440946,0
0,10.544253,6.76364,-1.9724578,0
0,-3.6214063,3.1186025,4.6274137,0
0,1.0177542,10.642593,-0.10421603,0
0,13.03539,5.66854,-3.437279,0
0,6.9720616,-20.08448,0.30270407,0
0,10.8074665,6.673155,-1.9461117,0
0,4.5006266,18.221888,5.622922,0
0,-7.104571,15.220052,-11.891063,0
0,-3.5696661,7.695588,6.9378214,0
0,-12.274517,11.83203,7.2502127,0
0,-7.934555,-0.7501849,-15.04122,0
0,-7.6406918,19.237762,-1.8464054,0
0,0.29955956,-9.821917,-12.313056,0
0,9.634355,7.6799607,5.429388,0
0,-9.722388,-2.646692,-15.659875,0
0,12.86224,16.401592,4.6838694,0
0,1.1281772,8.758666,2.4992206,0
0,12.542094,3.1163707,9.053285,0
0,5.940611,11.036266,14.136363,0
0,19.95155,-3.344338,-8.648645,0
0,11.567913,17.395168,-2.5868049,0
0,6.050897,7.210391,-5.3706894,0
0,-11.422245,12.78254,6.564012,0
0,4.06465,13.738951,-5.420138,0
0,4.8369975,14.806405,7.711595,0
0,8.156438,11.097528,-13.321668,0
0,-2.8572638,14.245664,16.40153,0
0,16.24493,3.0407832,-12.5953245,0
0,-8.852482,-1.9568853,-15.185689,0
0,10.213117,18.150728,-4.17776,0
0,-4.1942167,20.160429,-4.9680486,0
0,5.0792,-10.426068,13.279597,0
0,10.063709,0.40434846,-15.520319,0
0,-8.480713,11.04433,-5.880524,0
0,14.0786915,-12.712787,-3.0985587,0
0,1.4756612,-19.900837,-9.499518,0
0,-0.078099445,11.601309,-9.5171175,0
0,-2.6585321,19.721186,-5.8049436,0
0,4.8926044,12.567686,-15.043922,0
0,0.31386736,19.667624,-0.56380874,0
0,12.561066,6.9133677,-10.001265,0
0,17.727518,-0.64759207,9.08818,0
0,12.443749,-3.9722772,15.441316,0
0,-7.393908,1.8590543,-16.2164,0
0,5.552116,6.0645304,-2.9816866,0
0,9.606303,-0.25130668,6.2206035,0
0,2.1418352,9.349705,0.5459969,0
0,6.5453854,7.1703835,-4.3294916,0
0,20.15709,-3.4590778,-8.446819,0
0,19.67011,2.63965,7.0706606,0
0,0.41346887,17.71195,-6.5568957,0
0,-1.871515,13.336508,-11.975261,0
0,8.686598,14.4591255,8.384366,0
0,2.652713,-19.0799,-6.7053456,0
0,10.671776,-17.524357,1.2522874,0
0,0.8894985,-8.957827,-10.763264,0
0,3.2193797,16.86612,-13.010906,0
0,12.955445,-14.94851,-1.2539467,0
0,1.6160454,-11.701758,12.417888,0
0,5.1034765,20.102814,2.9065337,0
0,12.920108,16.058348,3.7831287,0
0,9.298709,8.006842,15.907751,0
0,-1.3442894,-2.707112,5.681056,0
0,-13.862163,0.7445678,13.655243,0
0,-4.2962637,14.539116,-4.941233,0
0,20.053883,-3.3907633,-8.564611,0
0,11.891503,6.233806,-9.407831,0
0,-2.7742727,14.17182,8.602481,0
0,5.012352,20.314726,2.8667526,0
0,11.268887,6.781878,5.4447913,0
0,11.249065,-0.53739524,-6.9941154,0
0,-0.3991549,9.343878,-9.688991,0
0,15.235149,3.9498987,-14.399202,0
0,-3.6223493,8.113469,6.560102,0
0,-6.724796,14.405561,-4.371996,0
0,9.301569,-1.4517618,6.1020856,0
0,12.365374,7.6240463,2.5373223,0
0,12.232727,2.2731392,7.644731,0
0,0.9177122,-8.824461,-10.615296,0
0,4.6330934,6.594645,-5.4403725,0
0,-11.720492,10.7699175,-15.309147,0
0,19.909819,2.4107578,6.1028414,0
0,-1.2222054,15.582964,0.97880566,0
0,-10.459965,7.482113,15.750935,0
0,13.425764,6.6323414,-2.8510144,0
0,9.651313,-0.8482624,6.144972,0
0,12.372117,14.728287,1.4657549,0
0,-3.5392644,17.24681,5.50401,0
0,-1.2741108,-3.9763975,7.957791,0
0,-2.406694,6.995358,-2.4137928,0
0,-9.32316,9.118888,-13.24884,0
0,9.647673,9.385274,16.827896,0
0,0.88271713,7.1245856,7.629051,0
0,-6.1915913,13.779125,-12.964641,0
0,3.982175,16.835228,-14.330462,0
0,2.4443092,3.7194347,5.945067,0
0,2.8028615,-18.16406,-9.795124,0
0,-0.4842767,9.457454,15.662624,0
0,-4.7709265,12.985381,-13.290054,0
0,-0.1461239,10.734067,-9.616916,0
0,-0.18222447,-6.785403,7.4637194,0
0,-0.78376395,16.608824,10.365528,0
0,-0.16896094,12.133303,-9.651094,0
0,-0.93358254,10.424379,2.682113,0
0,11.9036875,-8.806932,3.244837,0
0,-0.24966557,-11.411955,-13.701915,0
0,5.452261,-14.065064,-11.9059105,0
0,6.6207805,7.162287,-4.2211127,0
0,-7.7522774,1.3602296,-15.856505,0
0,10.674757,-5.787243,8.280725,0
0,6.9374237,17.627821,-10.788921,0
0,3.7618582,9.422229,16.127247,0
0,3.257011,5.7346807,8.253409,0
0,-4.094586,12.980489,-0.03769372,0
0,16.402454,2.6929739,-12.225408,0
0,-0.7702334,14.808754,-0.050579716,0
0,6.22703,-9.836516,-6.636735,0
0,6.6180243,-14.781302,-12.333921,0
0,17.642727,-0.69699776,9.156226,0
0,3.1731238,3.305148,6.8174253,0
0,-0.20181094,11.09851,-9.75908,0
0,16.236486,3.0459783,-12.608142,0
0,11.499899,-8.6016655,4.1981406,0
0,12.391028,3.170206,9.226297,0
0,7.6057677,-10.046017,15.282111,0
0,5.8762345,10.304265,1.8244169,0
0,16.809706,1.5361309,-3.5881681,0
0,21.436909,5.3773293,-1.5652919,0
0,-9.382816,-5.8973513,-17.17336,0
0,5.6492996,7.8290033,3.5907698,0
0,16.91346,-3.7616,9.931991,0
0,4.8241796,16.316212,6.606327,0
0,-9.620318,15.270243,2.7779822,0
0,-6.009054,14.556726,-6.095732,0
0,5.1462793,15.441245,7.406584,0
0,-2.5161204,14.779862,7.745595,0
0,20.596518,3.517444,4.728277,0
0,-3.7637353,9.490084,4.508189,0
0,-0.8441199,-5.370574,7.2937865,0
0,16.843178,-9.21809,-2.8556268,0
0,-0.29247352,-11.51333,-13.782137,0
0,-2.3598115,-0.057427175,6.3817635,0
0,13.526981,-0.4450834,1.8559129,0
0,17.91982,-1.8476446,-9.902269,0
0,0.67846996,-8.069233,-10.43004,0
0,12.314719,14.672142,1.2939059,0
0,-0.42491847,12.680203,-10.014078,0
0,1.4778304,9.572006,16.291258,0
0,3.862679,20.81212,0.10169465,0
0,7.6050944,-0.2001381,-13.780455,0
0,13.950288,3.5972965,-15.691232,0
0,8.996246,18.451036,-6.22216,0
0,0.12699486,-10.421694,-12.820936,0
0,1.5575901,-10.594907,10.788758,0
0,-7.336208,7.8824625,-17.582815,0
0,3.742924,16.712732,-14.073273,0
0,-7.2479806,14.079733,-6.0087914,0
0,15.426835,-10.289041,-2.740185,0
0,-3.162687,3.9956167,4.0094557,0
0,-17.227697,-6.035865,0.30929035,0
0,4.351927,17.463675,6.8145914,0
0,12.124357,4.272833,12.017001,0
0,2.6511953,-20.331944,-2.3810768,0
0,-9.934183,-5.179236,-16.793243,0
0,-5.9139338,3.445645,-16.553062,0
0,-6.4948497,14.341208,-12.628858,0
0,1.5986687,-19.938356,-8.518725,0
0,8.425571,14.393573,8.573554,0
0,-13.235092,10.824957,8.0415945,0
0,19.939625,6.271379,-5.654305,0
0,-2.020106,11.54147,-12.195827,0
0,3.3014665,-16.794323,-11.680835,0
0,-2.5598204,13.368852,-1.4424028,0
0,4.1156445,20.87168,0.46302566,0
0,-9.519459,-2.1588714,-15.492765,0
0,6.5791216,7.1710505,-4.288574,0
